gen	depth	min     	avg     	max     	std    
   	60   	-315.704	-287.33 	-252.538	8.78317
   	60   	-329.446	-303.478	-252.538	12.8685
   	60   	-343.628	-319.63 	-252.538	13.5821
   	60   	-332.358	-300.405	-252.538	12.3199
   	60   	-352.236	-310.243	-252.538	14.4808
   	60   	-334.887	-305.937	-252.538	12.4611
   	60   	-354.262	-312.254	-252.538	13.4714
   	60   	-338.411	-296.919	-252.538	13.5534
   	60   	-342.551	-312.006	-252.538	13.2194
   	60   	-334.242	-304.975	-252.538	10.4875
   	60   	-360.519	-313.749	-252.538	16.658 
   	60   	-324.372	-299.103	-252.538	10.2512
   	60   	-324.593	-301.633	-252.538	9.71929
   	60   	-329.427	-299.72 	-252.538	9.37667
   	60   	-351.757	-307.667	-252.538	13.8255
   	60   	-352.103	-326.25 	-252.538	14.7435
   	60   	-338.308	-309.415	-252.538	9.97286
   	60   	-332.372	-310.35 	-252.538	10.0535
   	60   	-350.794	-314.18 	-252.538	11.4937
   	60   	-347.098	-310.209	-252.538	13.7283
   	60   	-372.602	-333.243	-252.538	17.2092
   	60   	-346.121	-291.039	-252.538	13.8872
   	60   	-341.142	-307.198	-252.538	13.3034
   	60   	-332.614	-304.277	-252.538	9.74649
   	60   	-336.242	-302.027	-252.538	8.80492
   	60   	-343.422	-312.071	-252.538	14.7049
   	60   	-327.622	-300.663	-252.538	6.75393
   	60   	-336.227	-312.265	-252.538	10.8705
   	60   	-341.35 	-301.949	-252.538	9.03489
   	60   	-319.049	-302.383	-252.538	8.68962
   	60   	-355.022	-321.157	-252.538	14.5119
   	60   	-332.4  	-310.346	-252.538	9.16576
   	60   	-315.582	-298.542	-252.538	7.44957
   	60   	-327.97 	-290.867	-252.538	11.5757
   	60   	-350.321	-319.742	-252.538	17.3075
   	60   	-341.661	-316.017	-252.538	15.3866
   	60   	-327.489	-296.618	-252.538	9.55604
   	60   	-332.099	-302.288	-252.538	8.77757
   	60   	-328.689	-306.731	-252.538	8.26585
   	60   	-332.519	-311.458	-252.538	7.71785
   	60   	-335.154	-307.377	-252.538	9.27758
   	60   	-332.012	-307.713	-252.538	8.312  
   	60   	-333.098	-314.538	-252.538	10.485 
   	60   	-326.127	-303.879	-252.538	7.69919
   	60   	-356.153	-318.156	-252.538	13.6508
   	60   	-327.666	-293.614	-252.538	9.93932
   	60   	-353.391	-319.974	-252.538	14.5752
   	60   	-356.657	-331.265	-252.538	15.1332
   	60   	-340.889	-301.237	-252.538	10.8534
   	60   	-331.385	-303.472	-252.538	11.4905
   	60   	-336.808	-293.26 	-252.538	10.5027
gen	depth	min     	avg     	max     	std    
   	60   	-335.124	-298.302	-267.008	12.0329
   	60   	-327.671	-291.937	-262.662	10.7978
   	60   	-350.656	-289.469	-256.53 	14.8259
   	60   	-327.723	-288.826	-256.53 	12.1181
   	60   	-323.734	-285.841	-256.259	10.7632
   	60   	-347.991	-296.694	-256.259	15.1588
   	60   	-337.902	-296.755	-256.259	13.5593
   	60   	-344.564	-302.523	-256.259	13.4964
   	60   	-329.371	-299.797	-256.259	11.5641
   	60   	-340.008	-299.398	-256.259	12.7888
   	60   	-331.242	-297.215	-256.259	12.6106
   	60   	-334.843	-299.662	-256.259	11.4008
   	60   	-336.102	-307.902	-256.259	11.624 
   	60   	-363.682	-311.761	-256.259	15.4034
   	60   	-347.684	-306.362	-256.259	12.348 
   	60   	-348.524	-311.844	-256.259	13.9294
   	60   	-346.205	-308.898	-256.259	12.2798
   	60   	-348.701	-312.551	-256.259	14.2244
   	60   	-341.643	-306.963	-256.259	11.8904
   	60   	-338.227	-305.849	-256.259	12.2434
   	60   	-343.516	-306.888	-256.259	13.2332
   	60   	-342.23 	-309.147	-256.259	12.6544
   	60   	-357.971	-313.97 	-256.259	15.7919
   	60   	-355.559	-311.115	-256.259	12.0954
   	60   	-352.163	-307.744	-256.259	17.0689
   	60   	-343.436	-309.577	-256.259	13.9704
   	60   	-349.974	-304.834	-256.259	14.0195
   	60   	-344.517	-304.848	-256.259	15.0843
   	60   	-379.229	-318.859	-256.259	26.4742
   	60   	-359.877	-321.996	-256.259	19.1622
   	60   	-345.383	-302.92 	-256.259	14.9588
   	60   	-348.318	-305.763	-256.259	13.0152
   	60   	-328.323	-298.545	-256.259	9.07659
   	60   	-355.28 	-311.286	-256.259	12.618 
   	60   	-340.639	-298.07 	-256.259	11.95  
   	60   	-325.39 	-301.309	-256.259	8.90555
   	60   	-334.564	-305.435	-256.259	10.3341
   	60   	-345.501	-311.35 	-256.259	9.86704
   	60   	-344.645	-323.903	-256.259	10.6008
   	60   	-343.196	-301.767	-256.259	9.92494
   	60   	-338.863	-306.053	-256.259	7.98824
   	60   	-321.332	-299.638	-256.259	9.01688
   	60   	-332.236	-291.92 	-256.259	12.0859
   	60   	-342.995	-292.313	-256.259	9.17617
   	60   	-334.964	-303.56 	-256.259	9.41633
   	60   	-334.374	-300.626	-256.259	4.91858
   	60   	-330.175	-309.995	-256.259	10.4449
   	60   	-332.101	-311.086	-256.259	9.43241
   	60   	-332.465	-298.56 	-256.259	7.31005
   	60   	-340.902	-300.509	-256.259	7.34498
   	60   	-348.315	-322.382	-256.259	10.4369
   	60   	-339.847	-301.337	-256.259	9.7471 
   	60   	-337.539	-324.178	-256.259	8.80362
   	60   	-327.996	-311.698	-256.259	7.13508
   	60   	-323.522	-303.03 	-256.259	6.48143
   	60   	-349.196	-288.647	-256.259	6.55744
   	60   	-326.65 	-294.958	-256.259	8.27477
   	60   	-325.774	-313.285	-256.259	8.86887
   	60   	-331.565	-289.559	-256.259	12.7256
   	60   	-306.679	-295.868	-256.259	9.25506
   	60   	-331.347	-304.176	-256.259	7.31695
   	60   	-324.122	-313.627	-256.259	10.1434
   	60   	-332.979	-310.793	-256.259	9.8765 
   	60   	-319.066	-296.883	-256.259	9.4688 
   	60   	-338.821	-304.538	-256.259	10.9016
   	60   	-343.199	-309.036	-256.259	8.20205
   	60   	-364.555	-325.903	-256.259	11.3925
   	60   	-358.109	-304.987	-256.259	9.92723
   	60   	-360.775	-303.454	-256.259	10.3998
   	60   	-351.393	-334.216	-256.259	10.7131
   	60   	-353.602	-320.432	-256.259	6.57858
   	60   	-325.782	-298.686	-256.259	9.45235
   	60   	-318.692	-301.843	-256.259	6.185  
   	60   	-357.662	-303.388	-256.259	6.01789
   	60   	-357.12 	-308.429	-256.259	6.15954
   	60   	-345.289	-301.627	-256.259	4.74956
   	60   	-352.519	-302.498	-256.259	4.41105
   	60   	-326.325	-315.749	-256.259	5.91624
   	60   	-349.681	-339.451	-256.259	9.76705
   	60   	-343.637	-314.053	-256.259	7.51182
   	60   	-317.223	-302.614	-256.259	5.04504
   	60   	-325.972	-306.905	-256.259	4.82191
   	60   	-346.405	-310.229	-256.259	4.97173
   	60   	-328.825	-321.335	-256.259	6.29197
   	60   	-324.502	-295.166	-256.259	9.7169 
   	60   	-325.88 	-289.17 	-256.259	8.73121
   	60   	-316.685	-295.055	-256.259	6.81283
   	60   	-327.428	-313.807	-256.259	9.3848 
   	60   	-331.787	-313.739	-256.259	6.97309
   	60   	-330.434	-304.864	-256.259	8.43739
   	60   	-333.212	-321.228	-256.259	9.93121
   	60   	-328.389	-308.951	-256.259	5.74144
   	60   	-331.768	-298.658	-256.259	6.8091 
   	60   	-319.552	-307.259	-256.259	6.78828
   	60   	-316.985	-302.545	-256.259	6.88344
   	60   	-313.901	-298.6  	-256.259	4.00137
   	60   	-329.888	-308.201	-256.259	8.80427
   	60   	-327.407	-314.585	-256.259	5.43612
   	60   	-315.934	-297.52 	-256.259	6.66697
   	60   	-335.136	-324.313	-256.259	10.9571
gen	depth	min     	avg     	max     	std    
   	60   	-334.107	-298.5  	-260.006	12.3182
   	60   	-327.72 	-291.69 	-260.006	11.222 
   	60   	-332.1  	-286.479	-258.657	11.0411
   	60   	-326.106	-286.496	-258.657	12.4655
   	60   	-336.99 	-296.056	-258.657	15.3974
   	60   	-325.837	-292.844	-258.657	13.3783
   	60   	-333.804	-294.451	-258.657	13.5388
   	60   	-327.824	-293.992	-258.657	13.3652
   	60   	-347.465	-298.491	-258.657	15.6598
   	60   	-332.079	-295.919	-258.657	12.2315
   	60   	-360.859	-298.867	-258.657	16.4321
   	60   	-340.176	-298.743	-258.657	14.597 
   	60   	-332.809	-301.399	-258.657	12.1777
   	60   	-339.939	-305.524	-258.657	13.5952
   	60   	-341.525	-302.488	-258.657	12.9294
   	60   	-354.069	-308.758	-258.657	14.9873
   	60   	-339.757	-295.73 	-258.657	12.7819
   	60   	-353.597	-301.968	-258.657	16.9046
   	60   	-351.8  	-302.871	-258.657	15.0476
   	60   	-342.354	-296.611	-241.738	17.8515
   	60   	-338.656	-303.561	-241.738	15.607 
   	60   	-341.011	-311.017	-241.738	14.3638
   	60   	-346.827	-304.84 	-241.738	15.1052
   	60   	-322.962	-295.261	-241.738	10.555 
   	60   	-333.264	-302.001	-241.738	11.242 
   	60   	-336.982	-304.637	-241.738	12.064 
   	60   	-351.118	-311.918	-241.738	13.601 
   	60   	-351.554	-316.941	-241.738	13.8942
   	60   	-336.505	-312.232	-241.738	10.3404
   	60   	-342.153	-310.368	-241.738	12.5407
   	60   	-348.304	-309.367	-241.738	12.7623
   	60   	-337.945	-306.991	-241.738	9.48271
   	60   	-340.065	-315.335	-241.738	10.7662
   	60   	-335.689	-304.546	-241.738	12.7025
   	60   	-336.62 	-309.167	-241.738	10.1817
   	60   	-329.158	-307.323	-241.738	10.011 
   	60   	-368.751	-327.646	-241.738	18.8404
   	60   	-346.803	-311.148	-241.738	14.9165
   	60   	-352.41 	-311.264	-241.738	15.9044
   	60   	-326.61 	-299.445	-241.738	10.7614
   	60   	-341.008	-304.074	-241.738	12.3385
   	60   	-359.248	-324.927	-241.738	17.3334
   	60   	-332.999	-296.445	-241.738	11.9587
   	60   	-340.448	-309.239	-241.738	15.4517
   	60   	-341.584	-312.565	-241.738	11.015 
   	60   	-341.161	-309.865	-241.738	13.967 
   	60   	-339.072	-298.482	-241.738	11.5875
   	60   	-338.781	-300.94 	-241.738	14.7334
   	60   	-338.271	-309.28 	-241.738	15.7102
   	60   	-352.273	-321.456	-241.738	14.6469
   	60   	-330.665	-302.223	-241.738	15.5901
   	60   	-340.464	-307.614	-241.738	11.4419
   	60   	-338.857	-309.811	-241.738	11.1241
   	60   	-332.221	-306.051	-241.738	11.5078
   	60   	-331.074	-307.971	-241.738	9.90309
   	60   	-369.95 	-322.269	-241.738	18.9081
   	60   	-329.756	-298.777	-241.738	11.8925
   	60   	-323.04 	-289.033	-241.738	14.0007
   	60   	-323.127	-297.004	-241.738	11.7274
   	60   	-343.683	-318.68 	-241.738	14.5971
   	60   	-328.007	-296.472	-241.738	10.196 
   	60   	-331.822	-303.124	-241.738	9.99541
   	60   	-324.753	-301.148	-241.738	11.3975
   	60   	-339.329	-303.082	-241.738	13.2327
   	60   	-338.702	-308.617	-241.738	9.91236
   	60   	-333.472	-303.135	-241.738	12.0859
   	60   	-318.937	-291.895	-241.738	10.7189
   	60   	-361.936	-315.794	-241.738	21.9458
   	60   	-340.442	-310.302	-241.738	14.1524
   	60   	-328.765	-303.918	-241.738	8.91502
   	60   	-329.227	-302.508	-241.738	10.9788
   	60   	-332.409	-308.351	-241.738	11.1259
   	60   	-336.581	-300.812	-241.738	13.8353
   	60   	-349.483	-309.72 	-241.738	13.2685
   	60   	-334.861	-305.676	-241.738	10.8797
   	60   	-341.875	-312.941	-241.738	12.7536
   	60   	-333.464	-304.502	-241.738	12.2753
   	60   	-339.125	-305.957	-241.738	13.1634
   	60   	-348.271	-318.504	-241.738	14.1874
   	60   	-333.386	-302.82 	-241.738	8.66738
   	60   	-314.186	-286.372	-241.738	9.84645
   	60   	-352.126	-318.792	-241.738	17.3947
   	60   	-329.072	-304.221	-241.738	10.6654
   	60   	-339.143	-306.293	-241.738	11.9786
   	60   	-323.519	-296.446	-241.738	9.61825
   	60   	-327.88 	-298.458	-241.738	7.98164
   	60   	-331.34 	-299.622	-241.738	12.1779
   	60   	-333.292	-306.037	-241.738	10.2912
   	60   	-348.506	-296.809	-241.738	12.2749
   	60   	-344.302	-312.786	-241.738	13.0103
   	60   	-332.684	-311.844	-241.738	10.5852
   	60   	-327.472	-308.717	-241.738	7.31162
   	60   	-335.127	-319.564	-241.738	11.8919
   	60   	-333.23 	-315.636	-241.738	10.6605
   	60   	-355.302	-333.005	-241.738	13.464 
   	60   	-339.989	-316.802	-241.738	8.07216
   	60   	-332.683	-311.392	-241.738	9.02716
   	60   	-339.402	-307.826	-241.738	8.36462
   	60   	-342.291	-310.404	-241.738	9.48115
   	60   	-320.684	-299.381	-241.738	7.74118
gen	depth	min     	avg     	max     	std    
   	60   	-337.327	-296.638	-261.293	12.36  
   	60   	-325.733	-291.413	-261.293	12.1857
   	60   	-332.379	-288.892	-261.293	11.8284
   	60   	-326.795	-288.564	-261.293	11.4263
   	60   	-329.31 	-290.627	-256.455	13.1289
   	60   	-337.398	-296.612	-256.455	14.8533
   	60   	-337.342	-294.816	-256.455	13.5099
   	60   	-344.774	-299.466	-256.455	14.6179
   	60   	-340.055	-295.11 	-256.455	12.8451
   	60   	-348.249	-293.243	-256.455	12.4987
   	60   	-333.17 	-295.977	-256.455	13.8078
   	60   	-326.123	-288.73 	-256.455	14.1087
   	60   	-330.613	-295.977	-253.977	13.8221
   	60   	-352.716	-308.268	-253.977	15.0653
   	60   	-346.619	-308.31 	-253.977	13.6001
   	60   	-346.523	-303.527	-253.977	14.2948
   	60   	-355.858	-298.39 	-253.977	14.8185
   	60   	-339.931	-307.301	-253.977	15.6284
   	60   	-342.778	-305.93 	-253.977	13.452 
   	60   	-341.847	-313.177	-253.977	18.0075
   	60   	-350.841	-312.246	-253.977	17.364 
   	60   	-349.474	-317.911	-253.977	14.4458
   	60   	-335.269	-303.316	-253.977	13.6379
   	60   	-329.069	-302.565	-253.977	10.3268
   	60   	-342.4  	-308.762	-253.977	15.0578
   	60   	-363.628	-316.4  	-253.977	13.5509
   	60   	-351.354	-304.403	-253.977	13.6394
   	60   	-328.419	-303.595	-253.977	9.22585
   	60   	-346.687	-310.169	-253.977	12.5169
   	60   	-326.388	-304.923	-253.977	9.47581
   	60   	-333.413	-299.004	-253.977	11.9667
   	60   	-338.915	-302.181	-253.977	11.0426
   	60   	-341.391	-307.339	-253.977	11.0229
   	60   	-355.849	-314.062	-253.977	15.6872
   	60   	-339.946	-311.643	-253.977	13.2101
   	60   	-341.487	-306.878	-253.977	12.8419
   	60   	-357.596	-309.566	-253.977	14.7812
   	60   	-347.283	-308.515	-253.977	12.8466
   	60   	-337.129	-306.87 	-253.977	10.0085
   	60   	-340.073	-316.947	-253.977	12.2951
   	60   	-348.423	-315.194	-253.977	10.3591
   	60   	-339.466	-310.258	-253.977	10.1497
   	60   	-335.849	-308.01 	-253.977	10.5742
   	60   	-341.568	-314.195	-253.977	12.4456
   	60   	-329.548	-299.394	-253.977	9.52205
   	60   	-345.648	-302.722	-253.977	15.0023
   	60   	-357.49 	-308.4  	-253.977	15.2955
   	60   	-334.446	-300.092	-253.977	13.3635
   	60   	-334.626	-307.527	-253.977	11.2789
   	60   	-347.643	-314.785	-253.977	13.3418
   	60   	-344.059	-319.132	-253.977	12.1067
   	60   	-344.163	-300.206	-253.977	13.084 
   	60   	-356.705	-320.064	-253.977	14.7228
   	60   	-342.668	-304.4  	-253.977	15.9462
   	60   	-359.581	-314.703	-253.977	14.6889
   	60   	-329.682	-302.181	-253.977	8.93218
   	60   	-348.55 	-313.424	-253.977	13.0544
   	60   	-344.69 	-312.28 	-253.977	14.0632
   	60   	-331.103	-302.473	-253.977	10.8859
   	60   	-331.751	-306.678	-253.977	10.7113
   	60   	-345.92 	-308.861	-253.977	12.1409
   	60   	-344.751	-301.191	-253.977	12.6032
   	60   	-352.098	-313.993	-253.977	15.6804
   	60   	-328.036	-303.131	-253.977	10.3887
   	60   	-335.476	-303.344	-253.977	14.7689
   	60   	-372.341	-328.217	-253.977	16.4206
   	60   	-337.067	-307.01 	-253.977	12.1001
   	60   	-352.279	-299.577	-253.977	17.7106
   	60   	-334.033	-298.608	-253.977	12.547 
   	60   	-349.481	-306.47 	-253.977	12.6569
   	60   	-344.616	-307.659	-253.977	15.5018
   	60   	-332.345	-310.332	-253.977	8.94481
   	60   	-338.643	-316.432	-253.977	10.0099
   	60   	-345.141	-312.45 	-253.977	11.8266
   	60   	-314.242	-290.245	-253.977	9.11693
   	60   	-343.187	-312.432	-253.977	12.6318
   	60   	-337.301	-306.972	-253.977	10.4345
   	60   	-348.035	-325.72 	-253.977	13.1744
   	60   	-355.953	-325.637	-253.977	12.1615
   	60   	-331.727	-292.23 	-253.977	13.9216
   	60   	-339.524	-301.266	-253.977	10.7565
   	60   	-336.197	-310.65 	-253.977	10.3625
   	60   	-316.272	-292.535	-253.977	9.35322
   	60   	-326.63 	-298.247	-253.977	10.1032
   	60   	-333.982	-295.817	-253.977	12.711 
   	60   	-345.991	-327.043	-253.977	12.5469
   	60   	-338.073	-308.509	-253.977	9.85842
   	60   	-343.107	-322.474	-253.977	11.3642
   	60   	-349.351	-323.781	-253.977	14.3087
   	60   	-335.162	-310.212	-253.977	8.14247
   	60   	-334.98 	-301.798	-253.977	7.07796
   	60   	-328.206	-313.756	-253.977	6.76851
   	60   	-354.487	-327.516	-253.977	10.5138
   	60   	-361.878	-338.175	-253.977	12.2012
   	60   	-348.866	-307.701	-253.977	11.1112
   	60   	-323.264	-302.086	-253.977	6.08475
   	60   	-336.304	-309    	-253.977	8.5098 
   	60   	-334.962	-318.562	-253.977	6.94896
   	60   	-333.581	-299.485	-253.977	7.25644
   	60   	-319.919	-297.989	-253.977	4.83447
gen	depth	min     	avg     	max     	std    
   	60   	-331.109	-297.568	-268.503	11.1249
   	60   	-329.397	-292.796	-268.503	10.7172
   	60   	-338.057	-289.062	-258.548	11.3779
   	60   	-328.494	-288.18 	-258.548	11.3033
   	60   	-330.497	-293.539	-256.558	13.3962
   	60   	-334.522	-293.999	-256.558	13.694 
   	60   	-328.486	-292.998	-256.558	12.8349
   	60   	-343.996	-294.678	-256.558	14.85  
   	60   	-338.023	-299.631	-256.558	11.69  
   	60   	-340.287	-301.488	-256.558	17.4697
   	60   	-338.72 	-302.208	-256.558	12.9773
   	60   	-343.15 	-301.202	-256.558	11.9796
   	60   	-333.644	-300.866	-256.558	12.2506
   	60   	-334.639	-299.607	-256.558	12.8189
   	60   	-340.831	-305.572	-256.558	12.7411
   	60   	-341.742	-299.904	-256.558	11.615 
   	60   	-329.856	-297.791	-256.558	10.474 
   	60   	-333.169	-300.745	-256.558	12.7377
   	60   	-332.141	-294.483	-256.558	12.3031
   	60   	-346.944	-303.755	-256.558	13.7618
   	60   	-337.543	-307.623	-256.558	11.9092
   	60   	-335.298	-299.686	-256.558	13.41  
   	60   	-343.434	-303.287	-256.558	13.5295
   	60   	-341.627	-306.678	-256.558	12.2631
   	60   	-330.367	-299.422	-256.558	11.9586
   	60   	-343.112	-309.27 	-256.558	14.2857
   	60   	-337.598	-306.139	-256.558	11.4285
   	60   	-346.458	-303.286	-256.558	13.2064
   	60   	-337.228	-300.171	-256.558	12.4781
   	60   	-341.927	-303.529	-256.558	11.0788
   	60   	-332.357	-307.42 	-256.558	9.51111
   	60   	-343.888	-317.643	-256.558	14.7684
   	60   	-328.651	-305.957	-256.558	8.51959
   	60   	-343.113	-296.725	-256.558	12.4595
   	60   	-344.173	-307.55 	-256.558	12.8345
   	60   	-366.554	-309.515	-256.558	13.5542
   	60   	-352.355	-308.487	-256.558	13.8979
   	60   	-339.887	-307.517	-256.558	12.2712
   	60   	-363.626	-323.694	-256.558	15.2908
   	60   	-338.488	-311.406	-256.558	10.5511
   	60   	-346.137	-305.796	-256.558	11.1095
   	60   	-348.801	-313.862	-256.558	11.4474
   	60   	-347.841	-317.05 	-256.558	11.0267
   	60   	-333.551	-309.375	-256.558	8.38412
   	60   	-342.214	-315.318	-256.558	13.5802
   	60   	-347.786	-308.183	-256.558	11.5857
   	60   	-361.317	-303.407	-256.558	11.8803
   	60   	-336.232	-311.456	-256.558	9.8097 
   	60   	-369.677	-312.747	-256.558	9.55574
   	60   	-340.991	-309.266	-256.558	10.7343
   	60   	-353.961	-313.094	-256.558	12.2662
   	60   	-329.713	-293.395	-256.558	10.087 
   	60   	-321.631	-284.436	-256.558	10.6425
   	60   	-348.506	-317.883	-256.558	22.5676
   	60   	-333.82 	-293.801	-256.558	9.00924
   	60   	-337.423	-298.239	-256.558	8.51963
   	60   	-336.344	-307.943	-256.558	9.88488
   	60   	-326.759	-308.24 	-256.558	9.34541
   	60   	-332.835	-312.553	-256.558	8.21861
   	60   	-344.456	-306.32 	-256.558	11.6002
   	60   	-349.933	-305.053	-256.558	8.94587
   	60   	-348.772	-304.427	-256.558	8.81104
   	60   	-333.088	-306.396	-256.558	8.70041
   	60   	-348.471	-315.45 	-256.558	13.468 
   	60   	-323.628	-293.272	-256.558	8.88909
   	60   	-312.855	-296.451	-256.558	6.10288
   	60   	-346.278	-303.077	-256.558	5.33246
   	60   	-343.684	-316.777	-256.558	7.47855
   	60   	-321.634	-305.902	-256.558	4.31542
   	60   	-313.324	-303.01 	-256.558	6.2584 
   	60   	-328.666	-312.565	-256.558	6.62498
   	60   	-338.03 	-327.247	-256.558	7.21261
   	60   	-345.646	-312.751	-256.558	6.39649
   	60   	-325.901	-315.085	-256.558	5.50302
   	60   	-327.562	-295.827	-256.558	6.67695
   	60   	-332.529	-303.144	-256.558	4.44592
   	60   	-310.768	-305.704	-256.558	2.97175
   	60   	-322.136	-291.701	-256.558	7.48639
   	60   	-336.792	-330.119	-256.558	12.8442
   	60   	-335.158	-299.79 	-256.558	11.1495
   	60   	-302.981	-298.196	-256.558	3.2476 
   	60   	-343.535	-304.449	-256.558	5.851  
   	60   	-324.257	-320.257	-256.558	7.27924
   	60   	-322.807	-315.515	-256.558	5.73517
   	60   	-318.803	-292.937	-256.558	7.03592
   	60   	-346.307	-309.586	-256.558	7.61333
   	60   	-348.566	-332.062	-256.558	10.7864
   	60   	-340.109	-315.109	-256.558	6.61674
   	60   	-322.62 	-305.333	-256.558	3.89781
   	60   	-350.227	-336.161	-256.558	12.7384
   	60   	-348.958	-313.222	-256.558	7.72301
   	60   	-348.869	-331.948	-256.558	9.19486
   	60   	-334.721	-302.782	-256.558	9.65259
   	60   	-315.385	-275.002	-256.558	9.5562 
   	60   	-336.411	-328.47 	-256.558	19.1474
   	60   	-335.288	-297.864	-256.558	9.58047
   	60   	-341.123	-314.968	-256.558	11.0586
   	60   	-338.79 	-324.817	-256.558	13.627 
   	60   	-331.725	-306.744	-256.558	8.36005
   	60   	-343.549	-314.508	-256.558	12.5419
