gen	depth	min     	avg     	max     	std    
   	25   	-695.427	-682.321	-621.552	5.89769
   	25   	-696.392	-665.557	-621.552	6.26155
   	25   	-713.831	-700.647	-621.552	12.6032
   	25   	-707.467	-676.279	-621.552	8.99097
   	25   	-690.317	-671.973	-621.552	5.03692
   	25   	-690.057	-669.199	-621.552	6.18985
   	25   	-689.5  	-664.702	-621.552	4.47463
   	25   	-704.953	-695.124	-621.552	11.8639
   	25   	-699.685	-675.055	-621.552	6.9678 
   	25   	-704.675	-675.926	-621.552	4.92304
   	25   	-704.223	-671.463	-621.552	4.47423
   	25   	-708.497	-688.633	-621.552	8.94452
   	25   	-691.653	-677.267	-621.552	5.05241
   	25   	-709.639	-687.365	-621.552	8.71638
   	25   	-693.229	-679.221	-621.552	4.60796
   	25   	-718.351	-684.372	-621.552	9.74035
   	25   	-736.014	-697.934	-621.552	13.4532
   	25   	-712.733	-697.258	-621.552	6.65854
   	25   	-704.844	-676.788	-621.552	9.35499
   	25   	-709.051	-659.413	-621.552	9.80456
   	25   	-704.964	-668.31 	-621.552	9.1491 
   	25   	-708.776	-677.04 	-621.552	5.24436
   	25   	-697.747	-660.088	-621.552	8.36389
   	25   	-702.445	-689.851	-621.552	13.6033
   	25   	-707.25 	-694.069	-621.552	6.92035
   	25   	-703.3  	-691.485	-621.552	7.35056
   	25   	-718.41 	-670.021	-621.552	8.58967
   	25   	-732.32 	-702.024	-621.552	12.7906
   	25   	-717.24 	-696.464	-621.552	7.50671
   	25   	-699.6  	-660.419	-621.552	9.689  
   	25   	-686.657	-678.728	-621.552	5.52682
   	25   	-692.512	-649.672	-621.552	9.20809
   	25   	-660.196	-641.915	-621.552	1.95296
   	25   	-694.379	-688.037	-621.552	15.6111
   	25   	-700.556	-676.808	-621.552	8.05022
   	25   	-710.159	-698.207	-621.552	9.94019
   	25   	-701.409	-683.135	-621.552	10.2766
   	25   	-684.471	-656.061	-621.552	12.5819
   	25   	-692.543	-681.08 	-621.552	11.0839
   	25   	-690.49 	-668.747	-621.552	5.79588
   	25   	-708.545	-683.373	-621.552	8.29758
   	25   	-717.854	-710.68 	-621.552	13.8951
   	25   	-717.799	-688.504	-621.552	8.4591 
   	25   	-718.233	-687.145	-621.552	6.16628
   	25   	-696.576	-673.88 	-621.552	6.24702
   	25   	-703.342	-680.454	-621.552	6.5046 
   	25   	-723.705	-690.862	-621.552	11.2657
   	25   	-701.041	-660.319	-621.552	9.24604
   	25   	-692.194	-661.995	-621.552	8.23042
   	25   	-721.337	-699.134	-621.552	16.2723
gen	depth	min     	avg     	max     	std    
   	25   	-703.09 	-668.137	-635.969	12.4833
   	25   	-706.67 	-662.348	-631.147	12.1722
   	25   	-701.977	-661.795	-622.542	14.91  
   	25   	-701.977	-658.553	-622.542	13.9576
   	25   	-694.841	-658.654	-622.542	13.7236
   	25   	-719.316	-667.676	-622.125	18.1664
   	25   	-705.724	-667.588	-622.125	15.7991
   	25   	-706.478	-665.311	-622.125	14.3019
   	25   	-714.269	-668.749	-622.125	16.6324
   	25   	-711.591	-671.067	-622.125	14.6186
   	25   	-710.777	-665.466	-622.125	13.9509
   	25   	-713.356	-668.574	-622.125	12.6943
   	25   	-707.581	-674.229	-622.125	13.8854
   	25   	-709.136	-673.647	-622.125	14.452 
   	25   	-711.202	-671.488	-622.125	13.823 
   	25   	-716.216	-675.34 	-622.125	15.4388
   	25   	-713.007	-666.674	-622.125	12.8072
   	25   	-714.012	-675.8  	-622.125	15.041 
   	25   	-714.315	-678.853	-622.125	14.6982
   	25   	-712.676	-677.667	-622.125	14.6112
   	25   	-717.85 	-678.102	-622.125	14.536 
   	25   	-717.2  	-674.89 	-622.125	13.5044
   	25   	-716.474	-676.245	-622.125	15.2024
   	25   	-718.523	-678.61 	-622.125	15.267 
   	25   	-727.71 	-680.08 	-622.125	16.0759
   	25   	-713.636	-675.046	-622.125	14.359 
   	25   	-717.413	-680.922	-622.125	13.2174
   	25   	-715.28 	-683.073	-622.125	15.1461
   	25   	-714.419	-674.231	-622.125	14.8157
   	25   	-717.035	-676.473	-622.125	14.2274
   	25   	-706.847	-678.094	-622.125	11.4375
   	25   	-704.914	-676.673	-622.125	10.1736
   	25   	-712.203	-678.429	-622.125	12.3281
   	25   	-698.126	-670.352	-622.125	12.2466
   	25   	-709.977	-675.888	-622.125	13.9505
   	25   	-697.148	-669.294	-622.125	10.1366
   	25   	-722.911	-679.482	-622.125	16.5507
   	25   	-711.774	-676.535	-622.125	13.0249
   	25   	-702.186	-675.422	-622.125	10.4712
   	25   	-724.361	-682.916	-622.125	17.9485
   	25   	-706.56 	-676.891	-622.125	11.9517
   	25   	-709.782	-675.384	-622.125	14.1606
   	25   	-715.145	-677.444	-622.125	14.946 
   	25   	-720.129	-682.553	-622.125	11.2571
   	25   	-720.594	-683.676	-622.125	12.4725
   	25   	-714.101	-681.981	-622.125	12.4877
   	25   	-721.02 	-682.729	-622.125	14.5345
   	25   	-714.715	-681.162	-622.125	12.7843
   	25   	-723.726	-691.34 	-622.125	15.3374
   	25   	-724.37 	-690.69 	-622.125	12.6302
   	25   	-696.975	-667.881	-622.125	14.2892
   	25   	-691.531	-658.408	-622.125	13.5214
   	25   	-689.787	-664.334	-622.125	10.8249
   	25   	-718.622	-688.045	-622.125	16.1919
   	25   	-703.584	-677.027	-622.125	10.7348
   	25   	-690.815	-659.605	-622.125	12.2258
   	25   	-724.061	-685.038	-622.125	17.019 
   	25   	-711.677	-674.932	-622.125	13.7076
   	25   	-718.14 	-692.709	-622.125	13.1025
   	25   	-702.631	-674.673	-622.125	12.6976
   	25   	-704.363	-681.625	-622.125	12.0418
   	25   	-701.015	-661.911	-622.125	11.0542
   	25   	-703.305	-671.278	-622.125	12.3861
   	25   	-698.589	-670.968	-622.125	10.8585
   	25   	-703.55 	-670.335	-622.125	10.0406
   	25   	-711.874	-681.602	-622.125	12.6037
   	25   	-688.688	-665.539	-622.125	7.19583
   	25   	-713.718	-682.128	-622.125	11.7184
   	25   	-690.875	-670.36 	-622.125	8.49422
   	25   	-704.954	-679.283	-622.125	10.4098
   	25   	-698.44 	-664.82 	-622.125	8.41216
   	25   	-688.181	-653.805	-622.125	6.82862
   	25   	-718.143	-691.138	-622.125	20.0867
   	25   	-710.461	-681.827	-622.125	10.8121
   	25   	-709.329	-668.857	-622.125	10.3215
   	25   	-708.632	-688.102	-622.125	12.2005
   	25   	-694.17 	-658.011	-622.125	10.1522
   	25   	-689.738	-663.817	-622.125	9.41176
   	25   	-697.988	-678.904	-622.125	9.5856 
   	25   	-692.349	-661.758	-622.125	10.0248
   	25   	-721.736	-690.424	-622.125	15.8448
   	25   	-707.044	-685.212	-622.125	10.3008
   	25   	-717.8  	-690.696	-622.125	11.3931
   	25   	-696.001	-658.577	-622.125	15.0112
   	25   	-685.909	-647.322	-622.125	10.4748
   	25   	-734.051	-698.902	-622.125	20.9533
   	25   	-709.27 	-682.294	-622.125	11.5709
   	25   	-703.535	-678.17 	-622.125	7.60249
   	25   	-701.03 	-681.662	-622.125	7.53292
   	25   	-695.156	-672.633	-622.125	7.79892
   	25   	-702.774	-675.911	-622.125	8.04907
   	25   	-690.17 	-676.27 	-622.125	5.10951
   	25   	-679.566	-663.307	-622.125	5.77938
   	25   	-709.975	-696.488	-622.125	14.3297
   	25   	-704.016	-679.087	-622.125	7.49956
   	25   	-707.679	-660.655	-622.125	7.66282
   	25   	-694.587	-673.562	-622.125	8.8524 
   	25   	-696.712	-673.036	-622.125	6.94897
   	25   	-695.77 	-663.209	-622.125	4.71591
   	25   	-692.35 	-676.204	-622.125	6.09979
gen	depth	min     	avg     	max     	std    
   	25   	-710.144	-671.241	-637.434	12.9025
   	25   	-703.352	-663.774	-625.133	13.0741
   	25   	-697.921	-659.991	-625.133	13.1606
   	25   	-692.219	-660.068	-625.133	12.6565
   	25   	-696.635	-663.157	-625.133	13.5882
   	25   	-703.913	-661.768	-625.133	12.7798
   	25   	-691.433	-660.36 	-622.825	13.1146
   	25   	-716.609	-664.957	-622.825	18.714 
   	25   	-703.219	-666.458	-622.825	14.2657
   	25   	-709.499	-667.991	-622.825	15.6602
   	25   	-727.784	-667.283	-622.683	19.2987
   	25   	-732.401	-674.481	-622.683	17.1504
   	25   	-709.586	-671.423	-622.683	13.8151
   	25   	-714.265	-678.531	-622.683	14.4416
   	25   	-720.799	-681.052	-622.683	16.2726
   	25   	-713.843	-676.097	-622.683	15.17  
   	25   	-708.869	-675.022	-622.683	13.0263
   	25   	-717.156	-681.075	-622.683	16.1105
   	25   	-721.371	-680.464	-622.683	14.8086
   	25   	-721.125	-681.387	-622.683	16.9302
   	25   	-715.304	-682.144	-622.683	14.1126
   	25   	-715.504	-678.946	-622.683	12.4587
   	25   	-709.229	-677.905	-622.683	12.3072
   	25   	-715.75 	-676.477	-622.683	13.0428
   	25   	-729.938	-681.956	-622.683	17.5331
   	25   	-714.771	-677.993	-622.683	14.4315
   	25   	-716.529	-675.213	-622.683	15.5475
   	25   	-735.724	-692.16 	-622.683	16.3213
   	25   	-717.823	-678.326	-622.683	15.5079
   	25   	-726.672	-676.745	-622.683	15.1061
   	25   	-722.578	-677.783	-622.683	12.3647
   	25   	-719.026	-681.636	-622.683	16.2597
   	25   	-714.016	-674.625	-622.683	13.3526
   	25   	-713.745	-677.241	-622.683	12.9312
   	25   	-704.219	-673.457	-622.683	12.8574
   	25   	-717.265	-677.623	-622.683	14.9579
   	25   	-721.221	-678.907	-622.683	14.7173
   	25   	-717.426	-682.372	-622.683	12.9184
   	25   	-714.841	-677.946	-622.683	15.2024
   	25   	-697.179	-668.824	-622.683	12.8457
   	25   	-717.361	-684.272	-622.683	14.8734
   	25   	-695.505	-669.858	-622.683	10.5702
   	25   	-734.069	-673.837	-622.683	18.0957
   	25   	-729.768	-696.788	-622.683	16.0322
   	25   	-718.569	-679.306	-622.683	15.2492
   	25   	-709.271	-666.29 	-622.683	13.7167
   	25   	-713.246	-681.702	-622.683	16.646 
   	25   	-709.741	-681.056	-622.683	12.8635
   	25   	-713.571	-677.141	-622.683	15.3577
   	25   	-725.794	-674.776	-622.683	13.1127
   	25   	-695.747	-667.015	-622.683	9.08276
   	25   	-709.842	-690.981	-622.683	12.9138
   	25   	-700.115	-679.203	-622.683	10.2958
   	25   	-725.146	-689.996	-622.683	12.9999
   	25   	-702.97 	-679.624	-622.683	7.56755
   	25   	-712.432	-669.238	-622.683	11.9054
   	25   	-706.587	-673.68 	-622.683	12.7072
   	25   	-687.04 	-662.921	-622.683	8.17239
   	25   	-724.904	-697.917	-622.683	15.4635
   	25   	-706.362	-682.189	-622.683	7.44261
   	25   	-692.191	-669.536	-622.683	9.95674
   	25   	-704.304	-663.366	-622.683	9.36513
   	25   	-699.879	-673.678	-622.683	7.96586
   	25   	-684.331	-668.004	-622.683	6.38725
   	25   	-698.395	-672.659	-622.683	6.86115
   	25   	-735.104	-659.07 	-622.683	15.0249
   	25   	-706.33 	-673.457	-622.683	8.29372
   	25   	-703.684	-680.593	-622.683	7.76738
   	25   	-707.983	-672.896	-622.683	5.37449
   	25   	-697.271	-683.991	-622.683	6.48559
   	25   	-692.601	-690.472	-622.683	4.90227
   	25   	-694.157	-664.208	-622.683	6.75816
   	25   	-691.528	-686.991	-622.683	8.87819
   	25   	-689.879	-678.808	-622.683	4.38493
   	25   	-689.567	-681.655	-622.683	3.07341
   	25   	-707.597	-703.637	-622.683	8.71793
   	25   	-707.102	-695.546	-622.683	6.99707
   	25   	-700.652	-685.202	-622.683	4.06974
   	25   	-704.599	-672.576	-622.683	7.35549
   	25   	-707.159	-675.55 	-622.683	5.01572
   	25   	-692.479	-670.283	-622.683	3.24433
   	25   	-679.712	-669.352	-622.683	2.16486
   	25   	-677.513	-676.629	-622.683	3.35611
   	25   	-677.513	-646.494	-622.683	9.28383
   	25   	-701.847	-674.51 	-622.683	9.39266
   	25   	-693.003	-691.098	-622.683	8.16145
   	25   	-695.864	-680.222	-622.683	5.12191
   	25   	-696.607	-658.178	-622.683	7.78425
   	25   	-700.627	-682.052	-622.683	8.81422
   	25   	-684.576	-670.975	-622.683	4.97021
   	25   	-680.922	-671.939	-622.683	3.50896
   	25   	-717.647	-707.951	-622.683	11.1017
   	25   	-711.286	-678.312	-622.683	9.0883 
   	25   	-704.531	-693.176	-622.683	8.19588
   	25   	-695.953	-673.222	-622.683	8.6137 
   	25   	-702.368	-686.926	-622.683	11.3859
   	25   	-722.782	-682.088	-622.683	14.7036
   	25   	-693.137	-674.257	-622.683	9.99555
   	25   	-712.945	-692.074	-622.683	13.6295
   	25   	-698.75 	-677.549	-622.683	8.585  
gen	depth	min     	avg     	max     	std    
   	25   	-710.738	-670.637	-629.553	13.1809
   	25   	-699.601	-665.351	-628.377	12.6248
   	25   	-703.935	-662.159	-622.817	13.5559
   	25   	-702.415	-661.602	-622.817	13.0382
   	25   	-707.264	-660.018	-620.998	16.1408
   	25   	-708.015	-662.906	-620.998	13.5255
   	25   	-713.892	-668.546	-620.998	19.643 
   	25   	-701.591	-664.371	-620.998	15.5635
   	25   	-711.277	-664.867	-620.998	14.2717
   	25   	-721.058	-668.81 	-620.998	15.199 
   	25   	-717.087	-671.084	-620.998	16.2592
   	25   	-729.338	-681.437	-620.998	18.5364
   	25   	-717.355	-678.84 	-620.998	15.4172
   	25   	-715.6  	-678.84 	-620.998	14.0291
   	25   	-726.579	-677.274	-620.998	15.9509
   	25   	-716.752	-675.466	-620.998	14.1766
   	25   	-715.331	-671.539	-620.998	14.4081
   	25   	-718.237	-678.25 	-620.998	14.1305
   	25   	-713.399	-677.515	-620.998	13.7641
   	25   	-720.755	-682.127	-620.998	16.4914
   	25   	-724.319	-678.188	-620.998	14.2774
   	25   	-716.431	-677.485	-620.998	15.2117
   	25   	-705.91 	-677.357	-620.998	12.9   
   	25   	-728.259	-678.243	-620.998	15.5651
   	25   	-729.637	-679.736	-620.998	17.7588
   	25   	-717.614	-683.731	-620.998	15.4685
   	25   	-724.981	-681.195	-620.998	15.1714
   	25   	-707.845	-673.116	-620.998	13.3362
   	25   	-727.506	-684.667	-620.998	17.8135
   	25   	-714.328	-679.762	-620.998	14.9772
   	25   	-723.548	-671.009	-620.998	16.6013
   	25   	-716.225	-679.191	-620.998	17.2766
   	25   	-732.864	-693.887	-620.998	16.8012
   	25   	-715.523	-681.152	-620.998	13.5411
   	25   	-712.904	-674.622	-620.998	13.5143
   	25   	-712.467	-684.429	-620.998	13.4064
   	25   	-725.835	-681.325	-620.998	13.6884
   	25   	-713.703	-683.237	-620.998	10.8015
   	25   	-725.954	-686.79 	-620.998	15.187 
   	25   	-724.393	-671.738	-620.998	16.1548
   	25   	-733.982	-701.68 	-620.998	17.8949
   	25   	-716.082	-678.976	-620.998	15.4066
   	25   	-717.769	-674.705	-620.998	16.1491
   	25   	-708.989	-673.963	-620.998	11.8762
   	25   	-705.008	-674.489	-620.998	12.7345
   	25   	-718.616	-685.019	-620.998	13.0798
   	25   	-710.714	-681.524	-620.998	12.9742
   	25   	-714.572	-682.838	-620.998	10.4771
   	25   	-716.742	-678.211	-620.998	12.8346
   	25   	-728.732	-685.953	-620.998	17.0383
   	25   	-719.695	-686.627	-620.998	16.1246
   	25   	-714.69 	-693.266	-620.998	12.5725
   	25   	-705.062	-675.392	-620.998	12.7204
   	25   	-729.93 	-686.021	-620.998	16.886 
   	25   	-718.087	-674.876	-620.998	13.5605
   	25   	-720.959	-678.134	-620.998	13.4203
   	25   	-708.683	-664.898	-620.998	12.4277
   	25   	-706.89 	-675.478	-620.998	13.2679
   	25   	-726.421	-683.762	-620.998	16.2857
   	25   	-714.567	-677.43 	-620.998	15.7067
   	25   	-706.162	-671.244	-620.998	10.9531
   	25   	-710.027	-684.934	-620.998	11.1477
   	25   	-718.89 	-691.657	-620.998	12.0098
   	25   	-698.65 	-665.605	-620.998	11.9382
   	25   	-723.388	-687.211	-620.998	15.5342
   	25   	-693.268	-674.361	-620.998	8.75807
   	25   	-712.219	-680.092	-620.998	12.2862
   	25   	-708.962	-681.218	-620.998	11.4862
   	25   	-720.552	-686.094	-620.998	12.0076
   	25   	-712.719	-693.792	-620.998	11.9842
   	25   	-703.344	-669.343	-620.998	7.60519
   	25   	-687.519	-666.813	-620.998	6.52306
   	25   	-690.879	-664.742	-620.998	7.5898 
   	25   	-704.462	-684.665	-620.998	10.3946
   	25   	-688.933	-663.508	-620.998	10.0468
   	25   	-680.921	-658.809	-620.998	8.91177
   	25   	-702.224	-668.009	-620.998	10.9146
   	25   	-728.517	-693.794	-620.998	18.9484
   	25   	-704.536	-682.335	-620.998	12.061 
   	25   	-715.317	-688.707	-620.998	13.2395
   	25   	-703.099	-666.615	-620.998	10.1863
   	25   	-705.774	-670.248	-620.998	15.7335
   	25   	-731.388	-697.535	-620.998	17.1325
   	25   	-707.994	-689.58 	-620.998	10.2137
   	25   	-706.015	-689.255	-620.998	7.57819
   	25   	-718.064	-692.991	-620.998	12.8325
   	25   	-697.686	-673.535	-620.998	9.61375
   	25   	-707.972	-675.894	-620.998	11.7776
   	25   	-716.474	-694.882	-620.998	16.1029
   	25   	-711.065	-685.759	-620.998	10.7623
   	25   	-709.811	-673.71 	-620.998	9.59008
   	25   	-725.288	-695.879	-620.998	13.2074
   	25   	-702.568	-665.16 	-620.998	10.519 
   	25   	-711.681	-684.338	-620.998	11.8012
   	25   	-727.635	-693.727	-620.998	11.2292
   	25   	-727.117	-692.39 	-620.998	12.3199
   	25   	-702.736	-683.544	-620.998	8.45459
   	25   	-718.646	-679.754	-620.998	15.6885
   	25   	-696.914	-678.58 	-620.998	9.13194
   	25   	-718.049	-682.982	-620.998	12.1647
gen	depth	min     	avg     	max     	std    
   	25   	-711.303	-670.193	-631.561	14.0083
   	25   	-702.773	-661.905	-628.925	13.7356
   	25   	-696.774	-658.26 	-627.355	13.8165
   	25   	-711.422	-662.949	-612.411	19.1936
   	25   	-705.359	-667.046	-612.411	17.8778
   	25   	-717.346	-666.751	-612.411	17.6317
   	25   	-715.265	-664.572	-612.411	16.0448
   	25   	-703.501	-666.284	-612.411	14.5029
   	25   	-694.286	-664.441	-612.411	12.0478
   	25   	-713.713	-674.523	-612.411	15.3861
   	25   	-712.29 	-672.275	-612.411	14.5906
   	25   	-720.742	-678.051	-612.411	17.5938
   	25   	-720.298	-678.141	-612.411	15.9482
   	25   	-717.169	-677.576	-612.411	14.7424
   	25   	-701.287	-671.955	-612.411	12.4531
   	25   	-728.317	-681.057	-612.411	18.0509
   	25   	-731.125	-684.428	-612.411	16.6572
   	25   	-733.845	-677.516	-612.411	13.8428
   	25   	-726.652	-673.621	-612.411	15.8921
   	25   	-708.476	-672.796	-612.411	12.9216
   	25   	-716.251	-686.078	-612.411	15.2306
   	25   	-713.746	-676.407	-612.411	12.5623
   	25   	-734.132	-693.08 	-612.411	15.8886
   	25   	-716.497	-683.234	-612.411	11.3041
   	25   	-717.394	-688.22 	-612.411	15.3916
   	25   	-722.06 	-689.099	-612.411	15.8057
   	25   	-713.258	-676.429	-612.411	13.7122
   	25   	-724.427	-691.126	-612.411	15.2452
   	25   	-722.422	-680.536	-612.411	14.4083
   	25   	-730.277	-689.158	-612.411	15.8518
   	25   	-726.554	-689.018	-612.411	14.6281
   	25   	-717.86 	-677.024	-612.411	13.5001
   	25   	-704.961	-674.413	-612.411	13.4281
   	25   	-707.607	-679.973	-612.411	14.3096
   	25   	-725.878	-693.162	-612.411	15.0014
   	25   	-720.835	-687.325	-612.411	13.0262
   	25   	-735.535	-686.736	-612.411	14.2373
   	25   	-710.797	-683.094	-612.411	11.9663
   	25   	-703.944	-672.614	-612.411	10.7227
   	25   	-725.021	-692.817	-612.411	16.0604
   	25   	-726.215	-687.324	-612.411	14.3792
   	25   	-711.627	-675.667	-612.411	14.9751
   	25   	-725.082	-690.501	-612.411	15.8462
   	25   	-748.602	-702.838	-612.411	20.4093
   	25   	-721.883	-683.819	-612.411	13.3684
   	25   	-718.578	-676.952	-612.411	14.8776
   	25   	-706.062	-679.187	-612.411	11.5386
   	25   	-713.203	-674.484	-612.411	14.2087
   	25   	-710.623	-675.786	-612.411	12.4016
   	25   	-723.293	-683.147	-612.411	15.588 
   	25   	-702.136	-673.629	-612.411	11.8896
   	25   	-713.383	-682.38 	-612.411	13.0618
   	25   	-706.051	-674.486	-612.411	12.0396
   	25   	-718.958	-685.74 	-612.411	14.1994
   	25   	-703.624	-680.973	-612.411	11.6234
   	25   	-722.617	-689.268	-612.411	14.6541
   	25   	-707.485	-677.201	-612.411	10.8537
   	25   	-729.255	-684.744	-612.411	17.9534
   	25   	-708.91 	-678.537	-612.411	11.5346
   	25   	-712.116	-671.121	-612.411	14.4735
   	25   	-719.882	-693.626	-612.411	14.9362
   	25   	-705.353	-678.975	-612.411	11.6474
   	25   	-707.097	-678.421	-612.411	14.3968
   	25   	-712.2  	-683.728	-612.411	18.154 
   	25   	-721.401	-686.649	-612.411	12.7976
   	25   	-724.971	-684.296	-612.411	11.1705
   	25   	-730.001	-691.011	-612.411	13.492 
   	25   	-710.624	-680.95 	-612.411	9.69713
   	25   	-716.678	-673.8  	-612.411	13.5766
   	25   	-715.492	-695.734	-612.411	12.1114
   	25   	-703.701	-683.475	-612.411	8.59064
   	25   	-703.161	-666.956	-612.411	11.5201
   	25   	-700.795	-672.877	-612.411	10.2009
   	25   	-700.385	-665.047	-612.411	8.74123
   	25   	-728.148	-691.273	-612.411	17.9535
   	25   	-701.31 	-665.44 	-612.411	10.8797
   	25   	-683.54 	-660.565	-612.411	7.6088 
   	25   	-686.193	-664.967	-612.411	6.33223
   	25   	-716.667	-700.743	-612.411	14.9875
   	25   	-715.844	-681.364	-612.411	11.4547
   	25   	-707.462	-686.761	-612.411	9.45109
   	25   	-692.263	-668.338	-612.411	8.44778
   	25   	-697.685	-671.503	-612.411	9.50581
   	25   	-711.144	-690.044	-612.411	10.833 
   	25   	-700.207	-661.319	-612.411	9.60682
   	25   	-701.108	-679.559	-612.411	9.60323
   	25   	-715.038	-702.031	-612.411	14.2661
   	25   	-707.112	-679.622	-612.411	10.0363
   	25   	-719.64 	-679.649	-612.411	10.2953
   	25   	-698.331	-679.057	-612.411	7.00397
   	25   	-706.717	-688.697	-612.411	7.00131
   	25   	-711.913	-690.499	-612.411	8.14476
   	25   	-709.435	-683.274	-612.411	9.84955
   	25   	-702.264	-656.394	-612.411	10.6256
   	25   	-668.774	-654.485	-612.411	4.096  
   	25   	-704.837	-684.623	-612.411	11.8094
   	25   	-710.071	-701.433	-612.411	10.8671
   	25   	-705.722	-675.918	-612.411	8.46921
   	25   	-707.324	-685.089	-612.411	6.69812
   	25   	-724.191	-650.509	-612.411	11.7293
