gen	depth	min     	avg     	max     	std    
   	60   	-662.075	-641.837	-593.528	5.76219
   	60   	-672.564	-660.431	-593.528	8.34868
   	60   	-671.192	-659.737	-593.528	5.32424
   	60   	-681.705	-673.464	-593.528	7.28622
   	60   	-675.605	-662.362	-593.528	5.37166
   	60   	-694.134	-674.072	-593.528	6.72124
   	60   	-676.146	-643.857	-593.528	12.611 
   	60   	-671.296	-644.535	-593.528	5.63319
   	60   	-659.029	-649.058	-593.528	4.50026
   	60   	-659.046	-650.725	-593.528	4.10436
   	60   	-659.108	-653.41 	-593.528	3.64789
   	60   	-655.502	-632.901	-593.528	9.34078
   	60   	-636.612	-620.635	-593.528	4.78009
   	60   	-663.84 	-649.373	-593.528	10.0369
   	60   	-666.867	-658.716	-593.528	7.44412
   	60   	-666.22 	-659.766	-593.528	6.19988
   	60   	-663.473	-636.587	-593.528	9.53013
   	60   	-666.587	-648.266	-593.528	8.58721
   	60   	-656.616	-633.417	-593.528	9.83721
   	60   	-666.04 	-651.342	-593.528	10.2527
   	60   	-673.803	-656.31 	-593.528	9.23594
   	60   	-670.205	-648.056	-593.528	5.8594 
   	60   	-667.192	-646.443	-593.528	8.83631
   	60   	-677.146	-662.789	-593.528	8.22433
   	60   	-667.481	-651.076	-593.528	5.95619
   	60   	-652.756	-640.4  	-593.528	5.31623
   	60   	-680.846	-654.157	-593.528	7.40241
   	60   	-663.675	-655.291	-593.528	5.85411
   	60   	-663.218	-656.821	-593.528	5.9848 
   	60   	-681.381	-664.125	-593.528	10.1638
   	60   	-670.854	-654.928	-593.528	6.82594
   	60   	-652.974	-643.422	-593.528	5.26533
   	60   	-660.761	-639.408	-593.528	9.45588
   	60   	-684.143	-663.698	-593.528	13.2037
   	60   	-669.288	-633.432	-593.528	11.2344
   	60   	-665.285	-646.995	-593.528	9.41729
   	60   	-672.936	-650.377	-593.528	10.3711
   	60   	-652.687	-643.87 	-593.528	4.60439
   	60   	-665.208	-642.669	-593.528	7.6115 
   	60   	-670.104	-650.158	-593.528	7.41489
   	60   	-689.853	-673.244	-593.528	13.4969
   	60   	-686.806	-652.326	-593.528	8.21988
   	60   	-676.984	-662.853	-593.528	6.1295 
   	60   	-665.971	-647.262	-593.528	6.00722
   	60   	-658.647	-653.174	-593.528	4.33392
   	60   	-654.347	-636.445	-593.528	7.2384 
   	60   	-636.833	-625.53 	-593.528	3.65998
   	60   	-660.238	-647.517	-593.528	9.11325
   	60   	-679.438	-658.221	-593.528	12.2892
   	60   	-666.039	-643.811	-593.528	4.42232
   	60   	-650.123	-642.028	-593.528	3.26605
   	60   	-650.757	-642.866	-593.528	3.5514 
   	60   	-661.723	-654.325	-593.528	5.00497
   	60   	-656.716	-640.436	-593.528	5.24518
gen	depth	min     	avg     	max     	std    
   	60   	-672.643	-641.829	-603.177	11.0975
   	60   	-664.1  	-635.983	-602.271	10.2628
   	60   	-657.582	-631.893	-602.271	10.668 
   	60   	-664.687	-633.849	-602.271	11.3934
   	60   	-666.771	-631.907	-597.77 	12.228 
   	60   	-669.186	-630.949	-594.926	11.4292
   	60   	-665.923	-634.632	-594.926	12.6986
   	60   	-667.975	-636.966	-594.926	11.3993
   	60   	-666.832	-640.255	-594.926	10.2854
   	60   	-668.754	-639.607	-594.926	11.5391
   	60   	-674.643	-642.557	-594.926	13.4329
   	60   	-671.434	-643.734	-594.926	11.1923
   	60   	-676.137	-645.351	-594.926	11.7565
   	60   	-666.76 	-637.806	-594.926	11.555 
   	60   	-683.334	-653.608	-594.926	16.0469
   	60   	-678.382	-648.435	-594.926	11.9897
   	60   	-681.545	-651.727	-594.926	11.5102
   	60   	-679.84 	-647.064	-594.926	10.4479
   	60   	-674.296	-642.931	-594.926	11.4529
   	60   	-698.663	-656.22 	-594.926	13.4425
   	60   	-687.538	-649.352	-594.926	12.5056
   	60   	-680.302	-650.259	-594.926	11.3144
   	60   	-692.5  	-656.957	-594.926	13.242 
   	60   	-681.808	-649.921	-594.926	13.2064
   	60   	-672.235	-639.468	-594.926	11.6553
   	60   	-681.274	-652.559	-594.926	13.5394
   	60   	-680.215	-650.44 	-594.926	12.5999
   	60   	-671.456	-647.129	-594.926	9.78927
   	60   	-680.325	-652.544	-594.926	12.4246
   	60   	-685.348	-646.111	-594.926	10.5062
   	60   	-684.115	-656.522	-594.926	13.9124
   	60   	-676.06 	-641.348	-594.926	12.4569
   	60   	-695.793	-657.471	-594.926	15.0546
   	60   	-673.306	-643.386	-594.926	12.068 
   	60   	-681.16 	-651.065	-594.926	10.3609
   	60   	-679.518	-647.874	-594.926	10.5152
   	60   	-680.128	-654.587	-594.926	10.1286
   	60   	-670.556	-639.452	-594.926	9.63866
   	60   	-670.234	-647.387	-594.926	9.34208
   	60   	-673.706	-659.047	-594.926	10.6149
   	60   	-687.513	-661.982	-594.926	11.0166
   	60   	-672.006	-647.615	-594.926	10.2082
   	60   	-685.234	-652.514	-594.926	14.1334
   	60   	-671.937	-638.317	-594.926	13.7162
   	60   	-658.264	-635.174	-594.926	7.20476
   	60   	-688.83 	-663.67 	-594.926	12.9026
   	60   	-677.751	-659.324	-594.926	8.7117 
   	60   	-671.358	-650.226	-594.926	7.0306 
   	60   	-677.382	-647.278	-594.926	6.25342
   	60   	-682.379	-664.803	-594.926	10.4798
   	60   	-676.985	-652.9  	-594.926	8.45051
   	60   	-681.512	-664.456	-594.926	8.75771
   	60   	-666.722	-638.621	-594.926	10.092 
   	60   	-676.112	-655.867	-594.926	11.5881
   	60   	-678.579	-656.001	-594.926	7.90478
   	60   	-676.768	-651.678	-594.926	7.07739
   	60   	-668.767	-649.509	-594.926	8.73397
   	60   	-685.647	-661.195	-594.926	12.2948
   	60   	-678.769	-646.241	-594.926	10.2994
   	60   	-679.901	-638.93 	-594.926	7.90719
   	60   	-682.502	-659.325	-594.926	12.4154
   	60   	-695.849	-678.198	-594.926	12.9016
   	60   	-687.931	-662.602	-594.926	12.2939
   	60   	-682.399	-653.814	-594.926	10.2129
   	60   	-659.217	-638.622	-594.926	7.52284
   	60   	-667.617	-639.162	-594.926	8.18179
   	60   	-656.789	-636.688	-594.926	5.7956 
   	60   	-674.62 	-651.933	-594.926	9.30038
   	60   	-688.869	-665.197	-594.926	10.9118
   	60   	-683.74 	-674.574	-594.926	9.77776
   	60   	-679.381	-654.828	-594.926	8.3258 
   	60   	-671.222	-658.484	-594.926	8.00537
   	60   	-669.142	-646.184	-594.926	9.0385 
   	60   	-667.252	-640.879	-594.926	9.95214
   	60   	-676.911	-652.582	-594.926	8.27551
   	60   	-672.958	-657.149	-594.926	7.9695 
   	60   	-666.859	-643.218	-594.926	5.48202
   	60   	-674.509	-629.799	-594.926	7.4556 
   	60   	-668.9  	-648.744	-594.926	8.19112
   	60   	-670.068	-649.522	-594.926	5.73378
   	60   	-667.175	-635.425	-594.926	5.8554 
   	60   	-678.198	-670.857	-594.926	11.7626
   	60   	-677.899	-650.493	-594.926	8.85659
   	60   	-664.121	-654.426	-594.926	5.9963 
   	60   	-657.299	-639.019	-594.926	5.69888
   	60   	-668.474	-645.748	-594.926	6.00061
   	60   	-657.682	-645.895	-594.926	3.51651
   	60   	-669.194	-640.663	-594.926	5.54795
   	60   	-673.404	-645.212	-594.926	5.92274
   	60   	-688.14 	-674.57 	-594.926	10.7798
   	60   	-675.724	-664.369	-594.926	8.19452
   	60   	-666.742	-642.485	-594.926	8.67627
   	60   	-676.071	-658.975	-594.926	10.2493
   	60   	-664.623	-645.435	-594.926	6.59262
   	60   	-684.683	-659.232	-594.926	8.38095
   	60   	-662.442	-649.591	-594.926	6.87601
   	60   	-662.112	-642.24 	-594.926	9.96562
   	60   	-676.119	-651.236	-594.926	10.181 
   	60   	-687.184	-668.378	-594.926	9.93502
   	60   	-673.614	-649.562	-594.926	10.84  
gen	depth	min     	avg     	max     	std    
   	60   	-676.696	-640.669	-606.646	11.8601
   	60   	-669.31 	-633.777	-594.422	10.773 
   	60   	-662.696	-630.284	-594.422	11.2181
   	60   	-658.616	-629.019	-594.422	12.2217
   	60   	-661.594	-632.62 	-594.422	13.0188
   	60   	-663.498	-634.686	-594.422	12.7082
   	60   	-666.466	-635.513	-594.422	11.7999
   	60   	-666.075	-634.336	-594.422	10.7258
   	60   	-671.777	-638.83 	-594.422	12.0175
   	60   	-682.185	-641.054	-594.422	14.0018
   	60   	-674.776	-643.533	-594.422	12.6312
   	60   	-681.108	-650.15 	-594.422	13.0075
   	60   	-685.413	-650.731	-594.422	12.4657
   	60   	-678.192	-643.411	-594.422	13.7421
   	60   	-673.003	-640.308	-594.422	12.4225
   	60   	-679.679	-648.829	-594.422	14.7566
   	60   	-676.598	-643.465	-594.422	13.4669
   	60   	-692.865	-655.302	-594.422	15.9804
   	60   	-684.616	-651.175	-594.422	13.3174
   	60   	-684.358	-644.317	-594.422	12.8004
   	60   	-684.433	-655.274	-594.422	12.6963
   	60   	-684.184	-652.558	-594.422	12.4722
   	60   	-685.941	-652.822	-594.422	11.435 
   	60   	-677.331	-646.808	-594.422	9.67697
   	60   	-681.575	-650.336	-594.422	13.0431
   	60   	-680.886	-647.704	-594.422	10.8254
   	60   	-670.45 	-643.313	-594.422	13.0897
   	60   	-683.55 	-654.18 	-594.422	14.1347
   	60   	-680.872	-655.324	-594.422	12.6257
   	60   	-680.583	-648.907	-594.422	10.6954
   	60   	-682.301	-651.368	-594.422	12.0209
   	60   	-674.447	-647.768	-594.422	9.81308
   	60   	-677.865	-643.123	-594.422	11.1202
   	60   	-686.455	-654.105	-594.422	14.4655
   	60   	-693.329	-658.477	-594.422	12.2916
   	60   	-677.295	-643.532	-594.422	10.6443
   	60   	-675.891	-649.022	-594.422	11.6554
   	60   	-686.343	-649.4  	-594.422	13.9485
   	60   	-682.325	-656.138	-594.422	10.6182
   	60   	-678.163	-654.382	-594.422	10.6028
   	60   	-672.066	-651.168	-594.422	9.79159
   	60   	-675.354	-649.631	-594.422	9.39133
   	60   	-681.037	-651.523	-594.422	8.62257
   	60   	-676.869	-657.704	-594.422	8.87177
   	60   	-663.069	-636.147	-594.422	11.6298
   	60   	-684.606	-658.239	-594.422	14.1407
   	60   	-672.667	-649.948	-594.422	10.1213
   	60   	-684.663	-648.085	-594.422	10.5264
   	60   	-685.572	-659.373	-594.422	9.19853
   	60   	-674.347	-655.525	-594.422	9.17643
   	60   	-688.127	-671.489	-594.422	11.6184
   	60   	-677.71 	-641.616	-594.422	10.9075
   	60   	-663.444	-643.219	-594.422	7.18557
   	60   	-666.488	-639.558	-594.422	7.57768
   	60   	-667.576	-649.318	-594.422	9.65905
   	60   	-665.407	-648.566	-594.422	6.58723
   	60   	-685.172	-665.769	-594.422	10.6435
   	60   	-677.25 	-656.269	-594.422	7.77027
   	60   	-668.352	-644.526	-594.422	6.84387
   	60   	-682.784	-649.786	-594.422	8.09579
   	60   	-690.141	-670.894	-594.422	13.8798
   	60   	-678.013	-648.398	-594.422	9.18532
   	60   	-661.908	-647.984	-594.422	5.96388
   	60   	-685.1  	-669.089	-594.422	11.1136
   	60   	-681.898	-660.731	-594.422	12.6245
   	60   	-674.904	-657.934	-594.422	8.1786 
   	60   	-669.863	-646.776	-594.422	9.37815
   	60   	-691.958	-669.058	-594.422	14.1055
   	60   	-679.462	-636.501	-594.422	12.4339
   	60   	-671.667	-637.25 	-594.422	10.9744
   	60   	-668.316	-648.882	-594.422	10.137 
   	60   	-682.979	-663.67 	-594.422	12.2168
   	60   	-673.702	-632.007	-594.422	11.6925
   	60   	-666.698	-637.523	-594.422	7.8761 
   	60   	-666.499	-643.724	-594.422	8.43789
   	60   	-666.366	-648.663	-594.422	6.90271
   	60   	-665.946	-649.675	-594.422	7.44498
   	60   	-671.723	-654.109	-594.422	9.58161
   	60   	-682.29 	-667.719	-594.422	9.60373
   	60   	-670.629	-644.412	-594.422	11.284 
   	60   	-659.524	-627.854	-594.422	5.66531
   	60   	-668.893	-652.354	-594.422	10.872 
   	60   	-690.833	-669.459	-594.422	11.1122
   	60   	-677.488	-656.296	-594.422	8.81023
   	60   	-684.296	-662.482	-594.422	7.9029 
   	60   	-681.919	-668.288	-594.422	8.05808
   	60   	-671.918	-653.604	-594.422	9.55003
   	60   	-678.657	-648.822	-594.422	10.4129
   	60   	-667.716	-651.786	-594.422	6.77512
   	60   	-659.211	-644.621	-594.422	7.90271
   	60   	-677.406	-650.682	-594.422	9.91568
   	60   	-657    	-629.067	-594.422	8.16324
   	60   	-673.212	-661.245	-594.422	12.5934
   	60   	-667.716	-647.793	-594.422	8.8598 
   	60   	-657.769	-634.606	-594.422	7.58336
   	60   	-657.916	-621.594	-594.422	5.85521
   	60   	-657.187	-640.307	-594.422	8.81599
   	60   	-670.568	-649.976	-594.422	8.70198
   	60   	-661.758	-637.359	-594.422	6.00918
   	60   	-665.73 	-647.525	-594.422	6.7296 
gen	depth	min     	avg     	max     	std    
   	60   	-673.832	-642.754	-610.92 	9.98387
   	60   	-666.456	-637.368	-610.92 	8.9928 
   	60   	-659.17 	-633.219	-604.207	9.55225
   	60   	-667.526	-634.293	-604.207	10.7848
   	60   	-658.166	-633.474	-597.116	10.5282
   	60   	-673.405	-637.015	-593.308	13.2255
   	60   	-671.837	-635.805	-593.308	11.6137
   	60   	-666.989	-634.137	-593.308	11.622 
   	60   	-670.102	-638.764	-593.308	13.2559
   	60   	-680.203	-645.314	-593.308	14.4695
   	60   	-678.144	-641.898	-593.308	14.3822
   	60   	-680.554	-641.726	-593.308	13.2118
   	60   	-672.81 	-644.91 	-593.308	11.665 
   	60   	-681.758	-645.849	-593.308	13.5323
   	60   	-675.266	-644.138	-593.308	11.8765
   	60   	-672.386	-644.818	-593.308	11.2808
   	60   	-686.487	-640.416	-593.308	11.1226
   	60   	-687.158	-651.624	-593.308	12.3331
   	60   	-669.232	-642.719	-593.308	10.317 
   	60   	-676.836	-646.281	-593.308	9.53912
   	60   	-673.751	-631.528	-593.308	11.393 
   	60   	-682.708	-653.925	-593.308	15.7583
   	60   	-682.403	-656.154	-593.308	13.6985
   	60   	-685.064	-655.645	-593.308	10.4206
   	60   	-669.546	-643.039	-593.308	8.42168
   	60   	-678.147	-651.138	-593.308	12.4224
   	60   	-671.658	-646.061	-593.308	10.6016
   	60   	-669.447	-642.687	-593.308	10.2908
   	60   	-678.107	-652.773	-593.308	11.9383
   	60   	-684.69 	-656.008	-593.308	12.8617
   	60   	-670.258	-642.701	-593.308	12.7776
   	60   	-691.902	-641.846	-593.308	18.6728
   	60   	-691.436	-658.899	-593.308	17.1   
   	60   	-692.009	-654.925	-593.308	13.3499
   	60   	-672.42 	-640.321	-593.308	10.2616
   	60   	-676.962	-653.378	-593.308	10.4179
   	60   	-682.611	-660.059	-593.308	10.5894
   	60   	-682.947	-655.269	-593.308	10.0178
   	60   	-665.195	-641.841	-593.308	9.65516
   	60   	-677.144	-641.005	-593.308	12.355 
   	60   	-672.146	-649.673	-593.308	9.34018
   	60   	-662.484	-644.836	-593.308	8.88421
   	60   	-670.761	-639.99 	-593.308	10.5162
   	60   	-690.062	-652.647	-593.308	13.0753
   	60   	-659.67 	-630.636	-593.308	11.561 
   	60   	-660.964	-640.421	-593.308	8.87866
   	60   	-670.124	-646.497	-593.308	9.55018
   	60   	-672.438	-648.519	-593.308	8.16863
   	60   	-656.445	-632.55 	-593.308	7.97567
   	60   	-681.271	-655.145	-593.308	12.4953
   	60   	-672.966	-649.274	-593.308	8.11267
   	60   	-680.264	-657.855	-593.308	10.0644
   	60   	-677.893	-636.999	-593.308	12.1211
   	60   	-671.119	-654.064	-593.308	11.0617
   	60   	-669.926	-650.835	-593.308	7.00264
   	60   	-668.866	-648.05 	-593.308	9.11338
   	60   	-688.792	-669.981	-593.308	13.9673
   	60   	-683.241	-662.297	-593.308	8.86685
   	60   	-688.962	-660.623	-593.308	11.2927
   	60   	-673.807	-646.895	-593.308	8.31611
   	60   	-649.776	-622.818	-593.308	10.0216
   	60   	-677.365	-643.962	-593.308	10.6014
   	60   	-679.95 	-665.051	-593.308	10.0188
   	60   	-684.232	-662.375	-593.308	8.86103
   	60   	-671.422	-656.869	-593.308	7.05665
   	60   	-661.566	-635.974	-593.308	8.24655
   	60   	-658.113	-635.395	-593.308	7.84933
   	60   	-678.611	-651.944	-593.308	8.82598
   	60   	-666.778	-652.434	-593.308	6.09203
   	60   	-676.571	-660.036	-593.308	7.53145
   	60   	-670.662	-655.913	-593.308	6.28591
   	60   	-662.948	-651.58 	-593.308	4.08946
   	60   	-665.887	-653.64 	-593.308	5.11207
   	60   	-655.043	-641.957	-593.308	6.2086 
   	60   	-675.488	-663.635	-593.308	9.84995
   	60   	-667.09 	-639.121	-593.308	9.75408
   	60   	-663.034	-642.005	-593.308	6.85209
   	60   	-652.153	-644.598	-593.308	4.58146
   	60   	-660.082	-644.294	-593.308	5.27666
   	60   	-667.625	-653.373	-593.308	8.27084
   	60   	-664.685	-647.324	-593.308	6.04403
   	60   	-676.477	-648.754	-593.308	14.4396
   	60   	-669.539	-652.615	-593.308	10.9839
   	60   	-660.685	-631.704	-593.308	10.9385
   	60   	-683.013	-661.523	-593.308	14.2398
   	60   	-666.835	-652.161	-593.308	8.61116
   	60   	-678.854	-656.743	-593.308	9.84494
   	60   	-661.707	-643.728	-593.308	8.91895
   	60   	-675.805	-650.908	-593.308	8.84973
   	60   	-668.467	-650.231	-593.308	7.32391
   	60   	-679.52 	-660.316	-593.308	8.13035
   	60   	-676.362	-661.01 	-593.308	7.6367 
   	60   	-669.26 	-656.486	-593.308	7.95372
   	60   	-666.141	-648.954	-593.308	7.37366
   	60   	-668.054	-650.541	-593.308	7.48848
   	60   	-668.682	-652.387	-593.308	5.60469
   	60   	-654.258	-639.759	-593.308	7.90914
   	60   	-669.177	-653.048	-593.308	10.3437
   	60   	-657.33 	-635.88 	-593.308	9.17666
   	60   	-655.218	-634.849	-593.308	10.6347
gen	depth	min     	avg     	max     	std    
   	60   	-676.363	-641.906	-608.169	11.8536
   	60   	-667.8  	-635.467	-608.169	10.4012
   	60   	-668.242	-632.141	-600.659	10.8531
   	60   	-673.453	-633.074	-598.503	12.7886
   	60   	-675.105	-636.245	-598.503	14.2983
   	60   	-671.134	-634.891	-598.503	12.2124
   	60   	-672.401	-636.318	-598.503	12.0581
   	60   	-675.073	-637.625	-598.503	14.475 
   	60   	-688.375	-645.469	-598.503	13.4765
   	60   	-681.538	-648.37 	-598.503	13.7212
   	60   	-683.593	-643.546	-598.503	13.9318
   	60   	-675.051	-640.547	-598.503	13.4708
   	60   	-682.181	-643.659	-598.503	14.2446
   	60   	-670.426	-645.314	-598.503	10.5068
   	60   	-675.312	-647.571	-598.503	11.1189
   	60   	-681.797	-647.578	-598.503	12.8938
   	60   	-682.76 	-645.057	-598.503	13.1174
   	60   	-679.381	-642.456	-598.503	13.8888
   	60   	-688.154	-644.807	-598.503	16.8137
   	60   	-671.077	-637.924	-598.042	14.1712
   	60   	-676.303	-643.271	-598.042	11.9074
   	60   	-669.375	-645.592	-598.042	11.1639
   	60   	-684.425	-654.389	-598.042	13.1269
   	60   	-685.689	-645.34 	-598.042	12.7611
   	60   	-680.449	-657.32 	-598.042	13.8755
   	60   	-676.607	-651.089	-598.042	10.509 
   	60   	-692.574	-655.843	-598.042	12.1889
   	60   	-680.167	-650.823	-598.042	10.6767
   	60   	-684.448	-649.14 	-598.042	11.7814
   	60   	-687.69 	-651.318	-598.042	13.1343
   	60   	-670.155	-637.805	-598.042	11.2093
   	60   	-669.256	-639.273	-598.042	11.6551
   	60   	-695.041	-636.178	-598.042	11.4929
   	60   	-676.687	-646.569	-598.042	11.8163
   	60   	-656.759	-630.955	-598.042	9.99776
   	60   	-676.757	-651.051	-598.042	12.9736
   	60   	-673.062	-639.014	-598.042	11.4999
   	60   	-684.512	-655.166	-598.042	13.5856
   	60   	-663.037	-632.678	-598.042	10.202 
   	60   	-670.778	-652.493	-598.042	11.1014
   	60   	-664.618	-641.574	-598.042	10.2245
   	60   	-670.554	-649.277	-598.042	10.0665
   	60   	-671.546	-652.418	-598.042	8.38255
   	60   	-675.375	-649.923	-598.042	7.5503 
   	60   	-666.875	-644.831	-598.042	6.57764
   	60   	-667.978	-643.982	-598.042	8.01457
   	60   	-692.68 	-665.629	-598.042	12.9164
   	60   	-684.327	-663.972	-598.042	8.4585 
   	60   	-675.447	-654.831	-598.042	8.42625
   	60   	-658.926	-643.135	-598.042	6.14351
   	60   	-678.724	-657.535	-598.042	10.5863
   	60   	-682.778	-656.417	-598.042	9.77428
   	60   	-675.035	-657.123	-598.042	8.53141
   	60   	-662.123	-643.281	-598.042	7.00224
   	60   	-658.92 	-637.282	-598.042	8.82429
   	60   	-678.789	-657.23 	-598.042	11.5159
   	60   	-671.579	-642.809	-598.042	12.0105
   	60   	-680.634	-657.766	-598.042	10.4155
   	60   	-664.779	-634.492	-598.042	11.801 
   	60   	-663.083	-637.239	-598.042	8.78845
   	60   	-676.65 	-662.289	-598.042	13.1272
   	60   	-688.343	-677.833	-598.042	10.331 
   	60   	-686.41 	-672.91 	-598.042	7.53742
   	60   	-677.629	-666.276	-598.042	5.5856 
   	60   	-670.401	-659.623	-598.042	6.74736
   	60   	-673.794	-645.545	-598.042	8.88292
   	60   	-666.47 	-653.493	-598.042	7.79778
   	60   	-682.493	-667.44 	-598.042	7.76163
   	60   	-671.422	-661.159	-598.042	5.30782
   	60   	-679.072	-664.228	-598.042	6.59797
   	60   	-672.131	-656.115	-598.042	6.35234
   	60   	-692.247	-682.207	-598.042	12.2607
   	60   	-689.704	-664.702	-598.042	7.28039
   	60   	-667.929	-645.069	-598.042	6.48578
   	60   	-649.568	-629.376	-598.042	5.61653
   	60   	-658.926	-651.426	-598.042	9.08398
   	60   	-668.279	-658.761	-598.042	5.77923
   	60   	-681.941	-674.148	-598.042	8.68905
   	60   	-677.17 	-642.322	-598.042	9.54254
   	60   	-650.612	-642.944	-598.042	4.93133
   	60   	-648.231	-637.947	-598.042	3.31158
   	60   	-654.709	-646.161	-598.042	4.39376
   	60   	-659.199	-649.91 	-598.042	5.03496
   	60   	-652.288	-637.814	-598.042	3.96683
   	60   	-683.538	-675.784	-598.042	13.988 
   	60   	-680.559	-659.285	-598.042	8.45312
   	60   	-662.01 	-632.99 	-598.042	8.56117
   	60   	-642.894	-627.119	-598.042	2.58758
   	60   	-656.001	-650.652	-598.042	8.51159
   	60   	-655.752	-631.524	-598.042	5.24977
   	60   	-641.854	-639.771	-598.042	3.44432
   	60   	-672.752	-657.409	-598.042	5.93917
   	60   	-667.16 	-657.619	-598.042	4.6511 
   	60   	-664.621	-662.255	-598.042	3.49361
   	60   	-663.445	-649.579	-598.042	4.06188
   	60   	-648.964	-648.276	-598.042	2.37198
   	60   	-648.77 	-643.086	-598.042	2.63899
   	60   	-649.448	-647.577	-598.042	3.4893 
   	60   	-653.815	-647.773	-598.042	2.80979
   	60   	-667.943	-656.433	-598.042	3.99927
gen	depth	min     	avg     	max     	std    
0  	60   	-742.859	-696.23 	-655.854	14.0499
1  	60   	-735.301	-689.921	-647.013	14.2014
2  	60   	-731.476	-686.019	-643.01 	14.3045
3  	60   	-737.926	-688.952	-643.01 	16.0169
4  	60   	-741.821	-692.727	-643.01 	17.0789
5  	60   	-739.89 	-693.741	-643.01 	16.546 
6  	60   	-743.214	-694.502	-643.01 	16.3522
7  	60   	-742.159	-692.846	-643.01 	13.9472
8  	60   	-744.331	-698.535	-643.01 	18.1641
9  	60   	-745.521	-697.825	-643.01 	15.972 
10 	60   	-743.436	-705.161	-643.01 	16.8294
11 	60   	-748.512	-702.855	-643.01 	15.9648
12 	60   	-746.778	-703.574	-643.01 	16.7241
13 	60   	-735.553	-693.702	-643.01 	14.9841
14 	60   	-765.583	-714.076	-643.01 	24.6294
15 	60   	-743.456	-705.148	-643.01 	16.0956
16 	60   	-743.346	-703.467	-643.01 	15.251 
17 	60   	-760.639	-709.025	-643.01 	19.5547
18 	60   	-743.188	-706.719	-643.01 	14.9802
19 	60   	-750.536	-707.122	-643.01 	17.3876
20 	60   	-741.314	-702.123	-643.01 	14.5628
21 	60   	-758.508	-703.022	-643.01 	18.2268
22 	60   	-755.792	-708.431	-643.01 	17.8368
23 	60   	-741.427	-700.538	-643.01 	16.2996
24 	60   	-770.631	-707.446	-643.01 	17.9917
25 	60   	-739.784	-697.109	-643.01 	14.8532
26 	60   	-754.127	-706.897	-643.01 	18.9346
27 	60   	-758.798	-705.4  	-643.01 	17.6915
28 	60   	-753.356	-710.863	-643.01 	15.0117
29 	60   	-748.476	-702.082	-643.01 	14.8646
30 	60   	-759.293	-711.922	-643.01 	18.9796
31 	60   	-755.982	-719.13 	-643.01 	17.0523
32 	60   	-756.443	-713.738	-643.01 	19.0933
33 	60   	-750.87 	-708.987	-643.01 	17.2955
34 	60   	-744.311	-701.699	-643.01 	17.7403
35 	60   	-765.466	-724.35 	-643.01 	18.0159
36 	60   	-752.905	-709.104	-643.01 	14.1496
37 	60   	-751.705	-708.885	-643.01 	16.0695
38 	60   	-756.384	-720.389	-643.01 	13.0685
39 	60   	-760.99 	-718.497	-643.01 	13.7264
40 	60   	-761.541	-705.104	-643.01 	15.4296
41 	60   	-740.023	-711.043	-643.01 	13.7441
42 	60   	-760.454	-724.773	-643.01 	13.5137
43 	60   	-735.511	-697.435	-643.01 	12.9865
44 	60   	-740.099	-706.551	-643.01 	11.2844
45 	60   	-754.225	-718.332	-643.01 	11.7892
46 	60   	-761.882	-717.402	-643.01 	13.284 
47 	60   	-761.141	-717.223	-643.01 	11.6534
48 	60   	-730.297	-695.065	-643.01 	10.9224
49 	60   	-772.563	-738.539	-643.01 	20.7517
50 	60   	-756.596	-715.086	-643.01 	17.8078
51 	60   	-748.788	-694.845	-643.01 	12.6619
52 	60   	-731.436	-698.902	-643.01 	11.2868
53 	60   	-753.982	-722.465	-643.01 	15.9539
54 	60   	-737.915	-705.572	-643.01 	10.2588
55 	60   	-729.697	-710.427	-643.01 	9.5989 
56 	60   	-726.152	-703.638	-643.01 	10.1322
57 	60   	-722.004	-692.82 	-643.01 	7.60788
58 	60   	-742.722	-699.785	-643.01 	10.7322
59 	60   	-728.105	-670.803	-643.01 	13.7266
60 	60   	-735.129	-716.448	-643.01 	20.4572
61 	60   	-734.394	-713.16 	-643.01 	11.3066
62 	60   	-742.198	-716.354	-643.01 	12.8774
63 	60   	-745.791	-709.819	-643.01 	9.00184
64 	60   	-732.516	-702.642	-643.01 	7.05763
65 	60   	-733.169	-715.078	-643.01 	9.05974
66 	60   	-716.692	-689.168	-643.01 	9.9146 
67 	60   	-755.053	-737.533	-643.01 	20.1654
68 	60   	-753.008	-704.944	-643.01 	11.6239
69 	60   	-738.24 	-724.421	-643.01 	9.88981
70 	60   	-744.544	-712.539	-643.01 	12.6677
71 	60   	-738.422	-705.229	-643.01 	9.36063
72 	60   	-726.08 	-696.502	-643.01 	7.17372
73 	60   	-726.606	-719.271	-643.01 	10.959 
74 	60   	-724.722	-698.406	-643.01 	8.6167 
75 	60   	-736.253	-703.512	-643.01 	14.4394
76 	60   	-730.08 	-696.261	-643.01 	7.56097
77 	60   	-726.773	-697.491	-643.01 	8.42638
78 	60   	-735.594	-700.737	-643.01 	11.9744
79 	60   	-728.75 	-697.883	-643.01 	10.9505
80 	60   	-702.873	-678.909	-643.01 	6.74965
81 	60   	-725.979	-698.744	-643.01 	10.9849
82 	60   	-770.35 	-738.409	-643.01 	22.0818
83 	60   	-759.54 	-728.9  	-643.01 	12.4435
84 	60   	-741.716	-716.998	-643.01 	8.23997
85 	60   	-720.255	-689.313	-643.01 	14.6074
86 	60   	-711.361	-696.511	-643.01 	8.72155
87 	60   	-737.335	-695.748	-643.01 	10.1945
88 	60   	-720.064	-706.881	-643.01 	8.24927
