gen	depth	min     	avg     	max     	std    
   	100  	-880.037	-793.2  	-683.985	29.1301
   	100  	-932.125	-834.112	-683.985	37.1611
   	100  	-955.115	-846.756	-683.985	43.8582
   	100  	-962.205	-851.043	-683.985	45.0258
   	100  	-930.174	-845.064	-683.985	33.1579
   	100  	-908.362	-831.568	-683.985	27.374 
   	100  	-918.354	-846.67 	-683.985	30.3274
   	100  	-865.71 	-773.56 	-683.985	30.6505
   	100  	-866.28 	-809.575	-683.985	27.5899
   	100  	-872.731	-782.389	-683.985	33.2577
   	100  	-901.571	-823.336	-683.985	36.1763
   	100  	-869.155	-800.242	-683.985	25.7755
   	100  	-859.675	-787.663	-683.985	26.1382
   	100  	-850.076	-784.669	-683.985	25.7831
   	100  	-791.892	-744.265	-683.985	20.5311
   	100  	-882.869	-805.32 	-683.985	37.8491
   	100  	-865.608	-801.771	-683.985	41.6615
   	100  	-857.461	-807.529	-683.985	29.1932
   	100  	-852.074	-790.035	-683.985	22.3025
   	100  	-813.783	-766.398	-683.985	14.8921
   	100  	-860.494	-793.461	-683.985	20.8911
   	100  	-844.347	-810.652	-683.985	21.0204
   	100  	-887.212	-836.158	-683.985	24.0331
   	100  	-897.413	-813.675	-683.985	29.2664
   	100  	-866.63 	-808.651	-683.985	32.6085
   	100  	-885.383	-849.336	-683.985	28.7223
   	100  	-866.947	-798.27 	-683.985	26.9161
   	100  	-883.046	-807.256	-683.985	29.841 
   	100  	-854.444	-811.708	-683.985	16.2913
   	100  	-830.018	-771.432	-683.985	21.9024
   	100  	-804.088	-756.29 	-683.985	12.4485
   	100  	-803.997	-776.483	-683.985	13.3383
   	100  	-839.272	-814.285	-683.985	19.9257
   	100  	-824.642	-736.406	-683.985	28.8399
   	100  	-880.436	-839.139	-683.985	41.566 
   	100  	-895.143	-850.171	-683.985	27.5127
   	100  	-894.452	-871.97 	-683.985	20.7441
   	100  	-889.471	-845.635	-683.985	15.0775
   	100  	-850.264	-756.331	-683.985	25.8287
   	100  	-852.37 	-828.102	-683.985	29.2452
   	100  	-838.279	-801.683	-683.985	12.8817
   	100  	-802.453	-787.688	-683.985	11.973 
   	100  	-837.824	-779.89 	-683.985	17.2753
   	100  	-913.901	-884.169	-683.985	33.3301
   	100  	-901.481	-828.279	-683.985	20.7202
   	100  	-834.104	-803.386	-683.985	9.9174 
   	100  	-807.755	-779.292	-683.985	13.7815
   	100  	-852.856	-837.292	-683.985	20.3597
   	100  	-845.638	-789.248	-683.985	21.5438
   	100  	-895.222	-833.551	-683.985	34.8278
   	100  	-899.893	-854.883	-683.985	27.0237
   	100  	-870.327	-808.951	-683.985	13.6187
   	100  	-912.099	-832.671	-683.985	18.4615
gen	depth	min     	avg     	max     	std    
   	100  	-890.685	-788.776	-666.644	34.2245
   	100  	-870.235	-771.887	-666.644	32.896 
   	100  	-889.704	-773.334	-652.469	40.773 
   	100  	-851.015	-758.076	-652.469	31.7379
   	100  	-873.351	-760.743	-652.469	32.0228
   	100  	-877.736	-774.241	-652.469	32.8367
   	100  	-885.877	-778.987	-652.469	33.5902
   	100  	-876.288	-773.795	-652.469	36.8545
   	100  	-891.65 	-784.245	-652.469	31.7295
   	100  	-885.069	-786.198	-652.469	35.4199
   	100  	-893.05 	-773.409	-652.469	38.2285
   	100  	-880.823	-790.088	-652.469	33.7937
   	100  	-899.616	-796.808	-652.469	39.3235
   	100  	-904.152	-802.667	-652.469	37.8273
   	100  	-900.394	-806.156	-652.469	34.8612
   	100  	-942.453	-837.787	-652.469	43.8371
   	100  	-945.154	-832.437	-652.469	43.7036
   	100  	-886.178	-802.086	-652.469	32.1745
   	100  	-910.265	-793.276	-652.469	34.7701
   	100  	-917.968	-794.515	-652.469	43.2001
   	100  	-922.394	-789.557	-652.469	34.9436
   	100  	-918.65 	-804.764	-652.469	42.0216
   	100  	-933.469	-841.044	-652.469	39.6308
   	100  	-941.901	-829.02 	-652.469	38.0546
   	100  	-888.491	-794.944	-652.469	33.5005
   	100  	-860.893	-765.509	-652.469	28.2204
   	100  	-898.617	-794.457	-652.469	41.0082
   	100  	-866.615	-771.392	-652.469	31.092 
   	100  	-928.401	-844.507	-652.469	50.9936
   	100  	-921.461	-843.353	-652.469	40.1291
   	100  	-909.295	-805.301	-652.469	35.8565
   	100  	-912.015	-835.237	-652.469	35.9697
   	100  	-963.819	-867.462	-652.469	40.537 
   	100  	-950.807	-866.224	-652.469	40.1142
   	100  	-941.036	-842.093	-652.469	39.1703
   	100  	-913.196	-840.008	-652.469	32.5606
   	100  	-966.682	-856.21 	-652.469	42.5499
   	100  	-926.372	-791.94 	-652.469	43.2657
   	100  	-929.308	-817.577	-652.469	38.7316
   	100  	-888.369	-812.627	-652.469	33.4857
   	100  	-870.771	-794.147	-652.469	28.1241
   	100  	-868.923	-770.462	-652.469	35.175 
   	100  	-918.131	-832.469	-652.469	41.7849
   	100  	-918.673	-820.113	-652.469	30.9313
   	100  	-900.208	-792.758	-652.469	35.213 
   	100  	-907.406	-793.972	-652.469	33.2808
   	100  	-964.634	-868.657	-652.469	51.3148
   	100  	-929.71 	-833.285	-652.469	29.7085
   	100  	-894.024	-825.02 	-652.469	30.8652
   	100  	-931.289	-819.792	-652.469	34.1654
   	100  	-910.24 	-832.751	-652.469	34.8482
   	100  	-893.293	-814.818	-652.469	34.0513
   	100  	-882.637	-815.719	-652.469	30.4333
   	100  	-877.925	-798.595	-652.469	28.8822
   	100  	-870.441	-781.221	-652.469	26.1247
   	100  	-882.429	-796.218	-652.469	30.1149
   	100  	-885.676	-813.187	-652.469	31.7348
   	100  	-951.108	-881.649	-652.469	39.574 
   	100  	-918.588	-840.612	-652.469	30.6575
   	100  	-952.439	-843.053	-652.469	44.2076
   	100  	-901.002	-769.686	-652.469	36.4403
   	100  	-842.709	-769.813	-652.469	29.6174
   	100  	-892.356	-810.348	-652.469	35.8397
   	100  	-860.336	-807.117	-652.469	29.1024
   	100  	-855.332	-764.818	-652.469	29.8191
   	100  	-868.346	-820.659	-652.469	38.2418
   	100  	-918.221	-844.216	-652.469	31.4951
   	100  	-867.512	-785.937	-652.469	30.6034
   	100  	-877.345	-834.403	-652.469	28.8553
   	100  	-845.177	-804.495	-652.469	20.5343
   	100  	-911.121	-848.051	-652.469	28.3819
   	100  	-866.01 	-786.681	-652.469	22.628 
   	100  	-980.254	-916.744	-652.469	53.0074
   	100  	-946.995	-870.918	-652.469	30.3067
   	100  	-931.671	-804.012	-652.469	28.7638
   	100  	-910.02 	-818.946	-652.469	31.6567
   	100  	-880.471	-809.568	-652.469	32.0076
   	100  	-923.282	-862.933	-652.469	38.1749
   	100  	-908.287	-814.526	-652.469	32.7171
   	100  	-910.917	-841.455	-652.469	29.6353
   	100  	-913.002	-840.933	-652.469	25.9975
   	100  	-854.922	-768.955	-652.469	34.9672
   	100  	-928.982	-850.237	-652.469	44.7138
   	100  	-886.838	-801.473	-652.469	33.2849
   	100  	-895.373	-830.223	-652.469	29.2447
   	100  	-899.036	-827.343	-652.469	28.7013
   	100  	-917.374	-841.441	-652.469	37.5386
   	100  	-888.385	-824.952	-652.469	24.2936
   	100  	-884.715	-805.05 	-652.469	32.6358
   	100  	-846.959	-784.697	-652.469	22.2846
   	100  	-899.886	-784.784	-652.469	39.1047
   	100  	-962.603	-882.772	-652.469	50.109 
   	100  	-899.736	-803.14 	-652.469	32.5108
   	100  	-825.728	-762.334	-652.469	19.4426
   	100  	-873.084	-790.423	-652.469	31.5625
   	100  	-874.417	-814.628	-652.469	27.752 
   	100  	-924.029	-825.931	-652.469	36.6311
   	100  	-858.255	-781.611	-652.469	32.6274
   	100  	-883.746	-823.255	-652.469	37.3205
   	100  	-894.595	-835.872	-652.469	31.3531
gen	depth	min     	avg     	max     	std    
   	100  	-898.397	-789.257	-687.311	33.7116
   	100  	-876.088	-771.35 	-674.11 	33.2719
   	100  	-851.875	-759.864	-674.11 	30.0091
   	100  	-889.171	-759.36 	-674.11 	33.3933
   	100  	-847.759	-757.614	-674.11 	31.0654
   	100  	-867.864	-763.751	-674.11 	32.6793
   	100  	-868.305	-761.292	-672.538	32.3673
   	100  	-884.679	-779.253	-672.538	39.296 
   	100  	-909.259	-776.388	-672.538	41.3861
   	100  	-903.381	-794.191	-672.538	46.0521
   	100  	-930.937	-791.808	-672.538	44.006 
   	100  	-939.131	-804.96 	-672.538	44.6223
   	100  	-891.384	-800.293	-672.538	35.1327
   	100  	-888.57 	-789.334	-672.538	30.5962
   	100  	-905.597	-806.592	-672.538	41.8806
   	100  	-921.709	-816.919	-672.538	40.5065
   	100  	-920.471	-802.201	-672.538	41.3884
   	100  	-967.627	-803.235	-672.538	45.8764
   	100  	-911.505	-790.811	-672.538	42.4334
   	100  	-917.549	-796.118	-672.538	42.7395
   	100  	-914.636	-799.692	-672.538	41.4897
   	100  	-895.516	-793.175	-672.538	40.2088
   	100  	-897.181	-793.832	-672.538	36.937 
   	100  	-911.06 	-824.761	-672.538	36.3904
   	100  	-930.982	-822.969	-672.538	38.0594
   	100  	-919.518	-820.569	-672.538	41.2826
   	100  	-883.208	-787.326	-672.538	36.5689
   	100  	-963.469	-802.462	-672.538	40.6961
   	100  	-928.253	-835.36 	-672.538	42.9345
   	100  	-931.641	-843.062	-672.538	38.6316
   	100  	-914.644	-803.105	-672.538	38.0613
   	100  	-904.31 	-788.445	-672.538	38.9695
   	100  	-834.387	-764.596	-672.538	26.3266
   	100  	-864.418	-763.978	-672.538	28.8681
   	100  	-859.45 	-768.628	-672.538	25.3803
   	100  	-883.365	-802.546	-672.538	26.7465
   	100  	-914.527	-850.868	-672.538	34.151 
   	100  	-888.069	-839.786	-672.538	21.3774
   	100  	-857.304	-772.43 	-672.538	23.6026
   	100  	-865.263	-797.229	-672.538	24.9437
   	100  	-881.627	-794.604	-672.538	34.8964
   	100  	-897.286	-832.161	-672.538	35.0471
   	100  	-854.935	-774.425	-672.538	31.0525
   	100  	-843.754	-778.299	-672.538	21.1467
   	100  	-847.768	-788.78 	-672.538	21.5498
   	100  	-866.494	-765.608	-672.538	26.0826
   	100  	-885.979	-810.032	-672.538	33.012 
   	100  	-817.61 	-745.015	-672.538	24.1335
   	100  	-842.864	-754.191	-672.538	21.7344
   	100  	-874.59 	-800.921	-672.538	30.2607
   	100  	-875.295	-807.592	-672.538	25.1729
   	100  	-882.469	-803.023	-672.538	23.2619
   	100  	-825.245	-777.897	-672.538	19.5878
   	100  	-908.605	-839.792	-672.538	31.0481
   	100  	-867.262	-825.227	-672.538	18.1265
   	100  	-908.449	-854.57 	-672.538	29.9157
   	100  	-923.817	-865.82 	-672.538	40.6199
   	100  	-899.569	-825.739	-672.538	32.7966
   	100  	-834.983	-759.287	-672.538	23.2273
   	100  	-900.126	-824.957	-672.538	35.7461
   	100  	-868.062	-811.023	-672.538	23.9667
   	100  	-931.822	-859.763	-672.538	31.0036
   	100  	-909.298	-839.313	-672.538	28.3548
   	100  	-932.257	-866.587	-672.538	26.8023
   	100  	-958.876	-877.803	-672.538	31.9377
   	100  	-963.049	-868.893	-672.538	35.7953
   	100  	-913.257	-865.28 	-672.538	24.7106
   	100  	-892.513	-790.522	-672.538	37.4498
   	100  	-874.533	-801.063	-672.538	34.278 
   	100  	-884.655	-818.6  	-672.538	28.8294
   	100  	-867.042	-817.347	-672.538	18.8733
   	100  	-832.587	-779.154	-672.538	26.4925
   	100  	-879.578	-828.902	-672.538	26.0945
   	100  	-838.024	-776.134	-672.538	21.4359
   	100  	-820.002	-781.732	-672.538	16.5132
   	100  	-922.831	-871.126	-672.538	40.7742
   	100  	-887.808	-810.787	-672.538	25.3607
   	100  	-832.116	-796.489	-672.538	16.1284
   	100  	-920.506	-841.397	-672.538	31.2774
   	100  	-941.374	-895.481	-672.538	35.4039
   	100  	-921.086	-868.486	-672.538	21.4727
   	100  	-928.826	-854.937	-672.538	20.5492
   	100  	-922.213	-818.429	-672.538	28.4884
   	100  	-882.072	-838.881	-672.538	22.4058
   	100  	-855.179	-791.289	-672.538	27.2911
   	100  	-868.64 	-823.792	-672.538	21.0663
   	100  	-876.249	-818.756	-672.538	13.2157
   	100  	-869.785	-806.397	-672.538	10.5846
   	100  	-863.766	-844.708	-672.538	17.9917
   	100  	-891.084	-860.754	-672.538	16.5963
   	100  	-869.607	-856.743	-672.538	12.6834
   	100  	-861.2  	-787.481	-672.538	20.8063
   	100  	-848.304	-826.162	-672.538	18.5178
   	100  	-836.226	-813.689	-672.538	15.0835
   	100  	-836.391	-826.04 	-672.538	14.2337
   	100  	-848    	-830.765	-672.538	13.8869
   	100  	-838.997	-799.861	-672.538	11.2568
   	100  	-814.533	-790.928	-672.538	12.1028
   	100  	-903.095	-877.943	-672.538	33.8288
   	100  	-896.975	-887.797	-672.538	22.6846
gen	depth	min     	avg     	max     	std    
   	100  	-898.828	-789.017	-705.217	32.7635
   	100  	-861.17 	-774.581	-697.876	31.6876
   	100  	-845.32 	-759.302	-684.398	28.2449
   	100  	-878.744	-768.2  	-680.708	38.8683
   	100  	-851.652	-769.02 	-672.832	34.1022
   	100  	-886.485	-775.606	-672.832	36.2763
   	100  	-877.476	-772.652	-672.832	33.0594
   	100  	-854.168	-767.446	-672.832	32.7561
   	100  	-884.547	-788.293	-672.832	41.4523
   	100  	-897.045	-796.929	-672.832	44.3314
   	100  	-881.036	-780.009	-672.832	35.9518
   	100  	-878.341	-792.291	-672.832	34.02  
   	100  	-955.715	-836.419	-672.832	53.5553
   	100  	-931.887	-824.371	-672.832	40.3771
   	100  	-902.111	-799.111	-672.832	34.609 
   	100  	-897.509	-805.352	-672.832	37.4184
   	100  	-903.603	-796.803	-672.832	35.0552
   	100  	-916.678	-813.59 	-672.832	39.4349
   	100  	-984.041	-846.823	-672.832	49.5732
   	100  	-976.449	-854.587	-672.832	49.0751
   	100  	-934.416	-833.003	-672.832	42.6032
   	100  	-912.952	-820.987	-672.832	35.98  
   	100  	-930.776	-828.367	-672.832	37.8046
   	100  	-899.39 	-802.795	-672.832	41.2239
   	100  	-898.809	-815.616	-672.832	37.0346
   	100  	-886.797	-790.706	-672.832	37.0608
   	100  	-908.768	-822.089	-672.832	42.0239
   	100  	-942.332	-820.796	-672.832	40.3019
   	100  	-924.414	-833.309	-672.832	32.414 
   	100  	-899.794	-824.225	-672.832	27.2576
   	100  	-927.894	-829.88 	-672.832	40.2829
   	100  	-933    	-848.876	-672.832	33.9368
   	100  	-900.308	-819.948	-672.832	36.1139
   	100  	-964.603	-803.324	-672.832	50.3687
   	100  	-927.691	-822.724	-672.832	37.6916
   	100  	-847.515	-784.486	-672.832	24.2929
   	100  	-870.419	-787.093	-672.832	30.7985
   	100  	-942.452	-878.231	-672.832	51.8193
   	100  	-917.769	-831.647	-672.832	31.4129
   	100  	-902.829	-792.599	-672.832	37.5764
   	100  	-929.9  	-833.396	-672.832	37.584 
   	100  	-920.444	-816.103	-672.832	40.8844
   	100  	-913.87 	-768.965	-672.832	35.1043
   	100  	-935.627	-843.079	-672.832	41.9454
   	100  	-871.495	-815.2  	-672.832	21.6547
   	100  	-934.728	-850.653	-672.832	41.1601
   	100  	-1035.31	-930.86 	-672.832	47.2356
   	100  	-948.47 	-858.567	-672.832	26.3174
   	100  	-919.494	-863.84 	-672.832	20.5758
   	100  	-883.079	-829.704	-672.832	20.1812
   	100  	-907.225	-844.826	-672.832	25.6441
   	100  	-855.274	-791    	-672.832	21.4659
   	100  	-961.706	-914.97 	-672.832	42.6924
   	100  	-936.335	-803.795	-672.832	37.7721
   	100  	-879.033	-812.392	-672.832	25.4098
   	100  	-886.451	-830.054	-672.832	27.5127
   	100  	-892.409	-816.867	-672.832	26.7127
   	100  	-900.563	-832.652	-672.832	25.6999
   	100  	-853.704	-765.301	-672.832	28.1018
   	100  	-905.881	-804.895	-672.832	37.9866
   	100  	-912.627	-851.274	-672.832	31.109 
   	100  	-890.988	-836.498	-672.832	25.375 
   	100  	-872.945	-850.624	-672.832	15.9917
   	100  	-855.599	-774.412	-672.832	25.6735
   	100  	-885.834	-824.29 	-672.832	35.9432
   	100  	-879.94 	-831.659	-672.832	22.7146
   	100  	-852.651	-757.588	-672.832	21.7963
   	100  	-885.26 	-809.79 	-672.832	29.1243
   	100  	-835.719	-799.363	-672.832	12.7964
   	100  	-920.612	-847.728	-672.832	30.8684
   	100  	-952.63 	-900.048	-672.832	29.7385
   	100  	-961.421	-876.125	-672.832	20.4832
   	100  	-937.149	-856.223	-672.832	21.0103
   	100  	-899.891	-833.762	-672.832	13.6695
   	100  	-864.672	-825.159	-672.832	14.6524
   	100  	-917.698	-860.319	-672.832	17.8108
   	100  	-933.119	-887.442	-672.832	21.1978
   	100  	-949.539	-896.474	-672.832	23.0392
   	100  	-907.623	-811.851	-672.832	30.9901
   	100  	-847.028	-798.398	-672.832	12.7447
   	100  	-936.437	-890.511	-672.832	37.1308
   	100  	-907.057	-835.19 	-672.832	21.456 
   	100  	-936.486	-828.345	-672.832	16.8934
   	100  	-908.336	-872.673	-672.832	19.441 
   	100  	-893.116	-828.703	-672.832	18.1897
   	100  	-920.817	-835.047	-672.832	15.9894
   	100  	-864.906	-790.41 	-672.832	20.3482
   	100  	-916.308	-879.5  	-672.832	35.0709
   	100  	-922.003	-755.26 	-672.832	43.7789
   	100  	-889.535	-752.644	-672.832	15.2426
   	100  	-932.331	-794.997	-672.832	20.0309
   	100  	-915.547	-815.022	-672.832	18.4458
   	100  	-964.876	-776.175	-672.832	19.9873
   	100  	-906.397	-820.955	-672.832	17.1961
   	100  	-946.754	-849.373	-672.832	16.9991
   	100  	-871.576	-791.524	-672.832	19.4628
   	100  	-924.846	-821.241	-672.832	18.6373
   	100  	-868.867	-765.063	-672.832	20.9027
   	100  	-877.017	-830.248	-672.832	25.012 
   	100  	-841.26 	-819.959	-672.832	13.669 
gen	depth	min     	avg     	max     	std    
   	100  	-902.127	-792.798	-698.789	36.1813
   	100  	-859.732	-765.785	-695.082	30.3071
   	100  	-874.245	-760.496	-684.678	33.0454
   	100  	-855.942	-766.996	-676.041	33.761 
   	100  	-865.267	-766.47 	-676.041	31.728 
   	100  	-880.251	-774.464	-676.041	32.6104
   	100  	-878.959	-783.81 	-676.041	36.7111
   	100  	-922.027	-788.378	-676.041	42.9264
   	100  	-924.861	-796.23 	-676.041	45.5775
   	100  	-918.911	-790.879	-676.041	42.3375
   	100  	-935.366	-792.218	-676.041	46.0441
   	100  	-910.314	-790.111	-676.041	39.4439
   	100  	-894.299	-780.797	-676.041	39.099 
   	100  	-905.588	-811.978	-676.041	45.0999
   	100  	-1021.15	-851.206	-676.041	58.1644
   	100  	-927.547	-804.248	-676.041	36.5002
   	100  	-904.186	-781.746	-676.041	33.9639
   	100  	-890.974	-806.859	-676.041	37.913 
   	100  	-931.899	-830.029	-676.041	45.5474
   	100  	-960.008	-832.493	-676.041	43.6943
   	100  	-929.835	-813.452	-676.041	42.378 
   	100  	-927.655	-828.919	-676.041	41.6114
   	100  	-941.614	-833.76 	-676.041	40.0556
   	100  	-944.379	-818.337	-676.041	42.7639
   	100  	-920.41 	-821.224	-676.041	40.8341
   	100  	-926.396	-813.967	-676.041	51.0707
   	100  	-942.171	-823.648	-676.041	33.4761
   	100  	-921.622	-817.26 	-676.041	41.234 
   	100  	-894.791	-811.729	-676.041	32.4913
   	100  	-912.433	-801.442	-676.041	34.783 
   	100  	-909.844	-813.709	-676.041	46.5143
   	100  	-907.573	-783.459	-676.041	37.2853
   	100  	-913.332	-828.706	-676.041	39.4309
   	100  	-949.366	-856.017	-676.041	45.7711
   	100  	-940.025	-839.327	-676.041	33.2536
   	100  	-938.731	-845.175	-676.041	43.4849
   	100  	-916.38 	-823.233	-676.041	40.4278
   	100  	-993.983	-833.864	-676.041	36.8391
   	100  	-955.686	-851.939	-676.041	47.3645
   	100  	-909.114	-832.858	-676.041	31.3395
   	100  	-892.34 	-798.443	-676.041	27.0372
   	100  	-917.219	-849.672	-676.041	33.9939
   	100  	-901.741	-801.787	-676.041	35.2613
   	100  	-909.528	-791.6  	-676.041	33.315 
   	100  	-930.301	-797.617	-676.041	34.0018
   	100  	-905.171	-791.33 	-676.041	32.9019
   	100  	-913.759	-782.277	-676.041	25.4948
   	100  	-900.162	-854.918	-676.041	36.1436
   	100  	-925.588	-854.299	-676.041	28.9918
   	100  	-872.122	-812.043	-676.041	19.5872
   	100  	-909.558	-842.688	-676.041	23.8968
   	100  	-883.061	-840.553	-676.041	17.4199
   	100  	-982.058	-903.742	-676.041	37.8512
   	100  	-904.691	-803.58 	-676.041	31.087 
   	100  	-857.17 	-808.72 	-676.041	19.1661
   	100  	-851.273	-759.48 	-676.041	25.0108
   	100  	-865.227	-815.669	-676.041	26.7998
   	100  	-961.999	-906.336	-676.041	46.6854
   	100  	-926.824	-878.708	-676.041	24.0309
   	100  	-886.428	-832.887	-676.041	23.2606
   	100  	-880.443	-835.795	-676.041	20.5376
   	100  	-913.265	-858.457	-676.041	29.6169
   	100  	-907.954	-865.926	-676.041	26.2629
   	100  	-883.007	-788.492	-676.041	40.5668
   	100  	-885.075	-814.368	-676.041	27.3558
   	100  	-911.452	-831.176	-676.041	20.291 
   	100  	-935.626	-893.557	-676.041	33.3292
   	100  	-930.266	-829.417	-676.041	25.205 
   	100  	-891.108	-811.925	-676.041	27.7022
   	100  	-836.712	-793.365	-676.041	12.7385
   	100  	-844.729	-803.139	-676.041	17.3484
   	100  	-807.297	-754.048	-676.041	20.6838
   	100  	-884.966	-822.08 	-676.041	45.0562
   	100  	-873.842	-807.784	-676.041	28.0179
   	100  	-825.993	-779.959	-676.041	24.0932
   	100  	-902.327	-849.315	-676.041	32.6487
   	100  	-861.569	-787.918	-676.041	26.4592
   	100  	-809.827	-761.095	-676.041	12.9567
   	100  	-864.757	-824.296	-676.041	25.6376
   	100  	-904.422	-858.751	-676.041	22.5864
   	100  	-896.268	-862.02 	-676.041	24.6727
   	100  	-880.472	-790.781	-676.041	27.3775
   	100  	-873.026	-799.886	-676.041	16.0309
   	100  	-835.696	-773.281	-676.041	13.0169
   	100  	-940.8  	-868.453	-676.041	35.5168
   	100  	-884.948	-804.844	-676.041	25.402 
   	100  	-887.529	-780.314	-676.041	14.7411
   	100  	-860.777	-812.375	-676.041	19.1591
   	100  	-866.395	-827.999	-676.041	19.1134
   	100  	-869.119	-841.283	-676.041	15.7083
   	100  	-929.034	-904.873	-676.041	28.4513
   	100  	-912.418	-837.245	-676.041	27.6373
   	100  	-936.987	-899.47 	-676.041	33.5842
   	100  	-912.932	-784.344	-676.041	32.4657
   	100  	-848.04 	-824.659	-676.041	20.323 
   	100  	-887.848	-789.14 	-676.041	13.6016
   	100  	-841.451	-813.053	-676.041	13.4063
   	100  	-886.476	-856.121	-676.041	21.3292
   	100  	-860.388	-793.756	-676.041	19.8049
   	100  	-851.054	-800.103	-676.041	13.4009
