gen	depth	min     	avg     	max     	std    
   	100  	-382.546	-343.967	-284.706	14.3138
   	100  	-369.867	-335.114	-284.706	12.919 
   	100  	-402.229	-364.521	-284.706	16.0898
   	100  	-374.505	-348.638	-284.706	11.0604
   	100  	-387.91 	-333.445	-284.706	11.3808
   	100  	-407.508	-382.905	-284.706	20.1234
   	100  	-394.33 	-337.985	-284.706	11.2926
   	100  	-374.238	-349.501	-284.706	10.9857
   	100  	-383.478	-356.668	-284.706	10.8916
   	100  	-379.427	-344.691	-284.706	8.27436
   	100  	-386.825	-359.101	-284.706	10.0371
   	100  	-384.666	-359.828	-284.706	11.3562
   	100  	-392.935	-351.669	-284.706	10.6559
   	100  	-358.395	-323.509	-284.706	12.2943
   	100  	-358.332	-331.619	-284.706	8.01949
   	100  	-381.118	-340.028	-284.706	13.9969
   	100  	-354.936	-333.728	-284.706	5.78583
   	100  	-379.526	-337.025	-284.706	10.7182
   	100  	-368.283	-343.932	-284.706	7.6602 
   	100  	-416.622	-359.207	-284.706	22.2814
   	100  	-369.885	-347.662	-284.706	9.5798 
   	100  	-394.217	-370.727	-284.706	15.3334
   	100  	-372.785	-344.375	-284.706	11.5287
   	100  	-368.563	-335.029	-284.706	8.62909
   	100  	-372.133	-346.416	-284.706	12.0194
   	100  	-364.572	-335.913	-284.706	15.3468
   	100  	-369.79 	-350.122	-284.706	17.1347
   	100  	-378.009	-351.626	-284.706	11.4322
   	100  	-386.315	-342.525	-284.706	15.8278
   	100  	-392.051	-355.432	-284.706	16.642 
   	100  	-365.632	-339.608	-284.706	7.50254
   	100  	-364.317	-338.185	-284.706	7.05412
   	100  	-379.643	-359.117	-284.706	10.5052
   	100  	-363.628	-327.516	-284.706	14.4157
   	100  	-353.658	-333.543	-284.706	9.80375
   	100  	-347.416	-330.634	-284.706	9.77793
   	100  	-392.751	-359.311	-284.706	15.0949
   	100  	-368.32 	-335.853	-284.706	11.0181
   	100  	-369.065	-335.97 	-284.706	7.60705
   	100  	-389.46 	-369.571	-284.706	14.572 
   	100  	-382.23 	-357.309	-284.706	10.8506
   	100  	-373.187	-349.813	-284.706	7.92756
   	100  	-391.144	-362.659	-284.706	16.1187
   	100  	-369.218	-341.091	-284.706	7.13622
   	100  	-343.927	-329.88 	-284.706	4.78182
   	100  	-371.942	-332.243	-284.706	8.04766
   	100  	-374.3  	-352.757	-284.706	11.9162
   	100  	-372.078	-347.324	-284.706	13.1451
   	100  	-351.552	-339.509	-284.706	4.42498
   	100  	-351.535	-336.025	-284.706	5.02754
   	100  	-372.91 	-340.279	-284.706	11.5408
   	100  	-383.593	-357.379	-284.706	11.6124
   	100  	-414.445	-389.344	-284.706	20.559 
   	100  	-399.866	-349.3  	-284.706	20.5505
   	100  	-368.812	-338.996	-284.706	11.8474
gen	depth	min     	avg     	max     	std    
   	100  	-373.726	-333.025	-284.197	14.7111
   	100  	-380.177	-326.134	-277.422	14.0927
   	100  	-371.051	-323.196	-277.422	14.9795
   	100  	-363.45 	-325.231	-277.422	13.6415
   	100  	-370.58 	-325.318	-277.422	14.535 
   	100  	-400.744	-329.313	-277.422	17.2262
   	100  	-373.516	-334.532	-277.422	15.2805
   	100  	-380.782	-332.298	-277.422	15.3337
   	100  	-377.131	-332.417	-277.422	16.4195
   	100  	-373.518	-335.91 	-277.422	14.4681
   	100  	-375.313	-332.892	-277.422	16.5607
   	100  	-375.456	-332.061	-277.422	15.3415
   	100  	-390.908	-334.78 	-277.422	17.1953
   	100  	-375.301	-331.82 	-277.422	14.9686
   	100  	-374.972	-334.611	-277.422	15.9284
   	100  	-379.336	-335.88 	-277.422	15.8664
   	100  	-401.403	-339.747	-277.422	18.9804
   	100  	-402.184	-339.094	-277.422	19.5339
   	100  	-396.708	-338.389	-277.422	19.5178
   	100  	-380.6  	-328.452	-277.422	15.9047
   	100  	-379.597	-336.1  	-277.422	16.6022
   	100  	-385.711	-341.025	-277.422	16.0472
   	100  	-409.384	-347.387	-277.422	21.1632
   	100  	-411.192	-347.385	-277.422	19.4864
   	100  	-391.53 	-336.268	-277.422	17.6722
   	100  	-371.96 	-327.344	-277.422	14.0533
   	100  	-377.792	-341.895	-277.422	14.5398
   	100  	-401.113	-354.003	-277.422	17.6954
   	100  	-386.678	-338.623	-277.422	17.8413
   	100  	-384.444	-343.894	-277.422	12.4301
   	100  	-391.026	-351.59 	-277.422	15.1478
   	100  	-381.402	-336.151	-277.422	13.9241
   	100  	-400.067	-361.857	-277.422	16.9672
   	100  	-389.693	-352.434	-277.422	15.7728
   	100  	-387.328	-347.697	-277.422	15.9953
   	100  	-395.079	-347.847	-277.422	14.7155
   	100  	-382.522	-342.776	-277.422	12.1105
   	100  	-363.382	-319.235	-277.422	15.4041
   	100  	-372.719	-336.387	-277.422	15.2999
   	100  	-372.273	-341.447	-277.422	13.855 
   	100  	-391.899	-346.907	-277.422	15.3445
   	100  	-400.262	-349.919	-277.422	22.9585
   	100  	-382.611	-339.559	-277.422	14.0353
   	100  	-388.157	-348.993	-277.422	14.0099
   	100  	-390.002	-352.908	-277.422	13.548 
   	100  	-379.24 	-340.348	-277.422	10.4229
   	100  	-398.771	-346.957	-277.422	17.843 
   	100  	-398.87 	-363.227	-277.422	14.6272
   	100  	-397.7  	-344.25 	-277.422	17.2003
   	100  	-367.147	-317.458	-277.422	11.314 
   	100  	-351.76 	-332.425	-277.422	11.0337
   	100  	-368.744	-333.527	-277.422	11.6108
   	100  	-369.301	-323.126	-277.422	10.2686
   	100  	-348.424	-329.356	-277.422	9.94572
   	100  	-385.733	-348.079	-277.422	15.1686
   	100  	-374.464	-344.973	-277.422	8.59742
   	100  	-374.557	-343.092	-277.422	7.17138
   	100  	-358.78 	-335.781	-277.422	9.23051
   	100  	-385.225	-334.434	-277.422	13.4471
   	100  	-375.896	-357.202	-277.422	12.3497
   	100  	-366.599	-335.591	-277.422	9.26661
   	100  	-343.532	-322.357	-277.422	5.77926
   	100  	-348.406	-323.764	-277.422	5.7046 
   	100  	-365.259	-342.052	-277.422	11.5433
   	100  	-366.469	-338.287	-277.422	6.58601
   	100  	-354.406	-344.711	-277.422	5.80734
   	100  	-347.172	-319.225	-277.422	10.1606
   	100  	-342.5  	-326.094	-277.422	7.6924 
   	100  	-360.054	-348.214	-277.422	12.1446
   	100  	-366.742	-342.631	-277.422	12.8859
   	100  	-372.368	-342.059	-277.422	12.6999
   	100  	-393.571	-354.362	-277.422	17.7584
   	100  	-410.284	-333.568	-277.422	10.7852
   	100  	-389.01 	-355.868	-277.422	13.5704
   	100  	-397.139	-359.981	-277.422	14.989 
   	100  	-383.37 	-344.778	-277.422	9.91116
   	100  	-393.961	-341.158	-277.422	11.0658
   	100  	-379.934	-341.293	-277.422	9.82914
   	100  	-411.895	-335.782	-277.422	11.0058
   	100  	-413.498	-354.281	-277.422	14.8746
   	100  	-397.401	-365.621	-277.422	12.5945
   	100  	-401.679	-383.175	-277.422	16.655 
   	100  	-410.892	-371.068	-277.422	9.38475
   	100  	-400.452	-326.459	-277.422	15.7693
   	100  	-421.565	-335.083	-277.422	11.4947
   	100  	-412.157	-326.085	-277.422	6.53655
   	100  	-378.513	-353.476	-277.422	13.1191
   	100  	-382.946	-365.366	-277.422	11.6952
   	100  	-390.557	-338.268	-277.422	11.9157
   	100  	-371.921	-358.194	-277.422	16.7423
   	100  	-374.31 	-349.894	-277.422	10.2973
   	100  	-370.484	-340.003	-277.422	5.51341
   	100  	-380.114	-349.442	-277.422	8.39806
   	100  	-361.503	-304.917	-277.422	17.1326
   	100  	-359.309	-331.234	-277.422	13.3756
   	100  	-355.692	-335.085	-277.422	15.9464
   	100  	-382.548	-339.764	-277.422	12.3685
   	100  	-407.7  	-384.052	-277.422	20.5331
   	100  	-393.452	-348.588	-277.422	11.4869
   	100  	-352.73 	-333.186	-277.422	8.92693
gen	depth	min     	avg     	max     	std    
   	100  	-374.988	-334.308	-290.285	14.3523
   	100  	-374.745	-327.381	-290.285	12.9928
   	100  	-372.073	-322.484	-286.662	13.9588
   	100  	-368.581	-322.422	-286.662	14.7412
   	100  	-383.114	-333.705	-286.662	20.8293
   	100  	-379.806	-332.125	-286.662	16.3346
   	100  	-378.394	-331.66 	-284.044	15.1162
   	100  	-381.326	-326.991	-284.044	15.4017
   	100  	-400.223	-339.232	-284.044	19.0698
   	100  	-376.246	-335.721	-284.044	15.7333
   	100  	-380.421	-337.475	-284.044	14.4947
   	100  	-382.531	-335.494	-284.044	15.1929
   	100  	-410.944	-346.361	-284.044	20.5593
   	100  	-392.251	-340.394	-284.044	15.628 
   	100  	-382.16 	-341.21 	-284.044	15.2859
   	100  	-376.478	-333.819	-284.044	16.2973
   	100  	-374.541	-337.849	-284.044	15.2534
   	100  	-393.179	-341.246	-284.044	14.7805
   	100  	-416.43 	-351.298	-284.044	20.3152
   	100  	-397.895	-347.73 	-284.044	17.0608
   	100  	-383.28 	-342.174	-284.044	14.7581
   	100  	-396.88 	-344.682	-284.044	17.4139
   	100  	-384.444	-331.115	-284.044	18.216 
   	100  	-395.414	-346.278	-284.044	18.2645
   	100  	-377.759	-344.345	-284.044	13.4643
   	100  	-410.99 	-363.308	-284.044	17.6967
   	100  	-381.497	-343.369	-284.044	15.7561
   	100  	-392.75 	-348.045	-284.044	16.8933
   	100  	-414.799	-346.852	-284.044	16.4489
   	100  	-417.018	-348.845	-284.044	21.9648
   	100  	-379.352	-347.922	-284.044	14.6045
   	100  	-415.092	-352.469	-284.044	20.1846
   	100  	-402.624	-356.164	-284.044	16.822 
   	100  	-380.974	-337.089	-284.044	13.9434
   	100  	-389.81 	-361.204	-284.044	18.5808
   	100  	-413.799	-358.161	-284.044	20.0555
   	100  	-395.118	-355.087	-284.044	15.4228
   	100  	-398.219	-358.406	-284.044	13.6351
   	100  	-398.109	-356.921	-284.044	15.6376
   	100  	-389.496	-336.855	-284.044	16.4304
   	100  	-380.031	-331.623	-284.044	14.2541
   	100  	-360.317	-323.19 	-284.044	9.60594
   	100  	-364.992	-329.519	-284.044	9.95602
   	100  	-372.546	-321.27 	-284.044	11.1898
   	100  	-357.982	-315.085	-284.044	14.5493
   	100  	-375.005	-349.476	-284.044	16.8861
   	100  	-375.517	-334.797	-284.044	11.6442
   	100  	-382.602	-323.744	-284.044	10.3861
   	100  	-378.276	-357.68 	-284.044	14.5449
   	100  	-384.941	-356.345	-284.044	9.7573 
   	100  	-388.005	-366.26 	-284.044	10.2851
   	100  	-382.117	-350.786	-284.044	15.0917
   	100  	-368.096	-349.241	-284.044	11.3352
   	100  	-374.026	-348.451	-284.044	9.76979
   	100  	-372.286	-348.86 	-284.044	11.8316
   	100  	-379.041	-350.583	-284.044	12.8544
   	100  	-373.842	-345.226	-284.044	11.0275
   	100  	-370.181	-340.505	-284.044	11.187 
   	100  	-357.155	-326.471	-284.044	10.8008
   	100  	-357.601	-328.936	-284.044	10.4294
   	100  	-370.3  	-333.871	-284.044	11.1356
   	100  	-411.879	-364.811	-284.044	25.2895
   	100  	-374.592	-322.717	-284.044	14.9856
   	100  	-361.832	-326.422	-284.044	11.8028
   	100  	-387.378	-344.306	-284.044	12.3779
   	100  	-366.257	-330.853	-284.044	9.79822
   	100  	-365.661	-331.221	-284.044	11.6101
   	100  	-354.851	-321.423	-284.044	11.0306
   	100  	-359.772	-333.779	-284.044	11.4855
   	100  	-389.415	-362.073	-284.044	16.1752
   	100  	-372.214	-324.949	-284.044	12.1465
   	100  	-344.973	-329.353	-284.044	9.46544
   	100  	-365.727	-331.658	-284.044	6.86855
   	100  	-370.112	-346.021	-284.044	11.3465
   	100  	-371.422	-355.076	-284.044	8.7867 
   	100  	-402.229	-372.237	-284.044	14.2925
   	100  	-383.843	-350.229	-284.044	10.6781
   	100  	-378.911	-339.491	-284.044	10.4719
   	100  	-407.178	-382.034	-284.044	19.763 
   	100  	-394.403	-356.502	-284.044	9.22228
   	100  	-389.704	-356.759	-284.044	9.87733
   	100  	-370.496	-340.943	-284.044	13.0143
   	100  	-366.152	-340.649	-284.044	8.06994
   	100  	-372.775	-339.605	-284.044	12.5058
   	100  	-380.235	-360.315	-284.044	11.115 
   	100  	-367.548	-341.485	-284.044	8.51155
   	100  	-367.014	-322.572	-284.044	12.8817
   	100  	-381.972	-351.209	-284.044	13.4632
   	100  	-358.871	-327.185	-284.044	7.85128
   	100  	-355.775	-334.187	-284.044	7.29979
   	100  	-362.535	-343.87 	-284.044	7.1948 
   	100  	-358.615	-335.022	-284.044	5.23971
   	100  	-370.986	-320.668	-284.044	8.1565 
   	100  	-366.375	-342.922	-284.044	9.92702
   	100  	-361.848	-336.368	-284.044	6.82146
   	100  	-381.532	-340.245	-284.044	12.7889
   	100  	-352.083	-322.74 	-284.044	5.71712
   	100  	-353.057	-334.299	-284.044	5.2182 
   	100  	-370.66 	-364.967	-284.044	11.8136
   	100  	-383.8  	-377.092	-284.044	9.2469 
gen	depth	min     	avg     	max     	std    
   	100  	-384.141	-334.044	-288.982	14.0812
   	100  	-365.833	-326.07 	-288.799	12.9279
   	100  	-374.523	-324.854	-288.799	16.2564
   	100  	-371.885	-320.937	-285.612	13.8369
   	100  	-363.555	-323.541	-285.612	13.991 
   	100  	-373.908	-323.005	-284.149	14.5839
   	100  	-379.838	-327.031	-284.149	15.5591
   	100  	-382.084	-331.762	-284.149	14.4786
   	100  	-375.758	-330.609	-284.149	14.9178
   	100  	-375.066	-328.631	-284.149	14.6234
   	100  	-378.024	-336.293	-284.149	17.1286
   	100  	-378.16 	-334.04 	-284.149	16.8749
   	100  	-371.428	-329.916	-284.149	16.48  
   	100  	-368.77 	-335.858	-284.149	14.9972
   	100  	-392.993	-347.29 	-284.149	17.5614
   	100  	-378.059	-346.168	-284.149	14.2394
   	100  	-401.477	-344.875	-284.149	19.0403
   	100  	-409.264	-349.941	-284.149	19.1857
   	100  	-405.594	-342.277	-284.149	23.2129
   	100  	-390.799	-341.134	-284.149	16.7052
   	100  	-410.142	-352.648	-284.149	22.4971
   	100  	-412.018	-351.341	-284.149	24.1928
   	100  	-396.188	-347.73 	-284.149	18.2449
   	100  	-391.099	-335.805	-284.149	15.0903
   	100  	-392.729	-350.533	-284.149	17.0633
   	100  	-402.673	-351.871	-284.149	17.9639
   	100  	-386.842	-347.608	-284.149	13.3954
   	100  	-391.523	-349.33 	-284.149	17.8229
   	100  	-381.366	-342.639	-284.149	14.0064
   	100  	-402.523	-344.614	-284.149	19.5099
   	100  	-396.567	-354.47 	-284.149	14.2329
   	100  	-413.543	-357.7  	-284.149	20.7825
   	100  	-387.204	-348.795	-284.149	14.2398
   	100  	-383.368	-343.13 	-284.149	15.1756
   	100  	-376.348	-343.436	-284.149	13.9874
   	100  	-386.775	-335.206	-284.149	16.5193
   	100  	-400.171	-350.419	-284.149	16.7615
   	100  	-386.33 	-339.427	-284.149	14.3115
   	100  	-406.106	-349.265	-284.149	14.9055
   	100  	-392.968	-347.391	-284.149	16.359 
   	100  	-366.655	-335.748	-284.149	11.8337
   	100  	-386.528	-343.29 	-284.149	14.9676
   	100  	-394.894	-349.331	-284.149	16.8478
   	100  	-384.098	-345.297	-284.149	14.868 
   	100  	-385.312	-339.634	-284.149	12.2529
   	100  	-388.765	-344.551	-284.149	15.6651
   	100  	-385.18 	-348.013	-284.149	11.4421
   	100  	-382.037	-350.665	-284.149	15.1228
   	100  	-364.184	-333.607	-284.149	12.1889
   	100  	-372.184	-337.309	-284.149	13.9469
   	100  	-359.993	-324.025	-284.149	13.5528
   	100  	-388.321	-350.188	-284.149	16.7116
   	100  	-377.902	-354.757	-284.149	17.0038
   	100  	-364.147	-324.468	-284.149	12.4777
   	100  	-416.62 	-370.831	-284.149	22.1293
   	100  	-386.591	-336.731	-284.149	17.1972
   	100  	-403.408	-360.964	-284.149	20.9636
   	100  	-398.124	-359.253	-284.149	16.0664
   	100  	-369.193	-335.886	-284.149	10.3773
   	100  	-360.31 	-323.365	-284.149	9.75333
   	100  	-368.599	-328.599	-284.149	12.0446
   	100  	-386.229	-355.754	-284.149	15.285 
   	100  	-383.144	-327.88 	-284.149	15.5174
   	100  	-391.94 	-352.905	-284.149	15.6087
   	100  	-366.706	-331.734	-284.149	8.83125
   	100  	-385.836	-364.348	-284.149	16.7473
   	100  	-388.758	-355.536	-284.149	17.3814
   	100  	-361.075	-328.238	-284.149	10.5061
   	100  	-366.113	-326.244	-284.149	10.0168
   	100  	-338.969	-319.849	-284.149	9.38146
   	100  	-388.177	-355.722	-284.149	17.5673
   	100  	-366.798	-345.893	-284.149	9.69862
   	100  	-356.97 	-328.577	-284.149	9.4716 
   	100  	-375.024	-353.815	-284.149	15.5783
   	100  	-376.399	-357.42 	-284.149	11.3343
   	100  	-368.551	-325.524	-284.149	13.0735
   	100  	-346.393	-326.423	-284.149	8.60854
   	100  	-357.895	-326.589	-284.149	9.56332
   	100  	-355.467	-334.667	-284.149	8.4083 
   	100  	-370.271	-349.54 	-284.149	9.99681
   	100  	-386.568	-363.849	-284.149	13.3426
   	100  	-373.188	-331.9  	-284.149	12.5839
   	100  	-367.131	-342.401	-284.149	11.6978
   	100  	-372.664	-346.502	-284.149	11.9029
   	100  	-380.689	-341.922	-284.149	14.7528
   	100  	-385.125	-335.068	-284.149	12.7277
   	100  	-370.835	-324.167	-284.149	6.61995
   	100  	-385.753	-365.469	-284.149	13.5973
   	100  	-376.515	-339.707	-284.149	10.3451
   	100  	-378.525	-360.551	-284.149	12.532 
   	100  	-369.507	-334.356	-284.149	10.6862
   	100  	-364.875	-343.842	-284.149	8.46896
   	100  	-354.433	-339.392	-284.149	6.33697
   	100  	-383.455	-353.36 	-284.149	9.63725
   	100  	-356.859	-332.27 	-284.149	8.73574
   	100  	-354.828	-332.934	-284.149	6.80619
   	100  	-370.926	-354.487	-284.149	10.2551
   	100  	-357.593	-319.926	-284.149	10.8986
   	100  	-367.473	-341.006	-284.149	12.5402
   	100  	-368.194	-341.175	-284.149	12.9816
gen	depth	min     	avg     	max     	std    
   	100  	-385.117	-333.804	-296.413	14.106 
   	100  	-370.277	-327.288	-293.636	14.1154
   	100  	-365.023	-321.561	-292.397	12.2676
   	100  	-382.403	-327.855	-288.247	19.579 
   	100  	-371.77 	-329.774	-288.247	16.6851
   	100  	-371.924	-330.585	-288.247	15.8781
   	100  	-375.011	-327.87 	-288.247	13.7791
   	100  	-368.054	-326.538	-288.247	14.7241
   	100  	-382.908	-327.189	-288.247	15.0857
   	100  	-375.33 	-327.719	-288.247	13.1125
   	100  	-382.511	-340.575	-288.247	20.708 
   	100  	-397.142	-340.59 	-288.247	18.5662
   	100  	-401.667	-341.977	-288.247	15.7434
   	100  	-376.74 	-335.506	-288.247	14.9095
   	100  	-380.442	-336.023	-288.247	15.5327
   	100  	-387.709	-336.121	-288.247	15.3176
   	100  	-390.798	-336.213	-288.247	16.9419
   	100  	-373.379	-336.222	-288.247	14.0365
   	100  	-376.989	-330.592	-288.247	17.2262
   	100  	-390.673	-331.52 	-283.665	22.3219
   	100  	-377.664	-340.712	-283.665	18.2151
   	100  	-378.778	-337.581	-283.665	14.0786
   	100  	-397.909	-347.367	-283.665	21.1343
   	100  	-388.772	-338.384	-283.665	16.2946
   	100  	-385.808	-339.432	-283.665	17.777 
   	100  	-408.655	-346.764	-283.665	20.6569
   	100  	-386.503	-338.237	-283.665	14.9354
   	100  	-384.543	-337.603	-283.665	13.225 
   	100  	-399.417	-334.889	-283.665	17.2702
   	100  	-399.402	-347.634	-283.665	18.5706
   	100  	-371.278	-329.267	-283.665	15.9086
   	100  	-408.033	-353.305	-283.665	24.0745
   	100  	-376.039	-329.461	-283.665	15.0683
   	100  	-367.778	-338.061	-283.665	14.1353
   	100  	-381.565	-348.84 	-283.665	15.8524
   	100  	-387.941	-349.312	-283.665	15.1793
   	100  	-389.627	-345.781	-283.665	17.7012
   	100  	-387.076	-337.223	-283.665	14.9958
   	100  	-390.269	-336.365	-283.665	14.5369
   	100  	-398.816	-349.506	-283.665	17.0785
   	100  	-367.149	-332.111	-283.665	12.5828
   	100  	-373.195	-331.984	-283.665	13.0233
   	100  	-384.987	-341.438	-283.665	15.3142
   	100  	-389.878	-344.053	-283.665	16.2849
   	100  	-367.869	-332.148	-283.665	11.0663
   	100  	-372.763	-331.662	-283.665	13.2668
   	100  	-380.126	-342.807	-283.665	11.9275
   	100  	-372.523	-346.081	-283.665	11.1519
   	100  	-396.216	-345.55 	-283.665	17.891 
   	100  	-395.308	-353.21 	-283.665	14.8471
   	100  	-402.404	-349.375	-283.665	17.1554
   	100  	-375.391	-336.685	-283.665	15.24  
   	100  	-370.637	-339.721	-283.665	13.0799
   	100  	-386.895	-355.44 	-283.665	15.6884
   	100  	-383.632	-348.96 	-283.665	14.4333
   	100  	-375.955	-344.969	-283.665	12.0002
   	100  	-378.563	-346.111	-283.665	12.1564
   	100  	-403.563	-349.051	-283.665	12.94  
   	100  	-383.053	-341.202	-283.665	14.3262
   	100  	-389.894	-358.845	-283.665	14.992 
   	100  	-378.392	-346.236	-283.665	13.0261
   	100  	-364.168	-336.318	-283.665	11.1818
   	100  	-367.259	-333.136	-283.665	11.6586
   	100  	-395.301	-346.06 	-283.665	15.297 
   	100  	-385.387	-348.016	-283.665	13.6287
   	100  	-369.825	-346.991	-283.665	10.1118
   	100  	-361.747	-339.311	-283.665	8.0776 
   	100  	-374.764	-335.427	-283.665	11.5501
   	100  	-386.753	-350.957	-283.665	13.6508
   	100  	-360.457	-335.379	-283.665	9.02805
   	100  	-373.832	-345.394	-283.665	11.2453
   	100  	-419.521	-377.723	-283.665	20.0802
   	100  	-390.907	-343.191	-283.665	13.5391
   	100  	-365.874	-332.394	-283.665	9.47714
   	100  	-385.684	-356.027	-283.665	11.8659
   	100  	-364.294	-339.195	-283.665	8.3975 
   	100  	-370.174	-351.822	-283.665	9.57326
   	100  	-362.765	-340.286	-283.665	8.33728
   	100  	-372.276	-343.597	-283.665	13.4955
   	100  	-350.149	-321.339	-283.665	7.70316
   	100  	-355.573	-327.069	-283.665	10.8832
   	100  	-369.356	-353.639	-283.665	13.3039
   	100  	-355.819	-326.482	-283.665	9.58172
   	100  	-387.1  	-345.862	-283.665	12.2454
   	100  	-377.047	-338.266	-283.665	8.58688
   	100  	-339.492	-326.774	-283.665	6.44196
   	100  	-374.296	-347.728	-283.665	9.79443
   	100  	-371.733	-362.201	-283.665	11.1026
   	100  	-371.517	-349.78 	-283.665	8.69441
   	100  	-406.491	-365.434	-283.665	12.7935
   	100  	-369.428	-335.617	-283.665	7.8884 
   	100  	-343.341	-319.771	-283.665	6.52797
   	100  	-326.055	-318.412	-283.665	2.51178
   	100  	-376.084	-361.805	-283.665	16.0456
   	100  	-377.86 	-332.169	-283.665	10.5339
   	100  	-372.357	-362.841	-283.665	11.1349
   	100  	-370.067	-343.582	-283.665	7.97338
   	100  	-385.858	-341.786	-283.665	7.11333
   	100  	-355.361	-343.651	-283.665	4.34908
   	100  	-394.652	-376.457	-283.665	14.7755
