ngen	time   	min     	avg     	max     	std    
78  	109.779	-317.087	-304.423	-245.315	10.8828
79  	111.178	-313.016	-295.109	-245.315	6.24385
80  	112.482	-314.361	-290.911	-245.315	8.07357
81  	113.751	-305.566	-288.052	-245.315	6.04266
82  	115.028	-333.11 	-318.021	-245.315	13.5982
83  	116.313	-328.9  	-302.802	-245.315	8.35662
84  	117.717	-349.447	-331.382	-245.315	12.2279
85  	118.973	-339.094	-282.455	-245.315	16.7478
86  	120.396	-314.579	-285.465	-245.315	7.05667
87  	121.724	-308.88 	-291.438	-245.315	6.32879
88  	123.056	-313.688	-303.288	-245.315	8.94098
89  	124.338	-332.184	-314.399	-245.315	8.99677
90  	125.602	-319.752	-287.645	-245.315	10.7977
91  	126.995	-299.171	-282.989	-245.315	6.90027
92  	128.372	-313.105	-299.426	-245.315	9.06759
93  	129.774	-306.275	-292.029	-245.315	5.41481
94  	131.105	-313.257	-295.683	-245.315	4.85914
95  	132.401	-305.938	-289.871	-245.315	5.25837
96  	133.704	-325.731	-312.281	-245.315	9.15894
97  	135.025	-316.977	-303.518	-245.315	6.47314
98  	136.304	-319.828	-295.653	-245.315	4.94272
99  	137.639	-312.282	-302.523	-245.315	3.65696
ngen	time   	min     	avg     	max     	std    
0   	4.15905	-383.242	-339.187	-302.325	14.7557
1   	5.47708	-378.651	-332.784	-290.32 	14.1701
2   	6.84518	-381.677	-330.272	-290.32 	14.4766
3   	8.1689 	-376.532	-329.781	-290.32 	15.2283
4   	9.55619	-372.803	-330.104	-290.32 	14.6654
5   	10.8141	-386.145	-328.856	-290.32 	15.3085
6   	12.2296	-363.997	-330.233	-290.32 	13.8763
7   	13.5726	-405.065	-334.49 	-289.704	19.0361
8   	14.8774	-393.561	-333.557	-289.704	15.9441
9   	16.1869	-395.068	-331.201	-289.704	17.7169
10  	17.4474	-388.602	-339.23 	-289.704	16.5715
11  	18.8614	-392.295	-343.212	-289.704	17.7268
12  	20.132 	-383.726	-345.071	-289.704	17.0061
13  	21.5198	-403.363	-345.243	-289.704	15.8283
14  	22.9416	-392.274	-346.36 	-289.704	16.9625
15  	24.2441	-396.853	-341.253	-289.704	18.0679
16  	25.6085	-411.664	-347.494	-289.704	19.1684
17  	26.9015	-388.283	-345.901	-289.704	15.6707
18  	28.2371	-396.06 	-349.396	-289.704	16.2562
19  	29.625 	-405.43 	-352.913	-289.704	18.0878
20  	31.0418	-396.712	-356.9  	-289.704	19.0244
21  	32.4637	-389.526	-343.302	-289.704	18.1715
22  	33.7858	-394.08 	-349.501	-289.704	17.9661
23  	35.1853	-390.784	-346.522	-289.704	14.5199
24  	36.4781	-400.693	-355.188	-289.704	19.1276
25  	37.7408	-380.453	-346.855	-289.704	14.9148
26  	39.105 	-384.182	-343.09 	-289.704	15.8615
27  	40.4506	-381.761	-342.193	-289.704	16.0243
28  	41.8258	-382.989	-343.527	-289.704	15.045 
29  	43.176 	-393.01 	-338.7  	-289.704	20.3889
30  	44.6275	-393.171	-343.772	-289.704	16.8476
31  	45.9169	-385.708	-341.238	-289.704	14.2555
32  	47.3817	-410.199	-360.741	-289.704	21.0094
33  	48.7107	-419.049	-355.155	-289.704	20.321 
34  	50.1818	-394.891	-352.911	-289.704	14.426 
35  	51.5616	-403.848	-360.277	-289.704	15.4522
36  	53.0095	-400.877	-352.648	-289.704	14.9916
37  	54.4324	-396    	-354.609	-289.704	15.688 
38  	55.8294	-393.31 	-352.652	-289.704	15.6172
39  	57.1891	-396.228	-338.147	-289.704	19.9063
40  	58.4893	-379.206	-332.247	-289.704	18.0858
41  	59.8172	-383.73 	-337.681	-289.704	15.8426
42  	61.1617	-404.906	-354.365	-289.704	19.9693
43  	62.519 	-381.592	-349.329	-289.704	12.627 
44  	63.912 	-389.531	-348.638	-289.704	12.9258
45  	65.2631	-371.716	-346.034	-289.704	11.9796
46  	66.6711	-390.109	-350.714	-289.704	14.2808
47  	68.1812	-375.864	-342.775	-289.704	12.4913
48  	69.5991	-395.433	-349.426	-289.704	19.5596
49  	71.0368	-421.392	-369.86 	-289.704	20.9222
50  	72.4756	-400.464	-357.724	-289.704	14.8705
51  	73.8075	-377.77 	-345.805	-289.704	11.5582
52  	75.2133	-411.237	-357.815	-289.704	17.831 
53  	76.6842	-406.201	-342.047	-289.704	14.3238
54  	78.1043	-389.968	-349.914	-289.704	13.0761
55  	79.3956	-394.835	-346.67 	-289.704	15.4296
56  	80.8286	-400.613	-358.874	-289.704	16.1892
57  	82.248 	-398.749	-358.347	-289.704	17.6981
58  	83.6124	-400.959	-357.344	-289.704	16.1606
59  	85.048 	-383.42 	-343.444	-289.704	13.0748
60  	86.3432	-392.694	-368.029	-289.704	15.0052
61  	87.6395	-390.315	-359.077	-289.704	12.4314
62  	89.087 	-391.404	-343.672	-289.704	15.693 
63  	90.4048	-368.514	-331.938	-289.704	11.8839
64  	91.8675	-391.892	-360.668	-289.704	16.6826
65  	93.1523	-388.207	-350.673	-289.704	11.904 
66  	94.6217	-368.134	-336.656	-289.704	10.6291
67  	95.9561	-365.754	-341.209	-289.704	10.2067
68  	97.4013	-391.97 	-358.274	-289.704	14.7238
69  	98.6709	-365.863	-343.479	-289.704	8.31291
70  	100.145	-370.945	-334.832	-289.704	14.6601
71  	101.479	-396.068	-355.657	-289.704	17.578 
72  	102.831	-382.446	-346.063	-289.704	14.558 
73  	104.184	-387.764	-349.524	-289.704	12.6571
74  	105.636	-377.98 	-338.371	-289.704	13.1623
75  	106.907	-382.752	-339.148	-289.704	15.5449
76  	108.331	-377.772	-346    	-289.704	12.2665
77  	109.616	-407.635	-357.902	-289.704	18.655 
78  	110.963	-384.884	-356.205	-289.704	11.2678
79  	112.317	-381.42 	-350.263	-289.704	11.6992
80  	113.732	-385.887	-360.562	-289.704	9.65249
81  	115.167	-385.564	-361.562	-289.704	11.2311
82  	116.571	-393.456	-359.773	-289.704	12.1545
83  	117.964	-394.468	-357.818	-289.704	13.8268
84  	119.405	-396.095	-366.035	-289.704	12.0711
85  	120.718	-370.372	-323.321	-289.704	14.463 
86  	122.032	-363.795	-343.31 	-289.704	11.0074
87  	123.367	-400.094	-352.361	-289.704	17.7322
88  	124.703	-372.2  	-345.198	-289.704	9.42903
89  	126.171	-376.986	-346.359	-289.704	12.5923
90  	127.468	-362.963	-336.267	-289.704	6.56966
91  	128.878	-369.579	-340.388	-289.704	10.8701
92  	130.133	-390.07 	-361.979	-289.704	13.64  
93  	131.478	-381.225	-363.378	-289.704	9.89067
94  	132.746	-370.649	-335.753	-289.704	11.7441
95  	134.206	-344.559	-318.141	-289.704	8.95256
96  	135.566	-368.275	-350.303	-289.704	16.2111
97  	136.842	-367.209	-318.883	-289.704	12.0839
98  	138.145	-387.285	-373.158	-289.704	20.5742
99  	139.481	-389.452	-375.748	-289.704	12.5005
ngen	time   	min     	avg     	max     	std    
0   	4.20621	-378.545	-339.178	-296.89 	14.1049
1   	5.59905	-386.469	-332.777	-293.778	13.8482
2   	7.00283	-378.448	-329.953	-292.964	14.0241
3   	8.40601	-378.331	-328.614	-291.482	14.6947
4   	9.70315	-379.531	-325.723	-281.888	16.5587
5   	10.9879	-369.331	-329.622	-281.888	15.7591
6   	12.3516	-390.039	-339.026	-281.888	18.3103
7   	13.7219	-393.07 	-335.242	-281.888	15.5871
8   	15.041 	-392.342	-335.699	-281.888	18.1155
9   	16.4233	-385.086	-334.993	-281.888	16.1705
10  	17.8638	-376.711	-339.573	-281.888	14.8391
11  	19.1645	-402.21 	-340.631	-281.888	15.3367
12  	20.4476	-399.941	-347.916	-281.888	17.694 
13  	21.7547	-406.902	-347.923	-281.888	18.2988
14  	23.0612	-397.752	-347.021	-281.888	18.7524
15  	24.3349	-399.877	-348.791	-281.888	17.1556
16  	25.7204	-401.023	-356.169	-281.888	19.2606
17  	27.121 	-391.934	-348.806	-281.888	19.2996
18  	28.4801	-389.085	-346.777	-281.888	16.3712
19  	29.7937	-399.138	-350.304	-281.888	19.9243
20  	31.113 	-385.575	-348.461	-281.888	15.4557
21  	32.5158	-397.037	-349.82 	-281.888	16.4098
22  	33.9017	-401.589	-351.748	-281.888	18.6011
23  	35.2948	-405.303	-350.579	-281.888	19.5225
24  	36.6594	-392.975	-349.187	-281.888	15.2192
25  	37.9554	-384.512	-344.048	-281.888	16.9677
26  	39.309 	-385.136	-345.738	-281.888	16.9929
27  	40.7328	-393.815	-340.224	-281.888	15.5712
28  	42.0965	-410.018	-356.394	-281.888	19.3414
29  	43.4079	-404.029	-355.146	-281.888	18.445 
30  	44.745 	-392.014	-340.504	-281.888	15.6363
31  	46.133 	-412.606	-344.245	-281.888	16.2548
32  	47.4285	-388.937	-340.168	-281.888	13.0285
33  	48.8061	-387.905	-347.721	-281.888	15.7262
34  	50.1856	-388.951	-341.418	-281.888	14.7794
35  	51.4717	-394.534	-355.001	-281.888	14.1927
36  	52.9072	-422.159	-370.994	-281.888	27.8249
37  	54.3361	-409.579	-360.87 	-281.888	15.2605
38  	55.7481	-406.259	-367.357	-281.888	14.5045
39  	57.072 	-420.622	-354.014	-281.888	20.6412
40  	58.4934	-399.089	-361.892	-281.888	15.6035
41  	59.7844	-387.695	-349.497	-281.888	14.8645
42  	61.1338	-384.389	-344.34 	-281.888	12.1425
43  	62.4437	-378.961	-339.407	-281.888	12.9329
44  	63.8666	-383.354	-347.07 	-281.888	13.6739
45  	65.2012	-394.125	-346.063	-281.888	15.5471
46  	66.5232	-390.764	-340.518	-281.888	12.9112
47  	67.9028	-397.421	-357.21 	-281.888	15.1252
48  	69.3103	-386.121	-347.216	-281.888	12.8966
49  	70.5867	-383.377	-343.212	-281.888	14.4296
50  	71.9744	-385.331	-340.158	-281.888	15.644 
51  	73.3517	-378.923	-343.302	-281.888	12.3896
52  	74.756 	-410.055	-374.569	-281.888	20.2344
53  	76.1329	-391.253	-359.458	-281.888	13.2837
54  	77.4501	-417.726	-382.575	-281.888	17.4247
55  	78.9576	-395.529	-357.06 	-281.888	17.2641
56  	80.3716	-389.385	-359.698	-281.888	11.6049
57  	81.6859	-376.178	-338.39 	-281.888	12.5778
58  	83.1157	-411.123	-375.217	-281.888	21.9696
59  	84.5525	-392.878	-333.067	-281.888	17.9334
60  	85.9921	-397.866	-344.102	-281.888	13.8023
61  	87.4874	-374.151	-347.278	-281.888	10.8391
62  	88.7608	-385.826	-349.082	-281.888	13.3024
63  	90.1501	-371.444	-342.379	-281.888	12.3808
64  	91.4382	-397.513	-354.665	-281.888	15.3484
65  	92.8377	-398.935	-355.204	-281.888	18.0595
66  	94.1738	-372.14 	-343.353	-281.888	7.37719
67  	95.4938	-371.13 	-337.381	-281.888	11.1847
68  	96.8475	-400.867	-334.524	-281.888	15.4249
69  	98.2979	-377.782	-345.733	-281.888	13.6577
70  	99.6308	-380.897	-342.262	-281.888	9.048  
71  	100.934	-385.054	-344.995	-281.888	9.16899
72  	102.224	-372.237	-355.551	-281.888	9.14225
73  	103.615	-379.996	-347.084	-281.888	9.82059
74  	104.94 	-383.495	-360.729	-281.888	8.12825
75  	106.255	-393.88 	-348.1  	-281.888	6.85362
76  	107.764	-351.603	-345.182	-281.888	5.95823
77  	109.002	-355.723	-340.925	-281.888	6.05319
78  	110.391	-401.728	-353.048	-281.888	7.49143
79  	111.73 	-360.163	-351.258	-281.888	6.21037
80  	113.142	-384.954	-328.698	-281.888	11.1903
81  	114.361	-376.585	-340.203	-281.888	8.93439
82  	115.67 	-372.321	-360.559	-281.888	9.87048
83  	117.007	-366.429	-336.376	-281.888	6.96587
84  	118.283	-399.031	-344.822	-281.888	6.61128
85  	119.658	-346.538	-340.319	-281.888	6.16329
86  	120.981	-369.322	-356.665	-281.888	7.92428
87  	122.303	-382.766	-361.941	-281.888	5.84616
88  	123.636	-396.759	-361.73 	-281.888	4.29587
89  	125.064	-382.954	-352.093	-281.888	4.67451
90  	126.404	-370.677	-357.089	-281.888	6.16071
91  	127.7  	-398.535	-327.165	-281.888	12.4713
92  	129    	-346.416	-343.411	-281.888	6.39787
93  	130.446	-398.783	-353.583	-281.888	7.96159
94  	131.761	-404.319	-347.534	-281.888	7.65854
95  	133.071	-346.845	-341.885	-281.888	3.22245
96  	134.359	-365.588	-354.626	-281.888	7.27423
97  	135.701	-386.576	-346.978	-281.888	4.92974
98  	137.15 	-401.347	-360.446	-281.888	7.01002
99  	138.486	-396.546	-356.026	-281.888	4.36307
ngen	time   	min     	avg     	max     	std    
0   	4.1538 	-379.68 	-337.586	-301.341	14.0225
1   	5.47601	-373.207	-331.229	-288.039	13.1756
2   	6.89097	-377.216	-328.395	-288.039	13.5517
3   	8.27735	-371.594	-325.553	-288.039	13.5302
4   	9.64352	-390.755	-336.631	-288.039	18.0394
5   	10.9603	-407.215	-337.23 	-288.039	18.668 
6   	12.25  	-377.502	-335.313	-288.039	15.4768
7   	13.5584	-377.265	-339.829	-288.039	16.8565
8   	14.9652	-384.825	-340.499	-288.039	15.1302
9   	16.4475	-386.972	-343.654	-288.039	16.4572
10  	17.7598	-381.847	-341.342	-288.039	15.9154
11  	19.1694	-394.183	-345.664	-288.039	17.9934
12  	20.5519	-395.898	-349.051	-288.039	20.2466
13  	21.9162	-385.978	-342.921	-288.039	17.2879
14  	23.3584	-406.139	-352.689	-288.039	19.0888
15  	24.704 	-409.091	-348.013	-288.039	18.562 
16  	26.0152	-394.68 	-350.977	-288.039	17.4137
17  	27.2976	-389.503	-341.059	-288.039	15.1702
18  	28.6125	-382.961	-334.683	-288.039	15.8798
19  	29.9853	-400.142	-348.978	-288.039	18.6855
20  	31.4031	-380.027	-342.852	-288.039	14.6036
21  	32.7947	-397.416	-350.164	-288.039	18.3932
22  	34.2138	-398.755	-352.683	-288.039	16.7004
23  	35.6925	-408.105	-351.495	-288.039	19.7573
24  	37.0352	-395.927	-352.547	-288.039	15.7853
25  	38.2775	-398.717	-345.786	-288.039	18.6756
26  	39.724 	-417.467	-364.308	-288.039	21.1189
27  	41.1438	-400.872	-340.74 	-288.039	18.7555
28  	42.5627	-396.305	-353.976	-288.039	17.7849
29  	43.964 	-402.839	-353.023	-288.039	14.1965
30  	45.3013	-397.07 	-348.075	-288.039	16.8988
31  	46.6422	-399.038	-350.72 	-288.039	13.2063
32  	47.9523	-386.939	-346.125	-288.039	12.9536
33  	49.3241	-377.219	-334.902	-288.039	13.6672
34  	50.7489	-394.951	-350.749	-288.039	18.5481
35  	52.2065	-394.976	-358.539	-288.039	13.7543
36  	53.5023	-377.687	-330.243	-288.039	13.4758
37  	54.9317	-390.669	-341.345	-288.039	16.2512
38  	56.262 	-376.565	-341.584	-288.039	13.237 
39  	57.642 	-416.63 	-360.364	-288.039	24.9259
40  	59.0785	-422.432	-371.151	-288.039	20.5723
41  	60.4441	-396.205	-358.013	-288.039	12.6549
42  	61.8765	-396.733	-356.806	-288.039	13.329 
43  	63.1941	-385.531	-346.2  	-288.039	15.7847
44  	64.6143	-381.232	-340.006	-288.039	15.3289
45  	65.9341	-387.834	-346.728	-288.039	15.7739
46  	67.3298	-380.749	-340.195	-288.039	12.5125
47  	68.7623	-391.715	-344.046	-288.039	14.5693
48  	70.2406	-381.955	-351.348	-288.039	12.114 
49  	71.6967	-370.221	-343.743	-288.039	10.868 
50  	73.081 	-407.662	-371.419	-288.039	18.2156
51  	74.4894	-396.755	-362.906	-288.039	12.4116
52  	75.8861	-368.155	-337.973	-288.039	13.9682
53  	77.2381	-393.533	-349.964	-288.039	15.3447
54  	78.7266	-377.11 	-338.338	-288.039	12.5313
55  	80.1408	-371.037	-340.576	-288.039	14.1864
56  	81.5711	-392.978	-359.115	-288.039	14.7733
57  	82.8905	-385.991	-349.314	-288.039	15.7087
58  	84.2599	-398.602	-372.806	-288.039	16.4588
59  	85.536 	-406.394	-373.009	-288.039	16.651 
60  	86.8084	-390.185	-354.736	-288.039	12.9202
61  	88.1232	-392.919	-350.966	-288.039	12.5723
62  	89.3968	-384.138	-351.137	-288.039	12.0276
63  	90.7259	-405.991	-368.091	-288.039	15.2038
64  	92.0413	-386.206	-360.156	-288.039	11.591 
65  	93.4148	-389.947	-351.901	-288.039	11.0485
66  	94.6819	-398.267	-348.386	-288.039	12.2723
67  	96.0649	-399.602	-364.092	-288.039	15.5172
68  	97.4606	-391.298	-352.656	-288.039	15.9882
69  	98.7445	-413.829	-366.698	-288.039	22.1566
70  	100.185	-382.927	-346.7  	-288.039	12.046 
71  	101.571	-397.727	-351.081	-288.039	20.5414
72  	102.995	-385.944	-350.942	-288.039	14.7445
73  	104.408	-412.404	-371.104	-288.039	17.2033
74  	105.791	-396.644	-357.879	-288.039	15.494 
75  	107.06 	-383.56 	-345.867	-288.039	14.0389
76  	108.478	-408.871	-359.449	-288.039	16.1219
77  	109.786	-395.846	-357.21 	-288.039	14.976 
78  	111.035	-381.373	-336.734	-288.039	15.3746
79  	112.365	-380.571	-347.101	-288.039	12.4426
80  	113.724	-382.336	-341.11 	-288.039	14.3934
81  	115.101	-387.599	-345.813	-288.039	16.4095
82  	116.447	-408.914	-361.261	-288.039	18.3846
83  	117.772	-379.288	-347.938	-288.039	13.8414
84  	119.101	-394.152	-348.75 	-288.039	17.4913
85  	120.32 	-398.968	-362.828	-288.039	16.5145
86  	121.619	-387.739	-345.891	-288.039	10.605 
87  	122.977	-386.173	-355.43 	-288.039	12.4853
88  	124.423	-391.622	-351.422	-288.039	16.0362
89  	125.873	-393.208	-358.011	-288.039	16.6478
90  	127.241	-386.511	-338.827	-288.039	12.8865
91  	128.48 	-372.534	-328.441	-288.039	13.1542
92  	129.802	-384.117	-344.32 	-288.039	15.0039
93  	131.1  	-392.97 	-358.08 	-288.039	15.3775
94  	132.516	-418.116	-371.447	-288.039	16.6741
95  	133.898	-381.282	-355.804	-288.039	11.879 
96  	135.294	-364.671	-340.186	-288.039	10.0874
97  	136.641	-400.833	-363.274	-288.039	14.6035
98  	137.959	-388.685	-364.049	-288.039	10.9949
99  	139.345	-411.196	-374.23 	-288.039	13.034 
ngen	time   	min     	avg     	max     	std    
0   	4.19145	-381.61 	-340.543	-298.048	13.586 
1   	5.53656	-377.659	-333.377	-298.048	12.4947
2   	6.83294	-376.543	-328.82 	-298.048	13.5998
3   	8.21319	-379.131	-326.413	-288.086	13.9943
4   	9.47596	-370.19 	-327.857	-288.086	14.3631
5   	10.7367	-381.839	-331.962	-288.086	18.1642
6   	12.1733	-379.284	-333.268	-288.086	15.4487
7   	13.5251	-379.232	-336.562	-288.086	16.8243
8   	14.8407	-372.16 	-329.822	-288.086	14.8529
9   	16.2858	-387.166	-335.871	-288.086	17.206 
10  	17.6974	-391.419	-341.809	-288.086	16.9507
11  	19.0355	-386.475	-341.985	-288.086	18.4556
12  	20.4378	-377.036	-331.413	-288.086	16.7366
13  	21.7489	-377.326	-334.571	-288.086	14.567 
14  	23.0561	-399.81 	-346.715	-288.086	22.9166
15  	24.4317	-386.283	-342.597	-288.086	17.2947
16  	25.843 	-409.063	-355.387	-288.086	19.349 
17  	27.1462	-386.076	-347.332	-288.086	17.3855
18  	28.5324	-407.122	-356.307	-288.086	19.7742
19  	29.8618	-383.188	-338.826	-288.086	18.7843
20  	31.1884	-386.63 	-349.559	-288.086	15.7353
21  	32.4957	-400.647	-353.6  	-288.086	17.3059
22  	33.8216	-392.173	-353.108	-288.086	15.521 
23  	35.1837	-394.571	-352.476	-288.086	17.1081
24  	36.6159	-397.819	-352.661	-288.086	17.6955
25  	37.9893	-388.26 	-342.511	-288.086	15.1205
26  	39.2281	-405.728	-343.183	-288.086	19.2121
27  	40.6112	-389.613	-339.409	-288.086	16.9544
28  	42.0438	-392.596	-339.745	-288.086	17.2145
29  	43.3435	-397.162	-345.032	-288.086	18.7562
30  	44.6427	-422.439	-357.52 	-288.086	18.9419
31  	46.0621	-427.206	-357.61 	-288.086	22.234 
32  	47.4193	-411.034	-360.807	-288.086	17.8813
33  	48.8624	-387.722	-344.535	-288.086	16.4801
34  	50.3193	-393.835	-337.798	-288.086	17.2103
35  	51.7909	-392.29 	-345.058	-288.086	16.8988
36  	53.1755	-407.107	-329.765	-288.086	17.0592
37  	54.4811	-411.123	-339.883	-288.086	18.8606
38  	55.7938	-411.765	-355.396	-288.086	21.217 
39  	57.1279	-389.03 	-341.464	-288.086	16.604 
40  	58.5449	-386.237	-333.036	-288.086	20.5544
41  	59.86  	-397.409	-356.573	-288.086	16.1786
42  	61.2669	-406.238	-339.194	-288.086	19.4435
43  	62.6118	-383.432	-342.657	-288.086	14.1901
44  	63.9277	-387.121	-347.348	-288.086	15.0978
45  	65.3221	-400.01 	-355.768	-288.086	17.1297
46  	66.6278	-378.116	-337.753	-288.086	11.5192
47  	67.9391	-393.951	-351.662	-288.086	15.4648
48  	69.4386	-383.291	-353.884	-288.086	12.2315
49  	70.8628	-393.822	-356.255	-288.086	14.7832
50  	72.2304	-399.175	-351.837	-288.086	16.3377
51  	73.5664	-364.116	-331.888	-288.086	12.3926
52  	74.8903	-392.331	-355.208	-288.086	20.79  
53  	76.2362	-384.471	-342.473	-288.086	16.1918
54  	77.6414	-404.843	-356.624	-288.086	15.3281
55  	78.9871	-381.194	-351.083	-288.086	12.5331
56  	80.2838	-394.468	-350.743	-288.086	20.7902
57  	81.7748	-399.143	-365.973	-288.086	15.8845
58  	83.0887	-373.938	-331.721	-288.086	15.6677
59  	84.4241	-370.314	-337.787	-288.086	13.0161
60  	85.875 	-406.562	-371.254	-288.086	19.4824
61  	87.2543	-387.664	-347.761	-288.086	15.0192
62  	88.6543	-373.01 	-337.75 	-288.086	10.9048
63  	90.0539	-374.985	-341.341	-288.086	12.6165
64  	91.5329	-403.827	-375.822	-288.086	21.0837
65  	92.8786	-406.899	-368.944	-288.086	14.4488
66  	94.1567	-372.659	-336.317	-288.086	14.2316
67  	95.6279	-361.603	-329.088	-288.086	11.0458
68  	96.9547	-397.815	-375.905	-288.086	19.8927
69  	98.2747	-388.751	-357.321	-288.086	12.0494
70  	99.5637	-391.067	-353.94 	-288.086	17.9241
71  	100.895	-381.662	-333.247	-288.086	13.2113
72  	102.218	-400.24 	-357.006	-288.086	23.3289
73  	103.613	-374.515	-324.257	-288.086	15.6862
74  	104.983	-403.449	-364.529	-288.086	25.3232
75  	106.402	-383.238	-354.738	-288.086	11.4802
76  	107.75 	-382.71 	-348.576	-288.086	12.986 
77  	109.208	-363.334	-329.129	-288.086	13.4294
78  	110.508	-382.975	-337.796	-288.086	15.1304
79  	111.91 	-388.614	-361.087	-288.086	17.0922
80  	113.25 	-387.196	-347.292	-288.086	13.2906
81  	114.756	-391.651	-355.83 	-288.086	15.8818
82  	116.212	-397.2  	-360.246	-288.086	14.5566
83  	117.548	-375.265	-331.639	-288.086	9.02722
84  	118.874	-388.956	-358.96 	-288.086	13.8074
85  	120.372	-374.333	-349.191	-288.086	12.8193
86  	121.706	-389.237	-360.822	-288.086	14.1318
87  	123.078	-374.006	-340.315	-288.086	12.0475
88  	124.395	-370.554	-336.316	-288.086	10.5966
89  	125.734	-378.34 	-354.648	-288.086	14.4966
90  	127.231	-393.74 	-366.847	-288.086	15.269 
91  	128.698	-398.231	-362.492	-288.086	11.7141
92  	130.052	-393.249	-354.889	-288.086	11.6887
93  	131.541	-391.284	-352.617	-288.086	12.6933
94  	132.852	-397.705	-358.811	-288.086	16.9045
95  	134.243	-372.721	-336.877	-288.086	10.2362
96  	135.57 	-375.064	-328.235	-288.086	7.82039
97  	136.911	-376.761	-345.624	-288.086	11.2169
98  	138.241	-399.506	-364.938	-288.086	15.518 
99  	139.522	-404.015	-357.712	-288.086	12.446 
ngen	time   	min     	avg     	max     	std    
0   	4.21746	-394.2  	-340.736	-298.833	14.6922
1   	5.6935 	-368.129	-333.451	-296.882	13.5253
2   	7.00481	-368.493	-328.658	-279.975	12.8572
3   	8.38216	-380.842	-329.48 	-279.975	14.875 
4   	9.72168	-384.87 	-331.967	-279.975	16.776 
5   	11.0096	-376.688	-330.531	-279.975	16.9025
6   	12.3332	-371.888	-329.463	-279.975	14.6102
7   	13.7781	-379.808	-332.943	-279.975	15.6529
8   	15.1658	-384.958	-337.059	-279.975	18.3983
9   	16.4326	-392.34 	-337.07 	-279.975	15.376 
10  	17.8052	-397.006	-338.324	-279.975	16.3726
11  	19.1419	-374.459	-333.459	-279.975	16.0041
12  	20.4739	-388.972	-340.688	-279.975	15.455 
13  	21.7562	-380.062	-333.356	-279.975	14.43  
14  	23.1893	-403.781	-352.247	-279.975	23.3202
15  	24.615 	-399.37 	-340.66 	-279.975	17.7375
16  	25.917 	-395.303	-348.006	-279.975	18.6481
17  	27.3792	-394.621	-348.131	-279.975	15.9468
18  	28.778 	-391.893	-349.135	-279.975	18.588 
19  	30.116 	-379.044	-341.853	-279.975	13.9992
20  	31.4037	-391.103	-344.886	-279.975	14.4181
21  	32.8095	-389.766	-344.224	-279.975	15.7885
22  	34.1241	-394.112	-344.42 	-279.975	17.2728
23  	35.4807	-389.321	-343.52 	-279.975	16.6179
24  	36.6947	-394.723	-346.417	-279.975	16.3532
25  	38.109 	-387.345	-349.555	-279.975	16.0715
26  	39.5906	-395.415	-348.918	-279.975	20.127 
27  	40.9725	-388.32 	-339.219	-279.975	15.7652
28  	42.2421	-412.805	-349.323	-279.975	21.7103
29  	43.5976	-378.476	-335.935	-279.975	13.5069
30  	45.0166	-380.423	-345.063	-279.975	16.1011
31  	46.2991	-393.155	-344.596	-279.975	15.2242
32  	47.5349	-387.922	-348.109	-279.975	14.6232
33  	48.8193	-406.961	-351.901	-279.975	14.8363
34  	50.2557	-395.677	-348.313	-279.975	13.489 
35  	51.6001	-393.315	-353.08 	-279.975	15.2682
36  	52.9037	-389.533	-352.492	-279.975	11.7161
37  	54.2902	-375.637	-346.144	-279.975	12.4865
38  	55.6847	-382.876	-353.698	-279.975	14.5086
39  	57.0603	-369.089	-334.355	-279.975	13.6045
40  	58.5035	-386.699	-349.088	-279.975	13.1404
41  	59.9396	-377.057	-342.027	-279.975	10.8332
42  	61.2414	-387.626	-358.555	-279.975	16.2457
43  	62.7092	-387.639	-358.532	-279.975	11.6153
44  	64.0651	-396.694	-343.652	-279.975	12.8143
45  	65.3604	-381.865	-340.531	-279.975	15.2938
46  	66.6324	-396.797	-355.874	-279.975	17.202 
47  	68.0657	-400.288	-354.143	-279.975	13.1971
48  	69.3855	-386.2  	-344.606	-279.975	15.3031
49  	70.7505	-380.707	-347.221	-279.975	13.1625
50  	72.046 	-374.048	-336.907	-279.975	11.1059
51  	73.3862	-375.371	-339.685	-279.975	12.1976
52  	74.6507	-366.662	-338.058	-279.975	11.425 
53  	76.1256	-381.242	-350.061	-279.975	16.534 
54  	77.4423	-366.423	-347.073	-279.975	9.12961
55  	78.7914	-405.403	-367.706	-279.975	14.5209
56  	80.0926	-375.265	-333.978	-279.975	15.2643
57  	81.4678	-384.172	-345.198	-279.975	14.8504
58  	82.8038	-391.714	-345.111	-279.975	14.8164
59  	84.0731	-385.854	-334.916	-279.975	17.6754
60  	85.4459	-373.949	-341.875	-279.975	15.0324
61  	86.7286	-394.508	-354.105	-279.975	15.8807
62  	88.0386	-416.338	-370.941	-279.975	20.2345
63  	89.5035	-400.967	-345.66 	-279.975	18.7809
64  	90.8947	-368.309	-336.908	-279.975	9.27498
65  	92.2882	-372.387	-340.016	-279.975	12.7484
66  	93.7024	-387.703	-351.567	-279.975	13.6872
67  	94.9956	-358.836	-327.564	-279.975	14.6354
68  	96.4379	-387.775	-351.825	-279.975	16.6264
69  	97.8603	-408.977	-364.557	-279.975	14.2803
70  	99.2367	-378.019	-347.149	-279.975	11.5571
71  	100.506	-363.565	-337.988	-279.975	10.0112
72  	101.929	-357.108	-327.329	-279.975	11.0255
73  	103.307	-397.675	-356.246	-279.975	19.7992
