gen	depth	min     	avg     	max     	std    
   	60   	-747.796	-672.538	-588.871	29.058 
   	60   	-775.061	-706.071	-588.871	28.0885
   	60   	-774.307	-698.888	-588.871	27.012 
   	60   	-722.105	-657.474	-588.871	19.5522
   	60   	-795.787	-702.62 	-588.871	30.5026
   	60   	-728.801	-682.787	-588.871	18.2394
   	60   	-783.395	-694.79 	-588.871	32.9398
   	60   	-755.109	-693.88 	-588.871	23.793 
   	60   	-724.858	-682.22 	-588.871	19.7019
   	60   	-750.603	-699.027	-588.871	21.7679
   	60   	-708.695	-655.1  	-588.871	16.9723
   	60   	-714.852	-659.717	-588.871	17.086 
   	60   	-722.682	-672.293	-588.871	19.7806
   	60   	-733.786	-685.48 	-588.871	20.593 
   	60   	-760.526	-693.458	-588.871	25.5558
   	60   	-730.519	-655.062	-588.871	24.3108
   	60   	-731.847	-667.076	-588.871	21.133 
   	60   	-773.569	-722.871	-588.871	28.8358
   	60   	-739.316	-660.461	-588.871	22.187 
   	60   	-756.521	-704.268	-588.871	27.6035
   	60   	-746.673	-702.902	-588.871	19.3808
   	60   	-748.721	-697.254	-588.871	16.4768
   	60   	-704.048	-668.309	-588.871	17.5717
   	60   	-766.567	-694.372	-588.871	32.3839
   	60   	-769.152	-713.814	-588.871	25.2322
   	60   	-763.944	-682.448	-588.871	28.4241
   	60   	-775.944	-699.445	-588.871	30.3905
   	60   	-732.883	-677.866	-588.871	17.8378
   	60   	-772.409	-713.886	-588.871	28.2797
   	60   	-723.391	-656.028	-588.871	24.7637
   	60   	-744.246	-689.768	-588.871	23.2414
   	60   	-732.777	-683.694	-588.871	21.2755
   	60   	-778.038	-741.144	-588.871	29.4927
   	60   	-748.902	-687.588	-588.871	23.7549
   	60   	-765.131	-711.832	-588.871	24.327 
   	60   	-755.807	-705.725	-588.871	21.0528
   	60   	-800.056	-731.043	-588.871	24.851 
   	60   	-754.196	-698.344	-588.871	24.9336
   	60   	-752.43 	-702.847	-588.871	21.8698
   	60   	-745.602	-697.502	-588.871	19.1533
   	60   	-727.775	-676.695	-588.871	17.4186
   	60   	-757.445	-686.895	-588.871	24.6721
   	60   	-713.888	-673.009	-588.871	13.9894
   	60   	-722.37 	-668.104	-588.871	20.5759
   	60   	-711.132	-665.997	-588.871	17.3005
   	60   	-706.503	-656.301	-588.871	17.1064
   	60   	-723.307	-675.034	-588.871	21.6914
   	60   	-716.134	-661.106	-588.871	15.0191
   	60   	-742.132	-689.039	-588.871	24.2782
   	60   	-731.441	-672.443	-588.871	15.8249
   	60   	-726.015	-685.553	-588.871	15.7077
   	60   	-697.179	-652.832	-588.871	13.3529
   	60   	-709.604	-653.031	-588.871	16.9296
   	60   	-746.733	-697.693	-588.871	26.5048
   	60   	-716.13 	-681.479	-588.871	13.6447
   	60   	-731.863	-700.721	-588.871	18.2136
   	60   	-749.388	-709.391	-588.871	19.3949
gen	depth	min     	avg     	max     	std    
   	60   	-726.886	-666.567	-613.377	22.0041
   	60   	-717.717	-656.783	-596.301	19.7058
   	60   	-724.41 	-650.235	-596.301	21.5672
   	60   	-737.951	-649.479	-575.124	23.2657
   	60   	-719.158	-647.156	-575.124	23.7285
   	60   	-723.978	-658.567	-575.124	23.7783
   	60   	-734.82 	-656.538	-575.124	23.8189
   	60   	-734.683	-661.582	-575.124	22.8903
   	60   	-732.296	-663.799	-575.124	25.5292
   	60   	-740.39 	-666.895	-575.124	26.8214
   	60   	-744.966	-669.31 	-575.124	29.3607
   	60   	-742.69 	-681.565	-575.124	26.6792
   	60   	-763.748	-676.902	-575.124	29.7281
   	60   	-754.249	-668.717	-575.124	23.7752
   	60   	-767.257	-687.784	-575.124	28.5146
   	60   	-755.622	-681.746	-575.124	25.9399
   	60   	-763.271	-670.509	-575.124	23.8657
   	60   	-761.601	-670.729	-575.124	26.203 
   	60   	-758.049	-688.858	-575.124	26.0601
   	60   	-749.398	-683.242	-575.124	24.166 
   	60   	-753.21 	-677.069	-575.124	28.5669
   	60   	-760.432	-684.079	-575.124	27.2613
   	60   	-753.909	-675.657	-575.124	26.7736
   	60   	-748.293	-674.141	-575.124	25.5841
   	60   	-756.48 	-688.288	-575.124	27.2394
   	60   	-741.451	-675.476	-575.124	25.0386
   	60   	-749.468	-669.176	-575.124	23.0048
   	60   	-766.323	-676.521	-575.124	26.7505
   	60   	-769.718	-689.528	-575.124	28.8778
   	60   	-796.52 	-687.074	-575.124	42.4919
   	60   	-764.71 	-684.38 	-575.124	27.3029
   	60   	-731.548	-662.588	-575.124	25.1021
   	60   	-719.914	-668.115	-575.124	23.4514
   	60   	-818.706	-710.126	-575.124	41.6005
   	60   	-789.506	-707.109	-575.124	24.8118
   	60   	-767.901	-689.239	-575.124	25.6643
   	60   	-758.133	-666.447	-575.124	26.9906
   	60   	-756.328	-687.622	-575.124	28.2192
   	60   	-719.066	-660.737	-575.124	22.1314
   	60   	-741.243	-675.469	-575.124	21.834 
   	60   	-756.008	-684.32 	-575.124	21.6555
   	60   	-729.024	-673.572	-575.124	22.602 
   	60   	-749.878	-691.099	-575.124	22.8474
   	60   	-715.618	-667.297	-575.124	19.5895
   	60   	-717.482	-667.845	-575.124	24.0123
   	60   	-754.109	-680.776	-575.124	27.5943
   	60   	-741.426	-672.009	-575.124	27.6738
   	60   	-743.796	-684.477	-575.124	28.0014
   	60   	-768.049	-680.535	-575.124	29.5161
   	60   	-730.014	-675.07 	-575.124	21.8787
   	60   	-782.382	-701.329	-575.124	29.5078
   	60   	-740.402	-676.063	-575.124	25.9425
   	60   	-741.761	-691.796	-575.124	19.8337
   	60   	-769.886	-705.766	-575.124	25.403 
   	60   	-753.052	-693.12 	-575.124	21.6053
   	60   	-738.417	-667.574	-575.124	25.6469
   	60   	-697.449	-629.319	-575.124	16.1861
   	60   	-710.29 	-668.193	-575.124	24.5587
   	60   	-737.978	-669.062	-575.124	21.3975
   	60   	-743.623	-673.91 	-575.124	21.2978
   	60   	-743.7  	-683.388	-575.124	19.2117
   	60   	-775.242	-708.506	-575.124	31.09  
   	60   	-740.671	-674.17 	-575.124	18.8033
   	60   	-725.739	-684.304	-575.124	16.8979
   	60   	-751.818	-698.66 	-575.124	22.2047
   	60   	-747.841	-677.507	-575.124	16.9836
   	60   	-749.232	-712.193	-575.124	27.4402
   	60   	-737.978	-664.318	-575.124	18.8691
   	60   	-728.158	-676.171	-575.124	19.7968
   	60   	-715.697	-668.12 	-575.124	16.3222
   	60   	-729.225	-689.482	-575.124	17.5918
   	60   	-757.265	-699.501	-575.124	18.7036
   	60   	-765.414	-703.563	-575.124	20.8479
   	60   	-748.075	-707.094	-575.124	24.2196
   	60   	-755.203	-690.699	-575.124	27.847 
   	60   	-724.259	-680.372	-575.124	22.2459
   	60   	-712.4  	-675.914	-575.124	18.354 
   	60   	-803.363	-727.934	-575.124	38.3948
   	60   	-743.873	-675.192	-575.124	22.7738
   	60   	-788.924	-717.589	-575.124	34.8289
   	60   	-747.017	-670.377	-575.124	20.3398
   	60   	-709.261	-657.668	-575.124	17.4546
   	60   	-712.563	-675.149	-575.124	17.7264
   	60   	-743.153	-693.803	-575.124	23.9364
   	60   	-718.298	-667.126	-575.124	18.3274
   	60   	-697.197	-658.314	-575.124	16.0895
   	60   	-728.674	-680.685	-575.124	22.7026
   	60   	-736.264	-682.984	-575.124	19.897 
   	60   	-702.915	-657.782	-575.124	16.9563
   	60   	-706.68 	-675.684	-575.124	16.2292
   	60   	-751.501	-684.739	-575.124	20.4288
   	60   	-750.6  	-704.168	-575.124	21.3141
   	60   	-730.209	-669.89 	-575.124	26.5729
   	60   	-736.569	-673.725	-575.124	17.8897
   	60   	-723.496	-675.85 	-575.124	15.3989
   	60   	-726.278	-690.975	-575.124	17.1627
   	60   	-723.277	-682.77 	-575.124	16.8108
   	60   	-737.162	-692.301	-575.124	19.7289
   	60   	-761.743	-720.722	-575.124	23.9924
   	60   	-749.81 	-687.942	-575.124	17.7241
gen	depth	min     	avg     	max     	std    
   	60   	-735.054	-665.836	-606.15 	20.6005
   	60   	-724.78 	-659.147	-597.351	21.76  
   	60   	-714.338	-649.607	-591.17 	22.0497
   	60   	-720.167	-649.158	-591.17 	18.6118
   	60   	-712.728	-654.862	-591.17 	22.2412
   	60   	-717.069	-653.375	-577.519	22.3834
   	60   	-746.916	-663.256	-577.519	30.9751
   	60   	-717.855	-650.501	-577.519	24.8817
   	60   	-734.836	-654.717	-577.519	21.8632
   	60   	-758.162	-662.744	-577.519	27.7749
   	60   	-739.841	-665.184	-577.519	26.2524
   	60   	-727.47 	-659.412	-577.519	23.2257
   	60   	-736.888	-659.684	-577.519	25.2011
   	60   	-729.156	-670.44 	-577.519	21.0994
   	60   	-756.743	-696.734	-577.519	27.9337
   	60   	-743.274	-676.619	-577.519	25.4427
   	60   	-763.216	-680.511	-577.519	27.0501
   	60   	-757.324	-675.405	-577.519	29.4063
   	60   	-747.548	-683.758	-577.519	25.4722
   	60   	-734.957	-671.62 	-577.519	22.7052
   	60   	-756.173	-677.283	-577.519	24.8428
   	60   	-771.465	-686.91 	-577.519	24.8943
   	60   	-745.584	-678.322	-577.519	23.285 
   	60   	-761.291	-682.029	-577.519	24.0332
   	60   	-739.652	-691.61 	-577.519	23.1465
   	60   	-749.724	-673.861	-577.519	25.5072
   	60   	-733.445	-665.82 	-577.519	25.1914
   	60   	-746.42 	-680.654	-577.519	24.5685
   	60   	-752.238	-679.673	-577.519	29.7372
   	60   	-723.853	-661.11 	-577.519	28.8901
   	60   	-752.053	-667.236	-577.519	28.2987
   	60   	-731.831	-674.748	-577.519	23.2674
   	60   	-745.978	-671.846	-577.519	32.8914
   	60   	-722.779	-664.613	-577.519	22.0236
   	60   	-746.527	-677.728	-577.519	21.5768
   	60   	-754.888	-696.466	-577.519	23.9627
   	60   	-722.579	-681.801	-577.519	17.924 
   	60   	-740.925	-681.104	-577.519	20.5915
   	60   	-753.525	-685.143	-577.519	25.2553
   	60   	-756.618	-697.054	-577.519	30.0839
   	60   	-766.408	-679.7  	-577.519	28.2592
   	60   	-753.938	-691.254	-577.519	21.1406
   	60   	-741.021	-675.267	-577.519	20.864 
   	60   	-751.29 	-690.088	-577.519	25.6608
   	60   	-755.827	-685.51 	-577.519	30.2851
   	60   	-772.794	-702.065	-577.519	27.8315
   	60   	-730.818	-686.151	-577.519	20.328 
   	60   	-728.132	-669.805	-577.519	18.3839
   	60   	-726.74 	-680.128	-577.519	17.0936
   	60   	-770.523	-704.259	-577.519	25.9918
   	60   	-765.909	-711.789	-577.519	28.3172
   	60   	-743.741	-678.424	-577.519	23.7437
   	60   	-740.76 	-684.431	-577.519	21.9928
   	60   	-729.358	-671.882	-577.519	21.8155
   	60   	-768.788	-697.62 	-577.519	25.9105
   	60   	-783.221	-698.174	-577.519	29.9481
   	60   	-731.507	-684.406	-577.519	14.8408
   	60   	-742.725	-685.201	-577.519	16.8196
   	60   	-755.674	-708.864	-577.519	24.5743
   	60   	-740.908	-687.979	-577.519	22.6722
   	60   	-711.147	-675.88 	-577.519	16.4758
   	60   	-692.464	-664.873	-577.519	14.0235
   	60   	-748.352	-700.698	-577.519	24.124 
   	60   	-723.961	-674.52 	-577.519	15.3973
   	60   	-709.702	-661.741	-577.519	19.0603
   	60   	-778.272	-715.441	-577.519	30.0996
   	60   	-759.453	-693.6  	-577.519	28.3623
   	60   	-753.007	-687.305	-577.519	26.2649
   	60   	-783.366	-691.262	-577.519	25.2647
   	60   	-747.446	-662.246	-577.519	19.0292
   	60   	-713.879	-650.953	-577.519	18.4161
   	60   	-729.31 	-676.524	-577.519	18.4387
   	60   	-698.142	-649.189	-577.519	18.0026
   	60   	-758.734	-706.919	-577.519	29.7905
   	60   	-749.323	-687.162	-577.519	14.2112
   	60   	-702.897	-676.061	-577.519	15.438 
   	60   	-713.932	-669.433	-577.519	12.3479
   	60   	-715.932	-660.874	-577.519	13.7222
   	60   	-705.757	-674.207	-577.519	13.1893
   	60   	-749.807	-673.556	-577.519	17.9856
   	60   	-727.377	-672.306	-577.519	16.4996
   	60   	-743.911	-705.062	-577.519	18.8697
   	60   	-719.891	-682.997	-577.519	14.4364
   	60   	-723.278	-646.198	-577.519	19.8104
   	60   	-710.144	-672.875	-577.519	19.4984
   	60   	-708.045	-676.337	-577.519	13.9099
   	60   	-723.915	-687.1  	-577.519	13.5329
   	60   	-740.501	-701.047	-577.519	19.1653
   	60   	-726.124	-684.455	-577.519	13.0482
   	60   	-689.729	-660.913	-577.519	11.6777
   	60   	-741.469	-671.69 	-577.519	27.464 
   	60   	-738.56 	-680.27 	-577.519	18.4113
   	60   	-748.75 	-716.104	-577.519	29.3818
   	60   	-748.295	-686.349	-577.519	17.3024
   	60   	-716.111	-681.463	-577.519	12.2441
   	60   	-741.988	-695.86 	-577.519	15.8633
   	60   	-763.58 	-714.026	-577.519	21.9476
   	60   	-723.904	-670.526	-577.519	17.6398
   	60   	-731.375	-678.599	-577.519	17.2024
   	60   	-687.809	-646.631	-577.519	15.667 
gen	depth	min     	avg     	max     	std    
   	60   	-732.276	-668.787	-599.345	22.5271
   	60   	-734.204	-656.572	-599.345	19.6915
   	60   	-721.809	-650.028	-598.84 	20.415 
   	60   	-712.556	-653.275	-598.84 	21.1991
   	60   	-711.038	-656.196	-598.84 	19.4907
   	60   	-725.674	-660.603	-598.84 	24.5152
   	60   	-727.343	-658.937	-598.84 	25.2495
   	60   	-722.048	-657.997	-598.84 	21.0497
   	60   	-740.62 	-672.576	-598.84 	26.4163
   	60   	-753.153	-676.583	-598.84 	28.1158
   	60   	-731.318	-672.068	-598.84 	23.7816
   	60   	-766.196	-684.891	-598.84 	27.0857
   	60   	-771.095	-681.513	-598.84 	28.914 
   	60   	-780.159	-690.152	-598.84 	27.4056
   	60   	-738.525	-673.59 	-598.84 	23.44  
   	60   	-733.116	-665.191	-598.84 	21.5822
   	60   	-779.697	-697.698	-598.84 	40.2586
   	60   	-747.553	-680.99 	-598.84 	28.5885
   	60   	-760.227	-692.141	-598.84 	28.2148
   	60   	-767.439	-677.375	-598.84 	26.8129
   	60   	-757.663	-676.189	-598.84 	23.2074
   	60   	-754.473	-688.702	-598.84 	24.0283
   	60   	-748.603	-691.091	-598.84 	29.8881
   	60   	-749.916	-683.463	-598.84 	22.5183
   	60   	-752.182	-693.401	-598.84 	30.2496
   	60   	-763.978	-693.973	-598.84 	30.0078
   	60   	-729.824	-666.489	-598.84 	24.8732
   	60   	-730.217	-669.044	-598.84 	23.4767
   	60   	-769.276	-688.45 	-598.84 	29.4435
   	60   	-753.143	-688.923	-598.84 	25.959 
   	60   	-763.63 	-694.29 	-598.84 	26.9728
   	60   	-743.777	-673.885	-598.84 	20.6849
   	60   	-764.976	-701.041	-598.84 	32.4429
   	60   	-723.616	-679.483	-598.84 	18.6041
   	60   	-749.159	-676.292	-598.84 	25.4633
   	60   	-738    	-665.841	-598.84 	28.0471
   	60   	-749.376	-682.071	-598.84 	27.1521
   	60   	-749.64 	-685.928	-598.84 	22.3962
   	60   	-759.306	-684.697	-598.84 	21.643 
   	60   	-752.396	-698.809	-598.84 	21.9302
   	60   	-750.472	-692.994	-598.84 	22.9777
   	60   	-726.83 	-654.711	-598.84 	24.6188
   	60   	-742.771	-670.556	-598.84 	22.6003
   	60   	-780.602	-703.322	-598.84 	25.8871
   	60   	-744.513	-702.042	-598.84 	21.4727
   	60   	-756.619	-686.44 	-598.84 	22.7104
   	60   	-788.877	-729.49 	-598.84 	31.2269
   	60   	-750.432	-689.862	-598.84 	21.7949
   	60   	-744.281	-693.343	-598.84 	22.6878
   	60   	-736.872	-677.153	-598.84 	20.8711
   	60   	-758.572	-666.273	-598.84 	29.6433
   	60   	-724.414	-676.916	-598.84 	22.49  
   	60   	-767.046	-705.254	-598.84 	26.2317
   	60   	-769.651	-701.242	-598.84 	24.8516
   	60   	-732.956	-679.099	-598.84 	17.1959
   	60   	-796.112	-725.866	-598.84 	28.8932
   	60   	-744.237	-698.299	-598.84 	21.738 
   	60   	-715.502	-663.817	-598.84 	17.8014
   	60   	-725.342	-681.541	-598.84 	17.994 
   	60   	-741.72 	-670.894	-598.84 	19.4218
   	60   	-738.822	-680.518	-598.84 	22.5002
   	60   	-795.337	-715.979	-598.84 	39.8102
   	60   	-723.979	-674.971	-598.84 	19.5251
   	60   	-743.832	-687.126	-598.84 	24.3721
   	60   	-739.445	-686.738	-598.84 	25.324 
   	60   	-745.886	-692.154	-598.84 	19.837 
   	60   	-716.26 	-655.78 	-598.84 	20.2342
   	60   	-684.061	-634.837	-597.418	16.0836
   	60   	-748.95 	-682.369	-597.418	29.2265
   	60   	-753.963	-698.741	-597.418	18.3263
   	60   	-751.688	-693.672	-597.418	22.984 
   	60   	-729.758	-674.487	-597.418	20.2881
   	60   	-710.303	-666.356	-597.418	15.3973
   	60   	-706.103	-680.216	-597.418	11.3684
   	60   	-707.21 	-666.482	-597.418	13.8797
   	60   	-698.709	-661.925	-597.418	10.8819
   	60   	-729.087	-692.076	-597.418	20.2792
   	60   	-734.944	-671.19 	-597.418	17.9905
   	60   	-702.355	-672.185	-597.418	11.453 
   	60   	-735.144	-690.064	-597.418	18.5405
   	60   	-733.385	-685.703	-597.418	16.8757
   	60   	-727.649	-704.563	-597.418	16.1428
   	60   	-752.432	-726.492	-597.418	22.2357
   	60   	-747.365	-684.262	-597.418	16.3751
   	60   	-709.827	-679.824	-597.418	10.4762
   	60   	-729.038	-684.827	-597.418	14.5463
   	60   	-733.72 	-680.418	-597.418	19.1637
   	60   	-752.981	-697.204	-597.418	22.4078
   	60   	-715.717	-671.736	-597.418	18.5266
   	60   	-731.929	-677.646	-597.418	19.9227
   	60   	-732.303	-666.665	-597.418	24.7449
   	60   	-715.961	-665.986	-597.418	21.4685
   	60   	-730.87 	-693.251	-597.418	20.478 
   	60   	-727.121	-687.698	-597.418	13.5422
   	60   	-735.834	-702.082	-597.418	16.7053
   	60   	-718.681	-669.456	-597.418	13.6873
   	60   	-732.187	-683.108	-597.418	12.6188
   	60   	-725.591	-698.911	-597.418	13.1876
   	60   	-707.175	-649.455	-597.418	19.6893
   	60   	-690.899	-672.324	-597.418	13.6617
gen	depth	min     	avg     	max     	std    
   	60   	-735.076	-663.909	-611.371	21.7168
   	60   	-718.252	-653.566	-609.221	18.5438
   	60   	-714.328	-656.086	-606.571	22.7405
   	60   	-720.476	-654.219	-603.117	20.6751
   	60   	-733.21 	-661.724	-603.117	25.7508
   	60   	-732.892	-658.384	-598.924	24.2276
   	60   	-736.327	-664.174	-598.924	24.9426
   	60   	-729.376	-658.672	-597.026	24.2428
   	60   	-736.496	-659.921	-597.026	24.3482
   	60   	-745.834	-664.61 	-597.026	23.4304
   	60   	-741.565	-664.004	-597.026	22.531 
   	60   	-736.747	-663.375	-597.026	24.2555
   	60   	-721.834	-662.494	-597.026	21.6785
   	60   	-748.777	-679.067	-597.026	28.2455
   	60   	-731.43 	-670.02 	-597.026	23.1343
   	60   	-730.145	-671.493	-597.026	20.0641
   	60   	-736.912	-674.418	-597.026	21.3878
   	60   	-751.507	-680.228	-597.026	23.0659
   	60   	-746.277	-675.805	-597.026	23.3499
   	60   	-757.844	-678.908	-597.026	25.2965
   	60   	-773.12 	-688.668	-597.026	30.2139
   	60   	-752.406	-677.025	-597.026	24.9864
   	60   	-755.849	-686.628	-597.026	27.1049
   	60   	-750.286	-690.865	-597.026	23.063 
   	60   	-727.35 	-670.11 	-597.026	20.8002
   	60   	-753.423	-682.629	-597.026	22.7704
   	60   	-763.222	-693.979	-597.026	22.7104
   	60   	-784.52 	-693.782	-597.026	25.6681
   	60   	-776.612	-687.026	-597.026	31.3564
   	60   	-793.781	-704.848	-597.026	32.9826
   	60   	-761.584	-692.001	-597.026	28.8352
   	60   	-800.404	-691.102	-597.026	43.652 
   	60   	-791.219	-700.203	-597.026	30.5266
   	60   	-715.938	-663.504	-597.026	21.0815
   	60   	-754.124	-657.911	-597.026	22.9456
   	60   	-758.432	-701.932	-597.026	23.7399
   	60   	-752.509	-697.483	-597.026	23.7042
   	60   	-751.533	-698.303	-597.026	22.7475
   	60   	-745.759	-673.695	-597.026	25.128 
   	60   	-739.512	-691.447	-597.026	23.8263
   	60   	-740.049	-695.3  	-597.026	18.3524
   	60   	-725.445	-679.938	-597.026	18.1986
   	60   	-742.215	-680.06 	-597.026	20.3453
   	60   	-724.261	-667.602	-597.026	20.8231
   	60   	-750.99 	-691.244	-597.026	28.3774
   	60   	-728.405	-675.898	-597.026	17.8024
   	60   	-779.061	-685.588	-597.026	20.4503
   	60   	-783.339	-729.787	-597.026	30.1535
   	60   	-754.04 	-700.519	-597.026	16.7935
   	60   	-730.173	-654.374	-597.026	31.0967
   	60   	-763.786	-698.276	-597.026	32.8748
   	60   	-725.508	-670.889	-597.026	21.4565
   	60   	-748.977	-666.53 	-597.026	16.9195
   	60   	-739.673	-673.029	-597.026	22.1681
   	60   	-761.952	-701.085	-597.026	25.4624
   	60   	-754.513	-690.762	-597.026	23.2849
   	60   	-724.089	-681.515	-597.026	14.1093
   	60   	-758.47 	-688.276	-597.026	18.5995
   	60   	-746.108	-716.043	-597.026	17.1586
   	60   	-751.972	-697.699	-597.026	16.7937
   	60   	-737.932	-695.809	-597.026	17.2554
   	60   	-758.583	-708.171	-597.026	28.133 
   	60   	-736.135	-678.487	-597.026	19.4505
   	60   	-736.063	-671.341	-597.026	20.6625
   	60   	-737.944	-672.27 	-597.026	22.6809
   	60   	-721.236	-673.502	-597.026	22.9403
   	60   	-724.457	-663.085	-597.026	19.0879
   	60   	-773.519	-728.288	-597.026	32.934 
   	60   	-744.43 	-674.214	-597.026	24.5906
   	60   	-755.422	-694.73 	-597.026	21.5772
   	60   	-721.702	-674.965	-597.026	15.5318
   	60   	-766.137	-727.768	-597.026	26.2063
   	60   	-764.128	-716.818	-597.026	27.0492
   	60   	-742.78 	-685.926	-597.026	22.808 
   	60   	-780.418	-713.341	-597.026	26.8654
   	60   	-744.869	-693.986	-597.026	14.8457
   	60   	-758.859	-717.654	-597.026	16.889 
   	60   	-731.157	-689.562	-597.026	15.4408
   	60   	-745.627	-672.718	-597.026	23.9035
   	60   	-733.786	-688.036	-597.026	18.0006
   	60   	-753.018	-683.537	-597.026	18.5586
   	60   	-785.968	-728.943	-597.026	26.2069
   	60   	-746.416	-681.291	-597.026	22.462 
   	60   	-745.597	-684.531	-597.026	19.8383
   	60   	-770.203	-716.6  	-597.026	22.2515
   	60   	-755.744	-707.583	-597.026	18.7686
   	60   	-728.506	-664.908	-597.026	19.8149
   	60   	-776.734	-721.627	-597.026	26.3384
   	60   	-761.134	-681.379	-597.026	21.68  
   	60   	-769.154	-732.562	-597.026	22.7279
   	60   	-748.366	-705.3  	-597.026	20.4728
   	60   	-738.381	-694.611	-597.026	16.3978
   	60   	-750.033	-689.517	-597.026	18.9054
   	60   	-745.52 	-691.313	-597.026	19.3338
   	60   	-744.717	-699.887	-597.026	20.0658
   	60   	-714.616	-662.712	-597.026	12.7639
   	60   	-765.698	-676.942	-597.026	21.12  
   	60   	-722.128	-677.755	-597.026	13.1254
   	60   	-740.312	-688.738	-597.026	27.0064
   	60   	-730.166	-678.152	-597.026	20.4464
