ngen	time   	min     	avg     	max     	std    
0   	8.18303	-662.872	-606.707	-566.081	16.9306
1   	10.8076	-656.913	-599.141	-556.456	16.9299
2   	13.6559	-657.476	-598.969	-556.456	18.4007
3   	16.4561	-647.216	-594.871	-556.299	16.6119
4   	19.1548	-651.369	-594.604	-544.836	17.4491
5   	22.072 	-662.336	-603.2  	-544.836	20.0088
6   	24.8153	-665.819	-604.979	-544.836	20.3673
7   	27.4117	-645.57 	-598.896	-544.836	16.6057
8   	30.1552	-688.431	-597.161	-544.209	20.5295
9   	32.7559	-661.947	-598.928	-544.209	18.8858
10  	35.3792	-662.592	-603.248	-544.209	17.0705
11  	38.0119	-675.256	-616.389	-544.209	22.984 
12  	40.5998	-660.298	-604.631	-544.209	19.4874
13  	43.5219	-647.073	-596.247	-544.209	17.8495
14  	46.339 	-678.533	-613.846	-544.209	23.0814
15  	49.2496	-670.599	-612.735	-544.209	21.0048
16  	52.0092	-664.798	-608.455	-544.209	19.2108
17  	54.8469	-667.137	-615.101	-544.209	19.9295
18  	57.4838	-664.456	-618.578	-544.209	20.7278
19  	60.2914	-699.302	-629.623	-544.209	23.1103
20  	62.9662	-680.478	-630.408	-544.209	21.6096
21  	65.7607	-691.064	-624.003	-544.209	19.8472
22  	68.5073	-681.632	-627.933	-544.209	21.1987
23  	71.3654	-678.882	-620.685	-544.209	19.9166
24  	74.1056	-668.453	-619.932	-544.209	17.9595
25  	76.964 	-659.846	-617.798	-544.209	16.9491
26  	79.7349	-685.335	-611.088	-544.209	20.2549
27  	82.384 	-670.818	-610.137	-544.209	19.3384
28  	85.0083	-669.871	-612.241	-544.209	24.5117
29  	87.7609	-650.495	-601.107	-544.209	20.5369
30  	90.6237	-678.051	-612.858	-544.209	19.393 
31  	93.3105	-654.54 	-604.724	-544.209	14.0083
32  	95.9726	-661.68 	-612.169	-544.209	19.1679
33  	98.5263	-658.44 	-612.666	-544.209	18.6596
34  	101.199	-687.81 	-623.363	-544.209	21.1442
35  	103.791	-648.052	-606.673	-544.209	14.4339
36  	106.298	-676.122	-616.809	-544.209	19.3511
37  	108.859	-659.151	-609.035	-544.209	19.3445
38  	111.847	-660.939	-614.812	-544.209	15.9403
39  	114.378	-661.697	-612.339	-544.209	19.1117
40  	117.267	-669.95 	-618.824	-544.209	23.2857
41  	120.238	-666.462	-617.679	-544.209	15.7019
42  	123.066	-668.501	-630.197	-544.209	20.2666
43  	125.706	-659.528	-615.55 	-544.209	15.7817
44  	128.317	-653.992	-615.424	-544.209	14.8536
45  	130.981	-682.484	-628.266	-544.209	18.2173
46  	133.615	-674.132	-617.353	-544.209	17.3984
47  	136.436	-662.195	-616.294	-544.209	16.8711
48  	139.154	-661.855	-626.332	-544.209	16.9122
49  	141.765	-667.236	-629.104	-544.209	15.7413
50  	144.34 	-681.437	-637.36 	-544.209	16.9599
51  	147.188	-656.064	-614.904	-544.209	13.9317
52  	149.69 	-680.683	-606.491	-544.209	17.7783
53  	152.385	-675.94 	-615.668	-544.209	19.952 
54  	154.978	-641.913	-607.674	-544.209	13.2216
55  	157.978	-645.584	-603.581	-544.209	14.1322
56  	160.609	-644.89 	-607.732	-544.209	12.9533
57  	163.227	-641.718	-614.417	-544.209	11.9475
58  	166.103	-661.449	-628.393	-544.209	14.4101
59  	168.892	-671.44 	-634.098	-544.209	16.5626
60  	171.728	-672.655	-633.652	-544.209	13.4804
61  	174.437	-641.642	-596.578	-544.209	16.3642
62  	177.312	-673.168	-635.212	-544.209	21.6237
63  	180.086	-640.014	-604.953	-544.209	11.2434
64  	182.835	-638.081	-601.356	-544.209	14.5246
65  	185.795	-660.895	-623.196	-544.209	19.2094
66  	188.667	-658.296	-620.757	-544.209	14.655 
67  	191.57 	-652.706	-624.582	-544.209	13.5718
68  	194.223	-671.551	-618.647	-544.209	17.9724
69  	196.915	-643.342	-609.315	-544.209	15.4881
70  	199.864	-655.056	-618.915	-544.209	14.5219
71  	202.791	-649.408	-622.797	-544.209	9.91106
72  	205.461	-631.252	-599.253	-544.209	15.8456
73  	208.097	-647.45 	-611.031	-544.209	18.1526
74  	210.864	-633.898	-606.52 	-544.209	10.5028
75  	213.552	-680.475	-626.951	-544.209	19.0608
76  	216.38 	-646.214	-609.23 	-544.209	17.107 
77  	219.124	-668.465	-633.272	-544.209	19.3963
78  	221.893	-643.136	-585.945	-544.209	15.8294
79  	224.593	-666.717	-635.207	-544.209	20.8684
80  	227.425	-654.596	-617.142	-544.209	15.7149
81  	230.222	-650    	-629.695	-544.209	11.6529
82  	232.75 	-645.948	-609.97 	-544.209	13.2647
83  	235.423	-653.424	-619.978	-544.209	15.8963
84  	238.387	-658.356	-621.491	-544.209	12.7452
85  	241.145	-646.486	-620.891	-544.209	12.3002
86  	244.164	-667.013	-601.756	-544.209	15.3493
87  	246.804	-675.665	-639.753	-544.209	16.985 
88  	249.447	-648.106	-621.582	-544.209	10.728 
89  	252.303	-625.444	-590.52 	-544.209	15.1921
90  	254.876	-670.361	-631.827	-544.209	24.361 
91  	257.465	-655.033	-625.203	-544.209	13.9673
92  	260.204	-641.289	-613.215	-544.209	13.7876
93  	263.055	-654.198	-625.649	-544.209	15.9837
94  	265.877	-648.207	-613.035	-544.209	16.172 
95  	268.521	-640.457	-608.12 	-544.209	10.3052
96  	271.494	-679.046	-646.593	-544.209	20.1211
97  	274.115	-660.412	-615.866	-544.209	12.7206
98  	276.881	-632.103	-606.095	-544.209	11.0933
99  	279.706	-653.206	-628.712	-544.209	14.8356
ngen	time   	min     	avg     	max     	std    
0   	8.21169	-656.868	-606.689	-562.627	17.7556
1   	10.8563	-649.374	-596.008	-553.6  	16.2949
2   	13.38  	-637.452	-591.537	-553.6  	14.9966
3   	16.1339	-649.548	-594.856	-539.252	17.7172
4   	18.9787	-646.637	-597.402	-539.252	17.5401
5   	21.8247	-652.362	-606.881	-539.252	22.4578
6   	24.7542	-651.142	-600.868	-539.252	18.9852
7   	27.6267	-666.058	-607.447	-539.252	20.022 
8   	30.339 	-660.624	-609.943	-539.252	17.3894
9   	33.1216	-669.128	-602.246	-539.252	20.1804
10  	35.9795	-657.122	-602.69 	-539.252	19.7201
11  	38.593 	-681.721	-609.924	-539.252	19.6396
12  	41.492 	-682.462	-619.105	-539.252	21.7111
13  	44.3516	-688.086	-618.897	-539.252	26.3337
14  	47.0166	-667.995	-616.238	-539.252	20.632 
15  	49.7573	-665.816	-613.024	-539.252	19.3258
16  	52.4912	-691.595	-616.433	-539.252	24.8974
17  	55.1157	-681.725	-615.2  	-539.252	22.0069
18  	57.793 	-680.346	-621.133	-539.252	20.5404
19  	60.4998	-658.867	-615.369	-539.252	16.9437
20  	63.0566	-659.692	-613.274	-539.252	18.9296
21  	65.7664	-677.283	-630.917	-539.252	23.8735
22  	68.5738	-664.56 	-616.642	-539.252	17.2433
23  	71.5087	-666.333	-620.883	-539.252	20.1488
24  	74.248 	-682.121	-620.016	-539.252	20.2154
25  	76.9102	-663.01 	-618.548	-539.252	17.808 
26  	79.4729	-677.115	-605.305	-539.252	20.0511
27  	82.1892	-689.444	-612.183	-539.252	19.4066
28  	84.9643	-670.557	-609.671	-539.252	17.2055
29  	87.5961	-675    	-623.073	-539.252	20.7279
30  	90.2841	-686.227	-626.077	-539.252	20.5155
31  	92.963 	-687.06 	-633.324	-539.252	18.311 
32  	95.8079	-693.333	-627.155	-539.252	21.1067
33  	98.5092	-682.168	-618.11 	-539.252	22.8218
34  	101.366	-680.383	-636    	-539.252	21.4959
35  	103.881	-690.079	-612.862	-539.252	20.2303
36  	106.531	-699.11 	-597.774	-539.252	17.6189
37  	109.348	-696.544	-623.295	-539.252	21.3439
38  	112.103	-667.338	-615.028	-539.252	20.5629
39  	114.915	-678.302	-632.901	-539.252	21.3758
40  	117.677	-666.672	-623.781	-539.252	14.5617
41  	120.45 	-671.902	-621.86 	-539.252	18.3067
42  	123.42 	-662.521	-616.954	-539.252	15.6435
43  	126.133	-666.512	-618.295	-539.252	17.2684
44  	128.917	-686.388	-609.15 	-539.252	18.409 
45  	131.77 	-643.892	-614.494	-539.252	13.3349
46  	134.568	-647.666	-616.089	-539.252	14.9611
47  	137.203	-657.951	-610.101	-539.252	14.0831
48  	139.896	-666.224	-621.5  	-539.252	21.8787
49  	142.531	-690.773	-646.858	-539.252	20.7805
50  	145.191	-679.074	-634.578	-539.252	19.1904
51  	148.021	-659.32 	-618.785	-539.252	17.1988
52  	150.904	-687.675	-632.599	-539.252	18.8487
53  	153.604	-660.923	-619.944	-539.252	17.5173
54  	156.499	-664.914	-628.83 	-539.252	15.8474
55  	159.026	-662.999	-617.775	-539.252	13.8624
56  	161.752	-675.377	-619.69 	-539.252	15.5779
57  	164.682	-670.26 	-606.386	-539.252	18.3271
58  	167.521	-684.656	-649.271	-539.252	23.776 
59  	170.544	-661.546	-628.105	-539.252	17.2578
60  	173.479	-673.983	-628.928	-539.252	16.4701
61  	176.2  	-679.055	-618.061	-539.252	21.5834
62  	178.686	-650.439	-604.128	-539.252	13.3821
63  	181.441	-665.57 	-622.874	-539.252	19.1981
64  	184.077	-653.722	-599.43 	-539.252	12.5903
65  	186.861	-675.947	-626.191	-539.252	17.0192
66  	189.631	-668.822	-639.327	-539.252	16.152 
67  	192.539	-649.51 	-616.139	-539.252	13.3516
68  	195.512	-680.666	-639.171	-539.252	16.5174
69  	198.308	-640.513	-621.493	-539.252	10.2117
70  	200.842	-667.421	-626.898	-539.252	11.8274
71  	203.67 	-642.269	-609.88 	-539.252	14.2587
72  	206.594	-645.273	-607.138	-539.252	11.107 
73  	209.152	-654.499	-628.084	-539.252	13.8855
74  	212.01 	-639.091	-617.291	-539.252	7.4645 
75  	214.949	-658.156	-631.744	-539.252	11.1972
76  	217.576	-638.497	-605.881	-539.252	11.3493
77  	220.472	-656.81 	-638.283	-539.252	15.3075
78  	223.133	-674.083	-644.057	-539.252	12.7275
79  	225.748	-664.665	-639.153	-539.252	9.21954
80  	228.267	-650.26 	-626.544	-539.252	9.84181
81  	231.048	-657.502	-641.759	-539.252	15.5107
82  	233.901	-674.59 	-630.024	-539.252	12.4265
83  	236.572	-707.135	-657.37 	-539.252	29.7875
84  	239.262	-686.417	-619.811	-539.252	21.8098
85  	241.891	-660.537	-612.676	-539.252	20.7534
86  	244.713	-627.824	-594.177	-539.252	9.89584
87  	247.747	-653.805	-618.263	-539.252	13.3489
88  	250.71 	-648.502	-620.016	-539.252	11.2252
89  	253.234	-636.551	-601.298	-539.252	8.76452
90  	256.123	-649.2  	-619.618	-539.252	13.2945
91  	258.753	-662.046	-619.893	-539.252	10.1998
92  	261.683	-633.029	-608.859	-539.252	14.6431
93  	264.403	-663.878	-631.188	-539.252	15.9049
94  	267.006	-667.618	-628.118	-539.252	13.7105
95  	269.66 	-673.362	-651.706	-539.252	15.4138
96  	272.472	-668.06 	-618.164	-539.252	13.7991
97  	275.168	-652.558	-605.254	-539.252	9.04012
98  	277.926	-653.982	-632.748	-539.252	14.648 
99  	280.76 	-640.103	-623.725	-539.252	9.0741 
ngen	time   	min     	avg     	max     	std    
0   	8.38319	-667.888	-607.075	-561.576	16.3798
1   	11.2011	-651.035	-597.589	-560.357	15.056 
2   	14.1654	-663.503	-593.262	-554.3  	15.8591
3   	16.8438	-641.016	-591.19 	-554.3  	15.1926
4   	19.6974	-652.402	-597.079	-554.3  	19.6238
5   	22.3485	-655.07 	-596.857	-551.788	17.9488
6   	25.2025	-660.808	-591.649	-548.907	17.6686
7   	27.9609	-651.327	-600.934	-548.907	18.5032
8   	30.7086	-650.974	-597.907	-548.907	19.2019
9   	33.5456	-680.138	-610.05 	-548.907	22.8226
10  	36.2074	-657.763	-604.105	-548.907	17.7025
11  	38.949 	-655.74 	-602.05 	-544.32 	17.6673
12  	41.7619	-672.242	-612.365	-544.32 	21.2024
13  	44.5373	-666.619	-611.253	-544.32 	20.51  
14  	47.3452	-674.665	-614.064	-544.32 	20.6167
15  	49.9961	-672.585	-618.09 	-544.32 	21.3796
16  	52.7357	-656.307	-612.693	-544.32 	17.8186
17  	55.2926	-693.456	-618.772	-544.32 	18.5951
18  	57.9331	-682.399	-620.646	-544.32 	19.3562
19  	60.7098	-679.526	-620.606	-544.32 	20.4009
20  	63.4233	-664.229	-615.215	-544.32 	19.1597
21  	66.0644	-656.48 	-612.83 	-544.32 	17.1604
22  	68.7541	-686.33 	-611.413	-544.32 	18.3932
23  	71.5523	-666.369	-609.24 	-544.32 	18.3039
24  	74.1387	-659.841	-616.337	-544.32 	17.8478
25  	76.9374	-652.362	-607.744	-544.32 	17.8161
26  	79.5489	-678.231	-605.553	-544.32 	18.9904
27  	82.1785	-665.197	-617.818	-544.32 	20.2037
28  	85.0893	-684.156	-634.76 	-544.32 	20.3484
29  	87.7723	-655.514	-613.903	-544.32 	16.0486
30  	90.4619	-656.308	-607.617	-544.32 	14.0804
31  	93.1982	-663.63 	-623.629	-544.32 	17.8273
32  	96.1182	-674.705	-627.057	-544.32 	17.6593
33  	98.9362	-674.43 	-617.844	-544.32 	16.5536
34  	101.824	-662.258	-615.447	-544.32 	18.7471
35  	104.52 	-646.812	-614.192	-544.32 	13.7366
36  	107.226	-654.38 	-609.175	-544.32 	15.2105
37  	109.938	-686.076	-638.462	-544.32 	22.0857
38  	112.744	-654.191	-609.952	-544.32 	14.2463
39  	115.55 	-662.1  	-623.581	-544.32 	14.6132
40  	118.269	-675.314	-629.888	-544.32 	17.4416
41  	121.121	-667.619	-630.101	-544.32 	16.2472
42  	124.057	-676.308	-635.225	-544.32 	15.924 
43  	126.684	-669.033	-620.512	-544.32 	18.3781
44  	129.61 	-640.629	-613.076	-544.32 	14.5298
45  	132.381	-646.597	-609.008	-544.32 	16.879 
46  	135.048	-676.853	-604.294	-544.32 	20.4282
47  	137.777	-660.004	-604.276	-544.32 	20.4544
48  	140.433	-674.975	-622.731	-544.32 	21.5876
49  	143.256	-660.903	-618.206	-544.32 	15.773 
50  	146.109	-640.691	-605.316	-544.32 	13.7621
51  	148.824	-650.48 	-619.69 	-544.32 	13.5061
52  	151.673	-667.209	-626.483	-544.32 	14.7011
53  	154.295	-637.583	-617.415	-544.32 	10.3441
54  	157.046	-650.499	-613.864	-544.32 	10.4981
55  	159.978	-670.032	-641.546	-544.32 	16.9702
56  	162.695	-660.014	-621.697	-544.32 	12.0916
57  	165.364	-632.918	-602.655	-544.32 	11.7338
58  	168.239	-657.53 	-606.634	-544.32 	13.8764
59  	170.923	-665.229	-624.721	-544.32 	21.9474
60  	173.549	-658.712	-616.54 	-544.32 	12.6085
61  	176.478	-651.861	-622.1  	-544.32 	10.34  
62  	179.495	-665.777	-631.082	-544.32 	12.206 
63  	182.162	-639.151	-608.948	-544.32 	14.7317
64  	184.842	-640.084	-614.842	-544.32 	11.443 
65  	187.505	-686.149	-640.715	-544.32 	21.8187
66  	190.412	-664.713	-623.6  	-544.32 	13.4463
67  	192.993	-667.334	-628.807	-544.32 	19.0337
68  	195.566	-638.81 	-602.141	-544.32 	12.9688
69  	198.347	-680.502	-638.711	-544.32 	21.9558
70  	201.17 	-659.444	-619.529	-544.32 	14.9018
71  	203.964	-666.619	-617.477	-544.32 	11.4891
72  	206.651	-682.571	-636.689	-544.32 	16.3645
73  	209.576	-689.793	-654.549	-544.32 	16.2844
74  	212.422	-680.475	-621.372	-544.32 	21.2119
75  	215.04 	-647.088	-592.137	-544.32 	16.3399
76  	217.679	-684.631	-663.652	-544.32 	28.8603
77  	220.242	-676.161	-629.937	-544.32 	14.7534
78  	223.04 	-655.263	-629.737	-544.32 	8.78112
79  	225.683	-664.002	-615.69 	-544.32 	9.497  
80  	228.536	-681.632	-630.763	-544.32 	23.1234
81  	231.167	-655.362	-604.374	-544.32 	12.3457
82  	234.161	-623.074	-595.863	-544.32 	7.74239
83  	236.87 	-658.638	-619.446	-544.32 	11.8402
84  	239.735	-668.246	-632.472	-544.32 	10.6805
85  	242.368	-633.643	-597.087	-544.32 	14.2809
86  	245.017	-606.605	-580.016	-544.32 	8.4859 
87  	247.631	-643.258	-631.475	-544.32 	16.9087
88  	250.392	-639.266	-596.921	-544.32 	12.0492
89  	253.168	-651.767	-587.711	-544.32 	10.4351
90  	255.827	-644.002	-601.273	-544.32 	8.47287
91  	258.452	-643.637	-624.945	-544.32 	10.3685
92  	260.999	-641.041	-625.592	-544.32 	8.77794
93  	263.737	-670.924	-612.503	-544.32 	6.7867 
94  	266.622	-644.127	-617.701	-544.32 	5.87342
95  	269.142	-642.273	-612.468	-544.32 	6.06797
96  	271.848	-640.317	-622.911	-544.32 	6.23471
97  	274.686	-638.154	-617.524	-544.32 	6.65023
98  	277.275	-618.785	-608.697	-544.32 	5.6375 
99  	279.924	-644.268	-619.784	-544.32 	11.0522
ngen	time   	min     	avg     	max     	std    
0   	8.09676	-662.498	-608.576	-559.295	18.348 
1   	11.0445	-645.905	-599.334	-555.172	17.1556
2   	13.952 	-643.61 	-598.033	-555.172	16.3328
3   	16.5995	-651.757	-601.2  	-555.172	16.4702
4   	19.2371	-652.541	-603.953	-555.172	18.5338
5   	22.0103	-653.619	-601.592	-555.172	18.972 
6   	24.7782	-655.431	-601.136	-555.172	19.1379
7   	27.6487	-654.146	-607.209	-555.172	19.414 
8   	30.551 	-670.459	-608.697	-555.172	20.5507
9   	33.2861	-670.972	-608.956	-548.341	19.2609
10  	35.8767	-656.508	-607.061	-548.341	16.5908
11  	38.6942	-668.06 	-608.741	-548.341	21.3139
12  	41.5754	-668.087	-616.629	-548.341	20.9657
13  	44.3713	-668.416	-610.567	-548.341	20.5681
14  	47.199 	-683.083	-619.317	-548.341	20.9588
15  	49.908 	-660.644	-609.796	-548.341	17.0401
16  	52.6267	-651.263	-610.9  	-548.341	17.1745
17  	55.6281	-671.449	-622.012	-548.341	17.632 
18  	58.5226	-660.495	-615.593	-548.341	16.6076
19  	61.2675	-669.442	-624.087	-548.341	17.6521
20  	64.0282	-658.873	-613.661	-548.341	17.486 
21  	66.9233	-671.015	-615.798	-548.341	19.6962
22  	69.5157	-661.726	-610.162	-548.341	17.5662
23  	72.1366	-666.073	-622.855	-548.341	20.5664
24  	74.8694	-663.488	-614.988	-548.341	17.1987
25  	77.6195	-676.916	-615.879	-548.341	19.5351
26  	80.4347	-655.998	-611.595	-548.341	16.3265
27  	83.1563	-662.413	-618.233	-548.341	16.9562
28  	85.9262	-714.274	-624.455	-548.341	19.4002
29  	88.4643	-650.516	-601.269	-548.341	19.0894
30  	91.1031	-658.187	-608.148	-548.341	17.2801
31  	93.7824	-675.327	-610.565	-548.341	18.6105
32  	96.6612	-687.507	-638.087	-548.341	28.5756
33  	99.5733	-671.294	-625.531	-548.341	20.0866
34  	102.19 	-651.66 	-615.922	-548.341	14.0306
35  	104.811	-669.774	-616.946	-548.341	15.0392
36  	107.622	-666.986	-626.226	-548.341	18.1986
37  	110.247	-669.1  	-622.183	-548.341	20.9687
38  	113.061	-667.915	-610.404	-548.341	19.7912
39  	115.799	-648.127	-615.65 	-548.341	15.6636
40  	118.642	-648.931	-585.878	-548.341	18.4149
41  	121.239	-674.466	-616.826	-548.341	20.5018
42  	124.008	-660.155	-598.017	-548.341	18.1382
43  	126.795	-660.201	-614.007	-548.341	14.5351
44  	129.575	-653.205	-617.541	-548.341	14.4319
45  	132.263	-658.077	-612.918	-548.341	17.0684
46  	135.059	-661.998	-635.057	-548.341	17.6014
47  	137.669	-670.339	-644.156	-548.341	14.7417
48  	140.283	-647.906	-625.45 	-548.341	10.3698
49  	142.917	-635.724	-602.787	-548.341	10.3687
50  	145.704	-666.722	-624.627	-548.341	15.8889
51  	148.387	-667.622	-629.046	-548.341	14.6882
52  	150.937	-638.782	-602.169	-548.341	14.8425
53  	153.72 	-679.585	-643.321	-548.341	19.168 
54  	156.333	-656.456	-598.384	-548.341	16.4208
55  	158.936	-658.328	-632.498	-548.341	19.7933
56  	161.922	-680.807	-639.217	-548.341	14.225 
57  	164.588	-653.669	-619.618	-548.341	11.0656
58  	167.287	-641.679	-609.021	-548.341	10.7586
59  	170.059	-626.02 	-604.548	-548.341	8.7035 
60  	172.947	-641.327	-603.879	-548.341	12.5348
61  	175.869	-633.066	-608.76 	-548.341	8.68832
62  	178.483	-664.249	-624.2  	-548.341	13.5478
63  	181.203	-654.443	-628.102	-548.341	13.1821
64  	183.926	-658.015	-639.228	-548.341	11.029 
65  	186.54 	-652.107	-617.589	-548.341	10.8349
66  	189.261	-681.443	-620.839	-548.341	10.5651
67  	192.141	-629.219	-609.654	-548.341	6.51326
68  	194.916	-651.001	-632.516	-548.341	11.7299
69  	197.707	-648.562	-630.317	-548.341	8.23021
70  	200.584	-676.131	-614.453	-548.341	14.4026
71  	203.267	-656.615	-628.596	-548.341	10.9307
72  	206.091	-654.153	-628.789	-548.341	9.83375
73  	208.922	-664.21 	-634.066	-548.341	10.7286
74  	211.781	-652.824	-608.222	-548.341	11.9862
75  	214.739	-656.059	-626.288	-548.341	11.7719
76  	217.547	-666.818	-620.105	-548.341	8.68794
77  	220.341	-653.732	-636.066	-548.341	9.41885
78  	223.141	-637.132	-599.216	-548.341	13.5964
79  	225.798	-678.12 	-597.745	-548.341	9.31806
80  	228.49 	-635.834	-594.606	-548.341	5.23064
81  	231.234	-631.272	-600.762	-548.341	5.68084
82  	233.869	-670.819	-615.02 	-548.341	10.7877
83  	236.696	-651.815	-615.339	-548.341	7.74657
84  	239.417	-670.646	-651.473	-548.341	14.1172
85  	242.028	-661.094	-625.844	-548.341	10.9808
86  	244.765	-640.384	-610.02 	-548.341	6.35678
87  	247.64 	-649.03 	-633.922	-548.341	10.9802
88  	250.309	-643.288	-612.197	-548.341	6.79433
89  	253.006	-661.037	-648.48 	-548.341	15.0688
90  	255.56 	-654.54 	-629.4  	-548.341	8.55623
91  	258.368	-658.495	-644.776	-548.341	8.20905
92  	261.044	-646.851	-620.321	-548.341	7.48906
93  	263.965	-634.07 	-615.416	-548.341	3.23686
94  	266.528	-660.491	-611.302	-548.341	4.34415
95  	269.091	-633.858	-630.091	-548.341	7.41486
96  	271.704	-652.781	-648.899	-548.341	9.01194
97  	274.355	-651.881	-617.932	-548.341	9.8886 
98  	277.114	-674.17 	-667.146	-548.341	17.4701
99  	279.611	-673.474	-607.586	-548.341	20.6946
ngen	time   	min     	avg     	max     	std    
0   	8.21329	-666.298	-605.886	-559.377	16.6263
1   	11.1001	-649.566	-599.574	-559.377	16.4862
2   	13.6828	-648.221	-594.704	-550.236	16.5023
3   	16.3617	-648.782	-590.582	-550.236	16.1777
4   	18.9988	-647.71 	-595.913	-546.565	18.7785
5   	21.6838	-647.372	-595.752	-546.565	17.7214
6   	24.4704	-659.237	-600.598	-546.565	18.7548
7   	27.402 	-652.705	-597.641	-546.565	17.3517
8   	30.0693	-646.626	-596.976	-546.565	17.2075
9   	32.8995	-641.803	-597.327	-546.565	16.7282
10  	35.8465	-651.869	-604.251	-546.565	18.5228
11  	38.483 	-687.477	-608.62 	-546.565	22.5885
12  	41.1185	-668.401	-612.933	-546.565	21.0308
13  	43.839 	-651.658	-602.934	-546.565	18.5023
14  	46.5118	-659.226	-607.144	-546.565	20.1892
15  	49.293 	-659.013	-610.02 	-546.565	20.0099
16  	52.1887	-669.289	-613.057	-546.565	18.9523
17  	54.8564	-678.793	-622.251	-546.565	20.8721
18  	57.7002	-688.62 	-618.901	-546.565	20.5234
19  	60.5403	-660.051	-612.608	-546.565	18.7889
20  	63.1915	-664.556	-612.288	-546.565	18.926 
21  	65.837 	-656.094	-609.796	-546.565	20.0066
22  	68.5251	-675.843	-610.407	-546.565	20.1562
23  	71.1055	-657.183	-609.764	-546.565	17.7846
24  	73.8264	-661.744	-604.565	-546.565	17.6902
25  	76.3951	-669.26 	-619.03 	-546.565	20.7162
26  	79.1508	-678.904	-620.183	-546.565	19.3888
27  	81.8425	-670.689	-620.403	-546.565	18.402 
28  	84.5154	-689.168	-634.327	-546.565	20.5853
29  	87.1394	-677.059	-632.656	-546.565	19.2318
30  	89.7748	-679.633	-625.074	-546.565	20.1949
31  	92.4168	-674.871	-622.477	-546.565	18.2981
32  	95.023 	-673.205	-616.382	-546.565	18.9806
33  	97.6629	-659.2  	-612.147	-546.565	16.7648
34  	100.335	-670.897	-611.283	-546.565	26.1743
35  	103.141	-670.193	-625.994	-546.565	19.091 
36  	105.957	-650.367	-615.108	-546.565	14.7439
37  	108.628	-663.274	-605.14 	-546.565	15.8466
38  	111.462	-678.366	-620.825	-546.565	20.3968
39  	114.196	-668.864	-619.527	-546.565	20.8706
40  	116.839	-678.314	-616.122	-546.565	17.6924
41  	119.61 	-668.466	-617.836	-546.565	18.2162
42  	122.473	-699.869	-616.487	-546.565	26.097 
43  	125.122	-682.097	-613.261	-546.565	22.646 
44  	127.817	-646.97 	-608.166	-546.565	14.393 
45  	130.499	-671.853	-621.127	-546.565	15.2281
46  	133.162	-657.344	-616.289	-546.565	15.5425
47  	136.028	-695.95 	-627.954	-546.565	19.7058
48  	138.929	-667.016	-620.269	-546.565	14.8887
49  	141.613	-659.18 	-625.148	-546.565	14.6563
50  	144.594	-666.832	-636.205	-546.565	14.6467
51  	147.261	-672.785	-635.257	-546.565	16.673 
52  	150.13 	-653.16 	-618.795	-546.565	14.4253
53  	152.963	-707.546	-650.007	-546.565	20.4339
54  	155.53 	-671.814	-624.499	-546.565	17.3373
55  	158.109	-668.435	-607.327	-546.565	18.6172
56  	160.888	-641.845	-599.118	-546.565	14.8104
57  	163.621	-652.689	-618.002	-546.565	15.8804
58  	166.289	-659.228	-609.295	-546.565	19.7081
59  	168.867	-642.511	-612.874	-546.565	14.1053
60  	171.619	-668.549	-617.239	-546.565	12.6541
61  	174.548	-675.01 	-635.803	-546.565	16.2825
62  	177.349	-662.597	-604.285	-546.565	14.9518
63  	180.191	-679.266	-631.009	-546.565	18.0414
64  	182.952	-670.167	-617.267	-546.565	12.8408
65  	185.934	-684.482	-647.795	-546.565	16.7966
66  	188.848	-657.659	-611.506	-546.565	13.4211
67  	191.606	-646.247	-608.102	-546.565	11.0571
68  	194.243	-637.643	-592.483	-546.565	11.3285
69  	196.996	-651.684	-619.376	-546.565	19.0488
70  	199.752	-636.966	-600.84 	-546.565	14.4035
71  	202.408	-668.072	-635.806	-546.565	21.2918
72  	205.304	-659.472	-631.149	-546.565	11.8792
73  	207.965	-639.894	-619.641	-546.565	8.16569
74  	210.486	-630.904	-591.731	-546.565	11.2794
75  	213.224	-626.925	-601.958	-546.565	9.82956
76  	215.898	-621.518	-605.866	-546.565	6.50106
77  	218.622	-625.604	-595.157	-546.565	7.78037
78  	221.371	-649.483	-610.452	-546.565	10.1669
79  	224.147	-641.234	-607.253	-546.565	6.96681
80  	226.884	-654.02 	-617.645	-546.565	6.92028
81  	229.537	-638.535	-600.418	-546.565	9.28858
82  	232.226	-637.89 	-628.517	-546.565	10.8637
83  	234.789	-650.026	-637.967	-546.565	8.06919
84  	237.431	-663.693	-634.048	-546.565	8.34166
85  	240.359	-642.899	-623.111	-546.565	7.10602
86  	243.094	-665.19 	-618.965	-546.565	12.9008
87  	245.819	-648.819	-627.143	-546.565	7.31449
88  	248.458	-630.224	-593.61 	-546.565	10.8104
89  	251.238	-640.666	-606.523	-546.565	8.38135
90  	254.084	-651.553	-627.579	-546.565	9.30721
91  	256.702	-636.827	-628.803	-546.565	5.35736
92  	259.422	-656.655	-609.87 	-546.565	8.03029
93  	262.311	-633.018	-617.355	-546.565	4.93604
94  	264.902	-642.429	-637.737	-546.565	8.65906
95  	267.498	-641.529	-622.61 	-546.565	6.64741
96  	270.293	-644.419	-628.965	-546.565	6.97178
97  	273.078	-635.148	-618.023	-546.565	8.87445
98  	275.88 	-622.925	-598.247	-546.565	9.6721 
