gen	depth	min     	avg     	max     	std    
   	100  	-383.865	-347.369	-278.25 	14.8914
   	100  	-393.909	-353.106	-278.25 	15.6681
   	100  	-377.345	-330.146	-278.25 	13.4778
   	100  	-382.722	-351.907	-278.25 	15.5796
   	100  	-387.613	-341.57 	-278.25 	16.7288
   	100  	-408.246	-355.093	-278.25 	19.6448
   	100  	-369.135	-326.983	-278.25 	11.8533
   	100  	-402.936	-362.699	-278.25 	21.2308
   	100  	-378.85 	-346.613	-278.25 	15.5179
   	100  	-371.526	-338.458	-278.25 	12.7163
   	100  	-381.189	-336.023	-278.25 	13.5579
   	100  	-405.69 	-363.043	-278.25 	18.9554
   	100  	-371.555	-341.283	-278.25 	14.7546
   	100  	-417.206	-374.598	-278.25 	25.786 
   	100  	-386.544	-351.272	-278.25 	19.402 
   	100  	-371.432	-336.751	-278.25 	11.1096
   	100  	-399.819	-358.429	-278.25 	18.4862
   	100  	-392.9  	-339.679	-278.25 	16.9397
   	100  	-391.893	-352.208	-278.25 	18.1003
   	100  	-384.605	-347.398	-278.25 	15.1091
   	100  	-370.943	-337.218	-278.25 	14.5745
   	100  	-363.743	-328.676	-278.25 	11.2754
   	100  	-390.366	-355.286	-278.25 	15.0538
   	100  	-388.657	-346.832	-278.25 	15.1163
   	100  	-364.97 	-335.075	-278.25 	11.1215
   	100  	-388.129	-346.834	-278.25 	14.3724
   	100  	-394.959	-356.272	-278.25 	18.431 
   	100  	-391.812	-340.859	-278.25 	16.9032
   	100  	-379.797	-342.123	-278.25 	19.6678
   	100  	-369.385	-326.022	-278.25 	13.664 
   	100  	-386.222	-349.076	-278.25 	18.2255
   	100  	-405.786	-357.607	-278.25 	18.697 
   	100  	-384.511	-355.442	-278.25 	11.4176
   	100  	-380.869	-337.14 	-278.25 	17.5334
   	100  	-368.862	-328.174	-278.25 	15.1867
   	100  	-365.236	-334.311	-278.25 	10.8882
   	100  	-385.589	-346.831	-278.25 	14.9989
   	100  	-362.315	-327.471	-278.25 	13.5826
   	100  	-369.636	-332.624	-278.25 	13.5088
   	100  	-392.978	-351.766	-278.25 	14.9199
   	100  	-382.594	-358.501	-278.25 	13.421 
   	100  	-365.357	-333.55 	-278.25 	14.4664
   	100  	-384.251	-347.731	-278.25 	14.2738
   	100  	-418.255	-361.47 	-278.25 	17.5983
   	100  	-369.506	-331.176	-278.25 	13.5791
   	100  	-390.675	-357.138	-278.25 	15.9828
   	100  	-403.972	-365.089	-278.25 	17.7564
   	100  	-372.321	-344.083	-278.25 	14.0458
   	100  	-360.031	-323.138	-278.25 	14.5734
   	100  	-417.581	-364.124	-278.25 	21.4546
   	100  	-367.348	-342.942	-278.25 	10.4623
   	100  	-389.274	-348.521	-278.25 	16.7936
gen	depth	min     	avg     	max     	std    
   	100  	-382.66 	-336.151	-290.836	14.7313
   	100  	-373.302	-330.2  	-290.836	15.1483
   	100  	-370.384	-326.603	-290.836	14.3423
   	100  	-364.391	-323.205	-279.687	14.2513
   	100  	-367.566	-328.27 	-279.687	14.4345
   	100  	-370.624	-332.817	-279.687	15.9182
   	100  	-377.008	-326.455	-279.687	17.1317
   	100  	-391.028	-327.886	-279.687	19.0952
   	100  	-377.943	-332.028	-276.638	17.2221
   	100  	-395.122	-336.276	-276.638	18.0899
   	100  	-412.297	-347.656	-276.638	22.1901
   	100  	-388.659	-341.752	-276.638	18.1222
   	100  	-406.155	-349.124	-276.638	18.9512
   	100  	-400.784	-345.114	-276.638	16.3549
   	100  	-417.746	-357.77 	-276.638	23.478 
   	100  	-398.565	-353.719	-276.638	17.6281
   	100  	-388.315	-345.22 	-276.638	17.2761
   	100  	-383.263	-338.149	-276.638	16.1414
   	100  	-397.686	-338.382	-276.638	18.1149
   	100  	-383.081	-341.326	-276.638	16.6806
   	100  	-391.226	-328.433	-276.638	15.7174
   	100  	-383.144	-345.866	-276.638	17.6301
   	100  	-403.688	-345.006	-276.638	15.4836
   	100  	-385.773	-343.776	-276.638	18.2551
   	100  	-383.74 	-339.083	-276.638	17.279 
   	100  	-396.014	-346.181	-276.638	19.8344
   	100  	-407.189	-343.294	-276.638	17.9931
   	100  	-384.409	-339.251	-276.638	19.8812
   	100  	-395.357	-347.955	-276.638	18.4877
   	100  	-398.944	-359.566	-276.638	17.0905
   	100  	-389.534	-345.641	-276.638	14.0895
   	100  	-385.223	-339.589	-276.638	17.4231
   	100  	-376.428	-339.338	-276.638	12.1258
   	100  	-395.533	-352.434	-276.638	16.2474
   	100  	-393.142	-349.027	-276.638	13.4264
   	100  	-406.948	-356.639	-276.638	15.7002
   	100  	-401.684	-340.488	-276.638	28.0572
   	100  	-375.654	-338.736	-276.638	15.7925
   	100  	-393.369	-351.347	-276.638	17.2478
   	100  	-397.79 	-345.747	-276.638	15.2236
   	100  	-385.261	-348.815	-276.638	16.9626
   	100  	-372.206	-328.726	-276.638	15.0506
   	100  	-390.328	-358.755	-276.638	17.9278
   	100  	-400.155	-354.106	-276.638	17.5992
   	100  	-389.285	-348.564	-276.638	15.3665
   	100  	-394.739	-347.193	-276.638	12.3937
   	100  	-379.47 	-334.899	-276.638	14.5826
   	100  	-406.253	-343.846	-276.638	18.6682
   	100  	-429.795	-352.25 	-276.638	19.1969
   	100  	-370.077	-334.506	-276.638	14.001 
   	100  	-373.701	-335.26 	-276.638	14.3316
   	100  	-392.444	-356.59 	-276.638	19.4331
   	100  	-390.351	-346.952	-276.638	14.8574
   	100  	-407.506	-369.739	-276.638	17.0766
   	100  	-411.602	-370.051	-276.638	19.4022
   	100  	-394.222	-349.483	-276.638	16.9138
   	100  	-362.889	-332.675	-276.638	11.8002
   	100  	-403.881	-356.795	-276.638	20.402 
   	100  	-405.869	-363.576	-276.638	20.4735
   	100  	-398.956	-359.286	-276.638	15.2122
   	100  	-379.26 	-342.974	-276.638	11.8631
   	100  	-397.104	-342.798	-276.638	15.6622
   	100  	-372.96 	-345.93 	-276.638	12.0544
   	100  	-404.552	-367.917	-276.638	17.4839
   	100  	-409.15 	-373.528	-276.638	15.6934
   	100  	-418.101	-381.826	-276.638	15.6345
   	100  	-389.215	-349.012	-276.638	13.6729
   	100  	-376.017	-347.189	-276.638	13.9998
   	100  	-391.975	-354.576	-276.638	14.7869
   	100  	-388.836	-366.279	-276.638	12.5648
   	100  	-407.64 	-367.906	-276.638	18.4109
   	100  	-395.396	-358.336	-276.638	14.3645
   	100  	-384.271	-356.364	-276.638	11.1287
   	100  	-415.18 	-376.24 	-276.638	17.5728
   	100  	-389.257	-357.797	-276.638	14.8272
   	100  	-389.875	-351.04 	-276.638	14.4552
   	100  	-397.909	-355.245	-276.638	13.9896
   	100  	-363.901	-327.213	-276.638	14.3386
   	100  	-391.138	-364.805	-276.638	17.7176
   	100  	-391.88 	-361.959	-276.638	16.9002
   	100  	-400.445	-369.157	-276.638	16.7197
   	100  	-401.021	-348.416	-276.638	18.2421
   	100  	-383.294	-344.966	-276.638	14.2553
   	100  	-415.751	-366.562	-276.638	19.4444
   	100  	-403.293	-370.503	-276.638	13.3379
   	100  	-382.9  	-351.036	-276.638	10.5861
   	100  	-373.324	-350.947	-276.638	9.0936 
   	100  	-353.135	-314.139	-276.638	11.9655
   	100  	-366.911	-333.143	-276.638	11.6239
   	100  	-391.687	-350.675	-276.638	11.4788
   	100  	-396.344	-369.831	-276.638	12.4523
   	100  	-398.528	-359.85 	-276.638	15.4599
   	100  	-377.29 	-350.896	-276.638	7.75059
   	100  	-394.187	-373.807	-276.638	16.1601
   	100  	-386.152	-345.75 	-276.638	14.6223
   	100  	-366.585	-350.425	-276.638	8.95226
   	100  	-376.291	-360.374	-276.638	10.3463
   	100  	-378.294	-353.371	-276.638	10.3075
   	100  	-357.487	-320.341	-276.638	10.7138
   	100  	-373.423	-347.636	-276.638	13.2603
gen	depth	min     	avg     	max     	std    
   	100  	-386.626	-335.653	-294.171	14.2558
   	100  	-400.477	-329.552	-294.171	16.473 
   	100  	-378.873	-324.463	-290.831	14.7387
   	100  	-366.716	-326.587	-284.223	15.8237
   	100  	-374.627	-326.464	-284.223	15.8238
   	100  	-367.094	-324.69 	-284.223	14.389 
   	100  	-391.34 	-335.375	-284.223	16.3538
   	100  	-394.053	-343.271	-284.223	19.4958
   	100  	-388.206	-347.243	-284.223	15.7792
   	100  	-417.782	-350.739	-284.223	21.0991
   	100  	-390.357	-346.68 	-284.223	18.5568
   	100  	-392.087	-342.427	-284.223	19.4473
   	100  	-395.207	-342.023	-284.223	18.6044
   	100  	-400.474	-339.302	-284.223	16.338 
   	100  	-390.613	-343.395	-284.223	16.1684
   	100  	-396.745	-354.352	-284.223	17.8074
   	100  	-409.936	-356.099	-284.223	17.8622
   	100  	-410.64 	-353.931	-284.223	23.6459
   	100  	-413.342	-350.109	-284.223	16.8195
   	100  	-400.714	-349.154	-284.223	18.4992
   	100  	-390.744	-351.604	-284.223	17.3051
   	100  	-397.792	-348.298	-284.223	20.3179
   	100  	-404.101	-351.062	-284.223	18.2448
   	100  	-424.641	-355.918	-284.223	20.8643
   	100  	-402.15 	-355.177	-284.223	18.9837
   	100  	-407.358	-354.295	-284.223	17.8072
   	100  	-388.27 	-352.511	-284.223	16.0746
   	100  	-405.829	-343.223	-284.223	18.6821
   	100  	-387.39 	-344.055	-284.223	17.3435
   	100  	-406.344	-356.391	-284.223	17.6587
   	100  	-415.434	-359.164	-284.223	18.8124
   	100  	-395.695	-346.279	-284.223	14.8038
   	100  	-393.089	-344.854	-284.223	15.9442
   	100  	-406.524	-355.611	-284.223	19.101 
   	100  	-434.645	-363.755	-284.223	19.9609
   	100  	-404.494	-355.14 	-284.223	18.9815
   	100  	-405.729	-355.7  	-284.223	18.3457
   	100  	-380.925	-336.761	-284.223	15.8494
   	100  	-393.273	-347.016	-284.223	16.4628
   	100  	-390.153	-345.619	-284.223	16.6893
   	100  	-378.143	-339.544	-284.223	13.6319
   	100  	-376.214	-343.723	-284.223	11.3575
   	100  	-389.533	-348.42 	-284.223	12.2852
   	100  	-372.866	-334.928	-284.223	11.2255
   	100  	-389.925	-361.551	-284.223	17.0068
   	100  	-383.949	-350.453	-284.223	12.7095
   	100  	-367.86 	-333.627	-284.223	14.4335
   	100  	-389.196	-351.338	-284.223	16.3178
   	100  	-376.208	-331.891	-284.223	12.2977
   	100  	-396.142	-356.488	-284.223	16.0482
   	100  	-410.657	-370.28 	-284.223	15.6421
   	100  	-395.223	-356.181	-284.223	8.25536
   	100  	-404.511	-360.864	-284.223	11.4189
   	100  	-393.619	-347.98 	-284.223	10.2209
   	100  	-374.32 	-333.438	-284.223	11.7725
   	100  	-381.71 	-339.069	-284.223	16.3717
   	100  	-384.881	-326.454	-284.223	10.3832
   	100  	-385.315	-340.911	-284.223	16.1628
   	100  	-379.648	-329.337	-284.223	11.4571
   	100  	-360.024	-333.517	-284.223	10.408 
   	100  	-395.89 	-368.393	-284.223	15.6216
   	100  	-386.189	-356.929	-284.223	11.7604
   	100  	-395.638	-365.848	-284.223	11.0165
   	100  	-389.257	-355.097	-284.223	12.5693
   	100  	-402.737	-358.823	-284.223	14.588 
   	100  	-394.069	-347.307	-284.223	13.4691
   	100  	-394.05 	-336.154	-284.223	13.8283
   	100  	-385.55 	-360.48 	-284.223	13.4875
   	100  	-373.691	-334.029	-284.223	10.6017
   	100  	-371.16 	-332.671	-284.223	5.71933
   	100  	-380.047	-347.06 	-284.223	14.9972
   	100  	-389.742	-340.127	-284.223	8.65467
   	100  	-388.196	-343.906	-284.223	12.7363
   	100  	-360.138	-320.75 	-284.223	10.2757
   	100  	-391.971	-362.165	-284.223	20.9222
   	100  	-395.092	-343.779	-284.223	10.5251
   	100  	-390.602	-365.638	-284.223	10.8558
   	100  	-382.633	-331.371	-284.223	14.6636
   	100  	-363.362	-334.912	-284.223	9.35455
   	100  	-376.576	-334.64 	-284.223	10.5181
   	100  	-368.721	-320.809	-284.223	6.42402
   	100  	-365.908	-342.067	-284.223	12.3082
   	100  	-369.952	-335.834	-284.223	7.91324
   	100  	-404.162	-365.228	-284.223	13.8707
   	100  	-397.975	-346.546	-284.223	11.922 
   	100  	-373.257	-336.022	-284.223	9.51397
   	100  	-354.949	-340.869	-284.223	6.08266
   	100  	-392.791	-354.954	-284.223	9.72611
   	100  	-394.473	-346.081	-284.223	7.78202
   	100  	-374.125	-361.974	-284.223	8.50384
   	100  	-374.935	-343.278	-284.223	8.82173
   	100  	-420.792	-388.251	-284.223	18.8943
   	100  	-398.377	-330.644	-284.223	16.987 
   	100  	-364.301	-311.699	-284.223	6.66915
   	100  	-360.662	-344.114	-284.223	11.803 
   	100  	-373.437	-327.131	-284.223	8.62573
   	100  	-360.662	-341.711	-284.223	8.67595
   	100  	-408.535	-390.111	-284.223	19.8567
   	100  	-405.698	-343.557	-284.223	14.8703
   	100  	-370.1  	-336.466	-284.223	5.85369
gen	depth	min     	avg     	max     	std    
   	100  	-387.355	-335.935	-290.323	15.1652
   	100  	-385.808	-329.826	-288.046	15.8795
   	100  	-374.578	-326.223	-288.046	14.9465
   	100  	-374.748	-326.685	-287.202	17.71  
   	100  	-378.84 	-327.286	-287.202	15.505 
   	100  	-373.554	-327.184	-287.202	17.114 
   	100  	-375.909	-324.754	-287.202	19.8579
   	100  	-378.104	-323.482	-286.301	16.1357
   	100  	-374.678	-334.792	-286.301	16.8158
   	100  	-381.433	-331.837	-286.301	18.274 
   	100  	-378.342	-331.573	-286.301	16.9169
   	100  	-376.465	-334.616	-286.301	16.8272
   	100  	-389.289	-339.53 	-286.301	18.3447
   	100  	-413.264	-339.463	-286.301	19.0319
   	100  	-379.383	-332.487	-286.301	16.6291
   	100  	-411.007	-354.43 	-286.301	22.4035
   	100  	-394.959	-345.44 	-286.301	19.8442
   	100  	-388.411	-338.123	-286.301	17.3628
   	100  	-402.381	-346.26 	-286.301	19.7351
   	100  	-406.748	-342.256	-286.301	18.033 
   	100  	-391.45 	-352.765	-286.301	18.3632
   	100  	-403.368	-354.66 	-286.301	17.6421
   	100  	-412.764	-351.635	-286.301	21.281 
   	100  	-390.347	-335.233	-286.301	19.0264
   	100  	-408.297	-352.897	-286.301	22.8956
   	100  	-391.829	-352.582	-286.301	17.1774
   	100  	-391.092	-345.718	-286.301	16.3932
   	100  	-394.548	-347.425	-286.301	15.755 
   	100  	-393.061	-328.086	-286.301	21.924 
   	100  	-407.049	-347.214	-286.301	19.6109
   	100  	-395.59 	-332.505	-286.301	18.218 
   	100  	-377.049	-344.311	-286.301	12.4392
   	100  	-393.888	-356.17 	-286.301	15.5235
   	100  	-398.926	-370.069	-286.301	16.1214
   	100  	-415.149	-364.68 	-286.301	19.5004
   	100  	-392.332	-349.177	-286.301	11.9646
   	100  	-388.598	-357.228	-286.301	12.8166
   	100  	-372.016	-332.257	-286.301	13.6666
   	100  	-393.771	-341.869	-286.301	14.728 
   	100  	-390.493	-352.804	-286.301	14.191 
   	100  	-381.379	-349.623	-286.301	12.8657
   	100  	-376.471	-347.172	-286.301	13.8088
   	100  	-399.882	-337.73 	-286.301	17.5398
   	100  	-396.084	-342.87 	-286.301	15.9739
   	100  	-380.291	-342.724	-286.301	13.6322
   	100  	-360.37 	-319.993	-286.301	12.1914
   	100  	-385.816	-329.578	-286.301	10.8237
   	100  	-405.959	-366.653	-286.301	18.8898
   	100  	-379.825	-323.226	-286.301	17.3468
   	100  	-362.017	-338.266	-286.301	11.0643
   	100  	-369.955	-337.688	-286.301	12.1939
   	100  	-391.583	-364.079	-286.301	16.6848
   	100  	-415.673	-360.847	-286.301	17.6638
   	100  	-372.16 	-334.548	-286.301	8.65807
   	100  	-371.2  	-318.115	-286.301	8.96246
   	100  	-362.87 	-330.685	-286.301	9.1183 
   	100  	-375.835	-334.418	-286.301	8.70145
   	100  	-350.446	-331.986	-286.301	9.5741 
   	100  	-375.471	-345.916	-286.301	13.2271
   	100  	-385.295	-360.262	-286.301	15.9698
   	100  	-390.632	-361.961	-286.301	12.0278
   	100  	-381.859	-361.013	-286.301	10.397 
   	100  	-371.554	-335.53 	-286.301	13.1778
   	100  	-364.501	-330.263	-286.301	10.2067
   	100  	-395.409	-361.393	-286.301	15.4361
   	100  	-367.335	-330.609	-286.301	11.711 
   	100  	-388.167	-354.014	-286.301	15.9627
   	100  	-375.561	-347.418	-286.301	15.659 
   	100  	-373.242	-351.348	-286.301	10.4947
   	100  	-416.621	-386.83 	-286.301	18.4631
   	100  	-397.307	-357.199	-286.301	15.9689
   	100  	-367.789	-333.411	-286.301	12.2861
   	100  	-409.251	-367.694	-286.301	18.4858
   	100  	-409.177	-382.102	-286.301	17.7005
   	100  	-389.057	-335.392	-286.017	17.2437
   	100  	-392.403	-355.98 	-286.017	16.1196
   	100  	-405.912	-361.239	-286.017	23.4879
   	100  	-412.565	-362.151	-286.017	17.8435
   	100  	-377.949	-341.148	-286.017	13.319 
   	100  	-370.668	-341.375	-286.017	12.0757
   	100  	-384.301	-342.51 	-286.017	15.6541
   	100  	-389.493	-360.345	-286.017	15.5629
   	100  	-386.842	-339.96 	-286.017	15.4783
   	100  	-383.914	-341.523	-286.017	13.857 
   	100  	-398.97 	-350.734	-286.017	17.5426
   	100  	-373.662	-338.401	-286.017	12.4753
   	100  	-372.048	-327.288	-286.017	16.4636
   	100  	-390.188	-347.129	-286.017	20.872 
   	100  	-406.461	-368.624	-286.017	20.3678
   	100  	-408.677	-367.659	-286.017	21.0224
   	100  	-374.176	-337.496	-286.017	11.202 
   	100  	-369.502	-337.607	-286.017	12.5041
   	100  	-402.772	-361.127	-286.017	20.1178
   	100  	-418.216	-358.892	-286.017	17.1677
   	100  	-391.971	-344.521	-286.017	12.4522
   	100  	-392.938	-349.945	-286.017	14.9455
   	100  	-373.439	-335.641	-286.017	15.9387
   	100  	-381.854	-349.786	-286.017	15.2416
   	100  	-378.676	-349.023	-286.017	13.5903
   	100  	-380.959	-346.828	-286.017	12.2838
gen	depth	min     	avg     	max     	std    
   	100  	-378.262	-333.101	-289.343	15.284 
   	100  	-365.951	-326.297	-287.341	14.262 
   	100  	-371.353	-323.222	-279.41 	15.5346
   	100  	-367.41 	-322.957	-277.429	15.9508
   	100  	-368.877	-325.076	-277.429	14.7476
   	100  	-372.504	-327.431	-277.429	15.5071
   	100  	-384.163	-335.165	-277.429	18.1978
   	100  	-395.973	-336.822	-277.429	19.1111
   	100  	-390.316	-335.813	-277.429	20.6256
   	100  	-384.189	-334.653	-277.429	17.6526
   	100  	-409.403	-342.089	-277.429	17.9371
   	100  	-416.795	-339.493	-277.429	17.2629
   	100  	-393.193	-340.568	-277.429	16.389 
   	100  	-394.403	-335.945	-277.429	19.2217
   	100  	-402.693	-344.538	-277.429	21.9084
   	100  	-399.679	-347.291	-277.429	20.6731
   	100  	-398.787	-341.954	-277.429	17.8429
   	100  	-399.453	-334.005	-277.429	17.5092
   	100  	-391.848	-346.541	-277.429	18.444 
   	100  	-403.056	-343.883	-277.429	20.2648
   	100  	-404.769	-346.772	-277.429	18.3472
   	100  	-386.694	-343.117	-277.429	15.5401
   	100  	-388.101	-336.928	-277.429	15.4349
   	100  	-389.618	-340.888	-277.429	15.4787
   	100  	-405.683	-347.611	-277.429	21.3865
   	100  	-399.393	-350.116	-277.429	18.7318
   	100  	-378.725	-338.91 	-277.429	16.2764
   	100  	-376.844	-338.933	-277.429	16.7106
   	100  	-381.973	-340.989	-277.429	15.5725
   	100  	-387.06 	-343.34 	-277.429	14.516 
   	100  	-388.558	-343.572	-277.429	18.4406
   	100  	-394.582	-339.407	-277.429	19.6848
   	100  	-381.241	-334.283	-277.429	15.1411
   	100  	-409.307	-343.796	-277.429	17.9965
   	100  	-407.32 	-353.457	-277.429	21.0761
   	100  	-390.69 	-337.801	-277.429	14.1972
   	100  	-415.817	-349.408	-277.429	19.1852
   	100  	-382.864	-345.877	-277.429	13.6754
   	100  	-380.369	-335.489	-277.429	13.9308
   	100  	-389.475	-355.139	-277.429	15.8028
   	100  	-400.406	-344.059	-277.429	16.6795
   	100  	-380.268	-339.809	-277.429	11.4374
   	100  	-407.523	-352.068	-277.429	17.7562
   	100  	-385.69 	-359.231	-277.429	14.8516
   	100  	-393.039	-348.827	-277.429	16.0601
   	100  	-392.11 	-357.277	-277.429	14.2838
   	100  	-385.541	-352.903	-277.429	11.4583
   	100  	-379.462	-333.745	-277.429	10.9751
   	100  	-377.14 	-329.839	-277.429	15.1856
   	100  	-363.761	-319.743	-277.429	16.6351
   	100  	-386.716	-338.327	-277.429	15.8209
   	100  	-398.909	-356.93 	-277.429	14.1446
   	100  	-369.258	-341.122	-277.429	15.5589
   	100  	-410.413	-378.494	-277.429	23.0263
   	100  	-391.106	-351.344	-277.429	11.9228
   	100  	-383.789	-329.104	-277.429	15.9027
   	100  	-350.548	-324.442	-277.429	9.6339 
   	100  	-356.138	-319.986	-277.429	9.16774
   	100  	-369.397	-351.921	-277.429	16.2138
   	100  	-403.475	-375.937	-277.429	18.4595
   	100  	-390.973	-336.522	-277.429	15.3583
   	100  	-384.954	-344.903	-277.429	12.767 
   	100  	-383.602	-355.114	-277.429	13.2551
   	100  	-379.778	-349.821	-277.429	9.45644
   	100  	-373.691	-351.57 	-277.429	7.89101
   	100  	-368.699	-345.498	-277.429	7.16188
   	100  	-391.715	-331.713	-277.429	12.5784
   	100  	-347.794	-339.511	-277.429	6.70504
   	100  	-382.011	-346.794	-277.429	9.95246
   	100  	-427.519	-334.254	-277.429	9.91329
   	100  	-421.939	-343.51 	-277.429	7.88577
   	100  	-411.918	-334.453	-277.429	6.42766
   	100  	-366.647	-347.713	-277.429	7.31608
   	100  	-423.077	-354.978	-277.429	8.26923
   	100  	-380.943	-357.71 	-277.429	10.5686
   	100  	-412.91 	-333.646	-277.429	9.38269
   	100  	-401.528	-361.639	-277.429	13.4479
   	100  	-369.56 	-351.593	-277.429	6.50397
   	100  	-383.171	-368.819	-277.429	11.7972
   	100  	-402.98 	-334.273	-277.429	14.3518
   	100  	-373.684	-357.853	-277.429	12.4128
   	100  	-385.874	-331.566	-277.429	11.7659
   	100  	-361.914	-350.164	-277.429	10.4687
   	100  	-378.505	-364.616	-277.429	11.4918
   	100  	-378.15 	-362.822	-277.429	8.57758
   	100  	-376.951	-322.433	-277.429	13.9912
   	100  	-370.46 	-350.819	-277.429	13.5268
   	100  	-385.334	-356.807	-277.429	9.89174
   	100  	-368.141	-346.266	-277.429	8.5837 
   	100  	-372.541	-363.4  	-277.429	8.62578
   	100  	-366.753	-344.547	-277.429	7.27848
   	100  	-372.997	-340.674	-277.429	8.76509
   	100  	-365.337	-326.864	-277.429	10.4398
   	100  	-377.952	-347.172	-277.429	12.0342
   	100  	-363.893	-353.397	-277.429	9.51333
   	100  	-386.831	-322.82 	-277.429	13.4628
   	100  	-360.545	-336.116	-277.429	8.22311
   	100  	-362.435	-335.635	-277.429	7.71402
   	100  	-390.366	-371.741	-277.429	13.9888
   	100  	-374.308	-314.393	-277.429	18.6755
