gen	depth	min     	avg     	max     	std    
   	60   	-691.783	-643.583	-555.454	20.533 
   	60   	-677.4  	-640.284	-555.454	14.7191
   	60   	-719.868	-640.147	-555.454	14.5854
   	60   	-745.465	-697.28 	-555.454	27.4428
   	60   	-711.527	-656.964	-555.454	15.0277
   	60   	-694.228	-655.453	-555.454	15.0912
   	60   	-707.056	-647.03 	-555.454	14.0408
   	60   	-671.563	-643.115	-555.454	11.7445
   	60   	-716.437	-663.721	-555.454	21.9032
   	60   	-718.961	-627.928	-555.454	21.2897
   	60   	-717.881	-633.675	-555.454	20.49  
   	60   	-690.42 	-658.539	-555.454	16.1381
   	60   	-677.36 	-641.374	-555.454	13.9174
   	60   	-729.218	-677.138	-555.454	22.9108
   	60   	-691.11 	-656.68 	-555.454	8.55242
   	60   	-737.768	-690.658	-555.454	20.8158
   	60   	-705.908	-619.33 	-555.454	21.6623
   	60   	-671.076	-636.548	-555.454	15.55  
   	60   	-647.501	-603.325	-555.454	11.6598
   	60   	-682.148	-626.093	-555.454	14.9611
   	60   	-728.715	-699.649	-555.454	31.709 
   	60   	-713.611	-618.174	-555.454	29.8034
   	60   	-684.471	-627.015	-555.454	13.1829
   	60   	-665.331	-602.326	-555.454	8.68936
   	60   	-695.038	-669.622	-555.454	26.8732
   	60   	-682.064	-638.585	-555.454	14.3113
   	60   	-670.588	-615.848	-555.454	10.4174
   	60   	-673.976	-642.979	-555.454	13.2392
   	60   	-668.59 	-604.99 	-555.454	11.4143
   	60   	-670.841	-652.97 	-555.454	21.3358
   	60   	-660.226	-609.912	-555.454	13.0038
   	60   	-706.979	-688.362	-555.454	25.2936
   	60   	-696.047	-652.652	-555.454	14.9024
   	60   	-694.049	-625.174	-555.454	12.2563
   	60   	-700.169	-678.866	-555.454	23.6447
   	60   	-692.963	-662.623	-555.454	12.5959
   	60   	-661.166	-644.916	-555.454	8.96299
   	60   	-696.687	-661.687	-555.454	12.797 
   	60   	-665.181	-638.956	-555.454	12.8656
   	60   	-675.506	-632.374	-555.454	11.667 
   	60   	-707.139	-670.796	-555.454	19.2596
   	60   	-716.035	-666.35 	-555.454	18.7415
   	60   	-724.821	-658.964	-555.454	17.8909
   	60   	-670.822	-641.013	-555.454	12.7192
   	60   	-677.021	-649.946	-555.454	13.0975
   	60   	-657.654	-619.569	-555.454	12.4008
   	60   	-678.69 	-641.74 	-555.454	19.5412
   	60   	-691.35 	-625.099	-555.454	19.8354
   	60   	-673.059	-633.307	-555.454	16.937 
   	60   	-660.849	-620.53 	-555.454	11.7506
gen	depth	min     	avg     	max     	std    
   	60   	-690.156	-627.967	-560.627	21.7311
   	60   	-686.161	-614.671	-556.762	19.4437
   	60   	-682.325	-611.789	-556.762	21.7246
   	60   	-678.224	-611.057	-556.762	20.8026
   	60   	-677.824	-612.786	-549.975	20.8631
   	60   	-656.475	-607.163	-549.975	19.6259
   	60   	-699.88 	-624.182	-549.975	25.6976
   	60   	-693.738	-624.388	-549.975	24.5319
   	60   	-728.902	-623.935	-549.975	26.7315
   	60   	-709.692	-628.311	-549.975	29.8262
   	60   	-730.392	-628.803	-549.975	24.7086
   	60   	-707.795	-637.174	-549.975	27.1736
   	60   	-726.325	-643.14 	-549.975	30.7085
   	60   	-739.273	-649.293	-549.975	31.2116
   	60   	-758.336	-646.791	-549.975	32.9244
   	60   	-687.69 	-620.359	-549.975	24.3478
   	60   	-708.405	-642.602	-549.975	26.0912
   	60   	-755.927	-653.873	-549.975	30.5463
   	60   	-711.286	-630.206	-549.975	21.1148
   	60   	-715.678	-641.32 	-549.975	23.9008
   	60   	-713.109	-641.954	-549.975	21.9506
   	60   	-698.505	-635.54 	-549.975	26.0251
   	60   	-706.63 	-641.6  	-549.975	23.7613
   	60   	-684.981	-627.8  	-549.975	24.2557
   	60   	-738.182	-645.48 	-549.975	25.8916
   	60   	-705.48 	-635.539	-549.975	24.0783
   	60   	-728.69 	-649.203	-549.975	26.4478
   	60   	-691.501	-636.915	-549.975	19.8906
   	60   	-707.678	-645.766	-549.975	21.6959
   	60   	-697.804	-629.559	-549.975	24.4991
   	60   	-705.92 	-625.742	-549.975	27.7119
   	60   	-678.844	-619.654	-549.975	22.0077
   	60   	-700.916	-629.247	-549.975	21.6897
   	60   	-676.945	-619.881	-549.975	20.2334
   	60   	-695.99 	-638.754	-549.975	22.0782
   	60   	-704.205	-645.241	-549.975	20.1127
   	60   	-737.73 	-668.469	-549.975	23.9276
   	60   	-705.809	-654.555	-549.975	21.3284
   	60   	-713.342	-639.415	-549.975	23.7176
   	60   	-681.325	-629.177	-549.975	18.6389
   	60   	-706.828	-644.06 	-549.975	23.7112
   	60   	-710.699	-641.48 	-549.975	23.187 
   	60   	-674.985	-627.719	-549.975	16.5942
   	60   	-672.025	-619.753	-549.975	16.0009
   	60   	-695.094	-638.552	-549.975	22.7803
   	60   	-669.046	-625.519	-549.975	15.7604
   	60   	-695.858	-629.003	-549.975	21.0152
   	60   	-671.162	-614.636	-549.975	15.3372
   	60   	-666.751	-612.81 	-549.975	15.1408
   	60   	-677.332	-625.126	-549.975	13.9952
   	60   	-720.606	-676.242	-549.975	27.9038
   	60   	-686.673	-650.49 	-549.975	15.13  
   	60   	-749.964	-702.055	-549.975	27.6654
   	60   	-715.004	-673.413	-549.975	18.7128
   	60   	-688.438	-638.954	-549.975	19.5368
   	60   	-694.25 	-649.949	-549.975	18.6316
   	60   	-677.796	-632.474	-549.975	15.7223
   	60   	-714.778	-633.862	-549.975	24.5077
   	60   	-691.164	-626.572	-549.975	15.4296
   	60   	-722.235	-631.175	-549.975	18.4718
   	60   	-699.062	-649.555	-549.975	15.9861
   	60   	-656.263	-629.893	-549.975	10.4617
   	60   	-701.847	-638.88 	-549.975	15.3356
   	60   	-675.8  	-616.198	-549.975	13.1572
   	60   	-677.942	-646.766	-549.975	15.7967
   	60   	-699.924	-660.391	-549.975	17.108 
   	60   	-668.822	-634.733	-549.975	11.0933
   	60   	-691.274	-595.314	-549.975	15.924 
   	60   	-687.673	-651.822	-549.975	25.0988
   	60   	-662.234	-629.956	-549.975	13.4665
   	60   	-637.793	-611.554	-549.975	7.51756
   	60   	-699.321	-669.987	-549.975	25.3194
   	60   	-679.987	-637.392	-549.975	17.242 
   	60   	-643.589	-629.534	-549.975	6.49095
   	60   	-719.822	-677.438	-549.975	20.1674
   	60   	-695.763	-680.564	-549.975	10.6528
   	60   	-685.037	-611.63 	-549.975	22.5467
   	60   	-720.813	-670.794	-549.975	22.5072
   	60   	-679.843	-660.554	-549.975	12.5001
   	60   	-705.743	-632.828	-549.975	9.78817
   	60   	-681.398	-661.954	-549.975	14.8338
   	60   	-670.384	-649.619	-549.975	8.68975
   	60   	-711.105	-661.385	-549.975	8.11258
   	60   	-663.294	-645.733	-549.975	7.50839
   	60   	-691.666	-635.811	-549.975	6.44908
   	60   	-661.493	-650.077	-549.975	10.9447
   	60   	-692.793	-660.401	-549.975	10.7032
   	60   	-675.082	-634.346	-549.975	16.6047
   	60   	-675.022	-641.767	-549.975	10.7946
   	60   	-669.292	-652.971	-549.975	9.62764
   	60   	-703.053	-684.096	-549.975	14.5594
   	60   	-691.93 	-674.718	-549.975	8.80463
   	60   	-698.443	-655.619	-549.975	7.87944
   	60   	-682.802	-673.232	-549.975	9.96674
   	60   	-682.188	-626.227	-549.975	18.097 
   	60   	-676.43 	-658.972	-549.975	16.9864
   	60   	-695.641	-676.565	-549.975	16.4598
   	60   	-694.201	-630.052	-549.975	16.178 
   	60   	-665.228	-638.765	-549.975	7.59267
   	60   	-723.443	-711.465	-549.975	22.5907
gen	depth	min     	avg     	max     	std    
   	60   	-714.335	-627.131	-570.351	21.5926
   	60   	-697.724	-617.839	-566.765	20.3628
   	60   	-676.965	-612.52 	-565.39 	18.802 
   	60   	-687.083	-612.458	-562.515	22.8576
   	60   	-683.286	-611.555	-557.292	23.3692
   	60   	-697.062	-614.828	-552.148	24.978 
   	60   	-693.009	-613.537	-549.178	23.599 
   	60   	-682.316	-617.445	-549.178	24.1173
   	60   	-690.273	-616.409	-549.178	23.4726
   	60   	-694.907	-624.04 	-549.178	25.4221
   	60   	-699.928	-620.477	-549.178	28.3323
   	60   	-723.507	-629.477	-549.178	25.8039
   	60   	-697.818	-632.668	-549.178	23.7507
   	60   	-698.814	-640.814	-549.178	20.7455
   	60   	-705.871	-630.411	-547.233	20.126 
   	60   	-714.169	-639.589	-547.233	26.944 
   	60   	-712.918	-648.557	-547.233	25.8183
   	60   	-703.027	-628.225	-547.233	26.6367
   	60   	-718.997	-646.993	-547.233	29.6082
   	60   	-681.738	-619.068	-547.233	21.8307
   	60   	-734.627	-664.571	-547.233	33.7307
   	60   	-704.221	-636.751	-547.233	27.2921
   	60   	-713.701	-648.119	-547.233	27.6721
   	60   	-698.549	-646.087	-547.233	22.2334
   	60   	-717.469	-647.14 	-547.233	27.4226
   	60   	-724.845	-644.292	-547.233	23.8911
   	60   	-697.488	-642.145	-547.233	22.4057
   	60   	-702.655	-640.005	-547.233	21.2525
   	60   	-711.716	-626.47 	-547.233	25.1179
   	60   	-689.061	-647.601	-547.233	17.8772
   	60   	-673.422	-621.167	-547.233	14.7384
   	60   	-715.861	-661.778	-547.233	25.9038
   	60   	-717.872	-643.475	-547.233	24.7139
   	60   	-690.447	-633.146	-547.233	20.8553
   	60   	-689.463	-637.913	-547.233	21.4455
   	60   	-710.227	-667.758	-547.233	20.0542
   	60   	-735.596	-669.593	-547.233	25.3718
   	60   	-739.285	-665.204	-547.233	28.7775
   	60   	-679.088	-626.598	-547.233	18.4755
   	60   	-671.415	-631.179	-547.233	14.6642
   	60   	-705.239	-653.979	-547.233	26.3608
   	60   	-686.11 	-637.738	-547.233	19.2083
   	60   	-740.74 	-673.256	-547.233	30.5828
   	60   	-685.72 	-639.07 	-547.233	16.1543
   	60   	-702.844	-654.804	-547.233	22.5774
   	60   	-689.048	-640.766	-547.233	19.9247
   	60   	-695.783	-642.058	-547.233	22.5521
   	60   	-668.8  	-627.926	-547.233	14.9   
   	60   	-660.205	-615.162	-547.233	13.2066
   	60   	-698.736	-651.996	-547.233	22.3523
   	60   	-684.713	-646.245	-547.233	15.1595
   	60   	-678.833	-634.989	-547.233	17.7615
   	60   	-696.296	-643.241	-547.233	20.4538
   	60   	-694.313	-654.038	-547.233	15.2889
   	60   	-665.269	-622.272	-547.233	18.3193
   	60   	-664.904	-607.949	-547.233	15.4554
   	60   	-654.809	-615.358	-547.233	16.5138
   	60   	-627.984	-590.691	-547.233	11.4117
   	60   	-688.176	-643.799	-547.233	22.9997
   	60   	-652.657	-618.768	-547.233	14.6086
   	60   	-643.164	-622.339	-547.233	10.6636
   	60   	-696.793	-629.773	-547.233	27.1846
   	60   	-728.019	-639.333	-547.233	28.5523
   	60   	-691.033	-661.299	-547.233	18.6309
   	60   	-693.014	-626.449	-547.233	14.2002
   	60   	-672.587	-639.817	-547.233	13.0748
   	60   	-711.384	-617.738	-547.233	13.2883
   	60   	-718.669	-645.801	-547.233	15.9606
   	60   	-683.41 	-636.81 	-547.233	13.2509
   	60   	-654.654	-638.224	-547.233	7.14788
   	60   	-641.986	-615.36 	-547.233	7.83551
   	60   	-684.068	-639.942	-547.233	10.6884
   	60   	-652.457	-633.177	-547.233	7.47099
   	60   	-661.017	-622.165	-547.233	10.2973
   	60   	-675.873	-632.161	-547.233	8.73402
   	60   	-668.538	-633.886	-547.233	6.34892
   	60   	-661.755	-653.703	-547.233	8.15574
   	60   	-715.852	-703.647	-547.233	21.0894
   	60   	-711.113	-636.025	-547.233	23.5718
   	60   	-652.714	-634.618	-547.233	5.42695
   	60   	-684.202	-656.518	-547.233	10.9465
   	60   	-671.154	-658.471	-547.233	7.15496
   	60   	-672.434	-660.187	-547.233	11.8865
   	60   	-685.709	-651.68 	-547.233	10.5632
   	60   	-680.937	-658.584	-547.233	17.5253
   	60   	-667.804	-640.358	-547.233	11.8142
   	60   	-688.36 	-651.249	-547.233	15.0035
   	60   	-662.352	-630.59 	-547.233	16.5904
   	60   	-721.102	-671.895	-547.233	19.5412
   	60   	-675.855	-644.727	-547.233	11.9389
   	60   	-643.057	-620.648	-547.233	9.91125
   	60   	-643.74 	-622.645	-547.233	7.96499
   	60   	-694.321	-653.4  	-547.233	15.3254
   	60   	-676.047	-663.369	-547.233	8.94837
   	60   	-685.822	-672.9  	-547.233	10.274 
   	60   	-687.904	-670.363	-547.233	9.52534
   	60   	-674.923	-656.048	-547.233	13.0293
   	60   	-665.547	-625.988	-547.233	11.9187
   	60   	-711.266	-674.086	-547.233	19.2697
   	60   	-740.978	-717.139	-547.233	22.3564
gen	depth	min     	avg     	max     	std    
   	60   	-699.091	-629.228	-566.256	21.1258
   	60   	-680.279	-618.408	-566.256	18.9871
   	60   	-670.748	-610.131	-566.256	17.5614
   	60   	-669.529	-608.117	-561.663	18.8288
   	60   	-678.875	-612.176	-561.663	21.3876
   	60   	-687.217	-628.419	-561.663	26.93  
   	60   	-696.758	-619.023	-557.408	26.8554
   	60   	-718.77 	-628.731	-557.408	28.5046
   	60   	-703.345	-626.014	-557.408	25.5919
   	60   	-701.919	-622.936	-557.408	20.8713
   	60   	-687.513	-627.746	-557.408	21.4561
   	60   	-709.819	-638.162	-557.408	22.4556
   	60   	-722.172	-646.336	-557.408	23.6165
   	60   	-715.082	-641.374	-557.408	21.5349
   	60   	-701.974	-638.35 	-557.408	20.7349
   	60   	-700.72 	-633.892	-557.408	21.4028
   	60   	-732.334	-649.323	-557.408	27.8213
   	60   	-767.005	-668.91 	-557.408	37.7331
   	60   	-721.491	-646.577	-557.408	27.7247
   	60   	-721.353	-647.476	-557.408	31.5985
   	60   	-711.993	-635.364	-557.408	25.9355
   	60   	-706.005	-647.736	-557.408	30.8078
   	60   	-724.958	-642.576	-557.408	32.842 
   	60   	-718.822	-646.134	-557.408	28.2273
   	60   	-692.91 	-628.829	-557.408	21.375 
   	60   	-740.59 	-651.223	-557.408	30.6954
   	60   	-699.584	-639.091	-557.408	24.3581
   	60   	-672.376	-625.748	-557.408	15.775 
   	60   	-727.196	-630.317	-557.408	30.0181
   	60   	-692.359	-638.65 	-557.408	21.5846
   	60   	-719.854	-654.628	-557.408	26.4557
   	60   	-749.186	-643.282	-557.408	25.1955
   	60   	-731.997	-652.038	-557.408	28.1633
   	60   	-695.321	-622.518	-557.408	24.1222
   	60   	-719.62 	-644.238	-557.408	27.3714
   	60   	-719.661	-659.381	-557.408	27.6063
   	60   	-719.078	-659.754	-557.408	24.5358
   	60   	-719.358	-647.616	-557.408	21.9581
   	60   	-734.385	-659.139	-557.408	25.1202
   	60   	-707.076	-648.35 	-557.408	22.8828
   	60   	-694.382	-642.322	-557.408	17.159 
   	60   	-711.44 	-653.881	-557.408	23.7416
   	60   	-691.126	-631.434	-557.408	19.6627
   	60   	-705.021	-656.503	-557.408	21.1071
   	60   	-694.471	-628.052	-557.408	29.1817
   	60   	-718.408	-616.103	-557.408	20.2575
   	60   	-654.7  	-612.906	-557.408	11.7442
   	60   	-660.225	-620.063	-557.408	15.8308
   	60   	-703.987	-650.875	-557.408	20.3148
   	60   	-722.084	-674.912	-557.408	27.4693
   	60   	-689.427	-647.997	-557.408	17.803 
   	60   	-688.696	-650.948	-557.408	20.1496
   	60   	-670.022	-610.26 	-557.408	18.1243
   	60   	-724.732	-669.994	-557.408	33.8047
   	60   	-683.223	-615.697	-557.408	18.8631
   	60   	-671.035	-614.956	-557.408	12.9856
   	60   	-707.189	-654.334	-557.408	21.5159
   	60   	-733.969	-663.702	-557.408	30.2698
   	60   	-718.076	-654.067	-557.408	19.2352
   	60   	-717.689	-669.853	-557.408	17.3835
   	60   	-719.161	-652.939	-557.408	18.8443
   	60   	-733.569	-688.021	-557.408	24.6463
   	60   	-702.707	-657.971	-557.408	13.9211
   	60   	-680.97 	-630.501	-557.408	15.0188
   	60   	-683.213	-641.586	-557.408	13.5279
   	60   	-693.03 	-640.932	-557.408	12.5186
   	60   	-709.964	-664.545	-557.408	18.371 
   	60   	-685.709	-618.462	-557.408	18.4464
   	60   	-686.289	-635.751	-557.408	13.6983
   	60   	-683.128	-647.81 	-557.408	15.9964
   	60   	-708.273	-632.16 	-557.408	12.2031
   	60   	-694.396	-657.51 	-557.408	19.7969
   	60   	-691.182	-642.934	-557.408	18.9998
   	60   	-720.321	-661.707	-557.408	19.6559
   	60   	-672.765	-624.585	-557.408	12.5652
   	60   	-708.88 	-686.127	-557.408	25.9564
   	60   	-703.745	-636.704	-557.408	19.6888
   	60   	-687.296	-649.86 	-557.408	14.2558
   	60   	-676.562	-620    	-557.408	13.0615
   	60   	-721.235	-680.177	-557.408	28.0868
   	60   	-700.434	-659.218	-557.408	17.9825
   	60   	-662.594	-606.169	-557.408	16.1285
   	60   	-748.356	-707.009	-557.408	39.9193
   	60   	-720.626	-660.964	-557.408	23.2055
   	60   	-709.752	-672.046	-557.408	16.087 
   	60   	-721.779	-682.91 	-557.408	19.0631
   	60   	-693.859	-629.697	-557.408	28.4675
   	60   	-647.407	-612.499	-557.408	9.87926
   	60   	-702.108	-640.559	-557.408	24.1452
   	60   	-668.683	-632.421	-557.408	12.3857
   	60   	-694.922	-663.581	-557.408	18.099 
   	60   	-679.312	-641.052	-557.408	15.2797
   	60   	-659.823	-635.769	-557.408	12.4543
   	60   	-680.554	-624.782	-557.408	14.3968
   	60   	-678.361	-648.668	-557.408	16.6193
   	60   	-690.629	-623.061	-557.408	15.2953
   	60   	-732.366	-680.664	-557.408	35.2541
   	60   	-692.505	-649.202	-557.408	15.2629
   	60   	-703.17 	-645.82 	-557.408	18.3579
   	60   	-671.711	-621.645	-557.408	14.3824
gen	depth	min     	avg     	max     	std    
   	60   	-695.022	-626.76 	-575.799	20.6881
   	60   	-678.459	-616.198	-568.949	18.5337
   	60   	-667.136	-611.279	-562.343	19.0181
   	60   	-680.836	-615.513	-562.343	23.0766
   	60   	-706.363	-616.567	-562.343	22.4517
   	60   	-688.317	-613.741	-562.343	21.3352
   	60   	-678.357	-615.729	-562.343	21.952 
   	60   	-686.868	-617.135	-559.59 	20.7703
   	60   	-715.369	-630.066	-559.59 	29.2327
   	60   	-701.01 	-624.053	-551.478	27.3238
   	60   	-715.595	-626.346	-551.478	26.1422
   	60   	-719.403	-632.298	-551.478	34.3312
   	60   	-733.112	-647.014	-551.478	33.9602
   	60   	-712.142	-641.048	-551.478	27.0106
   	60   	-705.3  	-637.405	-551.478	22.5118
   	60   	-703.162	-645.656	-551.478	24.4711
   	60   	-708.868	-641.355	-551.478	25.2887
   	60   	-685.266	-627.288	-551.478	19.4973
   	60   	-679.76 	-624.184	-551.478	21.139 
   	60   	-693.404	-626.949	-551.478	23.5922
   	60   	-734.998	-651.086	-551.478	26.3411
   	60   	-741.262	-641.519	-551.478	23.5395
   	60   	-731.305	-653.143	-551.478	25.5301
   	60   	-733.495	-670.539	-551.478	31.4944
   	60   	-712.374	-642.138	-551.478	24.4553
   	60   	-686.446	-634.332	-551.478	20.3796
   	60   	-691.285	-640.241	-551.478	17.6872
   	60   	-708.602	-648.607	-551.478	24.1749
   	60   	-693.726	-631.466	-551.478	20.136 
   	60   	-707.912	-644.587	-551.478	25.6332
   	60   	-692.056	-646.479	-551.478	20.8068
   	60   	-698.898	-653.466	-551.478	18.3669
   	60   	-717.061	-650.305	-551.478	24.7447
   	60   	-710.63 	-659.149	-551.478	23.8398
   	60   	-689.856	-633.774	-551.478	21.1179
   	60   	-707.182	-633.865	-551.478	23.2229
   	60   	-703.666	-632.688	-551.478	23.457 
   	60   	-717.892	-652.534	-551.478	23.1871
   	60   	-708.981	-647.588	-551.478	23.6002
   	60   	-711.798	-636.795	-551.478	22.9602
   	60   	-697.694	-649.015	-551.478	21.2461
   	60   	-715.706	-644.184	-551.478	23.9414
   	60   	-680.239	-622.934	-551.478	16.8526
   	60   	-696.561	-650.934	-551.478	25.8888
   	60   	-688.63 	-633.906	-551.478	17.9969
   	60   	-717.925	-646.864	-551.478	25.5773
   	60   	-693.323	-636.619	-551.478	19.535 
   	60   	-705.21 	-636.744	-551.478	18.2264
   	60   	-679.013	-601.97 	-551.478	20.9921
   	60   	-652.985	-620.977	-551.478	15.2901
   	60   	-654.713	-611.435	-551.478	11.1133
   	60   	-690.446	-642.7  	-551.478	20.2754
   	60   	-665.377	-640.744	-551.478	12.0428
   	60   	-673.965	-644.977	-551.478	15.6942
   	60   	-681.001	-644.774	-551.478	14.1087
   	60   	-648.631	-614.191	-551.478	11.2159
   	60   	-690.124	-650.594	-551.478	23.5745
   	60   	-684.643	-650.264	-551.478	13.802 
   	60   	-706.389	-662.26 	-551.478	20.122 
   	60   	-682.215	-639.274	-551.478	15.8543
   	60   	-658.787	-624.622	-551.478	17.7341
   	60   	-707.024	-656.517	-551.478	19.4024
   	60   	-698.8  	-629.073	-551.478	16.206 
   	60   	-680.874	-630.557	-551.478	16.5968
   	60   	-706.293	-660.885	-551.478	22.7529
   	60   	-721.996	-663.422	-551.478	30.4068
   	60   	-741.345	-648.045	-551.478	36.6286
   	60   	-669.204	-614.026	-551.478	19.443 
   	60   	-674.086	-626.326	-551.478	16.8725
   	60   	-696.536	-646.707	-551.478	19.097 
   	60   	-715.136	-668.638	-551.478	17.9155
   	60   	-686.971	-651.119	-551.478	20.6358
   	60   	-688.079	-646.946	-551.478	16.2791
   	60   	-687.613	-638.269	-551.478	15.5643
   	60   	-699.114	-641.076	-551.478	25.581 
   	60   	-691.326	-638.312	-551.478	20.8909
   	60   	-665.331	-621.127	-551.478	20.9107
   	60   	-664.592	-617.854	-551.478	14.4206
   	60   	-678.103	-632.948	-551.478	15.071 
   	60   	-662.469	-625.11 	-551.478	17.8581
   	60   	-671.004	-626.388	-551.478	17.9849
   	60   	-664.818	-612.862	-551.478	16.5474
   	60   	-658.78 	-616.758	-551.478	15.2323
   	60   	-723.103	-679.129	-551.478	30.3688
   	60   	-732.93 	-677.824	-551.478	23.0329
   	60   	-696.726	-652.723	-551.478	17.5527
   	60   	-688.372	-645.878	-551.478	11.9134
   	60   	-688.449	-636.981	-551.478	15.6099
   	60   	-688.768	-632.324	-551.478	15.3145
   	60   	-690.985	-640.267	-551.478	11.8564
   	60   	-731.032	-677.952	-551.478	25.5739
   	60   	-706.053	-635.461	-551.478	16.263 
   	60   	-678.692	-633.834	-551.478	13.578 
   	60   	-668.992	-632.629	-551.478	13.8488
   	60   	-667.53 	-636.871	-551.478	13.1274
   	60   	-663.854	-636.301	-551.478	11.8004
   	60   	-646.73 	-608.848	-551.478	17.4242
   	60   	-662.506	-631.753	-551.478	17.8537
   	60   	-673.848	-633.974	-551.478	16.3515
   	60   	-644.044	-615.17 	-551.478	13.8765
