gen	depth	min     	avg     	max     	std    
   	100  	-818.232	-735.916	-646.887	26.5586
   	100  	-792.802	-741.887	-646.887	21.0465
   	100  	-811.442	-741.183	-646.887	21.1426
   	100  	-802.714	-739.48 	-646.887	22.9275
   	100  	-821.239	-734.978	-646.887	21.028 
   	100  	-800.319	-741.494	-646.887	18.339 
   	100  	-810.781	-733.12 	-646.887	26.2407
   	100  	-813.876	-725.376	-646.887	24.3651
   	100  	-813.88 	-749.704	-646.887	24.7033
   	100  	-816.861	-760.862	-646.887	23.0779
   	100  	-778.37 	-717.442	-646.887	23.1517
   	100  	-787.896	-736.889	-646.887	19.9045
   	100  	-798.794	-754.75 	-646.887	20.442 
   	100  	-775.443	-703.773	-646.887	23.1191
   	100  	-804.604	-739.144	-646.887	30.5075
   	100  	-783.753	-726.978	-646.887	21.3379
   	100  	-815.327	-748.006	-646.887	22.1766
   	100  	-767.529	-715.923	-646.887	15.5811
   	100  	-856.591	-729.837	-646.887	26.2563
   	100  	-803.9  	-706.458	-646.887	18.3667
   	100  	-747.522	-712.181	-646.887	15.5178
   	100  	-841.722	-764.659	-646.887	26.2139
   	100  	-894.409	-824.873	-646.887	35.1778
   	100  	-846.614	-795.568	-646.887	18.0001
   	100  	-809.046	-763.999	-646.887	18.5997
   	100  	-865.282	-823.201	-646.887	35.5788
   	100  	-849.268	-770.149	-646.887	17.9296
   	100  	-809.703	-774.63 	-646.887	18.5843
   	100  	-820.558	-775.276	-646.887	19.2505
   	100  	-792.887	-747.928	-646.887	22.4261
   	100  	-818.508	-776.043	-646.887	23.7552
   	100  	-847.236	-804.678	-646.887	29.1307
   	100  	-834.177	-755.485	-646.887	16.5416
   	100  	-800.477	-741.143	-646.887	13.9104
   	100  	-758.591	-722.801	-646.887	13.0177
   	100  	-782.068	-735.206	-646.887	17.7305
   	100  	-779.578	-727.904	-646.887	10.5391
   	100  	-874.468	-818.177	-646.887	34.7425
   	100  	-833.837	-726.897	-646.887	35.9618
   	100  	-752.619	-711.752	-646.887	13.2933
   	100  	-798.982	-752.502	-646.887	20.6599
   	100  	-778.168	-740.045	-646.887	13.8636
   	100  	-777.146	-732.86 	-646.887	13.7894
   	100  	-774.533	-721.298	-646.887	15.1175
   	100  	-762.292	-739.03 	-646.887	14.2674
   	100  	-801.281	-763.791	-646.887	23.2919
   	100  	-787.167	-741.758	-646.887	16.3164
   	100  	-783.374	-737.114	-646.887	15.5141
   	100  	-787.552	-730.214	-646.887	16.4694
   	100  	-794.293	-719.261	-646.887	16.7926
gen	depth	min     	avg     	max     	std    
   	100  	-821.713	-732.546	-662.408	27.2572
   	100  	-816.179	-720.866	-645.577	25.0573
   	100  	-788.627	-712.273	-645.577	24.0049
   	100  	-790.314	-713.082	-645.577	24.5638
   	100  	-815.509	-709.753	-645.577	32.4663
   	100  	-842.73 	-716.799	-639.494	38.3489
   	100  	-819.357	-715.678	-639.494	31.741 
   	100  	-798.126	-714.077	-639.494	28.0491
   	100  	-828.25 	-731.415	-639.494	35.1066
   	100  	-795.974	-719.402	-639.494	22.7332
   	100  	-861.482	-734.097	-639.494	32.1558
   	100  	-814.106	-732.202	-639.494	29.1165
   	100  	-841.025	-740.715	-639.494	29.3199
   	100  	-870.623	-742.009	-639.494	28.7889
   	100  	-853.792	-753.56 	-639.494	35.5828
   	100  	-828.761	-737.564	-639.494	30.0293
   	100  	-808.305	-725.85 	-639.494	28.3081
   	100  	-825.995	-743.39 	-639.494	29.7859
   	100  	-840.35 	-754.89 	-639.494	34.6738
   	100  	-853.411	-759.451	-639.494	33.1585
   	100  	-852.754	-752.184	-639.494	31.2297
   	100  	-842.946	-746.206	-639.494	28.7248
   	100  	-836.746	-746.034	-639.494	31.0684
   	100  	-850.505	-753.357	-639.494	32.2994
   	100  	-877.476	-751.549	-639.494	34.7683
   	100  	-847.7  	-749.309	-639.494	26.6625
   	100  	-822.03 	-740.838	-639.494	27.7151
   	100  	-844.54 	-748.675	-639.494	33.2936
   	100  	-855.602	-727.542	-639.494	35.7136
   	100  	-861.435	-762.508	-639.494	44.2993
   	100  	-820.25 	-745.182	-639.494	29.5751
   	100  	-841.144	-766.531	-639.494	33.4904
   	100  	-855.289	-761.41 	-639.494	30.4037
   	100  	-825.717	-737.041	-639.494	32.8445
   	100  	-854.664	-752.603	-639.494	33.983 
   	100  	-829.783	-733.472	-639.494	31.1395
   	100  	-823.561	-744.02 	-639.494	25.073 
   	100  	-861.931	-760.864	-639.494	34.4782
   	100  	-818.494	-748.225	-639.494	28.6667
   	100  	-858.943	-771.633	-639.494	38.0539
   	100  	-888.987	-788.921	-639.494	41.5574
   	100  	-820.991	-738.252	-639.494	29.1215
   	100  	-823.37 	-747.728	-639.494	27.7935
   	100  	-809.834	-742.481	-639.494	25.5913
   	100  	-810.362	-733.373	-639.494	25.9212
   	100  	-864.208	-773.148	-639.494	39.1396
   	100  	-833.1  	-750.411	-639.494	26.9363
   	100  	-832.589	-741.385	-639.494	30.7243
   	100  	-866.328	-767.392	-639.494	33.1945
   	100  	-860.211	-765.14 	-639.494	28.5454
   	100  	-829.638	-756.869	-639.494	27.9919
   	100  	-849.947	-780.745	-639.494	25.2938
   	100  	-805.682	-725.835	-639.494	27.7866
   	100  	-800.681	-737.321	-639.494	22.2565
   	100  	-771.825	-713.551	-639.494	19.415 
   	100  	-803.636	-738.529	-639.494	20.2755
   	100  	-807.224	-758.598	-639.494	22.7578
   	100  	-787.873	-748.455	-639.494	15.9407
   	100  	-802.498	-728.857	-639.494	20.9559
   	100  	-757.718	-720.688	-639.494	18.3354
   	100  	-778.97 	-737.537	-639.494	17.1433
   	100  	-799.548	-740.822	-639.494	17.5131
   	100  	-790.09 	-730.628	-639.494	13.5414
   	100  	-811.225	-768.795	-639.494	23.8199
   	100  	-832.297	-770.215	-639.494	18.5906
   	100  	-798.704	-768.965	-639.494	11.7258
   	100  	-830.714	-793.905	-639.494	18.8878
   	100  	-801.143	-743.992	-639.494	21.7463
   	100  	-787.199	-745.122	-639.494	13.554 
   	100  	-764.384	-706.416	-639.494	15.6719
   	100  	-852.744	-816.657	-639.494	36.4545
   	100  	-841.089	-730.922	-639.494	28.7671
   	100  	-782.017	-709.717	-639.494	14.7637
   	100  	-818.656	-728.708	-639.494	17.1452
   	100  	-796.024	-719.986	-639.494	11.0828
   	100  	-794.531	-764.537	-639.494	21.1889
   	100  	-836.613	-809.037	-639.494	23.0049
   	100  	-820.163	-742.802	-639.494	25.8551
   	100  	-791.318	-730.182	-639.494	12.1109
   	100  	-766.862	-725.305	-639.494	13.3328
   	100  	-804.131	-711.322	-639.494	21.4581
   	100  	-772.258	-721.355	-639.494	18.0967
   	100  	-792.579	-748.113	-639.494	15.5966
   	100  	-827.792	-800.448	-639.494	25.9385
   	100  	-813.214	-731.344	-639.494	24.5181
   	100  	-818.566	-774.938	-639.494	20.262 
   	100  	-789.753	-726.916	-639.494	16.1566
   	100  	-804.398	-695.389	-639.494	14.922 
   	100  	-755.663	-738.614	-639.494	15.875 
   	100  	-817.87 	-791.902	-639.494	22.9675
   	100  	-806.043	-780.405	-639.494	16.4796
   	100  	-802.749	-753.129	-639.494	15.5658
   	100  	-808.39 	-702.993	-639.494	18.7809
   	100  	-797.369	-754.416	-639.494	21.984 
   	100  	-795.135	-766.42 	-639.494	14.8748
   	100  	-808.783	-792.808	-639.494	17.3623
   	100  	-797.835	-767.929	-639.494	14.168 
   	100  	-851.283	-810.004	-639.494	32.8089
   	100  	-829.013	-764.614	-639.494	23.1006
   	100  	-772.058	-702.001	-639.494	29.9291
gen	depth	min     	avg     	max     	std    
   	100  	-814.207	-731.524	-663.25 	27.6897
   	100  	-811.334	-715.994	-656.415	25.0522
   	100  	-790.001	-716.226	-656.415	24.7113
   	100  	-798.622	-713.593	-644.301	24.9567
   	100  	-781.388	-712.614	-644.301	23.7131
   	100  	-821.393	-719.163	-644.301	25.8875
   	100  	-816.029	-724.568	-644.301	27.3135
   	100  	-820.196	-731.976	-644.301	30.2324
   	100  	-804.883	-729.5  	-644.301	26.7402
   	100  	-813.6  	-728.203	-644.301	27.7262
   	100  	-830.73 	-728.868	-644.301	33.1144
   	100  	-849.519	-738.63 	-644.301	33.2923
   	100  	-846.123	-730.248	-644.301	27.8468
   	100  	-870.647	-745.218	-644.301	32.7436
   	100  	-828.146	-742.869	-644.301	33.0273
   	100  	-829.689	-747.451	-644.301	27.3743
   	100  	-815.609	-747.092	-644.301	28.4536
   	100  	-832.453	-745.595	-644.301	28.6624
   	100  	-827.132	-750.897	-644.301	29.4231
   	100  	-862.912	-735.601	-644.301	32.9415
   	100  	-831.375	-747.716	-644.301	31.8902
   	100  	-851.993	-738.581	-644.301	31.2608
   	100  	-828.47 	-754.267	-644.301	30.5533
   	100  	-838.968	-743.912	-644.301	26.9763
   	100  	-836.159	-753.416	-644.301	33.9259
   	100  	-829.541	-757.692	-644.301	27.512 
   	100  	-847.596	-757.629	-644.301	31.6523
   	100  	-887.09 	-767.103	-644.301	41.9829
   	100  	-882.464	-760.285	-644.301	41.2225
   	100  	-859.465	-762.12 	-644.301	36.0466
   	100  	-831.578	-760.591	-644.301	30.8475
   	100  	-844.66 	-745.492	-644.301	32.2056
   	100  	-848.786	-749.561	-644.301	34.6265
   	100  	-842.924	-771.736	-644.301	34.2386
   	100  	-840.111	-760.421	-644.301	33.0046
   	100  	-835.035	-736.097	-644.301	28.7101
   	100  	-846.994	-759.078	-644.301	33.2389
   	100  	-806.375	-737.837	-644.301	29.6396
   	100  	-855.048	-760.142	-644.301	39.3768
   	100  	-834.904	-762.568	-644.301	34.689 
   	100  	-818.931	-733.586	-644.301	25.9771
   	100  	-803.736	-743.768	-644.301	27.8386
   	100  	-813.792	-734.556	-644.301	26.5726
   	100  	-857.686	-758.7  	-644.301	37.5605
   	100  	-858.005	-766.954	-644.301	27.187 
   	100  	-806.504	-729.284	-644.301	25.9095
   	100  	-811.709	-745.418	-644.301	23.7523
   	100  	-794.453	-738.017	-644.301	26.0771
   	100  	-818.913	-742.513	-644.301	25.9403
   	100  	-838.325	-772.78 	-644.301	27.7524
   	100  	-812.809	-730.466	-644.301	17.9805
   	100  	-881.022	-792.864	-644.301	39.7957
   	100  	-829.262	-718.33 	-644.301	26.4825
   	100  	-817.162	-762.807	-644.301	27.2158
   	100  	-791.984	-736.683	-644.301	20.7028
   	100  	-849.505	-787.015	-644.301	40.6051
   	100  	-835.973	-766.429	-644.301	33.9381
   	100  	-807.058	-717.586	-644.301	22.5717
   	100  	-811.367	-716.272	-644.301	33.7592
   	100  	-853    	-777.366	-644.301	37.3625
   	100  	-833.164	-758.961	-644.301	23.6243
   	100  	-804.464	-746.805	-644.301	23.4409
   	100  	-825.211	-761.251	-644.301	27.081 
   	100  	-838.183	-786.802	-644.301	26.8366
   	100  	-815.571	-768.469	-644.301	23.4384
   	100  	-818.843	-748.586	-644.301	22.3599
   	100  	-796.039	-745.144	-644.301	18.3556
   	100  	-806.719	-742.757	-644.301	24.6683
   	100  	-828.078	-778.988	-644.301	28.6503
   	100  	-932.981	-821.022	-644.301	39.2617
   	100  	-830.108	-739.872	-644.301	24.1065
   	100  	-885.741	-802.496	-644.301	37.6714
   	100  	-817.718	-738.513	-644.301	23.5094
   	100  	-855.104	-766.85 	-644.301	30.3167
   	100  	-861.013	-769.532	-644.301	32.5637
   	100  	-857.125	-804.606	-644.301	26.1933
   	100  	-851.321	-766.012	-644.301	19.8687
   	100  	-842.119	-775.09 	-644.301	20.3935
   	100  	-840.568	-758.612	-644.301	26.9035
   	100  	-832.926	-786.478	-644.301	24.4932
   	100  	-798.528	-729.183	-644.301	23.0486
   	100  	-827.691	-764.878	-644.301	27.922 
   	100  	-805.56 	-713.313	-644.301	18.8104
   	100  	-803.741	-772.758	-644.301	29.1895
   	100  	-822.955	-752.555	-644.301	26.3541
   	100  	-800.87 	-746.168	-644.301	19.9426
   	100  	-860.026	-788.473	-644.301	34.3364
   	100  	-883.498	-745.917	-644.301	19.8618
   	100  	-818.832	-778.647	-644.301	17.5726
   	100  	-785.179	-744.82 	-644.301	14.3084
   	100  	-817.505	-753.835	-644.301	13.1724
   	100  	-852.948	-764.874	-644.301	11.0768
   	100  	-885.979	-713.958	-644.301	19.8777
   	100  	-817.505	-757.924	-644.301	19.7503
   	100  	-840.84 	-781.894	-644.301	21.0193
   	100  	-830.133	-745.8  	-644.301	17.528 
   	100  	-805.991	-756.048	-644.301	12.9626
   	100  	-860.512	-741.142	-644.301	13.121 
   	100  	-789.739	-693.28 	-644.301	17.3341
   	100  	-809.923	-738.873	-644.301	21.169 
gen	depth	min     	avg     	max     	std    
   	100  	-813.647	-733.382	-653.5  	28.5088
   	100  	-794.363	-718.538	-640.475	25.2002
   	100  	-807.495	-716.246	-640.475	25.2745
   	100  	-798.83 	-715.89 	-640.475	26.3242
   	100  	-791.798	-719.281	-640.475	27.6923
   	100  	-818.68 	-721.801	-640.475	29.0514
   	100  	-795.511	-721.983	-640.475	25.3529
   	100  	-831.709	-726.912	-640.475	34.0649
   	100  	-809.676	-718.183	-640.475	29.2192
   	100  	-816.018	-731.521	-633.358	30.4104
   	100  	-819.547	-737.662	-633.358	30.2228
   	100  	-816.03 	-733.694	-633.358	29.9452
   	100  	-804.854	-731.066	-633.358	26.0321
   	100  	-811.674	-730.164	-633.358	29.6326
   	100  	-833.171	-757.854	-633.358	32.5215
   	100  	-810.108	-733.36 	-633.358	29.34  
   	100  	-825.151	-746.754	-633.358	33.09  
   	100  	-861.755	-737.45 	-633.358	33.9854
   	100  	-844.302	-754.667	-633.358	30.7872
   	100  	-851.031	-759.526	-633.358	37.1601
   	100  	-842.909	-753.423	-633.358	29.7159
   	100  	-811.371	-719.077	-633.358	33.0684
   	100  	-821.628	-726.119	-633.358	25.4503
   	100  	-799.072	-732.032	-633.358	25.2433
   	100  	-811.384	-724.834	-633.358	25.6294
   	100  	-828.858	-751.185	-633.358	28.5223
   	100  	-832.655	-770.902	-633.358	31.2508
   	100  	-835.938	-760.99 	-633.358	25.0006
   	100  	-834.006	-757.532	-633.358	26.0552
   	100  	-865.971	-770.253	-633.358	34.4645
   	100  	-846.818	-766.596	-633.358	36.0943
   	100  	-889.744	-797.685	-633.358	41.864 
   	100  	-844.459	-776.318	-633.358	30.7803
   	100  	-859.787	-778.896	-633.358	29.1061
   	100  	-869.304	-778.151	-633.358	34.0884
   	100  	-836.835	-763.513	-633.358	24.5916
   	100  	-810.344	-731.085	-633.358	28.5866
   	100  	-802.721	-740.225	-633.358	22.6158
   	100  	-798.869	-734.626	-633.358	25.8066
   	100  	-850.723	-782.062	-633.358	34.3917
   	100  	-847.421	-768.465	-633.358	29.0375
   	100  	-824.902	-750.61 	-633.358	28.7678
   	100  	-856.333	-741.144	-633.358	34.3023
   	100  	-807.123	-732.942	-633.358	23.6729
   	100  	-786.82 	-739.791	-633.358	17.6083
   	100  	-755.701	-716.447	-633.358	18.3095
   	100  	-891.319	-812.609	-633.358	45.4667
   	100  	-832.872	-770.408	-633.358	28.5051
   	100  	-781.362	-723.365	-633.358	18.1076
   	100  	-781.379	-744.469	-633.358	17.312 
   	100  	-763.014	-719.947	-633.358	13.5219
   	100  	-834.084	-778.692	-633.358	27.8999
   	100  	-829.053	-778.275	-633.358	20.1783
   	100  	-865.46 	-788.061	-633.358	19.24  
   	100  	-818.078	-764.537	-633.358	20.2822
   	100  	-785.36 	-744.939	-633.358	14.1095
   	100  	-750.698	-712.9  	-633.358	14.0063
   	100  	-837.027	-768.15 	-633.358	29.3012
   	100  	-810.009	-747.85 	-633.358	17.799 
   	100  	-795.396	-735.386	-633.358	13.1189
   	100  	-899.191	-845.63 	-633.358	40.1048
   	100  	-863.045	-738.555	-633.358	33.7421
   	100  	-785.114	-758.805	-633.358	14.607 
   	100  	-768.82 	-734.524	-633.358	17.3631
   	100  	-804.09 	-762.212	-633.358	25.1036
   	100  	-807.375	-765.115	-633.358	13.3095
   	100  	-766.315	-731.614	-633.358	11.4925
   	100  	-760.144	-745.005	-633.358	12.8825
   	100  	-765.016	-740.061	-633.358	22.3633
   	100  	-836.713	-808.68 	-633.358	30.0744
   	100  	-820.419	-764.779	-633.358	14.3524
   	100  	-763.65 	-728.942	-633.358	11.4283
   	100  	-740.171	-693.315	-633.358	11.8922
   	100  	-755.157	-742.857	-633.358	19.5547
   	100  	-757.45 	-727.526	-633.358	9.10921
   	100  	-776.117	-727.368	-633.358	6.18234
   	100  	-849.091	-812.141	-633.358	25.979 
   	100  	-819.29 	-778.463	-633.358	14.3222
   	100  	-776.275	-719.729	-633.358	15.8158
   	100  	-767.196	-761.529	-633.358	17.4841
   	100  	-841.428	-822.563	-633.358	27.8038
   	100  	-833.242	-720.895	-633.358	28.9072
   	100  	-782.093	-755.807	-633.358	16.1075
   	100  	-760.228	-728.478	-633.358	9.28813
   	100  	-742.838	-717.186	-633.358	6.12453
   	100  	-839.721	-773.791	-633.358	22.9818
   	100  	-854.132	-789.049	-633.358	13.3308
   	100  	-859.413	-838.384	-633.358	18.8247
   	100  	-843.239	-771.376	-633.358	19.5483
   	100  	-807.57 	-780.871	-633.358	8.40181
   	100  	-782.661	-775.444	-633.358	7.35573
   	100  	-783.157	-772.518	-633.358	10.4026
   	100  	-774.178	-731.28 	-633.358	16.5985
   	100  	-783.599	-748.858	-633.358	11.7578
   	100  	-808.79 	-787.992	-633.358	16.321 
   	100  	-815.173	-805.668	-633.358	13.5286
   	100  	-810.674	-755.957	-633.358	17.0893
   	100  	-780.064	-771.193	-633.358	11.3122
   	100  	-791.027	-776.676	-633.358	10.5671
   	100  	-781.308	-760.453	-633.358	8.53245
gen	depth	min     	avg     	max     	std    
   	100  	-814.777	-731.687	-662.4  	27.5953
   	100  	-797.346	-715.733	-658.015	27.0075
   	100  	-794.145	-715.361	-652.578	27.7567
   	100  	-797.439	-714.576	-652.578	28.6826
   	100  	-833.245	-722.655	-652.578	33.6595
   	100  	-825.822	-714.941	-652.578	28.8396
   	100  	-803.924	-715.398	-652.578	25.2513
   	100  	-798.106	-721.914	-652.578	26.6867
   	100  	-821.408	-729.283	-652.578	27.2617
   	100  	-832.735	-735.635	-652.578	32.1055
   	100  	-826.916	-735.983	-652.578	35.8748
   	100  	-803.906	-721.633	-643.977	29.292 
   	100  	-799.495	-718.51 	-643.977	25.6831
   	100  	-818.95 	-722.318	-643.977	30.4442
   	100  	-799.276	-712.316	-643.977	27.3879
   	100  	-833.566	-747.197	-643.977	35.9148
   	100  	-831.925	-740.859	-643.977	35.8272
   	100  	-848.42 	-762.788	-643.977	33.2191
   	100  	-863.011	-772.967	-643.977	34.1065
   	100  	-850.805	-782.867	-643.977	33.0015
   	100  	-837.081	-754.793	-643.977	27.4898
   	100  	-873.583	-770.268	-643.977	37.0642
   	100  	-856.037	-755.075	-643.977	38.6532
   	100  	-841.345	-753.642	-643.977	35.2442
   	100  	-839.525	-749.729	-643.977	34.3959
   	100  	-849.98 	-734.556	-643.977	38.5625
   	100  	-805.788	-738.938	-643.977	27.8937
   	100  	-857.518	-770.037	-643.977	33.4301
   	100  	-832.631	-763.528	-643.977	25.8137
   	100  	-837.934	-777.237	-643.977	30.962 
   	100  	-846.157	-766.759	-643.977	33.4358
   	100  	-826.932	-769.274	-643.977	24.8419
   	100  	-821.993	-735.287	-643.977	31.7094
   	100  	-838.777	-726.475	-643.977	23.8691
   	100  	-814.601	-733.624	-643.977	20.5939
   	100  	-778.693	-718.262	-643.977	20.5446
   	100  	-822.704	-756.361	-643.977	28.8793
   	100  	-815.352	-762.076	-643.977	27.2741
   	100  	-814.831	-754.011	-643.977	23.8942
   	100  	-840.464	-765.404	-643.977	32.4115
   	100  	-804.596	-748.308	-643.977	22.192 
   	100  	-881.574	-782.203	-643.977	53.7744
   	100  	-831.943	-765.342	-643.977	26.0536
   	100  	-838.623	-762.472	-643.977	20.9343
   	100  	-861.298	-807.464	-643.977	32.633 
   	100  	-831.367	-751.638	-643.977	26.7367
   	100  	-833.873	-771.983	-643.977	27.1382
   	100  	-829.274	-761.885	-643.977	30.2994
   	100  	-886.922	-763.239	-643.977	36.7458
   	100  	-826.571	-743.936	-643.977	34.3664
   	100  	-808.66 	-751.245	-643.977	23.3518
   	100  	-842.401	-742.36 	-643.977	30.0193
   	100  	-877.696	-751.194	-643.977	35.0536
   	100  	-781.256	-729.19 	-643.977	22.1521
   	100  	-819.324	-724.747	-643.977	29.5051
   	100  	-849.212	-786.325	-643.977	36.4435
   	100  	-827.454	-758.426	-643.977	25.4117
   	100  	-806.919	-751.559	-643.977	20.5506
   	100  	-849.233	-800.082	-643.977	30.8077
   	100  	-814.165	-748.364	-643.977	25.6869
   	100  	-840.276	-786.291	-643.977	33.8961
   	100  	-820.922	-778.518	-643.977	19.0454
   	100  	-838.941	-756.723	-643.977	31.5483
   	100  	-847.42 	-787.47 	-643.977	34.6321
   	100  	-810.181	-749.024	-643.977	25.3461
   	100  	-821.605	-767.057	-643.977	26.9793
   	100  	-841.035	-772.592	-643.977	26.492 
   	100  	-772.56 	-710.865	-643.977	21.2332
   	100  	-818.595	-757.771	-643.977	30.8828
   	100  	-782.395	-715.008	-643.977	19.6178
   	100  	-862.684	-774.362	-643.977	42.8354
   	100  	-807.75 	-755.543	-643.977	21.7438
   	100  	-806.878	-752.439	-643.977	22.7171
   	100  	-829.169	-763.874	-643.977	28.4571
   	100  	-810.193	-758.82 	-643.977	18.037 
   	100  	-817.504	-734.87 	-643.977	26.5673
   	100  	-808.882	-743.974	-643.977	19.3741
   	100  	-845.456	-804.376	-643.977	31.9698
   	100  	-861.445	-799.246	-643.977	30.2537
   	100  	-851.872	-805.583	-643.977	23.5605
   	100  	-836.733	-778.605	-643.977	22.7729
   	100  	-799.371	-751.184	-643.977	19.2409
   	100  	-814.755	-763.995	-643.977	20.2141
   	100  	-797.038	-756.112	-643.977	17.8513
   	100  	-868.025	-777.394	-643.977	25.2825
   	100  	-820.096	-766.791	-643.977	16.1407
   	100  	-774.248	-742.032	-643.977	13.7818
   	100  	-748.749	-696.577	-643.977	22.8985
   	100  	-779.062	-728.207	-643.977	21.8237
   	100  	-787.737	-741.747	-643.977	21.7528
   	100  	-822.569	-770.447	-643.977	29.6388
   	100  	-795.425	-737.239	-643.977	15.7866
   	100  	-825.094	-780.794	-643.977	23.0764
   	100  	-793.332	-735.27 	-643.977	22.2217
   	100  	-821.577	-773.178	-643.977	26.4086
   	100  	-799.997	-723.505	-643.977	16.1765
   	100  	-791.947	-753.127	-643.977	17.5322
   	100  	-817.329	-756.268	-643.977	23.5165
   	100  	-794.185	-761.837	-643.977	20.599 
   	100  	-785.997	-736.52 	-643.977	15.8344
