gen	depth	min     	avg     	max     	std    
95 	60   	-735.86 	-722.766	-631.487	9.86553
96 	60   	-739.189	-722.719	-631.487	8.55877
97 	60   	-732.471	-702.014	-631.487	8.82696
98 	60   	-719.962	-679.79 	-631.487	9.43222
99 	60   	-734.384	-714.243	-631.487	13.2392
gen	depth	min     	avg     	max     	std    
0  	60   	-746.078	-702.137	-649.826	16.6787
1  	60   	-745.662	-692.678	-646.346	14.939 
2  	60   	-734.387	-690.698	-646.346	15.4425
3  	60   	-750.227	-690.048	-642.152	16.2494
4  	60   	-763.295	-703.6  	-642.152	27.5835
5  	60   	-780.712	-693.778	-642.152	21.2587
6  	60   	-791.865	-692.744	-642.152	21.8973
7  	60   	-750.343	-694.452	-642.152	16.8817
8  	60   	-733.868	-689.865	-642.152	15.4357
9  	60   	-735.2  	-690.468	-642.152	17.547 
10 	60   	-744.259	-698.288	-642.152	17.6656
11 	60   	-754.71 	-697.467	-642.152	16.6374
12 	60   	-752.655	-704.024	-642.152	17.386 
13 	60   	-737.354	-698.107	-642.152	16.6785
14 	60   	-754.068	-704.859	-642.152	18.5412
15 	60   	-757.01 	-706.993	-642.152	16.5569
16 	60   	-751.435	-704.96 	-642.152	14.9349
17 	60   	-753.146	-699.481	-642.152	15.6527
18 	60   	-755.948	-709.396	-642.152	19.5184
19 	60   	-771.999	-725.414	-642.152	20.3304
20 	60   	-760.979	-707.024	-642.152	18.0632
21 	60   	-766.14 	-709.376	-642.152	18.3244
22 	60   	-772.123	-723.04 	-642.152	20.3045
23 	60   	-763.564	-722.856	-642.152	14.8646
24 	60   	-766.23 	-713.256	-642.152	15.5621
25 	60   	-753.593	-710.609	-642.152	15.1528
26 	60   	-788.71 	-732.727	-642.152	23.6564
27 	60   	-759.107	-714.864	-642.152	16.3985
28 	60   	-752.09 	-706.006	-642.152	15.0866
29 	60   	-755.443	-709.614	-642.152	15.9731
30 	60   	-764.092	-710.231	-642.152	16.217 
31 	60   	-764.099	-715.629	-642.152	15.809 
32 	60   	-751.166	-708.158	-642.152	16.9492
33 	60   	-727.952	-688.448	-642.152	11.488 
34 	60   	-744.786	-699.675	-642.152	15.1175
35 	60   	-749.425	-703.115	-642.152	15.7576
36 	60   	-740.944	-714.013	-642.152	13.9342
37 	60   	-748.005	-704.806	-642.152	15.2803
38 	60   	-759.838	-721.71 	-642.152	15.577 
39 	60   	-747.128	-697.052	-642.152	12.0191
40 	60   	-748.4  	-707.387	-642.152	19.5765
41 	60   	-744.47 	-718.669	-642.152	15.2701
42 	60   	-759.861	-715.191	-642.152	13.4372
43 	60   	-758.863	-733.827	-642.152	18.126 
44 	60   	-755.555	-719.435	-642.152	14.1714
45 	60   	-755.919	-726.37 	-642.152	11.6293
46 	60   	-733.5  	-701.809	-642.152	13.0756
47 	60   	-753.98 	-721.916	-642.152	15.1234
48 	60   	-744.243	-697.183	-642.152	11.6397
49 	60   	-728.868	-680.419	-642.152	12.6103
50 	60   	-744.855	-717.821	-642.152	18.1454
51 	60   	-765.168	-695.242	-642.152	12.9134
52 	60   	-765.168	-698.913	-642.152	9.86909
53 	60   	-765.168	-701.088	-642.152	13.788 
54 	60   	-747.929	-718.855	-642.152	13.2349
55 	60   	-744.943	-718.502	-642.152	13.7617
56 	60   	-740.543	-696.526	-642.152	9.0217 
57 	60   	-737.116	-703.385	-642.152	8.64231
58 	60   	-740.467	-699.464	-642.152	9.21422
59 	60   	-767.001	-746.502	-642.152	17.7087
60 	60   	-753.11 	-715.568	-642.152	15.4595
61 	60   	-761.253	-741.633	-642.152	15.0528
62 	60   	-751.128	-693.855	-642.152	15.8253
63 	60   	-720.649	-696.982	-642.152	8.69344
64 	60   	-745.812	-717.854	-642.152	13.6586
65 	60   	-734.29 	-700.364	-642.152	12.1023
66 	60   	-728.973	-714.127	-642.152	9.29885
67 	60   	-764.007	-732.051	-642.152	13.7712
68 	60   	-736.78 	-710.166	-642.152	9.22609
69 	60   	-745.281	-705.817	-642.152	10.6337
70 	60   	-736.472	-707.548	-642.152	11.6012
71 	60   	-756.18 	-677.313	-642.152	19.6854
72 	60   	-762.82 	-717.841	-642.152	22.1928
73 	60   	-775.456	-738.15 	-642.152	21.9074
74 	60   	-763.081	-712.411	-642.152	12.2494
75 	60   	-720.872	-696.18 	-642.152	9.24843
76 	60   	-733.363	-696.882	-642.152	18.075 
77 	60   	-723.617	-697.687	-642.152	10.7582
78 	60   	-743.806	-715.476	-642.152	13.9932
79 	60   	-729.593	-711.42 	-642.152	9.89389
80 	60   	-721.315	-686.28 	-642.152	14.7119
81 	60   	-740.554	-687.586	-642.152	16.7481
82 	60   	-733.045	-709.624	-642.152	15.443 
83 	60   	-737.486	-710.501	-642.152	13.258 
84 	60   	-740.726	-702.712	-642.152	10.7841
85 	60   	-729.442	-697.792	-642.152	10.0152
86 	60   	-740.579	-705.889	-642.152	13.247 
87 	60   	-757.958	-731.247	-642.152	19.3205
88 	60   	-757.286	-719.633	-642.152	18.8901
89 	60   	-732.716	-704.576	-642.152	11.0556
90 	60   	-748.917	-707.557	-642.152	18.8129
91 	60   	-724.477	-694.266	-642.152	11.027 
92 	60   	-736.209	-704.373	-642.152	15.5106
93 	60   	-727.816	-700.967	-642.152	11.2992
94 	60   	-764.986	-734.15 	-642.152	16.9128
95 	60   	-769.094	-738.474	-642.152	16.4489
96 	60   	-753.383	-711.288	-642.152	12.7927
97 	60   	-735.512	-715.501	-642.152	9.01374
98 	60   	-758.889	-729.554	-642.152	13.9256
99 	60   	-737.567	-705.397	-642.152	10.4704
gen	depth	min     	avg     	max     	std    
0  	60   	-755.305	-700.191	-648.654	16.1119
1  	60   	-735.751	-691.435	-645.474	15.5366
2  	60   	-739.685	-689.114	-645.474	16.6177
3  	60   	-732.698	-685.521	-644.64 	15.6336
4  	60   	-755.877	-696.153	-644.64 	23.6283
5  	60   	-740.308	-692.717	-639.347	16.8546
6  	60   	-742.481	-695.72 	-639.347	19.0812
7  	60   	-744.642	-696.612	-639.347	17.9375
8  	60   	-746.15 	-696.457	-639.347	14.6756
9  	60   	-749.069	-696.091	-639.347	18.0549
10 	60   	-751.641	-700.324	-639.347	19.411 
11 	60   	-761.83 	-712.27 	-639.347	18.108 
12 	60   	-753.001	-706.217	-639.347	15.4706
13 	60   	-767.607	-706.401	-639.347	18.2062
14 	60   	-779.057	-714.42 	-639.347	23.658 
15 	60   	-743.723	-703.08 	-639.347	15.8582
16 	60   	-763.278	-709.431	-639.347	19.7085
17 	60   	-780.733	-723.671	-639.347	23.3784
18 	60   	-767.938	-718.849	-639.347	18.9015
19 	60   	-778.431	-710.994	-639.347	25.0598
20 	60   	-755.372	-696.746	-639.347	19.8155
21 	60   	-768.145	-709.145	-639.347	18.2674
22 	60   	-774.708	-715.851	-639.347	20.7696
23 	60   	-764.372	-709.759	-639.347	18.9622
24 	60   	-747.657	-702.958	-639.347	15.8259
25 	60   	-765.611	-721.652	-639.347	21.7094
26 	60   	-764.738	-722.108	-639.347	16.3464
27 	60   	-743.672	-707.025	-639.347	15.2848
28 	60   	-758.447	-712.58 	-639.347	16.3526
29 	60   	-770.198	-728.604	-639.347	17.0938
30 	60   	-771.001	-718.424	-639.347	16.6436
31 	60   	-767.32 	-716.095	-639.347	17.6528
32 	60   	-765.466	-722.887	-639.347	17.8915
33 	60   	-774.362	-724.769	-639.347	21.9   
34 	60   	-772.485	-731.16 	-639.347	24.1743
35 	60   	-754.61 	-710.262	-639.347	16.8239
36 	60   	-769.555	-706.376	-639.347	15.122 
37 	60   	-767.313	-713.759	-639.347	19.4741
38 	60   	-759.486	-703.215	-639.347	16.7518
39 	60   	-744.414	-709.64 	-639.347	15.3278
40 	60   	-753.083	-718.634	-639.347	16.2341
41 	60   	-730.665	-687.416	-639.347	17.9565
42 	60   	-747.141	-710.854	-639.347	21.1702
43 	60   	-745.709	-697.007	-639.347	17.3932
44 	60   	-748.616	-719.631	-639.347	15.7361
45 	60   	-748.424	-715.745	-639.347	11.5911
46 	60   	-754.096	-714.844	-639.347	13.7271
47 	60   	-760.977	-713.556	-639.347	14.4822
48 	60   	-753.13 	-700.138	-639.347	16.0603
49 	60   	-752.271	-710.825	-639.347	13.4321
50 	60   	-745.542	-708.713	-639.347	13.2983
51 	60   	-738.669	-695.977	-639.347	11.3484
52 	60   	-784.551	-741.817	-639.347	27.7027
53 	60   	-760.921	-706.129	-639.347	13.1861
54 	60   	-766.105	-729.907	-639.347	16.5099
55 	60   	-767.618	-732.284	-639.347	24.5064
56 	60   	-762.697	-703.435	-639.347	12.9992
57 	60   	-751.614	-709.096	-639.347	15.1463
58 	60   	-769.901	-725.168	-639.347	17.4099
59 	60   	-771.214	-723.087	-639.347	12.984 
60 	60   	-723.386	-694.567	-639.347	11.1543
61 	60   	-740.185	-707.23 	-639.347	13.1605
62 	60   	-743.452	-717.684	-639.347	13.8578
63 	60   	-770.447	-716.681	-639.347	11.4761
64 	60   	-724.093	-694.699	-639.347	10.2224
65 	60   	-758.579	-729.94 	-639.347	16.1595
66 	60   	-773.722	-739.141	-639.347	14.7955
67 	60   	-761.384	-727.32 	-639.347	10.8977
68 	60   	-762.051	-729.747	-639.347	9.56792
69 	60   	-762.087	-722.01 	-639.347	10.6492
70 	60   	-739.475	-717.767	-639.347	11.3787
71 	60   	-767.878	-725.659	-639.347	18.2967
72 	60   	-748.241	-725.355	-639.347	13.1627
73 	60   	-753.143	-714.031	-639.347	13.2653
74 	60   	-762.608	-723.681	-639.347	14.2081
75 	60   	-773.998	-741.129	-639.347	14.9196
76 	60   	-763.606	-735.923	-639.347	15.1024
77 	60   	-759.026	-726.894	-639.347	9.26711
78 	60   	-767.803	-731.599	-639.347	11.878 
79 	60   	-758.726	-718.323	-639.347	17.4502
80 	60   	-742.221	-701.631	-639.347	11.4608
81 	60   	-720.03 	-703.578	-639.347	6.24713
82 	60   	-731.452	-696.619	-639.347	7.32824
83 	60   	-729.419	-692.474	-639.347	7.4143 
84 	60   	-744.692	-726.182	-639.347	14.561 
85 	60   	-754.604	-682.266	-639.347	15.768 
86 	60   	-740.299	-700.09 	-639.347	12.983 
87 	60   	-756.151	-722.213	-639.347	13.0641
88 	60   	-738.634	-720.005	-639.347	8.46091
89 	60   	-749.602	-735.593	-639.347	12.4498
90 	60   	-741.911	-724.545	-639.347	10.4697
91 	60   	-746.17 	-728.258	-639.347	10.8899
92 	60   	-739.336	-724.307	-639.347	8.52858
93 	60   	-769.64 	-736.275	-639.347	15.1871
94 	60   	-761.99 	-738.034	-639.347	11.7091
95 	60   	-747.806	-700.485	-639.347	16.0808
96 	60   	-768.869	-739.223	-639.347	22.4862
97 	60   	-752.711	-709.824	-639.347	11.8703
98 	60   	-721.891	-700.97 	-639.347	8.60406
99 	60   	-756.364	-716.188	-639.347	14.6242
gen	depth	min     	avg     	max     	std    
0  	60   	-746.863	-701.817	-663.841	14.6623
1  	60   	-738.317	-695.27 	-637.722	13.9255
2  	60   	-741.97 	-695.165	-637.722	15.9314
3  	60   	-742.903	-697.425	-637.722	17.7504
4  	60   	-741.123	-695.356	-637.722	16.9962
5  	60   	-752.609	-697.138	-637.722	17.6177
6  	60   	-752.009	-700.407	-637.722	18.1508
7  	60   	-755.231	-697.922	-637.722	20.0886
8  	60   	-752.732	-702.501	-637.722	20.5412
9  	60   	-764.19 	-708.305	-637.722	21.0654
10 	60   	-761.53 	-713.121	-637.722	20.5335
11 	60   	-742.391	-700.254	-637.722	17.3168
12 	60   	-738.125	-698.022	-637.722	15.9254
13 	60   	-742.208	-695.793	-637.722	15.0122
14 	60   	-750.68 	-698.554	-637.722	16.7902
15 	60   	-758.037	-698.499	-637.722	19.1785
16 	60   	-749.267	-693.97 	-637.722	17.1724
17 	60   	-756.421	-695.556	-637.722	13.6705
18 	60   	-759.664	-701.586	-637.722	14.9233
19 	60   	-761.02 	-712.546	-637.722	19.4673
20 	60   	-783.227	-711.095	-637.722	25.19  
21 	60   	-756.773	-716.774	-637.722	18.1647
22 	60   	-752.766	-709.833	-637.722	17.5302
23 	60   	-751.156	-705.701	-637.722	18.115 
24 	60   	-760.874	-704.165	-637.722	19.8706
25 	60   	-775.146	-720.636	-637.722	23.9342
26 	60   	-777.912	-723.036	-637.722	22.5853
27 	60   	-776.162	-718.576	-637.722	20.7788
28 	60   	-770.432	-730.676	-637.722	22.7101
29 	60   	-778.393	-730.409	-637.722	17.6303
30 	60   	-782.372	-704.173	-637.722	19.7064
31 	60   	-750.852	-712.989	-637.722	13.5988
32 	60   	-748.346	-706.167	-637.722	11.0685
33 	60   	-772.851	-738.391	-637.722	19.9164
34 	60   	-754.737	-702.453	-637.722	19.4016
35 	60   	-735.895	-703.693	-637.722	15.0672
36 	60   	-772.67 	-722.282	-637.722	22.8858
37 	60   	-761.523	-718.224	-637.722	15.9424
38 	60   	-767.751	-740.507	-637.722	17.1801
39 	60   	-757.391	-721.449	-637.722	14.7649
40 	60   	-761.336	-706.612	-637.722	19.9236
41 	60   	-747.423	-712.313	-637.722	15.2251
42 	60   	-766.692	-722.924	-637.722	16.6482
43 	60   	-734.412	-693.078	-637.722	15.2168
44 	60   	-774.729	-729.333	-637.722	24.3407
45 	60   	-765.905	-733.581	-637.722	15.4613
46 	60   	-743.191	-711.936	-637.722	15.471 
47 	60   	-741.322	-703.256	-637.722	13.5955
48 	60   	-735.306	-701.407	-637.722	13.6777
49 	60   	-750.001	-715.813	-637.722	16.0461
50 	60   	-761.939	-715.466	-637.722	14.178 
51 	60   	-771.094	-713.541	-637.722	13.0531
52 	60   	-773.403	-726.469	-637.722	20.7462
53 	60   	-740.865	-700.621	-637.722	12.1645
54 	60   	-737.698	-705.398	-637.722	14.405 
55 	60   	-747.918	-706.985	-637.722	16.206 
56 	60   	-768.058	-722.251	-637.722	19.9237
57 	60   	-777.347	-735.489	-637.722	18.6742
58 	60   	-782.425	-733.04 	-637.722	19.4649
59 	60   	-748.362	-711.025	-637.722	12.1143
60 	60   	-746.501	-705.227	-637.722	10.3402
61 	60   	-739.54 	-700.17 	-637.722	11.9095
62 	60   	-735.534	-695.272	-637.722	10.3824
63 	60   	-750.99 	-712.25 	-637.722	14.5716
64 	60   	-789.756	-727.402	-637.722	19.6216
65 	60   	-760.442	-722.568	-637.722	11.4071
66 	60   	-732.18 	-706.177	-637.722	10.292 
67 	60   	-740.348	-716.738	-637.722	9.7094 
68 	60   	-727.792	-691.287	-637.722	11.0479
69 	60   	-751.788	-727.009	-637.722	17.2261
70 	60   	-763.782	-733.399	-637.722	15.8757
71 	60   	-751.166	-713.721	-637.722	13.0477
72 	60   	-739.123	-709.778	-637.722	9.51999
73 	60   	-750.409	-698.433	-637.722	10.6746
74 	60   	-741.268	-722.03 	-637.722	11.7061
75 	60   	-736.333	-685.083	-637.722	12.9135
76 	60   	-733.368	-708.637	-637.722	16.7927
77 	60   	-727.158	-692.242	-637.722	10.1091
78 	60   	-750.857	-714.251	-637.722	12.0318
79 	60   	-740.436	-695.096	-637.722	11.4859
80 	60   	-747.911	-726.221	-637.722	15.5727
81 	60   	-731.675	-716.704	-637.722	8.41403
82 	60   	-759.493	-739.077	-637.722	16.6621
83 	60   	-754.087	-731.771	-637.722	12.4591
84 	60   	-751.208	-721.801	-637.722	11.348 
85 	60   	-737.771	-710.218	-637.722	8.36209
86 	60   	-749.343	-723.542	-637.722	11.0512
87 	60   	-734.679	-694.65 	-637.722	12.1068
88 	60   	-749.135	-716.807	-637.722	17.5954
89 	60   	-746.148	-721.507	-637.722	12.4667
90 	60   	-739.155	-717.106	-637.722	9.46116
91 	60   	-743.723	-696.687	-637.722	11.4797
92 	60   	-750.956	-729.96 	-637.722	16.3007
93 	60   	-737.812	-697.364	-637.722	14.2436
94 	60   	-765.777	-717.439	-637.722	9.26202
95 	60   	-741.144	-723.639	-637.722	9.06338
96 	60   	-730.268	-714.386	-637.722	6.74042
97 	60   	-742.836	-715.847	-637.722	9.2245 
98 	60   	-762.38 	-750.961	-637.722	16.1236
99 	60   	-759.275	-707.613	-637.722	16.0371
gen	depth	min     	avg     	max     	std    
0  	60   	-762.078	-700.97 	-660.549	16.0062
1  	60   	-745.634	-693.952	-647.852	14.6358
2  	60   	-733.01 	-691.095	-647.852	14.7856
3  	60   	-740.811	-689.085	-643.049	17.6861
4  	60   	-726.91 	-687.241	-643.049	15.2668
5  	60   	-744.406	-695.619	-643.049	18.6744
6  	60   	-753.509	-704.816	-643.049	20.7436
7  	60   	-760.558	-700.852	-643.049	17.8106
8  	60   	-753.358	-695.024	-643.049	19.04  
9  	60   	-752.597	-693.662	-643.049	18.6906
10 	60   	-748.424	-703.06 	-643.049	18.3883
11 	60   	-751.731	-703.333	-643.049	18.4587
12 	60   	-746.13 	-699.971	-643.049	16.2651
13 	60   	-754.99 	-710.544	-643.049	18.3225
14 	60   	-759.125	-706.025	-643.049	18.2321
15 	60   	-754.126	-707.409	-643.049	18.2686
16 	60   	-758.585	-709.613	-643.049	14.6683
17 	60   	-764.237	-708.441	-643.049	17.2665
18 	60   	-743.425	-703.994	-643.049	15.2721
19 	60   	-756.744	-702.048	-643.049	16.9842
20 	60   	-757.033	-703.187	-643.049	18.9303
21 	60   	-777.29 	-712.118	-643.049	20.1224
22 	60   	-763.467	-710.321	-643.049	17.9081
23 	60   	-762.633	-703.805	-643.049	18.9312
24 	60   	-759.248	-710.546	-643.049	17.2375
25 	60   	-764.855	-714.858	-643.049	16.5089
26 	60   	-756.205	-707.619	-643.049	17.0963
27 	60   	-753.327	-708.109	-643.049	18.0091
28 	60   	-746.664	-700.315	-643.049	16.4404
29 	60   	-758.819	-700.511	-643.049	17.6307
30 	60   	-756.343	-716.154	-643.049	17.983 
31 	60   	-750.362	-708.105	-643.049	16.0247
32 	60   	-734.964	-691.713	-643.049	18.0442
33 	60   	-755.122	-706.222	-643.049	16.6707
34 	60   	-759.987	-722.283	-643.049	19.9615
35 	60   	-776.184	-711.812	-643.049	16.0238
36 	60   	-760.088	-712.816	-643.049	16.3813
37 	60   	-773.41 	-720.814	-643.049	18.4762
38 	60   	-771.707	-728.797	-643.049	18.0304
39 	60   	-763.318	-717.677	-643.049	12.916 
40 	60   	-756.214	-719.847	-643.049	16.2839
41 	60   	-771.555	-719.173	-643.049	16.9326
42 	60   	-750.458	-715.792	-643.049	14.642 
43 	60   	-780.977	-738.411	-643.049	15.6217
44 	60   	-754.782	-720.832	-643.049	10.8627
45 	60   	-749.266	-712.586	-643.049	18.5418
46 	60   	-755.976	-733.816	-643.049	13.3959
47 	60   	-773.263	-732.852	-643.049	12.9249
48 	60   	-761.202	-726.564	-643.049	10.8477
49 	60   	-755.245	-721.879	-643.049	12.1499
50 	60   	-768.915	-736.639	-643.049	17.3287
51 	60   	-754.561	-706.604	-643.049	15.1044
52 	60   	-765.021	-718.536	-643.049	15.2074
53 	60   	-757.02 	-709.627	-643.049	10.409 
54 	60   	-746.54 	-688.574	-643.049	12.0315
55 	60   	-770.261	-694.581	-643.049	11.8646
56 	60   	-751.703	-720.614	-643.049	15.0582
57 	60   	-749.442	-726.36 	-643.049	14.6122
58 	60   	-739.038	-705.052	-643.049	13.2887
59 	60   	-742.808	-693.075	-643.049	12.7973
60 	60   	-738.517	-723.133	-643.049	16.3197
61 	60   	-768.34 	-735.206	-643.049	15.5793
62 	60   	-744.597	-709.925	-643.049	12.5272
63 	60   	-738.898	-686.066	-643.049	14.6495
64 	60   	-747.088	-711.266	-643.049	12.765 
65 	60   	-753.41 	-732.307	-643.049	16.8975
66 	60   	-748.679	-718.056	-643.049	11.4874
67 	60   	-724.102	-687.322	-643.049	13.6364
68 	60   	-793.15 	-756.705	-643.049	22.1678
69 	60   	-763.734	-718.561	-643.049	14.0477
70 	60   	-766.501	-737.343	-643.049	14.7231
71 	60   	-762.477	-742.106	-643.049	8.9493 
72 	60   	-759.337	-719.273	-643.049	11.9808
73 	60   	-746.684	-714.213	-643.049	5.62452
74 	60   	-740.876	-729.03 	-643.049	8.80034
75 	60   	-746.173	-733    	-643.049	7.21562
76 	60   	-735.665	-703.077	-643.049	13.6924
77 	60   	-761.996	-735.086	-643.049	17.5947
78 	60   	-747.347	-707.266	-643.049	13.4355
79 	60   	-745.978	-710.059	-643.049	15.7064
80 	60   	-751.886	-708.528	-643.049	15.9983
81 	60   	-737.946	-711.352	-643.049	11.6864
82 	60   	-763.095	-725.615	-643.049	19.6396
83 	60   	-763.193	-719.8  	-643.049	12.6039
84 	60   	-725.393	-689.73 	-643.049	12.9263
85 	60   	-751.442	-709.495	-643.049	15.5758
86 	60   	-746.47 	-712.812	-643.049	13.3578
87 	60   	-757.09 	-735.313	-643.049	14.7717
88 	60   	-778.864	-726.224	-643.049	21.5421
89 	60   	-749.734	-711.446	-643.049	17.4241
90 	60   	-745.864	-710.586	-643.049	12.8878
91 	60   	-742.203	-720.334	-643.049	11.3128
92 	60   	-732.186	-701.863	-643.049	12.3657
93 	60   	-737.557	-697.115	-643.049	15.5024
94 	60   	-774.344	-744.846	-643.049	23.2544
95 	60   	-760.694	-731.141	-643.049	11.237 
96 	60   	-734.96 	-663.063	-643.049	20.1832
97 	60   	-732.862	-722.448	-643.049	20.8369
98 	60   	-738.806	-721.158	-643.049	16.3448
99 	60   	-750.209	-724.142	-643.049	14.8732
gen	depth	min     	avg     	max     	std    
0  	60   	-750.077	-702.153	-657.999	14.93  
1  	60   	-732.555	-694.75 	-657.999	13.7353
2  	60   	-731.014	-690.653	-656.982	14.0347
3  	60   	-757.819	-697.187	-656.982	16.9037
4  	60   	-732.943	-692.167	-649.051	15.8698
5  	60   	-758.745	-695.214	-646.183	18.4315
6  	60   	-742.657	-695.317	-646.183	17.7554
7  	60   	-752.73 	-698.113	-646.183	17.0233
8  	60   	-750.67 	-703.796	-646.183	21.8573
9  	60   	-747.991	-694.887	-646.183	16.5397
10 	60   	-759.76 	-707.921	-646.183	19.8182
11 	60   	-762.06 	-709.764	-646.183	19.845 
12 	60   	-764.178	-714.25 	-646.183	21.6522
13 	60   	-759.059	-708.376	-646.183	18.7193
14 	60   	-764.122	-707.306	-646.183	20.609 
15 	60   	-762.222	-708.568	-646.183	16.1812
16 	60   	-766.994	-708.908	-646.183	17.6861
17 	60   	-738.577	-702.704	-646.183	15.0712
18 	60   	-754.526	-701.679	-646.183	16.0916
19 	60   	-768.736	-733.119	-646.183	23.8296
20 	60   	-764.403	-704.253	-646.183	15.8285
21 	60   	-763.711	-716.706	-646.183	19.7628
22 	60   	-741.531	-704.514	-646.183	13.1459
23 	60   	-768.521	-718.329	-646.183	21.3936
24 	60   	-744.674	-702.587	-646.183	15.0345
25 	60   	-756.136	-708.777	-646.183	19.1651
26 	60   	-753.051	-708.636	-646.183	14.5569
27 	60   	-767.483	-718.998	-646.183	21.4373
28 	60   	-765.588	-713.53 	-646.183	19.562 
29 	60   	-762.636	-713.31 	-646.183	18.1908
30 	60   	-761.145	-716.848	-646.183	16.9644
31 	60   	-765.964	-728.256	-646.183	17.1842
32 	60   	-749.435	-699.563	-646.183	17.0293
33 	60   	-751.721	-705.816	-646.183	16.3063
34 	60   	-749.191	-709.559	-646.183	13.878 
35 	60   	-740.706	-698.116	-646.183	12.8972
36 	60   	-746.395	-718.84 	-646.183	15.102 
37 	60   	-767.937	-730.179	-646.183	15.8941
38 	60   	-737.663	-696.479	-646.183	12.4995
39 	60   	-752.929	-722.499	-646.183	15.3485
40 	60   	-733.825	-702.221	-646.183	11.5055
41 	60   	-745.692	-718.441	-646.183	16.9088
42 	60   	-745.413	-691.509	-646.183	17.6295
43 	60   	-748.533	-714.321	-646.183	16.0154
44 	60   	-754.682	-722.708	-646.183	14.0899
45 	60   	-737.118	-710.944	-646.183	10.633 
46 	60   	-773.539	-743.599	-646.183	17.3546
47 	60   	-749.432	-694.2  	-646.183	15.2856
48 	60   	-733.334	-706.931	-646.183	12.6626
49 	60   	-767.335	-744.021	-646.183	16.6214
50 	60   	-761.046	-720.22 	-646.183	12.7831
51 	60   	-765.243	-733.352	-646.183	16.4541
52 	60   	-765.111	-726.047	-646.183	13.2929
53 	60   	-767.958	-709.458	-646.183	16.2112
54 	60   	-758.259	-719.506	-646.183	15.5356
55 	60   	-749.859	-719.813	-646.183	11.0022
56 	60   	-769.992	-733.121	-646.183	15.8435
57 	60   	-776.945	-750.368	-646.183	15.9134
58 	60   	-758.062	-702.238	-646.183	14.0852
59 	60   	-773.827	-727.026	-646.183	21.5082
60 	60   	-741.346	-712.201	-646.183	16.1578
61 	60   	-749.489	-719.763	-646.183	15.2042
62 	60   	-741.237	-697.088	-646.183	17.8816
63 	60   	-757.115	-715.913	-646.183	17.5093
64 	60   	-758.038	-720.713	-646.183	12.9854
65 	60   	-751.795	-721.799	-646.183	11.7636
66 	60   	-740.545	-699.496	-646.183	10.2998
67 	60   	-733.814	-705.637	-646.183	10.9001
68 	60   	-747.582	-717.869	-646.183	8.99906
69 	60   	-744.916	-695.002	-646.183	9.65847
70 	60   	-741.893	-678.486	-646.183	7.44479
71 	60   	-741.035	-692.243	-646.183	9.25326
72 	60   	-747.597	-727.576	-646.183	12.3877
73 	60   	-754.03 	-713.073	-646.183	9.96612
74 	60   	-753.343	-733.604	-646.183	14.1481
75 	60   	-780.013	-710.686	-646.183	9.30857
76 	60   	-783.654	-732.435	-646.183	12.917 
77 	60   	-772.56 	-712.788	-646.183	6.84722
78 	60   	-777.778	-724.144	-646.183	8.99929
79 	60   	-750.387	-720.357	-646.183	10.6311
80 	60   	-755.351	-733.795	-646.183	8.13749
81 	60   	-752.364	-706.809	-646.183	9.73591
82 	60   	-744.776	-687.593	-646.183	6.71344
83 	60   	-743.377	-685.085	-646.183	6.17516
84 	60   	-741.853	-694.697	-646.183	6.26333
85 	60   	-764.394	-728.146	-646.183	14.2876
86 	60   	-751.123	-714.662	-646.183	7.28154
87 	60   	-764.968	-711.366	-646.183	9.42513
88 	60   	-769.573	-728.374	-646.183	9.01627
89 	60   	-753.722	-736.65 	-646.183	7.94006
90 	60   	-772.136	-757.557	-646.183	13.4063
91 	60   	-761.742	-689.259	-646.183	21.112 
92 	60   	-732.376	-714.437	-646.183	11.4762
93 	60   	-757.781	-729.566	-646.183	9.41439
94 	60   	-740.983	-728.436	-646.183	5.20889
95 	60   	-762.49 	-733.884	-646.183	5.95659
96 	60   	-749.872	-696.725	-646.183	12.6571
97 	60   	-757.887	-688.055	-646.183	11.1815
98 	60   	-759.071	-730.037	-646.183	13.9119
99 	60   	-754.534	-716.153	-646.183	8.21821
gen	depth	min     	avg     	max     	std    
0  	60   	-741.634	-699.508	-656.421	14.8697
1  	60   	-740.92 	-692.167	-656.421	13.6363
2  	60   	-749.276	-691.534	-648.673	16.4856
3  	60   	-734.987	-688.012	-643.032	15.1614
4  	60   	-727.492	-686.616	-643.032	15.1134
5  	60   	-740.111	-691.689	-643.032	16.9943
6  	60   	-744.796	-692.147	-643.032	18.8853
7  	60   	-739.74 	-695.128	-643.032	17.0377
8  	60   	-769.007	-702.957	-643.032	17.1588
9  	60   	-734.45 	-692.253	-634.605	17.6   
10 	60   	-747.311	-697.394	-634.605	18.6344
11 	60   	-751.914	-704.159	-634.605	18.5011
12 	60   	-753.965	-699.813	-634.605	16.6133
13 	60   	-756.594	-700.649	-634.605	18.0005
14 	60   	-747.647	-704.047	-634.605	15.4413
15 	60   	-758.868	-701.962	-634.605	19.3904
16 	60   	-757.246	-711.598	-634.605	20.3946
17 	60   	-764.915	-711.996	-634.605	21.668 
18 	60   	-756.395	-706.885	-634.605	16.251 
19 	60   	-764.914	-719.257	-634.605	19.1483
20 	60   	-757.032	-707.347	-634.605	17.8944
21 	60   	-760.672	-711.011	-634.605	17.3774
22 	60   	-757.52 	-705.323	-634.605	20.3311
23 	60   	-769.719	-727.864	-634.605	24.2122
