gen	depth	min     	avg     	max     	std    
   	25   	-712.907	-687.989	-620.782	8.7693 
   	25   	-708.415	-675.032	-620.782	11.6215
   	25   	-697.95 	-681.992	-620.782	9.81358
   	25   	-706.18 	-682.941	-620.782	9.14408
   	25   	-695.956	-674.246	-620.782	7.20302
   	25   	-722.869	-697.834	-620.782	12.8319
   	25   	-728.44 	-702.976	-620.782	10.759 
   	25   	-715.9  	-680.269	-620.782	13.0694
   	25   	-713.735	-683.755	-620.782	11.7274
   	25   	-696.858	-671.509	-620.782	11.3217
   	25   	-745.927	-706.497	-620.782	22.7542
   	25   	-721.808	-682.103	-620.782	13.3037
   	25   	-708.235	-668.858	-620.782	11.6613
   	25   	-704.463	-686.946	-620.782	10.8823
   	25   	-717.142	-693.6  	-620.782	11.0594
   	25   	-708.303	-679.16 	-620.782	10.9671
   	25   	-701.579	-652.971	-620.782	11.9216
   	25   	-704.029	-678.77 	-620.782	15.446 
   	25   	-719.203	-699.968	-620.782	13.9406
   	25   	-721.265	-700.256	-620.782	9.36084
   	25   	-707.164	-684.657	-620.782	7.33202
   	25   	-703.838	-678.977	-620.782	6.11478
   	25   	-715.484	-683.825	-620.782	9.69492
   	25   	-697.093	-669.579	-620.782	5.55235
   	25   	-718.86 	-693.406	-620.782	11.062 
   	25   	-699.192	-648.168	-620.782	13.2517
   	25   	-701.074	-690.611	-620.782	13.5138
   	25   	-706.026	-683.023	-620.782	7.49759
   	25   	-705.006	-679.212	-620.782	7.23316
   	25   	-700.391	-690.415	-620.782	6.92405
   	25   	-705.628	-692.799	-620.782	7.38333
   	25   	-704.308	-679.672	-620.782	8.91391
   	25   	-693.932	-678.144	-620.782	5.69021
   	25   	-704.882	-685.226	-620.782	6.28943
   	25   	-718.381	-692.484	-620.782	13.9329
   	25   	-707.886	-660.944	-620.782	14.2704
   	25   	-698.219	-678.408	-620.782	14.2249
   	25   	-708.284	-689.742	-620.782	16.3833
   	25   	-722.126	-686.017	-620.782	11.7198
   	25   	-693.783	-674.337	-620.782	7.50785
   	25   	-707.98 	-682.381	-620.782	7.47938
   	25   	-704.674	-677.835	-620.782	8.25224
   	25   	-692.5  	-674.091	-620.782	6.56544
   	25   	-693.427	-667.434	-620.782	7.3564 
   	25   	-714.125	-686.782	-620.782	10.0621
   	25   	-726.035	-705.273	-620.782	12.2691
   	25   	-710.095	-684.275	-620.782	7.92881
   	25   	-718.971	-692.701	-620.782	9.44287
   	25   	-699.433	-659.582	-620.782	8.92281
   	25   	-722.718	-693.587	-620.782	13.6287
gen	depth	min     	avg     	max     	std    
   	25   	-708.432	-670.519	-612.052	13.0036
   	25   	-697.235	-665.19 	-612.052	12.4764
   	25   	-696.89 	-660.59 	-612.052	13.7683
   	25   	-705.279	-665.153	-612.052	14.4617
   	25   	-694.693	-659.792	-612.052	14.0647
   	25   	-713.527	-674.464	-612.052	16.6682
   	25   	-717.106	-670.051	-612.052	17.5081
   	25   	-704.16 	-662.133	-612.052	13.8465
   	25   	-708.831	-665.935	-612.052	14.1258
   	25   	-721.212	-683.186	-612.052	19.5421
   	25   	-716.327	-673.534	-612.052	16.0613
   	25   	-704.955	-669.045	-612.052	13.9438
   	25   	-723.211	-677.284	-612.052	18.9859
   	25   	-727.569	-674.383	-612.052	18.3217
   	25   	-712.973	-680.611	-612.052	16.7729
   	25   	-712.69 	-679.784	-612.052	13.9635
   	25   	-722.599	-679.89 	-612.052	15.5577
   	25   	-715.918	-677.397	-612.052	13.892 
   	25   	-718.773	-672.005	-612.052	13.8776
   	25   	-728.58 	-689.486	-612.052	14.2375
   	25   	-721.027	-684.249	-612.052	14.7712
   	25   	-712.865	-680.771	-612.052	14.1409
   	25   	-721.983	-688.912	-612.052	14.6256
   	25   	-713.436	-680.243	-612.052	12.4192
   	25   	-738.285	-683.075	-612.052	15.6572
   	25   	-726.63 	-682.24 	-612.052	15.367 
   	25   	-718.023	-683.449	-612.052	14.3102
   	25   	-709.389	-668.645	-612.052	11.6595
   	25   	-714.938	-682.515	-612.052	13.2252
   	25   	-720.255	-680.488	-612.052	15.285 
   	25   	-712.597	-672.539	-612.052	16.0019
   	25   	-720.316	-688.005	-612.052	15.966 
   	25   	-707.816	-669.119	-612.052	14.1831
   	25   	-716.887	-676.004	-612.052	14.3961
   	25   	-711.852	-680.655	-612.052	13.9632
   	25   	-720.272	-680.894	-612.052	13.4848
   	25   	-710.569	-686.181	-612.052	10.3319
   	25   	-720.766	-700.848	-612.052	12.9387
   	25   	-715.785	-671.99 	-612.052	12.9367
   	25   	-714.438	-681.117	-612.052	12.7669
   	25   	-720.099	-687.661	-612.052	13.3455
   	25   	-725.858	-692.937	-612.052	13.6068
   	25   	-735.508	-701.434	-612.052	17.2154
   	25   	-709.892	-681.535	-612.052	11.4452
   	25   	-725.782	-681.639	-612.052	14.1761
   	25   	-712.453	-680.079	-612.052	13.0895
   	25   	-734.24 	-694.945	-612.052	14.0727
   	25   	-720.826	-680.056	-612.052	15.5244
   	25   	-722.06 	-677.726	-612.052	12.8548
   	25   	-713.171	-680.864	-612.052	15.9924
   	25   	-719.594	-684.523	-612.052	13.1871
   	25   	-717.236	-680.825	-612.052	12.7151
   	25   	-719.664	-681.959	-612.052	12.9558
   	25   	-717.07 	-661.456	-612.052	17.6005
   	25   	-714.09 	-678.893	-612.052	14.1313
   	25   	-742.109	-689.79 	-612.052	18.9029
   	25   	-728.861	-684.33 	-612.052	11.9722
   	25   	-727.528	-692.818	-612.052	12.0679
   	25   	-711.788	-683.066	-612.052	10.7762
   	25   	-721.246	-683.36 	-612.052	16.7965
   	25   	-705.316	-680.2  	-612.052	10.5798
   	25   	-704.696	-678.471	-612.052	11.0099
   	25   	-716.53 	-685.623	-612.052	14.7717
   	25   	-723.003	-682.344	-612.052	17.7708
   	25   	-733.578	-676.848	-612.052	13.8189
   	25   	-708.955	-687.458	-612.052	11.0624
   	25   	-714.254	-683.808	-612.052	8.57584
   	25   	-694.508	-668.883	-612.052	10.2279
   	25   	-679.214	-658.802	-612.052	6.37376
   	25   	-720.558	-702.196	-612.052	15.7257
   	25   	-713.522	-692.158	-612.052	11.5003
   	25   	-711.855	-686.274	-612.052	10.2903
   	25   	-703.432	-686.225	-612.052	8.6381 
   	25   	-733.026	-695.01 	-612.052	14.503 
   	25   	-720.774	-687.827	-612.052	9.67989
   	25   	-722.03 	-702.419	-612.052	9.53036
   	25   	-707.479	-673.987	-612.052	14.2556
   	25   	-715.395	-674.942	-612.052	11.0689
   	25   	-716.995	-695.282	-612.052	14.4862
   	25   	-722.943	-659.144	-612.052	13.9361
   	25   	-723.315	-683.82 	-612.052	18.0388
   	25   	-723.643	-693.289	-612.052	12.6521
   	25   	-700.758	-656.398	-612.052	12.3127
   	25   	-723.955	-693.02 	-612.052	15.6514
   	25   	-707.489	-683.265	-612.052	9.49778
   	25   	-712.949	-684.302	-612.052	9.13642
   	25   	-734.974	-705.928	-612.052	16.1673
   	25   	-720.3  	-681.178	-612.052	10.0223
   	25   	-722.876	-696.614	-612.052	14.4702
   	25   	-729.728	-705.67 	-612.052	14.122 
   	25   	-715.343	-681.434	-612.052	9.72546
   	25   	-705.093	-668.425	-612.052	8.57328
   	25   	-703.511	-681.775	-612.052	10.7152
   	25   	-721.882	-679.523	-612.052	9.49384
   	25   	-696.028	-646.061	-612.052	12.8501
   	25   	-702.12 	-669.45 	-612.052	12.2635
   	25   	-681.976	-662.951	-612.052	7.52249
   	25   	-696.818	-668.11 	-612.052	9.6067 
   	25   	-704.093	-684.764	-612.052	11.627 
   	25   	-708.449	-685.972	-612.052	8.53102
gen	depth	min     	avg     	max     	std    
   	25   	-716.323	-670.527	-633.123	13.8219
   	25   	-707.655	-663.89 	-619.15 	13.4283
   	25   	-705.552	-660.922	-619.15 	15.6814
   	25   	-700.673	-661.644	-619.15 	14.5013
   	25   	-705.437	-660.805	-611.667	14.0305
   	25   	-697.431	-662.857	-611.667	13.1995
   	25   	-713.566	-666.398	-611.667	15.5311
   	25   	-712.444	-669.777	-611.667	15.7987
   	25   	-721.249	-670.228	-611.667	14.6394
   	25   	-716.366	-673.985	-611.667	17.0858
   	25   	-720.079	-673.341	-611.667	15.3514
   	25   	-706.405	-671.412	-611.667	14.1814
   	25   	-710.721	-670.797	-611.667	15.7692
   	25   	-713.283	-671.38 	-611.667	16.6981
   	25   	-711.52 	-671.567	-611.667	16.509 
   	25   	-729.718	-682.94 	-611.667	17.7182
   	25   	-724.22 	-680.975	-611.667	15.0319
   	25   	-727.359	-689.022	-611.667	15.5495
   	25   	-718.523	-680.762	-611.667	11.6636
   	25   	-719.826	-682.738	-611.667	14.5626
   	25   	-713.636	-675.699	-611.667	15.9544
   	25   	-720.977	-683.45 	-611.667	16.286 
   	25   	-739.109	-682.933	-611.667	19.0619
   	25   	-723.782	-685.699	-611.667	14.7998
   	25   	-715.622	-682.012	-611.667	13.3775
   	25   	-726.772	-681.136	-611.667	12.8506
   	25   	-731.94 	-677.31 	-611.667	16.5499
   	25   	-725.218	-681.422	-611.667	15.8324
   	25   	-723.08 	-680.105	-611.667	14.1837
   	25   	-719.335	-677.501	-611.667	13.8931
   	25   	-728.628	-686.231	-611.667	16.1447
   	25   	-708.852	-676.938	-611.667	13.5187
   	25   	-737.169	-683.85 	-611.667	16.2134
   	25   	-716.656	-680.958	-611.667	15.6098
   	25   	-709.076	-677.679	-611.667	14.7381
   	25   	-702.692	-668.368	-611.667	13.3887
   	25   	-718.028	-675.828	-611.667	14.5138
   	25   	-723.467	-675.337	-611.667	14.4095
   	25   	-711.822	-676.559	-611.667	11.3257
   	25   	-701.729	-674.37 	-611.667	11.3037
   	25   	-716.911	-677.498	-611.667	14.3171
   	25   	-728.004	-686.706	-611.667	16.1952
   	25   	-706.443	-674.331	-611.667	12.8299
   	25   	-725.543	-684.113	-611.667	16.8413
   	25   	-722.693	-681.444	-611.667	14.1721
   	25   	-718.588	-667.315	-611.667	12.8563
   	25   	-713.711	-680.978	-611.667	13.5144
   	25   	-726.342	-690.091	-611.667	14.0178
   	25   	-729.603	-697.766	-611.667	14.9191
   	25   	-744.607	-694.551	-611.667	14.7414
   	25   	-714.495	-678.703	-611.667	11.6628
   	25   	-732.194	-685.225	-611.667	17.5524
   	25   	-728.702	-691.283	-611.667	16.076 
   	25   	-717.024	-680.007	-611.667	12.7507
   	25   	-726.768	-687.733	-611.667	16.5734
   	25   	-718.699	-688.252	-611.667	12.5203
   	25   	-726.86 	-702.524	-611.667	12.2571
   	25   	-707.369	-679.561	-611.667	11.0999
   	25   	-722.524	-695.046	-611.667	14.401 
   	25   	-719.833	-677.678	-611.667	17.6517
   	25   	-727.997	-681.012	-611.667	13.5529
   	25   	-698.546	-674.333	-611.667	8.10382
   	25   	-709.175	-690.534	-611.667	13.1588
   	25   	-699.759	-677.177	-611.667	10.3209
   	25   	-705.711	-689.488	-611.667	10.0459
   	25   	-732.555	-699.35 	-611.667	13.4653
   	25   	-724.08 	-696.34 	-611.667	9.64488
   	25   	-718.958	-688.251	-611.667	15.4581
   	25   	-692.222	-669.425	-611.667	9.46394
   	25   	-720.01 	-691.258	-611.667	17.2979
   	25   	-714.473	-685.874	-611.667	12.1112
   	25   	-739.273	-699.854	-611.667	15.7587
   	25   	-718.037	-697.672	-611.667	13.2066
   	25   	-723.309	-698.384	-611.667	14.8477
   	25   	-710.334	-682.655	-611.667	10.8657
   	25   	-703.997	-677.693	-611.667	11.9577
   	25   	-705.976	-681.832	-611.667	12.3719
   	25   	-701.899	-680.656	-611.667	9.65909
   	25   	-731.954	-691.895	-611.667	12.8195
   	25   	-707.801	-684.332	-611.667	12.2883
   	25   	-721.179	-682.825	-611.667	16.108 
   	25   	-721.509	-688.988	-611.667	13.0325
   	25   	-704.74 	-672.659	-611.667	13.3035
   	25   	-708.155	-660.714	-611.667	14.6857
   	25   	-700.544	-673.854	-611.667	11.8921
   	25   	-728.084	-698.419	-611.667	16.0383
   	25   	-735.551	-715.432	-611.667	16.4485
   	25   	-721.297	-696.476	-611.667	14.5003
   	25   	-711.186	-674.669	-611.667	10.1729
   	25   	-728.418	-684.938	-611.667	17.4835
   	25   	-699.652	-667.113	-611.667	8.78763
   	25   	-696.423	-669.195	-611.667	8.22023
   	25   	-697.121	-668.356	-611.667	9.73072
   	25   	-704.474	-679.141	-611.667	10.8616
   	25   	-708.338	-690.297	-611.667	10.5677
   	25   	-697.694	-651.479	-611.667	14.9467
   	25   	-709.758	-686.597	-611.667	12.2588
   	25   	-695.897	-670.096	-611.667	10.0223
   	25   	-722.709	-699.128	-611.667	15.2429
   	25   	-716.009	-692.888	-611.667	11.6525
gen	depth	min     	avg     	max     	std    
   	25   	-715.246	-671.743	-630.578	14.3173
   	25   	-700.016	-663.299	-613.932	14.6811
   	25   	-702.405	-657.103	-613.932	13.9193
   	25   	-693.725	-660.224	-613.932	12.14  
   	25   	-723.332	-663.847	-613.738	16.97  
   	25   	-710.774	-666.691	-613.738	16.2714
   	25   	-711.205	-666.446	-613.738	16.1623
   	25   	-709.673	-667.253	-613.738	14.471 
   	25   	-706.508	-666.423	-613.738	12.8432
   	25   	-724.907	-678.39 	-613.738	20.3804
   	25   	-733.644	-677.499	-613.738	17.8903
   	25   	-721.985	-682.252	-613.738	15.7681
   	25   	-721.949	-682.721	-613.738	13.9777
   	25   	-725.634	-680.481	-613.738	17.2124
   	25   	-718.901	-668.24 	-613.738	18.9013
   	25   	-713.205	-675.253	-613.738	15.8872
   	25   	-717.533	-674.307	-613.738	13.9312
   	25   	-712.311	-668.702	-613.738	11.5039
   	25   	-718.116	-679.928	-613.738	11.8373
   	25   	-732.977	-695.343	-613.738	18.8531
   	25   	-720.101	-687.591	-613.738	13.1131
   	25   	-733.929	-693.901	-613.738	17.8247
   	25   	-725.254	-682.008	-613.738	12.7219
   	25   	-722.163	-685.906	-613.738	13.4498
   	25   	-717.04 	-678.786	-613.738	18.5485
   	25   	-714.258	-683.016	-613.738	14.4915
   	25   	-729.399	-684.682	-613.738	19.4449
   	25   	-722.684	-673.771	-613.738	12.5009
   	25   	-724.677	-688.658	-613.738	15.8443
   	25   	-720.566	-676.91 	-613.738	15.5419
   	25   	-729.503	-687.938	-613.738	15.4534
   	25   	-723.715	-678.712	-613.738	13.3267
   	25   	-708.75 	-669.015	-613.738	14.0451
   	25   	-718.914	-681.423	-613.738	17.3988
   	25   	-727.491	-680.566	-613.738	16.0637
   	25   	-722.197	-671.838	-613.738	18.1102
   	25   	-725.533	-696.723	-613.738	18.1997
   	25   	-715.643	-686.459	-613.738	13.352 
   	25   	-734.188	-691.749	-613.738	20.2453
   	25   	-735.636	-692.775	-613.738	16.7541
   	25   	-723.998	-694.209	-613.738	17.0577
   	25   	-732.869	-693.392	-613.738	17.4623
   	25   	-720.153	-692.089	-613.738	13.3674
   	25   	-725.43 	-695.671	-613.738	14.6029
   	25   	-708.689	-669.928	-613.738	11.5888
   	25   	-705.409	-667.51 	-613.738	13.6373
   	25   	-732.07 	-681.112	-613.738	16.8628
   	25   	-718.072	-688.396	-613.738	14.3031
   	25   	-708.279	-685.431	-613.738	11.691 
   	25   	-711.961	-685.3  	-613.738	11.1201
   	25   	-713.714	-678.492	-613.738	15.1735
   	25   	-734.838	-694.584	-613.738	14.9494
   	25   	-705.583	-674.558	-613.738	11.6744
   	25   	-715.882	-672.05 	-613.738	15.0347
   	25   	-727.334	-693.681	-613.738	13.1108
   	25   	-707.579	-675.991	-613.738	10.7535
   	25   	-725.089	-675.839	-613.738	14.6234
   	25   	-724.566	-694.923	-613.738	16.1096
   	25   	-721.334	-679.146	-613.738	14.2277
   	25   	-718.369	-695.038	-613.738	12.216 
   	25   	-699.379	-670.139	-613.738	8.69034
   	25   	-740.53 	-698.873	-613.738	13.174 
   	25   	-725.573	-696.085	-613.738	12.4818
   	25   	-719.492	-691.437	-613.738	9.1582 
   	25   	-715.761	-681.644	-613.738	9.37276
   	25   	-712.523	-690.001	-613.738	9.89695
   	25   	-716.86 	-667.306	-613.738	9.57205
   	25   	-726.133	-672.156	-613.738	12.1011
   	25   	-692.667	-668.034	-613.738	12.3562
   	25   	-710.933	-686.314	-613.738	13.1852
   	25   	-715.388	-693.36 	-613.738	13.0062
   	25   	-709.349	-667.968	-613.738	14.0757
   	25   	-697.583	-668.885	-613.738	10.2714
   	25   	-727.197	-702.098	-613.738	16.278 
   	25   	-708.622	-674.661	-613.738	10.6999
   	25   	-717.66 	-689.668	-613.738	12.0976
   	25   	-699.806	-668.007	-613.738	8.37516
   	25   	-705.45 	-688.73 	-613.738	12.9504
   	25   	-696.505	-681.858	-613.738	9.0482 
   	25   	-699.478	-681.514	-613.738	8.94637
   	25   	-720.98 	-688.523	-613.738	14.9799
   	25   	-708.182	-678.606	-613.738	12.5793
   	25   	-720.295	-686.507	-613.738	15.0521
   	25   	-730.619	-691.558	-613.738	14.1387
   	25   	-723.866	-703.574	-613.738	10.8949
   	25   	-710.582	-662.171	-613.738	14.4196
   	25   	-707.749	-682.64 	-613.738	13.6253
   	25   	-718.586	-690.735	-613.738	11.983 
   	25   	-695.909	-667.247	-613.738	12.588 
   	25   	-708.663	-690.247	-613.738	13.4827
   	25   	-731.305	-715.242	-613.738	14.7361
   	25   	-724.858	-692.059	-613.738	11.9219
   	25   	-704.682	-671.505	-613.738	14.1599
   	25   	-708.699	-687.837	-613.738	12.2799
   	25   	-697.384	-656.885	-613.738	12.5771
   	25   	-705.257	-683.59 	-613.738	14.5932
   	25   	-716.115	-695.738	-613.738	13.1373
   	25   	-713.412	-681.92 	-613.738	11.7804
   	25   	-726.125	-692.017	-613.738	13.1802
   	25   	-730.112	-697.758	-613.738	10.9435
gen	depth	min     	avg     	max     	std    
   	25   	-703.082	-668.585	-612.057	13.7982
   	25   	-700.319	-661.503	-612.057	12.6018
   	25   	-695.619	-658.835	-612.057	11.8094
   	25   	-700.638	-662.525	-612.057	15.3811
   	25   	-707.016	-664.748	-612.057	15.184 
   	25   	-712.636	-668.826	-612.057	16.6181
   	25   	-708.212	-667.852	-612.057	13.8181
   	25   	-709.834	-669.42 	-612.057	17.7419
   	25   	-705.118	-664.586	-612.057	16.3333
   	25   	-708.572	-673.686	-612.057	15.9049
   	25   	-706.797	-670.619	-612.057	14.7807
   	25   	-712.444	-671.041	-612.057	15.0906
   	25   	-721.885	-673.55 	-612.057	18.2472
   	25   	-723.192	-676.701	-612.057	18.1222
   	25   	-715.371	-680.601	-612.057	14.9403
   	25   	-713.761	-678.109	-612.057	13.7508
   	25   	-709.903	-667.962	-612.057	13.7097
   	25   	-710.264	-674.232	-612.057	18.2056
   	25   	-728.322	-680.728	-612.057	15.8206
   	25   	-727.05 	-675.949	-612.057	18.4797
   	25   	-726.855	-679.546	-612.057	16.6661
   	25   	-716.24 	-678.862	-612.057	17.0535
   	25   	-720.333	-679.985	-612.057	16.695 
   	25   	-715.372	-671.738	-612.057	19.2507
   	25   	-730.988	-690.374	-612.057	17.6158
   	25   	-717.969	-682.203	-612.057	13.2642
   	25   	-713.981	-676.886	-612.057	13.7572
   	25   	-732.295	-687.697	-612.057	17.5443
   	25   	-735.189	-682.404	-612.057	15.6145
   	25   	-714.574	-677.33 	-612.057	14.1131
   	25   	-732.684	-689.407	-612.057	15.6122
   	25   	-713.945	-677.903	-612.057	14.6261
   	25   	-709.476	-673.134	-612.057	13.6228
   	25   	-710.521	-670.884	-612.057	14.8873
   	25   	-707.249	-672.071	-612.057	14.9816
   	25   	-696.038	-664.334	-612.057	10.5377
   	25   	-715.318	-684.523	-612.057	16.1086
   	25   	-712.265	-680.554	-612.057	14.2372
   	25   	-718.49 	-681.771	-612.057	14.948 
   	25   	-721.068	-681.48 	-612.057	16.5801
   	25   	-708.771	-677.413	-612.057	12.2025
   	25   	-712.614	-677.169	-612.057	15.3578
   	25   	-716.517	-677.983	-612.057	15.5436
   	25   	-719.853	-689.086	-612.057	14.6484
   	25   	-722.301	-685.405	-612.057	12.5533
   	25   	-719.722	-683.711	-612.057	12.4319
   	25   	-719.482	-687.307	-612.057	13.4635
   	25   	-728.804	-679.7  	-612.057	15.3705
   	25   	-725.536	-684.736	-612.057	16.0998
   	25   	-721.363	-687.361	-612.057	16.9962
   	25   	-718.816	-688.63 	-612.057	15.4689
   	25   	-714.891	-684.13 	-612.057	13.9072
   	25   	-730.139	-676.187	-612.057	16.9304
   	25   	-703.816	-668.395	-612.057	13.8964
   	25   	-705.487	-666.264	-612.057	14.2696
   	25   	-711.027	-670.722	-612.057	12.116 
   	25   	-703.351	-674.011	-612.057	10.1063
   	25   	-697.378	-669.233	-612.057	10.2356
   	25   	-713.511	-681.352	-612.057	13.2345
   	25   	-701.076	-671.788	-612.057	10.9204
   	25   	-700.599	-674.698	-612.057	9.00931
   	25   	-707.413	-679.357	-612.057	9.72665
   	25   	-695.94 	-672.327	-612.057	11.9619
   	25   	-691.368	-672.653	-612.057	8.40591
   	25   	-699.588	-684.668	-612.057	9.86485
   	25   	-716.79 	-684.145	-612.057	10.8834
   	25   	-708.018	-690.098	-612.057	9.91494
   	25   	-701.397	-674.672	-612.057	8.05404
   	25   	-706.127	-687.432	-612.057	8.50472
   	25   	-722.346	-685.184	-612.057	10.6343
   	25   	-731.637	-707.169	-612.057	12.6952
   	25   	-722.794	-704.653	-612.057	9.7647 
   	25   	-718.414	-680.877	-612.057	13.1774
   	25   	-695.37 	-673.79 	-612.057	8.91449
   	25   	-718.799	-681.116	-612.057	13.7392
   	25   	-698.448	-669.876	-612.057	10.0514
   	25   	-680.588	-660.672	-612.057	9.0745 
   	25   	-707.702	-676.138	-612.057	13.0868
   	25   	-739.69 	-698.12 	-612.057	22.6784
   	25   	-723.931	-689.333	-612.057	12.6777
   	25   	-741.3  	-700.564	-612.057	16.4402
   	25   	-710.872	-680.035	-612.057	11.9703
   	25   	-706.521	-677.05 	-612.057	10.2153
   	25   	-727.126	-697.173	-612.057	14.2465
   	25   	-719.571	-687.97 	-612.057	12.6421
   	25   	-716.055	-686.235	-612.057	14.1602
   	25   	-739.302	-701.543	-612.057	13.2288
   	25   	-720.371	-692.477	-612.057	9.71472
   	25   	-707.285	-682.373	-612.057	10.8235
   	25   	-719.807	-689.974	-612.057	15.7385
   	25   	-717.321	-686.876	-612.057	14.5024
   	25   	-718.313	-684.201	-612.057	11.9657
   	25   	-701.049	-679.006	-612.057	10.0133
   	25   	-692.549	-669.343	-612.057	9.40422
   	25   	-722.951	-681.471	-612.057	16.0474
   	25   	-706.513	-679.37 	-612.057	10.2375
   	25   	-702.111	-676.348	-612.057	11.2998
   	25   	-720.979	-695.829	-612.057	13.3965
   	25   	-705.4  	-664.89 	-612.057	16.1139
   	25   	-721.334	-693.972	-612.057	17.3994
