gen	depth	min     	avg     	max     	std    
96 	25   	-647.403	-624.108	-530.329	9.14107
97 	25   	-653.791	-619.125	-530.329	11.1376
98 	25   	-650.783	-624.997	-530.329	13.1434
99 	25   	-648.659	-613.007	-530.329	15.8123
gen	depth	min     	avg     	max     	std    
0  	25   	-662.54 	-601.335	-546.707	18.9471
1  	25   	-646.315	-594.526	-537.377	17.53  
2  	25   	-649.326	-591.164	-537.377	20.1161
3  	25   	-642.133	-590.584	-537.377	21.081 
4  	25   	-645.254	-591.251	-537.377	20.6562
5  	25   	-659.175	-588.663	-537.377	19.9891
6  	25   	-665.907	-595.942	-537.377	20.9735
7  	25   	-687.62 	-600.479	-537.377	20.5687
8  	25   	-672.333	-604.495	-537.377	22.3423
9  	25   	-661.434	-606.753	-537.377	22.5936
10 	25   	-668.114	-603.425	-537.377	22.5541
11 	25   	-663.056	-612.432	-537.377	19.0979
12 	25   	-669.155	-613.679	-537.377	22.1756
13 	25   	-670.364	-611.094	-537.377	19.5242
14 	25   	-663.712	-611.683	-537.377	17.6877
15 	25   	-668.042	-613.237	-537.377	19.6225
16 	25   	-670.518	-614.034	-537.377	25.5572
17 	25   	-675.639	-612.228	-537.377	22.1618
18 	25   	-693.174	-622.624	-537.377	26.3881
19 	25   	-682.23 	-623.813	-537.377	20.9603
20 	25   	-690.389	-620.71 	-537.377	25.2405
21 	25   	-679.987	-618.28 	-537.377	24.335 
22 	25   	-660.759	-608.523	-537.377	20.0818
23 	25   	-687.433	-615.69 	-537.377	23.8181
24 	25   	-687.942	-626.756	-537.377	23.4068
25 	25   	-694.028	-628.891	-537.377	24.2472
26 	25   	-678.147	-615.338	-537.377	23.3547
27 	25   	-652.831	-606.302	-537.377	16.9613
28 	25   	-694.122	-628.686	-537.377	23.8928
29 	25   	-674.452	-619.542	-537.377	18.6459
30 	25   	-674.627	-612.703	-537.377	17.7676
31 	25   	-668.473	-598.35 	-537.377	22.5966
32 	25   	-669.637	-611.654	-537.377	22.8486
33 	25   	-653.096	-608.357	-537.377	16.7903
34 	25   	-648.21 	-602.241	-537.377	17.2532
35 	25   	-667.607	-610.602	-537.377	17.9952
36 	25   	-670.381	-621.259	-537.377	21.7951
37 	25   	-682.28 	-627.39 	-537.377	22.4864
38 	25   	-657.173	-608.296	-537.377	20.2089
39 	25   	-680.344	-615.051	-537.377	26.0881
40 	25   	-652.245	-604.234	-537.377	19.2097
41 	25   	-650.807	-602.951	-537.377	21.5154
42 	25   	-685.615	-626.933	-537.377	25.9539
43 	25   	-682.147	-624.236	-537.377	22.2962
44 	25   	-656.675	-610.14 	-537.377	20.6472
45 	25   	-650.562	-592.84 	-537.377	17.5868
46 	25   	-652.036	-609.63 	-537.377	15.7396
47 	25   	-667.262	-618.7  	-537.377	19.7696
48 	25   	-633.301	-590.792	-537.377	14.7029
49 	25   	-681.534	-624.216	-537.377	21.7645
50 	25   	-684.609	-604.999	-537.377	19.6747
51 	25   	-643.642	-608.753	-537.377	12.8869
52 	25   	-622.437	-587.058	-537.377	10.5509
53 	25   	-673.571	-642.576	-537.377	20.1852
54 	25   	-682.648	-617.461	-537.377	22.828 
55 	25   	-678.916	-617.603	-537.377	18.7538
56 	25   	-648.48 	-603.031	-537.377	16.6654
57 	25   	-649.426	-629.751	-537.377	12.7165
58 	25   	-638.475	-615.559	-537.377	10.6214
59 	25   	-659.614	-618.206	-537.377	13.9332
60 	25   	-640.599	-617.665	-537.377	12.0206
61 	25   	-642.377	-608.772	-537.377	17.0369
62 	25   	-644.191	-621.029	-537.377	13.2529
63 	25   	-637.121	-613.484	-537.377	8.60582
64 	25   	-644.841	-617.386	-537.377	12.2907
65 	25   	-625.829	-588.667	-537.377	13.7202
66 	25   	-630.122	-608.323	-537.377	12.3102
67 	25   	-662.581	-628.256	-537.377	18.5748
68 	25   	-650.463	-613.103	-537.377	10.8009
69 	25   	-634.092	-612.102	-537.377	12.597 
70 	25   	-636.068	-607.616	-537.377	13.005 
71 	25   	-628.399	-592.305	-537.377	9.16006
72 	25   	-608.896	-579.975	-537.377	8.06305
73 	25   	-653.218	-609.744	-537.377	14.9054
74 	25   	-685.094	-644.066	-537.377	20.0095
75 	25   	-681.596	-643.681	-537.377	18.6522
76 	25   	-646.625	-606.392	-537.377	11.6503
77 	25   	-626.603	-605.212	-537.377	11.6328
78 	25   	-633.577	-605.989	-537.377	10.5037
79 	25   	-645.343	-611.128	-537.377	18.7719
80 	25   	-626.121	-587.071	-537.377	10.068 
81 	25   	-612.808	-586.445	-537.377	7.12427
82 	25   	-697.327	-672.983	-537.377	31.217 
83 	25   	-684.752	-644.635	-537.377	13.4224
84 	25   	-646.544	-625.736	-537.377	10.0975
85 	25   	-628.912	-597.517	-537.377	8.69541
86 	25   	-635.226	-619.032	-537.377	11.0519
87 	25   	-624.806	-577.821	-537.377	10.9919
88 	25   	-600.233	-577.595	-537.377	4.90009
89 	25   	-613.494	-599.039	-537.377	8.41215
90 	25   	-658.724	-633.513	-537.377	17.4719
91 	25   	-647.708	-613.13 	-537.377	9.37005
92 	25   	-677.405	-644.88 	-537.377	15.1642
93 	25   	-650.909	-618.02 	-537.377	8.68922
94 	25   	-622.325	-598.222	-537.377	9.13348
95 	25   	-620.759	-590.104	-537.377	10.6542
96 	25   	-614.436	-593.535	-537.377	10.4228
97 	25   	-618.354	-600.756	-537.377	11.4722
98 	25   	-663.9  	-625.11 	-537.377	15.4535
99 	25   	-642.412	-614.403	-537.377	14.9305
gen	depth	min     	avg     	max     	std    
0  	25   	-652.451	-602.273	-547.1  	17.7559
1  	25   	-646.42 	-592.764	-547.1  	16.3026
2  	25   	-666.216	-593.146	-547.1  	18.3777
3  	25   	-651.355	-591.119	-547.1  	18.8424
4  	25   	-649.757	-593.972	-545.038	20.4419
5  	25   	-650.175	-584.863	-545.038	16.9728
6  	25   	-640.548	-587.556	-545.038	17.241 
7  	25   	-670.66 	-601.359	-545.038	25.9695
8  	25   	-674.333	-598.729	-545.038	23.7703
9  	25   	-652.793	-599.413	-545.038	20.4158
10 	25   	-655.641	-602.441	-545.038	20.0868
11 	25   	-655.086	-598.861	-545.038	19.9003
12 	25   	-666.237	-604.522	-545.038	20.6505
13 	25   	-667.089	-613.766	-545.038	20.2746
14 	25   	-675.252	-608.323	-545.038	19.5365
15 	25   	-670.722	-606.529	-545.038	21.1386
16 	25   	-689.561	-615.877	-545.038	23.0667
17 	25   	-677.965	-627.978	-545.038	24.4138
18 	25   	-672.622	-608.651	-545.038	21.9256
19 	25   	-667.917	-610.126	-545.038	23.266 
20 	25   	-664.031	-607.002	-545.038	18.3537
21 	25   	-658.189	-596.57 	-545.038	18.9264
22 	25   	-684.218	-628.286	-545.038	24.0835
23 	25   	-667.993	-624.822	-545.038	17.8711
24 	25   	-666.738	-619.316	-545.038	18.2171
25 	25   	-659.18 	-619.528	-545.038	16.4797
26 	25   	-678.808	-625.924	-545.038	19.1929
27 	25   	-675.424	-622.801	-545.038	21.3482
28 	25   	-665.98 	-613.757	-545.038	19.5301
29 	25   	-648.163	-608.685	-545.038	14.6027
30 	25   	-647.359	-601.979	-545.038	18.9198
31 	25   	-678.824	-622.899	-545.038	19.5668
32 	25   	-690.242	-630.999	-545.038	23.6743
33 	25   	-679.867	-610.543	-545.038	18.4051
34 	25   	-687.266	-630.64 	-545.038	23.7967
35 	25   	-665.613	-612.372	-545.038	19.363 
36 	25   	-687.221	-629.877	-545.038	23.5451
37 	25   	-672.892	-607.897	-545.038	21.7087
38 	25   	-668.133	-627.369	-545.038	19.1101
39 	25   	-697.661	-613.043	-545.038	28.8776
40 	25   	-672.179	-621.83 	-545.038	20.9957
41 	25   	-662.41 	-613.878	-545.038	16.0201
42 	25   	-681.509	-620.246	-545.038	17.2231
43 	25   	-676.894	-636.627	-545.038	16.4454
44 	25   	-671.044	-627.834	-545.038	14.4103
45 	25   	-680.426	-643.965	-545.038	20.6313
46 	25   	-664.134	-622.096	-545.038	16.6515
47 	25   	-693.025	-658.229	-545.038	21.5148
48 	25   	-677.186	-618.235	-545.038	23.541 
49 	25   	-680.057	-634.079	-545.038	21.2899
50 	25   	-646.045	-598.892	-545.038	13.2574
51 	25   	-675.594	-631.708	-545.038	22.2736
52 	25   	-674.689	-634.666	-545.038	20.6995
53 	25   	-673.695	-624.287	-545.038	20.2453
54 	25   	-677.155	-617.466	-545.038	18.7295
55 	25   	-663.473	-627.14 	-545.038	17.9501
56 	25   	-638.925	-595.824	-545.038	18.3395
57 	25   	-653.407	-610.171	-545.038	19.9776
58 	25   	-668.761	-604.844	-545.038	23.6268
59 	25   	-661.194	-624.475	-545.038	16.8032
60 	25   	-686.13 	-649.352	-545.038	18.9596
61 	25   	-665.025	-635.373	-545.038	16.0228
62 	25   	-655.461	-624.226	-545.038	16.3358
63 	25   	-642.837	-613.986	-545.038	13.837 
64 	25   	-638.198	-610.015	-545.038	13.2626
65 	25   	-700.039	-621.061	-545.038	25.2977
66 	25   	-648.111	-607.992	-545.038	14.5374
67 	25   	-659.572	-630.108	-545.038	13.7673
68 	25   	-692.687	-641.649	-545.038	20.0708
69 	25   	-648.4  	-593.314	-545.038	18.2547
70 	25   	-668.331	-600.148	-545.038	17.6401
71 	25   	-678.03 	-638.136	-545.038	20.6738
72 	25   	-701.301	-641.804	-545.038	17.634 
73 	25   	-661.848	-616.335	-545.038	20.6045
74 	25   	-684.126	-645.658	-545.038	20.3241
75 	25   	-655.789	-606.952	-545.038	13.5572
76 	25   	-662.658	-624.323	-545.038	19.8407
77 	25   	-646.135	-612.271	-545.038	12.2384
78 	25   	-668.607	-620.351	-545.038	14.279 
79 	25   	-634.069	-597.519	-545.038	11.0341
80 	25   	-610.79 	-590.572	-545.038	8.68463
81 	25   	-628.488	-602.303	-545.038	11.1466
82 	25   	-689.681	-628.005	-545.038	21.0565
83 	25   	-646.464	-624.333	-545.038	10.8674
84 	25   	-675.736	-618.866	-545.038	25.2598
85 	25   	-671.996	-624.128	-545.038	15.5495
86 	25   	-662.066	-633.986	-545.038	13.4363
87 	25   	-656.243	-618.017	-545.038	16.2781
88 	25   	-656.963	-600.932	-545.038	21.4121
89 	25   	-653.428	-612.916	-545.038	16.5657
90 	25   	-629.03 	-593.948	-545.038	12.4052
91 	25   	-627.798	-589.748	-545.038	11.3027
92 	25   	-625.23 	-601.877	-545.038	11.304 
93 	25   	-627.102	-598.723	-545.038	9.91044
94 	25   	-674.225	-640.225	-545.038	19.0191
95 	25   	-650.544	-629.341	-545.038	11.3553
96 	25   	-661.728	-623.127	-545.038	14.8018
97 	25   	-684.209	-650.639	-545.038	20.3253
98 	25   	-656.112	-609.938	-545.038	17.5369
99 	25   	-625.04 	-588.507	-545.038	8.25957
gen	depth	min     	avg     	max     	std    
0  	25   	-647.393	-602.07 	-549.616	18.2443
1  	25   	-652.559	-593.401	-549.616	17.8817
2  	25   	-645.077	-589.134	-549.616	17.3614
3  	25   	-638.022	-589.755	-543.488	17.5297
4  	25   	-642.884	-589.631	-543.488	17.8609
5  	25   	-663.787	-590.572	-540.014	20.1277
6  	25   	-644.443	-590.257	-540.014	18.2987
7  	25   	-648.436	-596.986	-531.087	19.7632
8  	25   	-664.711	-602.606	-531.087	20.8114
9  	25   	-655.259	-603.511	-531.087	19.8187
10 	25   	-659.022	-609.814	-531.087	18.8624
11 	25   	-660.362	-603.628	-531.087	17.8353
12 	25   	-663.527	-614.778	-531.087	22.2397
13 	25   	-652.46 	-607.775	-531.087	19.5268
14 	25   	-666.586	-603.328	-531.087	22.0018
15 	25   	-703.249	-624.293	-531.087	26.2005
16 	25   	-682.505	-621.831	-531.087	22.4148
17 	25   	-667.769	-610.741	-531.087	20.0418
18 	25   	-687.326	-613.434	-531.087	22.1   
19 	25   	-665.123	-612.66 	-531.087	22.3596
20 	25   	-672.714	-606.521	-531.087	23.9989
21 	25   	-645.245	-589.876	-531.087	19.9291
22 	25   	-659.114	-592.669	-531.087	18.5581
23 	25   	-649.789	-601.713	-531.087	17.3556
24 	25   	-673.215	-616.197	-531.087	20.8298
25 	25   	-683.807	-613.38 	-531.087	23.3908
26 	25   	-671.883	-617.003	-531.087	19.4882
27 	25   	-673.595	-617.736	-531.087	21.3376
28 	25   	-680.8  	-603.115	-531.087	20.5526
29 	25   	-666.594	-616.877	-531.087	19.9127
30 	25   	-695.536	-638.848	-531.087	23.5378
31 	25   	-670.176	-612.868	-531.087	20.1979
32 	25   	-655.515	-604.722	-531.087	18.1664
33 	25   	-676.067	-610.312	-531.087	19.1379
34 	25   	-700.146	-613.574	-531.087	22.7218
35 	25   	-666.223	-622.065	-531.087	19.3605
36 	25   	-646.027	-594.107	-531.087	19.9043
37 	25   	-684.762	-611.858	-531.087	25.1208
38 	25   	-679.529	-634.351	-531.087	18.9343
39 	25   	-670.921	-619.475	-531.087	17.9672
40 	25   	-669.489	-627.116	-531.087	17.3101
41 	25   	-646.8  	-603.389	-531.087	15.9317
42 	25   	-666.837	-622.984	-531.087	21.44  
43 	25   	-656.825	-610.535	-531.087	18.3259
44 	25   	-673.027	-618.066	-531.087	20.9497
45 	25   	-698.98 	-628.618	-531.087	26.9486
46 	25   	-687.091	-616.242	-531.087	19.3745
47 	25   	-662.672	-610.102	-531.087	22.0303
48 	25   	-697.488	-638.354	-531.087	28.8251
49 	25   	-684.192	-619.862	-531.087	20.4303
50 	25   	-658.301	-619.46 	-531.087	17.6424
51 	25   	-683.032	-625.781	-531.087	18.2125
52 	25   	-681.019	-607.656	-531.087	15.1496
53 	25   	-661.929	-616.535	-531.087	19.1007
54 	25   	-668.249	-615.996	-531.087	18.1285
55 	25   	-669.698	-629.182	-531.087	18.274 
56 	25   	-650.711	-609.839	-531.087	16.7696
57 	25   	-644.535	-603.343	-531.087	15.9506
58 	25   	-654.594	-600.58 	-531.087	14.5344
59 	25   	-673.469	-622.252	-531.087	20.3695
60 	25   	-663.052	-613.32 	-531.087	17.4231
61 	25   	-665.951	-610.269	-531.087	18.1414
62 	25   	-640.095	-597.048	-531.087	12.6002
63 	25   	-674.718	-629.144	-531.087	24.9487
64 	25   	-680.182	-632.61 	-531.087	19.0309
65 	25   	-697.958	-655.521	-531.087	20.1756
66 	25   	-675.48 	-620.997	-531.087	19.204 
67 	25   	-678.418	-623.37 	-531.087	21.6508
68 	25   	-688.1  	-643.151	-531.087	20.8059
69 	25   	-659.848	-588.131	-531.087	17.8141
70 	25   	-643.546	-598.717	-531.087	15.496 
71 	25   	-633.901	-598.083	-531.087	14.1605
72 	25   	-637.872	-603.34 	-531.087	12.7061
73 	25   	-628.182	-588.116	-531.087	12.9435
74 	25   	-640.805	-612.747	-531.087	14.3898
75 	25   	-658.393	-614.837	-531.087	17.4867
76 	25   	-638.614	-602.748	-531.087	10.8924
77 	25   	-639.182	-603.099	-531.087	13.1733
78 	25   	-642.68 	-611.486	-531.087	13.1633
79 	25   	-668.971	-619.049	-531.087	16.488 
80 	25   	-642.47 	-612.716	-531.087	14.809 
81 	25   	-662.871	-615.328	-531.087	16.7336
82 	25   	-640.181	-586.787	-531.087	17.4823
83 	25   	-647.152	-613.146	-531.087	17.9725
84 	25   	-618.942	-589.997	-531.087	11.0721
85 	25   	-689.002	-654.03 	-531.087	29.7991
86 	25   	-684.752	-626.854	-531.087	15.264 
87 	25   	-691.505	-631.22 	-531.087	15.1696
88 	25   	-670.063	-600.883	-531.087	16.7903
89 	25   	-655.391	-613.035	-531.087	15.8762
90 	25   	-654.003	-591.594	-531.087	13.067 
91 	25   	-612.264	-587.099	-531.087	9.07544
92 	25   	-651.997	-610.683	-531.087	18.0916
93 	25   	-676.388	-628.42 	-531.087	16.5468
94 	25   	-633.283	-580.485	-531.087	16.2801
95 	25   	-629.038	-602.057	-531.087	15.5497
96 	25   	-658.144	-619.759	-531.087	18.5711
97 	25   	-654.112	-615.245	-531.087	15.0765
98 	25   	-651.18 	-596.051	-531.087	19.7098
99 	25   	-662.751	-615.139	-531.087	19.9659
gen	depth	min     	avg     	max     	std    
0  	25   	-660.707	-600.335	-555.722	19.6737
1  	25   	-640.796	-589.779	-549.083	15.7584
2  	25   	-642.795	-590.378	-549.083	18.2123
3  	25   	-660.699	-589.959	-546.321	20.5106
4  	25   	-666.442	-596.185	-546.321	20.7528
5  	25   	-648.06 	-598.366	-546.321	19.1406
6  	25   	-668.571	-592.149	-546.321	21.7378
7  	25   	-644.483	-592.695	-546.321	18.895 
8  	25   	-670.811	-600.108	-543.83 	23.0838
9  	25   	-656.04 	-608.488	-543.83 	22.2349
10 	25   	-663.283	-608.339	-543.83 	18.4903
11 	25   	-662.808	-609.404	-543.83 	18.7982
12 	25   	-657.569	-602.911	-543.83 	16.8382
13 	25   	-673.529	-611.427	-543.83 	21.7594
14 	25   	-662.802	-603.364	-543.83 	24.3692
15 	25   	-685.058	-616.507	-543.83 	25.6904
16 	25   	-667.637	-601.586	-543.83 	19.2735
17 	25   	-671.711	-610.412	-543.83 	23.6798
18 	25   	-665    	-609.612	-543.83 	17.7584
19 	25   	-683.044	-611.076	-543.83 	20.9927
20 	25   	-661.192	-611.066	-543.83 	18.8575
21 	25   	-664.314	-611.295	-543.83 	19.1534
22 	25   	-659.101	-602.948	-543.83 	19.1982
23 	25   	-688.559	-625.961	-543.83 	22.7327
24 	25   	-691.995	-640.748	-543.83 	20.4694
25 	25   	-668.337	-634.441	-543.83 	17.6049
26 	25   	-683.148	-610.478	-543.83 	21.9233
27 	25   	-669.39 	-622.268	-543.83 	16.2553
28 	25   	-658.6  	-594.621	-543.83 	19.0095
29 	25   	-669.336	-618.115	-543.83 	21.9208
30 	25   	-657.145	-601.63 	-543.83 	17.0261
31 	25   	-696.331	-620.736	-543.83 	25.1803
32 	25   	-652.007	-612.775	-543.83 	18.946 
33 	25   	-658.881	-604.877	-543.83 	20.9556
34 	25   	-664.374	-603.585	-543.83 	17.9595
35 	25   	-666.681	-611.05 	-543.83 	17.8246
36 	25   	-671.939	-626.83 	-543.83 	19.0298
37 	25   	-658.395	-606.707	-543.83 	14.0669
38 	25   	-656.862	-612.603	-543.83 	15.968 
39 	25   	-663.916	-620.369	-543.83 	19.2065
40 	25   	-692.72 	-651.939	-543.83 	22.6295
41 	25   	-670.109	-623.724	-543.83 	15.4062
42 	25   	-681.874	-630.472	-543.83 	24.0059
43 	25   	-666.749	-608.683	-543.83 	21.5381
44 	25   	-651.877	-599.01 	-543.83 	17.6874
45 	25   	-659.484	-600.886	-543.83 	13.4394
46 	25   	-651.429	-609.692	-543.83 	16.7368
47 	25   	-659.968	-615.014	-543.83 	16.9342
48 	25   	-651.885	-599.517	-543.83 	17.9686
49 	25   	-669.676	-614.47 	-543.83 	15.0871
50 	25   	-637.422	-609.126	-543.83 	9.54602
51 	25   	-672.776	-644.77 	-543.83 	24.8484
52 	25   	-667.525	-620.272	-543.83 	13.7464
53 	25   	-653.186	-607.369	-543.83 	11.476 
54 	25   	-659.434	-629.305	-543.83 	13.8868
55 	25   	-682.151	-615.989	-543.83 	18.3691
56 	25   	-677.04 	-620.309	-543.83 	12.1503
57 	25   	-663.186	-643.49 	-543.83 	14.6172
58 	25   	-663.151	-613.33 	-543.83 	17.6432
59 	25   	-667.031	-645.552	-543.83 	19.018 
60 	25   	-658.768	-587.818	-543.83 	17.6033
61 	25   	-655.487	-631.187	-543.83 	19.8515
62 	25   	-643.82 	-614.369	-543.83 	12.2509
63 	25   	-639.947	-617.115	-543.83 	10.0558
64 	25   	-641.209	-592.678	-543.83 	16.7573
65 	25   	-646.183	-613.145	-543.83 	12.3491
66 	25   	-651.161	-617.995	-543.83 	14.1562
67 	25   	-659.492	-612.214	-543.83 	10.0332
68 	25   	-637.767	-598.777	-543.83 	9.57978
69 	25   	-645.634	-624.149	-543.83 	13.2922
70 	25   	-664.214	-619.187	-543.83 	12.4774
71 	25   	-639.79 	-605.084	-543.83 	12.3052
72 	25   	-660.906	-623.273	-543.83 	17.2833
73 	25   	-627.526	-602.731	-543.83 	10.0871
74 	25   	-645.263	-614.834	-543.83 	17.3813
75 	25   	-646.775	-620.525	-543.83 	13.3657
76 	25   	-637.669	-604.598	-543.83 	12.3648
77 	25   	-634.54 	-606.108	-543.83 	16.8237
78 	25   	-658.251	-613.166	-543.83 	18.716 
79 	25   	-642.653	-592.126	-543.83 	19.1352
80 	25   	-660.042	-616.487	-543.83 	17.3283
81 	25   	-634.724	-571.188	-542.132	16.817 
82 	25   	-666.817	-594.772	-542.132	13.8735
83 	25   	-643.525	-596.758	-542.132	12.9873
84 	25   	-655.529	-625.826	-542.132	16.7711
85 	25   	-669.877	-643.389	-542.132	14.6447
86 	25   	-651.954	-611.543	-542.132	19.6417
87 	25   	-656.637	-630.73 	-542.132	16.1118
88 	25   	-645.979	-611.52 	-542.132	13.7301
89 	25   	-626.238	-610.715	-542.132	7.70053
90 	25   	-663.641	-630.386	-542.132	16.1662
91 	25   	-641.118	-607.767	-542.132	10.8097
92 	25   	-627.325	-602.772	-542.132	8.85423
93 	25   	-627.977	-604.617	-542.132	11.5708
94 	25   	-622.81 	-597.846	-542.132	8.62232
95 	25   	-630.932	-584.741	-542.132	15.152 
96 	25   	-634.659	-606.531	-542.132	13.133 
97 	25   	-635.589	-615.808	-542.132	9.52737
98 	25   	-646.543	-632.833	-542.132	12.3362
99 	25   	-642.123	-601.366	-542.132	12.5557
gen	depth	min     	avg     	max     	std    
0  	25   	-652.461	-601.289	-543.681	18.4638
1  	25   	-657.205	-591.67 	-538.448	17.9428
2  	25   	-639.363	-588.917	-538.448	17.8917
3  	25   	-649.464	-585.872	-534.587	20.919 
4  	25   	-639.313	-592.259	-534.587	19.2862
5  	25   	-645.671	-598.998	-534.587	17.7552
6  	25   	-669.674	-600.661	-534.587	21.0026
7  	25   	-657.779	-598.646	-534.587	21.6557
8  	25   	-665.544	-605.482	-534.587	22.7652
9  	25   	-662.931	-604.99 	-534.587	21.5698
10 	25   	-659.09 	-605.391	-534.587	21.6411
11 	25   	-664.722	-607.974	-534.587	18.6499
12 	25   	-662.776	-610.481	-534.587	21.5193
13 	25   	-664.588	-608.205	-534.587	22.0591
14 	25   	-670.359	-598.931	-534.587	22.0305
15 	25   	-642.184	-600.374	-534.587	19.4023
16 	25   	-663.162	-602.089	-534.587	20.9865
17 	25   	-672.936	-618.836	-534.587	25.6202
18 	25   	-670.474	-617.996	-534.587	19.9448
19 	25   	-698.25 	-629.163	-534.587	23.8531
20 	25   	-678.899	-625.88 	-534.587	22.0428
21 	25   	-677.094	-614.59 	-534.587	22.2445
22 	25   	-650.944	-606.644	-534.587	17.4878
23 	25   	-673.274	-603.088	-534.587	20.282 
24 	25   	-671.903	-614.042	-534.587	21.4258
25 	25   	-660.723	-613.23 	-534.587	17.3416
26 	25   	-677.403	-609.825	-534.587	19.972 
27 	25   	-699.841	-612.913	-534.587	22.1603
28 	25   	-659.41 	-611.122	-534.587	17.1807
29 	25   	-645.836	-601.745	-534.587	17.7661
30 	25   	-656.785	-607.996	-534.587	19.5238
31 	25   	-664.105	-617.525	-534.587	16.9206
32 	25   	-652.48 	-604.838	-534.587	17.0659
33 	25   	-657.003	-604.776	-534.587	23.9774
34 	25   	-637.129	-601.428	-534.587	17.1749
35 	25   	-656.863	-608.222	-534.587	20.6806
36 	25   	-658.096	-607.869	-534.587	18.9947
37 	25   	-685.803	-633.999	-534.587	26.2292
38 	25   	-681.967	-606.652	-534.587	21.3808
39 	25   	-646.899	-609.197	-534.587	18.3901
40 	25   	-655.001	-613.735	-534.587	17.6506
41 	25   	-684.578	-635.394	-534.587	20.6878
42 	25   	-684.871	-619.771	-534.587	24.4915
43 	25   	-660.748	-607.769	-534.587	21.3797
44 	25   	-656.236	-602.624	-534.587	14.7147
45 	25   	-689.198	-628.074	-534.587	24.4483
46 	25   	-652.142	-609.146	-534.587	12.9964
47 	25   	-678.426	-630.838	-534.587	19.197 
48 	25   	-688.828	-632.454	-534.587	14.5359
49 	25   	-642.064	-596.155	-534.587	17.3704
50 	25   	-651.682	-613    	-534.587	17.6909
51 	25   	-682.632	-612.406	-534.587	23.7668
52 	25   	-644.683	-605.52 	-534.587	13.4383
53 	25   	-697.016	-643.53 	-534.587	21.4087
54 	25   	-671.797	-610.354	-534.587	15.5103
55 	25   	-661.038	-622.914	-534.587	17.409 
56 	25   	-661.89 	-626.135	-534.587	12.8845
57 	25   	-642.149	-611.974	-534.587	11.542 
58 	25   	-677.605	-628.868	-534.587	16.0151
59 	25   	-651.222	-626.713	-534.587	13.0308
60 	25   	-647.905	-617.129	-534.587	12.4313
61 	25   	-654.204	-616.903	-534.587	12.8906
62 	25   	-655.079	-619.018	-534.587	11.5456
63 	25   	-674.385	-633.035	-534.587	14.2573
64 	25   	-658.137	-624.067	-534.587	12.3349
65 	25   	-642.521	-612.053	-534.587	12.6257
66 	25   	-656.481	-623.056	-534.587	13.1617
67 	25   	-643.6  	-598.04 	-534.587	9.3947 
68 	25   	-667.152	-641.855	-534.587	19.7729
69 	25   	-653.877	-613.17 	-534.587	13.6714
70 	25   	-661.793	-617.812	-534.587	19.4776
71 	25   	-684.559	-605.138	-534.587	16.3115
72 	25   	-648.386	-612.471	-534.587	10.8929
73 	25   	-649.752	-632.585	-534.587	13.2616
74 	25   	-642.115	-594.971	-534.587	11.9249
75 	25   	-659.424	-593.86 	-534.587	10.9832
76 	25   	-646.805	-609.66 	-534.587	13.5996
77 	25   	-648.646	-635.4  	-534.587	13.2359
78 	25   	-645.362	-583.785	-534.587	18.2691
79 	25   	-678.043	-634.772	-534.587	28.5727
80 	25   	-656.03 	-624.474	-534.587	11.8436
81 	25   	-631.095	-558.637	-534.587	21.0331
82 	25   	-648.143	-599.8  	-534.587	16.4471
83 	25   	-641.679	-584.518	-534.587	9.57911
84 	25   	-672.298	-650.294	-534.587	24.3833
85 	25   	-660.422	-615.721	-534.587	16.5665
86 	25   	-663.266	-645.053	-534.587	19.4682
87 	25   	-669.361	-620.63 	-534.587	15.9492
88 	25   	-619.012	-603.506	-534.587	8.33173
89 	25   	-682.182	-649.5  	-534.587	26.4914
90 	25   	-668.522	-593.315	-534.587	15.7004
91 	25   	-653.786	-616.284	-534.587	15.0614
92 	25   	-633.468	-601.7  	-534.587	14.0294
93 	25   	-644.215	-598.845	-534.587	20.7919
94 	25   	-637.786	-614.394	-534.587	13.8225
95 	25   	-623.49 	-589.237	-534.587	10.4314
96 	25   	-641.495	-614.281	-534.587	16.4679
97 	25   	-648.957	-604.715	-534.587	14.4898
98 	25   	-633.802	-607.055	-534.587	7.90975
99 	25   	-664.842	-623.392	-534.587	14.7682
gen	depth	min     	avg     	max     	std    
0  	25   	-660.139	-601.534	-559.125	18.38  
1  	25   	-661.551	-594.735	-547.53 	18.2121
2  	25   	-648.641	-592.273	-547.53 	18.1604
3  	25   	-663.735	-590.435	-547.53 	20.4118
4  	25   	-641.583	-588.602	-547.53 	17.4965
5  	25   	-649.308	-592.597	-538.493	18.6051
6  	25   	-649.843	-589.185	-538.493	19.8571
7  	25   	-652.663	-599.241	-538.493	21.0673
8  	25   	-667.429	-597.582	-538.493	19.8191
9  	25   	-667.041	-597.122	-538.493	23.3112
10 	25   	-661.894	-599.901	-538.493	21.3141
11 	25   	-673.462	-606.73 	-538.493	22.5448
12 	25   	-670.005	-602.056	-538.493	21.4013
13 	25   	-653.344	-606.806	-538.493	20.4116
14 	25   	-653.879	-602.296	-538.493	17.5226
15 	25   	-662.721	-608.44 	-538.493	22.3575
16 	25   	-668.669	-614.247	-538.493	21.8662
17 	25   	-657.862	-606.748	-538.493	21.0595
18 	25   	-664.073	-598.764	-538.493	20.1187
19 	25   	-649.912	-583.292	-538.493	22.1469
20 	25   	-703.466	-635.204	-538.493	33.5769
21 	25   	-663.218	-605.119	-538.493	23.5162
