gen	depth	min     	avg     	max     	std    
   	25   	-705.967	-684.995	-599.784	9.17553
   	25   	-726.149	-702.445	-599.784	14.1275
   	25   	-712.812	-693.776	-599.784	12.1651
   	25   	-703.913	-677.82 	-599.784	11.199 
   	25   	-694.061	-663.494	-599.784	11.0066
   	25   	-699.603	-673.625	-599.784	13.908 
   	25   	-702.354	-669.91 	-599.784	14.9234
   	25   	-722.146	-683.775	-599.784	14.9937
   	25   	-718.824	-691.738	-599.784	11.9734
   	25   	-713.727	-679.473	-599.784	11.623 
   	25   	-697.977	-673.873	-599.784	11.3712
   	25   	-710.261	-678.399	-599.784	12.4369
   	25   	-707.235	-682.103	-599.784	11.1368
   	25   	-739.487	-705.728	-599.784	18.1948
   	25   	-712.134	-689.592	-599.784	10.7612
   	25   	-693.221	-668.273	-599.784	10.866 
   	25   	-687.432	-662.233	-599.784	9.3393 
   	25   	-681.025	-660.848	-599.784	9.76859
   	25   	-692.811	-664.332	-599.784	11.4377
   	25   	-703.504	-674.068	-599.784	13.5249
   	25   	-740.633	-712.989	-599.784	20.9846
   	25   	-727.412	-681.457	-599.784	12.0064
   	25   	-685.431	-666.208	-599.784	10.1951
   	25   	-706.832	-677.311	-599.784	11.609 
   	25   	-718.732	-674.765	-599.784	15.6073
   	25   	-704.418	-676.557	-599.784	12.3404
   	25   	-716.831	-688.227	-599.784	17.0054
   	25   	-718.171	-678.928	-599.784	13.6056
   	25   	-723.963	-688.495	-599.784	16.6542
   	25   	-726.982	-694.36 	-599.784	12.9669
   	25   	-713.316	-673.249	-599.784	15.5355
   	25   	-710.8  	-669.938	-599.784	11.9107
   	25   	-699.582	-666.503	-599.784	12.5679
   	25   	-691.262	-659.477	-599.784	10.3521
   	25   	-698.322	-664.996	-599.784	14.3943
   	25   	-697.461	-660.93 	-599.784	13.6167
   	25   	-698.782	-675.125	-599.784	11.0305
   	25   	-690.784	-665.808	-599.784	11.2066
   	25   	-712.547	-685.011	-599.784	15.3202
   	25   	-703.371	-664.15 	-599.784	11.4043
   	25   	-725.412	-702.531	-599.784	17.379 
   	25   	-719.784	-689.051	-599.784	14.1053
   	25   	-694.119	-654.484	-599.784	11.0562
   	25   	-726.063	-694.549	-599.784	17.0598
   	25   	-698.792	-659.378	-599.784	11.4947
   	25   	-696.559	-680.263	-599.784	12.0435
   	25   	-697.2  	-682.367	-599.784	9.91226
   	25   	-689.115	-660.5  	-599.784	9.03151
   	25   	-707.819	-682.702	-599.784	13.3683
   	25   	-707.018	-680.254	-599.784	8.78439
   	25   	-694.397	-650.61 	-599.784	11.0018
gen	depth	min     	avg     	max     	std    
   	25   	-705.343	-668.211	-625.825	13.6894
   	25   	-698.141	-661.944	-625.825	12.372 
   	25   	-705.809	-659.13 	-625.825	13.2401
   	25   	-701.678	-659.374	-624.924	14.9359
   	25   	-695.711	-656.935	-617.906	14.4361
   	25   	-704.607	-657.5  	-617.906	14.9158
   	25   	-704.484	-661.836	-617.906	15.7337
   	25   	-705.842	-663.198	-617.906	15.5319
   	25   	-716.638	-670.99 	-617.906	18.8989
   	25   	-714.544	-670.63 	-617.906	16.848 
   	25   	-720.793	-669.168	-617.906	15.757 
   	25   	-715.974	-673.326	-617.906	14.4584
   	25   	-723.948	-676.704	-617.906	15.9939
   	25   	-706.231	-673.331	-617.906	14.1434
   	25   	-706.335	-663.434	-617.906	13.5603
   	25   	-711.187	-667.067	-617.906	13.2121
   	25   	-707.44 	-666.751	-617.906	12.6208
   	25   	-701.843	-660.026	-617.906	15.6953
   	25   	-709.242	-672.095	-617.906	14.2335
   	25   	-718.146	-671.534	-617.906	15.2038
   	25   	-716.889	-676.781	-617.906	13.7055
   	25   	-709.539	-670.826	-617.906	15.4571
   	25   	-708.673	-667.616	-617.906	14.6211
   	25   	-712.507	-671.579	-617.906	14.189 
   	25   	-712.534	-674.922	-617.906	15.9601
   	25   	-727.773	-681.834	-617.906	18.7766
   	25   	-720.726	-674.243	-617.906	15.0702
   	25   	-704.34 	-677.521	-617.906	12.1325
   	25   	-713.92 	-676.091	-617.906	14.5415
   	25   	-707.264	-676.61 	-617.906	14.3038
   	25   	-719.737	-678.441	-617.906	14.9897
   	25   	-700.882	-668.603	-617.906	11.4906
   	25   	-727.827	-674.198	-617.906	19.5354
   	25   	-717.596	-673.648	-617.906	13.9976
   	25   	-707.105	-661    	-617.906	15.1765
   	25   	-704.995	-659.944	-617.906	15.2253
   	25   	-732.987	-689.177	-617.906	22.0713
   	25   	-707.587	-668.205	-617.906	13.3518
   	25   	-731.711	-681.028	-617.906	16.374 
   	25   	-714.799	-687.683	-617.906	12.5812
   	25   	-725.35 	-671.094	-617.906	22.5587
   	25   	-728.819	-682.943	-617.906	19.8266
   	25   	-709.292	-672.26 	-617.906	15.1303
   	25   	-713.273	-667.517	-617.906	10.6613
   	25   	-701.206	-666.285	-617.906	12.573 
   	25   	-726.785	-689.003	-617.906	17.91  
   	25   	-720.889	-687.68 	-617.906	12.1244
   	25   	-709.525	-685.103	-617.906	11.4736
   	25   	-713.749	-683.805	-617.906	14.0613
   	25   	-731.771	-688.033	-617.906	18.1257
   	25   	-695.168	-661.811	-617.906	12.3687
   	25   	-706.616	-666.105	-617.906	14.6188
   	25   	-702.103	-668.596	-617.906	12.1534
   	25   	-690.494	-660.093	-617.906	11.5429
   	25   	-708.166	-679.003	-617.906	13.3148
   	25   	-710.61 	-682.536	-617.906	11.7566
   	25   	-690.949	-652.752	-617.906	14.3616
   	25   	-693.952	-667.002	-617.906	11.1462
   	25   	-708.404	-678.708	-617.906	13.6863
   	25   	-693.631	-659.133	-617.906	9.73295
   	25   	-693.424	-663.021	-617.906	8.9458 
   	25   	-685.944	-653.93 	-617.906	9.08143
   	25   	-720.016	-684.096	-617.906	17.4045
   	25   	-705.862	-679.645	-617.906	12.1537
   	25   	-693.985	-672.378	-617.906	9.25882
   	25   	-703.217	-678.649	-617.906	9.85441
   	25   	-691.202	-661.857	-617.906	10.6563
   	25   	-697.342	-673.832	-617.906	10.6823
   	25   	-719.916	-688.431	-617.906	11.5453
   	25   	-701.336	-674.399	-617.906	9.22041
   	25   	-704.603	-686.73 	-617.906	10.7156
   	25   	-694.31 	-653.615	-617.906	14.2061
   	25   	-704.122	-664.681	-617.906	14.41  
   	25   	-708.488	-674.899	-617.906	16.1571
   	25   	-699.405	-668.66 	-617.906	10.1099
   	25   	-697.672	-671.307	-617.906	10.5361
   	25   	-711.078	-657.222	-617.906	11.8351
   	25   	-715.559	-686.905	-617.906	13.6039
   	25   	-692.31 	-652.367	-617.906	11.4569
   	25   	-712.098	-684.945	-617.906	15.1901
   	25   	-703.472	-675.801	-617.906	11.1695
   	25   	-731    	-702.393	-617.906	15.8777
   	25   	-708.781	-671.057	-617.906	12.988 
   	25   	-715.117	-676.424	-617.906	18.221 
   	25   	-693.679	-672.966	-617.906	6.15904
   	25   	-707.158	-692.399	-617.906	12.0223
   	25   	-699.744	-664.82 	-617.906	12.4051
   	25   	-719.722	-668.755	-617.906	8.9761 
   	25   	-706.012	-680    	-617.906	12.5211
   	25   	-712.759	-700.261	-617.906	13.1877
   	25   	-710.211	-691.161	-617.906	10.3633
   	25   	-695.968	-669.241	-617.906	9.1436 
   	25   	-700.812	-686.19 	-617.906	8.04059
   	25   	-714.009	-693.322	-617.906	9.51951
   	25   	-705.25 	-681.431	-617.906	9.64337
   	25   	-700.349	-684.301	-617.906	9.13122
   	25   	-699.318	-683.594	-617.906	6.99593
   	25   	-688.627	-646.728	-617.906	12.1952
   	25   	-703.438	-688.384	-617.906	16.1229
   	25   	-707.312	-679.926	-617.906	10.5489
gen	depth	min     	avg     	max     	std    
   	25   	-705.973	-666.887	-620.965	13.9263
   	25   	-706.503	-660.626	-618.358	13.8671
   	25   	-703.776	-661.89 	-618.358	15.0835
   	25   	-702.272	-659.652	-618.358	14.2813
   	25   	-709.722	-662.695	-618.358	15.4689
   	25   	-710.875	-655.534	-609.88 	13.6941
   	25   	-712.342	-662.58 	-609.88 	16.5374
   	25   	-713.161	-668.788	-609.88 	17.1041
   	25   	-704.685	-668.598	-609.88 	14.3465
   	25   	-702.764	-670.255	-609.88 	12.2999
   	25   	-714.885	-671.973	-609.88 	15.8648
   	25   	-711.186	-667.617	-609.88 	15.1558
   	25   	-718.16 	-670.366	-609.88 	16.9122
   	25   	-734.194	-675.01 	-609.88 	17.3327
   	25   	-722.927	-677.599	-609.88 	14.8557
   	25   	-709.395	-676.34 	-609.88 	12.4038
   	25   	-707.739	-673.101	-609.88 	13.5163
   	25   	-727.418	-683.852	-609.88 	16.7413
   	25   	-704.68 	-667.541	-609.88 	11.8638
   	25   	-718.507	-679.019	-609.88 	16.4385
   	25   	-724.479	-679.646	-609.88 	15.3952
   	25   	-720.59 	-679.918	-609.88 	12.7752
   	25   	-722.013	-682.573	-609.88 	13.3687
   	25   	-727.25 	-680.01 	-609.88 	15.788 
   	25   	-718.018	-673.317	-609.88 	15.5037
   	25   	-726.707	-685.116	-609.88 	15.6451
   	25   	-712.886	-660.815	-609.88 	17.2836
   	25   	-721.919	-676.567	-609.88 	16.3102
   	25   	-697.825	-664.516	-609.88 	13.8323
   	25   	-716.099	-679.339	-609.88 	13.866 
   	25   	-700.549	-662.009	-609.88 	13.2207
   	25   	-720.835	-689.472	-609.88 	18.1497
   	25   	-711.754	-679.728	-609.88 	10.9649
   	25   	-697.312	-664.954	-609.88 	11.6851
   	25   	-700.543	-666.653	-609.88 	12.6005
   	25   	-729.117	-690.805	-609.88 	16.8417
   	25   	-719.838	-691    	-609.88 	12.0316
   	25   	-710.602	-673.903	-609.88 	13.8995
   	25   	-706.211	-665.401	-609.88 	17.9825
   	25   	-693.433	-657.801	-609.88 	13.7891
   	25   	-708.829	-674.667	-609.88 	15.977 
   	25   	-714.786	-672.511	-609.88 	18.9629
   	25   	-721.75 	-691.353	-609.88 	17.6607
   	25   	-708.793	-680.003	-609.88 	11.2262
   	25   	-698.262	-668.85 	-609.88 	9.19297
   	25   	-695.4  	-666.822	-609.88 	10.6836
   	25   	-699.03 	-658.937	-609.88 	9.33229
   	25   	-712.884	-680.665	-609.88 	13.1653
   	25   	-705.497	-680.11 	-609.88 	10.4674
   	25   	-710.955	-686.074	-609.88 	9.66532
   	25   	-693.111	-666.44 	-609.88 	9.75142
   	25   	-700.588	-663.788	-609.88 	14.3815
   	25   	-681.702	-660.596	-609.88 	7.77242
   	25   	-688.157	-665.908	-609.88 	9.29587
   	25   	-697.715	-655.129	-609.88 	10.2863
   	25   	-714.845	-675.233	-609.88 	14.3792
   	25   	-699.548	-676.416	-609.88 	9.95608
   	25   	-686.484	-662.761	-609.88 	7.20181
   	25   	-689.158	-669.838	-609.88 	7.81554
   	25   	-726.611	-687.681	-609.88 	15.4327
   	25   	-702.903	-678.647	-609.88 	8.04245
   	25   	-699.96 	-677.181	-609.88 	11.5912
   	25   	-704.027	-679.59 	-609.88 	10.73  
   	25   	-687.058	-653.417	-609.88 	8.82645
   	25   	-697.54 	-673.086	-609.88 	11.7115
   	25   	-690.407	-659.789	-609.88 	12.0253
   	25   	-682.935	-660.868	-609.88 	9.32439
   	25   	-702.83 	-672.727	-609.88 	10.0563
   	25   	-704.305	-692.178	-609.88 	12.4587
   	25   	-700.868	-674.25 	-609.88 	18.1478
   	25   	-696.309	-662.572	-609.88 	9.44988
   	25   	-711.127	-682.792	-609.88 	14.7142
   	25   	-699.097	-662.684	-609.88 	11.07  
   	25   	-718.485	-687.419	-609.88 	14.1407
   	25   	-718.031	-675.125	-609.88 	10.574 
   	25   	-709.779	-663.955	-609.88 	9.01723
   	25   	-693.574	-663.942	-609.88 	8.7088 
   	25   	-698.474	-659.943	-609.88 	7.70811
   	25   	-729.391	-703.862	-609.88 	21.3238
   	25   	-713.606	-679.35 	-609.88 	13.8033
   	25   	-699.466	-684.043	-609.88 	9.97948
   	25   	-704.324	-687.797	-609.88 	8.45863
   	25   	-702.64 	-680.968	-609.88 	8.72238
   	25   	-694.331	-669.56 	-609.88 	5.48712
   	25   	-714.263	-678.501	-609.88 	7.93085
   	25   	-709.71 	-690.177	-609.88 	9.04207
   	25   	-698.515	-666.247	-609.88 	14.2529
   	25   	-709.147	-684.591	-609.88 	13.0889
   	25   	-723.681	-675.065	-609.88 	8.9985 
   	25   	-697.832	-672.601	-609.88 	5.21404
   	25   	-712.906	-676.687	-609.88 	9.07955
   	25   	-721.184	-689.61 	-609.88 	9.0686 
   	25   	-715.04 	-668.522	-609.88 	7.61286
   	25   	-709.956	-675.219	-609.88 	6.36408
   	25   	-714.947	-686.101	-609.88 	11.6314
   	25   	-719.533	-655.76 	-609.88 	10.5442
   	25   	-705.938	-669.828	-609.88 	9.00988
   	25   	-711.878	-667.052	-609.88 	6.15972
   	25   	-709.494	-693.669	-609.88 	11.1247
   	25   	-699.772	-689.368	-609.88 	7.04493
gen	depth	min     	avg     	max     	std    
   	25   	-702.98 	-666.587	-623.907	13.6399
   	25   	-699.417	-660.011	-623.693	13.0361
   	25   	-694.54 	-658.11 	-623.693	13.6773
   	25   	-692.364	-655.478	-619.302	15.8894
   	25   	-694.705	-659.02 	-619.302	13.8676
   	25   	-694.927	-659.022	-619.302	11.9908
   	25   	-694.74 	-663.141	-619.302	13.7355
   	25   	-707.177	-662.215	-619.302	16.0102
   	25   	-709.636	-666.853	-619.302	14.6715
   	25   	-707.828	-668.362	-619.302	14.9752
   	25   	-698.207	-662.208	-619.302	13.3743
   	25   	-735.912	-677.972	-619.302	21.5916
   	25   	-722.594	-679.723	-619.302	19.0135
   	25   	-711.507	-673.793	-619.302	15.5276
   	25   	-710.311	-673.532	-619.302	14.6937
   	25   	-717.98 	-679.747	-619.302	15.5041
   	25   	-716.974	-669.512	-619.302	15.5644
   	25   	-717.343	-668.07 	-619.302	16.9197
   	25   	-719.365	-675.469	-619.302	15.7654
   	25   	-727.671	-687.945	-619.302	20.0224
   	25   	-714.441	-674.57 	-619.302	13.0001
   	25   	-711.653	-676.684	-619.302	13.8967
   	25   	-706.273	-672.738	-619.302	12.7216
   	25   	-716.375	-682.949	-619.302	15.3948
   	25   	-707.354	-666.094	-619.302	16.0867
   	25   	-723.119	-671.759	-619.302	19.5587
   	25   	-702.517	-669.228	-619.302	11.4518
   	25   	-712.315	-678.394	-619.302	14.7038
   	25   	-707.994	-679.813	-619.302	11.3061
   	25   	-694.981	-667.664	-619.302	11.4506
   	25   	-699.721	-658.392	-619.302	10.203 
   	25   	-695.831	-668.516	-619.302	13.3718
   	25   	-703.837	-684.053	-619.302	11.3082
   	25   	-697.355	-663.773	-619.302	11.9146
   	25   	-704.163	-670.991	-619.302	14.9509
   	25   	-709.224	-681.569	-619.302	14.4039
   	25   	-704.067	-673.972	-619.302	10.291 
   	25   	-717.669	-679.501	-619.302	12.2226
   	25   	-705.432	-677.917	-619.302	9.60637
   	25   	-720.804	-681.985	-619.302	10.5359
   	25   	-719.282	-681.481	-619.302	13.7247
   	25   	-698.778	-663.93 	-619.302	11.8155
   	25   	-706.608	-674.435	-619.302	17.0572
   	25   	-711.892	-676.294	-619.302	12.5818
   	25   	-706.057	-671.614	-619.302	12.9885
   	25   	-702.466	-679.601	-619.302	9.93721
   	25   	-714.036	-683.68 	-619.302	12.4943
   	25   	-711.117	-685.395	-619.302	10.2486
   	25   	-702.656	-670.303	-619.302	12.019 
   	25   	-696.576	-672.103	-619.302	8.92017
   	25   	-705.442	-669.508	-619.302	12.1636
   	25   	-722.005	-698.11 	-619.302	14.1841
   	25   	-720.941	-690.592	-619.302	11.5044
   	25   	-705.766	-678.456	-619.302	11.3979
   	25   	-688.906	-664.085	-619.302	9.77229
   	25   	-695.864	-660.272	-619.302	10.7683
   	25   	-720.568	-695.767	-619.302	16.552 
   	25   	-717.663	-691.216	-619.302	12.0191
   	25   	-711.309	-685.066	-619.302	13.8744
   	25   	-703.333	-675.96 	-619.302	10.2729
   	25   	-713.453	-685.833	-619.302	10.6262
   	25   	-694.565	-674.307	-619.302	9.0795 
   	25   	-719.651	-687.85 	-619.302	12.7194
   	25   	-695.42 	-671.762	-619.302	12.3779
   	25   	-694.133	-668.22 	-619.302	9.7025 
   	25   	-715.19 	-682.865	-619.302	14.4682
   	25   	-717.573	-676.899	-619.302	16.0072
   	25   	-711.92 	-679.913	-619.302	11.1187
   	25   	-712.988	-683.056	-619.302	12.4684
   	25   	-712.935	-673.377	-619.302	16.309 
   	25   	-701.88 	-669.786	-619.302	13.3999
   	25   	-699.818	-672.799	-619.302	12.7824
   	25   	-720.291	-687.04 	-619.302	13.5359
   	25   	-699.803	-682.968	-619.302	11.2078
   	25   	-720.801	-682.402	-619.302	13.4309
   	25   	-723.61 	-691.824	-619.302	13.4333
   	25   	-716.191	-694.704	-619.302	11.5598
   	25   	-702.918	-671.324	-619.302	11.265 
   	25   	-691.389	-665.392	-619.302	10.8471
   	25   	-706.974	-681.494	-619.302	12.1946
   	25   	-714.995	-684.3  	-619.302	9.35513
   	25   	-705.716	-685.521	-619.302	10.4574
   	25   	-707.339	-663.821	-619.302	15.6509
   	25   	-727.005	-694.553	-619.302	15.9481
   	25   	-712.94 	-691.952	-619.302	13.3643
   	25   	-703.535	-675.289	-619.302	15.6815
   	25   	-701.248	-685.47 	-619.302	11.4665
   	25   	-692.399	-670.983	-619.302	7.67599
   	25   	-715.226	-682.017	-619.302	13.6703
   	25   	-695.431	-667.953	-619.302	9.69619
   	25   	-716.038	-688.703	-619.302	12.382 
   	25   	-693.353	-668.959	-619.302	9.66886
   	25   	-691.126	-665.715	-619.302	7.83748
   	25   	-722.51 	-687.319	-619.302	12.3503
   	25   	-696.161	-666.694	-619.302	10.3599
   	25   	-695.827	-679.41 	-619.302	8.35174
   	25   	-688.702	-674.058	-619.302	6.02813
   	25   	-710.217	-701.268	-619.302	9.89417
   	25   	-704.783	-669.194	-619.302	9.67395
   	25   	-698.312	-684.695	-619.302	6.88371
gen	depth	min     	avg     	max     	std    
   	25   	-703.9  	-666.448	-626.517	13.0142
   	25   	-702.787	-661.015	-621.676	12.1013
   	25   	-708.105	-658.897	-621.676	15.3891
   	25   	-700.308	-656.694	-621.24 	13.9977
   	25   	-701.198	-659.577	-617.385	14.5719
   	25   	-695.604	-654.022	-617.385	13.4775
   	25   	-704.186	-659.05 	-617.385	16.5587
   	25   	-726.676	-661.883	-617.385	16.6092
   	25   	-705.501	-663.967	-617.385	13.4146
   	25   	-707.714	-666.015	-617.385	13.666 
   	25   	-718.235	-665.165	-617.385	15.9571
   	25   	-707.758	-665.454	-617.385	17.0819
   	25   	-708.345	-668.206	-617.385	17.141 
   	25   	-718.464	-675.91 	-617.385	15.1202
   	25   	-716.89 	-677.398	-617.385	14.4174
   	25   	-712.774	-676.332	-617.385	13.9166
   	25   	-722.486	-687.012	-617.385	15.6251
   	25   	-707.582	-677.644	-617.385	12.5137
   	25   	-724.595	-678.949	-617.385	16.9641
   	25   	-725.791	-679.359	-617.385	15.3812
   	25   	-717.595	-670.5  	-617.385	15.2332
   	25   	-714.521	-669.189	-617.385	14.31  
   	25   	-725.214	-682.543	-617.385	16.5684
   	25   	-708.045	-674.934	-617.385	14.0011
   	25   	-713.873	-671.8  	-617.385	15.4676
   	25   	-714.958	-677.14 	-617.385	18.1973
   	25   	-724.723	-678.042	-617.385	15.0668
   	25   	-716.196	-670.88 	-617.385	14.8559
   	25   	-727.133	-680.196	-617.385	13.4912
   	25   	-717.166	-677.866	-617.385	14.9199
   	25   	-717.801	-672.784	-617.385	14.2621
   	25   	-709.789	-682.214	-617.385	12.7223
   	25   	-710.738	-673.314	-617.385	15.2811
   	25   	-708.723	-669.108	-617.385	14.8715
   	25   	-717.49 	-670.628	-617.385	15.1453
   	25   	-719.616	-679.84 	-617.385	14.9579
   	25   	-725.457	-679.695	-617.385	13.6874
   	25   	-704.436	-676.674	-617.385	10.7325
   	25   	-714.593	-667.613	-617.385	14.2803
   	25   	-731.573	-695.015	-617.385	18.1675
   	25   	-724.191	-685.586	-617.385	13.6463
   	25   	-707.753	-678.472	-617.385	11.2577
   	25   	-725.386	-690.734	-617.385	13.0748
   	25   	-722.265	-683.544	-617.385	14.2229
   	25   	-693.692	-661.976	-617.385	12.2216
   	25   	-716.297	-671.361	-617.385	13.9933
   	25   	-712.08 	-668.035	-617.385	12.7115
   	25   	-717.679	-674.769	-617.385	16.6448
   	25   	-713.66 	-677.281	-617.385	20.3277
   	25   	-734.289	-676.926	-617.385	17.4969
   	25   	-718.635	-687.446	-617.385	15.1178
   	25   	-703.635	-671.331	-617.385	13.038 
   	25   	-720.491	-686.756	-617.385	14.5274
   	25   	-717.652	-685.084	-617.385	13.4416
   	25   	-731.827	-695.156	-617.385	14.3567
   	25   	-724.673	-691.253	-617.385	11.3856
   	25   	-738.042	-699.601	-617.385	15.6781
   	25   	-725.467	-690.89 	-617.385	18.221 
   	25   	-715.46 	-685.239	-617.385	15.4177
   	25   	-701.524	-662.128	-617.385	13.3611
   	25   	-706.834	-674.674	-617.385	11.9804
   	25   	-685.443	-659.424	-617.385	11.2171
   	25   	-705.135	-671.98 	-617.385	13.7268
   	25   	-718.931	-673.764	-617.385	16.9155
   	25   	-724.528	-703.251	-617.385	17.6354
   	25   	-717.379	-671.3  	-617.385	16.6222
   	25   	-715.081	-685.066	-617.385	15.2327
   	25   	-734.168	-693.318	-617.385	11.9586
   	25   	-713.346	-682.854	-617.385	11.8822
   	25   	-703.493	-680.562	-617.385	10.0583
   	25   	-715.509	-691.872	-617.385	12.1152
   	25   	-699.97 	-678.357	-617.385	7.91563
   	25   	-716.148	-682.836	-617.385	12.364 
   	25   	-705.267	-679.836	-617.385	8.83586
   	25   	-730.724	-685.024	-617.385	12.1029
   	25   	-686.535	-654.437	-617.385	10.0024
   	25   	-710.357	-696.124	-617.385	17.7944
   	25   	-724.008	-693.25 	-617.385	12.5766
   	25   	-700.852	-676.889	-617.385	10.1412
   	25   	-690.824	-656.204	-617.385	10.074 
   	25   	-712.407	-690.019	-617.385	16.1935
   	25   	-699.349	-658.911	-617.385	11.2404
   	25   	-695.309	-680.211	-617.385	10.3768
   	25   	-708.435	-690.023	-617.385	8.10923
   	25   	-695.087	-676.884	-617.385	8.85174
   	25   	-693.819	-678.432	-617.385	7.25014
   	25   	-696.401	-669.949	-617.385	8.61977
   	25   	-684.906	-668.909	-617.385	4.39457
   	25   	-691.987	-682.513	-617.385	7.32163
   	25   	-695.366	-676.37 	-617.385	8.99389
   	25   	-712.518	-654.926	-617.385	8.49129
   	25   	-694.201	-679.594	-617.385	11.5632
   	25   	-698.174	-676.524	-617.385	8.13193
   	25   	-679.841	-667.416	-617.385	5.76434
   	25   	-686.483	-673.379	-617.385	7.8855 
   	25   	-699.171	-686.069	-617.385	9.16912
   	25   	-691.187	-660.893	-617.385	8.27185
   	25   	-720.139	-699.115	-617.385	17.8774
   	25   	-708.396	-679.443	-617.385	10.0504
   	25   	-680.658	-672.641	-617.385	5.51872
