gen	depth	min     	avg     	max     	std    
   	25   	-655.536	-604.373	-530.878	19.5235
   	25   	-637.503	-601.371	-530.878	15.94  
   	25   	-707.297	-651.742	-530.878	30.2846
   	25   	-671.121	-619.066	-530.878	22.4094
   	25   	-643.61 	-602.326	-530.878	13.2043
   	25   	-643.396	-602.846	-530.878	15.642 
   	25   	-640.877	-601.315	-530.878	13.2092
   	25   	-668.234	-621.121	-530.878	21.0244
   	25   	-631.304	-593.673	-530.878	12.5961
   	25   	-654.041	-607.176	-530.878	17.5901
   	25   	-621.293	-578.693	-530.878	14.3102
   	25   	-659.236	-618.208	-530.878	21.8182
   	25   	-655.197	-606.951	-530.878	14.7625
   	25   	-665.562	-629.669	-530.878	19.4889
   	25   	-652.097	-627.724	-530.878	13.4742
   	25   	-642.367	-594.363	-530.878	17.6518
   	25   	-643.246	-600.714	-530.878	20.8446
   	25   	-655.854	-605.348	-530.878	17.4428
   	25   	-638.537	-613.345	-530.878	12.2387
   	25   	-638.282	-604.999	-530.878	12.5391
   	25   	-648.071	-608.136	-530.878	13.979 
   	25   	-677.405	-635.759	-530.878	22.2373
   	25   	-653.685	-587.254	-530.878	21.4491
   	25   	-663.117	-619.563	-530.878	21.9048
   	25   	-649.079	-616.113	-530.878	15.8481
   	25   	-636.646	-606.291	-530.878	12.045 
   	25   	-656.023	-616.448	-530.878	15.7423
   	25   	-647.401	-615.91 	-530.878	13.4521
   	25   	-654.558	-604.186	-530.878	16.2945
   	25   	-637.362	-594.554	-530.878	11.4429
   	25   	-627.094	-598.39 	-530.878	12.6383
   	25   	-658.214	-620.311	-530.878	15.119 
   	25   	-664.895	-642.689	-530.878	14.0609
   	25   	-652.35 	-611.891	-530.878	14.5185
   	25   	-642.02 	-607.469	-530.878	14.0077
   	25   	-651.648	-621.064	-530.878	15.0973
   	25   	-659.363	-627.656	-530.878	11.3096
   	25   	-656.883	-611.408	-530.878	10.5713
   	25   	-629.269	-564.478	-530.878	19.4192
   	25   	-644.028	-611.672	-530.878	23.9846
   	25   	-644.38 	-602.707	-530.878	14.4659
   	25   	-631.654	-603.232	-530.878	10.6027
   	25   	-628.657	-601.406	-530.878	9.69474
   	25   	-642.691	-614.032	-530.878	10.4685
   	25   	-664.325	-621.607	-530.878	12.9563
   	25   	-652.808	-601.526	-530.878	10.9613
   	25   	-630.901	-608.895	-530.878	8.17868
   	25   	-674.612	-627.369	-530.878	11.9181
   	25   	-630.171	-582.473	-530.878	14.7333
   	25   	-665.566	-629.282	-530.878	22.6129
gen	depth	min     	avg     	max     	std    
   	25   	-652.567	-596.472	-531.964	19.1434
   	25   	-651.318	-587.838	-531.964	17.6283
   	25   	-653.708	-583.923	-531.964	19.6974
   	25   	-631.48 	-582.284	-530.785	18.1625
   	25   	-634.901	-584.494	-530.785	21.0965
   	25   	-637.795	-585.215	-530.785	19.5315
   	25   	-661.663	-595.183	-530.785	25.5889
   	25   	-670.801	-586.497	-530.785	23.254 
   	25   	-649.872	-583.513	-525.87 	23.8686
   	25   	-671.34 	-604.211	-525.87 	28.2426
   	25   	-686.571	-609.82 	-525.87 	24.6612
   	25   	-651.383	-605.668	-525.87 	17.7481
   	25   	-659.63 	-608.554	-525.87 	21.0011
   	25   	-697.556	-618.191	-525.87 	27.8089
   	25   	-693.874	-616.688	-525.87 	31.0962
   	25   	-680.202	-610.54 	-525.87 	25.2877
   	25   	-678.805	-611.207	-525.87 	26.6788
   	25   	-672.953	-608.751	-525.87 	25.0438
   	25   	-670.562	-601.067	-525.87 	23.8511
   	25   	-672.836	-588.326	-525.87 	24.9985
   	25   	-658.386	-596.972	-525.87 	21.4453
   	25   	-714.5  	-635.988	-525.87 	34.3329
   	25   	-662.415	-603.131	-525.87 	21.1739
   	25   	-668.754	-599.781	-525.87 	23.0147
   	25   	-662.933	-606.545	-525.87 	21.3325
   	25   	-669.148	-608.841	-525.87 	24.0534
   	25   	-645.384	-597.624	-525.87 	16.9839
   	25   	-650.355	-602.79 	-525.87 	19.8154
   	25   	-656.312	-598.492	-525.87 	16.8151
   	25   	-675.643	-611.031	-525.87 	21.4325
   	25   	-679.489	-628.517	-525.87 	21.4497
   	25   	-676.893	-624.885	-525.87 	22.0546
   	25   	-677.007	-622.278	-525.87 	19.7663
   	25   	-680.953	-610.715	-525.87 	22.76  
   	25   	-679.264	-610.303	-525.87 	24.7562
   	25   	-656.259	-602.368	-525.87 	17.8876
   	25   	-646.442	-608.542	-525.87 	19.8581
   	25   	-655.363	-597.669	-525.87 	18.6464
   	25   	-672.279	-623.517	-525.87 	22.5218
   	25   	-661.866	-604.125	-525.87 	20.5578
   	25   	-653.053	-616.034	-525.87 	17.5671
   	25   	-632.761	-591.839	-525.87 	19.0256
   	25   	-667.554	-593.128	-525.87 	19.3854
   	25   	-670.071	-607.226	-525.87 	22.7471
   	25   	-652.956	-594.397	-525.87 	24.4501
   	25   	-643.992	-584.037	-525.87 	17.4086
   	25   	-638.752	-591.584	-525.87 	17.9992
   	25   	-672.666	-615.033	-525.87 	23.3575
   	25   	-689.078	-629.851	-525.87 	22.5709
   	25   	-681.428	-616.503	-525.87 	22.0149
   	25   	-657.698	-596.308	-525.87 	19.532 
   	25   	-645.347	-606.161	-525.87 	14.0398
   	25   	-657.955	-616.852	-525.87 	20.3394
   	25   	-662.551	-619.088	-525.87 	20.715 
   	25   	-677.944	-607.917	-525.87 	13.5811
   	25   	-648.068	-609.685	-525.87 	14.0215
   	25   	-695.889	-622.511	-525.87 	22.2012
   	25   	-666.329	-615.33 	-525.87 	14.6447
   	25   	-655.644	-622.945	-525.87 	14.1582
   	25   	-638.979	-582.798	-525.87 	18.7393
   	25   	-675.261	-614.843	-525.87 	22.6389
   	25   	-634.499	-603.596	-525.87 	13.0708
   	25   	-664.14 	-616.775	-525.87 	24.0115
   	25   	-629.665	-581.88 	-525.87 	19.2591
   	25   	-637.758	-605.831	-525.87 	17.9088
   	25   	-640.754	-608.668	-525.87 	13.2577
   	25   	-658.663	-607.879	-525.87 	14.842 
   	25   	-648.089	-613.78 	-525.87 	12.2462
   	25   	-627.797	-593.759	-525.87 	13.0239
   	25   	-633.602	-599.421	-525.87 	12.8548
   	25   	-649.73 	-630.506	-525.87 	14.4442
   	25   	-655.92 	-619.6  	-525.87 	15.5495
   	25   	-622.284	-593.251	-525.87 	12.0183
   	25   	-630.564	-594.389	-525.87 	10.365 
   	25   	-640.69 	-600.8  	-525.87 	18.3311
   	25   	-638.894	-606.76 	-525.87 	17.1731
   	25   	-612.753	-586.897	-525.87 	10.6433
   	25   	-692.897	-656.969	-525.87 	23.8417
   	25   	-669.528	-626.146	-525.87 	15.1225
   	25   	-643.909	-625.523	-525.87 	10.7461
   	25   	-629.799	-571.84 	-525.87 	17.921 
   	25   	-628.747	-576.274	-525.87 	13.6793
   	25   	-663.112	-630.398	-525.87 	23.9366
   	25   	-643.338	-571.181	-525.87 	18.2385
   	25   	-636.535	-609.662	-525.87 	15.608 
   	25   	-625.082	-604.734	-525.87 	11.1546
   	25   	-609.549	-576.65 	-525.87 	11.7406
   	25   	-645.693	-615.026	-525.87 	17.5653
   	25   	-651.986	-621.302	-525.87 	11.6145
   	25   	-648.5  	-625.001	-525.87 	11.0973
   	25   	-627.062	-559.987	-525.87 	20.5301
   	25   	-702.603	-644.297	-525.87 	31.0459
   	25   	-652.229	-610.575	-525.87 	14.442 
   	25   	-639.83 	-611.06 	-525.87 	8.16352
   	25   	-613.454	-580.467	-525.87 	13.0498
   	25   	-654.387	-620.605	-525.87 	17.7338
   	25   	-638.928	-609.543	-525.87 	9.52207
   	25   	-627.17 	-595.203	-525.87 	6.91617
   	25   	-636.271	-591.941	-525.87 	4.41497
   	25   	-647.796	-601.092	-525.87 	9.52292
gen	depth	min     	avg     	max     	std    
   	25   	-657.81 	-597.368	-534.287	20.5783
   	25   	-642.621	-589.457	-534.287	18.2841
   	25   	-639.771	-585.488	-534.287	17.5441
   	25   	-648.086	-585.018	-534.287	19.4017
   	25   	-637.298	-587.5  	-534.287	19.1285
   	25   	-648.24 	-592.525	-534.287	20.758 
   	25   	-654.854	-589.431	-534.287	20.7109
   	25   	-671.667	-593.715	-534.287	23.6167
   	25   	-646.385	-592.937	-534.287	19.7223
   	25   	-650.563	-603.196	-534.287	21.1806
   	25   	-656.858	-592.154	-534.287	21.9297
   	25   	-685.145	-600.472	-534.287	23.6373
   	25   	-662.308	-609.177	-534.287	20.9177
   	25   	-677.32 	-623.559	-534.287	24.4523
   	25   	-662.779	-605.442	-534.287	19.4406
   	25   	-667.66 	-599.695	-534.287	21.2204
   	25   	-657.263	-599.5  	-534.287	20.6471
   	25   	-679.011	-602.703	-534.287	22.724 
   	25   	-661.319	-599.104	-534.287	21.3047
   	25   	-664.331	-604.311	-534.287	20.7619
   	25   	-683.958	-603.431	-534.287	24.0967
   	25   	-688.195	-614.181	-534.287	26.1161
   	25   	-682.2  	-611.448	-534.287	22.5589
   	25   	-700.108	-616.072	-534.287	35.7172
   	25   	-678.526	-604.355	-534.287	26.5303
   	25   	-648.749	-603.131	-534.287	20.361 
   	25   	-672.652	-624.862	-534.287	22.531 
   	25   	-673.412	-608.58 	-534.287	16.4844
   	25   	-661.121	-608.259	-534.287	19.9521
   	25   	-671.258	-605.836	-534.287	23.381 
   	25   	-654.648	-601.037	-534.287	19.2148
   	25   	-674.943	-621.813	-534.287	21.1322
   	25   	-651.908	-602.816	-534.287	17.6017
   	25   	-663.839	-602.944	-534.287	19.2045
   	25   	-670.898	-614.257	-534.287	22.1945
   	25   	-657.676	-606.646	-534.287	16.3723
   	25   	-658.12 	-604.523	-534.287	22.3428
   	25   	-633.284	-594.944	-534.287	15.0187
   	25   	-671.492	-620.942	-534.287	24.0842
   	25   	-673.164	-617.033	-534.287	18.8056
   	25   	-691.922	-646.595	-534.287	27.7403
   	25   	-689.494	-628.383	-534.287	22.0779
   	25   	-680.508	-620.495	-534.287	21.0335
   	25   	-670.026	-621.594	-534.287	21.172 
   	25   	-684.08 	-634.774	-534.287	21.4916
   	25   	-653.526	-614.495	-534.287	14.5007
   	25   	-658.476	-604.807	-534.287	17.3505
   	25   	-650.17 	-601.234	-534.287	17.3203
   	25   	-645.983	-581.77 	-534.287	13.3108
   	25   	-678.184	-589.952	-533.129	23.7369
   	25   	-670.114	-594.787	-533.129	17.2434
   	25   	-671.192	-604.39 	-533.129	16.8975
   	25   	-649.475	-605.713	-533.129	15.1154
   	25   	-660.957	-627.714	-533.129	16.8232
   	25   	-639.573	-596.472	-533.129	13.6575
   	25   	-636.469	-597.273	-533.129	13.2319
   	25   	-624.003	-589.707	-533.129	12.2604
   	25   	-658.711	-619.813	-533.129	18.8243
   	25   	-642.546	-615.975	-533.129	12.0849
   	25   	-677.467	-627.216	-533.129	14.7147
   	25   	-672.04 	-628.278	-533.129	15.0059
   	25   	-637.924	-614.891	-533.129	11.8804
   	25   	-653.431	-620.441	-533.129	13.7521
   	25   	-665.517	-638.811	-533.129	13.3028
   	25   	-644.165	-591.196	-533.129	15.3403
   	25   	-674.354	-629.443	-533.129	19.7604
   	25   	-636.778	-581.062	-533.129	15.7171
   	25   	-647.105	-611.018	-533.129	17.7434
   	25   	-624.608	-597.013	-533.129	7.39345
   	25   	-636.099	-614.44 	-533.129	12.8124
   	25   	-634.907	-605.146	-533.129	14.1149
   	25   	-643.095	-615.569	-533.129	9.94539
   	25   	-642.167	-627.139	-533.129	9.59275
   	25   	-631.808	-605.912	-533.129	11.0834
   	25   	-632.819	-602.273	-533.129	10.7763
   	25   	-629.854	-615.582	-533.129	8.9832 
   	25   	-619.751	-597.029	-533.129	10.0976
   	25   	-620.744	-596.151	-533.129	11.9942
   	25   	-653.782	-612.657	-533.129	13.1426
   	25   	-625.774	-592.957	-533.129	12.8388
   	25   	-610.665	-569.217	-533.129	9.30387
   	25   	-620.361	-593.898	-533.129	10.5009
   	25   	-629.415	-610.506	-533.129	12.1234
   	25   	-645.549	-634.581	-533.129	13.9963
   	25   	-660.7  	-638.432	-533.129	10.3604
   	25   	-638.254	-607.522	-533.129	10.6406
   	25   	-642.906	-632.601	-533.129	10.0232
   	25   	-658.892	-639.242	-533.129	9.87302
   	25   	-642.02 	-623.723	-533.129	7.23417
   	25   	-641.483	-603.051	-533.129	12.9051
   	25   	-666.217	-639.289	-533.129	18.317 
   	25   	-669.424	-647.548	-533.129	13.6504
   	25   	-650.924	-616.225	-533.129	12.367 
   	25   	-633.182	-612.064	-533.129	7.4222 
   	25   	-645.164	-637.71 	-533.129	10.2632
   	25   	-664.864	-648.392	-533.129	8.94903
   	25   	-654.374	-589.56 	-533.129	19.808 
   	25   	-637.121	-611.318	-533.129	10.8874
   	25   	-699.769	-687.457	-533.129	26.3458
   	25   	-696.821	-673.468	-533.129	18.0367
gen	depth	min     	avg     	max     	std    
   	25   	-663.677	-597.646	-541.538	19.5837
   	25   	-652.399	-587.12 	-541.462	18.9548
   	25   	-640.428	-586.138	-538.269	20.7637
   	25   	-652.349	-586.622	-526.614	20.6215
   	25   	-651.802	-588.348	-526.614	22.1117
   	25   	-649.527	-586.566	-520.928	21.4509
   	25   	-664.273	-591.538	-520.928	21.7968
   	25   	-650.484	-592.856	-520.928	19.4136
   	25   	-658.288	-595.077	-520.928	22.139 
   	25   	-645.116	-588.575	-520.928	22.9412
   	25   	-670.351	-595.529	-520.928	23.2285
   	25   	-660.593	-603.008	-520.928	20.388 
   	25   	-685.647	-610.336	-520.928	22.9148
   	25   	-694.764	-605.491	-520.928	21.974 
   	25   	-667.657	-607.378	-520.928	21.6919
   	25   	-680.032	-603.65 	-520.928	22.0984
   	25   	-690.843	-605.072	-520.928	25.3836
   	25   	-680.917	-617.169	-520.928	26.8259
   	25   	-682.811	-613.139	-520.928	22.4491
   	25   	-666.083	-603.386	-520.928	20.8341
   	25   	-673.154	-605.951	-520.928	18.7065
   	25   	-697.968	-611.706	-520.928	21.5459
   	25   	-663.562	-593.937	-520.928	23.348 
   	25   	-693.281	-614.242	-520.928	26.6318
   	25   	-656.912	-581.606	-520.928	24.8229
   	25   	-651.45 	-580.904	-520.928	25.9471
   	25   	-658.272	-609.868	-520.928	19.2593
   	25   	-659.753	-579.596	-520.928	18.5908
   	25   	-692.027	-629.372	-520.928	21.3321
   	25   	-668.686	-639.282	-520.928	13.898 
   	25   	-661.26 	-621.702	-520.928	19.3078
   	25   	-686.226	-611.257	-520.928	17.0674
   	25   	-694.097	-603.148	-520.928	14.1039
   	25   	-673.298	-621.662	-520.928	19.9434
   	25   	-694.397	-573.675	-520.928	19.5178
   	25   	-675.166	-587.677	-520.928	18.6585
   	25   	-688.199	-598.891	-520.928	15.6209
   	25   	-709.602	-633.446	-520.928	24.574 
   	25   	-697.277	-618.086	-520.928	18.8478
   	25   	-684.533	-647.082	-520.928	21.3779
   	25   	-656.374	-609.722	-520.928	18.0732
   	25   	-663.04 	-596.472	-520.928	16.9137
   	25   	-633.71 	-589.37 	-520.928	15.067 
   	25   	-657.611	-619.646	-520.928	21.6511
   	25   	-655.182	-617.28 	-520.928	15.6034
   	25   	-639.346	-600.382	-520.928	19.447 
   	25   	-681.509	-631.916	-520.928	25.2453
   	25   	-674.181	-599.819	-520.928	14.0782
   	25   	-682.459	-634.479	-520.928	20.3712
   	25   	-647.155	-617.346	-520.928	10.9116
   	25   	-685.212	-641.727	-520.928	20.1047
   	25   	-672.129	-614.614	-520.928	13.5426
   	25   	-649.98 	-612.567	-520.928	15.3648
   	25   	-640.432	-599.128	-520.928	12.1329
   	25   	-657.698	-609.752	-520.928	16.613 
   	25   	-654.531	-601.093	-520.928	9.68802
   	25   	-654.382	-626.065	-520.928	13.8256
   	25   	-645.68 	-603.252	-520.928	11.8184
   	25   	-638.355	-596.18 	-520.928	14.8394
   	25   	-696.034	-662.747	-520.928	32.7539
   	25   	-687.258	-612.071	-520.928	18.9303
   	25   	-647.125	-606.498	-520.928	9.96989
   	25   	-642.831	-605.078	-520.928	12.8731
   	25   	-657.407	-631.572	-520.928	17.256 
   	25   	-695.739	-661.683	-520.928	17.5297
   	25   	-671.558	-618.578	-520.928	18.0557
   	25   	-653.747	-605.174	-520.928	10.9567
   	25   	-665.022	-599.749	-520.928	9.38994
   	25   	-642.186	-595.528	-520.928	13.9268
   	25   	-651.802	-607.935	-520.928	11.4578
   	25   	-659.025	-590.542	-520.928	11.5938
   	25   	-596.011	-585.004	-520.928	5.72175
   	25   	-673.325	-632.241	-520.928	20.9752
   	25   	-642.985	-617.983	-520.928	11.8765
   	25   	-665.291	-623.822	-520.928	10.9961
   	25   	-654.231	-618.529	-520.928	12.7448
   	25   	-627.54 	-591.439	-520.928	10.297 
   	25   	-649.674	-612.82 	-520.928	12.8943
   	25   	-652.741	-618.586	-520.928	9.6555 
   	25   	-644.212	-619.346	-520.928	11.5249
   	25   	-678.261	-641.19 	-520.928	12.5962
   	25   	-646.486	-629.596	-520.928	9.13038
   	25   	-673.537	-640.958	-520.928	12.4308
   	25   	-663.986	-633.364	-520.928	14.586 
   	25   	-646.934	-614.881	-520.928	14.5239
   	25   	-644.307	-603.694	-520.928	20.1049
   	25   	-681.182	-637.682	-520.928	23.505 
   	25   	-679.833	-605.009	-520.928	31.9094
   	25   	-657.185	-594.234	-520.928	18.3506
   	25   	-712.053	-631.836	-520.928	27.1119
   	25   	-632.937	-604.324	-520.928	13.3064
   	25   	-625.505	-607.054	-520.928	8.31547
   	25   	-624.541	-603.967	-520.928	13.458 
   	25   	-630.163	-598.191	-520.928	13.4089
   	25   	-620.587	-590.15 	-520.928	13.3309
   	25   	-670.288	-626.199	-520.928	20.8792
   	25   	-665.842	-640.404	-520.928	16.1052
   	25   	-640.447	-603.625	-520.928	15.6777
   	25   	-627.346	-597.958	-520.928	18.4452
   	25   	-687.601	-638.703	-520.928	24.8319
gen	depth	min     	avg     	max     	std    
   	25   	-652.819	-596.304	-549.217	19.1892
   	25   	-630.261	-585.5  	-535.036	17.1363
   	25   	-636.393	-586.464	-535.036	17.9944
   	25   	-641.066	-584.019	-535.036	18.9617
   	25   	-641.269	-583.176	-535.036	17.4854
   	25   	-644.349	-590.664	-535.036	21.3639
   	25   	-675.638	-595.4  	-535.036	25.3086
   	25   	-659.204	-595.682	-535.036	22.1499
   	25   	-656.415	-593.498	-535.036	21.028 
   	25   	-665.975	-598.784	-535.036	23.7544
   	25   	-685.273	-603.636	-535.036	23.2183
   	25   	-657.367	-600.698	-535.036	18.0629
   	25   	-662.58 	-599.807	-535.036	20.6112
   	25   	-646.655	-596.448	-535.036	19.0722
   	25   	-683.114	-613.54 	-535.036	23.7276
   	25   	-686.061	-610.227	-535.036	24.2352
   	25   	-677.409	-614.713	-535.036	23.3928
   	25   	-676.014	-611.682	-535.036	21.5748
   	25   	-674.612	-610.321	-535.036	21.7862
   	25   	-662.93 	-606.734	-535.036	25.5005
   	25   	-676.93 	-620.883	-535.036	23.7123
   	25   	-685.267	-620.48 	-535.036	22.3639
   	25   	-685.332	-606.631	-535.036	19.6014
   	25   	-669.626	-601.691	-535.036	22.9849
   	25   	-657.663	-598.12 	-535.036	21.8266
   	25   	-684.055	-599.939	-535.036	24.0614
   	25   	-689.237	-623.181	-535.036	25.6645
   	25   	-678.931	-600.79 	-520.977	21.2396
   	25   	-683.476	-618.184	-520.977	26.3718
   	25   	-650.73 	-602.908	-520.977	17.8458
   	25   	-657.638	-603.011	-520.977	20.2398
   	25   	-642.211	-597.006	-520.977	17.7451
   	25   	-673.587	-621.544	-520.977	22.205 
   	25   	-670.935	-618.569	-520.977	18.9127
   	25   	-670.199	-614.249	-520.977	21.5414
   	25   	-665.197	-599.636	-520.977	24.9789
   	25   	-661.804	-614.329	-520.977	22.2016
   	25   	-670.197	-597.909	-520.977	20.3947
   	25   	-695.36 	-632.294	-520.977	25.7451
   	25   	-679.365	-611.085	-520.977	22.2728
   	25   	-679.604	-615.212	-520.977	19.8241
   	25   	-661.259	-619.241	-520.977	17.6398
   	25   	-664.345	-611.826	-520.977	16.8265
   	25   	-681.49 	-637.786	-520.977	18.7601
   	25   	-650.419	-598.235	-520.977	17.7347
   	25   	-673.647	-608.371	-520.977	21.4424
   	25   	-657.468	-606.213	-520.977	21.3259
   	25   	-662.186	-603.604	-520.977	18.9331
   	25   	-632.777	-597.576	-520.977	13.4421
   	25   	-661.718	-619.724	-520.977	19.0832
   	25   	-699.202	-641.084	-520.977	22.8666
   	25   	-661.765	-633.189	-520.977	15.3042
   	25   	-654.003	-615.375	-520.977	15.1904
   	25   	-678.401	-640.356	-520.977	19.6203
   	25   	-668.08 	-624.305	-520.977	13.7392
   	25   	-696.397	-638.784	-520.977	27.7141
   	25   	-709.268	-657.971	-520.977	22.1831
   	25   	-668.829	-617.141	-520.977	20.8439
   	25   	-663.198	-622.55 	-520.977	14.597 
   	25   	-645.623	-617.156	-520.977	11.8329
   	25   	-644.638	-602.446	-520.977	15.4523
   	25   	-674.292	-639.353	-520.977	21.4704
   	25   	-652.984	-597.378	-520.977	15.7495
   	25   	-654.141	-611.177	-520.977	15.5802
   	25   	-656.796	-616.622	-520.977	14.6696
   	25   	-650.995	-602.759	-520.977	16.8468
   	25   	-611.037	-576.447	-520.977	9.19363
   	25   	-677.367	-639.473	-520.977	23.8196
   	25   	-646.853	-599.489	-520.977	16.1772
   	25   	-645.401	-614.67 	-520.977	14.238 
   	25   	-652.609	-613.234	-520.977	12.7966
   	25   	-640.479	-596.913	-520.977	12.511 
   	25   	-659.531	-626.068	-520.977	17.2638
   	25   	-634.989	-589.634	-520.977	12.2011
   	25   	-609.082	-588.489	-520.977	10.4419
   	25   	-600.947	-580.504	-520.977	8.32124
   	25   	-650.544	-615.522	-520.977	15.9944
   	25   	-647.763	-590.942	-520.977	13.6272
   	25   	-634.617	-620.393	-520.977	11.6253
   	25   	-625.935	-596.648	-520.977	10.1909
   	25   	-632.254	-588.914	-520.977	6.58966
   	25   	-635.624	-605.784	-520.977	12.0519
   	25   	-650.544	-618.358	-520.977	10.0536
   	25   	-633.249	-604.78 	-520.977	8.41724
   	25   	-602.853	-591.921	-520.977	5.86675
   	25   	-654.77 	-632.55 	-520.977	13.4298
   	25   	-638.113	-633.106	-520.977	8.84016
   	25   	-686.546	-660.164	-520.977	15.917 
   	25   	-663.291	-631.125	-520.977	13.9427
   	25   	-635.886	-596.241	-520.977	9.15498
   	25   	-603.49 	-588.977	-520.977	9.43898
   	25   	-632.763	-591.344	-520.977	12.5007
   	25   	-653.232	-642.054	-520.977	20.0447
   	25   	-662.433	-648.878	-520.977	17.7101
   	25   	-659.748	-604.033	-520.977	16.727 
   	25   	-604.3  	-545.424	-520.977	16.1659
   	25   	-621.935	-597.287	-520.977	20.3829
   	25   	-636.491	-614.111	-520.977	16.2489
   	25   	-644.021	-602.273	-520.977	9.51863
   	25   	-632.746	-605.636	-520.977	5.49658
gen	depth	min     	avg     	max    	std    
0  	25   	-664.236	-596.39 	-527.18	20.2139
1  	25   	-634.793	-584.522	-527.18	18.7255
2  	25   	-644.9  	-583.688	-527.18	17.0616
3  	25   	-646.955	-582.495	-527.18	17.7885
4  	25   	-686.741	-588.918	-527.18	24.7911
5  	25   	-656.27 	-596.015	-527.18	24.9   
6  	25   	-634.018	-583.516	-527.18	19.0473
7  	25   	-636.748	-592.462	-527.18	18.808 
8  	25   	-665.263	-601.387	-527.18	22.8431
9  	25   	-673.026	-601.493	-527.18	24.1752
10 	25   	-660.039	-602.552	-527.18	19.4244
11 	25   	-659.949	-602.022	-527.18	19.4201
12 	25   	-674.562	-607.759	-527.18	24.0591
13 	25   	-702.8  	-619.989	-527.18	29.7287
14 	25   	-667.881	-613.152	-527.18	19.7778
15 	25   	-667.862	-613.68 	-527.18	22.0689
16 	25   	-669.511	-611.289	-527.18	24.3003
17 	25   	-665.254	-604.48 	-527.18	20.8699
18 	25   	-683.793	-621.763	-527.18	24.4615
19 	25   	-684.601	-624.083	-527.18	26.3224
20 	25   	-675.517	-613.123	-527.18	23.6816
21 	25   	-669.438	-607.6  	-527.18	21.0885
22 	25   	-684.548	-611.292	-527.18	21.298 
23 	25   	-681.571	-609.319	-527.18	23.4357
24 	25   	-693.416	-617.055	-527.18	25.6425
25 	25   	-656.785	-609.725	-527.18	19.3583
26 	25   	-650.902	-603.018	-527.18	18.7629
27 	25   	-663.343	-605.496	-527.18	24.3201
28 	25   	-681.974	-611.158	-527.18	23.6527
29 	25   	-676.312	-596.911	-527.18	22.8522
30 	25   	-658.865	-607.991	-527.18	22.848 
31 	25   	-658.939	-610.608	-527.18	24.2304
32 	25   	-678.407	-626.944	-527.18	24.0048
33 	25   	-674.969	-615.635	-527.18	20.5667
34 	25   	-677.057	-617.88 	-527.18	21.1263
35 	25   	-700.471	-622.724	-527.18	27.9635
36 	25   	-654.816	-602.242	-527.18	15.7821
37 	25   	-673.242	-615.577	-527.18	22.3707
38 	25   	-651.163	-611.094	-527.18	16.7619
39 	25   	-662.437	-618.16 	-527.18	18.8529
40 	25   	-640.546	-584.044	-527.18	18.067 
41 	25   	-662.455	-614.453	-527.18	19.7823
42 	25   	-630.922	-594.02 	-527.18	15.1048
43 	25   	-672.067	-604.238	-527.18	21.2806
44 	25   	-654.208	-606.859	-527.18	21.6364
45 	25   	-668.446	-614.237	-527.18	19.1856
46 	25   	-673.364	-623.004	-527.18	19.7947
47 	25   	-662.807	-586.214	-527.18	18.1826
48 	25   	-673.347	-618.587	-527.18	23.5476
49 	25   	-682.365	-609.417	-527.18	22.1034
50 	25   	-663.05 	-602.169	-527.18	16.0813
51 	25   	-652.713	-604.576	-527.18	15.0973
52 	25   	-641.129	-598.508	-527.18	17.05  
53 	25   	-637.404	-606.804	-527.18	15.8441
54 	25   	-664.237	-611.82 	-527.18	18.6767
55 	25   	-638.727	-595.336	-527.18	14.7117
56 	25   	-661.206	-621.025	-527.18	19.7099
57 	25   	-647.263	-603.424	-527.18	16.6133
58 	25   	-679.337	-628.909	-527.18	25.659 
59 	25   	-669.415	-618.156	-527.18	18.3832
60 	25   	-679.461	-638.636	-527.18	18.0619
61 	25   	-651.052	-613.536	-527.18	15.7495
62 	25   	-625.54 	-604.59 	-527.18	9.92554
63 	25   	-661.04 	-626.299	-527.18	16.4043
64 	25   	-671.044	-627.405	-527.18	16.3708
65 	25   	-698.349	-662.21 	-527.18	20.8852
66 	25   	-673.544	-606.146	-527.18	20.129 
67 	25   	-621.377	-581.91 	-527.18	11.0596
68 	25   	-639.277	-605.646	-527.18	14.8931
69 	25   	-679.527	-615.922	-527.18	23.7908
70 	25   	-667.344	-626.343	-527.18	16.4573
71 	25   	-643.598	-607.343	-527.18	11.4442
72 	25   	-673.66 	-646.935	-527.18	21.0308
73 	25   	-674.026	-642.782	-527.18	16.8096
74 	25   	-649.702	-605.212	-527.18	14.225 
75 	25   	-663.92 	-630.484	-527.18	17.4084
76 	25   	-641.009	-581.187	-527.18	15.1791
77 	25   	-630.514	-596.424	-527.18	11.2971
78 	25   	-675.46 	-637.214	-527.18	20.101 
79 	25   	-647.672	-619.815	-527.18	9.62991
80 	25   	-646.094	-600.579	-527.18	9.31593
81 	25   	-637.012	-621.502	-527.18	13.8155
82 	25   	-631.829	-600.857	-527.18	8.0405 
83 	25   	-684.249	-663.161	-527.18	25.7467
84 	25   	-681.791	-629.767	-527.18	16.6001
85 	25   	-686.262	-626.949	-527.18	17.8248
86 	25   	-675.975	-631.21 	-527.18	19.3665
87 	25   	-663.784	-634.814	-527.18	13.1981
88 	25   	-645.383	-618.886	-527.18	12.0103
89 	25   	-649.214	-593.527	-527.18	14.9561
90 	25   	-638.142	-604.91 	-527.18	12.423 
91 	25   	-674.473	-644.948	-527.18	20.8619
92 	25   	-663.051	-615.735	-527.18	11.5409
