gen	depth	min     	avg     	max     	std    
   	60   	-337.017	-291.617	-250.791	11.1601
   	60   	-341.784	-313.067	-250.791	12.7966
   	60   	-324.842	-302.449	-250.791	10.176 
   	60   	-335.546	-304.768	-250.791	13.5147
   	60   	-328.337	-293.456	-250.791	9.81219
   	60   	-341.086	-307.111	-250.791	16.7218
   	60   	-321.619	-301.577	-250.791	9.37866
   	60   	-319.681	-298.986	-250.791	9.13457
   	60   	-338.478	-290.444	-250.791	9.89839
   	60   	-329.562	-299.416	-250.791	11.4271
   	60   	-323.489	-286.509	-250.791	10.1979
   	60   	-332.5  	-302.848	-250.791	14.4998
   	60   	-306.852	-286.554	-250.791	7.10165
   	60   	-338.418	-310.398	-250.791	14.4877
   	60   	-332.736	-307.858	-250.791	10.2396
   	60   	-319.664	-286.961	-250.791	9.54152
   	60   	-321.198	-295.295	-250.791	10.7779
   	60   	-327.538	-289.703	-250.791	9.39565
   	60   	-329.94 	-303.998	-250.791	12.6933
   	60   	-330.924	-294.411	-250.791	13.9621
   	60   	-333.364	-295.743	-250.791	7.64377
   	60   	-351.814	-318.379	-250.791	13.1014
   	60   	-331.174	-304.324	-250.791	11.4835
   	60   	-333.907	-307.172	-250.791	12.0328
   	60   	-344.892	-327.169	-250.791	12.0652
   	60   	-335.605	-308.967	-250.791	12.202 
   	60   	-336.22 	-306.185	-250.791	12.3712
   	60   	-341.876	-307.035	-250.791	11.6044
   	60   	-321.134	-296.313	-250.791	6.71275
   	60   	-312.361	-281.758	-250.791	7.65997
   	60   	-316.063	-305.78 	-250.791	9.32497
   	60   	-321.033	-299.906	-250.791	9.09468
   	60   	-329.931	-305.401	-250.791	9.96814
   	60   	-315.374	-295.475	-250.791	6.34162
   	60   	-322.228	-287.663	-250.791	8.74379
   	60   	-320.722	-297.746	-250.791	10.472 
   	60   	-316.718	-283.925	-250.791	5.81495
   	60   	-314.784	-297.674	-250.791	7.65997
   	60   	-307.074	-291.554	-250.791	6.59904
   	60   	-312.394	-291.137	-250.791	5.38955
   	60   	-333.493	-312.264	-250.791	11.1128
   	60   	-320.184	-284.673	-250.791	9.55157
   	60   	-309.292	-294.815	-250.791	6.74287
   	60   	-323.838	-306.556	-250.791	8.7668 
   	60   	-325.112	-304.246	-250.791	8.20911
   	60   	-332.806	-310.702	-250.791	6.82046
   	60   	-341.267	-329.728	-250.791	11.7939
   	60   	-334.862	-287.023	-250.791	17.4384
   	60   	-323.886	-306.509	-250.791	12.8589
   	60   	-321.993	-294.046	-250.791	7.68237
   	60   	-323.321	-306.167	-250.791	12.3541
gen	depth	min     	avg     	max     	std    
   	60   	-321.603	-292.109	-262.285	10.9324
   	60   	-320.598	-287.807	-253.207	10.5658
   	60   	-323.429	-286.692	-253.207	12.0659
   	60   	-320.935	-283.638	-253.207	10.5334
   	60   	-327.348	-286.04 	-253.207	11.7339
   	60   	-327.575	-287.505	-253.207	12.3269
   	60   	-329.931	-289.747	-253.207	13.0564
   	60   	-327.935	-289.547	-253.207	10.8173
   	60   	-317.058	-287.606	-253.207	11.8002
   	60   	-325.749	-292.539	-253.207	12.9905
   	60   	-322.931	-293.571	-253.207	13.3865
   	60   	-324.828	-287.9  	-253.207	13.1641
   	60   	-321.875	-294.253	-253.207	11.5267
   	60   	-324.01 	-292.094	-253.207	12.9926
   	60   	-339.677	-301.725	-253.207	13.8878
   	60   	-330.619	-297.893	-253.207	11.6319
   	60   	-334.906	-306.969	-253.207	15.533 
   	60   	-334.356	-302.876	-253.207	13.5651
   	60   	-340.151	-299.393	-253.207	14.086 
   	60   	-336.97 	-306.168	-253.207	12.5487
   	60   	-338.127	-301.644	-253.207	11.844 
   	60   	-339.463	-305.274	-253.207	13.356 
   	60   	-345.486	-309.275	-253.207	12.9835
   	60   	-359.349	-296.283	-253.207	13.1576
   	60   	-331.443	-289.66 	-253.207	12.3295
   	60   	-323.341	-289.215	-253.207	15.4155
   	60   	-356.33 	-314.85 	-253.207	19.2386
   	60   	-333.734	-314.71 	-253.207	11.389 
   	60   	-341.481	-312.095	-253.207	10.3356
   	60   	-335.165	-301.368	-253.207	13.6456
   	60   	-328.811	-298.786	-253.207	7.93177
   	60   	-326.962	-296.419	-253.207	11.9585
   	60   	-343.118	-321.201	-253.207	15.3093
   	60   	-336.673	-304.084	-253.207	14.9313
   	60   	-339.251	-302.124	-253.207	11.2025
   	60   	-339.504	-317.93 	-253.207	13.5236
   	60   	-338.367	-304.033	-253.207	11.47  
   	60   	-326.758	-297.209	-253.207	10.3831
   	60   	-328.395	-306.584	-253.207	9.43686
   	60   	-313.398	-292.264	-253.207	9.85453
   	60   	-320.734	-288.068	-253.207	8.57808
   	60   	-302.537	-280.624	-253.207	6.58533
   	60   	-329.271	-298.502	-253.207	11.6185
   	60   	-328.173	-305.693	-253.207	7.63017
   	60   	-323.333	-295.494	-253.207	8.50377
   	60   	-339.13 	-302.931	-253.207	11.0093
   	60   	-319.575	-300.516	-253.207	7.69941
   	60   	-330.947	-299.154	-253.207	11.7122
   	60   	-313.034	-294.6  	-253.207	10.8315
   	60   	-306.04 	-288.729	-253.207	7.44338
   	60   	-323.469	-282.757	-253.207	9.20306
   	60   	-328.029	-310.65 	-253.207	14.6213
   	60   	-323.854	-294.816	-253.207	11.4329
   	60   	-316.721	-298.652	-253.207	7.7403 
   	60   	-327.891	-317.844	-253.207	11.6478
   	60   	-325.893	-303.341	-253.207	8.10765
   	60   	-343.795	-310.994	-253.207	9.3292 
   	60   	-317.746	-293.264	-253.207	6.76171
   	60   	-337.112	-313.798	-253.207	12.1803
   	60   	-351.272	-333.622	-253.207	19.3289
   	60   	-349.106	-306.803	-253.207	12.7148
   	60   	-336.724	-311.452	-253.207	9.69043
   	60   	-318.67 	-301.349	-253.207	7.2708 
   	60   	-327.98 	-300.469	-253.207	10.1492
   	60   	-341.341	-308.509	-253.207	13.9525
   	60   	-348.043	-315.263	-253.207	16.1873
   	60   	-328.221	-299.44 	-253.207	9.8761 
   	60   	-343.041	-299.274	-253.207	10.8236
   	60   	-326.175	-299.079	-253.207	12.6039
   	60   	-329.945	-309.256	-253.207	10.3363
   	60   	-316.976	-296.528	-253.207	10.4325
   	60   	-317.931	-293.42 	-253.207	9.60468
   	60   	-325.438	-305.061	-253.207	10.3093
   	60   	-339.37 	-297.466	-253.207	15.9893
   	60   	-318.839	-293.789	-253.207	10.6636
   	60   	-332.558	-303.172	-253.207	13.521 
   	60   	-329.118	-304.325	-253.207	11.3876
   	60   	-336.296	-306.357	-253.207	11.1486
   	60   	-323.997	-297.15 	-253.207	9.36791
   	60   	-328.383	-298.232	-253.207	9.8786 
   	60   	-334.594	-300.676	-253.207	11.5236
   	60   	-311.297	-285.268	-253.207	8.43773
   	60   	-312.638	-282.699	-253.207	7.23583
   	60   	-337.45 	-308.635	-253.207	12.3323
   	60   	-346.558	-331.867	-253.207	13.931 
   	60   	-337.382	-300.896	-253.207	14.2456
   	60   	-331.395	-314.209	-253.207	9.88001
   	60   	-337.328	-316.736	-253.207	8.90264
   	60   	-322.383	-295.31 	-253.207	9.5422 
   	60   	-323.764	-290.778	-253.207	10.1406
   	60   	-328.14 	-300.03 	-253.207	9.737  
   	60   	-306.661	-287.65 	-253.207	5.92367
   	60   	-325.86 	-302.448	-253.207	10.5074
   	60   	-332.321	-312.328	-253.207	10.6645
   	60   	-315.978	-294.279	-253.207	6.57495
   	60   	-317.893	-293.769	-253.207	6.88111
   	60   	-326.904	-306.768	-253.207	11.7415
   	60   	-323.336	-310.701	-253.207	7.08   
   	60   	-313.81 	-279.984	-253.207	10.6874
   	60   	-308.123	-286.233	-253.207	9.57438
gen	depth	min     	avg     	max     	std    
   	60   	-327.989	-292.679	-258.661	11.5321
   	60   	-325.897	-287.102	-252.35 	11.0959
   	60   	-319.873	-286.254	-240.831	11.8863
   	60   	-318.665	-285.746	-240.831	11.8671
   	60   	-314.614	-288.68 	-240.831	11.0024
   	60   	-322.628	-291.299	-240.831	12.0604
   	60   	-327.564	-291.263	-240.831	12.5321
   	60   	-324.872	-289.47 	-240.831	11.7627
   	60   	-339.053	-298.19 	-240.831	16.2614
   	60   	-343.407	-294.548	-240.831	14.476 
   	60   	-323.668	-290.182	-240.831	12.0612
   	60   	-333.054	-293.46 	-240.831	13.4173
   	60   	-334.053	-295.452	-240.831	13.1635
   	60   	-350.103	-296.044	-240.831	14.3592
   	60   	-339.886	-299.455	-240.831	12.3858
   	60   	-326.312	-295.19 	-240.831	12.8715
   	60   	-333.053	-303.859	-240.831	12.0476
   	60   	-331.416	-302.377	-240.831	11.6161
   	60   	-335.94 	-300.063	-240.831	12.1885
   	60   	-348.431	-303.529	-240.831	14.0701
   	60   	-328.119	-295.715	-240.831	13.0548
   	60   	-324.018	-292.797	-240.831	12.6116
   	60   	-321.889	-294.001	-240.831	10.7702
   	60   	-339.951	-303.647	-240.831	14.5687
   	60   	-345.831	-308.384	-240.831	15.1693
   	60   	-325.591	-298.651	-240.831	13.8973
   	60   	-330.236	-293.46 	-240.831	12.8965
   	60   	-323.383	-298.128	-240.831	11.0968
   	60   	-333.834	-311.541	-240.831	13.3043
   	60   	-334.343	-300.083	-240.831	11.9917
   	60   	-354.142	-325.958	-240.831	18.2179
   	60   	-336.362	-305.927	-240.831	12.6239
   	60   	-342.959	-301.349	-240.831	13.7588
   	60   	-334.352	-300.416	-240.831	12.9702
   	60   	-332.671	-301.39 	-240.831	10.8113
   	60   	-329.443	-289.843	-240.831	11.3172
   	60   	-331.342	-302.276	-240.831	11.8968
   	60   	-325.443	-300.158	-240.831	11.0013
   	60   	-312.358	-291.918	-240.831	10.217 
   	60   	-320.157	-297.996	-240.831	10.6937
   	60   	-328.115	-301.794	-240.831	11.5949
   	60   	-322.782	-298.251	-240.831	9.85973
   	60   	-352.447	-306.514	-240.831	15.9544
   	60   	-339.518	-305.181	-240.831	13.675 
   	60   	-329.017	-296.976	-240.831	11.7271
   	60   	-331.368	-304.841	-240.831	10.2551
   	60   	-328.635	-301.909	-240.831	11.24  
   	60   	-320.852	-298.326	-240.831	8.91185
   	60   	-340.883	-303.303	-240.831	11.3819
   	60   	-329.309	-299.808	-240.831	11.3876
   	60   	-327.509	-289.621	-240.831	8.85209
   	60   	-342.836	-312.782	-240.831	16.1565
   	60   	-325.491	-299.681	-240.831	9.99038
   	60   	-343.703	-300.945	-240.831	10.4545
   	60   	-348.928	-318.957	-240.831	13.5827
   	60   	-332.425	-310.205	-240.831	10.8486
   	60   	-332.269	-301.354	-240.831	8.59919
   	60   	-319.791	-294.308	-240.831	9.11403
   	60   	-325.909	-296.212	-240.831	10.8749
   	60   	-336.219	-309.377	-240.831	11.5449
   	60   	-322.878	-298.554	-240.831	9.00184
   	60   	-338.371	-309.36 	-240.831	11.4235
   	60   	-343.997	-306.375	-240.831	11.0834
   	60   	-346.113	-321.597	-240.831	13.2177
   	60   	-329.983	-305.068	-240.831	11.547 
   	60   	-328.02 	-299.984	-240.831	9.14919
   	60   	-328.673	-299.59 	-240.831	10.7691
   	60   	-313.594	-291.714	-240.831	8.70909
   	60   	-324.159	-299.216	-240.831	9.88981
   	60   	-330.326	-301.346	-240.831	13.3013
   	60   	-330.338	-303.171	-240.831	11.5628
   	60   	-347.225	-305.519	-240.831	13.4094
   	60   	-332.627	-306.215	-240.831	11.0608
   	60   	-330.542	-295.466	-240.831	11.7597
   	60   	-327.965	-306.157	-240.831	12.0421
   	60   	-327.18 	-292.05 	-240.831	13.5659
   	60   	-319.115	-293.792	-240.831	9.85164
   	60   	-323.967	-289.208	-240.831	8.01294
   	60   	-315.878	-292.627	-240.831	9.49051
   	60   	-321.687	-303.018	-240.831	9.86214
   	60   	-329.049	-302.862	-240.831	8.89711
   	60   	-330.878	-306.595	-240.831	8.9186 
   	60   	-329.443	-302.332	-240.831	10.3974
   	60   	-322.084	-304.175	-240.831	7.14805
   	60   	-322.955	-298.332	-240.831	9.65078
   	60   	-349.268	-317.811	-240.831	12.9345
   	60   	-337.82 	-307.159	-240.831	9.86468
   	60   	-313.839	-298.016	-240.831	7.07094
   	60   	-331.823	-316.63 	-240.831	10.7714
   	60   	-329.171	-302.802	-240.831	11.4053
   	60   	-339.226	-306.141	-240.831	12.6384
   	60   	-323.174	-301.75 	-240.831	8.48369
   	60   	-317.703	-295.746	-240.831	6.83515
   	60   	-319.927	-296.986	-240.831	7.01159
   	60   	-313.663	-298.876	-240.831	7.95113
   	60   	-326.689	-306.397	-240.831	10.4063
   	60   	-335.518	-314.96 	-240.831	12.1706
   	60   	-326.1  	-293.243	-240.831	11.4331
   	60   	-336.251	-293.48 	-240.831	13.1985
   	60   	-308.7  	-286.493	-240.831	8.14033
gen	depth	min     	avg     	max     	std    
   	60   	-325.468	-293.123	-259.662	11.1137
   	60   	-323.806	-286.59 	-259.662	10.8624
   	60   	-329.285	-287.294	-257.306	14.0092
   	60   	-323.568	-283.92 	-257.306	11.3822
   	60   	-319.722	-284.645	-257.306	10.3166
   	60   	-318.828	-288.011	-251.089	11.222 
   	60   	-320.679	-285.625	-249.805	10.8412
   	60   	-327.074	-290.149	-249.805	13.6348
   	60   	-324.389	-289.905	-249.805	11.9623
   	60   	-318.315	-289.634	-249.805	11.7304
   	60   	-326.279	-290.122	-249.805	12.5364
   	60   	-340.058	-301.394	-249.805	13.2778
   	60   	-347.75 	-301.704	-249.805	15.132 
   	60   	-329.142	-299.863	-249.805	12.5318
   	60   	-326.169	-293.648	-249.805	11.0648
   	60   	-329.901	-299.669	-249.805	13.0448
   	60   	-340.219	-302.205	-249.805	15.818 
   	60   	-338.7  	-299.488	-249.805	14.4727
   	60   	-339.839	-299.888	-249.805	11.7152
   	60   	-329.708	-295.517	-249.805	12.0803
   	60   	-330.693	-303.627	-249.805	12.6101
   	60   	-350.681	-308.238	-249.805	13.1264
   	60   	-351.798	-307.659	-249.805	12.0421
   	60   	-348.598	-305.99 	-249.805	13.0953
   	60   	-327.04 	-295.663	-249.805	12.1975
   	60   	-336.497	-305.772	-249.805	13.1892
   	60   	-356.685	-304.517	-249.805	18.4418
   	60   	-343.794	-303.524	-249.805	15.8916
   	60   	-338.024	-297.253	-249.805	10.1241
   	60   	-320.59 	-292.151	-249.805	9.56339
   	60   	-314.574	-291.427	-249.805	9.32269
   	60   	-327.662	-299.928	-249.805	12.6897
   	60   	-330.61 	-300.751	-249.805	13.2113
   	60   	-342.997	-306.979	-249.805	13.0854
   	60   	-354.059	-314.449	-249.805	15.8637
   	60   	-341.56 	-309.507	-249.805	12.3042
   	60   	-324.095	-297.67 	-249.805	9.13896
   	60   	-323.738	-294.741	-249.805	10.4802
   	60   	-337.803	-299.485	-249.805	12.6674
   	60   	-319.977	-293.428	-249.805	9.60497
   	60   	-347.382	-297.971	-249.805	13.0567
   	60   	-333.586	-299.907	-249.805	11.0372
   	60   	-335.578	-300.478	-249.805	11.8052
   	60   	-333.95 	-301.714	-249.805	11.7868
   	60   	-331.977	-288.746	-249.805	12.3759
   	60   	-340.401	-292.319	-249.805	12.2398
   	60   	-323.322	-297.592	-249.805	10.5835
   	60   	-358.854	-314.23 	-249.805	15.9578
   	60   	-328.4  	-299.928	-249.805	9.92921
   	60   	-338.946	-294.954	-249.805	13.2364
   	60   	-335.292	-303.353	-249.805	12.3528
   	60   	-354.468	-322.88 	-249.805	16.6329
   	60   	-339.421	-289.183	-249.805	11.8882
   	60   	-319.428	-293.406	-249.805	10.0916
   	60   	-331.923	-292.346	-249.805	10.1599
   	60   	-329.984	-305.592	-249.805	10.4854
   	60   	-313.223	-289.697	-249.805	8.69911
   	60   	-327.103	-308.884	-249.805	10.8418
   	60   	-350.257	-323.036	-249.805	13.3053
   	60   	-334.84 	-302.211	-249.805	11.0436
   	60   	-334.966	-309.323	-249.805	10.3172
   	60   	-324.038	-294.449	-249.805	9.89229
   	60   	-338.165	-311.669	-249.805	13.482 
   	60   	-324.726	-296.613	-249.805	9.81361
   	60   	-319.288	-295.378	-249.805	5.91897
   	60   	-314.865	-293.792	-249.805	8.49323
   	60   	-326.57 	-301.798	-249.805	7.52576
   	60   	-311.119	-291.169	-249.805	5.23115
   	60   	-328.437	-315.455	-249.805	12.0358
   	60   	-337.719	-319.512	-249.805	9.6822 
   	60   	-326.165	-305.902	-249.805	7.62183
   	60   	-323.148	-308.441	-249.805	6.61863
   	60   	-324.118	-297.821	-249.805	8.18581
   	60   	-346.024	-322.053	-249.805	13.2334
   	60   	-328.421	-305.636	-249.805	8.34477
   	60   	-330.752	-308.923	-249.805	8.11283
   	60   	-341.602	-311.864	-249.805	10.7613
   	60   	-314.899	-289.113	-249.805	11.8612
   	60   	-328.029	-311.755	-249.805	13.2442
   	60   	-327.312	-307.412	-249.805	13.5949
   	60   	-342.063	-312.114	-249.805	10.245 
   	60   	-317.51 	-285.586	-249.805	9.46425
   	60   	-334.611	-300.985	-249.805	11.3507
   	60   	-314.336	-297.805	-249.805	9.52905
   	60   	-326.665	-300.877	-249.805	8.69634
   	60   	-330.406	-299.017	-249.805	7.94948
   	60   	-321.501	-297.526	-249.805	12.6692
   	60   	-318.909	-291.907	-249.805	9.48065
   	60   	-316.8  	-295.343	-249.805	7.60607
   	60   	-316.538	-295.935	-249.805	7.43912
   	60   	-320.696	-284.715	-249.805	10.107 
   	60   	-317.482	-300.395	-249.805	9.49986
   	60   	-333.25 	-289.968	-249.805	14.9636
   	60   	-326.34 	-295.078	-249.805	9.24688
   	60   	-323.141	-309.952	-249.805	8.31464
   	60   	-328.772	-317.788	-249.805	6.42913
   	60   	-319.586	-288.339	-249.805	9.8776 
   	60   	-317.145	-303.559	-249.805	8.34687
   	60   	-306.916	-295.1  	-249.805	9.19423
   	60   	-307.228	-298.227	-249.805	6.40296
gen	depth	min     	avg     	max     	std    
   	60   	-327.852	-293.375	-260.42 	11.4015
   	60   	-320.361	-288.487	-260.42 	10.2518
   	60   	-315.564	-286.956	-252.12 	10.5237
   	60   	-325.558	-287.233	-252.12 	11.0661
   	60   	-324.468	-287.368	-252.12 	11.1113
   	60   	-322.318	-287.878	-252.12 	10.7995
   	60   	-327.913	-293.392	-252.12 	11.9748
   	60   	-335.325	-292.2  	-252.12 	11.8213
   	60   	-330.793	-290.886	-252.12 	12.1104
   	60   	-320.905	-289.577	-252.12 	12.0473
   	60   	-323.335	-291.542	-252.12 	11.4149
   	60   	-332.197	-293    	-252.12 	14.7142
   	60   	-337.462	-293.197	-252.12 	15.0737
   	60   	-324.118	-294.067	-252.12 	11.8544
   	60   	-328.67 	-294.068	-252.12 	16.107 
   	60   	-337.222	-297.539	-252.12 	12.9768
   	60   	-332.325	-304.904	-252.12 	12.1282
   	60   	-337.506	-302.135	-252.12 	11.8188
   	60   	-328.948	-300.497	-252.12 	10.9196
   	60   	-335.235	-301.175	-252.12 	12.3379
   	60   	-343.802	-304.13 	-252.12 	13.61  
   	60   	-334.326	-303.338	-252.12 	13.0258
   	60   	-330.421	-302.587	-252.12 	12.5535
   	60   	-340.716	-301.434	-252.12 	13.8096
   	60   	-338.143	-304.932	-252.12 	13.4096
   	60   	-328.396	-296.585	-252.12 	10.9851
   	60   	-330.953	-296.648	-252.12 	12.5163
   	60   	-348.5  	-305.365	-252.12 	15.424 
   	60   	-337.675	-300.907	-252.12 	13.3443
   	60   	-348.839	-308.45 	-252.12 	14.549 
   	60   	-335.558	-306.972	-252.12 	12.1169
   	60   	-338.917	-303.441	-252.12 	12.2761
   	60   	-338.037	-306.008	-252.12 	12.1911
   	60   	-331.65 	-299.703	-252.12 	9.61616
   	60   	-340.762	-303.899	-252.12 	11.0087
   	60   	-345.271	-312.652	-252.12 	13.708 
   	60   	-327.68 	-296.221	-252.12 	11.7695
   	60   	-338.366	-302.322	-252.12 	13.5798
   	60   	-335.198	-303.215	-252.12 	11.2187
   	60   	-332.811	-306.715	-252.12 	10.1331
   	60   	-332.658	-294.53 	-252.12 	16.6457
   	60   	-331.646	-296.391	-252.12 	12.9656
   	60   	-339.944	-297.971	-252.12 	12.3209
   	60   	-336.706	-304.97 	-252.12 	11.585 
   	60   	-330.31 	-294.208	-252.12 	11.2854
   	60   	-332.903	-301.423	-252.12 	12.3163
   	60   	-335.304	-283.659	-252.12 	11.9655
   	60   	-340.653	-303.495	-252.12 	11.3115
   	60   	-321.224	-289.461	-252.12 	10.255 
   	60   	-333.507	-307.246	-252.12 	12.5507
   	60   	-335.702	-309.697	-252.12 	10.8904
   	60   	-318.245	-289.268	-252.12 	11.6651
   	60   	-318.782	-289.074	-252.12 	9.05688
   	60   	-324.79 	-305.503	-252.12 	9.59741
   	60   	-310.026	-263.925	-245.704	13.1263
   	60   	-318.543	-293.835	-245.704	14.2636
   	60   	-321.826	-299.31 	-245.704	7.6074 
   	60   	-313.99 	-300.352	-245.704	5.5428 
   	60   	-332.297	-310.811	-245.704	9.72569
   	60   	-319.884	-298.324	-245.704	6.25773
   	60   	-303.707	-291.651	-245.704	6.0527 
   	60   	-318.452	-305.116	-245.704	10.1851
   	60   	-334.13 	-303.228	-245.704	9.03371
   	60   	-331.893	-310.227	-245.704	12.1764
   	60   	-331.328	-311.522	-245.704	9.6418 
   	60   	-316.869	-289.236	-245.704	9.79562
   	60   	-306.405	-285.721	-245.704	6.07676
   	60   	-328.494	-310.986	-245.704	10.493 
   	60   	-327.636	-308.101	-245.704	7.03972
   	60   	-312.755	-287.093	-245.704	8.45503
   	60   	-317.204	-303.135	-245.704	9.79972
   	60   	-306.677	-298.881	-245.704	5.83487
   	60   	-312.547	-299.941	-245.704	6.95557
   	60   	-339.48 	-304.325	-245.704	7.7805 
   	60   	-323.863	-303.291	-245.704	6.09132
   	60   	-340.988	-325.093	-245.704	9.31154
   	60   	-329.205	-304.235	-245.704	10.7793
   	60   	-305.831	-290.059	-245.704	4.94524
   	60   	-310.511	-285.904	-245.704	8.05327
   	60   	-312.892	-301.015	-245.704	8.54153
   	60   	-342.088	-318.302	-245.704	9.3124 
   	60   	-320.706	-295.287	-245.704	9.01977
   	60   	-334.53 	-315.977	-245.704	11.9954
   	60   	-329.817	-305.418	-245.704	5.7469 
   	60   	-308.174	-300.278	-245.704	5.20727
   	60   	-303.312	-282.836	-245.704	5.72563
   	60   	-319.464	-311.327	-245.704	10.1518
   	60   	-314.477	-293.184	-245.704	10.9744
   	60   	-319.887	-304.328	-245.704	10.2354
   	60   	-315.573	-288.633	-245.704	5.96849
   	60   	-322.606	-310.736	-245.704	9.98987
   	60   	-320.958	-306.494	-245.704	5.80089
   	60   	-307.897	-290.021	-245.704	6.94965
   	60   	-307.513	-288.142	-245.704	6.49718
   	60   	-338.175	-314.116	-245.704	11.2427
   	60   	-321.575	-278.873	-245.704	11.0517
   	60   	-316.284	-288.449	-245.704	6.72646
   	60   	-334.142	-316.896	-245.704	12.1895
   	60   	-320.565	-288.415	-245.704	8.15687
   	60   	-336.151	-322.797	-245.704	14.9246
