ngen	time   	min     	avg     	max     	std    
7   	34.7982	-817.9  	-752.654	-680.667	28.509 
8   	38.3364	-821.639	-749.233	-680.667	22.5964
9   	41.7999	-817.329	-756.532	-680.667	24.8786
10  	45.1054	-827.305	-767.294	-680.667	24.8447
11  	48.4789	-855.004	-757.774	-680.667	25.9268
12  	52.0095	-822.423	-753.906	-680.667	23.5422
13  	55.4671	-826.243	-768.743	-680.667	24.652 
14  	58.9022	-832.589	-767.689	-680.667	25.9419
15  	62.4752	-838.3  	-764.022	-680.667	28.9713
16  	65.8532	-841.019	-764.332	-680.667	27.0413
17  	69.2645	-836.364	-766.842	-680.667	24.0856
18  	72.748 	-842.35 	-766.314	-680.667	25.8772
19  	76.3428	-842.102	-776.874	-680.667	25.4829
20  	80.1173	-853.661	-764.312	-676.874	30.9235
21  	83.5001	-869.923	-769.374	-676.874	30.8908
22  	86.7001	-853.1  	-773.518	-676.874	23.9714
23  	90.0432	-838.771	-771.1  	-676.874	27.682 
24  	93.3394	-831.107	-751.403	-676.874	20.2976
25  	96.7234	-851.663	-775.696	-676.874	24.6091
26  	100.086	-843.264	-772.3  	-676.874	21.9396
27  	103.469	-886.827	-832.368	-676.874	35.1226
28  	107.137	-853.701	-796.851	-676.874	21.0384
29  	110.636	-828.465	-767.487	-676.874	27.2672
30  	114.162	-836.519	-780.153	-676.874	25.8149
31  	117.667	-838.789	-772.867	-676.874	28.1041
32  	121.156	-817.219	-743.53 	-676.874	24.824 
33  	124.872	-802.165	-748.364	-676.874	20.0359
34  	128.639	-845.246	-766.377	-676.874	22.5607
35  	132.265	-829.058	-777.29 	-676.874	22.4158
36  	135.561	-834.206	-779.92 	-676.874	19.6782
37  	138.859	-865.019	-809.896	-676.874	26.4038
38  	142.25 	-823.288	-770.485	-676.874	25.4784
39  	145.744	-834.077	-759.146	-676.874	25.798 
40  	149.047	-877.196	-819.237	-676.874	33.4381
41  	152.823	-831.436	-781.39 	-676.874	20.4276
42  	156.089	-865.765	-779.052	-676.874	19.6649
43  	159.482	-821.188	-773.968	-676.874	17.1067
44  	162.827	-853.679	-795.473	-676.874	25.3971
45  	166.53 	-809.591	-766.524	-676.874	18.4171
46  	170.357	-875.537	-798.468	-676.874	28.1359
47  	174.241	-830.54 	-781.087	-676.874	22.2547
48  	177.61 	-853.748	-786.27 	-676.874	22.878 
49  	180.847	-873.441	-789.471	-676.874	28.6651
50  	184.17 	-860.676	-803.395	-676.874	24.3646
51  	187.702	-830.92 	-770.461	-676.874	25.6372
52  	191.128	-874.085	-799.993	-676.874	28.3229
53  	194.591	-822.041	-790.962	-676.874	15.9412
54  	198.241	-806.264	-741.734	-676.874	23.8758
55  	201.963	-810.652	-750.131	-676.874	16.7695
56  	205.687	-853.437	-798.516	-676.874	27.6482
57  	209.163	-816.428	-757.619	-676.874	24.0014
58  	212.977	-799.989	-759.288	-676.874	19.0556
59  	216.755	-881.978	-830.923	-676.874	32.5466
60  	220.267	-854.638	-763.937	-676.874	20.7482
61  	224.004	-811.547	-781.43 	-676.874	19.5183
62  	227.589	-830.817	-781.322	-676.874	21.9356
63  	231.128	-850.647	-789.408	-676.874	20.6176
64  	234.393	-803.848	-749.017	-676.874	24.2304
65  	237.822	-783.458	-736.226	-676.874	18.5619
66  	241.524	-837.7  	-777.473	-676.874	28.9996
67  	244.964	-783.361	-726.53 	-676.874	17.8785
68  	248.565	-784.924	-732.085	-676.874	16.2556
69  	251.974	-813.207	-747.149	-676.874	23.6447
70  	255.578	-809.196	-782.775	-676.874	19.1472
71  	259.095	-849.071	-802.711	-676.874	21.0022
72  	262.635	-803.618	-761.836	-676.874	15.4841
73  	265.979	-831.926	-757.902	-676.874	10.9588
74  	269.545	-801.885	-765.616	-676.874	9.62387
75  	273.203	-834.781	-797.454	-676.874	16.8138
76  	276.603	-805.228	-780.187	-676.874	8.2086 
77  	280.218	-793.191	-743.915	-676.874	14.2595
78  	283.728	-780.774	-764.178	-676.874	11.6828
79  	287.24 	-825.831	-771.747	-676.874	11.808 
80  	290.59 	-779.738	-751.474	-676.874	9.55115
81  	293.842	-796.362	-775.237	-676.874	13.2774
82  	297.366	-821.99 	-802.873	-676.874	18.2104
83  	300.648	-811.238	-783.887	-676.874	12.2053
84  	304.3  	-816.466	-767.951	-676.874	10.0476
85  	307.599	-769.475	-722.632	-676.874	14.9355
86  	311.031	-747.243	-736.896	-676.874	9.53038
87  	314.845	-770.346	-757.523	-676.874	10.9749
88  	318.319	-776.78 	-750.853	-676.874	7.11584
89  	321.614	-807.914	-772.387	-676.874	10.9455
90  	324.997	-853.505	-823.184	-676.874	23.0581
91  	328.249	-829.373	-802.846	-676.874	15.3924
92  	331.568	-808.06 	-791.477	-676.874	10.4985
93  	334.946	-839.256	-756.856	-676.874	19.6886
94  	338.596	-831.078	-801.977	-676.874	18.83  
95  	341.798	-807.089	-788.56 	-676.874	10.7128
96  	345.171	-805.775	-770.516	-676.874	12.2175
97  	348.309	-872.027	-821.113	-676.874	33.3625
98  	351.665	-853.2  	-811.198	-676.874	17.8166
99  	354.973	-824.719	-761.719	-676.874	17.8727
ngen	time   	min     	avg     	max     	std    
0   	10.3786	-824.233	-756.228	-697.857	25.1725
1   	14.0364	-812.215	-741.953	-687.864	20.3998
2   	17.5171	-792.136	-734.873	-687.864	19.3787
3   	20.8014	-820.633	-742.561	-685.466	25.0825
4   	24.4745	-815.607	-743.718	-678.559	31.1911
5   	28.0236	-814.237	-747.138	-678.559	24.6323
6   	31.5468	-833.419	-745.446	-678.559	22.1956
7   	35.0985	-828.102	-743.302	-678.559	25.9499
8   	38.433 	-840.04 	-749.146	-678.559	25.9711
9   	41.764 	-840.072	-752.034	-678.559	25.6839
10  	45.344 	-836.04 	-753.567	-678.559	25.7859
11  	48.9367	-850.173	-769.11 	-678.559	29.8598
12  	52.496 	-837.384	-770.021	-678.559	28.8302
13  	56.1235	-851.89 	-761.241	-678.559	25.4822
14  	59.333 	-816.246	-760.201	-678.559	23.2869
15  	63.0944	-845.984	-769.131	-678.559	26.3655
16  	66.6675	-856.578	-788.989	-678.559	30.5609
17  	70.1749	-861.563	-750.856	-678.559	25.6919
18  	73.9572	-822.889	-762.571	-678.559	25.6532
19  	77.4016	-862.305	-771.899	-678.559	30.1045
20  	80.7215	-852.803	-764.146	-678.559	27.5231
21  	84.1048	-862.176	-774.065	-678.559	29.0158
22  	87.5527	-859.929	-787.183	-678.559	29.56  
23  	91.1981	-865.267	-786.391	-678.559	30.7598
24  	94.8622	-853.964	-767.513	-678.559	30.1076
25  	98.3548	-863.48 	-784.253	-678.559	32.5473
26  	102.025	-825.449	-764.044	-678.559	26.8706
27  	105.503	-809.26 	-755.221	-678.559	21.062 
28  	108.889	-860.414	-768.704	-678.559	34.3086
29  	112.513	-842.873	-781.732	-678.559	26.2288
30  	116.308	-809.636	-745.225	-678.559	21.8643
31  	119.627	-875.817	-826.755	-678.559	34.282 
32  	122.981	-850.758	-768.503	-678.559	20.8272
33  	126.557	-822.492	-754.742	-678.559	26.342 
34  	129.906	-858.088	-779.932	-678.559	26.8206
35  	133.441	-836.108	-809.055	-678.559	18.2078
36  	136.747	-845.868	-792.874	-678.559	17.745 
37  	140.491	-806.26 	-757.244	-678.559	15.3578
38  	143.946	-806.329	-766.719	-678.559	11.2509
39  	147.605	-844.503	-807.814	-678.559	19.328 
40  	151.124	-827.689	-794.106	-678.559	12.7815
41  	154.409	-804.384	-749.42 	-678.559	18.8981
42  	157.939	-825.924	-771.134	-678.559	30.704 
43  	161.427	-826.905	-791.718	-678.559	25.3044
44  	164.998	-804.108	-778.724	-678.559	13.8817
45  	168.416	-832.666	-778.476	-678.559	29.7948
46  	172.144	-836.321	-790.998	-678.559	23.4832
47  	175.575	-837.46 	-769.627	-678.559	21.5937
48  	179.037	-823.502	-766.426	-678.559	26.7797
49  	182.609	-815.429	-762.155	-678.559	19.6258
50  	186.361	-850.263	-799.688	-678.559	23.8101
51  	190.023	-830.224	-778.385	-678.559	23.097 
52  	193.619	-838.534	-770.205	-678.559	20.8294
53  	196.916	-820.601	-758.597	-678.559	23.2493
54  	200.212	-826.377	-793.101	-678.559	22.1778
55  	203.444	-809.161	-732.364	-677.176	24.0539
56  	207.071	-826.231	-752.454	-677.176	24.3923
57  	210.485	-806.647	-737.55 	-677.176	19.4864
58  	213.786	-814.426	-778.219	-677.176	22.2754
59  	217.473	-814.069	-771.245	-677.176	13.5186
60  	220.801	-846.752	-801.504	-677.176	20.8387
61  	224.159	-814.532	-769.753	-677.176	20.8554
62  	227.645	-852.072	-808.521	-677.176	24.7497
63  	231.066	-825.851	-763.863	-677.176	16.1502
64  	234.648	-794.881	-753.514	-677.176	15.1046
65  	238.273	-838.992	-798.019	-677.176	21.0256
66  	241.599	-826.141	-795.463	-677.176	16.962 
67  	245.146	-833.841	-758.414	-677.176	23.5198
68  	248.574	-817.949	-777.658	-677.176	21.8061
69  	252.07 	-818.87 	-769.723	-677.176	15.3331
70  	255.48 	-825.884	-778.943	-677.176	18.9274
71  	258.871	-818.156	-767.419	-677.176	17.6918
72  	262.653	-852.234	-797.615	-677.176	26.2285
73  	266.394	-822.291	-784.008	-677.176	16.3947
74  	269.709	-841.364	-764.463	-677.176	30.0121
75  	273.314	-853.251	-804.268	-677.176	26.7976
76  	276.781	-872.358	-834.517	-677.176	23.7774
77  	280.164	-841.002	-793.725	-677.176	19.8711
78  	283.774	-798.245	-751.815	-677.176	15.9784
79  	287.453	-802.257	-776.509	-677.176	14.642 
80  	290.813	-783.757	-744.615	-677.176	18.434 
81  	294.444	-800.986	-767.305	-677.176	17.879 
82  	297.944	-790.081	-766.803	-677.176	9.94731
83  	301.618	-817.037	-785.487	-677.176	14.1582
84  	305.02 	-800.816	-783.522	-677.176	11.252 
85  	308.501	-809.978	-793.191	-677.176	9.05043
86  	311.887	-810.188	-769.916	-677.176	13.3858
87  	315.3  	-794.547	-754.075	-677.176	16.7243
88  	318.617	-780.051	-744.293	-677.176	14.664 
89  	322.053	-840.204	-814.107	-677.176	32.1432
90  	325.504	-826.676	-781.519	-677.176	19.5058
91  	328.92 	-894.958	-856.723	-677.176	33.3055
92  	332.411	-875.427	-765.026	-677.176	35.6529
93  	335.746	-796.884	-780.652	-677.176	13.3176
94  	339.277	-787.331	-762.508	-677.176	8.95562
95  	342.7  	-772.237	-757.953	-677.176	8.1281 
96  	346.091	-796.582	-779.223	-677.176	11.2061
97  	349.996	-848.633	-811.936	-677.176	13.8035
98  	353.32 	-815.887	-782.791	-677.176	10.5133
99  	356.778	-781.844	-724.643	-677.176	17.7048
ngen	time   	min     	avg     	max     	std    
0   	10.5938	-829.84 	-756.472	-689.798	23.4597
1   	14.0609	-803.691	-744.707	-680.848	21.8129
2   	17.6694	-814.721	-735.099	-680.848	21.4029
3   	20.9019	-812.21 	-734.966	-673.903	23.3378
4   	24.6467	-813.623	-735.957	-673.903	20.7232
5   	28.446 	-812.672	-743.931	-673.903	23.4367
6   	32.2184	-819.778	-745.926	-673.903	23.9253
7   	35.81  	-819.969	-748.033	-673.903	23.8705
8   	39.3599	-839.372	-757.816	-673.903	33.7607
9   	43.0293	-830.186	-748.65 	-673.903	25.9283
10  	46.7343	-841.955	-758.898	-673.903	24.6907
11  	50.1294	-869.085	-760.475	-673.903	30.7252
12  	53.4994	-840.05 	-757.467	-673.903	25.5145
13  	57.0394	-830.492	-762.638	-673.903	21.9532
14  	60.3586	-836.025	-768.676	-673.903	25.2056
15  	63.9278	-841.949	-766.894	-673.903	33.465 
16  	67.2882	-870.035	-784.055	-673.903	34.0885
17  	70.723 	-847.871	-767.782	-673.903	23.4823
18  	74.581 	-845.528	-760.799	-673.903	22.6515
19  	78.0588	-839.518	-766.858	-673.903	22.0495
20  	81.4032	-813.162	-755.857	-673.903	19.9184
21  	85.0292	-801.169	-747.42 	-656.694	26.943 
22  	88.4239	-825.033	-767.868	-656.694	26.5094
23  	91.9178	-849.642	-756.458	-656.694	25.6537
24  	95.4118	-827.866	-765.211	-656.694	22.2886
25  	98.6626	-811.989	-761.96 	-656.694	19.4503
26  	102.122	-850.69 	-780.281	-656.694	26.825 
27  	105.561	-856.602	-806.991	-656.694	26.2248
28  	109.126	-828.449	-759.562	-656.694	23.5318
29  	112.874	-817.447	-778.474	-656.694	20.6296
30  	116.205	-864.507	-804.714	-656.694	26.0095
31  	119.831	-840.765	-775.073	-656.694	24.1444
32  	123.092	-846.27 	-775.401	-656.694	23.9805
33  	126.317	-843.398	-778.319	-656.694	21.3197
34  	129.965	-819.908	-743.299	-656.694	27.0569
35  	133.132	-786.216	-739.341	-656.694	19.2448
36  	136.621	-794.66 	-736.816	-656.694	17.9379
37  	140.111	-816.177	-767.341	-656.694	26.3405
38  	143.478	-847.778	-809.346	-656.694	27.4217
39  	146.84 	-825.856	-766.059	-656.694	17.1052
40  	150.209	-858.999	-815.91 	-656.694	24.3356
41  	153.467	-835.608	-797.8  	-656.694	22.0031
42  	157.064	-806.173	-765.331	-656.694	15.8051
43  	160.78 	-822.594	-767.018	-656.694	19.476 
44  	164.081	-849.821	-798.506	-656.694	30.3625
45  	167.551	-821.551	-773.057	-656.694	15.071 
46  	171.004	-815.061	-784.947	-656.694	17.123 
47  	174.807	-831.777	-787.938	-656.694	16.6018
48  	178.539	-816.582	-766.621	-656.694	22.7488
49  	182.158	-777.002	-733.669	-656.694	16.5523
50  	185.622	-817.975	-775.719	-656.694	22.7752
51  	188.968	-787.784	-738.505	-656.694	19.3755
52  	192.709	-786.859	-746.369	-656.694	15.7465
53  	196.22 	-791.115	-757.307	-656.694	16.598 
54  	199.683	-827.331	-788.542	-656.694	23.6976
55  	202.933	-824.045	-763.662	-656.694	30.0566
56  	206.471	-817.294	-764.135	-656.694	22.5102
57  	209.582	-787.902	-742.375	-656.694	11.2679
58  	213.034	-831.206	-780.994	-656.694	22.7594
59  	216.368	-806.65 	-713.597	-656.694	21.1455
60  	219.89 	-778.632	-732.427	-656.694	18.1672
61  	223.493	-805.831	-756.781	-656.694	16.1372
62  	226.801	-848.369	-802.403	-656.694	30.6939
63  	230.064	-834.34 	-781.794	-656.694	20.1139
64  	233.518	-796.551	-748.122	-656.694	21.0607
65  	237.149	-793.16 	-763.867	-656.694	15.7734
66  	240.438	-825.724	-784.209	-656.694	18.9508
67  	243.602	-861.526	-786.446	-656.694	26.3482
68  	247.185	-799.276	-751.132	-656.694	18.5072
69  	250.616	-854.599	-807.927	-656.694	25.7854
70  	253.82 	-828.912	-748.894	-656.694	23.4366
71  	257.235	-815.988	-775.565	-656.694	19.4215
72  	260.605	-823.764	-760.552	-656.694	14.5386
73  	264.224	-829.086	-774.113	-656.694	16.1965
74  	267.393	-834.076	-787.853	-656.694	16.8403
75  	270.767	-806.495	-779.13 	-656.694	10.6716
76  	274.184	-784.918	-759.05 	-656.694	9.27752
77  	277.657	-837.048	-780.248	-656.694	15.7032
78  	280.946	-820.086	-739.736	-656.694	18.9943
79  	284.572	-828.186	-749.168	-656.694	16.1456
80  	287.815	-818.794	-768.437	-656.694	20.4917
81  	291.151	-808.757	-750.789	-656.694	12.6366
82  	294.641	-774.637	-738.516	-656.694	11.8163
83  	297.936	-866.946	-817.643	-656.694	32.6304
84  	301.557	-859.497	-792.171	-656.694	16.5116
85  	304.973	-801.156	-753.577	-656.694	15.1559
86  	308.327	-794.84 	-743.94 	-656.694	11.2938
87  	312.049	-822.243	-779.139	-656.694	17.2285
88  	315.593	-838.495	-796.18 	-656.694	17.484 
89  	319.128	-818.452	-789.839	-656.694	17.9051
90  	322.613	-851.593	-782.444	-656.694	10.4078
91  	326.17 	-846.597	-778.817	-656.694	15.318 
92  	329.626	-817.242	-781.884	-656.694	19.5307
93  	332.954	-800.858	-758.012	-656.694	10.0297
94  	336.17 	-783.096	-740.779	-656.694	13.0305
95  	339.786	-759.859	-742.197	-656.694	7.86717
96  	343.046	-838.704	-799.477	-656.694	25.3713
97  	346.494	-810.534	-788.442	-656.694	13.3821
98  	349.792	-829.737	-797.73 	-656.694	15.0056
99  	353.052	-814.063	-775.365	-656.694	21.1413
ngen	time   	min     	avg     	max     	std    
0   	10.2835	-834.636	-756.341	-697.744	22.7323
1   	13.5958	-813.699	-744.241	-688.619	21.1403
2   	17.2649	-817.835	-738.052	-687.622	22.6686
3   	20.8381	-795.646	-737.45 	-687.622	19.975 
4   	24.2024	-794.62 	-733.548	-672.173	21.0142
5   	27.82  	-796.217	-733.09 	-672.173	20.4452
6   	31.1063	-812.592	-739.82 	-672.173	26.1698
7   	34.7556	-845.384	-751.096	-672.173	32.8558
8   	38.0386	-823.571	-751.042	-672.173	30.8398
9   	41.7723	-838.005	-751.633	-672.173	30.1149
10  	45.5913	-824.056	-755.834	-672.173	27.7051
11  	48.947 	-808.726	-745.813	-672.173	24.5598
12  	52.367 	-840.328	-749.817	-672.173	28.4979
13  	56.0962	-828.426	-761.68 	-672.173	30.3407
14  	59.7506	-826.194	-765.746	-672.173	22.0769
15  	63.0569	-849.546	-769.78 	-672.173	32.7277
16  	66.3876	-866.581	-784.789	-672.173	28.9588
17  	69.6388	-871.848	-790.619	-672.173	28.0386
18  	73.1598	-842.565	-776.491	-672.173	25.7838
19  	76.7877	-831.413	-775.124	-672.173	25.9124
20  	80.1654	-809.323	-754.467	-672.173	21.9161
21  	83.7405	-839.035	-764.434	-672.173	30.0064
22  	87.1051	-898.689	-800.178	-672.173	39.4919
23  	90.8525	-854.989	-788.321	-672.173	28.3152
24  	94.1566	-847.571	-774.327	-672.173	25.7339
25  	97.5829	-871.795	-771.492	-672.173	30.1759
26  	100.856	-835.988	-754.098	-672.173	27.6307
27  	104.295	-852.548	-772.681	-672.173	27.8525
28  	107.738	-832.93 	-771.868	-672.173	25.1576
29  	111.144	-812.761	-760.97 	-672.173	21.9558
30  	114.59 	-852.311	-771.674	-672.173	27.3081
31  	118.135	-813.094	-753.521	-672.173	23.2463
32  	121.788	-833.81 	-761.824	-672.173	25.0892
33  	125.487	-853.197	-787.646	-672.173	26.1444
34  	129.25 	-880.809	-818.366	-672.173	25.7062
35  	132.749	-858.487	-790.304	-672.173	25.3214
36  	136.529	-833.307	-784.22 	-672.173	20.6658
37  	140.036	-843.539	-774.978	-672.173	24.699 
38  	143.463	-841.076	-767.867	-672.173	21.6063
39  	147.327	-840.186	-758.489	-672.173	22.4093
40  	150.963	-834.477	-748.623	-672.173	23.1355
41  	154.746	-859.57 	-801.89 	-672.173	30.6882
42  	158.146	-831.799	-783.193	-672.173	20.8212
43  	161.546	-823.023	-771.972	-672.173	20.2627
44  	164.802	-855.451	-801.58 	-672.173	26.323 
45  	168.235	-838.585	-774.022	-672.173	22.3437
46  	171.657	-851.003	-793.163	-672.173	26.5069
47  	174.988	-851.601	-785.374	-672.173	21.1622
48  	178.286	-850.298	-786.841	-672.173	22.0058
49  	181.903	-842.8  	-768.003	-672.173	25.698 
50  	185.348	-797.966	-744.663	-672.173	17.3095
51  	188.788	-822.026	-752.264	-672.173	22.9985
52  	192.309	-822.925	-758.76 	-672.173	24.1314
53  	195.995	-841.463	-793.337	-672.173	23.389 
54  	199.421	-869.34 	-808.754	-672.173	30.1451
55  	203.105	-866.993	-794.247	-672.173	24.9601
56  	206.421	-840.967	-792.544	-672.173	21.737 
57  	210.166	-850.127	-798.384	-672.173	20.9481
58  	213.619	-832.664	-780.531	-672.173	23.3011
59  	217.084	-818.125	-764.494	-672.173	22.4609
60  	220.653	-878.283	-803.572	-672.173	26.0167
61  	224.039	-871.7  	-805.647	-672.173	23.796 
62  	227.349	-832.365	-767.073	-672.173	20.0637
63  	230.665	-858.014	-799.038	-672.173	25.8541
64  	233.95 	-876.569	-794.931	-672.173	39.9704
65  	237.274	-830.99 	-777.321	-672.173	21.6108
66  	240.541	-859.449	-815.962	-672.173	27.5657
67  	244.059	-830.986	-768.455	-672.173	20.7026
68  	247.317	-815.176	-759.707	-672.173	19.096 
69  	250.911	-809.415	-768.629	-672.173	18.0274
70  	254.673	-837.427	-771.35 	-672.173	15.7239
71  	258.129	-836.215	-750.955	-672.173	16.2718
72  	261.583	-831.396	-747.167	-672.173	17.7627
73  	264.989	-849.109	-811.614	-672.173	29.1321
74  	268.311	-862.623	-816.951	-672.173	22.291 
75  	271.747	-831.185	-778.586	-672.173	18.3993
76  	275.229	-821.264	-777.424	-672.173	14.4004
77  	278.592	-808.721	-742.508	-672.173	17.8589
78  	282.107	-825.614	-789.281	-672.173	20.4454
79  	285.468	-847.17 	-801.373	-672.173	19.4368
80  	288.786	-812.149	-747.581	-672.173	19.3276
81  	292.337	-842.763	-752.442	-672.173	18.7721
82  	295.854	-864.012	-810.645	-672.173	28.332 
83  	299.566	-849.395	-825.592	-672.173	17.2657
84  	302.953	-839.062	-815.449	-672.173	13.7257
85  	306.195	-820.315	-740.693	-672.173	28.2797
86  	309.615	-847.906	-824.776	-672.173	35.5579
87  	313.03 	-837.351	-755.054	-672.173	21.0529
88  	316.47 	-859.193	-757.482	-672.173	9.46634
89  	319.806	-809.579	-763.627	-672.173	6.60188
90  	323.176	-873.623	-851.547	-672.173	30.9945
91  	326.485	-862.088	-812.209	-672.173	16.7516
92  	329.696	-831.926	-790.445	-672.173	12.689 
93  	333.424	-800.651	-760.219	-672.173	10.4459
94  	337.059	-837.387	-754.767	-672.173	10.886 
95  	340.628	-805.556	-745.15 	-672.173	6.6614 
96  	344.138	-816.142	-776.85 	-672.173	11.3808
97  	347.645	-836.697	-792.351	-672.173	12.1229
98  	351.072	-815.99 	-750.25 	-672.173	15.3901
99  	354.512	-802.1  	-790.167	-672.173	17.4554
ngen	time   	min     	avg     	max     	std    
0   	10.583 	-821.655	-756.725	-701.542	22.0681
1   	13.9008	-823.391	-747.065	-699.829	20.8651
2   	17.1422	-808.995	-738.48 	-699.582	19.4991
3   	20.6321	-797.043	-739.35 	-697.317	19.4704
4   	24.0927	-809.485	-740.888	-687.77 	21.6543
5   	27.4354	-823.907	-749.387	-687.77 	29.2154
6   	30.9607	-855.391	-745.928	-687.77 	25.0407
7   	34.6208	-810.798	-739.919	-682.687	22.5994
8   	38.0168	-816.528	-750.478	-682.687	25.8179
9   	41.4388	-836.912	-748.949	-682.687	29.1275
10  	45.311 	-849.108	-761.427	-682.687	27.3191
11  	48.6458	-874.161	-784.012	-682.687	32.557 
12  	52.3499	-849.896	-775.127	-682.687	32.2328
13  	55.6735	-850.341	-757.381	-682.687	26.9919
14  	59.2119	-846.305	-765.287	-682.687	27.4878
15  	62.8787	-878.305	-793.528	-682.687	39.8851
16  	66.4413	-831.973	-765.313	-682.687	27.7192
17  	69.7827	-829.131	-762.882	-682.687	24.5891
18  	73.0988	-844.272	-780.193	-682.687	25.4864
19  	76.7821	-868.386	-779.764	-682.687	33.0462
20  	80.4145	-838.474	-760.169	-682.687	29.3171
21  	83.9385	-837.399	-771.105	-681.524	28.8099
22  	87.2974	-837.642	-765.171	-681.524	26.2256
23  	90.4339	-844.795	-790.856	-681.524	28.8111
24  	94.2672	-884.748	-813.789	-681.524	28.5805
25  	97.6872	-824.682	-757.263	-681.524	27.7459
26  	101.129	-870.366	-789.297	-681.524	30.5686
27  	104.737	-879.353	-804.341	-681.524	34.2673
28  	108.445	-822.512	-761.981	-681.524	21.58  
29  	112.115	-829.017	-758.123	-681.524	27.2156
30  	115.651	-838.188	-770.251	-681.524	28.3339
31  	119.122	-832.793	-767.307	-681.524	24.5858
32  	122.629	-823.5  	-755.298	-681.524	28.6479
33  	126.31 	-834.397	-774.34 	-681.524	27.1945
34  	129.788	-850.612	-787.628	-681.524	26.898 
35  	133.584	-855.233	-792.911	-681.524	26.51  
36  	137.009	-851.567	-774.526	-681.524	28.2473
37  	140.485	-861.126	-783.144	-681.524	26.9517
38  	144.044	-844.432	-775.297	-681.524	25.5923
39  	147.618	-855.502	-792.519	-681.524	23.9857
40  	151.185	-853.49 	-792.389	-681.524	21.0294
41  	154.522	-844.721	-795.871	-681.524	19.218 
42  	157.905	-839.98 	-787.977	-681.524	17.4196
43  	161.233	-833.299	-771.382	-681.524	25.348 
44  	164.992	-835.211	-776.67 	-681.524	22.6182
45  	168.517	-827.41 	-771.633	-681.524	18.7747
46  	171.985	-867.071	-798.847	-681.524	31.3399
47  	175.767	-831.296	-768.729	-681.524	17.52  
48  	179.208	-800.727	-747.716	-681.524	23.2143
49  	182.92 	-874.438	-809.41 	-681.524	36.5718
50  	186.449	-851.409	-777.03 	-681.524	25.3823
51  	189.761	-873.174	-788.885	-681.524	31.0045
52  	193.556	-846.859	-782.447	-681.524	24.1139
53  	196.751	-823.919	-768.23 	-681.524	19.1972
54  	200.307	-845.486	-776.694	-681.524	29.1956
55  	203.501	-833.82 	-773.827	-681.524	24.5577
56  	207.19 	-814.258	-762.525	-681.524	18.8882
57  	210.456	-812.315	-773.635	-681.524	16.3682
58  	213.663	-830.059	-783.109	-681.524	23.4838
59  	217.134	-797.619	-735.584	-681.524	21.739 
60  	220.637	-857.81 	-811.059	-681.524	35.7958
61  	224.284	-835.986	-775.109	-681.524	22.344 
62  	228.035	-800.087	-750.884	-681.524	13.3501
63  	231.444	-809.212	-772.233	-681.524	17.8128
64  	234.959	-864.622	-824.464	-681.524	24.7129
65  	238.653	-841.34 	-754.579	-681.524	24.4606
66  	241.907	-845.208	-793.635	-681.524	27.1262
67  	245.262	-856.696	-784.72 	-681.524	15.0005
68  	248.568	-816.26 	-761.507	-681.524	11.5302
69  	252.073	-833.768	-762.699	-681.524	15.7084
70  	255.444	-832.871	-806.729	-681.524	22.1731
71  	259.076	-842.737	-781.209	-681.524	16.2665
72  	262.494	-844.314	-783.322	-681.524	14.1889
73  	265.937	-846.317	-768.524	-681.524	9.96858
74  	269.282	-798.112	-757.674	-681.524	10.3274
75  	272.935	-772.491	-748.871	-681.524	10.3422
76  	276.36 	-834.351	-807.791	-681.524	23.2138
77  	279.74 	-821.317	-775.454	-681.524	21.392 
78  	283.006	-832.347	-794.794	-681.524	18.1304
79  	286.444	-860.855	-814.593	-681.524	17.6565
80  	289.877	-869.559	-792.667	-681.524	14.5218
81  	293.443	-830.18 	-779.625	-681.524	14.7413
82  	297.081	-802.998	-776.909	-681.524	11.7875
83  	300.407	-834.967	-775.945	-681.524	15.9215
84  	303.734	-799.776	-774.563	-681.524	10.47  
85  	307.154	-795.75 	-743.392	-681.524	12.8159
86  	310.535	-826.244	-802.459	-681.524	25.0977
87  	314.25 	-826.806	-776.233	-681.524	14.1356
88  	317.933	-812.838	-793.271	-681.524	12.9681
89  	321.421	-800.345	-742.953	-681.524	20.002 
90  	325.135	-790.258	-741.7  	-681.524	9.97567
91  	328.501	-860.564	-785.981	-681.524	21.8456
92  	332.035	-803.19 	-785.143	-681.524	12.144 
93  	335.568	-810.658	-747.129	-681.524	15.2997
94  	339.381	-796.462	-768.811	-681.524	12.463 
95  	343.139	-797.363	-769.954	-681.524	13.1905
96  	346.372	-790.896	-750.334	-681.524	15.8552
97  	349.74 	-803.488	-766.869	-681.524	11.5453
98  	353.087	-825.194	-788.831	-681.524	14.7178
99  	356.396	-813.209	-777.482	-681.524	9.67228
