ngen	time   	min     	avg     	max     	std    
99  	267.948	-819.375	-744    	-639.5  	15.4003
ngen	time   	min     	avg     	max     	std    
0   	8.09238	-815.838	-729.319	-657.3  	26.9843
1   	10.6042	-793.812	-715.195	-657.3  	25.3472
2   	13.2842	-817.862	-710.28 	-657.3  	26.4607
3   	15.9282	-802.622	-720.045	-650.884	27.2405
4   	18.7598	-817.324	-716.125	-650.884	30.6815
5   	21.4821	-847.45 	-727.569	-649.814	41.8015
6   	24.1031	-855.499	-733.833	-648.96 	35.9039
7   	26.9535	-832.073	-735.205	-648.96 	32.9967
8   	29.8241	-847.633	-729.661	-648.96 	32.6731
9   	32.4394	-792.679	-729.394	-648.96 	25.4845
10  	35.3773	-810.033	-729.808	-648.96 	33.0256
11  	38.2762	-823.53 	-741.684	-648.96 	34.9316
12  	40.951 	-879.369	-753.938	-648.96 	40.0292
13  	43.4416	-833.89 	-745.38 	-648.96 	33.1358
14  	46.2607	-812.711	-741.51 	-648.96 	31.2491
15  	49.0612	-805.102	-732.202	-648.96 	25.6806
16  	51.6339	-855.724	-742.421	-648.96 	33.9961
17  	54.2264	-840.923	-733.302	-648.96 	35.1001
18  	56.9989	-841.951	-745.616	-648.96 	31.2136
19  	59.6485	-849.708	-760.6  	-648.96 	35.9683
20  	62.2514	-863.15 	-742.747	-648.96 	34.8447
21  	64.8475	-830.308	-748.531	-648.96 	29.8675
22  	67.4531	-860.134	-772.066	-648.96 	38.0868
23  	70.2864	-831.546	-760.183	-648.96 	32.3652
24  	73.0037	-855.598	-760.749	-648.96 	31.1014
25  	75.8071	-824.215	-742.92 	-648.96 	27.882 
26  	78.4632	-854.607	-757.191	-648.96 	37.434 
27  	81.0255	-877.816	-749.282	-648.96 	36.646 
28  	83.5765	-849.233	-749.218	-648.96 	33.6474
29  	86.2639	-853.668	-752.029	-648.96 	32.9906
30  	89.0794	-864.752	-758.977	-648.96 	31.8506
31  	91.6714	-859.827	-758.465	-648.96 	29.869 
32  	94.5513	-823.752	-747.169	-648.96 	27.5382
33  	97.1063	-829.619	-749.266	-648.96 	29.7514
34  	99.7559	-867.506	-750.324	-648.96 	42.1513
35  	102.333	-809.306	-744.651	-648.96 	26.3781
36  	105.033	-825.916	-751.719	-648.96 	29.773 
37  	107.615	-848.777	-750.203	-648.96 	31.9707
38  	110.242	-807.216	-739.666	-648.96 	26.798 
39  	113.046	-842.787	-756.115	-648.96 	35.8019
40  	115.682	-803.738	-733.043	-648.96 	26.5736
41  	118.198	-818.355	-747.439	-648.96 	31.2915
42  	120.697	-805.577	-737.662	-648.96 	26.6581
43  	123.501	-832.491	-737.942	-648.96 	33.34  
44  	126.05 	-830.536	-727.291	-648.96 	28.0413
45  	128.769	-843.978	-748.561	-648.96 	32.4906
46  	131.46 	-851.586	-758.676	-648.96 	32.3889
47  	134.11 	-848.629	-772.413	-648.96 	29.1571
48  	136.639	-837.089	-754.29 	-648.96 	28.0988
49  	139.347	-813.417	-718.562	-648.96 	31.4985
50  	142.051	-800.171	-717.975	-648.96 	28.9006
51  	144.673	-805.696	-736.885	-648.96 	24.806 
52  	147.313	-805.08 	-747.49 	-648.96 	21.081 
53  	149.829	-849.375	-771.214	-648.96 	27.4635
54  	152.493	-803.552	-754.745	-648.96 	23.0049
55  	155.205	-825.976	-756.205	-648.96 	23.665 
56  	157.954	-791.839	-738.069	-648.96 	24.7934
57  	160.782	-803.009	-747.769	-648.96 	23.4697
58  	163.301	-824.962	-753.387	-648.96 	31.3091
59  	165.721	-800.524	-730.063	-648.96 	24.7065
60  	168.286	-798.46 	-737.156	-648.96 	25.5583
61  	170.772	-846.261	-750.717	-648.96 	36.3956
62  	173.296	-849.684	-783.735	-648.96 	32.4051
63  	176.212	-850.412	-763.853	-648.96 	27.2139
64  	178.711	-845.075	-751.681	-648.96 	23.8431
65  	181.362	-820.854	-735.721	-648.96 	32.7294
66  	183.845	-850.339	-763.767	-648.96 	29.7782
67  	186.469	-805.392	-744.521	-648.96 	28.1826
68  	189.219	-822.789	-755.271	-648.96 	31.762 
69  	191.822	-855.759	-772.425	-648.96 	33.3883
70  	194.52 	-792.636	-723.644	-648.96 	20.7606
71  	197.272	-787.82 	-741.026	-648.96 	21.7317
72  	200.133	-858.179	-777.041	-648.96 	33.8362
73  	202.761	-802.441	-746.047	-648.96 	20.1975
74  	205.311	-862.979	-767.356	-648.96 	29.3498
75  	207.929	-843.292	-765.754	-648.96 	32.4055
76  	210.643	-837.191	-790.309	-648.96 	26.7517
77  	213.478	-838.544	-753.827	-648.96 	34.1093
78  	216.075	-806.183	-755.955	-648.96 	26.3651
79  	218.739	-870.552	-748.518	-648.96 	37.2902
80  	221.239	-828.138	-757.878	-648.96 	27.8248
81  	224.029	-805.545	-736.496	-648.96 	21.4548
82  	226.744	-853.464	-793.011	-648.96 	29.0271
83  	229.558	-804.057	-718.505	-648.96 	31.9636
84  	232.293	-780.622	-704.318	-648.96 	18.5525
85  	234.948	-816.13 	-723.757	-648.96 	20.9734
86  	237.609	-804.063	-698.243	-648.96 	15.7361
87  	240.312	-790.057	-741.069	-648.96 	22.9664
88  	242.826	-808.344	-716.042	-648.96 	13.2065
89  	245.565	-724.865	-677.098	-648.96 	15.8779
90  	248.208	-801.907	-776.511	-648.96 	35.8817
91  	250.881	-820.649	-788.095	-648.96 	22.1033
92  	253.608	-880.437	-857.803	-648.96 	30.6323
93  	256.146	-869.302	-767.014	-648.96 	28.1123
94  	258.772	-786.94 	-757.16 	-648.96 	13.9867
95  	261.248	-762.086	-739.586	-648.96 	11.4479
96  	263.805	-799.229	-759.166	-648.96 	15.9158
97  	266.685	-792.188	-749.494	-648.96 	18.0662
98  	269.457	-782.769	-729.992	-648.96 	17.2212
99  	272.078	-799.556	-747.595	-648.96 	24.9399
ngen	time   	min     	avg     	max     	std    
0   	7.95421	-814.117	-731.052	-672.891	26.2963
1   	10.4935	-806.044	-722.991	-665.187	23.2579
2   	12.9709	-792.112	-716.881	-661.768	22.9143
3   	15.8256	-787.411	-717.518	-653.027	23.7253
4   	18.4763	-796.524	-710.427	-642.391	27.327 
5   	21.2008	-805.767	-720.268	-642.391	29.1739
6   	23.6982	-815.315	-726.599	-642.391	31.1257
7   	26.0843	-816.14 	-735.852	-642.391	33.1762
8   	28.838 	-821.208	-731.331	-642.391	29.7189
9   	31.3755	-819.636	-730.964	-642.391	27.6979
10  	34.2394	-815.302	-735.034	-642.391	32.6183
11  	37.0225	-839.6  	-729.749	-642.391	30.5997
12  	39.5331	-821.361	-728.973	-642.391	27.603 
13  	42.2768	-845.994	-742.017	-642.391	31.9038
14  	44.9226	-818.059	-743.959	-642.391	28.9359
15  	47.5925	-812.372	-731.875	-642.391	28.1417
16  	50.3616	-834.396	-745.77 	-642.391	30.7839
17  	52.9345	-870.307	-751.599	-642.391	30.684 
18  	55.5824	-813.792	-730.249	-642.391	26.3825
19  	58.1696	-838.555	-750.264	-642.391	33.1605
20  	60.9023	-867.634	-770.865	-642.391	35.3983
21  	63.4045	-853.754	-756.167	-642.391	31.1795
22  	65.8686	-841.501	-758.774	-642.391	29.0092
23  	68.2903	-827.48 	-755.946	-642.391	33.761 
24  	71.07  	-866.532	-757.076	-642.391	43.2947
25  	73.919 	-823.839	-729.54 	-642.391	33.1736
26  	76.5939	-809.444	-741.253	-642.391	24.8774
27  	79.3213	-828.173	-759.871	-642.391	33.9117
28  	81.8996	-800.804	-732.781	-642.391	21.0485
29  	84.65  	-849.95 	-782.596	-642.391	33.676 
30  	87.3568	-804.459	-738.794	-642.391	28.9164
31  	89.802 	-860.558	-750.846	-642.391	26.6452
32  	92.4612	-788.093	-713.821	-642.391	20.8339
33  	95.1658	-850.645	-765.375	-642.391	37.6363
34  	97.6462	-855.231	-783.656	-642.391	34.2344
35  	100.133	-816.117	-757.952	-642.391	24.7815
36  	102.895	-838.258	-749.832	-642.391	30.3077
37  	105.391	-861.454	-748.595	-642.391	34.4337
38  	107.809	-817.36 	-736.874	-642.391	20.9339
39  	110.423	-792.148	-706.954	-642.391	22.0908
40  	112.924	-827.71 	-760.544	-642.391	38.818 
41  	115.8  	-817.02 	-753.876	-642.391	26.7675
42  	118.535	-884.944	-805.342	-642.391	39.6775
43  	121.342	-835.376	-780.2  	-642.391	27.3023
44  	124.086	-814.216	-770.926	-642.391	23.0265
45  	126.673	-830.882	-780.295	-642.391	23.0878
46  	129.268	-816.403	-768.295	-642.391	17.8083
47  	131.888	-854.976	-798.892	-642.391	25.7305
48  	134.343	-826.32 	-754.447	-642.391	26.0395
49  	136.906	-802.144	-766.154	-642.391	21.0142
50  	139.444	-801.574	-737.857	-642.391	20.1342
51  	142.108	-798.603	-745.969	-642.391	14.3075
52  	144.64 	-767.826	-730.674	-642.391	14.4439
53  	147.18 	-791.719	-742.776	-642.391	21.2444
54  	149.972	-788.424	-756.223	-642.391	16.0435
55  	152.451	-802.049	-764.232	-642.391	20.9267
56  	155.147	-789.386	-736.322	-642.391	20.2604
57  	157.706	-767.392	-733.222	-642.391	16.0259
58  	160.228	-768.323	-716.829	-642.391	13.5356
59  	162.962	-750.64 	-713.132	-642.391	12.7728
60  	165.423	-782.788	-730.011	-642.391	19.5322
61  	168.25 	-808.773	-756.983	-642.391	23.1281
62  	170.823	-787.478	-750.989	-642.391	18.2897
63  	173.605	-790.035	-745.119	-642.391	19.8025
64  	176.051	-787.599	-742.954	-642.391	18.756 
65  	178.748	-837.714	-789.88 	-642.391	29.0085
66  	181.312	-804.018	-746.89 	-642.391	17.2787
67  	184.114	-846.313	-796.677	-642.391	25.7268
68  	186.95 	-810.376	-781.493	-642.391	15.3873
69  	189.602	-814.509	-778.23 	-642.391	15.6677
70  	192.233	-832.499	-762.751	-642.391	18.6645
71  	194.854	-768.071	-693.133	-642.391	19.2979
72  	197.451	-796.568	-748.195	-642.391	28.0227
73  	199.956	-799.355	-741.526	-642.391	24.0191
74  	202.503	-761.813	-724.827	-642.391	15.3317
75  	205.133	-757.334	-726.997	-642.391	11.77  
76  	207.833	-788.25 	-747.7  	-642.391	16.5441
77  	210.459	-819.388	-757.87 	-642.391	27.9563
78  	213.095	-800.37 	-775.055	-642.391	16.5289
79  	216    	-842.827	-785.784	-642.391	24.4191
80  	218.837	-818.868	-779.861	-642.391	17.0844
81  	221.389	-799.188	-756.731	-642.391	14.3739
82  	224.068	-836.83 	-758.338	-642.391	23.3011
83  	226.779	-833.112	-775.725	-642.391	21.2072
84  	229.222	-784.451	-759.998	-642.391	12.465 
85  	231.817	-815.283	-752.102	-642.391	13.843 
86  	234.397	-806    	-784.686	-642.391	17.9673
87  	237.275	-808.66 	-744.713	-642.391	25.6434
88  	239.922	-782.901	-745.546	-642.391	14.8936
89  	242.539	-755.714	-705.485	-642.391	13.3911
90  	245.291	-800.184	-757.657	-642.391	24.5421
91  	247.833	-806.02 	-778.689	-642.391	18.8641
92  	250.503	-845.16 	-749.598	-642.391	20.86  
93  	253.223	-761.683	-725.353	-642.391	11.5613
94  	255.756	-756.542	-736.76 	-642.391	11.4979
95  	258.367	-813.446	-740.971	-642.391	14.1255
96  	261.216	-751.173	-733.579	-642.391	10.6444
97  	263.775	-763.34 	-725.883	-642.391	16.7512
98  	266.28 	-776.209	-739.575	-642.391	16.8506
99  	269.05 	-801.536	-772.397	-642.391	18.2887
ngen	time   	min     	avg     	max     	std    
0   	7.96229	-818.306	-733.253	-657.215	27.8258
1   	10.5624	-816.474	-718.616	-656.681	27.5013
2   	13.0956	-805.597	-715.282	-643.25 	29.1287
3   	15.7497	-821.739	-714.591	-641.228	27.9349
4   	18.5882	-796.123	-711.879	-638.287	29.8821
5   	21.2936	-830.811	-721.201	-638.287	32.9594
6   	23.7805	-863.239	-724.118	-638.287	31.3062
7   	26.4887	-816.116	-732.869	-638.287	29.9758
8   	29.2414	-823.07 	-744.392	-638.287	32.9709
9   	31.8206	-837.225	-748.317	-638.287	35.8545
10  	34.4323	-852.33 	-734.64 	-626.353	31.588 
11  	37.0043	-830.202	-743.193	-626.353	29.949 
12  	39.8575	-837.51 	-739.411	-626.353	31.0855
13  	42.68  	-830.286	-736.637	-626.353	31.4321
14  	45.4692	-815.705	-740.546	-626.353	31.7637
15  	47.9632	-849.354	-751.299	-626.353	36.9483
16  	50.4774	-844.196	-754.754	-626.353	40.0634
17  	53.3109	-824.739	-745.645	-626.353	29.341 
18  	56.0697	-849.055	-751.534	-626.353	34.9433
19  	58.663 	-833.797	-734.279	-626.353	35.1986
20  	61.3226	-860.542	-753.264	-626.353	40.2221
21  	64.0097	-854.662	-756.568	-626.353	38.6279
22  	66.8085	-860.517	-767.772	-626.353	34.7521
23  	69.5077	-843.766	-750.604	-626.353	27.6512
24  	72.3129	-836.269	-749.436	-626.353	27.3389
25  	74.7933	-881.032	-786    	-626.353	44.3109
26  	77.3252	-855.158	-756.175	-626.353	32.3236
27  	80.0716	-884.428	-751.132	-626.353	33.2845
28  	82.7579	-850.914	-773.771	-626.353	31.1016
29  	85.4657	-832.976	-730.478	-626.353	32.3125
30  	88.1481	-839.995	-721.411	-626.353	36.5438
31  	90.6797	-800.487	-733.145	-626.353	24.213 
32  	93.3999	-798.709	-732.245	-626.353	22.2621
33  	96.2227	-828.455	-756.636	-626.353	39.6954
34  	99.019 	-828.566	-750.846	-626.353	26.2165
35  	101.841	-822.098	-763.169	-626.353	30.9151
36  	104.502	-805.17 	-741.11 	-626.353	26.674 
37  	107.042	-876.299	-779.159	-626.353	37.8701
38  	109.713	-874.123	-789.59 	-626.353	36.8075
39  	112.433	-866.965	-802.312	-626.353	34.4538
40  	114.912	-847.962	-767.694	-626.353	25.2911
41  	117.564	-849.679	-770.359	-626.353	38.4104
42  	120.373	-836.213	-767.316	-626.353	29.1203
43  	123.166	-804.191	-733.353	-626.353	29.2197
44  	125.85 	-793.059	-721.719	-626.353	22.0538
45  	128.431	-821.71 	-726.229	-626.353	26.8848
46  	131.257	-813.303	-734.849	-626.353	23.7378
47  	133.864	-805.418	-718.909	-626.353	24.6046
48  	136.64 	-879.146	-793.111	-626.353	46.0571
49  	139.177	-839.67 	-777.52 	-626.353	30.7251
50  	141.835	-823.893	-759.282	-626.353	27.2715
51  	144.498	-845.71 	-772.478	-626.353	24.8766
52  	147.239	-848.011	-753.021	-626.353	38.0264
53  	150.07 	-840.443	-748.804	-626.353	29.5828
54  	152.654	-888.039	-733.673	-626.353	28.3086
55  	155.423	-839.911	-780.134	-626.353	34.1454
56  	157.954	-802.946	-725.791	-626.353	21.2649
57  	160.478	-808.138	-752.847	-626.353	24.2978
58  	163.363	-798.313	-725.855	-626.353	20.6805
59  	166.019	-835.906	-758.056	-626.353	39.1843
60  	168.775	-817.212	-751.418	-626.353	26.4804
61  	171.478	-786.415	-712.521	-626.353	28.0267
62  	174.209	-798.524	-722.913	-626.353	20.1455
63  	176.809	-866.354	-789.956	-626.353	43.6726
64  	179.334	-885.113	-770.777	-626.353	21.3046
65  	181.922	-887.033	-849.346	-626.353	30.9219
66  	184.45 	-853.812	-739.273	-626.353	33.0109
67  	186.948	-840.066	-763.333	-626.353	18.9597
68  	189.514	-870.638	-753.677	-626.353	12.1987
69  	192.073	-864.302	-816.067	-626.353	30.2282
70  	194.723	-833.188	-758.938	-626.353	21.5586
71  	197.259	-761.422	-726.949	-626.353	10.1975
72  	199.835	-852.939	-781.796	-626.353	21.2844
73  	202.336	-848.896	-689.528	-626.353	31.4441
74  	204.783	-826.071	-727.416	-626.353	22.6701
75  	207.4  	-820.268	-770.032	-626.353	23.512 
76  	209.939	-802.073	-771.451	-626.353	17.3685
77  	212.514	-786.882	-749.403	-626.353	17.3155
78  	215.064	-817.015	-770.361	-626.353	15.4073
79  	217.646	-783.5  	-747.887	-626.353	17.6112
80  	220.299	-805.486	-778.78 	-626.353	15.1708
81  	222.824	-821.827	-779.958	-626.353	12.0989
82  	225.479	-786.871	-747.41 	-626.353	14.5537
83  	228.006	-805.219	-751.544	-626.353	14.1545
84  	230.887	-833.754	-773.146	-626.353	19.3975
85  	233.386	-776.747	-729.8  	-626.353	15.6031
86  	235.945	-781.552	-726.907	-626.353	14.832 
87  	238.512	-760.655	-721.04 	-626.353	12.5447
88  	241.237	-814.763	-776.817	-626.353	25.9994
89  	243.863	-796.699	-751.959	-626.353	20.6496
90  	246.354	-820.287	-784.022	-626.353	26.117 
91  	248.88 	-791.574	-731.093	-626.353	25.9358
92  	251.367	-821.21 	-761.549	-626.353	25.2936
93  	254.195	-780.636	-748.806	-626.353	17.932 
94  	256.765	-770.914	-732.939	-626.353	13.7297
95  	259.317	-793.01 	-748.34 	-626.353	16.0356
96  	262.06 	-804.063	-757.754	-626.353	18.6448
97  	264.553	-820.107	-744.642	-626.353	28.7668
98  	267.157	-843.292	-785.601	-626.353	29.6168
99  	269.648	-852.204	-793.293	-626.353	20.6837
ngen	time   	min     	avg     	max     	std    
0   	8.07138	-811.425	-732.63 	-653.039	26.567 
1   	10.6867	-809.972	-720.796	-653.039	26.1316
2   	13.2032	-798.546	-714.228	-643.303	25.7964
3   	16.0448	-821.544	-720.911	-643.303	28.9778
4   	18.7617	-819.98 	-717.526	-643.303	28.2904
5   	21.5107	-789.574	-714.341	-643.303	25.9983
6   	24.0897	-832.412	-720.661	-643.303	33.4124
7   	26.8161	-824.888	-735.468	-643.303	31.4369
8   	29.4938	-827.633	-733.053	-643.303	27.5611
9   	32.2467	-836.93 	-729.657	-643.303	28.6328
10  	34.7671	-840.16 	-730.503	-643.303	38.1211
11  	37.328 	-842.235	-744.371	-643.303	37.2197
12  	40.0572	-850.363	-745.044	-643.303	31.6152
13  	42.8056	-840.683	-744.46 	-643.303	30.4023
14  	45.393 	-836.058	-752.176	-643.303	32.5498
15  	47.8956	-858.292	-758.805	-643.303	34.7545
16  	50.4675	-867.008	-747.555	-643.303	33.4988
17  	53.0489	-878.214	-771.442	-643.303	39.3209
18  	55.6191	-843.514	-760.347	-643.303	31.7318
19  	58.3264	-847.342	-762.392	-643.303	32.4065
20  	60.8202	-897.456	-788.535	-643.303	42.3232
21  	63.4175	-862.82 	-758.092	-643.303	33.6028
22  	65.9696	-854.434	-758.993	-643.303	40.3076
23  	68.5274	-859.229	-747.675	-643.303	36.9321
24  	71.1618	-833.38 	-752.162	-643.303	30.8937
25  	73.8044	-824.773	-737.542	-643.303	29.7252
26  	76.5001	-832.766	-749.239	-643.303	31.4745
27  	79.0266	-818.024	-743.891	-643.303	27.7635
28  	81.5706	-824.778	-752.55 	-643.303	32.4917
29  	84.1491	-820.124	-747.935	-643.303	25.4003
30  	86.8961	-821.738	-736.734	-643.303	35.2561
31  	89.5227	-808.963	-737.917	-643.303	25.0733
32  	92.2535	-802.296	-740.766	-643.303	25.9582
33  	94.9709	-851.496	-761.573	-643.303	33.1204
34  	97.7222	-848.802	-785.934	-643.303	29.4745
35  	100.221	-810.884	-744.465	-643.303	23.2055
36  	103    	-832.817	-742.254	-643.303	33.4495
37  	105.64 	-823.134	-729.647	-643.303	27.9876
38  	108.078	-878.681	-806.727	-643.303	46.8182
39  	110.569	-867.087	-789.761	-643.303	33.2865
40  	113.107	-839.368	-765.517	-643.303	26.7318
41  	115.737	-787.886	-722.989	-643.303	19.3944
42  	118.256	-812.773	-751.544	-643.303	22.0575
43  	120.947	-804.365	-735.976	-643.303	18.8875
44  	123.563	-818.747	-723.784	-643.303	21.9836
45  	126.112	-839.883	-762.7  	-643.303	29.1225
46  	128.893	-815.156	-766.264	-643.303	25.9516
47  	131.557	-819.796	-740.422	-643.303	30.1988
48  	134.08 	-829.384	-727.998	-643.303	18.8674
49  	136.679	-843.64 	-719.677	-643.303	18.8068
50  	139.237	-808.213	-762.398	-643.303	21.2979
51  	141.747	-816.21 	-722.19 	-643.303	22.2338
52  	144.243	-819.379	-746.587	-643.303	29.3421
53  	146.983	-815.996	-735.32 	-643.303	14.2091
54  	149.776	-823.46 	-756.572	-643.303	27.0199
55  	152.47 	-804.018	-755.444	-643.303	29.8243
56  	155.239	-845.896	-780.747	-643.303	32.7966
57  	157.98 	-858.431	-807.725	-643.303	32.1038
58  	160.532	-829.052	-718.863	-643.303	28.1143
59  	163.286	-870.043	-791.019	-643.303	39.6842
60  	166.204	-816.956	-760.262	-643.303	23.9457
61  	168.749	-819.286	-754.232	-643.303	17.7239
62  	171.264	-873.132	-828.036	-643.303	36.3824
63  	173.855	-846.851	-744.225	-643.303	26.356 
64  	176.761	-858.157	-796.972	-643.303	40.2132
65  	179.378	-817.338	-752.453	-643.303	28.781 
66  	182.19 	-777.094	-718.989	-643.303	22.8029
67  	184.783	-793.533	-744.642	-643.303	22.3555
68  	187.674	-818.455	-775.91 	-643.303	24.7312
69  	190.43 	-826.929	-753.838	-643.303	26.5442
70  	193.04 	-803.035	-735.365	-643.303	19.675 
71  	195.78 	-838.45 	-775.418	-643.303	40.1213
72  	198.419	-838.375	-779.895	-643.303	25.0715
73  	201.115	-800.307	-738.18 	-643.303	20.4805
74  	204    	-834.738	-774.504	-643.303	36.1526
75  	206.499	-831.076	-754.336	-643.303	26.4249
76  	209.143	-848.346	-753.621	-643.303	35.6954
77  	211.759	-839.885	-757.805	-643.303	34.2623
78  	214.59 	-863.899	-789.989	-643.303	35.752 
79  	217.389	-807.08 	-741.882	-643.303	22.459 
80  	220.028	-848.565	-773.597	-643.303	28.945 
81  	222.772	-812.332	-730.442	-643.303	25.2552
82  	225.341	-829.242	-754.59 	-643.303	28.3402
83  	228.239	-819.819	-757.218	-643.303	26.3558
84  	231.044	-791.173	-733.101	-643.303	22.2189
85  	233.619	-829.536	-759.985	-643.303	27.7107
86  	236.419	-817.282	-746.211	-643.303	20.3462
87  	239.007	-789.529	-718.632	-643.303	16.5512
88  	241.438	-774.864	-723.993	-643.303	13.4262
89  	243.972	-802.088	-744.853	-643.303	19.3659
90  	246.656	-814.809	-770.364	-643.303	20.3997
91  	249.246	-783.234	-727.346	-643.303	19.351 
92  	251.785	-816.325	-754.968	-643.303	25.694 
93  	254.538	-814.484	-756.913	-643.303	23.1856
94  	257.034	-770.947	-708.138	-643.303	19.9181
95  	259.927	-813.831	-766.083	-643.303	26.842 
96  	262.575	-798.653	-756.621	-643.303	16.5176
97  	265.475	-783.579	-739.57 	-643.303	13.2177
98  	268.187	-809.725	-762.1  	-643.303	20.6936
99  	270.912	-775.602	-713.273	-643.303	21.342 
ngen	time   	min     	avg     	max     	std    
0   	8.11292	-805.402	-731.538	-660.097	26.966 
1   	10.7949	-822.168	-717.674	-660.097	26.1333
2   	13.5244	-790.704	-715.085	-657.469	24.1374
3   	16.1948	-800.042	-713.512	-652.809	24.5688
4   	18.8483	-809.453	-716.449	-649.533	31.6961
5   	21.5129	-823.9  	-720.597	-649.533	31.7875
6   	24.1425	-807.232	-729.155	-638.615	33.173 
7   	26.8442	-844.414	-726.872	-638.615	34.5925
8   	29.3138	-813.597	-721.802	-638.615	28.0218
9   	31.9564	-822.414	-725.704	-638.615	31.9842
10  	34.5243	-834.298	-740.696	-638.615	32.9878
11  	37.3363	-831.257	-740.434	-638.615	32.5627
12  	40.1267	-859.961	-749.029	-638.615	38.7711
13  	42.8286	-807.735	-731.219	-638.615	25.3384
14  	45.5126	-825.492	-732.335	-638.615	25.2363
15  	48.4232	-829.834	-734.951	-638.615	28.2661
16  	50.9712	-830.47 	-742.85 	-638.615	31.2183
17  	53.5617	-851.762	-743.66 	-638.615	31.0042
18  	56.1804	-858.239	-771.66 	-638.615	33.3358
19  	58.8901	-845.515	-748.571	-638.615	32.4096
20  	61.6175	-862.87 	-746.1  	-638.615	37.894 
21  	64.2024	-855.227	-750.332	-638.615	35.5312
22  	66.8179	-861.371	-764.705	-638.615	32.2881
23  	69.555 	-839.257	-757.263	-638.615	28.8488
24  	72.1165	-858.537	-764.688	-638.615	32.6506
25  	74.7859	-853.544	-758.831	-638.615	31.4701
26  	77.4014	-845.83 	-737.996	-638.615	27.5346
27  	80.1707	-861.082	-768.22 	-638.615	34.596 
28  	82.8673	-834.698	-752.719	-638.615	29.0206
29  	85.4013	-843.2  	-761.904	-638.615	28.7196
30  	88.211 	-861.956	-773.1  	-638.615	35.879 
31  	90.899 	-829.146	-742.896	-638.615	27.8224
32  	93.7032	-838.05 	-761.081	-638.615	29.2695
33  	96.4899	-822.225	-742.421	-638.615	27.7402
34  	99.0594	-818.43 	-742.993	-638.615	27.2417
35  	101.736	-862.166	-752.254	-638.615	34.5433
36  	104.434	-857.478	-776.307	-638.615	33.0243
37  	106.991	-811.289	-728.657	-638.615	26.1407
38  	109.755	-789.032	-720.373	-638.615	19.8765
39  	112.539	-867.983	-753.545	-638.615	32.3088
40  	115.115	-866.484	-784.886	-638.615	34.4518
41  	117.957	-812.082	-746.163	-638.615	22.8755
42  	120.503	-822.098	-747.815	-638.615	25.7852
43  	123.331	-842.024	-764.623	-638.615	31.6522
44  	125.968	-859.154	-783.912	-638.615	29.2686
45  	128.638	-870.735	-782.552	-638.615	34.4918
46  	131.428	-826.142	-766.382	-638.615	23.1023
47  	134.142	-821.274	-735.37 	-638.615	26.5868
48  	136.937	-829.95 	-739.923	-638.615	25.4889
49  	139.465	-834.593	-763.689	-638.615	32.6227
50  	142.054	-792.522	-734.23 	-638.615	21.8413
51  	144.659	-838.788	-774.367	-638.615	34.2673
52  	147.382	-845.428	-772.386	-638.615	28.8896
53  	149.91 	-798.836	-713.72 	-638.615	32.3565
54  	152.412	-810.359	-725.282	-638.615	24.6223
55  	154.911	-812.343	-725.677	-638.615	20.1058
56  	157.449	-796.268	-742.82 	-638.615	20.4057
57  	160.054	-799.554	-749.699	-638.615	18.3676
58  	162.711	-847.09 	-726.32 	-638.615	26.0615
59  	165.574	-811.134	-755.68 	-638.615	21.7822
60  	168.191	-842.156	-747.81 	-638.615	25.6545
61  	170.781	-819.814	-758.153	-638.615	22.0539
62  	173.327	-867.027	-796.493	-638.615	36.3524
63  	175.892	-859.288	-740.019	-638.615	32.2267
64  	178.784	-867.987	-795.712	-638.615	34.4952
65  	181.322	-822.872	-759.597	-638.615	24.8429
66  	183.897	-808.038	-731.751	-638.615	28.1151
67  	186.72 	-779.269	-729.135	-638.615	18.6651
68  	189.224	-798.362	-739.869	-638.615	24.2944
69  	191.906	-807.82 	-739.063	-638.615	18.5362
70  	194.473	-828.437	-736.839	-638.615	26.9456
71  	197.26 	-779.296	-732.732	-638.615	20.9211
72  	199.898	-815.083	-748.359	-638.615	26.2827
73  	202.73 	-828.341	-741.394	-638.615	29.5081
74  	205.423	-828.394	-747.335	-638.615	25.3591
75  	208.239	-830.445	-740.464	-638.615	27.6492
76  	210.881	-840.092	-762.298	-638.615	25.4519
77  	213.728	-781.497	-691.221	-638.615	23.9004
78  	216.373	-812.472	-745.162	-638.615	25.4515
79  	219.151	-809.839	-769.422	-638.615	24.3511
80  	221.698	-779.194	-721.801	-638.615	17.4042
81  	224.294	-797.741	-742.72 	-638.615	23.0187
82  	226.964	-870.959	-795.095	-638.615	44.0691
83  	229.873	-850.562	-800.041	-638.615	24.616 
84  	232.506	-813.802	-758.232	-638.615	22.1537
85  	235.432	-810.575	-749.452	-638.615	27.0858
86  	238.095	-779.485	-728.267	-638.615	12.6826
87  	240.853	-790.552	-741.012	-638.615	18.4865
88  	243.401	-805.241	-735.032	-638.615	14.0102
89  	246.061	-772.078	-722.697	-638.615	22.6713
90  	248.688	-835.843	-766.232	-638.615	29.6104
91  	251.388	-776.036	-716.365	-638.615	25.0301
92  	253.934	-831.494	-729.808	-638.615	22.4748
93  	256.844	-809.144	-755.823	-638.615	19.8828
94  	259.43 	-797.182	-764.102	-638.615	17.4147
95  	262.214	-856.569	-803.826	-638.615	28.1707
96  	264.931	-826.309	-734.369	-638.615	23.2708
97  	267.715	-766.673	-735.696	-638.615	14.985 
