gen	depth	min     	avg     	max     	std    
   	25   	-652.059	-579.72 	-512.484	18.2595
   	25   	-617.654	-580.602	-512.484	13.1874
   	25   	-626.339	-590.034	-512.484	14.5892
   	25   	-639.087	-595.455	-512.484	17.5591
   	25   	-632.495	-586.574	-512.484	13.6484
   	25   	-641.579	-610.242	-512.484	16.4279
   	25   	-621.024	-579.177	-512.484	15.0898
   	25   	-601.872	-569.534	-512.484	9.12347
   	25   	-639.981	-568.431	-512.484	9.25981
   	25   	-625.871	-567.918	-512.484	10.4095
   	25   	-634.683	-567.383	-512.484	20.2824
   	25   	-666.603	-630.716	-512.484	27.3351
   	25   	-646.406	-587.208	-512.484	16.172 
   	25   	-614.504	-548.205	-512.484	13.9172
   	25   	-606.326	-558.649	-512.484	10.1874
   	25   	-590.479	-562.942	-512.484	9.80395
   	25   	-635.157	-597.543	-512.484	13.6478
   	25   	-632.988	-618.819	-512.484	13.1893
   	25   	-624.342	-583.769	-512.484	13.2768
   	25   	-599.049	-552.696	-512.484	9.47423
   	25   	-595.799	-569.887	-512.484	11.9714
   	25   	-668.084	-644.812	-512.484	32.4794
   	25   	-661.854	-602.176	-512.484	15.531 
   	25   	-641.779	-580.601	-512.484	10.6724
   	25   	-643.806	-600.207	-512.484	11.3758
   	25   	-639.334	-615.123	-512.484	11.7288
   	25   	-647.347	-598.317	-512.484	8.18187
   	25   	-609.643	-588.788	-512.484	8.07634
   	25   	-626.819	-587.43 	-512.484	14.4484
   	25   	-622.92 	-605.326	-512.484	13.2954
   	25   	-624.945	-596.949	-512.484	9.4232 
   	25   	-599.145	-581.202	-512.484	8.56578
   	25   	-621.259	-594.858	-512.484	11.8943
   	25   	-614.812	-581.975	-512.484	12.5772
   	25   	-638.89 	-599.366	-512.484	15.7903
   	25   	-609.955	-574.261	-512.484	16.7673
   	25   	-598.609	-572.967	-512.484	12.8942
   	25   	-619.244	-590.961	-512.484	16.9983
   	25   	-622.318	-587.325	-512.484	11.2164
   	25   	-680.023	-619.205	-512.484	29.2368
   	25   	-649.893	-579.442	-512.484	15.0356
   	25   	-633.298	-585.011	-512.484	18.6859
   	25   	-616    	-576.251	-512.484	12.3684
   	25   	-634.673	-580.106	-512.484	17.5403
   	25   	-653.911	-612.239	-512.484	23.2515
   	25   	-628.636	-581.183	-512.484	16.4081
   	25   	-604.055	-561.253	-512.484	11.3975
   	25   	-614.213	-575.552	-512.484	12.8356
   	25   	-627.874	-588.784	-512.484	11.8293
   	25   	-592.847	-572.203	-512.484	9.61142
   	25   	-583.829	-565.651	-512.484	6.40256
gen	depth	min     	avg     	max     	std    
   	25   	-635.791	-572.329	-530.036	18.268 
   	25   	-617.744	-562.117	-523.048	15.9059
   	25   	-629.147	-560.691	-511.765	16.1841
   	25   	-613.223	-557.299	-511.765	17.3546
   	25   	-599.996	-555.07 	-511.765	17.1541
   	25   	-609.653	-556.392	-510.654	17.7089
   	25   	-624.575	-565.723	-510.654	23.1057
   	25   	-644.658	-571.072	-510.654	24.4523
   	25   	-641.762	-571.898	-510.654	19.9296
   	25   	-633.45 	-574.47 	-510.654	18.0313
   	25   	-660.646	-578.292	-510.654	21.9594
   	25   	-630.782	-574.781	-510.654	20.2359
   	25   	-648.988	-574.201	-510.654	22.204 
   	25   	-648.263	-581.209	-510.654	21.3726
   	25   	-646.868	-585.326	-510.654	18.9956
   	25   	-638.169	-588.947	-510.654	22.5434
   	25   	-640.66 	-590.457	-510.654	18.8592
   	25   	-627.815	-579.84 	-510.654	14.8471
   	25   	-638.838	-580.784	-510.654	20.3679
   	25   	-635.053	-587.926	-510.654	20.6862
   	25   	-684.366	-589.096	-510.654	28.2376
   	25   	-656.885	-584.765	-510.654	23.3569
   	25   	-615.681	-572.482	-510.654	14.7324
   	25   	-684.038	-600.929	-510.654	29.4855
   	25   	-689.191	-591.175	-510.654	23.1109
   	25   	-654.836	-589.945	-510.654	19.5435
   	25   	-649.408	-587.971	-510.654	23.5657
   	25   	-638.121	-579.968	-510.654	18.2442
   	25   	-665.801	-603.065	-510.654	24.605 
   	25   	-629.72 	-580.332	-510.654	19.0725
   	25   	-643.393	-586.641	-510.654	20.0822
   	25   	-640.31 	-587.166	-510.654	20.7619
   	25   	-657.413	-605.226	-510.654	25.112 
   	25   	-646.311	-591.11 	-510.654	21.4873
   	25   	-649.524	-594.627	-510.654	22.5927
   	25   	-637.681	-594.026	-510.654	17.9043
   	25   	-626.052	-584.9  	-510.654	15.799 
   	25   	-655.309	-594.062	-510.654	23.8123
   	25   	-622.685	-577.177	-510.654	15.5893
   	25   	-664.544	-595.213	-510.654	24.0622
   	25   	-638.32 	-596.901	-510.654	17.6754
   	25   	-634.133	-588.65 	-510.654	17.8613
   	25   	-630.672	-574.481	-510.654	18.9399
   	25   	-659.322	-592.886	-510.654	24.1639
   	25   	-647.779	-582.691	-510.654	20.3259
   	25   	-650.382	-608.966	-510.654	20.0156
   	25   	-655.734	-600.418	-510.654	20.9226
   	25   	-635.944	-594.289	-510.654	16.7409
   	25   	-622.981	-575.857	-510.654	17.2052
   	25   	-610.347	-575.304	-510.654	13.1824
   	25   	-623.763	-573.974	-510.654	17.3784
   	25   	-625.376	-577.032	-510.654	16.6242
   	25   	-628.69 	-585.391	-510.654	21.5245
   	25   	-604.452	-573.325	-510.654	14.7793
   	25   	-596.563	-568.122	-510.654	10.5915
   	25   	-665.151	-613.967	-510.654	24.8766
   	25   	-675.416	-581.432	-510.654	25.402 
   	25   	-615.871	-568.07 	-510.654	17.1834
   	25   	-627.167	-589.738	-510.654	17.3043
   	25   	-616.745	-586.137	-510.654	14.3383
   	25   	-673.211	-610.596	-510.654	25.325 
   	25   	-661.627	-618.849	-510.654	22.6312
   	25   	-637.04 	-573.799	-510.654	18.5117
   	25   	-660.068	-612.773	-510.654	26.476 
   	25   	-622.742	-568.496	-510.654	19.4611
   	25   	-656.612	-599.518	-510.654	25.0703
   	25   	-630.645	-586.621	-510.654	20.9412
   	25   	-631.759	-575.962	-510.654	18.9742
   	25   	-607.419	-568.649	-510.654	14.7848
   	25   	-625.977	-577.556	-510.654	17.6856
   	25   	-609.882	-572.357	-510.654	11.1196
   	25   	-612.923	-589.494	-510.654	9.9164 
   	25   	-609.718	-586.37 	-510.654	11.4544
   	25   	-624.274	-606.738	-510.654	15.7361
   	25   	-618.056	-565.021	-510.654	16.2427
   	25   	-646.789	-609.49 	-510.654	22.5713
   	25   	-626.797	-592.917	-510.654	14.2336
   	25   	-621.993	-592.472	-510.654	13.4615
   	25   	-620.411	-596.859	-510.654	10.0636
   	25   	-623.284	-589.695	-510.654	11.6205
   	25   	-597.354	-567.763	-510.654	6.74934
   	25   	-596.262	-577.201	-510.654	7.57416
   	25   	-594.638	-560.197	-510.654	9.12265
   	25   	-643.807	-622.859	-510.654	22.8656
   	25   	-635.319	-596.536	-510.654	14.2107
   	25   	-605.55 	-579.913	-510.654	9.54872
   	25   	-636.534	-555.875	-510.654	14.9227
   	25   	-585.693	-558.522	-510.654	8.48751
   	25   	-618.949	-581.981	-510.654	16.186 
   	25   	-642.202	-612.824	-510.654	16.015 
   	25   	-638.574	-623.521	-510.654	14.0877
   	25   	-658.527	-577.403	-510.654	18.5514
   	25   	-665.392	-608.548	-510.654	14.599 
   	25   	-631.975	-586.758	-510.654	8.57175
   	25   	-627.622	-607.966	-510.654	11.4045
   	25   	-659.84 	-584.902	-510.654	9.77816
   	25   	-628.794	-584.065	-510.654	6.92259
   	25   	-604.642	-571.632	-510.654	8.40004
   	25   	-624.553	-586.169	-510.654	10.5875
   	25   	-631.388	-594.655	-510.654	9.74043
gen	depth	min     	avg     	max     	std    
   	25   	-632.089	-570.655	-523.932	18.3231
   	25   	-618.192	-560.559	-523.932	14.5405
   	25   	-617.026	-557.194	-515.486	16.2176
   	25   	-618.783	-558.729	-515.486	17.983 
   	25   	-625.741	-564.294	-515.486	20.1046
   	25   	-621.163	-565.671	-515.486	18.8434
   	25   	-627.504	-567.486	-515.486	18.1603
   	25   	-609.776	-565.563	-515.486	15.7103
   	25   	-647.386	-575.051	-515.486	24.3256
   	25   	-620.016	-569.684	-504.469	19.0078
   	25   	-643.287	-569.521	-504.469	24.1589
   	25   	-626.165	-566.141	-504.469	19.0448
   	25   	-628.211	-577.707	-504.469	24.6276
   	25   	-632.033	-575.484	-504.469	22.1044
   	25   	-650.527	-578.137	-504.469	23.2963
   	25   	-657.554	-583.41 	-504.469	23.1375
   	25   	-629.511	-579.298	-504.469	17.4276
   	25   	-638.449	-583.798	-504.469	21.1047
   	25   	-628.41 	-572.034	-504.469	18.93  
   	25   	-636.832	-593.649	-504.469	20.1659
   	25   	-666.692	-592.075	-504.469	23.9936
   	25   	-637.615	-589.215	-504.469	17.8715
   	25   	-640.35 	-589.356	-504.469	18.806 
   	25   	-645.638	-589.011	-504.469	24.2751
   	25   	-640.484	-593.4  	-504.469	21.0684
   	25   	-646.303	-591.331	-504.469	23.6163
   	25   	-646.906	-588.41 	-504.469	28.072 
   	25   	-639.302	-592.454	-504.469	23.1643
   	25   	-641.327	-590.794	-504.469	28.2847
   	25   	-646.557	-587.09 	-504.469	22.9255
   	25   	-655.756	-579.974	-504.469	25.0551
   	25   	-636.678	-591.602	-504.469	21.5148
   	25   	-629.569	-581.489	-504.469	22.7285
   	25   	-613.661	-574.365	-504.469	13.9715
   	25   	-624.127	-565.81 	-504.469	19.9736
   	25   	-637.101	-578.483	-504.469	17.6977
   	25   	-658.824	-609.204	-504.469	22.9859
   	25   	-627.05 	-585.792	-504.469	17.9733
   	25   	-652.547	-602.761	-504.469	22.8328
   	25   	-614.659	-572.824	-504.469	16.6514
   	25   	-622.434	-581.883	-504.469	12.2127
   	25   	-622.404	-585.691	-504.469	12.6332
   	25   	-675.792	-627.531	-504.469	27.8658
   	25   	-643.017	-578.405	-504.469	22.7065
   	25   	-625.272	-579.176	-504.469	14.9768
   	25   	-611.628	-583.595	-504.469	15.2122
   	25   	-601.914	-568.207	-504.469	10.4941
   	25   	-593.386	-559.182	-504.469	10.8369
   	25   	-650.581	-608.41 	-504.469	25.7426
   	25   	-636.456	-593.38 	-504.469	16.2534
   	25   	-604.593	-557.583	-504.469	13.5355
   	25   	-641.024	-602.172	-504.469	23.9106
   	25   	-665.239	-618.141	-504.469	20.9655
   	25   	-652.111	-601.777	-504.469	17.0703
   	25   	-642.145	-600.613	-504.469	17.0844
   	25   	-625.228	-562.856	-504.469	12.2534
   	25   	-621.219	-571.88 	-504.469	14.3268
   	25   	-633.928	-587.188	-504.469	19.076 
   	25   	-634.93 	-576.837	-504.469	15.2277
   	25   	-588.919	-554.316	-504.469	10.2371
   	25   	-631.814	-603.57 	-504.469	22.6373
   	25   	-615.373	-563.906	-504.469	16.0517
   	25   	-597.652	-560.058	-504.469	13.8357
   	25   	-611.222	-573.693	-504.469	13.6191
   	25   	-597.468	-582.789	-504.469	8.65442
   	25   	-614.782	-588.703	-504.469	11.835 
   	25   	-593.47 	-557.174	-504.469	11.5746
   	25   	-634.233	-592.711	-504.469	20.738 
   	25   	-622.859	-597.572	-504.469	13.3144
   	25   	-632.636	-589.352	-504.469	12.1743
   	25   	-646.406	-597.272	-504.469	11.3852
   	25   	-627.431	-585.91 	-504.469	11.6546
   	25   	-625.218	-589.33 	-504.469	10.3339
   	25   	-604.423	-570.614	-504.469	13.4833
   	25   	-630.037	-590.263	-504.469	15.1912
   	25   	-601.355	-559.453	-504.469	12.9767
   	25   	-640.291	-592.21 	-504.469	22.1696
   	25   	-604.957	-559.041	-504.469	17.169 
   	25   	-617.041	-593.601	-504.469	16.1712
   	25   	-662.613	-632.394	-504.469	20.6052
   	25   	-641.678	-597.814	-504.469	16.4452
   	25   	-619.482	-585.945	-504.469	11.7038
   	25   	-672.345	-613.153	-504.469	24.4049
   	25   	-644.336	-606.915	-504.469	19.3839
   	25   	-618.25 	-568.517	-504.469	17.2414
   	25   	-649.247	-604.441	-504.469	23.5537
   	25   	-650.662	-606.717	-504.469	20.7303
   	25   	-616.12 	-585.507	-504.469	14.2213
   	25   	-618.631	-575.118	-504.469	12.7765
   	25   	-655.682	-600.922	-504.469	27.093 
   	25   	-656.99 	-595.866	-504.469	17.3194
   	25   	-608.667	-579.713	-504.469	8.55475
   	25   	-626.252	-598.442	-504.469	11.5772
   	25   	-628.686	-594.874	-504.469	10.4016
   	25   	-598.465	-567.771	-504.469	14.7145
   	25   	-626.833	-576.814	-504.469	16.9989
   	25   	-584.793	-557.449	-504.469	7.67051
   	25   	-607.265	-564.417	-504.469	14.8657
   	25   	-581.437	-559.282	-504.469	7.36902
   	25   	-601.606	-570.291	-504.469	15.352 
gen	depth	min     	avg     	max     	std    
   	25   	-618.525	-569.823	-520.736	16.9371
   	25   	-609.328	-560.285	-520.736	14.8236
   	25   	-610.584	-561.196	-518.666	16.0376
   	25   	-648.042	-561.993	-508.437	19.1415
   	25   	-616.039	-561.667	-508.437	17.1857
   	25   	-612.386	-565.215	-508.437	20.7259
   	25   	-620.424	-565.456	-508.437	20.8966
   	25   	-619.451	-566.565	-508.437	19.1022
   	25   	-627.48 	-565.378	-508.437	18.7193
   	25   	-629.725	-567.119	-508.437	17.8779
   	25   	-638.508	-569.952	-508.437	17.6555
   	25   	-631.091	-576.452	-508.437	20.8334
   	25   	-625.849	-568.845	-508.437	19.3435
   	25   	-641.038	-574.617	-508.437	24.0973
   	25   	-663.082	-579.996	-508.437	23.7851
   	25   	-637.734	-588.549	-508.437	22.0968
   	25   	-656.79 	-581.818	-508.437	23.0806
   	25   	-637.913	-578.922	-508.437	18.5194
   	25   	-675.814	-597.073	-508.437	30.4149
   	25   	-649.554	-589.277	-508.437	21.754 
   	25   	-639.263	-583.726	-508.437	18.3374
   	25   	-648.549	-583.203	-508.437	21.1034
   	25   	-637.616	-578.727	-508.437	20.9339
   	25   	-638.018	-578.756	-508.437	20.7892
   	25   	-642.05 	-567.253	-508.437	21.0505
   	25   	-654.715	-597.532	-508.437	26.2103
   	25   	-677.438	-579.509	-508.437	21.0488
   	25   	-655.179	-599.313	-508.437	25.6435
   	25   	-667.512	-614.357	-508.437	23.9331
   	25   	-661.161	-602.066	-508.437	23.5254
   	25   	-643.312	-589.754	-508.437	17.7885
   	25   	-648.283	-593.839	-508.437	22.7939
   	25   	-630.982	-575.499	-508.437	17.5202
   	25   	-622.987	-578.055	-508.437	14.0973
   	25   	-602.281	-569.785	-508.437	13.6792
   	25   	-623.294	-581.184	-508.437	17.7716
   	25   	-630.125	-575.493	-508.437	19.5725
   	25   	-630.396	-577.831	-508.437	21.6339
   	25   	-619.551	-576.356	-508.437	14.8411
   	25   	-626.034	-587.098	-508.437	22.5914
   	25   	-626.37 	-585.556	-508.437	15.357 
   	25   	-618.112	-575.132	-508.437	15.9747
   	25   	-641.64 	-583.805	-508.437	18.4371
   	25   	-632.721	-587.318	-508.437	20.4533
   	25   	-624.984	-584.537	-508.437	15.3134
   	25   	-612.978	-562.121	-508.437	16.3894
   	25   	-624.748	-577.755	-508.437	14.6728
   	25   	-599.99 	-554.422	-508.437	14.9791
   	25   	-611.434	-581.657	-508.437	17.0307
   	25   	-612.939	-580.132	-508.437	15.0733
   	25   	-618.979	-576.462	-508.437	14.7439
   	25   	-602.631	-569.896	-508.437	9.19663
   	25   	-611.56 	-565.878	-508.437	13.2145
   	25   	-619.088	-583.004	-508.437	13.9382
   	25   	-615.686	-579.694	-508.437	17.1015
   	25   	-598.327	-573.557	-508.437	11.1289
   	25   	-637.699	-611.56 	-508.437	17.895 
   	25   	-619.852	-587.948	-508.437	14.5976
   	25   	-632.077	-589.896	-508.437	13.4412
   	25   	-602.674	-564.518	-508.437	10.369 
   	25   	-645.131	-594.245	-508.437	21.717 
   	25   	-634.541	-583.71 	-508.437	15.3544
   	25   	-659.168	-621.006	-508.437	23.2664
   	25   	-633.289	-580.68 	-508.437	13.2053
   	25   	-627.434	-600.932	-508.437	12.4716
   	25   	-619.313	-580.134	-508.437	16.3241
   	25   	-647.545	-597.714	-508.437	17.7613
   	25   	-598.842	-559.792	-508.437	13.6092
   	25   	-624.349	-576.263	-508.437	15.1722
   	25   	-662.995	-601.735	-508.437	20.6833
   	25   	-624.701	-593.164	-508.437	12.903 
   	25   	-606.975	-551.205	-508.437	14.6697
   	25   	-622.517	-589.35 	-508.437	16.3843
   	25   	-673.217	-632.587	-508.437	26.7933
   	25   	-656.809	-585.751	-508.437	16.1063
   	25   	-593.46 	-573.143	-508.437	8.63956
   	25   	-633.446	-599.152	-508.437	13.3491
   	25   	-611.341	-573.19 	-508.437	12.2596
   	25   	-617.189	-574.68 	-508.437	11.9061
   	25   	-612.763	-586.37 	-508.437	10.4544
   	25   	-624.232	-557.54 	-508.437	10.9773
   	25   	-633.189	-582.267	-508.437	13.9354
   	25   	-648.725	-615.785	-508.437	17.7075
   	25   	-628.576	-589.854	-508.437	12.148 
   	25   	-633.694	-592.724	-508.437	10.8263
   	25   	-626.292	-610.367	-508.437	12.6331
   	25   	-613.587	-594.837	-508.437	11.073 
   	25   	-642.951	-580.037	-508.437	11.2057
   	25   	-604.497	-592.152	-508.437	13.4636
   	25   	-655.714	-615.19 	-508.437	18.3048
   	25   	-620.375	-582.178	-508.437	12.4016
   	25   	-619.866	-593.839	-508.437	12.0462
   	25   	-629.27 	-589.158	-508.437	11.8764
   	25   	-598.897	-572.777	-508.437	12.5163
   	25   	-629.832	-575.715	-508.437	16.7946
   	25   	-608.921	-567.78 	-508.437	10.716 
   	25   	-655.041	-632.417	-508.437	24.3787
   	25   	-653.827	-622.921	-508.437	19.0973
   	25   	-640.815	-615.523	-508.437	14.5373
   	25   	-657.015	-611.494	-508.437	18.9889
gen	depth	min     	avg     	max     	std    
   	25   	-626.448	-573.632	-525.643	16.95  
   	25   	-612.784	-563.354	-519.297	15.2366
   	25   	-610.672	-560.348	-519.297	15.8728
   	25   	-620.193	-559.326	-519.297	17.4615
   	25   	-625.197	-558.524	-508.727	18.7855
   	25   	-615.776	-556.722	-505.403	15.8131
   	25   	-609.097	-559.547	-505.403	17.4885
   	25   	-633.837	-568.865	-505.403	23.6595
   	25   	-616.924	-557.96 	-505.403	17.6834
   	25   	-614.062	-563.275	-505.403	16.091 
   	25   	-631.382	-575.144	-505.403	19.5536
   	25   	-621.997	-569.358	-505.403	18.0609
   	25   	-627.008	-568.368	-505.403	18.1606
   	25   	-655.136	-575.598	-505.403	24.8001
   	25   	-631.727	-572.002	-505.403	21.9383
   	25   	-624.764	-568.535	-505.403	18.4393
   	25   	-624.132	-577.544	-505.403	17.1402
   	25   	-643    	-588.822	-505.403	21.8105
   	25   	-621.831	-559.147	-505.403	17.2883
   	25   	-628.104	-582.541	-505.403	18.2887
   	25   	-602.799	-562.08 	-505.403	14.7987
   	25   	-642.068	-583.955	-505.403	17.6058
   	25   	-632.543	-593.618	-505.403	18.1671
   	25   	-619.281	-583.135	-505.403	14.5145
   	25   	-609.27 	-564.985	-505.403	13.6422
   	25   	-640.301	-587.72 	-505.403	20.5007
   	25   	-605.508	-559.823	-505.403	17.1067
   	25   	-625.517	-575.002	-505.403	17.966 
   	25   	-637.143	-587.501	-505.403	18.3102
   	25   	-614.227	-570.304	-505.403	14.3307
   	25   	-645.803	-601.162	-505.403	21.6236
   	25   	-607.381	-563.845	-505.403	11.9202
   	25   	-600.993	-556.033	-505.403	13.1959
   	25   	-567.498	-548.448	-505.403	7.97548
   	25   	-607.915	-575.874	-505.403	13.7066
   	25   	-619.977	-595.439	-505.403	13.4678
   	25   	-603.211	-583.302	-505.403	9.04208
   	25   	-657.897	-617.585	-505.403	19.9509
   	25   	-646.351	-611.612	-505.403	12.9402
   	25   	-619.813	-576.056	-505.403	12.9422
   	25   	-630.705	-595.584	-505.403	19.8126
   	25   	-607.123	-553.878	-505.403	12.7717
   	25   	-617.964	-599.4  	-505.403	20.0121
   	25   	-628.505	-609.15 	-505.403	14.9569
   	25   	-617.649	-597.204	-505.403	12.4917
   	25   	-637.377	-608.955	-505.403	13.8625
   	25   	-618.706	-592.669	-505.403	10.9375
   	25   	-620.85 	-600.226	-505.403	14.4167
   	25   	-622.576	-594.197	-505.403	11.4339
   	25   	-647.657	-603.739	-505.403	18.9385
   	25   	-622.211	-590.912	-505.403	11.9947
   	25   	-630.717	-596.807	-505.403	11.207 
   	25   	-604.077	-571.1  	-505.403	13.5461
   	25   	-603.017	-561.626	-505.403	15.2478
   	25   	-591.016	-562.435	-505.403	10.1203
   	25   	-607.758	-583.064	-505.403	11.8341
   	25   	-633.232	-594.05 	-505.403	20.4539
   	25   	-614.991	-581.623	-505.403	13.8965
   	25   	-612.294	-592.475	-505.403	14.6701
   	25   	-601.83 	-585.171	-505.403	9.35344
   	25   	-633.251	-604.153	-505.403	14.0915
   	25   	-612.907	-589.518	-505.403	9.48247
   	25   	-649.99 	-616.097	-505.403	14.7438
   	25   	-634.285	-612.248	-505.403	11.0211
   	25   	-650.72 	-637.336	-505.403	11.9776
   	25   	-644.451	-577.023	-505.403	22.8793
   	25   	-605.952	-582.057	-505.403	12.4859
   	25   	-625.914	-598.683	-505.403	12.1661
   	25   	-631.629	-592.371	-505.403	12.2203
   	25   	-649.259	-619.706	-505.403	18.1569
   	25   	-633.174	-594.19 	-505.403	12.0097
   	25   	-601.66 	-563.358	-505.403	11.2849
   	25   	-587.377	-554.509	-505.403	7.76259
   	25   	-608.125	-585.34 	-505.403	13.5319
   	25   	-588.228	-565.581	-505.403	8.93884
   	25   	-606.373	-582.017	-505.403	9.46605
   	25   	-601.213	-587.529	-505.403	7.79734
   	25   	-628.288	-603.142	-505.403	8.50723
   	25   	-606.343	-581.775	-505.403	9.10194
   	25   	-584.846	-562.726	-505.403	6.56429
   	25   	-608.961	-589.951	-505.403	10.0554
   	25   	-592.263	-572.612	-505.403	7.66639
   	25   	-609.28 	-580.72 	-505.403	8.19429
   	25   	-598.261	-590.574	-505.403	6.12762
   	25   	-607.296	-600.903	-505.403	8.83595
   	25   	-646.446	-625.774	-505.403	14.9576
   	25   	-638.059	-626.412	-505.403	10.0562
   	25   	-632.156	-584.748	-505.403	14.4368
   	25   	-600.309	-555.979	-505.403	12.9676
   	25   	-591.522	-568.894	-505.403	12.8142
   	25   	-645.909	-625.725	-505.403	23.6063
   	25   	-635.449	-610.078	-505.403	13.5354
   	25   	-637.387	-591.492	-505.403	13.9857
   	25   	-600.45 	-556.696	-505.403	9.29065
   	25   	-604.502	-589.36 	-505.403	13.3875
   	25   	-625.975	-595.837	-505.403	11.1558
   	25   	-619.864	-609.027	-505.403	10.7256
   	25   	-620.222	-597.219	-505.403	9.15886
   	25   	-605.309	-582.987	-505.403	7.57471
   	25   	-633.313	-594.423	-505.403	13.8176
gen	depth	min     	avg     	max     	std    
0  	25   	-624.594	-572.399	-523.093	17.552 
1  	25   	-622.271	-564.727	-518.912	17.109 
2  	25   	-623.206	-562.42 	-518.519	18.0487
3  	25   	-628.348	-561.321	-516.346	21.8107
4  	25   	-631.344	-565.282	-516.346	21.1517
5  	25   	-624.199	-566.019	-516.346	19.1773
6  	25   	-624.898	-566.581	-516.346	20.725 
7  	25   	-631.005	-573.853	-516.346	21.8485
8  	25   	-626.008	-575.326	-516.346	19.4026
9  	25   	-628.189	-572.655	-516.346	19.9123
10 	25   	-630.381	-572.196	-516.346	18.246 
11 	25   	-639.707	-576.853	-516.346	23.121 
12 	25   	-628.478	-571.354	-516.346	21.4636
13 	25   	-633.427	-575.046	-516.346	20.4557
14 	25   	-633.26 	-588.769	-516.346	19.1453
15 	25   	-643.913	-592.274	-516.346	20.2192
16 	25   	-639.632	-577.4  	-516.346	20.1274
17 	25   	-660.218	-595.958	-516.346	26.1117
18 	25   	-642.937	-583.849	-516.346	21.2707
19 	25   	-627.13 	-583.301	-516.346	19.4931
20 	25   	-639.762	-577.006	-516.346	20.2676
21 	25   	-629.119	-584.484	-516.346	18.391 
22 	25   	-629.568	-578.552	-516.346	17.1472
23 	25   	-619.783	-571.95 	-516.346	17.128 
24 	25   	-631.672	-580.444	-516.346	17.3252
25 	25   	-632.478	-577.525	-516.346	20.6236
26 	25   	-635.016	-595.811	-516.346	18.1546
27 	25   	-641.961	-597.364	-516.346	23.4166
28 	25   	-646.921	-582.997	-516.346	25.0027
29 	25   	-651.032	-569.634	-516.346	14.7434
30 	25   	-643.358	-589.788	-516.346	21.4655
31 	25   	-648.008	-595.706	-516.346	18.9153
32 	25   	-629.866	-582.688	-516.346	16.9372
33 	25   	-633.403	-575.303	-516.346	18.2318
34 	25   	-635.054	-573.538	-516.346	24.2535
35 	25   	-648.744	-588.945	-516.346	24.5657
36 	25   	-632.133	-586.494	-516.346	18.9554
37 	25   	-636.522	-580.684	-516.346	21.0805
38 	25   	-640.079	-588.577	-516.346	22.0333
39 	25   	-644.383	-591.312	-516.346	18.0049
40 	25   	-642.536	-592.803	-516.346	22.5856
41 	25   	-657.748	-594.519	-516.346	18.5426
42 	25   	-629.471	-576.795	-516.346	18.2349
43 	25   	-635.387	-590.118	-516.346	18.0179
44 	25   	-657.062	-595.893	-516.346	22.4552
45 	25   	-641.005	-594.699	-516.346	17.748 
46 	25   	-648.911	-592.331	-516.346	18.8916
47 	25   	-635.092	-589.033	-516.346	19.2535
48 	25   	-619.308	-578.736	-516.346	15.8657
49 	25   	-612.883	-569.495	-516.346	12.5788
50 	25   	-619.25 	-584.375	-516.346	13.7291
51 	25   	-643.516	-575.553	-516.346	17.302 
52 	25   	-637.288	-594.894	-516.346	18.3015
53 	25   	-609.721	-579.996	-516.346	12.7841
54 	25   	-605.388	-568.101	-516.346	13.8773
55 	25   	-630.585	-585.85 	-516.346	17.244 
56 	25   	-617.284	-564.44 	-516.346	15.0631
57 	25   	-672.632	-613.491	-516.346	26.1079
58 	25   	-635.236	-585.393	-516.346	19.4902
59 	25   	-650.071	-601.367	-516.346	15.8651
60 	25   	-616.983	-578.913	-516.346	13.6062
61 	25   	-657.031	-581.227	-516.346	20.3518
62 	25   	-645.827	-593.207	-516.346	21.5129
63 	25   	-610.685	-587.718	-516.346	9.56015
64 	25   	-649.856	-620.176	-516.346	16.7692
65 	25   	-629.421	-584.049	-516.346	11.7765
66 	25   	-619.58 	-580.181	-516.346	12.7783
67 	25   	-603.774	-564.365	-516.346	10.997 
68 	25   	-606.299	-573.437	-516.346	11.2281
69 	25   	-622.55 	-574.72 	-516.346	13.371 
70 	25   	-619.559	-586.997	-516.346	14.1576
71 	25   	-637.446	-601.741	-516.346	16.7283
72 	25   	-613.928	-578.177	-516.346	11.1927
73 	25   	-653.402	-620.682	-516.346	18.8916
74 	25   	-633.756	-603.576	-516.346	11.0736
75 	25   	-620.613	-590.077	-516.346	12.0356
76 	25   	-635.468	-593.541	-516.346	19.6578
77 	25   	-607.186	-560.106	-516.346	14.7656
78 	25   	-610.005	-578.899	-516.346	12.6441
79 	25   	-676.102	-591.534	-516.346	16.7259
80 	25   	-616.076	-585.812	-516.346	8.73795
81 	25   	-615.986	-591.139	-516.346	12.7051
82 	25   	-641.967	-610.456	-516.346	17.5347
83 	25   	-647.309	-596.426	-516.346	13.6879
84 	25   	-651.896	-601.36 	-516.346	18.2896
85 	25   	-638.168	-600.026	-516.346	12.937 
86 	25   	-611.29 	-584.411	-516.346	13.1155
87 	25   	-638.886	-586.575	-516.346	14.3209
88 	25   	-641.064	-607.991	-516.346	14.7471
89 	25   	-621.066	-579.088	-516.346	11.8833
90 	25   	-623.055	-598.157	-516.346	13.3133
91 	25   	-609.914	-588.897	-516.346	7.82203
92 	25   	-625.813	-580.666	-516.346	6.28192
93 	25   	-646.077	-601.235	-516.346	12.8446
94 	25   	-607.847	-571.178	-516.346	13.9324
95 	25   	-600.359	-575.326	-516.346	13.3896
