gen	depth	min     	avg     	max     	std    
   	100  	-786.007	-697.965	-571.662	40.3183
   	100  	-740.987	-650.779	-571.662	32.4386
   	100  	-708.427	-641.737	-571.662	21.0457
   	100  	-690.496	-631.883	-571.662	18.7024
   	100  	-825.953	-725.506	-571.662	44.169 
   	100  	-730.609	-637.391	-571.662	24.6158
   	100  	-705.739	-646.765	-571.662	18.3619
   	100  	-697.194	-627.226	-571.662	21.5941
   	100  	-776.709	-694.354	-571.662	40.2275
   	100  	-754.889	-683.188	-571.662	22.9222
   	100  	-734.62 	-660.992	-571.662	17.7337
   	100  	-715.225	-678.714	-571.662	17.706 
   	100  	-740.711	-700.605	-571.662	21.5264
   	100  	-722.243	-669.633	-571.662	19.1087
   	100  	-747.235	-707.373	-571.662	20.1564
   	100  	-713.501	-676.591	-571.662	19.7709
   	100  	-751.345	-637.122	-571.662	15.9913
   	100  	-723.22 	-659.364	-571.662	15.1181
   	100  	-755.773	-658.365	-571.662	15.7274
   	100  	-754.053	-702.777	-571.662	28.0767
   	100  	-736.029	-649.596	-571.662	18.4845
   	100  	-700.857	-671.353	-571.662	16.8874
   	100  	-750.917	-684.825	-571.662	21.2648
   	100  	-745.169	-691.336	-571.662	27.1004
   	100  	-755.511	-694.139	-571.662	16.8977
   	100  	-714.85 	-652.352	-571.662	17.1219
   	100  	-699.453	-652.935	-571.662	14.4298
   	100  	-698.223	-674.986	-571.662	13.7387
   	100  	-779.263	-743.807	-571.662	23.1078
   	100  	-752.511	-630.195	-571.662	40.0143
   	100  	-710.708	-692.191	-571.662	27.0237
   	100  	-699.134	-663.761	-571.662	14.3173
   	100  	-756.346	-697.521	-571.662	16.7632
   	100  	-726.852	-704.548	-571.662	13.1604
   	100  	-711.048	-677.812	-571.662	16.4399
   	100  	-734.897	-672.595	-571.662	20.7483
   	100  	-717.457	-692.987	-571.662	14.7053
   	100  	-727.539	-683.329	-571.662	13.7507
   	100  	-706.437	-662.047	-571.662	10.8154
   	100  	-775.632	-671.272	-571.662	19.094 
   	100  	-733.702	-652.422	-571.662	16.9526
   	100  	-721.806	-660.074	-571.662	16.3872
   	100  	-730.022	-691.78 	-571.662	16.9607
   	100  	-793.393	-705.852	-571.662	16.7233
   	100  	-720.927	-688.941	-571.662	11.9847
   	100  	-758.574	-671.902	-571.662	11.1862
   	100  	-686.626	-673.631	-571.662	12.2007
   	100  	-787.492	-715.733	-571.662	20.4867
   	100  	-726.845	-629.274	-571.662	30.6279
   	100  	-794.728	-664.299	-571.662	20.0735
gen	depth	min     	avg     	max     	std    
   	100  	-735.625	-653.833	-592.927	23.7241
   	100  	-746.532	-642.376	-584.984	23.9223
   	100  	-713.923	-638.261	-584.984	21.5037
   	100  	-719.365	-635.063	-574.947	23.7194
   	100  	-717.55 	-636.001	-574.947	23.0126
   	100  	-714.857	-646.116	-572.776	24.4446
   	100  	-725.161	-643.071	-572.776	25.6239
   	100  	-732.557	-642.379	-572.776	27.4104
   	100  	-722.429	-643.375	-568.646	30.442 
   	100  	-733.079	-652.09 	-568.646	27.2512
   	100  	-730.449	-651.111	-568.646	25.7431
   	100  	-769.068	-665.807	-568.646	36.7247
   	100  	-814.496	-689.621	-568.646	41.4226
   	100  	-788.334	-673.281	-568.646	35.0723
   	100  	-764.861	-673.12 	-568.646	34.9199
   	100  	-780.505	-656.546	-568.646	34.5253
   	100  	-766.154	-646.87 	-568.646	31.1926
   	100  	-797.141	-668.602	-568.646	28.7836
   	100  	-807.573	-708.742	-568.646	41.187 
   	100  	-805.697	-672.306	-568.646	37.2486
   	100  	-769.319	-652.017	-568.646	28.1005
   	100  	-752.42 	-632.1  	-568.646	26.2618
   	100  	-818.682	-719.773	-568.646	50.8284
   	100  	-765.366	-688.103	-568.646	33.3872
   	100  	-749.846	-683.521	-568.646	23.6002
   	100  	-763.774	-684.487	-568.646	32.0999
   	100  	-767.642	-691.432	-568.646	34.7972
   	100  	-736.352	-669.796	-568.646	27.6547
   	100  	-778.359	-699.635	-568.646	33.9567
   	100  	-799.029	-682.194	-568.646	34.7   
   	100  	-784.129	-685.479	-568.646	33.4499
   	100  	-742.462	-661.581	-568.646	23.9983
   	100  	-771.945	-690.107	-568.646	34.4386
   	100  	-754.212	-676.928	-568.646	28.0121
   	100  	-770.809	-672.02 	-568.646	18.7814
   	100  	-808.704	-718.505	-568.646	36.8409
   	100  	-764.859	-628.9  	-568.646	26.1782
   	100  	-762.886	-640.456	-568.646	23.5043
   	100  	-740.338	-664.149	-568.646	17.3826
   	100  	-771.619	-660.53 	-568.646	22.4893
   	100  	-746.666	-656.2  	-568.646	18.9993
   	100  	-747.103	-674.713	-568.646	23.6012
   	100  	-764.903	-683.481	-568.646	24.3994
   	100  	-706.2  	-649.827	-568.646	13.8943
   	100  	-729.752	-684.187	-568.646	26.8279
   	100  	-770.781	-712.299	-568.646	24.8434
   	100  	-763.446	-710.433	-568.646	26.7189
   	100  	-774.859	-703.929	-568.646	24.8209
   	100  	-785.487	-658.197	-568.646	32.4716
   	100  	-713.609	-671.497	-568.646	17.8422
   	100  	-772.642	-698.625	-568.646	25.6852
   	100  	-762.815	-706.597	-568.646	23.9217
   	100  	-721.188	-646.862	-568.646	21.205 
   	100  	-733.356	-669.84 	-568.646	19.576 
   	100  	-707.506	-644.434	-568.646	19.2302
   	100  	-711.096	-679.734	-568.646	17.4674
   	100  	-766.755	-696.754	-568.646	23.079 
   	100  	-774.393	-671.119	-568.646	41.8012
   	100  	-760.674	-657.345	-568.646	16.1431
   	100  	-760.526	-664.965	-568.646	17.3052
   	100  	-742.343	-681.264	-568.646	18.8863
   	100  	-741.896	-672.993	-568.646	13.6011
   	100  	-771.607	-663.591	-568.646	13.9391
   	100  	-735.469	-689.976	-568.646	24.1239
   	100  	-708.032	-665.882	-568.646	12.8753
   	100  	-701.897	-673.281	-568.646	12.1127
   	100  	-711.927	-671.603	-568.646	12.0019
   	100  	-740.867	-687.388	-568.646	27.2137
   	100  	-786.44 	-708.08 	-568.646	27.9808
   	100  	-750.435	-670.097	-568.646	23.5119
   	100  	-713.94 	-666.186	-568.646	16.2447
   	100  	-740.638	-661.45 	-568.646	17.6672
   	100  	-723.805	-692.285	-568.646	14.6561
   	100  	-719.786	-677.839	-568.646	20.4673
   	100  	-749.627	-689.722	-568.646	25.8098
   	100  	-786.236	-683.98 	-568.646	26.6833
   	100  	-744.986	-666.328	-568.646	20.0848
   	100  	-798.539	-717.859	-568.646	30.607 
   	100  	-771.256	-710.692	-568.646	19.3389
   	100  	-713.292	-636.594	-568.646	25.7776
   	100  	-708.763	-660.9  	-568.646	20.9745
   	100  	-779.964	-721.553	-568.646	30.907 
   	100  	-742.964	-688.962	-568.646	24.5966
   	100  	-720.56 	-650.972	-568.646	13.833 
   	100  	-743.146	-705.759	-568.646	28.6918
   	100  	-780.485	-730.882	-568.646	22.0987
   	100  	-745.678	-702.168	-568.646	22.139 
   	100  	-726.055	-679.651	-568.646	15.9641
   	100  	-727.111	-673.884	-568.646	22.3233
   	100  	-784.545	-708.714	-568.646	26.3554
   	100  	-724.305	-660.26 	-568.646	25.0403
   	100  	-775.726	-660.828	-568.646	16.3763
   	100  	-728.7  	-691.313	-568.646	22.2559
   	100  	-713.254	-681.397	-568.646	13.0138
   	100  	-782.369	-665.011	-568.646	11.9319
   	100  	-666.461	-641.599	-568.646	10.6469
   	100  	-662.477	-637.906	-568.646	8.72008
   	100  	-832.277	-644.402	-568.646	17.4917
   	100  	-786.606	-683.402	-568.646	16.7623
   	100  	-752.584	-655.255	-568.646	14.2785
gen	depth	min     	avg     	max     	std    
   	100  	-758.509	-654.371	-583.653	26.0664
   	100  	-726.586	-646.269	-583.653	25.4797
   	100  	-716.347	-636.538	-576.823	20.9694
   	100  	-748.506	-640.215	-576.823	25.953 
   	100  	-730.064	-641.622	-576.823	27.5642
   	100  	-739.508	-643.736	-576.823	26.4594
   	100  	-731.071	-644.023	-570.59 	26.0569
   	100  	-756.693	-644.405	-570.59 	28.8061
   	100  	-728.363	-649.893	-570.59 	31.1728
   	100  	-734.611	-650.802	-570.59 	27.4891
   	100  	-746.951	-659.404	-570.59 	30.7654
   	100  	-771.651	-676.341	-570.59 	35.5397
   	100  	-754.073	-667.161	-570.59 	30.4105
   	100  	-767.16 	-657.146	-570.59 	31.209 
   	100  	-749.093	-662.541	-570.59 	29.4326
   	100  	-774.06 	-658.245	-570.59 	29.7921
   	100  	-750.615	-669.252	-570.59 	28.0149
   	100  	-748.549	-668.923	-570.59 	30.0642
   	100  	-805.471	-681.894	-570.59 	40.3407
   	100  	-763.512	-660.526	-570.59 	32.7587
   	100  	-782.841	-673.766	-570.59 	36.5764
   	100  	-800    	-679.007	-570.59 	38.4655
   	100  	-796.412	-673.92 	-570.59 	36.3893
   	100  	-811.319	-680.271	-570.59 	34.4089
   	100  	-770.361	-658.518	-570.59 	29.5985
   	100  	-772.486	-693.531	-570.59 	35.2788
   	100  	-791.042	-687.544	-570.59 	38.2132
   	100  	-795.015	-701.354	-570.59 	39.6922
   	100  	-810.73 	-729.394	-570.59 	40.7209
   	100  	-752.751	-669.896	-570.59 	24.6116
   	100  	-761.169	-660.262	-570.59 	28.0748
   	100  	-756.608	-669.999	-570.59 	26.0767
   	100  	-748.746	-684.303	-570.59 	27.0134
   	100  	-729.46 	-664.228	-570.59 	25.2856
   	100  	-777.163	-651.629	-570.59 	28.9294
   	100  	-758.854	-679.417	-570.59 	31.6081
   	100  	-750.705	-677.277	-570.59 	27.3471
   	100  	-759.967	-671.28 	-570.59 	25.751 
   	100  	-754.566	-681.944	-570.59 	26.3824
   	100  	-764.245	-697.657	-570.59 	26.5662
   	100  	-791.816	-723.071	-570.59 	34.8905
   	100  	-751.578	-671.828	-570.59 	24.9594
   	100  	-750.211	-675.608	-570.59 	24.8586
   	100  	-756.655	-673.405	-570.59 	22.0669
   	100  	-791.428	-699.588	-570.59 	31.1723
   	100  	-742.089	-669.682	-570.59 	22.8182
   	100  	-729.825	-642.209	-570.59 	17.2196
   	100  	-733.998	-669.927	-570.59 	26.8078
   	100  	-712.464	-636.124	-570.59 	24.6116
   	100  	-768.046	-701.639	-570.59 	33.9198
   	100  	-719.391	-622.565	-568.287	29.436 
   	100  	-696.615	-633.124	-568.287	15.5188
   	100  	-765.237	-705.355	-568.287	35.2067
   	100  	-723.121	-640.464	-568.287	23.8025
   	100  	-749.235	-707.455	-568.287	32.1348
   	100  	-724.399	-644.193	-568.287	26.6136
   	100  	-745.435	-704.681	-568.287	30.4445
   	100  	-772.469	-722.105	-568.287	29.1794
   	100  	-739.917	-649.789	-568.287	26.4444
   	100  	-734.012	-645.887	-568.287	24.6256
   	100  	-711.624	-661.223	-568.287	20.067 
   	100  	-748.049	-672.066	-568.287	28.2826
   	100  	-711.403	-681.874	-568.287	13.7912
   	100  	-687.13 	-657.841	-568.287	13.9553
   	100  	-672.313	-634.384	-568.287	12.2299
   	100  	-713.141	-674.642	-568.287	18.7783
   	100  	-734.733	-707.507	-568.287	27.345 
   	100  	-730.836	-669.757	-568.287	15.5518
   	100  	-686.384	-671.917	-568.287	10.8646
   	100  	-694.124	-667.851	-568.287	27.107 
   	100  	-685.731	-664.601	-568.287	16.72  
   	100  	-720.082	-672.779	-568.287	15.9964
   	100  	-682.9  	-653.263	-568.287	13.062 
   	100  	-742.505	-705.322	-568.287	25.7689
   	100  	-728.496	-650.955	-568.287	16.2273
   	100  	-734.584	-701.379	-568.287	25.4153
   	100  	-748.726	-702.558	-568.287	18.7097
   	100  	-774.543	-719.784	-568.287	20.1429
   	100  	-721.082	-649.137	-568.287	21.9814
   	100  	-740.971	-660.406	-568.287	30.76  
   	100  	-693.24 	-648.123	-568.287	10.8684
   	100  	-730.085	-659.295	-568.287	17.2289
   	100  	-672.097	-656.674	-568.287	8.20947
   	100  	-705.798	-675.205	-568.287	14.4293
   	100  	-716.966	-692.166	-568.287	17.5757
   	100  	-709.355	-655.34 	-568.287	12.1048
   	100  	-781.341	-729.489	-568.287	27.692 
   	100  	-736.226	-678.56 	-568.287	13.3122
   	100  	-735.894	-723.783	-568.287	17.0093
   	100  	-728.306	-675.733	-568.287	21.7351
   	100  	-707.648	-680.727	-568.287	9.90382
   	100  	-686.16 	-668.406	-568.287	8.56174
   	100  	-725.575	-698.915	-568.287	12.1647
   	100  	-701.524	-661.181	-568.287	18.6525
   	100  	-742.429	-707.837	-568.287	27.1821
   	100  	-719.731	-697.097	-568.287	15.9049
   	100  	-703.882	-675.321	-568.287	10.8265
   	100  	-680.132	-604.732	-568.287	19.137 
   	100  	-688.107	-648.214	-568.287	21.7196
   	100  	-678.57 	-638.18 	-568.287	13.6074
gen	depth	min     	avg     	max     	std    
   	100  	-758.333	-655.239	-586.197	27.4996
   	100  	-726.476	-642.263	-570.658	22.788 
   	100  	-748.72 	-635.41 	-570.658	22.753 
   	100  	-703.372	-630.854	-570.658	22.7114
   	100  	-725.981	-634.008	-570.658	22.838 
   	100  	-729.629	-643.31 	-570.658	26.892 
   	100  	-735.506	-650.931	-570.658	27.0383
   	100  	-736.991	-642.265	-570.658	26.5248
   	100  	-740.337	-644.977	-561.787	27.0673
   	100  	-745.648	-648.471	-561.787	28.0675
   	100  	-773.126	-654.281	-561.787	30.6483
   	100  	-746.896	-648.47 	-561.787	33.6124
   	100  	-752.499	-648.686	-561.787	32.8639
   	100  	-758.127	-686.621	-561.787	41.0533
   	100  	-764.667	-680.125	-561.787	32.7093
   	100  	-801.155	-687.958	-561.787	43.5761
   	100  	-755.981	-668.054	-561.787	27.1009
   	100  	-728.299	-658.088	-561.787	25.7449
   	100  	-730.53 	-654.242	-561.787	25.8013
   	100  	-804.98 	-701.421	-561.787	42.7845
   	100  	-817.168	-693.732	-561.787	37.8177
   	100  	-787.101	-687.716	-561.787	36.4071
   	100  	-771.406	-670.122	-561.787	30.5602
   	100  	-750.328	-667.305	-561.787	27.224 
   	100  	-773.12 	-665.708	-561.787	29.8135
   	100  	-791.107	-679.651	-561.787	35.1457
   	100  	-763.066	-658.93 	-561.787	31.1838
   	100  	-820.678	-684.011	-561.787	45.428 
   	100  	-815.891	-686.953	-561.787	37.2502
   	100  	-826.926	-712.092	-561.787	39.1876
   	100  	-786.361	-688.595	-561.787	40.0641
   	100  	-797.857	-699.621	-561.787	40.4065
   	100  	-808.331	-690.501	-561.787	41.8834
   	100  	-850.934	-670.972	-561.787	34.4919
   	100  	-799.327	-703.232	-561.787	42.5475
   	100  	-779.944	-663.815	-561.787	32.8036
   	100  	-784.534	-664.553	-561.787	45.3998
   	100  	-785.599	-683.2  	-561.787	32.4455
   	100  	-764.554	-654.232	-561.787	28.5724
   	100  	-765.484	-670.814	-561.787	24.4945
   	100  	-819.396	-673.501	-561.787	27.4687
   	100  	-811.383	-643.922	-561.787	20.6032
   	100  	-739.284	-663.866	-561.787	25.7415
   	100  	-764.326	-669.108	-561.787	22.208 
   	100  	-757.019	-680.495	-561.787	24.0256
   	100  	-748.988	-657.626	-561.787	20.6159
   	100  	-810.361	-745.444	-561.787	42.0466
   	100  	-779.879	-699.111	-561.787	26.2436
   	100  	-750.569	-654.503	-561.787	16.9539
   	100  	-777.495	-645.442	-561.787	20.2413
   	100  	-767.209	-706.829	-561.787	39.2438
   	100  	-794.158	-708.12 	-561.787	24.131 
   	100  	-781.762	-665.189	-561.787	22.5656
   	100  	-756.86 	-677.51 	-561.787	33.3567
   	100  	-772.25 	-686.728	-561.787	26.2603
   	100  	-790.638	-659.635	-561.787	23.8869
   	100  	-786.517	-704.601	-561.787	25.4034
   	100  	-752.038	-680.23 	-561.787	22.5083
   	100  	-842.6  	-792.347	-561.787	42.6379
   	100  	-819.159	-670.558	-561.787	36.2286
   	100  	-723.309	-677.363	-561.787	12.2261
   	100  	-746.206	-688.912	-561.787	16.7694
   	100  	-756.742	-714.493	-561.787	19.3931
   	100  	-765.733	-644.957	-561.787	23.23  
   	100  	-777.622	-688.701	-561.787	21.8982
   	100  	-763.733	-705.512	-561.787	22.5083
   	100  	-768.702	-700.755	-561.787	17.3059
   	100  	-705.755	-651.265	-561.787	16.4794
   	100  	-845.788	-696.163	-561.787	27.1608
   	100  	-751.599	-698.314	-561.787	17.0352
   	100  	-742.513	-709.433	-561.787	22.6478
   	100  	-823.168	-741.888	-561.787	26.6494
   	100  	-756.819	-679.369	-561.787	28.8892
   	100  	-702.178	-647.808	-561.787	22.373 
   	100  	-763.097	-679.136	-561.787	21.6977
   	100  	-698.73 	-637.574	-561.787	14.6764
   	100  	-715.233	-671.95 	-561.787	17.2436
   	100  	-788.035	-715.299	-561.787	31.1706
   	100  	-717.964	-619.588	-561.787	23.2728
   	100  	-671.037	-635.604	-561.787	11.7699
   	100  	-693.879	-670.572	-561.787	11.9109
   	100  	-681.87 	-636.679	-561.787	12.2039
   	100  	-687.026	-670.77 	-561.787	17.2019
   	100  	-734.97 	-683.13 	-561.787	15.4175
   	100  	-706.051	-668.054	-561.787	9.33591
   	100  	-666.264	-639.174	-561.787	9.58256
   	100  	-675.769	-667.987	-561.787	12.1161
   	100  	-741.213	-700.127	-561.787	17.1664
   	100  	-707.195	-666.658	-561.787	16.3612
   	100  	-750.403	-720.894	-561.787	24.8112
   	100  	-735.819	-674.722	-561.787	21.4016
   	100  	-719.117	-671.768	-561.787	17.0588
   	100  	-706.416	-671.248	-561.787	17.8891
   	100  	-725.024	-687.208	-561.787	28.0392
   	100  	-735.193	-668.899	-561.787	25.3775
   	100  	-718.612	-654.319	-561.787	18.4662
   	100  	-722.052	-674.699	-561.787	25.213 
   	100  	-715.719	-652.425	-561.787	22.3411
   	100  	-769.612	-701.68 	-561.787	36.4968
   	100  	-736.62 	-641.414	-561.787	39.581 
gen	depth	min     	avg     	max     	std    
   	100  	-744.024	-654.576	-595.199	26.4646
   	100  	-747.892	-641.605	-581.515	25.584 
   	100  	-718.056	-634.146	-577.689	22.9489
   	100  	-715.125	-632.949	-577.689	24.1991
   	100  	-754.803	-638.511	-577.689	28.5685
   	100  	-727.547	-645.775	-577.689	26.6726
   	100  	-752.289	-648.111	-577.689	28.7205
   	100  	-743.529	-650.584	-577.689	26.5556
   	100  	-739.059	-649.956	-577.689	26.0592
   	100  	-727.654	-649.296	-577.689	26.2698
   	100  	-755.698	-657.632	-577.689	31.6332
   	100  	-746.087	-666.596	-577.689	31.5831
   	100  	-767.484	-680.743	-577.689	34.3366
   	100  	-792.648	-667.244	-577.689	32.4685
   	100  	-775.202	-668.43 	-577.689	34.9962
   	100  	-760.148	-662.142	-577.689	31.187 
   	100  	-758.936	-654.474	-577.689	26.5745
   	100  	-748.818	-655.99 	-577.689	25.2529
   	100  	-758.102	-659.648	-577.689	31.503 
   	100  	-749.38 	-664.81 	-577.689	35.2886
   	100  	-763.337	-681.101	-577.689	35.5617
   	100  	-786.126	-676.796	-577.689	44.5378
   	100  	-761.811	-660.538	-577.689	28.2381
   	100  	-780.129	-693.256	-577.689	34.8672
   	100  	-765.74 	-667.39 	-577.689	28.9059
   	100  	-749.466	-653.02 	-577.689	27.4512
   	100  	-763.953	-694.152	-577.689	31.7098
   	100  	-748.019	-681.449	-577.689	22.7986
   	100  	-728.991	-660.577	-577.689	17.3619
   	100  	-718.262	-663.193	-577.689	17.2527
   	100  	-762.29 	-693.252	-577.689	30.5293
   	100  	-760.482	-719.814	-577.689	26.5396
   	100  	-810.344	-700.069	-577.689	38.9548
   	100  	-770.144	-692.017	-577.689	25.1396
   	100  	-775.742	-681.026	-577.689	23.5156
   	100  	-781.063	-714.378	-577.689	30.0886
   	100  	-731.288	-665.428	-577.689	21.8442
   	100  	-781.174	-713.659	-577.689	26.099 
   	100  	-775.456	-674.037	-577.689	37.3838
   	100  	-753.871	-673.675	-577.689	24.8652
   	100  	-719.887	-659.341	-577.689	23.1285
   	100  	-710.267	-624.344	-577.689	23.0706
   	100  	-766.339	-653.594	-577.689	22.9402
   	100  	-781.923	-711.223	-577.689	27.9027
   	100  	-742.602	-675.017	-577.689	27.3873
   	100  	-698.711	-631.987	-577.689	18.2945
   	100  	-724.714	-667.468	-577.689	20.7047
   	100  	-760.518	-691.528	-577.689	24.7629
   	100  	-714.828	-652.935	-577.689	25.4088
   	100  	-803.237	-707.195	-577.689	38.9544
   	100  	-755.687	-680.402	-577.689	29.1328
   	100  	-715.014	-681.53 	-577.689	17.6251
   	100  	-722.748	-668.521	-577.689	13.7087
   	100  	-773.641	-696.235	-577.689	24.5018
   	100  	-780.95 	-711.412	-577.689	21.6207
   	100  	-723.45 	-633.072	-577.689	28.5539
   	100  	-724.628	-685.37 	-577.689	25.0348
   	100  	-705.119	-660.332	-577.689	15.1637
   	100  	-729.704	-685.074	-577.689	14.7395
   	100  	-737.544	-703.894	-577.689	14.8851
   	100  	-809.069	-757.551	-577.689	42.7362
   	100  	-790.736	-669.041	-577.689	30.3895
   	100  	-739.512	-668.863	-577.689	18.4681
   	100  	-768.633	-633.596	-577.689	16.2815
   	100  	-749.598	-686.1  	-577.689	27.261 
   	100  	-776.802	-658.09 	-577.689	25.659 
   	100  	-807.651	-678.944	-577.689	24.0123
   	100  	-710.667	-654.928	-577.689	22.5052
   	100  	-721.68 	-649.615	-577.689	12.2872
   	100  	-729.895	-689.797	-577.689	17.214 
   	100  	-745.243	-681.24 	-577.689	17.8406
   	100  	-749.045	-690.493	-577.689	22.1572
   	100  	-724.463	-674.601	-577.689	17.2446
   	100  	-711.888	-686.004	-577.689	15.4008
   	100  	-724.289	-675.42 	-577.689	19.4343
   	100  	-717.409	-678.504	-577.689	12.4568
   	100  	-726.799	-665.961	-577.689	16.25  
   	100  	-730.398	-671.134	-577.689	17.4305
   	100  	-682.472	-655.009	-577.689	9.61531
   	100  	-745.526	-721.894	-577.689	24.3143
   	100  	-791.986	-733.303	-577.689	24.0872
   	100  	-764.113	-666.565	-577.689	32.5845
   	100  	-748.035	-699.245	-577.689	27.0769
   	100  	-855.43 	-758.401	-577.689	43.3052
   	100  	-769.323	-689.699	-577.689	23.8972
   	100  	-733.051	-665.11 	-577.689	22.3776
   	100  	-793.585	-739.715	-577.689	37.8628
   	100  	-759.265	-686.294	-577.689	21.4108
   	100  	-758.473	-723.326	-577.689	36.3065
   	100  	-765.228	-699.976	-577.689	27.4392
   	100  	-755.77 	-685.081	-577.689	29.4644
   	100  	-767.334	-686.856	-577.689	27.5682
   	100  	-749.702	-669.528	-577.689	20.5929
   	100  	-778.42 	-669.936	-577.689	21.8863
   	100  	-782.211	-745.459	-577.689	30.931 
   	100  	-759.519	-721.689	-577.689	15.5743
   	100  	-726.872	-697.828	-577.689	16.2604
   	100  	-725.709	-695.216	-577.689	13.711 
   	100  	-740.778	-694.051	-577.689	25.772 
   	100  	-766.757	-706.736	-577.689	22.6102
