gen	depth	min     	avg     	max     	std    
   	60   	-684.637	-655.085	-596.625	11.1129
   	60   	-693.692	-665.719	-596.625	12.1081
   	60   	-686.153	-653.607	-596.625	12.8371
   	60   	-682.672	-654.213	-596.625	13.5042
   	60   	-691.297	-663.984	-596.625	13.5755
   	60   	-682.826	-658.67 	-596.625	12.0267
   	60   	-679.146	-642.257	-596.625	11.2226
   	60   	-667.908	-639.5  	-596.625	10.0556
   	60   	-673.647	-644.493	-596.625	10.8638
   	60   	-684.529	-657.565	-596.625	11.442 
   	60   	-697.574	-668.423	-596.625	13.4421
   	60   	-689.409	-654.643	-596.625	11.8009
   	60   	-679.171	-656.226	-596.625	8.55614
   	60   	-679.569	-659.877	-596.625	8.71582
   	60   	-666.967	-643.401	-596.625	9.15144
   	60   	-674.498	-647.77 	-596.625	11.335 
   	60   	-680.551	-647.832	-596.625	9.94587
   	60   	-668.035	-633.631	-596.625	12.1884
   	60   	-668.774	-646.979	-596.625	10.1639
   	60   	-664.136	-638.615	-596.625	6.26797
   	60   	-673.79 	-657.665	-596.625	10.2798
   	60   	-670.845	-646.181	-596.625	8.51861
   	60   	-668.671	-653.714	-596.625	7.33646
   	60   	-665.468	-651.801	-596.625	6.39761
   	60   	-688.641	-665.489	-596.625	8.55644
   	60   	-678.807	-660.366	-596.625	7.165  
   	60   	-672.191	-654.967	-596.625	7.12633
   	60   	-675.873	-650.074	-596.625	13.1683
   	60   	-680.231	-657.589	-596.625	10.2071
   	60   	-684.151	-662.634	-596.625	7.67316
   	60   	-677.828	-658.983	-596.625	7.71229
   	60   	-673.91 	-659.802	-596.625	7.75493
   	60   	-662.313	-637.774	-596.625	11.397 
   	60   	-663.513	-641.564	-596.625	11.3781
   	60   	-672.053	-647.65 	-596.625	11.4297
   	60   	-659.478	-639.015	-596.625	9.57071
   	60   	-686.298	-654.986	-596.625	10.5203
   	60   	-679.8  	-660.824	-596.625	8.58494
   	60   	-672.728	-654.468	-596.625	7.61731
   	60   	-685.721	-663.571	-596.625	9.38999
   	60   	-678.231	-655.7  	-596.625	8.09756
   	60   	-674.804	-654.075	-596.625	7.34933
   	60   	-683.948	-659.34 	-596.625	9.43234
   	60   	-672.346	-654.631	-596.625	8.13583
   	60   	-683.437	-662.573	-596.625	8.1878 
   	60   	-697.727	-661.881	-596.625	9.19824
   	60   	-677.899	-660.246	-596.625	7.81081
   	60   	-676.734	-660.204	-596.625	5.66241
   	60   	-682.826	-656.175	-596.625	7.89736
   	60   	-693.925	-675.84 	-596.625	10.1268
   	60   	-682.072	-654.302	-596.625	10.5797
   	60   	-667.404	-624.229	-596.625	12.0173
   	60   	-666.323	-644.16 	-596.625	11.2696
   	60   	-667.901	-654.739	-596.625	9.30398
   	60   	-663.267	-646.41 	-596.625	8.10437
gen	depth	min     	avg     	max     	std    
   	60   	-676.347	-645.579	-619.807	11.5056
   	60   	-667.687	-638.621	-611.069	10.7779
   	60   	-666.414	-636.816	-608.693	10.718 
   	60   	-667.635	-637.306	-601.042	11.4914
   	60   	-674.534	-638.487	-601.042	11.5255
   	60   	-674.534	-640.187	-601.042	11.7462
   	60   	-673.168	-640.178	-601.042	13.0613
   	60   	-676.269	-639.92 	-597.752	12.8638
   	60   	-668.872	-637.439	-597.752	12.0699
   	60   	-683.858	-639.919	-597.752	14.459 
   	60   	-672.098	-642.6  	-597.752	11.9095
   	60   	-685.558	-645.9  	-597.752	12.1698
   	60   	-681.763	-648.287	-597.752	12.86  
   	60   	-682.958	-644.897	-597.752	15.0367
   	60   	-677.145	-648.581	-597.752	14.0296
   	60   	-685.128	-650.471	-597.752	12.1746
   	60   	-685.607	-649.959	-597.752	12.775 
   	60   	-694.383	-650.515	-597.752	13.506 
   	60   	-684.296	-644.893	-597.752	14.1034
   	60   	-695.273	-663.673	-597.752	14.8178
   	60   	-704.267	-668.781	-597.752	15.5318
   	60   	-691.768	-669.613	-597.752	11.3343
   	60   	-681.364	-655.113	-597.752	9.42831
   	60   	-687.785	-665.363	-597.752	12.5828
   	60   	-684.001	-658.8  	-597.752	11.9482
   	60   	-679.186	-651.155	-597.752	11.5184
   	60   	-685.66 	-655.224	-597.752	10.8554
   	60   	-677.328	-646.267	-597.752	12.67  
   	60   	-697.275	-662.388	-597.752	14.1854
   	60   	-685.413	-655.528	-597.752	10.1361
   	60   	-687.434	-663.357	-597.752	11.0936
   	60   	-674.098	-651.322	-597.752	10.2683
   	60   	-698.35 	-670.239	-597.752	13.7331
   	60   	-690.196	-661.481	-597.752	12.2161
   	60   	-695.132	-661.62 	-597.752	13.6859
   	60   	-690.612	-659.069	-597.752	12.9964
   	60   	-678.88 	-652.87 	-597.752	10.5642
   	60   	-696.566	-662.959	-597.752	13.7067
   	60   	-679.836	-648.152	-597.752	12.0927
   	60   	-677.048	-643.309	-597.752	11.451 
   	60   	-715.808	-672.939	-597.752	19.5026
   	60   	-692.036	-660.953	-597.752	15.6139
   	60   	-683.284	-654.639	-597.752	12.128 
   	60   	-684.053	-654.974	-597.752	8.85885
   	60   	-667.138	-640.868	-597.752	8.89025
   	60   	-689.118	-656.292	-597.752	12.542 
   	60   	-676.381	-653.079	-597.752	9.46361
   	60   	-692.777	-671.743	-597.752	12.6347
   	60   	-699.986	-668.919	-597.752	12.7189
   	60   	-678.286	-658.855	-597.752	9.42823
   	60   	-680.35 	-648.252	-597.752	12.1253
   	60   	-662.625	-640.501	-597.752	8.40725
   	60   	-685.195	-657.973	-597.752	13.186 
   	60   	-700.94 	-680.61 	-597.752	15.6162
   	60   	-690.613	-659.933	-597.752	12.1975
   	60   	-673.405	-654.727	-597.752	9.34634
   	60   	-684.696	-664.16 	-597.752	8.73212
   	60   	-690.917	-664.086	-597.752	11.8334
   	60   	-695.552	-668.882	-597.752	10.7988
   	60   	-678.417	-658.641	-597.752	7.75224
   	60   	-697.537	-665.377	-597.752	10.6365
   	60   	-668.116	-648.193	-597.752	9.83342
   	60   	-676.22 	-643.117	-597.752	10.4141
   	60   	-673.426	-649.425	-597.752	9.34324
   	60   	-695.285	-675.287	-597.752	11.3223
   	60   	-682.955	-666.383	-597.752	6.5823 
   	60   	-679.355	-663.452	-597.752	8.52234
   	60   	-685.963	-662.286	-597.752	11.4943
   	60   	-676.037	-655.354	-597.752	7.00309
   	60   	-697.805	-678.34 	-597.752	11.5407
   	60   	-694.77 	-661.429	-597.752	12.1577
   	60   	-680.21 	-665.854	-597.752	10.0737
   	60   	-682.756	-656.682	-597.752	7.55784
   	60   	-686.593	-662.186	-597.752	9.98424
   	60   	-672.035	-647.438	-597.752	7.1933 
   	60   	-705.052	-677.322	-597.752	17.0602
   	60   	-688.077	-664.02 	-597.752	10.6206
   	60   	-676.561	-657.566	-597.752	7.51922
   	60   	-675.588	-653.918	-597.752	10.2934
   	60   	-675.825	-652.809	-597.752	8.00868
   	60   	-686.578	-663.179	-597.752	8.80675
   	60   	-684.113	-665.507	-597.752	8.81153
   	60   	-675.111	-659.633	-597.752	6.67167
   	60   	-668.141	-656.379	-597.752	6.89412
   	60   	-668.923	-653.004	-597.752	6.89611
   	60   	-659.099	-645.202	-597.752	6.65599
   	60   	-662.236	-636.501	-597.752	7.40122
   	60   	-692.785	-674.807	-597.752	17.0234
   	60   	-683.103	-656.715	-597.752	11.0296
   	60   	-670.473	-650.927	-597.752	7.1162 
   	60   	-671.323	-649.93 	-597.752	6.12228
   	60   	-660.52 	-647.338	-597.752	5.74107
   	60   	-677.819	-660.479	-597.752	6.80987
   	60   	-666.559	-650.729	-597.752	6.61364
   	60   	-674.041	-648.505	-597.752	8.22819
   	60   	-679.786	-656.676	-597.752	9.40207
   	60   	-670.998	-654.008	-597.752	5.99686
   	60   	-668.665	-650.992	-597.752	8.39151
   	60   	-662.708	-644.769	-597.752	6.85267
   	60   	-657.461	-634.983	-597.752	6.70651
gen	depth	min     	avg     	max     	std    
   	60   	-676.669	-645.077	-611.176	11.1976
   	60   	-668.03 	-638.438	-609.453	10.6445
   	60   	-674.239	-638.721	-606.262	11.1494
   	60   	-667.694	-634.545	-604.092	10.9697
   	60   	-673.892	-639.794	-603.295	12.1358
   	60   	-677.936	-642.026	-603.295	13.4188
   	60   	-682.458	-637.548	-603.295	12.3253
   	60   	-665.177	-636.953	-603.295	11.1172
   	60   	-674.231	-638.294	-601.442	13.1269
   	60   	-674.745	-643.41 	-601.442	13.1772
   	60   	-685.292	-643.237	-601.442	13.8707
   	60   	-699.187	-652.611	-601.442	15.4175
   	60   	-688.157	-647.789	-601.442	14.093 
   	60   	-683.042	-652.343	-601.442	12.2921
   	60   	-688.051	-653.469	-601.442	12.4794
   	60   	-680.485	-651.098	-601.442	11.7167
   	60   	-692.949	-653.428	-601.442	13.3777
   	60   	-687.506	-658.042	-601.442	13.1553
   	60   	-687.851	-655.449	-601.442	11.8546
   	60   	-679.84 	-651.041	-601.442	11.5813
   	60   	-688.646	-655.196	-601.442	12.3733
   	60   	-694.388	-653.596	-601.442	13.9105
   	60   	-696.573	-658.64 	-601.442	13.9075
   	60   	-681.346	-650.218	-601.442	12.078 
   	60   	-685.872	-656.166	-601.442	13.1817
   	60   	-691.856	-658.9  	-601.442	16.1379
   	60   	-675.715	-644.846	-601.442	10.9422
   	60   	-696.183	-657.959	-601.442	15.8026
   	60   	-687.799	-650.666	-601.442	11.2888
   	60   	-694.481	-659.469	-601.442	14.4114
   	60   	-689.28 	-661.981	-601.442	12.1736
   	60   	-688.087	-654.271	-601.442	15.0878
   	60   	-691.769	-660.634	-601.442	11.7229
   	60   	-683.166	-654.824	-601.442	10.1851
   	60   	-694.008	-669.176	-601.442	12.7166
   	60   	-679.326	-646.765	-601.442	11.4776
   	60   	-702.393	-660.567	-601.442	15.3687
   	60   	-682.472	-644.411	-601.442	11.1276
   	60   	-684.484	-658.632	-601.442	13.6509
   	60   	-672.564	-653.662	-601.442	7.62838
   	60   	-678.192	-644.157	-601.442	12.4761
   	60   	-680.149	-642.631	-601.442	11.82  
   	60   	-683.036	-656.933	-601.442	12.353 
   	60   	-671.669	-647.586	-601.442	10.0808
   	60   	-670.94 	-645.384	-601.442	9.61891
   	60   	-670.047	-651.451	-601.442	9.41724
   	60   	-677.886	-656.49 	-601.442	9.81329
   	60   	-685.701	-651.297	-601.442	12.5473
   	60   	-675.402	-653.642	-601.442	10.4372
   	60   	-681.271	-662.793	-601.442	9.7703 
   	60   	-681.586	-654.091	-601.442	9.2933 
   	60   	-695.655	-659.344	-601.442	12.6137
   	60   	-674.286	-650.209	-601.442	11.3293
   	60   	-689.489	-663.479	-601.442	12.84  
   	60   	-688.67 	-656.835	-601.442	10.4708
   	60   	-683.146	-657.665	-601.442	8.2825 
   	60   	-676.71 	-653.529	-601.442	8.76137
   	60   	-686.683	-656.696	-601.442	9.78387
   	60   	-698.831	-669.758	-601.442	13.959 
   	60   	-693.489	-664.752	-601.442	13.2753
   	60   	-682.297	-657.191	-601.442	10.1876
   	60   	-662.715	-642.962	-601.442	9.61927
   	60   	-676.573	-651.244	-601.442	9.28248
   	60   	-679.121	-657.563	-601.442	9.95615
   	60   	-676.557	-653.067	-601.442	8.65751
   	60   	-672.884	-654.135	-601.442	7.43686
   	60   	-680.364	-657.137	-601.442	7.90037
   	60   	-680.012	-650.362	-601.442	8.45374
   	60   	-682.929	-673.355	-601.442	10.9136
   	60   	-678.914	-665.17 	-601.442	6.69739
   	60   	-673.035	-652.691	-601.442	8.37855
   	60   	-693.451	-675.797	-601.442	12.0803
   	60   	-682.724	-666.081	-601.442	8.60266
   	60   	-685.51 	-668.913	-601.442	7.03525
   	60   	-689.008	-668.623	-601.442	9.68652
   	60   	-673.331	-656.085	-601.442	5.4085 
   	60   	-658.835	-642.241	-601.442	5.7672 
   	60   	-643.866	-630.055	-601.442	6.7555 
   	60   	-661.972	-644.628	-601.442	9.0173 
   	60   	-660.953	-649.847	-601.442	6.12675
   	60   	-660.893	-644.813	-601.442	5.9501 
   	60   	-663.172	-649.894	-601.442	6.87224
   	60   	-656.29 	-640.045	-601.442	5.76328
   	60   	-674.743	-655.571	-601.442	8.91035
   	60   	-659.863	-643.131	-601.442	5.74935
   	60   	-680.217	-663.134	-601.442	10.6782
   	60   	-668.731	-651.73 	-601.442	6.85998
   	60   	-675.971	-652.254	-601.442	8.46157
   	60   	-655.271	-649.628	-601.442	3.30636
   	60   	-651.603	-641.791	-601.442	5.65693
   	60   	-660.239	-645.5  	-601.442	5.39788
   	60   	-678.158	-658.054	-601.442	7.22003
   	60   	-663.224	-650.89 	-601.442	4.75623
   	60   	-655.9  	-633.509	-601.442	5.70288
   	60   	-662.805	-649.326	-601.442	8.78765
   	60   	-671.387	-663.637	-601.442	9.03245
   	60   	-679.115	-659.166	-601.442	5.50713
   	60   	-668.99 	-665.337	-601.442	4.52251
   	60   	-667.189	-629.795	-601.442	12.3846
   	60   	-652.993	-645.364	-601.442	7.79689
gen	depth	min     	avg     	max     	std    
   	60   	-683.69 	-646.394	-611.712	12.0185
   	60   	-669.038	-640.149	-609.016	10.569 
   	60   	-676.954	-635.513	-598.027	12.5017
   	60   	-665.933	-634.995	-598.027	11.5834
   	60   	-669.479	-635.768	-598.027	11.6944
   	60   	-685.242	-646.899	-598.027	14.5539
   	60   	-685.395	-651.039	-598.027	15.5113
   	60   	-688.349	-649.188	-598.027	15.4324
   	60   	-680.039	-645.529	-598.027	12.1452
   	60   	-677.316	-647.338	-598.027	13.0195
   	60   	-682.289	-648.458	-598.027	12.61  
   	60   	-685.326	-651.296	-598.027	13.7171
   	60   	-695.28 	-658.482	-598.027	14.7032
   	60   	-684.964	-655.086	-598.027	12.6426
   	60   	-687.983	-652.869	-598.027	12.5857
   	60   	-696.757	-649.318	-598.027	16.2107
   	60   	-690.321	-652.986	-598.027	16.0474
   	60   	-679.673	-648.661	-598.027	10.8168
   	60   	-682.914	-644.981	-598.027	13.0126
   	60   	-680.202	-648.888	-598.027	12.1962
   	60   	-689.318	-657.218	-598.027	15.5535
   	60   	-685.947	-650.724	-598.027	10.9478
   	60   	-695.004	-660.687	-598.027	14.2154
   	60   	-691.686	-657.146	-598.027	12.6993
   	60   	-694.93 	-665.073	-598.027	13.662 
   	60   	-686.996	-653.141	-598.027	12.9958
   	60   	-671.636	-648.041	-598.027	11.2199
   	60   	-679.706	-649.466	-598.027	10.6694
   	60   	-680.619	-651.551	-598.027	12.6361
   	60   	-694.039	-652.403	-598.027	14.8582
   	60   	-668.672	-642.351	-598.027	9.04882
   	60   	-673.217	-647.035	-598.027	9.95527
   	60   	-695.006	-660.84 	-598.027	16.1927
   	60   	-677.147	-648.755	-598.027	9.64152
   	60   	-675.726	-646.635	-598.027	12.3243
   	60   	-660.183	-636.717	-598.027	8.6874 
   	60   	-674.443	-656.568	-598.027	11.5865
   	60   	-693.392	-662.985	-598.027	19.0099
   	60   	-692.709	-666.212	-598.027	14.2392
   	60   	-689.858	-649.256	-598.027	18.7313
   	60   	-676.926	-643.204	-598.027	14.0608
   	60   	-677.834	-647.022	-598.027	10.8467
   	60   	-673.632	-650.85 	-598.027	9.51437
   	60   	-668.809	-649.379	-598.027	7.63585
   	60   	-709.802	-675.412	-598.027	17.3375
   	60   	-681.78 	-646.053	-598.027	11.6236
   	60   	-678.439	-651.77 	-598.027	14.5983
   	60   	-700.127	-666.571	-598.027	13.5017
   	60   	-692.977	-653.769	-598.027	8.52099
   	60   	-677.599	-652.045	-598.027	9.93134
   	60   	-684.427	-655.334	-598.027	9.05434
   	60   	-668.692	-636.031	-598.027	13.1893
   	60   	-679.057	-647.609	-598.027	9.17785
   	60   	-678.595	-655.053	-598.027	8.23048
   	60   	-681.307	-657.155	-598.027	8.24224
   	60   	-655.156	-637.93 	-598.027	5.30348
   	60   	-652.8  	-640.595	-598.027	3.39522
   	60   	-642.033	-631.951	-598.027	2.938  
   	60   	-631.45 	-625.586	-598.027	2.86358
   	60   	-665.278	-657.218	-598.027	10.7952
   	60   	-674.975	-664.928	-598.027	7.26466
   	60   	-666.574	-658.448	-598.027	4.42112
   	60   	-662.12 	-657.758	-598.027	3.98096
   	60   	-658.898	-651.021	-598.027	3.97752
   	60   	-672.175	-668.946	-598.027	7.22738
   	60   	-671.36 	-659.179	-598.027	4.48312
   	60   	-659.05 	-637.925	-598.027	7.60515
   	60   	-668.917	-665.601	-598.027	9.78553
   	60   	-668.639	-660.78 	-598.027	5.09485
   	60   	-660.747	-631.269	-598.027	7.23215
   	60   	-656.344	-651.706	-598.027	8.13757
   	60   	-661.441	-657.457	-598.027	4.20403
   	60   	-669.934	-668.267	-598.027	5.8006 
   	60   	-669.934	-654.767	-598.027	5.54589
   	60   	-653.699	-652.192	-598.027	3.45588
   	60   	-656.641	-656.236	-598.027	2.8213 
   	60   	-660.453	-659.795	-598.027	4.18267
   	60   	-663.038	-662.527	-598.027	3.2167 
   	60   	-663.038	-645.375	-598.027	4.84287
   	60   	-661.844	-660.105	-598.027	5.77476
   	60   	-661.844	-620.311	-598.027	13.2874
   	60   	-654.68 	-650.734	-598.027	11.8036
   	60   	-683.64 	-678.613	-598.027	14.8237
   	60   	-683.64 	-665.814	-598.027	7.88161
   	60   	-672.555	-671.108	-598.027	7.49626
   	60   	-672.555	-666.285	-598.027	3.47596
   	60   	-665.973	-655.854	-598.027	3.83382
   	60   	-655.169	-647.007	-598.027	3.09071
   	60   	-657.636	-656.449	-598.027	4.19153
   	60   	-657.636	-634.717	-598.027	6.0772 
   	60   	-662.389	-659.648	-598.027	8.98836
   	60   	-671.67 	-669.543	-598.027	8.19975
   	60   	-671.92 	-671.487	-598.027	4.21065
   	60   	-671.92 	-644.614	-598.027	7.79759
   	60   	-677.947	-674.269	-598.027	11.5021
   	60   	-677.947	-661.078	-598.027	5.5471 
   	60   	-660.915	-656.415	-598.027	3.24462
   	60   	-664.397	-663.63 	-598.027	3.65886
   	60   	-664.397	-652.256	-598.027	3.97038
   	60   	-682.167	-678.989	-598.027	9.82433
gen	depth	min     	avg     	max     	std    
   	60   	-673.297	-646.197	-613.603	10.6829
   	60   	-671.068	-641.037	-613.541	10.3551
   	60   	-676.413	-638.616	-613.03 	10.9569
   	60   	-678.779	-640.11 	-606.663	13.2544
   	60   	-679.11 	-637.06 	-605.787	13.282 
   	60   	-682.849	-639.713	-600.249	14.7508
   	60   	-678.025	-638.184	-600.249	15.1471
   	60   	-672.416	-637.821	-600.249	12.3302
   	60   	-679.928	-645.641	-600.249	13.2095
   	60   	-680.856	-645.543	-600.249	12.8704
   	60   	-690.892	-648.982	-600.249	15.8389
   	60   	-683.861	-649.059	-600.249	12.7293
   	60   	-685.658	-642.52 	-600.249	15.3983
   	60   	-693.329	-658.552	-600.249	16.7789
   	60   	-700.822	-651.379	-600.249	16.4199
   	60   	-690.092	-651.229	-600.249	14.543 
   	60   	-696.157	-651.508	-600.249	17.3558
   	60   	-673.034	-643.183	-600.249	13.3848
   	60   	-698.796	-656.215	-600.249	22.4157
   	60   	-692.944	-654.887	-600.249	11.4523
   	60   	-696.565	-665.358	-600.249	12.2326
   	60   	-700.753	-658.257	-600.249	13.3031
   	60   	-683.2  	-652.167	-600.249	12.5619
   	60   	-685.884	-648.418	-600.249	12.5955
   	60   	-696.112	-661.716	-600.249	15.0344
   	60   	-702.754	-650.249	-600.249	14.8847
   	60   	-690.608	-659.885	-600.249	12.0955
   	60   	-689.35 	-659.478	-600.249	11.0763
   	60   	-685.863	-657.905	-600.249	10.7285
   	60   	-699.766	-658.537	-600.249	16.6423
   	60   	-697.28 	-664.366	-600.249	13.3509
   	60   	-691.301	-661.673	-600.249	12.7589
   	60   	-682.888	-654.487	-600.249	10.0286
   	60   	-682.569	-649.862	-600.249	10.88  
   	60   	-673.804	-638.696	-600.249	12.5472
   	60   	-678.958	-651.653	-600.249	10.4531
   	60   	-678.037	-650.531	-600.249	10.1966
   	60   	-686.555	-659.203	-600.249	12.0195
   	60   	-668.687	-632.021	-600.249	13.9805
   	60   	-674.629	-647.223	-600.249	10.4763
   	60   	-679.737	-661.633	-600.249	9.95615
   	60   	-696.432	-660.521	-600.249	11.134 
   	60   	-676.539	-644.706	-600.249	10.1436
   	60   	-697.439	-669.445	-600.249	13.1868
   	60   	-677.747	-650.653	-600.249	9.87833
   	60   	-699.045	-667.851	-600.249	15.0481
   	60   	-683.28 	-651.17 	-600.249	8.78874
   	60   	-686.285	-647.915	-600.249	8.935  
   	60   	-684.652	-665.581	-600.249	9.49606
   	60   	-695.133	-670.375	-600.249	12.9654
   	60   	-681.696	-653.452	-600.249	7.42925
   	60   	-677.499	-648.246	-600.249	7.11063
   	60   	-681.543	-654.992	-600.249	15.2811
   	60   	-669.188	-627.023	-600.249	9.65128
   	60   	-685.994	-656.488	-600.249	14.861 
   	60   	-687.938	-676.614	-600.249	13.6398
   	60   	-698.699	-679.588	-600.249	11.8889
   	60   	-688.428	-652.847	-600.249	12.3849
   	60   	-694.288	-674.941	-600.249	14.5795
   	60   	-680.256	-650.665	-600.249	9.72245
   	60   	-673.482	-638.405	-600.249	8.45093
   	60   	-663.928	-637.464	-600.249	5.91365
   	60   	-661.253	-646.328	-600.249	5.82765
   	60   	-661.734	-648.213	-600.249	5.11786
   	60   	-677.877	-650.594	-600.249	6.49342
   	60   	-679.854	-666.637	-600.249	9.99186
   	60   	-674.498	-644.698	-600.249	7.38211
   	60   	-666.449	-649.939	-600.249	6.43166
   	60   	-685.966	-672.201	-600.249	11.1879
   	60   	-677.088	-664.324	-600.249	5.98503
   	60   	-675.011	-656.248	-600.249	8.67618
   	60   	-682.051	-663.154	-600.249	10.4409
   	60   	-680.14 	-660.165	-600.249	6.18557
   	60   	-671.855	-655.086	-600.249	5.51006
   	60   	-674.949	-638.101	-600.249	8.76943
   	60   	-675.935	-660.167	-600.249	11.899 
   	60   	-674.049	-655.611	-600.249	6.53772
   	60   	-677.524	-663.428	-600.249	5.63746
   	60   	-674.328	-659.91 	-600.249	9.59676
   	60   	-676.501	-662.966	-600.249	7.38937
   	60   	-667.573	-634.311	-600.249	10.1277
   	60   	-658.27 	-639.449	-600.249	7.07146
   	60   	-672.153	-653.613	-600.249	8.10004
   	60   	-676.707	-654.503	-600.249	8.85665
   	60   	-672.35 	-654.376	-600.249	6.46435
   	60   	-686.925	-664.4  	-600.249	12.8866
   	60   	-681.632	-664.268	-600.249	9.32603
   	60   	-679.994	-649.388	-600.249	11.9841
   	60   	-671.077	-655.555	-600.249	8.30162
   	60   	-668.264	-650.022	-600.249	6.51046
   	60   	-679.688	-650.194	-600.249	8.08444
   	60   	-686.162	-671.33 	-600.249	12.0639
   	60   	-676.325	-653.257	-600.249	7.52768
   	60   	-684.304	-666.803	-600.249	9.61597
   	60   	-699.481	-667.041	-600.249	10.847 
   	60   	-689.206	-667.249	-600.249	10.1723
   	60   	-719.081	-686.02 	-600.249	14.57  
   	60   	-694.813	-667.173	-600.249	9.16166
   	60   	-673.013	-656.9  	-600.249	6.69923
   	60   	-678.912	-661.193	-600.249	7.89532
gen	depth	min     	avg     	max     	std    
0  	60   	-739.934	-690.783	-644.789	15.1389
1  	60   	-732.645	-684.274	-644.789	14.0735
2  	60   	-728.638	-682.425	-642.015	15.2333
3  	60   	-725.418	-683.251	-639.759	16.318 
4  	60   	-734.424	-687.234	-630.827	16.5843
5  	60   	-732.768	-681.984	-630.827	14.7016
6  	60   	-723.308	-680.597	-630.827	15.2848
7  	60   	-729.863	-684.7  	-630.827	16.6462
8  	60   	-728.164	-691.295	-630.827	19.5654
9  	60   	-738.168	-695.66 	-630.827	16.5733
10 	60   	-734.982	-696.546	-630.827	14.1726
11 	60   	-748.036	-695.232	-630.827	16.3454
12 	60   	-738.959	-691.283	-630.827	14.2664
13 	60   	-742.923	-692.191	-630.827	16.9279
14 	60   	-737.965	-694.513	-630.827	17.7498
15 	60   	-745.931	-709.999	-630.827	19.0175
16 	60   	-738.929	-694.455	-630.827	17.4515
17 	60   	-733.751	-699.072	-630.827	14.5463
18 	60   	-745.508	-703.142	-630.827	15.0064
19 	60   	-758.648	-707.665	-630.827	17.4245
20 	60   	-748.486	-697.77 	-630.827	16.5459
21 	60   	-734.651	-701.062	-630.827	14.1072
22 	60   	-753.49 	-703.597	-630.827	16.4452
23 	60   	-761.052	-703.829	-630.827	16.6445
24 	60   	-765.325	-712.267	-630.827	22.2719
25 	60   	-749.147	-701.364	-630.827	18.1268
26 	60   	-774.679	-720.126	-630.827	19.6851
27 	60   	-743.912	-702.099	-630.827	15.7665
28 	60   	-737.16 	-705.71 	-630.827	15.3348
29 	60   	-753.827	-718.11 	-630.827	18.4397
30 	60   	-736.295	-700.31 	-630.827	14.5897
31 	60   	-750.6  	-708.688	-630.827	16.4347
32 	60   	-761.701	-715.326	-630.827	15.9638
33 	60   	-752.927	-705.102	-630.827	21.2246
34 	60   	-743.265	-701.656	-630.827	13.7975
35 	60   	-748.165	-709.986	-630.827	15.757 
36 	60   	-752.367	-717.325	-630.827	16.0694
37 	60   	-756.436	-713.585	-630.827	16.8888
38 	60   	-743.69 	-701.542	-630.827	14.4821
39 	60   	-728.765	-691.758	-630.827	16.8265
40 	60   	-762.637	-706.437	-630.827	20.082 
41 	60   	-762.453	-715.695	-630.827	15.8137
42 	60   	-744.825	-713.625	-630.827	17.4928
43 	60   	-760.001	-718.742	-630.827	17.3975
44 	60   	-745.607	-697.651	-630.827	16.8971
45 	60   	-746.763	-707.391	-630.827	15.2769
46 	60   	-754.311	-709.591	-630.827	15.0603
47 	60   	-750.119	-707.079	-630.827	18.1148
48 	60   	-741.118	-695.068	-630.827	15.1752
49 	60   	-735.837	-699.948	-630.827	14.032 
50 	60   	-740.664	-700.559	-630.827	12.4157
51 	60   	-756.599	-717.967	-630.827	18.5964
52 	60   	-736.033	-687.45 	-630.827	12.639 
53 	60   	-759.376	-703.788	-630.827	18.7572
54 	60   	-744.204	-704.818	-630.827	16.3361
55 	60   	-738.957	-683.407	-630.827	13.2932
56 	60   	-730.827	-701.266	-630.827	15.3493
57 	60   	-763.625	-703.831	-630.827	14.1124
58 	60   	-730.513	-709.247	-630.827	13.1638
59 	60   	-744.539	-717.626	-630.827	13.6865
60 	60   	-745.788	-705.971	-630.827	14.031 
61 	60   	-719.048	-692.533	-630.827	10.5291
62 	60   	-740.076	-706.506	-630.827	13.2424
63 	60   	-751.717	-704.428	-630.827	13.4239
64 	60   	-731.503	-682.586	-630.827	10.6869
65 	60   	-729.009	-704.162	-630.827	14.3527
66 	60   	-723.717	-678.523	-630.827	12.9309
67 	60   	-730.756	-685.669	-630.827	13.1907
68 	60   	-725.487	-687.029	-630.827	10.6141
69 	60   	-725.272	-681.691	-630.827	9.07983
70 	60   	-725.47 	-701.523	-630.827	15.8792
71 	60   	-720.795	-690.07 	-630.827	8.97502
72 	60   	-730.232	-696.097	-630.827	13.0806
73 	60   	-740.667	-720.162	-630.827	16.2148
74 	60   	-739.27 	-699.845	-630.827	13.3295
75 	60   	-758.541	-711.484	-630.827	17.0394
76 	60   	-741.993	-713.106	-630.827	14.4079
77 	60   	-748.967	-688.297	-630.827	15.7896
78 	60   	-725.197	-707.448	-630.827	12.9804
79 	60   	-728.403	-692.837	-630.827	12.8621
80 	60   	-726.116	-708.856	-630.827	11.0216
81 	60   	-713.461	-687.396	-630.827	8.1577 
82 	60   	-717.499	-704.702	-630.827	10.7746
83 	60   	-711.511	-696.945	-630.827	10.0232
84 	60   	-730.678	-702.773	-630.827	10.0707
85 	60   	-764.9  	-718.961	-630.827	18.605 
86 	60   	-739.86 	-717.661	-630.827	11.108 
87 	60   	-736.926	-712.348	-630.827	12.94  
88 	60   	-734.969	-691.311	-630.827	13.0907
89 	60   	-717.755	-692.793	-630.827	9.72478
90 	60   	-718.788	-690.879	-630.827	12.1251
