gen	depth	min     	avg     	max     	std    
   	60   	-647.775	-604.288	-529.793	12.9998
   	60   	-656.552	-607.967	-529.793	19.4151
   	60   	-632.076	-597.355	-529.793	11.1499
   	60   	-660.014	-636.076	-529.793	19.3355
   	60   	-677.706	-635.207	-529.793	12.1206
   	60   	-646.643	-588.591	-529.793	17.0292
   	60   	-640.697	-593.391	-529.793	11.3568
   	60   	-651.213	-615.38 	-529.793	17.2047
   	60   	-659.464	-620.452	-529.793	14.2107
   	60   	-673.709	-650.574	-529.793	15.7126
   	60   	-655.149	-608.23 	-529.793	14.581 
   	60   	-659.121	-626.527	-529.793	18.2621
   	60   	-662.652	-607.307	-529.793	17.9197
   	60   	-654.141	-612.106	-529.793	16.0765
   	60   	-643.442	-597.307	-529.793	15.737 
   	60   	-642.029	-604.803	-529.793	15.0639
   	60   	-664.087	-633.471	-529.793	16.3217
   	60   	-645.747	-601.376	-529.793	18.8199
   	60   	-646.563	-606.17 	-529.793	12.8326
   	60   	-622.468	-603.994	-529.793	9.98886
   	60   	-641.015	-605.988	-529.793	13.9167
   	60   	-656.105	-609.348	-529.793	15.3382
   	60   	-628.768	-601.401	-529.793	11.6607
   	60   	-646.816	-602.837	-529.793	14.6331
   	60   	-639.877	-606.795	-529.793	14.4936
   	60   	-651.671	-607.428	-529.793	14.3156
   	60   	-630.658	-596.345	-529.793	14.3635
   	60   	-648.526	-616.235	-529.793	16.8502
   	60   	-695.817	-630.869	-529.793	31.0843
   	60   	-643.183	-596.264	-529.793	13.7524
   	60   	-612.678	-573.106	-529.793	13.0087
   	60   	-683.572	-623.01 	-529.793	21.7207
   	60   	-655.043	-623.924	-529.793	12.7184
   	60   	-636.212	-607.623	-529.793	19.1477
   	60   	-665.526	-631.059	-529.793	24.642 
   	60   	-663.696	-630.561	-529.793	17.1411
   	60   	-638.756	-587.098	-529.793	15.5548
   	60   	-636.886	-606.913	-529.793	14.9958
   	60   	-629.555	-584.24 	-529.793	14.2507
   	60   	-635.62 	-589.216	-529.793	10.6111
   	60   	-658.295	-609.425	-529.793	13.9105
   	60   	-629.42 	-597.523	-529.793	11.7964
   	60   	-663.506	-630.49 	-529.793	18.8335
   	60   	-646.357	-601.771	-529.793	15.0273
   	60   	-643.056	-613.241	-529.793	14.6297
   	60   	-658.556	-596.595	-529.793	20.6855
   	60   	-674.182	-629.314	-529.793	21.101 
   	60   	-626.741	-574.764	-529.793	18.4847
   	60   	-632.986	-608.777	-529.793	15.6707
   	60   	-617.963	-588.625	-529.793	10.291 
   	60   	-633.1  	-602.26 	-529.793	8.99314
   	60   	-626.69 	-606.809	-529.793	6.30819
   	60   	-662.103	-641.448	-529.793	15.6466
gen	depth	min     	avg     	max     	std    
   	60   	-643.133	-595.486	-551.462	17.4154
   	60   	-636.734	-587.157	-549.286	14.9734
   	60   	-634.677	-585.423	-548.701	17.896 
   	60   	-635.457	-585.571	-540.482	17.5776
   	60   	-638.606	-586.89 	-540.482	18.481 
   	60   	-640.316	-583.752	-540.482	20.8458
   	60   	-646.025	-597.323	-540.482	21.644 
   	60   	-645.417	-589.873	-540.482	18.8055
   	60   	-647.546	-595.288	-540.482	18.9133
   	60   	-640.575	-595.733	-540.482	15.3348
   	60   	-667.246	-605.472	-540.482	22.3954
   	60   	-651.869	-602.037	-540.482	20.8102
   	60   	-652.58 	-606.861	-540.482	17.5141
   	60   	-665.426	-608.498	-540.482	18.3027
   	60   	-656.758	-611.42 	-540.482	19.2661
   	60   	-674.727	-615.217	-540.482	22.0061
   	60   	-680.567	-624.48 	-540.482	21.7161
   	60   	-670.624	-612.111	-540.482	21.8356
   	60   	-682.853	-615.576	-540.482	26.3908
   	60   	-677.282	-590.517	-540.482	21.6203
   	60   	-667.411	-603.527	-540.482	19.8609
   	60   	-717.107	-610.027	-540.482	20.8556
   	60   	-671.904	-621.017	-540.482	19.7465
   	60   	-684.891	-606.727	-540.482	18.6396
   	60   	-700.627	-597.246	-540.482	19.1398
   	60   	-672.528	-599.534	-540.482	15.6805
   	60   	-656.63 	-613.581	-540.482	18.9873
   	60   	-656.213	-603.525	-536.18 	25.2201
   	60   	-698.66 	-601.085	-536.18 	19.961 
   	60   	-661.618	-600.746	-536.18 	15.7798
   	60   	-659.163	-598.303	-536.18 	21.1677
   	60   	-676.983	-616.025	-536.18 	24.2026
   	60   	-657.255	-600.205	-536.18 	21.8782
   	60   	-641.833	-592.83 	-536.18 	13.4673
   	60   	-637.134	-579.786	-536.18 	16.3887
   	60   	-673.498	-615.247	-536.18 	21.2752
   	60   	-665.916	-612.174	-536.18 	18.4809
   	60   	-646.712	-594.098	-536.18 	18.62  
   	60   	-656.593	-626.593	-536.18 	18.7451
   	60   	-649.45 	-610.653	-536.18 	12.8509
   	60   	-643.333	-618.126	-536.18 	15.3389
   	60   	-630.427	-591.896	-536.18 	12.6538
   	60   	-660.826	-617.114	-536.18 	19.9986
   	60   	-635.466	-599.22 	-536.18 	14.2121
   	60   	-649.45 	-594.283	-536.18 	16.6409
   	60   	-654.507	-617.408	-536.18 	18.6706
   	60   	-647.607	-609.443	-536.18 	13.6445
   	60   	-645.377	-610.411	-536.18 	13.8288
   	60   	-611.347	-583.594	-536.18 	9.37445
   	60   	-636.3  	-594.885	-536.18 	12.5922
   	60   	-607.371	-575.946	-536.18 	9.86968
   	60   	-611.011	-591.114	-536.18 	12.0949
   	60   	-651.662	-596.947	-536.18 	9.67395
   	60   	-629.292	-613.039	-536.18 	12.0612
   	60   	-657.846	-634.878	-536.18 	17.6608
   	60   	-664.976	-626.839	-536.18 	20.7224
   	60   	-666.103	-629.707	-536.18 	17.075 
   	60   	-643.398	-584.607	-536.18 	11.6441
   	60   	-645.846	-626.708	-536.18 	17.5065
   	60   	-635.015	-608.635	-536.18 	12.67  
   	60   	-621.748	-598.733	-536.18 	10.3523
   	60   	-628.369	-608.848	-536.18 	9.4192 
   	60   	-683.555	-633.354	-536.18 	18.2184
   	60   	-633.51 	-596.841	-536.18 	10.469 
   	60   	-638.87 	-584.465	-536.18 	11.2205
   	60   	-637.349	-621.659	-536.18 	14.4119
   	60   	-650.566	-633.035	-536.18 	12.7359
   	60   	-638.657	-623.5  	-536.18 	6.83607
   	60   	-646.886	-618.929	-536.18 	8.50967
   	60   	-671.372	-651.938	-536.18 	14.5791
   	60   	-657.02 	-624.784	-536.18 	11.7174
   	60   	-626.047	-588.043	-536.18 	10.5314
   	60   	-632.791	-624.304	-536.18 	12.1716
   	60   	-651.536	-632.36 	-536.18 	8.13613
   	60   	-636.125	-588.615	-536.18 	14.3689
   	60   	-632.727	-602.447	-536.18 	10.3626
   	60   	-641.204	-625.664	-536.18 	14.8648
   	60   	-635.114	-602.142	-536.18 	8.10707
   	60   	-606.931	-593.365	-536.18 	5.24971
   	60   	-657.979	-628.487	-536.18 	22.3807
   	60   	-647.971	-593.931	-536.18 	15.1423
   	60   	-619.697	-592.158	-536.18 	13.0715
   	60   	-629.663	-600.224	-536.18 	12.2417
   	60   	-637.712	-600.728	-536.18 	13.5727
   	60   	-663.764	-634.846	-536.18 	16.3981
   	60   	-647.059	-604.63 	-536.18 	11.2684
   	60   	-637.513	-617.769	-536.18 	11.0381
   	60   	-646.585	-622.338	-536.18 	13.4479
   	60   	-645.877	-626.917	-536.18 	11.7401
   	60   	-648.206	-623.095	-536.18 	15.4179
   	60   	-648.629	-625.165	-536.18 	13.8164
   	60   	-660.421	-646.066	-536.18 	14.9751
   	60   	-655.584	-595.112	-536.18 	15.5795
   	60   	-616.568	-589.426	-536.18 	9.3726 
   	60   	-638.693	-615.622	-536.18 	12.2109
   	60   	-660.028	-629.151	-536.18 	12.5923
   	60   	-636.061	-608.51 	-536.18 	10.6501
   	60   	-640.828	-634.149	-536.18 	13.0085
   	60   	-639.456	-590.035	-536.18 	14.1948
   	60   	-635.844	-616.79 	-536.18 	12.4518
gen	depth	min     	avg     	max     	std    
   	60   	-645.528	-596.887	-545.163	16.9397
   	60   	-648.52 	-589.043	-545.163	17.375 
   	60   	-637.166	-585.085	-533.366	16.5438
   	60   	-628.957	-584.043	-533.366	16.7118
   	60   	-635.753	-586.655	-533.366	17.6485
   	60   	-637.071	-590.383	-533.366	17.9262
   	60   	-664.066	-587.972	-533.366	18.2251
   	60   	-639.652	-588.602	-533.366	18.4866
   	60   	-658.686	-593.561	-533.366	18.1634
   	60   	-632.449	-589.231	-533.366	15.5971
   	60   	-651.071	-596.132	-533.366	19.6899
   	60   	-648.214	-591.194	-533.366	20.1587
   	60   	-649.832	-591.448	-533.366	21.7718
   	60   	-645.669	-591.613	-533.366	19.174 
   	60   	-656.593	-597.207	-533.366	17.6648
   	60   	-640.211	-596.865	-533.366	16.1448
   	60   	-653.604	-605.683	-533.366	20.859 
   	60   	-661.874	-605.409	-533.366	22.6695
   	60   	-671.54 	-610.183	-533.366	23.2055
   	60   	-655.351	-603.685	-533.366	18.6475
   	60   	-661.985	-605.382	-533.366	21.6087
   	60   	-661.517	-612.703	-533.366	21.5476
   	60   	-675.907	-614.46 	-533.366	20.0618
   	60   	-669.156	-617.061	-533.366	20.4065
   	60   	-659.957	-612.321	-533.366	18.832 
   	60   	-656.36 	-604.382	-533.366	18.1949
   	60   	-654.363	-610.166	-533.366	18.5551
   	60   	-682.561	-624.998	-533.366	24.102 
   	60   	-672.399	-620.66 	-533.366	19.28  
   	60   	-663.6  	-606.488	-533.366	23.4579
   	60   	-676.317	-611.866	-533.366	25.2517
   	60   	-666.699	-613.792	-533.366	20.6351
   	60   	-681.439	-623.687	-533.366	23.0862
   	60   	-667.076	-617.497	-533.366	18.6602
   	60   	-673.202	-618.569	-533.366	20.6688
   	60   	-673.476	-606.714	-533.366	17.4857
   	60   	-643.904	-596.656	-533.366	18.8092
   	60   	-675.795	-619.145	-533.366	24.145 
   	60   	-646.307	-599.094	-533.366	20.2675
   	60   	-656.213	-620.998	-533.366	19.9804
   	60   	-641.445	-602.621	-533.366	16.2656
   	60   	-671.483	-616.072	-533.366	22.6815
   	60   	-644.118	-610.343	-533.366	16.0753
   	60   	-669.161	-627.31 	-533.366	20.0565
   	60   	-675.421	-619.795	-533.366	23.1965
   	60   	-668.631	-613.671	-533.366	20.3004
   	60   	-662.418	-595.374	-533.366	18.727 
   	60   	-653.517	-594.243	-533.366	15.0319
   	60   	-660.893	-619.059	-533.366	18.9704
   	60   	-666.212	-621.098	-533.366	17.2741
   	60   	-664.178	-600.032	-533.366	21.926 
   	60   	-671.941	-611.84 	-533.366	16.169 
   	60   	-649.54 	-603.346	-533.366	11.9346
   	60   	-654.962	-613.902	-533.366	14.1971
   	60   	-650.729	-607.315	-533.366	18.8402
   	60   	-676.985	-636.9  	-533.366	23.0522
   	60   	-653.344	-605.609	-533.366	12.247 
   	60   	-645.606	-615.912	-533.366	16.0756
   	60   	-641.353	-602.957	-533.366	14.2707
   	60   	-642.525	-605.883	-533.366	13.5975
   	60   	-635.445	-609.552	-533.366	9.98712
   	60   	-646.127	-620.005	-533.366	13.2709
   	60   	-661.771	-604.457	-533.366	22.4656
   	60   	-659.464	-617.673	-533.366	15.7407
   	60   	-633.787	-604.652	-533.366	14.0618
   	60   	-617.191	-583.036	-533.366	11.2046
   	60   	-651.769	-617.567	-533.366	25.3923
   	60   	-646.094	-610.283	-533.366	12.36  
   	60   	-626.149	-596.039	-533.366	10.5648
   	60   	-656.914	-617.808	-533.366	14.7445
   	60   	-669.024	-622.823	-533.366	25.0955
   	60   	-652.505	-613.866	-533.366	14.7576
   	60   	-646.384	-616.344	-533.366	17.2935
   	60   	-648.939	-613.366	-533.366	14.3065
   	60   	-661.181	-614.984	-533.366	16.2323
   	60   	-653.577	-609.232	-533.366	20.9973
   	60   	-650.154	-612.211	-533.366	15.3738
   	60   	-634.735	-596.441	-533.366	15.539 
   	60   	-621.695	-593.727	-533.366	9.39667
   	60   	-700.358	-650.562	-533.366	28.2249
   	60   	-662.002	-621.818	-533.366	16.023 
   	60   	-643.449	-607.601	-533.366	14.2213
   	60   	-643.258	-598.722	-533.366	19.13  
   	60   	-640.415	-610.903	-533.366	16.4716
   	60   	-652.085	-609.718	-533.366	14.3194
   	60   	-620.098	-580.697	-533.366	13.4597
   	60   	-652.817	-606.471	-533.366	20.3883
   	60   	-641.695	-606.845	-533.366	12.5578
   	60   	-616.827	-590.952	-533.366	12.3978
   	60   	-628.169	-594.813	-533.366	10.3412
   	60   	-617.525	-583.063	-533.366	9.98255
   	60   	-644.196	-615.576	-533.366	17.2071
   	60   	-638.812	-603.229	-533.366	15.0009
   	60   	-663.578	-622.212	-533.366	23.2075
   	60   	-643.555	-599.918	-533.366	17.8029
   	60   	-616.699	-583.453	-533.366	14.3381
   	60   	-626.803	-586.429	-533.366	14.7156
   	60   	-618.682	-587.397	-533.366	13.4193
   	60   	-613.361	-588.508	-533.366	10.2084
   	60   	-638.944	-604.115	-533.366	14.1289
gen	depth	min     	avg     	max     	std    
   	60   	-652.112	-595.811	-552.777	17.3758
   	60   	-641.609	-587.495	-545.701	17.146 
   	60   	-639.753	-584.74 	-543.534	16.9926
   	60   	-640.416	-583.032	-538.816	19.2946
   	60   	-631.795	-584.736	-538.816	17.1615
   	60   	-640.864	-584.643	-538.816	18.5805
   	60   	-637.681	-587.404	-538.816	16.3129
   	60   	-641.084	-592.858	-538.816	19.8151
   	60   	-650.946	-598.692	-538.816	18.5176
   	60   	-646.336	-596.637	-538.816	19.5123
   	60   	-644.066	-597.574	-538.816	17.5705
   	60   	-643.972	-595.518	-538.816	18.3539
   	60   	-668.091	-601.989	-538.816	18.9876
   	60   	-656.758	-600.997	-538.816	19.8464
   	60   	-663.717	-604.965	-538.816	19.1167
   	60   	-668.886	-603.713	-538.816	17.3277
   	60   	-661.378	-608.869	-538.816	17.6328
   	60   	-669.129	-607.395	-538.816	18.8361
   	60   	-663.917	-613.41 	-538.816	20.4678
   	60   	-661.544	-607.637	-538.816	19.2214
   	60   	-663.952	-613.218	-538.816	25.6481
   	60   	-672.227	-608.881	-538.816	20.1538
   	60   	-660.587	-616.412	-538.816	19.4459
   	60   	-684.006	-620.386	-538.816	21.9072
   	60   	-686.92 	-627.928	-538.816	20.0328
   	60   	-670.271	-616.412	-538.816	18.7399
   	60   	-683.668	-625.827	-538.816	21.1555
   	60   	-660.497	-615.917	-538.816	17.9247
   	60   	-676.045	-619.902	-538.816	23.0903
   	60   	-673.444	-610.992	-538.816	19.4625
   	60   	-660.409	-609.496	-538.816	16.689 
   	60   	-651.783	-596.446	-538.816	19.8575
   	60   	-670.574	-595.011	-538.816	18.5063
   	60   	-658.558	-608.327	-538.816	19.7403
   	60   	-654.067	-593.23 	-538.816	17.605 
   	60   	-643.223	-597.277	-538.816	13.8692
   	60   	-650.883	-611.431	-538.816	14.6244
   	60   	-654.441	-598.795	-538.816	13.9663
   	60   	-664.697	-609.051	-538.816	15.1465
   	60   	-649.868	-597.845	-538.816	17.7384
   	60   	-640.812	-586.295	-538.816	12.1594
   	60   	-659.224	-623.841	-538.816	19.7302
   	60   	-638.748	-586.416	-538.816	16.8334
   	60   	-657.737	-609.089	-538.816	20.5026
   	60   	-669.233	-621.514	-538.816	19.3863
   	60   	-662.081	-619.474	-538.816	13.4796
   	60   	-646.138	-621.785	-538.816	11.105 
   	60   	-642.599	-607.5  	-538.816	10.1114
   	60   	-647.974	-613.022	-538.816	8.93699
   	60   	-674.562	-638.216	-538.816	14.7823
   	60   	-659.293	-599.928	-538.816	12.6365
   	60   	-643.488	-626.849	-538.816	15.2898
   	60   	-681.919	-618.831	-538.816	14.3904
   	60   	-647.305	-624.339	-538.816	10.0043
   	60   	-634.528	-596.354	-538.816	13.1267
   	60   	-640.503	-596.928	-538.816	14.9765
   	60   	-623.381	-604.698	-538.816	10.8306
   	60   	-618.597	-596.618	-538.816	6.74383
   	60   	-655.683	-628.371	-538.816	17.526 
   	60   	-646.041	-623.87 	-538.816	12.7367
   	60   	-638.398	-605.714	-538.816	10.5182
   	60   	-639.137	-607.174	-538.816	13.8845
   	60   	-644.057	-620.841	-538.816	12.9721
   	60   	-650.318	-584.346	-538.816	15.9124
   	60   	-658.585	-615.063	-538.816	18.9364
   	60   	-658.488	-590.24 	-538.816	13.623 
   	60   	-655.197	-604.908	-538.816	10.3714
   	60   	-648.732	-604.29 	-538.816	8.52766
   	60   	-643.407	-610.448	-538.816	7.25042
   	60   	-638.933	-624.097	-538.816	8.4749 
   	60   	-641.964	-608.447	-538.816	8.54868
   	60   	-648.992	-624.22 	-538.816	13.3085
   	60   	-643.679	-623.619	-538.816	12.0766
   	60   	-632.188	-571.295	-538.816	18.6549
   	60   	-644.747	-616.073	-538.816	22.5305
   	60   	-650.075	-604.86 	-538.816	12.732 
   	60   	-646.207	-621.786	-538.816	11.6898
   	60   	-660.569	-620.573	-538.816	11.8482
   	60   	-655.891	-630.127	-538.816	13.2812
   	60   	-645.497	-606.423	-538.816	9.84573
   	60   	-641.614	-609.836	-538.816	17.3198
   	60   	-657.531	-623.914	-538.816	15.9809
   	60   	-661.47 	-621.619	-538.816	14.2832
   	60   	-641.552	-605.038	-538.816	14.2867
   	60   	-652.143	-622.721	-538.816	11.8654
   	60   	-634.507	-601.089	-538.816	10.2473
   	60   	-662.987	-635.812	-538.816	18.2636
   	60   	-651.7  	-611.107	-538.816	12.9622
   	60   	-649.165	-620.963	-538.816	13.1314
   	60   	-647.412	-608.76 	-538.816	9.32766
   	60   	-627.574	-605    	-538.816	7.10426
   	60   	-642.662	-616.001	-538.816	12.2415
   	60   	-643.326	-619.204	-538.816	10.381 
   	60   	-646.391	-623.975	-538.816	13.4732
   	60   	-649.183	-588.774	-538.816	13.8279
   	60   	-676.831	-633.055	-538.816	28.4493
   	60   	-669.393	-636.026	-538.816	20.1244
   	60   	-660.089	-621.1  	-538.816	13.0719
   	60   	-649.694	-617.753	-538.816	15.8067
   	60   	-637.998	-612.284	-538.816	11.4125
gen	depth	min     	avg     	max     	std    
   	60   	-652.489	-596.999	-547.755	18.1099
   	60   	-642.325	-587.488	-544.265	15.76  
   	60   	-625.924	-585.013	-544.265	14.3619
   	60   	-640.342	-586.733	-544.265	16.6866
   	60   	-638.533	-591.773	-542.784	18.9872
   	60   	-657.081	-591.126	-535.176	24.4785
   	60   	-640.877	-592.173	-535.176	19.1934
   	60   	-665.507	-593.261	-535.176	20.057 
   	60   	-641.01 	-590.081	-535.176	18.5736
   	60   	-653.699	-595.46 	-535.176	19.2889
   	60   	-666.965	-594.617	-535.176	20.2274
   	60   	-647.775	-601.522	-535.176	17.8457
   	60   	-673.581	-606.118	-535.176	20.4704
   	60   	-663.294	-604.059	-535.176	20.6632
   	60   	-671.406	-605.107	-535.176	19.3542
   	60   	-662.126	-606.919	-535.176	19.5802
   	60   	-653.991	-600.931	-525.116	18.0063
   	60   	-681.618	-610.542	-525.116	21.6759
   	60   	-664.858	-612.191	-525.116	22.121 
   	60   	-651.256	-607.018	-525.116	17.5461
   	60   	-656.8  	-604.026	-525.116	19.0688
   	60   	-675.32 	-600.347	-525.116	21.7794
   	60   	-656.004	-595.003	-525.116	19.3169
   	60   	-646.933	-594.128	-525.116	17.0607
   	60   	-636.032	-599.858	-525.116	18.0596
   	60   	-649.543	-595.502	-525.116	19.669 
   	60   	-649.209	-604.852	-525.116	17.0292
   	60   	-661.595	-606.868	-525.116	21.1757
   	60   	-660.936	-608.318	-525.116	16.7132
   	60   	-654.032	-593.146	-525.116	21.5965
   	60   	-650.43 	-600.529	-525.116	19.7863
   	60   	-647.991	-599.801	-525.116	21.189 
   	60   	-671.569	-610.852	-525.116	21.7772
   	60   	-651.667	-589.103	-525.116	22.6242
   	60   	-644.399	-599.247	-525.116	13.4944
   	60   	-662.229	-623.782	-525.116	15.2257
   	60   	-652.178	-632.159	-525.116	14.488 
   	60   	-670.601	-636.709	-525.116	13.628 
   	60   	-643.799	-576.82 	-525.116	21.1543
   	60   	-682.364	-641.054	-525.116	27.7317
   	60   	-665.553	-627.636	-525.116	16.9098
   	60   	-638.951	-606.119	-525.116	10.01  
   	60   	-682.271	-632.198	-525.116	24.4744
   	60   	-652.091	-606.852	-525.116	14.0082
   	60   	-634.856	-586.475	-525.116	11.9863
   	60   	-619.255	-592.975	-525.116	13.6327
   	60   	-645.682	-600.806	-525.116	19.7949
   	60   	-639.858	-609.772	-525.116	19.2956
   	60   	-637.335	-608.141	-525.116	11.77  
   	60   	-627.388	-596.18 	-525.116	11.8071
   	60   	-649.902	-616.923	-525.116	23.1344
   	60   	-639.795	-601.313	-525.116	14.9912
   	60   	-663.552	-642.719	-525.116	20.3089
   	60   	-652.235	-606.14 	-525.116	14.281 
   	60   	-678.097	-618.512	-525.116	15.2742
   	60   	-629.005	-604.519	-525.116	10.4824
   	60   	-664.176	-632.093	-525.116	15.2502
   	60   	-677.912	-628.565	-525.116	16.1376
   	60   	-637.357	-601.9  	-525.116	10.2877
   	60   	-651.933	-604.545	-525.116	12.3681
   	60   	-646.577	-629.056	-525.116	14.5708
   	60   	-657.227	-614.697	-525.116	12.1332
   	60   	-671.945	-625.1  	-525.116	14.9819
   	60   	-665.763	-619.995	-525.116	9.43169
   	60   	-650.309	-611.957	-525.116	9.28241
   	60   	-650.701	-619.652	-525.116	13.2931
   	60   	-625.39 	-591.945	-525.116	10.915 
   	60   	-643.182	-614.94 	-525.116	13.7888
   	60   	-633.325	-613.322	-525.116	12.6478
   	60   	-626.046	-610.447	-525.116	6.66637
   	60   	-645.112	-590.53 	-525.116	10.4187
   	60   	-658.567	-629.355	-525.116	17.5645
   	60   	-636.232	-610.618	-525.116	12.0689
   	60   	-653.669	-608.067	-525.116	8.94379
   	60   	-634.663	-602.196	-525.116	6.60061
   	60   	-664.058	-648.034	-525.116	15.5982
   	60   	-657.702	-620.776	-525.116	12.6474
   	60   	-667.386	-645.661	-525.116	16.2976
   	60   	-660.114	-594.563	-525.116	17.1261
   	60   	-644.935	-628.619	-525.116	17.1221
   	60   	-654.846	-624.879	-525.116	12.0936
   	60   	-681.476	-658.789	-525.116	14.6207
   	60   	-665.381	-596.343	-525.116	23.6632
   	60   	-661.116	-603.897	-525.116	10.5628
   	60   	-677.35 	-643.852	-525.116	15.2016
   	60   	-652.581	-609.358	-525.116	10.7975
   	60   	-674.735	-595.088	-525.116	9.55647
   	60   	-659.135	-609.686	-525.116	9.62897
   	60   	-647.633	-588.145	-525.116	9.75223
   	60   	-655.964	-573.158	-525.116	7.7776 
   	60   	-622.611	-580.247	-525.116	6.67283
   	60   	-656.359	-623.59 	-525.116	16.2212
   	60   	-648.13 	-611.178	-525.116	8.37152
   	60   	-636.051	-624.918	-525.116	14.7973
   	60   	-657.694	-646.767	-525.116	18.3575
   	60   	-656.001	-603.743	-525.116	13.9926
   	60   	-647.406	-591.479	-525.116	16.7812
   	60   	-662.786	-635.208	-525.116	17.6934
   	60   	-642.201	-603.617	-525.116	11.5929
   	60   	-644.476	-608.26 	-525.116	8.25231
