ngen	time   	min     	avg     	max     	std    
5   	21.0447	-725.936	-656.38 	-573.066	26.7738
6   	23.8006	-760.902	-657.563	-555.343	31.0601
7   	26.3923	-762.712	-669.155	-555.343	32.1828
8   	29.1723	-758.292	-673.196	-555.343	29.3593
9   	31.6694	-765.782	-670.179	-555.343	30.3772
10  	34.2276	-751.986	-671.328	-555.343	27.4624
11  	36.8   	-759.856	-690.086	-555.343	34.9724
12  	39.2781	-762.608	-691.578	-555.343	29.5327
13  	41.7793	-804.195	-699.714	-555.343	38.387 
14  	44.6476	-784.192	-682.369	-555.343	32.5396
15  	47.1109	-755.203	-673.128	-555.343	33.2634
16  	49.6359	-787.267	-681.38 	-555.343	38.1864
17  	52.4455	-752.587	-667.902	-555.343	28.3605
18  	55.0011	-776.695	-678.451	-555.343	29.711 
19  	57.7382	-781.104	-694.816	-555.343	39.2595
20  	60.3748	-787.226	-682.98 	-555.343	35.054 
21  	62.8545	-784.258	-679.546	-555.343	31.6121
22  	65.5555	-787.275	-694.319	-555.343	35.7432
23  	68.2499	-791.714	-699.29 	-555.343	31.0811
24  	71.0106	-743.856	-678.975	-555.343	25.3412
25  	73.4852	-760.02 	-667.667	-555.343	25.9059
26  	75.9584	-769.624	-679.777	-555.343	34.2173
27  	78.525 	-809.847	-707.357	-555.343	36.2451
28  	81.2435	-773.954	-676.811	-555.343	31.6936
29  	83.771 	-761.315	-706.291	-555.343	26.4944
30  	86.2435	-828.991	-734.125	-555.343	31.2406
31  	88.7689	-766.192	-688.556	-555.343	31.4154
32  	91.189 	-775.224	-690.477	-555.343	28.5261
33  	94.028 	-756.175	-697.555	-555.343	28.3572
34  	96.8435	-731.434	-667.084	-555.343	28.1569
35  	99.3139	-783.938	-708.377	-555.343	35.9538
36  	102.001	-738.84 	-675.395	-555.343	26.4741
37  	104.502	-799.358	-712.341	-555.343	35.6322
38  	106.957	-782.614	-713.119	-555.343	31.6325
39  	109.512	-767.496	-693.517	-555.343	27.8039
40  	112.297	-752.132	-683.616	-555.343	20.2296
41  	114.937	-763.574	-675.102	-555.343	20.9514
42  	117.579	-781.432	-682.268	-555.343	31.2908
43  	120.131	-748.415	-655.728	-555.343	25.2748
44  	122.636	-780.931	-670.479	-555.343	26.9435
45  	125.134	-782.238	-688    	-555.343	27.5773
46  	127.906	-763.938	-709.288	-555.343	23.8094
47  	130.524	-788.05 	-659.365	-555.343	24.3749
48  	133.248	-764.603	-676.047	-555.343	26.0644
49  	135.86 	-799.981	-686.487	-555.343	22.9299
50  	138.457	-796.501	-705.156	-555.343	21.7799
51  	140.91 	-767.064	-721.357	-555.343	20.8091
52  	143.532	-772.982	-689.579	-555.343	22.3784
53  	146.002	-778.518	-687.854	-555.343	18.2483
54  	148.611	-783.9  	-686.873	-555.343	20.5503
55  	151.284	-768.704	-671.531	-555.343	15.9518
56  	153.806	-724.438	-686.471	-555.343	17.9709
57  	156.346	-786.053	-654.096	-555.343	14.6596
58  	158.971	-795.975	-704.835	-555.343	28.2598
59  	161.382	-797.482	-712.187	-555.343	30.2064
60  	163.945	-797.482	-684.806	-555.343	19.2445
61  	166.661	-744.571	-682.805	-555.343	15.0246
62  	169.258	-747.222	-700.538	-555.343	13.7276
63  	171.704	-816.268	-705.542	-555.343	13.8006
64  	174.431	-716.232	-699.189	-555.343	12.0305
65  	176.945	-749.165	-696.18 	-555.343	10.0934
66  	179.421	-764.027	-708.424	-555.343	11.5866
67  	182.182	-764.027	-713.746	-555.343	12.2695
68  	184.779	-762.939	-735.982	-555.343	15.0152
69  	187.561	-737.388	-669.332	-555.343	19.9243
70  	190.258	-740.577	-694.452	-555.343	15.7126
71  	192.767	-731.981	-673.691	-555.343	13.4476
72  	195.311	-772.72 	-751.49 	-555.343	28.5303
73  	197.757	-784.523	-738.265	-555.343	17.6505
74  	200.224	-779.635	-648.557	-555.343	34.0853
75  	202.709	-734.019	-646.286	-555.343	21.376 
76  	205.073	-659.933	-650.549	-555.343	10.0822
77  	207.533	-734.019	-646.122	-555.343	9.23673
78  	210.034	-738.725	-646.114	-555.343	8.56872
79  	212.9  	-739.774	-698.903	-555.343	15.9874
80  	215.323	-739.774	-704.514	-555.343	10.2865
81  	217.798	-745.755	-688.046	-555.343	9.5676 
82  	220.467	-734.42 	-726.972	-555.343	16.8837
83  	223.039	-743.939	-715.045	-555.343	10.4354
84  	225.506	-757.369	-694.26 	-555.343	11.7835
85  	227.985	-755.677	-671.491	-555.343	14.7787
86  	230.479	-785.754	-688.713	-555.343	16.0038
87  	233.005	-765.371	-710.746	-555.343	12.0682
88  	235.476	-711.937	-639.11 	-555.343	22.2838
89  	238.028	-778.613	-675.654	-555.343	16.1681
90  	240.484	-778.613	-672.238	-555.343	12.6947
91  	243.154	-710.041	-688.337	-555.343	11.2208
92  	245.643	-775.921	-693.563	-555.343	10.4452
93  	248.076	-719.952	-716.718	-555.343	11.729 
94  	250.719	-775.921	-658.924	-555.343	19.8675
95  	253.256	-810.31 	-693.583	-555.343	15.3072
96  	256.012	-726.905	-685.09 	-555.343	9.34395
97  	258.684	-796.802	-696.643	-555.343	10.288 
98  	261.284	-796.802	-675.355	-555.343	12.2174
99  	264.109	-766.611	-731.611	-555.343	18.9395
ngen	time   	min     	avg     	max     	std    
0   	8.18547	-761.99 	-669.131	-581.935	29.1087
1   	10.6979	-740.201	-653.629	-581.935	27.4542
2   	13.5037	-729.019	-643.79 	-576.345	28.6883
3   	16.1417	-722.642	-648.652	-574.82 	29.7248
4   	18.8511	-731.322	-650.447	-574.82 	28.3645
5   	21.505 	-739.315	-652.336	-574.82 	26.7668
6   	24.2686	-761.075	-649.619	-574.82 	28.623 
7   	26.9213	-730.964	-640.788	-569.405	27.2943
8   	29.5008	-764.891	-662.451	-569.405	34.4288
9   	32.1607	-764.359	-663.278	-569.405	32.7857
10  	34.6925	-777.595	-669.714	-569.405	32.397 
11  	37.318 	-803.495	-684.505	-569.405	38.5073
12  	40.1306	-768.592	-672.124	-569.405	33.5599
13  	42.783 	-785.884	-676.967	-569.405	36.2294
14  	45.5075	-794.875	-715.571	-569.405	38.0061
15  	48.0373	-795.762	-696.423	-569.405	30.7151
16  	50.7128	-793.582	-691.498	-569.405	37.7384
17  	53.3035	-780.343	-700.678	-569.405	31.9758
18  	55.9679	-805.594	-703.287	-569.405	41.8474
19  	58.6759	-775.747	-692.701	-569.405	36.4697
20  	61.0929	-811.857	-718.057	-569.405	45.6817
21  	63.559 	-790.051	-713.427	-569.405	36.4148
22  	66.1192	-774.158	-692.381	-569.405	35.1621
23  	68.6428	-771.085	-690.236	-569.405	31.2574
24  	71.2431	-796.981	-707.537	-569.405	35.4543
25  	73.8502	-811.002	-706.402	-569.405	33.089 
26  	76.4891	-769.114	-690.479	-569.405	30.1162
27  	79.242 	-739.538	-668.651	-569.405	27.1484
28  	81.7363	-770.335	-686.042	-569.405	28.6552
29  	84.3684	-780.759	-719.496	-569.405	31.4143
30  	86.8551	-782.594	-695.961	-569.405	29.8897
31  	89.3705	-810.341	-683.535	-569.405	47.6158
32  	91.8591	-826.435	-708.167	-569.405	36.4343
33  	94.5353	-864.478	-672.314	-569.405	29.2256
34  	97.1225	-739.014	-679.017	-569.405	22.2312
35  	99.6929	-791.62 	-676.943	-569.405	31.1292
36  	102.452	-799.656	-729.877	-569.405	32.888 
37  	104.888	-796.51 	-690.187	-569.405	31.5916
38  	107.593	-781.391	-694.481	-569.405	32.0029
39  	110.064	-789.481	-704.867	-569.405	32.1325
40  	112.898	-762.984	-691.973	-569.405	22.9353
41  	115.442	-792.101	-706.596	-569.405	24.4772
42  	118.006	-797.964	-671.634	-569.405	27.3643
43  	120.71 	-742.719	-679.596	-569.405	26.5782
44  	123.46 	-725.181	-645.674	-569.405	29.1575
45  	126.086	-753.499	-666.115	-569.405	27.9372
46  	128.668	-825.295	-684.096	-569.405	25.645 
47  	131.24 	-747.24 	-689.358	-569.405	24.2529
48  	133.887	-784.353	-709.951	-569.405	31.4117
49  	136.691	-729.43 	-653.954	-569.405	25.5379
50  	139.145	-823.014	-699.666	-569.405	33.0673
51  	141.67 	-825.366	-676.779	-569.405	25.1075
52  	144.303	-774.585	-698.663	-569.405	27.8571
53  	146.924	-787.82 	-737.091	-569.405	32.4783
54  	149.362	-801.487	-707.212	-569.405	19.6613
55  	151.997	-790.416	-716.72 	-569.405	22.6583
56  	154.608	-749.192	-708.282	-569.405	18.5963
57  	157.112	-788.236	-739.504	-569.405	27.8703
58  	159.775	-771.757	-685.635	-569.405	30.0932
59  	162.259	-727.088	-683.994	-569.405	18.1701
60  	164.862	-772.516	-726.566	-569.405	20.8815
61  	167.551	-776.727	-699.849	-569.405	24.6958
62  	170.116	-779.474	-711.715	-569.405	23.9813
63  	172.872	-791.538	-717.945	-569.405	32.3148
64  	175.547	-743.987	-660.776	-569.405	22.7948
65  	178.008	-725.943	-655.877	-569.405	24.4033
66  	180.459	-752.009	-641.711	-569.405	22.8755
67  	182.908	-714.75 	-682.116	-569.405	21.8266
68  	185.484	-763.847	-685.252	-569.405	15.5003
69  	188.289	-733.329	-663.691	-569.405	14.7753
70  	190.81 	-768.63 	-704.218	-569.405	21.3537
71  	193.419	-717.725	-679.141	-569.405	14.3208
72  	195.995	-752.07 	-677.828	-569.405	16.6045
73  	198.476	-776.162	-674.041	-569.405	15.8733
74  	200.926	-681.53 	-665.967	-569.405	8.5862 
75  	203.687	-732.31 	-658.899	-569.405	10.3767
76  	206.259	-785.045	-739.428	-569.405	34.3159
77  	208.755	-757.072	-674.606	-569.405	19.9862
78  	211.354	-789.072	-763.711	-569.405	36.2552
79  	213.736	-780.023	-697.728	-569.405	25.8809
80  	216.276	-732.231	-662.84 	-569.405	15.6929
81  	218.881	-776.679	-735.451	-569.405	30.2079
82  	221.304	-755.597	-677.102	-569.405	21.3151
83  	223.798	-750.984	-708.357	-569.405	18.4197
84  	226.472	-715.035	-668.198	-569.405	19.1972
85  	228.992	-759.516	-716.649	-569.405	27.5313
86  	231.696	-731.233	-689.447	-569.405	15.8728
87  	234.339	-738.197	-687.273	-569.405	14.6532
88  	237.122	-727.836	-700.503	-569.405	14.6342
89  	239.639	-783.956	-723.916	-569.405	26.2601
90  	242.222	-728.382	-700.038	-569.405	9.62393
91  	244.874	-742.165	-681.416	-569.405	29.4449
92  	247.522	-753.359	-688.42 	-569.405	14.5325
93  	250.109	-750.917	-701.74 	-569.405	10.7203
94  	252.633	-752.099	-710.227	-569.405	13.8024
95  	255.071	-711.532	-693.209	-569.405	8.90579
96  	257.688	-782.24 	-702.33 	-569.405	17.1306
97  	260.281	-737.765	-710.343	-569.405	11.3971
98  	262.817	-761.39 	-745.261	-569.405	15.76  
99  	265.226	-752.062	-669.422	-569.405	26.6627
ngen	time   	min     	avg     	max     	std    
0   	8.08146	-754.165	-671.625	-589.063	30.6962
1   	10.9169	-730.319	-656.095	-589.063	25.2373
2   	13.4244	-758.165	-652.145	-589.063	25.6411
3   	16.1084	-730.285	-647.348	-566.144	28.854 
4   	18.8451	-755.626	-651.453	-563.86 	31.4019
5   	21.3276	-790.675	-664.937	-563.86 	37.5221
6   	23.9657	-764.373	-656.448	-563.86 	32.5553
7   	26.5272	-781.476	-663.388	-563.86 	42.9761
8   	29.0407	-753.736	-657.281	-563.86 	34.7497
9   	31.7357	-753.611	-658.303	-563.86 	33.5657
10  	34.4586	-739.975	-662.138	-563.86 	30.01  
11  	37.2992	-753.185	-664.93 	-558.85 	37.0031
12  	40.0811	-763.899	-669.943	-558.85 	31.0376
13  	42.7431	-771.968	-689.594	-558.85 	32.8562
14  	45.2457	-760.339	-669.563	-558.85 	34.0471
15  	47.9407	-727.487	-654.124	-558.85 	30.2301
16  	50.4806	-740.907	-662.992	-558.85 	31.7133
17  	53.0162	-773.569	-683.712	-558.85 	37.6486
18  	55.6198	-734.046	-659.149	-558.85 	31.4229
19  	58.0766	-765.597	-688.143	-558.85 	33.4244
20  	60.8277	-808.646	-714.727	-558.85 	36.4581
21  	63.3763	-826.977	-743.519	-558.85 	38.4029
22  	66.0228	-806.5  	-725.698	-558.85 	34.624 
23  	68.8664	-780.247	-698.312	-558.85 	32.6373
24  	71.4296	-765.782	-679.522	-558.85 	29.5613
25  	74.068 	-807.402	-706.069	-558.85 	36.2381
26  	76.7141	-788.411	-718.184	-558.85 	27.1538
27  	79.3246	-792.662	-684.043	-558.85 	29.8597
28  	81.8808	-767.822	-697.658	-558.85 	31.5066
29  	84.396 	-770.979	-687.745	-558.85 	30.6111
30  	86.8805	-808.484	-687.934	-558.85 	27.6192
31  	89.6031	-765.371	-664.413	-558.85 	24.6546
32  	92.2163	-787.423	-687.681	-558.85 	30.8828
33  	94.8745	-736.484	-659.07 	-558.85 	23.7531
34  	97.4863	-710.076	-647.368	-558.85 	23.6817
35  	100.362	-781.119	-708.82 	-558.85 	31.0003
36  	102.822	-747.163	-681.887	-558.85 	32.7645
37  	105.434	-821.223	-760.659	-558.85 	46.4291
38  	107.954	-794.189	-688.252	-558.85 	26.7339
39  	110.548	-794.573	-706.076	-558.85 	25.6092
40  	113.031	-798.763	-742.097	-558.85 	29.2716
41  	115.863	-750.697	-685.046	-558.85 	22.6168
42  	118.557	-809.854	-745.784	-558.85 	32.7809
43  	121.136	-770.795	-716.336	-558.85 	23.9222
44  	123.882	-774.578	-711.2  	-558.85 	27.944 
45  	126.599	-768.362	-717.506	-558.85 	28.1559
46  	129.008	-742.308	-665.97 	-558.85 	27.984 
47  	131.534	-838.923	-740.968	-558.85 	47.0897
48  	133.986	-765.012	-695.612	-558.85 	27.5525
49  	136.732	-772.47 	-696.564	-558.85 	26.3113
50  	139.451	-752.12 	-669.431	-558.85 	33.4603
51  	142.131	-787.81 	-679.237	-558.85 	40.0388
52  	144.911	-768.376	-693.213	-558.85 	25.5052
53  	147.633	-764.933	-668.973	-558.85 	19.3783
54  	150.287	-832.131	-704.882	-558.85 	27.2379
55  	153.11 	-810.833	-703.307	-558.85 	19.7091
56  	155.724	-775.193	-697.892	-558.85 	16.1467
57  	158.331	-767.221	-700.193	-558.85 	27.9793
58  	160.96 	-749.059	-665.549	-558.85 	25.6746
59  	163.809	-704.926	-666.221	-558.85 	23.0942
60  	166.406	-798.592	-705.677	-558.85 	24.4986
61  	168.983	-809.597	-711.429	-558.85 	23.3524
62  	171.57 	-730.607	-648.134	-558.85 	19.4278
63  	174.147	-780.269	-735.855	-558.85 	36.1269
64  	176.663	-757.548	-689.703	-558.85 	24.9188
65  	179.247	-706.666	-653.134	-558.85 	16.2413
66  	181.774	-768.384	-704.652	-558.85 	26.6964
67  	184.473	-732.482	-691.558	-558.85 	14.6179
68  	186.965	-763.724	-687.661	-558.85 	22.5462
69  	189.725	-724.988	-647.958	-558.85 	21.624 
70  	192.493	-716.361	-655.427	-558.85 	15.7553
71  	195.258	-722.84 	-680.489	-558.85 	18.1893
72  	197.754	-786.985	-755.179	-558.85 	34.7939
73  	200.222	-770.083	-702.454	-558.85 	21.6929
74  	202.928	-731.299	-700.781	-558.85 	12.5207
75  	205.53 	-714.82 	-642.885	-558.85 	23.5461
76  	208.161	-739.307	-690.002	-558.85 	27.3632
77  	210.908	-759.597	-694.212	-558.85 	23.0379
78  	213.384	-731.702	-683.252	-558.85 	14.6201
79  	216.178	-737.408	-666.968	-558.85 	12.2216
80  	218.969	-736.312	-687.408	-558.85 	16.0843
81  	221.713	-714.569	-634.92 	-558.85 	18.2254
82  	224.204	-750.216	-664.852	-558.85 	19.7591
83  	226.808	-746.71 	-689.39 	-558.85 	39.4345
84  	229.437	-720.794	-671.551	-558.85 	13.0116
85  	231.967	-761.018	-696.41 	-558.85 	17.7138
86  	234.507	-835.231	-787.714	-558.85 	34.2008
87  	237.363	-807.053	-681.687	-558.85 	29.9927
88  	240.112	-686.151	-635.79 	-558.85 	13.8161
89  	242.594	-721.476	-679.525	-558.85 	17.7019
90  	245.115	-728.019	-626.493	-558.85 	17.1539
91  	247.791	-759.018	-711.982	-558.85 	34.4779
92  	250.322	-745.352	-688.202	-558.85 	17.7715
93  	252.814	-718.275	-622.278	-558.85 	24.8341
94  	255.604	-746.969	-735.479	-558.85 	35.919 
95  	258.36 	-780.866	-702.035	-558.85 	21.2897
96  	260.861	-718.112	-629.426	-558.85 	22.3594
97  	263.471	-652.143	-648.836	-558.85 	9.96647
98  	266.02 	-694.749	-674.272	-558.85 	12.1293
99  	268.712	-692.646	-655.474	-558.85 	7.8446 
ngen	time   	min     	avg     	max     	std    
0   	8.09793	-753.285	-667.824	-567.746	29.939 
1   	10.5932	-723.148	-649.96 	-567.746	27.5957
2   	13.3452	-731.06 	-639.135	-566.818	29.3678
3   	15.9644	-722.697	-649.868	-566.818	30.1632
4   	18.4557	-750.169	-660.895	-566.818	33.4814
5   	21.1889	-759.786	-660.424	-566.818	33.5055
6   	23.8543	-737.789	-659.797	-566.818	31.7333
7   	26.4268	-770.143	-661.007	-566.818	31.2982
8   	29.1096	-765.52 	-670.545	-566.818	35.7834
9   	31.8785	-768.176	-676.024	-566.818	32.8226
10  	34.491 	-741.9  	-663.85 	-566.818	24.8232
11  	37.1684	-737.468	-662.532	-566.818	26.5253
12  	39.7587	-788.258	-684.477	-566.818	33.5679
13  	42.3278	-771.933	-683.619	-566.818	36.8219
14  	45.1046	-782.309	-672.985	-566.818	38.8922
15  	47.7127	-770.561	-689.369	-566.818	32.759 
16  	50.212 	-768.895	-700.022	-566.818	28.7436
17  	52.7177	-762.243	-691.382	-566.818	28.3247
18  	55.3512	-797.972	-702.341	-566.818	35.1454
19  	58.0717	-801.457	-707.653	-566.818	33.2296
20  	60.7972	-772.929	-683.16 	-566.818	29.2475
21  	63.6881	-769.251	-687.217	-566.818	28.5549
22  	66.2484	-769.015	-689.953	-566.818	31.3265
23  	68.8698	-732.853	-665.352	-566.818	27.2828
24  	71.4379	-762.176	-672.135	-566.818	34.0462
25  	74.036 	-771.343	-670.229	-566.818	36.1305
26  	76.6353	-755.179	-665.551	-566.818	36.0266
27  	79.3725	-831.741	-729.63 	-566.818	67.0347
28  	81.878 	-786.241	-688.723	-566.818	32.0076
29  	84.4841	-783.815	-683.857	-566.818	29.4823
30  	86.9696	-829.507	-715.372	-566.818	38.0226
31  	89.7101	-792.91 	-690.277	-566.818	30.176 
32  	92.3816	-764.158	-646.099	-566.818	32.0451
33  	95.1974	-740.356	-661.627	-566.818	21.0126
34  	97.7586	-773.205	-695.919	-566.818	26.7452
35  	100.39 	-799.282	-728.805	-566.818	32.2884
36  	102.906	-767.15 	-689.975	-566.818	25.2692
37  	105.708	-788.081	-711.606	-566.818	33.6136
38  	108.21 	-776.597	-699.633	-566.818	22.6502
39  	110.775	-745.052	-653.342	-566.818	22.8693
40  	113.302	-734.577	-682.066	-566.818	25.799 
41  	115.904	-786.919	-729.523	-566.818	34.9263
42  	118.456	-766.817	-708.761	-566.818	19.9187
43  	121.176	-807.853	-742.709	-566.818	34.0313
44  	123.723	-809.03 	-723.396	-566.818	36.1295
45  	126.308	-727.836	-652.53 	-566.818	19.9412
46  	129.163	-780.078	-730.405	-566.818	31.3817
47  	131.684	-763.568	-701.295	-566.818	31.2619
48  	134.115	-723.892	-666.782	-566.818	19.0587
49  	136.857	-732.175	-691.051	-566.818	22.1887
50  	139.346	-756.843	-705.767	-566.818	19.0605
51  	142.147	-795.318	-734.06 	-566.818	23.1551
52  	144.713	-746.482	-641.756	-566.818	28.0708
53  	147.32 	-725.106	-670.094	-566.818	21.2339
54  	150.12 	-753.212	-702.407	-566.818	22.6327
55  	152.664	-733.237	-668.421	-566.818	20.841 
56  	155.22 	-772.459	-710.689	-566.818	27.6655
57  	157.943	-744.748	-702.484	-566.818	19.9259
58  	160.483	-751.111	-686.519	-566.818	26.026 
59  	162.936	-773.387	-674.435	-566.818	27.5049
60  	165.34 	-756.613	-674.183	-566.818	26.8536
61  	167.923	-760.749	-719.041	-566.818	32.3949
62  	170.336	-734.569	-684.73 	-566.818	24.2616
63  	173.095	-798.393	-726.074	-566.818	24.5768
64  	175.641	-740.385	-697.288	-566.818	14.5298
65  	178.306	-741.41 	-682.867	-566.818	17.9356
66  	180.833	-778.248	-646.271	-566.818	20.7572
67  	183.577	-771.835	-689.75 	-566.818	26.0236
68  	186.183	-759.028	-715.582	-566.818	19.8238
69  	188.694	-775.072	-677.432	-566.818	18.3147
70  	191.208	-812.207	-664.404	-566.818	19.0188
71  	193.773	-782.229	-762.005	-566.818	29.7515
72  	196.36 	-803.674	-697.003	-566.818	23.3847
73  	199.032	-766.744	-712.801	-566.818	14.0356
74  	201.627	-818.748	-760.594	-566.818	22.4208
75  	204.124	-769.07 	-714.393	-566.818	18.5055
76  	206.785	-737.68 	-684.187	-566.818	10.0958
77  	209.251	-784.291	-753.68 	-566.818	26.8648
78  	212.004	-760.479	-729.055	-566.818	16.7247
79  	214.579	-783.432	-756.346	-566.818	22.821 
80  	217.087	-812.213	-720.986	-566.818	20.6092
81  	219.606	-728.441	-685.472	-566.818	16.0591
82  	222.313	-740.486	-714.337	-566.818	20.0984
83  	224.956	-797.726	-737.526	-566.818	29.9664
84  	227.529	-754.813	-657.512	-566.818	32.9087
85  	230.218	-796.584	-761.014	-566.818	41.6912
86  	232.659	-778.568	-711.912	-566.818	25.1622
87  	235.389	-776.464	-701.368	-566.818	15.6072
88  	238.209	-745.072	-713.38 	-566.818	20.4232
89  	240.836	-778.05 	-731.341	-566.818	22.602 
90  	243.364	-742.312	-660.42 	-566.818	27.2871
91  	245.929	-731.925	-678.787	-566.818	28.2259
92  	248.694	-760.99 	-680.51 	-566.818	25.1462
93  	251.343	-748.771	-698.425	-566.818	23.6558
94  	253.912	-738.81 	-686.758	-566.818	16.9382
95  	256.648	-719.698	-675.004	-566.818	16.287 
96  	259.16 	-721.993	-679.531	-566.818	14.9536
97  	261.711	-742.866	-705.306	-566.818	27.0312
98  	264.369	-741.72 	-685.008	-566.818	16.6424
99  	267.033	-777.748	-723.641	-566.818	28.6211
ngen	time   	min     	avg     	max     	std    
0   	7.85436	-745.284	-669.936	-581.483	32.7452
1   	10.3826	-769.467	-655.624	-581.24 	29.8826
2   	13.2086	-736.842	-648.598	-581.24 	23.3081
3   	15.9429	-734.877	-642.697	-581.188	23.1003
4   	18.7408	-732.052	-639.649	-581.188	27.6687
5   	21.2647	-722.093	-641.203	-580.611	28.6616
6   	23.8905	-740.372	-636.348	-568.841	34.6979
7   	26.577 	-763.887	-652.305	-568.841	37.4029
8   	29.3415	-748.864	-674.781	-568.841	33.3709
9   	32.0263	-771.376	-681.057	-568.841	27.1101
10  	34.602 	-779.391	-690.588	-568.841	38.1083
11  	37.4326	-763.515	-670.406	-568.841	28.6635
12  	39.9222	-786.843	-691.337	-568.841	42.4079
13  	42.5859	-782.805	-675.972	-568.841	40.0612
14  	45.2596	-809.402	-681.827	-568.841	41.1793
15  	47.9655	-755.578	-681.34 	-568.841	27.492 
16  	50.5478	-792.001	-715.209	-568.841	36.1357
17  	53.1623	-760.209	-676.125	-568.841	31.9004
18  	55.8881	-773.51 	-684.812	-568.841	35.0718
19  	58.4234	-761.226	-681.977	-568.841	29.1878
20  	60.9179	-768.787	-706.754	-568.841	27.9831
21  	63.4814	-822.076	-702.179	-568.841	35.6258
22  	66.1567	-784.949	-707.945	-568.841	28.9901
23  	68.7054	-755.868	-673.794	-568.841	21.9694
24  	71.3091	-764.147	-705.965	-568.841	37.3115
25  	74.0265	-768.541	-703.053	-568.841	29.9074
26  	76.5401	-811.94 	-730.899	-568.841	43.4228
27  	79.2344	-774.302	-692.849	-568.841	23.2163
28  	81.7462	-785.941	-671.962	-568.841	24.1881
29  	84.4576	-724.119	-651.63 	-568.841	30.2163
30  	87.1652	-798.847	-715.86 	-568.841	42.5543
31  	89.7567	-743.679	-682.511	-568.841	27.8465
32  	92.3416	-806.216	-717.018	-568.841	32.6015
33  	95.1243	-796.044	-687.643	-568.841	35.4214
34  	97.709 	-801.287	-696.312	-568.841	40.3729
35  	100.293	-806.842	-721.335	-568.841	33.9688
36  	102.862	-756.707	-668.396	-568.841	23.1333
37  	105.545	-742.303	-684.176	-568.841	25.8875
38  	108.118	-799.869	-713.304	-568.841	35.132 
39  	110.864	-753.066	-687.758	-568.841	25.8349
40  	113.696	-786.892	-691.466	-568.841	27.8153
41  	116.26 	-787.542	-679.131	-568.841	28.1149
42  	118.706	-715.37 	-670.889	-568.841	18.9011
43  	121.195	-847.776	-781.462	-568.841	49.8357
44  	123.768	-803.68 	-681.117	-568.841	38.3927
45  	126.46 	-788.635	-700.11 	-568.841	31.012 
46  	129.165	-732.596	-676.93 	-568.841	22.45  
47  	131.759	-736.57 	-683    	-568.841	16.369 
48  	134.266	-765.151	-686.627	-568.841	24.2595
49  	137.037	-734.916	-698.492	-568.841	18.0044
50  	139.617	-749.162	-709.712	-568.841	21.774 
51  	142.065	-743.232	-679.336	-568.841	23.5606
52  	144.717	-802.582	-674.226	-568.841	29.9304
53  	147.257	-738.887	-695.856	-568.841	21.3089
54  	150.083	-736.428	-677.163	-568.841	23.5004
55  	152.601	-762.005	-717.488	-568.841	25.7153
56  	155.094	-725.685	-641.508	-568.841	23.5528
57  	157.533	-724.753	-678.802	-568.841	25.8374
58  	160.215	-758.716	-684.753	-568.841	24.4009
59  	163.037	-792.64 	-729.162	-568.841	29.4231
60  	165.673	-751.635	-682.239	-568.841	23.4627
61  	168.566	-797.3  	-725.308	-568.841	31.0157
62  	171.204	-783.253	-714.962	-568.841	24.2129
63  	173.689	-788.405	-739.434	-568.841	28.8391
64  	176.333	-768.772	-726.722	-568.841	21.9207
65  	179.009	-766.986	-682.078	-568.841	34.1985
66  	181.505	-782.26 	-699.165	-568.841	33.9276
67  	184.071	-728.328	-669.019	-568.841	25.0074
68  	186.669	-743.314	-680.815	-568.841	27.0348
69  	189.337	-744.53 	-701.682	-568.841	24.8718
70  	191.996	-756.317	-707.192	-568.841	20.2223
71  	194.531	-763.327	-718.126	-568.841	19.0698
72  	197.212	-733.796	-647.654	-568.841	23.352 
73  	199.707	-766.123	-680.028	-568.841	28.9478
74  	202.239	-812    	-754.226	-568.841	41.2415
75  	204.794	-783.436	-703.08 	-568.841	23.9976
76  	207.567	-780.006	-718.224	-568.841	26.599 
77  	210.346	-782.434	-703.262	-568.841	26.4165
78  	213.096	-769.57 	-714.81 	-568.841	27.9555
79  	215.671	-761.515	-707.999	-568.841	22.0983
80  	218.309	-730.775	-665.497	-568.841	33.6309
81  	220.794	-746.457	-711.244	-568.841	30.2058
82  	223.369	-732.234	-694.305	-568.841	16.8214
83  	226.078	-811.176	-764.109	-568.841	32.7869
84  	228.579	-784.167	-667.365	-568.841	29.5315
85  	231.262	-716.079	-663.97 	-568.841	21.2944
86  	233.704	-742.395	-706.744	-568.841	24.8278
87  	236.557	-776.414	-713.547	-568.841	28.1593
88  	239.244	-743.661	-695.211	-568.841	18.4863
89  	241.751	-768.035	-710.973	-568.841	24.5743
90  	244.408	-756.159	-715.45 	-568.841	19.8244
91  	247.034	-755.48 	-693.246	-568.841	19.9303
92  	249.836	-727.587	-691.945	-568.841	14.0723
93  	252.501	-752.708	-679.901	-568.841	17.6503
94  	255.091	-750.24 	-704.409	-568.841	20.0559
95  	257.702	-715.219	-679.391	-568.841	15.5573
96  	260.456	-728.82 	-691.412	-568.841	17.2404
97  	262.963	-797.841	-754.791	-568.841	33.5656
98  	265.404	-773.771	-675.248	-568.841	25.2293
99  	267.876	-722.184	-686.849	-568.841	17.7608
ngen	time   	min     	avg     	max     	std    
0   	8.04861	-764.726	-669.507	-588.159	28.0737
1   	10.507 	-740.783	-654.626	-588.159	24.8178
2   	13.0537	-736.807	-651.18 	-582.272	26.2985
3   	15.7126	-748.408	-657.56 	-582.272	28.8139
