gen	depth	min     	avg     	max     	std    
   	100  	-778.035	-689.473	-626.537	31.2865
   	100  	-842.529	-733.618	-626.537	29.2403
   	100  	-832.578	-762.271	-626.537	26.941 
   	100  	-773.013	-712.72 	-626.537	19.4934
   	100  	-825.189	-776.383	-626.537	34.4803
   	100  	-815.578	-764.247	-626.537	20.8491
   	100  	-781.383	-728.466	-626.537	18.9136
   	100  	-833.842	-765.767	-626.537	31.6677
   	100  	-843.039	-780.712	-626.537	33.1328
   	100  	-835.823	-713.199	-626.537	27.807 
   	100  	-842.248	-733.134	-626.537	37.6799
   	100  	-858.083	-775.717	-626.537	33.6917
   	100  	-836.639	-723.653	-626.537	35.314 
   	100  	-751.72 	-704.536	-626.537	10.4237
   	100  	-778.28 	-726.574	-626.537	21.5183
   	100  	-806.281	-743.473	-626.537	18.6644
   	100  	-799.988	-740.576	-626.537	19.4979
   	100  	-777.91 	-732.048	-626.537	16.2553
   	100  	-781.111	-717.946	-626.537	20.8618
   	100  	-869.761	-813.503	-626.537	47.5179
   	100  	-860.958	-787.89 	-626.537	22.9936
   	100  	-855.395	-787.908	-626.537	17.8909
   	100  	-806.381	-758.336	-626.537	16.0559
   	100  	-817.839	-749.596	-626.537	22.762 
   	100  	-818.216	-738.925	-626.537	21.4611
   	100  	-748.096	-687.035	-626.537	17.0941
   	100  	-764.654	-678.273	-626.537	21.6618
   	100  	-784.974	-736.975	-626.537	20.8141
   	100  	-808.925	-709.613	-626.537	15.9462
   	100  	-784.134	-700.274	-626.537	10.4037
   	100  	-858.654	-816.651	-626.537	50.3866
   	100  	-848.427	-730.133	-626.537	36.4277
   	100  	-805.286	-762.153	-626.537	26.3176
   	100  	-785.361	-734.503	-626.537	18.1945
   	100  	-828.454	-770.299	-626.537	18.5399
   	100  	-846.592	-809.66 	-626.537	29.9008
   	100  	-831.488	-750.268	-626.537	29.8208
   	100  	-747.254	-707.012	-626.537	13.5131
   	100  	-795.434	-733.066	-626.537	22.6917
   	100  	-818.809	-758.403	-626.537	20.3503
   	100  	-822.843	-758.487	-626.537	10.7712
   	100  	-759.483	-721.814	-626.537	13.8947
   	100  	-793.5  	-722.282	-626.537	9.31234
   	100  	-784.663	-741.491	-626.537	9.88289
   	100  	-743.583	-721.056	-626.537	10.536 
   	100  	-777.856	-765.258	-626.537	18.5637
   	100  	-787.232	-763.735	-626.537	22.0196
   	100  	-784.3  	-731.369	-626.537	11.4738
   	100  	-749.549	-715.869	-626.537	13.2426
   	100  	-853.258	-807.307	-626.537	37.5512
   	100  	-827.31 	-752.356	-626.537	23.0008
gen	depth	min     	avg     	max     	std    
   	100  	-815.434	-722.866	-649.339	28.6471
   	100  	-815.283	-709.211	-641.576	28.2532
   	100  	-768.412	-698.834	-641.576	22.5541
   	100  	-797.006	-713.035	-641.576	26.978 
   	100  	-795.828	-713.937	-641.576	26.8727
   	100  	-798.424	-709.246	-638.374	29.6486
   	100  	-844.757	-727.893	-638.374	41.66  
   	100  	-844.885	-729.564	-638.374	39.6264
   	100  	-819.508	-730.031	-638.374	35.7142
   	100  	-820.629	-724.998	-638.374	29.4868
   	100  	-831.699	-737.596	-638.374	34.6316
   	100  	-837.046	-719.014	-638.374	29.6943
   	100  	-822.647	-728.199	-638.374	30.8173
   	100  	-811.689	-711.345	-638.374	31.3917
   	100  	-856.351	-746.723	-638.374	43.5306
   	100  	-815.513	-733.514	-638.374	31.5862
   	100  	-825.086	-727.768	-638.374	40.977 
   	100  	-806.571	-728.402	-637.232	30.7065
   	100  	-864.532	-740.527	-637.232	42.6501
   	100  	-843.585	-729.13 	-637.232	31.9211
   	100  	-809.533	-740.777	-637.232	27.2017
   	100  	-812.782	-745.943	-637.232	27.8824
   	100  	-827.552	-744.063	-637.232	24.8614
   	100  	-844.956	-763.264	-637.232	31.6594
   	100  	-874.99 	-768.948	-637.232	43.3505
   	100  	-806.558	-738.436	-637.232	28.6356
   	100  	-834.141	-757.859	-637.232	28.3643
   	100  	-838.863	-720.861	-625.892	42.8725
   	100  	-843.501	-748.774	-625.892	40.88  
   	100  	-882.064	-781.796	-625.892	43.1559
   	100  	-812.214	-742.855	-625.892	28.8719
   	100  	-829.541	-747.973	-625.892	34.3301
   	100  	-775.083	-715.765	-625.892	23.2994
   	100  	-841.889	-773.076	-625.892	33.0098
   	100  	-819.332	-747.218	-625.892	33.6343
   	100  	-855.999	-759.021	-625.892	36.9439
   	100  	-810.127	-739.165	-625.892	23.5065
   	100  	-872.973	-772.521	-625.892	32.0657
   	100  	-891.914	-806.596	-625.892	35.8227
   	100  	-830.809	-734.753	-625.892	35.1013
   	100  	-822.355	-757.302	-625.892	27.9006
   	100  	-869.733	-820.735	-625.892	31.7444
   	100  	-843.587	-791.056	-625.892	32.5538
   	100  	-810.428	-743.305	-625.892	24.4071
   	100  	-862.914	-790.624	-625.892	37.4462
   	100  	-801.172	-731.925	-625.892	24.3416
   	100  	-835.834	-770.256	-625.892	30.5902
   	100  	-834.083	-773.074	-625.892	28.1392
   	100  	-788.71 	-736.485	-625.892	16.4662
   	100  	-820.595	-751.927	-625.892	24.2602
   	100  	-826.265	-753.769	-625.892	27.2209
   	100  	-833.517	-761.789	-625.892	31.0279
   	100  	-827.558	-766.157	-625.892	24.5175
   	100  	-820.749	-768.812	-625.892	25.2721
   	100  	-811.401	-741.396	-625.892	33.4017
   	100  	-775.003	-729.056	-625.892	19.3628
   	100  	-812.503	-762.156	-625.892	23.8969
   	100  	-811.68 	-762.474	-625.892	21.926 
   	100  	-825.636	-771.821	-625.892	22.0741
   	100  	-846.901	-772.846	-625.892	26.4167
   	100  	-783.929	-728.875	-625.892	18.8131
   	100  	-772.661	-740.289	-625.892	16.7507
   	100  	-832.714	-774.239	-625.892	27.9183
   	100  	-857.832	-770.875	-625.892	29.6223
   	100  	-826.58 	-773.906	-625.892	23.5213
   	100  	-804.257	-764.212	-625.892	23.0227
   	100  	-771.064	-717.637	-625.892	14.1248
   	100  	-813.706	-747.014	-625.892	28.3229
   	100  	-846.855	-788.801	-625.892	29.2578
   	100  	-800.992	-706.048	-625.892	20.0048
   	100  	-827.492	-690.727	-625.892	23.6445
   	100  	-809.692	-717.583	-625.892	29.5875
   	100  	-770.932	-712.773	-625.892	17.921 
   	100  	-747.134	-718.91 	-625.892	10.7908
   	100  	-766.44 	-735.301	-625.892	20.7375
   	100  	-749.258	-692.966	-625.892	13.5942
   	100  	-779.656	-746.732	-625.892	24.2199
   	100  	-851.292	-814.794	-625.892	34.3894
   	100  	-824.554	-768.111	-625.892	21.5005
   	100  	-807.333	-764.482	-625.892	15.2026
   	100  	-815.867	-726.827	-625.892	24.6193
   	100  	-820.402	-724.23 	-625.892	17.4898
   	100  	-750.232	-723.869	-625.892	9.97906
   	100  	-756.66 	-718.863	-625.892	12.1937
   	100  	-773.377	-739.459	-625.892	12.9864
   	100  	-808.609	-761.594	-625.892	23.3327
   	100  	-801.052	-784.317	-625.892	18.7473
   	100  	-833.518	-777.874	-625.892	16.265 
   	100  	-782.408	-721.849	-625.892	20.4099
   	100  	-775.129	-743.223	-625.892	17.9681
   	100  	-822.196	-792.495	-625.892	27.6472
   	100  	-809.908	-710.875	-625.892	25.4509
   	100  	-803.566	-744.467	-625.892	20.0141
   	100  	-782.384	-727.374	-625.892	18.1027
   	100  	-792.46 	-724.925	-625.892	12.1449
   	100  	-760.989	-743.127	-625.892	14.3356
   	100  	-784.308	-756.05 	-625.892	17.8877
   	100  	-804.709	-780.703	-625.892	21.3555
   	100  	-791.029	-708.767	-625.892	24.2459
   	100  	-745.781	-702.09 	-625.892	13.847 
gen	depth	min     	avg     	max     	std    
   	100  	-807.12 	-724.618	-656.823	27.0377
   	100  	-789.662	-710.696	-643.753	24.735 
   	100  	-782.752	-702.17 	-631.107	24.404 
   	100  	-777.817	-696.293	-631.107	24.391 
   	100  	-776.411	-693.457	-616.566	34.1139
   	100  	-779.309	-694.184	-616.566	33.3463
   	100  	-805.789	-710.352	-616.566	30.2474
   	100  	-808.72 	-707.682	-616.566	29.9589
   	100  	-789.078	-705.82 	-616.566	29.6804
   	100  	-812.61 	-720.113	-616.566	30.3245
   	100  	-844.173	-741.485	-616.566	37.0738
   	100  	-818.453	-735.783	-616.566	33.0393
   	100  	-823.922	-723.259	-616.566	32.6378
   	100  	-851.264	-746.583	-616.566	43.9475
   	100  	-855.628	-741.793	-616.566	40.4245
   	100  	-830.355	-726.127	-616.566	32.4507
   	100  	-824.738	-738.419	-616.566	32.1961
   	100  	-857.13 	-753.527	-616.566	41.0008
   	100  	-861.664	-741.334	-616.566	35.1555
   	100  	-833.849	-727.607	-616.566	29.7526
   	100  	-815.843	-739.562	-616.566	33.404 
   	100  	-825.772	-730.38 	-616.566	30.4425
   	100  	-849.247	-736.977	-616.566	33.202 
   	100  	-811.65 	-734.405	-616.566	27.6279
   	100  	-819.463	-742.848	-616.566	29.62  
   	100  	-836.982	-738.549	-616.566	30.7587
   	100  	-852.662	-711.996	-616.566	33.8104
   	100  	-873.773	-772.692	-616.566	46.7565
   	100  	-822.653	-754.357	-616.566	29.4811
   	100  	-849.974	-764.347	-616.566	36.0757
   	100  	-848.118	-755.475	-616.566	30.0383
   	100  	-813.975	-727.741	-616.566	25.3872
   	100  	-831.46 	-712.175	-616.566	27.285 
   	100  	-796.505	-723.651	-616.566	27.0507
   	100  	-848.229	-729.914	-616.566	42.3769
   	100  	-903.37 	-764.906	-616.566	52.0284
   	100  	-840.547	-764.811	-616.566	35.6153
   	100  	-847.88 	-749.286	-616.566	34.8897
   	100  	-827.363	-736.757	-616.566	28.1627
   	100  	-853.196	-727.868	-616.566	26.8493
   	100  	-850.801	-743.194	-616.566	30.7888
   	100  	-831.496	-756.776	-616.566	30.8544
   	100  	-794.845	-712.255	-616.566	24.4494
   	100  	-843.368	-759.759	-616.566	30.52  
   	100  	-793.349	-735.022	-616.566	23.1304
   	100  	-810.122	-739.036	-616.566	30.0471
   	100  	-822.719	-755.231	-616.566	27.6897
   	100  	-823.419	-753.5  	-616.566	24.096 
   	100  	-829.524	-772.232	-616.566	31.4546
   	100  	-822.211	-762.768	-616.566	31.7192
   	100  	-800.203	-743.725	-616.566	19.649 
   	100  	-801.934	-709.925	-616.566	28.3409
   	100  	-806.533	-747.709	-616.566	29.4693
   	100  	-809.943	-741.618	-616.566	23.7771
   	100  	-810.965	-738.308	-616.566	25.9034
   	100  	-774.179	-688.59 	-616.566	34.4311
   	100  	-826.72 	-750.398	-616.566	38.5784
   	100  	-807.672	-734.77 	-616.566	25.7072
   	100  	-839.249	-798.101	-616.566	30.7721
   	100  	-817.015	-767.213	-616.566	20.2511
   	100  	-818.225	-776.564	-616.566	20.4599
   	100  	-784.672	-726.555	-616.566	23.6621
   	100  	-757.327	-714.187	-616.566	14.5681
   	100  	-742.406	-692.297	-616.566	24.5628
   	100  	-822.962	-772.501	-616.566	35.4528
   	100  	-845.55 	-742.137	-616.566	35.4985
   	100  	-790.381	-738.575	-616.566	19.8976
   	100  	-747.407	-702.49 	-616.566	17.0863
   	100  	-827.386	-790.367	-616.566	32.469 
   	100  	-841.645	-787.052	-616.566	38.6171
   	100  	-817.497	-738.432	-616.566	17.2994
   	100  	-757.379	-728.72 	-616.566	12.7038
   	100  	-750.134	-725.143	-616.566	12.9286
   	100  	-776.678	-726.503	-616.566	21.0385
   	100  	-811.242	-773.314	-616.566	25.3256
   	100  	-796.944	-751.821	-616.566	20.7497
   	100  	-760.65 	-713.292	-616.566	15.7606
   	100  	-772.481	-749.897	-616.566	16.3163
   	100  	-866.213	-827.657	-616.566	33.9644
   	100  	-854.111	-739.682	-616.566	28.5799
   	100  	-766.144	-723.588	-616.566	14.8208
   	100  	-749.174	-719.347	-616.566	12.9449
   	100  	-795.079	-765.286	-616.566	26.1748
   	100  	-849.12 	-788.895	-616.566	31.5031
   	100  	-817.22 	-740.026	-616.566	15.7068
   	100  	-750.113	-722.948	-616.566	12.0004
   	100  	-784.731	-736.255	-616.566	22.6971
   	100  	-807.869	-761.866	-616.566	16.3364
   	100  	-775.117	-737.278	-616.566	14.2576
   	100  	-783.959	-745.548	-616.566	12.4126
   	100  	-782.047	-751.564	-616.566	15.7144
   	100  	-800.518	-782.752	-616.566	25.904 
   	100  	-799.249	-741.71 	-616.566	18.7764
   	100  	-776.577	-753.214	-616.566	17.0003
   	100  	-760.261	-713.811	-616.566	16.533 
   	100  	-736.945	-714.254	-616.566	13.2184
   	100  	-754.611	-735.454	-616.566	10.4742
   	100  	-803.332	-778.149	-616.566	21.3872
   	100  	-788.252	-745.415	-616.566	12.7446
   	100  	-762.853	-747.51 	-616.566	9.44344
gen	depth	min     	avg     	max     	std    
   	100  	-810.46 	-726.889	-657.96 	30.4893
   	100  	-829.795	-709.72 	-641.532	27.0139
   	100  	-776.985	-703.109	-624.145	25.181 
   	100  	-819.134	-705.713	-624.145	29.9105
   	100  	-795.631	-702.939	-624.145	28.6303
   	100  	-795.008	-710.169	-624.145	26.3395
   	100  	-821.681	-714.286	-624.145	33.9305
   	100  	-803.54 	-706.245	-624.145	29.0721
   	100  	-787.015	-712.18 	-624.145	31.482 
   	100  	-808.026	-725.876	-624.145	37.021 
   	100  	-822.568	-728.956	-624.145	31.8809
   	100  	-831.593	-746.899	-624.145	34.6896
   	100  	-803.861	-729.164	-624.145	31.3666
   	100  	-816.205	-730.844	-624.145	28.0677
   	100  	-812.245	-725.415	-624.145	29.066 
   	100  	-841.713	-733.055	-622.59 	39.7388
   	100  	-850.081	-723.558	-622.59 	34.3543
   	100  	-821.629	-727.17 	-622.59 	36.4123
   	100  	-828.678	-743.144	-622.59 	36.8063
   	100  	-844.828	-751.827	-622.59 	32.0565
   	100  	-841.426	-746.926	-622.59 	28.2927
   	100  	-849.476	-735.208	-622.59 	36.1901
   	100  	-789.428	-722.257	-622.59 	24.7593
   	100  	-847.936	-741.347	-622.59 	37.7901
   	100  	-832.939	-745.513	-622.59 	27.7111
   	100  	-804.873	-721.309	-622.59 	24.5857
   	100  	-809.837	-732.047	-622.59 	30.102 
   	100  	-846.171	-766.76 	-622.59 	34.5299
   	100  	-816.957	-742.386	-622.59 	28.2843
   	100  	-860.937	-767.404	-622.59 	35.5026
   	100  	-843.162	-764.707	-622.59 	29.6254
   	100  	-859.74 	-775.081	-622.59 	30.981 
   	100  	-829.78 	-727.489	-622.59 	43.1517
   	100  	-845.215	-763.09 	-622.59 	36.6312
   	100  	-881.771	-780.198	-622.59 	32.3154
   	100  	-861.371	-776.177	-622.59 	30.5786
   	100  	-821.985	-742.439	-622.59 	28.6336
   	100  	-865.307	-777.677	-622.59 	42.8113
   	100  	-827.204	-718.478	-622.59 	32.693 
   	100  	-793.478	-741.41 	-622.59 	28.2226
   	100  	-832.81 	-783.67 	-622.59 	28.3878
   	100  	-799.214	-720.073	-622.59 	26.297 
   	100  	-846.449	-712.784	-622.59 	24.6156
   	100  	-841.852	-766.422	-622.59 	32.6637
   	100  	-870.158	-727.888	-622.59 	38.9136
   	100  	-950.428	-727.986	-622.59 	26.1396
   	100  	-882.856	-774.89 	-622.59 	30.253 
   	100  	-819.994	-755.669	-622.59 	27.323 
   	100  	-884.141	-739.515	-622.59 	30.0882
   	100  	-836.917	-769.518	-622.59 	40.7323
   	100  	-841.781	-758.53 	-622.59 	32.9345
   	100  	-815.216	-750.598	-622.59 	20.4947
   	100  	-877.929	-784.471	-622.59 	26.5436
   	100  	-890.889	-703.782	-622.59 	31.1321
   	100  	-823.196	-726.002	-622.59 	26.1511
   	100  	-776.831	-712.317	-622.59 	15.0005
   	100  	-784.971	-748.749	-622.59 	18.9606
   	100  	-825.903	-754.954	-622.59 	20.7811
   	100  	-885.452	-787.913	-622.59 	33.1634
   	100  	-845.871	-773.787	-622.59 	22.9576
   	100  	-870.202	-756.418	-622.59 	21.4654
   	100  	-813.613	-774.497	-622.59 	19.6519
   	100  	-828.522	-787.101	-622.59 	16.77  
   	100  	-831.912	-719.751	-622.59 	34.8834
   	100  	-884.133	-747.585	-622.59 	28.1816
   	100  	-839.323	-794.228	-622.59 	32.6189
   	100  	-870.043	-785.442	-622.59 	23.0696
   	100  	-873.182	-811.251	-622.59 	23.6696
   	100  	-817.292	-760.598	-622.59 	22.0384
   	100  	-865.181	-794.186	-622.59 	24.609 
   	100  	-815.287	-758.159	-622.59 	23.1912
   	100  	-773.083	-736.234	-622.59 	16.6975
   	100  	-805.673	-739.163	-622.59 	23.1066
   	100  	-830.371	-756.161	-622.59 	22.7838
   	100  	-806.512	-744.711	-622.59 	18.0764
   	100  	-807.962	-774.83 	-622.59 	23.4   
   	100  	-824.45 	-759.776	-622.59 	30.5654
   	100  	-856.786	-780.534	-622.59 	29.9612
   	100  	-822.588	-759.773	-622.59 	23.1946
   	100  	-778.326	-716.561	-622.59 	19.557 
   	100  	-794.305	-741.643	-622.59 	20.7704
   	100  	-850.942	-808    	-622.59 	34.9027
   	100  	-841.664	-794.254	-622.59 	31.4194
   	100  	-810.32 	-720.893	-622.59 	35.6726
   	100  	-807.508	-760.081	-622.59 	27.6133
   	100  	-857.218	-787.651	-622.59 	28.1599
   	100  	-851.89 	-764.655	-622.59 	25.2105
   	100  	-910.038	-831.767	-622.59 	28.2673
   	100  	-842.196	-801.094	-622.59 	15.3118
   	100  	-855.776	-775.454	-622.59 	16.0808
   	100  	-810.397	-779.241	-622.59 	10.7506
   	100  	-780.432	-666.146	-622.59 	32.5426
   	100  	-779.771	-737.121	-622.59 	25.366 
   	100  	-791.923	-772.979	-622.59 	25.3243
   	100  	-786.563	-744.298	-622.59 	16.3441
   	100  	-812.651	-790.513	-622.59 	18.7525
   	100  	-802.514	-773.612	-622.59 	12.6907
   	100  	-810.556	-774.812	-622.59 	13.3084
   	100  	-782.288	-723.651	-622.59 	16.6582
   	100  	-740.217	-715.889	-622.59 	6.90193
gen	depth	min     	avg     	max     	std    
   	100  	-829.276	-727.888	-642.573	29.6337
   	100  	-796.471	-709.937	-632.396	26.1301
   	100  	-797.743	-703.502	-632.396	26.9364
   	100  	-778.481	-701.801	-627.615	26.327 
   	100  	-782.859	-697.926	-626.941	26.6837
   	100  	-805.606	-705.26 	-626.941	30.9412
   	100  	-790.123	-701.761	-626.941	27.3846
   	100  	-816.957	-720.593	-626.941	39.3429
   	100  	-822.39 	-727.703	-626.941	36.7076
   	100  	-809.82 	-725.135	-626.941	32.0935
   	100  	-863.719	-729.157	-626.941	36.9919
   	100  	-835.396	-729.059	-626.941	32.8332
   	100  	-819.1  	-728.726	-626.941	26.6858
   	100  	-835.214	-746.502	-626.941	36.5817
   	100  	-867.476	-737.254	-626.941	39.313 
   	100  	-858.842	-745.004	-626.941	37.5704
   	100  	-848.091	-747.492	-626.941	37.6469
   	100  	-828.953	-731.411	-626.941	30.9127
   	100  	-815.804	-729.458	-626.941	32.299 
   	100  	-872.181	-779.847	-626.941	43.9082
   	100  	-842.635	-756.915	-626.941	31.538 
   	100  	-824.618	-742.215	-626.941	40.3052
   	100  	-874.996	-744.14 	-626.941	37.1159
   	100  	-859.278	-762.829	-626.941	37.549 
   	100  	-866.366	-775.6  	-626.941	35.05  
   	100  	-923.846	-817.974	-626.941	52.666 
   	100  	-861.887	-762.73 	-626.941	32.2416
   	100  	-830.808	-749.909	-626.941	30.5424
   	100  	-846.722	-749.37 	-626.941	31.3692
   	100  	-866.338	-745.636	-626.941	40.545 
   	100  	-813.302	-736.72 	-626.941	28.3114
   	100  	-847.877	-749.028	-626.941	33.8239
   	100  	-920.293	-777.03 	-626.941	42.8526
   	100  	-880.611	-760.692	-626.941	39.4081
   	100  	-811.574	-738.381	-626.941	29.4339
   	100  	-861.53 	-767.525	-626.941	38.4426
   	100  	-837.467	-773.873	-626.941	33.087 
   	100  	-804.642	-732.039	-626.941	29.3537
   	100  	-862.815	-762.86 	-626.941	31.0201
   	100  	-837.483	-755.227	-626.941	30.1356
   	100  	-873.504	-756.889	-626.941	33.7243
   	100  	-836.593	-781.219	-626.941	29.0173
   	100  	-850.626	-786.826	-626.941	28.5131
   	100  	-805.19 	-728.833	-626.941	24.2441
   	100  	-850.19 	-728.746	-626.941	26.7131
   	100  	-838.907	-754.11 	-626.941	32.2921
   	100  	-884.207	-764.714	-626.941	25.1208
   	100  	-800.386	-738.535	-626.941	22.5474
   	100  	-853.514	-743.245	-626.941	31.4796
   	100  	-848.194	-734.189	-626.941	22.5861
   	100  	-819.396	-742.139	-626.941	27.6012
   	100  	-832.592	-751.635	-626.941	37.8758
   	100  	-813.416	-747.695	-626.941	30.3456
   	100  	-897.057	-817.642	-626.941	43.4263
   	100  	-858.715	-769.908	-626.941	26.8657
   	100  	-836.611	-747.599	-626.941	28.177 
   	100  	-809.09 	-704.215	-626.941	29.3588
   	100  	-826.237	-745.862	-626.941	30.9569
   	100  	-767.232	-713.317	-626.941	24.5564
   	100  	-779.887	-704.794	-626.941	15.9287
   	100  	-820.988	-770.672	-626.941	35.4058
   	100  	-832.237	-730.248	-626.941	25.0355
   	100  	-783.614	-745.761	-626.941	20.6168
   	100  	-814.27 	-762.176	-626.941	25.3259
   	100  	-777.339	-721.475	-626.941	21.7853
   	100  	-805.207	-734.384	-626.941	19.8773
   	100  	-747.766	-691.917	-626.941	16.9867
   	100  	-827.551	-760.282	-626.941	36.5272
   	100  	-814.831	-751.039	-626.941	28.1274
   	100  	-854.608	-764.186	-626.941	29.8373
   	100  	-825.214	-783.08 	-626.941	25.937 
   	100  	-825.691	-769.568	-626.941	25.0015
   	100  	-856.259	-808.065	-626.941	26.7697
   	100  	-828.285	-736.593	-626.941	25.7623
   	100  	-798.281	-710.235	-626.941	18.848 
   	100  	-750.665	-686.14 	-626.941	19.3895
   	100  	-804.913	-755.694	-626.941	29.9703
   	100  	-774.649	-727.86 	-626.941	22.2032
   	100  	-770.588	-737.736	-626.941	15.8155
   	100  	-840.565	-732.437	-626.941	20.7348
   	100  	-833.294	-795.03 	-626.941	24.3798
   	100  	-852.567	-775.223	-626.941	25.8856
   	100  	-796.039	-760.964	-626.941	15.9348
   	100  	-857.38 	-815.966	-626.941	29.5715
   	100  	-851.159	-782.508	-626.941	29.163 
   	100  	-809.731	-749.526	-626.941	19.8961
   	100  	-825.707	-789.556	-626.941	21.0523
   	100  	-795.622	-735.606	-626.941	22.6236
   	100  	-834.337	-738.228	-626.941	23.2099
   	100  	-838.822	-775.197	-626.941	27.5108
   	100  	-776.18 	-698.526	-626.941	26.8557
   	100  	-861.421	-803.151	-626.941	47.4262
   	100  	-825.071	-728.47 	-626.941	24.0488
   	100  	-822.849	-797.986	-626.941	27.4097
   	100  	-806.168	-754.924	-626.941	20.0914
   	100  	-793.196	-733.383	-626.941	21.3405
   	100  	-766.62 	-745.499	-626.941	16.0386
   	100  	-753.774	-716.417	-626.941	14.0509
   	100  	-871.943	-796.513	-626.941	35.0544
   	100  	-803.243	-741.22 	-626.941	37.6477
