gen	depth	min     	avg     	max     	std    
   	25   	-712.607	-680.469	-620.16 	11.429 
   	25   	-695.592	-662.92 	-620.16 	12.3156
   	25   	-710.856	-676.461	-620.16 	15.0986
   	25   	-743.411	-686.671	-620.16 	19.2337
   	25   	-695.046	-661.158	-620.16 	12.539 
   	25   	-720.33 	-678.31 	-620.16 	19.2341
   	25   	-716.296	-683.252	-620.16 	14.2074
   	25   	-719.315	-690.465	-620.16 	9.9008 
   	25   	-706.506	-664.061	-620.16 	13.2209
   	25   	-718.848	-687.826	-620.16 	13.5622
   	25   	-709.184	-690.482	-620.16 	10.681 
   	25   	-700.658	-676.207	-620.16 	8.88739
   	25   	-730.717	-702.93 	-620.16 	16.1385
   	25   	-719.254	-687.699	-620.16 	13.8927
   	25   	-704.868	-672.639	-620.16 	10.3048
   	25   	-685.702	-664.804	-620.16 	12.0639
   	25   	-704.205	-673.55 	-620.16 	13.3917
   	25   	-730.606	-696.609	-620.16 	20.0543
   	25   	-717.417	-677.362	-620.16 	11.6068
   	25   	-712.012	-664.41 	-620.16 	12.7069
   	25   	-722.396	-690.638	-620.16 	18.937 
   	25   	-706.042	-672.856	-620.16 	11.8862
   	25   	-690.515	-661.433	-620.16 	9.6416 
   	25   	-693.196	-663.534	-620.16 	8.60968
   	25   	-693.871	-672.11 	-620.16 	8.02822
   	25   	-709.557	-685.234	-620.16 	9.66924
   	25   	-706.562	-690.853	-620.16 	8.50535
   	25   	-697.773	-668.669	-620.16 	8.04401
   	25   	-706.077	-684.962	-620.16 	9.40397
   	25   	-720.498	-689.276	-620.16 	12.4237
   	25   	-717.128	-699.358	-620.16 	12.1396
   	25   	-706.847	-681.776	-620.16 	9.00091
   	25   	-716.023	-690.838	-620.16 	10.3376
   	25   	-714.065	-672.637	-620.16 	9.8372 
   	25   	-727.731	-699.134	-620.16 	17.4737
   	25   	-720.129	-688.13 	-620.16 	12.352 
   	25   	-734.256	-698.863	-620.16 	13.5564
   	25   	-711.862	-677.371	-620.16 	11.0663
   	25   	-731.481	-715.636	-620.16 	16.3182
   	25   	-723.458	-693.174	-620.16 	13.5197
   	25   	-720.012	-689.233	-620.16 	10.2702
   	25   	-719.72 	-684.84 	-620.16 	13.7492
   	25   	-708.35 	-676.504	-620.16 	11.5239
   	25   	-731.334	-699.603	-620.16 	17.282 
   	25   	-724.418	-690.539	-620.16 	9.32063
   	25   	-693.952	-675.449	-620.16 	9.79705
   	25   	-724.961	-687.339	-620.16 	19.9175
   	25   	-715.461	-668.858	-620.16 	6.73037
   	25   	-717.512	-685.622	-620.16 	12.4099
   	25   	-706.5  	-685.339	-620.16 	9.46123
   	25   	-708.108	-675.281	-620.16 	14.0717
   	25   	-712.525	-681.687	-620.16 	14.4212
gen	depth	min     	avg     	max     	std    
   	25   	-703.534	-668.352	-628.396	13.1361
   	25   	-701.854	-661.299	-621.667	12.5863
   	25   	-697.645	-657.763	-620.339	13.1611
   	25   	-700.075	-659.754	-620.339	13.3922
   	25   	-699.064	-658.036	-620.339	13.6334
   	25   	-698.493	-661.034	-620.339	13.8146
   	25   	-701.947	-657.348	-620.339	14.1781
   	25   	-702.9  	-661.709	-620.339	15.2884
   	25   	-699.831	-665.414	-620.339	14.9606
   	25   	-722.353	-670.774	-620.339	16.765 
   	25   	-709.349	-670.323	-620.339	15.3471
   	25   	-709.361	-668.322	-620.339	15.2138
   	25   	-706.304	-670.383	-620.339	15.4779
   	25   	-707.964	-669.902	-620.339	12.308 
   	25   	-712.082	-673.657	-620.339	13.4513
   	25   	-715.847	-676.752	-620.339	13.8453
   	25   	-717.346	-683.82 	-620.339	18.1355
   	25   	-723.358	-679.57 	-620.339	16.9746
   	25   	-717.146	-672.381	-620.339	13.7056
   	25   	-711.498	-678.218	-620.339	13.5703
   	25   	-710.666	-674.84 	-620.339	14.3386
   	25   	-723.589	-691.42 	-620.339	17.0104
   	25   	-710.464	-682.109	-620.339	12.371 
   	25   	-730.955	-673.01 	-620.339	17.3793
   	25   	-720.771	-676.757	-620.339	17.7842
   	25   	-704.99 	-675.935	-620.339	10.7629
   	25   	-706.9  	-682.4  	-620.339	10.8607
   	25   	-712.711	-678.058	-620.339	11.1541
   	25   	-722.958	-662.096	-620.339	14.2331
   	25   	-699.979	-662.965	-614.609	15.5875
   	25   	-717.467	-681.741	-614.609	16.0629
   	25   	-709.802	-665.205	-614.609	11.519 
   	25   	-715.684	-673.676	-614.609	12.188 
   	25   	-719.207	-692.351	-614.609	12.5193
   	25   	-710.49 	-670.075	-614.609	15.2594
   	25   	-722.936	-692.67 	-614.609	12.7846
   	25   	-700.865	-666.745	-614.609	10.4458
   	25   	-708.874	-683.807	-614.609	9.64516
   	25   	-699.746	-684.963	-614.609	6.50306
   	25   	-685.673	-664.42 	-614.609	8.77406
   	25   	-721.649	-667.792	-614.609	10.2557
   	25   	-723.034	-669.423	-614.609	12.8084
   	25   	-700.61 	-683.347	-614.609	13.3366
   	25   	-696.345	-666.173	-614.609	7.33301
   	25   	-676.351	-656.311	-614.609	8.48626
   	25   	-691.491	-669.749	-614.609	11.2887
   	25   	-690.636	-676.154	-614.609	7.87433
   	25   	-700.111	-664.441	-614.609	10.3088
   	25   	-698.762	-668.514	-614.609	7.69961
   	25   	-687.803	-676.419	-614.609	7.36189
   	25   	-725.694	-707.922	-614.609	16.7541
   	25   	-715.298	-685.474	-614.609	9.44922
   	25   	-685.762	-666.732	-614.609	8.59258
   	25   	-693.592	-669.893	-614.609	7.11189
   	25   	-692.051	-655.685	-614.609	8.42259
   	25   	-712.117	-675.123	-614.609	8.99958
   	25   	-704.384	-687.12 	-614.609	8.16877
   	25   	-691.483	-665.74 	-614.609	9.03997
   	25   	-711.84 	-692.745	-614.609	10.6385
   	25   	-704.267	-689.298	-614.609	7.36125
   	25   	-694.67 	-671.002	-614.609	6.42276
   	25   	-713.626	-695.209	-614.609	10.8394
   	25   	-697.498	-684.512	-614.609	5.74593
   	25   	-722.346	-703.282	-614.609	9.96675
   	25   	-701.362	-692.79 	-614.609	5.00604
   	25   	-716.581	-705.198	-614.609	8.06268
   	25   	-708.344	-698.231	-614.609	5.58822
   	25   	-723.835	-692.632	-614.609	6.83584
   	25   	-692.191	-668.841	-614.609	8.92529
   	25   	-700.83 	-691.658	-614.609	9.91096
   	25   	-694.403	-662.233	-614.609	10.9136
   	25   	-692.569	-682.528	-614.609	10.0593
   	25   	-704.777	-682.319	-614.609	8.38103
   	25   	-693.494	-677.786	-614.609	5.84607
   	25   	-704.452	-677.446	-614.609	10.5857
   	25   	-716.631	-707.102	-614.609	11.6095
   	25   	-726.943	-685.09 	-614.609	9.30646
   	25   	-701.814	-681.419	-614.609	7.52846
   	25   	-696.908	-687.131	-614.609	6.94089
   	25   	-700.987	-674.572	-614.609	7.19077
   	25   	-691.195	-658.795	-614.609	7.14214
   	25   	-689.036	-680.928	-614.609	10.7785
   	25   	-693.535	-676.77 	-614.609	6.58351
   	25   	-708.031	-690.613	-614.609	8.35276
   	25   	-714.419	-693.912	-614.609	7.42399
   	25   	-697.22 	-664.464	-614.609	10.4733
   	25   	-697.402	-682.915	-614.609	9.70296
   	25   	-729.194	-680.12 	-614.609	14.3365
   	25   	-700.313	-682.088	-614.609	9.08867
   	25   	-694.314	-674.562	-614.609	8.13126
   	25   	-712.661	-692.722	-614.609	10.4375
   	25   	-694.79 	-669.924	-614.609	8.41156
   	25   	-697.014	-674.337	-614.609	4.90811
   	25   	-705.292	-688.969	-614.609	8.15086
   	25   	-704.017	-679.703	-614.609	5.32247
   	25   	-700.463	-692.303	-614.609	7.65262
   	25   	-697.009	-663.66 	-614.609	9.89168
   	25   	-702.347	-687.846	-614.609	10.7845
   	25   	-714.148	-696.73 	-614.609	8.91537
   	25   	-699.987	-672.446	-614.609	7.90629
gen	depth	min     	avg     	max     	std    
   	25   	-705.27 	-667.832	-622.565	14.5273
   	25   	-707.321	-662.954	-622.565	13.323 
   	25   	-700.497	-659.3  	-622.565	13.7896
   	25   	-722.249	-660.854	-622.565	13.7276
   	25   	-698.604	-659.488	-617.287	12.4575
   	25   	-699.803	-662.462	-617.287	14.9049
   	25   	-703.383	-656.822	-617.287	15.4184
   	25   	-721.827	-659.088	-617.287	17.9395
   	25   	-701.484	-662.147	-617.287	14.5547
   	25   	-705.393	-661.963	-617.287	17.3063
   	25   	-703.243	-664.661	-617.287	17.1739
   	25   	-710.949	-669.198	-617.287	15.8276
   	25   	-713.039	-672.359	-617.287	15.2077
   	25   	-707.575	-673.051	-617.287	13.6998
   	25   	-702.389	-669.885	-617.287	13.5307
   	25   	-714.517	-674.338	-617.287	18.0323
   	25   	-711.619	-669.904	-617.287	14.6492
   	25   	-700.558	-667.168	-617.287	12.7509
   	25   	-722.653	-682.283	-617.287	17.5489
   	25   	-724.752	-679.383	-617.287	16.4629
   	25   	-717.859	-666.713	-617.287	17.6248
   	25   	-712.148	-673.132	-617.287	15.019 
   	25   	-711.901	-673.16 	-617.287	16.046 
   	25   	-725.165	-675.401	-617.287	16.8686
   	25   	-717.601	-678.38 	-617.287	15.4944
   	25   	-710.928	-681.609	-617.287	13.6341
   	25   	-705.375	-674.394	-617.287	13.0117
   	25   	-715.884	-678.289	-617.287	13.4544
   	25   	-714.774	-681.859	-617.287	12.6719
   	25   	-720.705	-683.846	-617.287	13.5835
   	25   	-739.017	-696.429	-617.287	19.9322
   	25   	-707.4  	-677.986	-617.287	12.4531
   	25   	-713.424	-674.784	-617.287	13.2403
   	25   	-726.26 	-688.284	-617.287	16.9901
   	25   	-727.791	-681.815	-617.287	13.03  
   	25   	-706.877	-668.743	-617.287	12.3702
   	25   	-706.959	-678.237	-617.287	11.2425
   	25   	-709.825	-676.939	-617.287	14.8397
   	25   	-721.96 	-689.604	-617.287	16.2008
   	25   	-722.16 	-693.905	-617.287	13.7138
   	25   	-712.469	-671.101	-617.287	13.5344
   	25   	-717.884	-672.643	-617.287	11.0895
   	25   	-709.413	-661.133	-617.287	13.3828
   	25   	-709.45 	-668.41 	-617.287	13.3023
   	25   	-703.551	-668.261	-617.287	12.4843
   	25   	-714.388	-674.551	-617.287	12.464 
   	25   	-718.541	-679.959	-617.287	10.4991
   	25   	-707.418	-672.455	-617.287	13.8141
   	25   	-710.275	-681.87 	-617.287	10.8238
   	25   	-700.297	-674.463	-617.287	10.8342
   	25   	-699.993	-664.709	-617.287	12.2734
   	25   	-705.885	-673.069	-617.287	11.779 
   	25   	-699.993	-656.152	-617.287	8.70107
   	25   	-702.674	-678.414	-617.287	13.1087
   	25   	-724.627	-695.067	-617.287	13.5491
   	25   	-722.736	-701.699	-617.287	13.764 
   	25   	-712.6  	-677.955	-617.287	10.1962
   	25   	-680.689	-656.009	-617.287	10.2316
   	25   	-710.443	-677.656	-617.287	12.7057
   	25   	-716.823	-689.265	-617.287	11.1219
   	25   	-716.41 	-677.726	-617.287	11.253 
   	25   	-718.006	-687.606	-617.287	10.2123
   	25   	-697.687	-681.881	-617.287	6.19624
   	25   	-717.372	-671.199	-617.287	7.87711
   	25   	-704.55 	-678.886	-617.287	8.08506
   	25   	-699.763	-653.5  	-617.287	8.25913
   	25   	-711.604	-691.847	-617.287	17.8443
   	25   	-703.718	-673.99 	-617.287	8.83246
   	25   	-700.042	-673.914	-617.287	9.3075 
   	25   	-716.142	-690.638	-617.287	13.7672
   	25   	-702.096	-681.992	-617.287	9.01155
   	25   	-693.052	-669.337	-617.287	8.59555
   	25   	-689.846	-669.763	-617.287	7.3484 
   	25   	-696.008	-678.464	-617.287	9.26785
   	25   	-705.328	-690.201	-617.287	9.4132 
   	25   	-699.611	-660.725	-617.287	12.9532
   	25   	-684.218	-672.922	-617.287	9.61544
   	25   	-731.039	-696.781	-617.287	15.4055
   	25   	-717.235	-698.582	-617.287	9.39605
   	25   	-701.346	-652.124	-617.287	13.1896
   	25   	-700.261	-683.526	-617.287	13.1303
   	25   	-729.899	-705.635	-617.287	18.2216
   	25   	-718.703	-692.526	-617.287	11.789 
   	25   	-731.916	-697.459	-617.287	10.3238
   	25   	-706.748	-682.937	-617.287	9.33671
   	25   	-705.064	-673.762	-617.287	14.0394
   	25   	-717.99 	-689.526	-617.287	12.0999
   	25   	-700.059	-662.352	-617.287	11.963 
   	25   	-686.162	-668.522	-617.287	10.4671
   	25   	-715.16 	-688.597	-617.287	13.7354
   	25   	-707.325	-679.606	-617.287	8.37329
   	25   	-694.961	-673.497	-617.287	10.503 
   	25   	-692.825	-654.417	-617.287	12.9946
   	25   	-692.112	-657.842	-617.287	9.00077
   	25   	-721.631	-698.175	-617.287	19.1701
   	25   	-707.075	-647.839	-617.287	15.5818
   	25   	-680.026	-663.586	-617.287	10.4819
   	25   	-718.392	-693.381	-617.287	16.2311
   	25   	-724.479	-700.313	-617.287	12.4873
   	25   	-702.333	-678.8  	-617.287	7.09542
gen	depth	min     	avg     	max     	std    
   	25   	-709.674	-669.839	-623.595	13.5381
   	25   	-698.756	-660.846	-618.328	12.6845
   	25   	-698.695	-657.221	-618.328	12.0462
   	25   	-703.013	-659.67 	-618.328	16.0629
   	25   	-700.145	-659.516	-618.328	14.6792
   	25   	-715.392	-660.084	-616.122	18.894 
   	25   	-718.259	-662.532	-616.122	18.1654
   	25   	-726.919	-666.636	-616.122	17.2082
   	25   	-705.548	-666.601	-616.122	14.3001
   	25   	-710.9  	-666.627	-616.122	14.8055
   	25   	-703.561	-668.634	-616.122	14.4562
   	25   	-708.33 	-670.635	-616.122	16.1559
   	25   	-723.116	-679.595	-616.122	19.8097
   	25   	-710.483	-673.42 	-616.122	15.1169
   	25   	-713.652	-670.43 	-616.122	16.0876
   	25   	-718.554	-674.676	-616.122	14.1371
   	25   	-714.315	-674.796	-616.122	15.012 
   	25   	-719.961	-680.101	-616.122	14.441 
   	25   	-713.524	-675.103	-616.122	13.2921
   	25   	-723.412	-684.933	-616.122	15.2512
   	25   	-709.412	-677.95 	-616.122	13.291 
   	25   	-725.327	-684.969	-616.122	15.849 
   	25   	-721.637	-686.312	-616.122	13.7876
   	25   	-707.069	-677.67 	-616.122	13.6369
   	25   	-724.778	-680.775	-616.122	16.4272
   	25   	-721.904	-673.492	-616.122	14.9717
   	25   	-706.318	-672.837	-616.122	13.7002
   	25   	-706.665	-674.955	-616.122	14.5029
   	25   	-712.142	-676.873	-616.122	16.1739
   	25   	-717.685	-673.684	-616.122	15.712 
   	25   	-712.112	-666.305	-615.379	17.0783
   	25   	-736.196	-683.279	-615.379	20.6016
   	25   	-722.904	-681.47 	-615.379	14.2105
   	25   	-736.168	-690.104	-615.379	17.0745
   	25   	-720.297	-679.337	-615.379	12.9021
   	25   	-738.09 	-694.859	-615.379	19.7441
   	25   	-729.161	-680.73 	-615.379	15.1892
   	25   	-713.187	-666.753	-615.379	15.4243
   	25   	-699.732	-664.4  	-615.379	13.5343
   	25   	-723.161	-681.589	-615.379	17.1142
   	25   	-722.267	-683.023	-615.379	18.106 
   	25   	-711.603	-677.399	-615.379	12.8907
   	25   	-702.561	-674.143	-615.379	12.3037
   	25   	-705.592	-675.243	-615.379	11.5579
   	25   	-701.059	-666.924	-615.379	11.8133
   	25   	-728.741	-672.28 	-615.379	13.9276
   	25   	-719.588	-685.391	-615.379	13.6123
   	25   	-723.686	-677.619	-615.379	13.8513
   	25   	-708.053	-676.274	-615.379	11.7686
   	25   	-714.423	-685.964	-615.379	11.9103
   	25   	-721.942	-684.403	-615.379	13.1694
   	25   	-718.87 	-684.665	-615.379	11.9373
   	25   	-718.305	-685.661	-615.379	10.8116
   	25   	-732.608	-696.873	-615.379	15.5323
   	25   	-717.035	-686.265	-615.379	17.1205
   	25   	-722.224	-683.103	-615.379	14.0549
   	25   	-706.983	-670.46 	-615.379	9.67172
   	25   	-712.463	-685.052	-615.379	11.9899
   	25   	-702.847	-669.893	-615.379	12.2041
   	25   	-693.529	-649.363	-615.379	14.8678
   	25   	-709.481	-684.9  	-615.379	18.7371
   	25   	-703.53 	-684.482	-615.379	10.2063
   	25   	-702.683	-680.523	-615.379	9.84842
   	25   	-692.855	-666.735	-615.379	8.46441
   	25   	-700.011	-676.306	-615.379	10.5968
   	25   	-720.175	-697.211	-615.379	14.0268
   	25   	-706.547	-676.691	-615.379	10.7837
   	25   	-686.876	-664.08 	-615.379	12.3751
   	25   	-721.784	-687.157	-615.379	14.6535
   	25   	-712.917	-692.292	-615.379	9.35071
   	25   	-697.918	-658.372	-615.379	14.9574
   	25   	-686.457	-664.122	-615.379	10.7655
   	25   	-712.64 	-688.8  	-615.379	13.9589
   	25   	-698.629	-672.054	-615.379	11.5016
   	25   	-720.466	-695.625	-615.379	15.6397
   	25   	-703.045	-678.832	-615.379	10.684 
   	25   	-683.021	-654.27 	-615.379	11.1585
   	25   	-708.414	-687.958	-615.379	16.1299
   	25   	-703.019	-678.584	-615.379	12.2276
   	25   	-689.947	-660.043	-615.379	11.1152
   	25   	-710.966	-680.69 	-615.379	17.8462
   	25   	-691.468	-672.655	-615.379	8.95996
   	25   	-710.602	-689.295	-615.379	11.1766
   	25   	-697.024	-677.739	-615.379	10.145 
   	25   	-694.553	-673.196	-615.379	9.3439 
   	25   	-679.478	-659.38 	-615.379	5.58417
   	25   	-685.901	-665.532	-615.379	7.77742
   	25   	-685.179	-670.948	-615.379	7.14382
   	25   	-727.849	-687.037	-615.379	11.802 
   	25   	-706.16 	-688.609	-615.379	8.3671 
   	25   	-695.662	-656.582	-615.379	12.4893
   	25   	-740.033	-711.177	-615.379	26.3894
   	25   	-726.279	-692.732	-615.379	11.0847
   	25   	-698.673	-690.43 	-615.379	5.28025
   	25   	-707.403	-690.883	-615.379	5.03524
   	25   	-692.971	-664.528	-615.379	11.3773
   	25   	-676.08 	-667.717	-615.379	5.79777
   	25   	-707.81 	-687.72 	-615.379	10.7688
   	25   	-714.612	-693.58 	-615.379	7.80019
   	25   	-696.473	-662.437	-615.379	9.74703
gen	depth	min     	avg     	max     	std    
   	25   	-710.877	-667.632	-630.151	13.5487
   	25   	-703.812	-662.025	-627.611	12.9214
   	25   	-707.643	-659.448	-627.611	12.5491
   	25   	-697.292	-656.854	-627.611	12.2935
   	25   	-702.171	-657.186	-627.611	13.6112
   	25   	-696.027	-659.317	-627.611	13.0658
   	25   	-708.323	-664.622	-620.418	14.2158
   	25   	-697.328	-663.925	-620.418	12.6448
   	25   	-703.208	-664.253	-620.418	13.7566
   	25   	-702.874	-667.59 	-620.418	16.5927
   	25   	-699.985	-655.223	-614.818	16.697 
   	25   	-706.237	-671.193	-614.818	19.2676
   	25   	-718.097	-682.144	-614.818	18.9006
   	25   	-728.344	-680.473	-614.818	18.803 
   	25   	-721.005	-681.166	-614.818	14.3063
   	25   	-723.159	-675.473	-614.818	14.8648
   	25   	-709.706	-670.942	-614.818	13.5793
   	25   	-712.261	-673.32 	-614.818	14.3207
   	25   	-718.158	-678.412	-614.818	15.3647
   	25   	-712.214	-684.515	-614.818	13.5196
   	25   	-711.595	-677.48 	-614.818	10.7194
   	25   	-713.458	-664.802	-614.818	11.9436
   	25   	-714.776	-683.505	-614.818	13.5539
   	25   	-720.253	-681.599	-614.818	16.757 
   	25   	-713.414	-684.029	-614.818	12.3144
   	25   	-719.508	-687.409	-614.818	13.7194
   	25   	-727.438	-682.495	-614.818	14.2819
   	25   	-708.275	-666.63 	-614.818	11.2732
   	25   	-723.03 	-692.297	-614.818	23.0612
   	25   	-713.445	-670.869	-614.818	15.0175
   	25   	-710.315	-677.226	-614.818	13.0946
   	25   	-734.487	-697.705	-614.818	15.4929
   	25   	-728.198	-683.567	-614.818	15.4912
   	25   	-728.821	-686.407	-614.818	14.5776
   	25   	-708.066	-681.317	-614.818	8.87392
   	25   	-705.288	-662.576	-614.818	13.2785
   	25   	-700.588	-676.374	-614.818	11.3647
   	25   	-719.326	-690.389	-614.818	10.4709
   	25   	-707.006	-670.269	-614.818	10.416 
   	25   	-707.586	-683.739	-614.818	9.95236
   	25   	-727.068	-686.127	-614.818	12.0491
   	25   	-743.504	-694.36 	-614.818	16.4937
   	25   	-717.621	-689.087	-614.818	10.8476
   	25   	-710.083	-676.882	-614.818	10.4797
   	25   	-705.071	-657.962	-614.818	12.3037
   	25   	-711.337	-687.745	-614.818	14.2982
   	25   	-711.806	-679.682	-614.818	10.3292
   	25   	-693.981	-673.54 	-614.818	8.7268 
   	25   	-698.843	-687.586	-614.818	8.05284
   	25   	-713.796	-688.25 	-614.818	9.88257
   	25   	-722.848	-702.386	-614.818	10.1981
   	25   	-707.157	-690.624	-614.818	8.44606
   	25   	-694.391	-672.098	-614.818	8.40724
   	25   	-693.313	-678.888	-614.818	6.78366
   	25   	-714.338	-700.812	-614.818	11.5661
   	25   	-714.779	-682.548	-614.818	9.07393
   	25   	-737.233	-700.775	-614.818	13.2691
   	25   	-710.86 	-682.718	-614.818	12.124 
   	25   	-724.515	-701.683	-614.818	15.7934
   	25   	-716.975	-684.035	-614.818	12.4905
   	25   	-716.922	-649.43 	-614.818	20.8096
   	25   	-686.803	-666.538	-614.818	13.3348
   	25   	-706.642	-675.457	-614.818	12.8769
   	25   	-706.277	-680.615	-614.818	11.0584
   	25   	-697.065	-679.357	-614.818	8.7084 
   	25   	-691.265	-673.851	-614.818	7.00768
   	25   	-708.209	-682    	-614.818	10.2694
   	25   	-710.887	-684.206	-614.818	9.06568
   	25   	-706.282	-665.48 	-614.818	10.1846
   	25   	-695.176	-673.848	-614.818	7.81706
   	25   	-693.255	-678.41 	-614.818	5.79581
   	25   	-683.421	-660.241	-614.818	6.28657
   	25   	-706.834	-663.335	-614.818	6.61478
   	25   	-705.562	-678.065	-614.818	8.50796
   	25   	-713.074	-682.776	-614.818	8.43841
   	25   	-712.691	-676.337	-614.818	6.964  
   	25   	-703.476	-675.22 	-614.818	5.50457
   	25   	-715.321	-683.855	-614.818	6.82147
   	25   	-727.006	-708.97 	-614.818	11.2389
   	25   	-712.696	-655.484	-614.818	18.1244
   	25   	-697.121	-656.96 	-614.818	6.04926
   	25   	-716.13 	-693.972	-614.818	15.0205
   	25   	-730.393	-697.405	-614.818	10.5123
   	25   	-716.172	-705.677	-614.818	6.90278
   	25   	-719.529	-689.58 	-614.818	8.48925
   	25   	-706.813	-683.765	-614.818	4.35795
   	25   	-723.272	-687.929	-614.818	4.8219 
   	25   	-689.919	-659.685	-614.818	10.1239
   	25   	-677.024	-668.736	-614.818	5.91986
   	25   	-714.568	-677.73 	-614.818	10.6517
   	25   	-710.876	-658.203	-614.818	6.26079
   	25   	-689.445	-668.503	-614.818	5.56318
   	25   	-670.59 	-664.05 	-614.818	3.43946
   	25   	-728.331	-678.802	-614.818	6.81113
   	25   	-707.207	-696.304	-614.818	8.26617
   	25   	-699.374	-648.592	-614.818	17.6568
   	25   	-695.615	-683.862	-614.818	12.6282
   	25   	-710.918	-699.016	-614.818	9.26559
   	25   	-701.257	-683.492	-614.818	8.97348
   	25   	-713.637	-662.086	-614.818	10.7968
