gen	depth	min     	avg     	max     	std    
   	100  	-762.112	-704.092	-621.296	22.1446
   	100  	-772.084	-726.749	-621.296	19.2844
   	100  	-797.846	-740.627	-621.296	22.8722
   	100  	-763.555	-708.269	-621.296	23.2064
   	100  	-800.882	-720.598	-621.296	21.2555
   	100  	-832.686	-752.296	-621.296	36.9007
   	100  	-812.275	-759.454	-621.296	21.493 
   	100  	-789.572	-722.334	-621.296	23.9387
   	100  	-765.376	-715.149	-621.296	19.4032
   	100  	-824.63 	-766.273	-621.296	27.2478
   	100  	-787.523	-746.612	-621.296	22.1124
   	100  	-770.872	-710.858	-621.296	16.8795
   	100  	-782.778	-735.039	-621.296	21.2928
   	100  	-749.753	-681.42 	-621.296	23.3185
   	100  	-792.019	-721.484	-621.296	30.4842
   	100  	-781.059	-731.168	-621.296	22.8776
   	100  	-775.505	-727.976	-621.296	16.8694
   	100  	-771.24 	-720.573	-621.296	15.1995
   	100  	-751.574	-719.908	-621.296	14.0006
   	100  	-729    	-695.666	-621.296	12.675 
   	100  	-794.85 	-744.008	-621.296	26.0075
   	100  	-780.884	-725.472	-621.296	15.3427
   	100  	-769.167	-717.756	-621.296	15.4556
   	100  	-751.73 	-684.482	-621.296	12.9332
   	100  	-724.314	-681.979	-621.296	11.2483
   	100  	-800.979	-759.078	-621.296	33.4553
   	100  	-773.028	-737.498	-621.296	13.8765
   	100  	-741.489	-711.138	-621.296	9.78874
   	100  	-766.005	-735.553	-621.296	12.6272
   	100  	-754.92 	-727.581	-621.296	9.59793
   	100  	-742.218	-708.654	-621.296	11.3077
   	100  	-816.124	-740.855	-621.296	27.7822
   	100  	-746.339	-698.098	-621.296	13.0071
   	100  	-772.474	-742.792	-621.296	23.878 
   	100  	-797.025	-737.852	-621.296	23.7457
   	100  	-752.333	-695.02 	-621.296	16.8875
   	100  	-792.579	-750.977	-621.296	29.5141
   	100  	-769.947	-714.696	-621.296	18.7989
   	100  	-790.084	-760.097	-621.296	20.586 
   	100  	-777.158	-737.618	-621.296	17.7743
   	100  	-754.497	-726.426	-621.296	12.8861
   	100  	-760.972	-729.464	-621.296	13.3999
   	100  	-807.092	-752.329	-621.296	21.9239
   	100  	-761.195	-724.917	-621.296	14.5326
   	100  	-757.883	-719.74 	-621.296	14.1281
   	100  	-725.126	-690.612	-621.296	14.6713
   	100  	-741.937	-692.059	-621.296	14.7516
   	100  	-783.505	-728.497	-621.296	17.9358
   	100  	-807.898	-773.975	-621.296	29.313 
   	100  	-782.795	-702.364	-621.296	21.9961
   	100  	-753.056	-707.309	-621.296	17.5298
   	100  	-789.858	-731.584	-621.296	20.4367
   	100  	-779.519	-750.434	-621.296	14.1826
   	100  	-754.92 	-718.027	-621.296	11.8627
gen	depth	min     	avg     	max     	std    
   	100  	-770.459	-707.937	-642.302	21.5095
   	100  	-776.658	-696.91 	-642.302	20.6149
   	100  	-752.243	-690.457	-634.206	20.3053
   	100  	-753.664	-689.416	-629.336	22.7483
   	100  	-758.486	-691.63 	-629.336	21.8383
   	100  	-767.457	-696.007	-629.336	22.1606
   	100  	-770.202	-697.854	-626.4  	24.8111
   	100  	-762.043	-702.512	-626.4  	23.4743
   	100  	-791.024	-699.019	-626.4  	25.3518
   	100  	-770.274	-705.265	-626.4  	23.141 
   	100  	-774.793	-706.072	-626.4  	21.8942
   	100  	-774.62 	-711.676	-626.4  	22.6088
   	100  	-773.096	-713.403	-626.4  	20.7413
   	100  	-780.107	-710.542	-626.4  	21.8268
   	100  	-794.496	-715.038	-626.4  	29.0219
   	100  	-788.194	-717.618	-626.4  	22.9661
   	100  	-793.839	-720.355	-626.4  	27.9404
   	100  	-831.526	-728.767	-626.4  	30.2592
   	100  	-789.678	-717.744	-626.4  	27.127 
   	100  	-802.582	-725.795	-626.4  	29.113 
   	100  	-818.461	-726.041	-626.4  	28.7139
   	100  	-784.499	-715.137	-626.4  	25.6928
   	100  	-782.271	-712.496	-626.4  	23.2079
   	100  	-775.959	-709.26 	-626.4  	26.8639
   	100  	-793.236	-726.109	-626.4  	28.7685
   	100  	-817.934	-727.505	-626.4  	32.046 
   	100  	-816.466	-731.625	-626.4  	26.047 
   	100  	-808.087	-737.861	-626.4  	28.6029
   	100  	-810.086	-728.762	-626.4  	31.2657
   	100  	-768.752	-712.378	-626.4  	20.7934
   	100  	-786.487	-711.659	-626.4  	24.3661
   	100  	-841.692	-725.471	-626.4  	29.2769
   	100  	-809.431	-728.514	-626.4  	25.3865
   	100  	-779.07 	-714.396	-626.4  	21.7172
   	100  	-791.176	-710.234	-626.4  	23.0564
   	100  	-807.61 	-733.154	-626.4  	32.7329
   	100  	-784.983	-708.67 	-626.4  	25.7263
   	100  	-761.949	-697.62 	-626.4  	20.732 
   	100  	-777.377	-727.655	-626.4  	22.5464
   	100  	-815.391	-727.959	-626.4  	25.4261
   	100  	-767.254	-710.306	-626.4  	18.9356
   	100  	-810.849	-741.012	-626.4  	30.0915
   	100  	-791.718	-728.793	-626.4  	23.5398
   	100  	-801.813	-718.37 	-626.4  	29.4209
   	100  	-786.026	-720.799	-626.4  	24.4783
   	100  	-807.596	-720.898	-626.4  	30.9102
   	100  	-774.105	-712.898	-626.4  	21.1014
   	100  	-796.936	-711.103	-626.4  	22.4375
   	100  	-781.01 	-730.453	-626.4  	22.6263
   	100  	-781.284	-717.508	-626.4  	20.8528
   	100  	-754.907	-704.196	-626.4  	16.1665
   	100  	-854.851	-778.643	-626.4  	37.4509
   	100  	-838.52 	-766.825	-626.4  	26.9001
   	100  	-775.807	-710.037	-626.4  	20.7214
   	100  	-801.707	-735.737	-626.4  	25.4918
   	100  	-762.443	-707.002	-626.4  	17.5928
   	100  	-804.844	-744.066	-626.4  	28.3827
   	100  	-819.562	-741.76 	-626.4  	24.3934
   	100  	-773.869	-704.294	-626.4  	17.8234
   	100  	-758.045	-701.323	-626.4  	24.6431
   	100  	-791.835	-720.505	-626.4  	27.6416
   	100  	-734.081	-677.871	-626.4  	18.1161
   	100  	-788.688	-719.05 	-626.4  	27.1234
   	100  	-813.609	-755.357	-626.4  	29.0375
   	100  	-846.723	-775.437	-626.4  	39.3453
   	100  	-819.206	-752.254	-626.4  	26.7155
   	100  	-807.41 	-734.549	-626.4  	25.6105
   	100  	-777.873	-727.169	-626.4  	19.4   
   	100  	-776.7  	-727.38 	-626.4  	18.6212
   	100  	-823.895	-727.281	-626.4  	19.8936
   	100  	-769.475	-703.696	-626.4  	23.1727
   	100  	-824.102	-778.023	-626.4  	39.5306
   	100  	-799.239	-716.225	-626.4  	21.8887
   	100  	-814.627	-765.165	-626.4  	31.0536
   	100  	-785.306	-735.358	-626.4  	27.073 
   	100  	-832.913	-752.233	-626.4  	41.2152
   	100  	-788.858	-715.1  	-626.4  	22.6034
   	100  	-818.287	-733.938	-626.4  	30.6339
   	100  	-759.528	-710.318	-626.4  	20.8094
   	100  	-823.086	-762.617	-626.4  	32.4121
   	100  	-794.252	-748.283	-626.4  	22.3953
   	100  	-774.529	-725.366	-626.4  	20.8752
   	100  	-797.995	-724.948	-626.4  	23.5941
   	100  	-761.522	-719.115	-626.4  	17.6277
   	100  	-758.137	-710.022	-626.4  	16.9066
   	100  	-785.647	-710.991	-626.4  	21.547 
   	100  	-814.21 	-733.736	-626.4  	25.6251
   	100  	-799.203	-711.366	-626.4  	25.9439
   	100  	-782.216	-709.686	-626.4  	20.2702
   	100  	-813.833	-746.097	-626.4  	26.7593
   	100  	-769.324	-700.411	-626.4  	22.1484
   	100  	-744.841	-701.58 	-626.4  	17.1166
   	100  	-767.839	-715.301	-626.4  	21.8114
   	100  	-786.456	-726.304	-626.4  	28.9063
   	100  	-804.283	-736.493	-626.4  	22.6995
   	100  	-796.096	-719.884	-626.4  	20.586 
   	100  	-800.543	-735.698	-626.4  	23.4519
   	100  	-778.188	-729.526	-626.4  	18.6028
   	100  	-801.573	-753.498	-626.4  	25.3346
   	100  	-764.999	-716.917	-626.4  	16.1827
gen	depth	min     	avg     	max     	std    
   	100  	-784.638	-703.518	-643.577	23.8005
   	100  	-767.035	-694.887	-643.382	21.6189
   	100  	-777.743	-691.651	-635.093	22.4645
   	100  	-763.048	-692.408	-635.093	21.7922
   	100  	-781.012	-697.249	-635.093	23.8954
   	100  	-805.477	-704.694	-635.093	30.2912
   	100  	-807.88 	-702.844	-635.093	23.8788
   	100  	-782.67 	-708.26 	-635.093	26.1579
   	100  	-764.079	-712.112	-635.093	26.1776
   	100  	-778.554	-710.227	-635.093	26.5597
   	100  	-783.426	-710.236	-635.093	27.4869
   	100  	-787.48 	-719.73 	-635.093	26.7238
   	100  	-796.679	-709.49 	-622.989	26.6736
   	100  	-782.412	-713.313	-622.989	25.6052
   	100  	-783.578	-710.381	-622.989	23.2328
   	100  	-807.104	-712.618	-622.989	29.2944
   	100  	-809.375	-709.646	-622.989	29.6753
   	100  	-791.91 	-719.789	-622.989	26.5726
   	100  	-799.835	-729.246	-622.989	30.738 
   	100  	-791.57 	-722.643	-622.989	28.1692
   	100  	-788.424	-714.729	-622.989	26.9905
   	100  	-774.16 	-709.028	-622.989	21.9927
   	100  	-803.831	-747.798	-622.989	29.3221
   	100  	-807.841	-710.136	-622.989	25.4089
   	100  	-781.986	-708.127	-622.989	24.0054
   	100  	-824.106	-731.572	-622.989	29.2789
   	100  	-802.125	-736.414	-622.989	21.2911
   	100  	-780.662	-739.155	-622.989	22.7926
   	100  	-775.013	-733.575	-622.989	17.4665
   	100  	-778.22 	-729.618	-622.989	21.1453
   	100  	-763.64 	-723.215	-622.989	19.8326
   	100  	-793.204	-730.318	-622.989	22.7821
   	100  	-774.39 	-708.433	-622.989	24.1218
   	100  	-783.914	-717.34 	-622.989	22.1307
   	100  	-782.263	-724.554	-622.989	20.6476
   	100  	-801.419	-742.742	-622.989	25.6379
   	100  	-792.102	-716.465	-622.989	20.1369
   	100  	-846.134	-772.679	-622.989	31.5477
   	100  	-797.178	-750.651	-622.989	21.5741
   	100  	-764.431	-705.148	-622.989	20.7791
   	100  	-788.728	-709.001	-622.989	17.1806
   	100  	-776.246	-726.016	-622.989	19.1157
   	100  	-795.082	-730.549	-622.989	19.9848
   	100  	-752.989	-701.556	-622.989	15.7534
   	100  	-808.585	-716.233	-622.989	26.7285
   	100  	-784.917	-749.961	-622.989	25.2556
   	100  	-763.4  	-724.178	-622.989	12.4299
   	100  	-772.144	-719.368	-622.989	21.1333
   	100  	-779.45 	-701.633	-622.989	16.8771
   	100  	-767.376	-710.544	-622.989	15.5532
   	100  	-786.661	-719.966	-622.989	17.1776
   	100  	-775.674	-718.612	-622.989	19.3797
   	100  	-772.832	-724.077	-622.989	16.1799
   	100  	-792.851	-742.925	-622.989	31.2616
   	100  	-750.816	-688.736	-622.989	15.0075
   	100  	-744.215	-665.628	-622.989	15.3487
   	100  	-740.813	-693.337	-622.989	23.7692
   	100  	-750.705	-705.638	-622.989	17.0427
   	100  	-742.111	-699.656	-622.989	15.6363
   	100  	-732.181	-698.598	-622.989	13.1103
   	100  	-758.653	-707.125	-622.989	12.0421
   	100  	-769.324	-724.928	-622.989	15.2185
   	100  	-729    	-686.937	-622.989	12.6477
   	100  	-761.638	-726.319	-622.989	18.3974
   	100  	-760.971	-728.899	-622.989	17.898 
   	100  	-770.264	-679.508	-622.989	19.1125
   	100  	-751.755	-708.305	-622.989	16.801 
   	100  	-797.081	-746.425	-622.989	21.1543
   	100  	-804.157	-720.448	-622.989	21.2165
   	100  	-833.15 	-754.746	-622.989	23.9079
   	100  	-775.275	-721.463	-622.989	14.5583
   	100  	-805.591	-772.768	-622.989	20.645 
   	100  	-789.273	-752.011	-622.989	17.0647
   	100  	-796.194	-734.785	-622.989	14.1388
   	100  	-772.769	-715.287	-622.989	20.3919
   	100  	-770.561	-718.389	-622.989	11.5884
   	100  	-829.569	-753.425	-622.989	20.0087
   	100  	-762.995	-704.073	-622.989	14.341 
   	100  	-740.009	-708.178	-622.989	9.40469
   	100  	-752.923	-710.281	-622.989	16.2821
   	100  	-740.187	-708.162	-622.989	9.93773
   	100  	-778.693	-757.986	-622.989	19.7307
   	100  	-796.556	-747.641	-622.989	16.5645
   	100  	-760.515	-705.151	-622.989	15.844 
   	100  	-777.784	-732.595	-622.989	15.6491
   	100  	-759.454	-712.189	-622.989	10.4262
   	100  	-795.077	-765.201	-622.989	26.1455
   	100  	-784.172	-723.343	-622.989	14.2238
   	100  	-745.759	-724.376	-622.989	13.0474
   	100  	-745.268	-718.556	-622.989	8.65476
   	100  	-743.418	-694.812	-622.989	14.4763
   	100  	-757.598	-745.878	-622.989	22.7177
   	100  	-755.491	-719.994	-622.989	17.677 
   	100  	-772.771	-750.652	-622.989	19.4996
   	100  	-779.799	-741.291	-622.989	16.3973
   	100  	-760.756	-723.819	-622.989	22.9822
   	100  	-757.745	-709.776	-622.989	18.7804
   	100  	-759.224	-686.643	-622.989	19.84  
   	100  	-746.075	-709.357	-622.989	14.7465
   	100  	-767.681	-742.749	-622.989	17.0397
gen	depth	min     	avg     	max     	std    
   	100  	-770.531	-707.039	-651.247	21.0634
   	100  	-767.494	-698.652	-635.303	22.3409
   	100  	-752.329	-689.728	-633.761	23.5195
   	100  	-754.375	-687.319	-633.761	21.1255
   	100  	-741.702	-686.017	-633.761	20.244 
   	100  	-770.468	-693.173	-633.761	27.3094
   	100  	-779.933	-693.561	-633.761	25.414 
   	100  	-763.515	-695.723	-633.761	24.7857
   	100  	-770.908	-693.755	-633.761	26.401 
   	100  	-772.991	-701.169	-633.761	23.4677
   	100  	-766.005	-700.812	-633.761	22.3426
   	100  	-814.977	-725.553	-633.761	30.7694
   	100  	-797.175	-726.794	-633.761	26.5799
   	100  	-782.386	-713.435	-633.761	22.839 
   	100  	-782.35 	-713.646	-633.761	28.4189
   	100  	-784.239	-721.123	-633.761	23.9927
   	100  	-805.712	-720.259	-633.761	27.0146
   	100  	-812.332	-728.934	-633.761	26.4094
   	100  	-796.275	-724.036	-633.761	26.7873
   	100  	-787.632	-722.609	-633.761	22.7324
   	100  	-790.819	-718.504	-632.595	29.1485
   	100  	-775.405	-704.032	-632.595	26.6306
   	100  	-819.525	-730.227	-632.595	32.6971
   	100  	-798.209	-721.32 	-632.595	30.4092
   	100  	-777.846	-713.982	-632.595	22.5088
   	100  	-779.993	-726.058	-632.595	24.8537
   	100  	-794.191	-736.273	-632.595	23.9124
   	100  	-794.636	-723.171	-632.595	22.2485
   	100  	-778.425	-709.874	-632.595	20.3205
   	100  	-783.084	-715.866	-632.595	25.3512
   	100  	-804.972	-708.576	-632.595	27.2403
   	100  	-776.443	-715.851	-632.595	24.8734
   	100  	-776.969	-712.827	-632.595	21.6403
   	100  	-791.835	-713.141	-632.595	21.445 
   	100  	-767.732	-706.764	-632.595	19.2504
   	100  	-800.954	-739.742	-632.595	27.4296
   	100  	-819.095	-728.757	-632.595	22.8092
   	100  	-829.419	-745.871	-632.595	28.365 
   	100  	-821.069	-754.839	-632.595	25.2943
   	100  	-794.713	-712.418	-632.595	25.0341
   	100  	-800.74 	-722.301	-632.595	28.857 
   	100  	-807.156	-726.957	-632.595	25.6208
   	100  	-771.502	-717.329	-632.595	21.7783
   	100  	-842.398	-754.03 	-632.595	44.607 
   	100  	-793.683	-742.838	-632.595	22.8485
   	100  	-783.923	-726.331	-632.595	22.259 
   	100  	-793.16 	-726.345	-632.595	26.6373
   	100  	-824.994	-752.851	-632.595	26.6211
   	100  	-814.021	-725.306	-632.595	24.7197
   	100  	-780.532	-724.137	-632.595	19.2545
   	100  	-799.839	-742.322	-632.595	26.9953
   	100  	-802.231	-745.531	-632.595	26.1508
   	100  	-823.585	-744.44 	-632.595	23.9747
   	100  	-792.079	-729.221	-632.595	24.2572
   	100  	-790.194	-718.96 	-632.595	22.8915
   	100  	-810.65 	-746.532	-632.595	24.3723
   	100  	-787.738	-732.446	-632.595	18.0489
   	100  	-861.805	-777.919	-632.595	29.1021
   	100  	-800.674	-741.599	-632.595	23.1043
   	100  	-778.325	-733.973	-632.595	19.3427
   	100  	-796.042	-732.545	-632.595	21.5867
   	100  	-788.7  	-732.108	-632.595	19.3792
   	100  	-766.617	-708.715	-632.595	18.6424
   	100  	-797.243	-732.684	-632.595	22.9344
   	100  	-814.247	-756.227	-632.595	25.5885
   	100  	-767.708	-694.995	-632.595	26.0426
   	100  	-760.625	-706.693	-632.595	19.7957
   	100  	-789.933	-703.867	-632.595	24.3645
   	100  	-751.337	-710.635	-632.595	17.9487
   	100  	-756.771	-689.164	-632.595	15.3222
   	100  	-746.875	-697.518	-632.595	17.1154
   	100  	-803.69 	-735.939	-632.595	21.1499
   	100  	-750.861	-711.084	-632.595	20.7815
   	100  	-785.801	-708.25 	-632.595	18.9223
   	100  	-746.494	-701.125	-632.595	14.2986
   	100  	-754.875	-706.722	-632.595	15.7706
   	100  	-765.062	-729.095	-632.595	13.8567
   	100  	-783.129	-729.59 	-632.595	14.5706
   	100  	-747.714	-709.793	-632.595	15.9136
   	100  	-790.6  	-722.232	-632.595	23.858 
   	100  	-813.279	-711.65 	-632.595	15.6751
   	100  	-817.407	-770.05 	-632.595	28.5157
   	100  	-796.21 	-735.259	-632.595	26.9585
   	100  	-787.225	-736.986	-632.595	17.2179
   	100  	-762.25 	-721.635	-632.595	11.3281
   	100  	-780.322	-727.038	-632.595	21.4826
   	100  	-763.946	-727.71 	-632.595	16.8697
   	100  	-787.634	-733.122	-632.595	17.5538
   	100  	-766.99 	-735.785	-632.595	15.0579
   	100  	-748.719	-694.829	-632.595	19.5206
   	100  	-790.857	-744.313	-632.595	27.262 
   	100  	-796.983	-721.667	-632.595	21.6066
   	100  	-775.301	-727.519	-632.595	16.6789
   	100  	-761.888	-687.484	-632.595	18.8321
   	100  	-790.258	-747.378	-632.595	25.4215
   	100  	-797.311	-745.921	-632.595	18.3972
   	100  	-754.05 	-714.298	-632.595	11.5734
   	100  	-773.028	-711.398	-632.595	16.3225
   	100  	-811.401	-770.011	-632.595	29.4192
   	100  	-793.873	-692.685	-632.595	24.4895
gen	depth	min     	avg     	max     	std    
   	100  	-786.763	-705.794	-626.7  	22.7164
   	100  	-772.452	-694.539	-626.7  	21.8577
   	100  	-753.969	-687.788	-626.7  	20.5644
   	100  	-771.387	-691.235	-626.7  	26.0837
   	100  	-775.469	-690.355	-626.7  	22.6157
   	100  	-771.046	-693.788	-626.7  	24.6827
   	100  	-772.405	-699.784	-626.7  	26.1017
   	100  	-760.237	-696.333	-626.7  	24.8127
   	100  	-771.211	-697.247	-626.7  	25.3347
   	100  	-775.027	-695.85 	-626.7  	20.1845
   	100  	-787.029	-705.884	-626.7  	22.3455
   	100  	-816.886	-716.295	-626.7  	31.1485
   	100  	-781.436	-710.949	-626.7  	26.1148
   	100  	-806.485	-719.606	-626.7  	27.7762
   	100  	-810.407	-704.886	-626.7  	26.6613
   	100  	-801.269	-707.403	-626.7  	25.212 
   	100  	-772.969	-716.209	-626.7  	24.5726
   	100  	-816.348	-716.085	-626.7  	28.7961
   	100  	-799.929	-726.432	-626.7  	25.0582
   	100  	-783.092	-714.714	-626.7  	26.9819
   	100  	-792.485	-713.606	-626.7  	25.1086
   	100  	-799.649	-719.53 	-626.7  	25.7698
   	100  	-801.393	-717.771	-626.7  	26.5361
   	100  	-791.825	-716.723	-626.7  	26.1338
   	100  	-788.338	-714.063	-626.7  	29.717 
   	100  	-833.466	-732.723	-626.7  	35.0923
   	100  	-793.601	-729.309	-626.7  	25.3127
   	100  	-812.853	-735.153	-626.7  	28.7743
   	100  	-775.795	-711.688	-626.7  	27.6812
   	100  	-784.091	-701.711	-626.7  	25.0119
   	100  	-766.575	-699.226	-626.7  	23.9892
   	100  	-782.269	-726.177	-626.7  	23.9892
   	100  	-808.871	-727.891	-626.7  	26.2104
   	100  	-810.846	-731.338	-626.7  	27.4162
   	100  	-810.52 	-742.801	-626.7  	29.183 
   	100  	-832.63 	-757.237	-626.7  	33.6719
   	100  	-812.193	-735.264	-626.7  	22.5032
   	100  	-797.93 	-709.112	-626.7  	28.2274
   	100  	-754.999	-695.359	-626.7  	22.5369
   	100  	-806.448	-708.099	-626.7  	22.3904
   	100  	-814.349	-715.964	-626.7  	23.9871
   	100  	-791.103	-721.876	-626.7  	22.6594
   	100  	-797.083	-721.751	-626.7  	21.6825
   	100  	-798.733	-732.359	-626.7  	32.2797
   	100  	-758.575	-686.305	-626.7  	19.717 
   	100  	-808.408	-727.856	-626.7  	34.6349
   	100  	-779.63 	-732.604	-626.7  	31.9   
   	100  	-767.039	-706.669	-626.7  	21.8411
   	100  	-783.423	-718.419	-626.7  	22.6045
   	100  	-774.364	-716.836	-626.7  	20.6507
   	100  	-775.631	-709.761	-626.7  	20.2159
   	100  	-762.098	-708.852	-626.7  	17.0067
   	100  	-793.664	-733.283	-626.7  	24.8641
   	100  	-780.137	-696.188	-618.602	26.7581
   	100  	-778.78 	-728.062	-618.602	23.4311
   	100  	-788.038	-728.005	-618.602	23.2478
   	100  	-802.347	-732.307	-618.602	21.3828
   	100  	-797.816	-728.605	-618.602	22.5984
   	100  	-773.082	-716.133	-618.602	22.393 
   	100  	-758.332	-704.071	-618.602	19.7748
   	100  	-795.587	-734.907	-618.602	27.9414
   	100  	-840.986	-754.464	-618.602	34.5421
   	100  	-772.355	-706.196	-618.602	21.2329
   	100  	-823.514	-772.91 	-618.602	31.4794
   	100  	-784.956	-703.293	-618.602	25.7596
   	100  	-805.534	-742.134	-618.602	27.8829
   	100  	-763.911	-693.134	-618.602	20.6114
   	100  	-771.071	-723.633	-618.602	21.8303
   	100  	-738.79 	-693.793	-618.602	18.0868
   	100  	-762.912	-705.383	-618.602	22.3251
   	100  	-772.585	-717.142	-618.602	23.2675
   	100  	-753.748	-709.871	-618.602	18.3539
   	100  	-757.072	-706.791	-618.602	19.5605
   	100  	-730.606	-686.785	-618.602	18.5913
   	100  	-788.889	-729.82 	-618.602	23.7561
   	100  	-760.055	-710.305	-618.602	17.5321
   	100  	-771.14 	-720.467	-618.602	19.2642
   	100  	-785.849	-738.954	-618.602	24.4265
   	100  	-791.14 	-737.385	-618.602	23.6098
   	100  	-783.162	-719.515	-618.602	16.9896
   	100  	-741.467	-701.289	-618.602	15.585 
   	100  	-756.123	-703.337	-618.602	19.5591
   	100  	-768.916	-716.535	-618.602	22.2812
   	100  	-771.128	-747.891	-618.602	18.5844
   	100  	-806.906	-764.105	-618.602	23.9005
   	100  	-777.036	-685.943	-618.602	22.673 
   	100  	-773.292	-714.761	-618.602	25.13  
   	100  	-783.427	-707.091	-618.602	18.7047
   	100  	-754.97 	-718.27 	-618.602	13.3089
   	100  	-750.845	-717.96 	-618.602	15.0403
   	100  	-814.66 	-757.465	-618.602	26.1167
   	100  	-768.404	-709.86 	-618.602	19.963 
   	100  	-760.454	-714.182	-618.602	15.914 
   	100  	-736.321	-706.816	-618.602	11.3395
   	100  	-797.698	-756.064	-618.602	27.4965
   	100  	-775.179	-704.701	-618.602	20.3504
   	100  	-793.051	-757.547	-618.602	24.165 
   	100  	-775.722	-730.9  	-618.602	14.174 
   	100  	-789.688	-738.275	-618.602	18.4314
   	100  	-748.515	-718.876	-618.602	9.73362
