ngen	time   	min     	avg     	max     	std    
79  	111.156	-320.674	-296.355	-236.604	7.09247
80  	112.432	-317.655	-314.269	-236.604	8.25333
81  	113.708	-317.211	-301.24 	-236.604	5.63162
82  	114.973	-302.638	-300.978	-236.604	3.22604
83  	116.22 	-301.636	-300.624	-236.604	3.10876
84  	117.524	-327.708	-311.689	-236.604	6.36535
85  	118.798	-312.009	-295.774	-236.604	5.3905 
86  	120.156	-309.709	-304.232	-236.604	4.68781
87  	121.425	-305.558	-286.919	-236.604	5.34919
88  	122.729	-306.519	-281.399	-236.604	3.54734
89  	123.993	-303.344	-289.539	-236.604	11.0006
90  	125.296	-311.296	-299.415	-236.604	6.98403
91  	126.518	-305.679	-304.437	-236.604	5.18923
92  	127.742	-305.679	-292.288	-236.604	5.58386
93  	129.023	-291.365	-265.177	-236.604	7.60393
94  	130.337	-340.817	-291.365	-236.604	11.1131
95  	131.602	-294.914	-264.974	-236.604	7.43636
96  	132.802	-308.275	-301.024	-236.604	16.3681
97  	134.081	-322.251	-295.745	-236.604	9.65283
98  	135.342	-296.054	-277.138	-236.604	5.71194
99  	136.731	-290.727	-287.479	-236.604	4.5304 
ngen	time   	min     	avg     	max     	std    
0   	4.11285	-375.055	-323.996	-280.905	15.3082
1   	5.44683	-390.497	-317.267	-276.568	15.5724
2   	6.75753	-354.955	-311.385	-276.568	14.326 
3   	8.16035	-364.416	-312.866	-274.726	15.8795
4   	9.48971	-370.832	-316.995	-274.677	16.3366
5   	10.9203	-379.377	-320.988	-274.677	22.0027
6   	12.2456	-373.9  	-321.976	-274.677	18.9575
7   	13.5364	-365.008	-326.521	-274.677	17.2936
8   	14.858 	-399.605	-333.113	-274.677	21.574 
9   	16.2624	-392.122	-327.272	-274.677	20.0131
10  	17.6123	-390.843	-323.107	-274.677	19.3316
11  	19.0409	-379.804	-327.899	-274.677	18.7404
12  	20.3326	-391.189	-321.527	-274.677	20.5963
13  	21.5861	-372.025	-331.341	-274.677	17.489 
14  	22.9597	-385.562	-331.775	-274.677	15.4651
15  	24.3282	-394.486	-332.576	-274.677	16.4021
16  	25.6102	-395.823	-341.481	-274.677	19.6051
17  	26.9431	-396.086	-340.997	-274.677	17.7741
18  	28.2336	-381.888	-335.133	-274.677	19.3376
19  	29.5389	-374.661	-331.796	-274.677	16.891 
20  	30.892 	-395.658	-326.925	-274.677	18.81  
21  	32.3681	-373.329	-332.921	-274.677	15.022 
22  	33.7638	-376.305	-328.67 	-274.677	16.8302
23  	35.1989	-378.763	-335.095	-274.677	17.2477
24  	36.5105	-377.008	-338.05 	-274.677	16.1803
25  	37.9008	-378.514	-328.384	-274.677	16.8725
26  	39.2702	-380.51 	-325.213	-274.677	16.1616
27  	40.6701	-388.698	-335.464	-274.677	19.0629
28  	42.0302	-396.626	-345.074	-274.677	18.3322
29  	43.4764	-389.368	-339.699	-274.677	18.1059
30  	44.9027	-404.361	-346.411	-274.677	21.8508
31  	46.2862	-387.171	-337.643	-274.677	17.5632
32  	47.6807	-395.126	-347.099	-274.677	18.2389
33  	49.0222	-387.732	-347.914	-274.677	16.7963
34  	50.33  	-396.821	-350.985	-274.677	18.9796
35  	51.7151	-376.441	-323.236	-274.677	17.2257
36  	53.0928	-370.74 	-330.373	-274.677	14.1944
37  	54.5457	-394.562	-347.848	-274.677	18.5842
38  	55.8675	-375.156	-333.113	-274.677	11.302 
39  	57.2291	-351.571	-326.709	-274.677	12.0432
40  	58.5501	-365.964	-314.109	-274.677	16.1772
41  	60.0045	-359.855	-315.251	-274.677	15.0879
42  	61.4089	-393.363	-328.636	-274.677	12.3288
43  	62.7833	-378.846	-339.419	-274.677	17.2264
44  	64.2012	-371.195	-333.11 	-274.677	9.00081
45  	65.4776	-400.561	-331.947	-274.677	12.358 
46  	66.7872	-366.687	-313.42 	-274.677	12.8982
47  	68.248 	-368.024	-346.943	-274.677	17.2015
48  	69.6729	-383.455	-357.019	-274.677	14.1681
49  	71.0594	-362.076	-325.417	-274.677	11.403 
50  	72.3924	-365.645	-326.089	-274.677	14.6127
51  	73.7903	-366.831	-340.293	-274.677	12.4287
52  	75.2345	-346.038	-325.706	-274.677	10.1548
53  	76.5675	-398.848	-359.38 	-274.677	15.4204
54  	77.8796	-362.103	-299.677	-271.862	21.0935
55  	79.3815	-357.405	-311.334	-271.862	9.9668 
56  	80.6808	-366.952	-348.91 	-271.862	16.8806
57  	81.9808	-356.129	-326.932	-271.862	12.6708
58  	83.4206	-370.286	-347.429	-271.862	15.1205
59  	84.6569	-362.699	-323.016	-271.862	11.0906
60  	86.0167	-356.706	-324.669	-271.862	10.8427
61  	87.5302	-348.182	-330.099	-271.862	7.16895
62  	88.9175	-336.986	-327.261	-271.862	5.84955
63  	90.2444	-339.2  	-314.246	-271.862	6.51899
64  	91.6318	-337.351	-328.225	-271.862	7.33238
65  	93.0307	-339.97 	-323.927	-271.862	5.82645
66  	94.4518	-372.366	-346.817	-271.862	11.2425
67  	95.7896	-401.169	-385.322	-271.862	16.0066
68  	97.1101	-392.6  	-330.713	-271.862	15.5404
69  	98.5151	-365.659	-355.199	-271.862	12.6532
70  	99.858 	-361.868	-348.452	-271.862	6.36549
71  	101.148	-349.523	-331.08 	-271.862	7.66282
72  	102.472	-386.855	-356.704	-271.862	11.4313
73  	103.736	-360.604	-297.909	-271.862	17.8748
74  	105.082	-365.55 	-356.336	-271.862	21.1779
75  	106.378	-362.625	-329.87 	-271.862	12.1944
76  	107.72 	-364.203	-343.315	-271.862	8.26501
77  	109.172	-347.566	-345.238	-271.862	4.23653
78  	110.396	-346.589	-334.073	-271.862	5.99714
79  	111.709	-402.987	-388.62 	-271.862	20.8886
80  	113.079	-395.916	-348.59 	-271.862	10.4149
81  	114.358	-347.796	-315.804	-271.862	11.012 
82  	115.67 	-338.917	-333.647	-271.862	7.71522
83  	116.971	-365.894	-359.301	-271.862	10.7696
84  	118.334	-362.997	-330.09 	-271.862	8.37041
85  	119.698	-331.091	-314.541	-271.862	7.83698
86  	121.089	-392.316	-376.402	-271.862	24.6045
87  	122.405	-390.629	-364.54 	-271.862	12.6803
88  	123.852	-362.462	-328.425	-271.862	11.595 
89  	125.134	-344.241	-328.575	-271.862	4.11952
90  	126.429	-356.558	-349.733	-271.862	9.28936
91  	127.677	-353.304	-317.3  	-271.862	12.2876
92  	129.037	-342.484	-329.084	-271.862	6.6245 
93  	130.389	-354.886	-341.871	-271.862	7.81373
94  	131.681	-344.067	-332.268	-271.862	4.1483 
95  	132.961	-332.296	-323.876	-271.862	4.0779 
96  	134.387	-364.896	-359.918	-271.862	13.3366
97  	135.645	-364.602	-334.41 	-271.862	9.67783
98  	136.937	-360.278	-351.329	-271.862	9.0931 
99  	138.205	-355.421	-330.169	-271.862	8.48307
ngen	time   	min     	avg     	max     	std    
0   	4.10098	-379.36 	-326.253	-286.052	16.537 
1   	5.48298	-370.603	-317.983	-272.87 	15.4669
2   	6.96073	-363.65 	-317.583	-272.87 	14.5854
3   	8.39631	-375.531	-320.214	-272.87 	14.7661
4   	9.70936	-380.852	-321.751	-272.87 	18.1735
5   	11.0699	-374.139	-317.682	-272.87 	16.249 
6   	12.4223	-367.132	-322.425	-272.87 	16.4574
7   	13.7782	-377.797	-325.657	-272.87 	19.2349
8   	15.0888	-371.39 	-325.815	-272.87 	19.0541
9   	16.3527	-375.399	-318.429	-272.87 	16.6496
10  	17.7861	-368.769	-317.948	-272.87 	15.9858
11  	19.2733	-386.77 	-334.043	-272.87 	20.2292
12  	20.561 	-400.594	-334.578	-272.87 	19.3133
13  	21.8392	-377.036	-331.203	-272.87 	17.981 
14  	23.178 	-392.522	-329.3  	-272.87 	20.6639
15  	24.6481	-396.687	-336.324	-272.87 	19.9506
16  	26.0956	-381.736	-342.497	-272.87 	16.7129
17  	27.3773	-386.832	-338.313	-272.87 	15.479 
18  	28.7544	-381.33 	-334.611	-272.87 	16.2043
19  	30.1768	-376.341	-336.529	-272.87 	16.4186
20  	31.5112	-383.423	-341.75 	-272.87 	17.8261
21  	32.7951	-383.203	-340.815	-272.87 	18.2616
22  	34.1661	-394.045	-330.92 	-272.87 	16.9842
23  	35.5851	-367.939	-327.949	-272.87 	16.8386
24  	36.9172	-382.592	-338.045	-272.87 	16.833 
25  	38.2703	-392.052	-341.228	-272.87 	16.312 
26  	39.5991	-417.032	-345.645	-272.87 	18.4996
27  	40.8987	-394.092	-333.499	-272.87 	16.4427
28  	42.3297	-378.216	-323.287	-272.87 	19.7672
29  	43.6044	-391.484	-348.083	-272.87 	20.3583
30  	45.0672	-404.092	-356.659	-272.87 	19.6448
31  	46.4659	-373.52 	-333.593	-272.87 	14.1785
32  	47.8468	-366.215	-328.174	-272.87 	15.5349
33  	49.1015	-387.788	-354.209	-272.87 	18.3923
34  	50.456 	-386.011	-337.875	-272.87 	15.1715
35  	51.7564	-395.334	-348.94 	-272.87 	18.3593
36  	53.0346	-418.56 	-341.924	-272.87 	17.0332
37  	54.2978	-374.127	-336.585	-272.87 	14.8621
38  	55.6149	-394.154	-341.238	-272.87 	15.2139
39  	56.9568	-377.946	-331.279	-272.87 	13.0831
40  	58.235 	-385.492	-341.865	-272.87 	16.9182
41  	59.5341	-381.782	-340.734	-272.87 	17.488 
42  	60.8441	-395.371	-342.297	-272.87 	21.3723
43  	62.1207	-378.688	-340.142	-272.87 	14.404 
44  	63.4959	-371.694	-332.523	-272.87 	12.9559
45  	64.8322	-388.069	-332.564	-272.87 	17.5717
46  	66.2233	-379.32 	-334.599	-272.87 	16.6473
47  	67.593 	-398.641	-356.208	-272.87 	21.3704
48  	68.9637	-380.582	-354.943	-272.87 	14.3098
49  	70.2808	-392.44 	-340.078	-272.87 	16.8797
50  	71.5842	-397.438	-338.622	-272.87 	18.1246
51  	72.9014	-383.133	-330.403	-272.87 	14.6096
52  	74.326 	-375.477	-344.35 	-272.87 	14.0116
53  	75.7   	-374.21 	-331.669	-272.87 	13.5649
54  	76.971 	-384.743	-350.51 	-272.87 	16.4379
55  	78.2571	-391.37 	-321.44 	-272.87 	14.253 
56  	79.5543	-394.84 	-319.944	-272.87 	13.1888
57  	80.8858	-366.109	-325.955	-272.87 	15.6588
58  	82.1807	-395.167	-326.267	-272.87 	13.2406
59  	83.498 	-386.836	-347.777	-272.87 	15.6955
60  	84.896 	-405.548	-371.524	-272.87 	22.8669
61  	86.1927	-391.691	-311.385	-272.87 	20.3754
62  	87.5233	-377.221	-337.518	-272.87 	16.5878
63  	88.9531	-395.325	-348.715	-272.87 	13.7479
64  	90.3623	-378.071	-351.973	-272.87 	12.9547
65  	91.6408	-400.235	-323.784	-272.87 	13.9995
66  	93.0437	-389.049	-321.568	-272.87 	8.60072
67  	94.4342	-370.665	-346.009	-272.87 	13.9128
68  	95.743 	-364.939	-331.809	-272.87 	12.1573
69  	97.0544	-369.404	-328.533	-272.87 	13.2078
70  	98.4551	-353.644	-331.604	-272.87 	9.80441
71  	99.8964	-380.202	-339.389	-272.87 	11.8488
72  	101.271	-376.396	-338.518	-272.87 	9.02822
73  	102.52 	-369.187	-322.244	-272.87 	9.60619
74  	103.929	-360.903	-338.138	-272.87 	11.0094
75  	105.289	-377.792	-352.186	-272.87 	13.4295
76  	106.677	-361.688	-325.636	-272.87 	13.4169
77  	108.085	-347.201	-329.502	-272.87 	11.377 
78  	109.52 	-342.931	-311.774	-272.87 	9.51903
79  	110.834	-338.831	-311.813	-272.87 	6.61607
80  	112.259	-349.937	-315.479	-272.87 	11.5303
81  	113.496	-375.683	-333.51 	-272.87 	15.9067
82  	114.822	-356.912	-344.344	-272.87 	10.5701
83  	116.094	-376.075	-329.049	-272.87 	11.226 
84  	117.463	-353.825	-329.883	-272.87 	8.00762
85  	118.827	-388.034	-323.321	-272.87 	7.6387 
86  	120.086	-380.305	-333.177	-272.87 	9.26972
87  	121.525	-383.067	-347.791	-272.87 	8.3904 
88  	122.948	-372.266	-357.008	-272.87 	9.39162
89  	124.23 	-369.928	-339.523	-272.87 	9.89149
90  	125.588	-391.413	-328.066	-272.87 	7.01763
91  	127.012	-393.75 	-347.101	-272.87 	12.6676
92  	128.265	-378.596	-338.491	-272.87 	9.44077
93  	129.513	-377.365	-357.997	-272.87 	14.0006
94  	130.849	-377.275	-368.025	-272.87 	9.51433
95  	132.138	-402.05 	-348.866	-272.87 	9.34614
96  	133.425	-393.784	-365.583	-272.87 	9.8716 
97  	134.845	-372.732	-340.898	-272.87 	8.76121
98  	136.207	-388.448	-349.136	-272.87 	6.17887
99  	137.562	-398.21 	-316.899	-272.87 	12.8595
ngen	time   	min     	avg     	max     	std    
0   	4.16538	-392.521	-326.307	-291.206	15.0324
1   	5.63224	-374.492	-320.698	-279.402	14.4185
2   	7.00571	-377.294	-321.297	-279.119	18.3575
3   	8.25212	-364.318	-316.329	-279.119	14.63  
4   	9.65952	-366.422	-319.367	-276.363	14.6398
5   	10.9557	-381.716	-324.109	-276.363	16.1076
6   	12.2861	-368.774	-321.802	-276.363	16.0467
7   	13.6339	-365.209	-320.348	-276.363	16.4925
8   	15.1107	-369.233	-322.853	-276.363	16.4357
9   	16.5225	-388.657	-326.961	-276.363	18.913 
10  	17.8994	-385.694	-333.037	-276.363	21.9676
11  	19.2557	-387.09 	-329.206	-276.363	18.3457
12  	20.5961	-385.223	-331.279	-276.363	19.2108
13  	21.9513	-388.719	-338.969	-276.363	16.9663
14  	23.348 	-386.232	-336.489	-276.363	16.6791
15  	24.6529	-393.087	-338.568	-276.363	19.5106
16  	26.0415	-395.066	-333.638	-276.363	18.0861
17  	27.3719	-393.468	-335.777	-276.363	19.333 
18  	28.7525	-389.646	-335.644	-276.363	19.3975
19  	30.1957	-377.885	-331.485	-276.363	15.4303
20  	31.4681	-388.232	-325.26 	-276.363	14.8657
21  	32.9141	-389.481	-339.433	-276.363	17.3979
22  	34.3492	-382.922	-337.884	-276.363	17.7633
23  	35.6701	-376.657	-330.376	-276.363	17.2042
24  	37.036 	-396.269	-339.243	-276.363	17.0755
25  	38.471 	-409.158	-350.439	-276.363	21.5388
26  	39.8061	-399.907	-348.617	-276.363	17.6361
27  	41.0962	-377.103	-331.829	-276.363	19.2372
28  	42.4849	-382.51 	-345.232	-276.363	16.8701
29  	43.8658	-363.034	-330.543	-276.363	12.1144
30  	45.1993	-368.867	-323.685	-276.363	15.4921
31  	46.6939	-388.05 	-327.176	-269.749	21.2798
32  	48.0496	-366.123	-321.415	-269.749	15.7022
33  	49.3839	-404.262	-340.948	-269.749	19.3941
34  	50.8198	-386.116	-339.663	-269.749	16.6307
35  	52.1918	-386.207	-334.769	-269.749	16.0437
36  	53.5361	-393.912	-345.181	-269.749	19.7481
37  	54.9408	-380.409	-340.033	-269.749	18.659 
38  	56.373 	-360.313	-329.899	-269.749	13.2852
39  	57.7276	-380.766	-344.17 	-269.749	16.8923
40  	59.1211	-393.767	-332.533	-269.749	22.9491
41  	60.4806	-370.865	-318.044	-269.749	12.8072
42  	61.8762	-386.67 	-333.251	-269.749	16.0799
43  	63.1346	-354.531	-311.861	-269.749	10.259 
44  	64.446 	-365.882	-334.903	-269.749	13.8885
45  	65.7345	-381.921	-338.007	-269.749	12.9341
46  	67.0389	-369.981	-328.307	-269.749	11.5911
47  	68.3903	-389.802	-350.45 	-269.749	18.7685
48  	69.8321	-373.661	-335.083	-269.749	14.9921
49  	71.3048	-354.615	-327.345	-269.749	10.6629
50  	72.6004	-373.263	-334.692	-269.749	14.3832
51  	73.8781	-354.942	-334.524	-269.749	9.84863
52  	75.2901	-358.306	-330.902	-269.749	10.5396
53  	76.6065	-392.894	-361.402	-269.749	20.6322
54  	77.9904	-372.113	-338.02 	-269.749	14.4086
55  	79.303 	-369.626	-333.336	-269.749	10.7681
56  	80.5642	-403.706	-354.821	-269.749	13.4712
57  	81.8549	-369.479	-344.315	-269.749	16.925 
58  	83.1272	-417.708	-371.19 	-269.749	23.2432
59  	84.3937	-400.746	-327.078	-269.749	19.6588
60  	85.7929	-373.059	-320.127	-269.749	18.8024
61  	87.2225	-386.349	-344.475	-269.749	19.2384
62  	88.5872	-358.647	-316.712	-269.749	14.6751
63  	89.8434	-377.876	-339.761	-269.749	18.5153
64  	91.1353	-374.301	-343.138	-269.749	14.7309
65  	92.4949	-390.043	-354.231	-269.749	18.0679
66  	93.7521	-359.34 	-313.143	-269.749	14.8628
67  	95.1092	-381.601	-331.361	-269.749	17.9271
68  	96.5768	-362.499	-338.587	-269.749	12.3285
69  	97.8606	-343.044	-305.704	-269.749	12.0487
70  	99.2309	-369.992	-327.964	-269.749	15.7856
71  	100.653	-338.107	-303.22 	-269.749	10.7118
72  	101.986	-378.668	-346.428	-269.749	16.7709
73  	103.351	-396.904	-371.348	-269.749	16.5048
74  	104.794	-375.067	-321.033	-269.749	15.1778
75  	106.265	-383.574	-350.996	-269.749	16.7043
76  	107.607	-403.858	-374.681	-269.749	17.6336
77  	109.033	-376.511	-325.024	-269.749	14.6432
78  	110.334	-339.643	-321.48 	-269.749	8.92605
79  	111.727	-370.265	-346.187	-269.749	13.8052
80  	113.218	-361.157	-336.094	-269.749	11.1799
81  	114.571	-349.974	-323.74 	-269.749	11.3564
82  	115.947	-337.424	-307.345	-269.749	11.9015
83  	117.417	-353.663	-318.354	-269.749	11.1499
84  	118.744	-380.829	-354.363	-269.749	18.6022
85  	120.183	-368.049	-350.011	-269.749	10.5971
86  	121.601	-371.965	-349.818	-269.749	8.13513
87  	123.054	-352.385	-310.946	-269.749	15.6853
88  	124.399	-385.728	-349.558	-269.749	17.7344
89  	125.679	-352.769	-329.741	-269.749	8.32668
90  	127.1  	-377.987	-349.017	-269.749	7.90184
91  	128.339	-351.896	-330.679	-269.749	8.05025
92  	129.731	-369.373	-337.654	-269.749	7.47542
93  	131.05 	-351.159	-344.553	-269.749	6.25879
94  	132.462	-347.415	-332.912	-269.749	7.9545 
95  	133.909	-361.054	-335.588	-269.749	13.1976
96  	135.357	-362.784	-330.846	-269.749	7.5988 
97  	136.665	-351.614	-337.039	-269.749	7.99007
98  	137.958	-365.147	-326.922	-269.749	12.649 
99  	139.284	-368.678	-329.335	-269.749	7.81606
ngen	time   	min     	avg     	max     	std    
0   	4.13101	-371.892	-325.81 	-280.693	15.5924
1   	5.57246	-366.866	-319.887	-279.097	16.3194
2   	7.01407	-379.277	-316.827	-271.888	17.874 
3   	8.43731	-355.173	-313.622	-271.888	14.1129
4   	9.85957	-367.597	-318.537	-271.888	15.4862
5   	11.2038	-375.441	-318.616	-271.854	18.2257
6   	12.4842	-380.572	-318.742	-271.116	20.5493
7   	13.8331	-366.059	-314.652	-271.116	15.2962
8   	15.1126	-391.045	-325.825	-271.116	21.0229
9   	16.4277	-403.414	-338.991	-271.116	23.5119
10  	17.7426	-382.834	-340.204	-271.116	19.3864
11  	19.1145	-392.25 	-333.514	-271.116	19.2008
12  	20.4158	-387.784	-337.151	-271.116	18.6641
13  	21.7167	-408.183	-340.913	-271.116	20.739 
14  	23.0875	-398.351	-330.077	-271.116	18.4163
15  	24.4143	-373.353	-329.493	-271.116	16.5628
16  	25.7301	-389.89 	-332.505	-271.116	18.7228
17  	27.0965	-384.467	-332.847	-271.116	17.2821
18  	28.4879	-393.998	-333.685	-271.116	17.7566
19  	29.8977	-385.33 	-333.422	-271.116	14.3996
20  	31.1553	-377.229	-339.927	-271.116	14.7089
21  	32.4769	-383.022	-340.723	-271.116	12.315 
22  	33.8884	-395.444	-341.5  	-271.116	14.7618
23  	35.2279	-388.112	-349.497	-271.116	16.3097
24  	36.5683	-386.108	-334.731	-271.116	17.3342
25  	37.7895	-376.794	-330.336	-271.116	14.0509
26  	39.0852	-382.574	-342.603	-271.116	17.9459
27  	40.3932	-412.748	-349.852	-271.116	21.741 
28  	41.7252	-369.915	-326.705	-271.116	20.1014
29  	43.1442	-380.058	-328.551	-271.116	18.5783
30  	44.5893	-387.143	-340.536	-271.116	19.0617
31  	46.0541	-381.486	-331.607	-271.116	18.7543
32  	47.2863	-375.6  	-336.042	-271.116	16.2958
33  	48.6415	-392.154	-357.717	-271.116	17.7968
34  	50.0786	-393.373	-345.382	-271.116	15.4189
35  	51.3323	-396.865	-350.009	-271.116	17.243 
36  	52.6975	-378.097	-324.774	-271.116	15.5419
37  	53.9884	-392.024	-336.852	-271.116	20.1387
38  	55.3142	-376.596	-322.241	-271.116	15.3289
39  	56.746 	-373.202	-332.727	-271.116	14.6393
40  	58.0822	-403.002	-355.407	-271.116	20.4642
41  	59.3925	-373.291	-345.365	-271.116	13.1757
42  	60.7234	-370.088	-332.048	-271.116	14.1072
43  	61.9894	-368.213	-330.545	-271.116	9.51133
44  	63.3446	-368.715	-325.67 	-271.116	16.3688
45  	64.6658	-369.628	-336.196	-271.116	14.4015
46  	65.9047	-368.252	-336.522	-271.116	13.5852
47  	67.2611	-390.654	-328.078	-271.116	17.0477
48  	68.7194	-409.479	-365.59 	-271.116	23.3996
49  	70.0322	-388.866	-347.01 	-271.116	15.0147
50  	71.4013	-395.043	-359.513	-271.116	16.4009
51  	72.6755	-392.951	-343.582	-271.116	14.0801
52  	74.0673	-385.199	-344.353	-271.116	14.6196
53  	75.4824	-378.961	-342.628	-271.116	11.2269
54  	76.8251	-377.203	-328.772	-271.116	18.2535
55  	78.2955	-375.868	-318.302	-271.116	13.8277
56  	79.5589	-360.023	-322.502	-271.116	12.1255
57  	80.8101	-374.928	-340.84 	-271.116	14.4033
58  	82.2365	-383.814	-343.655	-271.116	15.0016
59  	83.5441	-406.251	-344.909	-271.116	16.9808
60  	84.8714	-402.201	-360.192	-271.116	14.9438
61  	86.2338	-406.595	-370.649	-271.116	17.3914
62  	87.6889	-410.799	-347.014	-271.116	16.8538
63  	89.0167	-389.525	-326.697	-271.116	14.0856
64  	90.296 	-389.821	-331.976	-271.116	12.2292
65  	91.5476	-415.117	-366.336	-271.116	20.9806
66  	92.8892	-383.684	-332.088	-271.116	13.6013
67  	94.2023	-342.607	-309.449	-271.116	9.54466
68  	95.5288	-403.915	-374.699	-271.116	25.9599
69  	96.9326	-388.786	-340.368	-271.116	16.4435
70  	98.4065	-357.496	-328.996	-271.116	9.58195
71  	99.7777	-370.41 	-338.722	-271.116	16.3596
72  	101.133	-391.111	-325.203	-271.116	15.6618
73  	102.46 	-363.399	-332.044	-271.116	11.9556
74  	103.715	-381.268	-339.341	-271.116	13.272 
75  	105.047	-380.889	-356.76 	-271.116	12.7867
76  	106.367	-370.888	-332.439	-271.116	11.1186
77  	107.75 	-358.506	-324.546	-271.116	10.0706
78  	109.193	-361.354	-339.905	-271.116	9.76364
79  	110.648	-379.785	-339.881	-271.116	7.48669
80  	112.077	-393.979	-355.983	-271.116	9.75405
81  	113.506	-388.247	-361.4  	-271.116	10.8132
82  	114.829	-366.703	-317.188	-271.116	13.9145
83  	116.088	-376.972	-342.305	-271.116	12.9686
84  	117.547	-344.408	-322.633	-271.116	7.49603
85  	118.812	-412.477	-399.445	-271.116	28.1399
86  	120.086	-411.227	-337.973	-271.116	18.5492
87  	121.379	-355.906	-328.26 	-271.116	7.60404
88  	122.707	-344.728	-327.918	-271.116	5.96861
89  	124.104	-401.025	-369.507	-271.116	38.1019
90  	125.37 	-397.853	-351.391	-271.116	22.3609
91  	126.678	-372.048	-337.728	-271.116	9.41239
92  	127.991	-356.942	-332.365	-271.116	9.44382
93  	129.347	-386.602	-340.969	-271.116	16.4404
94  	130.704	-378.645	-316.236	-271.116	15.8122
95  	131.994	-378.405	-351.128	-271.116	17.7331
96  	133.396	-394.077	-365.748	-271.116	17.8291
97  	134.733	-380.729	-340.118	-271.116	10.6382
98  	136.219	-377.404	-348.655	-271.116	13.5105
99  	137.612	-358.926	-341.159	-271.116	8.69865
ngen	time   	min     	avg     	max     	std    
0   	4.11137	-382.059	-327.168	-285.971	15.5418
1   	5.47095	-369.991	-318.852	-280.002	14.5002
2   	6.82908	-363.716	-317.61 	-269.166	15.9445
3   	8.19044	-367.059	-314.443	-269.166	14.3562
4   	9.48146	-365.739	-312.327	-269.166	15.5047
5   	10.8482	-358.16 	-314.984	-269.166	16.2934
6   	12.1673	-375.117	-323.14 	-269.166	16.83  
7   	13.4757	-380.879	-324.433	-269.166	17.4708
8   	14.8386	-382.626	-328.541	-269.166	20.5114
9   	16.3143	-376.843	-326.073	-269.166	17.3388
10  	17.6585	-377.409	-320.461	-269.166	17.6657
11  	18.9547	-380.502	-328.2  	-269.166	17.0615
12  	20.3628	-379.549	-333.441	-269.166	18.4032
13  	21.6515	-411.69 	-337.086	-269.166	20.2016
14  	22.963 	-395.701	-335.318	-269.166	20.5353
15  	24.3597	-386.275	-336.186	-269.166	18.9646
16  	25.7888	-390.556	-339.58 	-269.166	21.1647
17  	27.0868	-371.615	-326.704	-269.166	17.382 
18  	28.4231	-388.323	-329.869	-269.166	18.1921
19  	29.8406	-363.805	-327.676	-269.166	14.5491
20  	31.256 	-365.532	-330.19 	-269.166	15.1801
21  	32.6119	-383.487	-338.869	-269.166	17.9399
22  	33.9024	-380.476	-327.051	-269.166	16.8837
23  	35.1953	-382.767	-330.965	-269.166	18.7537
24  	36.5691	-388.293	-330.54 	-269.166	18.8094
25  	37.8656	-406.766	-329.288	-269.166	19.9364
26  	39.141 	-386.809	-330.787	-269.166	19.7222
27  	40.4414	-384.831	-334.21 	-269.166	20.2527
28  	41.829 	-386.36 	-334.389	-269.166	17.6367
29  	43.1755	-389.679	-345.51 	-269.166	17.9524
30  	44.663 	-391.266	-329.002	-269.166	16.8132
31  	46.0024	-389.905	-346.87 	-269.166	17.0869
32  	47.4144	-373.819	-336.968	-269.166	16.4737
33  	48.7468	-393.645	-341.441	-269.166	18.9418
34  	50.2057	-377.584	-332.395	-269.166	16.4037
35  	51.5259	-389.154	-341.856	-269.166	17.3229
36  	52.902 	-393.612	-331.855	-269.166	17.1721
37  	54.3525	-389.314	-344.901	-269.166	17.9348
38  	55.6677	-378.75 	-335.617	-269.166	17.9813
39  	57.1042	-378.204	-337.383	-269.166	16.035 
40  	58.5685	-374.604	-342.407	-269.166	14.7612
41  	59.9115	-396.032	-342.827	-269.166	18.1658
42  	61.2552	-374.618	-326.04 	-269.166	13.875 
43  	62.5531	-379.803	-326.269	-269.166	16.8561
44  	63.8337	-375.464	-324.698	-269.166	14.6823
45  	65.1711	-385.905	-352.299	-269.166	18.6564
46  	66.4353	-387.816	-329.839	-269.166	20.1035
47  	67.8189	-383.638	-335.807	-269.166	13.489 
48  	69.1863	-395.714	-350.712	-269.166	18.4477
49  	70.6229	-378.684	-347.49 	-269.166	12.8071
50  	72.0502	-395.244	-337.585	-269.166	16.2096
51  	73.4088	-396.762	-322.46 	-269.166	13.7671
52  	74.6845	-392.033	-339.728	-269.166	18.2637
53  	76.0892	-368.454	-328.853	-269.166	16.8444
54  	77.4977	-395.069	-364.764	-269.166	19.9439
55  	78.8487	-370.626	-328.285	-269.166	14.8617
56  	80.286 	-357.95 	-323.841	-269.166	9.27487
57  	81.6734	-377.161	-343.992	-269.166	16.5833
58  	82.9936	-364.219	-341.777	-269.166	11.8189
59  	84.255 	-349.975	-308.645	-269.166	11.996 
60  	85.6406	-387.865	-343.064	-269.166	17.6047
61  	87.0476	-372.239	-334.02 	-269.166	13.0231
62  	88.4961	-361.588	-345.187	-269.166	10.5915
63  	89.7479	-386.846	-350.48 	-269.166	12.9128
64  	91.0435	-371.792	-338.417	-269.166	12.4729
65  	92.5007	-372.757	-354.832	-269.166	12.1453
66  	93.838 	-379.29 	-340.035	-269.166	9.25219
67  	95.0993	-374.414	-331.138	-269.166	11.9184
68  	96.3999	-390.837	-350.406	-269.166	20.0028
69  	97.7067	-370.253	-319.283	-269.166	8.43366
70  	98.9971	-384.804	-355.045	-269.166	18.629 
