gen	depth	min     	avg     	max     	std    
   	25   	-662.063	-608.113	-535.87 	19.4685
   	25   	-703.643	-652.49 	-535.87 	24.7215
   	25   	-667.472	-627.884	-535.87 	15.8825
   	25   	-665.663	-623.596	-535.87 	16.6075
   	25   	-671.827	-631.153	-535.87 	16.5268
   	25   	-672.059	-640.528	-535.87 	17.314 
   	25   	-659.829	-620.297	-535.87 	12.386 
   	25   	-641.586	-608.986	-535.87 	14.3467
   	25   	-626.262	-587.976	-535.87 	12.4173
   	25   	-616.314	-592.087	-535.87 	10.2962
   	25   	-628.945	-601.695	-535.87 	13.3378
   	25   	-629.902	-602.093	-535.87 	8.67457
   	25   	-667.167	-630.32 	-535.87 	17.1394
   	25   	-662.885	-630.09 	-535.87 	14.7568
   	25   	-636.062	-598.655	-535.87 	13.9587
   	25   	-640.293	-609.839	-535.87 	16.6799
   	25   	-632.723	-604.575	-535.87 	12.284 
   	25   	-669.889	-627.26 	-535.87 	19.3935
   	25   	-625.92 	-587.109	-535.87 	14.7583
   	25   	-636.725	-608.718	-535.87 	14.1281
   	25   	-649.693	-610.511	-535.87 	13.4594
   	25   	-674.961	-627.176	-535.87 	17.8788
   	25   	-640.097	-619.46 	-535.87 	9.30282
   	25   	-656.985	-628.811	-535.87 	9.96549
   	25   	-644.841	-617.179	-535.87 	12.6171
   	25   	-644.591	-620.179	-535.87 	14.5046
   	25   	-677.637	-631.047	-535.87 	17.1751
   	25   	-644.437	-598.07 	-535.87 	10.36  
   	25   	-625.191	-610.869	-535.87 	8.50889
   	25   	-624.718	-585.99 	-535.87 	13.3245
   	25   	-633.277	-595.701	-535.87 	12.8656
   	25   	-644.474	-609.755	-535.87 	17.2211
   	25   	-638.03 	-622.197	-535.87 	11.489 
   	25   	-634.519	-621.521	-535.87 	9.15768
   	25   	-640.335	-628.102	-535.87 	16.1377
   	25   	-658.11 	-619.997	-535.87 	13.362 
   	25   	-626.992	-609.383	-535.87 	6.95553
   	25   	-629.789	-608.988	-535.87 	8.28985
   	25   	-630.781	-599.169	-535.87 	6.90903
   	25   	-668.82 	-652.83 	-535.87 	17.1184
   	25   	-708.682	-686.693	-535.87 	17.3321
   	25   	-691.46 	-632.546	-535.87 	16.2557
   	25   	-629.462	-596.819	-535.87 	10.3283
   	25   	-641.279	-628.848	-535.87 	12.095 
   	25   	-633.461	-612.15 	-535.87 	7.68172
   	25   	-616.755	-600.622	-535.87 	4.48547
   	25   	-625.609	-621.59 	-535.87 	8.13331
   	25   	-624.139	-597.426	-535.87 	7.35589
   	25   	-595.779	-594.099	-535.87 	4.55997
   	25   	-623.938	-620.352	-535.87 	8.75772
   	25   	-628.803	-626.62 	-535.87 	6.32837
   	25   	-628.524	-611.38 	-535.87 	5.63146
gen	depth	min     	avg     	max     	std    
   	25   	-647.796	-604.035	-557.246	15.8231
   	25   	-644.087	-597.453	-557.115	15.6168
   	25   	-645.391	-593.515	-555.333	14.1946
   	25   	-645.469	-593.081	-555.333	16.1751
   	25   	-642.609	-595.362	-555.333	16.277 
   	25   	-644.886	-590.949	-540.273	17.1033
   	25   	-679.981	-605.254	-540.273	26.0974
   	25   	-664.645	-604.913	-540.273	18.5223
   	25   	-648.148	-602.473	-540.273	16.8131
   	25   	-690.633	-612.388	-540.273	22.126 
   	25   	-658.111	-604.878	-540.273	18.8113
   	25   	-668.55 	-604.111	-540.273	23.0102
   	25   	-658.969	-613.358	-540.273	21.0677
   	25   	-684.505	-618.139	-540.273	21.3848
   	25   	-669.114	-622.35 	-540.273	21.2607
   	25   	-669.673	-605.743	-540.273	18.7839
   	25   	-682.482	-619.655	-540.273	24.0926
   	25   	-708.878	-623.129	-540.273	27.8502
   	25   	-677.118	-619.797	-540.273	18.5468
   	25   	-668.142	-611.306	-540.273	18.9585
   	25   	-682.313	-618.346	-540.273	22.4574
   	25   	-673.745	-627.347	-540.273	21.6736
   	25   	-679.723	-630.229	-540.273	19.6539
   	25   	-683.879	-621.835	-540.273	17.5993
   	25   	-678.779	-620.05 	-540.273	22.8078
   	25   	-662.225	-610.979	-540.273	19.0194
   	25   	-651.564	-601.879	-540.273	18.0838
   	25   	-672.774	-610.314	-540.273	21.4076
   	25   	-674.867	-622.745	-540.273	20.5582
   	25   	-675.528	-621.924	-540.273	17.1169
   	25   	-670.519	-607.231	-540.273	21.813 
   	25   	-692.161	-629.771	-540.273	23.8034
   	25   	-673.602	-628.733	-540.273	16.9293
   	25   	-655.378	-601.576	-540.273	18.0812
   	25   	-641.689	-591.217	-540.273	14.5744
   	25   	-645.959	-596.836	-540.273	16.8055
   	25   	-639.793	-604.772	-540.273	15.5458
   	25   	-611.095	-578.536	-538.129	12.736 
   	25   	-652.044	-606.042	-538.129	19.778 
   	25   	-649.809	-619.772	-538.129	16.8959
   	25   	-681.372	-603.877	-538.129	22.6438
   	25   	-657.983	-623.37 	-538.129	18.9115
   	25   	-637.904	-603.203	-538.129	14.9801
   	25   	-635.593	-591.576	-538.129	16.4915
   	25   	-673.722	-618.893	-538.129	21.8195
   	25   	-683.835	-625.84 	-538.129	21.4051
   	25   	-660.84 	-614.978	-538.129	19.6826
   	25   	-672.271	-619.678	-538.129	18.0959
   	25   	-661.265	-618.903	-538.129	12.8462
   	25   	-687.155	-641.179	-538.129	17.3527
   	25   	-654.26 	-610.562	-538.129	13.9748
   	25   	-630.565	-598.64 	-538.129	9.05323
   	25   	-639.416	-612.56 	-538.129	14.6822
   	25   	-630.021	-588.391	-538.129	11.5624
   	25   	-676.288	-620.384	-538.129	18.8982
   	25   	-682.343	-640.804	-538.129	15.7207
   	25   	-659.07 	-633.039	-538.129	12.4544
   	25   	-664.741	-628.763	-538.129	16.8688
   	25   	-645.198	-594.715	-538.129	14.4127
   	25   	-633.861	-613.731	-538.129	12.1073
   	25   	-668.121	-641.165	-538.129	16.7205
   	25   	-657.901	-572.379	-538.129	23.3551
   	25   	-648.23 	-616.351	-538.129	18.9014
   	25   	-634.788	-611.111	-538.129	10.3157
   	25   	-629.912	-612.26 	-538.129	6.43829
   	25   	-614.128	-602.142	-538.129	4.73676
   	25   	-620.26 	-607.442	-538.129	6.93828
   	25   	-670.639	-642.274	-538.129	16.8186
   	25   	-650.864	-597.554	-538.129	13.0697
   	25   	-643.855	-617.434	-538.129	13.5213
   	25   	-633.221	-621.461	-538.129	15.003 
   	25   	-655.97 	-624.292	-538.129	13.0083
   	25   	-634.509	-615.118	-538.129	8.9073 
   	25   	-650.707	-628.285	-538.129	11.612 
   	25   	-653.071	-624.25 	-538.129	18.6186
   	25   	-643.364	-613.95 	-538.129	8.10582
   	25   	-684.145	-650.043	-538.129	20.4349
   	25   	-664.043	-628.988	-538.129	17.3073
   	25   	-642.18 	-604.097	-538.129	9.27683
   	25   	-621.382	-602.341	-538.129	9.72895
   	25   	-640.893	-602.115	-538.129	13.074 
   	25   	-630.242	-603.007	-538.129	8.88975
   	25   	-654.951	-623.33 	-538.129	10.9644
   	25   	-638.215	-626.668	-538.129	7.51554
   	25   	-661.773	-648.358	-538.129	12.8431
   	25   	-654.339	-619.471	-538.129	8.10125
   	25   	-629.256	-619.507	-538.129	4.75019
   	25   	-618.632	-570.224	-538.129	14.0356
   	25   	-653.066	-614.164	-538.129	21.0134
   	25   	-655.222	-641.563	-538.129	19.1569
   	25   	-653.124	-642.096	-538.129	8.30293
   	25   	-668.831	-646.274	-538.129	10.9718
   	25   	-644.446	-630.887	-538.129	6.74588
   	25   	-640.358	-617.337	-538.129	7.37524
   	25   	-630.653	-622.079	-538.129	5.91166
   	25   	-625.339	-609.613	-538.129	6.18202
   	25   	-630.04 	-601.241	-538.129	12.5082
   	25   	-621.581	-607.639	-538.129	9.06943
   	25   	-645.223	-626.533	-538.129	15.2323
   	25   	-640.104	-606.768	-538.129	11.9069
gen	depth	min     	avg     	max     	std    
   	25   	-662.104	-604.071	-554.462	16.3007
   	25   	-645.81 	-596.342	-554.462	14.6322
   	25   	-650.99 	-593.277	-554.462	15.0195
   	25   	-645.83 	-592.552	-554.462	16.9284
   	25   	-644.683	-595.341	-554.462	16.9512
   	25   	-654.214	-599.528	-551.015	19.3383
   	25   	-663.642	-598.039	-551.015	20.2824
   	25   	-657.798	-598.993	-551.015	18.813 
   	25   	-662.089	-604.453	-551.015	20.3574
   	25   	-656.254	-597.668	-541.45 	19.4094
   	25   	-654.947	-601.082	-541.45 	21.9004
   	25   	-656.888	-599.591	-541.45 	19.3203
   	25   	-654.033	-593.21 	-541.45 	18.6804
   	25   	-655.786	-596.6  	-541.45 	18.4135
   	25   	-642.38 	-599.299	-541.45 	14.6342
   	25   	-655.527	-606.76 	-541.45 	19.6132
   	25   	-653.804	-608.861	-541.45 	17.1638
   	25   	-658.841	-602.299	-541.427	19.0796
   	25   	-657.715	-608.481	-541.427	18.4579
   	25   	-649.939	-608.655	-541.427	17.7639
   	25   	-701.908	-621.436	-541.427	27.4   
   	25   	-681.203	-614.531	-541.427	25.0077
   	25   	-680.229	-620.539	-541.427	23.8933
   	25   	-683.362	-614.894	-541.427	22.9549
   	25   	-690.796	-625.536	-541.427	25.285 
   	25   	-663.126	-614.221	-541.427	17.7619
   	25   	-673.618	-613.628	-541.427	19.6186
   	25   	-673.855	-610.578	-541.427	20.1813
   	25   	-667.56 	-612.331	-541.427	19.2153
   	25   	-673.968	-616.93 	-541.427	19.1016
   	25   	-682.472	-619.427	-541.427	28.9977
   	25   	-684.999	-622.741	-541.427	24.4058
   	25   	-670.976	-620.438	-541.427	21.4365
   	25   	-679.654	-624.455	-541.427	18.9732
   	25   	-690.07 	-625.217	-541.427	27.384 
   	25   	-661.081	-607.574	-541.427	18.1877
   	25   	-684.628	-609.981	-541.427	19.0419
   	25   	-668.196	-610.152	-541.427	17.6002
   	25   	-658.501	-607.069	-541.427	17.6   
   	25   	-668.748	-619.404	-541.427	19.9198
   	25   	-659.331	-619.083	-541.427	17.0042
   	25   	-690.742	-623.103	-541.427	22.0489
   	25   	-667.367	-609.428	-541.427	21.373 
   	25   	-660.12 	-601.266	-541.427	23.3237
   	25   	-637.906	-600.304	-541.427	15.6709
   	25   	-644.28 	-607.079	-541.427	16.0739
   	25   	-699.475	-616.395	-541.427	21.1574
   	25   	-661.748	-615.459	-541.427	16.3147
   	25   	-662.457	-624.539	-541.427	15.4757
   	25   	-666.066	-619.739	-541.427	16.373 
   	25   	-650.009	-605.812	-541.427	15.1047
   	25   	-663.452	-593.126	-541.427	21.812 
   	25   	-679.633	-628.547	-541.427	21.2016
   	25   	-663.675	-626.742	-541.427	20.6677
   	25   	-651.93 	-619.923	-541.427	14.2837
   	25   	-661.479	-614.112	-541.427	13.533 
   	25   	-640.534	-606.05 	-541.427	11.3899
   	25   	-650.682	-609.887	-541.427	12.6506
   	25   	-656.772	-619.111	-541.427	15.4374
   	25   	-667.536	-629.36 	-541.427	18.15  
   	25   	-664.811	-628.775	-541.427	14.5972
   	25   	-638.11 	-605.211	-541.427	12.8891
   	25   	-682.876	-627.072	-541.427	21.7649
   	25   	-650.276	-603.54 	-541.427	13.4485
   	25   	-662.891	-623.514	-541.427	16.2245
   	25   	-646.553	-606.303	-541.427	15.034 
   	25   	-655.431	-582.833	-541.427	18.3993
   	25   	-661.227	-623.874	-541.427	22.2254
   	25   	-663.102	-633.77 	-541.427	14.4271
   	25   	-652.444	-622.837	-541.427	12.4595
   	25   	-659.755	-603.367	-541.427	11.4589
   	25   	-643.321	-595.867	-541.427	14.9895
   	25   	-644.483	-622.013	-541.427	16.7853
   	25   	-651.81 	-620.719	-541.427	7.94558
   	25   	-672.58 	-633.783	-541.427	15.1535
   	25   	-654.498	-615.017	-541.427	12.0782
   	25   	-643.964	-600.52 	-541.427	16.1119
   	25   	-649.585	-605.261	-541.427	11.5716
   	25   	-644.065	-599.229	-541.427	9.86737
   	25   	-632.059	-597.77 	-541.427	7.75189
   	25   	-626.794	-613.332	-541.427	11.016 
   	25   	-650.77 	-616.772	-541.427	8.70206
   	25   	-662.572	-638.753	-541.427	11.0847
   	25   	-668.083	-656.062	-541.427	11.1943
   	25   	-662.978	-631.501	-541.427	11.9094
   	25   	-655.822	-634.383	-541.427	8.99514
   	25   	-639.446	-609.596	-541.427	11.7392
   	25   	-649.561	-610.245	-541.427	9.09238
   	25   	-666.724	-643.338	-541.427	13.569 
   	25   	-650.255	-636.753	-541.427	9.45121
   	25   	-685.619	-650.998	-541.427	24.6879
   	25   	-672.919	-623.111	-541.427	18.3694
   	25   	-652.258	-596.41 	-541.427	20.5469
   	25   	-634.425	-601.661	-541.427	14.3716
   	25   	-619.118	-594.433	-541.427	8.64778
   	25   	-635.483	-608.415	-541.427	13.5683
   	25   	-670.049	-623.639	-541.427	15.6941
   	25   	-630.11 	-582.862	-541.427	15.825 
   	25   	-663.748	-620.551	-541.427	21.2537
   	25   	-656.475	-633.258	-541.427	13.2848
gen	depth	min     	avg     	max     	std    
   	25   	-659.21 	-602.363	-545.058	18.8552
   	25   	-644.225	-592.361	-545.058	15.1092
   	25   	-636.915	-590.412	-527.986	15.5355
   	25   	-637.102	-589.559	-527.986	15.6927
   	25   	-651.442	-590.859	-527.986	16.5344
   	25   	-652.082	-594.485	-527.986	18.8153
   	25   	-653.322	-595.102	-527.986	20.056 
   	25   	-663.34 	-594.042	-527.986	21.5759
   	25   	-656.643	-590.737	-527.986	17.7157
   	25   	-648.724	-601.944	-527.986	20.3998
   	25   	-655.708	-598.904	-527.986	17.2913
   	25   	-680.264	-604.249	-527.986	19.2318
   	25   	-664.241	-612.369	-527.986	20.5429
   	25   	-666.331	-607.294	-527.986	19.0472
   	25   	-670.11 	-616.968	-527.986	21.3119
   	25   	-660.887	-608.478	-527.986	18.5514
   	25   	-671.142	-605.752	-527.986	21.84  
   	25   	-684.276	-608.776	-527.986	24.7131
   	25   	-675.593	-616.726	-527.986	25.3338
   	25   	-663.599	-609.628	-527.986	20.0444
   	25   	-660.921	-612.157	-527.986	20.7773
   	25   	-664.62 	-611.199	-527.986	21.0868
   	25   	-658.442	-607.997	-527.986	19.2488
   	25   	-678.427	-609.75 	-527.986	27.4614
   	25   	-690.613	-630.914	-527.986	26.6583
   	25   	-657.283	-603.215	-527.986	22.3586
   	25   	-665.7  	-594.492	-527.986	23.179 
   	25   	-673.547	-621.017	-527.986	23.0533
   	25   	-656.309	-604.505	-527.986	15.6269
   	25   	-643.904	-606.382	-527.986	13.4187
   	25   	-648.271	-599.528	-527.986	13.3475
   	25   	-638.534	-601.517	-527.986	11.397 
   	25   	-644.719	-608.822	-527.986	13.4691
   	25   	-657.05 	-602.167	-527.986	16.6791
   	25   	-680.053	-633.146	-527.986	27.4608
   	25   	-659.903	-607.465	-527.986	17.5168
   	25   	-641.374	-598.777	-527.986	16.6601
   	25   	-662.531	-604.287	-527.986	18.1932
   	25   	-655.697	-622.133	-527.986	15.3679
   	25   	-644.785	-598.369	-527.986	14.4043
   	25   	-669.846	-624.531	-527.986	18.4646
   	25   	-651.234	-615.605	-527.986	15.1835
   	25   	-629.915	-602.818	-527.986	9.13364
   	25   	-645.927	-612.405	-527.986	12.0041
   	25   	-677.818	-645.422	-527.986	21.5499
   	25   	-664.993	-624.244	-527.986	15.4116
   	25   	-685.587	-628.723	-527.986	27.5346
   	25   	-673.148	-608.147	-527.986	20.0509
   	25   	-643.414	-599.432	-527.986	12.6098
   	25   	-648.967	-613.514	-527.986	14.7536
   	25   	-633.987	-598.774	-527.986	13.7505
   	25   	-680.154	-623.283	-527.986	15.71  
   	25   	-668.42 	-635.694	-527.986	17.9099
   	25   	-651.356	-603.619	-527.986	17.6016
   	25   	-640.776	-585.632	-527.986	16.3581
   	25   	-663.876	-616.816	-527.986	15.2382
   	25   	-668.193	-626.424	-527.986	18.6099
   	25   	-651.789	-604.69 	-527.986	13.2806
   	25   	-621.235	-587.089	-527.986	11.4112
   	25   	-603.89 	-584.314	-527.986	9.42188
   	25   	-638.023	-605.829	-527.986	13.1226
   	25   	-645.639	-621.702	-527.986	17.1779
   	25   	-633.287	-590.536	-527.986	15.0582
   	25   	-634.531	-609.796	-527.986	11.1132
   	25   	-661.529	-636.089	-527.986	14.5346
   	25   	-665.433	-631.522	-527.986	11.2622
   	25   	-644.229	-601.142	-527.986	16.4838
   	25   	-643.62 	-582.676	-527.986	12.5487
   	25   	-633.129	-592.501	-527.986	11.4522
   	25   	-642.316	-591.763	-527.986	9.00079
   	25   	-644.682	-624.146	-527.986	15.4669
   	25   	-636.273	-591.28 	-527.986	11.5987
   	25   	-672.618	-580.887	-527.986	8.82088
   	25   	-662.506	-585.4  	-527.986	8.82839
   	25   	-660.518	-638.592	-527.986	21.3376
   	25   	-650.261	-623.515	-527.986	11.8979
   	25   	-656.69 	-602.383	-527.986	8.77076
   	25   	-638.254	-610.252	-527.986	12.0012
   	25   	-631.72 	-577.506	-527.986	10.5588
   	25   	-666.481	-600.655	-527.986	13.8286
   	25   	-631.462	-610.854	-527.986	10.4929
   	25   	-638.934	-626.036	-527.986	11.0802
   	25   	-653.922	-645.443	-527.986	11.7042
   	25   	-657.813	-637.27 	-527.986	9.41912
   	25   	-650.153	-606.584	-527.986	10.1026
   	25   	-629.431	-612.588	-527.986	7.18445
   	25   	-644.321	-614.033	-527.986	7.84896
   	25   	-646.93 	-584.431	-527.986	11.2784
   	25   	-633.153	-601.188	-527.986	8.40676
   	25   	-639.967	-597.512	-527.986	6.77377
   	25   	-681.641	-652.729	-527.986	20.722 
   	25   	-656.695	-595.711	-527.986	18.8301
   	25   	-654.601	-616.084	-527.986	9.92089
   	25   	-649.798	-622.392	-527.986	8.15669
   	25   	-649.062	-624.102	-527.986	6.26626
   	25   	-635.206	-615.939	-527.986	5.76558
   	25   	-649.322	-619.312	-527.986	5.85427
   	25   	-641.289	-634.748	-527.986	10.284 
   	25   	-668.946	-614.595	-527.986	8.15262
   	25   	-658.22 	-626.42 	-527.986	11.1626
gen	depth	min     	avg     	max     	std    
   	25   	-658.615	-602.103	-546.583	18.7934
   	25   	-652.125	-594.224	-542.791	18.1365
   	25   	-636.191	-588.2  	-542.791	15.8866
   	25   	-640.986	-588.788	-542.791	16.3214
   	25   	-648.143	-587.959	-539.323	18.0832
   	25   	-653.519	-591.965	-539.323	19.1179
   	25   	-658.91 	-594.595	-539.323	19.544 
   	25   	-644.214	-595.921	-539.323	18.5165
   	25   	-653.16 	-597.358	-539.323	18.6068
   	25   	-661.6  	-600.716	-539.323	18.8159
   	25   	-665.433	-605.745	-539.323	19.0575
   	25   	-674.667	-618.743	-539.323	21.9797
   	25   	-667.425	-610.146	-539.323	21.1926
   	25   	-658.423	-602.934	-539.323	19.6356
   	25   	-657.713	-606.715	-539.323	19.9328
   	25   	-681.925	-601.318	-539.323	22.5132
   	25   	-662.113	-598.262	-539.323	20.5379
   	25   	-665.911	-608.86 	-539.323	20.4418
   	25   	-666.663	-617.014	-539.323	23.7179
   	25   	-660.83 	-612.409	-539.323	21.155 
   	25   	-672.727	-606.246	-539.323	19.0137
   	25   	-678.784	-618.153	-539.323	22.2282
   	25   	-674.161	-615.556	-539.323	24.4847
   	25   	-685.653	-618.692	-539.323	24.9714
   	25   	-687.238	-613.1  	-539.323	19.4149
   	25   	-665.15 	-635.036	-539.323	16.8072
   	25   	-666.015	-611.188	-539.323	20.1879
   	25   	-672.214	-613.376	-539.323	20.3553
   	25   	-701.465	-621.009	-539.323	22.0664
   	25   	-704.179	-640.525	-539.323	25.2854
   	25   	-665.846	-594.047	-539.323	18.7914
   	25   	-638.331	-596.438	-539.323	20.8177
   	25   	-680.443	-616.686	-539.323	25.3823
   	25   	-660.429	-602.03 	-539.323	16.2363
   	25   	-665.085	-605.27 	-539.323	20.0315
   	25   	-688.496	-628.695	-539.323	23.5121
   	25   	-687.079	-624.152	-539.323	17.6035
   	25   	-674.06 	-585.375	-539.323	21.0701
   	25   	-655.433	-594.535	-539.323	21.883 
   	25   	-637.083	-596.512	-539.323	15.2311
   	25   	-642.23 	-596.84 	-539.323	15.1571
   	25   	-654.098	-622.587	-539.323	16.7436
   	25   	-653.954	-620.137	-539.323	13.203 
   	25   	-657.745	-630.42 	-539.323	19.2804
   	25   	-656.655	-606.42 	-539.323	16.4513
   	25   	-648.026	-603.231	-539.323	19.6298
   	25   	-655.071	-608.446	-539.323	15.8449
   	25   	-674.1  	-629.989	-539.323	17.988 
   	25   	-681.792	-639.871	-539.323	19.0547
   	25   	-649.361	-604.551	-539.323	19.6381
   	25   	-681.785	-631.573	-539.323	22.9546
   	25   	-649.057	-604.145	-539.323	19.1849
   	25   	-663.944	-622.937	-539.323	22.6215
   	25   	-659.851	-602.652	-539.323	12.7753
   	25   	-666.157	-617.525	-539.323	20.217 
   	25   	-634.314	-596.381	-539.323	15.3681
   	25   	-643.071	-612.519	-539.323	15.8275
   	25   	-663.424	-624.3  	-539.323	15.9456
   	25   	-633.348	-608.814	-539.323	12.1915
   	25   	-672.904	-610.06 	-539.323	11.0506
   	25   	-669.076	-634.638	-539.323	18.4424
   	25   	-674.308	-639.966	-539.323	15.941 
   	25   	-659.724	-613.735	-539.323	17.3463
   	25   	-663.329	-616.444	-539.323	13.7924
   	25   	-630.43 	-595.574	-539.323	12.4344
   	25   	-671.141	-630.997	-539.323	23.5743
   	25   	-648.946	-600.346	-539.323	13.3234
   	25   	-659.252	-620.966	-539.323	18.6606
   	25   	-636.924	-611.682	-539.323	11.2999
   	25   	-667.38 	-623.124	-539.323	17.6267
   	25   	-670.031	-624.153	-539.323	18.9192
   	25   	-656.158	-607.893	-539.323	15.1391
   	25   	-668.011	-621.304	-539.323	20.9509
   	25   	-655.893	-608.673	-539.323	17.5033
   	25   	-675.02 	-635.435	-539.323	17.5059
   	25   	-645.381	-599.418	-539.323	17.3017
   	25   	-625.141	-599.843	-539.323	11.2323
   	25   	-650.504	-624.863	-539.323	13.731 
   	25   	-659.163	-618.928	-539.323	13.2954
   	25   	-644.879	-619.819	-539.323	10.743 
   	25   	-634.777	-615.754	-539.323	11.006 
   	25   	-680.021	-624.948	-539.323	14.0061
   	25   	-628.994	-599.05 	-539.323	10.7618
   	25   	-654.326	-633.104	-539.323	16.4039
   	25   	-644.41 	-586.929	-539.323	16.9832
   	25   	-653.036	-616.649	-539.323	18.924 
   	25   	-689.552	-636.44 	-539.323	23.0216
   	25   	-648.126	-615.722	-539.323	12.427 
   	25   	-641.196	-596.876	-539.323	12.5459
   	25   	-647.86 	-605.405	-539.323	16.8329
   	25   	-633.31 	-604.398	-539.323	10.3845
   	25   	-687.452	-644.403	-539.323	21.1005
   	25   	-677.5  	-622.97 	-539.323	17.1903
   	25   	-668.639	-635.68 	-539.323	17.5213
   	25   	-686.975	-633.124	-539.323	15.4125
   	25   	-651.907	-618.105	-539.323	16.2059
   	25   	-672.52 	-633.535	-539.323	14.1975
   	25   	-652.888	-624.91 	-539.323	14.8498
   	25   	-661.19 	-621.704	-539.323	13.052 
   	25   	-665.137	-618.424	-539.323	17.4307
gen	depth	min     	avg     	max     	std    
0  	25   	-651.053	-602.981	-561.844	17.0885
1  	25   	-656.285	-595.51 	-560.684	16.8977
2  	25   	-662.655	-590.48 	-548.125	16.4102
3  	25   	-640.714	-589.135	-545.353	16.8382
4  	25   	-642.988	-593.397	-539.283	19.6888
5  	25   	-644.259	-596.624	-539.283	17.4825
6  	25   	-652.001	-596.426	-539.283	19.8139
7  	25   	-651.36 	-595.17 	-539.283	18.467 
8  	25   	-654.516	-598.307	-539.283	18.5821
9  	25   	-657.855	-597.657	-539.283	19.2762
10 	25   	-668.177	-610.864	-539.283	21.5385
11 	25   	-654.892	-602.223	-539.283	17.67  
12 	25   	-670.382	-606.623	-539.283	23.7235
13 	25   	-657.693	-605.057	-539.283	18.5369
14 	25   	-664.208	-608.46 	-539.283	19.5551
15 	25   	-655.164	-612.853	-539.283	17.3178
16 	25   	-667.574	-614.995	-539.283	19.2269
17 	25   	-656.258	-608.715	-539.283	16.8206
18 	25   	-661.796	-623.56 	-539.283	18.4845
19 	25   	-674.48 	-619.339	-539.283	17.738 
20 	25   	-684.087	-617.379	-539.283	19.5702
21 	25   	-663.909	-617.632	-539.283	19.6354
22 	25   	-679.063	-616.315	-539.283	22.4271
23 	25   	-690.867	-619.715	-539.283	26.99  
24 	25   	-672.166	-626.666	-539.283	20.754 
25 	25   	-691.716	-633.875	-539.283	22.865 
26 	25   	-658.975	-616.868	-539.283	16.9494
27 	25   	-672.175	-616.684	-539.283	19.7718
28 	25   	-666.975	-607.52 	-539.283	22.2618
29 	25   	-665.05 	-610.902	-539.283	16.9301
30 	25   	-665.346	-614.724	-539.283	17.8786
31 	25   	-703.684	-618.189	-539.283	20.7315
32 	25   	-656.086	-611.169	-539.283	16.2355
33 	25   	-667.98 	-615.159	-539.283	19.562 
34 	25   	-658.518	-599.622	-539.283	16.6334
35 	25   	-672.593	-609.989	-539.283	18.5851
36 	25   	-682.244	-623.491	-539.283	20.8547
37 	25   	-697.468	-627.959	-539.283	20.6596
38 	25   	-676.967	-623.314	-539.283	20.3963
39 	25   	-681.572	-617.003	-539.283	18.2701
40 	25   	-694.443	-637.934	-539.283	22.3281
41 	25   	-683.134	-625.368	-539.283	19.874 
42 	25   	-650.569	-607.573	-539.283	18.5161
43 	25   	-662.818	-610.847	-539.283	17.2655
44 	25   	-652.309	-606.787	-539.283	18.3082
45 	25   	-660.547	-608.123	-539.283	17.1545
46 	25   	-661.979	-611.603	-539.283	16.2382
47 	25   	-679.9  	-628.988	-539.283	22.505 
48 	25   	-660.505	-612.902	-539.283	15.4554
49 	25   	-645.978	-587.89 	-539.238	17.9694
50 	25   	-689.907	-622.198	-539.238	23.8604
51 	25   	-645.606	-604.174	-539.238	15.561 
52 	25   	-656.738	-609.766	-539.238	13.1155
53 	25   	-658.964	-618.576	-539.238	12.8835
54 	25   	-635.446	-597.593	-539.238	12.3231
55 	25   	-635.175	-601.05 	-539.238	16.6186
56 	25   	-639.443	-599.856	-539.238	12.9379
57 	25   	-638.054	-616.252	-539.238	14.1185
58 	25   	-638.163	-604.694	-539.238	17.8252
59 	25   	-652.299	-610.416	-539.238	17.8314
60 	25   	-621.325	-596.208	-539.238	12.5637
61 	25   	-683.799	-642.511	-539.238	23.347 
62 	25   	-671.685	-648.014	-539.238	14.2001
63 	25   	-651.283	-613.39 	-539.238	21.7826
64 	25   	-665.558	-634.956	-539.238	16.8627
65 	25   	-650.548	-625.227	-539.238	15.892 
66 	25   	-638.369	-598.769	-539.238	11.7667
67 	25   	-674.689	-638.153	-539.238	21.3811
68 	25   	-657.233	-626.339	-539.238	12.8909
69 	25   	-679.418	-650.1  	-539.238	19.3625
70 	25   	-655.485	-618.917	-539.238	10.9515
71 	25   	-660.511	-627.738	-539.238	14.1637
72 	25   	-658.504	-616.061	-539.238	16.4479
73 	25   	-651.885	-628.221	-539.238	14.1469
74 	25   	-654.604	-619.302	-539.238	14.7579
75 	25   	-637.395	-603.732	-539.238	11.4241
76 	25   	-607.028	-572.245	-539.238	12.3296
77 	25   	-673.401	-636.343	-539.238	25.805 
78 	25   	-647.268	-587.236	-539.238	15.5294
79 	25   	-654.937	-629.309	-539.238	19.057 
80 	25   	-637.679	-612.517	-539.238	9.00739
81 	25   	-672.537	-641.163	-539.238	17.3759
82 	25   	-665.241	-629.224	-539.238	13.275 
83 	25   	-633.923	-598.131	-539.238	12.046 
84 	25   	-634.818	-612.195	-539.238	12.9533
85 	25   	-624.313	-591.011	-539.238	10.176 
86 	25   	-635.681	-615.19 	-539.238	15.2387
87 	25   	-651.956	-623.46 	-539.238	14.8912
88 	25   	-646.266	-614.776	-539.238	10.9224
89 	25   	-676.95 	-646.689	-539.238	17.4631
90 	25   	-657.064	-638.227	-539.238	9.72046
91 	25   	-640.043	-604.965	-539.238	15.3658
