gen	depth	min     	avg     	max     	std    
   	25   	-696.229	-659.378	-617.081	17.7557
   	25   	-709.471	-673.938	-617.081	14.9917
   	25   	-734.267	-691.83 	-617.081	17.3446
   	25   	-718.536	-679.761	-617.081	13.3153
   	25   	-690.046	-666.992	-617.081	10.9598
   	25   	-700.587	-670.294	-617.081	12.087 
   	25   	-710.063	-677.994	-617.081	11.9189
   	25   	-722.227	-685.137	-617.081	11.2082
   	25   	-710.117	-676.102	-617.081	15.0813
   	25   	-708.396	-676.186	-617.081	15.2304
   	25   	-707.892	-672.624	-617.081	12.8365
   	25   	-686.073	-663.923	-617.081	8.95164
   	25   	-709.964	-676.461	-617.081	13.1476
   	25   	-693.655	-671.411	-617.081	8.88277
   	25   	-713.552	-690.097	-617.081	12.092 
   	25   	-705.814	-674.656	-617.081	13.2827
   	25   	-718.449	-662.764	-617.081	11.679 
   	25   	-731.684	-698.766	-617.081	17.4937
   	25   	-729.086	-702.378	-617.081	11.7329
   	25   	-721.724	-678.142	-617.081	12.4755
   	25   	-725.727	-689.609	-617.081	11.6622
   	25   	-707.514	-691.454	-617.081	9.47066
   	25   	-719.324	-690.661	-617.081	9.00122
   	25   	-712.007	-687.174	-617.081	10.27  
   	25   	-704.985	-678.721	-617.081	9.41091
   	25   	-706.948	-682.367	-617.081	10.6427
   	25   	-700.739	-674.625	-617.081	9.3272 
   	25   	-701.884	-678.709	-617.081	10.4572
   	25   	-717.123	-687.164	-617.081	18.797 
   	25   	-730.607	-688.466	-617.081	16.6661
   	25   	-716.14 	-687.193	-617.081	15.5359
   	25   	-728.936	-694.69 	-617.081	15.7559
   	25   	-706.251	-671.096	-617.081	11.4823
   	25   	-699.081	-666.867	-617.081	11.3191
   	25   	-707.267	-670.063	-617.081	13.8135
   	25   	-688.045	-652.536	-617.081	12.2404
   	25   	-699.706	-660.055	-617.081	10.832 
   	25   	-718.429	-685.338	-617.081	13.7439
   	25   	-724.247	-694.797	-617.081	10.9698
   	25   	-700.309	-678.285	-617.081	8.69722
   	25   	-696.097	-674.62 	-617.081	11.2132
   	25   	-697.261	-666.699	-617.081	11.5194
   	25   	-704.807	-670.412	-617.081	9.73054
   	25   	-716.639	-686.233	-617.081	12.1855
   	25   	-700.859	-675.371	-617.081	11.6081
   	25   	-715.065	-699.433	-617.081	15.0001
   	25   	-709.776	-666.102	-617.081	12.2932
   	25   	-706.127	-671.896	-617.081	12.031 
   	25   	-690.488	-670.21 	-617.081	9.43981
   	25   	-694.733	-679.214	-617.081	7.95289
   	25   	-707.683	-697.863	-617.081	10.5892
   	25   	-701.751	-665.143	-617.081	10.5086
   	25   	-687.997	-668.067	-617.081	5.97561
   	25   	-687.222	-667.982	-617.081	10.2459
   	25   	-689.913	-673.165	-617.081	6.56998
gen	depth	min     	avg     	max     	std    
   	25   	-702.448	-666.146	-620.053	13.7824
   	25   	-700.169	-659.263	-620.053	13.7959
   	25   	-700.574	-655.879	-619.372	13.5839
   	25   	-708.151	-658.912	-619.372	16.9389
   	25   	-699.673	-655.195	-619.372	13.6438
   	25   	-709.782	-655.342	-619.372	14.8104
   	25   	-692.737	-660.092	-618.204	14.6971
   	25   	-710.365	-665.62 	-618.204	16.7445
   	25   	-703.941	-666.073	-618.204	13.9384
   	25   	-709.224	-669.841	-618.204	13.4652
   	25   	-718.534	-674.222	-618.204	16.51  
   	25   	-729.385	-673.074	-618.204	16.7   
   	25   	-713.146	-672.183	-618.204	16.4298
   	25   	-724.727	-678.508	-618.204	18.4672
   	25   	-724.383	-669.927	-618.204	16.7982
   	25   	-717.447	-675.109	-618.204	17.532 
   	25   	-710.001	-671.243	-618.204	15.4005
   	25   	-716.765	-679.475	-618.204	14.6104
   	25   	-719.696	-673.042	-618.204	13.7421
   	25   	-719.809	-678.063	-618.204	14.7193
   	25   	-720.17 	-675.396	-618.204	16.2831
   	25   	-716.437	-675.637	-618.204	16.5022
   	25   	-717.846	-672.47 	-618.204	17.6242
   	25   	-725.003	-682.817	-618.204	17.8129
   	25   	-709.777	-669.863	-618.204	15.4366
   	25   	-724.372	-678.247	-618.204	17.7261
   	25   	-711.239	-673.95 	-618.204	11.3126
   	25   	-703.639	-672.147	-618.204	11.0168
   	25   	-699.667	-671.489	-618.204	11.7774
   	25   	-704.858	-676.216	-618.204	10.7576
   	25   	-714.792	-673.651	-618.204	14.7147
   	25   	-719.21 	-677.298	-618.204	14.0986
   	25   	-717.389	-677.492	-618.204	15.7556
   	25   	-705.335	-678.849	-618.204	12.2143
   	25   	-712.458	-681.163	-618.204	15.3404
   	25   	-699.475	-663.762	-618.204	11.2498
   	25   	-723.872	-680.629	-618.204	15.9757
   	25   	-709.427	-657.123	-618.204	11.5882
   	25   	-726.074	-675.705	-618.204	21.6523
   	25   	-722.036	-673.936	-618.204	12.4287
   	25   	-717.859	-676.301	-618.204	11.2888
   	25   	-716.686	-690.833	-618.204	13.342 
   	25   	-701.601	-676.879	-618.204	10.5267
   	25   	-696.564	-667.868	-618.204	9.79673
   	25   	-725.297	-666.919	-618.204	8.01689
   	25   	-703.636	-681.649	-618.204	10.6405
   	25   	-706.207	-684.016	-618.204	13.5305
   	25   	-727.333	-677.838	-618.204	12.5674
   	25   	-696.886	-680.735	-618.204	9.0858 
   	25   	-695.233	-669.293	-618.204	7.63425
   	25   	-703.149	-678.006	-618.204	10.2765
   	25   	-710.297	-686.141	-618.204	8.77579
   	25   	-705.006	-679.798	-618.204	12.2167
   	25   	-718.269	-694.808	-618.204	16.6736
   	25   	-732.067	-675.038	-618.204	10.479 
   	25   	-719.592	-693.04 	-618.204	13.5186
   	25   	-711.643	-683.762	-618.204	9.17365
   	25   	-702.81 	-672.364	-618.204	9.56083
   	25   	-700.801	-665.737	-618.204	11.1636
   	25   	-696.445	-663.206	-618.204	9.2845 
   	25   	-676.219	-645.894	-618.204	6.94655
   	25   	-707.406	-664.63 	-618.204	8.09738
   	25   	-720.646	-695.345	-618.204	10.5138
   	25   	-716.139	-681.343	-618.204	9.89905
   	25   	-710.867	-678.003	-618.204	5.83714
   	25   	-698.304	-677.864	-618.204	5.35734
   	25   	-694.483	-668.196	-618.204	6.98299
   	25   	-695.654	-673.351	-618.204	7.44228
   	25   	-688.964	-649.077	-618.204	8.54375
   	25   	-697    	-681.893	-618.204	13.7021
   	25   	-694.829	-681.316	-618.204	7.3641 
   	25   	-705.12 	-677.18 	-618.204	6.54755
   	25   	-682.041	-671.988	-618.204	7.28208
   	25   	-698.101	-680.53 	-618.204	6.67997
   	25   	-696.984	-677.247	-618.204	6.26529
   	25   	-696.046	-670.269	-618.204	9.24389
   	25   	-698.269	-674.217	-618.204	11.0298
   	25   	-697.287	-666.091	-618.204	13.598 
   	25   	-719.74 	-699.344	-618.204	15.4415
   	25   	-706.173	-665.009	-618.204	11.6876
   	25   	-718.193	-701.604	-618.204	16.4838
   	25   	-711.193	-669.379	-618.204	11.0768
   	25   	-696.653	-680.713	-618.204	11.5021
   	25   	-689.06 	-655.701	-618.204	7.46438
   	25   	-688.631	-653.764	-618.204	6.10398
   	25   	-684.213	-678.128	-618.204	9.63053
   	25   	-703.07 	-661.382	-618.204	5.94183
   	25   	-715.21 	-696.602	-618.204	10.8407
   	25   	-722.793	-657.562	-618.204	13.1796
   	25   	-708.922	-674.689	-618.204	8.99052
   	25   	-695.801	-672.618	-618.204	6.13027
   	25   	-709.641	-677.753	-618.204	5.88723
   	25   	-705.298	-676.165	-618.204	8.35712
   	25   	-725.567	-710.007	-618.204	15.239 
   	25   	-716.622	-665.323	-618.204	14.0142
   	25   	-722.729	-690.939	-618.204	10.7437
   	25   	-696.067	-666.518	-618.204	7.8061 
   	25   	-732.937	-720.66 	-618.204	20.4271
   	25   	-728.649	-669.178	-618.204	18.4585
   	25   	-722.178	-677.904	-618.204	9.12688
gen	depth	min     	avg     	max     	std    
   	25   	-708.011	-667.388	-623.747	13.7889
   	25   	-691.992	-661.35 	-623.747	11.5844
   	25   	-701.237	-657.864	-623.747	13.0797
   	25   	-689.239	-655.349	-622.608	12.9206
   	25   	-703.693	-654.08 	-615.738	16.5958
   	25   	-701.508	-656.149	-615.738	17.671 
   	25   	-709.794	-665.392	-615.738	18.1622
   	25   	-704.384	-666.207	-615.738	15.6597
   	25   	-702.023	-660.798	-612.747	17.1939
   	25   	-702.4  	-663.194	-612.747	14.7522
   	25   	-695.165	-669.166	-612.747	13.1536
   	25   	-714.236	-676.548	-612.747	20.4477
   	25   	-717.648	-674.206	-612.747	17.7928
   	25   	-739.261	-676.035	-612.747	17.144 
   	25   	-710.996	-670.747	-612.747	13.1111
   	25   	-727.437	-680.586	-612.747	15.3492
   	25   	-708.577	-665.987	-612.747	18.5127
   	25   	-728.898	-666.767	-612.747	18.0406
   	25   	-734.123	-675.245	-612.747	17.9013
   	25   	-723.368	-675.538	-612.747	15.4077
   	25   	-715.36 	-670.24 	-612.747	12.5712
   	25   	-705.431	-671.762	-612.747	14.7565
   	25   	-707.701	-670.209	-612.747	12.9572
   	25   	-725.571	-685.325	-612.747	20.5689
   	25   	-722.996	-682.841	-612.747	22.1067
   	25   	-712.16 	-676.54 	-612.747	11.5751
   	25   	-701.959	-666.86 	-612.747	12.0076
   	25   	-712.04 	-666.834	-612.747	12.6841
   	25   	-696.354	-659.478	-612.747	13.6645
   	25   	-734.167	-690.504	-612.747	20.7118
   	25   	-708.62 	-676.117	-612.747	11.1582
   	25   	-750.942	-710.727	-612.747	22.3223
   	25   	-721.83 	-675.851	-612.747	12.8427
   	25   	-707.103	-673.925	-612.747	12.4243
   	25   	-720.837	-671.899	-612.747	15.4013
   	25   	-716.475	-680.605	-612.747	15.5492
   	25   	-714.057	-676.971	-612.747	12.8626
   	25   	-716.806	-664.194	-612.747	20.6304
   	25   	-704.309	-665.848	-612.747	13.4177
   	25   	-700.524	-672.897	-612.747	12.9047
   	25   	-704.963	-680.516	-612.747	11.5737
   	25   	-712.46 	-687.32 	-612.747	14.0766
   	25   	-700.629	-660.517	-612.747	12.2617
   	25   	-700.502	-666.148	-612.747	9.85582
   	25   	-690.888	-665.298	-612.747	9.01416
   	25   	-713.224	-690.017	-612.747	12.9493
   	25   	-710.885	-666.84 	-612.747	12.787 
   	25   	-705.313	-682.153	-612.747	12.5485
   	25   	-723.581	-690.853	-612.747	11.3526
   	25   	-696.213	-677.438	-612.747	8.10128
   	25   	-725.567	-690.593	-612.747	13.1017
   	25   	-711.331	-671.35 	-612.747	10.1811
   	25   	-723.187	-692.101	-612.747	12.7858
   	25   	-707.177	-686.131	-612.747	13.9601
   	25   	-721.862	-683.363	-612.747	12.178 
   	25   	-718.773	-687.451	-612.747	15.8821
   	25   	-702.232	-675.465	-612.747	10.5242
   	25   	-704.27 	-675.829	-612.747	16.3981
   	25   	-707.728	-674.688	-612.747	11.1414
   	25   	-688.178	-660.121	-612.747	10.1222
   	25   	-692.827	-660.234	-612.747	9.08142
   	25   	-696.765	-661.412	-612.747	10.7226
   	25   	-705.857	-674.449	-612.747	11.0577
   	25   	-709.349	-677.991	-612.747	14.2926
   	25   	-707.587	-678.274	-612.747	10.6805
   	25   	-702.029	-670.716	-612.747	14.532 
   	25   	-711.947	-691.241	-612.747	12.6018
   	25   	-701.769	-685.779	-612.747	8.95032
   	25   	-709.26 	-688.193	-612.747	10.9098
   	25   	-710.021	-679.113	-612.747	10.6089
   	25   	-680.658	-635.593	-612.747	12.3857
   	25   	-682.716	-663.178	-612.747	12.9038
   	25   	-689.479	-664.24 	-612.747	8.99029
   	25   	-709.782	-673.029	-612.747	17.1413
   	25   	-685.276	-658.261	-612.747	9.04496
   	25   	-698.59 	-670.386	-612.747	11.6199
   	25   	-724.248	-697.566	-612.747	14.6724
   	25   	-717.153	-689.986	-612.747	8.69778
   	25   	-701.591	-674.336	-612.747	8.26005
   	25   	-700.406	-685.436	-612.747	8.93754
   	25   	-711.503	-697.264	-612.747	9.06294
   	25   	-723.335	-706.741	-612.747	10.1433
   	25   	-713.523	-688.706	-612.747	10.1509
   	25   	-711.092	-693.507	-612.747	9.92099
   	25   	-712.009	-691.364	-612.747	6.98603
   	25   	-697.773	-676.124	-612.747	7.99697
   	25   	-711.223	-690.163	-612.747	11.896 
   	25   	-721.286	-683.444	-612.747	9.70357
   	25   	-709.792	-693.641	-612.747	8.65458
   	25   	-700.049	-671.394	-612.747	7.17016
   	25   	-692.821	-664.363	-612.747	6.70306
   	25   	-698.818	-668.857	-612.747	5.92871
   	25   	-697.909	-676.731	-612.747	7.2906 
   	25   	-714.571	-672.076	-612.747	6.79887
   	25   	-708.289	-694.428	-612.747	11.7324
   	25   	-701.343	-673.261	-612.747	8.68868
   	25   	-695.053	-678.514	-612.747	5.20387
   	25   	-702.516	-688.525	-612.747	7.32217
   	25   	-711.976	-697.192	-612.747	9.95209
   	25   	-698.14 	-669.408	-612.747	8.49023
gen	depth	min     	avg     	max     	std    
   	25   	-709.678	-666.287	-626.106	13.9606
   	25   	-704.106	-659.435	-624.081	13.8426
   	25   	-706.842	-657.598	-624.081	13.1807
   	25   	-704.469	-659.773	-623.898	14.3689
   	25   	-698.89 	-658.219	-623.049	13.5189
   	25   	-705.702	-662.845	-623.049	14.0372
   	25   	-706.224	-666.998	-612.863	15.1188
   	25   	-711.045	-666.313	-604.408	18.2503
   	25   	-701.11 	-664.411	-604.408	15.3925
   	25   	-712.776	-668.806	-604.408	18.4567
   	25   	-724.59 	-677.122	-604.408	19.6683
   	25   	-719.061	-676.049	-604.408	14.6487
   	25   	-723.285	-674.713	-604.408	13.0115
   	25   	-718.639	-672.778	-604.408	14.7431
   	25   	-709.664	-667.9  	-604.408	14.9219
   	25   	-715.365	-667.654	-604.408	15.8166
   	25   	-714.459	-677.196	-604.408	16.7838
   	25   	-730.862	-681.97 	-604.408	16.728 
   	25   	-725.42 	-690.407	-604.408	17.6204
   	25   	-721.034	-679.387	-604.408	15.8347
   	25   	-726.186	-683.573	-604.408	14.5671
   	25   	-707.363	-679.457	-604.408	11.2448
   	25   	-727.856	-685.049	-604.408	19.448 
   	25   	-705.114	-673.635	-604.408	13.3902
   	25   	-724.063	-678.342	-604.408	16.3952
   	25   	-712.457	-673.35 	-604.408	15.0779
   	25   	-725.594	-679.059	-604.408	16.9222
   	25   	-719.142	-679.265	-604.408	16.8359
   	25   	-708.922	-673.654	-604.408	12.7478
   	25   	-725.936	-666.179	-604.408	20.0394
   	25   	-711.216	-670.464	-604.408	14.4757
   	25   	-701.596	-671.205	-604.408	13.583 
   	25   	-715.661	-682.797	-604.408	16.5007
   	25   	-720.256	-674.154	-604.408	17.6809
   	25   	-725.131	-692.173	-604.408	16.3642
   	25   	-713.277	-671.905	-604.408	12.8387
   	25   	-718.214	-681.968	-604.408	16.0831
   	25   	-704.015	-653.689	-604.408	16.7288
   	25   	-731.119	-678.889	-604.408	17.4916
   	25   	-701.814	-683.408	-604.408	11.8342
   	25   	-707.942	-682.233	-604.408	12.1141
   	25   	-714.221	-667.353	-604.408	18.5882
   	25   	-718.28 	-681.44 	-604.408	15.7728
   	25   	-705.16 	-677.292	-604.408	13.898 
   	25   	-711.732	-685.276	-604.408	11.0888
   	25   	-701.493	-675.497	-604.408	9.1912 
   	25   	-714.69 	-686.097	-604.408	11.85  
   	25   	-703.08 	-671.005	-604.408	10.7117
   	25   	-697.227	-674.301	-604.408	13.0949
   	25   	-708.122	-681.389	-604.408	11.7649
   	25   	-712.378	-673.348	-604.408	11.5198
   	25   	-716.197	-659.361	-604.408	9.551  
   	25   	-726.984	-694.432	-604.408	20.717 
   	25   	-716.895	-686.717	-604.408	8.5831 
   	25   	-693.381	-662.911	-604.408	10.6967
   	25   	-712.523	-683.096	-604.408	15.6998
   	25   	-725.642	-677.376	-604.408	17.0936
   	25   	-699.647	-681.939	-604.408	11.4626
   	25   	-712.367	-687.553	-604.408	10.3714
   	25   	-710.295	-678.951	-604.408	18.1338
   	25   	-701.46 	-677.638	-604.408	10.4275
   	25   	-706.553	-682.965	-604.408	9.87079
   	25   	-719.907	-677.545	-604.408	11.8226
   	25   	-705.307	-682.579	-604.408	10.0495
   	25   	-687.381	-659.94 	-604.408	9.24304
   	25   	-708.566	-681.032	-604.408	15.0985
   	25   	-725.221	-691.914	-604.408	9.87352
   	25   	-715.171	-695.547	-604.408	10.5209
   	25   	-703.341	-678.005	-604.408	10.9347
   	25   	-706.598	-680.551	-604.408	12.1674
   	25   	-711.497	-686.755	-604.408	10.8921
   	25   	-691.43 	-663.583	-604.408	10.6412
   	25   	-704.177	-679.418	-604.408	10.9047
   	25   	-699.269	-665.172	-604.408	13.8922
   	25   	-699.846	-659.472	-604.408	11.5143
   	25   	-710.348	-680.895	-604.408	18.4171
   	25   	-702.055	-667.706	-604.408	9.95333
   	25   	-737.32 	-704.975	-604.408	21.4211
   	25   	-713.035	-680.98 	-604.408	12.0192
   	25   	-688.576	-663.422	-604.408	7.80088
   	25   	-700.841	-682.87 	-604.408	9.3829 
   	25   	-688.407	-673.55 	-604.408	6.25845
   	25   	-719.822	-696.693	-604.408	12.9307
   	25   	-714.333	-691.812	-604.408	14.0365
   	25   	-712.316	-687.733	-604.408	12.7891
   	25   	-726.897	-678.066	-604.408	18.4898
   	25   	-691.964	-657.526	-604.408	7.7781 
   	25   	-709.266	-670.732	-604.408	11.0297
   	25   	-684.163	-669.122	-604.408	7.59339
   	25   	-701.867	-671.439	-604.408	9.62632
   	25   	-705.132	-685.49 	-604.408	11.5588
   	25   	-689.747	-654.855	-604.408	8.91814
   	25   	-715.052	-693.311	-604.408	14.3724
   	25   	-729.022	-714.965	-604.408	14.9775
   	25   	-723.741	-685.986	-604.408	13.9657
   	25   	-708.994	-696.877	-604.408	9.47745
   	25   	-701.102	-660.672	-604.408	12.159 
   	25   	-696.556	-679.663	-604.408	9.33873
   	25   	-683.365	-664.482	-604.408	10.3022
   	25   	-697.416	-671.251	-604.408	11.1457
gen	depth	min     	avg     	max     	std    
   	25   	-707.335	-665.26 	-615.818	14.157 
   	25   	-700.388	-658.405	-611.809	12.5874
   	25   	-694.34 	-655.208	-611.809	13.1325
   	25   	-704.907	-658.359	-611.809	15.8025
   	25   	-694.353	-661.048	-611.809	15.5107
   	25   	-716.797	-662.394	-611.809	16.0651
   	25   	-706.117	-662.13 	-611.809	16.9012
   	25   	-704.988	-663.905	-611.809	14.1658
   	25   	-696.153	-661.461	-611.809	12.9637
   	25   	-695.269	-660.067	-611.809	14.0293
   	25   	-702.927	-659.597	-611.809	12.6906
   	25   	-705.672	-663.551	-611.809	13.8688
   	25   	-706.394	-665.591	-611.809	14.6328
   	25   	-709.366	-672.422	-611.809	19.0793
   	25   	-717.114	-673.647	-611.809	18.2724
   	25   	-712.437	-674.069	-611.809	16.3603
   	25   	-720.358	-675.985	-611.809	14.6354
   	25   	-712.774	-673.363	-611.809	15.8643
   	25   	-728.659	-684.369	-611.809	18.5171
   	25   	-707.198	-669.364	-611.809	12.6281
   	25   	-718.035	-671.871	-611.809	14.8106
   	25   	-717.123	-679.597	-611.809	13.7188
   	25   	-709.657	-673.597	-611.809	14.5533
   	25   	-717.799	-672.011	-611.809	15.5086
   	25   	-715.807	-674.874	-611.809	15.2234
   	25   	-706.3  	-671.58 	-611.809	14.127 
   	25   	-711.517	-669.833	-611.809	14.4514
   	25   	-749.428	-695.146	-611.809	25.5248
   	25   	-724.012	-676.305	-611.809	13.7907
   	25   	-712.266	-668.917	-611.809	13.7489
   	25   	-709.124	-668.099	-611.809	16.7312
   	25   	-715.292	-676.145	-611.809	16.4852
   	25   	-698.594	-656.654	-611.809	13.5344
   	25   	-695.286	-661.529	-611.809	12.8564
   	25   	-721.735	-680.43 	-611.809	14.743 
   	25   	-701.726	-677.963	-611.809	8.78306
   	25   	-696.369	-669.765	-611.809	9.216  
   	25   	-701.026	-679.288	-611.809	11.1379
   	25   	-721.821	-677.382	-611.809	13.2227
   	25   	-712.243	-673.141	-611.809	14.0676
   	25   	-716.2  	-677.408	-611.809	12.8114
   	25   	-726.503	-686.35 	-611.809	15.5751
   	25   	-704.195	-675.018	-611.809	9.43924
   	25   	-712.505	-677.397	-611.809	11.5434
   	25   	-718.834	-694.629	-611.809	16.6711
   	25   	-706.267	-682.94 	-611.809	9.86381
   	25   	-720.855	-681.599	-611.809	11.0777
   	25   	-713.926	-679.392	-611.809	9.50787
   	25   	-705.12 	-679.075	-611.809	10.1513
   	25   	-702.492	-677.256	-611.809	9.6234 
   	25   	-699.12 	-675.803	-611.809	10.0522
   	25   	-690.634	-670.501	-611.809	9.932  
   	25   	-712.549	-677.367	-611.809	12.7327
   	25   	-697.793	-673.595	-611.809	10.4364
   	25   	-694.963	-665.812	-611.809	9.70258
   	25   	-737.601	-691.038	-611.809	21.8145
   	25   	-709.176	-676.864	-611.809	12.2691
   	25   	-713.117	-679.103	-611.809	13.0117
   	25   	-705.251	-669.299	-611.809	12.5736
   	25   	-710.187	-659.563	-611.809	14.7049
   	25   	-728.419	-690.606	-611.809	17.9564
   	25   	-712.776	-673.954	-611.809	14.1422
   	25   	-708.697	-686.355	-611.809	13.7939
   	25   	-713.45 	-685.256	-611.809	10.3879
   	25   	-731.997	-699.763	-611.809	12.0233
   	25   	-706.509	-683.446	-611.809	10.1983
   	25   	-693.395	-666.769	-611.809	7.27016
   	25   	-715.842	-689.744	-611.809	12.5135
   	25   	-694.346	-664.434	-611.809	8.38235
   	25   	-693.196	-667.585	-611.809	8.90419
   	25   	-703.136	-673.478	-611.809	11.8094
   	25   	-695.143	-672.644	-611.809	8.08688
   	25   	-689.543	-660.944	-611.809	8.64459
   	25   	-681.929	-665.093	-611.809	6.38784
   	25   	-664.448	-643.075	-611.809	6.19166
   	25   	-685.941	-657.293	-611.809	8.02138
   	25   	-679.994	-662.304	-611.809	6.23308
   	25   	-664.098	-640.673	-611.809	7.80957
   	25   	-716.868	-695.738	-611.809	19.641 
   	25   	-702.255	-662.955	-611.809	10.513 
   	25   	-699.248	-690.245	-611.809	12.9349
   	25   	-696.628	-663.921	-611.809	11.4864
   	25   	-703.322	-683.096	-611.809	9.83167
   	25   	-696.123	-675.559	-611.809	6.64871
   	25   	-696.632	-675.893	-611.809	7.02691
   	25   	-678.335	-660.95 	-611.809	4.6115 
   	25   	-661.241	-643.889	-611.809	5.03115
   	25   	-682.609	-661.224	-611.809	7.16619
   	25   	-695.313	-686.199	-611.809	11.3524
   	25   	-689.739	-653.836	-611.809	10.0926
   	25   	-676.763	-667.232	-611.809	6.72202
   	25   	-669.025	-663.867	-611.809	7.10471
   	25   	-690.761	-680.046	-611.809	8.65329
   	25   	-683.129	-642.685	-611.809	11.6408
   	25   	-696.144	-687.384	-611.809	16.2182
   	25   	-693.429	-655.656	-611.809	10.9847
   	25   	-689.941	-667.989	-611.809	9.29994
   	25   	-691.778	-678.187	-611.809	7.83646
   	25   	-706.484	-698.332	-611.809	10.7193
   	25   	-702.019	-688.526	-611.809	6.11661
