ngen	time   	min     	avg     	max     	std    
1   	10.9638	-682.38 	-616.296	-569.788	18.9576
2   	13.5246	-675.176	-611.369	-569.385	19.7214
3   	16.2077	-686.162	-616.532	-569.17 	20.642 
4   	18.8788	-676.991	-619.442	-566.313	20.4762
5   	21.5073	-716.293	-621.673	-566.313	22.1411
6   	24.3338	-685.698	-622.519	-566.313	19.7958
7   	27.1102	-678.718	-627.534	-566.313	21.7394
8   	29.8401	-689.321	-624.679	-566.152	23.3375
9   	32.5014	-706.822	-625.707	-566.152	21.3488
10  	35.1656	-707.404	-633.022	-565.412	25.4381
11  	37.823 	-677.173	-623.274	-565.412	18.8759
12  	40.555 	-733.372	-641.427	-565.412	24.6624
13  	43.4076	-705.466	-645.439	-565.412	25.0154
14  	46.2901	-714.767	-636.67 	-565.412	25.5389
15  	48.869 	-726.46 	-642.545	-565.412	26.3508
16  	51.4767	-712.504	-636.159	-565.412	23.401 
17  	54.1048	-713.074	-639.815	-565.412	23.271 
18  	56.9749	-711.263	-657    	-565.412	26.2817
19  	59.5334	-712.771	-641.537	-565.412	27.7394
20  	62.1853	-706.908	-640.471	-565.412	23.823 
21  	64.7261	-707.682	-629.085	-565.412	25.2183
22  	67.5397	-710.78 	-639.248	-565.412	27.1726
23  	70.5394	-723.213	-650.166	-565.412	23.2416
24  	73.2252	-737.637	-638.812	-565.412	34.1694
25  	75.9531	-704.381	-628.673	-565.412	25.9176
26  	78.657 	-690.186	-625.423	-565.412	17.2652
27  	81.323 	-758.879	-649.326	-565.412	30.0149
28  	83.9314	-735.667	-644.198	-565.412	25.6439
29  	86.842 	-738.97 	-670.029	-565.412	25.3138
30  	89.8159	-698.434	-637.946	-565.412	23.3018
31  	92.6007	-726.43 	-664.849	-565.412	27.9817
32  	95.205 	-743.138	-679.703	-565.412	38.0862
33  	97.7907	-715.611	-662.495	-565.412	24.8853
34  	100.578	-742.545	-663.181	-565.412	27.7741
35  	103.289	-688.826	-638.134	-565.412	17.9896
36  	106.122	-700.32 	-637.975	-565.412	19.4351
37  	108.851	-705.998	-643.874	-565.412	23.3376
38  	111.657	-735.101	-660.635	-565.412	22.1546
39  	114.349	-721.174	-649.949	-565.412	22.0967
40  	117.077	-755.128	-687.795	-565.412	29.3394
41  	119.662	-745.365	-677.962	-565.412	24.5024
42  	122.372	-694.017	-630.076	-565.412	17.4665
43  	125.081	-739.48 	-664.722	-565.412	28.2785
44  	127.705	-690.5  	-632.136	-565.412	18.3639
45  	130.411	-734.376	-661.565	-565.412	34.0647
46  	132.965	-689.145	-639.283	-565.412	17.0596
47  	135.623	-740.257	-687.053	-565.412	29.7263
48  	138.32 	-730.715	-661.494	-565.412	24.2427
49  	141.153	-683.531	-623.155	-565.412	18.8532
50  	143.992	-722.937	-651.969	-565.412	30.4937
51  	146.652	-695.965	-642.206	-565.412	19.5125
52  	149.458	-708.347	-648.009	-565.412	23.1927
53  	152.124	-705.888	-640.932	-565.412	26.1541
54  	154.804	-679.428	-624.303	-565.412	18.272 
55  	157.311	-695.452	-625.629	-565.412	20.6895
56  	159.962	-691.49 	-642.287	-565.412	20.9392
57  	162.742	-692.16 	-630.025	-565.412	17.3276
58  	165.369	-725.769	-672.917	-565.412	25.0375
59  	168.074	-716    	-656.651	-565.412	25.1534
60  	170.812	-698.009	-646.742	-565.412	21.7951
61  	173.411	-689.777	-630.946	-565.412	26.4817
62  	175.993	-679.827	-635.364	-565.412	18.3871
63  	178.841	-674.42 	-636.783	-565.412	17.8328
64  	181.526	-692.887	-650.827	-565.412	22.4134
65  	184.267	-695.604	-651.566	-565.412	18.5546
66  	186.899	-683.494	-636.041	-565.412	16.0216
67  	189.708	-685.158	-636.381	-565.412	18.5198
68  	192.358	-684.242	-631.054	-565.412	15.6797
69  	194.93 	-660.859	-616.609	-565.412	12.892 
70  	197.493	-698.342	-654.9  	-565.412	21.4996
71  	200.381	-684.623	-631.31 	-565.412	22.9862
72  	202.975	-647.85 	-609.99 	-565.412	14.1542
73  	205.597	-655.012	-620.985	-565.412	13.0011
74  	208.387	-657.133	-628.779	-565.412	13.1668
75  	211.355	-682.104	-639.236	-565.412	21.7678
76  	214.204	-695.454	-653.732	-565.412	17.4692
77  	216.928	-695.903	-639.415	-565.412	28.7045
78  	219.776	-706.057	-645.796	-565.412	21.4671
79  	222.52 	-684.717	-640.025	-565.412	15.5786
80  	225.435	-692.078	-653.961	-565.412	17.6672
81  	228.197	-719.456	-654.336	-565.412	18.2872
82  	231.114	-688.246	-649.493	-565.412	15.3045
83  	233.77 	-705.486	-663.231	-565.412	17.6683
84  	236.691	-669.956	-614.265	-565.412	12.3808
85  	239.349	-654.693	-622.182	-565.412	10.6747
86  	242.201	-693.643	-641.948	-565.412	10.5965
87  	244.668	-706.582	-661.084	-565.412	16.9631
88  	247.377	-665.636	-614.451	-565.412	13.5129
89  	250.17 	-662.114	-641.103	-565.412	12.8827
90  	252.963	-666.671	-646.554	-565.412	8.27935
91  	255.582	-658.108	-637.215	-565.412	6.36037
92  	258.515	-661.113	-641.058	-565.412	7.86712
93  	261.21 	-718.471	-701.616	-565.412	22.6953
94  	263.735	-714.512	-644.713	-565.412	20.3518
95  	266.413	-665.641	-652.928	-565.412	9.44112
96  	269.291	-725.276	-687.835	-565.412	18.2664
97  	271.833	-694.936	-654.725	-565.412	14.7615
98  	274.607	-665.518	-647.73 	-565.412	9.39672
99  	277.449	-660.884	-648.731	-565.412	8.1405 
ngen	time   	min     	avg     	max     	std    
0   	8.38049	-694.458	-624.399	-574.657	20.3913
1   	11.1462	-675.31 	-616.462	-570.671	18.6666
2   	14.0231	-678.043	-614.346	-570.671	19.9636
3   	16.6093	-677.432	-611.372	-555.926	20.7956
4   	19.5953	-686.432	-612.2  	-555.926	25.5408
5   	22.4095	-684.096	-618.503	-555.926	21.7027
6   	25.0172	-691.777	-615.51 	-555.926	20.6381
7   	27.7112	-716.956	-627.748	-555.926	31.3908
8   	30.4653	-702.218	-621.943	-555.926	23.6142
9   	33.2992	-685.122	-621.719	-555.926	21.2331
10  	35.9375	-691.274	-629.494	-555.926	22.4309
11  	38.6164	-685.244	-623.013	-555.926	18.9486
12  	41.383 	-694.626	-631.579	-555.926	21.4056
13  	44.1603	-686.899	-625.745	-555.926	21.8635
14  	46.9015	-722.645	-637.417	-555.926	25.5683
15  	49.5963	-711.117	-622.928	-555.926	23.5183
16  	52.4909	-721.837	-638.18 	-555.926	31.1603
17  	55.2834	-709.845	-640    	-555.926	20.3736
18  	58.0075	-714.129	-633.457	-555.926	24.633 
19  	60.7339	-702.551	-632.153	-555.926	21.5009
20  	63.5053	-699.304	-641.49 	-555.926	23.1829
21  	66.3923	-732.526	-652.799	-555.926	28.5025
22  	69.3111	-710.746	-640.665	-555.926	25.6228
23  	71.958 	-708.551	-644.962	-555.926	28.9059
24  	74.7501	-714.929	-637.875	-555.926	28.0027
25  	77.3888	-716.59 	-641.615	-555.926	23.1424
26  	80.0962	-705.587	-624.38 	-555.926	24.5334
27  	82.8324	-724.217	-648.674	-555.926	30.485 
28  	85.6564	-753.695	-675.282	-555.926	35.6844
29  	88.4244	-769.093	-699.041	-555.926	33.5592
30  	91.289 	-759.864	-655.015	-555.926	29.0811
31  	94.128 	-720.475	-645.296	-555.926	21.8244
32  	96.8393	-709.063	-651.519	-555.926	21.8317
33  	99.5793	-717.635	-646.058	-555.926	23.0789
34  	102.372	-710.229	-646.097	-555.926	21.2891
35  	105.018	-706.808	-636.528	-555.926	18.341 
36  	107.532	-730.176	-629.419	-555.926	25.7427
37  	110.327	-733.062	-664.623	-555.926	28.4755
38  	113.042	-748.574	-684.765	-555.926	23.6609
39  	115.863	-706.905	-634.845	-555.926	24.6976
40  	118.482	-682.282	-636.587	-555.926	16.9997
41  	121.354	-710.419	-595.242	-543.963	23.8445
42  	124.241	-707.006	-646.915	-543.963	28.2947
43  	127.032	-685.524	-643.486	-543.963	17.2984
44  	129.659	-696.829	-663.812	-543.963	18.7081
45  	132.448	-683.576	-655.501	-543.963	21.572 
46  	135.18 	-687.039	-643.937	-543.963	18.0101
47  	137.895	-654.851	-614.658	-543.963	15.402 
48  	140.541	-704.57 	-675.381	-543.963	29.3547
49  	143.119	-693.111	-663.472	-543.963	15.3202
50  	146.039	-704.38 	-647.523	-543.963	18.8978
51  	149.004	-665.536	-621.17 	-543.963	15.6115
52  	151.8  	-706.628	-664.953	-543.963	23.1921
53  	154.462	-675.614	-638.412	-543.963	17.6833
54  	157.092	-758.039	-679.386	-543.963	30.2547
55  	159.795	-700.423	-644.215	-543.963	20.5001
56  	162.431	-663.303	-633.38 	-543.963	11.4191
57  	164.968	-643.114	-600.18 	-543.963	13.2698
58  	167.744	-674.586	-649.111	-543.963	18.2229
59  	170.377	-660.852	-634.328	-543.963	15.5565
60  	172.911	-701.706	-676.045	-543.963	21.8112
61  	175.6  	-686.233	-653.653	-543.963	15.4852
62  	178.232	-689.161	-645.562	-543.963	18.3228
63  	181.034	-697.656	-645.391	-543.963	23.8995
64  	183.804	-662.599	-636.391	-543.963	12.8535
65  	186.555	-656.362	-626.095	-543.963	16.3151
66  	189.256	-636.321	-610.22 	-543.963	10.4946
67  	192.16 	-664.545	-614.586	-543.963	20.3222
68  	194.873	-678.768	-633.892	-543.963	21.2164
69  	197.777	-696.185	-653.378	-543.963	20.4345
70  	200.322	-666.694	-638.731	-543.963	9.41689
71  	203.133	-716.303	-663.215	-543.963	23.9535
72  	205.677	-701.259	-676.438	-543.963	16.4792
73  	208.229	-730.325	-656.112	-543.963	21.3893
74  	211.05 	-715.064	-686.987	-543.963	18.5919
75  	213.549	-695.469	-634.251	-543.963	22.2291
76  	216.175	-670.51 	-653.878	-543.963	14.5747
77  	218.911	-657.509	-627.755	-543.963	13.0309
78  	221.64 	-684.394	-645.943	-543.963	13.7043
79  	224.276	-656.766	-631.156	-543.963	9.02211
80  	226.899	-683.207	-663.934	-543.963	13.2777
81  	229.517	-677.398	-641.619	-543.963	15.2568
82  	232.346	-707.937	-688.828	-543.963	20.3301
83  	234.902	-700.11 	-678.104	-543.963	13.5736
84  	237.813	-702.44 	-680.133	-543.963	15.717 
85  	240.3  	-685.994	-654.017	-543.963	10.1705
86  	243.008	-653.809	-614.159	-543.963	13.0887
87  	245.667	-669.363	-644.875	-543.963	14.4746
88  	248.501	-672.146	-660.389	-543.963	11.3175
89  	251.059	-664.244	-637.379	-543.963	12.006 
90  	253.613	-644.984	-626.556	-543.963	9.89874
91  	256.329	-744.296	-682.619	-543.963	25.2256
92  	259.187	-687.705	-626.853	-543.963	18.4723
93  	261.872	-646.903	-625.903	-543.963	7.70986
94  	264.577	-659.36 	-616.786	-543.963	11.4057
95  	267.14 	-626.789	-598.194	-543.963	6.26864
96  	269.961	-717.483	-680.99 	-543.963	26.7658
97  	272.557	-689.689	-611.152	-543.963	21.6005
98  	275.139	-643.024	-615.558	-543.963	10.0291
99  	277.809	-658.902	-650.604	-543.963	16.1143
ngen	time   	min     	avg     	max     	std    
0   	8.32881	-686.003	-625.137	-568.815	20.4862
1   	11.1939	-684.257	-613.815	-561.041	20.5747
2   	13.9983	-700.075	-614.657	-557.605	25.2693
3   	16.8387	-686.539	-614.609	-555.457	24.0025
4   	19.5539	-664.903	-607.801	-555.457	19.8484
5   	22.4101	-681.208	-616.503	-555.457	21.7313
6   	25.3184	-691.711	-623.829	-555.457	23.7838
7   	27.9981	-697.616	-625.522	-555.457	26.5527
8   	30.6688	-696.977	-633.247	-555.457	23.4209
9   	33.6092	-709.693	-634.277	-555.457	24.3324
10  	36.3838	-688.795	-625.834	-555.457	19.9107
11  	39.0279	-716.691	-626.245	-555.457	25.4257
12  	41.6293	-696.328	-613.376	-554.743	26.265 
13  	44.5719	-685.397	-630.268	-554.743	19.6671
14  	47.2526	-715.397	-640.494	-554.743	25.765 
15  	49.8832	-703.926	-630.677	-554.743	24.0035
16  	52.6331	-712.144	-647.485	-554.743	27.0512
17  	55.5157	-745.574	-649.273	-554.743	30.8017
18  	58.1517	-705.318	-637.273	-554.743	22.2744
19  	60.7941	-732.119	-651.367	-554.743	30.2798
20  	63.7267	-694.181	-628.69 	-554.743	23.9672
21  	66.4212	-715.307	-645.438	-554.743	25.1205
22  	69.1926	-758.114	-662.856	-554.743	36.4182
23  	71.808 	-708.385	-637.578	-554.743	28.6923
24  	74.6141	-711.236	-633.716	-554.743	23.8061
25  	77.4025	-726.765	-642.39 	-554.743	25.5316
26  	80.2438	-739.488	-650.256	-554.743	30.3015
27  	83.2237	-704.936	-618.957	-554.743	25.4555
28  	85.9038	-692.3  	-631.731	-554.743	21.3136
29  	88.72  	-713.91 	-652.14 	-554.743	24.3359
30  	91.3215	-711.877	-645.153	-554.743	32.3108
31  	94.004 	-692.97 	-634.846	-554.743	18.7292
32  	96.7523	-718.048	-655.191	-554.743	26.4322
33  	99.593 	-693.767	-620.49 	-554.743	19.5977
34  	102.265	-701.336	-635.977	-554.743	23.8869
35  	105.22 	-692.53 	-636.973	-554.743	18.9198
36  	108.09 	-719.286	-634.398	-554.743	22.8842
37  	110.975	-698.035	-640.473	-554.743	27.1931
38  	113.993	-677.548	-623.959	-554.743	18.4956
39  	116.715	-684.572	-627.846	-554.743	18.1192
40  	119.603	-684.271	-623.495	-554.743	17.4636
41  	122.446	-751.229	-668.223	-554.743	32.0516
42  	125.221	-709.044	-643.251	-554.743	23.0543
43  	128.035	-683.536	-641.484	-554.743	13.438 
44  	130.744	-674.145	-630.114	-554.743	15.5964
45  	133.344	-725.176	-650.087	-554.743	23.0942
46  	136.212	-693.743	-641.971	-554.743	17.1144
47  	139.138	-715.62 	-643.487	-554.743	16.5582
48  	142.063	-694.711	-637.404	-554.743	18.3289
49  	144.683	-682.105	-641.153	-554.743	17.5969
50  	147.305	-721.716	-654.185	-554.743	29.1439
51  	150.036	-720.683	-664.452	-554.743	20.8337
52  	152.678	-677.31 	-624.096	-554.743	20.6655
53  	155.571	-745.259	-656.265	-554.743	28.0155
54  	158.173	-687.764	-635.391	-554.743	16.7894
55  	161.056	-692.483	-632.447	-554.743	15.5541
56  	163.631	-669.041	-619.18 	-554.743	20.1653
57  	166.303	-716.679	-652.681	-554.743	25.8801
58  	169.101	-679.45 	-648.386	-554.743	16.0524
59  	171.647	-658.666	-603.305	-554.743	19.8096
60  	174.209	-678.554	-644.508	-554.743	25.1769
61  	177.136	-669.824	-625.149	-554.743	20.3189
62  	179.833	-685.3  	-646.982	-554.743	21.2338
63  	182.418	-678.609	-647.416	-554.743	16.1556
64  	185.138	-654.313	-618.914	-554.743	12.7989
65  	188.023	-691.406	-629.132	-554.743	19.2488
66  	190.908	-727.967	-680.73 	-554.743	24.0889
67  	193.542	-728.664	-658.2  	-554.743	17.2755
68  	196.367	-692.233	-648.437	-554.743	18.6896
69  	199.05 	-649.667	-622.038	-554.743	10.4294
70  	201.606	-663.333	-623.618	-554.743	12.9462
71  	204.499	-708.511	-642.145	-554.743	19.2526
72  	207.332	-687.774	-647.362	-554.743	23.8454
73  	210.239	-677.38 	-626.245	-554.743	17.1362
74  	212.974	-700.882	-658.552	-554.743	22.3805
75  	215.729	-673.546	-625.02 	-554.743	18.3987
76  	218.305	-705.499	-661.415	-554.743	27.8389
77  	221.212	-723.167	-668.603	-554.743	20.4302
78  	223.839	-697.484	-657.001	-554.743	16.9452
79  	226.6  	-691.441	-651.968	-554.743	15.3881
80  	229.195	-677.108	-622.273	-554.743	13.4054
81  	231.933	-691.706	-622.52 	-554.743	17.6347
82  	234.638	-727.68 	-656.916	-554.743	24.0761
83  	237.467	-704.442	-649.138	-554.743	16.4026
84  	240.331	-683.056	-646.438	-554.743	9.41887
85  	243.015	-683.542	-639.103	-554.743	12.9986
86  	245.689	-651.159	-620.799	-554.743	13.6904
87  	248.29 	-724.495	-657.944	-554.743	21.1836
88  	250.872	-670.342	-627.734	-554.743	16.3515
89  	253.746	-646.837	-617.675	-554.743	6.59876
90  	256.454	-648.96 	-619.373	-554.743	12.4778
91  	259.335	-658.492	-627.335	-554.743	12.2811
92  	262.231	-709.789	-680.514	-554.743	22.3453
93  	265.001	-690.584	-644.648	-554.743	13.4712
94  	267.955	-697.439	-660.18 	-554.743	15.0209
95  	270.644	-677.427	-657.482	-554.743	13.8548
96  	273.409	-671.57 	-642.377	-554.743	13.9185
97  	276.13 	-682.061	-646.614	-554.743	13.2723
98  	278.963	-663.624	-651.807	-554.743	11.1862
99  	281.694	-681.619	-652.646	-554.743	12.1092
ngen	time   	min     	avg     	max     	std    
0   	8.2885 	-701.451	-629.178	-575.453	21.0349
1   	11.22  	-687.714	-619.21 	-575.453	19.9738
2   	13.8833	-669.166	-612.644	-571.755	18.0408
3   	16.7502	-677.542	-614.461	-563.272	19.7729
4   	19.5291	-698.023	-613.683	-556.326	21.983 
5   	22.2775	-684.174	-615.116	-556.326	22.0092
6   	24.9164	-695.868	-624.277	-556.326	23.5664
7   	27.6621	-708.163	-632.358	-556.326	27.3969
8   	30.4002	-692.039	-619.579	-556.326	21.9136
9   	33.3609	-691.861	-625.027	-556.326	21.8948
10  	35.9685	-705.445	-625.852	-556.326	21.2993
11  	38.9403	-712.752	-629.356	-556.326	25.9405
12  	41.8065	-695.547	-637.264	-556.326	23.2243
13  	44.456 	-709.647	-631.726	-556.326	22.2426
14  	47.2105	-689.903	-623.673	-556.326	21.4956
15  	49.9893	-712.473	-648.657	-556.326	27.9731
16  	52.6872	-713.327	-638.327	-556.326	23.2631
17  	55.451 	-716.236	-639.62 	-556.326	22.689 
18  	58.1767	-729.646	-636.185	-556.326	27.7374
19  	60.8046	-706.967	-635.945	-556.326	23.7156
20  	63.5336	-722.083	-646.212	-556.326	29.1829
21  	66.4272	-720.93 	-644.026	-556.326	28.8388
22  	69.1439	-704.977	-637.372	-556.326	24.1242
23  	71.7592	-705.938	-642.404	-556.326	25.4664
24  	74.5672	-713.408	-640.774	-556.326	19.6754
25  	77.493 	-702.358	-648.552	-556.326	22.5443
26  	80.3196	-742.009	-642.297	-556.326	21.2729
27  	83.1789	-734.973	-674.749	-556.326	34.8089
28  	85.8805	-698.878	-639.054	-556.326	20.6748
29  	88.7275	-734.842	-657.211	-556.326	35.6364
30  	91.6451	-693.845	-632.075	-556.326	21.4177
31  	94.1743	-693.577	-645.09 	-556.326	21.1496
32  	96.8387	-702.261	-638.969	-556.326	23.2418
33  	99.6605	-696.456	-638.393	-556.326	22.1673
34  	102.304	-709.429	-648.671	-556.326	26.9586
35  	105.262	-748.383	-680.209	-556.326	33.9073
36  	107.991	-724.388	-653.472	-556.326	23.2115
37  	110.803	-736.624	-645.341	-556.326	28.1382
38  	113.492	-716.35 	-646.772	-556.326	27.5841
39  	116.333	-736.721	-641.67 	-556.326	26.3753
40  	119.179	-762.125	-676.564	-556.326	34.0536
41  	121.733	-724.626	-655.086	-556.326	25.9086
42  	124.489	-683.682	-631.544	-556.326	18.0181
43  	127.391	-672.015	-628.17 	-556.326	13.3992
44  	130.141	-691.728	-637.401	-556.326	19.2498
45  	133.027	-706.117	-655.133	-556.326	21.3577
46  	135.865	-749.213	-642.135	-556.326	27.1632
47  	138.74 	-714.297	-630.976	-556.326	15.8058
48  	141.44 	-664.784	-632.59 	-556.326	13.8117
49  	144.124	-703.771	-649.361	-556.326	20.2983
50  	147.09 	-706.952	-644.801	-556.326	21.436 
51  	149.954	-686.829	-630.952	-556.326	19.5406
52  	152.806	-734.244	-683.323	-556.326	27.4638
53  	155.688	-711.414	-651.176	-556.326	20.5427
54  	158.567	-712.859	-668.584	-556.326	23.4009
55  	161.574	-683.896	-612.411	-556.326	19.2461
56  	164.438	-666.159	-623.614	-556.326	15.4468
57  	167.257	-704.597	-648.56 	-556.326	21.9749
58  	170.149	-707.453	-663.863	-556.326	16.3683
59  	172.823	-761.757	-697.424	-556.326	26.792 
60  	175.508	-715.322	-663.35 	-556.326	13.5181
61  	178.3  	-688.805	-656.607	-556.326	11.1339
62  	180.97 	-737.414	-704.504	-556.326	24.5197
63  	183.643	-717.406	-637.727	-556.326	21.224 
64  	186.375	-722.122	-664.615	-556.326	22.8036
65  	189.32 	-727.115	-670.397	-556.326	24.1494
66  	192.193	-690.205	-654.714	-556.326	15.1867
67  	194.834	-720.792	-658.914	-556.326	25.7798
68  	197.562	-712.89 	-657.885	-556.326	18.1387
69  	200.33 	-692.468	-639.15 	-556.326	18.7185
70  	203.329	-728.758	-636.987	-556.326	24.2432
71  	206.058	-728.783	-680.959	-556.326	26.4011
72  	208.814	-697.79 	-650.965	-556.326	14.4606
73  	211.542	-679.379	-637.128	-556.326	11.7555
74  	214.434	-682.575	-658.185	-556.326	16.0898
75  	217.098	-667.322	-626.416	-556.326	15.3502
76  	219.856	-681.381	-636.363	-556.326	15.7721
77  	222.36 	-693.738	-651.827	-556.326	18.179 
78  	225.26 	-667.276	-643.471	-556.326	15.5611
79  	228.088	-666.659	-624.847	-556.326	17.6443
80  	231.028	-702.6  	-648.282	-556.326	23.9257
81  	233.847	-709.855	-653.649	-556.326	27.7903
82  	236.639	-685.47 	-652.071	-556.326	20.6967
83  	239.301	-735.107	-677.327	-556.326	28.8666
84  	242.206	-683.855	-636.296	-556.326	11.8469
85  	244.79 	-715.898	-669.338	-556.326	23.3526
86  	247.832	-684.511	-645.686	-556.326	14.387 
87  	250.715	-665.871	-625.856	-556.326	12.2709
88  	253.684	-682.381	-648.331	-556.326	17.5119
89  	256.277	-678.638	-637.426	-556.326	10.6063
90  	258.839	-695.537	-635.481	-556.326	8.33288
91  	261.425	-689.969	-654.899	-556.326	14.0309
92  	264.118	-671.48 	-644.992	-556.326	10.393 
93  	266.768	-711.196	-668.058	-556.326	21.0283
94  	269.573	-686.091	-652.528	-556.326	13.3023
95  	272.479	-666.626	-624.733	-556.326	15.9573
96  	275.119	-646.761	-632.627	-556.326	10.0319
97  	277.914	-665.549	-636.163	-556.326	8.37307
98  	280.529	-638.732	-625.58 	-556.326	5.01895
99  	283.136	-678.23 	-653.247	-556.326	12.316 
ngen	time   	min     	avg     	max     	std    
0   	8.31307	-687.112	-625.345	-562.378	21.0634
1   	11.2827	-684.868	-614.924	-559.54 	20.5767
2   	13.9639	-680.148	-610.741	-559.54 	18.1239
3   	16.7568	-707.291	-621.35 	-557.004	29.0249
4   	19.5559	-682.675	-618.532	-557.004	23.3293
5   	22.338 	-696.376	-615.185	-557.004	18.8389
6   	25.1027	-673.921	-615.766	-552.795	23.7364
7   	27.8252	-700.117	-622.068	-552.795	24.114 
8   	30.5659	-733.101	-627.179	-552.795	33.8456
9   	33.1915	-720.545	-635.106	-552.795	27.2672
10  	36.1172	-700.648	-627.774	-552.795	24.125 
11  	38.717 	-702.549	-638.794	-552.795	27.1701
12  	41.3995	-746.584	-655.668	-552.795	30.5806
13  	44.0804	-732.366	-648.798	-552.795	27.786 
14  	46.9633	-706.313	-636.662	-552.795	23.6113
15  	49.7714	-721.394	-647.994	-552.795	30.437 
16  	52.4861	-710.384	-641.745	-552.795	22.2367
17  	55.0808	-718.302	-640.759	-552.795	24.8555
18  	58.0769	-729.764	-652.427	-552.795	24.9054
19  	60.8291	-713.49 	-654.999	-552.795	24.5966
20  	63.3716	-735.98 	-643.761	-552.795	23.6972
21  	65.9815	-705.805	-636.974	-552.795	24.8405
22  	68.878 	-724.176	-647.529	-552.795	25.2541
23  	71.641 	-723.499	-652.326	-552.795	30.4606
24  	74.3893	-702.142	-632.782	-552.795	24.9674
25  	77.0131	-717.89 	-633.749	-552.795	30.7313
26  	79.7781	-735.658	-656.154	-552.795	31.8111
27  	82.4937	-689.917	-634.791	-552.795	21.8235
28  	85.2409	-734.519	-662.08 	-552.795	32.0546
29  	88.1663	-707.75 	-634.782	-552.795	24.882 
30  	90.9903	-713.495	-655.136	-552.795	22.6699
31  	93.7936	-702.458	-653.356	-552.795	21.2364
32  	96.4743	-728.598	-678.046	-552.795	25.4387
33  	99.1043	-706.388	-651.166	-552.795	19.8051
34  	101.681	-696.615	-633.87 	-552.795	24.1839
35  	104.387	-733.06 	-642.492	-552.795	21.3123
36  	107.237	-690.509	-626.108	-552.795	20.1184
37  	109.83 	-730.387	-616.303	-552.795	22.4027
38  	112.496	-710.801	-624.449	-552.795	23.9964
39  	115.024	-704.585	-642.999	-552.795	25.6614
40  	117.83 	-711.425	-652.356	-552.795	21.4722
41  	120.406	-724.632	-657.776	-552.795	21.1427
42  	123.179	-695.669	-642.691	-552.795	15.8477
43  	125.832	-691.993	-633.559	-552.795	16.0931
44  	128.581	-691.798	-626.414	-552.795	15.9246
45  	131.238	-677.862	-651.178	-552.795	16.7208
46  	133.93 	-690.321	-652.169	-552.795	15.1731
47  	136.735	-666.4  	-643.569	-552.795	9.08569
48  	139.363	-663.031	-631.813	-552.795	10.198 
49  	142.078	-702.531	-643.588	-552.795	16.8176
50  	144.814	-705.791	-610.165	-552.795	17.3294
51  	147.576	-704.896	-625.081	-552.795	14.5483
52  	150.278	-670.843	-610.255	-552.795	8.79452
53  	152.96 	-692.973	-642.902	-552.795	20.7936
54  	156    	-694.943	-660.262	-552.795	17.5573
55  	158.626	-720.227	-653.746	-552.795	18.7363
56  	161.269	-697.964	-618.83 	-552.795	19.9423
57  	164.13 	-666.847	-639.757	-552.795	14.1772
58  	166.719	-682.468	-614.289	-552.795	12.2297
59  	169.434	-660.36 	-621.14 	-552.795	10.3282
60  	172.157	-703.913	-679.953	-552.795	23.3169
61  	174.97 	-702.851	-631.544	-552.795	14.5898
62  	177.672	-680.057	-656.65 	-552.795	13.7197
63  	180.596	-680.027	-642.706	-552.795	13.8819
64  	183.5  	-657.878	-623.215	-552.795	10.2086
65  	186.262	-636.85 	-610.683	-552.795	7.19047
66  	189.11 	-695.666	-675.817	-552.795	21.5151
67  	191.663	-683.953	-643.589	-552.795	13.3752
68  	194.394	-656.384	-621.038	-552.795	9.66287
69  	197.225	-666.484	-651.153	-552.795	15.1133
70  	199.77 	-672.235	-619.523	-552.795	13.5966
71  	202.653	-686.231	-661.619	-552.795	18.401 
72  	205.326	-706.053	-672.258	-552.795	16.08  
73  	207.931	-677.002	-650.488	-552.795	10.2836
74  	210.721	-698.039	-654.907	-552.795	11.2345
75  	213.353	-671.298	-631.423	-552.795	11.4235
76  	215.941	-727.834	-606.476	-552.795	15.0373
77  	218.57 	-664.645	-637.881	-552.795	16.0301
78  	221.274	-715.038	-661.046	-552.795	21.1622
79  	224.108	-701.651	-677.445	-552.795	14.7336
80  	226.679	-681.41 	-642.149	-552.795	13.1466
81  	229.616	-668.798	-650.365	-552.795	10.2625
82  	232.569	-697.825	-668.193	-552.795	14.5922
83  	235.24 	-720.703	-670.931	-552.795	15.8836
84  	238.112	-725.544	-627.948	-552.795	21.6057
85  	240.865	-736.271	-708.036	-552.795	36.2726
86  	243.503	-726.341	-660.308	-552.795	19.6165
87  	246.324	-710.981	-655.002	-552.795	21.9049
88  	249.249	-723.338	-646.256	-552.795	18.4832
89  	252.067	-686.657	-665.938	-552.795	16.8263
90  	254.844	-747.972	-709.576	-552.795	24.9452
91  	257.363	-727.924	-617.987	-552.795	28.8833
92  	260.026	-681.809	-627.605	-552.795	19.2816
93  	262.812	-720.203	-663.775	-552.795	15.8983
94  	265.51 	-678.437	-644.929	-552.795	11.0168
95  	268.277	-684.32 	-630.334	-552.795	6.95875
96  	271.274	-729.675	-696.738	-552.795	21.711 
97  	274.054	-735.959	-681.355	-552.795	15.8587
98  	277.006	-692.549	-658.802	-552.795	11.4106
99  	279.825	-703.618	-599.508	-552.795	17.358 
ngen	time   	min     	avg     	max     	std    
0   	8.3441 	-704.689	-627.817	-580.846	20.9499
1   	11.1906	-685.004	-616.343	-576.471	18.1579
2   	13.9985	-677.015	-610.313	-559.622	19.0821
