gen	depth	min     	avg     	max     	std    
   	60   	-751.937	-665.027	-572.785	29.1277
   	60   	-751.907	-699.434	-572.785	24.4486
   	60   	-807.213	-735.862	-572.785	38.8261
   	60   	-744.59 	-647.349	-572.785	24.1225
   	60   	-691.737	-652.877	-572.785	15.3228
   	60   	-734.925	-673.183	-572.785	25.032 
   	60   	-732.983	-666.129	-572.785	22.8099
   	60   	-781.712	-699.682	-572.785	30.4898
   	60   	-772.639	-711.275	-572.785	33.3114
   	60   	-740.088	-660.959	-572.785	19.3873
   	60   	-752.98 	-687.639	-572.785	26.0013
   	60   	-729.388	-681.106	-572.785	20.0257
   	60   	-732.304	-678.103	-572.785	21.949 
   	60   	-753.959	-697.884	-572.785	27.7219
   	60   	-731.417	-663.004	-572.785	20.1837
   	60   	-721.469	-634.221	-572.785	26.8748
   	60   	-791.583	-687.83 	-572.785	33.593 
   	60   	-815.764	-722.469	-572.785	26.6026
   	60   	-802.093	-693.45 	-572.785	31.5305
   	60   	-731.627	-644.181	-572.785	21.7888
   	60   	-795.185	-695.361	-572.785	27.0424
   	60   	-713.379	-687.34 	-572.785	13.515 
   	60   	-779.747	-692.529	-572.785	17.019 
   	60   	-706.36 	-614.931	-572.785	24.8142
   	60   	-685.39 	-642.182	-572.785	15.3565
   	60   	-703.483	-656.921	-572.785	15.3833
   	60   	-772.812	-751.035	-572.785	30.3258
   	60   	-766.774	-709.005	-572.785	19.9643
   	60   	-756.464	-684.19 	-572.785	16.2974
   	60   	-736.424	-680.933	-572.785	17.0451
   	60   	-746.603	-677.959	-572.785	10.4473
   	60   	-760.748	-728.632	-572.785	21.0714
   	60   	-734.956	-701.007	-572.785	15.203 
   	60   	-700.44 	-657.171	-572.785	16.5126
   	60   	-725.732	-660.617	-572.785	14.7058
   	60   	-797.639	-749.026	-572.785	40.6407
   	60   	-773.964	-704.073	-572.785	24.2972
   	60   	-757.712	-705.476	-572.785	23.9489
   	60   	-780.183	-686.253	-572.785	31.4825
   	60   	-770.442	-684.299	-572.785	24.8174
   	60   	-734.065	-696.281	-572.785	18.3601
   	60   	-711.747	-674.215	-572.785	13.9172
   	60   	-752.582	-716.51 	-572.785	22.8034
   	60   	-763.537	-700.13 	-572.785	25.4473
   	60   	-793.152	-746.189	-572.785	23.0554
   	60   	-781.55 	-724.452	-572.785	14.6585
   	60   	-727.38 	-677.406	-572.785	25.6215
   	60   	-763.447	-713.706	-572.785	28.657 
   	60   	-761.87 	-722.658	-572.785	22.376 
   	60   	-782.831	-704.75 	-572.785	24.1975
gen	depth	min     	avg     	max     	std    
   	60   	-769.279	-669.964	-583.78 	31.3723
   	60   	-745.209	-651.671	-578.543	28.0871
   	60   	-716.745	-641.64 	-578.031	25.1523
   	60   	-755.668	-644.101	-569.395	31.6753
   	60   	-739.134	-650.913	-569.395	30.2625
   	60   	-729.461	-648.298	-569.395	27.3893
   	60   	-761.597	-672.235	-569.395	35.2056
   	60   	-767.716	-670.738	-566.96 	35.1143
   	60   	-779.603	-692.711	-566.96 	37.903 
   	60   	-784.456	-685.766	-566.96 	32.6574
   	60   	-802.161	-683.251	-566.96 	36.3146
   	60   	-775.488	-688.896	-566.96 	37.8322
   	60   	-768.81 	-692.156	-566.96 	35.9664
   	60   	-783.883	-698.358	-566.96 	39.048 
   	60   	-785.442	-692.012	-566.96 	36.6949
   	60   	-761.758	-672.566	-566.96 	30.4986
   	60   	-753.898	-658.787	-566.96 	38.2936
   	60   	-767.765	-673.253	-566.96 	32.6663
   	60   	-742.691	-682.624	-566.96 	28.8868
   	60   	-745.531	-672.764	-566.96 	29.903 
   	60   	-790.932	-687.292	-566.96 	37.3888
   	60   	-751.322	-670.689	-566.96 	31.2456
   	60   	-803.661	-710.33 	-566.96 	36.1839
   	60   	-829.83 	-712.266	-566.96 	40.4014
   	60   	-788.149	-679.014	-566.96 	36.1019
   	60   	-812.53 	-696.384	-566.96 	35.9658
   	60   	-798.941	-682.678	-566.96 	46.85  
   	60   	-796.066	-685.235	-566.96 	44.3238
   	60   	-802.516	-697.95 	-566.96 	37.5497
   	60   	-774.836	-707.057	-566.96 	30.4263
   	60   	-779.918	-677.34 	-566.96 	27.4188
   	60   	-757.651	-669.883	-566.96 	21.43  
   	60   	-778.834	-698.096	-566.96 	28.5601
   	60   	-785.051	-716.405	-566.96 	30.1961
   	60   	-798.519	-739.95 	-566.96 	28.103 
   	60   	-799.872	-699.86 	-566.96 	32.4911
   	60   	-748.917	-665.669	-566.96 	32.3906
   	60   	-734.847	-637.909	-566.96 	26.0366
   	60   	-775.657	-727.355	-566.96 	45.6404
   	60   	-760.913	-686.513	-566.96 	26.5301
   	60   	-789.463	-668.492	-566.96 	25.0701
   	60   	-775.809	-655.305	-566.96 	16.2834
   	60   	-752.012	-699.609	-566.96 	26.6874
   	60   	-796.505	-707.061	-566.96 	23.8016
   	60   	-759.626	-652.376	-566.96 	22.3765
   	60   	-790.811	-714.888	-566.96 	29.0457
   	60   	-789.84 	-751.76 	-566.96 	23.8936
   	60   	-777.267	-709.398	-566.96 	20.3488
   	60   	-774.495	-678.318	-566.96 	17.7489
   	60   	-730.87 	-704.843	-566.96 	14.5865
   	60   	-736.651	-676.044	-566.96 	15.8991
   	60   	-743.358	-711.415	-566.96 	14.4289
   	60   	-761.835	-737.924	-566.96 	20.51  
   	60   	-748.131	-731.816	-566.96 	12.7222
   	60   	-740.781	-646.644	-566.96 	28.2774
   	60   	-751.881	-727.048	-566.96 	27.5578
   	60   	-783.171	-726.342	-566.96 	18.2057
   	60   	-770.232	-694.541	-566.96 	20.0286
   	60   	-708.201	-691.387	-566.96 	9.74223
   	60   	-694.108	-647.623	-566.96 	18.2222
   	60   	-793.646	-754.224	-566.96 	36.2388
   	60   	-775.84 	-723.583	-566.96 	18.9816
   	60   	-751.757	-642.083	-566.96 	24.0839
   	60   	-803.633	-708.357	-566.96 	23.9397
   	60   	-718.243	-696.445	-566.96 	12.8784
   	60   	-698.717	-679.368	-566.96 	9.21953
   	60   	-745.603	-669.049	-566.96 	11.8308
   	60   	-714.52 	-662.89 	-566.96 	18.1723
   	60   	-770.017	-705.791	-566.96 	23.3875
   	60   	-714.939	-639.344	-566.96 	19.2781
   	60   	-715.719	-643.172	-566.96 	7.29137
   	60   	-750.931	-694.509	-566.96 	20.3169
   	60   	-761.61 	-633.309	-566.96 	19.4302
   	60   	-782.464	-704.853	-566.96 	25.1339
   	60   	-787.232	-686.234	-566.96 	15.4036
   	60   	-765.917	-718.319	-566.96 	15.4927
   	60   	-795.677	-755.527	-566.96 	17.4209
   	60   	-766.2  	-716.153	-566.96 	16.4542
   	60   	-747.844	-730.921	-566.96 	10.2698
   	60   	-780.018	-727.278	-566.96 	9.82796
   	60   	-773.241	-732.064	-566.96 	13.877 
   	60   	-746.526	-721.133	-566.96 	8.7363 
   	60   	-760.579	-665.422	-566.96 	18.3536
   	60   	-723.121	-688.309	-566.96 	16.8147
   	60   	-792.559	-651.772	-566.96 	15.6749
   	60   	-778.445	-655.08 	-566.96 	7.19821
   	60   	-740.365	-697.955	-566.96 	16.7248
   	60   	-789.9  	-765.899	-566.96 	26.5313
   	60   	-803.663	-724.52 	-566.96 	18.5293
   	60   	-824.196	-721.299	-566.96 	11.8198
   	60   	-770.952	-740.136	-566.96 	15.2116
   	60   	-747.756	-677.357	-566.96 	18.1228
   	60   	-823.432	-708.921	-566.96 	19.3032
   	60   	-721.51 	-702.745	-566.96 	9.25947
   	60   	-768.73 	-657.447	-566.96 	19.9011
   	60   	-711.523	-696.621	-566.96 	17.7987
   	60   	-753.247	-687.068	-566.96 	9.93156
   	60   	-687.17 	-620.345	-566.96 	22.6499
   	60   	-728.961	-717.576	-566.96 	30.3389
   	60   	-743.394	-719.065	-566.96 	14.5646
gen	depth	min     	avg     	max     	std    
   	60   	-755.161	-670.932	-587.009	30.9982
   	60   	-740.105	-654.052	-572.329	26.395 
   	60   	-736.967	-649.691	-572.329	27.2915
   	60   	-720.9  	-645.077	-572.329	27.8401
   	60   	-737.761	-653.84 	-572.329	31.6097
   	60   	-777.337	-670.042	-572.329	44.1344
   	60   	-767.216	-654.325	-572.329	37.5969
   	60   	-761.575	-659.56 	-572.329	33.0396
   	60   	-745.017	-654.386	-572.329	29.6178
   	60   	-778.019	-674.726	-572.329	37.1298
   	60   	-776.994	-672.158	-551.334	34.5   
   	60   	-772.279	-666.341	-551.334	38.7114
   	60   	-791.204	-691.222	-551.334	37.37  
   	60   	-789.456	-688.443	-551.334	35.1257
   	60   	-821.8  	-714.809	-551.334	48.4144
   	60   	-777.622	-678.117	-551.334	34.2077
   	60   	-786.038	-674.804	-551.334	39.1724
   	60   	-825.319	-699.482	-551.334	44.9514
   	60   	-764.9  	-683.712	-551.334	26.7015
   	60   	-785.834	-697.209	-551.334	34.1379
   	60   	-814.08 	-723.48 	-551.334	35.7521
   	60   	-773.626	-693.971	-551.334	27.394 
   	60   	-802.765	-690.644	-551.334	33.6747
   	60   	-797.391	-697.552	-551.334	32.4568
   	60   	-780.843	-697.853	-551.334	33.0737
   	60   	-786.824	-676.514	-551.334	38.435 
   	60   	-777.756	-685.629	-551.334	30.8083
   	60   	-774.848	-669.929	-551.334	35.2244
   	60   	-790.625	-699.735	-551.334	37.4834
   	60   	-772.886	-698.148	-551.334	29.6594
   	60   	-805.315	-687.298	-551.334	41.8583
   	60   	-759.686	-691.475	-551.334	31.6126
   	60   	-790.358	-682.489	-551.334	34.0764
   	60   	-775.438	-644.512	-551.334	33.3491
   	60   	-731.307	-653.928	-551.334	28.6206
   	60   	-733.388	-686.179	-551.334	24.6545
   	60   	-735.961	-663.597	-551.334	26.1058
   	60   	-775.648	-715.363	-551.334	40.3652
   	60   	-753.439	-680.286	-551.334	27.0515
   	60   	-778.846	-646.36 	-551.334	35.2494
   	60   	-783.219	-708.003	-551.334	43.5589
   	60   	-788.355	-679.663	-551.334	25.6644
   	60   	-773.475	-716.753	-551.334	33.7984
   	60   	-855.503	-765.429	-551.334	44.0929
   	60   	-808.245	-699.824	-551.334	32.2811
   	60   	-812.057	-742.246	-551.334	42.9   
   	60   	-777.335	-702.9  	-551.334	23.6388
   	60   	-770.881	-691.682	-551.334	31.7572
   	60   	-803.921	-696.98 	-551.334	30.5153
   	60   	-768.467	-690.017	-551.334	25.6974
   	60   	-763.131	-700.975	-551.334	24.8809
   	60   	-777.702	-715.626	-551.334	24.4276
   	60   	-740.404	-679.382	-551.334	30.1852
   	60   	-791.32 	-696.396	-551.334	31.6348
   	60   	-743.788	-665.852	-551.334	42.8903
   	60   	-762.022	-706.723	-551.334	31.1044
   	60   	-781.103	-733.24 	-551.334	30.4233
   	60   	-749.298	-680.814	-551.334	30.2158
   	60   	-728.885	-681.787	-551.334	21.3033
   	60   	-766.176	-688.304	-551.334	25.2175
   	60   	-766.296	-705.661	-551.334	26.9286
   	60   	-748.12 	-674.606	-551.334	24.5687
   	60   	-844.323	-779.052	-551.334	43.2783
   	60   	-796.977	-733.985	-551.334	27.6705
   	60   	-811.17 	-728.81 	-551.334	28.0464
   	60   	-748.118	-685.151	-551.334	19.575 
   	60   	-742.606	-670.733	-551.334	30.4563
   	60   	-753.672	-706.275	-551.334	26.9375
   	60   	-736.057	-671.942	-551.334	21.5211
   	60   	-802.791	-678.548	-551.334	25.364 
   	60   	-777.152	-708.97 	-551.334	35.8609
   	60   	-774.781	-681.676	-551.334	19.9656
   	60   	-742.311	-664.867	-551.334	25.5013
   	60   	-707.986	-649.52 	-551.334	15.5295
   	60   	-754.855	-647.068	-551.334	18.6187
   	60   	-777.706	-696.399	-551.334	31.7489
   	60   	-784.506	-671.135	-551.334	21.8009
   	60   	-799.772	-709.065	-551.334	25.7133
   	60   	-811.642	-697.742	-551.334	17.5378
   	60   	-760.439	-710.861	-551.334	24.7948
   	60   	-766.389	-723.379	-551.334	23.2729
   	60   	-760.853	-685.205	-551.334	23.1587
   	60   	-818.348	-771.008	-551.334	42.9894
   	60   	-803.569	-713.239	-551.334	22.2932
   	60   	-827.684	-756.839	-551.334	36.3391
   	60   	-776.519	-670.194	-551.334	29.8236
   	60   	-806.861	-744.935	-551.334	39.625 
   	60   	-788.904	-731.119	-551.334	26.9366
   	60   	-741.219	-679.856	-551.334	20.7327
   	60   	-770.26 	-719.844	-551.334	25.3412
   	60   	-760.046	-668.781	-551.334	19.6412
   	60   	-739.131	-669.213	-551.334	24.2666
   	60   	-747.764	-700.333	-551.334	23.6448
   	60   	-706.858	-674.127	-551.334	11.8574
   	60   	-779.587	-696.789	-551.334	22.8145
   	60   	-719.993	-681.782	-551.334	13.8761
   	60   	-733.748	-700.311	-551.334	16.0376
   	60   	-707.448	-637.864	-551.334	19.3019
   	60   	-719.24 	-669.254	-551.334	17.7787
   	60   	-815.852	-775.003	-551.334	40.6183
gen	depth	min     	avg     	max     	std    
   	60   	-735.671	-669.277	-593.933	28.6898
   	60   	-743.698	-654.766	-576.469	27.5729
   	60   	-728.802	-649.087	-576.469	29.0182
   	60   	-750.808	-648.972	-576.469	29.3335
   	60   	-712.714	-647.274	-576.469	26.1118
   	60   	-758.126	-666.698	-576.469	35.9581
   	60   	-768.508	-660.675	-576.469	34.9551
   	60   	-735.954	-648.301	-576.469	29.3947
   	60   	-742.853	-655.618	-576.469	29.9265
   	60   	-726.38 	-648.49 	-576.469	27.4235
   	60   	-760.986	-664.016	-576.469	29.3731
   	60   	-756.095	-669.566	-576.469	28.778 
   	60   	-765.957	-688.673	-576.469	30.9521
   	60   	-780.913	-682.031	-576.469	34.5864
   	60   	-780.859	-683.36 	-576.469	37.7725
   	60   	-761.308	-689.536	-576.469	29.5896
   	60   	-821.817	-710.971	-576.469	46.7418
   	60   	-760.629	-672.338	-576.469	30.0615
   	60   	-779.249	-675.233	-576.469	37.6414
   	60   	-755.371	-671.384	-576.469	31.691 
   	60   	-788.3  	-694.944	-576.469	37.3567
   	60   	-823.893	-734.188	-576.469	41.2772
   	60   	-775.046	-699.549	-576.469	29.9568
   	60   	-792.841	-703.04 	-576.469	33.0587
   	60   	-762.851	-684.606	-576.469	29.4772
   	60   	-767.568	-684.798	-576.469	29.5816
   	60   	-780.704	-685.607	-576.469	34.6897
   	60   	-765.132	-680.738	-576.469	30.4583
   	60   	-805.481	-688.087	-576.469	31.9809
   	60   	-773.647	-693.194	-576.469	36.7488
   	60   	-750.078	-680.589	-576.469	29.8616
   	60   	-768.927	-703.372	-576.469	38.7043
   	60   	-769.552	-678.934	-576.469	35.1613
   	60   	-799.895	-705.207	-576.469	31.6277
   	60   	-768.788	-682.514	-576.469	29.7548
   	60   	-806.437	-719.454	-576.469	43.681 
   	60   	-781.359	-699.967	-576.469	30.008 
   	60   	-804.498	-716.286	-576.469	36.4713
   	60   	-792.922	-689.21 	-576.469	36.1525
   	60   	-790.083	-717.381	-576.469	32.869 
   	60   	-787.737	-661.375	-576.469	27.8014
   	60   	-777.61 	-718.565	-576.469	36.7342
   	60   	-777.469	-678.577	-576.469	32.1776
   	60   	-822.887	-745.467	-576.469	41.3339
   	60   	-769.134	-678.937	-576.469	28.5067
   	60   	-789.211	-718.999	-576.469	32.8981
   	60   	-757.236	-692.426	-576.469	22.5233
   	60   	-757.477	-654.674	-576.469	29.3604
   	60   	-762.308	-686.752	-576.469	26.4498
   	60   	-759.278	-682.029	-576.469	29.3769
   	60   	-778.974	-732.475	-576.469	31.1405
   	60   	-757.236	-658.672	-576.469	28.2847
   	60   	-784.624	-682.472	-576.469	30.3557
   	60   	-762.351	-705.543	-576.469	26.5054
   	60   	-757.86 	-688.334	-576.469	28.2492
   	60   	-748.201	-700.891	-576.469	16.333 
   	60   	-738.883	-662.425	-576.469	26.4796
   	60   	-764.528	-704.708	-576.469	31.4085
   	60   	-745.862	-683.008	-576.469	17.267 
   	60   	-753.17 	-702.232	-576.469	20.8411
   	60   	-770.251	-710.623	-576.469	21.3641
   	60   	-721.397	-686.584	-576.469	12.8432
   	60   	-753.035	-683.433	-576.469	14.4034
   	60   	-782.795	-734.1  	-576.469	28.5152
   	60   	-775.061	-719.101	-576.469	17.6495
   	60   	-730.49 	-679.984	-576.469	17.8714
   	60   	-759.282	-664.935	-576.469	22.1951
   	60   	-710.527	-629.161	-576.469	13.91  
   	60   	-747.606	-708.496	-576.469	33.4657
   	60   	-732.633	-652.273	-576.469	25.3235
   	60   	-716.417	-662.939	-576.469	15.3097
   	60   	-738.333	-687.575	-576.469	19.13  
   	60   	-713.718	-654.22 	-576.469	13.0726
   	60   	-727.612	-648.397	-576.469	17.3959
   	60   	-729.943	-699.102	-576.469	21.4459
   	60   	-705.96 	-687.973	-576.469	10.0338
   	60   	-732.91 	-654.539	-576.469	18.375 
   	60   	-700.156	-688.434	-576.469	15.7756
   	60   	-710.941	-687.16 	-576.469	11.5272
   	60   	-707.493	-630.352	-576.469	17.8901
   	60   	-734.03 	-703.965	-576.469	30.5317
   	60   	-738.47 	-677.001	-576.469	15.419 
   	60   	-712.251	-677.945	-576.469	11.0735
   	60   	-759.206	-705.244	-576.469	13.7153
   	60   	-728.856	-700.555	-576.469	9.10969
   	60   	-754.146	-734.446	-576.469	17.967 
   	60   	-754.698	-744.385	-576.469	12.4379
   	60   	-750.043	-729.942	-576.469	14.3794
   	60   	-746.058	-706.526	-576.469	19.6574
   	60   	-781.566	-703.07 	-576.469	18.792 
   	60   	-743.344	-672.294	-576.469	15.9071
   	60   	-692.018	-659.798	-576.469	5.72904
   	60   	-809.525	-782.663	-576.469	34.9556
   	60   	-794.023	-717.038	-576.469	26.2903
   	60   	-748.791	-692.533	-576.469	15.021 
   	60   	-734.501	-695.322	-576.469	13.6472
   	60   	-791.362	-728.881	-576.469	27.4158
   	60   	-752.687	-711.887	-576.469	12.8684
   	60   	-736.075	-694.75 	-576.469	10.355 
   	60   	-776.653	-705.633	-576.469	19.7726
gen	depth	min     	avg     	max     	std    
   	60   	-756.6  	-670.323	-595.096	30.6062
   	60   	-733.026	-651.243	-584.505	27.8868
   	60   	-708.573	-635.38 	-578.604	24.0059
   	60   	-726.183	-633.505	-568.763	26.0293
   	60   	-773.598	-649.917	-568.763	33.0516
   	60   	-746.905	-656.633	-568.763	33.1884
   	60   	-775.583	-672.342	-568.763	36.1933
   	60   	-779.441	-676.971	-568.763	37.2254
   	60   	-760.823	-655.005	-568.763	30.6955
   	60   	-744.947	-663.603	-568.763	34.3102
   	60   	-737.247	-663.467	-568.763	30.4912
   	60   	-765.011	-670.528	-568.763	34.8532
   	60   	-767.548	-673.858	-568.763	36.3143
   	60   	-785.205	-678.993	-568.763	37.0803
   	60   	-753.906	-668.748	-568.763	34.9937
   	60   	-774.581	-683.444	-568.763	35.3538
   	60   	-760.311	-688.899	-568.763	31.6779
   	60   	-782.322	-703.433	-568.763	34.9206
   	60   	-786.135	-698.945	-568.763	33.1583
   	60   	-781.251	-687.547	-568.763	31.8342
   	60   	-804.828	-724.429	-568.763	36.9935
   	60   	-763.355	-687.955	-568.763	30.8241
   	60   	-790.927	-695.307	-568.763	28.4693
   	60   	-767.693	-678.477	-568.763	33.1672
   	60   	-783.104	-680.801	-568.763	39.0824
   	60   	-764.192	-674.737	-568.763	35.7716
   	60   	-752.473	-674.628	-568.763	32.8904
   	60   	-791.992	-692.561	-568.763	39.1718
   	60   	-816.735	-716.676	-568.763	37.3137
   	60   	-775.358	-696.61 	-568.763	34.0289
   	60   	-773.814	-681.102	-568.763	28.1855
   	60   	-786.579	-675.839	-568.763	38.1165
   	60   	-818.071	-704.5  	-568.763	37.6489
   	60   	-804.003	-714.976	-568.763	31.6866
   	60   	-807.975	-717.095	-568.763	38.7527
   	60   	-765.806	-683.531	-568.763	31.983 
   	60   	-799.725	-724.953	-568.763	37.2588
   	60   	-799.52 	-682.763	-568.763	32.3838
   	60   	-782.998	-698.25 	-568.763	27.2157
   	60   	-782.062	-715.75 	-568.763	28.8396
   	60   	-761.955	-697.286	-568.763	25.9798
   	60   	-797.028	-719.576	-568.763	30.6045
   	60   	-820.11 	-734.428	-568.763	27.8803
   	60   	-772.243	-691.42 	-568.763	27.5209
   	60   	-763.447	-713.325	-568.763	22.696 
   	60   	-778.413	-698.683	-568.763	34.1109
   	60   	-780.658	-663.79 	-568.763	23.4186
   	60   	-766.712	-712.29 	-568.763	32.5468
   	60   	-768.66 	-676.158	-568.763	26.347 
   	60   	-741.403	-679.387	-568.763	24.6427
   	60   	-744.016	-700.873	-568.763	24.4728
   	60   	-744.336	-686.357	-568.763	23.6329
   	60   	-769.801	-671.067	-568.763	18.3395
   	60   	-802.526	-728.055	-568.763	29.1901
   	60   	-767.107	-730.419	-568.763	24.6135
   	60   	-785.702	-672.403	-568.763	25.3719
   	60   	-760.643	-677.217	-568.763	15.9712
   	60   	-781.319	-668.539	-568.763	16.5529
   	60   	-716.252	-650.448	-568.763	14.3788
   	60   	-710.215	-660.205	-568.763	11.0619
   	60   	-668.787	-641.22 	-568.763	5.71906
   	60   	-748.992	-685.332	-568.763	18.6894
   	60   	-770.621	-756.32 	-568.763	32.673 
   	60   	-791.005	-775.255	-568.763	26.5199
   	60   	-787.881	-725.526	-568.763	20.5864
   	60   	-730.04 	-703.355	-568.763	31.5092
   	60   	-720.547	-652.351	-568.763	31.9724
   	60   	-772.057	-686.162	-568.763	30.2068
   	60   	-749.962	-690.779	-568.763	17.2148
   	60   	-734.094	-703.239	-568.763	15.9653
   	60   	-802.576	-752.089	-568.763	29.2044
   	60   	-790.016	-725.991	-568.763	31.0832
   	60   	-749.322	-718.108	-568.763	18.7438
   	60   	-729.807	-679.784	-568.763	27.3431
   	60   	-770.965	-713.064	-568.763	22.4848
   	60   	-744.758	-691.02 	-568.763	17.8956
   	60   	-776.36 	-715.289	-568.763	25.147 
   	60   	-773.147	-725.495	-568.763	20.724 
   	60   	-827.246	-756.193	-568.763	29.4057
   	60   	-791.206	-667.294	-568.763	32.0838
   	60   	-751.275	-690.781	-568.763	23.4586
   	60   	-774.169	-727.596	-568.763	23.236 
   	60   	-787.604	-731.428	-568.763	24.3302
   	60   	-739.869	-660.911	-568.763	34.2024
   	60   	-786.861	-727.257	-568.763	31.7381
   	60   	-752.006	-682.955	-568.763	17.5654
   	60   	-701.761	-655.427	-568.763	11.3726
   	60   	-788.433	-736.224	-568.763	33.5281
   	60   	-775.114	-727.309	-568.763	25.0979
   	60   	-780.683	-736.247	-568.763	22.9336
   	60   	-748.149	-696.573	-568.763	19.1409
   	60   	-765.601	-702.868	-568.763	21.9653
   	60   	-799.894	-741.002	-568.763	19.9266
   	60   	-743.921	-654.606	-568.763	28.1228
   	60   	-766.024	-727.047	-568.763	30.3239
   	60   	-735.944	-652.836	-568.763	23.4738
   	60   	-718.926	-672.669	-568.763	17.5112
   	60   	-769.748	-722.442	-568.763	26.913 
   	60   	-747.845	-727.386	-568.763	18.0522
   	60   	-733.298	-661.865	-568.763	23.4479
