gen	depth	min     	avg     	max     	std    
   	60   	-689.199	-658.482	-600.285	12.4787
   	60   	-680.533	-653.224	-600.285	10.56  
   	60   	-679.636	-653.258	-600.285	11.6967
   	60   	-674.584	-651.85 	-600.285	9.42141
   	60   	-671.258	-651.043	-600.285	8.68434
   	60   	-697.755	-664.45 	-600.285	14.8592
   	60   	-696.47 	-663.138	-600.285	13.4177
   	60   	-676.702	-650.04 	-600.285	13.463 
   	60   	-685.748	-649.865	-600.285	9.89816
   	60   	-674.416	-649.491	-600.285	12.0755
   	60   	-685.618	-656.902	-600.285	12.7096
   	60   	-690.397	-656.993	-600.285	10.2882
   	60   	-679.544	-651.44 	-600.285	10.1421
   	60   	-685.622	-657.644	-600.285	10.5019
   	60   	-694.558	-662.948	-600.285	15.5911
   	60   	-683.371	-646.405	-600.285	15.9618
   	60   	-682.125	-650.944	-600.285	12.3216
   	60   	-684.669	-657.348	-600.285	11.6817
   	60   	-680.355	-650.422	-600.285	15.502 
   	60   	-685.74 	-653.657	-600.285	10.9173
   	60   	-676.249	-644.941	-600.285	8.84187
   	60   	-676.935	-643.852	-600.285	9.21462
   	60   	-683.625	-663.629	-600.285	9.30052
   	60   	-702.509	-677.002	-600.285	14.7884
   	60   	-689.254	-666.496	-600.285	11.4789
   	60   	-682.669	-657.299	-600.285	9.93104
   	60   	-680.194	-651.566	-600.285	10.8209
   	60   	-675.098	-647.287	-600.285	10.4002
   	60   	-682.019	-647.92 	-600.285	11.0492
   	60   	-683.839	-659.089	-600.285	10.2373
   	60   	-679.595	-655.962	-600.285	8.30084
   	60   	-690.76 	-665.712	-600.285	11.1881
   	60   	-676.536	-647.098	-600.285	7.84174
   	60   	-670.146	-648.506	-600.285	8.05517
   	60   	-690.434	-663.934	-600.285	12.3428
   	60   	-674.09 	-652.6  	-600.285	10.0572
   	60   	-688.649	-661.532	-600.285	13.0463
   	60   	-672.544	-644.614	-600.285	10.0265
   	60   	-693.005	-668    	-600.285	13.3685
   	60   	-685.896	-659.932	-600.285	13.2751
   	60   	-683.567	-664.579	-600.285	9.4834 
   	60   	-713.807	-680.564	-600.285	14.001 
   	60   	-689.74 	-665.865	-600.285	10.2462
   	60   	-667.832	-636.892	-600.285	11.3379
   	60   	-664.035	-640.587	-600.285	9.47794
   	60   	-682.986	-649.812	-600.285	11.4617
   	60   	-680.739	-653.15 	-600.285	13.1592
   	60   	-681.739	-654.489	-600.285	13.5057
   	60   	-667.541	-651.657	-600.285	9.6398 
   	60   	-676.32 	-656.677	-600.285	7.82581
   	60   	-671.767	-654.36 	-600.285	7.70809
   	60   	-670.334	-645.873	-600.285	8.34666
gen	depth	min     	avg     	max     	std    
   	60   	-679.36 	-647.132	-617.144	10.8429
   	60   	-682.628	-643.381	-612.872	9.89686
   	60   	-679.527	-643.061	-608.642	13.4284
   	60   	-672.702	-640.961	-608.642	11.2125
   	60   	-675.004	-639.909	-606.778	12.1956
   	60   	-670.494	-638.653	-606.778	12.5246
   	60   	-677.582	-643.727	-606.778	12.7184
   	60   	-682.786	-643.384	-606.778	13.1241
   	60   	-688.413	-647.41 	-606.778	13.6812
   	60   	-681.515	-644.258	-606.778	13.9353
   	60   	-675.008	-645.532	-606.778	12.5719
   	60   	-672.005	-638.326	-604.155	12.0446
   	60   	-678.751	-639.913	-604.155	15.9918
   	60   	-670.248	-647.118	-604.155	10.8996
   	60   	-684.728	-653.362	-604.155	11.3113
   	60   	-681.648	-656.469	-604.155	10.2056
   	60   	-687.823	-657.659	-604.155	12.143 
   	60   	-683.871	-653.993	-604.155	10.1969
   	60   	-675.03 	-641.486	-604.155	12.1118
   	60   	-675.824	-647.71 	-604.155	10.7841
   	60   	-690.534	-656.878	-604.155	13.2994
   	60   	-681.742	-656.003	-604.155	12.848 
   	60   	-689.805	-654.927	-604.155	11.6218
   	60   	-685.11 	-649.152	-604.155	11.3914
   	60   	-689.945	-657.248	-604.155	11.1332
   	60   	-678.68 	-647.88 	-604.155	10.0869
   	60   	-693.218	-667.258	-604.155	14.8163
   	60   	-683.276	-637.498	-601.436	17.3786
   	60   	-679.146	-652.698	-601.436	12.9787
   	60   	-666.531	-640.079	-601.436	10.3879
   	60   	-682.314	-655.636	-601.436	12.5402
   	60   	-674.516	-645.177	-601.436	9.20046
   	60   	-681.878	-642.608	-601.436	11.6994
   	60   	-670.172	-648.751	-601.436	8.31586
   	60   	-692.679	-665.368	-601.436	13.3885
   	60   	-687.023	-669.54 	-601.436	9.83543
   	60   	-674.976	-647.948	-601.436	11.0919
   	60   	-660.507	-641.385	-601.436	8.24031
   	60   	-685.167	-657.751	-601.436	12.4244
   	60   	-675.916	-652.761	-601.436	8.56956
   	60   	-660.376	-641.868	-601.436	5.47329
   	60   	-682.747	-660.275	-601.436	12.9218
   	60   	-691.987	-669.687	-601.436	12.8568
   	60   	-689.821	-665.225	-601.436	10.9515
   	60   	-681.257	-651.98 	-601.436	11.5679
   	60   	-680.726	-659.34 	-601.436	8.41787
   	60   	-668.994	-644.924	-601.436	9.40981
   	60   	-675.492	-656.98 	-601.436	8.94635
   	60   	-666.597	-653.571	-601.436	6.05025
   	60   	-684.488	-653.088	-601.436	7.18478
   	60   	-677.792	-660.038	-601.436	7.27299
   	60   	-687.537	-661.678	-601.436	8.10794
   	60   	-682.641	-667.089	-601.436	7.24396
   	60   	-669.652	-650.175	-601.436	6.91497
   	60   	-663.967	-634.31 	-601.436	6.19682
   	60   	-656.87 	-635.304	-601.436	7.1968 
   	60   	-669.61 	-650.416	-601.436	9.88447
   	60   	-657.613	-643.906	-601.436	5.73081
   	60   	-677.804	-652.608	-601.436	8.47028
   	60   	-664.743	-650.065	-601.436	6.67678
   	60   	-673.199	-661.678	-601.436	8.2533 
   	60   	-676.694	-657.493	-601.436	5.86134
   	60   	-659.7  	-642.239	-601.436	7.33539
   	60   	-677.018	-665.509	-601.436	10.4388
   	60   	-670.623	-643.31 	-601.436	8.27577
   	60   	-685.611	-656.08 	-601.436	8.61392
   	60   	-659.542	-633.713	-601.436	8.63409
   	60   	-677.719	-655.195	-601.436	9.35978
   	60   	-660.393	-644.874	-601.436	5.53704
   	60   	-691.837	-669.186	-601.436	9.15918
   	60   	-692.367	-676.368	-601.436	8.18791
   	60   	-678.599	-658.829	-601.436	6.00003
   	60   	-677.553	-668.645	-601.436	6.78059
   	60   	-673.848	-665.456	-601.436	5.40289
   	60   	-690.83 	-657.659	-601.436	7.15989
   	60   	-670.651	-659.172	-601.436	5.46131
   	60   	-668.528	-657.864	-601.436	4.1292 
   	60   	-666.671	-656.716	-601.436	3.09155
   	60   	-668.996	-657.293	-601.436	3.06463
   	60   	-667.804	-664.026	-601.436	5.10969
   	60   	-672.285	-638.997	-601.436	11.07  
   	60   	-692.762	-686.785	-601.436	14.8769
   	60   	-691.992	-668.105	-601.436	7.8322 
   	60   	-670.608	-658.072	-601.436	4.44482
   	60   	-674.841	-659.848	-601.436	4.96976
   	60   	-659.054	-647.663	-601.436	4.06093
   	60   	-676.872	-672.909	-601.436	9.28547
   	60   	-676.021	-645.089	-601.436	7.63496
   	60   	-667.711	-658.583	-601.436	7.06069
   	60   	-661.288	-644.773	-601.436	5.21288
   	60   	-673.558	-652.899	-601.436	5.54413
   	60   	-683.336	-669.556	-601.436	8.0368 
   	60   	-681.303	-672.159	-601.436	5.35122
   	60   	-679.822	-663.193	-601.436	6.28909
   	60   	-679.527	-668.2  	-601.436	5.27837
   	60   	-675.819	-655.35 	-601.436	4.28153
   	60   	-658.29 	-639.887	-601.436	5.85623
   	60   	-681.35 	-653.884	-601.436	6.12554
   	60   	-687.693	-669.457	-601.436	7.52542
   	60   	-679.651	-656.351	-601.436	6.11963
gen	depth	min     	avg     	max     	std    
   	60   	-677.456	-645.908	-617.554	11.778 
   	60   	-676.328	-640.426	-614.627	10.9376
   	60   	-667.754	-637.432	-604.6  	10.3212
   	60   	-677.481	-639.048	-604.6  	14.4066
   	60   	-676.683	-640.06 	-604.294	12.6083
   	60   	-692.243	-644.346	-604.294	14.8627
   	60   	-684.555	-647.393	-604.294	14.0354
   	60   	-676.546	-643.197	-604.294	11.3724
   	60   	-677.809	-646.086	-604.294	11.9233
   	60   	-682.196	-644.93 	-604.294	14.7359
   	60   	-689.259	-647.658	-604.294	14.6478
   	60   	-686.451	-645.414	-604.294	13.8001
   	60   	-691.256	-648.726	-604.294	13.1332
   	60   	-683.577	-644.655	-604.294	13.4193
   	60   	-693.31 	-651.812	-604.294	15.7384
   	60   	-686.432	-648.334	-604.294	13.7103
   	60   	-689.112	-655.359	-604.294	11.4404
   	60   	-686.019	-654.641	-604.294	11.3819
   	60   	-690.299	-656.091	-604.294	14.8883
   	60   	-690.294	-650.965	-604.294	12.0414
   	60   	-681.413	-646.457	-604.294	10.8189
   	60   	-686.158	-653.876	-604.294	11.3507
   	60   	-680.95 	-652.753	-604.294	12.3712
   	60   	-685.993	-653.381	-604.294	13.1079
   	60   	-686.576	-650.036	-604.294	14.5528
   	60   	-684.446	-651.846	-604.294	12.8908
   	60   	-690.75 	-657.236	-604.294	11.8268
   	60   	-694.353	-658.5  	-604.294	11.9025
   	60   	-680.103	-649.809	-602.978	12.2108
   	60   	-681.36 	-652.377	-602.978	10.7136
   	60   	-681.578	-654.02 	-602.978	10.9553
   	60   	-693.2  	-663.584	-602.978	11.4158
   	60   	-678.358	-653.617	-602.978	7.76692
   	60   	-676.863	-648.471	-602.978	9.76738
   	60   	-663.894	-637.619	-602.978	11.5384
   	60   	-674.039	-644.073	-602.978	10.6928
   	60   	-688.587	-661.035	-602.978	14.2473
   	60   	-686.211	-648.433	-602.978	20.8897
   	60   	-704.142	-662.741	-602.978	18.824 
   	60   	-674.078	-650.711	-602.978	10.4562
   	60   	-680.733	-657.457	-602.978	10.6901
   	60   	-672.772	-651.827	-602.978	8.97384
   	60   	-666.01 	-647.668	-602.978	8.92309
   	60   	-667.533	-642.796	-602.978	8.30003
   	60   	-687.521	-656.761	-602.978	11.7409
   	60   	-675.192	-649.498	-602.978	10.3682
   	60   	-679.266	-649.136	-602.978	9.46029
   	60   	-682.797	-659.369	-602.978	10.8159
   	60   	-663.113	-635.939	-602.978	10.3031
   	60   	-673.68 	-645.973	-602.978	11.1352
   	60   	-672.366	-648.759	-602.978	8.94399
   	60   	-683.473	-665.311	-602.978	10.3567
   	60   	-675.214	-648.578	-602.978	12.1732
   	60   	-670.815	-651.196	-602.978	7.70956
   	60   	-663.127	-650.523	-602.978	6.01126
   	60   	-684.736	-666.995	-602.978	10.9516
   	60   	-678.069	-653.405	-602.978	10.0382
   	60   	-686.382	-656.532	-602.978	14.0714
   	60   	-685.146	-661.54 	-602.978	7.61866
   	60   	-696.646	-661.118	-602.978	13.6429
   	60   	-705.289	-678.171	-602.978	14.4755
   	60   	-683.298	-650.053	-602.978	13.3016
   	60   	-675.546	-659.215	-602.978	8.58021
   	60   	-670.743	-649.062	-602.978	11.091 
   	60   	-684.265	-638.768	-602.978	8.01514
   	60   	-672.503	-658.259	-602.978	9.53829
   	60   	-678.924	-642.106	-602.978	7.9593 
   	60   	-697.089	-654.211	-602.978	8.41092
   	60   	-682.571	-647.726	-602.978	12.9911
   	60   	-690.658	-663.368	-602.978	9.60308
   	60   	-681.114	-654.332	-602.978	8.84206
   	60   	-674.255	-651.039	-602.978	7.06882
   	60   	-684.499	-652.431	-602.978	6.55975
   	60   	-685.342	-663.624	-602.978	9.11161
   	60   	-680.356	-664.133	-602.978	7.9272 
   	60   	-669.221	-647.92 	-602.978	7.57458
   	60   	-688.568	-658.05 	-602.978	9.02602
   	60   	-677.79 	-658.334	-602.978	9.25456
   	60   	-698.141	-678.255	-602.978	10.1065
   	60   	-684.993	-674.264	-602.978	7.27962
   	60   	-678.506	-654.505	-602.978	9.37848
   	60   	-685.827	-665.64 	-602.978	11.4469
   	60   	-682.829	-668.279	-602.978	8.67202
   	60   	-691.289	-668.334	-602.978	11.0422
   	60   	-684.491	-660.147	-602.978	10.8538
   	60   	-693.703	-675.431	-602.978	10.2995
   	60   	-686.607	-656.887	-602.978	10.287 
   	60   	-684.088	-659.083	-602.978	9.19198
   	60   	-696.771	-661.699	-602.978	7.53252
   	60   	-694.766	-675.957	-602.978	10.5223
   	60   	-683.281	-671.122	-602.978	6.52381
   	60   	-674.112	-647.752	-602.978	7.56208
   	60   	-677.802	-667.892	-602.978	9.12351
   	60   	-685.404	-658.671	-602.978	9.66771
   	60   	-680.877	-649.79 	-602.978	6.11428
   	60   	-659.392	-648.454	-602.978	6.64019
   	60   	-679.781	-660.427	-602.978	9.96617
   	60   	-671.029	-639.967	-602.978	7.3109 
   	60   	-680.805	-664.182	-602.978	10.1527
   	60   	-670.082	-650.054	-602.978	8.35225
gen	depth	min     	avg     	max     	std    
   	60   	-680.712	-646.357	-619.034	10.7969
   	60   	-672.695	-640.547	-615.224	10.9281
   	60   	-671.212	-638.171	-609.872	11.1096
   	60   	-664.178	-635.727	-603.478	9.60728
   	60   	-666.884	-636.099	-591.937	11.3957
   	60   	-683.153	-645.489	-591.937	16.7971
   	60   	-672.707	-638.053	-591.937	11.7906
   	60   	-666.83 	-635.458	-591.937	12.3923
   	60   	-672.707	-639.273	-591.937	13.027 
   	60   	-682.586	-639.168	-591.937	12.6943
   	60   	-678.746	-643.479	-591.937	13.784 
   	60   	-672.001	-641.525	-591.937	12.2373
   	60   	-685.783	-649.578	-591.937	16.2378
   	60   	-686.157	-650.487	-591.937	12.0328
   	60   	-679.325	-646.941	-591.937	11.809 
   	60   	-690.965	-654.357	-591.937	13.121 
   	60   	-684.422	-653.295	-591.937	14.0296
   	60   	-698.888	-659.926	-591.937	14.5616
   	60   	-694.972	-657.454	-591.937	13.2352
   	60   	-677.155	-645.579	-591.937	10.8303
   	60   	-687.711	-652.417	-591.937	13.3258
   	60   	-690.433	-654.045	-591.937	12.8444
   	60   	-684.839	-650.202	-591.937	12.3775
   	60   	-707.747	-660.591	-591.937	15.7977
   	60   	-690.21 	-648.531	-591.937	14.2808
   	60   	-695.343	-643.112	-591.937	14.9838
   	60   	-691.454	-648.93 	-591.937	14.9768
   	60   	-697.142	-656.23 	-591.937	14.5045
   	60   	-695.172	-659.744	-591.937	14.5572
   	60   	-698.69 	-665.355	-591.937	13.9816
   	60   	-686.885	-653.675	-591.937	10.6078
   	60   	-676.696	-652.364	-591.937	10.7111
   	60   	-688.912	-659.795	-591.937	13.1924
   	60   	-688.874	-655.71 	-591.937	11.0316
   	60   	-671.694	-641.593	-591.937	11.3299
   	60   	-692.769	-655.751	-591.937	13.1484
   	60   	-698.216	-664.95 	-591.937	19.8654
   	60   	-686.435	-663.469	-591.937	11.6892
   	60   	-698.903	-672.862	-591.937	12.89  
   	60   	-681.393	-646.498	-591.937	15.4765
   	60   	-683.291	-652.415	-591.937	12.4215
   	60   	-690.713	-649.398	-591.937	13.1655
   	60   	-684.45 	-649.009	-591.937	10.9998
   	60   	-678.608	-654.798	-591.937	10.03  
   	60   	-678.284	-656.299	-591.937	9.83865
   	60   	-674.417	-648.763	-591.937	8.45494
   	60   	-682.712	-650.644	-591.937	7.3145 
   	60   	-658.007	-641.616	-591.937	7.2996 
   	60   	-664.585	-642.229	-591.937	8.95299
   	60   	-679.326	-652.794	-591.937	12.0197
   	60   	-688.507	-666.558	-591.937	11.0281
   	60   	-675.964	-640.234	-591.937	11.1021
   	60   	-667.773	-645.498	-591.937	8.97049
   	60   	-679.236	-653.373	-591.937	9.97138
   	60   	-691.698	-666.034	-591.937	10.9065
   	60   	-691.011	-657.064	-591.937	9.71404
   	60   	-676.341	-656.301	-591.937	9.27411
   	60   	-689.357	-670.3  	-591.937	11.5427
   	60   	-682.783	-650.195	-591.937	12.3142
   	60   	-687.852	-641.11 	-591.937	9.29825
   	60   	-688.967	-642.182	-591.937	7.26368
   	60   	-687.556	-656.819	-591.937	9.25228
   	60   	-662.268	-634.542	-591.937	13.9042
   	60   	-682.588	-653.814	-591.937	11.3612
   	60   	-680.324	-658.799	-591.937	9.49952
   	60   	-675.152	-641.449	-591.937	10.4998
   	60   	-685.85 	-645.79 	-591.937	8.96896
   	60   	-670.282	-652.8  	-591.937	10.457 
   	60   	-675.537	-650.959	-591.937	8.72836
   	60   	-664.007	-646.508	-591.937	6.14716
   	60   	-688.649	-665.953	-591.937	12.1839
   	60   	-673.005	-654.623	-591.937	9.85454
   	60   	-675.362	-658.633	-591.937	9.22561
   	60   	-683.345	-658.639	-591.937	9.61706
   	60   	-699.35 	-684.456	-591.937	11.4387
   	60   	-690.536	-656.661	-591.937	10.807 
   	60   	-671.177	-641.94 	-591.937	9.31845
   	60   	-653.896	-640.513	-591.937	5.71856
   	60   	-666.342	-649.155	-591.937	8.56307
   	60   	-662.064	-639.296	-591.937	7.86085
   	60   	-658.69 	-641.453	-591.937	6.27954
   	60   	-669.29 	-648.997	-591.937	6.76607
   	60   	-659.154	-643.098	-591.937	6.33549
   	60   	-668.209	-650.673	-591.937	6.38368
   	60   	-682.836	-662.099	-591.937	8.8862 
   	60   	-666.688	-651.438	-591.937	5.53648
   	60   	-667.933	-649.024	-591.937	4.98717
   	60   	-664.113	-645.061	-591.937	5.16062
   	60   	-674.61 	-657.248	-591.937	7.56476
   	60   	-661.028	-639.818	-591.937	7.03607
   	60   	-683.365	-657.98 	-591.937	8.59694
   	60   	-662.186	-640.067	-591.937	7.04341
   	60   	-674.051	-663.463	-591.937	10.1281
   	60   	-668.449	-655.855	-591.937	6.69722
   	60   	-659.129	-644.295	-591.937	5.27943
   	60   	-662.013	-651.235	-591.937	5.77166
   	60   	-681.293	-671.219	-591.937	9.45741
   	60   	-678.586	-652.704	-591.937	6.91219
   	60   	-667.623	-653.194	-591.937	4.8132 
   	60   	-661.627	-650.574	-591.937	5.00419
gen	depth	min     	avg     	max     	std    
   	60   	-672.716	-644.571	-609.866	10.9348
   	60   	-672.568	-638.886	-606.714	10.3394
   	60   	-681.144	-637.82 	-606.714	12.3176
   	60   	-669.992	-636.487	-600.022	12.6963
   	60   	-662.255	-635.395	-600.022	11.8947
   	60   	-671.279	-636.908	-600.022	13.8202
   	60   	-676.503	-643.819	-600.022	15.1457
   	60   	-681.345	-641.943	-600.022	15.6032
   	60   	-683.873	-647.319	-600.022	12.0747
   	60   	-680.949	-648.708	-600.022	13.3755
   	60   	-685.357	-647.98 	-600.022	14.3607
   	60   	-679.551	-645.674	-600.022	12.8198
   	60   	-682.544	-650.18 	-600.022	13.1315
   	60   	-695.834	-654.94 	-600.022	15.9824
   	60   	-685.149	-648.696	-600.022	10.7728
   	60   	-688.395	-657.045	-600.022	12.3868
   	60   	-688.99 	-657.744	-600.022	15.228 
   	60   	-687.616	-656.929	-600.022	11.8324
   	60   	-684.989	-651.044	-600.022	12.0906
   	60   	-683.332	-651.097	-600.022	12.44  
   	60   	-689.79 	-651.436	-600.022	15.8961
   	60   	-685.08 	-652.673	-600.022	13.0178
   	60   	-696.647	-657.688	-600.022	14.5927
   	60   	-678.38 	-645.775	-600.022	12.4354
   	60   	-683.44 	-652.338	-600.022	12.6595
   	60   	-686.343	-653.425	-600.022	12.8141
   	60   	-693.635	-655.835	-600.022	12.5861
   	60   	-674.868	-644.671	-600.022	12.4847
   	60   	-696.643	-655.514	-600.022	18.2934
   	60   	-699.489	-670.863	-600.022	14.8689
   	60   	-710.375	-670.412	-600.022	14.5315
   	60   	-684.076	-647.173	-600.022	13.8389
   	60   	-680.596	-649.893	-600.022	11.1821
   	60   	-700.768	-649.929	-600.022	15.0423
   	60   	-668.244	-642.619	-600.022	10.7822
   	60   	-684.711	-649.572	-600.022	13.8165
   	60   	-675.986	-644.577	-600.022	10.174 
   	60   	-683.288	-652.487	-600.022	13.1213
   	60   	-689.9  	-657.726	-600.022	14.6058
   	60   	-683.268	-645.167	-600.022	10.7452
   	60   	-706.344	-668.577	-600.022	16.2682
   	60   	-675.964	-640.79 	-600.022	11.7284
   	60   	-686.419	-653.054	-600.022	14.5366
   	60   	-676.452	-640.977	-600.022	12.2058
   	60   	-700.783	-661.581	-600.022	16.0433
   	60   	-688.783	-666.503	-600.022	12.4376
   	60   	-692.038	-661.846	-600.022	11.7722
   	60   	-686.25 	-656.465	-600.022	12.8892
   	60   	-681.045	-654.538	-600.022	9.54596
   	60   	-702.337	-665.889	-600.022	13.6304
   	60   	-685.433	-658.559	-600.022	10.8204
   	60   	-681.267	-660.541	-600.022	9.95693
   	60   	-693.137	-662.38 	-600.022	11.9673
   	60   	-695.628	-669.223	-600.022	11.4824
   	60   	-676.946	-654.914	-600.022	8.43301
   	60   	-687.115	-665.451	-600.022	13.5634
   	60   	-688.79 	-660.227	-600.022	12.8442
   	60   	-680.62 	-647.706	-600.022	8.3202 
   	60   	-682.894	-650.307	-600.022	11.6005
   	60   	-667.199	-637.723	-600.022	10.4298
   	60   	-681.815	-652.932	-600.022	9.64957
   	60   	-682.389	-663.054	-600.022	11.9657
   	60   	-678.753	-657.755	-600.022	7.4766 
   	60   	-687.752	-669.839	-600.022	12.3452
   	60   	-675.131	-646.059	-600.022	8.48033
   	60   	-677.583	-653.465	-600.022	9.72018
   	60   	-677.152	-662.775	-600.022	8.01429
   	60   	-670.281	-651.285	-600.022	11.5474
   	60   	-651.479	-628.243	-600.022	7.85427
   	60   	-684.603	-661.043	-600.022	12.2781
   	60   	-665.706	-650.864	-600.022	7.36861
   	60   	-678.067	-660.027	-600.022	7.66848
   	60   	-664.661	-641.027	-600.022	6.37665
   	60   	-662.074	-640.996	-600.022	4.78369
   	60   	-665.026	-655.924	-600.022	8.37912
   	60   	-660.278	-634.22 	-600.022	7.57726
   	60   	-678.457	-657.054	-600.022	10.2542
   	60   	-672.868	-657.583	-600.022	6.67383
   	60   	-671.62 	-663.419	-600.022	7.29149
   	60   	-668.798	-659.475	-600.022	6.33477
   	60   	-667.662	-655.902	-600.022	4.76972
   	60   	-660.296	-652.66 	-600.022	4.09314
   	60   	-676.85 	-659.061	-600.022	6.46782
   	60   	-677.4  	-652.587	-600.022	6.89789
   	60   	-689.311	-678.686	-600.022	11.9242
   	60   	-685.591	-644.894	-600.022	8.81902
   	60   	-676.054	-660.511	-600.022	8.84839
   	60   	-666.652	-652.966	-600.022	5.72448
   	60   	-674.633	-653.039	-600.022	9.04762
   	60   	-678.418	-659.495	-600.022	7.65161
   	60   	-673.819	-663.02 	-600.022	5.02887
   	60   	-672.848	-665.803	-600.022	3.89135
   	60   	-666.352	-645.264	-600.022	6.23396
   	60   	-665.315	-649.994	-600.022	4.15903
   	60   	-659.429	-646.065	-600.022	3.1641 
   	60   	-668.923	-651.526	-600.022	3.45135
   	60   	-659.449	-656.356	-600.022	3.2866 
   	60   	-664.858	-662.982	-600.022	4.20097
   	60   	-686.402	-662.709	-600.022	4.37828
   	60   	-666.251	-644.147	-600.022	6.86952
gen	depth	min     	avg     	max     	std    
0  	60   	-754.266	-698.702	-660.747	15.2337
1  	60   	-731.844	-688.336	-655.47 	13.2891
2  	60   	-739.331	-686.27 	-648.677	13.9229
3  	60   	-760.715	-691.114	-648.677	21.0756
4  	60   	-736.566	-697.195	-648.677	17.0257
5  	60   	-753.207	-696.59 	-648.677	16.9249
6  	60   	-738.385	-696.12 	-648.677	15.561 
7  	60   	-755.658	-696.141	-648.677	14.636 
8  	60   	-735.472	-695.052	-648.677	16.6824
9  	60   	-749.914	-694.646	-648.677	15.0408
10 	60   	-741.744	-696.286	-648.677	15.6716
11 	60   	-744.1  	-700.019	-648.677	16.3967
12 	60   	-755.059	-700.669	-648.677	16.9238
13 	60   	-744.426	-694.738	-648.677	14.9811
14 	60   	-754.85 	-705.333	-648.677	17.6346
15 	60   	-740.681	-700.824	-648.677	14.9661
16 	60   	-752.593	-693.681	-648.677	14.322 
17 	60   	-762.325	-708.758	-648.677	20.1178
18 	60   	-763.343	-699.976	-644.977	20.8229
19 	60   	-758.248	-710.713	-644.977	18.9108
20 	60   	-756.281	-707.173	-644.977	18.4623
21 	60   	-736.467	-698.831	-644.977	13.5935
22 	60   	-765.716	-706.547	-644.977	19.2331
23 	60   	-756.147	-707.875	-644.977	15.4847
24 	60   	-764.575	-723.894	-644.977	19.9036
25 	60   	-748.118	-708.844	-644.977	15.8985
26 	60   	-748.284	-709.103	-644.977	15.5013
27 	60   	-739.732	-704.149	-644.977	14.92  
28 	60   	-758.28 	-706.625	-644.977	17.904 
29 	60   	-767.113	-716.095	-644.977	16.6614
30 	60   	-748.952	-708.686	-644.977	14.0331
31 	60   	-750.329	-716.2  	-644.977	16.6606
32 	60   	-738.454	-708.15 	-644.977	11.7752
33 	60   	-727.491	-697.949	-644.977	12.9678
34 	60   	-754.46 	-706.131	-644.977	14.82  
35 	60   	-770.044	-699.351	-644.977	18.42  
36 	60   	-756.32 	-722.356	-644.977	18.0591
37 	60   	-744.085	-707.898	-644.977	17.0998
38 	60   	-742.387	-694.617	-644.977	13.4337
39 	60   	-737.145	-700.098	-644.977	9.70217
40 	60   	-724.915	-693.537	-644.977	9.12138
41 	60   	-730.842	-700.631	-644.977	8.7043 
42 	60   	-737.995	-721.801	-644.977	11.8239
43 	60   	-743.345	-730.335	-644.977	9.63707
44 	60   	-734.494	-690.341	-644.977	13.4611
45 	60   	-738.472	-708.537	-644.977	15.4316
46 	60   	-722.043	-694.549	-644.977	8.2698 
47 	60   	-732.464	-695.05 	-644.977	8.03852
48 	60   	-721.199	-700.738	-644.977	7.51893
49 	60   	-715.987	-696.731	-644.977	6.04733
50 	60   	-736.926	-716.044	-644.977	11.4534
51 	60   	-739.352	-714.5  	-644.977	10.7127
52 	60   	-741.7  	-723.378	-644.977	10.2791
53 	60   	-728.798	-694.023	-644.977	9.26035
54 	60   	-738.666	-721.847	-644.977	13.9144
55 	60   	-745.874	-725.465	-644.977	8.93667
56 	60   	-729.731	-671.237	-644.977	16.3894
57 	60   	-732.595	-690.244	-644.977	9.84103
58 	60   	-726.578	-706.114	-644.977	11.9256
59 	60   	-731.88 	-705.457	-644.977	8.13169
60 	60   	-739.523	-716.18 	-644.977	8.82642
61 	60   	-744.051	-730.621	-644.977	9.49001
62 	60   	-736.124	-694.815	-644.977	12.1169
63 	60   	-722.161	-710.969	-644.977	7.84394
64 	60   	-736.027	-730.279	-644.977	8.22994
65 	60   	-732.061	-699.416	-644.977	9.19518
66 	60   	-746.063	-724.386	-644.977	8.84881
67 	60   	-740.842	-731.038	-644.977	8.85236
68 	60   	-733.453	-692.405	-644.977	12.0554
69 	60   	-737.642	-708.627	-644.977	7.0452 
70 	60   	-727.561	-706.332	-644.977	5.90244
71 	60   	-784.794	-767.544	-644.977	25.457 
72 	60   	-779.707	-735.426	-644.977	13.6791
73 	60   	-742.476	-703.683	-644.977	10.6558
74 	60   	-743.21 	-720.622	-644.977	11.6511
75 	60   	-729.118	-698.882	-644.977	10.2268
76 	60   	-725.153	-706.874	-644.977	7.65951
77 	60   	-733.9  	-706.966	-644.977	7.21336
78 	60   	-707.012	-692.841	-644.977	5.42623
79 	60   	-718.912	-703.997	-644.977	5.24656
80 	60   	-707.908	-689.166	-644.977	6.61649
81 	60   	-707.125	-697.409	-644.977	6.41281
82 	60   	-700.255	-686.087	-644.977	5.18946
83 	60   	-718.877	-690.009	-644.977	9.78868
84 	60   	-703.617	-696.616	-644.977	5.27488
85 	60   	-722.601	-698.716	-644.977	6.47687
86 	60   	-718.319	-704.488	-644.977	4.11225
87 	60   	-742.487	-732.939	-644.977	10.364 
88 	60   	-739.108	-729.036	-644.977	12.3537
89 	60   	-755.303	-718.184	-644.977	13.1097
90 	60   	-739.435	-727.41 	-644.977	8.60464
91 	60   	-731.586	-700.496	-644.977	14.0264
92 	60   	-770.055	-732.047	-644.977	22.4355
93 	60   	-734.326	-710.081	-644.977	8.77361
