gen	depth	min     	avg     	max     	std    
   	60   	-773.738	-656.44 	-573.897	34.1014
   	60   	-754.924	-670.862	-573.897	24.4787
   	60   	-701.789	-644.794	-573.897	16.1341
   	60   	-782.838	-691.575	-573.897	26.2192
   	60   	-728.583	-688.784	-573.897	16.8492
   	60   	-850.315	-660.884	-573.897	27.5505
   	60   	-847.596	-744.597	-573.897	33.0762
   	60   	-759.879	-683.063	-573.897	22.5559
   	60   	-829.131	-638.459	-573.897	16.9879
   	60   	-799.725	-757.033	-573.897	36.4316
   	60   	-793.407	-664.604	-573.897	29.3788
   	60   	-768.879	-719.651	-573.897	31.3455
   	60   	-827.787	-680.921	-573.897	23.9865
   	60   	-828.88 	-646.806	-573.897	15.0466
   	60   	-805.234	-770.135	-573.897	40.2641
   	60   	-787.847	-752.13 	-573.897	26.3961
   	60   	-765.367	-673.119	-573.897	22.6277
   	60   	-783.766	-718.838	-573.897	19.0382
   	60   	-779.885	-683.027	-573.897	16.379 
   	60   	-778.466	-660.425	-573.897	10.1988
   	60   	-716.803	-669.004	-573.897	8.58821
   	60   	-757.975	-716.87 	-573.897	21.5642
   	60   	-760.132	-652.437	-573.897	25.041 
   	60   	-748.025	-730.629	-573.897	34.8172
   	60   	-796.807	-719.227	-573.897	25.9525
   	60   	-729.798	-655.741	-573.897	18.6255
   	60   	-720.914	-690.024	-573.897	16.4127
   	60   	-758.65 	-665.211	-573.897	19.1107
   	60   	-774.027	-671.19 	-573.897	30.9168
   	60   	-708.679	-650.108	-573.897	15.6178
   	60   	-714.644	-673.214	-573.897	18.7141
   	60   	-773.022	-711.885	-573.897	19.7222
   	60   	-726.477	-666.738	-573.897	18.6866
   	60   	-690.161	-667.98 	-573.897	8.74973
   	60   	-704.642	-653.514	-573.897	9.82607
   	60   	-675.794	-655.498	-573.897	7.89607
   	60   	-718.505	-664.378	-573.897	13.8612
   	60   	-703.671	-667.497	-573.897	18.9958
   	60   	-707.059	-662.459	-573.897	14.7374
   	60   	-732.061	-655.039	-573.897	13.4003
   	60   	-774.348	-713.695	-573.897	26.2822
   	60   	-761.827	-667.377	-573.897	22.278 
   	60   	-732.643	-688.246	-573.897	14.9624
   	60   	-775.806	-741.766	-573.897	26.9961
   	60   	-751.67 	-693.685	-573.897	16.1484
   	60   	-736.546	-681.971	-573.897	15.3147
   	60   	-731.7  	-644.706	-573.897	19.3481
   	60   	-726.072	-682.672	-573.897	18.6779
   	60   	-729.852	-675.244	-573.897	13.9596
   	60   	-783.596	-759.814	-573.897	30.694 
   	60   	-773.952	-629.975	-573.897	35.1786
gen	depth	min     	avg     	max     	std    
   	60   	-742.509	-656.878	-594.044	25.7328
   	60   	-757.32 	-642.558	-571.336	23.979 
   	60   	-734.214	-636.962	-565.222	26.6603
   	60   	-732.914	-639.599	-554.48 	30.3418
   	60   	-740.611	-636.542	-554.48 	29.4855
   	60   	-748.929	-652.486	-554.48 	30.6691
   	60   	-733.301	-651.046	-554.48 	26.8329
   	60   	-749.144	-655.481	-554.48 	30.72  
   	60   	-754.578	-660.863	-554.48 	35.7047
   	60   	-752.886	-652.871	-554.48 	28.7223
   	60   	-776.805	-656.309	-554.48 	30.8681
   	60   	-741.892	-653.449	-554.48 	32.8278
   	60   	-752.728	-671.507	-554.48 	36.1312
   	60   	-803.398	-685.633	-554.48 	36.1596
   	60   	-758.195	-669.777	-554.48 	30.1605
   	60   	-789.041	-680.783	-554.48 	42.6914
   	60   	-738.973	-653.24 	-554.48 	28.3516
   	60   	-803.869	-670.912	-554.48 	37.2916
   	60   	-771.063	-661.837	-554.48 	35.4692
   	60   	-757.072	-657.702	-554.48 	36.5298
   	60   	-760.185	-662.936	-554.48 	29.3242
   	60   	-742.208	-660.794	-554.48 	24.6879
   	60   	-772.163	-662.898	-554.48 	34.6936
   	60   	-729.775	-658.278	-554.48 	32.5976
   	60   	-782.898	-668.509	-554.48 	26.9832
   	60   	-779.079	-658.258	-554.48 	33.9612
   	60   	-732.856	-669.413	-554.48 	27.1993
   	60   	-750.723	-675.002	-554.48 	34.974 
   	60   	-751.117	-673.226	-554.48 	26.4584
   	60   	-753.575	-660.752	-554.48 	28.035 
   	60   	-756.824	-681.023	-554.48 	34.0044
   	60   	-752.275	-692.365	-554.48 	27.1915
   	60   	-764.605	-690.278	-554.48 	36.5079
   	60   	-802.349	-716.753	-554.48 	37.3444
   	60   	-743.978	-662.981	-554.48 	27.1469
   	60   	-782.274	-673.232	-554.48 	35.2395
   	60   	-774.521	-679.781	-554.48 	34.5001
   	60   	-747.353	-665.785	-554.48 	31.7279
   	60   	-723.102	-651.351	-554.48 	23.1991
   	60   	-730.548	-667.16 	-554.48 	21.9826
   	60   	-722.533	-671.182	-554.48 	20.9638
   	60   	-716.147	-641.265	-554.48 	29.9324
   	60   	-724.704	-655.174	-554.48 	26.4237
   	60   	-713.626	-665.478	-554.48 	20.3459
   	60   	-770.578	-704.156	-554.48 	27.5811
   	60   	-717.056	-679.053	-554.48 	19.4287
   	60   	-745.575	-676.75 	-554.48 	23.5505
   	60   	-783.65 	-708.232	-554.48 	29.4782
   	60   	-781.671	-710.359	-554.48 	25.1935
   	60   	-725.635	-658.574	-554.48 	21.168 
   	60   	-732.483	-672.422	-554.48 	24.6699
   	60   	-771.29 	-666.431	-554.48 	31.0647
   	60   	-774.919	-680.995	-554.48 	31.006 
   	60   	-783.327	-704.998	-554.48 	36.3005
   	60   	-735.925	-643.34 	-554.48 	29.4684
   	60   	-745.139	-690.886	-554.48 	31.6308
   	60   	-805.502	-736.855	-554.48 	40.3031
   	60   	-750.113	-669.373	-554.48 	24.2702
   	60   	-780.216	-677.174	-554.48 	32.2304
   	60   	-741.332	-643.198	-554.48 	19.3101
   	60   	-741.546	-679.296	-554.48 	29.2974
   	60   	-754.968	-666.435	-554.48 	32.7194
   	60   	-770.081	-691.073	-554.48 	31.441 
   	60   	-778.283	-711.892	-554.48 	31.7477
   	60   	-740.968	-667.961	-554.48 	23.1646
   	60   	-729.885	-654.34 	-554.48 	23.4631
   	60   	-757.928	-699.854	-554.48 	32.677 
   	60   	-781.545	-703.393	-554.48 	30.2434
   	60   	-751.707	-656.174	-554.48 	21.4118
   	60   	-802.366	-703.357	-554.48 	32.2511
   	60   	-793.594	-692.853	-554.48 	24.2739
   	60   	-751.568	-663.341	-554.48 	31.9583
   	60   	-779.075	-700.572	-554.48 	30.4166
   	60   	-768.971	-668.721	-554.48 	25.4502
   	60   	-700.712	-653.108	-554.48 	25.0865
   	60   	-703.294	-640.894	-554.48 	18.5888
   	60   	-768.559	-686.583	-554.48 	30.6879
   	60   	-697.587	-653.528	-554.48 	14.877 
   	60   	-748.965	-699.951	-554.48 	23.8768
   	60   	-730.885	-644.982	-554.48 	25.4101
   	60   	-715.473	-626.523	-554.48 	12.7788
   	60   	-705.007	-636.627	-554.48 	15.4883
   	60   	-736.934	-698.693	-554.48 	25.4265
   	60   	-715.133	-654.095	-554.48 	17.939 
   	60   	-734.153	-686.962	-554.48 	26.3257
   	60   	-734.708	-701.954	-554.48 	18.586 
   	60   	-718.419	-673.926	-554.48 	13.9463
   	60   	-722.873	-664.028	-554.48 	17.1687
   	60   	-763.312	-731.34 	-554.48 	32.1701
   	60   	-750.635	-648.241	-554.48 	27.2051
   	60   	-710.449	-643.073	-554.48 	11.7994
   	60   	-721.579	-668.915	-554.48 	22.7977
   	60   	-735.136	-688.339	-554.48 	32.1826
   	60   	-710.856	-640.144	-554.48 	18.043 
   	60   	-708.803	-651.754	-554.48 	24.8252
   	60   	-722.03 	-667.64 	-554.48 	24.5412
   	60   	-728.452	-648.982	-554.48 	25.7109
   	60   	-757.986	-701.529	-554.48 	31.5411
   	60   	-723.821	-643.366	-554.48 	20.6201
   	60   	-703.674	-644.192	-554.48 	15.3567
gen	depth	min     	avg     	max     	std    
   	60   	-759.446	-655.194	-571.313	30.5867
   	60   	-727.88 	-637.727	-571.313	24.4333
   	60   	-741.318	-634.907	-571.313	26.1912
   	60   	-724.326	-633.304	-571.313	26.4229
   	60   	-724.703	-643.313	-571.313	27.6316
   	60   	-746.306	-652.284	-571.313	35.2343
   	60   	-748.764	-649.568	-571.313	30.5881
   	60   	-763.485	-647.96 	-571.313	31.8303
   	60   	-766.438	-653.814	-571.313	40.0264
   	60   	-764.47 	-658.681	-571.313	34.8038
   	60   	-768.708	-654.592	-565    	33.6231
   	60   	-774.28 	-675.849	-565    	40.6267
   	60   	-768.234	-670.793	-565    	37.4594
   	60   	-790.863	-664.713	-565    	32.1354
   	60   	-794.123	-686.057	-565    	43.1514
   	60   	-758.807	-676.809	-565    	35.2931
   	60   	-760.423	-680.495	-565    	30.6077
   	60   	-752.24 	-679.869	-565    	31.0345
   	60   	-785.477	-688.715	-565    	36.5255
   	60   	-781.078	-673.648	-565    	30.4383
   	60   	-780.452	-678.64 	-565    	32.7498
   	60   	-806.648	-693.019	-565    	40.4009
   	60   	-777.518	-686.351	-565    	34.8001
   	60   	-796.691	-667.97 	-565    	30.9819
   	60   	-778.294	-683.152	-565    	29.5442
   	60   	-812.229	-717.912	-565    	40.182 
   	60   	-778.549	-677.024	-565    	35.9355
   	60   	-727.213	-666.204	-565    	23.239 
   	60   	-783.454	-673.138	-565    	30.8658
   	60   	-802.543	-678.429	-565    	33.0329
   	60   	-799.032	-703.246	-565    	44.3991
   	60   	-811.446	-694.859	-565    	45.455 
   	60   	-867.716	-688.308	-565    	43.7715
   	60   	-835.771	-735.692	-565    	44.6698
   	60   	-767.146	-688.354	-565    	35.1611
   	60   	-788.336	-681.786	-565    	32.712 
   	60   	-738.927	-668.833	-565    	27.3495
   	60   	-780.429	-683.66 	-565    	38.0593
   	60   	-756.872	-675.036	-565    	26.4245
   	60   	-814.638	-709.89 	-565    	48.0164
   	60   	-783.504	-682.978	-565    	34.0511
   	60   	-812.487	-701.649	-565    	35.1888
   	60   	-767.177	-666.813	-565    	28.8061
   	60   	-797.711	-662.782	-565    	37.4917
   	60   	-756.025	-653.779	-565    	25.8003
   	60   	-738.111	-670.267	-565    	25.3725
   	60   	-734.512	-660.269	-565    	19.3935
   	60   	-796.259	-674.006	-565    	25.5142
   	60   	-799.694	-690.415	-565    	32.446 
   	60   	-777.622	-689.778	-565    	36.8538
   	60   	-797.273	-656.353	-565    	20.0811
   	60   	-752.055	-664.331	-565    	32.1896
   	60   	-780.151	-672.685	-565    	35.043 
   	60   	-819.515	-744.651	-565    	45.5667
   	60   	-770.216	-689.348	-565    	24.2735
   	60   	-782.163	-687.077	-565    	31.6033
   	60   	-712.715	-655.454	-565    	24.5374
   	60   	-775.663	-678.199	-565    	32.6759
   	60   	-786.74 	-652.783	-565    	18.5797
   	60   	-758.023	-672.758	-565    	24.7437
   	60   	-768.005	-688.922	-565    	25.7175
   	60   	-745.716	-667.145	-565    	20.0348
   	60   	-763.546	-701.9  	-565    	30.3539
   	60   	-770.681	-643.16 	-565    	24.1845
   	60   	-680.762	-637.043	-565    	15.3132
   	60   	-775.959	-660.29 	-565    	37.0952
   	60   	-815.658	-741.882	-565    	39.6831
   	60   	-771.831	-722.639	-565    	24.7816
   	60   	-752.039	-690.309	-565    	17.1656
   	60   	-703.021	-654.772	-565    	15.2384
   	60   	-743.873	-688.822	-565    	22.6536
   	60   	-716.905	-672.082	-565    	18.6862
   	60   	-794.547	-730.307	-565    	35.2334
   	60   	-778.911	-692.925	-565    	23.6174
   	60   	-715.519	-661.047	-565    	15.1703
   	60   	-739.302	-687.116	-565    	21.7997
   	60   	-755.131	-684.059	-565    	23.3104
   	60   	-743.612	-656.574	-565    	21.9043
   	60   	-753.614	-686.87 	-565    	21.1431
   	60   	-791.222	-714.658	-565    	29.5227
   	60   	-747.005	-685.983	-565    	17.9343
   	60   	-759.486	-690.515	-565    	19.4584
   	60   	-796.973	-665.43 	-565    	36.6504
   	60   	-755.044	-659.406	-565    	16.7505
   	60   	-760.14 	-716.598	-565    	26.3728
   	60   	-755.354	-681.351	-565    	13.146 
   	60   	-807.238	-766.528	-565    	40.82  
   	60   	-785.497	-659.866	-565    	29.9303
   	60   	-745.084	-695.827	-565    	29.4349
   	60   	-763.484	-707.402	-565    	24.9908
   	60   	-767.704	-668.167	-565    	22.9009
   	60   	-687.141	-659.493	-565    	14.8676
   	60   	-739.064	-649.697	-565    	29.0044
   	60   	-710.669	-660.981	-565    	25.1228
   	60   	-720.495	-656.341	-565    	25.1554
   	60   	-743.698	-683.304	-565    	30.0593
   	60   	-733.671	-671.583	-565    	18.7488
   	60   	-724.325	-653.695	-565    	20.8978
   	60   	-803.597	-688.018	-565    	32.6553
   	60   	-707.869	-653.684	-565    	20.1441
gen	depth	min     	avg     	max     	std    
   	60   	-737.797	-653.721	-591.234	26.7592
   	60   	-728.413	-639.54 	-569.88 	25.0116
   	60   	-724.307	-640.389	-569.88 	25.8   
   	60   	-754.81 	-643.042	-569.88 	28.2278
   	60   	-726.941	-640.278	-569.88 	25.1485
   	60   	-768.924	-655.778	-569.88 	38.4456
   	60   	-710.692	-642.15 	-569.88 	24.0662
   	60   	-752.387	-653.397	-569.88 	32.5511
   	60   	-737.704	-652.823	-569.88 	26.3179
   	60   	-738.068	-654.266	-569.88 	29.9673
   	60   	-764.154	-649.364	-569.88 	31.9914
   	60   	-736.888	-647.447	-569.88 	29.4506
   	60   	-790.53 	-681.915	-569.88 	47.023 
   	60   	-789.415	-666.887	-569.88 	36.9211
   	60   	-765.248	-668.008	-569.88 	44.1772
   	60   	-767.399	-669.364	-569.88 	33.4064
   	60   	-738.916	-656.689	-569.88 	23.3786
   	60   	-774.508	-662.298	-569.88 	34.2345
   	60   	-786.979	-702.765	-569.88 	41.6597
   	60   	-746.843	-673.209	-569.88 	29.536 
   	60   	-756.691	-664.469	-569.88 	31.9588
   	60   	-743.445	-677.86 	-569.88 	28.5918
   	60   	-757.295	-672.045	-569.88 	33.2622
   	60   	-818.91 	-690.036	-569.88 	44.3568
   	60   	-779.056	-681.018	-569.88 	34.7424
   	60   	-766.514	-680.096	-569.88 	33.0759
   	60   	-770.896	-677.7  	-569.88 	34.8038
   	60   	-762.077	-687.939	-569.88 	31.4101
   	60   	-799.028	-688.201	-569.88 	35.4409
   	60   	-765.527	-680.487	-569.88 	34.8934
   	60   	-758.889	-673.718	-569.88 	25.8253
   	60   	-769.865	-654.508	-569.88 	31.4459
   	60   	-727.292	-655.138	-569.88 	26.2298
   	60   	-754.981	-661.861	-569.88 	29.06  
   	60   	-783.776	-682.457	-569.88 	32.6548
   	60   	-732.3  	-651.028	-569.88 	25.4549
   	60   	-759.035	-681.05 	-569.88 	27.7477
   	60   	-847.633	-699.019	-569.88 	34.6291
   	60   	-783.285	-699.995	-569.88 	32.3639
   	60   	-761.311	-664.053	-569.88 	31.3666
   	60   	-782.415	-669.593	-569.88 	32.7736
   	60   	-783.336	-676.574	-569.88 	32.7042
   	60   	-767.04 	-669.386	-569.88 	30.3459
   	60   	-789.023	-685.866	-569.88 	36.0597
   	60   	-756.131	-678.774	-569.88 	33.1632
   	60   	-742.588	-674.003	-569.88 	23.7019
   	60   	-776.72 	-675.04 	-569.88 	31.181 
   	60   	-717.4  	-664.673	-569.88 	17.6215
   	60   	-758.633	-671.537	-569.88 	23.795 
   	60   	-717.399	-662.105	-569.88 	23.6023
   	60   	-763.366	-658.593	-569.88 	33.56  
   	60   	-759.792	-683.128	-569.88 	27.5869
   	60   	-734.088	-676.122	-569.88 	19.1232
   	60   	-708.675	-646.173	-569.88 	14.2629
   	60   	-727.424	-613.576	-569.88 	30.7304
   	60   	-725.339	-665.515	-569.88 	32.8888
   	60   	-760.107	-715.394	-569.88 	32.0458
   	60   	-731.847	-664.853	-569.88 	23.8488
   	60   	-725.81 	-627.791	-569.88 	15.3611
   	60   	-702.017	-650.47 	-569.88 	14.6744
   	60   	-704.01 	-675.697	-569.88 	12.3746
   	60   	-694.73 	-660.046	-569.88 	15.8446
   	60   	-685.702	-622.555	-569.88 	16.4021
   	60   	-685.463	-660.902	-569.88 	17.4022
   	60   	-821.799	-785.973	-569.88 	53.9952
   	60   	-818.717	-722.279	-569.88 	28.3336
   	60   	-729.25 	-660.82 	-569.88 	19.3962
   	60   	-707.971	-639.695	-569.88 	9.16854
   	60   	-799.588	-739.175	-569.88 	32.3543
   	60   	-749.226	-719.798	-569.88 	18.3976
   	60   	-721.944	-679.984	-569.88 	18.2455
   	60   	-687.906	-644.569	-569.88 	11.6824
   	60   	-697.811	-639.404	-569.88 	18.2752
   	60   	-670.224	-639.445	-569.88 	9.66924
   	60   	-697.192	-672.225	-569.88 	25.7531
   	60   	-755.386	-705.729	-569.88 	35.0959
   	60   	-741.773	-657.84 	-569.88 	24.9578
   	60   	-715.709	-660.351	-569.88 	19.522 
   	60   	-758.331	-695.644	-569.88 	28.3524
   	60   	-745.58 	-691.879	-569.88 	17.9272
   	60   	-702.605	-653.519	-569.88 	16.2323
   	60   	-716.17 	-646.745	-569.88 	23.9553
   	60   	-725.588	-685.111	-569.88 	21.6486
   	60   	-729.044	-657.785	-569.88 	21.2191
   	60   	-756.688	-676.136	-569.88 	24.5397
   	60   	-692.994	-647.51 	-569.88 	14.5985
   	60   	-706.545	-676.312	-569.88 	15.0701
   	60   	-684.011	-639.985	-569.88 	13.164 
   	60   	-708.453	-675.181	-569.88 	19.5601
   	60   	-746.54 	-698.049	-569.88 	24.5593
   	60   	-707.433	-640.708	-569.88 	24.6149
   	60   	-739.361	-667.426	-569.88 	29.2633
   	60   	-726.527	-676.105	-569.88 	16.8863
   	60   	-734.708	-688.48 	-569.88 	14.5472
   	60   	-782.261	-721.433	-569.88 	23.6418
   	60   	-753.674	-683.809	-569.88 	24.9029
   	60   	-771.811	-696.899	-569.88 	28.9765
   	60   	-741.825	-697.357	-569.88 	17.9196
   	60   	-711.163	-636.185	-569.88 	23.9027
   	60   	-707.744	-653.903	-569.88 	24.9852
gen	depth	min     	avg     	max     	std    
   	60   	-747.155	-657.394	-586.513	28.3013
   	60   	-718.656	-642.766	-586.513	21.5895
   	60   	-733.328	-641.62 	-583.71 	22.862 
   	60   	-735.455	-639.436	-583.71 	23.47  
   	60   	-746.362	-645.338	-583.71 	29.0244
   	60   	-715.978	-639.828	-579.921	25.2918
   	60   	-757.679	-649.78 	-565.797	29.609 
   	60   	-755.04 	-650.085	-565.797	26.8971
   	60   	-741.433	-652.966	-565.797	35.1802
   	60   	-764.412	-669.983	-565.797	39.0079
   	60   	-784.886	-670.735	-565.797	32.4492
   	60   	-760.958	-671.979	-565.797	29.6623
   	60   	-798.902	-674.975	-565.797	36.8206
   	60   	-749.588	-654.376	-565.797	25.1846
   	60   	-745.851	-667.546	-565.797	27.5972
   	60   	-763.175	-673.425	-565.797	34.185 
   	60   	-817.428	-687.284	-565.797	40.5116
   	60   	-775.913	-664.907	-565.797	31.547 
   	60   	-773.877	-682.596	-565.797	41.1576
   	60   	-753.12 	-663.153	-565.797	32.066 
   	60   	-775.265	-673.838	-565.797	35.6122
   	60   	-723.166	-651.888	-565.797	25.6149
   	60   	-750.862	-656.407	-565.797	32.6067
   	60   	-749.683	-664.193	-565.797	29.3906
   	60   	-765.606	-678.268	-565.797	31.5876
   	60   	-779.883	-682.07 	-565.797	33.3691
   	60   	-767.727	-685.77 	-565.797	31.0981
   	60   	-783.406	-689.889	-565.797	35.4079
   	60   	-777.257	-682.991	-565.797	33.5223
   	60   	-761.119	-676.468	-565.797	32.1942
   	60   	-754.245	-668.442	-565.797	32.0992
   	60   	-762.584	-675.441	-565.797	29.9291
   	60   	-712.102	-644.182	-565.797	21.3268
   	60   	-746.611	-660.786	-565.797	27.9147
   	60   	-714.444	-642.48 	-565.797	26.2496
   	60   	-763.796	-671.378	-565.797	34.1663
   	60   	-734.898	-659.534	-565.797	25.4752
   	60   	-721.26 	-653.445	-565.797	17.4355
   	60   	-772.209	-689.683	-565.797	28.4448
   	60   	-765.762	-661.351	-565.797	29.7767
   	60   	-784.831	-690.678	-565.797	34.5976
   	60   	-748.302	-662.796	-565.797	26.1814
   	60   	-754.795	-689.781	-565.797	24.5571
   	60   	-839.206	-740.467	-565.797	41.8532
   	60   	-770.46 	-693.182	-565.797	28.3064
   	60   	-817.361	-725.361	-565.797	48.9265
   	60   	-770.874	-657.103	-565.797	25.8705
   	60   	-750.27 	-671.619	-565.797	23.9651
   	60   	-738.003	-680.022	-565.797	18.62  
   	60   	-738.926	-652.15 	-565.797	23.5061
   	60   	-743.334	-686.277	-565.797	26.5535
   	60   	-730.415	-666.042	-565.797	20.4367
   	60   	-743.482	-682.083	-565.797	21.7976
   	60   	-710.72 	-657.156	-565.797	16.5253
   	60   	-773.206	-666.965	-565.797	18.9936
   	60   	-792.387	-708.84 	-565.797	31.0911
   	60   	-786.221	-625.622	-565.797	31.3252
   	60   	-768.536	-714.724	-565.797	41.1103
   	60   	-743.999	-677.532	-565.797	20.5018
   	60   	-749.664	-693.813	-565.797	25.8122
   	60   	-776.105	-686.584	-565.797	28.2714
   	60   	-746.519	-689.215	-565.797	26.7687
   	60   	-726.09 	-629.308	-565.797	30.4414
   	60   	-728.303	-689.649	-565.797	29.9205
   	60   	-726.991	-656.299	-565.797	19.0761
   	60   	-734.935	-676.067	-565.797	19.9958
   	60   	-766.13 	-716.509	-565.797	34.7533
   	60   	-735.687	-662.783	-565.797	21.4529
   	60   	-712.63 	-665.707	-565.797	16.2384
   	60   	-713.391	-657.653	-565.797	26.8308
   	60   	-723.189	-660.251	-565.797	22.8268
   	60   	-722.794	-663.964	-565.797	23.2696
   	60   	-712.809	-666.215	-565.797	16.6491
   	60   	-714.22 	-676.301	-565.797	19.4491
   	60   	-779.216	-677.688	-565.797	19.0179
   	60   	-755.796	-678.284	-565.797	30.1849
   	60   	-710.298	-663.032	-565.797	16.1248
   	60   	-817.329	-766.121	-565.797	42.3752
   	60   	-802.074	-710.362	-565.797	28.1806
   	60   	-765.936	-713.626	-565.797	29.4704
   	60   	-798.851	-726.947	-565.797	35.7115
   	60   	-800.743	-671.973	-565.797	29.6462
   	60   	-774.076	-708.404	-565.797	30.4663
   	60   	-733.799	-670.353	-565.797	21.4971
   	60   	-741.135	-672.111	-565.797	21.436 
   	60   	-768.146	-702.029	-565.797	26.3321
   	60   	-773.095	-693.544	-565.797	28.3344
   	60   	-740.224	-666.477	-565.797	26.8749
   	60   	-696.464	-619.175	-565.797	22.0555
   	60   	-727.641	-678.223	-565.797	30.2273
   	60   	-742.383	-664.184	-565.797	28.7292
   	60   	-694.865	-647.089	-565.797	18.8083
   	60   	-745.856	-662.467	-565.797	33.8402
   	60   	-798.638	-721.701	-565.797	36.8206
   	60   	-745.895	-676.021	-565.797	21.9693
   	60   	-724.265	-640.208	-565.797	20.9056
   	60   	-725.13 	-663.161	-565.797	27.0576
   	60   	-779.53 	-721.368	-565.797	34.6894
   	60   	-749.228	-666.193	-565.797	32.3697
   	60   	-726.676	-688.244	-565.797	22.8756
