ngen	time   	min     	avg     	max     	std    
12  	52.3017	-783.514	-729.293	-657.94 	17.5531
13  	55.7393	-792.205	-737.59 	-657.94 	22.3491
14  	59.1297	-790.589	-737.877	-657.94 	20.9904
15  	62.8506	-797.761	-728.108	-657.94 	19.7128
16  	66.3258	-809.115	-740.473	-657.94 	21.5558
17  	69.7785	-817.797	-744.457	-657.94 	27.14  
18  	73.2763	-814.213	-746.851	-657.94 	21.1947
19  	76.7328	-783.157	-729.101	-657.94 	18.8206
20  	80.2005	-774.394	-735.339	-657.94 	19.2655
21  	83.5463	-808.064	-743.57 	-657.94 	23.6507
22  	87.1971	-815.972	-734.285	-657.94 	25.0485
23  	90.6984	-809.222	-740.977	-657.94 	26.4085
24  	93.9506	-814.146	-750.031	-657.94 	22.0901
25  	97.7077	-794.956	-739.766	-657.94 	23.145 
26  	101.303	-812.12 	-762.001	-657.94 	25.0476
27  	104.737	-828.103	-764.718	-657.94 	22.6872
28  	108.209	-771.579	-724.116	-657.94 	18.9871
29  	111.579	-777.172	-734.967	-657.94 	17.9565
30  	114.869	-779.492	-737.51 	-657.94 	17.022 
31  	118.083	-776.451	-709.865	-657.94 	16.3607
32  	121.763	-792.886	-742.513	-657.94 	19.6724
33  	125.468	-755.365	-702.297	-657.94 	12.8262
34  	128.718	-799.953	-750.378	-657.94 	25.8913
35  	132.358	-793.338	-760.459	-657.94 	18.1901
36  	135.805	-785.992	-759.459	-657.94 	13.081 
37  	139.508	-761.557	-696.132	-657.94 	21.0981
38  	142.914	-762.095	-712.06 	-657.94 	11.8579
39  	146.213	-754.962	-716.46 	-657.94 	11.4763
40  	149.896	-773.419	-719.332	-657.94 	7.61329
41  	153.578	-824.347	-790.281	-657.94 	25.1847
42  	156.863	-797.425	-708.663	-657.94 	25.4384
43  	160.333	-750.404	-738.063	-657.94 	14.1364
44  	163.601	-778.562	-741.388	-657.94 	11.055 
45  	167.195	-780.744	-751.454	-657.94 	14.4683
46  	170.704	-785.215	-762.922	-657.94 	14.3   
47  	174.004	-832.612	-792.909	-657.94 	17.3149
48  	177.367	-799.362	-734.881	-657.94 	18.0227
49  	180.697	-790.314	-739.295	-657.94 	14.353 
50  	184.115	-784.683	-733.477	-657.94 	9.65779
51  	187.838	-789.554	-766.638	-657.94 	16.3871
52  	191.091	-775.642	-743.098	-657.94 	10.3073
53  	194.531	-796.211	-756.373	-657.94 	18.8062
54  	198.224	-795.016	-767.806	-657.94 	14.0087
55  	201.738	-826.165	-785.153	-657.94 	16.7165
56  	205.13 	-791.783	-739.517	-657.94 	16.3263
57  	208.531	-757.496	-742.287	-657.94 	10.7326
58  	211.977	-772.123	-747.807	-657.94 	14.0799
59  	215.283	-779.082	-734.21 	-657.94 	17.4355
60  	219.024	-776.513	-738.725	-657.94 	10.6532
61  	222.534	-778.889	-749.346	-657.94 	10.9782
62  	226.193	-757.551	-744.026	-657.94 	6.25726
63  	229.505	-774.664	-758.908	-657.94 	10.9039
64  	233.132	-791.836	-773.981	-657.94 	12.3346
65  	236.373	-781.417	-749.69 	-657.94 	10.569 
66  	239.998	-797.958	-768.842	-657.94 	13.8236
67  	243.719	-779.34 	-728.331	-657.94 	13.8608
68  	247.204	-740.262	-726.557	-657.94 	7.31071
69  	250.607	-745.716	-726.998	-657.94 	7.37962
70  	253.973	-804.816	-776.391	-657.94 	23.8098
71  	257.361	-794.811	-747.002	-657.94 	15.0111
72  	260.913	-806.588	-760.631	-657.94 	19.6479
73  	264.127	-780.588	-756.708	-657.94 	10.5945
74  	267.344	-762.042	-724.695	-657.94 	11.4243
75  	270.683	-744.858	-713.681	-657.94 	7.19098
76  	274.243	-772.301	-734.569	-657.94 	11.776 
77  	277.58 	-774.318	-741.022	-657.94 	9.13464
78  	280.897	-761.019	-755.342	-657.94 	9.23526
79  	284.647	-776.102	-766.403	-657.94 	8.92515
80  	288.098	-775.722	-766.201	-657.94 	9.86814
81  	291.331	-769.733	-734.243	-657.94 	11.7758
82  	295.131	-783.41 	-765.412	-657.94 	15.2022
83  	298.381	-779.319	-758.997	-657.94 	9.03453
84  	301.698	-764.888	-678.175	-657.94 	25.1352
85  	305.218	-834.009	-813.979	-657.94 	46.7279
86  	308.472	-830.399	-717.179	-657.94 	30.2805
87  	311.699	-772.597	-744.576	-657.94 	17.171 
88  	315.306	-787.87 	-775.999	-657.94 	17.0168
89  	318.652	-784.93 	-740.546	-657.94 	10.6685
90  	321.969	-776.888	-718.144	-657.94 	8.47806
91  	325.364	-774.645	-751.755	-657.94 	14.3405
92  	328.803	-777.963	-771.011	-657.94 	14.1301
93  	332.085	-777.963	-768.423	-657.94 	8.34104
94  	335.405	-768.874	-722.746	-657.94 	12.9198
95  	338.776	-757.191	-753.838	-657.94 	10.4208
96  	342.474	-795.419	-779.318	-657.94 	15.42  
97  	345.731	-785.526	-752.777	-657.94 	10.5931
98  	349.062	-756.148	-695.85 	-657.94 	16.5569
99  	352.443	-736.989	-724.368	-657.94 	9.41231
ngen	time   	min     	avg     	max    	std    
0   	10.7121	-795.334	-725.525	-661.43	18.5574
1   	14.2547	-779.586	-716.347	-661.43	18.751 
2   	17.8023	-760.829	-714.238	-661.43	16.5412
3   	21.1229	-769.265	-720.024	-661.43	16.9139
4   	24.6641	-774.009	-724.084	-661.43	19.5527
5   	28.2646	-796.395	-720.574	-661.43	20.2218
6   	31.5963	-783.54 	-724.414	-661.43	19.4043
7   	35.1592	-781.264	-726.617	-661.43	20.2726
8   	38.4372	-793.599	-730.264	-661.43	25.519 
9   	41.6415	-788.567	-732.356	-661.43	20.054 
10  	44.9425	-789.512	-736.947	-661.43	22.26  
11  	48.738 	-780.559	-730.292	-661.43	18.9146
12  	52.1465	-809.016	-729.56 	-661.43	24.5575
13  	55.7891	-770.721	-725.948	-661.43	17.9906
14  	59.3615	-799.87 	-737.573	-661.43	21.5015
15  	63.1918	-796.417	-739.065	-661.43	19.7715
16  	66.5492	-805.828	-737.004	-661.43	19.437 
17  	69.9731	-804.382	-743.812	-661.43	20.0106
18  	73.3753	-808.637	-747.426	-661.43	21.951 
19  	76.9046	-805.476	-739.155	-661.43	19.5496
20  	80.2115	-781.693	-733.557	-661.43	19.4367
21  	83.8811	-806.411	-738.893	-661.43	23.2902
22  	87.4473	-807.58 	-743.462	-661.43	20.9952
23  	91.0812	-822.583	-749.475	-661.43	24.4147
24  	94.665 	-808.124	-735.838	-661.43	22.7035
25  	98.4285	-786.987	-730.806	-661.43	22.4572
26  	101.647	-783.285	-734.803	-661.43	19.8906
27  	105.119	-799.353	-739.334	-661.43	19.4481
28  	108.455	-796.794	-738.616	-661.43	21.4238
29  	111.763	-813.571	-745.935	-661.43	22.5675
30  	115.242	-824.091	-757.156	-661.43	27.7463
31  	118.919	-793.976	-728.342	-661.43	23.2128
32  	122.448	-808.077	-731.213	-661.43	20.4215
33  	125.76 	-813.792	-760.885	-661.43	29.2569
34  	129.311	-804.681	-736.645	-661.43	21.9153
35  	132.996	-768.096	-725.854	-661.43	12.5002
36  	136.758	-786.619	-748.461	-661.43	20.8861
37  	140.145	-802.31 	-756.295	-661.43	20.1124
38  	143.414	-812.129	-756.391	-661.43	19.6765
39  	146.753	-782.223	-739.4  	-661.43	17.002 
40  	150.453	-774.549	-734.07 	-661.43	16.9815
41  	153.924	-784.167	-735.945	-661.43	18.8164
42  	157.731	-792.725	-753.365	-661.43	18.7169
43  	161.133	-788.59 	-746.119	-661.43	18.2864
44  	164.513	-806.41 	-753.47 	-661.43	20.8857
45  	168.257	-795.015	-746.602	-661.43	18.9489
46  	172.059	-799.589	-746.122	-661.43	16.6467
47  	175.607	-831.43 	-773.482	-661.43	22.8026
48  	179.257	-804.624	-750.444	-661.43	23.8851
49  	182.486	-809.876	-751.717	-661.43	18.1147
50  	186.12 	-792.834	-743.72 	-661.43	19.1552
51  	189.869	-833.911	-772.392	-661.43	27.1402
52  	193.373	-793.671	-742.744	-661.43	21.2266
53  	197.021	-811.524	-743.576	-661.43	22.7888
54  	200.35 	-783.922	-744.772	-661.43	15.2378
55  	204.137	-768.944	-725.938	-661.43	16.7063
56  	207.563	-815.096	-749.845	-661.43	24.5422
57  	210.983	-813.319	-769.656	-661.43	23.0848
58  	214.66 	-797.797	-739.056	-661.43	19.558 
59  	218.032	-810.682	-761.311	-661.43	23.3719
60  	221.368	-783.707	-742.846	-661.43	16.0087
61  	224.602	-788.246	-750.699	-661.43	16.78  
62  	228.19 	-798.311	-750.117	-661.43	17.9358
63  	231.561	-783.292	-745.651	-661.43	14.9305
64  	235.311	-798.571	-738.752	-661.43	21.7467
65  	238.614	-789.821	-745.196	-661.43	19.6892
66  	242.031	-767.571	-728.663	-661.43	15.017 
67  	245.841	-792.878	-749.355	-661.43	19.5312
68  	249.327	-793.349	-745.472	-661.43	19.8083
69  	253.101	-774.77 	-741.806	-661.43	14.8193
70  	256.608	-804.617	-752.58 	-661.43	20.5421
71  	260.134	-785.547	-749.465	-661.43	16.3436
72  	263.734	-782.299	-736.14 	-661.43	16.8699
73  	267.372	-792.033	-729.058	-661.43	19.1574
74  	271.023	-774.758	-733.761	-661.43	15.3517
75  	274.468	-794.071	-732.492	-661.43	23.7324
76  	278.163	-760.456	-714.824	-661.43	13.6956
77  	281.794	-783.897	-742.695	-661.43	16.2911
78  	285.215	-769.027	-724.443	-661.43	16.9794
79  	288.903	-788.255	-755.741	-661.43	18.322 
80  	292.721	-766.569	-721.81 	-661.43	17.6535
81  	296.237	-813.033	-767.492	-661.43	24.9744
82  	299.979	-787.685	-740.365	-661.43	16.353 
83  	303.272	-784.727	-737.073	-661.43	15.7203
84  	306.708	-821.754	-740.056	-661.43	23.0226
85  	310.131	-797.708	-744.393	-661.43	14.5433
86  	313.697	-813.82 	-766.1  	-661.43	18.916 
87  	317.426	-806.615	-768.097	-661.43	17.1927
88  	321.217	-779.571	-741.398	-661.43	16.5068
89  	324.683	-782.105	-746.973	-661.43	13.5882
90  	328.064	-782.406	-734.572	-661.43	14.7656
91  	331.572	-791.008	-738.301	-661.43	15.9263
92  	335.09 	-781.607	-720.278	-661.43	15.5767
93  	338.555	-788.515	-751.519	-661.43	20.881 
94  	341.985	-765.642	-731.35 	-661.43	15.3983
95  	345.269	-788.739	-728.089	-661.43	12.8889
96  	348.725	-737.248	-708.205	-661.43	11.5012
97  	351.996	-776.502	-749.235	-661.43	20.8867
98  	355.622	-791.071	-746.906	-661.43	16.9988
99  	359.063	-791.516	-744.183	-661.43	12.4811
ngen	time   	min     	avg     	max     	std    
0   	10.6816	-780.178	-727.697	-681.249	17.5453
1   	14.0877	-772.162	-718.948	-656.525	18.1075
2   	17.4612	-770.24 	-710.971	-656.525	15.9589
3   	20.955 	-764.61 	-709.531	-656.525	17.5719
4   	24.6907	-780.041	-712.53 	-656.525	18.0024
5   	28.3311	-778.228	-719.129	-656.525	20.6329
6   	32.0451	-773.25 	-719.496	-656.525	17.3892
7   	35.3322	-777.091	-722.287	-656.525	19.6122
8   	38.6928	-773.352	-721.245	-656.525	16.486 
9   	42.02  	-767.815	-724.001	-656.525	18.2187
10  	45.8498	-790.578	-729.447	-656.525	21.7069
11  	49.3482	-811.197	-738.203	-656.525	25.2191
12  	52.6434	-800.203	-734.537	-656.525	21.4706
13  	56.2915	-793.645	-723.984	-656.525	20.3622
14  	59.7298	-797.06 	-730.222	-656.525	21.5994
15  	63.4904	-791.725	-737.699	-656.525	18.3687
16  	67.2016	-807.797	-741.973	-656.525	20.9189
17  	70.5996	-813.572	-743.09 	-656.525	22.7213
18  	73.9944	-789.092	-731.88 	-656.525	19.9328
19  	77.5686	-794.727	-748.07 	-656.525	21.0033
20  	81.1015	-801.51 	-742.42 	-656.525	20.8513
21  	84.7699	-783.197	-735.999	-656.525	20.2168
22  	88.3215	-801.654	-735.74 	-656.525	23.1911
23  	91.7519	-798.831	-733.177	-656.525	18.8199
24  	95.3672	-801.875	-735.721	-656.525	18.2901
25  	99.127 	-792.87 	-740.909	-656.525	18.7442
26  	102.73 	-796.66 	-744.685	-656.525	19.2561
27  	106.222	-796.577	-737.903	-656.525	19.5976
28  	109.573	-799.021	-739.812	-656.525	21.7435
29  	112.863	-791.048	-731.834	-656.525	19.8546
30  	116.288	-790.444	-739.215	-656.525	18.9454
31  	119.807	-761.276	-730.871	-656.525	13.2901
32  	123.407	-782.956	-732.364	-656.525	14.5068
33  	126.637	-787.86 	-736.14 	-656.525	19.5944
34  	130.133	-800.753	-748.454	-656.525	19.1662
35  	133.683	-810.384	-745.109	-656.525	18.8918
36  	137.047	-814.513	-749.088	-656.525	20.4248
37  	140.467	-803.361	-746.016	-656.525	21.5826
38  	143.728	-780.62 	-719.037	-656.525	15.4478
39  	147.429	-797.905	-751.435	-656.525	22.1211
40  	150.882	-800.551	-749.768	-656.525	20.8373
41  	154.216	-777.321	-735.033	-656.525	16.5048
42  	157.79 	-770.352	-716.689	-656.525	21.5019
43  	161.149	-802.88 	-739.382	-656.525	19.7056
44  	164.615	-806.953	-721.056	-656.525	14.9866
45  	167.879	-771.405	-743.284	-656.525	15.1954
46  	171.495	-770.407	-747.271	-656.525	12.3514
47  	175.161	-818.032	-787.409	-656.525	21.6157
48  	178.373	-800.343	-741.708	-656.525	15.7368
49  	181.918	-759.429	-720.057	-656.525	16.1091
50  	185.344	-769.348	-730.366	-656.525	15.7195
51  	188.8  	-755.569	-711.087	-656.525	13.1444
52  	192.047	-784.575	-748.93 	-656.525	20.658 
53  	195.358	-782.055	-731.993	-656.525	15.675 
54  	198.973	-760.589	-711.648	-656.525	14.6851
55  	202.678	-812.303	-758.356	-656.525	22.4736
56  	206.457	-815.839	-762.782	-656.525	16.2071
57  	209.89 	-799.773	-779.953	-656.525	13.4034
58  	213.217	-786.566	-723.717	-656.525	16.1926
59  	216.653	-766.939	-745.184	-656.525	13.9928
60  	220.127	-774.381	-733.629	-656.525	12.2778
61  	223.923	-775.442	-747.73 	-656.525	12.1977
62  	227.301	-779.826	-735.673	-656.525	14.1398
63  	231.046	-780.152	-757.817	-656.525	15.4035
64  	234.451	-780.078	-740.474	-656.525	15.3705
65  	237.682	-785.963	-737.696	-656.525	13.7863
66  	241.13 	-749.83 	-732.237	-656.525	6.95185
67  	244.675	-760.479	-730.607	-656.525	9.73039
68  	248.148	-757.392	-737.789	-656.525	7.3782 
69  	251.721	-777.712	-756.593	-656.525	13.8603
70  	255.068	-766.579	-737.51 	-656.525	11.7693
71  	258.448	-767.822	-740.126	-656.525	14.3392
72  	261.882	-747.768	-702.762	-656.525	11.4283
73  	265.448	-760.296	-728.619	-656.525	15.7874
74  	269.166	-742.659	-715.1  	-656.525	10.6382
75  	272.527	-846.857	-792.999	-656.525	34.6931
76  	275.653	-816.91 	-744.88 	-656.525	19.7298
77  	278.956	-755.708	-720.025	-656.525	15.1098
78  	282.622	-749.729	-712.277	-656.525	8.93549
79  	285.941	-784.904	-757.685	-656.525	21.7275
80  	289.267	-770.578	-742.105	-656.525	10.3237
81  	293.072	-746.054	-710.329	-656.525	11.8982
82  	296.49 	-794.176	-761.224	-656.525	19.5588
83  	300.113	-792.85 	-746.292	-656.525	16.2499
84  	303.478	-754.661	-723.148	-656.525	12.8748
85  	307.161	-732.032	-702.223	-656.525	9.69877
86  	310.898	-748.158	-722.305	-656.525	12.827 
87  	314.321	-772.636	-748.77 	-656.525	17.0161
88  	317.6  	-779.116	-757.666	-656.525	14.5178
89  	321.231	-765.08 	-731.523	-656.525	9.49909
90  	324.795	-754.582	-730.2  	-656.525	8.35235
91  	328.59 	-766.391	-742.847	-656.525	10.6382
92  	332.242	-748.667	-713.473	-656.525	11.5699
93  	335.966	-750.289	-730.259	-656.525	11.3548
94  	339.412	-780.907	-750.042	-656.525	13.7682
95  	342.801	-784.232	-751.375	-656.525	14.2519
96  	346.568	-789.751	-756.505	-656.525	12.9528
97  	349.8  	-763.937	-712.034	-656.525	16.778 
98  	353.277	-761.704	-737.94 	-656.525	16.7183
99  	356.553	-773.415	-727.604	-656.525	14.1059
ngen	time   	min     	avg     	max     	std    
0   	10.6788	-775.793	-726.511	-679.584	18.1469
1   	13.9896	-783.824	-719.358	-669.085	17.1127
2   	17.571 	-769.87 	-716.068	-669.085	17.6116
3   	21.0169	-771.191	-715.711	-667.565	19.5924
4   	24.6528	-785.478	-721.018	-667.565	20.9716
5   	28.2887	-795.778	-722.821	-667.565	18.8631
6   	31.8147	-777.747	-717.615	-662.851	17.9225
7   	35.4493	-789.513	-721.601	-662.851	18.6257
8   	39.3028	-770.709	-720.939	-662.851	17.7589
9   	42.6923	-777.382	-721.733	-662.851	19.2226
10  	46.0605	-822.822	-730.78 	-662.851	26.7627
11  	49.3521	-800.642	-720.073	-662.851	20.6903
12  	52.9348	-788.691	-717.815	-662.851	21.7166
13  	56.6381	-769.626	-727.276	-662.851	17.9277
14  	59.9382	-767.276	-721.363	-662.851	17.0399
15  	63.4357	-820.602	-750.506	-662.851	29.6262
16  	67.0906	-809.501	-745.211	-662.851	21.3672
17  	70.6609	-788.231	-739.237	-662.851	19.1705
18  	74.1055	-797.131	-742.079	-662.851	20.7582
19  	77.5699	-794.293	-734.352	-662.851	23.5365
20  	81.0479	-805.053	-740.745	-662.851	20.5792
21  	84.7171	-777.741	-737.409	-662.851	17.3707
22  	88.2244	-796.116	-740.232	-660.902	21.4459
23  	91.6676	-781.751	-729.46 	-660.902	16.8801
24  	95.0641	-802.016	-738.787	-660.902	22.9145
25  	98.6077	-790.786	-745.651	-660.902	15.6762
26  	101.969	-788.232	-740.212	-660.902	15.767 
27  	105.719	-811.097	-754.401	-660.902	22.866 
28  	109.192	-784.964	-725.839	-660.902	18.7944
29  	112.707	-806.38 	-740.664	-660.902	22.146 
30  	116.08 	-818.931	-747.646	-660.902	25.2742
31  	119.803	-805.769	-745.151	-660.902	20.6608
32  	123.178	-791.703	-730.413	-660.902	21.7719
33  	126.657	-781.062	-733.039	-660.902	19.349 
34  	130.107	-773.871	-726.559	-660.902	15.7697
35  	133.782	-773.261	-729.231	-660.902	15.2713
36  	137.555	-800.007	-742.966	-660.902	18.2655
37  	141.173	-796.443	-738.649	-660.902	18.3414
38  	144.978	-803.248	-757.406	-660.902	21.1496
39  	148.453	-826.733	-773.891	-660.902	26.505 
40  	151.873	-790.316	-740.483	-660.902	18.4462
41  	155.365	-784.947	-731.749	-660.902	15.2783
42  	158.993	-780.148	-739.424	-660.902	16.6507
43  	162.851	-806.021	-755.424	-660.902	17.8998
44  	166.398	-772.053	-735.64 	-660.902	14.529 
45  	169.725	-799.497	-753.367	-660.902	20.6345
46  	173.252	-790.521	-749.152	-660.902	18.3095
47  	176.721	-799.485	-738.392	-660.902	19.2442
48  	180.23 	-775.712	-725.518	-660.902	14.7918
49  	183.385	-815.763	-761.785	-660.902	25.2634
50  	186.899	-807.833	-766.045	-660.902	18.4225
51  	190.057	-782.446	-704.282	-660.902	25.7233
52  	193.698	-770.354	-730.685	-660.902	18.1861
53  	197.07 	-752.747	-712.913	-660.902	16.7176
54  	200.681	-802.015	-750.916	-660.902	21.9639
55  	204.147	-762.999	-726.378	-660.902	12.836 
56  	207.69 	-786.679	-747.008	-660.902	20.2565
57  	211.022	-835.738	-764.332	-660.902	27.4397
58  	214.349	-791.887	-735.439	-660.902	14.1587
59  	217.919	-785.961	-737.935	-660.902	17.632 
60  	221.502	-798.419	-743.306	-660.902	20.0648
61  	224.797	-770.188	-728.538	-660.902	16.2504
62  	228.179	-800.847	-748.33 	-660.902	19.4605
63  	231.823	-812.574	-745.316	-660.902	22.231 
64  	235.571	-775.654	-720.914	-660.902	16.9196
65  	238.801	-774.902	-735.703	-660.902	15.7577
66  	242.308	-768.559	-743.289	-660.902	14.5193
67  	245.845	-822.146	-764.358	-660.902	18.2237
68  	249.053	-790.906	-759.373	-660.902	14.9824
69  	252.77 	-768.204	-723.378	-660.902	16.3753
70  	256.356	-766.133	-725.677	-660.902	14.5728
71  	260.053	-778.227	-721.278	-660.902	21.3831
72  	263.387	-744.825	-716.196	-660.902	9.95566
73  	266.729	-759.777	-728.608	-660.902	12.6876
74  	270.488	-759.61 	-730.647	-660.902	12.1389
75  	274.007	-769.64 	-719.672	-660.902	14.8712
76  	277.473	-775.748	-752.073	-660.902	15.5597
77  	280.764	-783.714	-731.787	-660.902	13.0776
78  	284.165	-779.383	-730.611	-660.902	11.6831
79  	287.602	-758.14 	-738.651	-660.902	10.0873
80  	290.802	-754.497	-730.146	-660.902	7.85629
81  	294.479	-766.638	-716.255	-660.902	13.0799
82  	297.938	-810.88 	-774.357	-660.902	20.3817
83  	301.146	-781.422	-733.764	-660.902	18.0419
84  	304.721	-769.716	-725.843	-660.902	15.7352
85  	308.278	-794.6  	-725.078	-660.902	12.4346
86  	311.8  	-812.207	-778.434	-660.902	26.0825
87  	314.979	-802.034	-744.306	-660.902	13.772 
88  	318.37 	-797.484	-750.119	-660.902	12.8705
89  	321.733	-751.88 	-721.18 	-660.902	11.2806
90  	325.289	-780.716	-746.632	-660.902	12.9517
91  	328.554	-756.11 	-719.505	-660.902	10.5607
92  	331.985	-781.78 	-759.096	-660.902	19.0655
93  	335.32 	-774.032	-730.575	-660.902	9.5673 
94  	338.741	-777.391	-723.253	-660.902	13.3972
95  	342.452	-761.191	-735.941	-660.902	10.0801
96  	345.919	-754.804	-738.998	-660.902	9.19973
97  	349.28 	-766.957	-751.153	-660.902	13.0011
98  	352.641	-760.762	-728.807	-660.902	8.13756
99  	356.203	-781.405	-742.194	-660.902	13.2873
ngen	time   	min     	avg     	max     	std    
0   	10.2687	-805.271	-724.74 	-659.213	20.4468
1   	13.9728	-774.122	-717.845	-659.213	17.0098
2   	17.567 	-764.374	-711.199	-659.213	16.4488
3   	21.2832	-773.396	-712.392	-659.213	15.6775
4   	24.6583	-779.003	-713.237	-659.213	22.0787
5   	27.9184	-777.942	-715.527	-659.213	21.4753
6   	31.3816	-783.803	-722.284	-659.213	21.1152
7   	34.7725	-800.082	-731.422	-659.213	21.9341
8   	38.068 	-806.41 	-728.658	-659.213	23.0809
9   	41.6404	-799.33 	-732.582	-659.213	19.5299
10  	44.932 	-797.987	-735.074	-659.213	22.6333
11  	48.3426	-813.893	-737.252	-659.213	24.1274
12  	52.0168	-799.016	-733.976	-659.213	19.7957
13  	55.4566	-788.002	-734.358	-659.213	20.2476
14  	58.7435	-788.036	-731.952	-659.213	21.0395
15  	62.3078	-793.813	-738.549	-659.213	21.8289
16  	65.8486	-802.589	-740.722	-659.213	19.3565
17  	69.5566	-792.695	-732.775	-659.213	20.0003
18  	73.2914	-789.672	-737.387	-659.213	20.9638
19  	76.9513	-807.29 	-740.878	-659.213	25.4401
20  	80.675 	-785.34 	-733.124	-659.213	20.6319
21  	84.1521	-796.799	-723.061	-659.213	20.38  
22  	87.4362	-803.342	-736.862	-659.213	25.5665
23  	91.1242	-800.165	-731.927	-659.213	21.3938
24  	94.5484	-770.901	-724.359	-659.213	19.2121
25  	98.0144	-802.854	-736.285	-659.213	24.5451
26  	101.382	-797.302	-737.383	-659.213	21.0407
27  	104.934	-813.236	-736.834	-659.213	26.9333
28  	108.28 	-789.991	-733.6  	-659.213	19.9368
29  	111.79 	-801.141	-729.893	-659.213	24.7456
30  	115.174	-794.263	-736.006	-659.213	18.7312
31  	118.726	-792.242	-743.221	-659.213	21.1972
32  	122.202	-794.02 	-743.195	-659.213	22.0822
33  	125.726	-793.636	-740.853	-659.213	18.9396
34  	129.241	-807.395	-745.007	-659.213	24.5209
35  	132.835	-795.091	-729.605	-659.213	23.5045
36  	136.363	-795.136	-738.681	-659.213	20.713 
37  	139.811	-787.325	-741.304	-659.213	17.5257
38  	143.413	-800.055	-742.564	-659.213	21.2231
39  	146.748	-803.349	-750.042	-659.213	21.0176
40  	150.223	-772.364	-729.349	-659.213	16.411 
41  	153.944	-788.104	-732.016	-659.213	19.1428
42  	157.579	-791.479	-729.991	-659.213	19.0214
43  	160.779	-781.212	-723.562	-659.213	19.4703
44  	164.236	-792.549	-733.234	-659.213	22.7955
45  	167.609	-771.304	-735.1  	-659.213	14.3708
46  	171.176	-771.283	-732.518	-659.213	13.8685
47  	174.864	-802.373	-747.353	-659.213	20.8842
48  	178.443	-782.107	-738.617	-659.213	17.0006
49  	181.999	-779.348	-738.742	-659.213	17.1127
50  	185.479	-814.225	-750.335	-659.213	20.3505
51  	188.874	-789.661	-750.546	-659.213	13.8217
52  	192.171	-786.43 	-748.669	-659.213	18.1025
53  	195.996	-819.164	-763.743	-659.213	20.1685
54  	199.521	-777.109	-734.357	-659.213	17.0938
55  	202.739	-794.008	-753.369	-659.213	21.2587
56  	206.316	-771.82 	-733.673	-659.213	14.24  
57  	209.572	-779.765	-730.795	-659.213	14.3622
58  	212.83 	-797.768	-757.01 	-659.213	21.8837
59  	216.166	-769.847	-738.448	-659.213	18.1006
60  	219.729	-764.525	-732.257	-659.213	11.4895
61  	223.262	-776.58 	-731.028	-659.213	18.6263
62  	226.924	-775.255	-740.685	-659.213	16.4669
63  	230.539	-766.271	-724.494	-659.213	15.3396
64  	234.096	-806.246	-759.906	-659.213	30.2056
65  	237.387	-791.356	-726.22 	-659.213	20.553 
66  	240.749	-804.642	-754.498	-659.213	22.3472
67  	244.439	-775.833	-737.067	-659.213	12.4715
68  	248.129	-813.156	-771.821	-659.213	22.5822
69  	251.75 	-781.802	-747.573	-659.213	17.0808
70  	255.022	-777.114	-738.96 	-659.213	14.3425
71  	258.586	-790.956	-762.083	-659.213	14.4993
72  	261.928	-796.978	-752.636	-659.213	15.2502
73  	265.397	-761.297	-733.552	-659.213	11.8452
74  	268.84 	-800.24 	-764.116	-659.213	21.8315
75  	272.421	-803.359	-758.484	-659.213	14.6177
76  	275.747	-788.798	-749.795	-659.213	15.3553
77  	279.31 	-792.614	-741.55 	-659.213	14.1522
78  	282.939	-797.079	-751.374	-659.213	18.3712
79  	286.176	-773.466	-738.408	-659.213	13.0425
80  	289.904	-767.991	-733.838	-659.213	14.9209
81  	293.64 	-804.708	-749.749	-659.213	23.5612
82  	297.044	-803.661	-762.801	-659.213	17.1708
83  	300.601	-776.542	-739.039	-659.213	12.4095
84  	304.236	-805.305	-758.31 	-659.213	22.1424
85  	307.496	-779.782	-752.368	-659.213	12.8832
86  	310.796	-770.301	-745.892	-659.213	10.7396
87  	314.103	-786.809	-748.967	-659.213	15.8686
88  	317.323	-775.197	-735.249	-659.213	12.0068
89  	321.002	-755.37 	-714.708	-659.213	16.2295
90  	324.713	-775.763	-730.294	-659.213	11.5286
91  	328.512	-757.072	-737.58 	-659.213	9.22917
92  	331.806	-760.421	-729.873	-659.213	10.8276
93  	335.209	-788.813	-750.201	-659.213	13.6529
94  	338.489	-786.321	-747.357	-659.213	10.2996
95  	342.266	-793.698	-752.254	-659.213	7.45812
96  	345.44 	-775.756	-737.774	-659.213	14.5698
97  	348.882	-771.707	-758.75 	-659.213	12.9894
98  	352.352	-767.952	-758.305	-659.213	8.33463
99  	355.774	-781.945	-727.357	-659.213	13.9908
ngen	time   	min     	avg     	max     	std    
0   	10.3321	-780.74 	-726.036	-673.614	17.1676
1   	13.6702	-775.262	-717.174	-664.582	18.06  
2   	17.1814	-764.832	-712.386	-664.582	17.2186
3   	20.5984	-771.693	-709.012	-662.402	19.3761
4   	23.9675	-784.789	-710.832	-662.402	19.6997
5   	27.5467	-767.3  	-712.386	-662.402	18.409 
6   	30.9775	-777.632	-717.577	-662.402	18.8239
7   	34.4553	-775.209	-718.096	-662.402	19.1418
8   	38.0167	-783.191	-724.235	-662.402	22.0046
9   	41.8464	-786.47 	-724.561	-662.402	18.308 
10  	45.4736	-780.996	-726.208	-662.402	15.8186
11  	49.0258	-797.088	-732.724	-662.402	22.0743
