gen	depth	min     	avg     	max     	std    
   	60   	-663.133	-614.994	-537.564	16.8705
   	60   	-664.873	-625.036	-537.564	17.2041
   	60   	-654.488	-611.155	-537.564	15.1334
   	60   	-642.778	-595.696	-537.564	14.2793
   	60   	-676.632	-634.939	-537.564	22.3831
   	60   	-664.392	-627.019	-537.564	16.7212
   	60   	-645.887	-602.791	-537.564	18.246 
   	60   	-652.083	-609.884	-537.564	16.6942
   	60   	-633.774	-600.129	-537.564	12.3432
   	60   	-650.554	-608.698	-537.564	14.7306
   	60   	-658.982	-626.276	-537.564	15.5048
   	60   	-641.999	-592.836	-537.564	17.1541
   	60   	-646.991	-597.478	-537.564	14.2805
   	60   	-645.053	-605.965	-537.564	14.4028
   	60   	-652.912	-600.625	-537.564	15.2276
   	60   	-635.024	-603.93 	-537.564	10.8166
   	60   	-636.004	-586.936	-537.564	20.3322
   	60   	-668.895	-628.831	-537.564	25.266 
   	60   	-657.636	-619.281	-537.564	19.5775
   	60   	-651.236	-616.338	-537.564	15.8144
   	60   	-668.652	-622.014	-537.564	20.5405
   	60   	-675.228	-638.204	-537.564	17.2211
   	60   	-670.157	-643.016	-537.564	19.2687
   	60   	-654.33 	-607.028	-537.564	15.0392
   	60   	-641.575	-606.652	-537.564	14.1835
   	60   	-656.43 	-614.887	-537.564	17.4253
   	60   	-651.028	-606.941	-537.564	14.6183
   	60   	-649.745	-597.98 	-537.564	12.7146
   	60   	-691.654	-640.668	-537.564	22.2425
   	60   	-654.046	-615.997	-537.564	14.9737
   	60   	-642.507	-608.899	-537.564	15.198 
   	60   	-669.082	-629.367	-537.564	17.4043
   	60   	-639.565	-590.991	-537.564	14.1566
   	60   	-619.656	-579.682	-537.564	11.7961
   	60   	-659.476	-615.406	-537.564	20.5843
   	60   	-652.756	-621.812	-537.564	15.3709
   	60   	-659.288	-627.789	-537.564	11.8347
   	60   	-660.406	-625.176	-537.564	10.404 
   	60   	-635.549	-598.387	-537.564	11.1599
   	60   	-636.779	-610.574	-537.564	12.115 
   	60   	-628.277	-605.555	-537.564	8.13547
   	60   	-636.179	-609.969	-537.564	12.1276
   	60   	-623.954	-589.419	-537.564	12.8643
   	60   	-630.202	-594.777	-537.564	15.0175
   	60   	-639.509	-600.502	-537.564	12.4503
   	60   	-632.677	-609.633	-537.564	11.8877
   	60   	-631.815	-607.474	-537.564	17.007 
   	60   	-645.002	-610.413	-537.564	12.8631
   	60   	-621.37 	-599.179	-537.564	7.38809
   	60   	-641.716	-603.188	-537.564	7.23115
   	60   	-641.681	-619.264	-537.564	11.1339
gen	depth	min     	avg     	max     	std    
   	60   	-653.069	-601.54 	-556.258	17.5329
   	60   	-646.466	-594.303	-552.742	15.7429
   	60   	-638.822	-591.461	-552.352	16.3101
   	60   	-655.929	-592.373	-550.912	18.5879
   	60   	-655.184	-594.192	-550.912	16.5408
   	60   	-642.222	-593.474	-550.912	16.0522
   	60   	-640.56 	-592.147	-547.656	16.769 
   	60   	-642.259	-595.063	-547.656	18.5068
   	60   	-655.258	-600.101	-547.656	19.5412
   	60   	-651.264	-598.859	-547.656	19.528 
   	60   	-657.223	-604.423	-547.656	20.1579
   	60   	-647.33 	-602.843	-547.656	19.7004
   	60   	-658.327	-603.255	-547.656	17.999 
   	60   	-658.267	-613.472	-547.656	19.2451
   	60   	-684.31 	-611.85 	-547.656	17.4318
   	60   	-669.409	-606.142	-547.656	18.2921
   	60   	-671.823	-613.226	-547.656	20.6576
   	60   	-692.701	-616.172	-547.656	20.6618
   	60   	-689.518	-625.133	-547.656	22.6228
   	60   	-674.302	-613.39 	-547.656	21.5338
   	60   	-674.011	-623.747	-547.656	21.0634
   	60   	-659.244	-616.271	-547.656	16.0143
   	60   	-686.907	-616.312	-547.656	22.8282
   	60   	-670.181	-611.834	-547.656	16.8947
   	60   	-698.105	-615.471	-547.656	21.9395
   	60   	-687.22 	-605.632	-547.656	17.7326
   	60   	-679.195	-617.059	-547.656	21.6563
   	60   	-672.76 	-613.431	-547.656	21.0031
   	60   	-671.146	-612.386	-547.656	20.7694
   	60   	-656.995	-604.164	-547.656	16.6153
   	60   	-659.949	-611.289	-547.656	17.0752
   	60   	-656.225	-611.996	-547.656	17.848 
   	60   	-670.297	-619.587	-547.656	17.2833
   	60   	-664.955	-613.38 	-547.656	16.3594
   	60   	-674.707	-617.752	-547.656	18.7529
   	60   	-671.662	-631.048	-547.656	21.2932
   	60   	-689.053	-621.661	-547.656	19.9375
   	60   	-640.902	-602.699	-547.656	15.8307
   	60   	-653.319	-605.238	-547.656	18.9109
   	60   	-647.87 	-597.643	-547.656	17.8569
   	60   	-654.805	-611.755	-547.656	16.8073
   	60   	-656.217	-603.258	-547.656	17.3756
   	60   	-670.645	-597.813	-547.656	18.2779
   	60   	-669.229	-616.739	-547.656	20.3892
   	60   	-633.113	-601.444	-547.656	10.9842
   	60   	-648.81 	-610.581	-547.656	14.8411
   	60   	-643.297	-603.896	-547.656	9.19892
   	60   	-636.113	-615.936	-547.656	13.1482
   	60   	-663.958	-629.077	-547.656	17.676 
   	60   	-673.799	-624.303	-547.656	18.4926
   	60   	-658.571	-601.587	-547.656	20.5435
   	60   	-644.9  	-587.259	-547.656	15.6256
   	60   	-654.281	-621.414	-547.656	16.6366
   	60   	-651.638	-628.911	-547.656	12.9707
   	60   	-648.055	-592.844	-547.656	12.4201
   	60   	-648.633	-608.116	-547.656	12.6615
   	60   	-645.088	-614.955	-547.656	10.3754
   	60   	-631.365	-616.857	-547.656	7.95288
   	60   	-632.246	-604.745	-547.656	7.99158
   	60   	-636.4  	-596.178	-547.656	13.3652
   	60   	-641.039	-607.651	-547.656	12.0869
   	60   	-629.992	-592.186	-547.656	8.12213
   	60   	-647.205	-612.231	-547.656	14.8145
   	60   	-639.202	-627.278	-547.656	12.1584
   	60   	-646.254	-596.355	-547.656	13.6184
   	60   	-645.049	-627.735	-547.656	16.5885
   	60   	-637.734	-613.49 	-547.656	8.69897
   	60   	-620.071	-596.431	-547.656	8.76887
   	60   	-648.108	-624.902	-547.656	14.5937
   	60   	-655.691	-609.65 	-547.656	12.5845
   	60   	-641.54 	-616.9  	-547.656	14.2153
   	60   	-663.383	-625.251	-547.656	10.8586
   	60   	-651.28 	-631.655	-547.656	9.94813
   	60   	-644.513	-619.12 	-547.656	11.7095
   	60   	-627.942	-612.979	-547.656	9.61343
   	60   	-649.243	-617.076	-547.656	11.2206
   	60   	-643.228	-619.968	-547.656	10.1752
   	60   	-651.67 	-625.606	-547.656	13.3824
   	60   	-660.357	-620.754	-547.656	10.2638
   	60   	-643.64 	-618.115	-547.656	12.5942
   	60   	-652.011	-622.539	-547.656	10.3928
   	60   	-649.974	-626.05 	-547.656	13.216 
   	60   	-642.432	-610.515	-547.656	11.9556
   	60   	-630.463	-606.089	-547.656	9.88736
   	60   	-660.477	-622.06 	-547.656	11.5364
   	60   	-655.525	-628.5  	-547.656	11.1175
   	60   	-632.389	-600.679	-547.656	13.3723
   	60   	-631.504	-596.51 	-547.656	15.0112
   	60   	-635.902	-600.275	-547.656	11.0263
   	60   	-642.686	-611.883	-547.656	11.5767
   	60   	-650.583	-624.015	-547.656	10.8039
   	60   	-656.559	-602.262	-547.656	15.7102
   	60   	-650.72 	-611.764	-547.656	14.9097
   	60   	-658.185	-610.207	-547.656	16.9199
   	60   	-657.405	-620.024	-547.656	13.329 
   	60   	-660.081	-626.636	-547.656	10.5802
   	60   	-635.692	-611.439	-547.656	6.99629
   	60   	-671.774	-634.198	-547.656	11.2438
   	60   	-653.75 	-631.774	-547.656	7.18765
   	60   	-632.156	-570.109	-547.656	23.2763
gen	depth	min     	avg     	max     	std    
   	60   	-647.332	-600.817	-542.606	17.2466
   	60   	-643.262	-591.765	-540.916	17.7546
   	60   	-643.286	-587.497	-540.341	16.2762
   	60   	-642.108	-588.736	-540.341	16.8172
   	60   	-636.05 	-590.092	-540.341	17.5884
   	60   	-641.747	-591.898	-540.341	17.5704
   	60   	-649.112	-593.935	-540.341	17.5739
   	60   	-666.014	-598.282	-540.341	20.9383
   	60   	-662.569	-601.452	-540.341	21.2604
   	60   	-664.148	-597.157	-540.341	19.2004
   	60   	-659.829	-599.084	-540.341	18.2328
   	60   	-659.349	-598.548	-539.782	21.1254
   	60   	-661.774	-600.273	-539.782	21.1142
   	60   	-648.967	-602.424	-539.782	18.3565
   	60   	-665.002	-605.844	-539.782	18.1631
   	60   	-650.984	-607.782	-539.782	17.3534
   	60   	-663.149	-603.507	-539.782	18.9473
   	60   	-674.536	-627.548	-539.782	22.7207
   	60   	-652.954	-603.882	-539.782	20.4858
   	60   	-654.227	-600.337	-539.782	16.712 
   	60   	-686.274	-604.665	-539.782	25.0347
   	60   	-664.512	-616.599	-539.782	20.0142
   	60   	-656.416	-616.006	-539.782	17.2905
   	60   	-663.094	-618.006	-539.782	17.4006
   	60   	-662.963	-617.486	-539.782	18.7719
   	60   	-669.355	-628.108	-539.782	19.46  
   	60   	-673.858	-619.04 	-539.782	16.6619
   	60   	-664.293	-610.876	-539.782	17.1384
   	60   	-659.552	-607.082	-539.782	16.1387
   	60   	-654.03 	-610.156	-539.782	18.3209
   	60   	-654.308	-608.078	-539.782	15.7554
   	60   	-660.744	-609.265	-539.782	16.9172
   	60   	-640.367	-599.824	-539.782	15.2346
   	60   	-642.353	-592.644	-539.782	15.4044
   	60   	-667.962	-615.843	-539.782	19.2715
   	60   	-669.905	-616.463	-539.782	18.6377
   	60   	-665.03 	-622.253	-539.782	16.7484
   	60   	-656.786	-610.39 	-539.782	16.3519
   	60   	-655.325	-607.168	-539.782	15.7413
   	60   	-651.148	-614.257	-539.782	16.2294
   	60   	-698.796	-630.011	-539.782	26.9557
   	60   	-673.754	-616.376	-539.782	22.5506
   	60   	-671.433	-626.647	-539.782	20.1822
   	60   	-675.678	-618.612	-539.782	18.8654
   	60   	-670.679	-623.034	-539.782	16.5909
   	60   	-673.292	-615.546	-539.782	17.1921
   	60   	-662.317	-606.406	-539.782	16.0431
   	60   	-653.794	-585.009	-539.782	18.9992
   	60   	-659.855	-615.114	-539.782	19.774 
   	60   	-661.269	-618.788	-539.782	17.9913
   	60   	-692.362	-621.704	-539.782	18.7406
   	60   	-642.444	-597.192	-539.782	17.2427
   	60   	-656.88 	-612.675	-539.782	17.2685
   	60   	-648.759	-611.393	-539.782	20.6366
   	60   	-654.357	-610.529	-539.782	15.0591
   	60   	-707.625	-649.826	-539.782	20.158 
   	60   	-660.947	-593.782	-539.782	15.9096
   	60   	-653.34 	-615.879	-539.782	17.9054
   	60   	-663.404	-616.57 	-539.782	16.0488
   	60   	-650.852	-610.923	-539.782	14.4633
   	60   	-652.769	-613.435	-539.782	17.3823
   	60   	-661.92 	-618.533	-539.782	17.605 
   	60   	-630.295	-591.847	-539.782	12.0117
   	60   	-653.991	-610.422	-539.782	18.4642
   	60   	-641.42 	-608.351	-539.782	15.2081
   	60   	-671.894	-625.514	-539.782	19.2714
   	60   	-650.081	-608.778	-539.782	15.4102
   	60   	-636.912	-598.538	-539.782	15.8622
   	60   	-658.395	-613.837	-539.782	18.3032
   	60   	-646.047	-611.138	-539.782	14.9074
   	60   	-660.444	-613.831	-539.782	13.741 
   	60   	-661.145	-617.393	-539.782	16.0726
   	60   	-633.006	-595.207	-539.782	13.8922
   	60   	-655.428	-599.177	-539.782	17.001 
   	60   	-655.327	-606.542	-539.782	15.8853
   	60   	-666.752	-621.748	-539.782	17.592 
   	60   	-630.874	-590.963	-539.782	14.4686
   	60   	-655.589	-622.037	-539.782	20.2188
   	60   	-658.394	-619.056	-539.782	15.6458
   	60   	-639.074	-609.141	-539.782	12.1468
   	60   	-652.812	-603.465	-539.782	11.3324
   	60   	-657.448	-622.217	-539.782	15.1555
   	60   	-630.626	-597.365	-539.782	15.9721
   	60   	-641.62 	-598.711	-539.782	11.8615
   	60   	-631.902	-602.123	-539.782	12.6555
   	60   	-640.965	-604.507	-539.782	15.1084
   	60   	-646.846	-611.166	-539.782	14.4037
   	60   	-623.425	-596.654	-539.782	10.4607
   	60   	-659.98 	-614.498	-539.782	18.3045
   	60   	-656.526	-621.051	-539.782	12.8946
   	60   	-644.176	-619.727	-539.782	12.9309
   	60   	-634.793	-613.761	-539.782	9.62242
   	60   	-633.833	-603.745	-539.782	11.9823
   	60   	-658.096	-613.753	-539.782	14.6531
   	60   	-640.015	-608.728	-539.782	11.1293
   	60   	-660.194	-607.617	-539.782	16.1724
   	60   	-637.512	-607.719	-539.782	15.4915
   	60   	-677.731	-612.012	-539.782	21.046 
   	60   	-646.064	-592.212	-539.782	13.2158
   	60   	-662.298	-617.034	-539.782	18.3881
gen	depth	min     	avg     	max     	std    
   	60   	-652.102	-601.264	-562.334	14.473 
   	60   	-633.631	-593.476	-549.775	14.8867
   	60   	-656.054	-589.481	-537.086	16.4798
   	60   	-652.616	-587.484	-537.086	17.9677
   	60   	-623.073	-584.994	-537.086	15.5082
   	60   	-638.029	-598.142	-537.086	16.0016
   	60   	-651.851	-598.442	-537.086	17.6033
   	60   	-645.545	-597.45 	-537.086	17.7064
   	60   	-663.508	-598.598	-537.086	19.3361
   	60   	-649.251	-598.265	-537.086	20.1281
   	60   	-646.771	-599.139	-537.086	19.4867
   	60   	-673.565	-604.033	-537.086	21.1932
   	60   	-655.37 	-597.104	-537.086	17.6732
   	60   	-654.254	-607.734	-537.086	20.1625
   	60   	-655.927	-599.771	-537.086	17.8327
   	60   	-666.95 	-618.255	-537.086	22.2613
   	60   	-673.79 	-620.312	-537.086	19.5179
   	60   	-662.682	-605.232	-537.086	18.825 
   	60   	-674.993	-628.134	-537.086	21.5597
   	60   	-673.054	-619.054	-537.086	19.7712
   	60   	-667.661	-611.504	-537.086	16.1402
   	60   	-659.498	-611.935	-537.086	16.8028
   	60   	-680.778	-633.815	-537.086	21.5365
   	60   	-676.554	-632.014	-537.086	17.9483
   	60   	-682.932	-622.362	-537.086	17.0202
   	60   	-673.205	-623.312	-537.086	16.4549
   	60   	-657.646	-602.247	-537.086	22.7002
   	60   	-652.778	-611.277	-537.086	13.8309
   	60   	-651.964	-616.314	-537.086	15.9567
   	60   	-686.29 	-620.217	-537.086	21.4446
   	60   	-672.927	-622.732	-537.086	17.6539
   	60   	-651.863	-609.944	-537.086	15.1043
   	60   	-648.374	-604.321	-537.086	18.9682
   	60   	-650.973	-614.388	-537.086	15.9672
   	60   	-669.697	-600.152	-537.086	19.2654
   	60   	-646.363	-599.733	-537.086	15.449 
   	60   	-661.439	-594.492	-537.086	14.8268
   	60   	-626.374	-596.132	-537.086	11.6181
   	60   	-641.351	-599.997	-537.086	12.8052
   	60   	-641.63 	-603.561	-537.086	12.3225
   	60   	-652.022	-620.566	-537.086	11.2686
   	60   	-672.585	-637.375	-537.086	17.9931
   	60   	-643.116	-616.294	-537.086	11.9415
   	60   	-639.173	-612.96 	-537.086	13.38  
   	60   	-695.424	-650.486	-537.086	21.8208
   	60   	-683.085	-640.044	-537.086	17.588 
   	60   	-653.942	-615.362	-537.086	13.4866
   	60   	-655.933	-613.028	-537.086	16.0593
   	60   	-644.52 	-601.944	-537.086	14.9195
   	60   	-648.305	-610.832	-537.086	14.2797
   	60   	-642.981	-608.752	-537.086	12.2958
   	60   	-653.664	-621.846	-537.086	11.9943
   	60   	-675.861	-643.101	-537.086	18.515 
   	60   	-658.153	-620.111	-537.086	12.5063
   	60   	-657.409	-628.161	-537.086	12.6876
   	60   	-640.022	-609.808	-537.086	11.9099
   	60   	-650.002	-613.757	-537.086	14.5495
   	60   	-676.817	-642.251	-537.086	15.5568
   	60   	-652.046	-607.392	-537.086	13.8227
   	60   	-621.586	-596.094	-537.086	10.5421
   	60   	-659.295	-614.615	-537.086	15.3175
   	60   	-646.462	-610.581	-537.086	13.148 
   	60   	-659.626	-637.902	-537.086	16.8784
   	60   	-658.19 	-624.956	-537.086	15.2759
   	60   	-647.879	-625.896	-537.086	11.9315
   	60   	-644.46 	-612.907	-537.086	11.8206
   	60   	-646.598	-608.881	-537.086	13.787 
   	60   	-632.285	-582.753	-537.086	17.0444
   	60   	-628.52 	-596.34 	-537.086	15.7534
   	60   	-637.133	-594.29 	-537.086	16.9036
   	60   	-659.757	-615.591	-537.086	17.0958
   	60   	-661.287	-621.501	-537.086	15.5147
   	60   	-674.788	-637.716	-537.086	14.3053
   	60   	-645.495	-610.053	-537.086	15.2141
   	60   	-646.687	-594.816	-537.086	16.7067
   	60   	-634.443	-606.07 	-537.086	12.6879
   	60   	-648.01 	-608.72 	-537.086	12.8208
   	60   	-646.325	-594.368	-537.086	14.2845
   	60   	-666.604	-628.623	-537.086	22.7417
   	60   	-682.587	-639.71 	-537.086	19.4279
   	60   	-672.014	-632.109	-537.086	14.0486
   	60   	-648.954	-602.453	-537.086	16.8603
   	60   	-640.417	-609.874	-537.086	13.0651
   	60   	-630.872	-588.957	-537.086	10.2777
   	60   	-644.88 	-614.793	-537.086	17.1417
   	60   	-654.25 	-619.844	-537.086	14.5598
   	60   	-675.186	-636.066	-537.086	16.8055
   	60   	-658.428	-623.72 	-537.086	14.6852
   	60   	-650.245	-614.06 	-537.086	11.8282
   	60   	-644.99 	-603.437	-537.086	14.9307
   	60   	-675.385	-596.296	-537.086	19.3505
   	60   	-660.622	-616.578	-537.086	15.6407
   	60   	-659.982	-595.997	-537.086	14.6337
   	60   	-644.609	-609.786	-537.086	10.8797
   	60   	-647.8  	-625.697	-537.086	9.88695
   	60   	-637.372	-609.376	-537.086	11.576 
   	60   	-623.738	-589.845	-537.086	12.6474
   	60   	-607.611	-581.61 	-537.086	5.80607
   	60   	-630.112	-605.672	-537.086	12.3913
   	60   	-644.09 	-603.107	-537.086	11.6362
gen	depth	min     	avg     	max     	std    
   	60   	-657.977	-601.362	-555.308	17.6181
   	60   	-655.368	-593.044	-544.583	16.0121
   	60   	-639.003	-591.647	-544.583	16.7166
   	60   	-637.309	-591.452	-544.583	15.6935
   	60   	-653.061	-594.884	-539.725	19.5048
   	60   	-653.776	-595.657	-539.725	18.7569
   	60   	-645.832	-598.518	-539.725	17.7259
   	60   	-658.344	-597.681	-539.725	17.8786
   	60   	-654.43 	-601.511	-539.725	17.9068
   	60   	-654.239	-606.501	-539.725	18.7678
   	60   	-657.333	-607.966	-539.725	17.6809
   	60   	-665.454	-603.348	-539.725	17.2113
   	60   	-656.138	-600.211	-539.725	17.5397
   	60   	-653.323	-600.561	-539.725	17.7917
   	60   	-669.72 	-618.904	-539.725	23.5174
   	60   	-703.98 	-618.066	-539.725	23.9511
   	60   	-649.478	-598.122	-539.725	18.3725
   	60   	-664.019	-604.96 	-539.725	21.4225
   	60   	-656.912	-602.935	-539.725	17.3828
   	60   	-648.956	-601.353	-539.725	17.1027
   	60   	-650.746	-604.782	-539.725	17.5711
   	60   	-659.427	-613.572	-539.725	17.5364
   	60   	-679.575	-624.375	-539.725	20.2719
   	60   	-672.759	-613.985	-539.725	26.1594
   	60   	-654.544	-615.41 	-539.725	18.2953
   	60   	-680.568	-618.244	-539.725	18.3143
   	60   	-664.806	-612.063	-539.725	15.4762
   	60   	-650.787	-614.392	-539.725	16.5936
   	60   	-640.266	-600.625	-539.725	17.0217
   	60   	-662.586	-612.405	-539.725	17.8635
   	60   	-693.937	-626.386	-539.725	22.0093
   	60   	-672.211	-614.117	-539.725	19.4526
   	60   	-651.058	-611.939	-539.725	14.861 
   	60   	-677.96 	-633.23 	-539.725	20.5893
   	60   	-667.597	-607.375	-539.725	16.4974
   	60   	-688.664	-628.211	-539.725	18.9476
   	60   	-657.518	-617.03 	-539.725	14.7213
   	60   	-660.939	-611.259	-539.725	14.8715
   	60   	-671.905	-618.607	-539.725	17.0929
   	60   	-650.876	-599.122	-539.725	17.7507
   	60   	-652.198	-619.896	-539.725	16.2159
   	60   	-658.956	-616.403	-539.725	13.3689
   	60   	-653.763	-611.921	-539.725	12.1764
   	60   	-675.78 	-625.368	-539.725	19.4801
   	60   	-654.374	-620.631	-539.725	14.2301
   	60   	-678.855	-636.527	-539.725	16.1647
   	60   	-653.608	-618.981	-539.725	13.0686
   	60   	-650.437	-617.657	-539.725	14.1361
   	60   	-656.012	-614.239	-539.725	13.34  
   	60   	-646.161	-610.198	-539.725	12.6181
   	60   	-631.437	-597.579	-539.725	9.2316 
   	60   	-650.736	-616.519	-539.725	15.2668
   	60   	-629.566	-607.882	-539.725	5.93002
   	60   	-646.467	-625.814	-539.725	10.122 
   	60   	-656.136	-598.831	-539.725	13.8477
   	60   	-619.683	-590.196	-539.725	5.69281
   	60   	-649.614	-638.214	-539.725	16.8428
   	60   	-645.783	-606.101	-539.725	13.6436
   	60   	-648.792	-638.03 	-539.725	14.6898
   	60   	-655.777	-620.976	-539.725	9.48479
   	60   	-626.946	-612.43 	-539.725	5.78106
   	60   	-627.206	-608.969	-539.725	6.83421
   	60   	-618.214	-583.433	-539.725	8.9754 
   	60   	-662.784	-637.212	-539.725	17.9912
   	60   	-653.289	-637.735	-539.725	11.6667
   	60   	-663.962	-646.008	-539.725	9.86243
   	60   	-650.895	-632.946	-539.725	6.937  
   	60   	-656.954	-643.481	-539.725	8.39097
   	60   	-648.708	-627.509	-539.725	6.86001
   	60   	-651.898	-578.78 	-539.725	28.0149
   	60   	-646.12 	-621.119	-539.725	20.5969
   	60   	-642.541	-605.91 	-539.725	9.18773
   	60   	-648.039	-630.547	-539.725	14.6266
   	60   	-646.408	-629.628	-539.725	6.83397
   	60   	-633.001	-605.324	-539.725	7.99053
   	60   	-618.11 	-606.849	-539.725	3.82708
   	60   	-662.978	-623.337	-539.725	8.23966
   	60   	-638.758	-631.102	-539.725	6.42093
   	60   	-635.31 	-618.053	-539.725	8.88406
   	60   	-653.362	-624.107	-539.725	7.61199
   	60   	-644.95 	-628.122	-539.725	5.3335 
   	60   	-634.207	-616.56 	-539.725	5.89379
   	60   	-637.88 	-618.574	-539.725	4.20969
   	60   	-620.659	-597.14 	-539.725	7.80049
   	60   	-649.174	-631.151	-539.725	12.4935
   	60   	-634.254	-597.886	-539.725	12.197 
   	60   	-643.678	-635.531	-539.725	12.5233
   	60   	-639.245	-604.691	-539.725	11.2355
   	60   	-641.072	-612.619	-539.725	5.44705
   	60   	-629.551	-615.426	-539.725	4.48229
   	60   	-615.62 	-579.671	-539.725	10.7565
   	60   	-596.601	-590.384	-539.725	5.15148
   	60   	-636.468	-624.152	-539.725	13.7645
   	60   	-635.177	-613.217	-539.725	8.27825
   	60   	-653.616	-605.973	-539.725	6.53898
   	60   	-622.52 	-614.024	-539.725	5.15138
   	60   	-625.463	-617.992	-539.725	5.04039
   	60   	-625.798	-599.942	-539.725	8.14963
   	60   	-675.893	-648.679	-539.725	18.5698
   	60   	-682.891	-633.316	-539.725	10.3491
