gen	depth	min     	avg     	max     	std    
   	100  	-378.552	-355.327	-283.906	9.69547
   	100  	-383.139	-351.06 	-283.906	11.0589
   	100  	-418.529	-370.986	-283.906	15.1913
   	100  	-382.671	-351.222	-283.906	12.9818
   	100  	-357.11 	-319.738	-283.906	12.2213
   	100  	-376.353	-343.163	-283.906	14.7136
   	100  	-363.147	-327.96 	-283.906	9.89801
   	100  	-410.959	-372.014	-283.906	21.5207
   	100  	-386.954	-342.357	-283.906	12.2775
   	100  	-396.315	-361.911	-283.906	15.8421
   	100  	-368.36 	-330.411	-283.906	10.6835
   	100  	-352.052	-328.739	-283.906	7.72314
   	100  	-362.999	-335.055	-283.906	9.73536
   	100  	-376.777	-354.783	-283.906	10.4337
   	100  	-374.005	-354.492	-283.906	7.77649
   	100  	-354.168	-329.732	-283.906	9.82034
   	100  	-403.814	-389.658	-283.906	21.1397
   	100  	-399.652	-344.964	-283.906	14.2443
   	100  	-373.528	-328.079	-283.906	11.9185
   	100  	-349.645	-342.125	-283.906	9.00378
   	100  	-364.962	-331.478	-283.906	9.78928
   	100  	-380.217	-359.103	-283.906	13.9106
   	100  	-376.267	-344.024	-283.906	8.17705
   	100  	-388.638	-365.058	-283.906	12.3526
   	100  	-390.137	-362.441	-283.906	9.18158
   	100  	-401.132	-363.942	-283.906	10.2159
   	100  	-388.979	-364.044	-283.906	10.6652
   	100  	-368.807	-339.427	-283.906	10.6437
   	100  	-371.836	-334.089	-283.906	7.53536
   	100  	-359.755	-347.917	-283.906	9.3218 
   	100  	-397.231	-385.247	-283.906	15.4602
   	100  	-392.213	-321.958	-283.906	22.0002
   	100  	-408.691	-377.992	-283.906	25.6655
   	100  	-389.392	-350.788	-283.906	11.1925
   	100  	-409.454	-367.397	-283.906	17.2222
   	100  	-376.966	-353.312	-283.906	7.80862
   	100  	-375.82 	-357.288	-283.906	9.84445
   	100  	-382.873	-360.587	-283.906	8.55416
   	100  	-362.343	-326.903	-283.906	11.2556
   	100  	-389.381	-348.052	-283.906	12.2614
   	100  	-361.328	-338.74 	-283.906	11.5465
   	100  	-374.057	-349.505	-283.906	11.8087
   	100  	-393.249	-330.233	-283.906	9.55614
   	100  	-374.078	-357.567	-283.906	11.2826
   	100  	-380.312	-352.132	-283.906	8.62631
   	100  	-393.587	-350.653	-283.906	6.32244
   	100  	-388.317	-371.135	-283.906	10.3031
   	100  	-385.057	-348.014	-283.906	6.96398
   	100  	-405.209	-347.461	-283.906	7.18248
   	100  	-389.825	-349.614	-283.906	6.40534
   	100  	-350.174	-336.066	-283.906	4.62054
gen	depth	min     	avg     	max     	std    
   	100  	-393.291	-337.7  	-291.36 	14.9074
   	100  	-388.797	-330.864	-290.666	14.9739
   	100  	-368.504	-326.98 	-290.666	13.9816
   	100  	-377.42 	-327.532	-290.666	16.5042
   	100  	-374.308	-331.268	-290.666	14.6883
   	100  	-368.756	-330.788	-288.983	14.5387
   	100  	-381.603	-332.642	-288.983	16.7925
   	100  	-396.656	-335.051	-286.173	18.5631
   	100  	-398.191	-341.351	-286.173	18.2903
   	100  	-386.245	-335.876	-286.173	14.4959
   	100  	-384.696	-339.905	-286.173	14.8227
   	100  	-378.039	-337.051	-286.173	15.5805
   	100  	-381.898	-331.227	-286.173	17.3253
   	100  	-392.214	-343.289	-286.173	19.8528
   	100  	-396.041	-344.602	-286.173	20.8776
   	100  	-418.081	-348.018	-286.173	20.1154
   	100  	-393.228	-348.346	-286.173	16.4356
   	100  	-392.458	-346.299	-286.173	15.7813
   	100  	-405.75 	-353.603	-286.173	22.1664
   	100  	-402.195	-348.159	-286.173	15.4842
   	100  	-392.31 	-344.501	-286.173	16.2066
   	100  	-381.278	-342.652	-286.173	14.8982
   	100  	-395.741	-346.011	-286.173	15.786 
   	100  	-385.218	-340.099	-286.173	14.7696
   	100  	-384.442	-343.994	-286.173	14.414 
   	100  	-387.618	-335.621	-286.173	15.3622
   	100  	-418.127	-368.08 	-286.173	23.9893
   	100  	-393.338	-346.059	-286.173	15.9704
   	100  	-382.85 	-346.071	-286.173	17.1595
   	100  	-404.964	-350.486	-286.173	17.1761
   	100  	-405.513	-354.624	-286.173	19.6661
   	100  	-395.475	-344.763	-286.173	15.9699
   	100  	-384.908	-345.744	-286.173	16.3391
   	100  	-408.871	-348.553	-286.173	16.4572
   	100  	-400.874	-358.52 	-286.173	16.7776
   	100  	-415.822	-374.236	-286.173	23.0059
   	100  	-387.606	-352.778	-286.173	18.2296
   	100  	-404.566	-353.85 	-286.173	16.0541
   	100  	-393.736	-347.696	-286.173	16.8646
   	100  	-394.769	-358.399	-286.173	17.9446
   	100  	-401.5  	-363.006	-286.173	14.038 
   	100  	-400.352	-355.474	-286.173	17.3594
   	100  	-427.835	-371.135	-286.173	19.2787
   	100  	-405.927	-361.869	-286.173	17.5886
   	100  	-402.576	-354.133	-286.173	18.2019
   	100  	-410.228	-342.634	-286.173	16.9659
   	100  	-377.1  	-341.379	-286.173	14.1795
   	100  	-369.376	-343.265	-286.173	15.2252
   	100  	-404.124	-349.291	-286.173	16.5443
   	100  	-400.347	-353.549	-286.173	17.4902
   	100  	-388.528	-342.552	-286.173	14.657 
   	100  	-402.028	-356.266	-286.173	18.2821
   	100  	-362.014	-328.729	-286.173	13.6832
   	100  	-390.551	-350.29 	-286.173	18.974 
   	100  	-376.465	-338.751	-286.173	15.7178
   	100  	-411.306	-369.079	-286.173	24.1283
   	100  	-393.967	-352.813	-286.173	16.0765
   	100  	-412.266	-358.954	-286.173	17.5895
   	100  	-391.699	-335.31 	-286.173	14.1284
   	100  	-398.078	-364.256	-286.173	18.7549
   	100  	-408.763	-361.405	-286.173	19.5401
   	100  	-403.031	-363.104	-286.173	16.7546
   	100  	-407.392	-363.244	-286.173	14.9029
   	100  	-394.376	-357.276	-286.173	17.5874
   	100  	-387.514	-333.15 	-286.173	16.7994
   	100  	-420.703	-364.169	-286.173	27.5812
   	100  	-387.904	-353.593	-286.173	13.5893
   	100  	-394.35 	-348.405	-286.173	15.3746
   	100  	-389.731	-340.804	-286.173	16.9612
   	100  	-384.674	-342.97 	-286.173	13.8241
   	100  	-386.596	-329.819	-286.173	13.9967
   	100  	-385.803	-337.716	-286.173	18.9589
   	100  	-371.049	-329.491	-286.173	14.6553
   	100  	-412.587	-365.174	-286.173	19.2292
   	100  	-372.878	-334.273	-286.173	11.6045
   	100  	-387.789	-349.043	-286.173	15.1887
   	100  	-361.799	-338.733	-286.173	10.0001
   	100  	-362.692	-326.772	-286.173	12.0159
   	100  	-362.909	-329.088	-286.173	11.3022
   	100  	-373.303	-340.563	-286.173	15.0253
   	100  	-385.786	-356.169	-286.173	12.9089
   	100  	-375.309	-339.172	-286.173	14.2095
   	100  	-411.157	-361.238	-286.173	18.3682
   	100  	-388.323	-349.086	-286.173	11.8378
   	100  	-406.899	-370.152	-286.173	14.3428
   	100  	-380.687	-353.459	-286.173	13.2949
   	100  	-378.879	-347.456	-286.173	10.4186
   	100  	-376.74 	-349.653	-286.173	11.6368
   	100  	-373.428	-346.467	-286.173	11.1911
   	100  	-371.706	-344.871	-286.173	9.51808
   	100  	-359.495	-326.853	-286.173	8.58357
   	100  	-372.511	-341.7  	-286.173	12.078 
   	100  	-375.605	-339.301	-286.173	10.0793
   	100  	-379.007	-354.914	-286.173	13.602 
   	100  	-377.666	-347.86 	-286.173	11.1431
   	100  	-371.564	-351.951	-286.173	10.1838
   	100  	-364.978	-344.721	-286.173	8.10715
   	100  	-385.024	-361.087	-286.173	12.7427
   	100  	-366.685	-330.703	-286.173	13.9848
   	100  	-387.591	-350.655	-286.173	16.2792
gen	depth	min     	avg     	max     	std    
   	100  	-380.983	-338.739	-297.778	15.3395
   	100  	-367.808	-331.216	-296.802	13.2177
   	100  	-375.648	-327.484	-296.333	14.5588
   	100  	-370.931	-326.808	-288.465	14.8846
   	100  	-390.912	-339.415	-288.465	19.9655
   	100  	-387.546	-336.04 	-288.465	15.2252
   	100  	-391.878	-334.836	-288.465	14.6925
   	100  	-404.191	-341.833	-288.465	16.8219
   	100  	-392.755	-338.449	-288.465	17.7969
   	100  	-397.034	-333.814	-288.465	17.5458
   	100  	-387.555	-343.192	-288.465	16.601 
   	100  	-384.774	-339.569	-288.465	16.7934
   	100  	-394.736	-345.73 	-288.465	19.514 
   	100  	-386.669	-339.019	-288.465	15.8342
   	100  	-389.095	-340.983	-288.465	15.8825
   	100  	-414.249	-346.717	-288.465	16.6687
   	100  	-401.435	-355.526	-288.465	20.0807
   	100  	-405.375	-349.356	-288.465	18.5906
   	100  	-391.45 	-344.402	-288.465	20.6086
   	100  	-396.094	-351.097	-288.465	18.724 
   	100  	-381.418	-339.931	-288.465	15.6067
   	100  	-388.007	-339.271	-288.465	16.0464
   	100  	-380.683	-342.049	-288.465	14.0807
   	100  	-399.371	-358.236	-288.465	19.1118
   	100  	-378.286	-338.826	-288.465	13.9469
   	100  	-386.842	-346.527	-288.465	15.6646
   	100  	-388.658	-339.815	-288.465	17.6088
   	100  	-379.976	-330.604	-288.465	14.6314
   	100  	-401.725	-355.292	-288.465	17.2932
   	100  	-380.559	-351.715	-288.465	12.8317
   	100  	-399.823	-349.839	-288.465	11.4065
   	100  	-388.353	-340.831	-288.465	19.1734
   	100  	-405.609	-349.483	-288.465	19.0076
   	100  	-407.579	-341.008	-288.465	20.1648
   	100  	-397.175	-355.374	-288.465	16.2606
   	100  	-394.885	-348.836	-288.465	13.6356
   	100  	-415.065	-376.401	-288.465	22.1713
   	100  	-407.348	-373.092	-288.465	16.3004
   	100  	-387.635	-355.485	-288.465	14.6607
   	100  	-397.123	-368.908	-288.465	14.9715
   	100  	-380.734	-342.353	-288.465	14.5321
   	100  	-381.509	-339.391	-288.465	14.3147
   	100  	-405.64 	-340.509	-288.465	16.5835
   	100  	-397.684	-357.911	-288.465	16.6654
   	100  	-375.67 	-325.194	-288.465	16.5205
   	100  	-404.15 	-349.497	-288.465	15.9266
   	100  	-356.086	-315.341	-288.465	15.7576
   	100  	-399.366	-337.965	-288.465	15.1451
   	100  	-388.426	-369.259	-288.465	14.4045
   	100  	-375.34 	-340.057	-288.465	10.6119
   	100  	-359.588	-339.177	-288.465	6.92011
   	100  	-390.666	-364.705	-288.465	12.4122
   	100  	-370.238	-339.42 	-288.465	10.162 
   	100  	-378.87 	-359.155	-288.465	9.62863
   	100  	-375.459	-336.847	-288.465	8.7255 
   	100  	-378.207	-346.837	-288.465	10.2915
   	100  	-387.22 	-357.52 	-288.465	10.4092
   	100  	-368.743	-334.71 	-288.465	7.12998
   	100  	-374.511	-356.742	-288.465	10.0279
   	100  	-367.664	-324.097	-288.465	9.28185
   	100  	-352.976	-332.796	-288.465	5.70949
   	100  	-378.911	-346.974	-288.465	12.243 
   	100  	-359.529	-340.821	-288.465	7.28669
   	100  	-353.444	-340.485	-288.465	4.89235
   	100  	-412.818	-400.435	-288.465	21.9007
   	100  	-409.426	-359.433	-288.465	16.2786
   	100  	-378.655	-352.756	-288.465	13.4367
   	100  	-382.161	-355.635	-288.465	18.2395
   	100  	-385.574	-348.327	-288.465	14.61  
   	100  	-388.335	-353.321	-288.465	10.2006
   	100  	-378.175	-353.984	-288.465	10.3364
   	100  	-370.582	-335.345	-288.465	11.2452
   	100  	-382.455	-346.219	-288.465	9.63019
   	100  	-372.385	-356.088	-288.465	9.89927
   	100  	-391.982	-351.085	-288.465	9.85819
   	100  	-370.859	-343.381	-288.465	5.38213
   	100  	-388.105	-373.216	-288.465	13.243 
   	100  	-382.003	-354.626	-288.465	11.6577
   	100  	-369.936	-334.214	-288.465	7.09354
   	100  	-380.811	-351.038	-288.465	10.8191
   	100  	-376.611	-362.286	-288.465	10.1143
   	100  	-405.628	-367.47 	-288.465	8.96186
   	100  	-370.634	-345.465	-288.465	10.2225
   	100  	-381.072	-356.244	-288.465	9.02309
   	100  	-372.641	-352.686	-288.465	8.99022
   	100  	-374.055	-354.236	-288.465	12.224 
   	100  	-368.269	-344.457	-288.465	11.7903
   	100  	-369.425	-347.343	-288.465	9.59499
   	100  	-366.115	-342.891	-288.465	9.30585
   	100  	-357.369	-332.484	-288.465	9.87246
   	100  	-395.58 	-353.451	-288.465	16.2526
   	100  	-390.319	-349.814	-288.465	16.0765
   	100  	-372.46 	-346.514	-288.465	9.48163
   	100  	-399.461	-352.505	-288.465	11.5158
   	100  	-354.027	-335.975	-288.465	5.87997
   	100  	-355.323	-337.407	-288.465	5.61072
   	100  	-385.108	-363    	-288.465	16.1895
   	100  	-382.865	-372.194	-288.465	10.4734
   	100  	-374.764	-340.549	-288.465	8.90402
   	100  	-362.806	-351.967	-288.465	7.88003
gen	depth	min     	avg     	max     	std    
   	100  	-392.722	-338.201	-304.729	14.0313
   	100  	-377.343	-332.135	-292.045	14.2615
   	100  	-385.725	-330.761	-292.045	15.828 
   	100  	-370.978	-331.83 	-292.045	15.0373
   	100  	-401.508	-335.84 	-288.953	19.4377
   	100  	-385.574	-337.955	-288.953	18.9858
   	100  	-409.923	-338.624	-288.953	17.1441
   	100  	-403.292	-334.862	-288.953	19.5131
   	100  	-390.632	-340.95 	-288.953	17.8967
   	100  	-382.658	-338.616	-288.953	17.071 
   	100  	-394.914	-344.055	-288.953	20.3708
   	100  	-390.471	-343.514	-288.953	17.8443
   	100  	-389.287	-346.681	-288.953	16.1249
   	100  	-385.772	-341.239	-288.953	16.918 
   	100  	-388.901	-348.929	-288.953	17.2456
   	100  	-389.305	-343.885	-288.953	16.4024
   	100  	-394.245	-343.391	-288.953	16.4185
   	100  	-395.623	-340.663	-281.883	17.7592
   	100  	-390.425	-339.376	-281.883	16.3076
   	100  	-395.29 	-339.99 	-281.883	16.8246
   	100  	-394.812	-342.454	-281.883	17.5746
   	100  	-384.469	-345.316	-281.883	18.9497
   	100  	-420.907	-353.833	-281.883	18.5521
   	100  	-389.675	-341.629	-281.883	18.3803
   	100  	-380.183	-338.1  	-281.883	14.3523
   	100  	-387.768	-346.905	-281.883	14.5586
   	100  	-377.265	-338.023	-281.883	15.0055
   	100  	-400.218	-349.634	-281.883	16.734 
   	100  	-407.144	-352.107	-281.883	20.8896
   	100  	-386.983	-347.101	-281.883	15.8507
   	100  	-401.969	-351.116	-281.883	18.7715
   	100  	-379.354	-338.037	-281.883	13.0462
   	100  	-393.207	-342.112	-281.883	15.6953
   	100  	-385.147	-340.981	-281.883	16.0054
   	100  	-397.458	-350.365	-281.883	15.6616
   	100  	-399.513	-353.69 	-281.883	18.2706
   	100  	-399.698	-353.266	-281.883	17.6805
   	100  	-389.18 	-346.59 	-281.883	13.9765
   	100  	-392.753	-356.395	-281.883	14.9045
   	100  	-386.912	-344.208	-281.883	16.4734
   	100  	-406.12 	-353.508	-281.883	22.2493
   	100  	-387.528	-348.635	-281.883	15.8067
   	100  	-389.264	-339.355	-281.883	13.2525
   	100  	-385.296	-342.485	-281.883	15.5336
   	100  	-385.533	-351.504	-281.883	12.8405
   	100  	-366.342	-334.566	-281.883	12.6598
   	100  	-371.79 	-335.719	-281.883	13.9824
   	100  	-405.582	-366.126	-281.883	16.9488
   	100  	-407.157	-371.125	-281.883	15.4735
   	100  	-406.622	-361.269	-281.883	16.0139
   	100  	-394.917	-366.078	-281.883	12.7641
   	100  	-368.498	-339.416	-281.883	10.541 
   	100  	-366.953	-331.919	-281.883	12.7045
   	100  	-384.914	-346.391	-281.883	15.5661
   	100  	-381.083	-348.714	-281.883	14.3795
   	100  	-382.067	-352.301	-281.883	11.7996
   	100  	-371.52 	-340.522	-281.883	11.203 
   	100  	-407.701	-382.503	-281.883	18.481 
   	100  	-393.459	-338.139	-281.883	13.4825
   	100  	-382.724	-351.088	-281.883	13.1888
   	100  	-385.124	-340.344	-281.883	13.1999
   	100  	-374.648	-338.253	-281.883	12.5506
   	100  	-377.014	-354.266	-281.883	11.9089
   	100  	-358.905	-323.42 	-281.883	9.80215
   	100  	-361.549	-341.036	-281.883	9.97482
   	100  	-372.347	-340.787	-281.883	9.25195
   	100  	-371.31 	-344.397	-281.883	7.89204
   	100  	-372.747	-347.458	-281.883	9.45745
   	100  	-371.503	-340.367	-281.883	9.63854
   	100  	-369.953	-349.32 	-281.883	10.7023
   	100  	-373.766	-335.947	-281.883	10.7028
   	100  	-400.045	-364.643	-281.883	13.4709
   	100  	-378.392	-332.452	-281.883	12.2989
   	100  	-401.156	-370.513	-281.883	16.4152
   	100  	-370.346	-347.414	-281.883	6.69493
   	100  	-415.813	-388.64 	-281.883	18.9404
   	100  	-394.886	-362.99 	-281.883	10.8668
   	100  	-364.055	-320.649	-281.883	14.7028
   	100  	-381.264	-342.453	-281.883	15.6115
   	100  	-365.336	-336.096	-281.883	5.80745
   	100  	-350.526	-336.718	-281.883	6.80562
   	100  	-379.052	-359.437	-281.883	12.2772
   	100  	-391.308	-340.395	-281.883	8.20135
   	100  	-361.722	-353.823	-281.883	6.80957
   	100  	-364.629	-354.814	-281.883	4.82524
   	100  	-357.82 	-338.582	-281.883	6.75206
   	100  	-428.619	-385.14 	-281.883	18.7764
   	100  	-390.626	-348.823	-281.883	11.017 
   	100  	-372.726	-333.26 	-281.883	6.7899 
   	100  	-385.514	-366.532	-281.883	12.836 
   	100  	-379.588	-365.926	-281.883	7.5492 
   	100  	-370.347	-338.142	-281.883	7.34794
   	100  	-376.358	-348.45 	-281.883	6.23034
   	100  	-363.636	-358.643	-281.883	6.44494
   	100  	-397.013	-380.096	-281.883	13.2572
   	100  	-386.233	-336.19 	-281.883	14.9445
   	100  	-344.637	-312.76 	-281.883	6.66181
   	100  	-382.449	-348.195	-281.883	13.5683
   	100  	-372.037	-342.871	-281.883	8.14936
   	100  	-368.548	-339.754	-281.883	5.47501
gen	depth	min     	avg     	max     	std    
   	100  	-388.869	-337.817	-297.892	16.1581
   	100  	-381.046	-332.115	-297.892	15.0057
   	100  	-385.733	-327.052	-294.829	14.8169
   	100  	-362.116	-328.506	-293.96 	13.8743
   	100  	-372.413	-329.591	-285.102	15.4092
   	100  	-391.585	-335.041	-285.102	16.4874
   	100  	-381.645	-337.84 	-285.102	17.7234
   	100  	-397.288	-332.314	-285.102	16.1125
   	100  	-392.49 	-335.276	-285.102	15.8745
   	100  	-379.765	-336.022	-285.102	16.1878
   	100  	-394.529	-336.926	-285.102	18.2081
   	100  	-388.53 	-339.444	-285.102	17.4301
   	100  	-392.742	-345.702	-285.102	18.9474
   	100  	-399.343	-341.074	-285.102	18.9269
   	100  	-389.698	-347.359	-285.102	18.1474
   	100  	-400.137	-343.878	-285.102	16.6963
   	100  	-408.422	-347.749	-285.102	17.0563
   	100  	-418.353	-354.285	-285.102	19.7348
   	100  	-389.24 	-344.072	-285.102	12.9466
   	100  	-405.839	-350.129	-285.102	19.6613
   	100  	-409.297	-353.276	-285.102	18.6494
   	100  	-383.439	-342.185	-285.102	16.0246
   	100  	-386.081	-345.637	-285.102	16.9849
   	100  	-384.725	-344.176	-285.102	15.5471
   	100  	-403.944	-362.707	-285.102	23.8824
   	100  	-377.235	-343.525	-285.102	13.7755
   	100  	-399.474	-348.474	-285.102	16.6625
   	100  	-371.651	-334.226	-285.102	14.619 
   	100  	-397.633	-354.191	-285.102	17.4653
   	100  	-399.477	-349.045	-285.102	15.236 
   	100  	-390.611	-340.011	-285.102	16.2483
   	100  	-389.696	-343.657	-285.102	16.2181
   	100  	-393.127	-349.78 	-285.102	16.276 
   	100  	-383.429	-342.772	-285.102	13.8718
   	100  	-380.627	-342.617	-285.102	15.3716
   	100  	-401.005	-351.745	-285.102	16.3179
   	100  	-402.868	-345.428	-285.102	22.2227
   	100  	-392.24 	-345.908	-285.102	16.9283
   	100  	-390.818	-341.038	-285.102	17.0801
   	100  	-393.677	-352.289	-285.102	18.2653
   	100  	-390.11 	-346.573	-285.102	17.5327
   	100  	-395.473	-344.243	-285.102	22.7321
   	100  	-388.853	-341.772	-285.102	17.581 
   	100  	-388.342	-346.534	-285.102	15.232 
   	100  	-385.066	-343.125	-285.102	13.898 
   	100  	-405.657	-353.778	-285.102	14.3126
   	100  	-403.503	-359.436	-285.102	13.4794
   	100  	-409.628	-365.162	-285.102	14.9915
   	100  	-394.653	-346.991	-285.102	15.8558
   	100  	-407.015	-365.858	-285.102	17.9887
   	100  	-384.058	-348.403	-285.102	13.2755
   	100  	-385.594	-340.352	-285.102	14.1438
   	100  	-385.318	-340.343	-285.102	13.0245
   	100  	-398.796	-362.308	-285.102	16.3366
   	100  	-394.072	-356.455	-285.102	11.9258
   	100  	-380.581	-354.824	-285.102	10.5505
   	100  	-391.709	-358.129	-285.102	12.7145
   	100  	-409.524	-368.074	-285.102	14.7902
   	100  	-379.681	-337.679	-285.102	14.916 
   	100  	-395.019	-360.752	-285.102	19.2056
   	100  	-385.383	-346.584	-285.102	12.1166
   	100  	-377.482	-350.529	-285.102	11.8532
   	100  	-398.521	-353.781	-285.102	17.6445
   	100  	-383.877	-355.63 	-285.102	12.9581
   	100  	-369.654	-341.856	-285.102	9.73222
   	100  	-385.808	-359.592	-285.102	13.7384
   	100  	-384.366	-363.178	-285.102	9.02997
   	100  	-394.319	-364.585	-285.102	13.32  
   	100  	-375.485	-335.066	-285.102	11.7905
   	100  	-382.332	-354.264	-285.102	15.793 
   	100  	-377.549	-345.427	-285.102	12.7979
   	100  	-393.335	-353.061	-285.102	17.7718
   	100  	-381.117	-344.045	-285.102	14.2627
   	100  	-376.507	-337.832	-285.102	14.0197
   	100  	-364.48 	-325.583	-285.102	10.1238
   	100  	-391.877	-354.212	-285.102	19.2437
   	100  	-379.432	-345.935	-285.102	14.9723
   	100  	-372.458	-347.7  	-285.102	11.0378
   	100  	-374.46 	-334.993	-285.102	12.0153
   	100  	-349.504	-325.651	-285.102	7.37332
   	100  	-397.549	-338.311	-285.102	15.405 
   	100  	-406.552	-372.005	-285.102	18.3523
   	100  	-414.526	-379.525	-285.102	16.8724
   	100  	-380.022	-336.167	-285.102	12.0675
   	100  	-375.39 	-318.678	-285.102	9.10609
   	100  	-368.615	-349.693	-285.102	12.7205
   	100  	-379.134	-335.09 	-285.102	8.07976
   	100  	-380.225	-359.379	-285.102	14.57  
   	100  	-356.554	-323.353	-285.102	11.5655
   	100  	-394.356	-379.096	-285.102	20.1569
   	100  	-384.883	-372.553	-285.102	11.4726
   	100  	-373.931	-337.783	-285.102	10.6719
   	100  	-368.426	-344.062	-285.102	7.17236
   	100  	-360.964	-350.583	-285.102	6.18815
   	100  	-381.029	-344.773	-285.102	7.20963
   	100  	-368.006	-355.743	-285.102	5.80899
   	100  	-357.878	-331.661	-285.102	8.05288
   	100  	-347.593	-337.527	-285.102	4.78577
   	100  	-376.313	-344.48 	-285.102	7.59698
   	100  	-362.891	-326.928	-285.102	10.6377
