gen	depth	min     	avg     	max     	std    
   	60   	-792.187	-736.904	-572.769	23.8065
   	60   	-759.761	-716.496	-572.769	27.4309
   	60   	-771.518	-721.405	-572.769	17.859 
   	60   	-797.335	-752.268	-572.769	26.4539
   	60   	-772.765	-690.185	-572.769	21.8767
   	60   	-806.02 	-768.82 	-572.769	35.8647
   	60   	-783.771	-704.534	-572.769	28.3706
   	60   	-807.743	-751.479	-572.769	25.5138
   	60   	-763.102	-708.263	-572.769	17.1084
   	60   	-780.653	-738.963	-572.769	27.8287
   	60   	-761.128	-692.249	-572.769	15.935 
   	60   	-701.792	-661.495	-572.769	20.132 
   	60   	-730.705	-689.821	-572.769	20.2909
   	60   	-713.92 	-666.368	-572.769	14.7588
   	60   	-780.423	-732.63 	-572.769	32.6497
   	60   	-762.166	-682.291	-572.769	20.3704
   	60   	-764.498	-718.887	-572.769	22.5687
   	60   	-742.814	-721.439	-572.769	17.9656
   	60   	-732.487	-667.861	-572.769	21.3693
   	60   	-720.253	-684.154	-572.769	22.9299
   	60   	-745.603	-682.012	-572.769	17.6139
   	60   	-716.281	-686.657	-572.769	17.7448
   	60   	-765.32 	-723.591	-572.769	20.4589
   	60   	-727.587	-648.123	-572.769	25.4633
   	60   	-731.018	-676.165	-572.769	22.5612
   	60   	-738.809	-690.887	-572.769	21.3289
   	60   	-754.942	-735.6  	-572.769	19.63  
   	60   	-744.591	-716.427	-572.769	21.4917
   	60   	-767.569	-732.965	-572.769	17.2738
   	60   	-740.942	-708.251	-572.769	13.8613
   	60   	-788.393	-754.086	-572.769	20.462 
   	60   	-756.564	-698.28 	-572.769	16.3868
   	60   	-725.46 	-651.159	-572.769	25.6452
   	60   	-700.727	-626.5  	-572.769	26.444 
   	60   	-759.437	-695.384	-572.769	36.7012
   	60   	-754.349	-711.386	-572.769	24.6703
   	60   	-794.933	-747.789	-572.769	23.6032
   	60   	-763.232	-678.884	-572.769	21.7463
   	60   	-742.556	-701.681	-572.769	18.8299
   	60   	-738.619	-682.404	-572.769	18.0015
   	60   	-761.542	-673.162	-572.769	15.8409
   	60   	-749.346	-720.428	-572.769	24.5311
   	60   	-749.009	-731.154	-572.769	16.4624
   	60   	-745.387	-665.469	-572.769	25.3571
   	60   	-751.319	-702.619	-572.769	28.0965
   	60   	-771.477	-708.343	-572.769	16.3617
   	60   	-723.198	-675.379	-572.769	14.7514
   	60   	-690.09 	-683.209	-572.769	8.83379
   	60   	-774.495	-743.65 	-572.769	22.6421
   	60   	-756.889	-677.214	-572.769	21.8057
gen	depth	min     	avg     	max     	std    
   	60   	-766.361	-675.469	-599.793	27.4746
   	60   	-745.581	-659.057	-599.793	22.7563
   	60   	-737.364	-657.32 	-597.125	24.4355
   	60   	-741.033	-654.719	-592.074	25.6851
   	60   	-731.955	-652.321	-590.767	28.2428
   	60   	-751.523	-650.517	-589.804	28.7627
   	60   	-767.567	-672.986	-589.804	39.4654
   	60   	-740.066	-664.36 	-589.804	28.9781
   	60   	-761.593	-671.476	-589.804	30.9504
   	60   	-776.476	-683.613	-589.804	35.1588
   	60   	-750.066	-674.406	-577.027	29.9189
   	60   	-759.113	-669.504	-577.027	29.1855
   	60   	-784.143	-690.61 	-577.027	37.0729
   	60   	-787.587	-702.199	-577.027	36.3678
   	60   	-756.4  	-683.695	-577.027	29.1228
   	60   	-762.696	-691.271	-577.027	28.8459
   	60   	-791.203	-704.04 	-577.027	34.8589
   	60   	-776.013	-693.027	-577.027	33.6864
   	60   	-797.381	-687.181	-577.027	36.7414
   	60   	-763.41 	-690.605	-577.027	29.1836
   	60   	-745.609	-662.215	-577.027	25.5844
   	60   	-841.036	-711.87 	-577.027	35.7335
   	60   	-744.985	-677.772	-577.027	19.536 
   	60   	-756.822	-697.182	-577.027	25.8879
   	60   	-738.801	-668.483	-577.027	23.5787
   	60   	-774.891	-715.541	-577.027	34.3469
   	60   	-786.659	-710.811	-577.027	27.9402
   	60   	-793.753	-711.38 	-577.027	29.1467
   	60   	-779.584	-675.999	-577.027	32.8954
   	60   	-805.314	-711.283	-577.027	31.516 
   	60   	-783.822	-702.63 	-577.027	30.4401
   	60   	-736.991	-665.732	-577.027	25.0882
   	60   	-797.244	-731.548	-577.027	35.429 
   	60   	-813.572	-701.841	-577.027	34.9382
   	60   	-783.374	-718.405	-577.027	30.4656
   	60   	-734.239	-660.042	-577.027	21.0774
   	60   	-741.142	-683.081	-577.027	24.818 
   	60   	-738.55 	-683.222	-577.027	21.1709
   	60   	-756.07 	-686.857	-577.027	27.2955
   	60   	-778.554	-700.751	-577.027	31.2433
   	60   	-744.382	-678.003	-577.027	19.065 
   	60   	-761.121	-686.071	-577.027	27.9193
   	60   	-732.244	-673.066	-577.027	19.0065
   	60   	-791.552	-702.1  	-577.027	29.1855
   	60   	-774.891	-717.369	-577.027	20.4707
   	60   	-774.773	-701.303	-577.027	19.7241
   	60   	-745.181	-703.535	-577.027	19.3782
   	60   	-744.078	-662.987	-577.027	17.8951
   	60   	-751.072	-693.271	-577.027	18.9938
   	60   	-713.754	-655.775	-577.027	16.3868
   	60   	-746.644	-711.737	-577.027	25.6007
   	60   	-726.302	-632.598	-577.027	24.2557
   	60   	-747.255	-697.864	-577.027	34.6388
   	60   	-814.594	-740.116	-577.027	34.275 
   	60   	-754.114	-706.104	-577.027	24.6917
   	60   	-757.427	-715.463	-577.027	19.144 
   	60   	-743.081	-704.379	-577.027	17.3217
   	60   	-767.608	-723.908	-577.027	24.0484
   	60   	-732.213	-664.999	-577.027	28.0074
   	60   	-763.221	-722.16 	-577.027	27.8935
   	60   	-803.646	-753.404	-577.027	26.7843
   	60   	-785.357	-718.454	-577.027	24.2   
   	60   	-760.654	-689.33 	-577.027	17.1153
   	60   	-777.213	-726.844	-577.027	23.2719
   	60   	-805.483	-765.313	-577.027	25.3982
   	60   	-778.856	-686.454	-577.027	23.3314
   	60   	-706.683	-673.115	-577.027	17.6408
   	60   	-742.817	-704.275	-577.027	21.3485
   	60   	-748.139	-721.649	-577.027	19.2448
   	60   	-734.896	-688.913	-577.027	26.223 
   	60   	-758.424	-697.674	-577.027	24.8246
   	60   	-820.521	-766.042	-577.027	31.9512
   	60   	-787.431	-716.24 	-577.027	27.4472
   	60   	-729.499	-667.39 	-577.027	24.9126
   	60   	-779.73 	-689.373	-577.027	31.4099
   	60   	-786.81 	-716.956	-577.027	30.8612
   	60   	-762.37 	-701.71 	-577.027	24.5641
   	60   	-752.241	-694.264	-577.027	17.5608
   	60   	-728.313	-668.471	-577.027	21.5909
   	60   	-736.379	-689.842	-577.027	21.9077
   	60   	-735.698	-697.576	-577.027	16.8258
   	60   	-714.297	-672.173	-577.027	17.2414
   	60   	-756.051	-696.485	-577.027	22.9883
   	60   	-744.348	-685.38 	-577.027	19.0657
   	60   	-715.49 	-674.123	-577.027	15.6087
   	60   	-730.426	-691.417	-577.027	17.8484
   	60   	-733.259	-698.483	-577.027	18.6828
   	60   	-760.015	-717.683	-577.027	15.7525
   	60   	-749.337	-698.336	-577.027	16.1248
   	60   	-744.813	-717.225	-577.027	18.0272
   	60   	-764.377	-739.564	-577.027	16.2283
   	60   	-747.21 	-681.99 	-577.027	21.1646
   	60   	-762.785	-726.508	-577.027	21.7607
   	60   	-733.011	-657.034	-577.027	23.3077
   	60   	-727.804	-686.945	-577.027	18.3779
   	60   	-727.377	-703.271	-577.027	14.191 
   	60   	-730.934	-702.448	-577.027	11.0731
   	60   	-757.464	-725.311	-577.027	33.7573
   	60   	-747.954	-688.212	-577.027	16.6548
   	60   	-767.748	-710.965	-577.027	23.3043
gen	depth	min     	avg     	max     	std    
   	60   	-752.069	-672.312	-598.754	27.4718
   	60   	-727.067	-657.237	-598.433	23.5475
   	60   	-734.504	-650.354	-586.508	26.3043
   	60   	-733.431	-650.167	-586.508	26.0526
   	60   	-742.717	-655.315	-586.508	29.2852
   	60   	-755.868	-660.203	-586.508	30.0284
   	60   	-743.509	-659.878	-586.508	31.4062
   	60   	-760.825	-660.619	-586.508	29.5537
   	60   	-755.441	-658.368	-586.508	29.703 
   	60   	-765.219	-663.453	-586.508	32.9481
   	60   	-768.907	-684.836	-586.508	32.1431
   	60   	-775.993	-689.68 	-586.508	28.6637
   	60   	-789.738	-696.977	-586.508	29.59  
   	60   	-803.754	-703.704	-586.508	40.7882
   	60   	-789.921	-698.43 	-586.508	33.9488
   	60   	-763.397	-674.366	-586.508	28.2114
   	60   	-734.962	-675.35 	-586.508	23.71  
   	60   	-783.005	-706.742	-586.508	34.3001
   	60   	-756.684	-671.555	-586.508	28.1763
   	60   	-740.756	-665.381	-586.508	22.2637
   	60   	-790.181	-696.202	-586.508	32.0747
   	60   	-753.029	-685.09 	-586.508	23.5119
   	60   	-821.161	-737.015	-586.508	37.9201
   	60   	-798.136	-705.257	-586.508	37.4866
   	60   	-798.211	-702.98 	-586.508	33.1913
   	60   	-819.466	-718.477	-586.508	36.6388
   	60   	-774.225	-703.079	-586.508	26.6084
   	60   	-734.05 	-668.229	-586.508	20.8289
   	60   	-766.501	-683.119	-586.508	32.1833
   	60   	-815.749	-697.959	-586.508	39.9728
   	60   	-809.884	-743.711	-586.508	41.0532
   	60   	-819.982	-730.99 	-586.508	37.8118
   	60   	-743.011	-669.419	-586.508	26.4543
   	60   	-761.125	-682.882	-586.508	27.9961
   	60   	-753.686	-683.968	-586.508	28.8217
   	60   	-765.519	-710.498	-586.508	27.6714
   	60   	-772.143	-697.368	-586.508	33.1195
   	60   	-766.643	-678.86 	-586.508	20.5849
   	60   	-787.746	-715.86 	-586.508	29.9096
   	60   	-763.862	-683.542	-586.508	25.2839
   	60   	-740.656	-656.477	-586.508	23.6811
   	60   	-739.884	-688.628	-586.508	20.5316
   	60   	-766.959	-709.197	-586.508	23.402 
   	60   	-767.951	-710.641	-586.508	23.6944
   	60   	-717.115	-648.831	-586.508	25.3223
   	60   	-765.618	-700.886	-586.508	28.4436
   	60   	-795.299	-740.259	-586.508	33.1623
   	60   	-761.912	-678.117	-586.508	26.9313
   	60   	-752.413	-688.22 	-586.508	26.6843
   	60   	-741.797	-676.872	-586.508	23.0886
   	60   	-765.038	-679.309	-586.508	25.938 
   	60   	-809.167	-743.897	-586.508	35.033 
   	60   	-759.554	-700.952	-586.508	30.0568
   	60   	-755.889	-698.748	-586.508	26.2295
   	60   	-798.754	-717.347	-586.508	29.6664
   	60   	-792.39 	-687.399	-586.508	28.7343
   	60   	-739.95 	-684.338	-586.508	22.6726
   	60   	-793.643	-724.848	-586.508	34.0372
   	60   	-765.857	-698.034	-586.508	26.1587
   	60   	-771.398	-711.795	-586.508	23.1009
   	60   	-752.668	-679.213	-586.508	25.5849
   	60   	-760.366	-680.363	-586.508	25.2558
   	60   	-751.438	-684.82 	-586.508	26.5369
   	60   	-745.955	-701.626	-586.508	18.6725
   	60   	-766.351	-708.528	-586.508	22.3201
   	60   	-776.709	-723.638	-586.508	29.7961
   	60   	-755.691	-687.35 	-586.508	25.0362
   	60   	-811.823	-745.714	-586.508	29.6819
   	60   	-801.728	-738.268	-586.508	26.623 
   	60   	-746.009	-676.649	-586.508	27.3188
   	60   	-778.848	-676.591	-586.508	35.2767
   	60   	-758.278	-698.504	-586.508	23.1857
   	60   	-748.841	-687.962	-586.508	23.9416
   	60   	-779.41 	-714.799	-586.508	26.3305
   	60   	-722.169	-665.92 	-586.508	19.0273
   	60   	-783.517	-709.904	-586.508	28.6324
   	60   	-757.009	-696.65 	-586.508	24.7046
   	60   	-828.298	-752.435	-586.508	38.5159
   	60   	-766.844	-648.698	-586.508	31.6532
   	60   	-738.285	-657.805	-586.508	26.0482
   	60   	-723.951	-678.373	-586.508	16.0308
   	60   	-767.719	-690.48 	-586.508	18.493 
   	60   	-744.199	-703.828	-586.508	19.4443
   	60   	-746.464	-681.993	-586.508	17.5321
   	60   	-735.344	-696.24 	-586.508	16.8329
   	60   	-775.108	-729.469	-586.508	23.5834
   	60   	-745.484	-705.617	-586.508	17.3812
   	60   	-723.504	-667.311	-586.508	19.2579
   	60   	-703.193	-658.479	-586.508	12.324 
   	60   	-722.551	-689.351	-586.508	20.871 
   	60   	-778.533	-719.08 	-586.508	23.4604
   	60   	-723.983	-648.296	-586.508	20.4148
   	60   	-693.132	-647.519	-586.508	17.715 
   	60   	-717.883	-678.732	-586.508	16.1991
   	60   	-758.858	-729.369	-586.508	22.4488
   	60   	-762.202	-681.245	-586.508	30.2868
   	60   	-721.989	-661.152	-586.508	15.6879
   	60   	-717.259	-681.463	-586.508	16.4024
   	60   	-692.305	-631.499	-586.508	15.1725
   	60   	-714.446	-676.817	-586.508	17.4116
gen	depth	min     	avg     	max     	std    
   	60   	-762.017	-672.242	-604.932	26.7403
   	60   	-733.708	-660.639	-604.932	24.7592
   	60   	-732.798	-653.062	-596.25 	27.0434
   	60   	-741.793	-652.252	-580.381	27.4291
   	60   	-738.598	-657.889	-580.381	26.9571
   	60   	-763.6  	-661.003	-580.381	28.6997
   	60   	-739.202	-665.236	-580.381	28.0465
   	60   	-743.768	-665.336	-580.381	25.077 
   	60   	-742.932	-663.194	-580.381	26.1936
   	60   	-760.583	-663.725	-580.381	27.4323
   	60   	-780.174	-684.888	-580.381	36.6706
   	60   	-804.829	-699.006	-580.381	36.2519
   	60   	-803.058	-701.795	-580.381	40.3819
   	60   	-766.092	-676.089	-580.381	33.0434
   	60   	-797.697	-684.523	-580.381	35.7398
   	60   	-809.194	-688.463	-580.381	39.7882
   	60   	-776.508	-681.326	-580.381	28.1064
   	60   	-755.5  	-676.623	-580.381	28.6631
   	60   	-786.082	-705.296	-580.381	35.4672
   	60   	-783.199	-689.712	-580.381	33.9772
   	60   	-761.945	-685.347	-580.381	27.6962
   	60   	-758.742	-680.335	-580.381	29.5828
   	60   	-789.541	-706.717	-580.381	35.1911
   	60   	-767.323	-687.259	-580.381	31.5448
   	60   	-804.767	-708.87 	-580.381	33.7123
   	60   	-806.838	-700.087	-580.381	31.2739
   	60   	-753.003	-677.236	-580.381	30.4196
   	60   	-789.318	-681.799	-580.381	35.1346
   	60   	-768.102	-665.643	-580.381	26.2777
   	60   	-763.61 	-697.463	-580.381	24.2791
   	60   	-788.898	-702.413	-580.381	32.7491
   	60   	-759.596	-665.098	-580.381	25.4461
   	60   	-774.957	-704.329	-580.381	28.8682
   	60   	-769.601	-692.534	-580.381	24.3007
   	60   	-772.121	-698.199	-580.381	27.1819
   	60   	-756.385	-687.661	-580.381	26.1675
   	60   	-752.273	-684.015	-580.381	22.2432
   	60   	-790.798	-698.873	-580.381	27.6377
   	60   	-771.095	-690.836	-580.381	29.1944
   	60   	-734.393	-667.569	-580.381	20.0584
   	60   	-796.135	-707.077	-580.381	37.6733
   	60   	-724.66 	-658.738	-580.381	20.7585
   	60   	-760.854	-678.638	-580.381	40.1586
   	60   	-794.902	-702.769	-580.381	36.7401
   	60   	-726.019	-661.965	-580.381	23.9552
   	60   	-769.406	-706.972	-580.381	32.3228
   	60   	-807.372	-733.824	-580.381	34.4279
   	60   	-757.472	-681.267	-580.381	23.8467
   	60   	-771.549	-691.883	-580.381	26.9089
   	60   	-826.89 	-735.71 	-580.381	44.6342
   	60   	-799.049	-687.186	-580.381	32.8639
   	60   	-770.815	-698.415	-580.381	23.9356
   	60   	-744.054	-684.962	-580.381	23.6563
   	60   	-799.818	-736.232	-580.381	39.384 
   	60   	-781.209	-685.631	-580.381	25.5296
   	60   	-764.437	-703.755	-580.381	28.7411
   	60   	-760.335	-686.291	-580.381	27.2459
   	60   	-775.743	-691.717	-580.381	19.3805
   	60   	-751.769	-708.237	-580.381	20.1609
   	60   	-729.097	-653.996	-580.381	21.3447
   	60   	-762.67 	-703.431	-580.381	31.5678
   	60   	-720.009	-663.716	-580.381	19.4206
   	60   	-742.189	-696.967	-580.381	28.2103
   	60   	-743.012	-682.917	-580.381	34.4143
   	60   	-742.906	-671.09 	-580.381	21.5518
   	60   	-732.872	-670.988	-580.381	17.647 
   	60   	-731.891	-679.808	-580.381	19.1643
   	60   	-762.819	-645.672	-580.381	33.2158
   	60   	-772.071	-726.645	-580.381	34.8086
   	60   	-780.238	-676.463	-580.381	21.1554
   	60   	-769.646	-722.232	-580.381	23.6832
   	60   	-742.102	-683.849	-580.381	14.0919
   	60   	-687.395	-656.639	-580.381	8.30827
   	60   	-722.566	-692.875	-580.381	17.3428
   	60   	-768.155	-731.649	-580.381	16.6342
   	60   	-742.535	-663.123	-580.381	23.3518
   	60   	-701.663	-674.933	-580.381	12.6655
   	60   	-786.348	-704.133	-580.381	15.7275
   	60   	-753.879	-655.884	-580.381	15.8183
   	60   	-782.405	-690.27 	-580.381	17.9082
   	60   	-773.91 	-689.777	-580.381	10.0777
   	60   	-780.592	-717.51 	-580.381	13.1805
   	60   	-759.79 	-737.217	-580.381	13.2474
   	60   	-766.103	-654.969	-580.381	24.5856
   	60   	-674.284	-665.458	-580.381	12.0294
   	60   	-776.586	-688.756	-580.381	14.2236
   	60   	-744.214	-711.62 	-580.381	14.0249
   	60   	-755.473	-734.758	-580.381	14.2183
   	60   	-801.377	-733.668	-580.381	11.5996
   	60   	-816.217	-715.286	-580.381	26.4433
   	60   	-777.087	-706.059	-580.381	38.4728
   	60   	-750.678	-714.176	-580.381	15.0164
   	60   	-751.176	-712.947	-580.381	18.4737
   	60   	-745.835	-703.65 	-580.381	19.0974
   	60   	-781.507	-700.179	-580.381	28.7522
   	60   	-786.331	-740.825	-580.381	26.2713
   	60   	-760.137	-692.231	-580.381	20.9257
   	60   	-794.535	-690.536	-580.381	32.0401
   	60   	-739.005	-652.734	-580.381	17.8228
   	60   	-752.117	-673.284	-580.381	13.9696
gen	depth	min     	avg     	max    	std    
   	60   	-743.513	-674.434	-576.98	26.398 
   	60   	-767.991	-662.715	-576.98	28.5699
   	60   	-722.183	-650.094	-576.98	22.3831
   	60   	-728.128	-645.026	-576.98	25.5843
   	60   	-771.664	-664.618	-576.98	33.9999
   	60   	-770.652	-664.996	-576.98	32.7953
   	60   	-761.744	-658.055	-576.98	28.3384
   	60   	-736.427	-663.227	-576.98	23.8929
   	60   	-746.845	-664.023	-576.98	27.637 
   	60   	-757.935	-670.068	-576.98	33.7227
   	60   	-759.702	-680.986	-576.98	32.1242
   	60   	-761.842	-687.329	-576.98	31.3225
   	60   	-838.832	-700.011	-576.98	49.0819
   	60   	-760.18 	-683.087	-576.98	30.5495
   	60   	-763.384	-676.041	-576.98	31.1181
   	60   	-804.517	-685.284	-576.98	30.0281
   	60   	-788.629	-704.736	-576.98	28.9867
   	60   	-791.571	-695.302	-576.98	39.4936
   	60   	-786.667	-682.196	-576.98	29.6294
   	60   	-783.786	-703.566	-576.98	35.7951
   	60   	-760.128	-691.916	-576.98	26.7541
   	60   	-761.954	-676.196	-576.98	31.7573
   	60   	-774.369	-694.097	-576.98	29.673 
   	60   	-789.463	-700.662	-576.98	36.5614
   	60   	-802.938	-688.732	-576.98	31.7912
   	60   	-770.858	-713.872	-576.98	30.2429
   	60   	-776.805	-705.006	-576.98	25.2277
   	60   	-851.655	-767.752	-576.98	51.6585
   	60   	-827.699	-669.51 	-576.98	29.7893
   	60   	-763.779	-693.629	-576.98	30.881 
   	60   	-726.44 	-666.789	-576.98	24.6672
   	60   	-763.968	-701.651	-576.98	27.7684
   	60   	-772.225	-668.785	-576.98	19.3898
   	60   	-777.396	-703.915	-576.98	31.3156
   	60   	-791.037	-692.307	-576.98	31.2038
   	60   	-769.561	-696.409	-576.98	30.2251
   	60   	-753.788	-688.452	-576.98	21.3714
   	60   	-819.113	-744.027	-576.98	38.2842
   	60   	-758.368	-661.932	-576.98	35.3909
   	60   	-787.47 	-725.302	-576.98	38.6716
   	60   	-780.404	-709.838	-576.98	39.8161
   	60   	-747.416	-681.236	-576.98	27.7484
   	60   	-797.716	-728.583	-576.98	35.9022
   	60   	-762.481	-662.125	-576.98	29.8466
   	60   	-786.803	-692.729	-576.98	33.0751
   	60   	-816.61 	-736.907	-576.98	45.3209
   	60   	-805.336	-734.634	-576.98	27.8626
   	60   	-761.515	-719.954	-576.98	24.5978
   	60   	-802.456	-719.359	-576.98	28.0964
   	60   	-841.685	-763.378	-576.98	35.9079
   	60   	-779.254	-695.229	-576.98	27.0359
   	60   	-781.862	-703.998	-576.98	36.3871
   	60   	-747.652	-679.179	-576.98	22.4479
   	60   	-743.893	-670.24 	-576.98	25.9928
   	60   	-765.884	-698.305	-576.98	25.85  
   	60   	-815.574	-719.729	-576.98	37.2336
   	60   	-741.164	-682.643	-576.98	22.4342
   	60   	-761.021	-688.75 	-576.98	27.587 
   	60   	-752.91 	-685.722	-576.98	28.0919
   	60   	-756.336	-687.986	-576.98	19.0536
   	60   	-745.542	-701.507	-576.98	22.5303
   	60   	-790.743	-720.553	-576.98	29.3936
   	60   	-805.408	-730.015	-576.98	24.985 
   	60   	-812.928	-752.993	-576.98	35.5266
   	60   	-776.118	-686.766	-576.98	30.2406
   	60   	-777.726	-657.799	-576.98	20.7794
   	60   	-745.204	-662.286	-576.98	21.7327
   	60   	-796.326	-730.081	-576.98	36.8264
   	60   	-784.52 	-713.878	-576.98	42.1759
   	60   	-768.77 	-711.016	-576.98	24.9372
   	60   	-768.188	-720.096	-576.98	22.0133
   	60   	-743.344	-652.373	-576.98	26.9441
   	60   	-734.904	-692.082	-576.98	25.4836
   	60   	-769.765	-719.371	-576.98	30.1227
   	60   	-784.329	-724.271	-576.98	28.3258
   	60   	-742.003	-684.279	-576.98	20.6935
   	60   	-753.092	-664.435	-576.98	25.5656
   	60   	-805.011	-733.55 	-576.98	37.8205
   	60   	-779.708	-699.904	-576.98	26.5391
   	60   	-774.48 	-719.208	-576.98	31.7062
   	60   	-765.577	-681.143	-576.98	25.156 
   	60   	-791.103	-732.348	-576.98	30.1549
   	60   	-794.593	-727.297	-576.98	22.743 
   	60   	-800.401	-712.137	-576.98	23.6202
   	60   	-777.405	-717.464	-576.98	23.5781
   	60   	-785.025	-676.525	-576.98	22.8306
   	60   	-757.585	-683.698	-576.98	18.6156
   	60   	-742.633	-683.831	-576.98	20.0337
   	60   	-711.034	-691.85 	-576.98	11.6266
   	60   	-806.963	-731.087	-576.98	22.6002
   	60   	-736.761	-673.448	-576.98	17.5583
   	60   	-742.124	-688.407	-576.98	15.4075
   	60   	-733.117	-681.591	-576.98	18.9733
   	60   	-742.097	-696.043	-576.98	18.5787
   	60   	-710.39 	-683.906	-576.98	8.36875
   	60   	-698.687	-626.669	-576.98	26.1389
   	60   	-733.501	-708.714	-576.98	34.0167
   	60   	-729.382	-681.433	-576.98	15.8513
   	60   	-744.357	-705.131	-576.98	21.4177
   	60   	-786.009	-706.683	-576.98	15.9089
