gen	depth	min     	avg     	max     	std    
   	60   	-693.611	-649.151	-559.018	20.62  
   	60   	-724.223	-653.954	-559.018	27.7012
   	60   	-726.084	-643.548	-559.018	33.0354
   	60   	-687.044	-631.442	-559.018	17.3325
   	60   	-699.325	-651.244	-559.018	20.2662
   	60   	-710.441	-654.053	-559.018	21.7874
   	60   	-672.928	-616.088	-559.018	15.685 
   	60   	-711.148	-659.311	-559.018	31.5631
   	60   	-718.391	-650.224	-559.018	24.3662
   	60   	-721.43 	-673.357	-559.018	27.6176
   	60   	-718.973	-655.411	-559.018	21.4006
   	60   	-682.577	-632.751	-559.018	16.6753
   	60   	-736.938	-679.011	-559.018	29.7285
   	60   	-698.697	-647.619	-559.018	17.2953
   	60   	-748.096	-678.731	-559.018	26.9282
   	60   	-715.467	-659.909	-559.018	17.5298
   	60   	-706.745	-652.539	-559.018	19.1499
   	60   	-749.147	-674.116	-559.018	27.663 
   	60   	-706.319	-650.78 	-559.018	19.9819
   	60   	-728.912	-642.667	-559.018	33.0557
   	60   	-695.34 	-647.808	-559.018	22.9275
   	60   	-681.201	-642.069	-559.018	16.8158
   	60   	-721.556	-640.603	-559.018	20.3274
   	60   	-688.072	-634.125	-559.018	18.1378
   	60   	-735.583	-672.794	-559.018	26.6689
   	60   	-706.156	-645.597	-559.018	29.6723
   	60   	-697.274	-628.98 	-559.018	18.6957
   	60   	-742.67 	-670.628	-559.018	28.7444
   	60   	-725.909	-662.151	-559.018	26.1792
   	60   	-734.333	-664.452	-559.018	23.3147
   	60   	-676.138	-629.121	-559.018	22.3314
   	60   	-712.288	-635.168	-559.018	25.4345
   	60   	-662.029	-620.793	-559.018	15.8897
   	60   	-720.681	-665.854	-559.018	28.431 
   	60   	-681.522	-618.013	-559.018	17.6607
   	60   	-688.574	-630.059	-559.018	18.8801
   	60   	-686.937	-639.194	-559.018	19.7785
   	60   	-780.068	-652.702	-559.018	20.3179
   	60   	-709.975	-640.5  	-559.018	23.0185
   	60   	-735.726	-688.452	-559.018	30.5513
   	60   	-699.605	-650.484	-559.018	21.0903
   	60   	-666.451	-603.482	-559.018	19.518 
   	60   	-735.181	-677.243	-559.018	35.9535
   	60   	-717.807	-648.999	-559.018	26.9137
   	60   	-705.026	-661.905	-559.018	24.1742
   	60   	-688.544	-619.395	-559.018	14.8683
   	60   	-695.199	-650.922	-559.018	20.4454
   	60   	-681.036	-627.499	-559.018	12.2302
   	60   	-697.096	-642.828	-559.018	22.4957
   	60   	-732.429	-668.193	-559.018	23.9792
gen	depth	min     	avg     	max     	std    
   	60   	-695.215	-626.142	-567.693	21.9587
   	60   	-685.925	-613.955	-559.41 	20.1829
   	60   	-662.766	-608.098	-559.41 	17.9344
   	60   	-678.22 	-607.606	-556.354	19.0392
   	60   	-668.17 	-612.928	-556.354	20.6522
   	60   	-692.181	-619.152	-556.354	24.7238
   	60   	-680.885	-622.093	-556.354	20.9   
   	60   	-676.943	-614.366	-556.354	21.0252
   	60   	-659.827	-607.518	-556.354	17.332 
   	60   	-685.742	-616.419	-549.304	23.8381
   	60   	-684.623	-613.808	-549.304	20.3749
   	60   	-672.476	-613.99 	-549.304	19.5028
   	60   	-721.75 	-627.85 	-549.304	25.7131
   	60   	-700.251	-628.396	-549.304	28.6376
   	60   	-723.807	-633.095	-549.304	26.7291
   	60   	-707.443	-641.587	-549.304	24.7714
   	60   	-707.045	-635.445	-549.304	23.4402
   	60   	-710.428	-634.026	-549.304	24.0779
   	60   	-684.137	-627.842	-549.304	21.6936
   	60   	-709.283	-634.029	-549.304	25.8063
   	60   	-701.284	-639.454	-549.304	24.6303
   	60   	-735.423	-658.467	-549.304	29.3852
   	60   	-728.635	-657.919	-549.304	25.9868
   	60   	-750.974	-675.94 	-549.304	35.449 
   	60   	-741.146	-670.068	-549.304	29.9105
   	60   	-727.479	-651.688	-549.304	30.051 
   	60   	-718.184	-655.618	-549.304	22.9917
   	60   	-687.698	-627.457	-549.304	25.1878
   	60   	-727.357	-655.913	-549.304	30.1934
   	60   	-713.364	-642.787	-549.304	23.5636
   	60   	-721.94 	-644.668	-549.304	24.973 
   	60   	-728.806	-666.21 	-549.304	27.1396
   	60   	-709.214	-651.905	-549.304	21.7033
   	60   	-722.252	-645.448	-549.304	28.549 
   	60   	-721.238	-654.295	-549.304	26.3943
   	60   	-700.997	-625.901	-549.304	23.782 
   	60   	-706.925	-647.268	-549.304	26.1109
   	60   	-687.823	-621.985	-549.304	22.1224
   	60   	-673.418	-612.624	-549.304	19.9328
   	60   	-689.134	-643.512	-549.304	19.5125
   	60   	-672.045	-628.177	-549.304	17.4333
   	60   	-700.406	-617.514	-549.304	21.0638
   	60   	-677.868	-609.143	-549.304	19.0255
   	60   	-681.007	-631.766	-549.304	20.8416
   	60   	-682.501	-634.828	-549.304	18.0286
   	60   	-738.116	-688.38 	-549.304	30.8663
   	60   	-709.256	-654.534	-549.304	28.5513
   	60   	-678.02 	-610.86 	-549.304	23.0261
   	60   	-705.698	-636.841	-549.304	25.5454
   	60   	-704.496	-643.61 	-549.304	19.2718
   	60   	-696.451	-638.81 	-549.304	17.8728
   	60   	-672.944	-617.594	-549.304	14.0416
   	60   	-699.233	-643.04 	-549.304	20.4239
   	60   	-651.971	-605.969	-549.304	16.826 
   	60   	-694.39 	-635.27 	-549.304	20.0709
   	60   	-647.068	-593.939	-549.304	14.7639
   	60   	-683.949	-660.331	-549.304	23.5499
   	60   	-667.603	-621.803	-549.304	14.0839
   	60   	-681.362	-639.774	-549.304	15.3608
   	60   	-657.549	-608.182	-549.304	17.8773
   	60   	-748.697	-716.458	-549.304	38.5325
   	60   	-728.46 	-660.721	-549.304	18.6841
   	60   	-681.51 	-630.724	-549.304	10.5152
   	60   	-660.938	-639.699	-549.304	9.36847
   	60   	-681.281	-624.672	-549.304	11.6289
   	60   	-672.133	-660.3  	-549.304	18.7106
   	60   	-676.182	-643.995	-549.304	9.87426
   	60   	-687.077	-659.039	-549.304	10.2815
   	60   	-715.235	-637.361	-549.304	7.67127
   	60   	-646.36 	-632.737	-549.304	4.44394
   	60   	-714.156	-683.078	-549.304	19.7655
   	60   	-690.064	-677.098	-549.304	10.5742
   	60   	-679.18 	-612.603	-549.304	23.7947
   	60   	-680.416	-594.557	-549.304	11.6496
   	60   	-714.122	-634.87 	-549.304	14.0886
   	60   	-667.554	-619.807	-549.304	6.41606
   	60   	-677.623	-645.277	-549.304	15.4876
   	60   	-714.611	-671.569	-549.304	17.1685
   	60   	-682.934	-611.591	-549.304	19.4424
   	60   	-625.123	-602.455	-549.304	7.55693
   	60   	-676.522	-661.827	-549.304	23.734 
   	60   	-690.944	-635.966	-549.304	13.9222
   	60   	-642.351	-599.729	-549.304	11.8148
   	60   	-706.734	-680.05 	-549.304	28.4503
   	60   	-717.821	-665.798	-549.304	23.0174
   	60   	-698.094	-627.533	-549.304	15.11  
   	60   	-715.281	-675.657	-549.304	18.5122
   	60   	-687.823	-629.703	-549.304	17.1602
   	60   	-693.627	-602.66 	-549.304	13.1081
   	60   	-668.184	-662.361	-549.304	18.8803
   	60   	-727.565	-683.72 	-549.304	15.8571
   	60   	-713.922	-688.085	-549.304	19.4616
   	60   	-696.98 	-652.207	-549.304	14.6584
   	60   	-715.09 	-663.871	-549.304	16.6576
   	60   	-705.507	-646.088	-549.304	19.8289
   	60   	-687.323	-635.534	-549.304	18.7823
   	60   	-714.529	-676.177	-549.304	20.8372
   	60   	-685.455	-637.55 	-549.304	23.6507
   	60   	-677.249	-644.534	-549.304	15.9725
   	60   	-702.691	-646.174	-549.304	22.8448
gen	depth	min     	avg     	max     	std    
   	60   	-691.88 	-626.35 	-569.976	21.9571
   	60   	-690.869	-617.348	-563.235	20.9451
   	60   	-680.935	-615.489	-559.849	23.0275
   	60   	-683.605	-613.562	-559.849	21.8805
   	60   	-692.293	-613.941	-559.849	22.096 
   	60   	-703.452	-616.135	-535.517	22.7947
   	60   	-671.287	-614.355	-535.517	20.8271
   	60   	-683.31 	-620.04 	-535.517	24.8204
   	60   	-712.465	-630.451	-535.517	24.6027
   	60   	-704.371	-625.526	-535.517	27.5226
   	60   	-700.824	-624.805	-535.517	22.7203
   	60   	-693.791	-617.177	-535.517	25.0399
   	60   	-704.021	-638.75 	-535.517	30.2268
   	60   	-704.187	-629.214	-535.517	26.7588
   	60   	-697.072	-630.311	-535.517	19.357 
   	60   	-704.314	-636.264	-535.517	24.5647
   	60   	-699.836	-639.081	-535.517	24.8561
   	60   	-691.099	-633.729	-535.517	21.8188
   	60   	-704.46 	-645.306	-535.517	23.8303
   	60   	-730.168	-646.414	-535.517	24.6186
   	60   	-740.306	-643.442	-535.517	27.3865
   	60   	-732.949	-653.288	-535.517	27.7432
   	60   	-728.706	-646.64 	-535.517	26.9933
   	60   	-727.43 	-647.787	-535.517	26.9318
   	60   	-754.408	-668.24 	-535.517	30.157 
   	60   	-751.89 	-656.144	-535.517	26.8317
   	60   	-689.778	-633.868	-535.517	18.8047
   	60   	-726.458	-664.692	-535.517	30.8595
   	60   	-742.861	-659.032	-535.517	27.1845
   	60   	-700.455	-636.75 	-535.517	22.992 
   	60   	-709.906	-655.045	-535.517	25.3992
   	60   	-723.5  	-651.454	-535.517	31.5332
   	60   	-706.982	-638.887	-535.517	22.57  
   	60   	-746.079	-627.882	-535.517	21.888 
   	60   	-736.41 	-664.209	-535.517	28.7707
   	60   	-714.007	-644.828	-535.517	23.3776
   	60   	-753.438	-676.683	-535.517	36.043 
   	60   	-718.972	-657.566	-535.517	28.1893
   	60   	-724.424	-653.932	-535.517	26.9421
   	60   	-700.892	-651.427	-535.517	18.0525
   	60   	-733.625	-674.079	-535.517	22.6892
   	60   	-696.479	-651.084	-535.517	19.5762
   	60   	-734.918	-671.947	-535.517	23.8689
   	60   	-686.569	-617.402	-535.517	22.1943
   	60   	-694.681	-611.099	-535.517	22.5403
   	60   	-696.705	-628.004	-535.517	23.2573
   	60   	-669.157	-624.755	-535.517	13.1594
   	60   	-700.014	-619.209	-535.517	12.4968
   	60   	-691.33 	-645.042	-535.517	16.9886
   	60   	-730.249	-660.397	-535.517	27.5891
   	60   	-676.782	-611.047	-535.517	15.7136
   	60   	-732.485	-682.486	-535.517	28.9181
   	60   	-699.202	-642.63 	-535.517	20.2965
   	60   	-675.203	-616.927	-535.517	14.1336
   	60   	-657.345	-618.563	-535.517	13.0085
   	60   	-747.445	-707.807	-535.517	38.469 
   	60   	-727.703	-659.409	-535.517	19.1659
   	60   	-671.345	-614.252	-535.517	20.183 
   	60   	-702.355	-653.543	-535.517	25.602 
   	60   	-674.744	-630.869	-535.517	14.1629
   	60   	-724.354	-628.046	-535.517	30.4841
   	60   	-736.982	-613.804	-535.517	19.9321
   	60   	-717.485	-623.631	-535.517	20.1442
   	60   	-734.452	-682.179	-535.517	30.6716
   	60   	-729.766	-679.88 	-535.517	29.7444
   	60   	-736.85 	-663.864	-535.517	15.0378
   	60   	-693.596	-635.78 	-535.517	19.5405
   	60   	-688.165	-650.753	-535.517	16.1038
   	60   	-663.609	-605.131	-535.517	16.7275
   	60   	-722.2  	-619.714	-535.517	15.8754
   	60   	-676.324	-638.479	-535.517	18.087 
   	60   	-712.54 	-650.187	-535.517	16.1452
   	60   	-683.07 	-648.797	-535.517	15.6123
   	60   	-706.667	-617.473	-535.517	16.0149
   	60   	-664.289	-625.297	-535.517	11.8606
   	60   	-709.947	-639.082	-535.517	18.2166
   	60   	-680.253	-648.451	-535.517	15.505 
   	60   	-655.496	-629.863	-535.517	16.5285
   	60   	-690.699	-641.806	-535.517	16.5454
   	60   	-720.755	-662.173	-535.517	18.6515
   	60   	-692.4  	-645.127	-535.517	19.9315
   	60   	-714.463	-675.948	-535.517	20.435 
   	60   	-711.301	-617.946	-535.517	14.5028
   	60   	-705.191	-668.68 	-535.517	18.8585
   	60   	-708.274	-620.274	-535.517	19.8851
   	60   	-713.843	-657.861	-535.517	24.6192
   	60   	-675.703	-623.765	-535.517	11.106 
   	60   	-662.381	-621.473	-535.517	14.7444
   	60   	-639.229	-608.794	-535.517	6.96544
   	60   	-645.156	-615.477	-535.517	9.52765
   	60   	-680.568	-637.886	-535.517	17.8499
   	60   	-646.766	-609.512	-535.517	9.74128
   	60   	-665.954	-643.477	-535.517	20.0684
   	60   	-657.77 	-632.711	-535.517	13.3682
   	60   	-709.221	-681.182	-535.517	22.147 
   	60   	-708.557	-685.957	-535.517	16.6875
   	60   	-691.089	-618.116	-535.517	22.8993
   	60   	-703.823	-672.599	-535.517	24.2284
   	60   	-681.669	-603.642	-535.517	21.8734
   	60   	-664.223	-631.463	-535.517	16.4541
gen	depth	min     	avg     	max     	std    
   	60   	-704.464	-628.607	-569.46 	22.4728
   	60   	-682.7  	-613.217	-556.412	19.9688
   	60   	-671.524	-609.432	-556.412	18.7277
   	60   	-691.93 	-614.074	-556.412	21.3095
   	60   	-674.061	-613.562	-556.412	21.0251
   	60   	-714.015	-617.748	-547.249	27.6884
   	60   	-740.158	-622.417	-547.249	30.7989
   	60   	-686.939	-619.94 	-547.249	25.5511
   	60   	-713.844	-627.618	-547.249	24.9929
   	60   	-682.967	-618.65 	-547.249	21.0395
   	60   	-688.774	-620.214	-547.249	22.2304
   	60   	-694.899	-627.091	-547.249	22.7763
   	60   	-704.424	-624.967	-547.249	24.441 
   	60   	-683.748	-623.162	-547.249	20.9351
   	60   	-693.492	-617.628	-547.249	27.0285
   	60   	-720.899	-644.712	-547.249	32.6894
   	60   	-723.05 	-637.983	-547.249	26.7126
   	60   	-728.131	-643.177	-547.249	26.8855
   	60   	-711.93 	-633.24 	-547.249	21.3988
   	60   	-703.89 	-630.178	-547.249	23.5647
   	60   	-691.201	-618.311	-547.249	21.0784
   	60   	-691.181	-622.02 	-547.249	20.9737
   	60   	-731.799	-631.801	-547.249	25.0855
   	60   	-695.218	-625.652	-547.249	22.0587
   	60   	-716.429	-632.293	-547.249	25.762 
   	60   	-690.261	-619.24 	-547.249	22.5515
   	60   	-715.204	-636.379	-547.249	28.6502
   	60   	-731.23 	-637.117	-547.249	23.2551
   	60   	-715.688	-640.473	-547.249	26.5551
   	60   	-723.373	-640.87 	-547.249	23.7438
   	60   	-706.884	-630.767	-547.249	24.4507
   	60   	-700.151	-646.086	-547.249	22.5317
   	60   	-704.724	-631.625	-547.249	21.7837
   	60   	-746.487	-665.922	-547.249	31.5452
   	60   	-718.271	-650.067	-547.249	24.167 
   	60   	-677.366	-609.774	-547.249	24.2165
   	60   	-699.226	-632.519	-547.249	24.1535
   	60   	-747.434	-678.423	-547.249	31.1936
   	60   	-707.716	-648.558	-547.249	21.2483
   	60   	-707.707	-648.762	-547.249	22.2057
   	60   	-699.53 	-636.232	-547.249	27.4919
   	60   	-667.147	-608.914	-547.249	21.58  
   	60   	-751.033	-680.711	-547.249	35.3803
   	60   	-703.251	-634.073	-547.249	24.1219
   	60   	-697.257	-627.757	-547.249	21.9599
   	60   	-765.803	-691.721	-547.249	36.7685
   	60   	-733.227	-651.158	-547.249	26.7677
   	60   	-691.571	-630.852	-547.249	22.1252
   	60   	-672.165	-614.043	-547.249	19.3627
   	60   	-701.309	-636.745	-547.249	29.77  
   	60   	-701.919	-654.354	-547.249	23.3387
   	60   	-669.82 	-617.696	-547.249	20.3112
   	60   	-697.705	-618.116	-547.249	21.7901
   	60   	-696.489	-643.275	-547.249	28.1719
   	60   	-684.022	-629.433	-547.249	18.2114
   	60   	-706.098	-659.013	-547.249	23.0001
   	60   	-683.993	-643.831	-547.249	17.2817
   	60   	-690.616	-630.101	-547.249	21.4216
   	60   	-674.285	-629.633	-547.249	18.4418
   	60   	-697.48 	-649.478	-547.249	18.6942
   	60   	-750.147	-686.564	-547.249	25.4369
   	60   	-712.555	-654.455	-547.249	20.6825
   	60   	-690.617	-642.662	-547.249	16.518 
   	60   	-689.825	-652.153	-547.249	16.4516
   	60   	-681.289	-629.642	-547.249	22.5039
   	60   	-683.713	-635.065	-547.249	19.524 
   	60   	-722.185	-651.072	-547.249	25.828 
   	60   	-714.163	-662.296	-547.249	23.3489
   	60   	-699.899	-652.925	-547.249	24.7023
   	60   	-724.516	-677.132	-547.249	23.8085
   	60   	-702.981	-637.083	-547.249	20.8571
   	60   	-709.564	-623.441	-547.249	32.2785
   	60   	-671.082	-619.583	-547.249	20.6543
   	60   	-705.038	-637.606	-547.249	26.6774
   	60   	-688.82 	-629.101	-547.249	19.9561
   	60   	-713.438	-668.478	-547.249	23.2236
   	60   	-678.834	-630.183	-547.249	13.6795
   	60   	-684.511	-644.856	-547.249	14.6428
   	60   	-685.742	-648.099	-547.249	16.2088
   	60   	-676.757	-644.161	-547.249	18.6952
   	60   	-687.241	-654.689	-547.249	18.9444
   	60   	-718.588	-648.826	-547.249	24.0477
   	60   	-692.266	-653.476	-547.249	20.2883
   	60   	-682.542	-638.405	-547.249	15.0547
   	60   	-678.746	-632.451	-547.249	11.4116
   	60   	-730.578	-668.005	-547.249	32.483 
   	60   	-677.889	-621.985	-547.249	15.0526
   	60   	-708.966	-638.841	-547.249	18.873 
   	60   	-668.011	-638.516	-547.249	11.6972
   	60   	-673.232	-645.113	-547.249	11.7052
   	60   	-655.418	-627.544	-547.249	16.5519
   	60   	-665.641	-637.827	-547.249	13.7096
   	60   	-660.547	-621.219	-547.249	12.721 
   	60   	-689.608	-643.381	-547.249	15.6476
   	60   	-715.994	-684.667	-547.249	24.5694
   	60   	-706.228	-636.303	-547.249	18.3212
   	60   	-714.924	-675.669	-547.249	20.218 
   	60   	-684.284	-652.094	-547.249	18.5353
   	60   	-664.686	-637.748	-547.249	10.1546
   	60   	-667.578	-638.94 	-547.249	12.0554
gen	depth	min     	avg     	max     	std    
   	60   	-687.352	-625.022	-573.95 	21.3971
   	60   	-675.012	-616.848	-560.386	18.5115
   	60   	-701.233	-609.843	-559.201	19.1927
   	60   	-671.038	-607.091	-544.581	19.1871
   	60   	-671.686	-606.879	-544.581	17.2908
   	60   	-705.309	-618.348	-544.581	25.2235
   	60   	-699.294	-621.308	-544.581	26.6792
   	60   	-687.624	-619.918	-544.581	23.1629
   	60   	-669.952	-611.948	-544.581	21.3716
   	60   	-676.46 	-620.501	-544.581	21.8331
   	60   	-692.25 	-618.408	-544.581	23.5718
   	60   	-683.989	-629.399	-544.581	25.4312
   	60   	-699.218	-626.669	-544.581	22.8866
   	60   	-716.464	-637.542	-544.581	26.5778
   	60   	-714.27 	-633.835	-544.581	29.5861
   	60   	-706.794	-622.637	-544.581	28.1582
   	60   	-695.52 	-628.874	-544.581	23.8583
   	60   	-746.428	-645.85 	-544.581	33.5758
   	60   	-702.743	-626.661	-544.581	22.4147
   	60   	-680.333	-625.776	-544.581	20.2467
   	60   	-698.623	-644.519	-544.581	24.0639
   	60   	-726.528	-659.806	-544.581	27.0941
   	60   	-731.403	-656.762	-544.581	26.9166
   	60   	-785.837	-681.19 	-544.581	29.5639
   	60   	-710.576	-649.968	-544.581	23.1979
   	60   	-725.174	-655.681	-544.581	26.6819
   	60   	-746.129	-662.673	-544.581	29.934 
   	60   	-722.74 	-629.407	-544.581	26.2767
   	60   	-711.413	-620.317	-544.581	23.8283
   	60   	-716.518	-629.782	-544.581	38.7286
   	60   	-733.473	-631.499	-544.581	20.6881
   	60   	-740.347	-641.301	-544.581	17.4622
   	60   	-726.017	-667.805	-544.581	20.6913
   	60   	-689.273	-616.307	-544.581	22.6127
   	60   	-691.818	-660.018	-544.581	19.2458
   	60   	-716.339	-631.737	-544.581	18.488 
   	60   	-717.935	-653.527	-544.581	24.758 
   	60   	-681.94 	-626.793	-544.581	14.9773
   	60   	-665.065	-629.882	-544.581	11.6563
   	60   	-700.071	-613.782	-544.581	17.731 
   	60   	-674.846	-640.135	-544.581	19.5015
   	60   	-734.832	-689.677	-544.581	30.1278
   	60   	-718.679	-635.184	-544.581	19.5548
   	60   	-684.828	-634.981	-544.581	23.8514
   	60   	-670.316	-647.655	-544.581	15.5061
   	60   	-716.403	-670.937	-544.581	21.1003
   	60   	-698.826	-662.793	-544.581	22.3018
   	60   	-694.339	-632.579	-544.581	22.5169
   	60   	-697.243	-639.81 	-544.581	25.2714
   	60   	-691.318	-644.995	-544.581	15.7725
   	60   	-671.577	-641.13 	-544.581	19.7189
   	60   	-659.46 	-611.025	-544.581	12.0448
   	60   	-675.636	-645.958	-544.581	18.2198
   	60   	-708.771	-652.251	-544.581	18.3531
   	60   	-669.169	-608.683	-544.581	20.8209
   	60   	-709.199	-646.174	-544.581	25.6456
   	60   	-693.718	-622.478	-544.581	16.0197
   	60   	-673.348	-632.889	-544.581	15.6773
   	60   	-677.331	-610.062	-544.581	14.021 
   	60   	-682.345	-634.015	-544.581	13.5842
   	60   	-646.966	-632.332	-544.581	9.26985
   	60   	-716.685	-651.568	-544.581	14.4162
   	60   	-713.588	-663.762	-544.581	17.3656
   	60   	-686.67 	-653.179	-544.581	11.3811
   	60   	-693.848	-651.013	-544.581	19.8463
   	60   	-716.386	-656.58 	-544.581	12.5249
   	60   	-659.372	-599.952	-544.581	13.6211
   	60   	-704.64 	-651.961	-544.581	24.8162
   	60   	-657.538	-607.771	-544.581	12.6103
   	60   	-662.549	-643.543	-544.581	16.8503
   	60   	-658.089	-613.306	-544.581	16.5277
   	60   	-648.695	-625.001	-544.581	12.8737
   	60   	-678.017	-658.454	-544.581	19.4066
   	60   	-699.219	-659.363	-544.581	15.5095
   	60   	-675.141	-624.807	-544.581	15.5727
   	60   	-671.612	-634.328	-544.581	14.8906
   	60   	-652.443	-618.4  	-544.581	11.2028
   	60   	-694.552	-658.022	-544.581	15.0648
   	60   	-691.572	-658.807	-544.581	15.0346
   	60   	-669.746	-640.613	-544.581	14.3524
   	60   	-648.586	-628.853	-544.581	10.8412
   	60   	-680.826	-632.024	-544.581	19.6476
   	60   	-644.418	-605.617	-544.581	15.5034
   	60   	-668.84 	-603.878	-544.581	11.1038
   	60   	-673.152	-629.794	-544.581	16.0783
   	60   	-677.719	-637.423	-544.581	10.7482
   	60   	-642.084	-623.278	-544.581	8.33984
   	60   	-648.527	-619.531	-544.581	10.4045
   	60   	-650.309	-635.505	-544.581	13.6494
   	60   	-655.449	-628.711	-544.581	9.35231
   	60   	-670.354	-631.458	-544.581	8.6457 
   	60   	-693.337	-651.152	-544.581	17.0391
   	60   	-696.905	-683.35 	-544.581	19.6072
   	60   	-691.848	-619.692	-544.581	19.2825
   	60   	-732.157	-689.042	-544.581	25.9901
   	60   	-695.387	-658.769	-544.581	17.9106
   	60   	-738.722	-680.892	-544.581	20.0025
   	60   	-696.474	-616.459	-544.581	17.5189
   	60   	-679.201	-656.319	-544.581	14.5494
   	60   	-724.992	-704.559	-544.581	19.6806
