gen	depth	min     	avg     	max     	std    
   	25   	-617.067	-580.97 	-513.109	12.0767
   	25   	-680.252	-577.768	-513.109	15.531 
   	25   	-651.089	-621.899	-513.109	22.3902
   	25   	-673.3  	-579.763	-513.109	18.444 
   	25   	-670.986	-589.625	-513.109	13.309 
   	25   	-655.238	-594.117	-513.109	14.8834
   	25   	-669.558	-613.433	-513.109	22.5875
   	25   	-620.805	-592.448	-513.109	8.13933
   	25   	-606.278	-571.432	-513.109	9.9462 
   	25   	-607.192	-585.79 	-513.109	10.3782
   	25   	-619.45 	-581.456	-513.109	10.9104
   	25   	-627.319	-591.609	-513.109	11.7083
   	25   	-639.596	-614.315	-513.109	14.3798
   	25   	-620.738	-583.212	-513.109	13.9544
   	25   	-641.696	-583.683	-513.109	12.4643
   	25   	-631.029	-538.909	-513.109	11.1489
   	25   	-613.204	-583.513	-513.109	17.2707
   	25   	-633.724	-563.609	-513.109	9.94873
   	25   	-649.108	-612.079	-513.109	20.5191
   	25   	-657.254	-638.639	-513.109	14.7952
   	25   	-643.954	-595.557	-513.109	15.0825
   	25   	-621.539	-583.651	-513.109	9.50313
   	25   	-648.023	-626.517	-513.109	22.4733
   	25   	-643.878	-559.817	-513.109	19.6814
   	25   	-619.397	-592.203	-513.109	14.6347
   	25   	-637.119	-604.599	-513.109	10.9957
   	25   	-641.971	-583.063	-513.109	8.71421
   	25   	-643.78 	-577.939	-513.109	11.6987
   	25   	-643.541	-573.933	-513.109	9.62065
   	25   	-647.93 	-603.271	-513.109	13.0073
   	25   	-649.628	-570.66 	-513.109	14.7891
   	25   	-631.129	-571.95 	-513.109	7.77691
   	25   	-605.015	-572.16 	-513.109	4.47182
   	25   	-627.157	-612.229	-513.109	14.1454
   	25   	-617.156	-579.604	-513.109	11.3147
   	25   	-612.117	-583.081	-513.109	7.56612
   	25   	-629.267	-606.104	-513.109	9.68983
   	25   	-610.533	-576.689	-513.109	9.11447
   	25   	-611.007	-565.446	-513.109	8.29013
   	25   	-594.87 	-573.207	-513.109	10.368 
   	25   	-644.241	-621.367	-513.109	25.0268
   	25   	-631.238	-576.376	-513.109	16.2889
   	25   	-618.12 	-593.508	-513.109	11.3936
   	25   	-623.093	-597.879	-513.109	10.3381
   	25   	-614.493	-574.614	-513.109	11.3257
   	25   	-620.082	-591.568	-513.109	11.8334
   	25   	-618.037	-586.19 	-513.109	11.0797
   	25   	-619.093	-562.928	-513.109	10.2067
   	25   	-634.726	-610.263	-513.109	20.9297
   	25   	-621.101	-595.388	-513.109	8.95437
gen	depth	min     	avg     	max     	std    
   	25   	-622.649	-574.383	-526.706	16.7906
   	25   	-613.08 	-566.046	-522.75 	15.039 
   	25   	-609.581	-564.094	-522.75 	14.5209
   	25   	-617.684	-562.417	-521.589	18.4206
   	25   	-610.153	-558.417	-521.589	15.4249
   	25   	-625.208	-564.112	-518.446	20.0255
   	25   	-648.616	-565.923	-517.808	22.0751
   	25   	-607.276	-566.724	-517.808	14.5153
   	25   	-629.267	-569.856	-517.808	18.3185
   	25   	-628.821	-575.367	-517.808	17.4619
   	25   	-623.937	-575.4  	-517.808	19.7264
   	25   	-638.334	-585.432	-517.808	18.8747
   	25   	-648.26 	-583.221	-517.808	21.1751
   	25   	-668.128	-599.226	-517.808	24.1587
   	25   	-641.061	-589.457	-517.808	18.8466
   	25   	-643.361	-581.358	-517.808	18.4412
   	25   	-642.707	-593.92 	-517.808	20.095 
   	25   	-647.48 	-591.282	-517.808	19.2463
   	25   	-642.77 	-585.088	-517.808	19.4687
   	25   	-645.689	-585.888	-517.808	20.031 
   	25   	-621.995	-575.848	-517.808	16.6187
   	25   	-664.869	-592.055	-517.808	21.5908
   	25   	-639.508	-589.75 	-517.808	16.8331
   	25   	-640.399	-583.328	-517.808	18.92  
   	25   	-635.196	-580.088	-517.808	20.821 
   	25   	-616.767	-574.674	-517.808	15.0658
   	25   	-627.357	-573.202	-517.808	18.6952
   	25   	-646.59 	-579.64 	-517.808	21.8979
   	25   	-643.169	-591.151	-517.808	20.8463
   	25   	-656.607	-603.538	-517.808	17.1164
   	25   	-635.745	-592.792	-517.808	19.9896
   	25   	-660.98 	-608.357	-517.808	21.1205
   	25   	-619.014	-574.122	-517.808	13.5183
   	25   	-612.442	-579.394	-517.808	15.4028
   	25   	-622.307	-577.105	-517.808	16.7212
   	25   	-672.15 	-593.84 	-517.808	22.5613
   	25   	-628.945	-587.697	-517.808	13.763 
   	25   	-630.937	-565.325	-517.808	16.2716
   	25   	-607.261	-563.117	-517.808	13.5423
   	25   	-595.17 	-566.14 	-517.808	10.8958
   	25   	-613.524	-587.683	-517.808	13.3793
   	25   	-639.829	-597.405	-517.808	19.5751
   	25   	-618.032	-587.227	-517.808	16.9032
   	25   	-651.042	-599.379	-517.808	17.7303
   	25   	-645.61 	-581.784	-517.808	12.136 
   	25   	-650.134	-546.04 	-517.369	17.9196
   	25   	-644.622	-578.111	-517.369	19.8523
   	25   	-612.157	-587.793	-517.369	9.73663
   	25   	-590.277	-557.442	-517.369	12.6102
   	25   	-613.861	-586.308	-517.369	14.3639
   	25   	-608.61 	-583.013	-517.369	9.99909
   	25   	-596.395	-585.175	-517.369	7.14783
   	25   	-592.216	-573.534	-517.369	8.15267
   	25   	-584.86 	-562.205	-517.369	6.33743
   	25   	-629.172	-601.124	-517.369	16.6695
   	25   	-611.876	-592.902	-517.369	9.95209
   	25   	-676.623	-651.759	-517.369	23.5864
   	25   	-660.595	-552.966	-517.369	28.419 
   	25   	-619.724	-585.393	-517.369	12.971 
   	25   	-599.42 	-562.346	-517.369	9.43631
   	25   	-582.102	-577.338	-517.369	8.10318
   	25   	-610.446	-601.426	-517.369	9.76793
   	25   	-605.158	-583.479	-517.369	6.19174
   	25   	-609.049	-586.227	-517.369	6.90765
   	25   	-635.206	-626.32 	-517.369	16.1554
   	25   	-633.13 	-589.848	-517.369	12.0123
   	25   	-590.552	-577.33 	-517.369	4.86969
   	25   	-593.966	-575.523	-517.369	7.25747
   	25   	-579.345	-561.319	-517.369	6.69713
   	25   	-583.269	-560.294	-517.369	12.0898
   	25   	-599.451	-583.671	-517.369	12.2374
   	25   	-590.179	-565.002	-517.369	8.58776
   	25   	-595.968	-579.259	-517.369	8.04347
   	25   	-623.917	-603.62 	-517.369	13.4671
   	25   	-609.776	-582.434	-517.369	6.54852
   	25   	-593.628	-579.706	-517.369	8.43168
   	25   	-605.681	-595.356	-517.369	9.16674
   	25   	-617.491	-597.911	-517.369	9.22221
   	25   	-595.193	-562.029	-517.369	9.59919
   	25   	-607.41 	-588.941	-517.369	11.0877
   	25   	-590.994	-559.117	-517.369	8.95804
   	25   	-587.502	-580.057	-517.369	10.4781
   	25   	-595.815	-583.941	-517.369	6.03617
   	25   	-585.871	-549.407	-517.369	10.0784
   	25   	-584.817	-580.721	-517.369	10.2885
   	25   	-587.25 	-577.657	-517.369	7.08621
   	25   	-575.322	-555.729	-517.369	6.73578
   	25   	-586.864	-582.125	-517.369	9.25824
   	25   	-589.698	-588.374	-517.369	6.44331
   	25   	-600.815	-599.16 	-517.369	6.31293
   	25   	-643.007	-637.768	-517.369	15.4129
   	25   	-643.007	-570.701	-517.369	16.9773
   	25   	-604.187	-589.816	-517.369	9.45563
   	25   	-592.935	-562.378	-517.369	9.97694
   	25   	-562.381	-561.905	-517.369	2.34332
   	25   	-618.499	-609.353	-517.369	18.5534
   	25   	-616.007	-569.95 	-517.369	13.245 
   	25   	-578.561	-575.776	-517.369	4.72425
   	25   	-587.627	-584.627	-517.369	7.91649
   	25   	-587.627	-579.109	-517.369	4.01681
gen	depth	min     	avg     	max    	std    
   	25   	-624.398	-575.298	-514.08	16.7096
   	25   	-622.571	-567.349	-514.08	15.105 
   	25   	-618.426	-565.756	-514.08	15.9158
   	25   	-611.992	-562.186	-514.08	15.7504
   	25   	-615.826	-563.975	-514.08	17.0409
   	25   	-618.916	-566.042	-514.08	16.3748
   	25   	-607.331	-558.623	-514.08	16.5923
   	25   	-636.359	-572.854	-514.08	24.6665
   	25   	-650.39 	-580.663	-514.08	26.6156
   	25   	-651.188	-585.506	-514.08	19.3634
   	25   	-652.927	-589.608	-514.08	23.7579
   	25   	-630.49 	-575.528	-514.08	17.3737
   	25   	-630.086	-571.347	-514.08	17.4588
   	25   	-644.673	-576.985	-514.08	20.7319
   	25   	-638.333	-588.887	-514.08	20.2953
   	25   	-630.942	-582.404	-514.08	16.4599
   	25   	-644.062	-580.821	-514.08	20.3932
   	25   	-647.86 	-586.284	-514.08	17.9831
   	25   	-656.262	-598.665	-514.08	21.5555
   	25   	-637.656	-587.135	-514.08	20.6897
   	25   	-619.94 	-577.203	-514.08	14.3786
   	25   	-631.452	-594.865	-514.08	18.0374
   	25   	-622.612	-579.315	-514.08	14.9248
   	25   	-630.317	-577.997	-514.08	15.7057
   	25   	-650.61 	-575.941	-514.08	16.877 
   	25   	-637.341	-591.259	-514.08	19.0644
   	25   	-646.46 	-580.351	-514.08	18.2374
   	25   	-633.579	-593.237	-514.08	15.9514
   	25   	-662.395	-607.963	-514.08	21.4144
   	25   	-658.875	-598.704	-514.08	19.3495
   	25   	-639.983	-587.1  	-514.08	17.2765
   	25   	-635.426	-587.782	-514.08	16.4267
   	25   	-631.878	-585.313	-514.08	16.1414
   	25   	-629.86 	-580.91 	-514.08	15.1017
   	25   	-622.512	-574.932	-514.08	14.6487
   	25   	-652.722	-588.072	-514.08	17.2312
   	25   	-663.982	-595.683	-514.08	17.0763
   	25   	-632.242	-578.513	-514.08	16.9701
   	25   	-638.534	-590.99 	-514.08	15.2577
   	25   	-629.171	-571.495	-514.08	18.6171
   	25   	-636.915	-601.209	-514.08	19.8082
   	25   	-642.015	-595.183	-514.08	18.0045
   	25   	-620.032	-580.088	-514.08	15.2705
   	25   	-642.885	-598.408	-514.08	18.9558
   	25   	-624.787	-572.27 	-514.08	10.4703
   	25   	-627.843	-559.279	-514.08	16.7341
   	25   	-611.441	-578.048	-514.08	14.5013
   	25   	-621.733	-591.094	-514.08	11.965 
   	25   	-631.478	-601.331	-514.08	13.5376
   	25   	-627.157	-599.735	-514.08	12.1941
   	25   	-623.36 	-582.724	-514.08	16.0686
   	25   	-614.747	-594.283	-514.08	10.69  
   	25   	-633.932	-610.263	-514.08	13.4624
   	25   	-616.891	-567.904	-514.08	13.7265
   	25   	-607.827	-570.257	-514.08	10.5476
   	25   	-613.396	-567.719	-514.08	7.65301
   	25   	-610.4  	-585.683	-514.08	13.8442
   	25   	-625.453	-550.682	-514.08	13.0891
   	25   	-639.52 	-574.776	-514.08	22.4723
   	25   	-621.978	-584.071	-514.08	15.1012
   	25   	-599.832	-577.892	-514.08	8.86959
   	25   	-607.456	-590.209	-514.08	12.2549
   	25   	-601.447	-566.789	-514.08	13.027 
   	25   	-615.584	-586.732	-514.08	13.6444
   	25   	-619.123	-578.235	-514.08	13.6183
   	25   	-628.373	-590.229	-514.08	12.8852
   	25   	-617.547	-606.1  	-514.08	11.3225
   	25   	-613.714	-585.957	-514.08	12.7814
   	25   	-595.501	-576.941	-514.08	9.72682
   	25   	-623.979	-563.298	-514.08	15.1213
   	25   	-617.87 	-584.185	-514.08	11.6119
   	25   	-604.869	-569.812	-514.08	10.3707
   	25   	-599.296	-569.882	-514.08	9.67811
   	25   	-612.387	-587.939	-514.08	10.1269
   	25   	-597.994	-575.157	-514.08	7.5276 
   	25   	-620.572	-594.481	-514.08	12.2118
   	25   	-619.939	-590.79 	-514.08	14.6103
   	25   	-599.049	-577.327	-514.08	6.44586
   	25   	-608.753	-574.717	-514.08	8.9193 
   	25   	-608.048	-553.585	-514.08	11.0966
   	25   	-640.122	-604.882	-514.08	21.0037
   	25   	-620.54 	-600.05 	-514.08	13.1717
   	25   	-617.825	-587.707	-514.08	10.1367
   	25   	-598.177	-568.313	-514.08	8.27218
   	25   	-615.055	-604.323	-514.08	14.2999
   	25   	-611.418	-570.691	-514.08	13.0412
   	25   	-617.632	-584.689	-514.08	11.0664
   	25   	-619.551	-577.181	-514.08	11.5582
   	25   	-618.752	-596.983	-514.08	11.6776
   	25   	-603.264	-574.044	-514.08	7.55019
   	25   	-603.731	-589.864	-514.08	8.25347
   	25   	-617.404	-559.062	-514.08	12.8045
   	25   	-616.72 	-560.378	-514.08	4.81935
   	25   	-615.059	-585.864	-514.08	9.92742
   	25   	-645.853	-629.601	-514.08	17.627 
   	25   	-632.818	-596.936	-514.08	11.7088
   	25   	-611.441	-585.897	-514.08	12.6674
   	25   	-609.07 	-578.491	-514.08	3.78229
   	25   	-617.323	-572.379	-514.08	3.84786
   	25   	-605.78 	-601.331	-514.08	11.2783
gen	depth	min     	avg     	max     	std    
   	25   	-632.459	-575.039	-524.265	15.5111
   	25   	-614.91 	-566.985	-518.228	15.7634
   	25   	-612.462	-565.009	-518.228	15.6922
   	25   	-615.07 	-562.581	-518.228	14.9626
   	25   	-619.336	-565.11 	-518.228	17.3713
   	25   	-610.474	-564.247	-518.228	14.5892
   	25   	-634.492	-568.447	-518.228	20.4272
   	25   	-621.472	-570.652	-513.709	19.2111
   	25   	-643.089	-581.459	-513.709	23.2647
   	25   	-623.181	-579.722	-513.709	17.4995
   	25   	-637.283	-583.683	-513.709	21.6198
   	25   	-658.739	-599.205	-513.709	25.1462
   	25   	-646.809	-586.321	-513.709	18.8126
   	25   	-635.796	-578.388	-513.709	17.5147
   	25   	-657.91 	-585.095	-513.709	25.2888
   	25   	-641.47 	-582.59 	-513.709	18.3423
   	25   	-640.181	-590.539	-513.709	18.9264
   	25   	-651.063	-593.688	-513.709	25.7698
   	25   	-638.238	-590.901	-513.709	19.9042
   	25   	-636.375	-579.18 	-513.709	21.016 
   	25   	-660.562	-589.224	-513.709	20.7049
   	25   	-636.227	-587.934	-513.709	16.7594
   	25   	-650.824	-590.732	-513.709	16.1972
   	25   	-624.624	-585.305	-513.709	19.8594
   	25   	-665.934	-611.805	-513.709	29.589 
   	25   	-654.318	-600.299	-513.709	18.1305
   	25   	-632.211	-593.795	-513.709	14.6218
   	25   	-634.964	-588.432	-513.709	16.8697
   	25   	-655.829	-600.797	-513.709	21.5197
   	25   	-654.102	-594.382	-513.709	19.2734
   	25   	-658.322	-611.545	-513.709	21.3685
   	25   	-638.534	-578.386	-513.709	20.2312
   	25   	-655.776	-592.355	-513.709	22.1555
   	25   	-649.944	-595.295	-513.709	21.5554
   	25   	-675.964	-621.59 	-513.709	32.016 
   	25   	-642.235	-583.903	-513.709	17.6099
   	25   	-616.838	-577.442	-513.709	16.6704
   	25   	-645.185	-592.913	-513.709	19.9303
   	25   	-636.55 	-597.669	-513.709	17.6698
   	25   	-649.399	-601.769	-513.709	18.3113
   	25   	-654.582	-587.937	-513.709	15.9713
   	25   	-612.765	-580.173	-513.709	12.3749
   	25   	-635.811	-593.447	-513.709	14.7239
   	25   	-645.559	-596.213	-513.709	18.0655
   	25   	-615.972	-580.335	-513.709	14.7759
   	25   	-631.715	-592.928	-513.709	18.1052
   	25   	-657.392	-597.628	-513.709	22.0144
   	25   	-628.343	-577.949	-513.709	16.5875
   	25   	-631.465	-577.274	-513.709	15.3369
   	25   	-649.928	-603.599	-513.709	21.7453
   	25   	-632.906	-578.42 	-513.709	17.9959
   	25   	-608.59 	-574.947	-513.709	12.0019
   	25   	-635.942	-596.398	-513.709	25.5841
   	25   	-612.318	-569.439	-513.709	10.4164
   	25   	-609.653	-583.248	-513.709	13.0074
   	25   	-589.224	-555.75 	-513.709	12.7556
   	25   	-654.776	-585.172	-513.709	23.3902
   	25   	-624.263	-564.76 	-513.709	13.3593
   	25   	-608.624	-588.467	-513.709	15.0981
   	25   	-614.499	-578.797	-513.709	12.0776
   	25   	-604.707	-570.466	-513.709	12.0089
   	25   	-617.25 	-584.43 	-513.709	10.7331
   	25   	-659.812	-588.434	-513.709	9.88061
   	25   	-640.086	-624.35 	-513.709	15.8788
   	25   	-634.958	-603.555	-513.709	12.1977
   	25   	-627.97 	-609.32 	-513.709	8.55605
   	25   	-610.943	-581.665	-513.709	8.69865
   	25   	-624.282	-583.863	-513.709	10.1585
   	25   	-610.5  	-551.071	-513.709	12.6632
   	25   	-580.582	-549.316	-513.709	3.41656
   	25   	-566.745	-561.223	-513.709	5.09898
   	25   	-600.891	-569.195	-513.709	5.27474
   	25   	-595.917	-568.941	-513.709	4.6508 
   	25   	-609.654	-603.9  	-513.709	11.1041
   	25   	-607.743	-572.146	-513.709	8.88057
   	25   	-604.603	-582.404	-513.709	5.18616
   	25   	-653.11 	-630.758	-513.709	17.8615
   	25   	-636.702	-596.776	-513.709	10.9657
   	25   	-637.182	-631.244	-513.709	13.8026
   	25   	-636.471	-598.19 	-513.709	11.3866
   	25   	-597.64 	-585.607	-513.709	5.19322
   	25   	-623.854	-599.851	-513.709	8.04823
   	25   	-604.315	-569.992	-513.709	10.4309
   	25   	-622.031	-574.259	-513.709	4.89772
   	25   	-581.333	-579.653	-513.709	5.03445
   	25   	-650.91 	-604.629	-513.709	10.73  
   	25   	-608.109	-594.37 	-513.709	5.52708
   	25   	-604.697	-596.199	-513.709	5.40988
   	25   	-631.961	-601.669	-513.709	6.16399
   	25   	-603.624	-595.973	-513.709	4.11224
   	25   	-596.49 	-574.793	-513.709	7.09572
   	25   	-601.22 	-591.336	-513.709	8.21181
   	25   	-607.061	-603.419	-513.709	8.23681
   	25   	-606.195	-602.586	-513.709	6.52073
   	25   	-604.78 	-569.103	-513.709	9.43662
   	25   	-598.119	-582.978	-513.709	16.2123
   	25   	-597.526	-569.723	-513.709	8.38872
   	25   	-577.9  	-557.416	-513.709	6.86323
   	25   	-637.834	-588.102	-513.709	16.3966
   	25   	-628.645	-580.958	-513.709	9.84318
gen	depth	min     	avg     	max     	std    
   	25   	-623.879	-574.279	-533.984	16.6165
   	25   	-606.961	-565.04 	-522.622	15.2995
   	25   	-616.906	-561.27 	-522.622	15.2029
   	25   	-609.307	-559.195	-522.477	14.729 
   	25   	-607.985	-566.885	-522.477	17.4385
   	25   	-600.238	-558.117	-519.599	15.1865
   	25   	-601.724	-559.336	-519.599	15.0002
   	25   	-630.072	-572.598	-519.599	20.6655
   	25   	-637.708	-583.564	-519.599	23.3513
   	25   	-624.842	-578.926	-519.599	18.7856
   	25   	-638.339	-580.086	-519.599	19.8559
   	25   	-648.461	-578.131	-519.599	18.9713
   	25   	-628.665	-580.392	-519.599	18.1047
   	25   	-625.067	-578.379	-519.599	17.2494
   	25   	-630.167	-576.865	-519.599	19.0778
   	25   	-653.798	-572.505	-519.599	17.3283
   	25   	-660.619	-597.212	-519.599	31.8613
   	25   	-644.414	-584.636	-519.599	21.5862
   	25   	-641.878	-575.013	-513.459	21.7427
   	25   	-663.154	-588.133	-513.459	23.1861
   	25   	-635.455	-586.031	-513.459	19.1437
   	25   	-651.132	-582.87 	-513.459	21.1846
   	25   	-647.862	-592.831	-513.459	21.687 
   	25   	-663.211	-583.911	-513.459	22.7365
   	25   	-626.136	-576.622	-513.459	16.1263
   	25   	-624.479	-578.804	-513.459	14.6406
   	25   	-615.412	-565.256	-513.459	16.6721
   	25   	-625.544	-578.856	-513.459	22.1635
   	25   	-647.142	-591.865	-513.459	17.9184
   	25   	-638.389	-587.489	-513.459	13.8975
   	25   	-637.265	-599.372	-513.459	17.9604
   	25   	-649.734	-606.135	-513.459	19.053 
   	25   	-657.952	-602.285	-513.459	17.0353
   	25   	-655.831	-582.326	-513.459	19.0827
   	25   	-633.535	-580.438	-513.459	17.252 
   	25   	-658.077	-627.023	-513.459	23.5808
   	25   	-638.865	-586.084	-513.459	14.3603
   	25   	-607.188	-578.227	-513.459	15.1243
   	25   	-597.643	-557.603	-513.459	13.3657
   	25   	-630.844	-593.735	-513.459	19.3337
   	25   	-607.379	-564.007	-513.459	12.6763
   	25   	-664.252	-629.288	-513.459	31.1224
   	25   	-643.551	-588.878	-513.459	15.1055
   	25   	-598.955	-568.519	-513.459	9.92223
   	25   	-629.592	-604.225	-513.459	17.2822
   	25   	-620.008	-593.895	-513.459	10.6405
   	25   	-626.814	-578.145	-513.459	10.1253
   	25   	-627.936	-588.057	-513.459	14.3199
   	25   	-618.114	-591.753	-513.459	8.32324
   	25   	-658.155	-633.775	-513.459	21.9524
   	25   	-650.116	-584.387	-513.459	21.3699
   	25   	-634.807	-583.46 	-513.459	8.18935
   	25   	-601.497	-580.728	-513.459	6.85378
   	25   	-635.989	-591.631	-513.459	14.9468
   	25   	-605.913	-575.245	-513.459	7.31169
   	25   	-609.382	-581.631	-513.459	8.6043 
   	25   	-593.018	-572.034	-513.459	5.65656
   	25   	-628.617	-598.056	-513.459	13.7586
   	25   	-639.51 	-620.397	-513.459	13.9607
   	25   	-659.916	-596.079	-513.459	13.0729
   	25   	-618.045	-560.016	-513.459	14.2977
   	25   	-617.077	-600.031	-513.459	20.6834
   	25   	-614.113	-576.057	-513.459	12.8484
   	25   	-632.911	-598.283	-513.459	14.7586
   	25   	-608.846	-573.614	-513.459	13.4166
   	25   	-594.952	-557.991	-513.459	7.97479
   	25   	-596.889	-568.186	-513.459	8.22315
   	25   	-590.76 	-558.856	-513.459	5.54578
   	25   	-634.543	-608.784	-513.459	16.279 
   	25   	-632.465	-596.021	-513.459	18.87  
   	25   	-639.558	-589.041	-513.459	8.50205
   	25   	-614.416	-583.461	-513.459	8.07184
   	25   	-607.097	-594.739	-513.459	9.07335
   	25   	-596.639	-562.042	-513.459	10.0748
   	25   	-655.794	-609.536	-513.459	17.0735
   	25   	-614.249	-600.114	-513.459	7.67117
   	25   	-620.438	-609.558	-513.459	7.24901
   	25   	-613.441	-585.168	-513.459	7.81656
   	25   	-615.014	-578.329	-513.459	8.76954
   	25   	-617.717	-581.903	-513.459	6.29712
   	25   	-597.409	-567.613	-513.459	12.82  
   	25   	-596.396	-586.466	-513.459	10.3887
   	25   	-620.463	-605.551	-513.459	12.0539
   	25   	-667.576	-649.31 	-513.459	23.5367
   	25   	-663.429	-626.919	-513.459	14.2428
   	25   	-632.088	-590.663	-513.459	11.2692
   	25   	-627.973	-601.463	-513.459	12.5653
   	25   	-620.512	-593.034	-513.459	9.90115
   	25   	-643.45 	-602.373	-513.459	12.9176
   	25   	-655.891	-615.425	-513.459	11.7523
   	25   	-623.229	-577.868	-513.459	11.974 
   	25   	-588.782	-567.868	-513.459	6.71693
   	25   	-607.592	-590.272	-513.459	11.7461
   	25   	-593.469	-578.463	-513.459	5.99707
   	25   	-620.909	-595.643	-513.459	9.10713
   	25   	-643.15 	-622.16 	-513.459	10.6397
   	25   	-626.538	-568.047	-513.459	18.2858
   	25   	-607.141	-574.733	-513.459	8.98906
   	25   	-625.118	-598.882	-513.459	15.1685
   	25   	-629.168	-576.377	-513.459	14.3717
gen	depth	min     	avg     	max     	std    
0  	25   	-627.455	-574.47 	-533.172	15.9208
1  	25   	-632.201	-569.234	-521.805	16.3811
2  	25   	-621.368	-564.475	-521.805	14.449 
3  	25   	-620.791	-564.087	-521.805	16.2339
4  	25   	-616.94 	-563.8  	-516.338	17.6867
5  	25   	-627.203	-569.761	-516.338	18.4245
6  	25   	-625.663	-570.848	-516.338	22.7486
7  	25   	-631.911	-566.525	-516.338	18.4921
8  	25   	-622.668	-570.032	-516.338	18.9705
9  	25   	-613.199	-571.583	-516.338	19.2905
10 	25   	-641.952	-568.89 	-516.338	23.1705
11 	25   	-646.031	-573.846	-516.338	20.524 
12 	25   	-640.534	-573.103	-516.338	15.0297
13 	25   	-638.68 	-577.69 	-516.338	19.6573
14 	25   	-642.312	-591.105	-516.338	21.7827
15 	25   	-637.401	-582.058	-516.338	18.0762
16 	25   	-644.846	-578.557	-516.338	22.2872
17 	25   	-621.978	-571.023	-516.338	18.2011
18 	25   	-644.868	-589.227	-516.338	21.5731
19 	25   	-629.474	-584.441	-516.338	18.0922
20 	25   	-655.845	-577.416	-516.338	24.3867
21 	25   	-663.326	-604.875	-516.338	25.8805
22 	25   	-627.254	-574.581	-516.338	19.7703
23 	25   	-645.69 	-582.45 	-516.338	18.3403
24 	25   	-660.442	-607.291	-516.338	20.16  
25 	25   	-626.903	-575.593	-516.338	16.2046
26 	25   	-652.238	-576.61 	-516.338	28.8607
27 	25   	-655.342	-578.158	-516.338	15.4899
28 	25   	-638.922	-591.326	-516.338	17.4595
29 	25   	-634.196	-587.423	-516.338	15.8629
30 	25   	-629.806	-584.397	-516.338	20.5159
31 	25   	-631.606	-586.038	-516.338	13.5239
32 	25   	-652.667	-611.65 	-516.338	20.5866
33 	25   	-642.393	-599.818	-516.338	14.0662
34 	25   	-618.387	-580.684	-516.338	12.492 
35 	25   	-615.241	-569.089	-516.338	19.485 
36 	25   	-621.991	-582.304	-516.338	14.5509
37 	25   	-635.075	-583.931	-516.338	14.8311
38 	25   	-614.252	-578.468	-516.338	11.9809
39 	25   	-627.224	-586.793	-516.338	12.8748
40 	25   	-618.124	-585.049	-516.338	10.8934
41 	25   	-623.2  	-590.027	-516.338	14.3807
42 	25   	-627.016	-575.267	-516.338	18.5379
43 	25   	-599.083	-578.095	-516.338	11.2217
44 	25   	-660.99 	-619.757	-516.338	23.1922
45 	25   	-647.451	-594.891	-516.338	18.1963
46 	25   	-647.542	-623.201	-516.338	22.8985
47 	25   	-641.254	-578.962	-516.338	16.397 
48 	25   	-675.17 	-620.536	-516.338	24.2571
49 	25   	-628.612	-588.678	-516.338	16.878 
50 	25   	-612.495	-573.816	-516.338	11.7246
51 	25   	-624.225	-590.641	-516.338	14.9146
52 	25   	-649.36 	-604.29 	-516.338	17.4383
53 	25   	-617.901	-586.657	-516.338	11.9677
54 	25   	-652.462	-586.37 	-516.338	15.6391
55 	25   	-656.136	-624.828	-516.338	22.7029
56 	25   	-642.529	-594.747	-516.338	14.4894
57 	25   	-631.906	-575.428	-516.338	17.034 
58 	25   	-622.882	-574.922	-516.338	13.4068
59 	25   	-632.524	-590.786	-516.338	18.9319
60 	25   	-660.177	-608.824	-516.338	20.784 
61 	25   	-621.008	-564.068	-516.338	18.4856
62 	25   	-627.713	-591.644	-516.338	19.3988
63 	25   	-619.282	-590.634	-516.338	12.678 
64 	25   	-629.163	-602.842	-516.338	15.7091
65 	25   	-615.039	-566.343	-516.338	14.5492
66 	25   	-622.857	-571.18 	-516.338	11.4366
67 	25   	-632.126	-592.754	-516.338	17.4738
68 	25   	-623.917	-584.804	-516.338	12.1705
69 	25   	-628.909	-602.945	-516.338	13.4466
70 	25   	-630.421	-604.422	-516.338	12.6213
71 	25   	-649.822	-619.937	-516.338	15.3232
72 	25   	-656.247	-591.367	-516.338	14.1865
73 	25   	-623.799	-580.677	-516.338	16.902 
74 	25   	-633.503	-603.568	-516.338	15.6124
75 	25   	-606.597	-577.755	-516.338	10.4508
76 	25   	-612.995	-585.973	-516.338	11.2828
77 	25   	-613.452	-593.433	-516.338	11.1751
78 	25   	-618.512	-597.612	-516.338	9.22325
79 	25   	-637.02 	-611.616	-516.338	14.0582
80 	25   	-634.29 	-598.059	-516.338	19.1485
81 	25   	-619.963	-596.241	-516.338	14.4886
82 	25   	-623.2  	-593.435	-516.338	11.7001
83 	25   	-699.223	-633.959	-516.338	31.0797
84 	25   	-656.375	-574.434	-516.338	20.5736
85 	25   	-629.726	-600.918	-516.338	18.4236
86 	25   	-609.695	-572    	-516.338	16.5957
87 	25   	-585.326	-559.675	-516.338	10.6508
88 	25   	-615.031	-581.537	-516.338	15.4925
89 	25   	-656.999	-590.109	-516.338	18.7759
90 	25   	-633.049	-584.798	-516.338	23.1953
91 	25   	-608.576	-577.67 	-516.338	13.2927
92 	25   	-639.816	-600.881	-516.338	16.2688
93 	25   	-630.554	-607.521	-516.338	14.2684
94 	25   	-630.176	-587.233	-516.338	13.0291
95 	25   	-638.867	-597.426	-516.338	14.5041
