gen	depth	min     	avg     	max     	std    
   	100  	-646.161	-612.599	-536.759	11.0134
   	100  	-650.907	-604.633	-536.759	17.34  
   	100  	-647.299	-605.87 	-536.759	15.7119
   	100  	-675.69 	-621.387	-536.759	22.7156
   	100  	-634.94 	-595.11 	-536.759	16.4759
   	100  	-677.6  	-638.887	-536.759	26.9624
   	100  	-662.736	-600.227	-536.759	12.9458
   	100  	-600.841	-570.104	-536.759	11.846 
   	100  	-647.999	-611.871	-536.759	19.2178
   	100  	-665.752	-621.42 	-536.759	15.4038
   	100  	-632.147	-604.723	-536.759	11.7133
   	100  	-655.838	-616.84 	-536.759	16.1485
   	100  	-639.69 	-607.314	-536.759	12.5717
   	100  	-647.254	-617.375	-536.759	18.3665
   	100  	-662.504	-608.426	-536.759	14.2445
   	100  	-643.955	-599.954	-536.759	14.0274
   	100  	-656.504	-628.142	-536.759	16.785 
   	100  	-659.809	-610.445	-536.759	18.741 
   	100  	-637.915	-588.311	-536.759	9.52145
   	100  	-614.799	-589.576	-536.759	7.09533
   	100  	-685.194	-660.544	-536.759	25.1729
   	100  	-674.618	-629.483	-536.759	18.1883
   	100  	-647.629	-611.744	-536.759	9.89046
   	100  	-654.706	-631.715	-536.759	12.7908
   	100  	-633.724	-577.834	-536.759	16.4264
   	100  	-666.589	-633.558	-536.759	22.3617
   	100  	-657.419	-640.545	-536.759	13.1652
   	100  	-653.558	-600.791	-536.759	15.9858
   	100  	-664.645	-623.914	-536.759	17.6436
   	100  	-631.204	-598.248	-536.759	7.14113
   	100  	-655.15 	-633.462	-536.759	20.1355
   	100  	-647.477	-612.429	-536.759	10.3328
   	100  	-662.317	-622    	-536.759	16.3147
   	100  	-630.021	-610.598	-536.759	9.39274
   	100  	-657.763	-629.588	-536.759	18.2549
   	100  	-649.85 	-620.427	-536.759	11.4906
   	100  	-663.353	-631.824	-536.759	17.24  
   	100  	-663.76 	-640.875	-536.759	15.0646
   	100  	-701.773	-644.863	-536.759	23.1828
   	100  	-657.56 	-616.15 	-536.759	14.1137
   	100  	-648.934	-607.032	-536.759	10.6889
   	100  	-622.741	-589.401	-536.759	8.45364
   	100  	-651.489	-617.544	-536.759	12.7701
   	100  	-630.549	-596.471	-536.759	9.10556
   	100  	-627.795	-613.76 	-536.759	9.50575
   	100  	-649.308	-638.059	-536.759	13.5132
   	100  	-639.319	-608.491	-536.759	9.42066
   	100  	-659.043	-646.987	-536.759	15.8651
   	100  	-654.543	-596.341	-536.759	20.8652
   	100  	-635.513	-611.849	-536.759	14.4331
   	100  	-636.383	-604.691	-536.759	13.9719
gen	depth	min     	avg     	max     	std    
   	100  	-664.255	-602.253	-554.079	17.402 
   	100  	-659.08 	-595.25 	-554.079	16.1127
   	100  	-644.016	-596.922	-554.079	16.8253
   	100  	-651.219	-596.306	-550.559	16.0054
   	100  	-643.912	-593.321	-550.559	16.4966
   	100  	-669.218	-601.035	-550.559	24.8876
   	100  	-662.468	-595.097	-545.672	19.8012
   	100  	-646.308	-589.717	-545.672	16.5811
   	100  	-653.366	-598.66 	-545.672	23.6856
   	100  	-656.483	-594.82 	-545.672	18.0386
   	100  	-650.416	-609.434	-545.672	20.4638
   	100  	-658.347	-610.017	-545.672	21.0854
   	100  	-677.415	-609.416	-545.672	18.8581
   	100  	-673.341	-610.989	-545.672	22.1895
   	100  	-664.789	-607.06 	-545.672	20.2301
   	100  	-658.65 	-606.585	-545.672	22.0657
   	100  	-671.925	-612.323	-545.672	20.8521
   	100  	-670.651	-615.135	-545.672	17.63  
   	100  	-659.353	-612.726	-545.672	20.6825
   	100  	-669.409	-612.913	-545.672	23.622 
   	100  	-663.056	-605.05 	-545.672	20.1246
   	100  	-663.948	-610.005	-545.672	25.0665
   	100  	-663.827	-607.886	-545.672	21.9615
   	100  	-677.087	-610.592	-545.672	20.7755
   	100  	-681.427	-619.65 	-545.672	21.7543
   	100  	-693.906	-631.702	-545.672	22.8424
   	100  	-670.569	-616.163	-545.672	20.0063
   	100  	-660.328	-606.301	-545.672	19.041 
   	100  	-692.985	-640.314	-545.672	27.8586
   	100  	-668.532	-624.865	-545.672	17.3708
   	100  	-680.708	-622.889	-545.672	20.7553
   	100  	-690.848	-627.278	-545.672	19.1517
   	100  	-674.473	-620.462	-545.672	19.4506
   	100  	-685.368	-624.958	-545.672	22.1251
   	100  	-660.028	-601.943	-543.05 	22.5895
   	100  	-660.021	-610.088	-543.05 	19.475 
   	100  	-653.71 	-603.362	-543.05 	16.8582
   	100  	-663.084	-630.345	-543.05 	20.9224
   	100  	-668.398	-617.684	-543.05 	18.5667
   	100  	-680.865	-626.198	-543.05 	23.9017
   	100  	-648.761	-603.466	-543.05 	18.0769
   	100  	-681.444	-608.237	-543.05 	25.3621
   	100  	-653.317	-615.059	-543.05 	16.1069
   	100  	-637.025	-598.25 	-543.05 	15.2631
   	100  	-651.654	-604.965	-543.05 	15.6801
   	100  	-641.86 	-615.425	-543.05 	12.7332
   	100  	-649.89 	-611.731	-543.05 	14.0861
   	100  	-651.617	-622.444	-543.05 	12.6468
   	100  	-632.754	-591.052	-543.05 	12.6668
   	100  	-642.871	-615.236	-543.05 	16.328 
   	100  	-656.979	-622.257	-543.05 	10.8759
   	100  	-657.236	-588.59 	-543.05 	17.898 
   	100  	-645.268	-610.992	-543.05 	13.6014
   	100  	-673.583	-630.498	-543.05 	14.2651
   	100  	-631.336	-603.758	-543.05 	8.29826
   	100  	-629.52 	-609.623	-543.05 	8.31832
   	100  	-637.16 	-609.094	-543.05 	8.26288
   	100  	-665.307	-637.205	-543.05 	13.9985
   	100  	-641.935	-616.536	-543.05 	8.4669 
   	100  	-639.019	-614.497	-543.05 	5.48335
   	100  	-620.073	-594.005	-543.05 	7.36966
   	100  	-622.963	-607.022	-543.05 	7.38214
   	100  	-622.118	-616.809	-543.05 	6.61201
   	100  	-660.361	-632.616	-543.05 	15.5291
   	100  	-642.144	-609.329	-543.05 	10.0064
   	100  	-650.649	-636.119	-543.05 	11.9599
   	100  	-639.149	-601.898	-543.05 	11.6234
   	100  	-642.681	-633.437	-543.05 	14.4965
   	100  	-683.918	-670.237	-543.05 	15.2619
   	100  	-676.083	-624.225	-543.05 	16.4481
   	100  	-664.518	-641.106	-543.05 	20.4374
   	100  	-660.916	-627.735	-543.05 	9.92975
   	100  	-664.679	-647.707	-543.05 	15.0515
   	100  	-660.791	-620.087	-543.05 	19.3289
   	100  	-633.303	-600.541	-543.05 	6.96751
   	100  	-627.876	-605.6  	-543.05 	8.95772
   	100  	-660.522	-636.534	-543.05 	14.9959
   	100  	-641.543	-608.666	-543.05 	14.5653
   	100  	-668.197	-639.48 	-543.05 	15.7747
   	100  	-660.968	-623.518	-543.05 	11.9774
   	100  	-624.13 	-593.991	-543.05 	10.9263
   	100  	-632.634	-618.548	-543.05 	13.1686
   	100  	-628.74 	-618.332	-543.05 	8.08236
   	100  	-623.325	-608.577	-543.05 	9.12234
   	100  	-636.277	-620.762	-543.05 	9.08182
   	100  	-638.876	-619.879	-543.05 	6.50809
   	100  	-666.675	-647.784	-543.05 	15.4143
   	100  	-657.386	-625.191	-543.05 	9.61912
   	100  	-635.312	-614.93 	-543.05 	7.03657
   	100  	-620.191	-591.379	-543.05 	18.6637
   	100  	-631.677	-612.213	-543.05 	14.5262
   	100  	-630.844	-619.948	-543.05 	10.8656
   	100  	-636.793	-629.298	-543.05 	8.81787
   	100  	-651.831	-634.605	-543.05 	8.41784
   	100  	-652.934	-635.116	-543.05 	6.5892 
   	100  	-635.969	-595.298	-543.05 	13.4359
   	100  	-647.674	-633.372	-543.05 	15.4665
   	100  	-652.334	-628.107	-543.05 	12.3988
   	100  	-631.247	-620.519	-543.05 	6.19096
   	100  	-624.316	-610.409	-543.05 	8.43762
gen	depth	min     	avg     	max     	std    
   	100  	-652.34 	-600.492	-554.464	17.891 
   	100  	-641.559	-595.986	-554.464	16.0738
   	100  	-658.024	-590.932	-552.105	17.5621
   	100  	-646.685	-590.814	-550.588	17.5023
   	100  	-639.012	-586.606	-539.069	16.9267
   	100  	-651.343	-585.903	-539.069	19.8417
   	100  	-653.642	-590.618	-534.397	20.8289
   	100  	-643.868	-589.052	-534.397	18.3563
   	100  	-657.856	-595.287	-534.397	20.0789
   	100  	-652.778	-602.867	-534.397	20.4161
   	100  	-672.401	-608.342	-534.397	20.8203
   	100  	-656.257	-605.864	-534.397	19.9536
   	100  	-674.658	-607.241	-534.397	21.767 
   	100  	-674.883	-605.264	-534.397	26.458 
   	100  	-668.633	-605.517	-534.397	19.9143
   	100  	-657.834	-606.335	-534.397	18.7486
   	100  	-665.958	-613.632	-534.397	21.7969
   	100  	-668.265	-609.29 	-534.397	21.2984
   	100  	-651.353	-605.198	-534.397	17.0044
   	100  	-670.912	-602.088	-534.397	19.4394
   	100  	-666.089	-616.196	-534.397	17.2987
   	100  	-668.152	-627.786	-534.397	23.1409
   	100  	-651.35 	-598.433	-534.397	18.0429
   	100  	-659.866	-616.406	-534.397	17.7034
   	100  	-667.244	-621.379	-534.397	18.149 
   	100  	-658.658	-593.034	-534.397	26.6649
   	100  	-659.453	-606.552	-534.397	17.3625
   	100  	-648.33 	-613.757	-534.397	15.6001
   	100  	-638.467	-601.094	-534.397	11.8497
   	100  	-694.682	-625.265	-534.397	19.7548
   	100  	-631.151	-584.294	-534.397	15.9782
   	100  	-679.538	-614.724	-534.397	20.485 
   	100  	-654.352	-615.642	-534.397	14.7705
   	100  	-661.235	-623.124	-534.397	19.5132
   	100  	-676.71 	-644.514	-534.397	16.285 
   	100  	-652.353	-607.995	-534.397	18.8904
   	100  	-662.413	-601.263	-534.397	15.1593
   	100  	-652.292	-622.793	-534.397	16.751 
   	100  	-664.021	-615.515	-534.397	17.2541
   	100  	-680.986	-643.247	-534.397	19.4681
   	100  	-675.735	-616.686	-534.397	13.2536
   	100  	-669.084	-633.161	-534.397	19.0978
   	100  	-654.356	-590.152	-534.397	16.8325
   	100  	-661.308	-622.103	-534.397	23.4178
   	100  	-654.064	-602.252	-534.397	13.5063
   	100  	-667.55 	-618.442	-534.397	19.395 
   	100  	-663.461	-613.516	-534.397	13.334 
   	100  	-656.672	-601.039	-534.397	11.0946
   	100  	-667.133	-622.008	-534.397	19.8764
   	100  	-642.946	-595.067	-534.397	16.1051
   	100  	-643.331	-604.001	-534.397	13.9321
   	100  	-646.706	-610.65 	-534.397	16.4842
   	100  	-647.004	-606.803	-534.397	15.5134
   	100  	-625.775	-597.726	-534.397	9.95224
   	100  	-667.964	-625.418	-534.397	16.535 
   	100  	-642.992	-613.044	-534.397	11.3451
   	100  	-616.93 	-587.044	-534.397	8.92072
   	100  	-659.025	-635.292	-534.397	17.8273
   	100  	-653.342	-605.16 	-534.397	12.7905
   	100  	-652.888	-631.379	-534.397	14.2139
   	100  	-664.349	-644.048	-534.397	13.9405
   	100  	-669.996	-639.991	-534.397	10.0965
   	100  	-642.999	-571.634	-534.397	21.7122
   	100  	-667.935	-622.91 	-534.397	21.0219
   	100  	-658.876	-624.251	-534.397	17.4733
   	100  	-641.551	-588.868	-534.397	13.0409
   	100  	-647.029	-617.149	-534.397	14.494 
   	100  	-639.543	-611.675	-534.397	11.8143
   	100  	-649.313	-613.566	-534.397	10.3808
   	100  	-658.814	-625.427	-534.397	10.4366
   	100  	-660.876	-623.625	-534.397	8.36321
   	100  	-669.805	-599.204	-534.397	10.2629
   	100  	-652.814	-638.246	-534.397	17.5375
   	100  	-648.724	-620.474	-534.397	11.4047
   	100  	-622.902	-583.807	-534.397	14.3597
   	100  	-642.486	-600.31 	-534.397	9.69767
   	100  	-656.397	-624.242	-534.397	13.0681
   	100  	-656.255	-623.66 	-534.397	9.85053
   	100  	-640.201	-620.131	-534.397	6.87979
   	100  	-650.098	-631.522	-534.397	8.97683
   	100  	-634.376	-592.843	-534.397	11.6436
   	100  	-661.462	-640.931	-534.397	20.1691
   	100  	-652.41 	-623.824	-534.397	11.503 
   	100  	-661.906	-629.537	-534.397	12.8149
   	100  	-672.898	-588.159	-534.397	16.5521
   	100  	-628.556	-601.063	-534.397	19.3854
   	100  	-655.51 	-634.121	-534.397	20.7679
   	100  	-646.151	-588.703	-534.397	15.1814
   	100  	-626.745	-620.85 	-534.397	11.3182
   	100  	-624.794	-599.194	-534.397	8.94251
   	100  	-690.699	-671.425	-534.397	28.9466
   	100  	-679.591	-584.074	-534.397	25.8799
   	100  	-635.964	-589.591	-534.397	7.30757
   	100  	-650.404	-596.369	-534.397	6.66962
   	100  	-640.649	-599.695	-534.397	5.66711
   	100  	-650.967	-598.913	-534.397	4.20047
   	100  	-676.456	-607.45 	-534.397	8.63297
   	100  	-656.396	-611.855	-534.397	5.90199
   	100  	-650.783	-606.813	-534.397	4.65419
   	100  	-628.628	-604.764	-534.397	3.82503
gen	depth	min     	avg     	max     	std    
   	100  	-653.9  	-602.576	-554.148	17.856 
   	100  	-648.197	-592.218	-550.365	16.505 
   	100  	-643.747	-589.341	-543.294	17.3849
   	100  	-651.828	-593.644	-543.294	21.7754
   	100  	-640.637	-590.87 	-542.593	18.2502
   	100  	-650.817	-594.541	-542.593	21.2259
   	100  	-645.269	-597.302	-542.593	17.6475
   	100  	-664.127	-600.577	-542.593	19.45  
   	100  	-659.088	-600.755	-542.593	21.3176
   	100  	-651.494	-598.481	-535.011	20.2438
   	100  	-656.58 	-602.055	-535.011	20.0699
   	100  	-668.045	-608.838	-535.011	22.7197
   	100  	-674.976	-614.474	-535.011	22.8426
   	100  	-674.013	-614.861	-535.011	21.1231
   	100  	-670.539	-604.707	-535.011	21.5553
   	100  	-657.182	-600.989	-535.011	20.0586
   	100  	-673.29 	-612.698	-535.011	23.7711
   	100  	-682.476	-604.236	-535.011	19.54  
   	100  	-668.706	-616.033	-535.011	21.7526
   	100  	-688.171	-627.683	-535.011	21.7975
   	100  	-681.995	-626.731	-535.011	20.5673
   	100  	-686.707	-634.758	-535.011	22.3309
   	100  	-683.905	-630.509	-535.011	25.0812
   	100  	-670.26 	-612.13 	-535.011	21.4206
   	100  	-691.12 	-631.295	-535.011	25.3488
   	100  	-666.768	-618.187	-535.011	17.2458
   	100  	-676.806	-620.468	-535.011	23.8012
   	100  	-675.237	-622.26 	-535.011	22.0745
   	100  	-698.629	-641.55 	-535.011	24.0407
   	100  	-674.193	-620.132	-535.011	18.7197
   	100  	-684.738	-623.831	-535.011	22.1399
   	100  	-668.583	-607.525	-535.011	21.7531
   	100  	-656.398	-607.553	-535.011	19.9084
   	100  	-643.228	-593.896	-535.011	21.3433
   	100  	-655.32 	-620.524	-535.011	17.7791
   	100  	-658.242	-604.761	-535.011	17.5502
   	100  	-674.93 	-625.728	-535.011	23.2513
   	100  	-681.697	-629.48 	-535.011	21.0915
   	100  	-694.101	-638.842	-535.011	19.3126
   	100  	-665.159	-618.061	-535.011	18.7005
   	100  	-658.131	-608.278	-535.011	20.8545
   	100  	-667.212	-617.407	-535.011	20.6973
   	100  	-661.664	-610.431	-535.011	21.8847
   	100  	-675.263	-614.944	-535.011	20.4173
   	100  	-660.661	-620.661	-535.011	16.5766
   	100  	-663.285	-618.619	-535.011	15.8285
   	100  	-664.823	-609.016	-535.011	19.2651
   	100  	-642.244	-606.215	-535.011	14.0394
   	100  	-676.618	-620.796	-535.011	19.4476
   	100  	-632.405	-592.961	-535.011	13.8056
   	100  	-662.999	-608.467	-535.011	20.0868
   	100  	-638.057	-599.807	-535.011	12.7326
   	100  	-656.523	-616.223	-535.011	16.5067
   	100  	-649.452	-609.737	-535.011	12.9888
   	100  	-659.315	-616.196	-535.011	16.2465
   	100  	-679.212	-617.922	-535.011	18.6416
   	100  	-672.052	-627.491	-535.011	19.9405
   	100  	-670.153	-617.594	-535.011	20.4893
   	100  	-659.09 	-619.669	-535.011	13.2869
   	100  	-653.87 	-617.071	-535.011	13.7636
   	100  	-654.226	-610.309	-535.011	16.985 
   	100  	-658.932	-610.699	-535.011	18.2369
   	100  	-663.925	-615.588	-535.011	12.9643
   	100  	-688.821	-629.601	-535.011	20.7624
   	100  	-640.473	-614.095	-535.011	9.10114
   	100  	-659.892	-612.044	-535.011	17.6396
   	100  	-650.555	-620.635	-535.011	14.5918
   	100  	-649.542	-603.353	-535.011	15.4337
   	100  	-647.27 	-583.916	-535.011	13.3726
   	100  	-635.73 	-606.868	-535.011	12.4132
   	100  	-665.337	-637.971	-535.011	17.205 
   	100  	-651.261	-627.008	-535.011	12.4617
   	100  	-668.086	-623.093	-535.011	11.7348
   	100  	-635.521	-606.983	-535.011	12.7407
   	100  	-673.858	-625.064	-535.011	15.7058
   	100  	-637.266	-607.395	-535.011	14.9404
   	100  	-664.211	-619.057	-535.011	14.788 
   	100  	-638.427	-596.062	-535.011	16.9809
   	100  	-660.506	-626.659	-535.011	18.9842
   	100  	-638.514	-605.731	-535.011	9.95477
   	100  	-668.677	-634.286	-535.011	19.1745
   	100  	-648.119	-604.525	-535.011	12.8664
   	100  	-675.524	-621.848	-535.011	18.1021
   	100  	-629.767	-590.259	-535.011	13.3081
   	100  	-626.845	-596.066	-535.011	12.8822
   	100  	-669.721	-635.94 	-535.011	21.3525
   	100  	-684.706	-639.897	-535.011	20.7367
   	100  	-668.427	-639.331	-535.011	16.9845
   	100  	-652.914	-608.477	-535.011	15.5873
   	100  	-629.987	-595.767	-535.011	13.5657
   	100  	-630.31 	-601.016	-535.011	12.7053
   	100  	-616.003	-590.515	-535.011	10.6035
   	100  	-624.056	-602.901	-535.011	9.45411
   	100  	-652.62 	-630.053	-535.011	13.9368
   	100  	-639.895	-607.349	-535.011	12.5833
   	100  	-664.976	-619.815	-535.011	16.3655
   	100  	-670.905	-626.872	-535.011	19.4778
   	100  	-656.567	-625.609	-535.011	15.8657
   	100  	-640.287	-583.016	-535.011	19.1227
   	100  	-633.933	-605.898	-535.011	15.8617
gen	depth	min     	avg     	max     	std    
   	100  	-650.957	-604.005	-550.094	17.6105
   	100  	-650.76 	-596.109	-531.762	18.3532
   	100  	-630.579	-588.634	-530.455	17.7068
   	100  	-635.382	-589.636	-530.455	18.906 
   	100  	-645.054	-595.489	-530.455	18.4099
   	100  	-638.527	-590.804	-530.455	18.9808
   	100  	-654.96 	-594.194	-530.455	19.7814
   	100  	-657.867	-591.419	-530.455	19.3605
   	100  	-691.725	-597.81 	-530.455	26.4602
   	100  	-664.168	-595.142	-530.455	23.2447
   	100  	-635.947	-586.866	-530.455	16.3376
   	100  	-666.912	-605.123	-530.455	20.1546
   	100  	-652.819	-606.272	-530.455	19.5868
   	100  	-663.212	-603.998	-530.455	20.9504
   	100  	-673.321	-613.089	-530.455	21.3631
   	100  	-653.038	-598.878	-530.455	23.2607
   	100  	-669.498	-607.703	-530.455	22.9152
   	100  	-677.957	-610.933	-530.455	25.9824
   	100  	-675.377	-617.882	-530.455	24.3437
   	100  	-660.357	-607.797	-530.455	21.939 
   	100  	-677.728	-621.535	-530.455	26.8391
   	100  	-672.101	-616.355	-530.455	22.6484
   	100  	-668.348	-607.17 	-530.455	22.2344
   	100  	-679.619	-613.705	-530.455	22.2117
   	100  	-686.347	-613.428	-530.455	23.2118
   	100  	-680.652	-612.247	-530.455	19.6514
   	100  	-680.769	-614.423	-530.455	20.0241
   	100  	-663.047	-617.33 	-530.455	17.5917
   	100  	-651.623	-610.607	-530.455	16.0656
   	100  	-675.091	-617.724	-530.455	21.0731
   	100  	-658.039	-599.105	-530.455	17.7103
   	100  	-661.052	-614.474	-530.455	20.434 
   	100  	-656.731	-606.193	-530.455	15.8829
   	100  	-692.557	-628.993	-530.455	33.8426
   	100  	-676.313	-615.414	-530.455	24.0133
   	100  	-675.504	-616.944	-530.455	24.5198
   	100  	-691.989	-618.946	-530.455	21.2742
   	100  	-678.796	-628.794	-530.455	21.4686
   	100  	-660.736	-611.375	-530.455	16.8948
   	100  	-701.849	-623.83 	-530.455	27.9228
   	100  	-676.493	-612.225	-530.455	18.2643
   	100  	-671.464	-627.248	-530.455	20.3487
   	100  	-705.674	-632.984	-530.455	20.2709
   	100  	-693.096	-636.998	-530.455	21.9137
   	100  	-684.714	-621.273	-530.455	14.7545
   	100  	-650.596	-603.582	-530.455	13.5946
   	100  	-649.766	-591.322	-530.455	15.2222
   	100  	-681.834	-633.923	-530.455	23.4334
   	100  	-652.523	-600.685	-530.455	17.163 
   	100  	-662.623	-610.922	-530.455	19.1051
   	100  	-655.072	-600.612	-530.455	17.6254
   	100  	-646.571	-597.205	-530.455	16.2435
   	100  	-689.272	-627.981	-530.455	26.5199
   	100  	-648.955	-603.439	-530.455	18.7451
   	100  	-704.178	-649.16 	-530.455	33.3841
   	100  	-666.522	-604.558	-530.455	15.8405
   	100  	-636.2  	-606.612	-530.455	12.723 
   	100  	-686.629	-643.314	-530.455	25.9222
   	100  	-661.003	-609.477	-530.455	15.231 
   	100  	-639.954	-601.198	-530.455	13.5776
   	100  	-630.519	-586.862	-530.455	13.9826
   	100  	-618.25 	-585.182	-530.455	12.4686
   	100  	-670.128	-637.108	-530.455	26.1563
   	100  	-662.473	-622.083	-530.455	16.2652
   	100  	-640.208	-614.511	-530.455	13.2039
   	100  	-678.546	-636.271	-530.455	19.0473
   	100  	-687.623	-626.062	-530.455	21.0535
   	100  	-665.423	-645.972	-530.455	15.8971
   	100  	-657.058	-607.21 	-530.455	13.6541
   	100  	-635.471	-590.587	-530.455	18.8454
   	100  	-637.128	-612.943	-530.455	18.1491
   	100  	-635.358	-598.267	-530.455	11.6607
   	100  	-645.881	-617.45 	-530.455	13.0804
   	100  	-633.815	-596.285	-530.455	10.7423
   	100  	-658.411	-629.658	-530.455	20.0417
   	100  	-663.838	-647.119	-530.455	16.5808
   	100  	-658.348	-623.28 	-530.455	13.0122
   	100  	-631.172	-605.738	-530.455	10.1743
   	100  	-666.455	-626.571	-530.455	19.1485
   	100  	-654.477	-624.605	-530.455	16.0381
   	100  	-636.821	-599.582	-530.455	9.13732
   	100  	-674.324	-641.868	-530.455	20.6964
   	100  	-650.782	-623.447	-530.455	15.0983
   	100  	-647.841	-611.49 	-530.455	10.5289
   	100  	-631.968	-601.473	-530.455	9.13565
   	100  	-621.417	-605.113	-530.455	7.08396
   	100  	-676.685	-642.49 	-530.455	17.2805
   	100  	-667.281	-647.809	-530.455	9.78217
   	100  	-662.866	-640.136	-530.455	8.0003 
   	100  	-642.487	-624.828	-530.455	7.5566 
   	100  	-629.083	-582.048	-530.455	14.5944
   	100  	-666.659	-654.902	-530.455	23.4304
   	100  	-665.055	-611.076	-530.455	13.93  
   	100  	-611.661	-606.678	-530.455	8.10835
   	100  	-665.047	-626.368	-530.455	12.1621
   	100  	-666.593	-641.487	-530.455	9.76173
   	100  	-645.711	-623.102	-530.455	8.55462
   	100  	-626.738	-601.371	-530.455	9.18626
   	100  	-606.331	-591.68 	-530.455	3.67715
   	100  	-661.884	-644.903	-530.455	19.525 
