gen	depth	min     	avg     	max     	std    
   	25   	-333.811	-298.217	-244.258	9.46422
   	25   	-337.751	-303.631	-244.258	11.4642
   	25   	-325.066	-295.481	-244.258	10.5233
   	25   	-340.229	-295.243	-244.258	13.168 
   	25   	-311.027	-295.948	-244.258	6.73556
   	25   	-310.496	-299.063	-244.258	6.94747
   	25   	-310.971	-284.939	-244.258	8.2431 
   	25   	-333.61 	-306.445	-244.258	9.7479 
   	25   	-322.968	-305.558	-244.258	8.33744
   	25   	-312.493	-295.473	-244.258	6.63136
   	25   	-302.932	-285.816	-244.258	5.68463
   	25   	-314.404	-284.885	-244.258	7.45443
   	25   	-318.184	-296.045	-244.258	9.18475
   	25   	-306.915	-289.495	-244.258	5.96444
   	25   	-328.959	-314.703	-244.258	11.0089
   	25   	-336.728	-321.614	-244.258	11.6125
   	25   	-325.751	-308.894	-244.258	5.33403
   	25   	-332.899	-311.722	-244.258	4.32761
   	25   	-315.248	-303.199	-244.258	5.77847
   	25   	-333.429	-308.129	-244.258	6.27256
   	25   	-314.006	-308.922	-244.258	4.96076
   	25   	-310.602	-293.717	-244.258	5.08659
   	25   	-297.407	-274.866	-244.258	7.52551
   	25   	-306.629	-293.855	-244.258	8.30013
   	25   	-319.561	-307.593	-244.258	7.89937
   	25   	-313.428	-304.789	-244.258	4.18019
   	25   	-313.181	-295.583	-244.258	5.14791
   	25   	-338.859	-329.501	-244.258	12.8618
   	25   	-351.137	-341.966	-244.258	8.89893
   	25   	-343.342	-304.721	-244.258	11.4571
   	25   	-318.607	-294.154	-244.258	5.60433
   	25   	-304.136	-293.01 	-244.258	6.14959
   	25   	-318.894	-308.422	-244.258	8.79417
   	25   	-322.879	-310.097	-244.258	8.43794
   	25   	-315.835	-289.075	-244.258	6.63787
   	25   	-311.633	-296.572	-244.258	6.62442
   	25   	-323.184	-314.228	-244.258	9.32207
   	25   	-326.891	-318.389	-244.258	9.42768
   	25   	-328.2  	-313.339	-244.258	9.4603 
   	25   	-337.405	-314.803	-244.258	8.88718
   	25   	-321.357	-293.496	-244.258	7.81689
   	25   	-307.16 	-290.435	-244.258	4.9816 
   	25   	-325.376	-312.336	-244.258	10.9029
   	25   	-321.22 	-300.528	-244.258	5.44085
   	25   	-331.475	-319.609	-244.258	8.39293
   	25   	-322.201	-296.698	-244.258	7.74524
   	25   	-306.256	-294.514	-244.258	5.1355 
   	25   	-308.913	-300.809	-244.258	4.7751 
   	25   	-309.664	-297.038	-244.258	3.99747
   	25   	-351.516	-334.295	-244.258	12.91  
   	25   	-337.685	-310.44 	-244.258	8.09763
   	25   	-318.486	-298.13 	-244.258	5.97632
gen	depth	min     	avg     	max     	std    
   	25   	-333.203	-295.626	-257.534	12.0095
   	25   	-324.286	-290.293	-257.534	10.4926
   	25   	-321.541	-288.992	-255.858	10.3081
   	25   	-321.353	-289.584	-255.858	11.6305
   	25   	-325.142	-288.238	-255.858	11.6805
   	25   	-337.614	-290.392	-255.858	12.5018
   	25   	-328.536	-291.962	-255.858	11.2975
   	25   	-331.19 	-293.632	-255.858	13.4278
   	25   	-351.115	-296.888	-255.858	16.4953
   	25   	-337.186	-294.85 	-255.858	13.129 
   	25   	-350.162	-308.965	-255.858	17.9923
   	25   	-339.639	-300.377	-255.344	15.8506
   	25   	-340.239	-299.343	-255.344	14.6169
   	25   	-340.911	-301.29 	-255.344	14.7766
   	25   	-349.982	-306.49 	-255.344	15.5901
   	25   	-341.127	-306.223	-255.344	14.2578
   	25   	-351.319	-302.725	-255.344	13.9221
   	25   	-336.374	-297.82 	-255.344	12.1281
   	25   	-355.415	-304.691	-255.344	17.1669
   	25   	-354.791	-300.49 	-255.344	14.1408
   	25   	-345.42 	-307.637	-255.344	15.1725
   	25   	-334.166	-304.039	-255.344	11.7943
   	25   	-350.645	-305.04 	-255.344	12.6511
   	25   	-335.079	-296.803	-255.344	10.9326
   	25   	-344.325	-304.188	-255.344	13.5746
   	25   	-339.366	-314.068	-255.344	14.9333
   	25   	-345.301	-310.187	-255.344	15.0713
   	25   	-353.239	-314.762	-255.344	13.9234
   	25   	-327.843	-298.95 	-255.344	11.4498
   	25   	-355.43 	-305.391	-255.344	14.6853
   	25   	-341.081	-311.445	-255.344	12.1684
   	25   	-346.506	-305.884	-255.344	15.8451
   	25   	-341.902	-295.348	-255.344	14.0032
   	25   	-348.818	-299.458	-255.344	12.0661
   	25   	-330.472	-296.784	-255.344	9.05187
   	25   	-343.344	-299.485	-255.344	13.2427
   	25   	-330.656	-299.285	-255.344	12.4104
   	25   	-330.977	-294.526	-255.344	11.8561
   	25   	-326.664	-300.779	-255.344	10.7003
   	25   	-335.378	-303.058	-255.344	11.9787
   	25   	-349.742	-312.391	-255.344	14.5271
   	25   	-327.318	-301.335	-255.344	11.8858
   	25   	-337.996	-306.734	-255.344	12.7817
   	25   	-328.039	-303.939	-255.344	8.8379 
   	25   	-333.374	-293.771	-255.344	10.2954
   	25   	-333.663	-306.298	-255.344	10.6422
   	25   	-333.231	-301.5  	-255.344	10.4507
   	25   	-333.463	-304.024	-255.344	9.89565
   	25   	-346.928	-299.285	-255.344	14.1824
   	25   	-318.941	-296.471	-255.344	8.06536
   	25   	-326.54 	-299.886	-255.344	8.96736
   	25   	-309.36 	-285.593	-255.344	9.32892
   	25   	-324.794	-298.768	-255.344	10.5807
   	25   	-322.211	-289.222	-255.344	8.17607
   	25   	-329.581	-295.365	-255.344	8.4209 
   	25   	-309.238	-293.683	-255.344	5.88372
   	25   	-345.267	-305.56 	-255.344	12.4333
   	25   	-331.028	-311.406	-255.344	10.9852
   	25   	-352.422	-309.756	-255.344	12.714 
   	25   	-335.256	-313.105	-255.344	9.5281 
   	25   	-326.861	-297.968	-255.344	7.98183
   	25   	-321.053	-295.367	-255.344	7.64238
   	25   	-318.069	-299.295	-255.344	10.219 
   	25   	-328.424	-312.204	-255.344	9.54069
   	25   	-325.245	-302.036	-255.344	9.10051
   	25   	-333.278	-303.807	-255.344	10.7097
   	25   	-316.493	-291.635	-255.344	8.03202
   	25   	-319.793	-300.868	-255.344	8.54783
   	25   	-324.138	-305.244	-255.344	7.93335
   	25   	-324.593	-303.34 	-255.344	10.1458
   	25   	-334.369	-299.504	-255.344	8.10226
   	25   	-324.128	-305.319	-255.344	8.8047 
   	25   	-333.917	-307.363	-255.344	7.51381
   	25   	-345.86 	-299.399	-255.344	11.3184
   	25   	-349.727	-306.399	-255.344	10.8182
   	25   	-335.279	-303.882	-255.344	8.08782
   	25   	-327.923	-292.745	-255.344	7.62774
   	25   	-329.745	-305.65 	-255.344	7.4283 
   	25   	-310.748	-297.542	-255.344	6.64833
   	25   	-331.396	-297.948	-255.344	12.8368
   	25   	-339.044	-312.525	-255.344	12.9206
   	25   	-325.589	-296.253	-255.344	7.68801
   	25   	-343.725	-312.95 	-255.344	11.9862
   	25   	-314.327	-295.61 	-255.344	8.9286 
   	25   	-319.338	-300.825	-255.344	6.8626 
   	25   	-332.894	-306.545	-255.344	9.27984
   	25   	-319.945	-298.42 	-255.344	5.41643
   	25   	-309.14 	-284.256	-255.344	10.0429
   	25   	-333.736	-314.296	-255.344	15.69  
   	25   	-327.142	-305.898	-255.344	7.80059
   	25   	-326.377	-305.426	-255.344	7.79522
   	25   	-338.122	-318.396	-255.344	8.67357
   	25   	-320.746	-294.04 	-255.344	8.99965
   	25   	-314.159	-293.295	-255.344	7.32763
   	25   	-347.252	-322.456	-255.344	14.6228
   	25   	-330.151	-301.28 	-255.344	8.55919
   	25   	-330.73 	-297.107	-255.344	8.2305 
   	25   	-333.28 	-310.478	-255.344	11.2605
   	25   	-324.911	-293.199	-255.344	6.49467
   	25   	-331.059	-299.978	-255.344	11.0541
gen	depth	min     	avg     	max     	std    
   	25   	-334.077	-295.55 	-266.871	12.0326
   	25   	-337.609	-290.365	-264.016	11.942 
   	25   	-328.591	-289.249	-257.604	11.4033
   	25   	-325.826	-289.114	-257.604	12.8608
   	25   	-337.714	-289.293	-257.604	11.946 
   	25   	-353.782	-297.688	-257.604	17.4514
   	25   	-334.221	-293.698	-257.604	12.8714
   	25   	-333.106	-294.875	-254.883	14.1326
   	25   	-327.65 	-292.049	-254.883	11.975 
   	25   	-340.573	-298.627	-254.883	14.374 
   	25   	-353.377	-297.819	-254.883	15.9254
   	25   	-344.195	-300.066	-254.883	13.0973
   	25   	-333.636	-290.926	-254.883	14.1411
   	25   	-343.301	-298.027	-254.883	14.5672
   	25   	-353.967	-303.548	-254.883	18.3791
   	25   	-338.492	-303.176	-254.883	15.9348
   	25   	-344.962	-301.824	-254.883	14.6316
   	25   	-364.307	-304.981	-254.883	17.9463
   	25   	-348.57 	-302.841	-254.883	15.0817
   	25   	-351.606	-310.593	-254.883	16.0782
   	25   	-344.595	-307.258	-254.883	13.9909
   	25   	-343.683	-300.695	-254.883	13.7286
   	25   	-346.198	-302.122	-254.883	14.1843
   	25   	-344.821	-306.092	-254.883	16.4698
   	25   	-368.937	-327.68 	-254.883	18.9338
   	25   	-356.251	-323.4  	-254.883	14.4248
   	25   	-354.276	-319.443	-254.883	16.0018
   	25   	-359.43 	-322.823	-254.883	16.7171
   	25   	-349.375	-305.265	-254.883	17.0636
   	25   	-351.52 	-321.249	-254.883	20.0997
   	25   	-346.858	-307.168	-254.883	11.5338
   	25   	-342.108	-310.316	-254.883	12.6116
   	25   	-357.395	-310.72 	-254.883	15.5792
   	25   	-356.93 	-309.774	-254.883	16.1078
   	25   	-338.884	-306.062	-254.883	11.5897
   	25   	-354.252	-314.382	-254.883	14.7504
   	25   	-347.493	-305.942	-254.883	15.3845
   	25   	-340.025	-303.603	-254.883	15.2143
   	25   	-338.062	-292.698	-254.883	13.9929
   	25   	-343.002	-299.435	-254.883	16.7692
   	25   	-349.232	-315.381	-254.883	17.7644
   	25   	-362.262	-308.705	-254.883	13.4042
   	25   	-324.43 	-296.151	-254.883	10.1769
   	25   	-335.691	-300.427	-254.883	14.6511
   	25   	-359.275	-325.154	-254.883	15.4342
   	25   	-339.879	-311.076	-254.883	11.9175
   	25   	-335.255	-310.457	-254.883	13.2894
   	25   	-322.443	-294.282	-254.883	9.79474
   	25   	-329.348	-297.547	-254.883	11.236 
   	25   	-336.8  	-298.733	-254.883	9.78375
   	25   	-317.191	-294.53 	-254.883	8.55707
   	25   	-342.14 	-297.545	-254.883	12.5592
   	25   	-336.773	-313.366	-254.883	16.0274
   	25   	-341.403	-299.918	-254.883	12.0244
   	25   	-339.069	-311.448	-254.883	10.9959
   	25   	-335.687	-317.442	-254.883	9.56645
   	25   	-339.934	-322.246	-254.883	8.20289
   	25   	-338.213	-313.657	-254.883	8.46703
   	25   	-330.071	-305.76 	-254.883	12.6423
   	25   	-351.094	-312.85 	-254.883	14.0711
   	25   	-342.979	-311.6  	-254.883	10.4456
   	25   	-317.029	-287.643	-254.883	9.96821
   	25   	-327.011	-296.66 	-254.883	10.4307
   	25   	-339.678	-309.634	-254.883	10.2927
   	25   	-339.657	-314.549	-254.883	10.7151
   	25   	-334.556	-306.898	-254.883	8.04168
   	25   	-338.827	-307.043	-254.883	14.0321
   	25   	-343.941	-317.771	-254.883	11.9599
   	25   	-345.169	-306.78 	-254.883	12.6105
   	25   	-324.559	-300.126	-254.883	7.84078
   	25   	-342.896	-314.999	-254.883	12.4972
   	25   	-317.819	-302.046	-254.883	6.42315
   	25   	-334.795	-300.031	-254.883	9.72596
   	25   	-338.422	-299.979	-254.883	11.5657
   	25   	-353.844	-314.695	-254.883	18.3038
   	25   	-336.535	-295.083	-254.883	10.4525
   	25   	-326.075	-300.865	-254.883	9.77373
   	25   	-324.353	-308.205	-254.883	9.33615
   	25   	-347.208	-322.099	-254.883	12.9267
   	25   	-351.74 	-310.48 	-254.883	11.5481
   	25   	-341.055	-315.666	-254.883	9.32684
   	25   	-338.316	-323.266	-254.883	9.413  
   	25   	-329.6  	-296.419	-254.883	9.56786
   	25   	-362.282	-331.445	-254.883	17.9992
   	25   	-336.088	-301.537	-254.883	9.33398
   	25   	-317.82 	-295.422	-254.883	12.4351
   	25   	-333.386	-313.52 	-254.883	11.5024
   	25   	-335.253	-307.958	-254.883	12.1681
   	25   	-317.342	-283.024	-254.883	9.08034
   	25   	-320.158	-296.871	-254.883	11.3723
   	25   	-327.533	-302.169	-254.883	7.38866
   	25   	-335.007	-325.71 	-254.883	10.5215
   	25   	-333.458	-318.719	-254.883	7.13924
   	25   	-325.277	-305.379	-254.883	6.51905
   	25   	-351.294	-331.574	-254.883	11.3193
   	25   	-336.529	-310.376	-254.883	8.48042
   	25   	-329.491	-314.287	-254.883	4.63389
   	25   	-315.297	-293.669	-254.883	8.25162
   	25   	-300.781	-293.98 	-254.883	4.78039
   	25   	-298.017	-277.66 	-254.883	5.35582
gen	depth	min     	avg     	max     	std    
   	25   	-338.45 	-297.122	-260.167	11.3235
   	25   	-325.258	-291.493	-260.167	10.8446
   	25   	-332.854	-289.468	-260.126	12.1154
   	25   	-326.514	-288.086	-260.126	11.5265
   	25   	-321.366	-289.65 	-260.126	10.7831
   	25   	-328.261	-292.713	-258.687	12.1175
   	25   	-329.798	-295.816	-250.103	13.2243
   	25   	-337.03 	-294.775	-250.103	11.6729
   	25   	-350.314	-298.244	-250.103	14.9529
   	25   	-338.841	-296.217	-250.103	12.5194
   	25   	-348.655	-299.932	-250.103	13.6126
   	25   	-344.451	-304.092	-250.103	15.4488
   	25   	-345.025	-306.276	-250.103	13.7053
   	25   	-339.76 	-302.897	-250.103	12.6306
   	25   	-339.761	-301.703	-250.103	14.1634
   	25   	-336.823	-298.666	-250.103	11.6064
   	25   	-343.205	-303.386	-250.103	13.5354
   	25   	-333.618	-301.34 	-250.103	12.8788
   	25   	-333.807	-301.107	-250.103	11.5282
   	25   	-340.601	-301.062	-250.103	14.5394
   	25   	-335.487	-298.249	-250.103	13.301 
   	25   	-363.503	-299    	-250.103	15.5404
   	25   	-340.973	-306.734	-250.103	15.3217
   	25   	-355.833	-304.949	-250.103	13.3744
   	25   	-325.431	-295.099	-250.103	12.1764
   	25   	-327.916	-300.176	-250.103	12.4824
   	25   	-350.728	-313.653	-250.103	14.7697
   	25   	-332.708	-301.789	-250.103	11.494 
   	25   	-342.509	-298.947	-250.103	11.7418
   	25   	-327.779	-300.318	-250.103	10.2974
   	25   	-335.534	-300.531	-250.103	13.2331
   	25   	-342.726	-305.599	-250.103	14.0528
   	25   	-354.998	-314.297	-250.103	15.8967
   	25   	-346.972	-306.189	-250.103	12.724 
   	25   	-346.942	-306.707	-250.103	14.0786
   	25   	-334.694	-294.992	-250.103	10.5832
   	25   	-349.139	-311.657	-250.103	14.2091
   	25   	-339.538	-303.862	-250.103	9.97061
   	25   	-329.523	-298.918	-250.103	9.22997
   	25   	-350.681	-306.423	-250.103	15.2966
   	25   	-333.439	-300.076	-250.103	12.3396
   	25   	-326.764	-297.994	-250.103	12.2349
   	25   	-359.736	-306.682	-250.103	15.2675
   	25   	-332.001	-307.247	-250.103	10.5682
   	25   	-339.71 	-312.393	-250.103	11.2393
   	25   	-342.287	-305.139	-250.103	11.8749
   	25   	-357.355	-318.995	-250.103	15.1008
   	25   	-350.239	-304.339	-250.103	11.0315
   	25   	-360.535	-308.232	-250.103	14.8624
   	25   	-350.831	-302.279	-250.103	11.1123
   	25   	-330.37 	-302.415	-250.103	10.452 
   	25   	-333.272	-303.085	-250.103	9.54988
   	25   	-332.44 	-302.399	-250.103	6.99323
   	25   	-324.487	-299.049	-250.103	9.49778
   	25   	-343.191	-304.788	-250.103	8.53588
   	25   	-331.954	-307.122	-250.103	9.98507
   	25   	-334.985	-303.107	-250.103	11.4162
   	25   	-339.934	-304.312	-250.103	8.06656
   	25   	-320.985	-300.602	-250.103	7.22139
   	25   	-336.493	-299.149	-250.103	10.6425
   	25   	-329.383	-305.717	-250.103	9.51083
   	25   	-331.287	-312.672	-250.103	8.88073
   	25   	-317.428	-292.808	-250.103	8.53258
   	25   	-318.375	-292.703	-250.103	8.38008
   	25   	-337.155	-301.997	-250.103	11.7751
   	25   	-352.14 	-328.969	-250.103	13.3876
   	25   	-334.587	-296.027	-250.103	10.4738
   	25   	-330.77 	-305.851	-250.103	11.2359
   	25   	-327.162	-290.33 	-250.103	8.66057
   	25   	-335.715	-306.897	-250.103	15.7777
   	25   	-353.737	-334.879	-250.103	16.5511
   	25   	-343.248	-300.063	-250.103	12.0693
   	25   	-348.662	-323.942	-250.103	13.6308
   	25   	-333.859	-300.032	-250.103	11.596 
   	25   	-331.907	-318.421	-250.103	10.4536
   	25   	-342.592	-310.82 	-250.103	10.6371
   	25   	-348.077	-332.116	-250.103	12.4047
   	25   	-336.421	-298.654	-250.103	9.39659
   	25   	-309.792	-287.133	-250.103	7.665  
   	25   	-355.342	-327.204	-250.103	17.3654
   	25   	-331.344	-288.57 	-250.103	12.2757
   	25   	-317.152	-309.063	-250.103	9.34497
   	25   	-340.083	-324.565	-250.103	8.99362
   	25   	-328.658	-294.93 	-250.103	8.98813
   	25   	-319.037	-289.245	-250.103	5.82871
   	25   	-334.95 	-311.947	-250.103	10.5486
   	25   	-326.341	-312.114	-250.103	9.52921
   	25   	-328.945	-316.771	-250.103	7.46009
   	25   	-324.951	-291.401	-250.103	7.97642
   	25   	-336.215	-316.969	-250.103	11.2521
   	25   	-322.579	-294.194	-250.103	7.19055
   	25   	-334.284	-313.748	-250.103	9.88284
   	25   	-323.425	-310.912	-250.103	8.51167
   	25   	-336.278	-296.231	-250.103	9.80992
   	25   	-322.288	-310.821	-250.103	9.73581
   	25   	-328.702	-317.007	-250.103	8.0349 
   	25   	-330.294	-297.607	-250.103	8.61266
   	25   	-355.38 	-299.995	-250.103	7.46676
   	25   	-348.511	-302.698	-250.103	6.2661 
   	25   	-332.367	-304.136	-250.103	5.68009
gen	depth	min     	avg     	max     	std    
   	25   	-331.634	-297.574	-250.865	12.3899
   	25   	-330.108	-291.048	-248.426	12.6641
   	25   	-323.495	-287.609	-248.426	11.9036
   	25   	-327.021	-288.631	-248.426	11.8739
   	25   	-328.38 	-291.295	-248.426	13.8386
   	25   	-322.242	-289.785	-248.426	11.1391
   	25   	-339.727	-295.191	-248.426	14.2225
   	25   	-329.582	-296.945	-248.426	11.7346
   	25   	-338.743	-296.573	-248.426	13.8461
   	25   	-328.743	-298.007	-248.426	12.7635
   	25   	-327.866	-296.309	-248.426	13.0429
   	25   	-340.062	-299.887	-248.426	12.8256
   	25   	-351.725	-300.002	-248.426	17.4642
   	25   	-329.386	-292.513	-248.426	14.0272
   	25   	-327.257	-297.332	-248.426	13.438 
   	25   	-337.494	-300.321	-248.426	13.5304
   	25   	-333.007	-299.772	-248.426	14.6278
   	25   	-361.577	-309.444	-248.426	20.5797
   	25   	-335.071	-299.61 	-248.426	12.2812
   	25   	-349.065	-307.973	-248.426	14.3658
   	25   	-354.896	-302.126	-248.426	16.776 
   	25   	-343.826	-310.243	-248.426	12.6876
   	25   	-355.733	-311.975	-248.426	13.0654
   	25   	-342.207	-307.292	-248.426	12.72  
   	25   	-326.408	-294.069	-248.426	12.5037
   	25   	-334.062	-301.143	-248.426	10.9794
   	25   	-345.84 	-306.863	-248.426	14.9079
   	25   	-347.944	-301.495	-248.426	14.9536
   	25   	-358.859	-316.66 	-248.426	18.4348
   	25   	-335.508	-296.873	-248.426	12.2461
   	25   	-347.133	-308.122	-248.426	13.5415
   	25   	-357.547	-310.89 	-248.426	13.299 
   	25   	-335.143	-302.099	-248.426	11.3604
   	25   	-336.557	-295.396	-248.426	11.4349
   	25   	-349.302	-307.955	-248.426	15.6542
   	25   	-356.204	-312.423	-248.426	21.7311
   	25   	-335.686	-298.608	-248.426	12.3639
   	25   	-336.053	-299.595	-248.426	10.396 
   	25   	-322.027	-298.391	-248.426	11.5091
   	25   	-353.266	-299.867	-248.426	14.1603
   	25   	-358.41 	-306.491	-248.426	17.5792
   	25   	-353.986	-311.455	-248.426	14.4773
   	25   	-338.011	-312.733	-248.426	10.3449
   	25   	-328.257	-300.718	-248.426	12.146 
   	25   	-329.791	-302.627	-248.426	11.1406
   	25   	-340.999	-303.129	-248.426	11.2068
   	25   	-347.389	-308.455	-248.426	17.7611
   	25   	-343.82 	-314.621	-248.426	13.0682
   	25   	-344.833	-312.925	-248.426	12.3151
   	25   	-347.137	-313.831	-248.426	14.6378
   	25   	-354.069	-320.525	-248.426	15.5248
   	25   	-342.152	-307.266	-248.426	11.2746
   	25   	-322.878	-293.107	-248.426	10.0335
   	25   	-329.168	-306.953	-248.426	10.6825
   	25   	-315.854	-290.227	-248.426	10.2111
   	25   	-333.135	-305.004	-248.426	12.8109
   	25   	-316.462	-290.282	-248.426	8.72564
   	25   	-334.987	-306.557	-248.426	12.6343
   	25   	-315.966	-299.289	-248.426	6.44461
   	25   	-330.45 	-302.465	-248.426	8.64252
   	25   	-347.872	-320.367	-248.426	11.9685
   	25   	-325.45 	-293.231	-248.426	9.88467
   	25   	-343.625	-305.968	-248.426	13.697 
   	25   	-321.831	-289.638	-248.426	8.39894
   	25   	-318.96 	-296.634	-248.426	9.15882
   	25   	-329.573	-299.017	-248.426	12.821 
   	25   	-334.551	-305.444	-248.426	11.2795
   	25   	-318.458	-294.814	-248.426	7.96607
   	25   	-327.435	-306.407	-248.426	10.8669
   	25   	-327.457	-299.983	-248.426	6.27527
   	25   	-344.177	-307.651	-248.426	8.67537
   	25   	-346.367	-325.591	-248.426	11.6335
   	25   	-332.13 	-303.721	-248.426	9.14649
   	25   	-319.386	-300.422	-248.426	7.60409
   	25   	-347.619	-321.374	-248.426	12.4592
   	25   	-334.618	-289.565	-248.426	10.7341
   	25   	-347.847	-316.492	-248.426	15.5337
   	25   	-353.332	-327.441	-248.426	11.8514
   	25   	-327.64 	-285.747	-248.426	11.7075
   	25   	-337.386	-316.013	-248.426	13.1002
   	25   	-331.306	-305.595	-248.426	10.3804
   	25   	-347.021	-321.816	-248.426	14.2946
   	25   	-358.389	-340.694	-248.426	12.9972
   	25   	-349.852	-318.169	-248.426	11.0045
   	25   	-344.442	-304.468	-248.426	11.6106
   	25   	-324.19 	-301.142	-248.426	9.41476
   	25   	-320.946	-298.325	-248.426	8.19335
   	25   	-316.259	-292.014	-248.426	8.49726
   	25   	-328.464	-282.656	-248.426	7.38489
   	25   	-356.919	-325.412	-248.426	15.2022
   	25   	-329.667	-302.473	-248.426	7.62907
   	25   	-330.051	-322.851	-248.426	7.9672 
   	25   	-325.29 	-310.695	-248.426	5.96779
   	25   	-311.614	-282.655	-248.426	8.42355
   	25   	-326.823	-298.116	-248.426	6.84322
   	25   	-329.283	-319.189	-248.426	11.6163
   	25   	-328.226	-299.222	-248.426	7.24847
   	25   	-303.825	-300.394	-248.426	2.79975
   	25   	-334.945	-328.101	-248.426	10.2347
   	25   	-349.377	-332.734	-248.426	9.88295
