gen	depth	min     	avg     	max     	std    
   	60   	-685.461	-659.12 	-604.303	10.755 
   	60   	-685.235	-651.865	-604.303	12.3561
   	60   	-691.162	-659.393	-604.303	12.8125
   	60   	-680.968	-649.24 	-604.303	11.1898
   	60   	-683.812	-657.531	-604.303	12.4507
   	60   	-678.72 	-655.596	-604.303	9.82428
   	60   	-682.896	-652.725	-604.303	12.6332
   	60   	-687.238	-657.282	-604.303	13.9833
   	60   	-669.642	-644.628	-604.303	9.42393
   	60   	-684.504	-654.754	-604.303	12.2765
   	60   	-688.857	-648.679	-604.303	14.8467
   	60   	-687.157	-664.337	-604.303	13.3249
   	60   	-685.669	-649.703	-604.303	11.8128
   	60   	-710.119	-678.42 	-604.303	16.7195
   	60   	-696.65 	-661.326	-604.303	14.0705
   	60   	-678.681	-641.091	-604.303	11.1948
   	60   	-686.263	-658.023	-604.303	13.731 
   	60   	-670.713	-644.716	-604.303	10.6674
   	60   	-679.707	-654.929	-604.303	11.7428
   	60   	-679.756	-651.09 	-604.303	12.2546
   	60   	-681.347	-648.141	-604.303	11.0989
   	60   	-679.394	-656.323	-604.303	10.6675
   	60   	-682.132	-651.691	-604.303	9.65182
   	60   	-687.306	-663.103	-604.303	9.80089
   	60   	-683.686	-644.829	-604.303	12.2171
   	60   	-693.071	-665.445	-604.303	13.4409
   	60   	-689.708	-644.421	-604.303	11.9245
   	60   	-683.415	-659.606	-604.303	11.5212
   	60   	-671.13 	-652.508	-604.303	7.94806
   	60   	-669.295	-649.182	-604.303	6.86729
   	60   	-679.826	-649.791	-604.303	8.20545
   	60   	-674.871	-647.191	-604.303	12.4026
   	60   	-679.498	-652.302	-604.303	11.2245
   	60   	-685.885	-649.764	-604.303	10.5684
   	60   	-673.964	-655.01 	-604.303	9.36204
   	60   	-684.196	-654.397	-604.303	7.37178
   	60   	-703.294	-672.046	-604.303	11.6869
   	60   	-683.757	-664.907	-604.303	7.21642
   	60   	-676.832	-656.256	-604.303	9.76653
   	60   	-674.816	-650.786	-604.303	7.99256
   	60   	-664.178	-645.717	-604.303	9.16139
   	60   	-691.282	-665.524	-604.303	13.8419
   	60   	-680.076	-664.86 	-604.303	7.89363
   	60   	-677.839	-655.306	-604.303	7.43063
   	60   	-689.525	-665.231	-604.303	10.1381
   	60   	-677.249	-644.756	-604.303	11.1302
   	60   	-681.534	-654.391	-604.303	10.2074
   	60   	-665.251	-649.109	-604.303	5.38214
   	60   	-680.437	-662.325	-604.303	9.20526
   	60   	-670.03 	-642.796	-604.303	8.2305 
   	60   	-691.741	-655.975	-604.303	10.9417
   	60   	-671.503	-648.994	-604.303	6.11927
   	60   	-684.814	-665.526	-604.303	9.72371
   	60   	-679.313	-659.39 	-604.303	10.7724
   	60   	-689.245	-666.03 	-604.303	10.7874
gen	depth	min     	avg     	max     	std    
   	60   	-675.999	-645.222	-609.798	11.8071
   	60   	-681.16 	-639.709	-609.798	11.8765
   	60   	-675.374	-639.566	-606.735	11.8585
   	60   	-671.624	-640.917	-606.718	12.4368
   	60   	-678.358	-642.343	-606.718	14.3126
   	60   	-680.187	-641.626	-606.535	13.8954
   	60   	-690.699	-643.192	-606.535	16.9025
   	60   	-684.68 	-641.838	-606.289	15.0119
   	60   	-683.326	-648.361	-606.289	16.629 
   	60   	-685.449	-645.328	-606.289	14.8668
   	60   	-680.073	-647.031	-606.289	13.179 
   	60   	-683.782	-643.928	-604.09 	11.2693
   	60   	-691.827	-650.045	-604.09 	16.0247
   	60   	-676.789	-647.552	-604.09 	12.3104
   	60   	-682.272	-651.114	-604.09 	13.071 
   	60   	-686.63 	-650.4  	-604.09 	13.2438
   	60   	-689.303	-658.375	-604.09 	12.1817
   	60   	-690.548	-665.133	-604.09 	13.1975
   	60   	-688.093	-652.746	-604.09 	15.0373
   	60   	-685.849	-647.469	-604.09 	14.2957
   	60   	-687.336	-649.145	-604.09 	13.4809
   	60   	-689.953	-648.689	-604.09 	13.4389
   	60   	-681.549	-648.279	-604.09 	12.4527
   	60   	-673.005	-649.613	-604.09 	10.01  
   	60   	-692.948	-660.936	-604.09 	13.4056
   	60   	-674.912	-652.731	-604.09 	9.07483
   	60   	-684.304	-663.475	-604.09 	11.0513
   	60   	-687.914	-653.173	-604.09 	12.502 
   	60   	-688.676	-650.777	-604.09 	12.875 
   	60   	-678.22 	-642.843	-604.09 	13.3336
   	60   	-680.318	-646.38 	-604.09 	10.767 
   	60   	-677.722	-649.363	-604.09 	12.2391
   	60   	-680.041	-651.788	-604.09 	11.9817
   	60   	-676.795	-652.325	-604.09 	10.8114
   	60   	-687.843	-654.06 	-604.09 	10.1774
   	60   	-697.941	-662.634	-604.09 	16.9125
   	60   	-681.957	-662.818	-604.09 	9.04622
   	60   	-679.086	-648.581	-604.09 	12.7568
   	60   	-674.53 	-643.378	-604.09 	11.3816
   	60   	-684.068	-655.965	-604.09 	11.7457
   	60   	-668.847	-640.726	-604.09 	9.16341
   	60   	-709.949	-678.382	-604.09 	18.7517
   	60   	-695.565	-640.385	-601.779	15.4501
   	60   	-705.064	-673.271	-601.779	18.8766
   	60   	-686.522	-649.732	-601.779	11.5058
   	60   	-671.794	-651.555	-601.779	10.2662
   	60   	-670.378	-649.307	-601.779	8.58513
   	60   	-668.141	-653.017	-601.779	7.26185
   	60   	-667.249	-644.248	-601.779	7.65557
   	60   	-665.319	-642.166	-601.779	9.30261
   	60   	-681.631	-653.639	-601.779	12.2925
   	60   	-683.823	-656.91 	-601.779	10.9207
   	60   	-677.248	-657.509	-601.779	8.17132
   	60   	-676.444	-651.231	-601.779	7.41196
   	60   	-675.745	-651.005	-601.779	8.57233
   	60   	-687.694	-665.549	-601.779	12.789 
   	60   	-678.247	-656.201	-601.779	8.36046
   	60   	-677.734	-650.348	-601.779	10.3837
   	60   	-678.156	-648.745	-601.779	8.72885
   	60   	-667.265	-650.373	-601.779	8.51037
   	60   	-678.233	-655.981	-601.779	8.61256
   	60   	-668.538	-640.777	-601.779	7.14034
   	60   	-664.649	-640.453	-601.779	5.946  
   	60   	-688.945	-663.378	-601.779	13.1238
   	60   	-668.412	-635.634	-601.779	9.33601
   	60   	-643.897	-632.331	-601.779	4.00755
   	60   	-676.929	-662.68 	-601.779	11.9477
   	60   	-690.591	-665.382	-601.779	9.93707
   	60   	-678.297	-664.69 	-601.779	4.62571
   	60   	-665.461	-619.314	-601.779	14.3821
   	60   	-670.339	-653.136	-601.779	13.5185
   	60   	-661.775	-633.13 	-601.779	6.20509
   	60   	-659.838	-651.135	-601.779	8.66121
   	60   	-677.35 	-649.546	-601.779	7.19712
   	60   	-653.345	-638.866	-601.779	4.17771
   	60   	-652.079	-643.136	-601.779	4.1199 
   	60   	-680.939	-669.194	-601.779	10.5784
   	60   	-702.981	-681    	-601.779	9.90538
   	60   	-684.309	-656.987	-601.779	8.65864
   	60   	-669.935	-648.468	-601.779	3.18828
   	60   	-672.55 	-666.031	-601.779	8.33261
   	60   	-674.337	-653.444	-601.779	8.56273
   	60   	-673.12 	-663.941	-601.779	7.61157
   	60   	-667.158	-648.181	-601.779	5.32367
   	60   	-658.443	-651.315	-601.779	4.32791
   	60   	-664.925	-660.306	-601.779	5.88506
   	60   	-681.97 	-648.412	-601.779	9.92561
   	60   	-662.181	-652.152	-601.779	4.41678
   	60   	-684.816	-670.077	-601.779	9.7692 
   	60   	-680.979	-674.012	-601.779	8.31299
   	60   	-677.197	-660.599	-601.779	6.66652
   	60   	-674.042	-664.285	-601.779	4.44451
   	60   	-669.728	-655.438	-601.779	4.31216
   	60   	-661.519	-654.315	-601.779	4.29398
   	60   	-665.746	-651.021	-601.779	3.48517
   	60   	-663.488	-647.498	-601.779	3.4588 
   	60   	-659.608	-652.541	-601.779	2.99596
   	60   	-680.027	-646.702	-601.779	4.10724
   	60   	-674.222	-661.263	-601.779	6.02417
   	60   	-669.642	-663.086	-601.779	4.26702
gen	depth	min     	avg     	max     	std    
   	60   	-674.579	-645.776	-613.067	10.8762
   	60   	-665.015	-639.82 	-610.188	9.82522
   	60   	-668.306	-639.589	-610.188	11.2609
   	60   	-673.762	-637.572	-606.9  	11.3521
   	60   	-669.71 	-638.606	-606.9  	11.5992
   	60   	-674.174	-640.965	-606.9  	13.0983
   	60   	-670.268	-639.11 	-606.9  	11.3204
   	60   	-668.043	-633.907	-595.346	14.4135
   	60   	-689.652	-648.285	-595.346	14.3748
   	60   	-688.975	-650.039	-595.346	15.6474
   	60   	-676.354	-650.978	-595.346	12.6574
   	60   	-695.095	-655.708	-595.346	15.0139
   	60   	-691.624	-655.504	-595.346	13.6938
   	60   	-684.427	-652.537	-595.346	14.0746
   	60   	-694.89 	-651.563	-595.346	14.4172
   	60   	-693.021	-651.985	-595.346	12.6766
   	60   	-691.841	-661.34 	-595.346	14.9867
   	60   	-687.453	-657.907	-595.346	13.5954
   	60   	-691.619	-651.123	-595.346	15.4943
   	60   	-695.343	-657.077	-595.346	14.9916
   	60   	-696.818	-656.33 	-595.346	12.7037
   	60   	-686.544	-658.978	-595.346	11.2273
   	60   	-688.033	-650.281	-595.346	10.604 
   	60   	-682.945	-650.903	-595.346	13.2771
   	60   	-688.772	-652.866	-595.346	12.8033
   	60   	-693.107	-664.287	-595.346	14.4664
   	60   	-700.955	-664.259	-595.346	13.0399
   	60   	-692.541	-666.672	-595.346	12.4126
   	60   	-681.192	-646.534	-595.346	12.2901
   	60   	-686.159	-644.631	-595.346	14.3678
   	60   	-679.427	-652.132	-595.346	10.4597
   	60   	-674.58 	-648.803	-595.346	11.082 
   	60   	-686.321	-645.916	-595.346	14.0086
   	60   	-676.949	-649.684	-595.346	8.63232
   	60   	-680.258	-648.86 	-595.346	9.81319
   	60   	-679.277	-664.514	-595.346	9.74569
   	60   	-697.047	-671.738	-595.346	10.5689
   	60   	-682.981	-658.505	-595.346	6.87185
   	60   	-699.82 	-677.181	-595.346	12.0368
   	60   	-692.965	-654.059	-595.346	11.9775
   	60   	-690.111	-662.101	-595.346	13.0862
   	60   	-686.121	-659.104	-595.346	9.46337
   	60   	-686.761	-661.471	-595.346	10.2802
   	60   	-688.956	-665.033	-595.346	11.796 
   	60   	-689.145	-661.237	-595.346	9.78157
   	60   	-684.171	-652.885	-595.346	7.70068
   	60   	-673.782	-641.095	-595.346	8.18296
   	60   	-661.645	-632.448	-595.346	6.07975
   	60   	-671.507	-641.948	-595.346	7.99933
   	60   	-690.371	-660.43 	-595.346	14.0845
   	60   	-663.664	-646.984	-595.346	6.64406
   	60   	-675.19 	-663.13 	-595.346	9.66922
   	60   	-669.582	-649.561	-595.346	7.69935
   	60   	-674.644	-659.71 	-595.346	8.52748
   	60   	-682.973	-664.314	-595.346	7.66009
   	60   	-687.024	-651.311	-595.346	10.1134
   	60   	-664.728	-641.721	-595.346	6.90865
   	60   	-668.198	-650.671	-595.346	7.60125
   	60   	-688.906	-663.92 	-595.346	11.0154
   	60   	-688.847	-668.811	-595.346	8.02731
   	60   	-692.454	-659.193	-595.346	10.0406
   	60   	-683.839	-645.6  	-595.346	7.88606
   	60   	-681.381	-633.854	-595.346	9.13974
   	60   	-659.501	-642.655	-595.346	5.94576
   	60   	-661.919	-649.543	-595.346	7.58267
   	60   	-673.383	-635.677	-595.346	6.15019
   	60   	-674.586	-655.291	-595.346	8.71936
   	60   	-679.488	-654.58 	-595.346	7.61863
   	60   	-677.862	-663.659	-595.346	8.26994
   	60   	-680.389	-654.937	-595.346	8.00415
   	60   	-671.158	-654.655	-595.346	6.42288
   	60   	-697.705	-649.248	-595.346	6.38283
   	60   	-688.703	-680.604	-595.346	12.3826
   	60   	-686.137	-650.94 	-595.346	10.3767
   	60   	-671.652	-636.143	-595.346	5.88116
   	60   	-677.53 	-638.581	-595.346	4.80934
   	60   	-654.97 	-642.168	-595.346	7.74691
   	60   	-666.717	-649.675	-595.346	5.81774
   	60   	-669.681	-655.811	-595.346	4.47057
   	60   	-659.121	-644.172	-595.346	6.81966
   	60   	-674.848	-655.541	-595.346	4.44377
   	60   	-663.284	-646.439	-595.346	4.21402
   	60   	-658.421	-635.13 	-595.346	4.23974
   	60   	-684.326	-651.861	-595.346	5.6777 
   	60   	-676.398	-645.168	-595.346	6.73644
   	60   	-676.509	-654.215	-595.346	6.33776
   	60   	-689.305	-665.736	-595.346	6.74033
   	60   	-683.544	-653.686	-595.346	5.97347
   	60   	-657.329	-643.052	-595.346	6.8978 
   	60   	-650.863	-630.595	-595.346	3.32484
   	60   	-670.386	-644.442	-595.346	7.76326
   	60   	-667.3  	-652.051	-595.346	6.52692
   	60   	-679.2  	-659.691	-595.346	6.1224 
   	60   	-683.543	-665.143	-595.346	6.57247
   	60   	-678.897	-664.057	-595.346	5.46635
   	60   	-669.649	-654.13 	-595.346	8.08977
   	60   	-662.743	-638.567	-595.346	11.616 
   	60   	-664.239	-643.745	-595.346	10.6551
   	60   	-675.794	-650.41 	-595.346	11.6862
   	60   	-688.562	-672.955	-595.346	11.7627
gen	depth	min     	avg     	max     	std    
   	60   	-685.322	-647.906	-614.731	11.4626
   	60   	-681.859	-642.521	-613.556	11.491 
   	60   	-676.538	-638.276	-611.704	9.87504
   	60   	-671.118	-638.337	-608.34 	11.1421
   	60   	-667.693	-634.786	-605.69 	9.62945
   	60   	-669.701	-642.365	-605.69 	11.5921
   	60   	-672.937	-642.761	-605.69 	12.5059
   	60   	-678.809	-643.852	-605.69 	12.4872
   	60   	-685.002	-647.394	-605.69 	12.4491
   	60   	-682.983	-643.136	-605.69 	12.437 
   	60   	-684.185	-651.005	-605.69 	14.5105
   	60   	-686.101	-648.04 	-605.69 	13.1876
   	60   	-690.499	-653.18 	-605.69 	13.8182
   	60   	-672.67 	-646.909	-605.69 	10.7471
   	60   	-682.856	-652.114	-605.69 	12.6528
   	60   	-677.369	-643.696	-603.305	13.1539
   	60   	-681.036	-647.727	-603.305	12.2675
   	60   	-689.036	-657.592	-603.305	12.139 
   	60   	-688.055	-652.977	-603.305	14.1079
   	60   	-682.08 	-651.87 	-603.305	12.0029
   	60   	-684.71 	-650.288	-603.305	12.0507
   	60   	-682.584	-652.609	-603.305	11.8622
   	60   	-688.466	-658.159	-603.305	13.0135
   	60   	-674.088	-647.699	-603.305	11.1247
   	60   	-681.846	-647.913	-603.305	10.591 
   	60   	-682.4  	-647.394	-603.305	10.4884
   	60   	-678.061	-650.748	-603.305	11.3573
   	60   	-664.518	-638.609	-602.185	11.8337
   	60   	-684.427	-656.199	-602.185	14.3296
   	60   	-691.124	-658.419	-602.185	11.214 
   	60   	-670.639	-642.401	-602.185	9.83307
   	60   	-677.826	-649.483	-602.185	12.8239
   	60   	-693.687	-658.197	-602.185	12.1792
   	60   	-683.637	-649.276	-602.185	11.4602
   	60   	-680.624	-641.683	-602.185	10.6752
   	60   	-689.742	-663.411	-602.185	14.7332
   	60   	-680.125	-654.884	-602.185	10.3112
   	60   	-677.693	-652.424	-602.185	9.26611
   	60   	-686.865	-655.82 	-602.185	10.0627
   	60   	-693.861	-660.644	-602.185	11.9923
   	60   	-710.904	-674.438	-602.185	14.4782
   	60   	-683.581	-653.486	-602.185	9.99349
   	60   	-663.171	-633.24 	-602.185	11.3637
   	60   	-672.277	-648.988	-602.185	12.6369
   	60   	-701.584	-666.416	-602.185	15.4132
   	60   	-679.978	-650.594	-602.185	12.6889
   	60   	-694.683	-650.603	-602.185	12.5688
   	60   	-675.075	-649.272	-602.185	10.4461
   	60   	-691.837	-662.483	-602.185	14.3842
   	60   	-678.335	-656.344	-602.185	9.02664
   	60   	-668.582	-644.868	-602.185	9.27764
   	60   	-668.834	-649.323	-602.185	8.04425
   	60   	-690.425	-658.64 	-602.185	11.9131
   	60   	-682.241	-653.183	-602.185	10.0683
   	60   	-679.307	-658.119	-602.185	6.45565
   	60   	-688.384	-672.083	-602.185	8.3424 
   	60   	-690.769	-668.844	-602.185	7.60432
   	60   	-676.103	-659.593	-602.185	5.09774
   	60   	-660.949	-641.536	-602.185	6.51403
   	60   	-646.492	-634.94 	-602.185	3.42307
   	60   	-663.136	-647.202	-602.185	7.7324 
   	60   	-662.907	-646.858	-602.185	4.90309
   	60   	-667.478	-654.318	-602.185	5.7621 
   	60   	-660.251	-639.94 	-602.185	6.53933
   	60   	-678.028	-668.014	-602.185	10.9284
   	60   	-673.301	-645.139	-602.185	8.66637
   	60   	-659.379	-647.924	-602.185	5.39994
   	60   	-653.466	-645.016	-602.185	4.09742
   	60   	-653.871	-647.615	-602.185	3.2558 
   	60   	-668.826	-658.651	-602.185	6.46909
   	60   	-681.035	-670.821	-602.185	6.82484
   	60   	-675.419	-662.323	-602.185	6.63043
   	60   	-663.718	-633.221	-602.185	12.2912
   	60   	-686.738	-675.175	-602.185	17.7979
   	60   	-683.399	-663.077	-602.185	8.80198
   	60   	-663.158	-643.892	-602.185	7.00908
   	60   	-663.437	-633.432	-602.185	8.83463
   	60   	-688.447	-668.774	-602.185	14.7869
   	60   	-684.958	-662.4  	-602.185	10.1544
   	60   	-668.021	-653.682	-602.185	7.38038
   	60   	-664.905	-649.203	-602.185	6.56702
   	60   	-668.531	-653.576	-602.185	6.9226 
   	60   	-677.523	-661.476	-602.185	7.21211
   	60   	-669.893	-660.78 	-602.185	5.3942 
   	60   	-672.901	-659.771	-602.185	6.65134
   	60   	-681.948	-670.104	-602.185	6.98548
   	60   	-679.824	-651.829	-602.185	11.3827
   	60   	-663.519	-648.243	-602.185	5.85068
   	60   	-670.055	-655.344	-602.185	6.30086
   	60   	-662.757	-642.773	-602.185	7.89992
   	60   	-670.623	-654.889	-602.185	10.7247
   	60   	-666.689	-644.476	-602.185	7.15336
   	60   	-666.469	-652.712	-602.185	8.61924
   	60   	-689.348	-668.809	-602.185	9.76435
   	60   	-669.629	-645.56 	-602.185	7.64082
   	60   	-646.756	-628.662	-602.185	6.55583
   	60   	-665.081	-647.613	-602.185	9.3136 
   	60   	-653.199	-635.136	-602.185	7.11513
   	60   	-679.124	-664.795	-602.185	13.6972
   	60   	-672.549	-657.832	-602.185	7.59548
gen	depth	min     	avg     	max     	std    
   	60   	-677.726	-645.068	-615.706	11.9542
   	60   	-675.323	-638.85 	-610.773	11.9472
   	60   	-683.906	-638.686	-598.61 	13.9688
   	60   	-678.3  	-636.168	-598.61 	14.0317
   	60   	-676.756	-637.555	-598.61 	13.3748
   	60   	-674.077	-638.832	-598.61 	12.9872
   	60   	-689.737	-643.373	-598.61 	16.5166
   	60   	-683.169	-645.665	-598.61 	14.7747
   	60   	-677.323	-646.271	-598.61 	13.7625
   	60   	-675.652	-648.228	-598.61 	11.716 
   	60   	-684.813	-654.257	-598.61 	15.7251
   	60   	-691.715	-646.738	-598.61 	12.1235
   	60   	-685.376	-652.821	-598.61 	12.9325
   	60   	-691.812	-653.346	-598.61 	11.6017
   	60   	-689.895	-650.272	-598.61 	13.5061
   	60   	-688.039	-651.719	-598.61 	12.2181
   	60   	-682.864	-652.018	-598.61 	13.0677
   	60   	-685.916	-651.623	-598.61 	13.0639
   	60   	-678.807	-652.442	-598.61 	9.52124
   	60   	-676.195	-645.822	-598.61 	11.4608
   	60   	-689.227	-650.505	-598.61 	12.6916
   	60   	-682.62 	-647.368	-598.61 	13.8272
   	60   	-697.087	-664.044	-598.61 	16.5715
   	60   	-687.897	-654.545	-598.61 	12.3647
   	60   	-686.556	-659.098	-598.61 	13.2221
   	60   	-677.095	-645.129	-598.61 	10.7858
   	60   	-675.556	-640.657	-598.61 	10.6715
   	60   	-678.047	-637.721	-598.61 	7.04766
   	60   	-687.744	-648.081	-598.61 	10.6577
   	60   	-692.873	-626.447	-598.61 	7.88323
   	60   	-700.973	-679.621	-598.61 	24.1065
   	60   	-697.594	-636.521	-598.61 	13.3172
   	60   	-682.206	-635.259	-598.61 	6.03178
   	60   	-698.611	-675.209	-598.61 	13.2796
   	60   	-685.004	-671.138	-598.61 	5.84153
   	60   	-698.408	-682.32 	-598.61 	9.17568
   	60   	-687.406	-657.288	-598.61 	8.98869
   	60   	-662.09 	-634.707	-598.61 	8.61494
   	60   	-674.396	-649.646	-598.61 	8.08016
   	60   	-663.286	-645.403	-598.61 	5.78358
   	60   	-668.88 	-658.067	-598.61 	7.18571
   	60   	-681.271	-669.093	-598.61 	7.97035
   	60   	-672.787	-642.147	-598.61 	8.81875
   	60   	-671.199	-650.628	-598.61 	6.27104
   	60   	-670.307	-655.232	-598.61 	5.62746
   	60   	-668.839	-645.711	-598.61 	5.6558 
   	60   	-682.94 	-669.526	-598.61 	9.69166
   	60   	-685.398	-669.561	-598.61 	10.4538
   	60   	-676.261	-662.142	-598.61 	6.41556
   	60   	-676.705	-654.884	-598.61 	6.82955
   	60   	-680.063	-651.333	-598.61 	6.57019
   	60   	-691.607	-657.953	-598.61 	5.9772 
   	60   	-689.379	-640.59 	-598.61 	6.31528
   	60   	-677.352	-662.349	-598.61 	10.2633
   	60   	-668.028	-655.328	-598.61 	5.99665
   	60   	-663.067	-652.82 	-598.61 	4.39209
   	60   	-665.586	-649.476	-598.61 	5.68509
   	60   	-655.254	-635.132	-598.61 	7.34084
   	60   	-657.984	-637.782	-598.61 	6.68126
   	60   	-663.964	-635.31 	-598.61 	5.4664 
   	60   	-687.07 	-669.944	-598.61 	15.2555
   	60   	-677.73 	-640.64 	-598.61 	10.4762
   	60   	-675.373	-665.328	-598.61 	12.3894
   	60   	-672.726	-651.446	-598.61 	7.76644
   	60   	-682.889	-664.071	-598.61 	10.4934
   	60   	-681.506	-659.26 	-598.61 	8.00763
   	60   	-674.074	-638.899	-598.61 	8.09882
   	60   	-677.101	-624.77 	-598.61 	7.9411 
   	60   	-656.925	-638.917	-598.61 	6.59842
   	60   	-690.913	-666.245	-598.61 	12.0136
   	60   	-672.23 	-654.332	-598.61 	5.67425
   	60   	-673.085	-658.814	-598.61 	4.3013 
   	60   	-695.205	-682.867	-598.61 	13.4474
   	60   	-694.437	-658.663	-598.61 	7.63819
   	60   	-660.056	-656.293	-598.61 	3.71   
   	60   	-691.169	-665.884	-598.61 	5.47056
   	60   	-674.517	-668.536	-598.61 	5.02199
   	60   	-677.926	-654.458	-598.61 	5.13375
   	60   	-678.97 	-669.105	-598.61 	5.95469
   	60   	-677.429	-671.069	-598.61 	4.52813
   	60   	-692.843	-679.323	-598.61 	6.59246
   	60   	-684.181	-641.208	-598.61 	11.2501
   	60   	-679.313	-646.298	-598.61 	4.0722 
   	60   	-696.255	-670.584	-598.61 	9.9034 
   	60   	-694.961	-647.531	-598.61 	9.22431
   	60   	-650.987	-643.42 	-598.61 	2.24497
   	60   	-664.397	-646.68 	-598.61 	2.8585 
   	60   	-708.457	-653.645	-598.61 	6.64264
   	60   	-682.708	-656.845	-598.61 	4.68843
   	60   	-675.397	-668.529	-598.61 	6.81163
   	60   	-679.59 	-658.306	-598.61 	4.36811
   	60   	-686.865	-675.922	-598.61 	6.10206
   	60   	-682.079	-654.217	-598.61 	7.27005
   	60   	-685.2  	-654.174	-598.61 	4.56836
   	60   	-683.001	-653.066	-598.61 	3.25181
   	60   	-661.934	-635.164	-598.61 	5.48206
   	60   	-664.011	-634.543	-598.61 	2.84788
   	60   	-657.939	-655.914	-598.61 	6.81774
   	60   	-674.402	-663.216	-598.61 	4.54575
   	60   	-675.751	-643.587	-598.61 	6.07234
gen	depth	min     	avg     	max     	std    
0  	60   	-741.942	-696.953	-652.46 	14.5761
1  	60   	-728.817	-689.667	-643.626	13.5983
2  	60   	-726.054	-686.113	-642.768	14.2907
3  	60   	-726.694	-684.037	-642.768	14.6291
4  	60   	-726.078	-687.171	-642.768	14.2177
5  	60   	-742.219	-692.824	-642.768	16.8359
6  	60   	-736.399	-696.279	-642.768	15.0901
7  	60   	-743.425	-701.176	-642.768	17.6887
8  	60   	-737.768	-698.601	-642.768	15.3803
9  	60   	-731.504	-693.651	-642.768	15.7023
10 	60   	-736.55 	-695.997	-641.75 	17.1006
11 	60   	-759.617	-708.118	-641.75 	17.4813
12 	60   	-753.572	-707.341	-641.75 	15.5037
13 	60   	-765.811	-713.1  	-641.75 	21.6843
14 	60   	-753.405	-705.927	-641.75 	19.228 
15 	60   	-759.72 	-702.589	-641.75 	17.5876
16 	60   	-751.062	-705.556	-641.75 	15.9563
17 	60   	-757.26 	-708.359	-641.75 	17.0322
18 	60   	-743.853	-704.267	-641.75 	16.6591
19 	60   	-745.419	-695.794	-641.75 	17.1283
20 	60   	-744.977	-703.389	-641.75 	16.2449
21 	60   	-739.789	-700.013	-641.75 	15.7438
22 	60   	-753.282	-709.123	-641.75 	16.4287
23 	60   	-767.286	-713.623	-641.75 	16.5465
24 	60   	-755.317	-715.86 	-641.75 	15.599 
25 	60   	-757.11 	-710.899	-641.75 	17.6261
26 	60   	-771.275	-723.516	-641.75 	18.3998
27 	60   	-755.981	-717.44 	-641.75 	16.9004
28 	60   	-771.238	-721.83 	-641.75 	15.9213
29 	60   	-778.843	-720.386	-641.75 	20.1968
30 	60   	-757.78 	-709.703	-641.75 	16.1273
31 	60   	-756.927	-715.663	-641.75 	15.6076
32 	60   	-768.857	-721.491	-641.75 	16.6024
33 	60   	-766.125	-713.258	-641.75 	17.8078
34 	60   	-759.671	-717.903	-641.75 	17.7204
35 	60   	-770.824	-707.354	-641.75 	17.368 
36 	60   	-764.546	-725.491	-641.75 	16.6209
37 	60   	-743.217	-716.77 	-641.75 	15.0629
38 	60   	-770.413	-698.342	-641.75 	17.9466
39 	60   	-762.613	-694.953	-641.75 	13.209 
40 	60   	-776.74 	-697.2  	-641.75 	21.5676
41 	60   	-770.88 	-728.31 	-641.75 	21.3871
42 	60   	-739.796	-699.351	-641.75 	16.5686
43 	60   	-761.806	-722.993	-641.75 	17.7831
44 	60   	-736.985	-707.899	-641.75 	11.2817
45 	60   	-722.192	-700.784	-641.75 	9.05686
46 	60   	-750.46 	-699.2  	-641.75 	13.6883
47 	60   	-760.839	-727.528	-641.75 	19.6553
48 	60   	-759.038	-720.552	-641.75 	11.0517
49 	60   	-747.291	-710.163	-641.75 	7.40536
50 	60   	-761.958	-711.027	-641.75 	14.5822
51 	60   	-752.636	-722.012	-641.75 	12.3872
52 	60   	-734.137	-709.233	-641.75 	8.35659
53 	60   	-744.886	-706.189	-641.75 	9.31494
54 	60   	-740.491	-716.486	-641.75 	11.6788
55 	60   	-738.026	-689.15 	-641.75 	12.9724
56 	60   	-747.947	-713.228	-641.75 	14.399 
57 	60   	-721.374	-693.891	-641.75 	15.0602
58 	60   	-757.444	-710.601	-641.75 	14.7012
59 	60   	-759.567	-737.247	-641.75 	15.3385
60 	60   	-749.001	-728.173	-641.75 	11.0944
61 	60   	-741.954	-704.403	-641.75 	11.2751
62 	60   	-715.919	-698.425	-641.75 	4.66777
63 	60   	-750.402	-724.12 	-641.75 	11.2999
64 	60   	-739.152	-705.523	-641.75 	7.58135
65 	60   	-731.522	-710.942	-641.75 	7.29248
66 	60   	-739.867	-717.534	-641.75 	8.31202
67 	60   	-731.187	-706.686	-641.75 	8.28238
68 	60   	-724.69 	-702.641	-641.75 	7.03347
69 	60   	-751.687	-727.096	-641.75 	13.821 
70 	60   	-746.508	-695.287	-641.75 	15.5834
71 	60   	-717.949	-680.882	-641.75 	9.71827
72 	60   	-731.156	-700.886	-641.75 	14.7136
73 	60   	-718.856	-696.788	-641.75 	8.25248
74 	60   	-727.518	-703.097	-641.75 	7.57344
75 	60   	-725.95 	-711.87 	-641.75 	6.71749
76 	60   	-771.285	-710.818	-641.75 	9.76515
77 	60   	-736.005	-718.416	-641.75 	7.01869
78 	60   	-754.075	-703.818	-641.75 	10.3805
79 	60   	-735.755	-722.642	-641.75 	8.93767
80 	60   	-727.264	-686.588	-641.75 	12.9241
81 	60   	-749.831	-726.295	-641.75 	18.6786
82 	60   	-743.856	-728.235	-641.75 	10.0078
