gen	depth	min     	avg     	max     	std    
   	25   	-348.975	-309.181	-249.25 	11.6163
   	25   	-344.341	-311.216	-249.25 	12.4494
   	25   	-345.321	-310.539	-249.25 	14.05  
   	25   	-329.998	-300.17 	-249.25 	9.38689
   	25   	-342.29 	-301.182	-249.25 	11.1399
   	25   	-372.369	-313.186	-249.25 	16.8437
   	25   	-330.233	-293.546	-249.25 	18.3321
   	25   	-349.816	-297.794	-249.25 	16.206 
   	25   	-369.197	-330.678	-249.25 	19.7619
   	25   	-345.884	-303.408	-249.25 	12.8375
   	25   	-375.854	-333.065	-249.25 	22.0878
   	25   	-364.502	-312.573	-249.25 	14.2402
   	25   	-346.141	-302.378	-249.25 	11.4378
   	25   	-343.287	-309.162	-249.25 	14.334 
   	25   	-337.073	-304.671	-249.25 	12.183 
   	25   	-325.146	-292.507	-249.25 	9.84369
   	25   	-354.447	-306.7  	-249.25 	15.3465
   	25   	-349.531	-314.689	-249.25 	12.5677
   	25   	-328.793	-308.095	-249.25 	7.75213
   	25   	-343.062	-313.665	-249.25 	14.9469
   	25   	-333.234	-300.627	-249.25 	13.4855
   	25   	-346.519	-307.864	-249.25 	13.8559
   	25   	-340.15 	-316.688	-249.25 	12.4109
   	25   	-337.529	-310.665	-249.25 	8.60122
   	25   	-349.337	-331.111	-249.25 	11.8039
   	25   	-334.195	-306.988	-249.25 	10.2805
   	25   	-340.152	-307.02 	-249.25 	10.046 
   	25   	-320.773	-292.564	-249.25 	8.47211
   	25   	-326.922	-307.768	-249.25 	10.5773
   	25   	-343.592	-322.413	-249.25 	12.3359
   	25   	-327.527	-310.213	-249.25 	7.65721
   	25   	-320.85 	-297.852	-249.25 	8.58228
   	25   	-330.186	-301.995	-249.25 	9.1948 
   	25   	-334.515	-308.138	-249.25 	12.2188
   	25   	-326.094	-302.499	-249.25 	6.38635
   	25   	-320.595	-308.511	-249.25 	6.82763
   	25   	-311.84 	-292.286	-249.25 	7.24152
   	25   	-343.224	-320.173	-249.25 	14.5491
   	25   	-324.927	-293.878	-249.25 	11.1941
   	25   	-319.615	-297.219	-249.25 	7.39524
   	25   	-330.948	-312.258	-249.25 	11.0129
   	25   	-322.89 	-289.838	-249.25 	10.6091
   	25   	-332.121	-311.954	-249.25 	13.883 
   	25   	-356.696	-327.927	-249.25 	17.1281
   	25   	-357.363	-322.169	-249.25 	13.9933
   	25   	-324.969	-287.369	-249.25 	10.7803
   	25   	-306.553	-287.223	-249.25 	8.30407
   	25   	-312.377	-303.13 	-249.25 	9.71609
   	25   	-318.29 	-305.738	-249.25 	8.79454
   	25   	-347.209	-335.711	-249.25 	13.6651
   	25   	-348.496	-332.616	-249.25 	10.6842
   	25   	-345.921	-281.142	-249.25 	16.9603
   	25   	-334.725	-325.63 	-249.25 	15.8214
   	25   	-330.906	-315.606	-249.25 	7.63206
   	25   	-319.467	-292.831	-249.25 	7.30957
   	25   	-332.791	-324.886	-249.25 	11.6417
gen	depth	min     	avg     	max     	std    
   	25   	-326.413	-293.409	-254.937	12.3644
   	25   	-330.627	-287.235	-254.937	12.1388
   	25   	-346.808	-285.906	-254.937	13.0633
   	25   	-317.297	-284.679	-249.613	11.2338
   	25   	-340.379	-291.826	-247.677	16.6692
   	25   	-336.381	-290.777	-247.677	14.0942
   	25   	-320.627	-287.701	-247.677	11.3372
   	25   	-324.488	-287.962	-247.677	13.5308
   	25   	-336.336	-291.497	-247.677	12.441 
   	25   	-348.368	-300.616	-247.677	15.6021
   	25   	-344.514	-299.385	-247.677	12.9899
   	25   	-332.855	-295.968	-247.677	12.6602
   	25   	-331.844	-296.693	-247.677	13.7243
   	25   	-353.939	-301.051	-247.677	14.349 
   	25   	-332.497	-298.292	-247.677	12.6246
   	25   	-346.971	-300.213	-247.677	15.0035
   	25   	-331.99 	-296.752	-247.677	15.4028
   	25   	-363.448	-309.606	-247.677	17.5404
   	25   	-342.998	-302.258	-247.677	15.3597
   	25   	-339.249	-307.716	-247.677	14.1686
   	25   	-337.605	-298.693	-247.677	13.2041
   	25   	-335.717	-293.594	-247.677	11.614 
   	25   	-312.412	-278.137	-244.348	13.0736
   	25   	-346.29 	-305.259	-244.348	19.1094
   	25   	-344.663	-311.988	-244.348	17.4651
   	25   	-340.001	-299.261	-244.348	13.485 
   	25   	-358.483	-313.251	-244.348	15.9645
   	25   	-363.095	-322.144	-244.348	14.9996
   	25   	-335.209	-303.795	-244.348	10.9897
   	25   	-341.49 	-309.047	-244.348	12.9531
   	25   	-335.728	-310.461	-244.348	9.83043
   	25   	-316.094	-288.199	-244.348	9.49329
   	25   	-324.068	-289.309	-244.348	10.8381
   	25   	-329.32 	-296.349	-244.348	9.54353
   	25   	-352.205	-324.806	-244.348	18.1492
   	25   	-338.474	-296.5  	-244.348	11.3393
   	25   	-327.554	-300.203	-244.348	11.9349
   	25   	-352.505	-283.01 	-244.348	12.7462
   	25   	-321.673	-293.663	-244.348	10.354 
   	25   	-338.584	-300.241	-244.348	19.0901
   	25   	-335.135	-304.1  	-244.348	13.3557
   	25   	-353.852	-328.002	-244.348	15.0805
   	25   	-340.825	-294.716	-244.348	12.223 
   	25   	-313.791	-285.531	-244.348	11.1319
   	25   	-317.052	-294.155	-244.348	9.60667
   	25   	-340.04 	-326.896	-244.348	15.5757
   	25   	-351.793	-327.967	-244.348	12.4896
   	25   	-334.817	-300.076	-244.348	12.2499
   	25   	-340.855	-317.055	-244.348	11.445 
   	25   	-324.994	-296.844	-244.348	7.31231
   	25   	-345.566	-313.014	-244.348	12.6235
   	25   	-329.704	-312.435	-244.348	9.11639
   	25   	-342.965	-292.799	-244.348	12.0476
   	25   	-351.783	-334.049	-244.348	17.2384
   	25   	-340.16 	-304.348	-244.348	10.568 
   	25   	-327.367	-305.033	-244.348	5.89302
   	25   	-309.001	-288.881	-244.348	5.41958
   	25   	-331.826	-315.077	-244.348	12.3927
   	25   	-340.986	-306.287	-244.348	7.26019
   	25   	-329.94 	-288.243	-244.348	8.05947
   	25   	-325.95 	-311.949	-244.348	11.4536
   	25   	-318.498	-297.1  	-244.348	8.04339
   	25   	-326.587	-306.437	-244.348	13.8099
   	25   	-329.144	-300.84 	-244.348	7.60145
   	25   	-319.722	-303.598	-244.348	5.9532 
   	25   	-352.834	-318.419	-244.348	10.0089
   	25   	-318.326	-282.701	-244.348	11.2167
   	25   	-322.741	-305.467	-244.348	10.6554
   	25   	-312.531	-291.097	-244.348	5.05707
   	25   	-346.536	-320.887	-244.348	11.7791
   	25   	-323.052	-291.423	-244.348	9.19939
   	25   	-308.35 	-304.846	-244.348	7.11687
   	25   	-307.891	-291.689	-244.348	5.06806
   	25   	-302.873	-293.436	-244.348	4.90687
   	25   	-332.023	-324.133	-244.348	11.7065
   	25   	-330.992	-317.074	-244.348	6.91719
   	25   	-326.996	-315.147	-244.348	5.47979
   	25   	-323.966	-318.456	-244.348	5.47108
   	25   	-321.435	-301.07 	-244.348	6.60328
   	25   	-323.513	-313.506	-244.348	8.52569
   	25   	-330.916	-311.268	-244.348	5.05583
   	25   	-351.207	-336.057	-244.348	12.9963
   	25   	-351.475	-324.702	-244.348	7.69293
   	25   	-333.116	-322.503	-244.348	6.60046
   	25   	-327.052	-302.408	-244.348	9.10656
   	25   	-301.618	-285.937	-244.348	5.27738
   	25   	-303.645	-295.806	-244.348	4.9576 
   	25   	-311.146	-297.629	-244.348	6.40643
   	25   	-325.553	-309.956	-244.348	8.13675
   	25   	-320.151	-295.65 	-244.348	6.25425
   	25   	-341.7  	-327.941	-244.348	13.0464
   	25   	-337.026	-303.746	-244.348	8.14736
   	25   	-322.409	-311.468	-244.348	6.20641
   	25   	-327.823	-307.748	-244.348	7.98342
   	25   	-321.039	-311.322	-244.348	6.85717
   	25   	-339.934	-312.97 	-244.348	10.3821
   	25   	-327.565	-308.277	-244.348	8.08128
   	25   	-332.046	-310.845	-244.348	11.6988
   	25   	-311.104	-297.542	-244.348	4.92896
   	25   	-299.485	-295.767	-244.348	4.0829 
gen	depth	min     	avg     	max     	std    
   	25   	-330.753	-294.697	-258.702	11.7752
   	25   	-328.721	-288.874	-258.702	12.0092
   	25   	-331.561	-285.69 	-254.169	11.6663
   	25   	-324.869	-287.75 	-254.169	12.0407
   	25   	-336.935	-291.618	-254.169	13.6489
   	25   	-321.765	-290.365	-254.169	11.4435
   	25   	-324.834	-289.689	-254.169	11.32  
   	25   	-324.879	-289.969	-254.169	12.0076
   	25   	-333.1  	-294.179	-254.169	14.9918
   	25   	-342.895	-298.095	-254.169	13.6785
   	25   	-337.177	-294.657	-254.169	13.6381
   	25   	-336.056	-293.822	-254.169	12.5952
   	25   	-333.133	-296.877	-254.169	12.7586
   	25   	-344.33 	-301.349	-254.169	16.7735
   	25   	-349.277	-299.534	-254.169	15.1132
   	25   	-342.236	-301.167	-254.169	15.3437
   	25   	-329.876	-295.211	-254.169	12.3015
   	25   	-336.062	-294.386	-254.169	13.7481
   	25   	-344.488	-295.123	-254.169	13.5834
   	25   	-339.018	-301.143	-254.169	16.1494
   	25   	-356.693	-314.206	-254.169	16.8023
   	25   	-342.497	-310.894	-254.169	13.7631
   	25   	-349.024	-308.65 	-254.169	14.3019
   	25   	-345.903	-302.697	-254.169	13.2133
   	25   	-345.41 	-300.537	-254.169	16.7512
   	25   	-338.138	-306.194	-254.169	14.5799
   	25   	-335.433	-304.378	-254.169	11.642 
   	25   	-343.007	-302.516	-254.169	14.6271
   	25   	-338.481	-298.8  	-254.169	12.8714
   	25   	-339.044	-296.913	-254.169	12.0834
   	25   	-323.353	-289.638	-254.169	10.6683
   	25   	-350.511	-305.339	-254.169	15.3149
   	25   	-331.202	-298.927	-254.169	13.5995
   	25   	-343.972	-304.68 	-254.169	15.0831
   	25   	-339.563	-297.464	-254.169	12.876 
   	25   	-347.239	-301.38 	-254.169	15.1265
   	25   	-335.62 	-299.458	-254.169	10.7736
   	25   	-345.046	-301.835	-254.169	13.6334
   	25   	-356.252	-312.404	-254.169	15.7976
   	25   	-325.418	-295.649	-254.169	9.27175
   	25   	-336.723	-292.183	-254.169	17.6513
   	25   	-334.848	-301.871	-254.169	13.4298
   	25   	-345.094	-304.063	-254.169	12.8128
   	25   	-329.026	-294.293	-254.169	11.0515
   	25   	-330.419	-293.398	-254.169	11.733 
   	25   	-341.247	-314.093	-254.169	14.4328
   	25   	-347.838	-304.751	-254.169	13.9245
   	25   	-340.979	-297.271	-254.169	12.1631
   	25   	-331.963	-303.628	-254.169	11.5108
   	25   	-337.01 	-304.888	-254.169	11.2564
   	25   	-350.373	-314.343	-254.169	15.1032
   	25   	-361.196	-314.356	-254.169	11.1478
   	25   	-331.839	-295.779	-254.169	14.8073
   	25   	-322.542	-296.047	-254.169	9.87745
   	25   	-331.124	-305.198	-254.169	14.7951
   	25   	-323.694	-292.61 	-254.169	7.13022
   	25   	-336.669	-281.698	-254.169	12.5068
   	25   	-328.802	-293.611	-254.169	11.6542
   	25   	-338.654	-295.66 	-254.169	6.4939 
   	25   	-323.594	-311.036	-254.169	8.43623
   	25   	-342.902	-311.527	-254.169	9.17071
   	25   	-329.871	-295.28 	-254.169	6.11143
   	25   	-316.92 	-303.187	-254.169	8.52252
   	25   	-334.215	-315.602	-254.169	11.8429
   	25   	-325.243	-282.419	-254.169	11.1223
   	25   	-325.426	-307.154	-254.169	11.7018
   	25   	-311.6  	-281.863	-248.117	13.7051
   	25   	-310.703	-288.786	-248.117	10.8081
   	25   	-310.787	-293.786	-248.117	7.19505
   	25   	-335.201	-314.825	-248.117	13.6261
   	25   	-355.424	-332.168	-248.117	13.6143
   	25   	-339.599	-315.944	-248.117	9.885  
   	25   	-321.926	-304.889	-248.117	6.97651
   	25   	-331.383	-296.328	-248.117	12.4999
   	25   	-322.239	-295.972	-248.117	7.18016
   	25   	-313.845	-297.307	-248.117	5.76255
   	25   	-327.279	-309.075	-248.117	7.98446
   	25   	-319.606	-300.33 	-248.117	6.66604
   	25   	-335.227	-298.173	-248.117	6.39677
   	25   	-320.301	-302.425	-248.117	5.82388
   	25   	-326.404	-310.267	-248.117	7.65174
   	25   	-321.45 	-310.144	-248.117	8.73839
   	25   	-342.003	-317.922	-248.117	8.80027
   	25   	-320.795	-299.831	-248.117	11.8493
   	25   	-345.654	-319.226	-248.117	13.3306
   	25   	-324.904	-304.137	-248.117	5.20233
   	25   	-321.172	-313.785	-248.117	5.81665
   	25   	-326.346	-309.765	-248.117	7.28486
   	25   	-314.308	-289.766	-248.117	8.19519
   	25   	-296.67 	-291.829	-248.117	5.50532
   	25   	-331.21 	-323    	-248.117	12.3727
   	25   	-327.738	-307.596	-248.117	8.15174
   	25   	-330.632	-325.808	-248.117	7.9762 
   	25   	-330.061	-307.388	-248.117	8.41978
   	25   	-307.619	-297.406	-248.117	3.34665
   	25   	-346.754	-310.064	-248.117	6.4512 
   	25   	-314.556	-312.418	-248.117	3.87066
   	25   	-313.401	-275.614	-248.117	12.5854
   	25   	-291.219	-285.473	-248.117	5.26772
   	25   	-305.418	-294.118	-248.117	4.94297
gen	depth	min     	avg     	max     	std    
   	25   	-346.682	-294.524	-264.836	12.2104
   	25   	-325.147	-288.541	-264.836	11.0379
   	25   	-323.767	-287.348	-264.26 	11.6325
   	25   	-326.928	-288.686	-264.26 	12.2794
   	25   	-338.023	-290.333	-260.607	13.6957
   	25   	-332.905	-288.911	-260.607	13.5765
   	25   	-330.393	-290.142	-260.607	12.9256
   	25   	-341.059	-294.426	-260.607	13.8762
   	25   	-324.457	-294.17 	-260.607	11.6389
   	25   	-325.875	-293.355	-257.962	11.1571
   	25   	-341.184	-297.372	-254.601	14.0044
   	25   	-338.331	-296.135	-254.601	13.8363
   	25   	-333.584	-293.769	-254.601	14.9301
   	25   	-339.707	-295.102	-254.601	15.1354
   	25   	-335.901	-299.083	-254.601	13.053 
   	25   	-348.067	-304.768	-254.601	16.2669
   	25   	-347.981	-303.179	-254.601	14.396 
   	25   	-347.72 	-298.34 	-254.601	16.139 
   	25   	-346.978	-301.357	-254.601	12.7528
   	25   	-344.7  	-303.017	-254.601	11.9189
   	25   	-347.573	-304.611	-254.601	13.9541
   	25   	-348.591	-302.906	-254.601	14.9964
   	25   	-353.784	-306.545	-254.601	18.9865
   	25   	-345.532	-308.517	-254.601	14.9465
   	25   	-347.091	-299.646	-254.601	11.5378
   	25   	-335.022	-301.834	-254.601	15.1756
   	25   	-333.807	-300.007	-254.601	12.4769
   	25   	-341.943	-301.036	-254.601	12.0718
   	25   	-353.217	-310.026	-254.601	17.3539
   	25   	-347.442	-307.813	-254.601	12.9878
   	25   	-337.096	-298.057	-254.601	13.6492
   	25   	-358.465	-310.481	-254.601	20.1728
   	25   	-346.161	-301.628	-254.601	13.3301
   	25   	-315.382	-299.757	-254.601	6.96875
   	25   	-340.457	-313.193	-254.601	14.9426
   	25   	-333.881	-298.349	-254.601	8.77849
   	25   	-340.705	-308.683	-254.601	11.4719
   	25   	-322.803	-293.116	-254.601	8.60088
   	25   	-328.057	-296.702	-254.601	10.8492
   	25   	-330.164	-294.343	-254.601	11.7582
   	25   	-334.778	-311.645	-254.601	11.8161
   	25   	-323.315	-292.863	-254.601	9.27597
   	25   	-329.679	-303.247	-254.601	12.341 
   	25   	-334.543	-302.958	-254.601	10.5193
   	25   	-319.739	-290.05 	-254.601	11.2704
   	25   	-330.149	-312.529	-254.601	13.2042
   	25   	-329.98 	-308.975	-254.601	9.29636
   	25   	-336.467	-294.258	-254.601	7.77063
   	25   	-324.457	-293.793	-254.601	4.82162
   	25   	-321.607	-284.882	-254.601	8.71741
   	25   	-319.177	-293.587	-254.601	9.60072
   	25   	-329.137	-290.344	-254.601	6.19328
   	25   	-349.341	-310.696	-254.601	10.9391
   	25   	-317.078	-293.911	-254.601	6.11845
   	25   	-339.423	-295.565	-254.601	4.93448
   	25   	-334.268	-300.2  	-254.601	9.73133
   	25   	-332.455	-314.939	-254.601	12.0543
   	25   	-333.83 	-284.337	-254.601	9.33049
   	25   	-335.182	-293.474	-254.601	6.20375
   	25   	-355.656	-291.846	-254.601	5.87144
   	25   	-316.699	-283.992	-254.601	4.1156 
   	25   	-331.036	-290.535	-254.601	5.17805
   	25   	-322.33 	-274.498	-254.601	8.61407
   	25   	-319.643	-292.227	-254.601	7.26185
   	25   	-328.817	-323.454	-254.601	10.4845
   	25   	-326.428	-299.254	-254.601	7.16052
   	25   	-310.478	-282.461	-254.601	6.5082 
   	25   	-301.531	-298.538	-254.601	7.80282
   	25   	-323.27 	-312.131	-254.601	8.23245
   	25   	-322.448	-301.657	-254.601	5.18885
   	25   	-302.088	-284.281	-254.601	6.21044
   	25   	-306.089	-291.309	-254.601	6.25265
   	25   	-326.047	-305.513	-254.601	8.20433
   	25   	-322.198	-294.381	-254.601	7.4789 
   	25   	-334.786	-298.687	-254.601	8.5244 
   	25   	-320.203	-309.91 	-254.601	12.3633
   	25   	-348.246	-312.724	-254.601	10.8418
   	25   	-327.307	-305.032	-254.601	11.2869
   	25   	-340.95 	-308.291	-254.601	11.0982
   	25   	-329.425	-315.543	-254.601	8.50729
   	25   	-332.887	-305.931	-254.601	9.22821
   	25   	-314.803	-292.036	-254.601	7.34048
   	25   	-327.296	-300.051	-254.601	9.4573 
   	25   	-336.545	-313.328	-254.601	12.6277
   	25   	-328.64 	-301.075	-254.601	12.0838
   	25   	-336.488	-298.806	-254.601	10.5544
   	25   	-314.796	-302.149	-254.601	7.27778
   	25   	-366.596	-337.253	-254.601	19.2776
   	25   	-352.394	-320.709	-254.601	11.6875
   	25   	-342.05 	-296.398	-254.601	8.38634
   	25   	-342.761	-307.971	-254.601	14.0794
   	25   	-319.859	-301.231	-254.601	8.88931
   	25   	-315.649	-292.648	-254.601	7.70577
   	25   	-326.899	-291.754	-254.601	7.98887
   	25   	-342.25 	-305.324	-254.601	14.2424
   	25   	-356.905	-319.667	-254.601	15.0068
   	25   	-326.996	-299.475	-254.601	10.1595
   	25   	-327.519	-301.232	-254.601	9.90541
   	25   	-319.285	-302.69 	-254.601	6.34078
   	25   	-328.129	-306.795	-254.601	10.2873
gen	depth	min     	avg     	max     	std    
   	25   	-332.232	-295.13 	-263.607	11.9229
   	25   	-328.905	-288.277	-263.607	10.6219
   	25   	-342.897	-288.615	-260.402	13.7753
   	25   	-331.753	-287.474	-260.402	11.0056
   	25   	-316.199	-285.507	-256.586	10.4581
   	25   	-325.971	-288.04 	-256.586	11.6379
   	25   	-343.192	-291.391	-256.586	16.3836
   	25   	-325.075	-290.458	-256.586	13.712 
   	25   	-331.107	-296.313	-256.586	12.5559
   	25   	-345.828	-301.649	-256.586	15.3878
   	25   	-341.215	-300.655	-256.586	14.5532
   	25   	-342.221	-298.36 	-256.586	13.7494
   	25   	-337.268	-303.221	-256.586	13.8613
   	25   	-336.714	-295.373	-256.586	12.001 
   	25   	-334.387	-298.32 	-256.586	13.0591
   	25   	-336.216	-301.104	-256.586	12.3275
   	25   	-341.863	-300.529	-256.586	14.6729
   	25   	-347.647	-296.038	-256.586	13.4565
   	25   	-340.762	-299.557	-256.586	16.2927
   	25   	-356.767	-305.073	-256.586	17.9311
   	25   	-332.196	-299.991	-256.586	11.1406
   	25   	-338.137	-298.851	-256.586	13.6243
   	25   	-330.347	-298.516	-256.586	11.1602
   	25   	-341.325	-295.262	-256.586	15.0262
   	25   	-339.145	-302.293	-256.586	12.2049
   	25   	-341.336	-301.134	-256.586	13.4126
   	25   	-344.716	-305.904	-256.586	12.8717
   	25   	-348.115	-309.393	-256.586	13.3562
   	25   	-331.973	-293.683	-256.586	10.9531
   	25   	-348.732	-308.49 	-256.586	17.6049
   	25   	-339.606	-301.618	-256.586	10.3223
   	25   	-352.264	-311.6  	-256.586	17.531 
   	25   	-353.359	-308.718	-256.586	12.8341
   	25   	-349.415	-309.797	-256.586	12.81  
   	25   	-341.016	-295.555	-256.586	13.8687
   	25   	-330.121	-298.789	-256.586	11.968 
   	25   	-342.714	-296.492	-256.586	12.5545
   	25   	-350.418	-300.041	-256.586	15.3768
   	25   	-340.124	-302.162	-256.586	14.7334
   	25   	-338.179	-297.649	-256.586	11.2006
   	25   	-338.883	-296.815	-256.586	12.5641
   	25   	-325.316	-296.93 	-256.586	10.6332
   	25   	-339.544	-303.465	-256.586	13.3899
   	25   	-338.909	-300.16 	-256.586	13.7939
   	25   	-349.517	-311.674	-256.586	12.8725
   	25   	-327.055	-295.464	-256.586	10.9357
   	25   	-345.19 	-312.3  	-256.586	13.3075
   	25   	-334.535	-298.637	-256.586	12.4584
   	25   	-350.28 	-319.919	-256.586	17.5335
   	25   	-337.142	-308.72 	-256.586	12.5533
   	25   	-355.326	-314.634	-256.586	15.4351
   	25   	-349.002	-311.338	-256.586	15.8948
   	25   	-338.109	-301.287	-256.586	10.4523
   	25   	-335.783	-307.441	-256.586	10.7475
   	25   	-355.901	-316.627	-256.586	12.6541
   	25   	-352.05 	-299.066	-256.586	12.419 
   	25   	-347.707	-310.533	-256.586	13.3562
   	25   	-324.032	-298.009	-256.586	9.50926
   	25   	-334.95 	-290.946	-256.586	9.80254
   	25   	-331.09 	-292.816	-256.586	13.1852
   	25   	-327.198	-302.44 	-256.586	10.7227
   	25   	-321.342	-284.927	-256.586	11.0254
   	25   	-321.763	-286.538	-256.586	11.5533
   	25   	-345.576	-310.865	-256.586	16.7375
   	25   	-348.39 	-307.287	-256.586	11.9031
   	25   	-369.923	-318.181	-256.586	13.4239
   	25   	-327.102	-297.166	-256.586	8.45224
   	25   	-339.396	-301.296	-256.586	9.52895
   	25   	-343.156	-316.9  	-256.586	10.1262
   	25   	-330.177	-305.246	-256.586	6.97468
   	25   	-323.249	-294.699	-256.586	5.62242
   	25   	-329.15 	-308.829	-256.586	9.0453 
   	25   	-351.361	-330.708	-256.586	16.0069
   	25   	-354.785	-326.025	-256.586	9.55864
   	25   	-333.129	-301.096	-256.586	8.51693
   	25   	-336.645	-307.474	-256.586	9.77341
   	25   	-331.02 	-294.088	-256.586	7.92135
   	25   	-332.074	-312.741	-256.586	12.6827
   	25   	-330.374	-306.343	-256.586	10.5812
   	25   	-335.796	-294.29 	-256.586	6.22095
   	25   	-319.194	-302.201	-256.586	7.93978
   	25   	-308.736	-288.341	-256.586	5.92515
   	25   	-340.057	-318.333	-256.586	13.1454
   	25   	-329.281	-304.252	-256.586	7.71189
   	25   	-330.712	-315.916	-256.586	8.71064
   	25   	-333.883	-314.341	-256.586	8.90746
   	25   	-348.996	-319.304	-256.586	8.87036
   	25   	-332.314	-307.863	-256.586	10.5034
   	25   	-348.617	-317.225	-256.586	20.0948
   	25   	-340.002	-306.611	-256.586	10.7982
   	25   	-346.093	-323.474	-256.586	13.1303
   	25   	-346.617	-320.811	-256.586	8.92935
   	25   	-322.925	-283.988	-253.099	13.1894
   	25   	-301.712	-275.326	-253.099	8.67463
   	25   	-345.606	-303.814	-253.099	10.5493
   	25   	-313.152	-289.512	-253.099	10.102 
   	25   	-309.8  	-286.453	-253.099	5.55475
   	25   	-312.801	-304.571	-253.099	8.13095
   	25   	-341.455	-324.642	-253.099	12.2705
   	25   	-331.754	-315.444	-253.099	8.35   
gen	depth	min     	avg     	max     	std    
0  	25   	-274.393	-250.25 	-232.779	7.02513
1  	25   	-269.089	-246.825	-227.147	6.72567
2  	25   	-263.933	-245.621	-225.982	6.79215
3  	25   	-265.198	-244.369	-225.982	6.32754
4  	25   	-264.405	-244.371	-225.982	6.67328
5  	25   	-265.019	-246.516	-224.207	7.33913
6  	25   	-273.122	-248.304	-224.207	8.38969
7  	25   	-279.857	-249.931	-224.207	8.25138
8  	25   	-273.85 	-251.429	-224.207	9.78328
9  	25   	-274.211	-252.884	-220.198	8.87235
10 	25   	-271.327	-252.492	-220.198	7.88235
11 	25   	-270.526	-249.335	-220.198	7.68441
12 	25   	-273.656	-250.718	-220.198	8.59067
13 	25   	-273.574	-251.28 	-220.198	9.28165
14 	25   	-271.561	-252.438	-220.198	8.3084 
15 	25   	-271.282	-252.14 	-220.198	6.55189
16 	25   	-277.832	-251.549	-220.198	8.38092
17 	25   	-277.176	-258.066	-220.198	9.34609
18 	25   	-274.355	-255.343	-220.198	9.18315
19 	25   	-274.55 	-254.387	-220.198	7.95336
20 	25   	-278.672	-253.347	-220.198	9.19586
21 	25   	-274.659	-252.871	-220.198	7.32321
22 	25   	-273.287	-252.004	-220.198	8.81919
23 	25   	-275.064	-254.583	-220.198	9.6432 
24 	25   	-273.977	-251.431	-220.198	8.27463
25 	25   	-279.719	-255.244	-220.198	9.85292
26 	25   	-279.542	-253.089	-220.198	9.03879
27 	25   	-274.729	-253.149	-220.198	8.29995
28 	25   	-278.8  	-254.697	-220.198	8.77301
29 	25   	-270.613	-253.497	-220.198	7.63754
30 	25   	-273.659	-254.417	-220.198	6.99707
31 	25   	-277.553	-254.284	-220.198	9.65301
32 	25   	-275.955	-251.877	-220.198	8.67868
33 	25   	-277.817	-251.336	-220.198	10.1234
34 	25   	-281.16 	-255.992	-220.198	9.14564
35 	25   	-278.636	-255.047	-220.198	7.76849
36 	25   	-274.246	-256.854	-220.198	8.67757
37 	25   	-275.595	-255.03 	-220.198	7.48082
38 	25   	-273.975	-253.683	-220.198	7.18962
39 	25   	-266.573	-245.237	-220.198	5.52524
40 	25   	-260.435	-246.2  	-220.198	5.15505
41 	25   	-266.072	-247.476	-220.198	6.43386
42 	25   	-273.707	-258.036	-220.198	7.20729
43 	25   	-272.387	-258.365	-220.198	5.21077
44 	25   	-272.046	-256.811	-220.198	5.67227
45 	25   	-275.506	-262.467	-220.198	6.61897
46 	25   	-278.269	-256.67 	-220.198	6.0497 
47 	25   	-265.648	-243.694	-220.198	7.55994
48 	25   	-263.829	-248.309	-220.198	5.91209
49 	25   	-270.638	-253.159	-220.198	5.37565
50 	25   	-265.38 	-252.718	-220.198	6.14551
51 	25   	-270.517	-251.333	-220.198	2.93831
52 	25   	-273.064	-260.569	-220.198	4.61415
53 	25   	-265.334	-258.454	-220.198	4.2298 
54 	25   	-264.532	-248.475	-220.198	4.31775
55 	25   	-269.74 	-258.58 	-220.198	5.62019
56 	25   	-271.947	-252.671	-220.198	3.64524
57 	25   	-266.268	-253.081	-220.198	3.94517
58 	25   	-264.419	-255.05 	-220.198	3.45157
59 	25   	-264.379	-239.842	-220.198	6.27983
60 	25   	-267.853	-258.879	-220.198	7.7573 
61 	25   	-275.167	-264.369	-220.198	7.42635
62 	25   	-269.467	-257.301	-220.198	5.42927
63 	25   	-263.095	-249.043	-220.198	5.05297
64 	25   	-279.787	-261.697	-220.198	8.0598 
65 	25   	-271.176	-256.076	-220.198	3.0523 
66 	25   	-272.576	-265.653	-220.198	4.60868
67 	25   	-278.041	-252.456	-220.198	4.6683 
68 	25   	-285.903	-267.498	-220.198	9.81299
69 	25   	-277.202	-253.785	-220.198	5.32334
70 	25   	-264.364	-252.135	-220.198	4.37781
71 	25   	-264.908	-248.932	-220.198	3.66034
72 	25   	-249.291	-241.806	-220.198	2.29661
73 	25   	-264.75 	-254.485	-220.198	5.48651
74 	25   	-285.278	-271.692	-220.198	7.21609
75 	25   	-274.254	-250.857	-220.198	8.87904
76 	25   	-261.593	-249.148	-220.198	5.01993
77 	25   	-260.1  	-248.633	-220.198	3.00574
78 	25   	-268.548	-261.781	-220.198	5.76841
79 	25   	-264.365	-257.141	-220.198	3.4875 
80 	25   	-280.665	-265.686	-220.198	5.43334
81 	25   	-270.318	-253.112	-220.198	4.58729
82 	25   	-266.299	-250.772	-220.198	2.72592
83 	25   	-261.307	-246.829	-220.198	2.93803
84 	25   	-261.908	-256.053	-220.198	3.70639
85 	25   	-260.498	-254.844	-220.198	2.72798
86 	25   	-268.324	-262.927	-220.198	4.4591 
87 	25   	-266.199	-260.882	-220.198	7.69501
