ngen	time   	min     	avg     	max     	std    
0   	8.22509	-762.632	-676.062	-598.994	25.5341
1   	10.9495	-736.74 	-665.717	-598.994	22.4005
2   	13.7009	-736.82 	-656.312	-598.994	23.0773
3   	16.4697	-752.91 	-663.879	-583.947	32.2454
4   	19.2549	-767.858	-664.595	-579.284	32.8937
5   	21.8997	-799.629	-670.601	-579.284	35.963 
6   	24.6609	-775.42 	-663.988	-579.284	29.2823
7   	27.1181	-763.727	-661.204	-579.284	28.1022
8   	29.6928	-780.4  	-682.11 	-579.284	36.3721
9   	32.4131	-792.394	-685.265	-579.284	34.2936
10  	34.9396	-755.4  	-673.653	-579.284	26.9762
11  	37.4885	-765.178	-668.635	-579.284	27.3269
12  	40.2512	-775.03 	-677.834	-579.284	29.1693
13  	42.9798	-760.353	-665.184	-579.284	29.351 
14  	45.7773	-786.252	-692.739	-579.284	32.7198
15  	48.1953	-822.397	-695.694	-579.284	36.9967
16  	50.7633	-766.712	-673.017	-579.284	26.5688
17  	53.3405	-760.107	-678.626	-579.284	29.2254
18  	55.923 	-774.468	-692.576	-579.284	28.7973
19  	58.629 	-753.406	-670.852	-579.284	36.4714
20  	61.2662	-772.735	-682.369	-579.284	30.8613
21  	63.935 	-748.428	-679.604	-579.284	25.761 
22  	66.447 	-757.489	-688.022	-579.284	28.6095
23  	68.8173	-801.565	-711.741	-579.284	40.9057
24  	71.3191	-755.977	-664.939	-579.284	31.4815
25  	73.823 	-763.543	-682.661	-579.284	26.6434
26  	76.6339	-818.147	-689.326	-579.284	43.048 
27  	79.369 	-784.076	-685.664	-579.284	27.9445
28  	82.0826	-801.762	-710.915	-579.284	34.1253
29  	84.7998	-822.535	-703.314	-579.284	38.3458
30  	87.5699	-784.213	-712.036	-579.284	29.2787
31  	90.0778	-828.742	-722.662	-579.284	39.8761
32  	92.6483	-783.77 	-717.189	-579.284	29.742 
33  	95.1676	-774.646	-693.672	-579.284	27.6095
34  	97.7836	-767.758	-695.635	-579.284	29.9626
35  	100.463	-754.978	-665.353	-579.284	31.9121
36  	103.116	-760.657	-671.654	-579.284	33.2498
37  	105.501	-776.609	-696.601	-579.284	35.3415
38  	108.153	-831.183	-716.92 	-579.284	48.2199
39  	110.664	-795.086	-732.263	-579.284	38.2906
40  	113.276	-759.42 	-681.112	-579.284	25.6211
41  	115.766	-726.665	-676.867	-579.284	19.6081
42  	118.332	-774.742	-686.458	-579.284	29.8249
43  	120.988	-758.206	-687.676	-579.284	24.3393
44  	123.663	-774.395	-711.816	-579.284	27.98  
45  	126.189	-839.84 	-740.84 	-579.284	41.0539
46  	128.835	-776.489	-681.319	-579.284	29.5309
47  	131.629	-793.645	-701.007	-579.284	32.3298
48  	134.228	-746.798	-673.787	-579.284	26.6588
49  	136.848	-762.248	-701.187	-579.284	28.5224
50  	139.634	-800.981	-707.007	-579.284	26.3156
51  	142.18 	-784.212	-697.236	-579.284	20.0961
52  	144.991	-787.739	-732.763	-579.284	25.1727
53  	147.683	-816.98 	-761.184	-579.284	28.8798
54  	150.339	-772.575	-702.627	-579.284	23.9154
55  	153.006	-728.304	-666.054	-579.284	21.852 
56  	155.894	-812.006	-727.485	-579.284	34.3204
57  	158.418	-753.105	-661.502	-579.284	25.4581
58  	161.144	-767.62 	-717.825	-579.284	29.8212
59  	164.024	-777.484	-740.693	-579.284	29.1932
60  	166.608	-758.571	-682.89 	-579.284	25.4369
61  	169.062	-714.796	-669.028	-579.284	14.9398
62  	171.943	-758.906	-708.864	-579.284	23.8475
63  	174.513	-743.207	-699.788	-579.284	19.6218
64  	177.396	-785.401	-723.224	-579.284	25.4309
65  	180.108	-740.494	-675.06 	-579.284	16.8108
66  	182.617	-725.542	-668.571	-579.284	19.1054
67  	185.121	-833.235	-774.773	-579.284	42.0655
68  	187.607	-805.402	-699.432	-579.284	28.6925
69  	190.216	-743.852	-694.657	-579.284	18.9949
70  	192.772	-739.029	-706.804	-579.284	19.9984
71  	195.223	-805.075	-732.022	-579.284	42.0911
72  	197.738	-753.51 	-696.299	-579.284	26.9298
73  	200.354	-786.366	-697.499	-579.284	28.2281
74  	203.073	-760.779	-686.811	-579.284	25.2061
75  	205.626	-727.871	-681.646	-579.284	22.1452
76  	208.071	-757.018	-688.42 	-579.284	24.5817
77  	210.833	-770.219	-726.179	-579.284	29.265 
78  	213.583	-779.576	-731.276	-579.284	25.6546
79  	216.11 	-824.316	-739.953	-579.284	31.8308
80  	218.755	-759.016	-665.796	-579.284	31.1325
81  	221.327	-698.04 	-661.93 	-579.284	16.4769
82  	224.158	-726.297	-684.931	-579.284	17.9192
83  	226.708	-696.589	-645.442	-579.284	17.3783
84  	229.276	-732.585	-637.453	-579.284	22.2088
85  	231.9  	-769.3  	-723.949	-579.284	36.173 
86  	234.625	-749.245	-672.42 	-579.284	23.6618
87  	237.31 	-808.945	-766.319	-579.284	39.0445
88  	239.887	-784.473	-678.98 	-579.284	20.4033
89  	242.276	-736.638	-691.228	-579.284	17.6501
90  	244.667	-745.85 	-714.39 	-579.284	19.7061
91  	247.053	-758.077	-718.455	-579.284	14.8978
92  	249.699	-723.075	-646.164	-579.284	22.9046
93  	252.32 	-764.273	-705.688	-579.284	30.9321
94  	254.894	-727.637	-681.498	-579.284	21.3787
95  	257.52 	-683.44 	-653.939	-579.284	9.17498
96  	260.008	-716.559	-690.839	-579.284	17.9922
97  	262.384	-796.769	-754.448	-579.284	32.5025
98  	265.047	-770.725	-712.914	-579.284	21.5415
99  	267.634	-723.034	-657.789	-579.284	14.9544
ngen	time   	min     	avg     	max     	std    
0   	8.08492	-751.085	-675.527	-604.55 	26.2187
1   	10.8275	-729.937	-656.06 	-604.55 	22.5371
2   	13.3842	-708.505	-648.553	-604.55 	20.3397
3   	15.9963	-730.941	-656.522	-602.603	25.8757
4   	18.7044	-723.283	-657.807	-602.603	24.2221
5   	21.4434	-751.04 	-665.832	-602.603	26.2628
6   	24.2003	-777.44 	-666.149	-602.603	31.122 
7   	26.9053	-731.337	-661.834	-598.636	24.1837
8   	29.6511	-780.901	-675.823	-590.2  	32.6105
9   	32.3717	-771.202	-680.298	-590.2  	31.7936
10  	34.9288	-761.133	-677.11 	-590.2  	31.6389
11  	37.7287	-774.568	-694.044	-590.2  	34.2825
12  	40.5208	-768.008	-689.926	-590.2  	31.2416
13  	43.0642	-771.188	-679.45 	-590.2  	29.8617
14  	45.6401	-797.454	-693.259	-590.2  	36.6816
15  	48.4095	-770.176	-691.465	-590.2  	30.0706
16  	50.9508	-762.025	-684.382	-590.2  	27.2402
17  	53.7539	-806.076	-704.953	-590.2  	41.8168
18  	56.4194	-797.016	-697.872	-590.2  	36.4747
19  	58.793 	-792.239	-700.42 	-590.2  	36.697 
20  	61.5184	-796.339	-711.76 	-590.2  	37.0085
21  	63.9689	-812.655	-716.799	-590.2  	36.838 
22  	66.6054	-767.804	-689.328	-590.2  	29.3898
23  	69.3331	-826.612	-744.132	-590.2  	38.8777
24  	71.8436	-764.986	-689.905	-590.2  	25.2993
25  	74.3437	-757.223	-693.05 	-590.2  	26.9902
26  	76.913 	-786.593	-705.233	-590.2  	33.9692
27  	79.6338	-778.451	-704.545	-590.2  	25.8993
28  	82.3172	-785.894	-710.19 	-590.2  	33.8808
29  	84.8855	-763.421	-686.086	-590.2  	25.0502
30  	87.3896	-796.689	-679.34 	-590.2  	27.747 
31  	90.0954	-763.871	-664.466	-590.2  	25.9186
32  	92.7739	-780.805	-696.001	-590.2  	30.3239
33  	95.4086	-796.703	-723.922	-590.2  	33.6456
34  	97.9388	-761.096	-678.665	-590.2  	24.2481
35  	100.525	-756.129	-658.291	-590.2  	21.1996
36  	103.158	-781.53 	-692.885	-590.2  	28.7539
37  	105.834	-743.603	-656.83 	-590.2  	26.082 
38  	108.425	-733.615	-645.721	-590.2  	20.2308
39  	111.228	-749.413	-682.074	-590.2  	21.4778
40  	113.728	-782.36 	-701.038	-590.2  	26.4974
41  	116.352	-792.055	-658.387	-590.2  	24.1545
42  	118.933	-764.923	-704.07 	-590.2  	31.5456
43  	121.416	-742.636	-695.683	-590.2  	23.6459
44  	123.844	-751.416	-646.373	-590.2  	21.2607
45  	126.434	-718.953	-648.261	-590.2  	19.831 
46  	128.942	-761.694	-693.325	-590.2  	30.1856
47  	131.484	-758.833	-690.481	-590.2  	30.0466
48  	134.001	-778.512	-709.963	-590.2  	30.0346
49  	136.614	-738.131	-679.2  	-590.2  	25.4778
50  	139.175	-804.96 	-737.639	-590.2  	37.8105
51  	141.771	-766.582	-691.002	-590.2  	24.8544
52  	144.365	-857.483	-751.48 	-590.2  	40.9773
53  	147.031	-782.938	-693.774	-590.2  	24.8164
54  	149.495	-761.401	-690.066	-590.2  	26.9597
55  	152.081	-750.629	-685.274	-590.2  	21.8756
56  	154.608	-764.497	-654.87 	-590.2  	28.497 
57  	157.291	-777.172	-695.655	-590.2  	38.3158
58  	159.853	-770.757	-673.591	-590.2  	23.0724
59  	162.404	-783.289	-718.782	-590.2  	31.9991
60  	165.042	-743.484	-656.314	-590.2  	18.7248
61  	167.454	-765.008	-684.136	-590.2  	22.4532
62  	170.085	-763.732	-673.564	-590.2  	21.475 
63  	172.602	-745.95 	-656.693	-590.2  	31.6265
64  	175.084	-749.604	-668.133	-590.2  	21.4629
65  	177.706	-767.436	-717.355	-590.2  	28.0252
66  	180.113	-760.609	-699.008	-590.2  	18.7476
67  	182.873	-771.994	-721.871	-590.2  	22.9859
68  	185.694	-776.956	-727.726	-590.2  	18.0814
69  	188.418	-802.84 	-747.8  	-590.2  	27.6492
70  	190.942	-761.385	-690.599	-590.2  	24.9304
71  	193.576	-768.635	-691.782	-590.2  	30.6044
72  	196.072	-711.998	-667.039	-590.2  	21.6513
73  	198.698	-725.591	-680.668	-590.2  	19.0802
74  	201.532	-825.202	-717.76 	-590.2  	46.5939
75  	204.161	-743.322	-670.342	-590.2  	18.8682
76  	206.889	-760.897	-691.287	-590.2  	25.5666
77  	209.605	-745.907	-690.22 	-590.2  	21.2913
78  	212.101	-751.277	-674.484	-590.2  	31.151 
79  	214.599	-749.871	-645.506	-583.525	34.6162
80  	217.24 	-754.382	-681.873	-583.525	34.4412
81  	219.975	-733.797	-668.419	-583.525	25.996 
82  	222.54 	-774.327	-700.35 	-583.525	26.5945
83  	225.163	-764.738	-709.885	-583.525	24.6321
84  	227.585	-731.896	-678.101	-583.525	14.8428
85  	230.102	-711.264	-662.704	-583.525	17.9293
86  	232.758	-727.534	-672.445	-583.525	20.0229
87  	235.354	-728.616	-696.02 	-583.525	17.5311
88  	237.882	-743.818	-695.868	-583.525	12.4357
89  	240.662	-698.632	-655.031	-583.525	13.0054
90  	243.389	-719.922	-678.823	-583.525	12.3536
91  	245.85 	-709.642	-689.605	-583.525	13.0791
92  	248.413	-758.496	-728.126	-583.525	19.1626
93  	250.907	-740.725	-700.042	-583.525	12.77  
94  	253.541	-727.763	-666.429	-583.525	20.5925
95  	256.376	-743.371	-706.195	-583.525	19.9718
96  	258.886	-712.47 	-672.431	-583.525	11.0704
97  	261.435	-730.3  	-707.51 	-583.525	17.5026
98  	263.929	-718.466	-653.847	-583.525	14.7013
99  	266.468	-767.722	-702.564	-583.525	27.2422
ngen	time   	min     	avg     	max     	std    
0   	8.19203	-759.44 	-672.545	-617.038	25.3257
1   	10.7589	-720.393	-659.44 	-597.761	22.1436
2   	13.4902	-724.099	-652.129	-579.697	20.8183
3   	16.0227	-752.441	-667.957	-579.697	34.4163
4   	18.7983	-758.622	-651.008	-579.697	29.4197
5   	21.4073	-727.979	-656.053	-579.697	25.6689
6   	24.21  	-768.423	-667.238	-579.697	34.2762
7   	26.8715	-747.259	-669.759	-579.697	29.3014
8   	29.5071	-761.522	-666.369	-579.697	31.2459
9   	32.1061	-764.05 	-665.72 	-579.697	35.0372
10  	34.5264	-771.888	-668.449	-579.697	34.6429
11  	37.2031	-765.248	-677.579	-579.697	30.0312
12  	39.8845	-757.142	-679.334	-579.697	30.2828
13  	42.3858	-799.491	-678.848	-579.697	30.4557
14  	44.9897	-767.582	-678.98 	-579.697	30.2414
15  	47.5978	-803.363	-689.429	-579.697	32.2086
16  	50.3342	-777.619	-693.307	-579.697	28.188 
17  	53.0906	-798.819	-699.907	-579.697	31.8677
18  	55.7772	-789.778	-700.548	-579.697	28.195 
19  	58.4707	-770.017	-690.18 	-579.697	28.3143
20  	61.0136	-818.72 	-717.751	-579.697	36.1402
21  	63.504 	-798.417	-699.083	-579.697	33.5246
22  	66.1911	-802.823	-712.648	-579.697	37.0718
23  	68.7471	-816.73 	-688.308	-579.697	28.0377
24  	71.5156	-784.855	-692.7  	-579.697	33.5594
25  	74.0057	-790.516	-682.215	-579.697	30.2822
26  	76.7059	-785.145	-701.152	-579.697	32.266 
27  	79.3164	-767.472	-700.8  	-579.697	26.7003
28  	82.0591	-769.038	-691.695	-579.697	31.3348
29  	84.7375	-795.132	-699.072	-579.697	31.8149
30  	87.255 	-772.48 	-692.215	-579.697	31.0062
31  	89.7527	-769.008	-688.628	-579.697	29.303 
32  	92.3737	-778.35 	-697.311	-579.697	33.1926
33  	95.0049	-768.879	-681.72 	-579.697	35.4574
34  	97.7497	-790.65 	-701.996	-579.697	33.3874
35  	100.409	-745.359	-679.143	-579.697	23.4071
36  	103.211	-791.548	-717.006	-579.697	38.368 
37  	105.673	-815.374	-726.965	-579.697	38.6283
38  	108.164	-797.356	-711.485	-579.697	30.6719
39  	110.717	-749.081	-665.918	-579.697	27.8881
40  	113.323	-769.942	-689.646	-579.697	29.3822
41  	115.802	-732.535	-661.584	-579.697	25.9072
42  	118.315	-767.318	-690.432	-579.697	28.2708
43  	120.894	-758.795	-697.902	-579.697	23.1783
44  	123.456	-764.155	-696.451	-579.697	28.125 
45  	126.118	-803.879	-719.477	-579.697	41.3415
46  	128.796	-770.415	-689.569	-579.697	26.2325
47  	131.409	-814.452	-739.38 	-579.697	35.2152
48  	133.86 	-790.528	-727.309	-579.697	29.7024
49  	136.358	-795.919	-725.122	-579.697	29.6101
50  	139.028	-775.654	-704.259	-579.697	25.3896
51  	141.898	-748.467	-699.364	-579.697	23.0532
52  	144.518	-769.955	-688.285	-579.697	24.2202
53  	147.03 	-775.103	-718.627	-579.697	30.9141
54  	149.583	-749.297	-677.864	-579.697	22.979 
55  	152.176	-787.045	-678.907	-579.697	35.0723
56  	154.885	-802.948	-731.328	-579.697	41.0927
57  	157.514	-821.837	-748.646	-579.697	31.7966
58  	160.254	-768.121	-694.662	-579.697	20.1845
59  	162.895	-794.767	-726.719	-579.697	28.2323
60  	165.648	-762.378	-698.219	-579.697	25.2824
61  	168.397	-774.226	-703.687	-579.697	26.8331
62  	171.19 	-731.423	-667.46 	-579.697	23.8029
63  	173.76 	-754.595	-684.151	-579.697	24.3156
64  	176.264	-766.292	-707.218	-579.697	30.2563
65  	178.943	-723.891	-656.606	-579.697	19.2704
66  	181.684	-747.819	-705.18 	-579.697	31.2589
67  	184.191	-732.677	-668.859	-579.697	22.2102
68  	187.024	-715.235	-657.096	-579.697	18.1376
69  	189.615	-737.367	-669.218	-579.697	23.7197
70  	192.123	-708.223	-656.709	-579.697	16.0885
71  	194.716	-762.343	-680.764	-579.697	28.8591
72  	197.286	-710.962	-662.595	-579.697	18.1762
73  	199.945	-709.621	-666.642	-579.697	17.8093
74  	202.599	-757.728	-700.085	-579.697	39.4263
75  	205.212	-720.618	-680.915	-579.697	16.8228
76  	208.077	-714.96 	-660.702	-579.697	16.2503
77  	210.659	-767.781	-720.624	-579.697	28.4573
78  	213.269	-749.773	-702.696	-579.697	20.4209
79  	215.993	-772.393	-706.532	-579.697	23.4175
80  	218.543	-756.054	-697.692	-579.697	26.1602
81  	221.028	-750.949	-681.746	-579.697	27.8853
82  	223.572	-773.552	-716.019	-579.697	28.9283
83  	226.348	-758.594	-693.614	-579.697	25.2686
84  	229.005	-738.877	-686.236	-579.697	18.8226
85  	231.837	-742.182	-696.851	-579.697	19.2093
86  	234.33 	-747.204	-681.464	-579.697	17.7571
87  	237.126	-738.735	-686.939	-579.697	14.1182
88  	239.69 	-724.585	-692.688	-579.697	13.7548
89  	242.299	-709.343	-657.031	-579.697	11.8354
90  	244.985	-674.029	-648.689	-579.697	4.47666
91  	247.511	-727.339	-699.511	-579.697	20.3025
92  	250.077	-711.884	-696.213	-579.697	12.6281
93  	252.729	-757.123	-703.466	-579.697	9.37845
94  	255.23 	-709.072	-707.858	-579.697	8.39992
95  	257.824	-714.952	-675.385	-579.697	10.7622
96  	260.23 	-704.889	-700.723	-579.697	12.084 
97  	262.738	-758.85 	-732.62 	-579.697	17.0334
98  	265.208	-734.504	-692.967	-579.697	11.8079
99  	267.68 	-689.963	-678.84 	-579.697	7.11251
ngen	time   	min     	avg     	max     	std    
0   	8.11609	-748.826	-673.447	-612.601	23.4853
1   	10.7731	-746.312	-659.217	-612.196	19.7771
2   	13.3937	-732.344	-655.795	-602.655	23.5068
3   	16.0665	-717.909	-645.41 	-585.287	21.83  
4   	18.6392	-736.285	-644.528	-585.287	21.7142
5   	21.1458	-738.594	-652.135	-585.287	29.8981
6   	23.8004	-726.338	-654.217	-580.869	25.3322
7   	26.4882	-746.18 	-660.898	-580.869	30.3753
8   	29.0468	-748.697	-664.898	-580.869	27.8776
9   	31.5862	-758.178	-663.773	-580.869	27.0175
10  	34.4026	-772.461	-683.39 	-580.869	38.0781
11  	36.932 	-769.946	-672.358	-580.869	33.4591
12  	39.66  	-747.276	-678.406	-580.869	26.6347
13  	42.3432	-767.461	-689.181	-580.869	30.6217
14  	44.9779	-788.334	-689.672	-580.869	34.7357
15  	47.5859	-766.494	-687    	-580.869	32.6713
16  	50.2461	-792.747	-700.637	-580.869	31.6109
17  	52.743 	-775.733	-688.74 	-580.869	34.6745
18  	55.4722	-785.45 	-691.725	-580.869	35.999 
19  	57.942 	-796.705	-681.41 	-580.869	33.5704
20  	60.7005	-796.731	-710.855	-580.869	31.9058
21  	63.457 	-807.46 	-725.406	-580.869	30.6289
22  	66.2237	-777.054	-707.779	-580.869	29.2214
23  	69.0152	-806.853	-727.994	-580.869	32.4706
24  	71.5556	-755.894	-683.985	-580.869	25.798 
25  	74.0661	-766.748	-672.55 	-580.869	23.7504
26  	76.8277	-783.942	-713.068	-580.869	36.2419
27  	79.6334	-784.663	-682.419	-580.869	33.3799
28  	82.4069	-780.471	-676.471	-580.869	27.1102
29  	85.183 	-760.671	-691.563	-580.869	27.4663
30  	87.9726	-770.097	-698.104	-580.869	28.0129
31  	90.7934	-769.965	-693.962	-580.869	33.7605
32  	93.607 	-800.594	-731.263	-580.869	35.5317
33  	96.1746	-772.895	-705.503	-580.869	24.7657
34  	98.8525	-771.382	-687.373	-580.869	27.2795
35  	101.327	-798.926	-702.219	-580.869	29.3635
36  	103.913	-790.404	-716.123	-580.869	37.7351
37  	106.373	-752.101	-682.821	-580.869	31.1084
38  	108.881	-743.456	-666.257	-580.869	25.9535
39  	111.373	-764.404	-709.115	-580.869	32.481 
40  	113.95 	-740.393	-678.017	-580.869	24.6425
41  	116.722	-746.706	-663.229	-580.869	25.0819
42  	119.365	-727.653	-671.731	-580.869	21.8242
43  	121.897	-811.521	-721.481	-580.869	37.5184
44  	124.603	-768.032	-701.902	-580.869	25.4399
45  	127.145	-791.537	-707.494	-580.869	31.9305
46  	129.578	-804.475	-718.537	-580.869	35.6553
47  	132.169	-819.424	-711.852	-580.869	35.8367
48  	135.03 	-769.893	-670.616	-580.869	24.2368
49  	137.661	-763.024	-688.396	-580.869	31.9257
50  	140.485	-750.08 	-684.134	-580.869	25.8824
51  	143.106	-773.833	-669.706	-580.869	34.8389
52  	145.607	-792.065	-720.956	-580.869	34.3509
53  	148.094	-754.989	-681.619	-580.869	29.9976
54  	150.867	-726.86 	-665.228	-580.869	24.175 
55  	153.614	-806.689	-707.409	-580.869	37.047 
56  	156.483	-728.463	-660.087	-580.869	21.5813
57  	159.247	-792.302	-719.289	-580.869	34.0925
58  	162.079	-782.721	-705.046	-580.869	21.5917
59  	164.682	-755.469	-680.34 	-580.869	25.4443
60  	167.157	-707.208	-661.65 	-580.869	12.1937
61  	169.915	-747.337	-676.549	-580.869	17.6201
62  	172.683	-713.926	-674.236	-580.869	16.8554
63  	175.448	-774.795	-672.495	-580.869	13.0414
64  	178.004	-728.649	-679.528	-580.869	11.0881
65  	180.52 	-734.466	-680.076	-580.869	15.3412
66  	183.014	-770.932	-690.549	-580.869	21.3642
67  	185.525	-754.24 	-693.214	-580.869	20.7603
68  	188.07 	-727.652	-696.989	-580.869	12.7044
69  	190.945	-709.734	-676.78 	-580.869	15.8234
70  	193.411	-786.104	-724.093	-580.869	25.8935
71  	195.903	-735.091	-667.096	-580.869	18.9364
72  	198.42 	-732.066	-660.271	-580.869	18.2929
73  	201.179	-751.212	-697.835	-580.869	28.2403
74  	203.98 	-780.367	-743.954	-580.869	27.8654
75  	206.557	-763.737	-716.916	-580.869	20.3651
76  	209.054	-728.935	-674.051	-580.869	18.8772
77  	211.611	-753.99 	-718.019	-580.869	25.0444
78  	214.142	-729.622	-653.102	-580.869	21.0155
79  	216.969	-731.059	-696.763	-580.869	18.0028
80  	219.518	-749.242	-702.446	-580.869	15.664 
81  	222.251	-705.989	-655.782	-580.869	18.1035
82  	224.615	-782.17 	-708.253	-580.869	37.2597
83  	227.074	-778.283	-705.105	-580.869	31.3754
84  	229.904	-771.071	-711.248	-580.869	23.4952
85  	232.363	-739.29 	-696.903	-580.869	16.6894
86  	235.186	-721.85 	-683.589	-580.869	14.8089
87  	237.745	-716.14 	-658.008	-580.869	18.9419
88  	240.209	-726.085	-689.102	-580.869	23.3242
89  	242.781	-753.051	-702.725	-580.869	26.6631
90  	245.555	-764.893	-712.061	-580.869	26.8117
91  	248.047	-786.88 	-706.93 	-580.869	27.9507
92  	250.487	-722.673	-662.099	-580.869	17.4838
93  	253.249	-718.792	-636.173	-580.869	21.8938
94  	255.747	-772.789	-669.46 	-580.869	24.1385
95  	258.478	-768.435	-720.355	-580.869	22.6261
96  	260.937	-751.992	-658.204	-580.869	23.6391
97  	263.354	-725.213	-699.824	-580.869	22.402 
98  	265.875	-723.652	-655.054	-580.869	16.6199
99  	268.348	-732.079	-669.737	-580.869	13.8004
ngen	time   	min     	avg     	max    	std    
0   	8.10134	-757.058	-676.558	-588.91	27.0295
1   	10.861 	-753.322	-666.719	-588.91	24.0381
2   	13.6301	-764.76 	-668.99 	-588.91	31.9057
3   	16.2491	-749.849	-660.674	-588.91	23.627 
4   	18.8362	-769.962	-661.245	-588.91	26.8367
5   	21.5699	-769.11 	-668.183	-588.91	31.2614
6   	24.2194	-768.31 	-664.645	-588.91	27.5101
7   	26.904 	-759.848	-663.908	-588.91	27.776 
8   	29.3806	-760.167	-658.258	-588.91	27.1921
9   	32.057 	-779.842	-667.841	-588.91	32.6643
10  	34.6761	-793.536	-676.025	-588.91	34.1092
11  	37.2475	-790.058	-681.638	-588.91	33.0103
12  	39.8939	-760.746	-687.103	-588.91	29.2668
13  	42.6516	-774.54 	-693.072	-588.91	30.7368
14  	45.2285	-758.562	-679.922	-588.91	27.3561
15  	47.7319	-774.783	-683.819	-588.91	29.7556
16  	50.263 	-781.867	-698.496	-588.91	33.6164
17  	52.7813	-794.801	-692.169	-588.91	36.12  
18  	55.4148	-784.827	-690.164	-588.91	29.7725
19  	58.0646	-786.282	-693.265	-588.91	33.3623
20  	60.8225	-784.934	-679.751	-588.91	33.8078
21  	63.4894	-784.653	-677.964	-588.91	34.7539
22  	66.276 	-784.607	-700.584	-588.91	31.4696
23  	69.062 	-801.679	-696.239	-588.91	35.5262
24  	71.8905	-780.278	-686.988	-588.91	31.6123
25  	74.3601	-789.587	-711.473	-588.91	32.1072
26  	77.1525	-780.58 	-698.403	-588.91	27.5237
27  	79.6985	-761.929	-671.629	-588.91	24.5306
28  	82.2185	-787.289	-698.082	-588.91	30.8798
29  	84.8671	-823.182	-718.85 	-588.91	37.0043
30  	87.4881	-775.119	-703.236	-588.91	28.2027
31  	90.1888	-822.399	-723.353	-588.91	36.0406
32  	92.7052	-788.601	-715.916	-588.91	25.5072
33  	95.5414	-779.31 	-727.971	-588.91	27.5439
34  	98.2652	-753.094	-683.289	-588.91	26.7297
35  	100.927	-759.989	-696.35 	-588.91	26.3609
36  	103.517	-788.399	-707.921	-588.91	30.6688
37  	106.24 	-796.421	-712.833	-588.91	38.5694
38  	108.916	-783.959	-696.766	-588.91	31.3744
39  	111.548	-764.519	-684.502	-588.91	20.9398
40  	114.313	-779.217	-715.246	-588.91	29.907 
41  	116.9  	-799.278	-747.61 	-588.91	29.0577
42  	119.583	-771.409	-708.655	-588.91	23.4352
43  	121.99 	-790.525	-714.774	-588.91	24.2172
44  	124.552	-787.544	-690.123	-588.91	22.103 
45  	127.288	-750.522	-673.537	-588.91	24.8964
46  	129.843	-745.935	-686.256	-588.91	20.7219
47  	132.412	-745.894	-687.459	-588.91	21.9358
48  	134.994	-751.673	-689.83 	-588.91	29.0709
49  	137.782	-757.395	-685.366	-588.91	22.9497
50  	140.325	-739.499	-689.147	-588.91	21.4278
51  	143.046	-739.26 	-685.162	-588.91	18.2446
52  	145.477	-778.091	-718.449	-588.91	25.3523
53  	148.171	-778.44 	-733.708	-588.91	22.0235
54  	150.777	-767.269	-713.618	-588.91	25.7205
55  	153.33 	-778.603	-724.683	-588.91	29.8811
56  	156.076	-787.204	-706.196	-588.91	38.1985
57  	158.701	-791.936	-713.608	-588.91	49.8292
58  	161.242	-755.42 	-681.002	-588.91	22.9699
59  	163.928	-768.587	-719.842	-588.91	27.3199
60  	166.641	-735.44 	-673.614	-588.91	23.4008
61  	169.175	-755.431	-684.721	-588.91	25.0336
62  	171.67 	-724.269	-666.393	-588.91	14.8573
63  	174.131	-739.886	-667.874	-588.91	19.3227
64  	176.832	-763.953	-689.252	-588.91	28.511 
65  	179.535	-745.913	-697.076	-588.91	23.3268
66  	182.226	-773.166	-684.386	-588.91	25.1812
67  	184.71 	-792.792	-743.95 	-588.91	32.7651
68  	187.327	-771.678	-710.478	-588.91	23.2516
69  	190.022	-798.62 	-717.492	-588.91	35.2059
70  	192.873	-783.061	-711.783	-588.91	26.7862
71  	195.581	-761.617	-693.217	-588.91	29.5676
72  	198.182	-725.384	-645.437	-588.91	27.6045
73  	200.69 	-786.824	-717.206	-588.91	40.6289
74  	203.461	-765.931	-664.766	-588.91	34.2386
75  	206.076	-791.215	-742.037	-588.91	32.8949
76  	208.57 	-787.314	-733.921	-588.91	26.0071
77  	211.185	-767.763	-666.737	-588.91	26.4855
78  	213.761	-731.224	-675.075	-588.91	25.2269
79  	216.593	-814.63 	-716.259	-588.91	23.0199
80  	218.999	-814.578	-759.881	-588.91	31.4748
81  	221.758	-785.975	-742.026	-588.91	25.3994
82  	224.564	-801.32 	-705.93 	-588.91	27.7249
83  	227.266	-728.07 	-683.776	-588.91	17.0548
84  	229.75 	-762.178	-683.514	-588.91	16.1067
85  	232.379	-724.191	-680.568	-588.91	14.1628
86  	235.149	-753.698	-681.398	-588.91	19.8018
87  	237.809	-793.394	-716.488	-588.91	34.2925
88  	240.434	-750.992	-705.699	-588.91	22.559 
89  	242.931	-795.783	-737.163	-588.91	32.7147
90  	245.484	-791.107	-732.888	-588.91	27.2557
91  	248.14 	-757.706	-717.397	-588.91	14.9382
92  	250.672	-788.024	-728.487	-588.91	26.9518
93  	253.504	-765.121	-715.011	-588.91	21.9714
94  	255.951	-867.812	-740.737	-588.91	35.9303
95  	258.758	-783.672	-725.485	-588.91	25.7634
96  	261.541	-786.993	-739.864	-588.91	19.6922
97  	263.981	-750.762	-708.708	-588.91	14.0763
98  	266.591	-805.248	-690.817	-588.91	26.8459
