gen	depth	min     	avg     	max     	std    
   	25   	-343.758	-329.334	-252.042	12.6165
   	25   	-337.463	-300.028	-252.042	11.0707
   	25   	-345.301	-317.195	-252.042	12.9674
   	25   	-322.193	-301.472	-252.042	7.64797
   	25   	-322.729	-303.026	-252.042	9.14602
   	25   	-316.247	-291.114	-252.042	6.30367
   	25   	-313.798	-297.2  	-252.042	7.37559
   	25   	-330.854	-302.845	-252.042	9.54805
   	25   	-337.644	-310.288	-252.042	12.52  
   	25   	-324.729	-280.115	-252.042	10.8899
   	25   	-318.324	-294.894	-252.042	10.2341
   	25   	-320.693	-306.446	-252.042	10.0392
   	25   	-314.916	-297.313	-252.042	6.86111
   	25   	-315.568	-285.247	-252.042	5.12515
   	25   	-319.319	-298.249	-252.042	7.71413
   	25   	-319.883	-287.279	-252.042	5.48231
   	25   	-348.685	-333.596	-252.042	18.4109
   	25   	-342.244	-300.862	-252.042	13.2268
   	25   	-329.809	-320.252	-252.042	11.7211
   	25   	-332.723	-305.212	-252.042	12.0584
   	25   	-320.791	-301.451	-252.042	9.00192
   	25   	-349.31 	-304.889	-252.042	13.9404
   	25   	-343.406	-318.05 	-252.042	15.1547
   	25   	-330.121	-294.776	-252.042	9.88823
   	25   	-330.622	-307.622	-252.042	9.41537
   	25   	-329.037	-311.401	-252.042	8.17978
   	25   	-333.512	-313.878	-252.042	10.3206
   	25   	-360.048	-325    	-252.042	14.8459
   	25   	-337.344	-311.498	-252.042	9.56801
   	25   	-335.906	-311.097	-252.042	8.52747
   	25   	-340.282	-314.675	-252.042	8.90599
   	25   	-329.176	-300.094	-252.042	7.98048
   	25   	-344.076	-308.26 	-252.042	9.63648
   	25   	-337.507	-316.311	-252.042	10.8784
   	25   	-326.529	-308.122	-252.042	7.8183 
   	25   	-344.528	-329.533	-252.042	10.012 
   	25   	-333.718	-295.11 	-252.042	10.5134
   	25   	-326.175	-311.59 	-252.042	9.21507
   	25   	-332.041	-297.574	-252.042	12.3107
   	25   	-342.922	-285.47 	-252.042	7.80771
   	25   	-330.573	-310.406	-252.042	9.23398
   	25   	-318.437	-292.514	-252.042	6.49527
   	25   	-315.945	-288.377	-252.042	7.08255
   	25   	-322.926	-301.456	-252.042	7.80693
   	25   	-341.582	-324.951	-252.042	14.6443
   	25   	-337.34 	-300.324	-252.042	10.8402
   	25   	-332.45 	-308.358	-252.042	9.22906
   	25   	-321.487	-305.441	-252.042	6.79239
   	25   	-331.561	-316.889	-252.042	6.57337
   	25   	-349.756	-317.516	-252.042	10.1972
gen	depth	min     	avg     	max     	std    
   	25   	-338.584	-295.087	-267.255	11.7975
   	25   	-325.463	-291.179	-261.295	10.713 
   	25   	-329.763	-289.643	-259.737	11.8895
   	25   	-326.898	-285.586	-251.719	11.4004
   	25   	-329.049	-288.515	-251.719	12.6332
   	25   	-327.291	-288.331	-251.719	12.1859
   	25   	-343.003	-295.357	-251.719	16.3122
   	25   	-331.348	-292.359	-251.719	14.0512
   	25   	-339.24 	-296.513	-251.719	14.4511
   	25   	-331.075	-293.296	-251.719	13.6593
   	25   	-328.521	-294.042	-251.719	12.6273
   	25   	-338.302	-295.18 	-251.719	13.3263
   	25   	-339.274	-301.507	-251.719	14.3166
   	25   	-335.412	-300.424	-251.719	14.0761
   	25   	-343.409	-298.518	-251.719	13.1867
   	25   	-330.031	-295.208	-251.719	12.4064
   	25   	-330.878	-291.302	-251.719	11.5765
   	25   	-337.521	-302.415	-251.719	12.3564
   	25   	-342.569	-303.769	-251.719	11.2923
   	25   	-363.304	-316.39 	-251.719	15.5005
   	25   	-334.382	-304.95 	-251.719	10.8741
   	25   	-335.72 	-302.474	-251.719	14.199 
   	25   	-340.99 	-301.573	-251.719	13.1463
   	25   	-337.179	-295.797	-251.719	13.3739
   	25   	-356.13 	-304.962	-251.719	15.1523
   	25   	-347.014	-310.341	-251.719	15.1056
   	25   	-345.972	-312.007	-251.719	15.9186
   	25   	-361.541	-313.167	-251.719	15.485 
   	25   	-330.268	-295.7  	-251.719	14.7848
   	25   	-339.642	-296.517	-251.719	12.4128
   	25   	-335.867	-303.628	-251.719	11.8017
   	25   	-349.226	-309.634	-251.719	13.9425
   	25   	-342.44 	-303.189	-251.719	15.4374
   	25   	-330.773	-294.756	-251.719	10.009 
   	25   	-351.241	-318.273	-251.719	16.9407
   	25   	-356.631	-318.855	-251.719	13.6588
   	25   	-341.828	-306.874	-251.719	13.228 
   	25   	-345.202	-303.552	-251.719	14.267 
   	25   	-339.923	-308.746	-251.719	13.2768
   	25   	-352.563	-318.185	-251.719	12.2156
   	25   	-362.039	-322.769	-251.719	12.6337
   	25   	-344.169	-301.98 	-251.719	11.7948
   	25   	-341.159	-304.283	-251.719	12.6474
   	25   	-334.262	-287.84 	-251.719	12.5549
   	25   	-359.566	-304.947	-251.719	14.5926
   	25   	-355.542	-310.229	-251.719	12.9876
   	25   	-341.334	-306.653	-251.719	10.4827
   	25   	-330.934	-297.301	-251.719	12.8029
   	25   	-349.303	-312.708	-251.719	16.2923
   	25   	-349.102	-320.969	-251.719	13.2451
   	25   	-330.761	-305.604	-251.719	10.1135
   	25   	-333.75 	-307.251	-251.719	11.8838
   	25   	-364.541	-337.004	-251.719	16.7002
   	25   	-346.468	-307.078	-251.719	12.8489
   	25   	-318.531	-286.717	-251.719	7.85494
   	25   	-342.915	-317.768	-251.719	16.1384
   	25   	-330.883	-303.04 	-251.719	11.9741
   	25   	-323.455	-293.616	-251.719	9.74424
   	25   	-318.938	-300.494	-251.719	8.40916
   	25   	-323.709	-308.932	-251.719	9.02111
   	25   	-346.104	-304.56 	-251.719	14.2355
   	25   	-320.87 	-299.698	-251.719	8.06999
   	25   	-318.282	-299.621	-251.719	11.1489
   	25   	-340.177	-312.023	-251.719	13.5594
   	25   	-366.214	-329.911	-251.719	16.3289
   	25   	-333.705	-303.585	-251.719	11.7565
   	25   	-338.45 	-302.438	-251.719	11.6586
   	25   	-333.472	-305.172	-251.719	10.7604
   	25   	-323.353	-297.576	-251.719	9.73099
   	25   	-332.529	-300.547	-251.719	12.6866
   	25   	-319.456	-284.487	-251.719	8.51992
   	25   	-334.081	-296.142	-251.719	12.4325
   	25   	-321.317	-289.375	-251.719	11.1591
   	25   	-332.559	-288.328	-251.719	11.0588
   	25   	-325.833	-295.259	-251.719	9.47063
   	25   	-326.403	-309.346	-251.719	10.2879
   	25   	-330.618	-307.513	-251.719	7.85559
   	25   	-335.109	-280.026	-251.719	12.2351
   	25   	-337.094	-316.085	-251.719	14.5448
   	25   	-361.251	-344.194	-251.719	13.9005
   	25   	-350.609	-295.982	-251.719	16.8143
   	25   	-328.264	-299.659	-251.719	8.69714
   	25   	-326.186	-309.744	-251.719	9.92714
   	25   	-348.53 	-299.097	-251.719	10.0519
   	25   	-332.619	-298.703	-251.719	10.7881
   	25   	-336.582	-320.71 	-251.719	11.4597
   	25   	-326.157	-307.173	-251.719	7.37363
   	25   	-323.8  	-304.393	-251.719	6.7927 
   	25   	-320.975	-299.538	-251.719	8.16354
   	25   	-340.161	-311.448	-251.719	11.7261
   	25   	-340.552	-317.58 	-251.719	10.3601
   	25   	-326.167	-311.057	-251.719	7.95267
   	25   	-360.436	-328.059	-251.719	13.6152
   	25   	-338.063	-292.623	-251.719	16.9616
   	25   	-326.674	-292.166	-251.719	8.64355
   	25   	-321.564	-295.588	-251.719	7.09793
   	25   	-368.097	-344.809	-251.719	21.7837
   	25   	-354.173	-306.085	-251.719	13.6903
   	25   	-316.323	-292.935	-251.719	5.36468
   	25   	-331.568	-304.043	-251.719	10.6875
gen	depth	min     	avg     	max     	std    
   	25   	-334.612	-296.423	-264.184	12.0836
   	25   	-322.592	-291.349	-262.848	10.509 
   	25   	-319.69 	-287.727	-259.436	10.6923
   	25   	-327.813	-287.096	-259.436	11.9753
   	25   	-335.278	-287.58 	-256.767	13.1249
   	25   	-326.695	-289.347	-250.744	13.052 
   	25   	-324.367	-288.279	-250.744	13.0002
   	25   	-327.083	-290.297	-250.744	12.3448
   	25   	-337.209	-293.897	-250.744	14.9734
   	25   	-323.641	-292.803	-250.744	12.5305
   	25   	-327.538	-289.452	-250.744	12.9642
   	25   	-335.921	-292.089	-250.744	13.2698
   	25   	-343    	-299.007	-250.744	12.3243
   	25   	-362.188	-305.763	-250.744	18.8089
   	25   	-340.877	-306.325	-250.744	13.7711
   	25   	-335.64 	-303.025	-250.744	12.8146
   	25   	-339.206	-296.992	-250.744	13.2505
   	25   	-322.945	-294.704	-250.744	10.9822
   	25   	-340.461	-303.317	-250.744	12.8307
   	25   	-363.396	-314.066	-250.744	15.5385
   	25   	-348.119	-307.977	-250.744	14.1801
   	25   	-344.975	-302.584	-250.744	13.3724
   	25   	-348.227	-305.484	-250.744	16.6086
   	25   	-336.235	-304.34 	-250.744	12.9336
   	25   	-343.813	-309.477	-250.744	12.8582
   	25   	-349.342	-307.379	-250.744	14.8947
   	25   	-337.297	-299.631	-250.744	12.51  
   	25   	-333.615	-306.54 	-250.744	13.4153
   	25   	-348.311	-312.88 	-250.744	19.2917
   	25   	-339.068	-309.03 	-250.744	15.21  
   	25   	-349.985	-309.928	-250.744	16.1994
   	25   	-337.034	-301.264	-250.744	9.58134
   	25   	-347.756	-304.743	-250.744	13.6593
   	25   	-344.454	-311.978	-250.744	14.5355
   	25   	-334.767	-296.257	-250.744	11.8782
   	25   	-344.285	-306.794	-250.744	14.6672
   	25   	-339.339	-311.24 	-250.744	15.1037
   	25   	-337.627	-303.784	-250.744	10.9581
   	25   	-341.618	-297.789	-250.744	11.0916
   	25   	-355.078	-309.066	-250.744	15.9318
   	25   	-342.506	-313.187	-250.744	13.905 
   	25   	-341.568	-311.998	-250.744	9.40246
   	25   	-349.625	-307.339	-250.744	12.2468
   	25   	-352.053	-312.442	-250.744	16.2009
   	25   	-346.21 	-306.206	-250.744	13.4372
   	25   	-339.044	-301.762	-250.744	9.95987
   	25   	-326.016	-295.798	-250.744	8.95875
   	25   	-334.717	-304.354	-250.744	12.7617
   	25   	-323.731	-295.842	-250.744	9.5603 
   	25   	-360.406	-332.902	-250.744	19.6705
   	25   	-345.493	-320.067	-250.744	13.1611
   	25   	-329.266	-291.003	-250.744	15.5706
   	25   	-358.795	-310.293	-250.744	13.5922
   	25   	-335.791	-313.617	-250.744	12.089 
   	25   	-332.838	-308.885	-250.744	9.77713
   	25   	-369.649	-341.098	-250.744	17.4955
   	25   	-347.46 	-301.864	-250.744	13.6314
   	25   	-364.003	-337.793	-250.744	19.6724
   	25   	-352.297	-313.232	-250.744	13.9556
   	25   	-341.264	-302.308	-250.744	12.0052
   	25   	-336.609	-306.646	-250.744	12.0272
   	25   	-332.447	-301.586	-250.744	10.7106
   	25   	-342.355	-308.404	-250.744	12.982 
   	25   	-333.284	-299.329	-250.744	11.7137
   	25   	-329.785	-300.69 	-250.744	10.592 
   	25   	-350.872	-317.351	-250.744	17.3099
   	25   	-338.458	-301.785	-250.744	11.1941
   	25   	-325.212	-300.63 	-250.744	9.9701 
   	25   	-321.41 	-290.805	-250.744	11.0814
   	25   	-350.123	-302.152	-250.744	15.6174
   	25   	-329.697	-298.665	-250.744	8.81754
   	25   	-332.839	-308.182	-250.744	10.4795
   	25   	-329.806	-299.369	-250.744	11.1672
   	25   	-340.597	-315.113	-250.744	12.5977
   	25   	-346.633	-323.952	-250.744	14.3718
   	25   	-330.163	-298.147	-250.744	10.9439
   	25   	-328.614	-294.546	-250.744	9.93649
   	25   	-327.425	-295.382	-250.744	8.22212
   	25   	-348.215	-323.208	-250.744	14.141 
   	25   	-330.914	-295.693	-250.744	8.40621
   	25   	-336.073	-298.046	-250.744	10.2017
   	25   	-340.88 	-298.722	-250.744	9.8782 
   	25   	-340.699	-308.397	-250.744	13.0622
   	25   	-340.473	-322.327	-250.744	12.4629
   	25   	-329.372	-290.19 	-250.744	12.3723
   	25   	-324.075	-301.554	-250.744	10.1577
   	25   	-320.692	-299.886	-250.744	6.72697
   	25   	-331.907	-309.988	-250.744	8.24952
   	25   	-361.616	-324.919	-250.744	19.4319
   	25   	-341.994	-284.661	-250.744	10.1605
   	25   	-350.893	-327.709	-250.744	22.3931
   	25   	-343.719	-291.145	-250.744	11.4768
   	25   	-322.834	-300.578	-250.744	9.20681
   	25   	-335.137	-317.916	-250.744	13.7462
   	25   	-327.858	-299.568	-250.744	10.5996
   	25   	-340.777	-319.879	-250.744	13.5625
   	25   	-339.335	-314.366	-250.744	9.52845
   	25   	-320.195	-303.882	-250.744	8.38892
   	25   	-346.643	-318.436	-250.744	14.7049
   	25   	-353.76 	-321.828	-250.744	15.2524
gen	depth	min     	avg     	max     	std    
   	25   	-336.521	-295.964	-265.203	11.5285
   	25   	-325.078	-291.883	-255.716	11.2224
   	25   	-327.891	-288.469	-255.716	11.4621
   	25   	-328.707	-287.61 	-253.56 	11.7213
   	25   	-330.445	-290.278	-253.56 	12.2888
   	25   	-338.036	-290.169	-253.56 	12.9535
   	25   	-328.577	-291.293	-253.56 	14.4807
   	25   	-328.809	-291.759	-253.56 	12.9286
   	25   	-336.699	-296.107	-253.56 	12.8993
   	25   	-338.195	-303.423	-253.56 	13.1043
   	25   	-354.725	-304.897	-253.56 	15.6561
   	25   	-339.803	-301.66 	-253.56 	14.0304
   	25   	-345.362	-303.472	-253.56 	14.791 
   	25   	-335.763	-295.702	-253.56 	12.3675
   	25   	-340.685	-295.306	-251.475	15.3709
   	25   	-346.057	-300.086	-251.475	14.6486
   	25   	-342.861	-306.319	-251.475	12.2748
   	25   	-339.187	-307.425	-251.475	12.3694
   	25   	-346.413	-308.704	-251.475	13.4054
   	25   	-349.088	-317.378	-251.475	12.8862
   	25   	-345.844	-308.767	-251.475	13.0967
   	25   	-356.044	-312.764	-251.475	15.1275
   	25   	-351.935	-306.365	-251.475	14.7886
   	25   	-326.637	-295.154	-251.475	11.3593
   	25   	-332.821	-297.985	-251.475	13.2851
   	25   	-347.85 	-309.256	-251.475	14.7366
   	25   	-340.451	-309.163	-251.475	12.7921
   	25   	-340.35 	-314.085	-251.475	11.9859
   	25   	-334.614	-305.45 	-251.475	10.8104
   	25   	-345.181	-291.768	-251.475	13.3517
   	25   	-352.765	-309.021	-251.475	16.5759
   	25   	-335.52 	-298.187	-251.475	11.8484
   	25   	-338.712	-302.14 	-251.475	10.7746
   	25   	-349.016	-318.936	-251.475	13.8421
   	25   	-335.213	-306.457	-251.475	9.15166
   	25   	-345.643	-293.943	-251.475	11.9517
   	25   	-344.477	-302.728	-251.475	18.7533
   	25   	-363.46 	-313.881	-251.475	17.8238
   	25   	-323.84 	-295.758	-251.475	11.1315
   	25   	-335.679	-305.376	-251.475	12.5464
   	25   	-316.416	-292.135	-251.475	8.70334
   	25   	-363.482	-328.012	-251.475	22.038 
   	25   	-348.784	-300.015	-251.475	11.6195
   	25   	-333.261	-306.439	-251.475	12.5547
   	25   	-340.574	-306.821	-251.475	13.313 
   	25   	-330.561	-303.298	-251.475	8.76807
   	25   	-350.581	-313.629	-251.475	17.4427
   	25   	-352.048	-325.13 	-251.475	12.0653
   	25   	-342.96 	-312.961	-251.475	14.3345
   	25   	-338.563	-307.713	-251.475	11.7613
   	25   	-347.519	-312.401	-251.475	13.5153
   	25   	-343.774	-312.396	-251.475	12.3677
   	25   	-329.703	-301.804	-251.475	9.9286 
   	25   	-336.492	-301.106	-251.475	13.0891
   	25   	-342.873	-315.358	-251.475	12.6338
   	25   	-325.159	-295.467	-251.475	10.7603
   	25   	-335.191	-307.534	-251.475	11.8534
   	25   	-321.071	-291.747	-251.475	11.2693
   	25   	-324.621	-295.607	-251.475	10.1211
   	25   	-319.748	-289.605	-251.475	9.68834
   	25   	-331.281	-297.659	-251.475	10.7216
   	25   	-335.624	-302.332	-251.475	9.90418
   	25   	-344.282	-312.916	-251.475	12.8512
   	25   	-344.053	-327.017	-251.475	12.4078
   	25   	-347.35 	-316.014	-251.475	17.3208
   	25   	-323.577	-300.547	-251.475	10.1191
   	25   	-347.113	-328.583	-251.475	14.1604
   	25   	-340.416	-315.24 	-251.475	11.3203
   	25   	-328.004	-293.488	-251.475	11.4359
   	25   	-346.337	-303.254	-251.475	12.9572
   	25   	-331.293	-301.459	-251.475	9.61579
   	25   	-323.534	-302.999	-251.475	9.22248
   	25   	-326.019	-305.522	-251.475	8.11357
   	25   	-336.823	-298.487	-251.475	14.4857
   	25   	-331.647	-290.258	-251.475	9.30746
   	25   	-359.068	-325.009	-251.475	18.3791
   	25   	-329.689	-294.798	-251.475	14.3443
   	25   	-310.881	-291.735	-251.475	5.94494
   	25   	-318.053	-307.109	-251.475	7.67561
   	25   	-356.731	-327.608	-251.475	13.8334
   	25   	-331.544	-292.869	-251.475	10.4037
   	25   	-335.769	-305.912	-251.475	11.2038
   	25   	-335.211	-307.655	-251.475	8.04442
   	25   	-311.463	-289.654	-251.475	6.34743
   	25   	-332.937	-318.936	-251.475	12.6209
   	25   	-338.755	-309.615	-251.475	7.5436 
   	25   	-322.75 	-293.023	-251.475	7.05121
   	25   	-334.806	-319.419	-251.475	10.8325
   	25   	-321.308	-293.348	-251.475	7.13211
   	25   	-298.921	-287.793	-251.475	4.84666
   	25   	-323.725	-298.592	-251.475	7.56659
   	25   	-324.587	-302.459	-251.475	7.69524
   	25   	-306.681	-296.367	-251.475	4.19162
   	25   	-324.048	-302.66 	-251.475	5.77113
   	25   	-327.771	-314.588	-251.475	8.83501
   	25   	-319.214	-300.132	-251.475	5.91318
   	25   	-300.925	-281.659	-251.475	5.46901
   	25   	-333.318	-307.274	-251.475	11.6599
   	25   	-319.779	-308.64 	-251.475	8.5439 
   	25   	-313.397	-294.192	-251.475	4.65989
gen	depth	min     	avg     	max     	std    
   	25   	-334.11 	-297.214	-264.114	12.0062
   	25   	-320.074	-290.305	-254.39 	10.1804
   	25   	-319.066	-287.768	-254.39 	11.0903
   	25   	-330.741	-288.323	-251.257	14.1441
   	25   	-321.656	-287.802	-251.257	11.8414
   	25   	-324.939	-295.236	-251.257	13.6158
   	25   	-341.32 	-292.312	-251.257	13.8262
   	25   	-326.688	-295.007	-251.257	12.8442
   	25   	-328.212	-294.345	-251.257	13.3469
   	25   	-336.986	-300.623	-251.257	15.2197
   	25   	-334.992	-295.615	-251.257	12.7376
   	25   	-336.376	-302.174	-251.257	12.8163
   	25   	-343.075	-300.034	-251.257	15.4375
   	25   	-333.417	-302.878	-250.953	12.909 
   	25   	-332.451	-295.336	-250.953	11.3006
   	25   	-341.002	-299.547	-250.953	13.3796
   	25   	-340.153	-301.516	-250.953	12.9529
   	25   	-340.908	-305.928	-250.953	14.8614
   	25   	-348.38 	-307.277	-250.953	14.3039
   	25   	-346.466	-303.624	-250.953	15.2118
   	25   	-349.506	-309.793	-250.953	14.2458
   	25   	-340.654	-304.418	-250.953	13.7255
   	25   	-335.512	-302.765	-250.953	13.0734
   	25   	-353.084	-312.52 	-250.953	14.7809
   	25   	-343.069	-306.753	-250.953	14.4803
   	25   	-345.359	-304.667	-250.953	15.0286
   	25   	-347.94 	-307.967	-250.953	16.3717
   	25   	-350.885	-305.506	-250.953	14.5827
   	25   	-336.77 	-301.963	-250.953	12.3444
   	25   	-340.888	-305.036	-250.953	13.0223
   	25   	-362.889	-306.285	-250.953	15.6049
   	25   	-351.415	-304.502	-250.953	12.9735
   	25   	-330.344	-300.652	-250.953	11.2627
   	25   	-343.07 	-304.406	-250.953	12.4962
   	25   	-336.593	-304.307	-250.953	11.8336
   	25   	-342.205	-304.933	-250.953	15.0307
   	25   	-344.929	-310.649	-250.953	13.8318
   	25   	-347.9  	-307.456	-250.953	14.1812
   	25   	-332.795	-305.745	-250.953	11.5017
   	25   	-328.82 	-298.402	-250.953	11.3312
   	25   	-341.442	-301.764	-250.953	12.1036
   	25   	-348.742	-307.244	-250.953	12.8963
   	25   	-329.326	-298.035	-250.953	11.9197
   	25   	-344.96 	-309.506	-250.953	14.721 
   	25   	-359.519	-310.405	-250.953	18.0485
   	25   	-333.492	-305.455	-250.953	11.6907
   	25   	-342.592	-310.014	-250.953	11.9964
   	25   	-356.594	-307.826	-250.953	12.8612
   	25   	-328.818	-296.509	-250.953	11.7684
   	25   	-333.955	-305.083	-250.953	13.6767
   	25   	-332.753	-303.738	-250.953	10.6712
   	25   	-335.888	-315.182	-250.953	12.1024
   	25   	-352.338	-315.65 	-250.953	12.3366
   	25   	-335.346	-304.367	-250.953	12.101 
   	25   	-345.19 	-302.072	-250.953	12.4224
   	25   	-329.254	-300.135	-250.953	8.2991 
   	25   	-340.102	-302.464	-250.953	11.8404
   	25   	-327.396	-301.037	-250.953	11.0892
   	25   	-314.936	-289.362	-250.953	6.35795
   	25   	-338.011	-311.001	-250.953	13.0379
   	25   	-327.767	-307.861	-250.953	8.59948
   	25   	-323.364	-301.501	-250.953	9.6943 
   	25   	-310.467	-284.999	-250.953	8.15452
   	25   	-337.17 	-291.208	-250.953	10.6008
   	25   	-324.138	-300.355	-250.953	12.7678
   	25   	-325.579	-300.696	-250.953	7.34353
   	25   	-317.209	-304.489	-250.953	8.92873
   	25   	-335.028	-304.439	-250.953	11.1107
   	25   	-333.899	-312.046	-250.953	9.35724
   	25   	-347.854	-314.025	-250.953	9.75183
   	25   	-339.932	-298.158	-250.953	15.0714
   	25   	-311.432	-293.554	-250.953	6.84123
   	25   	-320.887	-306.56 	-250.953	7.68256
   	25   	-317.808	-290.243	-250.953	9.03015
   	25   	-338.408	-316.498	-250.953	13.1801
   	25   	-324.037	-303.442	-250.953	10.3732
   	25   	-322.744	-298.266	-250.953	8.98035
   	25   	-334.75 	-307.883	-250.953	9.39904
   	25   	-325.749	-292.472	-250.953	8.13479
   	25   	-324.777	-308.511	-250.953	11.3493
   	25   	-342.663	-322.725	-250.953	12.8363
   	25   	-331.462	-309.822	-250.953	11.5295
   	25   	-357.423	-321.602	-250.953	14.0357
   	25   	-330.444	-306.267	-250.953	8.87001
   	25   	-357.827	-331.031	-250.953	14.6151
   	25   	-333.298	-299.77 	-250.953	9.47004
   	25   	-314.979	-298.75 	-250.953	7.20253
   	25   	-318.12 	-286.755	-250.953	13.3034
   	25   	-321.87 	-300.825	-250.953	10.8185
   	25   	-325.155	-302.835	-250.953	8.48994
   	25   	-341.85 	-313.874	-250.953	8.87076
   	25   	-325.5  	-302.957	-250.953	7.75002
   	25   	-339.662	-297.26 	-250.953	9.44692
   	25   	-306.24 	-290.365	-250.953	4.7558 
   	25   	-331.882	-319.468	-250.953	12.0783
   	25   	-323.793	-306.726	-250.953	6.53076
   	25   	-335.776	-308.712	-250.953	9.36017
   	25   	-316.014	-296.718	-250.953	5.24322
   	25   	-348.357	-331.096	-250.953	16.6856
   	25   	-343.61 	-320.193	-250.953	9.25448
