gen	depth	min     	avg     	max     	std    
   	100  	-392.861	-354.293	-285.572	19.1301
   	100  	-407.536	-352.408	-285.572	22.4079
   	100  	-405.551	-365.274	-285.572	17.1906
   	100  	-407.087	-356.697	-285.572	18.6585
   	100  	-410.395	-350.195	-285.572	17.9393
   	100  	-406.75 	-364.279	-285.572	16.3725
   	100  	-383.856	-347.165	-285.572	13.2066
   	100  	-400.384	-333.647	-285.572	11.965 
   	100  	-387.098	-348.005	-285.572	16.1913
   	100  	-377.97 	-336.652	-285.572	14.2748
   	100  	-407.124	-370.385	-285.572	24.7135
   	100  	-414.734	-353.784	-285.572	15.6601
   	100  	-379.154	-349.091	-285.572	12.5022
   	100  	-369.779	-337.901	-285.572	14.0193
   	100  	-367.19 	-329.929	-285.572	13.0224
   	100  	-394.895	-353.288	-285.572	14.8385
   	100  	-384.533	-357.292	-285.572	11.4254
   	100  	-386.694	-350.367	-285.572	14.5862
   	100  	-400.348	-343.117	-285.572	17.6227
   	100  	-406.928	-363.516	-285.572	18.8312
   	100  	-395.608	-355.359	-285.572	13.5846
   	100  	-394.557	-362.933	-285.572	12.4001
   	100  	-396.449	-370.31 	-285.572	11.9955
   	100  	-384.381	-339.074	-285.572	19.8207
   	100  	-366.857	-337.191	-285.572	11.8082
   	100  	-379.019	-343.295	-285.572	11.8789
   	100  	-386.166	-354.043	-285.572	14.132 
   	100  	-391.632	-355.652	-285.572	11.2774
   	100  	-364.913	-343.688	-285.572	9.40436
   	100  	-412.773	-349.554	-285.572	13.9969
   	100  	-384.95 	-346.532	-285.572	15.4413
   	100  	-369.262	-343.961	-285.572	16.319 
   	100  	-385.94 	-347.525	-285.572	15.0061
   	100  	-377.349	-343.856	-285.572	14.1616
   	100  	-382.597	-340.293	-285.572	16.8005
   	100  	-395.689	-359.325	-285.572	19.2088
   	100  	-396.014	-343.181	-285.572	14.3128
   	100  	-394.884	-355    	-285.572	16.2463
   	100  	-379.013	-348.962	-285.572	11.5503
   	100  	-372.021	-346.764	-285.572	11.3236
   	100  	-404.761	-368.569	-285.572	15.0868
   	100  	-384.347	-350.739	-285.572	14.5144
   	100  	-365.079	-331.159	-285.572	12.6442
   	100  	-385.005	-346.211	-285.572	13.8924
   	100  	-367.997	-333.721	-285.572	12.5155
   	100  	-369.54 	-328.253	-285.572	12.9622
   	100  	-390.185	-353.93 	-285.572	17.9546
   	100  	-421.074	-391.481	-285.572	22.4314
   	100  	-407.904	-360.973	-285.572	15.9847
   	100  	-405.277	-349.919	-285.572	13.8646
   	100  	-436.439	-381.346	-285.572	24.389 
   	100  	-400.464	-365.066	-285.572	14.3315
   	100  	-372.71 	-336.238	-285.572	11.3462
   	100  	-409.03 	-372.562	-285.572	19.3324
gen	depth	min     	avg     	max     	std    
   	100  	-383.476	-339.916	-306.096	13.7531
   	100  	-371.755	-334.36 	-305.877	13.3025
   	100  	-393.154	-331.559	-297.82 	15.2473
   	100  	-388.914	-329.286	-286.855	14.2769
   	100  	-370.464	-327.799	-286.855	13.2364
   	100  	-368.068	-326.849	-286.855	14.5068
   	100  	-378.065	-332.643	-286.855	15.5659
   	100  	-380.078	-332.093	-286.855	13.8014
   	100  	-388.027	-344.265	-286.855	17.2873
   	100  	-382.622	-337.826	-286.855	15.0212
   	100  	-398.486	-346.332	-286.855	15.7157
   	100  	-387.423	-343.486	-286.855	14.916 
   	100  	-387.919	-343.228	-286.855	15.112 
   	100  	-389.076	-345.419	-286.855	15.4656
   	100  	-386.616	-342.234	-286.855	16.6038
   	100  	-392.975	-343.421	-286.855	16.0273
   	100  	-414.646	-359.255	-286.855	23.1627
   	100  	-402.95 	-354.853	-286.855	20.8175
   	100  	-402.365	-342.764	-286.855	16.2497
   	100  	-405.405	-338.173	-286.855	17.3266
   	100  	-421.071	-344.208	-286.855	17.3587
   	100  	-425.141	-361.82 	-286.855	21.5015
   	100  	-405.618	-355.82 	-286.855	17.6374
   	100  	-395.647	-348.77 	-286.855	20.208 
   	100  	-396.543	-346.253	-286.855	15.3413
   	100  	-402.15 	-353.515	-286.855	17.4715
   	100  	-400.304	-352.24 	-286.855	16.7733
   	100  	-394.38 	-348.102	-286.855	15.7836
   	100  	-396.789	-358.941	-286.855	19.2955
   	100  	-403.239	-358.548	-286.855	18.8253
   	100  	-392.002	-351.659	-286.855	15.2938
   	100  	-383.689	-345.579	-286.855	14.9603
   	100  	-404.191	-366.843	-286.855	20.7411
   	100  	-396.54 	-354.801	-286.855	14.8652
   	100  	-397.79 	-342.409	-286.855	15.7631
   	100  	-384.988	-343.906	-286.855	15.9993
   	100  	-392.232	-353.907	-286.855	16.3262
   	100  	-423.999	-350.742	-286.855	18.911 
   	100  	-407.67 	-353.271	-286.855	15.5672
   	100  	-379.284	-340.678	-286.855	11.0768
   	100  	-417.789	-342.981	-286.855	13.6154
   	100  	-430.904	-368.835	-286.855	22.555 
   	100  	-406.378	-361.992	-286.855	17.3626
   	100  	-408.654	-357.923	-286.855	17.7536
   	100  	-406.459	-341.79 	-286.855	15.6376
   	100  	-405.525	-341.235	-286.855	15.1666
   	100  	-380.742	-341.6  	-286.855	13.5838
   	100  	-424.68 	-372.655	-286.855	21.499 
   	100  	-386.145	-333.632	-286.855	14.0449
   	100  	-382.822	-347.006	-286.855	16.4243
   	100  	-379.166	-342.456	-286.855	11.2095
   	100  	-397.74 	-348.025	-286.855	15.9794
   	100  	-396.588	-364.134	-286.855	12.7163
   	100  	-386.305	-349.013	-286.855	13.9229
   	100  	-379.408	-345.884	-286.855	11.161 
   	100  	-393.955	-362.253	-286.855	16.1144
   	100  	-392.315	-361.106	-286.855	15.8913
   	100  	-407.901	-383.536	-286.855	16.6497
   	100  	-401.142	-362.375	-286.855	17.0757
   	100  	-388.006	-357.108	-286.855	10.8123
   	100  	-384.223	-356.045	-286.855	11.4668
   	100  	-366.225	-334.942	-286.855	10.6327
   	100  	-372.017	-345.536	-286.855	13.9024
   	100  	-366.112	-336.593	-286.855	10.2813
   	100  	-392.71 	-358.337	-286.855	16.0227
   	100  	-385.911	-345.418	-286.855	12.4723
   	100  	-395.387	-352.824	-286.855	14.5886
   	100  	-396.152	-362.381	-286.855	14.3855
   	100  	-396.925	-350.308	-286.855	16.2179
   	100  	-370.947	-338.338	-286.855	13.1291
   	100  	-371.098	-338.996	-286.855	11.8274
   	100  	-407.389	-369.766	-286.855	20.4983
   	100  	-381.985	-346.457	-286.855	12.1316
   	100  	-389.793	-353.469	-286.855	15.3001
   	100  	-397.142	-350.952	-286.855	17.9855
   	100  	-397.621	-361.049	-286.855	15.5272
   	100  	-408.326	-356.857	-286.855	20.964 
   	100  	-398.672	-364.158	-286.855	18.3903
   	100  	-385.545	-346.338	-286.855	15.6471
   	100  	-390.468	-355.276	-286.855	14.606 
   	100  	-387.97 	-343.269	-286.855	16.0307
   	100  	-396.911	-353.876	-286.855	17.9128
   	100  	-384.798	-346.202	-286.855	9.54727
   	100  	-384.649	-349.489	-286.855	15.685 
   	100  	-377.483	-344.087	-286.855	12.7102
   	100  	-393.394	-358.127	-286.855	14.1602
   	100  	-391.266	-339.68 	-286.855	14.7633
   	100  	-379.733	-343.508	-286.855	14.2518
   	100  	-375.208	-341.643	-286.855	12.6046
   	100  	-374.514	-335.613	-286.855	12.0068
   	100  	-409.636	-370.286	-286.855	21.299 
   	100  	-385.591	-356.962	-286.855	12.2715
   	100  	-368.32 	-343.886	-286.855	9.28438
   	100  	-383.659	-356.888	-286.855	12.2013
   	100  	-383.7  	-348.065	-286.855	10.5914
   	100  	-400.418	-356.58 	-286.855	17.9044
   	100  	-382.302	-357.666	-286.855	12.7553
   	100  	-405.32 	-367.315	-286.855	13.6387
   	100  	-401.548	-363.798	-286.855	15.2721
   	100  	-382.847	-363.346	-286.855	9.79424
gen	depth	min     	avg     	max     	std    
   	100  	-380.213	-339.94 	-296.067	13.5833
   	100  	-377.132	-333.01 	-289.031	14.0677
   	100  	-377.022	-329.334	-289.031	13.565 
   	100  	-370.012	-330.633	-289.031	14.9465
   	100  	-376.648	-334.674	-287.49 	15.4986
   	100  	-382.084	-331.422	-287.49 	14.505 
   	100  	-381.477	-335.519	-287.49 	15.1376
   	100  	-379.229	-339.473	-287.49 	15.7041
   	100  	-381.809	-335.997	-287.49 	14.1567
   	100  	-395.936	-336.181	-287.49 	18.7176
   	100  	-380.521	-336.251	-287.49 	15.9006
   	100  	-394.475	-339.831	-287.49 	15.8222
   	100  	-380.404	-341.311	-287.49 	14.6399
   	100  	-382.815	-339.665	-287.49 	16.846 
   	100  	-396.461	-345.766	-287.49 	19.2733
   	100  	-392.014	-344.374	-287.49 	17.3651
   	100  	-399.176	-349.935	-287.49 	17.7402
   	100  	-413.562	-347.973	-287.49 	17.9974
   	100  	-394.642	-350.49 	-287.49 	16.6502
   	100  	-388.552	-341.95 	-287.49 	15.4147
   	100  	-403.163	-340.942	-287.49 	22.8316
   	100  	-393.493	-337.563	-287.49 	19.0611
   	100  	-419.463	-381.002	-287.49 	27.476 
   	100  	-405.352	-355.528	-287.49 	22.2272
   	100  	-399.829	-348.787	-287.49 	19.6643
   	100  	-410.643	-354.452	-287.49 	22.501 
   	100  	-394.672	-352.941	-287.49 	15.1086
   	100  	-399.664	-359.032	-287.49 	16.1889
   	100  	-379.952	-343.144	-287.49 	15.2103
   	100  	-418.981	-353.975	-287.49 	22.478 
   	100  	-383.303	-343.349	-287.49 	13.9372
   	100  	-397.446	-355.527	-287.49 	15.0063
   	100  	-412.862	-363.552	-287.49 	23.1003
   	100  	-404.382	-348.535	-287.49 	17.3456
   	100  	-393.151	-342.302	-287.49 	15.2546
   	100  	-364.838	-335.418	-287.49 	12.9436
   	100  	-399.399	-344.441	-287.49 	18.8341
   	100  	-419.268	-364.55 	-287.49 	21.029 
   	100  	-402.958	-339.329	-287.49 	16.4093
   	100  	-392.858	-349.532	-287.49 	17.3118
   	100  	-367.404	-340.265	-287.49 	13.6099
   	100  	-391.144	-347.372	-287.49 	12.8863
   	100  	-402.925	-344.708	-287.49 	13.8339
   	100  	-398.04 	-362.754	-287.49 	16.2847
   	100  	-402.969	-359.005	-287.49 	12.868 
   	100  	-369.582	-335.414	-287.49 	14.9716
   	100  	-381.962	-341.062	-287.49 	12.2387
   	100  	-381.532	-341.05 	-287.49 	11.293 
   	100  	-363.945	-324.733	-287.49 	10.1285
   	100  	-393.979	-354.338	-287.49 	14.8245
   	100  	-388.869	-359.324	-287.49 	9.62042
   	100  	-383.856	-359.45 	-287.49 	7.62275
   	100  	-384.694	-330.773	-287.49 	13.8359
   	100  	-360.74 	-336.963	-287.49 	6.34357
   	100  	-395.581	-379.391	-287.49 	16.5111
   	100  	-385.451	-348.196	-287.49 	10.626 
   	100  	-388.93 	-337.273	-287.49 	15.3482
   	100  	-363.338	-347.583	-287.49 	7.29656
   	100  	-360.748	-336.737	-287.49 	4.82071
   	100  	-381.48 	-375.576	-287.49 	15.0446
   	100  	-381.48 	-373.338	-287.49 	8.51185
   	100  	-374.957	-326.154	-287.49 	15.0864
   	100  	-372.358	-345.679	-287.49 	11.87  
   	100  	-360.632	-353.457	-287.49 	10.1971
   	100  	-363.429	-322.199	-287.49 	13.2115
   	100  	-364.267	-338.663	-287.49 	10.5921
   	100  	-369.563	-339.196	-287.49 	7.68401
   	100  	-368.435	-343.045	-287.49 	7.44559
   	100  	-380.425	-358.238	-287.49 	8.40199
   	100  	-391.54 	-359.183	-287.49 	11.6636
   	100  	-369.244	-336.087	-287.49 	13.6263
   	100  	-399.336	-381.605	-287.49 	19.111 
   	100  	-390.958	-351.401	-287.49 	11.2549
   	100  	-353.924	-322.393	-287.49 	9.98502
   	100  	-372.598	-364.184	-287.49 	14.3974
   	100  	-399.46 	-360.212	-287.49 	11.6465
   	100  	-393.992	-368.878	-287.49 	10.5865
   	100  	-385    	-342.71 	-287.49 	11.8462
   	100  	-382.143	-356.787	-287.49 	7.43154
   	100  	-358.589	-355.018	-287.49 	4.55034
   	100  	-386.459	-366.155	-287.49 	8.21538
   	100  	-371.384	-350.357	-287.49 	7.96804
   	100  	-393.17 	-372.394	-287.49 	11.8243
   	100  	-392.554	-375.632	-287.49 	13.6585
   	100  	-386.639	-357.598	-287.49 	12.8935
   	100  	-394.455	-359.52 	-287.49 	11.0599
   	100  	-398.439	-368.318	-287.49 	12.7557
   	100  	-383.774	-352.92 	-287.49 	9.74727
   	100  	-415.78 	-364.588	-287.49 	19.4412
   	100  	-426.684	-366.309	-287.49 	19.2616
   	100  	-393.162	-353.292	-287.49 	11.1593
   	100  	-404.582	-346.453	-287.49 	13.5482
   	100  	-368.816	-337.812	-287.49 	15.2951
   	100  	-406.544	-355.432	-287.49 	25.0927
   	100  	-401.409	-362.639	-287.49 	15.1749
   	100  	-375.639	-344.815	-287.49 	12.8491
   	100  	-388.044	-346.898	-287.49 	11.9857
   	100  	-401.129	-365.393	-287.49 	14.5759
   	100  	-391.557	-368.954	-287.49 	14.5314
   	100  	-380.261	-339.695	-287.49 	10.5273
gen	depth	min     	avg     	max     	std    
   	100  	-382.218	-340.649	-291.286	13.898 
   	100  	-380.554	-332.9  	-291.286	12.7331
   	100  	-373.95 	-331.197	-291.286	15.1507
   	100  	-385.771	-331.268	-291.286	15.4542
   	100  	-375.66 	-328.95 	-291.286	14.7562
   	100  	-395.603	-339.552	-291.286	18.4346
   	100  	-394.739	-339.682	-291.286	17.6956
   	100  	-388.567	-339.891	-291.286	16.2563
   	100  	-385.263	-340.536	-291.286	16.9421
   	100  	-383.765	-337.51 	-291.286	14.6727
   	100  	-394.518	-345.621	-291.286	15.594 
   	100  	-390.707	-340.324	-291.286	15.9876
   	100  	-394.551	-339.399	-291.286	16.3796
   	100  	-388.79 	-343.105	-291.286	18.0612
   	100  	-390.793	-344.039	-291.286	15.9353
   	100  	-406.815	-352.37 	-291.286	20.5181
   	100  	-394.56 	-347.864	-291.286	16.453 
   	100  	-395.928	-346.208	-291.286	16.5294
   	100  	-417.75 	-354.027	-291.286	21.4222
   	100  	-421.76 	-360.544	-291.286	18.2009
   	100  	-385.418	-340.719	-291.286	14.9798
   	100  	-398.809	-347.903	-291.286	19.2992
   	100  	-388.724	-346.534	-291.286	17.7177
   	100  	-372.879	-340.074	-291.286	11.9119
   	100  	-387.784	-351.713	-291.286	13.7765
   	100  	-385.608	-353.263	-291.286	14.0604
   	100  	-410.532	-367.896	-291.286	15.4876
   	100  	-394.56 	-349.622	-291.286	16.3675
   	100  	-400.271	-349.597	-291.286	14.8597
   	100  	-364.104	-335.237	-291.286	11.6887
   	100  	-401.447	-369.188	-291.286	17.036 
   	100  	-377.571	-347.262	-291.286	11.7479
   	100  	-382.7  	-326.744	-291.286	17.4235
   	100  	-377.012	-316.927	-290.122	13.9853
   	100  	-382.684	-345.831	-290.122	16.4717
   	100  	-369.665	-340.921	-290.122	12.9069
   	100  	-365.844	-332.833	-290.122	11.8879
   	100  	-390.398	-358.68 	-290.122	14.762 
   	100  	-371.826	-340.072	-290.122	10.6899
   	100  	-392.789	-365.668	-290.122	13.8739
   	100  	-368.624	-326.158	-290.122	15.1859
   	100  	-367.889	-347.941	-290.122	12.287 
   	100  	-403.166	-360.661	-290.122	16.5161
   	100  	-374.96 	-343.539	-290.122	12.0105
   	100  	-373.761	-343.845	-290.122	9.66453
   	100  	-381.099	-354.501	-290.122	10.5145
   	100  	-404.727	-366.82 	-290.122	20.1102
   	100  	-404.281	-380.997	-290.122	17.2807
   	100  	-392.697	-348.435	-290.122	12.0117
   	100  	-379.255	-354.651	-290.122	10.1663
   	100  	-374.54 	-344.535	-290.122	9.69877
   	100  	-376.262	-339.081	-290.122	12.2699
   	100  	-389.558	-354.019	-290.122	18.3386
   	100  	-370.748	-335.454	-290.122	11.3489
   	100  	-380.682	-357.672	-290.122	13.0686
   	100  	-384.911	-348.741	-290.122	11.0999
   	100  	-371.127	-346.787	-290.122	8.41771
   	100  	-378.099	-355.469	-290.122	10.3949
   	100  	-400.067	-381.519	-290.122	13.5623
   	100  	-388.714	-348.516	-290.122	16.0626
   	100  	-390.531	-352.963	-290.122	11.8917
   	100  	-389.643	-366.341	-290.122	10.9823
   	100  	-380.161	-355.144	-290.122	9.82463
   	100  	-381.262	-356.709	-290.122	10.3599
   	100  	-370.555	-354.657	-290.122	9.36111
   	100  	-378.31 	-354.973	-290.122	9.63666
   	100  	-372.891	-352.015	-290.122	5.97373
   	100  	-371.883	-332.674	-290.122	11.1535
   	100  	-379.743	-363.266	-290.122	14.098 
   	100  	-370.339	-353.565	-290.122	11.3361
   	100  	-361.999	-342.467	-290.122	6.37146
   	100  	-381.116	-372.972	-290.122	12.6769
   	100  	-378.358	-363.568	-290.122	13.0894
   	100  	-373.316	-332.481	-290.122	12.273 
   	100  	-349.467	-319.454	-290.122	5.59026
   	100  	-369.213	-356.826	-290.122	16.8289
   	100  	-364.485	-335.697	-290.122	8.36891
   	100  	-374.665	-342.811	-290.122	8.47028
   	100  	-395.002	-365.452	-290.122	11.264 
   	100  	-368.895	-350.284	-290.122	7.27844
   	100  	-404.315	-379.654	-290.122	14.4025
   	100  	-391.039	-373.227	-290.122	6.16706
   	100  	-386.025	-367.591	-290.122	9.30519
   	100  	-373.205	-333.381	-290.122	10.1791
   	100  	-365.123	-348.757	-290.122	7.1598 
   	100  	-370.888	-364.923	-290.122	8.87624
   	100  	-367.747	-332.435	-290.122	10.0695
   	100  	-400.985	-387.062	-290.122	18.8397
   	100  	-390.941	-346.572	-290.122	17.5253
   	100  	-359.829	-350.707	-290.122	6.5859 
   	100  	-352.515	-328.346	-290.122	5.99291
   	100  	-348.774	-341.585	-290.122	6.9968 
   	100  	-344.474	-326.026	-290.122	6.90863
   	100  	-357.324	-337.558	-290.122	7.32281
   	100  	-368.864	-357.114	-290.122	8.35619
   	100  	-400.628	-393.107	-290.122	15.7979
   	100  	-400.554	-339.136	-290.122	18.5464
   	100  	-340.781	-328.894	-290.122	5.56005
   	100  	-375.268	-344.04 	-290.122	9.48149
   	100  	-373.545	-366.084	-290.122	9.10863
gen	depth	min     	avg     	max     	std    
   	100  	-374.717	-342.05 	-311.091	13.0629
   	100  	-374.191	-335.744	-306.442	11.792 
   	100  	-374.467	-333.194	-294.822	12.3894
   	100  	-386.636	-333.563	-294.822	14.2214
   	100  	-373.908	-330.542	-294.822	13.4208
   	100  	-391.871	-338.301	-294.822	17.4597
   	100  	-387.502	-337.703	-294.822	16.7512
   	100  	-370.533	-332.981	-294.822	13.4911
   	100  	-394.168	-339.336	-294.822	20.4764
   	100  	-395.786	-342.004	-294.822	16.8683
   	100  	-402.42 	-347.885	-294.822	21.1045
   	100  	-395.39 	-347.999	-294.822	16.6663
   	100  	-406.285	-350.59 	-294.822	17.7083
   	100  	-393.293	-351.794	-294.822	16.2417
   	100  	-392.671	-344.21 	-294.822	14.5657
   	100  	-386.87 	-339.635	-294.822	15.1786
   	100  	-377.066	-338.801	-282.061	14.7802
   	100  	-396.477	-352.673	-282.061	17.4217
   	100  	-405.908	-353.655	-282.061	16.3517
   	100  	-400.252	-347.409	-282.061	15.7893
   	100  	-405.375	-348.582	-282.061	20.4504
   	100  	-397.189	-352.43 	-282.061	19.3769
   	100  	-393.637	-344.514	-282.061	16.3944
   	100  	-391.774	-343.152	-282.061	18.7795
   	100  	-397.119	-353.893	-282.061	15.561 
   	100  	-417.751	-364.731	-282.061	20.9273
   	100  	-405.143	-353.005	-282.061	15.9494
   	100  	-420.754	-362.272	-282.061	16.4234
   	100  	-406.549	-361.943	-282.061	17.33  
   	100  	-415.968	-348.565	-282.061	16.1626
   	100  	-403.274	-351.042	-282.061	17.6637
   	100  	-392.338	-342.43 	-282.061	15.6054
   	100  	-386.231	-337.796	-282.061	17.4915
   	100  	-390.908	-344.903	-282.061	15.214 
   	100  	-399.085	-354.213	-282.061	17.3603
   	100  	-404.417	-356.116	-282.061	14.8895
   	100  	-401.223	-348.192	-282.061	14.5865
   	100  	-386.225	-348.783	-282.061	13.8078
   	100  	-404.05 	-353.719	-282.061	15.935 
   	100  	-397.828	-351.538	-282.061	14.9506
   	100  	-368.37 	-333.969	-282.061	11.6211
   	100  	-373.75 	-336.647	-282.061	13.113 
   	100  	-391.591	-351.451	-282.061	16.0968
   	100  	-402.164	-355.07 	-282.061	14.654 
   	100  	-396.551	-352.748	-282.061	14.0155
   	100  	-383.955	-349.14 	-282.061	11.995 
   	100  	-391.328	-353.292	-282.061	14.2924
   	100  	-392.012	-342.975	-282.061	12.5199
   	100  	-358.876	-331.107	-282.061	11.7751
   	100  	-392.537	-357.947	-282.061	15.3138
   	100  	-403.159	-367.321	-282.061	14.814 
   	100  	-407.031	-355.1  	-282.061	15.6768
   	100  	-389.68 	-353.795	-282.061	14.6458
   	100  	-397.79 	-351.068	-282.061	13.0092
   	100  	-371.573	-337.813	-282.061	11.5749
   	100  	-377.86 	-343.026	-282.061	14.1509
   	100  	-379.858	-344.578	-282.061	14.3265
   	100  	-411.554	-373.71 	-282.061	19.6604
   	100  	-392.761	-356.162	-282.061	14.7862
   	100  	-392.041	-340.146	-282.061	15.359 
   	100  	-390.349	-360.5  	-282.061	11.6223
   	100  	-378.906	-357.986	-282.061	10.4699
   	100  	-396.983	-363.205	-282.061	14.7635
   	100  	-381.32 	-355.477	-282.061	12.7373
   	100  	-386.789	-349.985	-282.061	12.0479
   	100  	-408.842	-360.005	-282.061	17.161 
   	100  	-364.512	-337.746	-282.061	11.4331
   	100  	-375.536	-344.313	-282.061	13.6465
   	100  	-395.449	-355.987	-282.061	13.3535
   	100  	-389.258	-360.119	-282.061	10.988 
   	100  	-378.921	-344.418	-282.061	9.894  
   	100  	-391.6  	-358.588	-282.061	14.7493
   	100  	-381.42 	-347.041	-282.061	12.2465
   	100  	-364.544	-325.525	-282.061	11.6807
   	100  	-361.74 	-337.331	-282.061	9.38995
   	100  	-359.249	-327.063	-282.061	9.69978
   	100  	-381.629	-359.124	-282.061	16.8159
   	100  	-370.387	-333.33 	-282.061	8.60286
   	100  	-394.533	-359.503	-282.061	16.6662
   	100  	-379.684	-352.701	-282.061	11.7645
   	100  	-386.518	-358.91 	-282.061	11.0594
   	100  	-385.863	-343.537	-282.061	10.0787
   	100  	-345.167	-316.77 	-282.061	8.75773
   	100  	-407.134	-379.166	-282.061	22.5548
   	100  	-393.26 	-361.833	-282.061	13.67  
   	100  	-388.489	-343.995	-282.061	12.8923
   	100  	-394.265	-362.96 	-282.061	14.0106
   	100  	-389.518	-354.344	-282.061	10.7529
   	100  	-371.704	-344.546	-282.061	9.31528
   	100  	-403.966	-376.93 	-282.061	16.3777
   	100  	-382.79 	-342.258	-282.061	10.861 
   	100  	-370.155	-347.521	-282.061	10.5041
   	100  	-377.764	-356.846	-282.061	12.1345
   	100  	-395.733	-354.234	-282.061	17.6481
   	100  	-386    	-353.77 	-282.061	11.0854
   	100  	-371.912	-336.366	-282.061	12.4983
   	100  	-378.431	-354.652	-282.061	13.5071
   	100  	-385.544	-355.365	-282.061	13.5452
   	100  	-400.148	-349.678	-282.061	10.0637
   	100  	-366.272	-328.476	-282.061	11.4187
