ngen	time   	min     	avg     	max     	std    
82  	115.364	-330.26 	-307.838	-256.168	12.0242
83  	116.636	-320.635	-293.352	-256.168	7.0376 
84  	117.984	-303.174	-285.629	-256.168	4.93995
85  	119.221	-316.052	-285.984	-256.168	11.8449
86  	120.679	-333.077	-309.962	-256.168	12.0068
87  	121.924	-327.951	-293.135	-256.168	9.86566
88  	123.239	-329.319	-315.783	-256.168	9.6039 
89  	124.576	-321.182	-308.381	-256.168	5.5421 
90  	125.976	-359.057	-346.41 	-256.168	15.2558
91  	127.26 	-355.731	-323.602	-256.168	8.79165
92  	128.578	-339.54 	-317.829	-256.168	5.46943
93  	130.073	-332.708	-322.29 	-256.168	6.41221
94  	131.324	-326.659	-308.883	-256.168	6.24401
95  	132.794	-318.793	-300.312	-256.168	7.24139
96  	134.272	-310.046	-296.209	-256.168	3.82909
97  	135.559	-317.106	-300.01 	-256.168	7.86326
98  	136.917	-316.711	-295.216	-256.168	5.3617 
99  	138.331	-327.491	-319.184	-256.168	11.3626
ngen	time   	min     	avg     	max     	std    
0   	4.2032 	-333.871	-297.084	-270.337	11.6495
1   	5.53186	-335.452	-292.767	-264.778	11.0955
2   	6.9279 	-328.437	-289.492	-259.532	11.9559
3   	8.23494	-324.608	-289.835	-252.558	14.0354
4   	9.69575	-323.837	-291.999	-252.558	12.3278
5   	10.9462	-332.384	-294.833	-252.558	11.5684
6   	12.3646	-337.243	-296.732	-252.558	13.6854
7   	13.7853	-330.912	-297.631	-252.558	12.547 
8   	15.1461	-333.187	-296.587	-252.558	11.1301
9   	16.4789	-335.619	-296.903	-252.558	11.1618
10  	17.7841	-340.259	-299.195	-252.558	13.5082
11  	19.0741	-338.503	-302.51 	-252.558	14.0018
12  	20.391 	-329.34 	-297.011	-252.558	12.2388
13  	21.678 	-334.075	-297.566	-252.558	13.7274
14  	23.0386	-337.4  	-301.793	-252.558	13.6313
15  	24.3972	-351.942	-304.503	-252.558	16.4228
16  	25.7316	-352.564	-310.631	-252.558	14.534 
17  	26.9706	-340.596	-302.128	-252.558	12.655 
18  	28.4484	-333.192	-303.383	-252.558	11.2817
19  	29.8073	-342.556	-302.196	-252.558	13.2926
20  	31.2428	-337.008	-300.707	-252.558	12.6077
21  	32.6882	-349.251	-304.341	-252.558	14.5345
22  	34.1069	-341.778	-305.501	-252.558	13.5542
23  	35.3975	-339.563	-304.277	-252.558	13.5525
24  	36.8324	-352.041	-317.566	-252.558	16.3535
25  	38.08  	-344.823	-298.883	-252.558	16.8551
26  	39.4388	-341.56 	-306.445	-252.558	13.6395
27  	40.7342	-339.523	-305.281	-252.558	14.0767
28  	42.0098	-356.606	-308.195	-252.558	13.8377
29  	43.265 	-345.047	-307.311	-252.558	12.5546
30  	44.6207	-338.666	-309.292	-252.558	12.4545
31  	45.9971	-340.268	-303.111	-252.558	13.7778
32  	47.2936	-350.946	-306.696	-252.558	14.7118
33  	48.6227	-329.596	-296.022	-252.558	10.1973
34  	50.0579	-331.983	-302.992	-252.558	11.2576
35  	51.3401	-345.596	-311.483	-252.558	12.1937
36  	52.623 	-329.555	-298.111	-252.558	9.58865
37  	54.034 	-354.787	-300.745	-252.558	13.8646
38  	55.485 	-331.561	-301.278	-252.558	13.1406
39  	56.7825	-324.306	-293.637	-252.558	11.3513
40  	58.0851	-317.242	-296.69 	-252.558	11.4592
41  	59.5402	-344.07 	-296.31 	-252.558	11.5893
42  	60.7996	-343.83 	-301.368	-252.558	11.9408
43  	62.1632	-336.145	-308.671	-252.558	10.2094
44  	63.5947	-346.366	-316.469	-252.558	12.2678
45  	64.9097	-356.071	-310.355	-252.558	16.8402
46  	66.2092	-348.509	-309.162	-252.558	14.2386
47  	67.4969	-353.251	-312.21 	-252.558	12.0181
48  	68.8286	-329.25 	-304.429	-252.558	8.04374
49  	70.1556	-333.833	-309.647	-252.558	9.98625
50  	71.5055	-340.966	-302.884	-252.558	9.85911
51  	72.7943	-347.061	-318.627	-252.558	13.1103
52  	74.1168	-354.765	-308.763	-252.558	12.5116
53  	75.5574	-346.873	-322.282	-252.558	13.5204
54  	76.943 	-336.715	-308.128	-252.558	12.0472
55  	78.2102	-344.668	-318.129	-252.558	12.2593
56  	79.5835	-338.023	-296.401	-252.558	11.4485
57  	80.9439	-333.46 	-295.744	-252.558	9.1983 
58  	82.22  	-332.775	-300.431	-252.558	13.4131
59  	83.6454	-335.819	-301.014	-252.558	14.7368
60  	85.1135	-344.632	-307.989	-252.558	16.1882
61  	86.4336	-342.559	-318.434	-252.558	13.2101
62  	87.8022	-357.946	-319.235	-252.558	11.2186
63  	89.0925	-332.439	-304.315	-252.558	8.55856
64  	90.3474	-318.651	-296.389	-252.558	7.45711
65  	91.8062	-317.726	-297.157	-252.558	8.08647
66  	93.2518	-317.343	-295.523	-252.558	10.4179
67  	94.7155	-321.725	-295.289	-252.558	6.85356
68  	96.1833	-321.856	-300.343	-252.558	8.0569 
69  	97.5772	-328.224	-297.854	-252.558	9.02272
70  	98.8619	-333.132	-301.918	-252.558	10.1417
71  	100.223	-331.14 	-303.579	-252.558	11.0554
72  	101.682	-314.783	-297.734	-252.558	8.88866
73  	103.142	-332.389	-315.169	-252.558	10.1557
74  	104.607	-342.719	-308.11 	-252.558	10.4865
75  	106.045	-331.369	-309.138	-252.558	11.6744
76  	107.335	-320.074	-304.592	-252.558	6.37339
77  	108.649	-332.902	-305.987	-252.558	7.4436 
78  	110.039	-316.136	-299.224	-252.558	8.94307
79  	111.332	-329.504	-303.167	-252.558	11.2079
80  	112.666	-346.058	-316.119	-252.558	12.6945
81  	113.936	-319.114	-301.879	-252.558	7.55385
82  	115.324	-322.268	-295.998	-252.558	9.85395
83  	116.736	-357.487	-318.619	-252.558	13.4747
84  	118.178	-337.264	-309.165	-252.558	12.9189
85  	119.556	-342.928	-318.781	-252.558	14.5563
86  	121.042	-324.305	-288.893	-252.558	8.47194
87  	122.42 	-308.956	-291.436	-252.558	7.9782 
88  	123.805	-314.21 	-300.608	-252.558	8.31348
89  	125.167	-319.75 	-291.256	-252.558	10.9437
90  	126.527	-346.882	-327.44 	-252.558	17.1429
91  	127.808	-330.836	-302.056	-252.558	9.11085
92  	129.163	-374.383	-341.576	-252.558	18.4593
93  	130.57 	-349.556	-316.328	-252.558	12.1788
94  	132.023	-364.829	-337.628	-252.558	14.544 
95  	133.261	-350.753	-328.034	-252.558	8.06117
96  	134.592	-334.372	-313.803	-252.558	4.9692 
97  	136.069	-320.301	-307.283	-252.558	5.87451
98  	137.476	-312.734	-304.452	-252.558	4.76849
99  	138.796	-317.794	-307.836	-252.558	8.04849
ngen	time   	min     	avg     	max     	std    
0   	4.22982	-329.584	-297.339	-265.634	10.5638
1   	5.54388	-325.024	-291.477	-265.634	9.34148
2   	6.90056	-326.77 	-292.245	-265.634	10.7066
3   	8.31951	-331.956	-291.394	-265.628	11.518 
4   	9.61264	-331.787	-292.224	-265.628	12.014 
5   	11.0217	-331.045	-293.907	-265.628	12.2327
6   	12.3926	-338.319	-292.777	-262.603	12.3027
7   	13.8125	-331.132	-292.878	-261.453	12.4235
8   	15.1137	-329.988	-295.661	-261.453	13.5651
9   	16.4853	-327.064	-293.615	-261.453	12.2632
10  	17.8914	-336.368	-296.343	-261.453	12.5855
11  	19.2345	-334.566	-298.183	-261.453	12.1049
12  	20.4775	-339.006	-302.451	-261.453	13.0289
13  	21.8937	-330.691	-297.498	-261.453	10.95  
14  	23.2467	-343.265	-296.197	-261.453	13.5423
15  	24.6852	-337.81 	-304.883	-261.453	13.1555
16  	26.1053	-355.199	-306.049	-261.453	17.5217
17  	27.5087	-343.091	-305.185	-261.453	12.5532
18  	28.8491	-342.56 	-305.911	-261.453	13.94  
19  	30.1768	-351.841	-301.256	-255.032	16.9141
20  	31.4558	-349    	-299.319	-255.032	12.8177
21  	32.8373	-357.336	-317.769	-255.032	13.448 
22  	34.2626	-349.438	-312.36 	-255.032	12.6713
23  	35.6049	-345.09 	-305.564	-255.032	13.6852
24  	36.9195	-349.111	-317.202	-255.032	14.3812
25  	38.3215	-355.188	-318.521	-255.032	14.2965
26  	39.658 	-345.129	-303.403	-255.032	13.7303
27  	40.9939	-351.649	-308.783	-255.032	14.1306
28  	42.3124	-332.737	-305.072	-255.032	10.6899
29  	43.7282	-333.226	-305.173	-255.032	11.7133
30  	45.0872	-333.252	-301.212	-255.032	11.6232
31  	46.4576	-330.025	-309.102	-255.032	10.8607
32  	47.8489	-342.303	-301.832	-255.032	13.9374
33  	49.2483	-350.889	-315.698	-255.032	17.9172
34  	50.6877	-348.736	-319.289	-255.032	12.9678
35  	52.0059	-333.047	-307.956	-255.032	10.9695
36  	53.3001	-329.435	-299.454	-255.032	10.3942
37  	54.6029	-350.802	-313.33 	-255.032	17.9351
38  	55.9645	-331.025	-306.346	-255.032	13.7361
39  	57.3171	-325.571	-293.924	-255.032	14.4685
40  	58.6544	-338.59 	-305.424	-255.032	14.8619
41  	60.0205	-343.314	-303.042	-255.032	10.807 
42  	61.4664	-316.363	-294.262	-255.032	8.39011
43  	62.8035	-361.996	-311.37 	-255.032	16.1226
44  	64.1988	-338.036	-297.292	-255.032	10.7901
45  	65.5043	-335.006	-298.246	-255.032	8.77888
46  	66.7961	-334.129	-300.517	-255.032	10.8478
47  	68.139 	-339.347	-313.536	-255.032	10.1974
48  	69.557 	-337.825	-306.501	-255.032	12.1018
49  	70.9309	-342.808	-315.383	-255.032	13.0063
50  	72.2907	-340.965	-312.408	-255.032	10.7859
51  	73.7642	-328.024	-304.06 	-255.032	9.88335
52  	75.1603	-320.546	-293.469	-255.032	8.32635
53  	76.4135	-350.548	-302.737	-255.032	13.0049
54  	77.7261	-347.876	-319.602	-255.032	13.0579
55  	79.0102	-329.952	-296.602	-255.032	11.3438
56  	80.3831	-324.505	-302.802	-255.032	10.3351
57  	81.6371	-345.364	-314.054	-255.032	11.9254
58  	82.9098	-337.698	-307.454	-255.032	11.7766
59  	84.281 	-347.599	-308.977	-255.032	12.1129
60  	85.6759	-341.439	-309.273	-255.032	14.5439
61  	87.094 	-340.617	-314.961	-255.032	11.6305
62  	88.5757	-327.674	-301.643	-255.032	8.84311
63  	90.0297	-326.071	-307.671	-255.032	8.67226
64  	91.4268	-324.405	-296.35 	-255.032	10.0472
65  	92.8155	-325.293	-302.216	-255.032	10.8827
66  	94.2375	-319.838	-302.359	-255.032	8.48798
67  	95.6061	-329.062	-307.957	-255.032	9.47105
68  	96.9205	-327.753	-304.619	-255.032	8.7186 
69  	98.2083	-348.268	-323.198	-255.032	14.6508
70  	99.6515	-335.824	-300.988	-255.032	9.24993
71  	101.036	-361.794	-318.122	-255.032	16.7498
72  	102.412	-345.311	-305.875	-255.032	11.8995
73  	103.714	-328.633	-306.818	-255.032	10.8162
74  	105.101	-328.051	-295.555	-255.032	12.5328
75  	106.574	-329.69 	-301.055	-255.032	14.5682
76  	107.898	-327.576	-301.989	-255.032	12.6439
77  	109.315	-325.808	-307.421	-255.032	9.61096
78  	110.794	-361.792	-314.597	-255.032	10.8398
79  	112.095	-325.691	-299.228	-255.032	7.74678
80  	113.449	-343.05 	-312.787	-255.032	14.3042
81  	114.832	-337.373	-317.702	-255.032	8.74867
82  	116.169	-343.497	-308.837	-255.032	13.1115
83  	117.57 	-324.088	-302.131	-255.032	7.58978
84  	118.912	-328.692	-300.778	-255.032	12.088 
85  	120.274	-334.067	-318.637	-255.032	13.4187
86  	121.715	-328.354	-305.667	-255.032	9.21492
87  	123.044	-336.308	-317.227	-255.032	11.7428
88  	124.349	-339.123	-310.531	-255.032	14.4082
89  	125.682	-324.145	-299.388	-255.032	10.147 
90  	127.098	-334.861	-318.325	-255.032	12.1333
91  	128.434	-325.225	-302.535	-255.032	10.0535
92  	129.747	-332.317	-315.934	-255.032	10.0932
93  	131.037	-323.884	-290.275	-255.032	8.84281
94  	132.31 	-309.813	-291.738	-255.032	8.64249
95  	133.615	-327.137	-303.494	-255.032	9.19637
96  	135.025	-322.203	-307.07 	-255.032	6.91255
97  	136.354	-315.217	-303.75 	-255.032	7.43755
98  	137.883	-326.089	-304.812	-255.032	7.38227
99  	139.216	-309.86 	-292.499	-255.032	5.05973
ngen	time   	min     	avg     	max     	std    
0   	4.22077	-340.131	-296.25 	-264.066	12.0137
1   	5.49855	-332.249	-290.391	-260.786	10.7569
2   	6.84813	-323.796	-290.276	-260.786	10.3926
3   	8.17863	-329.002	-292.509	-260.786	11.8832
4   	9.58422	-336.06 	-294.465	-260.786	13.3815
5   	10.9746	-323.839	-294.3  	-260.786	11.1294
6   	12.3505	-336.513	-296.552	-260.786	12.0853
7   	13.7548	-332.253	-297.412	-260.786	12.623 
8   	15.0472	-328.148	-298.853	-260.786	12.1371
9   	16.3598	-340.11 	-298.01 	-260.786	12.7708
10  	17.7548	-334.068	-302.46 	-260.786	12.6808
11  	19.1264	-352.048	-301.066	-260.786	14.1071
12  	20.4582	-359.886	-306.518	-260.786	21.3395
13  	21.7813	-369.002	-309.42 	-260.786	18.7464
14  	23.1084	-348.14 	-304.766	-260.786	13.3545
15  	24.4463	-348.596	-305.577	-260.786	14.9578
16  	25.8163	-344.756	-302.032	-260.786	13.5426
17  	27.2785	-340.609	-301.378	-260.786	12.5781
18  	28.5894	-354.414	-300.082	-260.786	16.5588
19  	30.046 	-349.258	-308.348	-260.786	14.8292
20  	31.3526	-344.88 	-305.298	-260.786	16.3297
21  	32.7265	-329.419	-301.241	-260.786	11.5703
22  	34.048 	-329.305	-297.227	-260.786	11.5459
23  	35.3803	-335.729	-299.315	-260.786	15.5907
24  	36.7964	-343.916	-308.806	-260.786	16.9387
25  	38.2468	-333.039	-304.17 	-260.786	9.91736
26  	39.6348	-349.051	-314.304	-260.786	12.4606
27  	41.0531	-352.716	-312.547	-260.786	12.0572
28  	42.4749	-349.567	-320.002	-260.786	13.9758
29  	43.9291	-369.277	-316.777	-260.786	19.9983
30  	45.3157	-354.251	-314.622	-260.786	11.4166
31  	46.6203	-349.167	-310.616	-260.786	15.3653
32  	48.0056	-345.628	-311.349	-260.786	13.5393
33  	49.4141	-356.166	-318.944	-260.786	15.808 
34  	50.7259	-346.78 	-308.787	-260.786	14.3509
35  	52.1514	-329.521	-296.948	-260.786	11.4077
36  	53.5604	-333.676	-303.352	-260.786	11.9598
37  	54.8709	-337.004	-301.889	-260.786	10.1206
38  	56.2056	-315.852	-291.291	-260.786	8.68984
39  	57.5419	-327.757	-301.469	-260.786	10.5954
40  	58.8976	-336.215	-308.105	-260.786	10.6458
41  	60.1896	-323.136	-293.173	-260.786	10.0596
42  	61.5028	-336.819	-302.904	-260.786	12.0185
43  	62.8249	-349.052	-313.817	-260.786	12.4869
44  	64.1645	-348.764	-310.839	-260.786	12.1218
45  	65.5181	-338.79 	-310.114	-260.786	10.5008
46  	67.0151	-340.546	-309.836	-260.786	12.8819
47  	68.4004	-338.556	-306.272	-260.786	12.6914
48  	69.86  	-362.743	-327.39 	-260.786	14.2393
49  	71.1267	-331.756	-300.713	-260.786	9.43364
50  	72.5148	-346.294	-303.596	-260.786	8.80495
51  	73.9681	-364.149	-334.982	-260.786	18.4807
52  	75.2915	-345.968	-304.606	-260.786	13.6681
53  	76.6182	-332.352	-303.193	-260.786	10.2594
54  	77.9113	-352.101	-302.182	-260.786	15.0936
55  	79.216 	-326.371	-291.637	-260.786	7.54353
56  	80.6038	-332.92 	-299.633	-260.786	12.3625
57  	81.9342	-335.96 	-310.913	-260.786	11.1715
58  	83.3609	-327.497	-302.311	-260.786	11.0491
59  	84.6629	-308.606	-288.32 	-260.786	8.88835
60  	86.1521	-319.879	-299.345	-260.786	8.85933
61  	87.4479	-336.841	-305.49 	-260.786	11.6322
62  	88.8801	-329.163	-303.61 	-260.786	9.05431
63  	90.3959	-338.571	-308.435	-260.786	11.1896
64  	91.7763	-322.949	-308.267	-260.786	7.27548
65  	93.0624	-342.648	-316.571	-260.786	11.824 
66  	94.3504	-331.456	-294.519	-260.786	10.3916
67  	95.8512	-335.206	-306.594	-260.786	10.9573
68  	97.0853	-332.349	-295.474	-260.786	8.43592
69  	98.3946	-348.152	-303.334	-260.786	7.89396
70  	99.8768	-342.289	-320.285	-260.786	11.348 
71  	101.222	-338.065	-316.517	-260.786	9.28695
72  	102.652	-360.294	-338.025	-260.786	14.6516
73  	104.064	-344.943	-317.084	-260.786	10.8903
74  	105.4  	-337.687	-307.517	-260.786	8.74439
75  	106.71 	-350.89 	-317.058	-260.786	12.5977
76  	108.13 	-319.364	-294.832	-260.786	7.58976
77  	109.496	-339.574	-317.176	-260.786	11.1961
78  	110.834	-339.782	-315.732	-260.786	7.54442
79  	112.256	-324.504	-302.703	-260.786	8.06536
80  	113.581	-336.467	-307.654	-260.786	7.9947 
81  	115.031	-320.345	-306.701	-260.786	4.24413
82  	116.334	-313.995	-302.121	-260.786	5.50245
83  	117.687	-310.206	-298.249	-260.786	5.48102
84  	119.011	-330.227	-309.612	-260.786	7.28811
85  	120.32 	-312.219	-297.578	-260.786	5.43564
86  	121.76 	-306.749	-292.516	-260.786	7.13539
87  	123.086	-344.635	-315.734	-260.786	11.9513
88  	124.436	-332.07 	-324.963	-260.786	8.21038
89  	125.87 	-328.723	-316.097	-260.786	7.17955
90  	127.224	-320.422	-297.49 	-260.786	9.31682
91  	128.516	-315.662	-304.545	-260.786	9.08727
92  	129.94 	-329.42 	-308.544	-260.786	10.2404
93  	131.36 	-335.687	-309.81 	-260.786	8.31999
94  	132.707	-326.991	-304.44 	-260.786	9.34471
95  	134.192	-334.985	-307.539	-260.786	13.5739
96  	135.647	-329.088	-313.281	-260.786	8.43258
97  	136.972	-318.816	-293.493	-260.786	9.76678
98  	138.23 	-316.645	-287.658	-260.786	6.56343
99  	139.559	-317.502	-302.94 	-260.786	8.13516
ngen	time   	min     	avg     	max     	std    
0   	4.07698	-341.129	-296.707	-263.905	11.8953
1   	5.40854	-328.19 	-292.036	-262.517	10.4275
2   	6.76219	-325.517	-290.167	-260.835	10.515 
3   	8.18068	-319.887	-290.109	-260.835	10.9042
4   	9.55435	-319.941	-286.758	-257.16 	11.6864
5   	10.9859	-315.564	-286.984	-256.733	10.7563
6   	12.337 	-323.154	-286.864	-249.129	11.8183
7   	13.6335	-341.548	-292.634	-249.129	13.2846
8   	14.9053	-318.751	-291.811	-249.129	9.9969 
9   	16.3899	-341.341	-297.858	-249.129	11.3385
10  	17.6792	-348.297	-299.704	-249.129	14.1943
11  	19.039 	-331.895	-297.589	-249.129	11.9346
12  	20.4011	-343.624	-300.052	-249.129	14.5298
13  	21.7757	-334.779	-299.22 	-249.129	11.256 
14  	23.0829	-343.706	-301.472	-249.129	12.3665
15  	24.5486	-346.995	-301.79 	-249.129	13.3744
16  	25.9344	-347.484	-304.666	-249.129	14.7005
17  	27.1909	-370.056	-309.032	-249.129	17.3474
18  	28.4957	-348.012	-307.673	-249.129	14.2148
19  	29.7699	-337.19 	-306.166	-249.129	12.4522
20  	31.066 	-359.41 	-304.917	-249.129	16.8498
21  	32.5411	-354.663	-317.24 	-249.129	18.5574
22  	33.81  	-349.453	-306.633	-249.129	14.5537
23  	35.2459	-344.188	-303.461	-249.129	14.1921
24  	36.5487	-352.564	-301.724	-249.129	13.2793
25  	37.9199	-351.308	-305.08 	-249.129	13.81  
26  	39.3334	-361.723	-315.874	-249.129	18.4595
27  	40.6898	-341.843	-307.891	-249.129	11.5999
28  	41.9558	-338.211	-304.376	-249.129	13.8534
29  	43.2799	-350.142	-308.955	-249.129	14.0425
30  	44.6585	-336.528	-297.355	-249.129	11.4448
31  	45.9951	-334.753	-294.269	-249.129	12.197 
32  	47.4172	-335.173	-297.128	-249.129	12.2618
33  	48.8497	-339.077	-296.905	-249.129	11.1921
34  	50.2971	-336.01 	-307.849	-249.129	15.9531
35  	51.5812	-341.625	-313.407	-249.129	12.8847
36  	52.9713	-343.649	-307.238	-249.129	12.3644
37  	54.3517	-326.171	-305.826	-249.129	9.18543
38  	55.8105	-367.568	-303.326	-249.129	13.3178
39  	57.1758	-334.918	-305.816	-249.129	12.1748
40  	58.6336	-348.992	-315.049	-249.129	12.954 
41  	59.9508	-333.879	-307.54 	-249.129	11.8596
42  	61.3174	-334.904	-300.774	-249.129	10.5287
43  	62.71  	-336.014	-305.494	-249.129	11.1104
44  	64.1838	-338.622	-305.036	-249.129	12.6521
45  	65.5741	-327.943	-297.249	-249.129	10.3399
46  	66.8963	-333.259	-298.699	-249.129	15.1935
47  	68.2726	-347.563	-310.936	-249.129	14.9732
48  	69.547 	-325.553	-297.61 	-249.129	8.93891
49  	70.888 	-346.922	-305.451	-249.129	16.4537
50  	72.1379	-324.16 	-300.95 	-249.129	8.70389
51  	73.5309	-323.64 	-294.238	-249.129	9.47324
52  	74.9008	-333.776	-307.943	-249.129	12.5606
53  	76.28  	-329.145	-297.332	-249.129	8.78297
54  	77.73  	-345.485	-312.909	-249.129	15.4347
55  	79.0825	-333.553	-309.84 	-249.129	7.76031
56  	80.4479	-316.687	-287.946	-249.129	11.1064
57  	81.7031	-338.908	-300.023	-249.129	14.3949
58  	83.0699	-322.598	-302.218	-249.129	10.1057
59  	84.3479	-333.617	-306.275	-249.129	8.88367
60  	85.7824	-320.578	-305.054	-249.129	6.88105
61  	87.1994	-336.564	-311.757	-249.129	9.47879
62  	88.6139	-320.705	-303.716	-249.129	7.39523
63  	90.0035	-323.365	-294.838	-249.129	9.05509
64  	91.3221	-324.217	-300.077	-249.129	11.6691
65  	92.6442	-326.914	-312.545	-249.129	10.7001
66  	94.0416	-329.974	-297.167	-249.129	8.888  
67  	95.5093	-336.812	-311.144	-249.129	10.4824
68  	96.9447	-336.383	-301.491	-249.129	7.52855
69  	98.3182	-320.577	-307.123	-249.129	8.37509
70  	99.6529	-339.47 	-301.626	-249.129	9.51711
71  	100.942	-334.636	-297.131	-249.129	8.45216
72  	102.285	-361.451	-327.49 	-249.129	12.8706
73  	103.661	-330.815	-303.974	-249.129	8.64354
74  	105    	-339.646	-316.452	-249.129	11.163 
75  	106.411	-327.453	-306.196	-249.129	8.56332
76  	107.901	-328.574	-310.226	-249.129	6.28001
77  	109.309	-328.457	-304.323	-249.129	12.191 
78  	110.757	-310.312	-289.754	-249.129	8.58733
79  	112.074	-333.75 	-312.887	-249.129	14.0895
80  	113.463	-342.182	-315.559	-249.129	14.3931
81  	114.81 	-337.21 	-310.521	-249.129	8.372  
82  	116.077	-324.816	-301.304	-249.129	8.92873
83  	117.559	-313.333	-300.253	-249.129	5.86416
84  	118.918	-344.824	-320.059	-249.129	10.7256
85  	120.255	-325.361	-301.88 	-249.129	9.5998 
86  	121.592	-325.147	-310.731	-249.129	8.23517
87  	122.874	-342.318	-310.832	-249.129	14.5592
88  	124.283	-337.76 	-311.286	-249.129	8.87922
89  	125.629	-346.048	-302.615	-249.129	12.4989
90  	126.953	-325.503	-298.268	-249.129	9.20304
91  	128.316	-323.529	-286.383	-249.129	8.84495
92  	129.63 	-328.361	-308.825	-249.129	11.2745
93  	131.065	-312.772	-295.479	-249.129	6.02641
94  	132.425	-347.591	-316.333	-249.129	10.4062
95  	133.84 	-323.964	-300.671	-249.129	8.32966
96  	135.319	-341.558	-314.523	-249.129	10.6387
97  	136.657	-335.711	-307.865	-249.129	9.96365
98  	138.083	-324.255	-304.718	-249.129	9.40315
99  	139.389	-342.807	-321.741	-249.129	11.9358
ngen	time   	min     	avg     	max     	std    
0   	4.24457	-331.355	-297.441	-265.976	10.9113
1   	5.61422	-334.111	-292.471	-265.347	9.96232
2   	7.01446	-340.947	-292.708	-263.069	11.1616
3   	8.4568 	-328.663	-291.417	-258.187	11.3006
4   	9.80869	-328.172	-291.3  	-258.187	12.7698
5   	11.1493	-328.97 	-292.645	-258.187	12.503 
6   	12.5027	-325.819	-292.042	-258.187	12.8792
7   	13.953 	-337.468	-295.833	-258.187	15.2571
8   	15.3121	-343.219	-303.34 	-258.187	17.6325
9   	16.7152	-336.595	-299.593	-258.187	12.5901
10  	18.0097	-344.011	-302.977	-258.187	14.2054
11  	19.3119	-339.073	-298.509	-258.187	12.1299
12  	20.6844	-334.378	-293.327	-257.043	11.5701
13  	22.0252	-341.126	-298.769	-257.043	13.209 
14  	23.4548	-338.334	-300.032	-257.043	12.1569
15  	24.7696	-345.285	-302.409	-257.043	13.7619
16  	26.2455	-337.295	-303.563	-257.043	11.87  
17  	27.5908	-344.994	-301.338	-257.043	14.5244
18  	28.9099	-344.381	-302.843	-257.043	12.1611
19  	30.4022	-343.792	-299.847	-257.043	12.3445
20  	31.7255	-357.068	-314.009	-257.043	14.929 
21  	33.1193	-350.553	-308.717	-257.043	12.8295
22  	34.4356	-353.744	-308.83 	-257.043	13.6681
23  	35.8194	-357.098	-312.571	-257.043	14.6183
24  	37.1322	-340.218	-300.395	-257.043	11.704 
25  	38.4556	-348.927	-302.773	-257.043	16.2935
26  	39.9179	-342.404	-305.358	-257.043	13.716 
27  	41.2525	-358.369	-328.428	-257.043	16.883 
28  	42.6608	-347.956	-319.924	-257.043	13.6153
29  	44.0488	-325.665	-293.328	-257.043	12.9346
30  	45.3592	-350.409	-308.222	-257.043	15.8309
31  	46.7221	-355.297	-310.229	-257.043	21.6518
32  	48.0094	-357.33 	-322.844	-257.043	19.9651
33  	49.3141	-336.796	-296.627	-257.043	12.2295
34  	50.6946	-341.228	-308.291	-257.043	12.3528
35  	52.1164	-344.659	-312.555	-257.043	12.0278
36  	53.4313	-330.095	-299.574	-257.043	10.6697
37  	54.8902	-340.617	-303.779	-257.043	9.52184
38  	56.3139	-328.932	-306.227	-257.043	9.58541
39  	57.7404	-323.527	-299.024	-257.043	8.79622
40  	59.0227	-329.466	-310.688	-257.043	10.0511
41  	60.4702	-327.138	-298.763	-257.043	11.4114
42  	61.9177	-333.705	-309.154	-257.043	9.94191
43  	63.2204	-341.441	-311.041	-257.043	13.1835
44  	64.5883	-367.09 	-307.591	-257.043	14.0802
45  	65.8819	-348.223	-321.341	-257.043	12.7231
46  	67.1825	-325.511	-293.268	-257.043	9.94472
47  	68.4746	-328.429	-303.634	-257.043	7.45668
48  	69.8371	-325.042	-290.264	-257.043	8.22407
49  	71.1741	-322.299	-291.492	-257.043	7.66792
50  	72.5778	-339.143	-308.511	-257.043	15.2677
51  	73.9103	-335.073	-303.348	-257.043	8.46984
52  	75.27  	-353.847	-301.11 	-257.043	7.34083
53  	76.6849	-367.613	-335.455	-257.043	16.2148
54  	78.0155	-342.069	-300.83 	-257.043	11.4079
55  	79.3938	-347.605	-297.214	-257.043	9.17607
56  	80.7571	-346.577	-282.657	-257.043	7.13011
57  	82.1363	-336.991	-313.989	-257.043	12.4167
58  	83.4888	-320.236	-293.882	-257.043	7.55332
59  	84.86  	-321.056	-314.748	-257.043	8.65656
60  	86.1542	-346.097	-300.017	-257.043	7.8925 
61  	87.4424	-309.818	-304.356	-257.043	5.36737
62  	88.7202	-320.835	-306.401	-257.043	6.09439
63  	90.0885	-314.815	-286.195	-257.043	5.31576
64  	91.3478	-324.428	-282.982	-257.043	4.05371
65  	92.7337	-319.763	-312.477	-257.043	8.33601
66  	93.9993	-316.789	-295.277	-257.043	7.2764 
67  	95.3312	-324.274	-312.788	-257.043	8.80046
68  	96.6205	-329.914	-316.498	-257.043	6.59034
69  	97.8891	-323.659	-314.019	-257.043	4.60931
70  	99.2186	-314.978	-284.639	-257.043	8.72961
71  	100.56 	-332.443	-317.098	-257.043	13.4465
72  	102.008	-346.211	-332.627	-257.043	11.3014
73  	103.309	-342.553	-276.919	-257.043	16.6424
74  	104.67 	-307.518	-288.492	-257.043	7.51642
75  	105.996	-318.562	-304.899	-257.043	8.92461
76  	107.461	-308.155	-294.925	-257.043	4.47319
77  	108.828	-317.36 	-310.539	-257.043	9.07771
