gen	depth	min     	avg     	max     	std    
   	100  	-851.953	-803.139	-692.21 	24.29  
   	100  	-845.976	-814.318	-692.21 	15.7271
   	100  	-845.604	-800.371	-692.21 	21.9115
   	100  	-823.088	-765.067	-692.21 	23.7125
   	100  	-838.616	-783.186	-692.21 	18.6142
   	100  	-832.27 	-782.535	-692.21 	18.1388
   	100  	-878.822	-825.448	-692.21 	26.2711
   	100  	-848.812	-804.328	-692.21 	18.2376
   	100  	-836.318	-794.728	-692.21 	16.5793
   	100  	-851.539	-808.705	-692.21 	16.1732
   	100  	-869.216	-803.581	-692.21 	21.5324
   	100  	-831.852	-788.414	-692.21 	22.0947
   	100  	-804.084	-751.534	-692.21 	18.1239
   	100  	-856.224	-797.596	-692.21 	29.3301
   	100  	-818.835	-766.834	-692.21 	16.0021
   	100  	-855.401	-777.204	-692.21 	24.5941
   	100  	-846.898	-805.912	-692.21 	22.1845
   	100  	-857.47 	-817.005	-692.21 	19.5793
   	100  	-864.968	-809.294	-692.21 	19.1036
   	100  	-819.486	-752.718	-692.21 	17.698 
   	100  	-812.719	-750.38 	-692.21 	12.3387
   	100  	-848.455	-822.538	-692.21 	26.8366
   	100  	-831.776	-767.555	-692.21 	19.2605
   	100  	-854.426	-823.194	-692.21 	26.645 
   	100  	-836.866	-775.219	-692.21 	16.9557
   	100  	-781.343	-757.243	-692.21 	7.97673
   	100  	-788.087	-759.743	-692.21 	11.4552
   	100  	-816.779	-793.221	-692.21 	13.8297
   	100  	-797.234	-770.406	-692.21 	8.77056
   	100  	-812.124	-790.878	-692.21 	9.65867
   	100  	-849.115	-830.722	-692.21 	17.8535
   	100  	-837.991	-774.517	-692.21 	16.2543
   	100  	-856.463	-821.195	-692.21 	20.8347
   	100  	-831.081	-809.001	-692.21 	12.1678
   	100  	-825.448	-788.497	-692.21 	11.994 
   	100  	-860.873	-831.032	-692.21 	19.6432
   	100  	-846.248	-824.802	-692.21 	14.7484
   	100  	-838.123	-808.734	-692.21 	18.7253
   	100  	-836.526	-813.498	-692.21 	15.4493
   	100  	-849.609	-797.21 	-692.21 	22.2394
   	100  	-847.863	-785.266	-692.21 	20.4767
   	100  	-863.669	-801.551	-692.21 	24.5542
   	100  	-802.308	-770.668	-692.21 	14.6902
   	100  	-839.512	-768.513	-692.21 	31.721 
   	100  	-832.182	-763.75 	-692.21 	18.3575
   	100  	-781.393	-756.581	-692.21 	10.1236
   	100  	-838.223	-806.811	-692.21 	23.8463
   	100  	-819.423	-772.565	-692.21 	16.3664
   	100  	-807.97 	-757.848	-692.21 	18.4677
   	100  	-812.277	-782.884	-692.21 	15.4878
   	100  	-826.076	-795.515	-692.21 	13.1887
   	100  	-828.492	-798.218	-692.21 	14.2994
gen	depth	min     	avg     	max     	std    
   	100  	-832.298	-771.826	-707.861	22.9604
   	100  	-825.497	-758.469	-707.861	20.2532
   	100  	-805.189	-751.702	-707.861	18.415 
   	100  	-820.99 	-752.941	-702.13 	20.4956
   	100  	-832.664	-761.419	-698.075	27.717 
   	100  	-833.638	-757.942	-698.075	25.5472
   	100  	-851.786	-772.068	-696.971	34.3136
   	100  	-832.249	-776.527	-696.971	24.5225
   	100  	-858.693	-791.332	-696.971	28.9167
   	100  	-860.879	-781.788	-696.971	21.6388
   	100  	-863.754	-785.25 	-696.971	22.4132
   	100  	-836.416	-772.608	-696.971	20.9828
   	100  	-861.181	-783.579	-696.971	28.7088
   	100  	-829.888	-770.221	-696.971	25.3388
   	100  	-857.059	-777.555	-696.971	27.0628
   	100  	-848.994	-783.545	-696.971	24.5934
   	100  	-839.819	-786.213	-696.971	28.4496
   	100  	-838.349	-785.937	-696.971	22.6583
   	100  	-837.976	-783.088	-696.971	21.5199
   	100  	-863.978	-799.522	-696.971	26.5745
   	100  	-858.528	-795.042	-696.971	21.3009
   	100  	-836.38 	-777.967	-696.971	19.5081
   	100  	-869.105	-785.54 	-696.971	26.6899
   	100  	-838.579	-778.831	-696.971	24.6238
   	100  	-829.51 	-763.6  	-696.971	23.5564
   	100  	-824.193	-756.987	-696.971	22.2571
   	100  	-855.428	-781.712	-696.971	28.466 
   	100  	-847.423	-798.828	-696.971	27.2805
   	100  	-877.177	-807.203	-696.971	30.3384
   	100  	-851.868	-804.793	-696.971	19.2909
   	100  	-831.148	-787.662	-696.971	19.9932
   	100  	-864.728	-804.345	-696.971	24.4239
   	100  	-846.811	-794.775	-696.971	20.5645
   	100  	-839.864	-783.545	-696.971	19.2457
   	100  	-844.812	-793.088	-696.971	25.3752
   	100  	-907.152	-813.546	-696.971	32.3734
   	100  	-867.874	-775.995	-696.971	34.423 
   	100  	-876.154	-791.863	-696.971	34.8147
   	100  	-826.858	-773.913	-696.971	18.6082
   	100  	-837.153	-785.034	-696.971	18.276 
   	100  	-821.221	-768.597	-696.971	17.333 
   	100  	-853.019	-784.242	-696.971	24.5918
   	100  	-799.953	-736.065	-696.066	18.766 
   	100  	-801.409	-748.721	-696.066	16.0895
   	100  	-785.119	-750.755	-696.066	11.8816
   	100  	-840.668	-795.937	-696.066	20.4617
   	100  	-844.353	-803.953	-696.066	15.0735
   	100  	-839.477	-811.672	-696.066	12.203 
   	100  	-830.985	-804.894	-696.066	9.81588
   	100  	-808.648	-766.125	-696.066	16.6775
   	100  	-859.884	-814.128	-696.066	25.7342
   	100  	-835.669	-774.362	-696.066	16.6218
   	100  	-850.702	-803.822	-696.066	18.3517
   	100  	-870.49 	-844.396	-696.066	20.5905
   	100  	-852.625	-803.767	-696.066	21.9789
   	100  	-829.758	-786.549	-696.066	10.5946
   	100  	-825.351	-807.849	-696.066	12.1136
   	100  	-813.901	-787.814	-696.066	8.91593
   	100  	-807.393	-788.731	-696.066	6.20862
   	100  	-789.915	-769.092	-696.066	10.8688
   	100  	-807.02 	-780.658	-696.066	11.9466
   	100  	-820.203	-795.092	-696.066	13.0595
   	100  	-847.241	-807.087	-696.066	13.3141
   	100  	-815.045	-736.56 	-696.066	24.2382
   	100  	-877.746	-833.208	-696.066	37.0564
   	100  	-845.025	-781.37 	-696.066	21.0252
   	100  	-866.152	-822.831	-696.066	28.9675
   	100  	-841.184	-771.059	-696.066	13.5772
   	100  	-800.252	-777.272	-696.066	6.67837
   	100  	-860.436	-830.399	-696.066	24.0942
   	100  	-835.125	-788.539	-696.066	12.6619
   	100  	-840.18 	-809.152	-696.066	15.3726
   	100  	-819.468	-781.59 	-696.066	11.1916
   	100  	-799.215	-787.31 	-696.066	10.3682
   	100  	-838.693	-821.426	-696.066	15.9744
   	100  	-835.785	-789.959	-696.066	15.7464
   	100  	-827.728	-799.849	-696.066	14.3266
   	100  	-798.584	-774.724	-696.066	8.5532 
   	100  	-787.372	-757.008	-696.066	13.7547
   	100  	-794.851	-761.937	-696.066	7.17942
   	100  	-821.288	-781.105	-696.066	14.0008
   	100  	-795.713	-784.946	-696.066	7.18164
   	100  	-823.168	-807.878	-696.066	12.2407
   	100  	-818.474	-800.406	-696.066	8.67415
   	100  	-808.314	-769.065	-696.066	11.3358
   	100  	-846.523	-804.401	-696.066	15.9431
   	100  	-812.895	-770.953	-696.066	19.2003
   	100  	-812.01 	-800.328	-696.066	19.5983
   	100  	-811.263	-773.293	-696.066	8.94203
   	100  	-777.079	-762.811	-696.066	6.87135
   	100  	-796.872	-779.725	-696.066	9.71173
   	100  	-785.269	-771.377	-696.066	6.90468
   	100  	-806.541	-790.52 	-696.066	10.0313
   	100  	-796.608	-775.067	-696.066	12.4399
   	100  	-815.214	-795.039	-696.066	15.7866
   	100  	-800.979	-769.694	-696.066	11.5357
   	100  	-828.832	-797.368	-696.066	16.0796
   	100  	-816.251	-797.663	-696.066	9.01949
   	100  	-818.907	-788.939	-696.066	16.1394
   	100  	-850.565	-829.001	-696.066	19.7359
gen	depth	min     	avg     	max     	std    
   	100  	-858.808	-768.639	-689.808	23.3997
   	100  	-814.922	-753.682	-689.808	19.571 
   	100  	-813.595	-751.979	-689.808	23.057 
   	100  	-816.539	-750.684	-689.808	22.6102
   	100  	-812.066	-748.63 	-689.808	21.7894
   	100  	-823.256	-751.192	-689.808	21.6476
   	100  	-822.607	-751.137	-689.808	24.9262
   	100  	-850.386	-764.074	-689.808	29.571 
   	100  	-839.698	-761.675	-689.808	26.0153
   	100  	-834.129	-759.083	-689.808	21.7845
   	100  	-828.426	-764.544	-689.808	22.1728
   	100  	-843.309	-774.646	-689.808	25.223 
   	100  	-813.939	-763.874	-689.808	20.5676
   	100  	-836.545	-770.736	-689.808	23.4037
   	100  	-834.561	-772.723	-689.808	24.667 
   	100  	-830.213	-765.045	-689.808	24.0678
   	100  	-856.685	-783.329	-689.808	30.3282
   	100  	-861.426	-785.447	-689.808	30.6742
   	100  	-859.839	-789.747	-689.808	28.2947
   	100  	-860.658	-792.375	-689.808	26.1872
   	100  	-856.977	-786.49 	-689.808	28.2178
   	100  	-880.909	-794.608	-689.808	32.0657
   	100  	-872.659	-807.813	-689.808	32.7982
   	100  	-850.339	-790.761	-689.808	25.5858
   	100  	-844.741	-783.183	-689.808	23.2555
   	100  	-823.787	-767.875	-689.808	21.8832
   	100  	-850.069	-785.511	-689.808	27.932 
   	100  	-824.061	-774.99 	-689.808	20.2321
   	100  	-861.147	-790.55 	-689.808	26.7733
   	100  	-860.269	-796.504	-689.808	24.9843
   	100  	-835.262	-781.897	-689.808	21.6779
   	100  	-833.763	-769.838	-689.808	21.7589
   	100  	-851.296	-779.916	-689.808	24.6348
   	100  	-846.507	-780.064	-689.808	26.326 
   	100  	-868.882	-791.169	-689.808	20.932 
   	100  	-874.598	-790.421	-689.808	26.1829
   	100  	-849.93 	-774.333	-689.808	24.1802
   	100  	-832.347	-768.096	-689.808	25.0647
   	100  	-836.972	-763.456	-689.808	26.7555
   	100  	-831.045	-775.349	-689.808	21.7068
   	100  	-829.623	-780.422	-689.808	20.4171
   	100  	-841.361	-789.631	-689.808	20.5352
   	100  	-841.951	-783.551	-689.808	18.7999
   	100  	-841.364	-786.582	-689.808	22.9249
   	100  	-880.563	-814.14 	-689.808	29.9914
   	100  	-860.013	-788.959	-689.808	23.4896
   	100  	-836.661	-788.029	-689.808	21.9393
   	100  	-861.207	-809.311	-689.808	23.0516
   	100  	-857.919	-804.169	-689.808	19.8669
   	100  	-819.39 	-772.396	-689.808	17.5063
   	100  	-812.431	-759.505	-689.808	22.6048
   	100  	-865.531	-788.993	-689.808	27.5382
   	100  	-847.259	-798.512	-689.808	20.2045
   	100  	-826.274	-773.803	-689.808	19.9491
   	100  	-847.655	-787.758	-689.808	16.7731
   	100  	-819.449	-781.664	-689.808	18.0068
   	100  	-859.607	-802.088	-689.808	24.4068
   	100  	-847.823	-793.483	-689.808	20.0795
   	100  	-856.964	-781.722	-689.808	19.5857
   	100  	-821.887	-768.245	-689.808	14.9462
   	100  	-795.972	-748.328	-689.808	9.94567
   	100  	-859.994	-809.669	-689.808	30.9282
   	100  	-838.049	-775.462	-689.808	16.5694
   	100  	-822.386	-801.043	-689.808	16.0185
   	100  	-817.31 	-788.534	-689.808	11.476 
   	100  	-826.004	-786.543	-689.808	13.8491
   	100  	-819.614	-796.381	-689.808	16.2142
   	100  	-826.701	-792.688	-689.808	17.0768
   	100  	-823.927	-780.36 	-689.808	19.868 
   	100  	-858.729	-824.34 	-689.808	20.0137
   	100  	-839.313	-800.848	-689.808	15.279 
   	100  	-812.931	-768.938	-689.808	19.2466
   	100  	-840.934	-814.487	-689.808	19.084 
   	100  	-827.911	-786.089	-689.808	13.1201
   	100  	-794.402	-758.321	-689.808	11.5642
   	100  	-834.399	-805.8  	-689.808	20.0996
   	100  	-813.132	-794.201	-689.808	15.9052
   	100  	-802.11 	-778.144	-689.808	9.81327
   	100  	-821.637	-784.162	-689.808	11.7383
   	100  	-805.769	-780.076	-689.808	10.6283
   	100  	-785.806	-764.129	-689.808	5.83269
   	100  	-789.121	-776.774	-689.808	9.41651
   	100  	-835.97 	-812.058	-689.808	15.9861
   	100  	-867.956	-855.247	-689.808	21.531 
   	100  	-865.19 	-804.68 	-689.808	18.6277
   	100  	-807.279	-779.197	-689.808	11.5001
   	100  	-799.445	-761.86 	-689.808	8.68633
   	100  	-782.585	-771.305	-689.808	7.48342
   	100  	-783.327	-756.561	-689.808	9.80212
   	100  	-833.569	-796.845	-689.808	15.5028
   	100  	-805.232	-785.455	-689.808	7.18251
   	100  	-820.712	-813.393	-689.808	11.164 
   	100  	-816.767	-742.583	-689.808	23.3524
   	100  	-836.12 	-818.385	-689.808	23.7729
   	100  	-867.804	-844.679	-689.808	21.8007
   	100  	-849.79 	-799.815	-689.808	15.5765
   	100  	-797.652	-781.712	-689.808	8.54482
   	100  	-786.855	-739.455	-689.808	13.0147
   	100  	-802.425	-780.489	-689.808	17.586 
   	100  	-824.43 	-804.052	-689.808	15.101 
gen	depth	min     	avg     	max     	std    
   	100  	-829.104	-767.36 	-704.473	22.0985
   	100  	-824.664	-755.201	-704.473	18.537 
   	100  	-816.864	-750.358	-689.226	19.5403
   	100  	-827.331	-756.968	-689.226	22.6418
   	100  	-851.246	-757.581	-689.226	26.6502
   	100  	-853.024	-764.51 	-682.28 	27.48  
   	100  	-831.264	-758.998	-682.28 	23.1928
   	100  	-832.416	-772.051	-682.28 	25.6897
   	100  	-817.108	-763.416	-682.28 	22.0829
   	100  	-845.973	-773.479	-682.28 	28.6905
   	100  	-848.639	-762.117	-682.28 	25.8385
   	100  	-847.462	-773.213	-682.28 	27.1547
   	100  	-869.059	-790.12 	-682.28 	30.4853
   	100  	-842.487	-779.723	-682.28 	24.6305
   	100  	-845.721	-766.978	-682.28 	29.9416
   	100  	-826.151	-754.684	-682.28 	23.7473
   	100  	-818.265	-769.317	-682.28 	21.5439
   	100  	-836.935	-778.727	-682.28 	23.2513
   	100  	-838.152	-786.123	-682.28 	23.4201
   	100  	-851.192	-785.196	-682.28 	24.7061
   	100  	-852.27 	-778.262	-682.28 	23.1058
   	100  	-879.014	-779.933	-682.28 	31.1567
   	100  	-870.254	-795.135	-682.28 	26.431 
   	100  	-859.01 	-789.946	-682.28 	23.7305
   	100  	-845.132	-793.232	-682.28 	22.3829
   	100  	-836.742	-781.648	-682.28 	20.6551
   	100  	-857.734	-771.251	-682.28 	24.576 
   	100  	-851.144	-782.087	-682.28 	25.314 
   	100  	-844.373	-779.994	-682.28 	22.9747
   	100  	-846.294	-791.613	-682.28 	22.3872
   	100  	-878.065	-807.318	-682.28 	28.2549
   	100  	-838.849	-777.286	-682.28 	19.9946
   	100  	-824.174	-761.671	-682.28 	23.4334
   	100  	-829.417	-757.766	-682.28 	22.3937
   	100  	-843.793	-783.923	-682.28 	22.9208
   	100  	-850.774	-775.768	-682.28 	20.115 
   	100  	-865.164	-808.831	-682.28 	24.0465
   	100  	-835.721	-776.735	-682.28 	19.057 
   	100  	-848.052	-801.437	-682.28 	20.6432
   	100  	-845.548	-787.515	-682.28 	22.3049
   	100  	-853.06 	-792.939	-682.28 	25.2   
   	100  	-874.802	-802.357	-682.28 	24.1484
   	100  	-871.821	-798.534	-682.28 	28.9497
   	100  	-816.904	-771.587	-682.28 	20.0212
   	100  	-842.265	-778.419	-682.28 	20.0398
   	100  	-811.236	-753.301	-682.28 	17.5498
   	100  	-883.666	-814.136	-682.28 	32.592 
   	100  	-861.801	-798.929	-682.28 	25.1538
   	100  	-832.964	-761.766	-682.28 	19.193 
   	100  	-862.746	-812.116	-682.28 	32.8488
   	100  	-857.702	-801.445	-682.28 	28.9818
   	100  	-821.478	-759.284	-682.28 	20.7764
   	100  	-844.142	-782.344	-682.28 	26.5261
   	100  	-825.244	-778.091	-682.28 	20.3472
   	100  	-837.342	-789.014	-682.28 	20.0984
   	100  	-831.443	-770.449	-682.28 	21.5887
   	100  	-823.275	-774.073	-682.28 	15.7077
   	100  	-832.084	-785.968	-682.28 	14.4654
   	100  	-868.07 	-813.995	-682.28 	21.2694
   	100  	-866.667	-792.939	-682.28 	16.7942
   	100  	-823.419	-767.614	-682.28 	16.7738
   	100  	-865.289	-809.842	-682.28 	22.288 
   	100  	-820.165	-780.396	-682.28 	10.9877
   	100  	-868.343	-821.256	-682.28 	22.0381
   	100  	-838.023	-799.633	-682.28 	16.098 
   	100  	-819.524	-771.193	-682.28 	14.3311
   	100  	-830.646	-771.204	-682.28 	14.6494
   	100  	-825.765	-796.916	-682.28 	17.8668
   	100  	-826.261	-790.04 	-682.28 	11.7568
   	100  	-851.058	-797.417	-682.28 	20.0581
   	100  	-841.197	-805.784	-682.28 	19.9427
   	100  	-846.652	-801.969	-682.28 	16.6732
   	100  	-831.313	-768.692	-682.28 	15.615 
   	100  	-798.857	-750.58 	-682.28 	16.5152
   	100  	-836.805	-799.168	-682.28 	19.6095
   	100  	-898.483	-849.793	-682.28 	24.9984
   	100  	-861.315	-788.073	-682.28 	25.6909
   	100  	-817.02 	-750.378	-682.28 	13.0359
   	100  	-836.379	-805.17 	-682.28 	20.6015
   	100  	-855.669	-817.132	-682.28 	13.7014
   	100  	-823.226	-778.582	-682.28 	14.2627
   	100  	-858.783	-777.484	-682.28 	11.4905
   	100  	-804.332	-767.53 	-682.28 	8.12949
   	100  	-864.853	-821.166	-682.28 	24.7385
   	100  	-832.253	-785.217	-682.28 	14.519 
   	100  	-854.091	-805.549	-682.28 	17.1644
   	100  	-824.847	-789.891	-682.28 	11.3501
   	100  	-861.72 	-819.236	-682.28 	14.842 
   	100  	-824.294	-782.897	-682.28 	14.9845
   	100  	-800.804	-774.384	-682.28 	14.1889
   	100  	-820.446	-780.484	-682.28 	12.7266
   	100  	-822.919	-782.301	-682.28 	15.188 
   	100  	-843.484	-791.851	-682.28 	18.7733
   	100  	-824.421	-785.659	-682.28 	14.0895
   	100  	-797.44 	-767.62 	-682.28 	11.9403
   	100  	-863.472	-812.749	-682.28 	30.2628
   	100  	-834.498	-778.525	-682.28 	21.7656
   	100  	-887.268	-828.562	-682.28 	31.354 
   	100  	-858.405	-773.793	-682.28 	19.1522
   	100  	-857.162	-819.684	-682.28 	25.7921
gen	depth	min     	avg     	max     	std    
   	100  	-841.013	-766.189	-701.527	23.9361
   	100  	-817.052	-755.17 	-680.559	22.6927
   	100  	-813.875	-747.289	-680.559	20.7426
   	100  	-809.958	-747.686	-680.559	20.6466
   	100  	-836.612	-753.655	-680.559	23.0117
   	100  	-834.295	-757.985	-680.559	22.0219
   	100  	-884.708	-767.078	-680.559	33.1504
   	100  	-872.173	-776.051	-680.559	29.8357
   	100  	-862.958	-775.904	-680.559	29.0239
   	100  	-887.972	-780.591	-680.559	28.0336
   	100  	-862.259	-780.478	-680.559	30.7666
   	100  	-845.846	-774.112	-680.559	24.4281
   	100  	-822.8  	-768.687	-680.559	19.169 
   	100  	-865.449	-780.148	-680.559	25.6986
   	100  	-851.57 	-778.434	-680.559	24.7727
   	100  	-826.528	-769.486	-680.559	27.275 
   	100  	-866.981	-780.53 	-680.559	31.3488
   	100  	-858.707	-798.496	-680.559	30.9013
   	100  	-859.517	-792.956	-680.559	23.9323
   	100  	-840.848	-779.784	-680.559	21.9157
   	100  	-845.511	-777.272	-680.559	23.3198
   	100  	-851.998	-794.894	-680.559	25.395 
   	100  	-847.671	-784.4  	-680.559	23.5954
   	100  	-835.998	-763.085	-680.559	21.7016
   	100  	-876.768	-789.655	-680.559	30.6057
   	100  	-857.481	-787.186	-680.559	25.4307
   	100  	-827.706	-779.963	-680.559	18.9362
   	100  	-839.891	-780.281	-680.559	22.1228
   	100  	-866.066	-787.664	-680.559	28.8236
   	100  	-883.347	-795.18 	-680.559	25.6431
   	100  	-868.017	-801.915	-680.559	25.212 
   	100  	-853.037	-794.436	-680.559	25.9994
   	100  	-856.427	-770.115	-680.559	25.9966
   	100  	-867.675	-805.507	-680.559	24.4579
   	100  	-877.254	-794.398	-680.559	23.737 
   	100  	-872.627	-791.775	-680.559	28.4059
   	100  	-840.025	-784.316	-680.559	19.5416
   	100  	-870.409	-790.993	-680.559	25.3466
   	100  	-860.39 	-775.318	-680.559	26.0245
   	100  	-868.911	-795.329	-680.559	24.7647
   	100  	-839.767	-781.344	-680.559	20.7477
   	100  	-818.658	-771.704	-680.559	18.0461
   	100  	-831.75 	-793.716	-680.559	19.3593
   	100  	-815.822	-784.99 	-680.559	15.612 
   	100  	-859.369	-774.627	-680.559	26.6708
   	100  	-825.186	-759.659	-680.559	19.7959
   	100  	-820.94 	-770.121	-680.559	17.2122
   	100  	-864.537	-818.852	-680.559	29.6139
   	100  	-848.194	-779.941	-680.559	20.5763
   	100  	-840.185	-806.374	-680.559	20.2031
   	100  	-850.562	-794.949	-680.559	16.0923
   	100  	-823.132	-786.31 	-680.559	14.2732
   	100  	-841.198	-804.466	-680.559	15.8903
   	100  	-822.456	-784.532	-680.559	15.8847
   	100  	-827.46 	-793.444	-680.559	19.7755
   	100  	-813.009	-763.796	-680.559	14.8055
   	100  	-842.718	-789.856	-680.559	22.9531
   	100  	-804.795	-762.557	-680.559	14.3863
   	100  	-832.458	-787.859	-680.559	17.4433
   	100  	-802.827	-781.684	-680.559	13.3192
   	100  	-881.147	-801.664	-680.559	31.0097
   	100  	-824.065	-786.104	-680.559	17.4319
   	100  	-807.545	-759.88 	-680.559	19.9283
   	100  	-796.624	-764.275	-680.559	12.6285
   	100  	-822.646	-782.117	-680.559	15.4911
   	100  	-830.772	-778.615	-680.559	15.4714
   	100  	-803.768	-778.467	-680.559	13.0411
   	100  	-828.719	-794.715	-680.559	15.5937
   	100  	-861.116	-828.117	-680.559	20.4201
   	100  	-838.236	-795.14 	-680.559	15.6077
   	100  	-809.237	-778.141	-680.559	11.9231
   	100  	-903.375	-843.623	-680.559	30.5751
   	100  	-881.897	-835.414	-680.559	20.96  
   	100  	-871.254	-825.945	-680.559	19.9697
   	100  	-846.444	-770.626	-680.559	24.6256
   	100  	-849.488	-810.957	-680.559	26.0652
   	100  	-848.676	-811.762	-680.559	19.4686
   	100  	-822.826	-773.478	-680.559	21.4683
   	100  	-882.812	-834.985	-680.559	30.9042
   	100  	-854.499	-784.04 	-680.559	20.3489
   	100  	-796.079	-756.205	-680.559	20.842 
   	100  	-871.12 	-797.988	-680.559	34.3008
   	100  	-826.427	-782.299	-680.559	15.8456
   	100  	-871.611	-800.658	-680.559	21.0764
   	100  	-818.453	-768.089	-680.559	18.244 
   	100  	-839.642	-788.618	-680.559	18.1159
   	100  	-805.033	-746.837	-680.559	16.6482
   	100  	-857.598	-766.417	-680.559	19.4097
   	100  	-846.506	-813.378	-680.559	22.8422
   	100  	-827.091	-789.907	-680.559	19.2898
   	100  	-831.059	-781.257	-680.559	14.8733
   	100  	-848.684	-817.488	-680.559	20.8432
   	100  	-837.226	-792.969	-680.559	22.7505
   	100  	-832.278	-801.319	-680.559	15.6125
   	100  	-851.278	-814.049	-680.559	15.8782
   	100  	-860.631	-803.436	-680.559	14.5099
   	100  	-862.011	-801.414	-680.559	20.1275
   	100  	-836.84 	-754.45 	-680.559	13.2381
   	100  	-851.873	-797.036	-680.559	22.0015
   	100  	-845.768	-812.776	-680.559	18.5156
