gen	depth	min     	avg     	max     	std    
   	100  	-850.399	-757.49 	-672.218	15.1092
   	100  	-827.555	-787.122	-672.218	17.0967
   	100  	-864.945	-757.197	-672.218	17.8805
   	100  	-865.438	-747.171	-672.218	18.7105
   	100  	-862.209	-760.877	-672.218	17.3419
   	100  	-861.462	-807.413	-672.218	25.9969
   	100  	-820.967	-772.09 	-672.218	15.9065
   	100  	-825.56 	-779.407	-672.218	21.6674
   	100  	-810.367	-769.904	-672.218	13.6418
   	100  	-824.72 	-751.867	-672.218	15.8381
   	100  	-845.209	-798.81 	-672.218	21.8939
   	100  	-838.573	-811.842	-672.218	17.0415
   	100  	-822.441	-766.842	-672.218	17.4132
   	100  	-827.874	-773.637	-672.218	22.9006
   	100  	-841.335	-782.218	-672.218	19.7483
   	100  	-791.089	-747.283	-672.218	13.6921
   	100  	-851.553	-822.879	-672.218	32.3001
   	100  	-840.639	-772.108	-672.218	20.96  
   	100  	-868.611	-789.848	-672.218	28.2288
   	100  	-824.25 	-792.19 	-672.218	18.128 
   	100  	-805.84 	-754.392	-672.218	23.7838
   	100  	-837.908	-797.803	-672.218	24.3674
   	100  	-833.061	-783.14 	-672.218	19.3015
   	100  	-814.942	-771.891	-672.218	19.5233
   	100  	-828.481	-781.6  	-672.218	18.0695
   	100  	-856.777	-821.412	-672.218	21.206 
   	100  	-833.034	-774.251	-672.218	16.9008
   	100  	-817.74 	-755.663	-672.218	22.9678
   	100  	-846.528	-793.88 	-672.218	25.1975
   	100  	-825.886	-788.548	-672.218	17.6337
   	100  	-796.453	-761.834	-672.218	14.7091
   	100  	-771.98 	-733.367	-672.218	18.7743
   	100  	-804.456	-752.174	-672.218	22.999 
   	100  	-829.754	-785.455	-672.218	28.1296
   	100  	-832.531	-760.337	-672.218	16.7194
   	100  	-844.377	-797.049	-672.218	23.9383
   	100  	-835.294	-786.178	-672.218	17.5931
   	100  	-820.211	-777.439	-672.218	15.338 
   	100  	-845.87 	-813.066	-672.218	20.3352
   	100  	-848.547	-811.617	-672.218	18.246 
   	100  	-857.203	-815.275	-672.218	16.4755
   	100  	-821.266	-760.509	-672.218	20.8132
   	100  	-826.742	-768.056	-672.218	25.6661
   	100  	-835.123	-777.72 	-672.218	16.9063
   	100  	-835.752	-790.191	-672.218	15.0209
   	100  	-816.473	-784.808	-672.218	11.4942
   	100  	-874.606	-817.648	-672.218	24.5603
   	100  	-826.07 	-738.298	-672.218	22.3516
   	100  	-835.263	-795.901	-672.218	23.7638
   	100  	-805.797	-753.582	-672.218	15.7168
   	100  	-846.708	-809.079	-672.218	22.8682
   	100  	-869.319	-784.431	-672.218	16.514 
   	100  	-819.798	-771.424	-672.218	22.2344
gen	depth	min     	avg     	max     	std    
   	100  	-820.655	-756.638	-695.973	22.5096
   	100  	-807.634	-742.191	-682.538	21.3935
   	100  	-814.29 	-743.05 	-682.538	22.4175
   	100  	-808.978	-738.428	-682.538	20.6722
   	100  	-829.094	-748.039	-680.77 	26.7902
   	100  	-813.23 	-743.271	-680.77 	23.338 
   	100  	-810.937	-745.962	-680.77 	25.188 
   	100  	-807.601	-741.015	-676.537	25.9247
   	100  	-834.499	-758.212	-676.537	29.8654
   	100  	-846.919	-764.833	-676.537	28.7422
   	100  	-857.176	-758.545	-676.537	25.8156
   	100  	-830.852	-759.471	-676.537	27.475 
   	100  	-847.203	-780.31 	-676.537	27.1666
   	100  	-855.493	-765.552	-676.537	26.2492
   	100  	-826.157	-752.771	-676.537	21.9764
   	100  	-863.606	-780.198	-676.537	32.931 
   	100  	-849.721	-783.072	-676.537	24.6374
   	100  	-838.282	-762.781	-676.537	32.6997
   	100  	-861.714	-777.614	-676.537	32.6111
   	100  	-835.161	-769.236	-676.537	29.0832
   	100  	-858.358	-775.5  	-676.537	31.5943
   	100  	-843.69 	-773.261	-676.537	25.6948
   	100  	-853.551	-762.363	-676.537	25.0748
   	100  	-845.278	-781.409	-676.537	26.795 
   	100  	-857.351	-771.805	-676.537	26.3716
   	100  	-840.142	-772.238	-676.537	21.9031
   	100  	-858.332	-773.208	-676.537	23.5347
   	100  	-849.78 	-776.215	-676.537	24.2386
   	100  	-880.183	-802.152	-676.537	33.8001
   	100  	-867.42 	-782.218	-676.537	25.1874
   	100  	-825.077	-758.894	-676.537	19.9846
   	100  	-864.341	-800.586	-676.537	32.1827
   	100  	-833.245	-773.75 	-676.537	21.2096
   	100  	-824.721	-767.556	-676.537	27.8452
   	100  	-817.656	-764.678	-676.537	15.2604
   	100  	-794.946	-738.139	-676.537	24.5498
   	100  	-831.863	-776.135	-676.537	27.2679
   	100  	-847.326	-806.028	-676.537	22.8054
   	100  	-854.66 	-797.627	-676.537	21.754 
   	100  	-804.339	-749.036	-676.537	25.562 
   	100  	-807.96 	-752.296	-676.537	20.7671
   	100  	-799.762	-757.218	-676.537	21.9823
   	100  	-871.77 	-806.446	-676.537	32.0433
   	100  	-829.038	-765.963	-676.537	22.2656
   	100  	-861.134	-817.662	-676.537	28.6067
   	100  	-828.432	-759.837	-676.537	21.0014
   	100  	-869.042	-818.519	-676.537	26.3811
   	100  	-839.987	-804.594	-676.537	18.2942
   	100  	-813.705	-767.323	-676.537	20.2797
   	100  	-826.906	-777.724	-676.537	19.8881
   	100  	-836.329	-802.09 	-676.537	19.4273
   	100  	-805.276	-774.852	-676.537	16.7908
   	100  	-846.999	-786.519	-676.537	22.2934
   	100  	-816.633	-776.629	-676.537	17.4691
   	100  	-859.339	-816.446	-676.537	23.1026
   	100  	-823.641	-738.609	-676.537	22.8407
   	100  	-808.549	-763.16 	-676.537	23.027 
   	100  	-800.255	-759.348	-676.537	16.5546
   	100  	-844.869	-790.698	-676.537	22.9219
   	100  	-821.68 	-777.216	-676.537	19.3162
   	100  	-829.395	-793.042	-676.537	17.8688
   	100  	-851.723	-780.7  	-676.537	19.8593
   	100  	-834.841	-785.161	-676.537	21.0612
   	100  	-854.696	-804.556	-676.537	15.8601
   	100  	-807.423	-773.76 	-676.537	16.4608
   	100  	-835.347	-790.17 	-676.537	18.389 
   	100  	-821.568	-798.261	-676.537	15.2264
   	100  	-822.612	-777.48 	-676.537	17.492 
   	100  	-820.618	-782.669	-676.537	17.3007
   	100  	-811.846	-748.622	-676.537	22.083 
   	100  	-857.913	-818.549	-676.537	33.5005
   	100  	-846.61 	-806.604	-676.537	23.7872
   	100  	-871.75 	-812.896	-676.537	24.312 
   	100  	-826.782	-766.293	-676.537	20.8005
   	100  	-840.227	-779.506	-676.537	24.3795
   	100  	-848.83 	-796.397	-676.537	22.1692
   	100  	-817.718	-774.816	-676.537	13.3285
   	100  	-806.439	-757.03 	-676.537	15.7014
   	100  	-792.655	-745.697	-676.537	15.1464
   	100  	-900.725	-875.025	-676.537	46.0768
   	100  	-890.933	-781.556	-676.537	28.0323
   	100  	-835.59 	-802.203	-676.537	17.1643
   	100  	-820.639	-796.753	-676.537	14.3248
   	100  	-802.354	-764.208	-676.537	11.4805
   	100  	-810.542	-774.818	-676.537	15.063 
   	100  	-819.136	-793.17 	-676.537	13.617 
   	100  	-804.688	-785.892	-676.537	9.9171 
   	100  	-807.484	-767.77 	-676.537	14.635 
   	100  	-781.683	-719.683	-676.537	15.3616
   	100  	-784.843	-772.267	-676.537	20.2158
   	100  	-834.051	-816.689	-676.537	26.1204
   	100  	-829.436	-769.777	-676.537	17.9923
   	100  	-808.898	-780.401	-676.537	12.2493
   	100  	-794.657	-732.735	-676.537	12.9244
   	100  	-838.688	-807.646	-676.537	34.7676
   	100  	-826.314	-803.601	-676.537	18.422 
   	100  	-809.877	-787.547	-676.537	11.5333
   	100  	-787.789	-762.201	-676.537	9.14201
   	100  	-798.086	-779.216	-676.537	12.1976
   	100  	-818.97 	-800.508	-676.537	15.9524
gen	depth	min     	avg     	max     	std    
   	100  	-821.943	-757.095	-695.589	24.5739
   	100  	-804.037	-745.845	-689.735	20.8987
   	100  	-812.63 	-742.954	-684.635	19.7587
   	100  	-804.37 	-736.215	-676.695	19.6653
   	100  	-816.98 	-738.808	-676.695	23.778 
   	100  	-817.944	-746.607	-675.02 	27.8769
   	100  	-841.165	-751.553	-675.02 	26.5849
   	100  	-818.319	-752.208	-675.02 	26.6609
   	100  	-834.547	-754.814	-675.02 	32.2818
   	100  	-858.319	-760.82 	-675.02 	29.0391
   	100  	-829.728	-758.434	-675.02 	26.427 
   	100  	-832.255	-750.284	-675.02 	29.8084
   	100  	-835.83 	-757.516	-675.02 	27.5975
   	100  	-823.274	-765.194	-675.02 	26.1892
   	100  	-829.194	-757.386	-675.02 	24.2538
   	100  	-826.439	-743.67 	-675.02 	28.0973
   	100  	-823.888	-743.861	-675.02 	24.0251
   	100  	-818.377	-750.534	-675.02 	25.5637
   	100  	-864.091	-774.014	-675.02 	34.3075
   	100  	-843.761	-772.095	-675.02 	26.8558
   	100  	-855.069	-755.346	-675.02 	22.9958
   	100  	-865.053	-780.087	-675.02 	34.5698
   	100  	-830.619	-772.688	-675.02 	21.6496
   	100  	-833.26 	-772.53 	-675.02 	26.1748
   	100  	-849.272	-780.328	-675.02 	27.1755
   	100  	-853.544	-762.38 	-675.02 	32.0053
   	100  	-858.753	-770.945	-675.02 	33.5246
   	100  	-861.134	-781.549	-675.02 	34.481 
   	100  	-824.438	-750.829	-675.02 	20.2514
   	100  	-852.004	-811.631	-675.02 	31.2869
   	100  	-827.831	-771.841	-675.02 	20.7016
   	100  	-825.28 	-773.956	-675.02 	18.4169
   	100  	-836.9  	-785.15 	-675.02 	18.1056
   	100  	-851.574	-794.95 	-675.02 	32.351 
   	100  	-819.497	-768.671	-675.02 	19.5142
   	100  	-849.047	-785.807	-675.02 	24.8048
   	100  	-807.379	-763.489	-675.02 	23.1009
   	100  	-814.754	-765.362	-675.02 	15.2814
   	100  	-798.603	-755.695	-675.02 	12.7212
   	100  	-888.016	-830.614	-675.02 	41.7246
   	100  	-867.596	-720.388	-675.02 	29.5288
   	100  	-832.228	-783.884	-675.02 	28.7719
   	100  	-803.795	-748.817	-675.02 	16.7649
   	100  	-812.921	-769.548	-675.02 	14.6519
   	100  	-813.995	-764.204	-675.02 	12.5294
   	100  	-842.509	-810.159	-675.02 	21.2022
   	100  	-827.025	-779.514	-675.02 	14.6185
   	100  	-816.502	-778.257	-675.02 	12.8229
   	100  	-785.136	-744.685	-675.02 	11.4674
   	100  	-797.26 	-770.652	-675.02 	13.2801
   	100  	-815.57 	-775.52 	-675.02 	12.9496
   	100  	-840.354	-765.494	-675.02 	11.9993
   	100  	-804.555	-772.152	-675.02 	13.5391
   	100  	-848.228	-820.911	-675.02 	25.5739
   	100  	-838.119	-727.395	-675.02 	30.0683
   	100  	-792.882	-763.859	-675.02 	16.5039
   	100  	-767.079	-746.09 	-675.02 	9.60407
   	100  	-846.546	-827.964	-675.02 	23.3841
   	100  	-851.677	-829.454	-675.02 	19.698 
   	100  	-834.965	-765.813	-675.02 	25.16  
   	100  	-857.02 	-813.036	-675.02 	26.38  
   	100  	-825.725	-765.901	-675.02 	18.5059
   	100  	-814.565	-795.338	-675.02 	17.9815
   	100  	-845.225	-811.46 	-675.02 	15.2381
   	100  	-837.26 	-781.841	-675.02 	15.724 
   	100  	-854.633	-821.397	-675.02 	20.0128
   	100  	-829.506	-774.713	-675.02 	22.5609
   	100  	-871.958	-832.876	-675.02 	33.0776
   	100  	-864.366	-790.348	-675.02 	24.2683
   	100  	-840.065	-805.791	-675.02 	21.4339
   	100  	-825.689	-728.649	-675.02 	26.0086
   	100  	-810.409	-743.705	-675.02 	23.434 
   	100  	-784.573	-743.363	-675.02 	11.2158
   	100  	-794.263	-756.212	-675.02 	13.5929
   	100  	-843.373	-774.611	-675.02 	14.2834
   	100  	-848.085	-762.078	-675.02 	11.8279
   	100  	-809.675	-778.378	-675.02 	11.4076
   	100  	-781.179	-746.317	-675.02 	8.55428
   	100  	-816.735	-766.662	-675.02 	15.7556
   	100  	-785.612	-752.611	-675.02 	9.45116
   	100  	-780.64 	-730.93 	-675.02 	7.24672
   	100  	-801.421	-784.441	-675.02 	19.6293
   	100  	-863.472	-824.235	-675.02 	21.5452
   	100  	-846.505	-833.48 	-675.02 	14.4838
   	100  	-841.919	-802.706	-675.02 	11.7938
   	100  	-834.148	-794.559	-675.02 	7.15432
   	100  	-825.594	-773.227	-675.02 	8.61078
   	100  	-809.534	-794.642	-675.02 	11.2737
   	100  	-859.211	-800.158	-675.02 	11.8537
   	100  	-808.373	-749.142	-675.02 	16.4249
   	100  	-868.586	-827.582	-675.02 	26.0496
   	100  	-834.859	-778.006	-675.02 	13.7874
   	100  	-862.426	-847.13 	-675.02 	26.0303
   	100  	-862.044	-787.461	-675.02 	25.34  
   	100  	-811.554	-708.796	-675.02 	19.2501
   	100  	-884.774	-774.992	-675.02 	24.8923
   	100  	-793.771	-728.117	-675.02 	14.5716
   	100  	-870.808	-742.78 	-675.02 	13.1906
   	100  	-754.293	-746.425	-675.02 	4.51144
   	100  	-879.541	-765.259	-675.02 	10.6221
gen	depth	min     	avg     	max     	std    
   	100  	-831.51 	-761.14 	-699.551	23.6607
   	100  	-808.56 	-747.881	-693.194	19.0944
   	100  	-812.974	-744.52 	-693.194	19.1789
   	100  	-814.458	-745.112	-693.194	25.463 
   	100  	-821.867	-746.183	-693.194	22.7782
   	100  	-837.755	-752.084	-693.194	25.2061
   	100  	-820.889	-747.252	-683.936	24.0505
   	100  	-840.082	-750.225	-683.936	30.6878
   	100  	-840.852	-751.149	-683.936	28.1356
   	100  	-825.49 	-747.496	-683.936	22.833 
   	100  	-835.5  	-758.983	-683.936	30.3946
   	100  	-822.429	-758.842	-683.936	26.6668
   	100  	-806.899	-745.215	-683.936	21.8437
   	100  	-803.626	-741.556	-683.936	20.0265
   	100  	-819.53 	-739.416	-673.722	27.3567
   	100  	-842.021	-775.637	-673.722	32.0145
   	100  	-858.802	-790.954	-673.722	26.0155
   	100  	-832.952	-773.983	-673.722	21.6356
   	100  	-817.116	-744.565	-673.722	24.1772
   	100  	-845.643	-778.614	-673.722	25.9782
   	100  	-866.036	-798.467	-673.722	32.4002
   	100  	-832.923	-777.632	-673.722	22.6074
   	100  	-807.656	-765.995	-673.722	18.0002
   	100  	-867.486	-780.265	-673.722	34.1562
   	100  	-841.861	-790.295	-673.722	23.6741
   	100  	-864.268	-797.542	-673.722	33.0707
   	100  	-851.115	-791.742	-673.722	27.9829
   	100  	-828.671	-772.594	-673.722	18.313 
   	100  	-863.859	-773.851	-673.722	31.51  
   	100  	-835.451	-784.064	-673.722	22.6858
   	100  	-812.138	-750.269	-673.722	18.3649
   	100  	-796.253	-751.387	-673.722	14.6297
   	100  	-905.326	-845.783	-673.722	41.8611
   	100  	-866.621	-791.36 	-673.722	25.2897
   	100  	-849.999	-779.545	-673.722	19.8295
   	100  	-825.286	-783.077	-673.722	16.9073
   	100  	-865.419	-799.78 	-673.722	27.4152
   	100  	-814.523	-761.871	-673.722	19.9162
   	100  	-846.178	-799.499	-673.722	26.6048
   	100  	-840.323	-783.78 	-673.722	26.8441
   	100  	-805.048	-748.097	-673.722	23.6132
   	100  	-839.623	-784.515	-673.722	24.7683
   	100  	-834.9  	-763.488	-673.722	17.0546
   	100  	-791.437	-750.94 	-673.722	19.0267
   	100  	-809.636	-755.816	-673.722	21.5492
   	100  	-811.766	-775.462	-673.722	16.1509
   	100  	-785.837	-744.915	-673.722	18.0791
   	100  	-795.38 	-753.666	-673.722	16.4978
   	100  	-826.817	-795.594	-673.722	18.957 
   	100  	-820.084	-783.728	-673.722	15.8557
   	100  	-812.708	-761.398	-673.722	19.224 
   	100  	-797.044	-774.673	-673.722	13.7752
   	100  	-825.88 	-775.119	-673.722	14.3246
   	100  	-813.386	-756.522	-673.722	17.8764
   	100  	-801.364	-754.385	-673.722	13.4044
   	100  	-790.378	-759.636	-673.722	11.9658
   	100  	-844.036	-800.707	-673.722	20.261 
   	100  	-807.464	-780.206	-673.722	14.7836
   	100  	-866.597	-819.819	-673.722	24.0551
   	100  	-835.962	-750.435	-673.722	23.4567
   	100  	-801.826	-753.945	-673.722	15.6794
   	100  	-816.374	-767.165	-673.722	16.1849
   	100  	-786.421	-757.185	-673.722	12.1844
   	100  	-833.134	-809.397	-673.722	22.4062
   	100  	-821.251	-765.006	-673.722	19.0247
   	100  	-774.498	-752.792	-673.722	9.4847 
   	100  	-793.011	-753.223	-673.722	11.9911
   	100  	-770.492	-737.716	-673.722	8.22782
   	100  	-778.033	-736.56 	-673.722	9.51655
   	100  	-797.834	-767.678	-673.722	16.6195
   	100  	-789.878	-762.218	-673.722	9.12555
   	100  	-845.78 	-819.141	-673.722	24.3437
   	100  	-827.548	-798.238	-673.722	14.7366
   	100  	-813.05 	-790.568	-673.722	17.8128
   	100  	-800.82 	-758.189	-673.722	17.8177
   	100  	-805.018	-758.51 	-673.722	17.0833
   	100  	-886.82 	-801.45 	-673.722	40.172 
   	100  	-878.011	-790.218	-673.722	31.3009
   	100  	-799.741	-746.578	-673.722	18.9301
   	100  	-766.486	-741.77 	-673.722	9.91424
   	100  	-790.79 	-767.361	-673.722	13.0882
   	100  	-795.539	-743.798	-673.722	10.7176
   	100  	-784.388	-763.144	-673.722	10.8503
   	100  	-844.839	-819.878	-673.722	28.0758
   	100  	-835.421	-790.17 	-673.722	13.2678
   	100  	-799.695	-777.304	-673.722	9.23862
   	100  	-803.328	-779.427	-673.722	11.2683
   	100  	-801.521	-788.677	-673.722	12.5405
   	100  	-823.827	-776.759	-673.722	17.6434
   	100  	-795.272	-776.278	-673.722	13.2837
   	100  	-788.664	-760.139	-673.722	11.3843
   	100  	-766.084	-739.298	-673.722	7.60809
   	100  	-757.909	-727.466	-673.722	12.8302
   	100  	-783.629	-767.865	-673.722	19.1559
   	100  	-794.576	-782.949	-673.722	15.3148
   	100  	-791.722	-730.582	-673.722	18.1558
   	100  	-808.382	-795.663	-673.722	22.1172
   	100  	-804.035	-790.302	-673.722	10.7902
   	100  	-814.796	-798.881	-673.722	8.18268
   	100  	-800.163	-776.173	-673.722	8.38375
gen	depth	min     	avg     	max     	std    
   	100  	-819.265	-755.047	-687.678	23.8303
   	100  	-831.122	-742.714	-687.678	22.7003
   	100  	-804.711	-742.546	-687.678	21.7015
   	100  	-817.854	-742.17 	-683.134	23.7093
   	100  	-810.16 	-741.756	-683.134	24.7283
   	100  	-842.231	-743.325	-677.813	26.7438
   	100  	-846.798	-745.482	-677.813	25.7334
   	100  	-824.94 	-757.241	-677.813	28.855 
   	100  	-819.984	-755.589	-677.813	29.0003
   	100  	-826.686	-752.282	-677.813	26.4917
   	100  	-845.4  	-756.223	-677.813	31.2028
   	100  	-816.661	-756.675	-677.813	24.7864
   	100  	-847.536	-765.487	-677.813	30.1013
   	100  	-859.348	-757.97 	-677.813	25.9548
   	100  	-838.8  	-770.706	-677.813	29.0773
   	100  	-831.383	-768.21 	-677.813	23.404 
   	100  	-833.174	-769.092	-677.813	26.3536
   	100  	-837.434	-771.398	-677.813	22.1384
   	100  	-858.849	-784.377	-677.813	31.0967
   	100  	-870.49 	-774.513	-677.813	26.0119
   	100  	-852.177	-772.74 	-677.813	25.0224
   	100  	-840.348	-758.769	-677.813	28.7364
   	100  	-857.979	-783.68 	-677.813	32.36  
   	100  	-846.169	-783.929	-677.813	28.2685
   	100  	-849.434	-780.906	-677.813	26.9038
   	100  	-857.211	-772.015	-677.813	24.605 
   	100  	-839.029	-761.155	-677.813	26.0416
   	100  	-847.714	-782.738	-677.813	24.113 
   	100  	-815.985	-760.534	-677.813	19.9426
   	100  	-831.166	-782.879	-677.813	23.9495
   	100  	-829.42 	-758.78 	-677.813	21.6647
   	100  	-838.137	-758.306	-677.813	24.2837
   	100  	-819.834	-766.342	-677.813	22.6763
   	100  	-847.164	-788.426	-677.813	24.4816
   	100  	-836.042	-781.078	-677.813	21.4633
   	100  	-809.786	-741.121	-677.813	22.8134
   	100  	-859.983	-801.074	-677.813	33.889 
   	100  	-844.996	-763.759	-677.813	24.511 
   	100  	-840.68 	-765.392	-677.813	29.2232
   	100  	-833.239	-779.536	-677.813	23.772 
   	100  	-845.688	-797.3  	-677.813	25.2775
   	100  	-867.089	-802.856	-677.813	29.5909
   	100  	-819.446	-765.562	-677.813	18.4044
   	100  	-840.856	-792.648	-677.813	17.6001
   	100  	-807.18 	-763.17 	-677.813	18.1038
   	100  	-824.673	-734.868	-677.813	18.5736
   	100  	-847.479	-784.156	-677.813	28.722 
   	100  	-810.22 	-762.172	-677.813	19.382 
   	100  	-817.965	-758.006	-677.813	14.5694
   	100  	-841.464	-777.678	-677.813	26.1254
   	100  	-860.862	-821.378	-677.813	32.3446
   	100  	-840.964	-787.261	-677.813	16.7293
   	100  	-812.357	-757.884	-677.813	17.4535
   	100  	-815.285	-753.693	-677.813	18.837 
   	100  	-807.388	-766.711	-677.813	16.8228
   	100  	-807.238	-751.625	-677.813	15.4326
   	100  	-844.326	-807.142	-677.813	23.5376
   	100  	-833.68 	-791.411	-677.813	20.9528
   	100  	-806.709	-747.545	-677.813	13.9746
   	100  	-802.686	-734.037	-677.813	6.49064
   	100  	-838.213	-817.411	-677.813	31.0032
   	100  	-830.529	-770.282	-677.813	20.1535
   	100  	-876.496	-838.809	-677.813	26.3137
   	100  	-851.663	-827.555	-677.813	14.3893
   	100  	-833.667	-789.028	-677.813	13.7024
   	100  	-806.705	-793.029	-677.813	9.62155
   	100  	-817.452	-789.342	-677.813	9.19345
   	100  	-835.782	-816.661	-677.813	17.3596
   	100  	-836.846	-822.063	-677.813	14.0871
   	100  	-827.937	-778.566	-677.813	15.2206
   	100  	-806.164	-771.919	-677.813	8.02567
   	100  	-827.744	-783.042	-677.813	12.5181
   	100  	-833.435	-760.246	-677.813	17.9263
   	100  	-847.529	-772.387	-677.813	23.9104
   	100  	-852.798	-757.196	-677.813	16.5404
   	100  	-849.421	-757.505	-677.813	15.0024
   	100  	-835.437	-766.517	-677.813	11.6635
   	100  	-845.025	-794.347	-677.813	14.4349
   	100  	-828.606	-764.829	-677.813	11.2427
   	100  	-813.412	-777.72 	-677.813	16.1247
   	100  	-851.738	-768.067	-677.813	11.5903
   	100  	-837.369	-796.105	-677.813	18.0293
   	100  	-851.265	-806.883	-677.813	15.8377
   	100  	-877.585	-843.14 	-677.813	21.227 
   	100  	-871.969	-791.928	-677.813	21.4059
   	100  	-804.022	-783.589	-677.813	8.02804
   	100  	-837.797	-779.455	-677.813	19.7303
   	100  	-821.451	-801.569	-677.813	15.2735
   	100  	-826.511	-750.038	-677.813	14.3861
   	100  	-825.35 	-792.73 	-677.813	18.8374
   	100  	-808.091	-785.41 	-677.813	12.2712
   	100  	-810.146	-771.639	-677.813	7.80444
   	100  	-822.212	-745.796	-677.813	11.4371
   	100  	-824.351	-780.75 	-677.813	15.5053
   	100  	-819.447	-801.732	-677.813	14.4347
   	100  	-806.033	-754.245	-677.813	15.1561
   	100  	-815.076	-778.755	-677.813	13.6581
   	100  	-857.318	-775.377	-677.813	13.2605
   	100  	-795.171	-761.081	-677.813	8.81085
   	100  	-781.301	-736.114	-677.813	9.55927
