ngen	time   	min     	avg     	max     	std    
3   	16.34  	-688.217	-622.169	-563.674	22.4094
4   	18.8714	-706.586	-629.021	-563.674	29.388 
5   	21.8343	-687.726	-621.15 	-563.674	21.6432
6   	24.5189	-713.055	-633.719	-563.674	29.4752
7   	27.0861	-700.049	-632.006	-563.674	24.7287
8   	29.8884	-726.768	-634.79 	-563.674	24.413 
9   	32.7918	-708.081	-634.334	-563.674	21.8232
10  	35.709 	-712.056	-639.773	-563.674	25.047 
11  	38.496 	-694.437	-643.63 	-563.674	20.8458
12  	41.3049	-703.473	-646.527	-563.674	24.2667
13  	44.2095	-702.731	-638.106	-563.674	23.7728
14  	46.7863	-704.603	-639.269	-563.674	23.9247
15  	49.5467	-712.818	-637.653	-563.674	23.6689
16  	52.4604	-698.179	-628.123	-563.674	21.8915
17  	55.1352	-709.531	-637.071	-562.955	26.5005
18  	57.6996	-697.808	-635.216	-537.569	22.6713
19  	60.6475	-697.569	-639.402	-537.569	23.1227
20  	63.4919	-744.622	-646.779	-537.569	35.9081
21  	66.1914	-699.99 	-640.115	-537.569	26.6899
22  	68.7896	-709.886	-642.993	-537.569	26.9979
23  	71.3766	-708.588	-646.373	-537.569	26.6778
24  	73.9196	-694.855	-645.113	-537.569	23.8456
25  	76.735 	-746.786	-659.787	-537.569	27.7168
26  	79.4334	-721.53 	-636.711	-537.569	20.82  
27  	82.1359	-742.004	-637.634	-537.569	29.6929
28  	84.741 	-684.571	-630.822	-537.569	21.0402
29  	87.3524	-705.684	-639.892	-537.569	24.8738
30  	90.0631	-723.311	-668.264	-537.569	24.3349
31  	92.8257	-708.646	-637.047	-537.569	21.5735
32  	95.5533	-714.281	-645.96 	-537.569	20.8052
33  	98.1578	-714.195	-650.066	-537.569	20.344 
34  	100.856	-723.635	-650.215	-537.569	27.5968
35  	103.551	-706.539	-647.318	-537.569	18.7255
36  	106.219	-722.38 	-646.032	-537.569	26.2655
37  	108.972	-732.276	-673.044	-537.569	29.0759
38  	111.751	-688.267	-632.275	-537.569	22.272 
39  	114.504	-678.002	-623.469	-537.569	14.5895
40  	117.342	-738.434	-681.188	-537.569	27.8889
41  	119.933	-731.78 	-656.468	-537.569	23.0982
42  	122.611	-684.405	-642.541	-537.569	18.2377
43  	125.418	-684.189	-631.622	-537.569	18.7132
44  	128.166	-698.548	-651.234	-537.569	20.6955
45  	130.862	-744.697	-668.881	-537.569	26.0286
46  	133.599	-735.825	-673.03 	-537.569	27.4098
47  	136.434	-749.887	-691.627	-537.569	22.4676
48  	139.234	-704.689	-630.354	-537.569	23.2551
49  	141.8  	-715.252	-659.566	-537.569	25.7346
50  	144.728	-701.227	-648.85 	-537.569	21.6526
51  	147.405	-724.497	-669.211	-537.569	21.5449
52  	150.098	-681.403	-626.822	-537.569	20.9228
53  	152.9  	-704.748	-611.949	-537.569	22.6178
54  	155.802	-723.081	-667.826	-537.569	27.639 
55  	158.603	-720.726	-682.459	-537.569	20.2549
56  	161.298	-692.712	-639.336	-537.569	20.9241
57  	163.975	-704.78 	-623.289	-537.569	14.6801
58  	166.698	-705.233	-630.456	-537.569	14.5996
59  	169.512	-664.445	-626.889	-537.569	12.9865
60  	172.28 	-673.806	-597.691	-537.569	16.113 
61  	174.893	-650.857	-621.512	-537.569	16.6527
62  	177.581	-645.66 	-627.518	-537.569	12.9559
63  	180.242	-703.924	-668.591	-537.569	18.9455
64  	183.201	-718.627	-686.996	-537.569	18.1845
65  	186.007	-703.351	-610.217	-537.569	25.5021
66  	188.843	-726.702	-645.854	-537.569	23.7162
67  	191.815	-719.394	-653.044	-537.569	12.1855
68  	194.518	-703.142	-668.331	-537.569	10.835 
69  	197.15 	-669.824	-626.96 	-537.569	15.2248
70  	199.697	-728.466	-653.942	-537.569	15.3403
71  	202.391	-734.352	-653.502	-537.569	14.2452
72  	205.204	-672.317	-608.294	-537.569	17.8979
73  	207.982	-733.913	-655.855	-537.569	23.7521
74  	210.692	-740.424	-610.339	-537.569	24.9064
75  	213.35 	-749.381	-653.236	-537.569	24.9844
76  	215.907	-711.556	-647.878	-537.569	16.6184
77  	218.54 	-691.603	-649.958	-537.569	14.0249
78  	221.432	-718.7  	-665.391	-537.569	10.728 
79  	224.057	-754.916	-679.473	-537.569	12.7488
80  	226.652	-721.009	-707.791	-537.569	15.7465
81  	229.287	-714.13 	-663.324	-537.569	12.7778
82  	231.975	-665.221	-638.643	-537.569	9.94903
83  	234.972	-698.945	-680.264	-537.569	15.3023
84  	237.538	-691.508	-649.618	-537.569	15.9606
85  	240.22 	-695.644	-617.52 	-537.569	17.5144
86  	242.96 	-665.273	-627.771	-537.569	10.0634
87  	245.686	-669.369	-636.036	-537.569	16.0106
88  	248.387	-684.881	-639.267	-537.569	14.5732
89  	251.182	-687.553	-646.696	-537.569	13.9635
90  	254.153	-740.078	-684.123	-537.569	17.5056
91  	256.787	-691.087	-622.52 	-537.569	23.8224
92  	259.666	-676.243	-657.074	-537.569	17.4624
93  	262.335	-690.877	-675.816	-537.569	19.8026
94  	265.15 	-713.461	-652.789	-537.569	15.4395
95  	267.781	-710.076	-660.133	-537.569	20.0881
96  	270.576	-699.506	-679.73 	-537.569	17.254 
97  	273.306	-716.968	-665.393	-537.569	17.2784
98  	276.232	-708.552	-657.746	-537.569	20.0767
99  	279.028	-692.976	-661.105	-537.569	15.3134
ngen	time   	min     	avg     	max     	std    
0   	8.32205	-692.686	-628.366	-576.796	22.4902
1   	11.1456	-682.52 	-619.243	-571.906	20.7063
2   	13.7804	-683.27 	-613.731	-571.906	18.4094
3   	16.4953	-696.604	-617.98 	-563.131	22.6305
4   	19.2934	-699.82 	-624.036	-563.131	26.4866
5   	22.2452	-703.31 	-628.92 	-563.131	26.2829
6   	25.0483	-723.07 	-623.877	-563.131	24.6678
7   	27.7855	-677.348	-623.011	-563.131	18.6735
8   	30.6874	-684.494	-625.795	-563.131	23.5584
9   	33.268 	-691.452	-620.889	-563.131	19.6059
10  	36.1652	-696.971	-629.007	-552.011	25.2711
11  	38.9615	-722.74 	-636.862	-552.011	28.3151
12  	41.8048	-715.14 	-633.648	-552.011	22.4479
13  	44.5722	-709.517	-643.083	-552.011	27.5193
14  	47.2732	-729.881	-647.036	-552.011	26.237 
15  	50.1649	-719.497	-646.596	-552.011	25.5098
16  	52.7021	-708.166	-639.565	-552.011	22.4103
17  	55.6023	-771.171	-662.782	-552.011	30.567 
18  	58.0712	-765.48 	-648.443	-552.011	30.4475
19  	60.9673	-704.181	-646.825	-552.011	23.5693
20  	63.7432	-725.219	-653.511	-552.011	28.1706
21  	66.5227	-712.06 	-635.918	-552.011	25.1217
22  	69.4494	-709.98 	-645.103	-552.011	27.2472
23  	71.9675	-718.234	-648.816	-552.011	23.0059
24  	74.6196	-719.821	-642.134	-552.011	24.7258
25  	77.2818	-695.225	-626.933	-552.011	23.6115
26  	79.9216	-732.981	-649.436	-552.011	27.4216
27  	82.6992	-731.912	-652.435	-552.011	25.8629
28  	85.4206	-709.795	-644.095	-552.011	21.3813
29  	88.3464	-714.258	-655.265	-552.011	19.7932
30  	90.9547	-717.215	-643.165	-552.011	24.7656
31  	93.4973	-733.206	-658.855	-552.011	29.2501
32  	96.2265	-727.974	-670.642	-552.011	27.0035
33  	98.6489	-708.559	-645.033	-552.011	18.7615
34  	101.237	-680.476	-635.308	-552.011	16.4072
35  	104.08 	-705.033	-651.617	-552.011	20.669 
36  	106.82 	-731.865	-655.836	-552.011	27.7307
37  	109.362	-715.311	-655.604	-552.011	25.8319
38  	112.11 	-689.467	-623.535	-552.011	22.9852
39  	114.955	-707.564	-640.464	-552.011	24.2467
40  	117.636	-715.629	-666.42 	-552.011	22.1121
41  	120.361	-701.897	-645.48 	-552.011	20.6282
42  	123.156	-711.908	-653.643	-552.011	25.9833
43  	125.975	-690.884	-651.32 	-552.011	20.0865
44  	128.692	-658.214	-612.132	-552.011	19.1006
45  	131.301	-701.611	-646.764	-552.011	21.1715
46  	134.036	-749.044	-667.187	-552.011	29.0258
47  	136.798	-681.983	-606.671	-552.011	25.2363
48  	139.409	-669.866	-619.743	-552.011	20.9341
49  	142.281	-684.79 	-633.113	-552.011	21.9849
50  	145.077	-674.091	-617.943	-552.011	20.5316
51  	147.858	-695.992	-609.994	-552.011	25.3792
52  	150.806	-708.409	-660.436	-552.011	25.2571
53  	153.511	-681.837	-628.274	-552.011	19.7282
54  	156.245	-699.461	-649.61 	-552.011	20.298 
55  	159.08 	-670.595	-643.301	-552.011	12.401 
56  	161.604	-669.654	-640.977	-552.011	11.6954
57  	164.565	-703.283	-648.773	-552.011	21.0537
58  	167.371	-707.858	-658.949	-552.011	20.0564
59  	170.118	-711.615	-671.545	-552.011	17.5327
60  	172.898	-689.575	-634.174	-552.011	20.3366
61  	175.751	-695.235	-631.996	-552.011	16.386 
62  	178.404	-670.986	-630.386	-552.011	12.3755
63  	181.092	-693.162	-630.011	-552.011	19.0605
64  	183.959	-680.55 	-634.431	-552.011	14.7554
65  	186.694	-739.954	-687.798	-552.011	30.4946
66  	189.642	-732.959	-693.393	-552.011	17.6467
67  	192.261	-704.946	-681.147	-552.011	13.6277
68  	195.201	-686.3  	-640.855	-552.011	18.9263
69  	197.851	-689.141	-627.969	-552.011	16.4655
70  	200.722	-671.625	-628.292	-552.011	17.2624
71  	203.527	-690.639	-639.087	-552.011	15.3408
72  	206.122	-668.045	-628.71 	-552.011	9.64663
73  	208.822	-670.507	-630.682	-552.011	17.2094
74  	211.772	-704.257	-647.007	-552.011	22.1477
75  	214.693	-713.074	-667.509	-552.011	20.7493
76  	217.525	-702.243	-642.336	-552.011	16.4438
77  	220.406	-739.423	-698.942	-552.011	27.683 
78  	222.991	-720.25 	-657.508	-552.011	20.618 
79  	225.593	-680.137	-638.542	-552.011	15.9909
80  	228.293	-719.299	-649.613	-552.011	21.4108
81  	230.908	-669.924	-629.617	-552.011	13.8957
82  	233.66 	-687.132	-646.04 	-552.011	20.778 
83  	236.423	-695.587	-644.633	-552.011	17.9311
84  	239.054	-686.927	-642.455	-552.011	16.6367
85  	241.982	-701.712	-663.598	-552.011	19.7665
86  	244.614	-702.037	-653.442	-552.011	17.6253
87  	247.415	-681.268	-645.179	-552.011	16.6572
88  	250.128	-669.944	-637.54 	-552.011	10.8754
89  	252.885	-655.515	-620.841	-552.011	10.1339
90  	255.493	-697.282	-656.718	-552.011	20.5035
91  	258.283	-694.515	-661.172	-552.011	16.4949
92  	261.011	-691.617	-664.483	-552.011	13.6283
93  	263.662	-677.892	-641.137	-552.011	9.62308
94  	266.335	-710.746	-623.753	-552.011	14.3186
95  	269.02 	-684.859	-636.608	-552.011	15.4371
96  	271.595	-682.716	-651.203	-552.011	15.15  
97  	274.264	-663.47 	-628.081	-552.011	10.6843
98  	277.182	-699.698	-672.833	-552.011	17.6544
99  	279.99 	-717.18 	-669.083	-552.011	13.7261
ngen	time   	min     	avg     	max     	std    
0   	8.42876	-693.193	-631.513	-578.469	20.2709
1   	11.2339	-684.07 	-621.141	-578.469	18.2769
2   	14.0398	-690.6  	-617.059	-572.914	17.9437
3   	16.664 	-686.603	-620.364	-568.796	20.4051
4   	19.4213	-673.446	-622.955	-568.796	19.6648
5   	22.1943	-679.701	-622.222	-562.224	21.602 
6   	24.7031	-680.068	-619.819	-562.224	22.5576
7   	27.2779	-678.396	-619.97 	-562.224	19.8518
8   	30.1564	-714.145	-621.372	-562.224	21.9197
9   	32.9537	-716.96 	-638.191	-562.224	30.8619
10  	35.8711	-688.277	-627.067	-562.224	22.1439
11  	38.7706	-715.938	-623.582	-562.224	22.595 
12  	41.4263	-684.666	-627.172	-562.224	20.3484
13  	44.1322	-723.136	-640.289	-562.224	25.4855
14  	46.7278	-721.632	-636.528	-562.224	21.7533
15  	49.5265	-706.149	-649.336	-562.224	22.2072
16  	52.2436	-707.417	-646.662	-562.224	26.0161
17  	54.9235	-716.857	-644.774	-562.224	25.1828
18  	57.5679	-717.439	-644.982	-562.224	25.1649
19  	60.1815	-707.733	-635.796	-562.224	29.0213
20  	63.0288	-698.692	-648.41 	-562.224	22.3945
21  	65.7076	-687.972	-638.48 	-562.224	21.2056
22  	68.3163	-746.445	-650.308	-562.224	28.9384
23  	71.056 	-694.702	-630.096	-562.224	21.6791
24  	73.8257	-707.05 	-648.166	-562.224	22.5497
25  	76.7156	-701.351	-645.61 	-562.224	20.9201
26  	79.4341	-716.576	-646.028	-562.224	23.1169
27  	82.0639	-692.971	-641.139	-562.224	18.3691
28  	84.8165	-693.378	-643.889	-562.224	19.9308
29  	87.5845	-696.052	-649.383	-562.224	21.6772
30  	90.3754	-696.216	-645.006	-562.224	20.9834
31  	93.0193	-714.701	-631.004	-562.224	21.2777
32  	95.7033	-732.316	-654.378	-562.224	29.2766
33  	98.6619	-708.749	-646.042	-562.224	25.9126
34  	101.263	-728.024	-643.484	-562.224	25.781 
35  	103.91 	-677.678	-614.644	-550.389	22.8746
36  	106.795	-710.879	-646.778	-550.389	25.926 
37  	109.495	-713.964	-649.753	-550.389	26.5116
38  	112.24 	-704.322	-661.029	-550.389	22.8212
39  	115.094	-714.227	-644.912	-550.389	23.9498
40  	117.834	-701.205	-646.907	-550.389	22.0059
41  	120.633	-720.056	-673.728	-550.389	23.9971
42  	123.33 	-695.793	-640.481	-550.389	21.0601
43  	125.822	-698.15 	-627.409	-550.389	25.3006
44  	128.461	-687.161	-628.596	-550.389	18.802 
45  	131.071	-692.008	-634.293	-550.389	17.187 
46  	133.701	-704.946	-642.409	-550.389	22.7008
47  	136.392	-701.064	-646.249	-550.389	18.3105
48  	139.288	-693.223	-635.238	-550.389	17.8361
49  	141.923	-689.648	-617.922	-550.389	22.6708
50  	144.553	-699.418	-639.225	-550.389	20.9872
51  	147.489	-683.933	-622.83 	-550.389	20.5974
52  	150.245	-647.046	-600.263	-550.389	13.6932
53  	153.013	-675.995	-608.534	-550.389	13.1743
54  	155.856	-696.08 	-640.284	-550.389	20.3884
55  	158.541	-679.533	-645.299	-550.389	13.9806
56  	161.111	-676.078	-637.12 	-550.389	10.0804
57  	163.771	-712.384	-653.434	-550.389	20.1996
58  	166.5  	-673.304	-618.824	-550.389	11.3017
59  	169.322	-682.069	-656    	-550.389	18.1229
60  	172.219	-655.232	-584.054	-550.389	18.8787
61  	175.037	-656.775	-632.197	-550.389	18.6634
62  	177.703	-698.737	-675.586	-550.389	24.6441
63  	180.257	-691.11 	-639.773	-550.389	21.3636
64  	182.946	-663.402	-636.803	-550.389	9.76204
65  	185.597	-769.384	-718.646	-550.389	33.753 
66  	188.186	-738.593	-687.653	-550.389	17.6619
67  	190.867	-708.869	-675.704	-550.389	17.8204
68  	193.544	-694.278	-630.365	-550.389	26.5213
69  	196.245	-684.303	-661.919	-550.389	22.5538
70  	198.849	-672.882	-599.408	-550.389	18.1069
71  	201.643	-690.263	-660.839	-550.389	23.828 
72  	204.559	-673.061	-627.914	-550.389	14.5143
73  	207.368	-758.49 	-699.639	-550.389	38.6514
74  	209.936	-727.271	-662.049	-550.389	23.6272
75  	212.521	-678.405	-637.289	-550.389	18.6296
76  	215.41 	-659.857	-607.519	-550.389	13.2735
77  	218.166	-667.426	-637.984	-550.389	15.6793
78  	220.703	-664.011	-646.566	-550.389	12.6865
79  	223.33 	-657.762	-642.334	-550.389	9.00511
80  	225.991	-676.592	-628.267	-550.389	10.1659
81  	228.751	-655.747	-624.646	-550.389	7.48771
82  	231.576	-688.258	-654    	-550.389	18.7491
83  	234.348	-666.462	-627.508	-550.389	10.8036
84  	237.133	-710.95 	-663.785	-550.389	20.9681
85  	239.708	-683.206	-615.199	-550.389	19.118 
86  	242.582	-657.917	-624.987	-550.389	12.2838
87  	245.147	-651.329	-602.524	-550.389	13.1607
88  	247.819	-678.252	-640.247	-550.389	21.176 
89  	250.352	-664.489	-620.873	-550.389	12.3976
90  	252.957	-683.603	-648.93 	-550.389	19.4875
91  	255.608	-685.538	-658.607	-550.389	11.395 
92  	258.316	-681.245	-652.393	-550.389	12.1338
93  	260.993	-681.371	-653.338	-550.389	10.0486
94  	263.774	-672.688	-643.91 	-550.389	14.5682
95  	266.443	-661.919	-618.602	-550.389	12.4648
96  	269.106	-642.543	-619.118	-550.389	9.5254 
97  	271.736	-644.809	-623.657	-550.389	8.0772 
98  	274.615	-687.737	-650.209	-550.389	15.4628
99  	277.306	-731.244	-658.946	-550.389	31.5464
ngen	time   	min     	avg     	max     	std    
0   	8.12049	-698.801	-632.629	-573.273	21.599 
1   	10.8746	-704.955	-621.326	-573.273	20.7873
2   	13.6283	-689.306	-617.692	-573.273	19.7497
3   	16.5218	-689.887	-623.211	-552.76 	24.2229
4   	19.1512	-682.173	-624.731	-552.76 	20.3479
5   	21.8251	-673.631	-620.102	-552.76 	18.9163
6   	24.4077	-679.124	-618.285	-552.76 	20.9566
7   	27.1479	-696.591	-621.359	-552.76 	21.0139
8   	30.0169	-688.912	-623.58 	-552.76 	24.7805
9   	32.8319	-697.392	-629.323	-552.76 	22.3986
10  	35.7231	-694.877	-632.624	-552.76 	21.5528
11  	38.1864	-725.08 	-646.339	-552.76 	27.9534
12  	40.8041	-757.274	-647.242	-552.76 	27.8077
13  	43.471 	-709.287	-635.835	-552.76 	26.4586
14  	46.2154	-713.758	-638.313	-552.76 	28.6462
15  	48.9732	-707.46 	-645.278	-552.76 	28.2128
16  	51.5718	-753.115	-657.858	-552.76 	31.8213
17  	54.334 	-697.657	-633.386	-552.76 	21.662 
18  	57.1945	-711.475	-646.423	-552.76 	27.9178
19  	60.0315	-708.164	-646.52 	-552.76 	27.7716
20  	62.8496	-696.549	-643.33 	-552.76 	25.5296
21  	65.4407	-717.897	-649.683	-552.76 	25.1856
22  	68.0163	-709.713	-626.421	-552.76 	21.1524
23  	70.7261	-719.833	-643.139	-552.76 	26.6949
24  	73.439 	-731.431	-647.567	-552.76 	24.1804
25  	76.1836	-731.554	-657.609	-552.76 	24.0171
26  	78.7166	-709.577	-656.77 	-552.76 	20.2473
27  	81.3036	-713.162	-645.576	-552.76 	25.6461
28  	84.1293	-754.221	-658.712	-552.76 	33.8508
29  	86.7115	-697.52 	-630.374	-552.76 	20.1341
30  	89.5043	-714.094	-656.734	-552.76 	19.7805
31  	92.0562	-724.863	-668.75 	-552.76 	21.7901
32  	94.621 	-731.27 	-669.157	-552.76 	26.0569
33  	97.2912	-713.364	-667.203	-552.76 	20.1986
34  	99.9734	-727.709	-660.239	-552.76 	23.0325
35  	102.703	-705.935	-646.201	-552.76 	22.5613
36  	105.131	-697.881	-644.64 	-552.76 	17.7166
37  	107.692	-714.522	-643.594	-552.76 	21.3917
38  	110.241	-748.393	-641.997	-552.76 	20.5193
39  	112.953	-710.775	-640.36 	-552.76 	19.9312
40  	115.601	-720.803	-642.979	-552.76 	22.219 
41  	118.446	-694.646	-648.312	-552.76 	17.7109
42  	121.149	-756.371	-698.683	-552.76 	29.6584
43  	123.74 	-741.263	-688.325	-552.76 	22.0638
44  	126.432	-701.735	-630.908	-552.76 	22.37  
45  	128.947	-727.143	-655.016	-552.76 	25.6173
46  	131.585	-696.942	-649.144	-552.76 	19.1518
47  	134.197	-699.451	-647.799	-552.76 	18.523 
48  	137.024	-674.979	-632.947	-552.76 	14.3582
49  	139.794	-694.217	-629.007	-552.76 	15.0112
50  	142.477	-692.652	-646.242	-552.76 	19.4984
51  	145.108	-675.539	-645.576	-552.76 	13.954 
52  	147.902	-738.545	-671.685	-552.76 	25.5933
53  	150.52 	-742.454	-672.77 	-552.76 	28.6587
54  	153.276	-710.491	-637.649	-552.76 	18.8571
55  	155.962	-698.108	-636.932	-552.76 	15.7708
56  	158.82 	-721.873	-659.951	-552.76 	21.9406
57  	161.538	-701.962	-648.509	-552.76 	19.4833
58  	164.325	-706.035	-651.547	-552.76 	15.2197
59  	166.995	-727.581	-681.437	-552.76 	23.0634
60  	169.517	-719.356	-637.802	-552.76 	20.7884
61  	172.087	-728.138	-670.525	-552.76 	26.2825
62  	174.803	-713.438	-645.853	-552.76 	19.892 
63  	177.596	-659.256	-614.373	-552.76 	17.0397
64  	180.227	-677.92 	-640.95 	-552.76 	16.7675
65  	182.858	-671.293	-632.211	-552.76 	15.3548
66  	185.708	-695.199	-642.573	-552.76 	18.0905
67  	188.218	-706.779	-653.54 	-552.76 	22.1708
68  	190.898	-669.956	-631.519	-552.76 	15.4225
69  	193.533	-685.117	-646.69 	-552.76 	18.5612
70  	196.075	-677.268	-635.005	-552.76 	15.2794
71  	198.895	-684.763	-639.912	-552.76 	23.3133
72  	201.751	-698.075	-646.427	-552.76 	22.1599
73  	204.289	-697.007	-623.001	-552.76 	20.6669
74  	206.982	-664.578	-613.473	-552.76 	14.5495
75  	209.553	-703.071	-645.459	-552.76 	18.678 
76  	212.245	-666.572	-634.884	-552.76 	14.5951
77  	215.064	-662.501	-634.314	-552.76 	17.8218
78  	217.914	-685.667	-618.822	-552.76 	18.4405
79  	220.495	-696.118	-630.343	-552.76 	22.4828
80  	223.117	-719.515	-670.844	-552.76 	25.79  
81  	225.674	-690.538	-649.666	-552.76 	14.3054
82  	228.376	-705.504	-666.854	-552.76 	21.4702
83  	231.04 	-691.605	-642.734	-552.76 	15.9159
84  	233.815	-690.453	-635.661	-552.76 	16.07  
85  	236.59 	-704.157	-657.506	-552.76 	17.7055
86  	239.399	-703.973	-653.738	-552.76 	21.9028
87  	241.988	-715.913	-665.332	-552.76 	24.5368
88  	244.728	-708.7  	-664.595	-552.76 	15.8788
89  	247.467	-727.234	-673.439	-552.76 	18.2478
90  	250.167	-679.966	-629.226	-552.76 	14.2759
91  	253.087	-705.057	-662.232	-552.76 	23.3021
92  	255.972	-674.15 	-631.979	-552.76 	17.7501
93  	258.603	-732.751	-659.052	-552.76 	30.7563
94  	261.448	-682.095	-637.357	-552.76 	13.676 
95  	264.354	-677.034	-639.327	-552.76 	12.6172
96  	266.961	-689.903	-655.766	-552.76 	17.4322
97  	269.594	-683.298	-653.276	-552.76 	14.8628
98  	272.332	-668.668	-632.859	-552.76 	13.5697
99  	275.274	-684.473	-648.565	-552.76 	14.2101
ngen	time   	min     	avg     	max     	std    
0   	8.29087	-685.149	-629.909	-581.34 	20.0599
1   	11.1536	-683.201	-621.949	-579.629	18.5775
2   	14.0137	-682.345	-619.435	-562.248	21.1917
3   	16.8476	-683.213	-617.463	-562.248	21.1763
4   	19.4754	-691.744	-622.367	-562.248	21.4572
5   	22.2222	-720.451	-629.987	-562.248	27.1523
6   	25.0347	-690.876	-623.685	-562.248	24.2961
7   	27.7579	-683.63 	-614.074	-562.248	21.9126
8   	30.5536	-706.014	-622.153	-562.248	25.0894
9   	33.305 	-707.54 	-617.616	-562.248	21.476 
10  	36.121 	-682.14 	-628.664	-562.248	22.5811
11  	38.8169	-697.1  	-625.422	-562.248	24.2242
12  	41.6337	-738.127	-650.203	-562.248	34.4285
13  	44.4224	-721.568	-648.899	-562.248	26.1757
14  	47.2866	-723.152	-644.984	-562.248	27.6048
15  	49.9499	-707.764	-632.548	-562.248	22.465 
16  	52.6961	-759.156	-667.123	-562.248	40.8816
17  	55.609 	-761.363	-656.185	-562.248	30.8894
18  	58.3795	-727.003	-637.4  	-562.248	23.2695
19  	61.2108	-701.457	-639.361	-562.248	21.685 
20  	64.1055	-684.891	-633.876	-562.248	19.9089
21  	66.8742	-706.578	-639.279	-562.248	20.7204
22  	69.6353	-720.172	-653.889	-562.248	28.2918
23  	72.311 	-719.469	-640.036	-562.248	24.7688
24  	75.1551	-722.614	-636.936	-562.248	26.7692
25  	78.0815	-696.166	-647.935	-562.248	25.1885
26  	80.9519	-730.928	-652.531	-562.248	28.8924
27  	83.8135	-715.508	-642.614	-562.248	21.7479
28  	86.7148	-718.756	-653.325	-562.248	27.1647
29  	89.5044	-708.573	-635.009	-562.248	20.5687
30  	92.2059	-673.738	-628.959	-562.248	17.8084
31  	95.061 	-749.679	-648.721	-562.248	26.7114
32  	97.6559	-696.12 	-652.082	-562.248	17.7275
33  	100.451	-703.98 	-649.048	-562.248	23.348 
34  	103.155	-713.856	-654.885	-562.248	19.5945
35  	105.788	-701.266	-649.958	-562.248	19.1201
36  	108.643	-700.938	-655.218	-562.248	19.5573
37  	111.49 	-721.157	-623.411	-562.248	25.1121
38  	114.097	-728.778	-643.077	-562.248	26.9994
39  	116.829	-727.803	-660.777	-562.248	28.5367
40  	119.434	-735.05 	-672.926	-562.248	31.3494
41  	122.141	-724.064	-663.793	-562.248	23.3061
42  	124.958	-691.312	-635.78 	-562.248	15.8174
43  	127.716	-720.403	-644.599	-562.248	22.8604
44  	130.506	-697.702	-644.858	-562.248	16.6386
45  	133.29 	-695.196	-635.954	-562.248	15.8819
46  	135.804	-691.209	-629.455	-562.248	17.8409
47  	138.576	-707.762	-646.275	-562.248	22.9892
48  	141.333	-739.407	-677.101	-562.248	29.4696
49  	143.983	-727.236	-629.972	-562.248	21.8952
50  	146.723	-741.388	-670.695	-562.248	29.017 
51  	149.383	-700.005	-616.413	-562.248	22.2479
52  	152.199	-684.405	-626.126	-562.248	20.7932
53  	155.178	-673.787	-620.306	-562.248	20.3376
54  	157.868	-703.913	-662.164	-562.248	26.2765
55  	160.567	-685.786	-598.122	-562.248	25.4376
56  	163.185	-697.542	-646.411	-562.248	25.7559
57  	165.793	-677.546	-635.166	-562.248	14.7454
58  	168.457	-693.687	-674.017	-562.248	19.6737
59  	171.199	-703.407	-671.833	-562.248	14.6685
60  	174.212	-747.323	-695.506	-562.248	23.6377
61  	176.801	-694.546	-651.063	-562.248	20.7316
62  	179.62 	-691.391	-649.964	-562.248	16.2797
63  	182.346	-691.779	-615.651	-562.248	21.0289
64  	185.121	-675.269	-624.211	-562.248	17.385 
65  	187.96 	-667.687	-627.495	-562.248	15.5239
66  	190.5  	-698.939	-669.429	-562.248	22.1697
67  	193.163	-675.658	-645.139	-562.248	11.5707
68  	195.954	-682.717	-655.772	-562.248	11.4004
69  	198.828	-686.807	-664.125	-562.248	13.0537
70  	201.569	-689.291	-624.781	-562.248	20.7234
71  	204.465	-642.62 	-607.293	-562.248	7.44285
72  	207.124	-726.027	-659.159	-562.248	27.4169
73  	209.722	-686.214	-651.5  	-562.248	14.1263
74  	212.388	-738.455	-679.478	-562.248	22.7119
75  	214.943	-715.266	-682.348	-562.248	16.2547
76  	217.611	-704.727	-665.959	-562.248	10.9286
77  	220.22 	-667.868	-596.887	-562.248	19.4317
78  	223.073	-671.574	-650.302	-562.248	19.5137
79  	226.039	-660.184	-598.252	-562.248	15.5717
80  	228.938	-678.476	-662.735	-562.248	27.5479
81  	231.857	-683.603	-652.603	-562.248	12.6882
82  	234.514	-680.365	-664.346	-562.248	13.017 
83  	237.216	-683.35 	-649.324	-562.248	8.57278
84  	240.082	-664.035	-644.405	-562.248	8.45493
85  	243.006	-686.178	-667.111	-562.248	13.9421
86  	245.947	-686.677	-655.06 	-562.248	9.70291
87  	248.601	-728.109	-692.735	-562.248	24.8374
88  	251.243	-693.876	-632.634	-562.248	17.8123
89  	253.862	-687.644	-636.26 	-562.248	13.7737
90  	256.504	-700.667	-628.39 	-562.248	10.54  
91  	259.102	-713.915	-667.114	-562.248	20.9355
92  	261.825	-689.654	-641.588	-562.248	12.0462
93  	264.447	-682.94 	-659.475	-562.248	10.0971
94  	267.397	-673.056	-647.085	-562.248	6.62968
95  	270.2  	-659.094	-647.934	-562.248	9.58555
96  	272.902	-699.787	-643.311	-562.248	12.0224
97  	275.718	-669.003	-656.677	-562.248	10.0694
98  	278.406	-673.227	-647.823	-562.248	12.8617
99  	281.026	-678.987	-628.373	-562.248	9.81131
