gen	depth	min     	avg     	max     	std    
   	60   	-788.208	-710.173	-592.328	24.2554
   	60   	-815.759	-729.808	-592.328	27.3674
   	60   	-767.457	-705.629	-592.328	25.381 
   	60   	-778.497	-713.38 	-592.328	25.3235
   	60   	-756.149	-695.433	-592.328	19.7541
   	60   	-755.52 	-699.141	-592.328	19.6611
   	60   	-762.639	-708.596	-592.328	24.6305
   	60   	-725.286	-675.924	-592.328	20.4629
   	60   	-750.319	-694.987	-592.328	23.191 
   	60   	-753.027	-690.704	-592.328	19.442 
   	60   	-757.717	-688.485	-592.328	23.9526
   	60   	-776.058	-708.266	-592.328	26.1698
   	60   	-751.04 	-699.307	-592.328	17.3381
   	60   	-762.379	-709.847	-592.328	26.1895
   	60   	-755.649	-692.664	-592.328	23.0337
   	60   	-722.133	-676.103	-592.328	17.8309
   	60   	-752.396	-679.133	-592.328	23.3196
   	60   	-810.655	-736.359	-592.328	33.9254
   	60   	-806.77 	-717.628	-592.328	25.5065
   	60   	-763.046	-708.07 	-592.328	18.2436
   	60   	-763.086	-676.142	-592.328	15.9688
   	60   	-772.096	-694.731	-592.328	23.948 
   	60   	-719.688	-670.127	-592.328	15.231 
   	60   	-766.387	-661.039	-592.328	14.9505
   	60   	-760.213	-684.002	-592.328	17.9818
   	60   	-733.264	-693.391	-592.328	15.6968
   	60   	-775.073	-719.516	-592.328	17.0856
   	60   	-721.246	-694.246	-592.328	13.6317
   	60   	-770.177	-714.794	-592.328	24.3849
   	60   	-741.552	-702.484	-592.328	12.3963
   	60   	-739.981	-703.715	-592.328	13.6287
   	60   	-761.852	-714.197	-592.328	17.4628
   	60   	-745.448	-679.828	-592.328	16.0413
   	60   	-764.447	-716.64 	-592.328	22.3226
   	60   	-765.736	-701.134	-592.328	17.3416
   	60   	-740.969	-688.181	-592.328	11.4291
   	60   	-785.462	-736.085	-592.328	21.9977
   	60   	-782.116	-716.352	-592.328	15.8717
   	60   	-810.621	-735.066	-592.328	22.5186
   	60   	-783.506	-714.576	-592.328	21.2288
   	60   	-727.565	-683.138	-592.328	14.6707
   	60   	-742.087	-699.159	-592.328	15.5791
   	60   	-769.26 	-726.852	-592.328	21.9246
   	60   	-751.539	-708.804	-592.328	15.8206
   	60   	-718.514	-680.851	-592.328	14.7251
   	60   	-774.938	-712.399	-592.328	22.5268
   	60   	-731.098	-677.134	-592.328	15.6239
   	60   	-719.118	-679.987	-592.328	15.513 
   	60   	-771.853	-725.255	-592.328	24.8292
   	60   	-742.417	-674.13 	-592.328	20.1329
   	60   	-723.526	-674.446	-592.328	20.7725
   	60   	-711.847	-674.475	-592.328	15.0721
   	60   	-720.839	-680.114	-592.328	16.8015
   	60   	-715.139	-684.986	-592.328	10.9877
   	60   	-734.504	-688.219	-592.328	14.9979
gen	depth	min     	avg     	max     	std    
   	60   	-758.944	-678.119	-597.008	25.4716
   	60   	-726.686	-666.153	-597.008	22.1675
   	60   	-725.595	-660.778	-597.008	21.5454
   	60   	-734.154	-661.925	-597.008	23.4457
   	60   	-758.339	-670.339	-597.008	23.2462
   	60   	-753.254	-680.358	-597.008	28.3363
   	60   	-762.959	-673.334	-597.008	27.825 
   	60   	-761.643	-667.824	-597.008	23.9734
   	60   	-744.842	-670.714	-597.008	23.4341
   	60   	-783.447	-681.263	-597.008	27.0297
   	60   	-753.082	-682.046	-597.008	25.7079
   	60   	-743.199	-675.267	-597.008	25.3215
   	60   	-738.106	-670.805	-597.008	26.3859
   	60   	-755.072	-683.556	-597.008	27.2303
   	60   	-734.278	-680.442	-597.008	26.6046
   	60   	-769.751	-685.627	-597.008	23.5343
   	60   	-769.347	-701.928	-597.008	23.4108
   	60   	-792.367	-701.489	-597.008	26.8993
   	60   	-778.925	-685.983	-597.008	24.285 
   	60   	-779.171	-699.012	-597.008	24.5871
   	60   	-785.847	-714.092	-597.008	25.6809
   	60   	-777.983	-691.633	-597.008	16.9008
   	60   	-786.569	-722.506	-597.008	23.024 
   	60   	-739.256	-679.176	-597.008	19.2456
   	60   	-802.498	-695.536	-597.008	25.2187
   	60   	-785.216	-717.781	-597.008	28.0306
   	60   	-782.816	-664.193	-597.008	22.8558
   	60   	-775.345	-704.396	-597.008	27.2589
   	60   	-756.918	-708.451	-597.008	19.1986
   	60   	-756.607	-699.286	-597.008	17.7851
   	60   	-762.092	-705.994	-597.008	19.877 
   	60   	-772.328	-679.968	-597.008	23.893 
   	60   	-741.29 	-648.172	-597.008	15.6172
   	60   	-734.916	-685.192	-597.008	21.1234
   	60   	-737.476	-705.806	-597.008	20.6734
   	60   	-757.904	-708.694	-597.008	21.66  
   	60   	-774.126	-720.867	-597.008	21.807 
   	60   	-771.4  	-719.534	-597.008	33.3692
   	60   	-768.632	-708.199	-597.008	19.8438
   	60   	-795.24 	-730.516	-597.008	39.9112
   	60   	-757.801	-690.843	-597.008	21.13  
   	60   	-795.223	-751.643	-597.008	30.9243
   	60   	-765.389	-707.437	-597.008	25.1958
   	60   	-762.204	-700.177	-597.008	24.071 
   	60   	-719.557	-681.873	-597.008	15.4737
   	60   	-768.136	-699.878	-597.008	24.1058
   	60   	-739.98 	-697.819	-597.008	19.5701
   	60   	-760.636	-709.781	-597.008	23.6282
   	60   	-732.673	-689.88 	-597.008	19.2745
   	60   	-728.652	-691.464	-597.008	17.0124
   	60   	-729.655	-673.019	-597.008	19.8422
   	60   	-736.041	-706.32 	-597.008	18.0672
   	60   	-755.35 	-712.683	-597.008	20.6388
   	60   	-776.219	-714.925	-597.008	25.8756
   	60   	-759.892	-718.207	-597.008	20.7511
   	60   	-734.411	-681.644	-597.008	18.7881
   	60   	-742.008	-695.842	-597.008	22.1424
   	60   	-733.194	-685.829	-597.008	17.1807
   	60   	-771.812	-712.762	-597.008	22.8721
   	60   	-745.737	-682.692	-597.008	24.9717
   	60   	-754.983	-691.23 	-597.008	17.873 
   	60   	-764.711	-728.05 	-597.008	23.0599
   	60   	-740.53 	-668.869	-597.008	20.6467
   	60   	-709.301	-687.139	-597.008	11.7131
   	60   	-741.037	-708.095	-597.008	15.2399
   	60   	-730.91 	-664.499	-597.008	19.7691
   	60   	-732.01 	-697.278	-597.008	18.0427
   	60   	-748.16 	-697.291	-597.008	15.0887
   	60   	-791.498	-749.868	-597.008	27.2163
   	60   	-766.317	-687.099	-597.008	27.5191
   	60   	-780.351	-729.729	-597.008	31.0078
   	60   	-758.689	-708.756	-597.008	19.7893
   	60   	-759.372	-708.186	-597.008	16.4786
   	60   	-726.043	-660.149	-597.008	19.3638
   	60   	-759.021	-692.946	-597.008	26.2161
   	60   	-735.777	-681.423	-597.008	15.3282
   	60   	-735.37 	-691.111	-597.008	13.2999
   	60   	-791.174	-756.051	-597.008	25.5091
   	60   	-766.261	-665.091	-597.008	26.6258
   	60   	-744.818	-719.97 	-597.008	25.5484
   	60   	-767.858	-711.308	-597.008	21.0707
   	60   	-770.25 	-704.081	-597.008	18.9338
   	60   	-744.352	-714.832	-597.008	13.9717
   	60   	-721.745	-680.757	-597.008	12.0454
   	60   	-698.373	-661.492	-597.008	8.01893
   	60   	-702.401	-676.797	-597.008	12.7777
   	60   	-764.758	-699.868	-597.008	17.5375
   	60   	-723.888	-691.293	-597.008	11.7752
   	60   	-753.968	-686.949	-597.008	10.6147
   	60   	-788.723	-757.814	-597.008	33.7729
   	60   	-780.572	-692.061	-597.008	17.3183
   	60   	-697.738	-661.12 	-597.008	14.9418
   	60   	-764.312	-688.094	-597.008	28.8272
   	60   	-783.574	-732.847	-597.008	26.879 
   	60   	-763.89 	-691.392	-597.008	19.6743
   	60   	-785.942	-754.09 	-597.008	30.6141
   	60   	-773.247	-699.705	-597.008	23.9711
   	60   	-770.937	-721.68 	-597.008	21.2682
   	60   	-721.336	-694.614	-597.008	11.1768
   	60   	-716.261	-686.284	-597.008	9.53411
gen	depth	min     	avg     	max     	std    
   	60   	-759.501	-681.877	-603.593	22.1377
   	60   	-734.138	-670.595	-602.423	20.7092
   	60   	-727.877	-666.651	-602.423	21.7289
   	60   	-746.109	-663.977	-602.423	25.3269
   	60   	-735.008	-668.784	-602.423	24.3839
   	60   	-741.814	-669.521	-598.86 	25.0719
   	60   	-735.084	-671.229	-598.86 	24.3245
   	60   	-745.563	-676.237	-598.86 	27.1511
   	60   	-751.457	-681.846	-598.86 	28.8241
   	60   	-747.35 	-676.987	-598.86 	28.8218
   	60   	-754.348	-688.869	-598.86 	26.3745
   	60   	-832.223	-712.651	-598.86 	46.3298
   	60   	-798.788	-689.121	-598.86 	32.8445
   	60   	-803.56 	-706.381	-598.86 	33.0454
   	60   	-801.392	-707.741	-598.86 	29.638 
   	60   	-806.369	-703.78 	-598.86 	30.6037
   	60   	-779.045	-710.122	-598.86 	25.5262
   	60   	-800.999	-701.512	-598.86 	29.8583
   	60   	-782.02 	-707.089	-598.86 	25.7992
   	60   	-767.369	-710.15 	-598.86 	22.6257
   	60   	-794.901	-705.634	-598.86 	26.404 
   	60   	-775.084	-695.099	-598.86 	27.5648
   	60   	-781.522	-705.046	-598.86 	32.5639
   	60   	-773.074	-688.409	-598.86 	31.0472
   	60   	-775.783	-701.561	-598.86 	26.0875
   	60   	-790.69 	-690.74 	-598.86 	26.6833
   	60   	-765.373	-702.97 	-598.86 	26.3511
   	60   	-777.572	-703.197	-598.86 	22.1825
   	60   	-750.972	-681.59 	-598.86 	24.4854
   	60   	-761.096	-712.159	-598.86 	26.1903
   	60   	-733.594	-675.963	-598.86 	19.9081
   	60   	-783.261	-711.645	-598.86 	29.0952
   	60   	-770.098	-705.686	-598.86 	26.7265
   	60   	-741.527	-687.289	-598.86 	23.1455
   	60   	-790.009	-686.627	-598.86 	27.0047
   	60   	-761.18 	-701.243	-598.86 	30.3467
   	60   	-758.325	-703.737	-598.86 	20.6332
   	60   	-764.763	-700.66 	-598.86 	23.9136
   	60   	-747.216	-674.833	-598.86 	22.3154
   	60   	-766.529	-703.454	-598.86 	26.3542
   	60   	-750.605	-698.3  	-598.86 	20.6609
   	60   	-769.774	-675.022	-598.86 	16.8776
   	60   	-721.497	-667.104	-598.86 	14.672 
   	60   	-736.606	-681.28 	-598.86 	19.8132
   	60   	-718.275	-654.478	-598.86 	14.8879
   	60   	-730.121	-696.057	-598.86 	20.5276
   	60   	-767.832	-720.537	-598.86 	20.4372
   	60   	-737.525	-675.156	-598.86 	20.1898
   	60   	-752.614	-701.102	-598.86 	24.9712
   	60   	-771.325	-737.449	-598.86 	26.3759
   	60   	-758.951	-701.881	-598.86 	18.7087
   	60   	-738.551	-692.942	-598.86 	14.4569
   	60   	-766.61 	-717.202	-598.86 	18.7746
   	60   	-778.814	-703.708	-598.86 	21.6029
   	60   	-753.497	-692.987	-598.86 	18.5385
   	60   	-770.78 	-692.885	-598.86 	20.4942
   	60   	-795.717	-715.084	-598.86 	25.0709
   	60   	-761.526	-716.591	-598.86 	20.3646
   	60   	-728.788	-667.933	-598.86 	18.9902
   	60   	-752.036	-702.552	-598.86 	21.4592
   	60   	-722.847	-663.893	-598.86 	17.8079
   	60   	-735.665	-695.952	-598.86 	19.7465
   	60   	-762.784	-672.768	-598.86 	16.4518
   	60   	-758.352	-721.119	-598.86 	20.2666
   	60   	-768.043	-743.396	-598.86 	22.6049
   	60   	-771.534	-712.826	-598.86 	18.4244
   	60   	-744.988	-704.349	-598.86 	12.7933
   	60   	-749.911	-699.672	-598.86 	15.0116
   	60   	-783.399	-721.265	-598.86 	20.1274
   	60   	-732.916	-676.134	-598.86 	16.4626
   	60   	-737.036	-694.468	-598.86 	17.2826
   	60   	-776.433	-742.325	-598.86 	24.7412
   	60   	-750.562	-687.698	-598.86 	16.1108
   	60   	-749.491	-678.524	-598.86 	17.8596
   	60   	-718.962	-678.714	-598.86 	14.0469
   	60   	-728.723	-688.454	-598.86 	15.3785
   	60   	-749.726	-685.417	-598.86 	8.9795 
   	60   	-753.436	-693.829	-598.86 	18.4834
   	60   	-732.521	-711.639	-598.86 	10.9414
   	60   	-756.099	-670.356	-598.86 	14.3188
   	60   	-760.649	-700.818	-598.86 	10.614 
   	60   	-727.586	-702.642	-598.86 	8.93906
   	60   	-782.471	-715.745	-598.86 	12.5237
   	60   	-740.423	-687.12 	-598.86 	9.3539 
   	60   	-702.957	-690.416	-598.86 	11.0344
   	60   	-736.962	-697.435	-598.86 	11.1418
   	60   	-736.233	-691.761	-598.86 	9.10549
   	60   	-775.74 	-754.685	-598.86 	24.5153
   	60   	-759.02 	-662.727	-598.86 	23.7257
   	60   	-709.69 	-690.487	-598.86 	13.8137
   	60   	-721.649	-697.298	-598.86 	8.64328
   	60   	-737.908	-706.864	-598.86 	8.92806
   	60   	-738.117	-702.374	-598.86 	9.26568
   	60   	-751.079	-690.79 	-598.86 	12.4823
   	60   	-735.966	-690.538	-598.86 	12.8994
   	60   	-692.172	-684.095	-598.86 	4.77779
   	60   	-746.025	-681.064	-598.86 	6.15012
   	60   	-752.81 	-698.965	-598.86 	12.2033
   	60   	-757.825	-689.622	-598.86 	9.05703
   	60   	-745.767	-730.167	-598.86 	15.0999
gen	depth	min     	avg     	max     	std    
   	60   	-744.354	-679.689	-621.848	22.3047
   	60   	-743.078	-668.309	-610.337	20.8177
   	60   	-764.23 	-673.767	-610.337	26.6359
   	60   	-731.239	-665.137	-610.337	21.7264
   	60   	-723.47 	-662.489	-610.337	21.512 
   	60   	-722.529	-664.368	-610.337	21.554 
   	60   	-720.567	-663.123	-610.337	21.5567
   	60   	-744.224	-672.614	-610.337	27.0411
   	60   	-769.73 	-682.763	-610.337	31.9424
   	60   	-751.811	-678.341	-610.337	23.6372
   	60   	-742.77 	-673.792	-606.089	25.3938
   	60   	-764.298	-675.645	-601.613	27.4928
   	60   	-754.73 	-687.202	-601.613	26.8418
   	60   	-768.253	-685.537	-601.613	26.1292
   	60   	-758.954	-691.738	-601.613	25.0841
   	60   	-778.959	-699.74 	-599.368	27.7193
   	60   	-746.694	-683.514	-599.368	25.8479
   	60   	-773.655	-686.516	-599.368	30.0763
   	60   	-766.428	-681.655	-599.368	24.2811
   	60   	-782.273	-689.386	-599.368	35.0001
   	60   	-749.337	-686.382	-599.368	22.7584
   	60   	-754.311	-690.395	-599.368	22.2514
   	60   	-769.86 	-696.481	-599.368	23.2952
   	60   	-813.338	-709.927	-599.368	41.4043
   	60   	-780.467	-703.6  	-599.368	30.6448
   	60   	-761.893	-700.941	-599.368	21.699 
   	60   	-802.223	-719.698	-599.368	31.8807
   	60   	-746.695	-687.938	-599.368	21.3835
   	60   	-732.536	-683.287	-599.368	18.6902
   	60   	-788.085	-725.511	-599.368	25.2091
   	60   	-812.61 	-741.569	-599.368	28.1459
   	60   	-752.994	-687.86 	-599.368	23.7546
   	60   	-757.113	-682.076	-599.368	27.1268
   	60   	-763.907	-689.355	-599.368	24.2766
   	60   	-769.137	-708.606	-599.368	25.7738
   	60   	-761.9  	-700.314	-599.368	23.8292
   	60   	-779.264	-713.395	-599.368	27.6699
   	60   	-747.65 	-683.328	-599.368	20.7977
   	60   	-726.93 	-663.699	-599.368	15.6848
   	60   	-771.427	-703.27 	-599.368	31.8649
   	60   	-739.393	-684.518	-599.368	19.8916
   	60   	-771.029	-716.443	-599.368	25.6677
   	60   	-751.704	-687.797	-599.368	25.4946
   	60   	-770.789	-690.285	-599.368	28.7102
   	60   	-759.089	-691.859	-599.368	25.0194
   	60   	-769.719	-706.464	-599.368	24.4184
   	60   	-790.805	-720.042	-599.368	23.9828
   	60   	-763.267	-700.313	-599.368	20.175 
   	60   	-741.905	-704.373	-599.368	19.1173
   	60   	-758.051	-699.167	-599.368	25.1691
   	60   	-729.992	-678.176	-599.368	17.3031
   	60   	-758.152	-701.934	-599.368	25.0073
   	60   	-720.91 	-672.343	-599.368	16.6753
   	60   	-739.664	-677.925	-599.368	20.0744
   	60   	-741.695	-693.218	-599.368	22.261 
   	60   	-732.582	-696.421	-599.368	17.2931
   	60   	-734.71 	-699.669	-599.368	16.3099
   	60   	-763.857	-708.54 	-599.368	26.0842
   	60   	-721.383	-656.742	-599.368	19.6716
   	60   	-752.406	-693.794	-599.368	30.8141
   	60   	-735.501	-694.537	-599.368	17.041 
   	60   	-736.678	-681.315	-599.368	14.4675
   	60   	-769.645	-714.762	-599.368	16.4414
   	60   	-785.938	-683.745	-599.368	23.5255
   	60   	-728.272	-691.321	-599.368	15.3245
   	60   	-730.481	-656.313	-599.368	15.7933
   	60   	-736.949	-703.177	-599.368	23.336 
   	60   	-760.944	-725.378	-599.368	24.6166
   	60   	-744.762	-673.257	-599.368	21.2733
   	60   	-753.181	-716.955	-599.368	24.0441
   	60   	-747.432	-694.446	-599.368	15.9057
   	60   	-731.651	-715.08 	-599.368	13.7271
   	60   	-749.023	-701.468	-599.368	16.0339
   	60   	-735.296	-697.252	-599.368	13.8242
   	60   	-725.548	-696.442	-599.368	16.8159
   	60   	-725.397	-690.292	-599.368	14.9161
   	60   	-706.727	-666.935	-599.368	15.3336
   	60   	-742.295	-695.852	-599.368	21.1818
   	60   	-741.971	-694.535	-599.368	19.0655
   	60   	-789.798	-726.726	-599.368	20.6313
   	60   	-748.334	-697.913	-599.368	17.3745
   	60   	-775.098	-722.27 	-599.368	26.688 
   	60   	-773.13 	-717.231	-599.368	29.7563
   	60   	-763.61 	-689.292	-599.368	16.35  
   	60   	-749.432	-691.741	-599.368	18.3479
   	60   	-730.427	-675.276	-599.368	18.2049
   	60   	-754.098	-691.163	-599.368	18.9158
   	60   	-701.694	-663.897	-599.368	14.6234
   	60   	-715.506	-676.927	-599.368	14.7972
   	60   	-779.229	-726.068	-599.368	21.7442
   	60   	-762.197	-720.9  	-599.368	16.1682
   	60   	-726.311	-700.66 	-599.368	15.8421
   	60   	-762.723	-725.874	-599.368	32.5983
   	60   	-779.011	-719.802	-599.368	24.1711
   	60   	-738.549	-674.597	-599.368	18.2508
   	60   	-772.507	-734.643	-599.368	25.2057
   	60   	-782.394	-742.632	-599.368	19.0366
   	60   	-752.35 	-713.427	-599.368	20.7982
   	60   	-731.342	-667.33 	-599.368	18.6698
   	60   	-693.643	-647.631	-599.368	15.9372
gen	depth	min     	avg     	max     	std    
   	60   	-748.556	-681.632	-619.956	22.997 
   	60   	-749.584	-669.607	-608.671	20.7695
   	60   	-744.594	-671.606	-608.671	22.3924
   	60   	-738.378	-673.361	-608.671	22.1037
   	60   	-748.647	-669.484	-608.671	22.0424
   	60   	-743.618	-673.164	-608.671	24.6118
   	60   	-740.179	-664.192	-597.373	27.0333
   	60   	-730.168	-661.509	-597.373	21.7335
   	60   	-772.405	-691.094	-597.373	34.874 
   	60   	-743.153	-682.346	-597.373	27.294 
   	60   	-752.358	-678.971	-597.373	29.2433
   	60   	-758.782	-685.29 	-597.373	22.3783
   	60   	-759.372	-689.358	-597.373	23.3505
   	60   	-759.59 	-684.047	-597.373	24.7301
   	60   	-779.16 	-697.419	-597.373	30.032 
   	60   	-777.389	-695.257	-597.373	28.681 
   	60   	-771.264	-697.805	-597.373	30.0858
   	60   	-773.274	-694.555	-597.373	27.8107
   	60   	-786.776	-709.116	-597.373	32.6817
   	60   	-764.867	-683.714	-597.373	28.75  
   	60   	-746.792	-683.593	-597.373	26.817 
   	60   	-820.313	-716.794	-597.373	35.17  
   	60   	-766.151	-689.009	-597.373	27.694 
   	60   	-750.483	-688.056	-597.373	24.4441
   	60   	-774.524	-703.433	-597.373	25.5698
   	60   	-750.777	-689.718	-597.373	25.7817
   	60   	-780.73 	-705.856	-597.373	25.4949
   	60   	-761.976	-704.977	-597.373	24.1553
   	60   	-778.582	-713.264	-597.373	26.1621
   	60   	-760.13 	-685.568	-597.373	26.1329
   	60   	-774.565	-688.901	-597.373	23.5164
   	60   	-762.175	-692.018	-597.373	23.2918
   	60   	-765.674	-686.348	-597.373	23.978 
   	60   	-758.809	-707.207	-597.373	25.8094
   	60   	-799.152	-718.883	-597.373	28.38  
   	60   	-797.788	-726.204	-597.373	32.7248
   	60   	-764.717	-685.54 	-597.373	25.4073
   	60   	-767.636	-707.033	-597.373	22.2837
   	60   	-750.196	-686.613	-597.373	18.1489
   	60   	-743.214	-697.057	-597.373	21.3834
   	60   	-775.366	-702.436	-597.373	20.279 
   	60   	-780.963	-718.958	-597.373	25.2043
   	60   	-767.356	-709.922	-597.373	21.1057
   	60   	-769.489	-708.58 	-597.373	19.7352
   	60   	-735.107	-686.751	-597.373	18.0917
   	60   	-775.008	-718.657	-597.373	22.6475
   	60   	-762.3  	-712.2  	-597.373	19.3417
   	60   	-788.974	-721.818	-597.373	25.0771
   	60   	-742.043	-675.81 	-597.373	21.0055
   	60   	-778.991	-681.449	-597.373	19.0353
   	60   	-745.99 	-705.507	-597.373	17.6833
   	60   	-778.13 	-707.863	-597.373	17.5352
   	60   	-716.441	-667.029	-597.373	19.2271
   	60   	-729.022	-689.007	-597.373	15.0999
   	60   	-739.67 	-693.155	-597.373	15.2796
   	60   	-736.01 	-685.835	-597.373	10.3182
   	60   	-789.446	-742.467	-597.373	23.8327
   	60   	-760.35 	-727.795	-597.373	17.9543
   	60   	-765.829	-706.431	-597.373	14.9273
   	60   	-750.387	-703.165	-597.373	14.3806
   	60   	-755.999	-702.799	-597.373	12.4389
   	60   	-779.673	-698.168	-597.373	20.2885
   	60   	-777.689	-697.737	-597.373	15.4732
   	60   	-771.86 	-745.051	-597.373	23.8671
   	60   	-759.376	-673.823	-597.373	25.5747
   	60   	-783.209	-743.983	-597.373	28.3189
   	60   	-757.558	-708.072	-597.373	16.6499
   	60   	-739.108	-718.772	-597.373	11.4599
   	60   	-743.479	-713.814	-597.373	14.6063
   	60   	-799.807	-709.244	-597.373	16.2832
   	60   	-756.663	-737.46 	-597.373	16.5873
   	60   	-744.49 	-707.287	-597.373	11.5978
   	60   	-716.782	-700.236	-597.373	7.30332
   	60   	-727.375	-691.201	-597.373	15.2264
   	60   	-746.601	-708.486	-597.373	15.8498
   	60   	-767.714	-706.456	-597.373	16.8867
   	60   	-784.193	-690.11 	-597.373	18.9776
   	60   	-765.062	-669.14 	-597.373	21.5823
   	60   	-751.095	-686.233	-597.373	16.5106
   	60   	-776.764	-724.209	-597.373	20.5789
   	60   	-743.395	-693.236	-597.373	9.30638
   	60   	-786.033	-701.492	-597.373	8.59125
   	60   	-789.437	-762.986	-597.373	24.3842
   	60   	-774.485	-699.331	-597.373	20.5713
   	60   	-721.633	-699.014	-597.373	10.9355
   	60   	-722.541	-688.212	-597.373	11.4624
   	60   	-707.979	-677.804	-597.373	7.29901
   	60   	-705.98 	-680.191	-597.373	7.51001
   	60   	-781.652	-747.637	-597.373	26.0269
   	60   	-760.34 	-732.462	-597.373	16.9565
   	60   	-740.597	-663.719	-597.373	20.4212
   	60   	-725.824	-701.869	-597.373	18.2221
   	60   	-746.624	-701.888	-597.373	15.0965
   	60   	-730.644	-704.462	-597.373	9.90533
   	60   	-729.15 	-674.562	-597.373	15.3189
   	60   	-728.126	-706.935	-597.373	18.3323
   	60   	-781.893	-741.09 	-597.373	25.7235
   	60   	-780.898	-733.026	-597.373	16.5019
   	60   	-758.083	-702.408	-597.373	11.2095
   	60   	-740.347	-689.623	-597.373	10.6604
