ngen	time   	min     	avg     	max     	std    
7   	36.0489	-782.769	-729.399	-662.694	17.8698
8   	39.3401	-794.94 	-733.226	-662.694	19.4901
9   	43.1099	-784.423	-724.331	-662.694	19.2186
10  	46.685 	-780.266	-735.816	-662.694	19.5294
11  	50.4206	-772.017	-730.406	-662.694	18.1323
12  	53.7745	-789.305	-734.173	-662.694	20.6206
13  	57.459 	-802.394	-738.378	-662.694	22.7918
14  	61.0567	-795.613	-742.292	-662.694	19.9383
15  	64.7985	-790.894	-740.401	-662.694	21.0919
16  	68.5544	-810.023	-756.105	-662.694	26.0218
17  	72.0187	-803.913	-747.675	-662.694	21.5482
18  	75.3872	-790.508	-747.008	-662.694	17.8967
19  	79.17  	-791.537	-742.309	-662.694	20.2067
20  	82.628 	-793.292	-732.668	-662.694	21.2073
21  	85.9266	-816.89 	-743.353	-662.694	21.443 
22  	89.2205	-814.833	-755.425	-662.694	20.5046
23  	92.5174	-832.546	-755.626	-662.694	24.1978
24  	96.2522	-800.984	-744.93 	-662.694	18.605 
25  	99.6626	-799.999	-741.463	-662.694	18.355 
26  	103.449	-793.043	-745.403	-662.694	17.3147
27  	106.944	-792.522	-734.916	-662.694	17.145 
28  	110.538	-815.651	-742.647	-662.694	21.5525
29  	114.015	-812.949	-740.435	-662.694	19.8522
30  	117.429	-801.718	-746.206	-662.694	20.2394
31  	120.8  	-809.292	-740.122	-662.694	20.6791
32  	124.231	-803.365	-744.15 	-662.694	18.4523
33  	127.61 	-797.556	-752.941	-662.694	17.135 
34  	131.205	-805.411	-747.161	-662.694	15.8969
35  	134.779	-787.626	-743.018	-662.694	16.3007
36  	138.068	-808.601	-768.065	-662.694	21.1886
37  	141.844	-793.708	-752.242	-662.694	17.7023
38  	145.095	-797.423	-755.738	-662.694	18.908 
39  	148.677	-805.557	-753.991	-662.694	20.2702
40  	152.058	-801.721	-750.525	-662.694	19.795 
41  	155.391	-784.218	-734.62 	-662.694	16.7893
42  	158.851	-805.588	-753.999	-662.694	18.6306
43  	162.338	-795.789	-748.785	-662.694	21.2532
44  	165.993	-810.548	-749.519	-662.694	19.5746
45  	169.722	-825.503	-773.594	-662.694	21.949 
46  	173.379	-791.681	-734.447	-662.694	19.3689
47  	176.848	-790.442	-732.544	-662.694	18.7318
48  	180.313	-790.979	-721.653	-662.694	19.3405
49  	183.855	-772.149	-729.821	-662.694	15.9743
50  	187.267	-779.205	-739.715	-662.694	15.0098
51  	190.905	-776.045	-734.072	-662.694	14.337 
52  	194.217	-806.168	-762.964	-662.694	19.5432
53  	197.496	-777.201	-749.656	-662.694	14.1063
54  	201.266	-782.888	-753.791	-662.694	14.149 
55  	204.949	-800.85 	-749.493	-662.694	16.7402
56  	208.418	-796.415	-755.214	-662.694	15.9745
57  	211.943	-770.274	-735.824	-662.694	12.4641
58  	215.54 	-778.536	-737.207	-662.694	16.4452
59  	219.068	-796.145	-763.354	-662.694	16.3161
60  	222.496	-820.336	-766.887	-662.694	18.2713
61  	225.857	-791.71 	-744.21 	-662.694	16.5027
62  	229.258	-783.524	-752.501	-662.694	11.0652
63  	232.481	-770.992	-738.14 	-662.694	13.5569
64  	235.695	-795.296	-754.662	-662.694	14.1032
65  	239.361	-784.74 	-743.453	-662.694	13.3753
66  	242.738	-826.469	-755.36 	-662.694	20.4462
67  	246.039	-765.552	-724.031	-662.694	10.7991
68  	249.622	-759.732	-746.29 	-662.694	11.2884
69  	253.061	-764.129	-744.914	-662.694	8.28369
70  	256.419	-746.854	-712.08 	-662.694	9.04713
71  	259.826	-766.511	-754.795	-662.694	13.8171
72  	263.118	-773.983	-761.926	-662.694	10.1876
73  	266.368	-763.387	-724.085	-662.694	12.1808
74  	269.975	-743.924	-737.184	-662.694	7.57374
75  	273.244	-768.662	-749.719	-662.694	11.0801
76  	276.529	-752.614	-745.603	-662.694	6.42119
77  	279.736	-747.13 	-735.785	-662.694	8.3261 
78  	283.307	-767.115	-753.822	-662.694	8.73808
79  	286.575	-777.796	-771.343	-662.694	10.4415
80  	289.887	-775.794	-757.435	-662.694	8.22462
81  	293.105	-764.267	-747.784	-662.694	8.73925
82  	296.636	-789.523	-777.753	-662.694	14.1746
83  	299.922	-787.024	-776.9  	-662.694	10.4743
84  	303.344	-778.706	-754.041	-662.694	7.42449
85  	307.091	-753.096	-732.705	-662.694	7.27616
86  	310.277	-746.064	-735.856	-662.694	5.38969
87  	313.691	-763.727	-751.016	-662.694	9.91467
88  	316.929	-761.458	-739.895	-662.694	5.36929
89  	320.699	-778.827	-769.256	-662.694	9.71982
90  	324.07 	-771.96 	-713.402	-662.694	12.7649
91  	327.352	-790.481	-782.451	-662.694	22.4528
92  	330.591	-789.505	-747.545	-662.694	13.0325
93  	333.803	-745.591	-729.313	-662.694	6.3985 
94  	337.247	-779.887	-772.933	-662.694	15.6509
95  	340.468	-778.919	-777.312	-662.694	9.36917
96  	343.776	-781.373	-771.903	-662.694	6.98268
97  	347.019	-781.373	-729.073	-662.694	14.4891
98  	350.378	-772.535	-768.709	-662.694	13.1714
99  	353.605	-772.535	-754.838	-662.694	7.54691
ngen	time   	min     	avg     	max     	std    
0   	10.3962	-793.791	-736.069	-695.257	16.6617
1   	14.0884	-781.654	-727.516	-687.953	15.2833
2   	17.6083	-773.961	-724.373	-687.011	16.2007
3   	21.3593	-778.494	-721.176	-679.091	16.5423
4   	24.5266	-783.295	-722.284	-674.996	18.5878
5   	28.0014	-788.86 	-722.504	-670.733	20.762 
6   	31.7524	-784.346	-721.03 	-670.007	18.9665
7   	35.3333	-781.578	-727.777	-670.007	17.9594
8   	38.9069	-785.012	-727.399	-670.007	17.7932
9   	42.1749	-804.813	-736.589	-670.007	21.1727
10  	45.7093	-811.484	-739.812	-664.631	25.9513
11  	49.065 	-790.213	-733.96 	-664.631	21.0457
12  	52.5169	-780.323	-736.541	-664.631	20.309 
13  	56.0288	-791.998	-738.341	-664.631	19.7172
14  	59.5246	-791.736	-742.999	-664.631	20.395 
15  	63.1204	-794.442	-735.046	-664.631	23.5611
16  	66.8303	-814.748	-759.61 	-664.631	25.6907
17  	70.292 	-793.204	-740.809	-664.631	18.6298
18  	73.4829	-795.792	-740.832	-664.631	21.6551
19  	76.9906	-797.394	-738.318	-664.631	19.3427
20  	80.4485	-793.725	-743.792	-664.631	16.6353
21  	84.1805	-803.022	-751.089	-664.631	20.8514
22  	87.6712	-798.797	-735.044	-664.631	22.0666
23  	91.1454	-818.964	-753.055	-664.631	26.3572
24  	94.731 	-793.764	-745.055	-664.631	16.5855
25  	98.2573	-787.875	-728.996	-664.631	19.5997
26  	101.63 	-807.875	-752.818	-664.631	22.1279
27  	105.247	-828.724	-753.423	-664.631	25.3815
28  	109.01 	-798.808	-749.298	-664.631	17.1069
29  	112.548	-828.513	-762.109	-664.631	20.6592
30  	115.798	-803.697	-743.438	-664.631	23.569 
31  	119.349	-811.127	-770.081	-664.631	26.2743
32  	122.707	-827.942	-771.782	-664.631	30.6992
33  	126.356	-830.627	-763.585	-664.631	27.5263
34  	129.797	-798.022	-728.949	-664.631	19.8294
35  	133.471	-802.463	-754.207	-664.631	25.6227
36  	137.009	-774.651	-724.488	-664.631	18.6041
37  	140.535	-775.008	-731.363	-664.631	14.5075
38  	144.197	-778.104	-733.254	-664.631	15.0416
39  	147.602	-814.755	-762.972	-664.631	23.4056
40  	150.9  	-793.606	-747.261	-664.631	15.6131
41  	154.561	-766.645	-722.091	-664.631	16.6142
42  	158.098	-776.222	-745.471	-664.631	17.316 
43  	161.724	-798.167	-741.902	-664.631	16.5128
44  	165.166	-805.002	-764.053	-664.631	20.7203
45  	168.539	-793.373	-753.19 	-664.631	18.5945
46  	171.778	-794.087	-742.579	-664.631	17.6121
47  	175.51 	-770.095	-730.98 	-664.631	14.6409
48  	179.366	-803.447	-743.147	-664.631	22.9818
49  	182.885	-816.171	-766.238	-664.631	21.1739
50  	186.304	-824.848	-752.111	-664.631	19.5337
51  	189.727	-807.263	-764.682	-664.631	22.2812
52  	193.348	-794.754	-742.164	-664.631	18.575 
53  	196.517	-812.516	-756.339	-664.631	20.7551
54  	200.365	-787.063	-751.199	-664.631	15.0759
55  	203.723	-777.823	-723.423	-664.631	14.0006
56  	207.006	-769.48 	-731.748	-664.631	11.3027
57  	210.496	-777.516	-729.03 	-664.631	15.8581
58  	213.902	-795.092	-750.875	-664.631	17.6843
59  	217.431	-785.268	-744.352	-664.631	13.897 
60  	220.898	-798.312	-752.582	-664.631	15.6605
61  	224.553	-775.221	-738.817	-664.631	12.4301
62  	228.292	-761.044	-731.965	-664.631	10.7946
63  	232.092	-747.31 	-724.345	-664.631	10.2495
64  	235.43 	-758.623	-735.441	-664.631	9.98089
65  	239.164	-764.607	-742.97 	-664.631	9.98192
66  	242.727	-769.035	-735.429	-664.631	10.6061
67  	246.262	-775.743	-745.651	-664.631	11.5214
68  	249.926	-792.278	-762.988	-664.631	14.0022
69  	253.391	-766.733	-733.015	-664.631	10.6681
70  	256.666	-766.82 	-744.34 	-664.631	9.81493
71  	260.236	-780.849	-754.078	-664.631	13.1906
72  	263.651	-762.92 	-737.314	-664.631	11.3654
73  	267.304	-753.032	-716.968	-664.631	18.6577
74  	270.779	-767.087	-742.157	-664.631	16.5442
75  	273.916	-754.264	-729.131	-664.631	9.05916
76  	277.199	-787.826	-744.936	-664.631	12.9544
77  	280.59 	-750.76 	-717.083	-664.631	13.2266
78  	284.157	-794.04 	-741.069	-664.631	15.3466
79  	287.675	-762.204	-731.42 	-664.631	8.96456
80  	291.088	-788.259	-763.002	-664.631	15.2759
81  	294.797	-784.763	-772.051	-664.631	10.2022
82  	298.069	-780.729	-727.918	-664.631	16.6703
83  	301.664	-778.646	-761.166	-664.631	16.04  
84  	305.197	-766.217	-716.908	-664.631	14.5044
85  	308.752	-787.603	-747.105	-664.631	14.0924
86  	312.53 	-821.59 	-758.011	-664.631	11.7131
87  	315.823	-768.066	-731.087	-664.631	10.1293
88  	319.137	-771.244	-756.195	-664.631	14.3109
89  	322.41 	-768.657	-709.735	-664.631	13.4614
90  	325.82 	-777.084	-756.15 	-664.631	17.0209
91  	329.096	-766.254	-727.604	-664.631	11.9656
92  	332.552	-767.072	-749.217	-664.631	15.8957
93  	336.135	-786.194	-751.047	-664.631	13.0903
94  	339.734	-764.071	-728.436	-664.631	8.63239
95  	343.273	-773.038	-748.059	-664.631	9.78939
96  	346.423	-751.633	-730.708	-664.631	7.79804
97  	350.072	-744.597	-735.389	-664.631	6.66324
98  	353.355	-778.439	-753.689	-664.631	16.0083
99  	356.813	-778.471	-757.409	-664.631	12.6749
ngen	time   	min     	avg     	max     	std    
0   	10.5303	-792.108	-734.753	-692.687	17.843 
1   	14.2871	-784.684	-727.898	-692.604	15.7097
2   	17.9083	-771.778	-725.903	-678.655	15.7976
3   	21.2624	-783.798	-725.913	-678.026	17.27  
4   	24.9344	-779.766	-724.813	-678.026	18.1935
5   	28.7821	-785.488	-726.625	-672.816	18.7154
6   	32.5298	-783.754	-731.87 	-672.816	19.0439
7   	36.2423	-785.945	-728.746	-672.816	16.4484
8   	39.9122	-778.211	-729.794	-672.816	16.9417
9   	43.6017	-796.238	-733.587	-672.816	21.2958
10  	47.2243	-780.764	-730.171	-672.816	19.9904
11  	50.8818	-793.46 	-736.962	-672.816	22.2324
12  	54.449 	-785.799	-739.657	-672.816	18.9373
13  	58.187 	-805.441	-743.762	-672.816	22.8548
14  	61.8099	-785.892	-737.961	-672.816	17.1456
15  	65.2533	-800    	-743.549	-672.816	21.2708
16  	69.0407	-811.437	-748.538	-672.816	21.4147
17  	72.5662	-811.103	-748.18 	-672.816	21.1676
18  	76.3595	-804.861	-744.534	-672.816	18.7751
19  	79.7278	-802.174	-750.396	-672.816	19.1236
20  	83.2597	-799.019	-739.502	-672.816	16.7468
21  	86.7793	-810.693	-743.824	-672.816	20.74  
22  	90.362 	-792.691	-741.106	-672.816	17.7347
23  	93.5795	-805.214	-745.146	-672.816	21.2247
24  	97.3304	-803.638	-742.997	-672.816	18.9045
25  	100.759	-816.312	-748.402	-672.816	20.2347
26  	104.134	-823.801	-761.701	-672.816	25.8959
27  	107.751	-804.011	-738.145	-672.816	18.5556
28  	111.096	-820.283	-749.936	-672.816	23.8119
29  	114.831	-815.22 	-758.379	-672.816	23.3038
30  	118.266	-791.632	-741.757	-672.816	22.5328
31  	121.844	-787.414	-742.576	-672.816	18.8154
32  	125.39 	-796.846	-739.505	-672.816	17.3491
33  	128.748	-799.257	-750.184	-672.816	20.5775
34  	132.097	-793.344	-742.2  	-672.816	17.409 
35  	135.818	-801.454	-747.882	-672.816	18.1026
36  	139.077	-798.849	-735.516	-672.816	19.0622
37  	142.594	-791.361	-744.049	-672.816	17.0343
38  	146.048	-778.914	-740.606	-672.816	15.7995
39  	149.277	-796.113	-747.309	-672.816	17.4606
40  	152.587	-801.752	-736.736	-672.816	14.8247
41  	156.097	-794.372	-740.59 	-672.816	14.0039
42  	159.428	-790.478	-741.969	-672.816	18.1757
43  	163.042	-784.009	-739.251	-672.816	16.1992
44  	166.454	-790.618	-747.79 	-672.816	16.5842
45  	170.115	-829.364	-766.898	-672.816	22.9049
46  	173.591	-806.009	-743.268	-672.816	20.5567
47  	176.858	-783.101	-740.48 	-672.816	15.2437
48  	180.402	-789.445	-740.759	-672.816	13.1289
49  	183.786	-784.974	-745.284	-672.816	11.7499
50  	187.445	-778.959	-747.943	-672.816	13.3654
51  	191.015	-813.279	-760.816	-672.816	17.6585
52  	194.515	-800.176	-770.313	-672.816	11.5825
53  	198.094	-809.093	-775.668	-672.816	13.8887
54  	201.414	-825.522	-761.28 	-672.816	11.8855
55  	204.887	-777.802	-745.491	-672.816	15.7809
56  	208.224	-814.19 	-756.547	-672.816	20.9144
57  	211.687	-825.548	-727.297	-672.816	14.8857
58  	215.505	-802.385	-775.506	-672.816	20.5775
59  	218.829	-787.466	-737.112	-672.816	17.1841
60  	222.513	-786.309	-748.673	-672.816	15.9764
61  	225.791	-790.548	-753.9  	-672.816	16.7718
62  	229.302	-794.584	-752.735	-672.816	16.4238
63  	232.839	-810.786	-778.622	-672.816	19.6806
64  	236.527	-806.604	-760.125	-672.816	13.9678
65  	240.097	-780.944	-724.503	-672.816	17.1698
66  	243.512	-788.554	-733.368	-672.816	20.9838
67  	247.065	-800.066	-748.067	-672.816	18.2259
68  	250.51 	-788.19 	-753.869	-672.816	13.8174
69  	254.174	-797.102	-755.967	-672.816	15.9958
70  	257.505	-769.666	-731.603	-672.816	14.114 
71  	261.012	-789.25 	-723.265	-669.88 	17.6358
72  	264.642	-794.033	-752.695	-669.88 	21.7536
73  	268.222	-803.956	-768.582	-669.88 	18.9514
74  	271.67 	-794.971	-774.532	-669.88 	13.5918
75  	274.962	-803.957	-774.228	-669.88 	12.6316
76  	278.286	-777.01 	-719.302	-669.88 	23.5283
77  	281.663	-758.936	-726.684	-669.88 	14.3064
78  	285.023	-792.55 	-759.046	-669.88 	18.559 
79  	288.474	-769.644	-744.293	-669.88 	11.2763
80  	291.723	-763.141	-721.81 	-669.88 	9.839  
81  	294.97 	-770.369	-728.896	-669.88 	12.7974
82  	298.219	-763.248	-749.25 	-669.88 	12.4321
83  	301.552	-759.855	-735.543	-669.88 	7.19873
84  	305.027	-780.755	-766.739	-669.88 	16.6579
85  	308.322	-776.156	-729.281	-669.88 	13.594 
86  	311.648	-785.631	-762.616	-669.88 	17.4505
87  	315.107	-809.818	-776.923	-669.88 	19.2657
88  	318.844	-804.229	-779.703	-669.88 	12.8882
89  	322.119	-787.811	-746.16 	-669.88 	12.9772
90  	325.618	-759.969	-744.83 	-669.88 	7.96835
91  	329.114	-807.479	-776.666	-669.88 	17.488 
92  	332.586	-812.788	-776.415	-669.88 	10.1663
93  	335.944	-780.765	-758.545	-669.88 	9.70351
94  	339.637	-841.058	-810.419	-669.88 	22.352 
95  	343.106	-826.614	-784.723	-669.88 	11.1325
96  	346.39 	-787.026	-741.061	-669.88 	16.1946
97  	349.844	-780.413	-756.19 	-669.88 	15.5353
98  	353.284	-772.117	-755.036	-669.88 	9.87508
99  	356.767	-798.667	-774.059	-669.88 	15.7028
ngen	time   	min     	avg     	max     	std    
0   	10.529 	-788.52 	-734.116	-671.267	17.0693
1   	14.22  	-775.634	-728.142	-671.267	17.8312
2   	17.8765	-790.678	-723.07 	-670.212	19.9437
3   	21.2982	-772.186	-718.834	-667.529	16.7109
4   	25.0926	-783.276	-730.814	-667.529	20.3285
5   	28.3158	-783.408	-726.758	-667.529	20.5615
6   	31.6702	-774.818	-727.438	-667.529	17.9012
7   	35.0639	-796.692	-726.845	-667.529	18.9066
8   	38.5133	-791.545	-736.294	-667.529	19.5799
9   	42.1462	-785.519	-735.382	-667.529	18.8722
10  	45.5774	-785.412	-737.194	-667.529	18.4872
11  	48.9112	-791.315	-736.892	-667.529	17.0069
12  	52.3938	-803.533	-742.305	-667.529	20.59  
13  	55.8122	-786.407	-742.061	-667.529	17.9543
14  	59.3326	-800.334	-733.066	-667.529	19.1737
15  	62.6721	-808.118	-742.252	-667.529	22.0044
16  	66.0809	-827.049	-741.709	-667.529	25.3754
17  	69.4282	-804.369	-736.778	-667.529	22.2919
18  	72.8537	-810.969	-751.386	-667.529	24.7432
19  	76.5481	-806.688	-747.783	-667.529	20.7521
20  	79.9889	-803.704	-739.146	-667.529	21.3299
21  	83.3418	-792.06 	-747.747	-667.529	17.9297
22  	86.7313	-808.16 	-763.492	-667.529	28.8559
23  	90.4278	-812.771	-751.572	-667.529	19.3858
24  	94.0736	-795.671	-746.003	-667.529	19.3424
25  	97.6753	-801.738	-749.474	-667.529	19.4582
26  	101.167	-798.303	-746.769	-667.529	17.032 
27  	104.821	-807.771	-746.625	-667.529	16.284 
28  	108.126	-784.794	-744.964	-667.529	16.3843
29  	111.625	-800.412	-754.851	-667.529	17.2315
30  	115.131	-784.315	-738.7  	-667.529	16.2352
31  	118.634	-788.08 	-745.323	-667.529	18.0185
32  	122.229	-798.518	-753.334	-667.529	18.3262
33  	125.805	-802.709	-750.606	-667.529	19.0213
34  	129.247	-797.314	-742.355	-667.529	17.9253
35  	132.526	-798.596	-741.592	-667.529	18.3906
36  	135.959	-781.695	-738.042	-667.529	14.9997
37  	139.592	-811.619	-764.926	-667.529	19.5939
38  	142.92 	-806.376	-755.625	-667.529	18.2428
39  	146.364	-818.331	-760.366	-667.529	23.8222
40  	149.602	-787.871	-747.552	-667.529	13.1952
41  	153.066	-776.314	-732.166	-667.529	17.6522
42  	156.823	-809.675	-743.36 	-667.529	22.2554
43  	160.292	-804.975	-748.212	-667.529	19.1742
44  	163.758	-783.587	-743.683	-667.529	12.9815
45  	167.256	-824.422	-778.56 	-667.529	25.0564
46  	170.496	-800.318	-740.5  	-667.529	20.4501
47  	173.773	-799.14 	-757.861	-667.529	21.1251
48  	177.374	-785.06 	-744.69 	-667.529	17.2301
49  	180.996	-786.178	-733.317	-667.529	19.3234
50  	184.508	-794.795	-740.528	-667.529	17.9197
51  	188.057	-783.584	-735.626	-667.529	18.8544
52  	191.567	-786.351	-734.698	-667.529	18.865 
53  	194.998	-778.325	-733.658	-667.529	16.779 
54  	198.762	-772.106	-723.305	-667.529	12.2594
55  	202.527	-807.281	-772.694	-667.529	24.37  
56  	205.937	-785.701	-749.999	-667.529	14.5192
57  	209.631	-792.745	-760.316	-667.529	18.3469
58  	213.168	-804.345	-764.827	-667.529	16.3033
59  	216.327	-790.73 	-751.335	-667.529	14.4201
60  	219.821	-768.632	-737.033	-667.529	13.364 
61  	223.527	-804.416	-748.368	-667.529	22.645 
62  	227.151	-801.272	-752.646	-667.529	20.8217
63  	230.789	-806.976	-768.011	-667.529	18.0083
64  	234.295	-777.455	-736.105	-667.529	15.5344
65  	237.787	-803.896	-740.389	-667.529	16.504 
66  	241.504	-819.539	-776.849	-667.529	21.3534
67  	244.785	-789.132	-740.132	-667.529	14.8946
68  	248.247	-799.114	-762.73 	-667.529	19.2874
69  	251.672	-805.244	-760.46 	-667.529	17.7812
70  	255    	-805.705	-770.119	-667.529	16.3722
71  	258.709	-779.192	-737.004	-667.529	16.8624
72  	262.272	-779.905	-736.737	-667.529	17.6689
73  	265.815	-801.109	-756.755	-667.529	16.8484
74  	269.558	-792.627	-746.214	-667.529	16.9219
75  	273.306	-781.861	-740.805	-667.529	10.7294
76  	277.133	-847.043	-807.978	-667.529	23.3313
77  	280.543	-816.86 	-753.462	-667.529	21.4309
78  	284.225	-770.978	-734.652	-667.529	12.4448
79  	288.003	-769.313	-734.54 	-667.529	17.1519
80  	291.53 	-802.037	-758.908	-667.529	22.9149
81  	295.288	-786.688	-755.354	-667.529	13.9562
82  	298.827	-782.315	-746.822	-667.529	13.0684
83  	302.316	-771.969	-732.208	-667.529	15.9269
84  	305.877	-824.574	-751.264	-667.529	20.4069
85  	309.184	-823.321	-775.359	-667.529	20.2161
86  	312.988	-793.08 	-754.521	-667.529	15.3446
87  	316.732	-789.694	-742.604	-667.529	14.1431
88  	320.262	-813.922	-764.123	-667.529	19.3622
89  	323.624	-798.579	-751.781	-667.529	13.1431
90  	327.282	-757.859	-725.102	-667.529	11.4059
91  	330.815	-787.146	-766.218	-667.529	16.9182
92  	334.214	-773.019	-728.284	-667.529	12.1319
93  	337.777	-761.05 	-732.986	-667.529	11.9268
94  	341.302	-767.214	-740.364	-667.529	10.355 
95  	344.735	-769.39 	-727.023	-667.529	14.756 
96  	348.375	-771.064	-739.915	-667.529	12.5468
97  	351.841	-800.905	-767.799	-667.529	15.0246
98  	355.451	-777.394	-756.362	-667.529	12.8047
99  	359.145	-780.157	-746.886	-667.529	8.60013
ngen	time   	min     	avg     	max     	std    
0   	10.645 	-785.878	-734    	-685.742	17.9105
1   	14.0924	-770.993	-726.286	-684.639	16.8598
2   	17.8453	-781.864	-724.513	-684.639	16.7568
3   	21.5103	-786.012	-724.781	-682.087	17.2452
4   	24.9572	-779.027	-725.648	-679.838	19.4704
5   	28.3969	-776.031	-724.213	-672.578	18.3881
6   	32.0611	-777.171	-723.734	-672.578	18.2731
7   	35.5507	-778.371	-725.641	-672.578	19.3471
8   	38.8611	-786.018	-731.623	-672.578	18.6735
9   	42.3261	-793.684	-732.721	-672.578	19.0602
10  	46.062 	-793.191	-733.743	-672.578	19.6298
11  	49.8453	-782.176	-734.58 	-672.578	19.2787
12  	53.0247	-780.024	-730.794	-672.578	17.0431
13  	56.5771	-796.618	-735.825	-672.578	19.7039
14  	59.9493	-780.051	-732.271	-672.578	16.0985
15  	63.5676	-783.324	-733.355	-672.578	17.0643
16  	66.8936	-794.233	-743.837	-672.578	19.7224
17  	70.4414	-785.892	-737.171	-672.578	16.2857
18  	73.801 	-776.617	-730.396	-672.578	18.3459
19  	77.09  	-789.868	-739.769	-672.578	16.4393
20  	80.7875	-769.853	-727.445	-672.578	15.9155
21  	84.2882	-801.071	-745.739	-672.578	22.4869
22  	87.9599	-794.098	-743.274	-672.578	19.9941
23  	91.3095	-788.74 	-742.976	-672.578	20.713 
24  	95.1579	-811.459	-749.898	-672.578	19.4435
25  	98.5716	-804.635	-754.129	-672.578	20.5088
26  	101.843	-805.324	-747.147	-672.578	20.6062
27  	105.535	-821.798	-761.405	-672.578	17.6441
28  	108.932	-792.222	-750.101	-672.578	17.1709
29  	112.417	-797.152	-750.092	-672.578	19.3247
30  	115.831	-816.156	-750.614	-672.578	21.0502
31  	119.567	-792.337	-736.737	-672.578	14.6057
32  	123.272	-831.442	-761.917	-672.578	24.3828
33  	126.968	-825.133	-777.397	-672.578	24.5167
34  	130.373	-805.862	-752.187	-672.578	20.4791
35  	134.085	-808.067	-770.414	-672.578	19.8812
36  	137.376	-806.674	-763.359	-672.578	16.7366
37  	140.934	-811.76 	-753.571	-672.578	19.1317
38  	144.384	-833.733	-780.925	-672.578	26.0956
39  	148.032	-789.251	-750.83 	-672.578	13.538 
40  	151.547	-785.906	-751.3  	-672.578	13.5637
41  	155.189	-783.933	-740.142	-672.578	17.0856
42  	158.744	-804.778	-764.078	-672.578	19.5162
43  	162.286	-778.996	-735.041	-672.578	16.1837
44  	165.643	-770.336	-732.219	-672.578	11.4603
45  	169.198	-789.353	-741.799	-672.578	16.5148
46  	172.476	-809.147	-756.131	-672.578	19.5417
47  	176.049	-801.282	-754.169	-672.578	19.4768
48  	179.874	-820.38 	-775.692	-672.578	18.9183
49  	183.523	-816.58 	-762.631	-672.578	21.252 
50  	186.896	-801.548	-764.366	-672.578	14.2108
51  	190.555	-799.198	-755.313	-672.578	16.7509
52  	194.16 	-798.534	-751.946	-672.578	16.4985
53  	197.676	-805.238	-748.096	-672.578	14.5393
54  	201.23 	-813.001	-771.993	-672.578	17.8922
55  	204.863	-809.996	-761.761	-672.578	16.713 
56  	208.373	-777.227	-742.038	-672.578	14.6403
57  	211.842	-776.411	-748.528	-672.578	14.2008
58  	215.289	-776.477	-740.934	-672.578	13.0327
59  	218.886	-791.703	-755.128	-672.578	14.5404
60  	222.279	-834.092	-768.576	-672.578	30.7303
61  	225.879	-785.741	-743.22 	-672.578	14.9329
62  	229.194	-792.172	-759.307	-672.578	16.6073
63  	232.515	-791.075	-755.725	-672.578	14.6652
64  	235.878	-776.524	-734.021	-672.578	16.5476
65  	239.371	-763.795	-728.394	-672.578	13.5301
66  	242.899	-804.133	-755.946	-672.578	25.5574
67  	246.528	-817.443	-750.249	-672.578	20.3743
68  	249.914	-778.022	-748.405	-672.578	13.6109
69  	253.351	-780.44 	-733.704	-672.578	15.3469
70  	256.569	-789.997	-740.004	-672.578	16.3169
71  	260.246	-777.338	-731.635	-672.578	15.7445
72  	263.954	-805.422	-763.586	-672.578	19.5572
73  	267.188	-792.174	-745.119	-672.578	15.9003
74  	271.036	-791.99 	-747.884	-672.578	16.7365
75  	274.455	-797.352	-751.242	-672.578	15.8342
76  	277.711	-786.14 	-749.216	-672.578	14.8914
77  	281.175	-760.921	-730.063	-672.578	12.5382
78  	284.948	-794.823	-740.067	-672.578	17.6386
79  	288.253	-799.015	-757.446	-672.578	17.083 
80  	291.73 	-816.123	-761.056	-672.578	18.4533
81  	295.326	-792.935	-753.715	-672.578	13.1291
82  	298.956	-792.474	-750.03 	-672.578	14.2398
83  	302.701	-788.425	-752.156	-672.578	12.5834
84  	306.423	-792.321	-758.285	-672.578	16.122 
85  	309.727	-783.871	-735.59 	-672.578	16.387 
86  	313.209	-771.645	-732.896	-672.578	14.6309
87  	316.782	-805.325	-761.374	-672.578	19.1708
88  	320.431	-774.352	-735.129	-672.578	14.0317
89  	323.889	-812.919	-762.216	-672.578	20.4527
90  	327.326	-794.471	-746.499	-672.578	17.1786
91  	331.101	-818.066	-762.691	-672.578	19.3389
92  	334.622	-772.088	-731.426	-672.578	13.0747
93  	337.91 	-755.576	-718.36 	-672.578	13.2245
94  	341.37 	-762.094	-737.755	-672.578	16.3348
95  	344.885	-745.008	-707.373	-672.578	13.2056
96  	348.185	-757.066	-722.092	-672.578	14.6615
97  	351.588	-805.633	-765.636	-672.578	21.953 
98  	354.88 	-791.639	-755.45 	-672.578	15.6216
99  	358.298	-793.039	-748.801	-672.578	13.9668
ngen	time   	min     	avg     	max     	std    
0   	10.645 	-787.306	-734.906	-694.206	16.8585
1   	14.3091	-770.739	-725.173	-688.619	15.7315
2   	17.7655	-772.845	-722.831	-679.834	16.7497
3   	21.3938	-790.83 	-722.209	-674.84 	18.8074
4   	24.7155	-781.06 	-726.781	-664.63 	20.8992
5   	28.2673	-795.755	-727.536	-664.63 	22.9735
6   	31.676 	-786.075	-729.173	-664.63 	20.274 
7   	35.0043	-778.104	-727.653	-664.63 	18.2721
8   	38.43  	-794.636	-741.499	-664.63 	23.0238
9   	41.9193	-791.25 	-739.784	-664.63 	22.2245
