ngen	time   	min     	avg     	max    	std    
3   	16.2009	-750.462	-688.882	-635.791	20.0595
4   	18.7524	-773.262	-700.721	-635.791	25.4562
5   	21.4248	-776.826	-699.131	-635.791	24.4009
6   	23.8924	-782.293	-708.228	-635.791	29.0712
7   	26.5278	-813.195	-704.935	-609.795	30.9587
8   	29.1287	-794.65 	-711.574	-609.795	29.6968
9   	31.8951	-777.981	-703.942	-609.795	28.7839
10  	34.3886	-785.572	-703.826	-609.795	24.7811
11  	36.989 	-778.627	-707.635	-609.795	24.9767
12  	39.5835	-802.881	-726.179	-609.795	29.6208
13  	42.4135	-792.082	-720.55 	-609.795	23.9778
14  	44.9471	-776.106	-710.772	-609.795	23.6398
15  	47.486 	-784.628	-709.832	-609.795	29.5076
16  	49.8681	-786.347	-710.827	-609.795	25.6537
17  	52.5966	-800.113	-714.375	-609.795	26.0311
18  	55.3043	-811.3  	-715.129	-609.795	30.6914
19  	57.7869	-774.994	-707.261	-609.795	21.0406
20  	60.412 	-792.135	-715.433	-609.795	29.2226
21  	63.2515	-813.885	-751.55 	-609.795	31.8917
22  	65.9382	-818.479	-742.003	-609.795	29.5419
23  	68.5366	-808.967	-730.236	-609.795	29.0652
24  	71.323 	-796.786	-725.296	-609.795	30.2603
25  	74.1126	-805.723	-732.356	-609.795	26.6959
26  	76.8348	-786.698	-717.128	-609.795	29.4037
27  	79.58  	-819.677	-722.942	-609.795	27.3419
28  	82.2896	-759.365	-698.907	-609.795	21.1061
29  	84.8578	-803.707	-719.914	-609.795	27.6566
30  	87.4828	-766.072	-726.504	-609.795	19.723 
31  	90.2623	-801.18 	-762.757	-609.795	23.5886
32  	93.0193	-785.723	-726.668	-609.795	19.484 
33  	95.655 	-779.119	-715.395	-609.795	13.5655
34  	98.2377	-765.637	-703.133	-609.795	15.9183
35  	100.784	-813.76 	-765.674	-609.795	31.3536
36  	103.371	-799.029	-757.728	-609.795	20.3208
37  	106.098	-769.771	-682.193	-609.795	25.5667
38  	108.943	-728.722	-688.173	-609.795	14.2128
39  	111.467	-794.015	-707.993	-609.795	16.7336
40  	114.291	-793.308	-757.965	-609.795	25.0284
41  	116.947	-784.51 	-737.153	-609.795	16.2098
42  	119.652	-752.539	-687.389	-609.795	17.6398
43  	122.451	-748.661	-696.279	-609.795	21.4057
44  	125.19 	-745.321	-719.97 	-609.795	15.3934
45  	127.697	-725.675	-696.473	-609.795	14.4604
46  	130.417	-759.721	-722.603	-609.795	19.5149
47  	133.06 	-758.685	-713.484	-609.795	22.6438
48  	135.777	-791.245	-715.384	-609.795	16.1516
49  	138.397	-794.487	-760.701	-609.795	24.4143
50  	140.897	-778.088	-716.674	-609.795	16.7078
51  	143.695	-731.345	-706.719	-609.795	14.9206
52  	146.46 	-742.005	-695.932	-609.795	16.923 
53  	149.056	-750.727	-718.741	-609.795	17.8372
54  	151.869	-731.983	-670.188	-609.795	20.0948
55  	154.743	-746.111	-713.958	-609.795	21.5135
56  	157.315	-726.145	-684.427	-609.795	11.5592
57  	159.86 	-775.028	-714.933	-609.795	21.0779
58  	162.43 	-752.963	-727.86 	-609.795	16.4319
59  	165.188	-758.949	-719.321	-609.795	18.5423
60  	167.782	-746.313	-720.83 	-609.795	13.8658
61  	170.569	-792.929	-731.455	-609.795	23.3233
62  	173.075	-774.421	-751.755	-609.795	19.29  
63  	175.6  	-759.269	-706.472	-609.795	18.4975
64  	178.215	-750.217	-723.998	-609.795	12.5108
65  	180.871	-781.715	-716.302	-609.795	13.5694
66  	183.675	-776.355	-734.865	-609.795	18.9457
67  	186.185	-755.325	-724.779	-609.795	11.3773
68  	188.753	-797.27 	-732.615	-609.795	15.2313
69  	191.307	-784.08 	-741.066	-609.795	13.743 
70  	194.051	-760.059	-736.341	-609.795	22.3912
71  	196.8  	-775.046	-731.145	-609.795	17.3696
72  	199.579	-770.723	-729.482	-609.795	18.5439
73  	202.41 	-753.809	-699.948	-609.795	14.8905
74  	205.031	-788.784	-740.438	-609.795	26.0173
75  	207.849	-818.998	-778.207	-609.795	27.4523
76  	210.66 	-798.773	-724.019	-609.795	23.8588
77  	213.198	-778.519	-724.173	-609.795	17.818 
78  	216.041	-794.805	-746.987	-609.795	19.8136
79  	218.576	-760.987	-700.911	-609.795	20.1669
80  	221.441	-757.395	-682.468	-609.795	16.2043
81  	224.015	-752.048	-702.086	-609.795	19.7848
82  	226.559	-765.905	-723.757	-609.795	18.7472
83  	229.21 	-829.006	-780.543	-609.795	33.2949
84  	231.825	-802.414	-743.604	-609.795	19.6179
85  	234.363	-776.129	-733.847	-609.795	12.1193
86  	237.252	-740.122	-711.165	-609.795	10.5734
87  	240.141	-769.347	-733.843	-609.795	15.2155
88  	242.703	-770.482	-707.942	-609.795	16.4309
89  	245.292	-735.284	-696.271	-609.795	12.644 
90  	247.722	-757.308	-713.92 	-609.795	19.4777
91  	250.456	-741.678	-714.265	-609.795	16.6607
92  	253.111	-735.671	-678.908	-609.795	12.5234
93  	255.671	-770.965	-730.057	-609.795	22.5764
94  	258.396	-739.539	-697.425	-609.795	13.1187
95  	261.192	-776.503	-732.555	-609.795	23.1773
96  	263.956	-745.992	-720.023	-609.795	10.2894
97  	266.802	-795.284	-772.824	-609.795	25.0266
98  	269.289	-788.994	-696.833	-609.795	22.3223
99  	271.845	-702.165	-673.305	-609.795	7.66781
ngen	time   	min     	avg     	max    	std    
0   	8.08338	-774.64 	-706.385	-632.32	24.1278
1   	10.6665	-763.488	-691.57 	-632.32	21.4615
2   	13.4123	-764.991	-683.796	-632.32	20.7767
3   	16.0181	-763.405	-692.828	-632.32	23.814 
4   	18.5164	-762.704	-692.032	-632.32	22.7264
5   	20.9097	-766.481	-698.345	-632.32	24.4297
6   	23.6284	-773.141	-708.588	-632.32	25.3726
7   	26.1803	-807.887	-708.818	-632.32	26.8184
8   	28.9279	-795.717	-716.265	-632.32	25.7924
9   	31.7803	-787.162	-718.556	-632.32	25.1825
10  	34.5407	-796.127	-725.146	-632.32	29.5759
11  	37.3318	-790.964	-716.657	-632.32	26.5601
12  	40.0779	-815.779	-712.29 	-632.32	29.3496
13  	42.8456	-796.524	-708.796	-632.32	27.8356
14  	45.4957	-799.269	-724.382	-632.32	28.7387
15  	48.1699	-790.518	-723.511	-632.32	25.0036
16  	50.8888	-823.637	-741.486	-632.32	31.1507
17  	53.6716	-817.562	-718.352	-632.32	24.4186
18  	56.5033	-808.079	-733.703	-632.32	28.7986
19  	59.1992	-794.297	-722.672	-632.32	24.8116
20  	61.8145	-804.612	-727.091	-632.32	28.4762
21  	64.6454	-828.337	-722.379	-632.32	27.0548
22  	67.2105	-789.078	-727.073	-632.32	27.2801
23  	69.8352	-794.004	-728.062	-632.32	25.16  
24  	72.5043	-818.843	-732.402	-632.32	32.6751
25  	75.2019	-814.407	-716.477	-632.32	33.8518
26  	77.9139	-796.718	-705.526	-632.32	24.6797
27  	80.4615	-804.973	-728.546	-632.32	26.7995
28  	83.215 	-776.704	-714.95 	-632.32	17.1886
29  	85.9706	-780.989	-717.645	-632.32	16.4522
30  	88.5568	-796.813	-721.744	-632.32	20.0402
31  	91.2495	-773.862	-715.543	-632.32	19.869 
32  	93.7678	-786.288	-723.339	-632.32	24.4795
33  	96.3748	-778.127	-726.849	-632.32	19.9587
34  	99.1318	-785.582	-726.98 	-632.32	20.9154
35  	101.654	-806.479	-742.982	-632.32	25.9563
36  	104.253	-777.155	-717.303	-632.32	25.2923
37  	107.052	-779.02 	-729.602	-632.32	23.7264
38  	109.58 	-800.754	-734.52 	-632.32	25.4841
39  	112.355	-814.769	-750.181	-632.32	24.3912
40  	114.916	-760.07 	-714.165	-632.32	19.2003
41  	117.411	-788.4  	-725.544	-632.32	24.8054
42  	120.066	-760.69 	-703.706	-632.32	19.0529
43  	122.807	-771.806	-720.097	-632.32	18.7759
44  	125.236	-774.107	-716.955	-632.32	21.8728
45  	127.902	-792.339	-731.881	-632.32	23.9148
46  	130.671	-771.641	-711.911	-632.32	18.984 
47  	133.324	-771.313	-704.143	-632.32	22.6279
48  	136.055	-779.942	-723.501	-632.32	26.016 
49  	138.758	-819.109	-722.194	-632.32	27.6366
50  	141.358	-767.377	-724.956	-632.32	16.7498
51  	144.088	-805.291	-725.434	-632.32	26.8039
52  	146.827	-802.089	-736.646	-632.32	20.2797
53  	149.416	-807.49 	-727.932	-632.32	27.8348
54  	151.933	-778.896	-709.567	-632.32	19.96  
55  	154.55 	-791.126	-725.757	-632.32	21.7552
56  	157.077	-745.137	-682.008	-632.32	18.9634
57  	159.971	-756.959	-706.506	-632.32	19.5627
58  	162.77 	-770.762	-718.246	-632.32	18.6844
59  	165.256	-797.585	-726.444	-632.32	18.1959
60  	168.084	-784.526	-726.024	-632.32	15.2037
61  	170.704	-770.119	-725.536	-632.32	15.1917
62  	173.368	-761.994	-712.818	-632.32	21.1676
63  	175.927	-771.57 	-712.315	-632.32	13.7531
64  	178.548	-775.148	-712.301	-632.32	17.6264
65  	181.227	-777.914	-720.947	-632.32	16.8633
66  	183.753	-784.034	-741.59 	-632.32	17.0272
67  	186.38 	-784.775	-730.584	-632.32	16.1578
68  	189.006	-779.181	-706.365	-632.32	12.7192
69  	191.602	-775.906	-705.07 	-632.32	22.2764
70  	194.293	-752.398	-718.449	-632.32	16.0825
71  	197.104	-742.801	-704.1  	-632.32	13.0511
72  	199.846	-776.162	-712.461	-632.32	14.9094
73  	202.295	-779.471	-739.58 	-632.32	22.9563
74  	204.991	-802.312	-775.558	-632.32	21.3446
75  	207.51 	-806.101	-774.399	-632.32	22.7884
76  	209.96 	-785.397	-724.679	-632.32	17.1634
77  	212.606	-742.913	-693.032	-632.32	14.7938
78  	215.076	-784.763	-715.498	-632.32	17.4903
79  	217.528	-783.58 	-696.524	-632.32	15.3877
80  	220.035	-790.447	-703.855	-632.32	16.5751
81  	222.603	-780.672	-717.479	-632.32	18.8044
82  	225.283	-805.117	-740.401	-632.32	18.8839
83  	227.773	-755.023	-703.497	-632.32	15.0651
84  	230.281	-761.89 	-738.899	-632.32	17.263 
85  	232.864	-784.81 	-726.824	-632.32	14.1298
86  	235.371	-731.242	-708.469	-632.32	6.05891
87  	237.884	-760.123	-713.182	-632.32	10.3381
88  	240.64 	-832.962	-790.787	-632.32	34.2588
89  	243.142	-805.882	-729.018	-632.32	17.1973
90  	245.627	-783.247	-681.47 	-632.32	22.3432
91  	248.348	-705.667	-677.408	-632.32	8.62455
92  	250.787	-780.627	-720.65 	-632.32	21.7699
93  	253.323	-796.747	-750.84 	-632.32	20.6674
94  	256.149	-777.436	-756.057	-632.32	12.96  
95  	258.756	-762.895	-718.587	-632.32	13.4053
96  	261.251	-826.481	-767.32 	-632.32	23.5642
97  	263.674	-777.601	-731.384	-632.32	26.7455
98  	266.446	-795.915	-732.927	-632.32	37.768 
99  	269.041	-766.128	-689.717	-632.32	20.5306
ngen	time   	min     	avg     	max     	std    
0   	7.99569	-793.777	-708.166	-643.408	23.5377
1   	10.5754	-775.521	-699.216	-636.841	20.7205
2   	13.179 	-768.365	-692.376	-636.841	20.7381
3   	15.7437	-758.105	-693.321	-636.841	21.4518
4   	18.4983	-774.446	-701.572	-636.841	21.4637
5   	21.0536	-785.47 	-703.966	-636.841	30.395 
6   	23.5863	-791.119	-699.884	-636.841	27.466 
7   	26.1173	-807.07 	-700.582	-636.841	24.4885
8   	28.8049	-761.646	-699.621	-636.841	22.7618
9   	31.6358	-766.457	-702.461	-636.841	23.3325
10  	34.2464	-802.819	-698.473	-636.841	25.1043
11  	36.9099	-790.357	-698.844	-634.957	26.7923
12  	39.3899	-768.095	-695.781	-610.562	23.1066
13  	42.0688	-791.628	-711.767	-610.562	29.6593
14  	44.6459	-797.36 	-705.255	-610.562	25.5908
15  	47.378 	-796.088	-702.777	-610.562	26.7805
16  	50.0979	-809.167	-723.595	-610.562	33.6324
17  	52.8065	-804.346	-717.714	-610.562	28.0082
18  	55.5518	-810.093	-722.715	-610.562	27.6034
19  	58.2348	-819.91 	-722.896	-610.562	30.7207
20  	60.7222	-800.029	-711.476	-610.562	25.027 
21  	63.4049	-795.601	-709.123	-610.562	29.4814
22  	66.2399	-817.984	-740.384	-610.562	30.8264
23  	68.9454	-785.59 	-713.222	-610.562	27.0271
24  	71.8023	-802.918	-731.305	-610.562	24.503 
25  	74.3191	-790.274	-711.755	-610.562	24.2828
26  	76.8196	-781.095	-706.59 	-610.562	22.9375
27  	79.4498	-799.345	-729.303	-610.562	28.7885
28  	82.2395	-805.412	-739.79 	-610.562	25.6018
29  	84.8059	-836.804	-732.937	-610.562	30.7278
30  	87.5725	-769.649	-711.633	-610.562	16.3658
31  	90.0557	-811.167	-715.482	-610.562	27.156 
32  	92.5785	-809.738	-735.131	-610.562	29.6558
33  	95.3702	-803.451	-742.099	-610.562	25.5093
34  	97.9236	-785.232	-729.059	-610.562	26.4187
35  	100.566	-784.641	-720.601	-610.562	24.1945
36  	103.216	-810.463	-734.408	-610.562	28.9091
37  	105.884	-810.267	-734.362	-610.562	26.2225
38  	108.737	-759.676	-716.934	-610.562	18.0722
39  	111.524	-807.741	-732.347	-610.562	23.9291
40  	114.35 	-786.358	-725.417	-610.562	21.0587
41  	116.96 	-800.714	-728.435	-610.562	30.1769
42  	119.658	-784.325	-716.137	-610.562	24.7212
43  	122.228	-788.202	-697.389	-610.562	24.0007
44  	124.705	-810.5  	-720.52 	-610.562	31.5103
45  	127.336	-782.372	-728.087	-610.562	24.7559
46  	130.193	-797.8  	-714.755	-610.562	26.2307
47  	132.939	-788.998	-712.407	-610.562	24.9762
48  	135.397	-776.717	-707.147	-610.562	18.8405
49  	138.053	-813.019	-736.021	-610.562	30.633 
50  	140.614	-765.482	-709.366	-610.562	20.6088
51  	143.103	-772.815	-716.724	-610.562	21.2031
52  	145.946	-769.822	-701.535	-610.562	22.322 
53  	148.609	-747.192	-701.894	-610.562	16.4344
54  	151.549	-769.726	-724.512	-610.562	20.4859
55  	154.309	-746.538	-700.088	-610.562	18.402 
56  	156.8  	-774.075	-712.367	-610.562	25.6277
57  	159.388	-811.044	-748.019	-610.562	27.5037
58  	161.871	-797.092	-711.865	-610.562	24.5974
59  	164.417	-783.427	-717.45 	-610.562	24.6674
60  	167.112	-794.758	-741.773	-610.562	22.527 
61  	169.73 	-780.71 	-722.443	-610.562	21.9433
62  	172.163	-809.85 	-739.352	-610.562	22.9048
63  	174.871	-800.342	-736.759	-610.562	21.8188
64  	177.534	-745.469	-680.204	-610.562	22.4978
65  	180.115	-807.027	-741.793	-610.562	33.8916
66  	182.622	-782.56 	-734.341	-610.562	20.4281
67  	185.105	-785.375	-729.699	-610.562	23.6113
68  	187.881	-782.365	-708.176	-610.562	21.8173
69  	190.413	-771.75 	-728.739	-610.562	19.306 
70  	193.216	-820.364	-767.189	-610.562	25.2838
71  	195.791	-812.281	-751.723	-610.562	19.5118
72  	198.513	-780.558	-726.762	-610.562	16.8105
73  	201.268	-760.026	-706.322	-610.562	18.5499
74  	203.759	-761.849	-698.057	-610.562	13.3878
75  	206.174	-806.513	-697.264	-610.562	16.6875
76  	208.831	-807.883	-727.809	-610.562	19.4375
77  	211.467	-739.248	-711.555	-610.562	12.2733
78  	214.105	-782.671	-718.062	-610.562	13.3612
79  	216.818	-754.759	-711.507	-610.562	12.9611
80  	219.457	-759.281	-726.915	-610.562	11.8029
81  	222.07 	-739.475	-709.737	-610.562	14.0875
82  	224.758	-782.685	-745.917	-610.562	20.8003
83  	227.421	-752.034	-693.762	-610.562	17.4202
84  	230.078	-774.35 	-715.01 	-610.562	17.329 
85  	232.62 	-751.619	-725.353	-610.562	12.444 
86  	235.059	-734.242	-709.992	-610.562	9.74248
87  	237.823	-770.2  	-737.659	-610.562	15.6111
88  	240.456	-785.823	-752.857	-610.562	14.2555
89  	243.09 	-759.235	-724.74 	-610.562	14.2474
90  	245.776	-750.13 	-715.443	-610.562	11.7741
91  	248.413	-782.962	-753.622	-610.562	22.1276
92  	250.925	-768.097	-692.168	-610.562	17.9995
93  	253.479	-770.491	-744.66 	-610.562	22.2704
94  	256.086	-750.744	-713.027	-610.562	11.8728
95  	258.688	-768.152	-739.598	-610.562	15.6001
96  	261.326	-770.017	-690.871	-610.562	20.9991
97  	264.019	-768.853	-705.709	-610.562	16.3848
98  	266.557	-810.412	-741.319	-610.562	18.9516
99  	269.16 	-780.483	-738.462	-610.562	11.7233
ngen	time   	min     	avg     	max     	std    
0   	8.02408	-758.536	-703.068	-645.643	21.7482
1   	10.6491	-780.903	-693.418	-645.643	20.5987
2   	13.2612	-753.935	-691.624	-634.522	22.0968
3   	15.7793	-768.641	-692.019	-634.522	23.1402
4   	18.3785	-767.45 	-698.852	-626.755	24.5309
5   	20.8855	-761.341	-691.695	-626.755	22.5541
6   	23.4966	-755.14 	-701.664	-626.755	22.6659
7   	26.1603	-784.338	-704.462	-626.755	25.404 
8   	28.8518	-775.889	-708.089	-626.755	23.9775
9   	31.3859	-790.331	-712.581	-626.755	24.8592
10  	34.171 	-781.575	-712.453	-626.755	24.7349
11  	36.9411	-780.667	-716.378	-626.755	25.9214
12  	39.5134	-784.377	-705.417	-626.755	27.3022
13  	42.3257	-773.384	-710.748	-626.755	24.5491
14  	45.0324	-786.691	-716.621	-626.755	27.2022
15  	47.7451	-801.91 	-723.65 	-626.755	28.0023
16  	50.2805	-782.497	-715.908	-626.755	25.1959
17  	52.9481	-790.656	-727.211	-626.755	24.8648
18  	55.6356	-779.817	-712.438	-626.755	23.7334
19  	58.3773	-773.05 	-709.452	-626.755	22.8654
20  	60.847 	-837.394	-721.899	-626.755	29.8629
21  	63.3721	-827.705	-722.064	-626.755	31.207 
22  	65.8505	-817.355	-734.037	-626.755	32.472 
23  	68.5063	-852.56 	-745.01 	-626.755	41.8222
24  	71.008 	-806.696	-723.273	-626.755	22.9147
25  	73.6418	-799.916	-724.254	-625.487	27.9901
26  	76.3243	-836.67 	-739.733	-625.487	35.9306
27  	78.9814	-777.932	-724.483	-625.487	23.4483
28  	81.7151	-805.201	-715.247	-625.487	29.0557
29  	84.2385	-788.398	-714.719	-625.487	26.0645
30  	86.7696	-785.219	-720.033	-625.487	22.1134
31  	89.5993	-833.631	-738.162	-625.487	27.2864
32  	92.268 	-791.338	-728.714	-625.487	21.8587
33  	94.994 	-790.752	-727.966	-625.487	23.6702
34  	97.5076	-782.089	-718.466	-625.487	21.4177
35  	100.021	-803.043	-725.34 	-625.487	26.7236
36  	102.674	-800.78 	-715.769	-625.487	27.8524
37  	105.512	-790.504	-737.988	-625.487	25.5646
38  	108.065	-779.693	-709.31 	-625.487	21.0288
39  	110.774	-794.822	-731.154	-625.487	31.1533
40  	113.277	-783.637	-725.299	-625.487	23.2342
41  	116.06 	-774.683	-718.649	-625.487	18.6917
42  	118.556	-827.226	-739.884	-625.487	30.4447
43  	121.159	-835.944	-738.459	-625.487	31.6224
44  	123.818	-792.892	-727.196	-625.487	22.8136
45  	126.442	-750.39 	-706.618	-625.487	15.7643
46  	129.193	-758.866	-708.041	-625.487	16.9916
47  	131.847	-760.709	-709.146	-625.487	18.5077
48  	134.279	-806.204	-741.586	-625.487	27.186 
49  	136.922	-809.791	-758.236	-625.487	21.8528
50  	139.68 	-801.909	-740.917	-625.487	22.4308
51  	142.377	-768.78 	-727.076	-625.487	19.3196
52  	144.87 	-781.884	-728.576	-625.487	22.7018
53  	147.378	-782.578	-728.024	-625.487	21.5228
54  	150.167	-801.545	-740.137	-625.487	24.7775
55  	152.819	-783.612	-719.246	-625.487	20.9345
56  	155.656	-820.565	-757.232	-625.487	27.0466
57  	158.348	-783.182	-724.956	-625.487	21.9095
58  	161.004	-784.093	-716.72 	-625.487	22.8463
59  	163.595	-795.71 	-713.586	-625.487	21.4815
60  	166.308	-808.133	-730.287	-625.487	23.1839
61  	169.102	-772.122	-734.174	-625.487	15.5128
62  	171.638	-766.666	-715.759	-625.487	18.1618
63  	174.249	-764.363	-707.331	-625.487	16.1796
64  	176.734	-786.099	-739.38 	-625.487	21.7915
65  	179.282	-800.641	-749.196	-625.487	20.9979
66  	181.754	-764.903	-728.977	-625.487	15.7787
67  	184.211	-742.231	-705.587	-625.487	18.9272
68  	186.735	-780.322	-738.48 	-625.487	22.5774
69  	189.382	-816.77 	-742.137	-625.487	26.5376
70  	191.944	-770.697	-723.202	-625.487	18.076 
71  	194.746	-816.902	-761.409	-625.487	24.8651
72  	197.335	-765.657	-712.234	-625.487	17.4441
73  	199.952	-768.566	-720.838	-625.487	18.1691
74  	202.734	-771.322	-711.141	-625.487	14.2973
75  	205.586	-787.792	-747.788	-625.487	20.8256
76  	208.174	-768.539	-725.05 	-625.487	15.6474
77  	210.647	-796.283	-737.433	-625.487	19.7438
78  	213.228	-781.831	-723.017	-625.487	15.5693
79  	215.695	-767.215	-721.496	-625.487	19.86  
80  	218.441	-780.721	-682.497	-625.487	14.7308
81  	221.004	-767.811	-699.863	-625.487	18.8646
82  	223.756	-772.094	-729.675	-625.487	21.4702
83  	226.345	-819.579	-759.895	-625.487	23.8793
84  	228.832	-773.59 	-717.395	-625.487	21.9992
85  	231.73 	-801.384	-724.829	-625.487	18.0959
86  	234.312	-783.382	-713.294	-625.487	17.169 
87  	236.811	-772.263	-735.367	-625.487	20.3283
88  	239.561	-760.174	-700.855	-625.487	20.9071
89  	242.14 	-806.644	-715.462	-625.487	27.5689
90  	244.998	-838.681	-761.348	-625.487	31.9566
91  	247.537	-795.176	-729.936	-625.487	19.279 
92  	250.072	-789.668	-748.667	-625.487	23.6089
93  	252.565	-768.494	-701.739	-625.487	19.1422
94  	255.281	-787.623	-719.141	-625.487	23.3604
95  	257.85 	-753.084	-709.252	-625.487	14.5846
96  	260.4  	-781.433	-727.903	-625.487	21.4279
97  	263.048	-757.596	-724.838	-625.487	17.0782
98  	265.467	-769.66 	-730.205	-625.487	17.6263
99  	267.959	-790.761	-748.793	-625.487	21.8099
ngen	time   	min     	avg     	max     	std    
0   	8.10123	-775.605	-706.913	-640.855	21.686 
1   	10.9568	-766.328	-695.356	-633.17 	21.2553
2   	13.8211	-746.248	-690.854	-633.17 	21.9938
3   	16.4258	-762.471	-693.993	-633.17 	21.3629
4   	18.9667	-763.067	-694.14 	-633.17 	21.1595
5   	21.5105	-758.237	-696.974	-633.17 	24.4422
6   	23.9696	-791.109	-705.349	-633.17 	29.0676
7   	26.6398	-785.766	-710.866	-633.17 	29.5236
8   	29.2949	-795.86 	-711.945	-633.17 	28.0556
9   	31.8304	-776.204	-710.126	-633.17 	25.7151
10  	34.4758	-774.908	-705.655	-633.17 	22.8371
11  	37.0594	-800.24 	-713.115	-633.17 	26.4121
12  	39.8727	-777.636	-710.523	-633.17 	23.3402
13  	42.3534	-787.178	-711.871	-631.413	26.3746
14  	45.0631	-796.633	-715.684	-631.413	32.3656
15  	47.488 	-798.459	-715.299	-631.413	29.814 
16  	50.3089	-783.277	-710.577	-631.413	25.7751
17  	52.7472	-828.962	-716.414	-631.413	29.2386
18  	55.3605	-778.63 	-706.346	-631.413	29.922 
19  	57.9808	-780.617	-720.506	-631.413	28.1172
20  	60.5799	-781.624	-706.878	-631.413	25.1081
21  	63.15  	-787.729	-718.632	-631.413	29.3123
22  	65.7116	-777.939	-725.965	-631.413	24.6381
23  	68.2408	-804.612	-703.511	-631.413	26.902 
24  	70.8286	-777.873	-706.995	-631.413	23.1245
25  	73.459 	-780.971	-717.005	-631.413	23.504 
26  	76.1539	-803.76 	-742.961	-631.413	27.7914
27  	78.5723	-798.458	-731.878	-631.413	27.795 
28  	81.1947	-793.3  	-727.783	-631.413	24.2527
29  	83.8355	-773.991	-707.991	-631.413	23.1202
30  	86.6528	-799.754	-723.271	-631.413	24.1824
31  	89.4049	-806.47 	-730.2  	-631.413	24.5231
32  	91.9617	-790.018	-719.143	-631.413	26.8166
33  	94.6664	-837.059	-738.596	-631.413	40.3895
34  	97.3941	-825.386	-741.29 	-631.413	31.1413
35  	99.9561	-801.024	-726.814	-631.413	23.7728
36  	102.512	-810.597	-737.948	-631.413	25.1823
37  	104.916	-787.93 	-713.724	-631.413	21.2016
38  	107.676	-780.535	-714.52 	-631.413	20.4214
39  	110.463	-819.61 	-731.698	-631.413	25.2181
40  	112.894	-822.893	-754.787	-631.413	25.29  
41  	115.567	-823.57 	-729.59 	-631.413	29.2151
42  	118.374	-808.898	-747.133	-631.413	28.0593
43  	121.105	-817.25 	-754.789	-631.413	28.4709
44  	123.829	-803.403	-726.691	-631.413	23.3453
45  	126.644	-784.069	-738.068	-631.413	20.9352
46  	129.036	-829.512	-759.633	-631.413	32.4538
47  	131.699	-795.818	-734.61 	-631.413	21.5399
48  	134.358	-788.453	-726.13 	-631.413	22.0492
49  	136.882	-774.395	-720.954	-631.413	18.4952
50  	139.637	-786.869	-733.5  	-631.413	22.3845
51  	142.221	-827.874	-751.478	-631.413	32.0514
52  	144.741	-821.217	-757.689	-631.413	27.147 
53  	147.425	-816.076	-748.179	-631.413	30.1143
54  	150.002	-776.564	-726.489	-631.413	20.0503
55  	152.796	-810.725	-744.399	-631.413	23.687 
56  	155.575	-816.509	-726.239	-631.413	25.7271
57  	158.258	-795.119	-722.715	-631.413	21.165 
58  	160.915	-808.943	-751.482	-631.413	29.4289
59  	163.469	-785.029	-722.641	-631.413	24.6257
60  	166.067	-843.694	-752.168	-631.413	33.3473
61  	168.65 	-840.4  	-744.879	-631.413	26.7746
62  	171.46 	-803.749	-741.396	-631.413	23.4116
63  	174.141	-769.894	-718.028	-631.413	16.0366
64  	176.969	-777.928	-721.828	-631.413	18.2267
65  	179.516	-762.554	-712.161	-631.413	16.8581
66  	182.063	-775.38 	-726.189	-631.413	18.5767
67  	184.682	-770.973	-725.524	-631.413	18.614 
68  	187.458	-799.223	-729.453	-631.413	22.7899
69  	190.232	-800.881	-737.904	-631.413	22.5249
70  	192.994	-796.348	-739.195	-631.413	21.746 
71  	195.502	-834.423	-725.29 	-631.413	22.0924
72  	198.243	-807.12 	-755.309	-631.413	26.3798
73  	200.998	-788.945	-726.824	-631.413	21.0561
74  	203.722	-783.5  	-722.149	-631.413	16.6866
75  	206.293	-758.575	-719.843	-631.413	16.0065
76  	208.725	-776.355	-731.189	-631.413	17.9189
77  	211.259	-806.997	-729.887	-631.413	24.6447
78  	213.724	-761.681	-714.417	-631.413	16.1768
79  	216.186	-771.562	-700.426	-631.413	15.6633
80  	219.071	-752.333	-709.812	-631.413	19.0524
81  	221.56 	-799.308	-728.272	-631.413	22.6838
82  	224.033	-768.975	-724.529	-631.413	18.6299
83  	226.68 	-784.875	-739.499	-631.413	21.2477
84  	229.244	-763.107	-705.933	-631.413	18.8197
85  	231.962	-751.421	-712.34 	-631.413	18.2645
86  	234.492	-771.406	-708.834	-631.413	19.4694
87  	236.992	-732.64 	-693.322	-631.413	13.6343
88  	239.679	-750.437	-720.076	-631.413	18.7738
89  	242.242	-742.657	-712.218	-631.413	11.7166
90  	244.831	-826.34 	-759.503	-631.413	27.3985
91  	247.613	-768.24 	-730.585	-631.413	16.3688
92  	250.17 	-762.679	-726.523	-631.413	14.9961
93  	252.847	-788.963	-724.671	-631.413	23.0284
94  	255.458	-767.523	-716.597	-631.413	18.9023
95  	257.993	-788.061	-711.396	-631.413	20.2998
96  	260.781	-794.304	-733.011	-631.413	28.1515
97  	263.433	-796.262	-717.771	-631.413	33.3319
98  	266.101	-775.348	-719.383	-631.413	22.9269
99  	268.607	-786.511	-731.042	-631.413	23.9265
