gen	depth	min     	avg     	max     	std    
   	100  	-356.41 	-323.114	-264.097	11.4686
   	100  	-381.903	-335.728	-264.097	15.1592
   	100  	-361.036	-325.097	-264.097	12.663 
   	100  	-388.352	-346.211	-264.097	17.5921
   	100  	-359.397	-325.772	-264.097	12.171 
   	100  	-353.428	-320.862	-264.097	12.0852
   	100  	-361.544	-325.848	-264.097	11.8254
   	100  	-357.133	-322.221	-264.097	10.1113
   	100  	-349.221	-328.541	-264.097	9.77033
   	100  	-389.041	-345.933	-264.097	15.5347
   	100  	-397.8  	-368.592	-264.097	15.197 
   	100  	-374.163	-348.194	-264.097	12.4451
   	100  	-366.204	-326.841	-264.097	11.2435
   	100  	-368.241	-350.157	-264.097	13.3313
   	100  	-363.406	-350.131	-264.097	8.4645 
   	100  	-404.284	-373.328	-264.097	17.8959
   	100  	-402.552	-366.308	-264.097	15.1613
   	100  	-373.939	-327.019	-264.097	22.0372
   	100  	-356.404	-327.175	-264.097	9.25018
   	100  	-337.523	-319.445	-264.097	8.05629
   	100  	-376.336	-354.51 	-264.097	14.776 
   	100  	-381.017	-351.315	-264.097	15.0448
   	100  	-388.056	-357.226	-264.097	14.7759
   	100  	-366.764	-325.053	-264.097	12.2639
   	100  	-352.744	-321.816	-264.097	10.5454
   	100  	-370.942	-330.965	-264.097	11.9075
   	100  	-381.386	-333.151	-264.097	16.2223
   	100  	-370.143	-328.761	-264.097	11.687 
   	100  	-372.626	-331.143	-264.097	17.3568
   	100  	-383.067	-328.538	-264.097	12.7532
   	100  	-365.492	-322.347	-264.097	10.4791
   	100  	-406.903	-363.961	-264.097	20.2706
   	100  	-380.563	-341.909	-264.097	10.9597
   	100  	-385.638	-361.297	-264.097	13.8098
   	100  	-362.184	-316.319	-264.097	12.0505
   	100  	-366.489	-331.477	-264.097	11.8731
   	100  	-384.227	-343.347	-264.097	13.7008
   	100  	-362.657	-322.095	-264.097	13.5063
   	100  	-371.138	-331.747	-264.097	12.6563
   	100  	-360.092	-332.593	-264.097	13.0054
   	100  	-389.067	-350.499	-264.097	15.2396
   	100  	-366.183	-323.632	-264.097	12.8414
   	100  	-406.836	-343.357	-264.097	19.5275
   	100  	-375.777	-331.83 	-264.097	12.1649
   	100  	-334.989	-310.896	-264.097	7.56425
   	100  	-361.291	-335.425	-264.097	14.643 
   	100  	-383.1  	-359.671	-264.097	15.6049
   	100  	-398.948	-361.303	-264.097	21.9452
   	100  	-369.11 	-333.022	-264.097	9.83933
   	100  	-382.762	-354.38 	-264.097	13.6577
   	100  	-366.534	-338.639	-264.097	11.1211
gen	depth	min     	avg     	max     	std    
   	100  	-373.127	-325.107	-285.418	14.857 
   	100  	-368.626	-318.843	-274.28 	14.7917
   	100  	-360.473	-311.947	-274.28 	13.1245
   	100  	-347.8  	-310.204	-274.28 	12.9155
   	100  	-362.964	-319.571	-274.28 	17.9312
   	100  	-376.395	-325.532	-274.28 	19.5893
   	100  	-382.767	-327.379	-274.28 	19.7083
   	100  	-382.139	-328.731	-274.28 	19.986 
   	100  	-371.486	-326.902	-274.28 	16.307 
   	100  	-374.542	-327.497	-274.28 	15.7065
   	100  	-369.685	-330.876	-274.28 	16.811 
   	100  	-371.255	-326.448	-274.28 	16.1607
   	100  	-382.597	-329.218	-274.28 	17.7396
   	100  	-382.23 	-327.228	-274.28 	17.5811
   	100  	-380.172	-330.353	-274.28 	17.9032
   	100  	-385.848	-327.669	-274.28 	17.4736
   	100  	-374.678	-333.025	-274.28 	15.5576
   	100  	-392.112	-330.599	-274.28 	16.2878
   	100  	-391.305	-339.192	-274.28 	17.7702
   	100  	-409.462	-346.279	-274.28 	19.0845
   	100  	-391.293	-343.274	-274.28 	17.3351
   	100  	-399.378	-342.779	-274.28 	18.939 
   	100  	-392.436	-333.903	-274.28 	17.7375
   	100  	-393.543	-346.464	-274.28 	20.3094
   	100  	-381.293	-338.497	-274.28 	16.346 
   	100  	-371.373	-332.808	-274.28 	16.7251
   	100  	-388.79 	-334.266	-274.28 	15.4079
   	100  	-370.528	-321.966	-274.28 	18.3024
   	100  	-378.861	-328.521	-274.28 	19.3561
   	100  	-367.374	-328    	-274.28 	15.9746
   	100  	-375.06 	-337.368	-274.28 	17.04  
   	100  	-384.614	-331.214	-274.28 	17.4137
   	100  	-382.287	-343.091	-274.28 	16.3031
   	100  	-390.914	-348.141	-274.28 	14.7228
   	100  	-382.787	-329.546	-274.28 	16.2121
   	100  	-368.245	-328.254	-274.28 	12.9721
   	100  	-382.557	-340.979	-274.28 	16.8964
   	100  	-385.161	-335.168	-274.28 	18.4395
   	100  	-367.808	-323.104	-274.28 	16.4473
   	100  	-402.182	-346.461	-274.28 	22.8848
   	100  	-397.761	-342.707	-274.28 	16.0257
   	100  	-393.62 	-331.383	-273.616	21.3308
   	100  	-395.133	-346.407	-273.616	21.5537
   	100  	-389.302	-337.257	-273.616	18.1219
   	100  	-396.498	-336.231	-273.616	17.6883
   	100  	-376.781	-327.474	-273.616	11.914 
   	100  	-365.141	-329.634	-273.616	15.2377
   	100  	-360.663	-312.418	-273.616	15.3059
   	100  	-360.239	-324.235	-273.616	14.9815
   	100  	-390.067	-340.715	-273.616	17.2695
   	100  	-373.697	-335.247	-273.616	10.84  
   	100  	-402.396	-361.554	-273.616	17.7933
   	100  	-372.78 	-348.039	-273.616	11.6624
   	100  	-394.387	-362.636	-273.616	13.4443
   	100  	-370.907	-344.072	-273.616	10.8129
   	100  	-384.048	-356.505	-273.616	14.5145
   	100  	-393.402	-364.025	-273.616	13.2294
   	100  	-368.524	-325.691	-273.616	12.5206
   	100  	-362.907	-339.419	-273.616	10.2425
   	100  	-354.794	-329.579	-273.616	11.1808
   	100  	-375.085	-337.1  	-273.616	15.5364
   	100  	-365.743	-350.085	-273.616	11.1083
   	100  	-356.617	-328.163	-273.616	10.2563
   	100  	-352.156	-334.836	-273.616	9.06836
   	100  	-354.361	-328.445	-273.616	9.32007
   	100  	-329.777	-309.909	-273.616	6.83627
   	100  	-360.556	-328.818	-273.616	11.9468
   	100  	-377.515	-339.671	-273.616	15.8634
   	100  	-355.345	-328.817	-273.616	13.7351
   	100  	-371.685	-344.654	-273.616	16.7602
   	100  	-363.4  	-337.006	-273.616	10.0769
   	100  	-361.011	-344.471	-273.616	10.2047
   	100  	-348.165	-324.259	-273.616	7.90459
   	100  	-346.583	-328.33 	-273.616	8.20562
   	100  	-348.577	-332.223	-273.616	7.1047 
   	100  	-381.585	-328.506	-273.616	12.9249
   	100  	-391.021	-365.937	-273.616	16.3911
   	100  	-385.116	-348.838	-273.616	9.84428
   	100  	-392.914	-367.151	-273.616	12.3254
   	100  	-377.421	-343.235	-273.616	10.8193
   	100  	-366.717	-333.495	-273.616	8.86087
   	100  	-393.807	-363.505	-273.616	15.4361
   	100  	-372.516	-331.997	-273.616	9.91327
   	100  	-337.573	-316.938	-273.616	8.10336
   	100  	-375.576	-343.409	-273.616	15.187 
   	100  	-352.299	-326.6  	-273.616	5.88536
   	100  	-375.143	-351.264	-273.616	11.2345
   	100  	-353.962	-337.309	-273.616	4.93157
   	100  	-381.773	-367.278	-273.616	12.9318
   	100  	-374.252	-318.333	-273.616	14.6173
   	100  	-329.467	-314.464	-273.616	5.59224
   	100  	-366.044	-359.152	-273.616	16.0547
   	100  	-389.631	-367.104	-273.616	9.92966
   	100  	-384.227	-358.799	-273.616	6.88353
   	100  	-366.632	-355.418	-273.616	6.16283
   	100  	-366.24 	-319.229	-273.616	11.6235
   	100  	-349.381	-336.014	-273.616	9.07064
   	100  	-341.18 	-330.271	-273.616	6.85623
   	100  	-368.783	-362.171	-273.616	13.1594
   	100  	-372.887	-355.178	-273.616	9.0518 
gen	depth	min     	avg     	max     	std    
   	100  	-371.145	-327.642	-286.182	15.9962
   	100  	-368.881	-319.489	-279.299	15.1011
   	100  	-360.77 	-319.032	-279.299	14.3045
   	100  	-368.993	-315.891	-276.265	16.1619
   	100  	-365.58 	-319    	-276.265	15.7859
   	100  	-382.693	-320.846	-276.265	17.1364
   	100  	-373.905	-321.883	-276.265	17.5477
   	100  	-383.11 	-321.877	-276.265	14.7038
   	100  	-391.293	-327.033	-276.265	20.3516
   	100  	-391.036	-327.916	-276.265	18.0184
   	100  	-362.537	-323.137	-276.265	15.986 
   	100  	-367.614	-321.492	-276.265	14.4712
   	100  	-383.371	-331.195	-276.265	19.5989
   	100  	-375.808	-324.648	-276.265	19.9569
   	100  	-364.609	-327.504	-276.265	15.5141
   	100  	-370.792	-323.708	-276.265	17.2244
   	100  	-410.415	-358.712	-276.265	29.0252
   	100  	-377.154	-336.128	-276.265	16.5108
   	100  	-370.016	-323.883	-276.265	16.3462
   	100  	-379.883	-320.548	-276.265	20.3922
   	100  	-397.848	-349.29 	-276.265	22.873 
   	100  	-388.053	-334.238	-276.265	19.9077
   	100  	-396.237	-339.023	-276.265	17.0611
   	100  	-396.14 	-326.611	-276.265	17.2009
   	100  	-383.779	-326.873	-276.265	15.9873
   	100  	-392.573	-342.896	-276.265	16.5068
   	100  	-371.273	-336.564	-276.265	18.0918
   	100  	-382.696	-352.705	-276.265	16.2396
   	100  	-389.211	-351.66 	-276.265	13.574 
   	100  	-379.249	-337.229	-276.265	12.8878
   	100  	-385.451	-336.479	-276.265	17.3027
   	100  	-392.453	-351.106	-276.265	20.9634
   	100  	-374.337	-345.865	-276.265	12.8019
   	100  	-412.274	-341.039	-276.265	17.5596
   	100  	-367.458	-334.481	-276.265	12.5706
   	100  	-377.036	-336.235	-276.265	15.3095
   	100  	-353.902	-328.927	-276.265	12.3829
   	100  	-394.988	-340.235	-276.265	14.843 
   	100  	-366.776	-335.385	-276.265	12.9864
   	100  	-393.372	-351.084	-276.265	15.6968
   	100  	-365.09 	-337.021	-276.265	11.0397
   	100  	-374.264	-335.7  	-276.265	14.9385
   	100  	-405.593	-355.514	-276.265	24.3664
   	100  	-379.402	-345.744	-276.265	15.5635
   	100  	-354.108	-315.956	-276.265	13.3315
   	100  	-388.108	-334.869	-276.265	15.3087
   	100  	-382.843	-347.971	-276.265	18.5317
   	100  	-390.761	-342.285	-276.265	17.7722
   	100  	-406.324	-350.623	-276.265	17.6576
   	100  	-379.427	-342.893	-276.265	11.9213
   	100  	-352.88 	-320.959	-276.265	12.8132
   	100  	-355.873	-331.526	-276.265	11.365 
   	100  	-371.085	-331.457	-276.265	11.8428
   	100  	-367.371	-340.281	-276.265	10.9194
   	100  	-346.277	-328.472	-276.265	7.54193
   	100  	-348.787	-326.169	-276.265	7.67725
   	100  	-381.13 	-355.824	-276.265	16.2505
   	100  	-372.565	-341.933	-276.265	9.69739
   	100  	-396.768	-364.645	-276.265	15.2649
   	100  	-386.873	-357.005	-276.265	14.4077
   	100  	-381.252	-319.54 	-276.265	13.9385
   	100  	-383.634	-346.271	-276.265	14.0803
   	100  	-397.223	-347.508	-276.265	11.5641
   	100  	-403.108	-362.656	-276.265	12.9299
   	100  	-376.773	-346.312	-276.265	12.5165
   	100  	-380.531	-332.779	-276.265	6.57967
   	100  	-352.019	-319.636	-276.265	7.63793
   	100  	-374.859	-301.874	-276.265	11.7661
   	100  	-375.556	-343.345	-276.265	15.0378
   	100  	-353.028	-320.791	-276.265	8.635  
   	100  	-361.204	-338.552	-276.265	13.2339
   	100  	-369.296	-356.553	-276.265	12.0522
   	100  	-371.812	-325.284	-276.265	13.369 
   	100  	-366.105	-325.806	-276.265	11.0709
   	100  	-365.913	-312.202	-276.265	6.17366
   	100  	-366.676	-327.155	-276.265	8.49317
   	100  	-345.224	-325.581	-276.265	3.41189
   	100  	-379.513	-353.185	-276.265	14.0912
   	100  	-372.634	-329.236	-276.265	9.06052
   	100  	-366.016	-341.003	-276.265	7.16082
   	100  	-340.595	-318.663	-276.265	8.10292
   	100  	-340.522	-336.536	-276.265	7.61679
   	100  	-339.021	-316.872	-276.265	7.37052
   	100  	-339.021	-323.749	-276.265	4.15778
   	100  	-324.488	-320.589	-276.265	2.72123
   	100  	-335.755	-311.012	-276.265	4.00846
   	100  	-355.404	-350.121	-276.265	13.8549
   	100  	-355.061	-340.539	-276.265	7.12074
   	100  	-372.429	-361.2  	-276.265	8.66365
   	100  	-373.179	-353.292	-276.265	7.43211
   	100  	-404.352	-349.545	-276.265	12.0464
   	100  	-407.918	-352.996	-276.265	9.4842 
   	100  	-406.791	-342.062	-276.265	6.23491
   	100  	-371.078	-357.29 	-276.265	7.33996
   	100  	-396.785	-365.757	-276.265	9.03117
   	100  	-380.973	-331.621	-276.265	19.6601
   	100  	-361.991	-348.564	-276.265	9.05195
   	100  	-351.178	-337.005	-276.265	9.16236
   	100  	-360.332	-318.894	-276.265	7.9519 
   	100  	-356.012	-313.274	-276.265	5.70953
gen	depth	min     	avg     	max     	std    
   	100  	-378.246	-326.607	-280.44 	15.2615
   	100  	-379.916	-319.079	-277.893	15.9313
   	100  	-367.167	-314.584	-277.893	14.651 
   	100  	-363.319	-314.287	-269.647	16.9739
   	100  	-354.107	-310.569	-269.647	15.0426
   	100  	-363.813	-314.506	-269.647	16.5544
   	100  	-361.83 	-311.477	-269.647	15.9921
   	100  	-387.621	-314.251	-269.647	16.1517
   	100  	-379.108	-330.313	-269.647	24.0842
   	100  	-371.083	-328.741	-269.647	19.3097
   	100  	-398.893	-332.113	-269.647	23.3141
   	100  	-399.365	-336.727	-269.647	23.2189
   	100  	-388.575	-330.937	-269.647	18.8672
   	100  	-392.997	-333.578	-269.647	17.4876
   	100  	-381.905	-322.851	-269.647	15.8534
   	100  	-391.56 	-336.611	-269.647	21.2078
   	100  	-388.015	-338.858	-269.647	19.4566
   	100  	-383.22 	-336.723	-269.647	18.1689
   	100  	-379.976	-330.025	-269.647	16.0905
   	100  	-401.836	-349.023	-269.647	21.523 
   	100  	-397.201	-338.183	-269.647	20.8501
   	100  	-383.786	-336.254	-269.647	17.8506
   	100  	-381.63 	-330.675	-269.647	16.3234
   	100  	-391.637	-334.457	-269.647	19.2504
   	100  	-375.535	-333.016	-269.647	19.6428
   	100  	-386.95 	-338.288	-269.647	17.3314
   	100  	-389.743	-342.762	-269.647	17.6501
   	100  	-403.222	-340.874	-269.647	19.6795
   	100  	-385.043	-329.09 	-269.647	16.6299
   	100  	-372.055	-320.559	-269.647	15.7658
   	100  	-373.738	-334.389	-269.647	18.83  
   	100  	-362.934	-325.639	-269.647	11.9602
   	100  	-369.664	-323.143	-269.647	13.0479
   	100  	-413.322	-354.179	-269.647	21.8758
   	100  	-388.347	-344.524	-269.647	19.7602
   	100  	-379.318	-333.429	-269.647	13.4719
   	100  	-374.545	-335.047	-269.647	15.413 
   	100  	-377.843	-333.801	-269.647	17.4405
   	100  	-390.575	-336.004	-269.647	18.0559
   	100  	-382.916	-336.792	-269.647	14.7633
   	100  	-372.574	-338.2  	-269.647	15.8188
   	100  	-372.716	-324.464	-269.647	15.5926
   	100  	-369.177	-324.722	-269.647	17.735 
   	100  	-391.025	-341.077	-269.647	20.7583
   	100  	-370.941	-328.297	-269.647	14.2145
   	100  	-374.716	-340.797	-269.647	12.2843
   	100  	-370.916	-337.797	-269.647	10.7806
   	100  	-393.786	-349.518	-269.647	17.2924
   	100  	-371.357	-318.3  	-269.647	13.7541
   	100  	-373.419	-334.544	-269.647	11.9701
   	100  	-365.714	-334.392	-269.647	12.2687
   	100  	-381.003	-348.552	-269.647	14.1601
   	100  	-379.734	-342.609	-269.647	12.3954
   	100  	-408.342	-331.488	-269.647	19.2035
   	100  	-384.578	-344.339	-269.647	12.8464
   	100  	-350.583	-327.415	-269.647	9.94444
   	100  	-361.231	-328.259	-269.647	11.6307
   	100  	-378.515	-343.015	-269.647	12.7808
   	100  	-364.062	-329.602	-269.647	10.9265
   	100  	-371.451	-328.096	-269.647	13.1573
   	100  	-351.174	-327.562	-269.647	7.84363
   	100  	-363.563	-326.22 	-269.647	9.80188
   	100  	-338.859	-305.701	-269.647	7.56083
   	100  	-367.037	-348.192	-269.647	16.1401
   	100  	-383.61 	-358.686	-269.647	16.02  
   	100  	-379.429	-358.039	-269.647	8.6834 
   	100  	-372.637	-334.205	-269.647	12.7098
   	100  	-396.191	-341.481	-269.647	12.648 
   	100  	-362.994	-340.065	-269.647	8.16958
   	100  	-370.073	-349.857	-269.647	9.57498
   	100  	-410.788	-367.549	-269.647	24.9132
   	100  	-385.944	-325.077	-269.647	13.3292
   	100  	-400.5  	-354.887	-269.647	17.6906
   	100  	-371.745	-329.845	-269.647	12.4644
   	100  	-363.954	-329.417	-269.647	13.2377
   	100  	-366.453	-328.563	-269.647	10.7064
   	100  	-379.025	-337.342	-269.647	13.1263
   	100  	-364.627	-329.785	-269.647	14.9731
   	100  	-380.912	-341.046	-269.647	21.516 
   	100  	-388.807	-345.617	-269.647	14.9132
   	100  	-362.574	-314.61 	-269.647	14.5231
   	100  	-364.716	-326.684	-269.647	17.3941
   	100  	-370.277	-334.996	-269.647	13.6384
   	100  	-362.98 	-336.142	-269.647	12.7589
   	100  	-359.476	-332.707	-269.647	13.908 
   	100  	-350.31 	-314.336	-269.647	12.8085
   	100  	-356.573	-319.118	-269.647	11.7915
   	100  	-356.652	-335.733	-269.647	10.265 
   	100  	-357.115	-323.254	-269.647	9.24552
   	100  	-350.016	-328.525	-269.647	10.5578
   	100  	-390.188	-364.155	-269.647	17.7173
   	100  	-377.02 	-336.819	-269.647	13.1937
   	100  	-370.488	-338.866	-269.647	12.9938
   	100  	-364.544	-322.672	-269.647	15.0497
   	100  	-401.97 	-360.917	-269.647	19.8023
   	100  	-396.633	-347.841	-269.647	12.8699
   	100  	-380.439	-343.372	-269.647	14.2249
   	100  	-398.018	-351.51 	-269.647	17.1948
   	100  	-359.063	-319.567	-269.647	9.89622
   	100  	-372.684	-337.606	-269.647	13.0765
gen	depth	min     	avg     	max     	std    
   	100  	-370.468	-326.178	-288.351	14.5463
   	100  	-362.584	-322.832	-288.351	14.5331
   	100  	-380.36 	-319.831	-274.919	15.6252
   	100  	-361.404	-317.175	-274.919	15.2146
   	100  	-357.451	-319.767	-274.919	15.3674
   	100  	-370.169	-322.466	-274.919	16.963 
   	100  	-389.638	-324.302	-274.919	19.418 
   	100  	-372.073	-324.945	-274.919	15.9802
   	100  	-371.72 	-322.185	-274.919	15.8047
   	100  	-370.818	-318.989	-274.919	18.6295
   	100  	-384.615	-326.857	-274.919	21.1857
   	100  	-380.988	-326.556	-274.919	19.8085
   	100  	-374.684	-329.83 	-274.919	17.6151
   	100  	-373.057	-325.005	-274.919	19.0194
   	100  	-377.303	-328.923	-274.919	18.3657
   	100  	-387.215	-334.262	-274.919	16.7791
   	100  	-380.879	-333.46 	-274.919	16.9386
   	100  	-380.098	-331.592	-274.919	17.9152
   	100  	-381.736	-328.771	-274.919	16.4186
   	100  	-379.51 	-331.297	-274.919	17.0877
   	100  	-409.071	-340.727	-274.919	19.4558
   	100  	-386.64 	-336.134	-274.919	19.3612
   	100  	-393.609	-332.054	-274.919	20.0505
   	100  	-387.008	-344.982	-274.919	21.7805
   	100  	-390.536	-338.123	-274.919	18.6239
   	100  	-358.602	-323.798	-274.919	12.8943
   	100  	-372.627	-315.182	-274.919	13.0668
   	100  	-387.327	-337.717	-274.919	22.3595
   	100  	-358.864	-315.586	-274.919	15.5565
   	100  	-374.722	-326.951	-274.919	18.0483
   	100  	-415.554	-353.005	-274.919	28.5712
   	100  	-393.562	-335.911	-274.919	20.8971
   	100  	-379.545	-338.039	-274.919	12.6703
   	100  	-394.888	-349.976	-274.919	18.0967
   	100  	-367.879	-334.851	-274.919	17.2704
   	100  	-370.777	-335.692	-274.919	15.7438
   	100  	-382.648	-338.13 	-274.919	16.3182
   	100  	-377.97 	-329.935	-272.899	16.7055
   	100  	-367.365	-323.532	-272.899	14.8927
   	100  	-385.568	-334.578	-272.899	16.6008
   	100  	-372.765	-328.945	-272.899	15.7905
   	100  	-406.429	-339.073	-272.899	21.1249
   	100  	-381.244	-340.289	-272.899	16.0191
   	100  	-382.297	-345.895	-272.899	14.0511
   	100  	-365.854	-326.383	-272.899	15.4872
   	100  	-384.506	-337.945	-272.899	19.3262
   	100  	-368.938	-349.172	-272.899	13.1563
   	100  	-356.915	-323.865	-272.899	11.0889
   	100  	-370.044	-325.66 	-272.899	11.5611
   	100  	-385.636	-339.951	-272.899	16.5813
   	100  	-363.877	-344.889	-272.899	9.45883
   	100  	-370.127	-341.715	-272.899	13.4133
   	100  	-391.144	-334.835	-272.899	16.2429
   	100  	-360.733	-342.946	-272.899	13.5178
   	100  	-367.194	-342.719	-272.899	10.3644
   	100  	-374.816	-339.393	-272.899	14.6089
   	100  	-389.835	-361.806	-272.899	14.1048
   	100  	-382.902	-349.062	-272.899	10.6105
   	100  	-384.341	-344.762	-272.899	10.2434
   	100  	-348.295	-321.499	-272.899	8.12531
   	100  	-369.173	-345.988	-272.899	13.193 
   	100  	-372.635	-348.428	-272.899	11.8708
   	100  	-379.596	-355.633	-272.899	13.1826
   	100  	-355.41 	-320.573	-272.899	10.6906
   	100  	-368.961	-343.47 	-272.899	13.7087
   	100  	-352.521	-316.246	-272.899	15.287 
   	100  	-364.697	-340.494	-272.899	13.9707
   	100  	-387.183	-349.356	-272.899	16.4837
   	100  	-365.344	-339.153	-272.899	7.03799
   	100  	-388.449	-360.035	-272.899	13.7846
   	100  	-369.226	-337.451	-272.899	9.87864
   	100  	-400.598	-360.994	-272.899	18.3495
   	100  	-358.996	-337.47 	-272.899	8.54931
   	100  	-391.659	-374.987	-272.899	16.5066
   	100  	-382.22 	-340.276	-272.899	11.8137
   	100  	-385.645	-358.622	-272.899	12.083 
   	100  	-359.868	-328.782	-272.899	10.8875
   	100  	-360.435	-341.532	-272.899	11.0412
   	100  	-349.074	-325.888	-272.899	8.10022
   	100  	-364.348	-330.675	-272.899	11.641 
   	100  	-367.772	-344.594	-272.899	12.7553
   	100  	-378.346	-340.511	-272.899	13.6289
   	100  	-360.492	-317.758	-272.899	8.81624
   	100  	-344.376	-333.845	-272.899	10.1134
   	100  	-358.896	-323.01 	-272.899	12.1527
   	100  	-363.984	-343.784	-272.899	13.2077
   	100  	-380.894	-351.689	-272.899	18.5885
   	100  	-394.271	-347.163	-272.899	10.6676
   	100  	-411.379	-388.513	-272.899	20.2845
   	100  	-400.929	-353.39 	-272.899	12.747 
   	100  	-376.758	-349.228	-272.899	6.69575
   	100  	-383.548	-330.128	-272.899	15.4683
   	100  	-354.891	-326.497	-272.899	9.20548
   	100  	-371.805	-329.541	-272.899	8.77353
   	100  	-353.488	-340.65 	-272.899	7.62098
   	100  	-365.905	-332.936	-272.899	9.46646
   	100  	-390.68 	-362.368	-272.899	14.0016
   	100  	-366.856	-329.976	-272.899	11.5451
   	100  	-334.444	-318.282	-272.899	5.67129
   	100  	-392.011	-367.595	-272.899	17.5561
