gen	depth	min     	avg     	max     	std    
   	60   	-665.625	-626.656	-537.269	19.52  
   	60   	-662.741	-607.365	-537.269	19.3225
   	60   	-670.885	-622.102	-537.269	17.8247
   	60   	-643.202	-610.982	-537.269	12.9853
   	60   	-647.226	-611.163	-537.269	14.6443
   	60   	-642.517	-603.135	-537.269	14.5722
   	60   	-653.229	-605.766	-537.269	17.0378
   	60   	-672.033	-630.045	-537.269	17.9659
   	60   	-667.826	-618.636	-537.269	19.1104
   	60   	-657.772	-616.461	-537.269	14.9209
   	60   	-654.311	-613.262	-537.269	15.1903
   	60   	-657.57 	-621.781	-537.269	13.4066
   	60   	-674.131	-628.614	-537.269	14.9834
   	60   	-647.155	-599.964	-537.269	16.705 
   	60   	-660.667	-618.466	-537.269	20.1198
   	60   	-638.738	-601.842	-537.269	15.7702
   	60   	-655.778	-619.743	-537.269	17.7984
   	60   	-637.91 	-593.414	-537.269	16.335 
   	60   	-668.373	-612.235	-537.269	20.052 
   	60   	-664.468	-631.145	-537.269	18.2242
   	60   	-651.21 	-604.066	-537.269	16.7607
   	60   	-656.462	-610.657	-537.269	18.3853
   	60   	-650.597	-602.862	-537.269	17.3508
   	60   	-654.716	-620.256	-537.269	16.2544
   	60   	-687.12 	-626.542	-537.269	18.842 
   	60   	-634.234	-608.535	-537.269	11.0066
   	60   	-647.214	-617.582	-537.269	14.4064
   	60   	-635.605	-605.458	-537.269	11.634 
   	60   	-668.212	-625.863	-537.269	17.665 
   	60   	-630.698	-604.74 	-537.269	11.1917
   	60   	-648.098	-625.459	-537.269	14.0274
   	60   	-669.479	-618.402	-537.269	19.5571
   	60   	-639.513	-612.849	-537.269	11.4677
   	60   	-619.033	-580.539	-537.269	10.1318
   	60   	-656.24 	-620.145	-537.269	22.5382
   	60   	-638.738	-613.532	-537.269	13.0882
   	60   	-647.006	-617.952	-537.269	12.3175
   	60   	-659.484	-631.671	-537.269	14.2619
   	60   	-666.173	-637.542	-537.269	13.6319
   	60   	-646.065	-588.483	-537.269	17.3573
   	60   	-642.167	-607.241	-537.269	14.8968
   	60   	-617.405	-594.073	-537.269	9.25479
   	60   	-643.447	-614.998	-537.269	14.2347
   	60   	-624.986	-590.01 	-537.269	13.3528
   	60   	-641.103	-610.325	-537.269	14.5213
   	60   	-624.471	-597.21 	-537.269	8.60583
   	60   	-675.905	-615.863	-537.269	17.9486
   	60   	-664.275	-626.931	-537.269	16.5345
   	60   	-633.911	-602.233	-537.269	9.0746 
   	60   	-640.469	-620.41 	-537.269	12.4525
   	60   	-634.95 	-608.711	-537.269	12.4154
   	60   	-645.252	-616.244	-537.269	10.5522
   	60   	-617.927	-586.488	-537.269	8.9947 
   	60   	-617.544	-593.381	-537.269	9.27945
gen	depth	min     	avg     	max     	std    
   	60   	-651.464	-604.481	-555.45 	17.14  
   	60   	-652.718	-595.989	-554.012	15.6328
   	60   	-636.765	-592.533	-553.681	17.4135
   	60   	-646.62 	-594.805	-548.96 	17.928 
   	60   	-658.519	-596.547	-548.96 	19.3267
   	60   	-666.106	-601.411	-545.845	22.3834
   	60   	-647.499	-595.841	-545.845	18.1394
   	60   	-661.87 	-602.06 	-545.845	20.0235
   	60   	-658.198	-595.505	-545.845	17.6838
   	60   	-713.633	-608.884	-541.909	27.4086
   	60   	-668.358	-610.077	-541.909	20.3421
   	60   	-664.728	-610.981	-541.909	23.2952
   	60   	-679.316	-616.843	-541.909	22.3735
   	60   	-671.2  	-617.61 	-541.909	20.7435
   	60   	-664.315	-613.805	-541.909	20.3896
   	60   	-675.106	-617.59 	-541.909	22.2779
   	60   	-661.21 	-612.911	-541.909	19.0012
   	60   	-666.04 	-614.958	-541.909	21.1975
   	60   	-660.147	-605.819	-541.909	19.208 
   	60   	-665.226	-613.381	-541.909	21.0381
   	60   	-694.779	-635.118	-541.909	21.1678
   	60   	-663.836	-614.761	-541.909	15.3896
   	60   	-664.193	-617.566	-541.909	21.2822
   	60   	-660.492	-616.351	-541.909	15.9096
   	60   	-659.988	-610.018	-541.909	15.3707
   	60   	-651.141	-610.274	-541.909	18.3522
   	60   	-673.716	-614.546	-541.909	20.4862
   	60   	-666.417	-621.35 	-541.909	17.3032
   	60   	-652.8  	-611.349	-541.909	17.677 
   	60   	-654.158	-603.48 	-541.909	17.9382
   	60   	-679.754	-634.869	-541.909	21.0668
   	60   	-678.042	-622.681	-541.909	19.7623
   	60   	-662.177	-608.731	-541.909	19.2041
   	60   	-657.135	-618.963	-541.909	14.9133
   	60   	-687.457	-623.303	-541.909	22.1175
   	60   	-674.287	-628.574	-541.909	22.1214
   	60   	-669.477	-627.378	-541.909	15.8791
   	60   	-663.68 	-620.607	-541.909	21.3963
   	60   	-665.441	-615.605	-541.909	17.6488
   	60   	-667.407	-612.02 	-541.909	18.8543
   	60   	-667.216	-611.335	-541.909	18.2107
   	60   	-675.248	-628.739	-541.909	20.6357
   	60   	-662.618	-632.744	-541.909	15.9481
   	60   	-662.99 	-619.082	-541.909	17.9924
   	60   	-662.733	-613.077	-541.909	17.2875
   	60   	-645.638	-608.314	-541.909	16.1477
   	60   	-643.917	-602.237	-541.909	13.885 
   	60   	-659.669	-606.77 	-541.909	16.9656
   	60   	-651.774	-618.759	-541.909	14.9836
   	60   	-660.846	-618.434	-541.909	16.1767
   	60   	-651.202	-607.071	-541.909	9.92713
   	60   	-641.514	-600.338	-541.909	14.3417
   	60   	-634.323	-603.74 	-541.909	12.0257
   	60   	-624.103	-592.54 	-541.909	11.5396
   	60   	-631.89 	-590.953	-541.909	14.4394
   	60   	-648.471	-605.527	-541.909	16.4348
   	60   	-676.594	-641.715	-541.909	21.5591
   	60   	-692.933	-635.954	-541.909	26.0363
   	60   	-654.847	-616.567	-541.909	16.7107
   	60   	-642.962	-614.545	-541.909	11.0083
   	60   	-635.455	-604.601	-541.909	14.4456
   	60   	-641.61 	-607.574	-541.909	12.5468
   	60   	-636.523	-606.799	-541.909	8.77425
   	60   	-634.665	-602.169	-541.909	11.5031
   	60   	-653.932	-623.975	-541.909	15.6485
   	60   	-659.154	-612.185	-541.909	15.6166
   	60   	-638.517	-590.636	-541.909	14.1928
   	60   	-655.966	-601.536	-541.909	18.9235
   	60   	-629.948	-594.732	-541.909	13.6662
   	60   	-640.222	-615.778	-541.909	13.1677
   	60   	-633.325	-609.016	-541.909	9.84148
   	60   	-635.683	-615.486	-541.909	11.3861
   	60   	-643.354	-614.206	-541.909	12.5828
   	60   	-638.089	-619.786	-541.909	10.9544
   	60   	-631.621	-615.424	-541.909	10.8796
   	60   	-677.81 	-641.405	-541.909	18.0139
   	60   	-649.273	-621.97 	-541.909	13.0617
   	60   	-664.504	-627.433	-541.909	13.5051
   	60   	-634.935	-600.396	-541.909	11.1328
   	60   	-632.194	-611.031	-541.909	11.864 
   	60   	-668.459	-622.563	-541.909	15.6883
   	60   	-631.769	-604.637	-541.909	12.2686
   	60   	-623.68 	-598.214	-541.909	9.74626
   	60   	-630.88 	-614.479	-541.909	11.6559
   	60   	-659.213	-627.326	-541.909	17.0106
   	60   	-668.552	-639.738	-541.909	15.0796
   	60   	-639.758	-592.835	-541.909	15.7339
   	60   	-651.765	-618.524	-541.909	15.0572
   	60   	-648.92 	-611.966	-541.909	10.92  
   	60   	-664.206	-648.469	-541.909	16.3767
   	60   	-660.926	-615.645	-541.909	13.7656
   	60   	-642.133	-632.167	-541.909	9.66749
   	60   	-655.656	-620.515	-541.909	8.72801
   	60   	-625.245	-599.255	-541.909	9.0466 
   	60   	-677.134	-659.294	-541.909	26.2616
   	60   	-673.314	-613.264	-541.909	13.8986
   	60   	-637.98 	-622.61 	-541.909	8.09175
   	60   	-637.246	-624.983	-541.909	7.78593
   	60   	-632.288	-618.212	-541.909	7.48145
   	60   	-630.457	-607.591	-541.909	11.7715
gen	depth	min     	avg     	max     	std    
   	60   	-653.419	-601.569	-546.656	16.9105
   	60   	-634.084	-594.32 	-546.656	15.5958
   	60   	-648.575	-591.109	-546.656	15.5905
   	60   	-637.221	-594.144	-546.656	17.467 
   	60   	-636.675	-591.129	-545.885	16.9293
   	60   	-641.678	-590.358	-545.885	16.1618
   	60   	-649.03 	-590.246	-545.885	19.3651
   	60   	-657.541	-596.238	-527.116	19.9372
   	60   	-653.915	-594.138	-527.116	20.8892
   	60   	-677.272	-597.515	-527.116	21.0149
   	60   	-662.449	-610.624	-527.116	22.2669
   	60   	-677.866	-607.5  	-527.116	24.4048
   	60   	-664.451	-609.95 	-527.116	19.0395
   	60   	-653.292	-601.332	-527.116	19.5993
   	60   	-658.096	-612.824	-527.116	18.8023
   	60   	-669.775	-623.081	-527.116	21.6078
   	60   	-670.793	-617.904	-527.116	18.8594
   	60   	-656.504	-607.984	-527.116	18.6287
   	60   	-651.957	-604.445	-527.116	17.3388
   	60   	-652.681	-605.195	-527.116	17.8064
   	60   	-672.489	-617.865	-527.116	21.0209
   	60   	-665.862	-615.496	-527.116	20.1939
   	60   	-664.336	-605.69 	-527.116	19.4552
   	60   	-669.859	-611.1  	-527.116	17.1672
   	60   	-658.183	-614.775	-527.116	17.6043
   	60   	-667.91 	-621.985	-527.116	20.0037
   	60   	-681.402	-614.29 	-527.116	20.327 
   	60   	-675.049	-609.975	-527.116	17.3769
   	60   	-651.558	-600.647	-527.116	16.8487
   	60   	-668.256	-616.856	-527.116	17.1422
   	60   	-652.024	-602.561	-527.116	17.6062
   	60   	-721.333	-628.215	-527.116	25.1683
   	60   	-674.803	-623.479	-527.116	16.928 
   	60   	-667.463	-621.201	-527.116	16.3128
   	60   	-660.083	-606.209	-527.116	20.2676
   	60   	-669.304	-604.825	-527.116	17.4251
   	60   	-659.651	-606.388	-527.116	14.579 
   	60   	-680.274	-635.357	-527.116	20.5947
   	60   	-656.597	-623.114	-527.116	14.552 
   	60   	-679.447	-622.724	-527.116	21.2003
   	60   	-670.778	-618.786	-527.116	14.0292
   	60   	-660.729	-609.267	-527.116	15.6708
   	60   	-664.037	-635.854	-527.116	20.4578
   	60   	-692.73 	-642.079	-527.116	26.4842
   	60   	-653.141	-621.834	-527.116	13.9013
   	60   	-647.956	-596.673	-527.116	18.1318
   	60   	-662.105	-620.6  	-527.116	18.3697
   	60   	-660.96 	-631.934	-527.116	16.184 
   	60   	-659.138	-624.535	-527.116	15.3026
   	60   	-658.887	-612.452	-527.116	14.4356
   	60   	-673.475	-634.909	-527.116	18.0977
   	60   	-667.699	-636.798	-527.116	15.364 
   	60   	-646.143	-610.502	-527.116	16.5746
   	60   	-648.824	-625.507	-527.116	14.8893
   	60   	-691.077	-663.409	-527.116	19.9849
   	60   	-679.175	-633.206	-527.116	22.5703
   	60   	-640.818	-584.126	-527.116	16.93  
   	60   	-658.157	-606.224	-527.116	16.5582
   	60   	-674.454	-631.306	-527.116	23.5783
   	60   	-654.394	-619.048	-527.116	14.3531
   	60   	-649.551	-615.249	-527.116	13.6259
   	60   	-652.078	-617.064	-527.116	14.0144
   	60   	-681.316	-644.96 	-527.116	21.1239
   	60   	-654.493	-598.091	-527.116	15.4941
   	60   	-636.909	-605.888	-527.116	11.1246
   	60   	-655.682	-625.64 	-527.116	14.789 
   	60   	-646.645	-612.864	-527.116	13.1111
   	60   	-651.013	-618.027	-527.116	11.859 
   	60   	-622.813	-592.242	-527.116	11.6612
   	60   	-630.607	-594.025	-527.116	7.9097 
   	60   	-653.984	-615.07 	-527.116	14.1268
   	60   	-629.419	-603.495	-527.116	8.69009
   	60   	-634.767	-620.206	-527.116	9.02972
   	60   	-650.406	-614.807	-527.116	10.18  
   	60   	-651.736	-626.45 	-527.116	10.7133
   	60   	-635.152	-616.625	-527.116	7.49161
   	60   	-646.325	-637.724	-527.116	11.7474
   	60   	-644.046	-617.982	-527.116	8.83036
   	60   	-640.555	-622.102	-527.116	7.98415
   	60   	-660.861	-638.215	-527.116	11.251 
   	60   	-641.479	-610.772	-527.116	9.75242
   	60   	-627.61 	-605.658	-527.116	7.21101
   	60   	-630.958	-607.915	-527.116	8.9414 
   	60   	-631.373	-622.414	-527.116	8.52924
   	60   	-638.691	-621.648	-527.116	7.86201
   	60   	-667.24 	-646.351	-527.116	18.6452
   	60   	-654.955	-628.314	-527.116	9.43029
   	60   	-648.266	-637.663	-527.116	12.0557
   	60   	-651.536	-627.422	-527.116	9.34966
   	60   	-631.025	-598.437	-527.116	11.3896
   	60   	-649.398	-617.053	-527.116	11.895 
   	60   	-620.681	-610.189	-527.116	6.24502
   	60   	-648.546	-622.335	-527.116	16.2069
   	60   	-636.58 	-603.544	-527.116	11.1177
   	60   	-611.708	-597.117	-527.116	6.60071
   	60   	-630.765	-610.399	-527.116	15.3949
   	60   	-666.597	-642.885	-527.116	18.4229
   	60   	-654.092	-593.406	-527.116	13.5678
   	60   	-649.859	-627.074	-527.116	15.5397
   	60   	-659.586	-629.233	-527.116	13.719 
gen	depth	min     	avg     	max     	std    
   	60   	-661.747	-601.476	-554.626	17.3138
   	60   	-638.401	-592.048	-544.636	16.095 
   	60   	-647.345	-587.74 	-543.106	16.6337
   	60   	-638.518	-591.534	-543.106	18.2542
   	60   	-650.596	-591.462	-542.794	20.0072
   	60   	-655.458	-591.926	-542.794	19.8761
   	60   	-644.797	-596.47 	-542.794	18.1349
   	60   	-650.44 	-590.167	-542.794	19.0453
   	60   	-660.587	-597.029	-542.794	21.4963
   	60   	-656.54 	-608.566	-542.794	20.6234
   	60   	-669.265	-607.602	-542.794	18.6667
   	60   	-653.354	-600.286	-542.794	16.6571
   	60   	-648.867	-602.147	-542.794	18.2578
   	60   	-657.749	-601.318	-542.794	22.6394
   	60   	-641.757	-603.133	-542.794	17.5369
   	60   	-653.478	-607.733	-542.794	17.7486
   	60   	-654.529	-613.096	-542.794	19.0281
   	60   	-668.063	-611.987	-542.051	23.1075
   	60   	-678.312	-613.839	-542.051	21.8391
   	60   	-674.738	-612.539	-542.051	21.9981
   	60   	-654.684	-609.192	-542.051	18.2737
   	60   	-671.901	-610.149	-542.051	22.6764
   	60   	-670.305	-613.953	-542.051	21.5607
   	60   	-676.96 	-616.104	-542.051	22.395 
   	60   	-660.041	-609.784	-540.962	19.8356
   	60   	-675.004	-609.813	-540.962	20.2596
   	60   	-674.17 	-622.639	-540.962	17.5366
   	60   	-688.921	-617.178	-540.962	20.087 
   	60   	-685.573	-637.77 	-540.962	18.5221
   	60   	-654.878	-603.351	-540.962	18.1722
   	60   	-655.903	-620.089	-540.962	23.3936
   	60   	-659.487	-622.799	-540.962	16.3898
   	60   	-663.202	-603.724	-540.962	18.0125
   	60   	-651.957	-602.604	-540.962	19.2951
   	60   	-653.203	-601.492	-540.962	17.8617
   	60   	-660.285	-593.341	-540.962	19.5367
   	60   	-665.662	-613.601	-540.962	17.3601
   	60   	-641.997	-620.153	-540.962	10.5349
   	60   	-653.519	-611.917	-540.962	10.0385
   	60   	-667.847	-627.317	-540.962	16.5106
   	60   	-650.6  	-611.614	-540.962	12.3479
   	60   	-637.247	-591.142	-540.962	16.7273
   	60   	-637.399	-596.166	-540.962	13.0514
   	60   	-643.876	-595.094	-540.962	11.6864
   	60   	-652.74 	-607.093	-540.962	12.8724
   	60   	-630.31 	-614.323	-540.962	9.50861
   	60   	-623.598	-596.458	-540.962	9.47303
   	60   	-639.001	-612.105	-540.962	11.9386
   	60   	-652.978	-616.645	-540.962	13.1796
   	60   	-648.358	-613.236	-540.962	11.2001
   	60   	-668.289	-635.134	-540.962	15.8586
   	60   	-659.317	-624.69 	-540.962	14.3697
   	60   	-633.289	-606.328	-540.962	14.8693
   	60   	-638.032	-605.069	-540.962	14.1221
   	60   	-664.676	-622.263	-540.962	22.0726
   	60   	-646.148	-630.632	-540.962	12.3785
   	60   	-657.176	-618.189	-540.962	12.4047
   	60   	-640.05 	-611.227	-540.962	7.18241
   	60   	-632.713	-610.493	-540.962	11.0668
   	60   	-628.223	-599.331	-540.962	10.9175
   	60   	-636.819	-618.536	-540.962	10.3665
   	60   	-629.652	-608.173	-540.962	13.8049
   	60   	-622.872	-592.019	-540.962	9.28623
   	60   	-594.332	-585.39 	-540.962	3.11195
   	60   	-632.171	-618.613	-540.962	12.4808
   	60   	-638.07 	-618.604	-540.962	8.69665
   	60   	-647.043	-626.231	-540.962	8.14383
   	60   	-635.228	-616.535	-540.962	4.91119
   	60   	-641.581	-611.617	-540.962	8.29595
   	60   	-624.424	-605.777	-540.962	4.05165
   	60   	-626.491	-622.838	-540.962	6.84867
   	60   	-641.018	-629.338	-540.962	6.71883
   	60   	-644.15 	-632.707	-540.962	7.08505
   	60   	-632.916	-609.601	-540.962	14.4984
   	60   	-642.855	-622.1  	-540.962	11.8089
   	60   	-644.712	-581.113	-540.962	21.5657
   	60   	-624.492	-604.228	-540.962	13.8617
   	60   	-639.857	-619.324	-540.962	10.4476
   	60   	-632.903	-620.339	-540.962	8.27519
   	60   	-634.389	-620.795	-540.962	8.05926
   	60   	-643.107	-603.996	-540.962	9.89853
   	60   	-659.494	-645.39 	-540.962	16.5491
   	60   	-654.652	-617.469	-540.962	12.3895
   	60   	-666.102	-628.405	-540.962	14.3567
   	60   	-645.526	-625.491	-540.962	8.07158
   	60   	-636.833	-605.203	-540.962	6.20298
   	60   	-614.867	-597.082	-540.962	9.60734
   	60   	-631.787	-620.182	-540.962	12.915 
   	60   	-635.919	-614.045	-540.962	8.80338
   	60   	-650.881	-640.01 	-540.962	11.4989
   	60   	-643.697	-626.192	-540.962	9.1064 
   	60   	-632.432	-613.608	-540.962	8.7258 
   	60   	-634.068	-619.977	-540.962	7.84009
   	60   	-630.716	-608.644	-540.962	6.45073
   	60   	-624.037	-614.223	-540.962	5.46357
   	60   	-646.589	-630.059	-540.962	11.1033
   	60   	-638.877	-602.843	-540.962	10.7099
   	60   	-609.824	-595.917	-540.962	7.63183
   	60   	-633.38 	-606.084	-540.962	8.29898
   	60   	-631.818	-626.73 	-540.962	10.1319
gen	depth	min     	avg     	max     	std    
   	60   	-654.737	-605.918	-552.825	15.3155
   	60   	-655.717	-599.217	-543.209	17.0079
   	60   	-640.49 	-594.688	-543.209	17.5269
   	60   	-660.597	-594.222	-538.479	19.5538
   	60   	-644.394	-596.565	-538.479	19.3733
   	60   	-645.646	-595.777	-538.479	18.5988
   	60   	-640.127	-596.431	-538.479	17.8129
   	60   	-657.627	-605.814	-538.479	17.1525
   	60   	-643.31 	-598.086	-538.479	17.3852
   	60   	-660.923	-604.592	-538.479	20.4917
   	60   	-659.954	-610.486	-538.479	18.7336
   	60   	-671.044	-619.325	-538.479	23.9846
   	60   	-670.958	-612.241	-538.479	21.3724
   	60   	-655.016	-611.89 	-538.479	19.9778
   	60   	-662.099	-608.276	-538.479	19.2572
   	60   	-660.544	-608.216	-538.479	19.156 
   	60   	-664.433	-610.201	-538.479	18.9157
   	60   	-660.563	-611.021	-538.479	19.5256
   	60   	-683.542	-607.504	-538.479	20.8016
   	60   	-664.379	-622.785	-538.479	19.1629
   	60   	-673.893	-617.81 	-538.479	18.2893
   	60   	-695.338	-621.888	-538.479	20.1701
   	60   	-676.584	-610.815	-538.479	19.0552
   	60   	-688.908	-617.41 	-538.479	18.533 
   	60   	-684.216	-626.598	-538.479	19.9011
   	60   	-688.765	-635.349	-538.479	21.3229
   	60   	-662.573	-616.281	-538.479	18.2731
   	60   	-681.883	-607.707	-538.479	21.8602
   	60   	-673.644	-606.37 	-538.479	16.9336
   	60   	-649.926	-605.816	-538.479	18.4307
   	60   	-660.661	-608.314	-538.479	18.3671
   	60   	-661.072	-608.699	-538.479	19.7614
   	60   	-665.368	-614.298	-538.479	14.4087
   	60   	-651.473	-607.086	-538.479	19.4832
   	60   	-664.023	-624.833	-538.479	18.2348
   	60   	-652.072	-613.642	-538.479	18.3718
   	60   	-672.484	-628.304	-538.479	20.1907
   	60   	-667.331	-607.489	-538.479	15.2605
   	60   	-670.729	-629.833	-538.479	17.5959
   	60   	-688.99 	-641.001	-538.479	22.2453
   	60   	-674.383	-627.39 	-538.479	15.0279
   	60   	-665.05 	-619.59 	-538.479	15.4509
   	60   	-649.798	-606.181	-538.479	15.6105
   	60   	-673.598	-618.739	-538.479	21.0028
   	60   	-670.381	-608.871	-538.479	24.3059
   	60   	-685.625	-619.038	-538.479	22.8511
   	60   	-683.946	-627.72 	-538.479	18.6066
   	60   	-640.459	-603.024	-538.479	12.5943
   	60   	-644.964	-619.204	-538.479	15.7319
   	60   	-662.067	-624.154	-538.479	17.2455
   	60   	-675.068	-622.549	-538.479	14.7175
   	60   	-671.062	-634.479	-538.479	13.0986
   	60   	-644.911	-616.571	-538.479	14.5189
   	60   	-685.988	-640.12 	-538.479	20.4382
   	60   	-665.811	-630.216	-538.479	16.2107
   	60   	-662.062	-623.96 	-538.479	15.4548
   	60   	-671.421	-624.681	-538.479	17.3329
   	60   	-651.534	-613.83 	-538.479	15.5409
   	60   	-662.186	-624.995	-538.479	17.6438
   	60   	-651.905	-607.794	-538.479	14.7013
   	60   	-655.672	-610.035	-538.479	19.3183
   	60   	-637.984	-601.025	-538.479	12.5464
   	60   	-670.258	-620.777	-538.479	20.0458
   	60   	-645.09 	-614.264	-538.479	15.0553
   	60   	-671.384	-619.42 	-538.479	18.4375
   	60   	-667.147	-609.255	-538.479	13.0957
   	60   	-638.566	-609.819	-538.479	16.5525
   	60   	-670.291	-629.545	-538.479	18.7439
   	60   	-641.123	-608.461	-538.479	12.9528
   	60   	-623.218	-586.822	-538.479	14.4598
   	60   	-653.489	-616.84 	-538.479	18.4376
   	60   	-664.792	-632.635	-538.479	16.5968
   	60   	-657.41 	-622.963	-538.479	14.583 
   	60   	-661.065	-596.826	-538.479	17.027 
   	60   	-662.821	-625.723	-538.479	25.7665
   	60   	-654.145	-619.225	-538.479	15.5029
   	60   	-641.247	-616.046	-538.479	9.99704
   	60   	-622.91 	-571.23 	-533.576	19.4097
   	60   	-662.593	-619.712	-533.576	23.0961
   	60   	-632.705	-599.727	-533.576	15.1933
   	60   	-645.638	-606.129	-533.576	13.7626
   	60   	-641.819	-612.492	-533.576	10.3589
   	60   	-630.817	-609.937	-533.576	8.51758
   	60   	-647.456	-609.058	-533.576	12.9132
   	60   	-643.337	-619.389	-533.576	15.3316
   	60   	-667.071	-649.06 	-533.576	18.2179
   	60   	-659.583	-600.929	-533.576	13.9302
   	60   	-663.252	-630.422	-533.576	16.1016
   	60   	-643.85 	-603.001	-533.576	13.8214
   	60   	-645.945	-613.589	-533.576	14.3824
   	60   	-636.701	-607.857	-533.576	11.9561
   	60   	-652.31 	-629.243	-533.576	15.2523
   	60   	-646.837	-620.174	-533.576	11.8579
   	60   	-624.673	-579.877	-533.576	12.7709
   	60   	-651.227	-633.52 	-533.576	18.7504
   	60   	-645.048	-602.428	-533.576	11.4487
   	60   	-617.048	-603.209	-533.576	8.32939
   	60   	-656.537	-622.178	-533.576	16.4585
   	60   	-634.877	-618.64 	-533.576	8.27859
   	60   	-628.029	-611.752	-533.576	11.4063
