gen	depth	min     	avg     	max     	std    
   	25   	-702.215	-639.553	-536.16 	22.2265
   	25   	-655.059	-617.345	-536.16 	15.399 
   	25   	-674.336	-629.624	-536.16 	18.7956
   	25   	-679.659	-631.955	-536.16 	16.1596
   	25   	-635.756	-581.423	-536.16 	17.7184
   	25   	-664.853	-623.153	-536.16 	25.4695
   	25   	-649.914	-618.737	-536.16 	12.2884
   	25   	-707.443	-660.44 	-536.16 	19.5737
   	25   	-691.141	-657.517	-536.16 	19.0411
   	25   	-673.073	-634.57 	-536.16 	13.6756
   	25   	-642.525	-606.809	-536.16 	15.3296
   	25   	-699.161	-630.893	-536.16 	27.5408
   	25   	-696.648	-648.651	-536.16 	20.2   
   	25   	-683.821	-642.157	-536.16 	13.6327
   	25   	-697.988	-636.604	-536.16 	23.6328
   	25   	-681.812	-637.041	-536.16 	17.9202
   	25   	-716.866	-632.735	-536.16 	25.8763
   	25   	-678.43 	-633.591	-536.16 	19.0515
   	25   	-649.446	-603.258	-536.16 	16.0501
   	25   	-675.765	-608.997	-536.16 	15.8793
   	25   	-717.949	-655.349	-536.16 	31.4979
   	25   	-683.266	-648.676	-536.16 	17.8337
   	25   	-665.372	-629.873	-536.16 	13.6509
   	25   	-655.488	-620.521	-536.16 	12.1407
   	25   	-705.051	-617.211	-536.16 	23.1431
   	25   	-663.451	-623.532	-536.16 	18.1758
   	25   	-672.641	-609.378	-536.16 	27.6297
   	25   	-648.628	-606.602	-536.16 	13.0578
   	25   	-677.117	-650.802	-536.16 	22.0882
   	25   	-689.253	-650.899	-536.16 	20.6966
   	25   	-689.149	-648.95 	-536.16 	19.6541
   	25   	-711.365	-650.346	-536.16 	18.4449
   	25   	-655.512	-639.098	-536.16 	11.8125
   	25   	-677.41 	-630.936	-536.16 	15.9778
   	25   	-696.74 	-659.471	-536.16 	20.8908
   	25   	-710.762	-663.449	-536.16 	22.991 
   	25   	-674.315	-602.346	-536.16 	17.6444
   	25   	-651.67 	-615.571	-536.16 	12.5375
   	25   	-672.415	-645.837	-536.16 	17.4622
   	25   	-673.112	-630.096	-536.16 	20.5336
   	25   	-656.824	-633.075	-536.16 	11.9999
   	25   	-657.497	-626.277	-536.16 	11.388 
   	25   	-689.895	-627.826	-536.16 	25.3239
   	25   	-682.113	-656.514	-536.16 	18.7767
   	25   	-686.138	-652.85 	-536.16 	14.1198
   	25   	-667.743	-644.476	-536.16 	12.5014
   	25   	-656.212	-612.324	-536.16 	15.8026
   	25   	-705.411	-648.593	-536.16 	24.5378
   	25   	-714.231	-685.539	-536.16 	20.2185
   	25   	-694.183	-593.709	-536.16 	27.3134
   	25   	-634.851	-617.101	-536.16 	14.6158
   	25   	-683.264	-657.987	-536.16 	22.5358
gen	depth	min     	avg     	max     	std    
   	25   	-702.484	-609.404	-561.379	22.1639
   	25   	-666.777	-600.12 	-542.491	19.3377
   	25   	-664.421	-594.86 	-542.491	19.2355
   	25   	-642.782	-592.446	-542.491	16.8016
   	25   	-647.973	-598.563	-542.491	17.0636
   	25   	-658.654	-606.822	-542.491	19.5217
   	25   	-691.335	-611.741	-542.491	24.6276
   	25   	-673.575	-611.273	-542.491	21.9157
   	25   	-671.103	-613.59 	-542.491	26.4005
   	25   	-684.454	-606.449	-542.491	23.5115
   	25   	-667.338	-607.554	-542.491	22.3431
   	25   	-668.149	-611.439	-542.491	22.2204
   	25   	-694.416	-618.611	-542.491	27.436 
   	25   	-687.249	-624.599	-542.491	25.1477
   	25   	-683.691	-617.395	-542.491	22.1981
   	25   	-714.193	-632.026	-542.491	25.6019
   	25   	-724.447	-623.825	-542.491	24.256 
   	25   	-707.989	-634.796	-542.491	26.2986
   	25   	-710.104	-630.784	-542.491	26.6754
   	25   	-694.429	-624.586	-542.491	21.9692
   	25   	-703.357	-626.531	-542.491	23.52  
   	25   	-707.583	-630.274	-542.491	28.6428
   	25   	-675.819	-612.238	-542.491	20.9557
   	25   	-696.855	-625.999	-542.491	26.1964
   	25   	-696.366	-626.093	-542.491	26.5625
   	25   	-666.897	-620.302	-542.491	19.3338
   	25   	-668.677	-612.303	-542.491	18.508 
   	25   	-718.664	-635.159	-542.491	32.059 
   	25   	-716.542	-634.257	-542.491	28.85  
   	25   	-691.675	-621.748	-542.491	25.1358
   	25   	-717.459	-633.619	-542.491	29.4324
   	25   	-704.473	-615.825	-542.491	25.772 
   	25   	-704.257	-623.317	-542.491	23.4085
   	25   	-689.527	-618.059	-542.491	22.4601
   	25   	-730.788	-669.479	-542.491	29.1394
   	25   	-730.329	-648.465	-542.491	24.7264
   	25   	-688.922	-614.126	-542.491	22.136 
   	25   	-670.909	-631.259	-542.491	19.1001
   	25   	-709.64 	-643.042	-542.491	24.5997
   	25   	-693.449	-637.003	-542.491	26.1468
   	25   	-707.904	-629.026	-542.491	32.1589
   	25   	-684.183	-615.146	-542.491	19.9708
   	25   	-703.156	-623.609	-542.491	16.6911
   	25   	-704.078	-672.258	-542.491	23.9489
   	25   	-704.46 	-652.722	-542.491	16.1935
   	25   	-706.085	-649.451	-542.491	15.9419
   	25   	-718.51 	-641.888	-542.491	12.4771
   	25   	-670.783	-634.134	-542.491	9.86911
   	25   	-705.946	-649.671	-542.491	20.2342
   	25   	-699.932	-651.248	-542.491	15.8833
   	25   	-666.559	-624.358	-542.491	11.7188
   	25   	-722.101	-685.386	-542.491	26.2457
   	25   	-715.106	-595.344	-542.491	28.8543
   	25   	-717.48 	-606.195	-542.491	16.1523
   	25   	-699.113	-647.983	-542.491	20.7251
   	25   	-689.584	-604.071	-542.491	17.7789
   	25   	-637.727	-593.109	-542.491	8.66953
   	25   	-702.021	-670.876	-542.491	29.2358
   	25   	-699.858	-606.489	-542.491	19.7003
   	25   	-703.055	-668.991	-542.491	26.2449
   	25   	-682.046	-636.111	-542.491	14.1275
   	25   	-696.273	-634.256	-542.491	8.68387
   	25   	-696.273	-655.028	-542.491	13.3687
   	25   	-693.819	-651.749	-542.491	7.70944
   	25   	-694.369	-607.209	-542.491	14.8148
   	25   	-694.369	-636.237	-542.491	12.3493
   	25   	-641.721	-611.485	-542.491	9.08371
   	25   	-694.943	-598.928	-542.491	10.873 
   	25   	-643.535	-599.55 	-542.491	4.60622
   	25   	-637.266	-563.909	-542.491	11.6534
   	25   	-692.086	-674.817	-542.491	39.4405
   	25   	-699.919	-643.795	-542.491	17.3115
   	25   	-737.248	-641.097	-542.491	17.9535
   	25   	-696.351	-633.884	-542.491	13.0618
   	25   	-710.784	-678.762	-542.491	22.0765
   	25   	-691.256	-611.951	-542.491	24.8945
   	25   	-673.95 	-634.63 	-542.491	18.2686
   	25   	-709.696	-656.311	-542.491	19.8942
   	25   	-684.818	-642.105	-542.491	11.521 
   	25   	-639.275	-606.258	-542.491	11.9027
   	25   	-635.626	-621.267	-542.491	10.226 
   	25   	-653.118	-623.66 	-542.491	19.5018
   	25   	-639.546	-604.823	-542.491	9.97245
   	25   	-622.36 	-596.026	-542.491	8.37339
   	25   	-668.356	-635.348	-542.491	14.5673
   	25   	-653.919	-599.97 	-542.491	11.8107
   	25   	-652.365	-597.539	-542.491	17.4845
   	25   	-646.775	-593.562	-542.491	8.42086
   	25   	-635.078	-603.341	-542.491	16.0832
   	25   	-676.018	-634.255	-542.491	25.5968
   	25   	-647.536	-601.926	-542.491	10.3883
   	25   	-662.152	-610.697	-542.491	16.4711
   	25   	-682.32 	-635.378	-542.491	16.832 
   	25   	-673.456	-631.747	-542.491	12.8785
   	25   	-635.409	-618.058	-542.491	9.60654
   	25   	-649.275	-591.527	-542.491	11.4769
   	25   	-675.33 	-616.375	-542.491	23.1727
   	25   	-653.007	-612.036	-542.491	11.7253
   	25   	-642.516	-623.492	-542.491	8.28543
   	25   	-641.909	-605.243	-542.491	7.80389
gen	depth	min     	avg     	max     	std    
   	25   	-682.971	-610.344	-559.897	21.1432
   	25   	-660.211	-601.574	-556.871	17.6818
   	25   	-664.137	-598.51 	-546.279	19.7879
   	25   	-700.123	-604.573	-544.05 	28.8157
   	25   	-667.939	-597.804	-544.05 	21.6071
   	25   	-684.755	-600.529	-544.05 	20.6119
   	25   	-669.569	-602.894	-544.05 	21.2443
   	25   	-677.104	-606.271	-544.05 	23.0216
   	25   	-667.006	-609.801	-544.05 	21.7145
   	25   	-679.109	-608.148	-544.05 	25.3826
   	25   	-673.791	-608.379	-544.05 	20.368 
   	25   	-704.193	-628.865	-544.05 	32.381 
   	25   	-697.174	-622.381	-544.05 	25.2032
   	25   	-696.632	-617.801	-544.05 	23.7657
   	25   	-688.533	-622.399	-544.05 	24.0921
   	25   	-712.496	-632.647	-544.05 	30.8462
   	25   	-718.215	-625.368	-544.05 	26.9761
   	25   	-687.026	-613.712	-538.953	21.5125
   	25   	-703.932	-627.916	-538.953	29.2899
   	25   	-697.741	-621.819	-538.953	23.3983
   	25   	-735.936	-645.52 	-538.953	35.2564
   	25   	-706.659	-638.123	-538.953	28.8082
   	25   	-710.937	-631.908	-538.953	22.8071
   	25   	-700.899	-633.62 	-538.953	19.3414
   	25   	-723.019	-638.992	-538.953	24.4204
   	25   	-699.072	-637.958	-538.953	22.9307
   	25   	-697.031	-642.222	-538.953	21.3153
   	25   	-698.028	-623.57 	-538.953	21.7031
   	25   	-677.762	-618.681	-538.953	20.8969
   	25   	-700.845	-632.249	-538.953	23.9819
   	25   	-684.681	-628.343	-538.953	20.6745
   	25   	-695.552	-623.555	-538.953	17.2386
   	25   	-715.755	-645.724	-538.953	27.5834
   	25   	-716.782	-615.813	-538.953	14.8359
   	25   	-730.829	-608.196	-538.953	17.1985
   	25   	-695.701	-632.117	-538.953	22.7791
   	25   	-685.089	-627.406	-538.953	17.2777
   	25   	-655.216	-623.629	-538.953	12.694 
   	25   	-658.457	-610.283	-538.953	15.7546
   	25   	-697.429	-646.151	-538.953	25.836 
   	25   	-676.208	-617.981	-538.953	20.3149
   	25   	-636.684	-599.593	-538.953	12.6278
   	25   	-658.661	-625.477	-538.953	17.2951
   	25   	-693.359	-660.573	-538.953	19.9603
   	25   	-677.822	-614.277	-538.953	23.8609
   	25   	-676.685	-632.883	-538.953	18.9092
   	25   	-639.062	-591.444	-538.953	18.7294
   	25   	-726.283	-634.898	-538.953	26.1229
   	25   	-684.212	-648.717	-538.953	21.5639
   	25   	-698.381	-647.103	-538.953	19.326 
   	25   	-706.08 	-620.595	-538.953	23.3387
   	25   	-697.745	-653.916	-538.953	23.1111
   	25   	-670.638	-633.51 	-538.953	16.2291
   	25   	-677.473	-633.446	-538.953	13.9183
   	25   	-665.919	-610.782	-538.953	19.7278
   	25   	-745.008	-649.644	-538.953	25.2223
   	25   	-685.762	-651.428	-538.953	14.7788
   	25   	-657.87 	-617.609	-538.953	15.1096
   	25   	-678.255	-622.755	-538.953	17.6453
   	25   	-680.328	-633.935	-538.953	16.0457
   	25   	-695.612	-651.369	-538.953	19.9202
   	25   	-718.655	-656.689	-538.953	16.1139
   	25   	-667.181	-622.474	-538.953	14.777 
   	25   	-662.515	-628.439	-538.953	13.8964
   	25   	-672.454	-613.783	-538.953	24.5134
   	25   	-659.808	-618.157	-538.953	19.4967
   	25   	-656.74 	-617.079	-538.953	11.222 
   	25   	-651.871	-626.171	-538.953	9.95899
   	25   	-697.499	-657.739	-538.953	20.2017
   	25   	-687.868	-616.988	-538.953	15.1397
   	25   	-691.649	-645.992	-538.953	22.1981
   	25   	-672.218	-623.746	-538.953	15.812 
   	25   	-661.895	-625.787	-538.953	13.1799
   	25   	-659.419	-593.596	-538.953	18.8681
   	25   	-615.669	-577.097	-538.953	4.14688
   	25   	-639.522	-603.417	-538.953	10.2902
   	25   	-694.226	-640.019	-538.953	17.8879
   	25   	-648.844	-632.418	-538.953	9.47038
   	25   	-633.187	-606.467	-538.953	11.3688
   	25   	-624.984	-616.826	-538.953	10.2188
   	25   	-632.323	-599.506	-538.953	10.9787
   	25   	-681.346	-598.857	-538.953	23.3542
   	25   	-682.359	-646.668	-538.953	24.3278
   	25   	-678.779	-622.946	-538.953	19.142 
   	25   	-688.529	-610.031	-538.953	12.8542
   	25   	-630.757	-615.309	-538.953	7.42852
   	25   	-711.571	-675.162	-538.953	21.4306
   	25   	-681.712	-623.826	-538.953	17.072 
   	25   	-640.076	-627.818	-538.953	11.1054
   	25   	-671.258	-649.505	-538.953	15.1111
   	25   	-683.715	-662.536	-538.953	14.4187
   	25   	-682.533	-641.642	-538.953	21.572 
   	25   	-670.374	-628.873	-538.953	21.0696
   	25   	-655.326	-613.749	-538.953	9.72034
   	25   	-709.472	-661.129	-538.953	25.5979
   	25   	-674.015	-642.454	-538.953	17.4573
   	25   	-667.406	-618.194	-538.953	14.7846
   	25   	-700.201	-654.851	-538.953	30.9923
   	25   	-689.415	-622.431	-538.953	11.2259
   	25   	-672.219	-636.275	-538.953	14.4372
gen	depth	min     	avg     	max     	std    
   	25   	-687.247	-614.024	-566.894	19.7987
   	25   	-665.39 	-607.411	-557.685	18.9741
   	25   	-667.413	-602.124	-551.56 	19.575 
   	25   	-681.516	-603.402	-551.56 	23.9852
   	25   	-684.441	-602.795	-551.56 	21.3039
   	25   	-672.253	-610.773	-549.37 	25.2145
   	25   	-685.424	-606.943	-549.37 	21.8046
   	25   	-672.351	-606.862	-543.48 	22.0834
   	25   	-687.904	-615.779	-543.48 	24.4935
   	25   	-688.459	-615.53 	-543.48 	23.0178
   	25   	-685.564	-614.922	-543.48 	23.0029
   	25   	-693.628	-622.774	-543.48 	28.2065
   	25   	-687.366	-616.742	-543.48 	23.3016
   	25   	-710.096	-628.906	-543.48 	26.0653
   	25   	-692.22 	-622.384	-543.48 	25.1874
   	25   	-699.436	-623.024	-543.48 	23.4778
   	25   	-692.095	-617.837	-543.48 	24.6906
   	25   	-687.331	-615.258	-543.48 	24.9694
   	25   	-690.613	-625.888	-543.48 	24.3455
   	25   	-685.851	-621.412	-543.48 	24.1456
   	25   	-704.515	-621.29 	-543.48 	25.3347
   	25   	-699.637	-625.353	-543.48 	28.7393
   	25   	-692.743	-614.851	-543.48 	23.7631
   	25   	-696.183	-632.202	-543.48 	26.8896
   	25   	-723.837	-630.876	-543.48 	30.539 
   	25   	-704.52 	-642.73 	-543.48 	24.4812
   	25   	-672.517	-617.313	-543.48 	24.1558
   	25   	-690.278	-617.609	-543.48 	20.8558
   	25   	-696.513	-619.535	-543.48 	26.0234
   	25   	-722.832	-656.127	-543.48 	32.9764
   	25   	-694.84 	-625.112	-543.48 	22.2577
   	25   	-693.72 	-629.107	-543.48 	25.846 
   	25   	-662.531	-609.022	-543.48 	20.3822
   	25   	-672.198	-618.752	-543.48 	18.9582
   	25   	-694.204	-623.798	-543.48 	21.4001
   	25   	-697.12 	-632.47 	-543.48 	25.1445
   	25   	-703.778	-643.624	-543.48 	23.3539
   	25   	-710.358	-626.253	-543.48 	20.9054
   	25   	-732.951	-667.511	-543.48 	29.2136
   	25   	-727.041	-666.911	-543.48 	23.7993
   	25   	-701.179	-625.568	-543.48 	19.2877
   	25   	-672.025	-597.353	-543.339	20.947 
   	25   	-712.779	-649.482	-543.339	26.8396
   	25   	-678.972	-623.349	-543.339	19.7583
   	25   	-665.586	-613.662	-543.339	18.1536
   	25   	-671.206	-625.481	-543.339	18.7181
   	25   	-682.473	-625.009	-543.339	21.904 
   	25   	-709.356	-663.729	-543.339	29.9942
   	25   	-684.6  	-631.794	-543.339	25.4051
   	25   	-654.024	-609.443	-543.339	15.62  
   	25   	-661.583	-608.048	-543.339	19.0333
   	25   	-677.119	-615.559	-543.339	20.5461
   	25   	-723.878	-663.849	-543.339	29.0341
   	25   	-682.137	-612.699	-543.339	19.4186
   	25   	-692.517	-646.645	-543.339	22.3451
   	25   	-658.022	-622.537	-543.339	16.0208
   	25   	-691.224	-643.449	-543.339	20.9255
   	25   	-667.536	-614.573	-543.339	17.9612
   	25   	-662.763	-621.194	-543.339	21.5552
   	25   	-661.346	-622.018	-543.339	14.7257
   	25   	-641.298	-603.952	-543.339	14.8941
   	25   	-668.329	-634.655	-543.339	16.8383
   	25   	-697.491	-637.948	-543.339	16.3259
   	25   	-700.333	-630.742	-543.339	26.5821
   	25   	-698.834	-655.554	-543.339	22.6957
   	25   	-684.544	-646.463	-543.339	18.33  
   	25   	-661.282	-583.645	-543.339	23.6591
   	25   	-640.004	-600.737	-543.339	15.3699
   	25   	-663.275	-621.539	-543.339	17.6864
   	25   	-633.303	-610.639	-543.339	10.2404
   	25   	-649.798	-613.334	-543.339	12.7985
   	25   	-712.342	-674.842	-543.339	22.6348
   	25   	-686.025	-619.533	-543.339	18.467 
   	25   	-682.809	-628.015	-543.339	22.3   
   	25   	-681.832	-644.748	-543.339	19.5284
   	25   	-653.986	-589.758	-543.339	13.9735
   	25   	-636.388	-614.563	-543.339	15.9071
   	25   	-667.892	-634.906	-543.339	15.5091
   	25   	-649.242	-610.525	-543.339	15.8621
   	25   	-647.282	-612.556	-543.339	11.9588
   	25   	-646.864	-625.814	-543.339	9.94865
   	25   	-698.926	-669.928	-543.339	18.5311
   	25   	-675.604	-642.353	-543.339	10.2743
   	25   	-642.447	-626.499	-543.339	8.23283
   	25   	-688.657	-653.83 	-543.339	14.8761
   	25   	-666.824	-625.918	-543.339	15.3381
   	25   	-686.937	-646.929	-543.339	14.1905
   	25   	-653.852	-628.279	-543.339	11.0304
   	25   	-682.314	-660.752	-543.339	15.6123
   	25   	-674.061	-643.944	-543.339	13.8393
   	25   	-658.676	-602.739	-543.339	13.6286
   	25   	-667.126	-635.241	-543.339	18.156 
   	25   	-644.351	-610.013	-543.339	9.17369
   	25   	-658.62 	-637.651	-543.339	14.4737
   	25   	-663.786	-632.106	-543.339	13.9454
   	25   	-722.157	-657.48 	-543.339	17.8343
   	25   	-677.022	-650.646	-543.339	10.132 
   	25   	-685.127	-645.413	-543.339	24.2062
   	25   	-675.765	-617.37 	-543.339	17.4622
   	25   	-641.113	-619.744	-543.339	9.73212
gen	depth	min     	avg     	max     	std    
   	25   	-689.532	-612.445	-549.823	20.866 
   	25   	-674.393	-602.225	-549.823	19.0074
   	25   	-684.42 	-602.895	-549.823	21.5712
   	25   	-665.108	-596.838	-549.823	17.6766
   	25   	-658.456	-592.778	-545.283	19.2379
   	25   	-652.192	-597.314	-545.283	20.5868
   	25   	-667.737	-606.985	-545.283	24.3915
   	25   	-703.174	-609.658	-545.283	27.1979
   	25   	-677.239	-609.101	-545.283	22.4939
   	25   	-712.314	-620.577	-545.283	30.1308
   	25   	-690.347	-611.063	-545.283	22.239 
   	25   	-678.857	-613.219	-545.283	23.0169
   	25   	-691.363	-628.531	-545.283	28.8531
   	25   	-693.392	-625.869	-545.283	22.0819
   	25   	-731.867	-624.61 	-545.283	24.5258
   	25   	-704.126	-632.482	-545.283	26.4394
   	25   	-703.82 	-633.452	-545.283	22.6859
   	25   	-719.315	-640.215	-545.283	34.657 
   	25   	-683.285	-616.829	-545.283	21.8471
   	25   	-676.226	-610.555	-545.283	20.4896
   	25   	-694.31 	-635.7  	-545.283	23.6371
   	25   	-694.214	-623.963	-545.283	29.3647
   	25   	-696.805	-632.506	-545.283	21.4304
   	25   	-731.228	-651.442	-545.283	27.5148
   	25   	-699.937	-629.093	-545.283	22.2451
   	25   	-712.758	-652.601	-545.283	26.9968
   	25   	-696.949	-621.916	-545.283	27.4767
   	25   	-695.356	-614.769	-545.283	21.316 
   	25   	-705.705	-635.952	-545.283	30.5471
   	25   	-684.836	-601.313	-545.283	22.0304
   	25   	-685.285	-625.409	-545.283	23.5125
   	25   	-674.45 	-627.879	-545.283	24.5958
   	25   	-673.523	-632.387	-545.283	17.3792
   	25   	-721.912	-666.027	-545.283	28.7784
   	25   	-682.001	-632.387	-545.283	19.4083
   	25   	-676.41 	-611.647	-545.283	20.6495
   	25   	-676.526	-624.96 	-545.283	19.874 
   	25   	-632.254	-598.386	-545.283	12.8004
   	25   	-640.782	-594.371	-545.283	16.1778
   	25   	-708.664	-653.175	-545.283	30.2653
   	25   	-720.72 	-650.984	-545.283	23.701 
   	25   	-678.313	-621.821	-545.283	17.0295
   	25   	-653.549	-601.205	-545.283	20.1884
   	25   	-675.568	-600.849	-545.283	16.1678
   	25   	-702.269	-648.275	-545.283	27.5074
   	25   	-673.275	-608.581	-545.283	16.5196
   	25   	-683.875	-625.126	-545.283	19.1744
   	25   	-680.245	-628.166	-545.283	15.5224
   	25   	-675.368	-622.178	-545.283	19.6435
   	25   	-666.782	-615.865	-545.283	15.8381
   	25   	-657.426	-604.546	-545.283	10.5809
   	25   	-688.702	-653.163	-545.283	19.1197
   	25   	-681.513	-628.098	-545.283	17.1296
   	25   	-718.485	-682.14 	-545.283	23.4699
   	25   	-696.501	-604.155	-545.283	24.7662
   	25   	-704.053	-663.166	-545.283	31.3196
   	25   	-683.627	-618.8  	-545.283	17.6734
   	25   	-681.642	-636.172	-545.283	15.7643
   	25   	-683.363	-640.777	-545.283	14.1084
   	25   	-709.882	-632.894	-545.283	19.828 
   	25   	-699.89 	-643.598	-545.283	21.3586
   	25   	-698.51 	-663.691	-545.283	18.4393
   	25   	-724.671	-660.585	-545.283	20.7487
   	25   	-704.203	-594.679	-545.283	26.5364
   	25   	-689.698	-618.225	-545.283	24.848 
   	25   	-729.055	-618.454	-545.283	18.3972
   	25   	-724.876	-650.397	-545.283	22.0145
   	25   	-692.592	-613.522	-545.283	17.4001
   	25   	-683.601	-644.412	-545.283	14.2905
   	25   	-681.884	-633.389	-545.283	17.4339
   	25   	-700.049	-667.575	-545.283	17.5381
   	25   	-672.628	-628.429	-545.283	14.7141
   	25   	-660.708	-643.654	-545.283	13.3734
   	25   	-685.343	-622.436	-545.283	15.7492
   	25   	-671.766	-635.551	-545.283	13.7207
   	25   	-687.305	-630.143	-545.283	14.0466
   	25   	-677.971	-648.104	-545.283	16.3304
   	25   	-679.578	-626.233	-545.283	19.5655
   	25   	-691.751	-642.207	-545.283	21.0107
   	25   	-719.744	-639.698	-545.283	18.4079
   	25   	-711.746	-634.985	-545.283	16.2573
   	25   	-699.196	-635.001	-545.283	24.0793
   	25   	-659.772	-632.87 	-545.283	10.5178
   	25   	-715.387	-655.012	-545.283	20.2454
   	25   	-671.607	-639.702	-545.283	10.5594
   	25   	-665.909	-629.614	-545.283	14.5382
   	25   	-667.394	-628.043	-545.283	12.6239
   	25   	-694.888	-657.089	-545.283	15.1874
   	25   	-707.55 	-645.393	-545.283	12.7767
   	25   	-679.535	-635.894	-545.283	13.0891
   	25   	-642.961	-617.498	-545.283	12.0872
   	25   	-672.545	-644.471	-545.283	15.8639
   	25   	-667.131	-626.041	-545.283	13.9075
   	25   	-709.464	-644.428	-545.283	14.1543
   	25   	-670.834	-622.005	-545.283	9.62648
   	25   	-673.217	-639.271	-545.283	17.2882
   	25   	-667.109	-628.93 	-545.283	11.4055
   	25   	-681.61 	-660.194	-545.283	22.5487
   	25   	-687.211	-639.126	-545.283	19.5764
   	25   	-672.268	-631.29 	-545.283	22.8152
