ngen	time   	min     	avg     	max     	std    
   	100  	-8084.92	-4635.21	-3247.69	1033.53
   	100  	-7709.99	-4973.21	-3247.69	828.269
   	100  	-9210.64	-5367.46	-3247.69	1326.21
   	100  	-8499.64	-5070.91	-3247.69	1090.64
   	100  	-8098.82	-4893.16	-3247.69	1196.6 
   	100  	-8157.72	-5091.55	-3247.69	1128.98
   	100  	-7713.33	-4885.08	-3247.69	817.296
   	100  	-8661.16	-5308.62	-3247.69	1060.23
   	100  	-8493.45	-5914.6 	-3247.69	1152.76
   	100  	-8305.3 	-5515.12	-3247.69	1240.74
   	100  	-7281.02	-4699.48	-3247.69	871.028
   	100  	-8010.76	-4513.73	-3159.82	1079.66
   	100  	-9104.47	-5401.9 	-3159.82	1473.25
   	100  	-6804.26	-4542.54	-3159.82	628.743
   	100  	-7006.05	-4914.35	-3159.82	521.886
   	100  	-8995.33	-7563.7 	-3159.82	1257.89
   	100  	-8457.78	-6015.97	-3159.82	1332.85
   	100  	-8444.47	-5049.45	-3159.82	1142.97
   	100  	-8137.6 	-4973.56	-3159.82	721.443
   	100  	-8354.05	-4721.41	-3159.82	1067.14
   	100  	-7596.95	-5686.59	-3159.82	1078.75
   	100  	-8863.55	-6858.6 	-3159.82	1404.71
   	100  	-8339.02	-5521.86	-3159.82	1101.77
   	100  	-7086.23	-4792.22	-3159.82	499.87 
   	100  	-8448.5 	-5583.86	-3159.82	799.337
   	100  	-8636.12	-7563.26	-3159.82	900.063
   	100  	-8101.71	-5319.47	-3159.82	807.447
   	100  	-8761.79	-6015.89	-3159.82	1179.62
   	100  	-7891.07	-5033.42	-3159.82	784.014
   	100  	-8341.93	-6780.04	-3159.82	1328.78
   	100  	-8777.34	-6273.3 	-3159.82	1110.02
   	100  	-8784.69	-6199.98	-3159.82	1181.95
   	100  	-7781.49	-5598.52	-3159.82	590.081
   	100  	-6624.23	-4656.69	-3159.82	652.137
   	100  	-7097.67	-4838.19	-3159.82	819.508
   	100  	-8346.93	-6576.04	-3159.82	868.66 
   	100  	-7231.49	-5116.95	-3159.82	589.929
   	100  	-7394.85	-5192.76	-3159.82	462.825
   	100  	-7997.82	-6162.83	-3159.82	934.296
   	100  	-9024.39	-5577.19	-3159.82	1109.91
   	100  	-7640.18	-4992.23	-3159.82	697.076
   	100  	-8591.1 	-7321.56	-3159.82	1085.32
   	100  	-7450.68	-5720.97	-3159.82	458.489
   	100  	-8473.67	-7644.74	-3159.82	850.074
   	100  	-8021.52	-5621.6 	-3159.82	859.765
   	100  	-6853.8 	-4928.12	-3159.82	589.558
   	100  	-8630.79	-6752.55	-3159.82	1365.28
   	100  	-8150.27	-5484.33	-3159.82	765.95 
   	100  	-8897.73	-6910.86	-3159.82	1359.66
   	100  	-8081.91	-6623.84	-3159.82	882.229
   	100  	-6964.55	-5314.55	-3159.82	480.627
   	100  	-8820.8 	-6480.81	-3159.82	1066.25
   	100  	-8570.58	-5500.48	-3159.82	621.172
   	100  	-8196.88	-6209.41	-3159.82	966.406
   	100  	-6988.89	-4711.55	-3159.82	577.084
   	100  	-8546.97	-6842.97	-3159.82	830.323
   	100  	-7478.37	-5022.16	-3159.82	636.322
   	100  	-8087.22	-4718.47	-3159.82	188.504
   	100  	-5940.6 	-5540.11	-3159.82	389.732
   	100  	-6224.76	-5556.51	-3159.82	227.309
   	100  	-5594.86	-4376.43	-3159.82	352.808
   	100  	-6179.84	-5584.94	-3159.82	423.175
   	100  	-5778.31	-4751.04	-3159.82	280.003
   	100  	-7019.47	-6582.77	-3159.82	789.336
   	100  	-8727.73	-7728.15	-3159.82	839.927
   	100  	-8126.23	-5850.7 	-3159.82	534.223
   	100  	-5886.79	-5178.99	-3159.82	353.791
   	100  	-5402.36	-4499.71	-3159.82	156.083
   	100  	-6173.7 	-5834.6 	-3159.82	506.809
   	100  	-7322.61	-7078.67	-3159.82	575.463
   	100  	-7259.08	-4815.32	-3159.82	696.425
   	100  	-5674.96	-5318.26	-3159.82	290.583
   	100  	-5719   	-5656.1 	-3159.82	192.573
   	100  	-5705.71	-3679.32	-3159.82	603.605
   	100  	-7820.3 	-7296.59	-3159.82	1209.42
   	100  	-7817.27	-7515.53	-3159.82	771.542
   	100  	-8485.58	-8273.25	-3159.82	487.949
   	100  	-8373.97	-6128.46	-3159.82	718.585
   	100  	-7649.33	-4175.18	-3159.82	637.471
   	100  	-5890.53	-5640.95	-3159.82	538.288
   	100  	-5805.44	-5062.7 	-3159.82	261.858
   	100  	-7209.57	-6971.25	-3159.82	699.588
   	100  	-7209.28	-6786.22	-3159.82	471.38 
   	100  	-6839.98	-6318.88	-3159.82	287.365
   	100  	-6301.31	-5299.98	-3159.82	380.533
   	100  	-5168.29	-4046.4 	-3159.82	382.932
   	100  	-7230.94	-6990.91	-3159.82	862.408
   	100  	-7230.94	-5216.43	-3159.82	663.967
   	100  	-5053.8 	-4767.15	-3159.82	143.762
   	100  	-4772.95	-4761.28	-3159.82	115.004
   	100  	-5694.77	-5607.71	-3159.82	330.052
   	100  	-5694.77	-5377.47	-3159.82	146.165
   	100  	-7165.63	-7078.13	-3159.82	409.925
gen	depth	min     	avg     	max     	std    
   	100  	-8087.95	-4898.08	-3493.48	839.163
   	100  	-7177.65	-4400.79	-3334.5 	627.033
   	100  	-7412.51	-4318.47	-3327.84	627.337
   	100  	-7104.95	-4636.71	-3327.84	914.053
   	100  	-7124.79	-4403.51	-3256   	725.6  
   	100  	-7975.97	-4730.53	-3256   	785.232
   	100  	-7713.3 	-4763.38	-3256   	950.806
   	100  	-7522.07	-4651.84	-3131.23	864.25 
   	100  	-7545.19	-4571.07	-3131.23	755.648
   	100  	-8666.34	-5289.94	-3131.23	1214.75
   	100  	-8384.39	-5275.07	-3131.23	1220.52
   	100  	-8531.66	-5561.6 	-3131.23	1323.53
   	100  	-7947.19	-5081.94	-3131.23	822.235
   	100  	-7789.36	-5111.56	-3131.23	965.261
   	100  	-8425.72	-4897.75	-3131.23	861.808
   	100  	-7693.95	-4586.74	-3131.23	748.619
   	100  	-8391.2 	-5759.85	-3131.23	1406.72
   	100  	-8055.67	-5195.92	-3131.23	949.123
   	100  	-8179.47	-5385.42	-3131.23	1081.31
   	100  	-8176.94	-5232.04	-3131.23	1099.23
   	100  	-8232.46	-5610.97	-3131.23	1162.4 
   	100  	-8268.43	-5429.66	-3131.23	1018.88
   	100  	-7866.59	-5002.41	-3131.23	850.625
   	100  	-7949.89	-4911.68	-3131.23	1156.39
   	100  	-8937.89	-7111.33	-3131.23	1041.26
   	100  	-7537.79	-5290.41	-3131.23	1192.25
   	100  	-7978.31	-5252.19	-3131.23	667.493
   	100  	-8924.5 	-5826.08	-3131.23	1319.77
   	100  	-7427.9 	-4693.93	-3131.23	983.373
   	100  	-7684.47	-5083.81	-3131.23	1068.88
   	100  	-7600.35	-5584.71	-3131.23	1235.13
   	100  	-9003.39	-6998.26	-3131.23	1197.84
   	100  	-8568.04	-5563.65	-3131.23	950.789
   	100  	-8188.62	-6724.98	-3131.23	1078.07
   	100  	-7921.87	-5593.54	-3131.23	1127.76
   	100  	-8643.69	-6036.2 	-3131.23	1137.51
   	100  	-7150.6 	-4931.8 	-3131.23	1092.93
   	100  	-7945.18	-4551.64	-3131.23	635.391
   	100  	-8645.49	-6090.35	-3131.23	1290.65
   	100  	-7944.77	-5328.54	-3131.23	945.366
   	100  	-5884.77	-5003.56	-3131.23	506.644
   	100  	-8357.59	-5715.47	-3131.23	1141.32
   	100  	-9028.27	-6584.69	-3131.23	1208.38
   	100  	-7964.05	-5797.29	-3131.23	706.633
   	100  	-6798.12	-5921.27	-3131.23	456.397
   	100  	-8256.81	-6206.47	-3131.23	915.144
   	100  	-6842.13	-4817.95	-3131.23	641.061
   	100  	-8104.59	-6155.07	-3131.23	762.026
   	100  	-8881.88	-7149.62	-3131.23	1244.76
   	100  	-7869.55	-5130.56	-3131.23	510.661
   	100  	-5889.56	-4823.86	-3131.23	412.226
   	100  	-8348.59	-5808.21	-3131.23	1263.73
   	100  	-7599.86	-4684.45	-3131.23	510.887
   	100  	-7335   	-5137.52	-3131.23	748.908
   	100  	-8783.08	-6646.9 	-3131.23	1303.03
   	100  	-8753.27	-6750.24	-3131.23	1193.57
   	100  	-7535.78	-5108.01	-3131.23	629.6  
   	100  	-8532.83	-6094.8 	-3131.23	1336.61
   	100  	-6343.82	-4232.95	-3131.23	374.172
   	100  	-7462.37	-4968.9 	-3131.23	510.436
   	100  	-7232.15	-5684.95	-3131.23	528.861
   	100  	-7746.97	-4776.4 	-3131.23	777.962
   	100  	-6451.73	-5007.97	-3131.23	1053.69
   	100  	-6141.64	-4860.41	-3131.23	408.302
   	100  	-8469.05	-6775.77	-3131.23	975.236
   	100  	-7010.04	-4574.34	-3131.23	666.023
   	100  	-7583.49	-4987.45	-3131.23	1367.06
   	100  	-5476.33	-4098.59	-3131.23	346.885
   	100  	-8747.04	-6684.33	-3131.23	1553.69
   	100  	-8204.32	-4715.85	-3131.23	939.988
   	100  	-7256.57	-5026.07	-3131.23	551.551
   	100  	-7266.7 	-6440.38	-3131.23	639.099
   	100  	-6807.36	-4372.81	-3131.23	669.323
   	100  	-6196.41	-5092.92	-3131.23	503.112
   	100  	-7531.48	-6593.66	-3131.23	778.986
   	100  	-6939.39	-4360.55	-3131.23	633.46 
   	100  	-8035.24	-6383.75	-3131.23	843.85 
   	100  	-8278.66	-7653.24	-3131.23	830.346
   	100  	-7926.97	-5094.88	-3131.23	665.702
   	100  	-4946.24	-4667.18	-3131.23	133.823
   	100  	-5877.05	-5611.61	-3131.23	359.073
   	100  	-6844.33	-6609.32	-3131.23	466.985
   	100  	-6895.18	-6238.46	-3131.23	608.13 
   	100  	-6742.34	-4857.74	-3131.23	328.605
   	100  	-6822.67	-6379.39	-3131.23	541.916
   	100  	-6570.79	-4417.34	-3131.23	655.609
   	100  	-7141.44	-6811.13	-3131.23	813.796
   	100  	-7058.98	-6717.23	-3131.23	403.289
   	100  	-6764.71	-5327   	-3131.23	439.187
   	100  	-5213.7 	-4802.86	-3131.23	149.968
   	100  	-4770.91	-4564.91	-3131.23	103.705
   	100  	-4760.88	-4493.93	-3131.23	69.0146
   	100  	-6712.41	-6492.18	-3131.23	636.405
   	100  	-6712.41	-5852.71	-3131.23	268.136
   	100  	-5896.02	-5877.47	-3131.23	153.836
   	100  	-5896.02	-4893.2 	-3131.23	390.68 
   	100  	-7686.25	-7404.46	-3131.23	880.595
   	100  	-7686.25	-4961.87	-3131.23	743.128
   	100  	-5584.27	-5497.93	-3131.23	266.275
   	100  	-5584.27	-5506.82	-3131.23	161.642
gen	depth	min     	avg     	max     	std    
   	100  	-7958.57	-4755.01	-3378.24	856.327
   	100  	-7448.71	-4387.05	-3325.8 	700.881
   	100  	-8049.12	-4237.81	-3131.41	729.829
   	100  	-7111.11	-4482.56	-2981.79	965.708
   	100  	-7781.44	-4571.39	-2981.79	1055.07
   	100  	-7619.38	-4616.43	-2981.79	873.119
   	100  	-8187.15	-4945.42	-2981.79	1224.01
   	100  	-7633.78	-4652.21	-2981.79	843.056
   	100  	-7984.48	-4912.6 	-2981.79	1158.57
   	100  	-7770.08	-4896.87	-2981.79	943.714
   	100  	-8192.55	-4786.33	-2981.79	890.674
   	100  	-8314.59	-5327.04	-2981.79	1110.18
   	100  	-7265.88	-4868.76	-2981.79	663.799
   	100  	-8122.96	-4938.92	-2981.79	922.189
   	100  	-8283.95	-4984.05	-2981.79	1001.54
   	100  	-7990.06	-5208.13	-2981.79	1170.22
   	100  	-8156.03	-5194.08	-2981.79	1023.48
   	100  	-8439.27	-5515.39	-2981.79	1419.08
   	100  	-8686.46	-6247.92	-2981.79	1416.81
   	100  	-8833.49	-5663.14	-2981.79	1137.57
   	100  	-8882.68	-6015.46	-2981.79	1162.6 
   	100  	-7948.94	-5199.22	-2981.79	881.75 
   	100  	-8723.87	-5657.28	-2981.79	1076.26
   	100  	-8562.22	-5363.95	-2981.79	1161.19
   	100  	-8132.19	-5849.27	-2981.79	1341.84
   	100  	-7918.21	-5085.88	-2981.79	679.485
   	100  	-7667   	-4827.41	-2981.79	985.989
   	100  	-7878.9 	-5203.28	-2981.79	952.349
   	100  	-7994.16	-6078.75	-2981.79	1200.16
   	100  	-7844.9 	-5696.92	-2981.79	1194.23
   	100  	-8848.29	-5608.6 	-2981.79	1000.11
   	100  	-8423.91	-5343.56	-2981.79	879.479
   	100  	-8691.37	-6882.83	-2981.79	1154.49
   	100  	-8200.22	-6619.96	-2981.79	1199.15
   	100  	-9076.64	-5555.99	-2981.79	1109.97
   	100  	-7803.13	-5537.07	-2981.79	884.542
   	100  	-7490.65	-5271.11	-2981.79	1268.45
   	100  	-7653.71	-5545.75	-2981.79	1141.16
   	100  	-8751.89	-6469.95	-2981.79	1392.92
   	100  	-8740.9 	-5272.22	-2981.79	1247.66
   	100  	-7771   	-4728.22	-2981.79	940.167
   	100  	-5779.78	-4645.37	-2981.79	527.795
   	100  	-6031.18	-4157.97	-2981.79	476.844
   	100  	-8409.82	-7132.48	-2981.79	1212.45
   	100  	-7944.81	-6348.33	-2981.79	910.609
   	100  	-7479.99	-4577.4 	-2981.79	519.293
   	100  	-8257.83	-7255.66	-2981.79	1076.06
   	100  	-7611.09	-5306.8 	-2981.79	645.421
   	100  	-6822.5 	-5271.53	-2981.79	274.272
   	100  	-5369.91	-4369.98	-2981.79	381.432
   	100  	-6253.24	-5115.8 	-2981.79	410.929
   	100  	-8354.03	-7031.25	-2981.79	748.874
   	100  	-7765.56	-5506.57	-2981.79	647.467
   	100  	-6788.93	-4590.2 	-2981.79	369.711
   	100  	-8132.24	-7340.41	-2981.79	1037.33
   	100  	-7747.92	-7086.46	-2981.79	683.475
   	100  	-7453.48	-6851.61	-2981.79	636.233
   	100  	-7059.89	-4890.9 	-2981.79	1087.14
   	100  	-7137.33	-4585.14	-2981.79	523.544
   	100  	-7024.62	-6076.91	-2981.79	1015.9 
   	100  	-6735.02	-4593.81	-2981.79	412.795
   	100  	-7926.29	-6758.7 	-2981.79	1221.78
   	100  	-7781.12	-5853.3 	-2981.79	469.894
   	100  	-6131.22	-5632.84	-2981.79	167.637
   	100  	-5671.87	-4618.68	-2981.79	460.436
   	100  	-7757.67	-6708.5 	-2981.79	825.386
   	100  	-7263.28	-6547.49	-2981.79	814.912
   	100  	-8340.53	-7231.05	-2981.79	587.584
   	100  	-8494.79	-7617.33	-2981.79	561.45 
   	100  	-7862.07	-4810.99	-2981.79	738.818
   	100  	-6517.62	-5087.48	-2981.79	714.415
   	100  	-6163.74	-5548.44	-2981.79	423.835
   	100  	-6406.05	-5766.69	-2981.79	268.744
   	100  	-6106.16	-5768.99	-2981.79	250.497
   	100  	-6568.21	-4869.97	-2981.79	957.14 
   	100  	-7775.9 	-5786.5 	-2981.79	1122.78
   	100  	-8900.24	-7732.78	-2981.79	1039.75
   	100  	-7974.75	-6681.74	-2981.79	775.421
   	100  	-7938.01	-6096.71	-2981.79	927.378
   	100  	-7420.03	-7052.43	-2981.79	520.28 
   	100  	-7223.92	-4234.01	-2981.79	917.495
   	100  	-6640.27	-6168.05	-2981.79	731.508
   	100  	-8147.27	-7528.61	-2981.79	917.086
   	100  	-7921.97	-4690.64	-2981.79	917.066
   	100  	-7899.16	-7485.79	-2981.79	935.994
   	100  	-7761.88	-5569.44	-2981.79	626.071
   	100  	-8171.93	-6486.54	-2981.79	901.18 
   	100  	-7738.09	-7133.2 	-2981.79	490.815
   	100  	-7374.68	-4634.56	-2981.79	734.964
   	100  	-8137.38	-7259.02	-2981.79	933.706
   	100  	-7568.94	-3957.02	-2981.79	930.769
   	100  	-4725.22	-4511.49	-2981.79	304.109
   	100  	-6147.47	-5760.22	-2981.79	497.227
   	100  	-7004.75	-6574.42	-2981.79	513.629
   	100  	-6809.59	-5043.88	-2981.79	520.618
   	100  	-7585.2 	-6682.37	-2981.79	726.593
   	100  	-7203.05	-6438.42	-2981.79	407.178
   	100  	-6582.13	-5233.26	-2981.79	381.725
   	100  	-7335.31	-5661.99	-2981.79	302.521
   	100  	-5807.61	-5557.93	-2981.79	144.417
gen	depth	min     	avg     	max     	std    
   	100  	-7953.53	-4890.9 	-3425.85	837.474
   	100  	-7617.87	-4398.67	-3266.75	615.372
   	100  	-7485.29	-4421.62	-3266.75	893.326
   	100  	-7662.57	-4521.8 	-3266.75	945.682
   	100  	-7524.17	-4336.52	-3037.92	853.007
   	100  	-8112.14	-4816.42	-3037.92	1183.5 
   	100  	-7842.79	-4657.35	-3037.92	1029.77
   	100  	-7720.02	-4563.35	-3037.92	862.247
   	100  	-7563.61	-4826.92	-3037.92	983.587
   	100  	-8331.33	-4821.68	-3037.92	814.422
   	100  	-8076.7 	-5048.69	-3037.92	1001.52
   	100  	-8401.73	-5185.63	-3037.92	1119.77
   	100  	-8254.11	-5462.03	-3037.92	1270.76
   	100  	-7640.56	-4860.12	-3037.92	995.475
   	100  	-8216.92	-5129.66	-3037.92	1086.43
   	100  	-8109.7 	-6264.48	-3037.92	1232.26
   	100  	-8823.67	-5431.26	-3037.92	1000.93
   	100  	-8707.8 	-5437.94	-3037.92	1190.52
   	100  	-8000.85	-4936.64	-3037.92	888.048
   	100  	-8856.87	-5669.16	-3037.92	1221.07
   	100  	-8263.79	-5413.79	-3037.92	1138.78
   	100  	-8197.72	-5623.37	-3037.92	1143.44
   	100  	-8514.19	-4971.45	-3037.92	1201.02
   	100  	-8832.93	-6485.86	-3037.92	1159.35
   	100  	-7930.96	-5164.39	-3037.92	778.104
   	100  	-8143.37	-4957.22	-3037.92	640.24 
   	100  	-9039.17	-6880.08	-3037.92	1434.23
   	100  	-8394.79	-5805.17	-3037.92	1367.31
   	100  	-8056.2 	-4500.41	-3037.92	692.626
   	100  	-8259.62	-7079.55	-3037.92	1137.42
   	100  	-8124.78	-6144.16	-3037.92	1328.12
   	100  	-8435.08	-5612.41	-3037.92	1113.18
   	100  	-7900.42	-5575.05	-3037.92	904.202
   	100  	-8330.63	-5623.09	-3037.92	1004.91
   	100  	-8505.36	-4978.92	-3037.92	897.843
   	100  	-8372.34	-6928.04	-3037.92	1321.17
   	100  	-8627.77	-6313.26	-3037.92	766.561
   	100  	-8662.54	-6914.4 	-3037.92	897.583
   	100  	-9211.08	-6290.66	-3037.92	1218.57
   	100  	-8834.13	-7950.13	-3037.92	1003.41
   	100  	-8521.27	-5023.4 	-3037.92	959.836
   	100  	-7976.93	-4595.41	-3037.92	405.676
   	100  	-8355.88	-5691.95	-3037.92	1318.06
   	100  	-8318   	-5799.69	-3037.92	1201.81
   	100  	-6446.92	-5614.01	-3037.92	429.561
   	100  	-8214.82	-5660.92	-3037.92	1117.96
   	100  	-9139.71	-6454.59	-3037.92	896.828
   	100  	-8010.1 	-5361.2 	-3037.92	1088.81
   	100  	-7728.06	-4929.67	-3037.92	928.423
   	100  	-7856.51	-5876.28	-3037.92	1197.25
   	100  	-8495.2 	-5639.8 	-3037.92	754.898
   	100  	-7118.46	-5707.73	-3037.92	605.222
   	100  	-8601.28	-5861.67	-3037.92	1222.46
   	100  	-6651.57	-5087.51	-3037.92	517.449
   	100  	-8077.81	-5507.14	-3037.92	1035   
   	100  	-8844.76	-7326.7 	-3037.92	1043.57
   	100  	-7974.15	-5361.39	-3037.92	1033.12
   	100  	-8338.06	-5767.92	-3037.92	704.602
   	100  	-8664.54	-7355.74	-3037.92	837.832
   	100  	-8147.78	-7184.84	-3037.92	584.239
   	100  	-7872.43	-4870.14	-3037.92	728.461
   	100  	-6798.93	-6047.49	-3037.92	573.96 
   	100  	-7506.79	-6276.27	-3037.92	1137.2 
   	100  	-7817.69	-5305.33	-3037.92	879.637
   	100  	-5895   	-5182.47	-3037.92	411.332
   	100  	-7296.32	-6238.6 	-3037.92	908.246
   	100  	-7564.28	-5647.09	-3037.92	931.855
   	100  	-7724.62	-4883.78	-3037.92	728.285
   	100  	-8936.01	-5717.59	-3037.92	918.031
   	100  	-8228.72	-5614.07	-3037.92	821.34 
   	100  	-8132.12	-5809.04	-3037.92	981.885
   	100  	-8026.31	-4607.93	-3037.92	955.727
   	100  	-7087.67	-5356.49	-3037.92	1108   
   	100  	-7824.27	-4835.05	-3037.92	775.372
   	100  	-7743.48	-6293.67	-3037.92	844.745
   	100  	-8839.88	-7353.93	-3037.92	1246.66
   	100  	-8249.1 	-6380.11	-3037.92	396.163
   	100  	-9138.8 	-6923.84	-3037.92	973.357
   	100  	-8126.09	-5894.75	-3037.92	1209.61
   	100  	-7943.38	-6904.63	-3037.92	656.199
   	100  	-7659.71	-6632.49	-3037.92	496.686
   	100  	-7775.64	-5983.82	-3037.92	1076.42
   	100  	-7005.98	-4549.62	-3037.92	327.934
   	100  	-8142.41	-5117.04	-3037.92	985.959
   	100  	-6858.85	-4177.41	-3037.92	628.41 
   	100  	-8738.44	-7140.27	-3037.92	1004.74
   	100  	-7783.46	-4925.44	-3037.92	1020.69
   	100  	-8292.08	-7571.13	-3037.92	1192.3 
   	100  	-8071.88	-6188.36	-3037.92	526.873
   	100  	-6283.4 	-4591.69	-3037.92	377.899
   	100  	-5431.81	-4262.82	-3037.92	307.272
   	100  	-6216.81	-5384.84	-3037.92	470.605
   	100  	-7749.34	-7162.83	-3037.92	888.676
   	100  	-7594.33	-6750.24	-3037.92	504.363
   	100  	-6953.75	-4657.32	-3037.92	627.423
   	100  	-7796.91	-6775.95	-3037.92	1028.02
   	100  	-7783.07	-5541.6 	-3037.92	735.898
   	100  	-5438.88	-4387.85	-3037.92	512.57 
   	100  	-5690.98	-5168.48	-3037.92	479.661
   	100  	-8107.21	-5868.85	-3037.92	1284.19
gen	depth	min     	avg     	max     	std    
   	100  	-7884.35	-4819.38	-2935.31	835.947
   	100  	-7615.23	-4526.63	-2935.31	775.495
   	100  	-7240.09	-4215.77	-2935.31	653.86 
   	100  	-7512.93	-4410.83	-2935.31	913.365
   	100  	-7796.25	-4546.11	-2935.31	943.67 
   	100  	-7050.13	-4348.42	-2935.31	722.309
   	100  	-7573.92	-4644.55	-2935.31	1036.41
   	100  	-7864.24	-4811.63	-2935.31	937.335
   	100  	-8119.94	-5013.44	-2935.31	1172.1 
   	100  	-8813.57	-5571.12	-2935.31	1278.38
   	100  	-8561.3 	-5559.05	-2935.31	1321.73
   	100  	-8082.58	-4934.85	-2935.31	953.448
   	100  	-8726.45	-5559.8 	-2935.31	1320.68
   	100  	-8173.8 	-5013.59	-2935.31	1008.64
   	100  	-8942.05	-5606.36	-2935.31	1286.48
   	100  	-8360.32	-5472.88	-2935.31	1150.05
   	100  	-7924.8 	-5312.18	-2935.31	1149.67
   	100  	-8604.1 	-5246.33	-2935.31	1141.04
   	100  	-8930.04	-5226.73	-2935.31	986.688
   	100  	-8669.17	-5221.07	-2935.31	978.197
   	100  	-8933.08	-5907.88	-2935.31	870.817
   	100  	-8434.52	-5183.15	-2935.31	1101.54
   	100  	-8219.12	-5533.93	-2935.31	1263.37
   	100  	-8522.44	-5867   	-2935.31	1068.48
   	100  	-7883.72	-5401.74	-2935.31	1219.23
   	100  	-8058.37	-6022.97	-2935.31	1183.48
   	100  	-8144.73	-5273.94	-2935.31	862.777
   	100  	-8471.26	-6402.43	-2935.31	1237.93
   	100  	-7794.42	-5278.04	-2935.31	1118.06
   	100  	-8370   	-5523.49	-2935.31	1158.67
   	100  	-8521.46	-6067.56	-2935.31	1277.11
   	100  	-8519.07	-5511.54	-2935.31	1179.83
   	100  	-8308.81	-5289.65	-2935.31	1191.2 
   	100  	-8081.9 	-5268.3 	-2935.31	883.556
   	100  	-9485.95	-6724.33	-2935.31	1221.79
   	100  	-8984.7 	-6073.84	-2935.31	1072.37
   	100  	-7498.09	-4766.97	-2935.31	584.425
   	100  	-8384.32	-5985.3 	-2935.31	1355.87
   	100  	-8637.59	-5300.59	-2935.31	916.433
   	100  	-9009.47	-5935.59	-2935.31	1293.37
   	100  	-7295.05	-4890.52	-2935.31	617.552
   	100  	-8389.02	-5007.91	-2935.31	616.632
   	100  	-7615.16	-5037.51	-2935.31	849.951
   	100  	-7554.25	-4954.34	-2935.31	946.846
   	100  	-8516.75	-6252.58	-2935.31	1238.15
   	100  	-8722.93	-5599.66	-2935.31	897.954
   	100  	-8383.34	-4940.76	-2935.31	1034.24
   	100  	-7601.88	-5050.56	-2935.31	913.939
   	100  	-8130.84	-4576.18	-2935.31	642.801
   	100  	-8862.59	-7784.92	-2935.31	1356.32
   	100  	-8588.18	-6043.61	-2935.31	744.49 
   	100  	-7873.23	-5409.01	-2935.31	1118.32
   	100  	-8365.79	-6065.82	-2935.31	1004.86
   	100  	-7412.3 	-4725.1 	-2935.31	905.095
   	100  	-6096.09	-4727.6 	-2935.31	538.088
   	100  	-6863.94	-4474.3 	-2935.31	437.553
   	100  	-6459.52	-5282.28	-2935.31	544.357
   	100  	-5851.77	-4565.12	-2935.31	418.557
   	100  	-4887.72	-3774.49	-2935.31	226.677
   	100  	-7063.82	-4233.5 	-2935.31	716.048
   	100  	-7098.84	-4858.91	-2935.31	527.088
   	100  	-7758.19	-7365.08	-2935.31	855.913
   	100  	-7775.52	-7152.01	-2935.31	588.193
   	100  	-7453.55	-5439.02	-2935.31	756.025
   	100  	-6022.72	-4331.86	-2935.31	287.41 
   	100  	-8643.74	-6012.47	-2935.31	670.432
   	100  	-6288.54	-5219.45	-2935.31	332.38 
   	100  	-7797.22	-5555.38	-2935.31	726.31 
   	100  	-7824.09	-5090.97	-2935.31	508.33 
   	100  	-7973.52	-7098.01	-2935.31	719.005
   	100  	-7256.35	-4864.73	-2935.31	706.677
   	100  	-8769.24	-5936.26	-2935.31	839.382
   	100  	-5909.32	-4917.07	-2935.31	362.606
   	100  	-8479.5 	-7489.3 	-2935.31	925.701
   	100  	-7829.7 	-4994.32	-2935.31	1117.08
   	100  	-7423.78	-6723.08	-2935.31	918.122
   	100  	-7195.67	-6713.36	-2935.31	481.944
   	100  	-6802.49	-5905.09	-2935.31	342.767
   	100  	-6239.75	-4674.22	-2935.31	540.736
   	100  	-7770.91	-5748.79	-2935.31	1072.97
   	100  	-7991.96	-7323.53	-2935.31	802.513
   	100  	-7603.23	-5002.62	-2935.31	811.596
   	100  	-6304.93	-5035.83	-2935.31	187.791
   	100  	-7484.93	-6465.47	-2935.31	575.08 
   	100  	-8109.21	-5965.64	-2935.31	581.744
   	100  	-7208.35	-6591.14	-2935.31	317.601
   	100  	-7359.73	-4636.24	-2935.31	595.654
   	100  	-7151.23	-6134.18	-2935.31	591.196
   	100  	-6303.99	-4563.04	-2935.31	467.417
   	100  	-8093.16	-7777.31	-2935.31	1011.23
   	100  	-8082.53	-5323.99	-2935.31	907.442
   	100  	-7151.14	-6601.6 	-2935.31	506.581
   	100  	-7041.97	-5031.54	-2935.31	609.838
