gen	depth	min     	avg     	max     	std    
   	100  	-414.893	-353.599	-294.922	14.8468
   	100  	-388.056	-350.961	-294.922	11.3463
   	100  	-401.507	-365.406	-294.922	14.7837
   	100  	-398.992	-369.032	-294.922	17.1872
   	100  	-393.946	-349.552	-294.922	14.4486
   	100  	-369.439	-339.968	-294.922	14.4147
   	100  	-393.488	-363.893	-294.922	16.7815
   	100  	-393.762	-357.162	-294.922	21.5998
   	100  	-396.482	-365.63 	-294.922	13.5263
   	100  	-374.036	-340.023	-294.922	10.1771
   	100  	-382.638	-361.522	-294.922	14.2895
   	100  	-382.044	-356.893	-294.922	13.7061
   	100  	-382.061	-350.62 	-294.922	11.4961
   	100  	-381.006	-341.137	-294.922	12.8826
   	100  	-380.099	-343.317	-294.922	14.0291
   	100  	-382.278	-355.238	-294.922	15.6982
   	100  	-375.655	-343.122	-294.922	12.0442
   	100  	-383.016	-350.213	-294.922	12.3875
   	100  	-387.232	-362.838	-294.922	14.0868
   	100  	-395.371	-368.676	-294.922	14.3945
   	100  	-394.116	-367.778	-294.922	9.45001
   	100  	-399.394	-361.274	-294.922	9.04937
   	100  	-399.783	-368.998	-294.922	15.7751
   	100  	-398.23 	-364.344	-294.922	11.292 
   	100  	-380.63 	-358.69 	-294.922	9.65427
   	100  	-371.857	-348.86 	-294.922	8.49174
   	100  	-366.186	-336.801	-294.922	12.1724
   	100  	-378.381	-350.642	-294.922	13.2148
   	100  	-365.335	-336.086	-294.922	11.7801
   	100  	-362.931	-337.886	-294.922	10.6507
   	100  	-373.759	-351.498	-294.922	9.2914 
   	100  	-383.018	-348.561	-294.922	8.40436
   	100  	-397.138	-375.349	-294.922	14.0813
   	100  	-387.855	-355.223	-294.922	7.50305
   	100  	-363.137	-348.424	-294.922	11.4136
   	100  	-378.519	-347.409	-294.922	11.8216
   	100  	-368.923	-336.259	-294.922	7.23635
   	100  	-367.085	-336.452	-294.922	5.69203
   	100  	-351.739	-338.641	-294.922	5.17287
   	100  	-358.476	-343.376	-294.922	6.71958
   	100  	-374.132	-356.216	-294.922	10.1231
   	100  	-394.065	-375.597	-294.922	10.7749
   	100  	-381.985	-346.911	-294.922	11.0654
   	100  	-414.873	-367.576	-294.922	17.501 
   	100  	-398.268	-371.762	-294.922	11.6148
   	100  	-372.272	-330.69 	-294.922	10.1974
   	100  	-362.596	-340.394	-294.922	10.2389
   	100  	-358.234	-347.671	-294.922	7.99774
   	100  	-417.099	-389.729	-294.922	18.2701
   	100  	-400.987	-350.282	-294.922	14.8219
   	100  	-381.364	-361.667	-294.922	11.4091
   	100  	-375.36 	-351.037	-294.922	12.1424
   	100  	-381.479	-350.319	-294.922	9.92982
gen	depth	min     	avg     	max     	std    
   	100  	-383.682	-343.421	-305.681	15.0995
   	100  	-378.73 	-336.126	-305.681	13.405 
   	100  	-376.344	-333.604	-295.232	11.9299
   	100  	-374.472	-333.453	-295.232	13.5779
   	100  	-384.538	-337.285	-295.232	16.1828
   	100  	-378.758	-338.358	-292.167	15.6089
   	100  	-392.257	-338.98 	-292.167	15.5784
   	100  	-392.148	-342.321	-292.167	16.9647
   	100  	-390.394	-343.963	-292.167	15.4866
   	100  	-385.855	-340.415	-292.167	14.0709
   	100  	-387.388	-348.915	-292.167	14.9816
   	100  	-398.21 	-349.584	-292.167	15.1055
   	100  	-397.393	-349.318	-292.167	16.1046
   	100  	-398.156	-349.114	-292.167	16.18  
   	100  	-395.007	-353.905	-292.167	15.965 
   	100  	-397.93 	-353.398	-292.167	17.2315
   	100  	-398.545	-349.222	-292.167	15.8616
   	100  	-424.608	-357.014	-292.167	20.8771
   	100  	-390.792	-349.073	-292.167	13.4347
   	100  	-413.181	-352.67 	-292.167	18.3632
   	100  	-385.755	-348.22 	-292.167	14.2744
   	100  	-398.999	-349.352	-292.167	14.9637
   	100  	-383.838	-345.389	-292.167	15.4013
   	100  	-385.338	-344.592	-292.167	14.4748
   	100  	-390.503	-348.047	-292.167	15.3714
   	100  	-407.068	-357.379	-292.167	18.2712
   	100  	-386.119	-344.346	-292.167	16.377 
   	100  	-401.647	-348.589	-292.167	21.7432
   	100  	-393.353	-346.214	-292.167	15.5159
   	100  	-405.026	-358.547	-292.167	18.6404
   	100  	-398.958	-349.483	-292.167	16.2924
   	100  	-399.518	-350.008	-292.167	15.1388
   	100  	-398.757	-354.137	-292.167	12.491 
   	100  	-394.062	-339.07 	-292.167	16.3174
   	100  	-402.206	-340.402	-292.167	14.534 
   	100  	-399.468	-353.38 	-292.167	12.8539
   	100  	-405.235	-373.285	-292.167	18.0314
   	100  	-385.716	-354.934	-292.167	9.45378
   	100  	-390.619	-342.138	-292.167	13.6549
   	100  	-371.015	-335.881	-292.167	11.0998
   	100  	-399.235	-364.478	-292.167	19.9811
   	100  	-379.113	-360.12 	-292.167	10.1084
   	100  	-374.574	-344.59 	-292.167	11.6911
   	100  	-385.865	-357.575	-292.167	16.3305
   	100  	-398.011	-365.02 	-292.167	12.7904
   	100  	-382.796	-348.784	-292.167	12.0376
   	100  	-372.767	-344.353	-292.167	10.6878
   	100  	-398.881	-367.784	-292.167	14.8927
   	100  	-379.149	-323.548	-292.167	19.2101
   	100  	-412.023	-357.754	-292.167	20.2058
   	100  	-385.663	-357.088	-292.167	13.6792
   	100  	-401.015	-354.01 	-292.167	14.029 
   	100  	-383.537	-337.181	-292.167	10.7159
   	100  	-396.067	-371.839	-292.167	16.339 
   	100  	-382.01 	-340.633	-292.167	15.8585
   	100  	-379.982	-354.423	-292.167	12.7581
   	100  	-381.468	-363.193	-292.167	12.0662
   	100  	-392.485	-355.061	-292.167	11.6021
   	100  	-388.014	-320.581	-292.167	14.6455
   	100  	-391.791	-360.657	-292.167	16.783 
   	100  	-369.292	-339.7  	-292.167	9.83116
   	100  	-370.596	-338.786	-292.167	12.9062
   	100  	-378.222	-343.591	-292.167	9.79028
   	100  	-361.237	-349.73 	-292.167	9.0395 
   	100  	-371.689	-344.605	-292.167	10.408 
   	100  	-367.159	-338.024	-292.167	8.8344 
   	100  	-394.565	-371.769	-292.167	15.2384
   	100  	-390.093	-357.84 	-292.167	8.18236
   	100  	-398.623	-367.277	-292.167	10.4062
   	100  	-399.978	-383.41 	-292.167	15.4398
   	100  	-394.62 	-352.025	-292.167	9.92389
   	100  	-395.293	-380.713	-292.167	13.162 
   	100  	-381.703	-358.88 	-292.167	9.20023
   	100  	-409.233	-378.993	-292.167	13.2743
   	100  	-397.018	-342.099	-292.167	13.016 
   	100  	-399.205	-372.347	-292.167	16.3818
   	100  	-388.232	-359.039	-292.167	12.3644
   	100  	-389.428	-348.589	-292.167	9.75041
   	100  	-370.095	-344.379	-292.167	6.18923
   	100  	-381.021	-365.808	-292.167	10.7015
   	100  	-369.512	-349.514	-292.167	7.72855
   	100  	-381.065	-346.513	-292.167	10.7851
   	100  	-372.71 	-339.502	-292.167	8.18066
   	100  	-388.416	-368.268	-292.167	12.0801
   	100  	-407.25 	-380.629	-292.167	12.3976
   	100  	-387.373	-358.053	-292.167	9.17964
   	100  	-395.025	-374.973	-292.167	12.7436
   	100  	-403.258	-375.961	-292.167	10.2959
   	100  	-385.876	-355.371	-292.167	10.1205
   	100  	-365.04 	-337.515	-292.167	12.5273
   	100  	-399.735	-369.274	-292.167	16.8396
   	100  	-381.243	-350.158	-292.167	14.0738
   	100  	-394.87 	-362.142	-292.167	14.35  
   	100  	-380.299	-348.817	-292.167	11.7488
   	100  	-390.235	-352.958	-292.167	14.355 
   	100  	-406.935	-363.958	-292.167	12.6617
   	100  	-392.404	-348.181	-292.167	12.0758
   	100  	-397.813	-361.106	-292.167	12.3044
   	100  	-376.911	-350.963	-292.167	6.46352
   	100  	-389.791	-363.087	-292.167	11.5796
gen	depth	min     	avg     	max     	std    
   	100  	-382.564	-342.284	-303.23 	13.3948
   	100  	-380.438	-337.081	-303.23 	13.9757
   	100  	-384.87 	-335.734	-300.524	13.884 
   	100  	-371.85 	-332.85 	-300.524	12.7005
   	100  	-383.307	-335.001	-300.524	13.8272
   	100  	-381.087	-333.484	-300.457	15.1556
   	100  	-386.955	-338.647	-300.457	17.7434
   	100  	-388.005	-339.257	-295.828	16.1364
   	100  	-401.72 	-337.463	-295.828	15.1307
   	100  	-384.209	-338.104	-295.828	14.3695
   	100  	-387.24 	-339.469	-295.828	14.5277
   	100  	-412.87 	-345.263	-295.828	15.809 
   	100  	-400.778	-348.666	-295.828	16.3647
   	100  	-399.391	-345.401	-295.828	16.9913
   	100  	-394.493	-346.106	-295.828	14.7275
   	100  	-408.287	-350.081	-295.828	17.2472
   	100  	-410.823	-353.006	-295.828	19.0209
   	100  	-399.032	-355.371	-295.828	16.6103
   	100  	-399.766	-360.003	-295.828	17.4605
   	100  	-391.307	-347.61 	-295.828	15.0809
   	100  	-409    	-358.142	-295.828	19.669 
   	100  	-419.172	-359.705	-295.828	19.2827
   	100  	-399.725	-345.226	-295.828	18.2478
   	100  	-407.159	-353.614	-295.828	22.2952
   	100  	-410.268	-361.073	-295.828	16.1271
   	100  	-413.948	-360.987	-295.828	16.8304
   	100  	-424.669	-353.661	-295.828	14.6123
   	100  	-405.363	-360.898	-295.828	17.1051
   	100  	-411.837	-364.767	-295.828	15.5594
   	100  	-401.672	-359.12 	-295.828	15.7954
   	100  	-397.815	-355.029	-295.828	13.9242
   	100  	-387.757	-348.51 	-295.828	12.588 
   	100  	-394.239	-348.115	-295.828	19.0465
   	100  	-394.432	-363.078	-295.828	17.8527
   	100  	-389.611	-348.309	-295.828	14.1978
   	100  	-390.394	-351.787	-295.828	14.1746
   	100  	-401.789	-353.586	-295.828	14.8976
   	100  	-397.942	-361.699	-295.828	15.6922
   	100  	-402.07 	-346.328	-295.828	20.4289
   	100  	-401.811	-360.604	-295.828	18.3936
   	100  	-387.379	-347.347	-295.828	13.2136
   	100  	-420.519	-377.023	-295.828	21.3178
   	100  	-394.447	-359.699	-295.828	14.803 
   	100  	-403.277	-357.726	-295.828	17.4721
   	100  	-402.291	-365.662	-295.828	16.2318
   	100  	-401.171	-356.764	-295.828	13.9226
   	100  	-389.128	-349.617	-295.828	12.3798
   	100  	-375.273	-341.155	-295.828	13.1798
   	100  	-394.682	-362.707	-295.828	17.0645
   	100  	-407.982	-363.794	-295.828	17.402 
   	100  	-414.277	-364.748	-295.828	21.2692
   	100  	-399.882	-343.26 	-295.828	15.102 
   	100  	-396.353	-361.702	-295.828	15.825 
   	100  	-391.359	-336.967	-295.828	14.7232
   	100  	-402.024	-353.592	-295.828	19.4417
   	100  	-386.615	-351.44 	-295.828	11.9367
   	100  	-394.752	-350.066	-295.828	13.3057
   	100  	-373.339	-342.903	-295.828	11.1675
   	100  	-388.126	-355.74 	-295.828	12.6644
   	100  	-382.715	-359.922	-295.828	14.1916
   	100  	-372.624	-345.782	-295.828	9.83657
   	100  	-401.672	-346.551	-295.828	15.5914
   	100  	-385.268	-340.801	-295.828	15.3072
   	100  	-392.385	-364.758	-295.828	19.129 
   	100  	-370.582	-343.345	-295.828	9.94441
   	100  	-356.871	-329.5  	-295.828	9.47222
   	100  	-367.675	-344.552	-295.828	10.5433
   	100  	-380.163	-349.744	-295.828	11.1757
   	100  	-368.693	-349.271	-295.828	8.31794
   	100  	-358.022	-339.594	-295.828	9.34999
   	100  	-396.035	-368.003	-295.828	16.2951
   	100  	-373.098	-347.681	-295.828	10.3131
   	100  	-370.72 	-334.634	-295.828	12.1145
   	100  	-394.373	-345.31 	-295.828	19.0681
   	100  	-380.277	-341.708	-295.828	12.1719
   	100  	-382.901	-350.922	-295.828	9.73588
   	100  	-372.628	-341.875	-295.828	12.9577
   	100  	-376.921	-355.519	-295.828	11.4032
   	100  	-404.588	-367.323	-295.828	20.6234
   	100  	-396.528	-350.898	-295.828	12.2041
   	100  	-368.716	-341.727	-295.828	12.302 
   	100  	-381.304	-359.121	-295.828	12.2826
   	100  	-400.252	-362.322	-295.828	11.3945
   	100  	-379.278	-348.93 	-295.828	12.4292
   	100  	-383.043	-360.812	-295.828	13.3322
   	100  	-392.774	-362.903	-295.828	12.2774
   	100  	-418.925	-377.133	-295.828	14.5874
   	100  	-388.126	-345.424	-295.828	14.932 
   	100  	-407.991	-361.928	-295.828	11.0635
   	100  	-388.15 	-355.282	-295.828	12.6179
   	100  	-407.291	-357.313	-295.828	9.40242
   	100  	-398.948	-355.628	-295.828	12.3493
   	100  	-379.498	-361.254	-295.828	8.65544
   	100  	-373.734	-353.682	-295.828	7.32129
   	100  	-392.107	-369.251	-295.828	12.2658
   	100  	-387.756	-364.55 	-295.828	9.44539
   	100  	-389.983	-326.999	-295.828	21.3282
   	100  	-386.324	-351.887	-295.828	16.8002
   	100  	-419.888	-393.784	-295.828	24.9368
   	100  	-413.071	-365.765	-295.828	10.7446
gen	depth	min     	avg     	max     	std    
   	100  	-385.068	-342.78 	-292.92 	14.1176
   	100  	-372.478	-335.736	-292.92 	13.2802
   	100  	-382.272	-335.232	-292.92 	14.1029
   	100  	-381.443	-336.509	-292.92 	13.6973
   	100  	-383.522	-338.923	-292.92 	17.0918
   	100  	-387.792	-340.33 	-292.92 	16.4592
   	100  	-382.836	-335.062	-292.92 	15.7557
   	100  	-381.314	-338.481	-291.018	15.454 
   	100  	-387.231	-341.121	-284.181	17.4836
   	100  	-392.768	-334.677	-284.181	15.5792
   	100  	-385.645	-337.2  	-284.181	16.0772
   	100  	-375.941	-340.06 	-284.181	14.1884
   	100  	-405.399	-342.901	-284.181	17.3165
   	100  	-388.923	-342.822	-284.181	14.6786
   	100  	-400.088	-347.974	-284.181	18.7093
   	100  	-401.528	-349.591	-284.181	17.9642
   	100  	-412.72 	-358.885	-284.181	19.6587
   	100  	-401.278	-355.718	-284.181	18.4556
   	100  	-399.721	-347.453	-284.181	18.4424
   	100  	-400.814	-351.159	-284.181	17.656 
   	100  	-424.523	-368.999	-284.181	22.497 
   	100  	-400.711	-356.395	-284.181	17.6213
   	100  	-408.79 	-357.595	-284.181	18.4501
   	100  	-388.065	-348.7  	-284.181	13.5124
   	100  	-394.57 	-354.684	-284.181	18.739 
   	100  	-397.515	-351.299	-284.181	15.8338
   	100  	-402.124	-354.342	-284.181	15.1823
   	100  	-392.6  	-345.057	-284.181	18.4442
   	100  	-396.885	-355.622	-284.181	16.1788
   	100  	-399.801	-348.563	-284.181	14.364 
   	100  	-389.903	-340.707	-284.181	16.4161
   	100  	-406.055	-361.782	-284.181	17.5343
   	100  	-381.781	-343.015	-284.181	14.3201
   	100  	-415.9  	-362.403	-284.181	19.8887
   	100  	-381.339	-341.297	-284.181	14.2242
   	100  	-385.878	-352.903	-284.181	15.1442
   	100  	-403.329	-359.71 	-284.181	15.8963
   	100  	-377.251	-346.04 	-284.181	11.2109
   	100  	-409.585	-350.857	-284.181	16.4141
   	100  	-389.235	-341.058	-284.181	15.0099
   	100  	-395.054	-359.137	-284.181	15.9529
   	100  	-408.633	-366.915	-284.181	15.0247
   	100  	-387.053	-336.831	-284.181	15.1401
   	100  	-391.325	-353.264	-284.181	14.2811
   	100  	-386.03 	-344.71 	-284.181	13.0519
   	100  	-393.372	-350.6  	-284.181	14.3393
   	100  	-367.897	-339.24 	-284.181	10.2661
   	100  	-401.331	-368.394	-284.181	16.7725
   	100  	-381.122	-350.849	-284.181	16.7089
   	100  	-378.306	-344.293	-284.181	9.39007
   	100  	-383.76 	-356.648	-284.181	12.3874
   	100  	-381.999	-342.91 	-284.181	10.7037
   	100  	-394.573	-352.16 	-284.181	17.2667
   	100  	-392.625	-336.913	-284.181	15.5382
   	100  	-390.51 	-355.417	-284.181	13.9828
   	100  	-377.2  	-347.066	-284.181	12.3138
   	100  	-375.784	-345.41 	-284.181	10.9424
   	100  	-385.236	-360.107	-284.181	11.9823
   	100  	-389.325	-355.583	-284.181	9.04421
   	100  	-407.972	-367.644	-284.181	16.6544
   	100  	-385.459	-341.705	-284.181	11.2935
   	100  	-399.42 	-363.831	-284.181	14.2374
   	100  	-388.229	-360.956	-284.181	11.5647
   	100  	-386.649	-364.93 	-284.181	12.5544
   	100  	-399.111	-364.969	-284.181	14.7631
   	100  	-398.064	-354.583	-284.181	15.0229
   	100  	-396.822	-359.379	-284.181	14.6044
   	100  	-408.902	-373.356	-284.181	12.5435
   	100  	-385.517	-354.221	-284.181	11.8577
   	100  	-390.745	-349.78 	-284.181	16.3836
   	100  	-391.36 	-344.073	-284.181	11.9599
   	100  	-374.468	-346.189	-284.181	10.9077
   	100  	-422.024	-386.74 	-284.181	21.237 
   	100  	-399.607	-360.6  	-284.181	15.1729
   	100  	-390.832	-354.64 	-284.181	12.2893
   	100  	-380.136	-346.656	-284.181	14.0743
   	100  	-417.437	-372.564	-284.181	19.0974
   	100  	-383.197	-352.494	-284.181	12.8458
   	100  	-378.9  	-347.977	-284.181	13.7679
   	100  	-361.015	-331.576	-284.181	10.2879
   	100  	-399.084	-353.702	-284.181	18.5196
   	100  	-397.617	-364.178	-284.181	16.5043
   	100  	-383.898	-357.77 	-284.181	12.8408
   	100  	-388.81 	-352.829	-284.181	11.2339
   	100  	-367.728	-336.433	-284.181	9.22128
   	100  	-374.843	-347.134	-284.181	11.6148
   	100  	-406.623	-371.697	-284.181	16.9484
   	100  	-398.584	-360.163	-284.181	15.3557
   	100  	-392.318	-355.021	-284.181	15.3086
   	100  	-382.12 	-349.89 	-284.181	12.83  
   	100  	-402.502	-365.776	-284.181	17.3956
   	100  	-377.196	-342.265	-284.181	12.9056
   	100  	-370.199	-338.007	-284.181	11.9494
   	100  	-364.431	-334.356	-284.181	10.3471
   	100  	-399.061	-350.994	-284.181	18.7539
   	100  	-375.926	-343.169	-284.181	12.4796
   	100  	-380.933	-340.18 	-284.181	15.4467
   	100  	-384.817	-360.27 	-284.181	13.3339
   	100  	-406.502	-365.358	-284.181	15.2316
   	100  	-399.887	-352.266	-284.181	13.209 
gen	depth	min     	avg     	max     	std    
   	100  	-382.632	-341.609	-308.795	14.033 
   	100  	-381.187	-339.196	-302.721	13.6138
   	100  	-370.983	-335.477	-294.312	14.0754
   	100  	-381.051	-333.747	-294.312	14.6415
   	100  	-386.707	-334.412	-294.312	16.1303
   	100  	-385.974	-336.076	-294.312	14.8828
   	100  	-391.305	-337.199	-294.312	15.2336
   	100  	-392.889	-344.589	-294.312	15.8179
   	100  	-392.131	-344.188	-294.312	17.077 
   	100  	-408.847	-341.677	-294.312	18.05  
   	100  	-395.02 	-343.514	-294.312	17.6827
   	100  	-393.776	-346.319	-294.312	16.6817
   	100  	-391.557	-347.722	-294.312	16.9072
   	100  	-396.122	-341.46 	-294.312	15.3377
   	100  	-408.618	-357.655	-294.312	17.7747
   	100  	-398.071	-351.008	-294.312	15.9027
   	100  	-395.745	-349.77 	-294.312	14.5161
   	100  	-390.105	-344.714	-294.312	14.9334
   	100  	-392.718	-347.982	-294.312	14.8671
   	100  	-383.96 	-349.588	-294.312	14.8979
   	100  	-395.363	-351.168	-294.312	15.2076
   	100  	-393.569	-349.849	-294.312	15.8089
   	100  	-404.321	-359.072	-294.312	16.8632
   	100  	-408.202	-358.74 	-294.312	17.173 
   	100  	-419.473	-358.245	-294.312	18.6714
   	100  	-384.816	-344.37 	-294.312	14.5894
   	100  	-389.974	-349.565	-294.312	16.1143
   	100  	-387.209	-339.039	-294.312	15.2907
   	100  	-404.095	-354.305	-294.312	16.7558
   	100  	-394.922	-352.549	-294.312	13.4928
   	100  	-410.595	-356.14 	-294.312	18.3346
   	100  	-404.116	-365.316	-294.312	16.0655
   	100  	-412.437	-361.084	-294.312	18.2909
   	100  	-406.01 	-360.021	-294.312	17.138 
   	100  	-400.539	-364.773	-294.312	15.811 
   	100  	-393.73 	-353.644	-294.312	14.2824
   	100  	-410.587	-366.464	-294.312	16.3521
   	100  	-403.191	-358.238	-294.312	17.367 
   	100  	-400.648	-355.007	-294.312	15.4492
   	100  	-407.619	-354.258	-294.312	16.1202
   	100  	-395.885	-351.174	-294.312	16.3732
   	100  	-394.145	-353.301	-294.312	13.0311
   	100  	-399.053	-358.217	-294.312	15.2674
   	100  	-408.075	-367.691	-294.312	17.0306
   	100  	-392.911	-346.297	-294.312	15.1705
   	100  	-386.69 	-347.123	-294.312	14.7578
   	100  	-403.734	-353.978	-294.312	19.3988
   	100  	-410.272	-367.96 	-294.312	21.5517
   	100  	-391.91 	-349.915	-294.312	15.7167
   	100  	-388.941	-343.774	-294.312	14.2507
   	100  	-384.38 	-352.823	-294.312	15.4467
   	100  	-386.759	-349.995	-294.312	14.8369
   	100  	-390.598	-349.719	-294.312	14.1157
   	100  	-403.463	-346.983	-294.312	16.991 
   	100  	-391.468	-350.109	-294.312	14.2987
   	100  	-383.611	-346.926	-294.312	11.2473
   	100  	-394.262	-352.163	-294.312	13.6431
   	100  	-407.167	-367.745	-294.312	15.2309
   	100  	-401.225	-365.26 	-294.312	14.4007
   	100  	-419.139	-375.637	-294.312	16.9864
   	100  	-394.692	-349.394	-294.312	14.4508
   	100  	-397.48 	-352.684	-294.312	15.9033
   	100  	-406.069	-365.963	-294.312	16.8458
   	100  	-401.905	-359.026	-294.312	18.9134
   	100  	-376.287	-350.25 	-294.312	13.1515
   	100  	-407.926	-364.428	-294.312	16.4243
   	100  	-391.976	-349.385	-294.312	15.8027
   	100  	-397.966	-356.329	-294.312	15.4394
   	100  	-381.532	-345.527	-294.312	10.8466
   	100  	-384.562	-343.285	-294.312	13.6646
   	100  	-384.195	-354.043	-294.312	12.2675
   	100  	-394.721	-356.229	-294.312	12.8615
   	100  	-415.04 	-376.092	-294.312	17.6359
   	100  	-396.951	-354.573	-294.312	15.2882
   	100  	-399.065	-363.822	-294.312	13.8947
   	100  	-399.18 	-363.905	-294.312	13.5836
   	100  	-396.159	-359.977	-294.312	13.8742
   	100  	-379.884	-335.455	-294.312	14.1772
   	100  	-407.529	-370.247	-294.312	19.8381
   	100  	-384.883	-347.999	-294.312	14.0951
   	100  	-393.305	-349.795	-294.312	13.1915
   	100  	-407.245	-364.273	-294.312	15.1857
   	100  	-407.829	-362.193	-294.312	15.8623
   	100  	-371.36 	-327.055	-294.312	15.5427
   	100  	-369.021	-336.864	-294.312	12.3669
   	100  	-383.444	-357.308	-294.312	15.4499
   	100  	-394.015	-354.014	-294.312	13.3145
   	100  	-390.094	-345.534	-294.312	12.6009
   	100  	-363.812	-333.196	-294.312	12.3739
   	100  	-404.175	-345.703	-294.312	23.7679
   	100  	-385.945	-339.368	-294.312	14.4112
   	100  	-374.049	-343.853	-294.312	9.70914
   	100  	-386.519	-346.305	-294.312	9.16069
   	100  	-375.294	-357.847	-294.312	9.03813
   	100  	-383.44 	-370.029	-294.312	9.40865
   	100  	-376.183	-355.837	-294.312	8.95687
   	100  	-383.546	-357.917	-294.312	8.55233
   	100  	-389.246	-365.775	-294.312	9.75123
   	100  	-390.543	-354.687	-294.312	9.87317
   	100  	-382.556	-371.807	-294.312	9.29922
