gen	depth	min     	avg     	max     	std    
   	25   	-732.483	-685.605	-615.704	14.001 
   	25   	-696.192	-677.614	-615.704	8.81494
   	25   	-699.504	-675.336	-615.704	11.6383
   	25   	-723.677	-699.706	-615.704	12.8851
   	25   	-711.915	-693.566	-615.704	9.67751
   	25   	-699.727	-673.525	-615.704	9.01613
   	25   	-695.878	-669.895	-615.704	7.73434
   	25   	-715.035	-687.614	-615.704	16.0948
   	25   	-700.298	-669.688	-615.704	9.64249
   	25   	-705.82 	-681.052	-615.704	10.8621
   	25   	-708.471	-686.567	-615.704	9.79015
   	25   	-696.05 	-665.019	-615.704	11.2803
   	25   	-708.757	-678.87 	-615.704	13.4674
   	25   	-716.223	-687.163	-615.704	13.3191
   	25   	-715.566	-684.783	-615.704	10.9885
   	25   	-708.675	-681.845	-615.704	9.39681
   	25   	-704.219	-677.487	-615.704	9.13259
   	25   	-702.276	-676.08 	-615.704	10.8803
   	25   	-708.555	-679.623	-615.704	10.5495
   	25   	-699.998	-671.264	-615.704	12.7804
   	25   	-688.139	-668.179	-615.704	8.01046
   	25   	-709.193	-681.559	-615.704	10.1045
   	25   	-694.981	-678.752	-615.704	6.38122
   	25   	-686.49 	-672.41 	-615.704	5.71333
   	25   	-683.912	-665.095	-615.704	7.51025
   	25   	-706.61 	-677.194	-615.704	10.6575
   	25   	-695.844	-683.001	-615.704	8.00975
   	25   	-719.653	-707.533	-615.704	12.0128
   	25   	-713.696	-683.291	-615.704	10.3366
   	25   	-723.54 	-697.926	-615.704	10.6522
   	25   	-701.803	-669.877	-615.704	10.4169
   	25   	-693.17 	-678.324	-615.704	7.8492 
   	25   	-708.744	-687.873	-615.704	12.236 
   	25   	-711.847	-679.483	-615.704	14.2809
   	25   	-706.98 	-673.685	-615.704	8.98652
   	25   	-697.403	-678.823	-615.704	6.02797
   	25   	-699.053	-669.691	-615.704	9.48507
   	25   	-679.557	-672.768	-615.704	5.30772
   	25   	-689.285	-677.664	-615.704	4.42422
   	25   	-689.049	-665.08 	-615.704	5.95019
   	25   	-662.391	-648.063	-615.704	4.79503
   	25   	-679.134	-662.046	-615.704	6.28506
   	25   	-683.577	-669.46 	-615.704	5.61164
   	25   	-691.455	-687.953	-615.704	7.2627 
   	25   	-708.097	-683.582	-615.704	5.91612
   	25   	-683.576	-669.08 	-615.704	4.47803
   	25   	-683.25 	-676.522	-615.704	3.83119
   	25   	-690.602	-678.717	-615.704	3.81299
   	25   	-703.968	-696.959	-615.704	7.07469
   	25   	-709.213	-694.009	-615.704	5.35163
gen	depth	min     	avg     	max     	std    
   	25   	-713.771	-667.084	-631.104	13.9093
   	25   	-700.479	-661.477	-622.121	13.7145
   	25   	-696.741	-655.953	-622.121	13.0708
   	25   	-696.668	-660.885	-622.121	14.7844
   	25   	-728.276	-661.812	-622.121	18.6445
   	25   	-712.333	-662.913	-622.121	16.9329
   	25   	-712.693	-662.575	-617.147	14.7441
   	25   	-708.708	-663.953	-617.147	14.3009
   	25   	-708.702	-665.036	-617.147	13.387 
   	25   	-713.972	-668.011	-617.147	15.7802
   	25   	-705.136	-667.09 	-617.147	15.6255
   	25   	-707.541	-670.006	-617.147	13.2538
   	25   	-717.421	-674.156	-617.147	15.4264
   	25   	-714.709	-670.071	-617.147	13.3466
   	25   	-713.231	-673.876	-617.147	14.5211
   	25   	-719.201	-677.635	-617.147	17.0626
   	25   	-727.96 	-672.449	-617.147	13.8547
   	25   	-705.382	-672.743	-617.147	14.5199
   	25   	-699.316	-668.717	-617.147	13.957 
   	25   	-709.579	-667.721	-617.147	12.7076
   	25   	-714.417	-673.455	-617.147	15.6804
   	25   	-723.891	-675.464	-617.147	16.7307
   	25   	-713.059	-678.52 	-617.147	15.5928
   	25   	-723.339	-682.004	-617.147	15.6573
   	25   	-709.81 	-681.87 	-617.147	11.8163
   	25   	-712.161	-668.036	-617.147	17.8378
   	25   	-707.908	-666.425	-617.147	15.776 
   	25   	-725.681	-675.232	-617.147	16.1569
   	25   	-727.347	-698.122	-617.147	16.2014
   	25   	-713.723	-676.456	-617.147	14.1334
   	25   	-694.438	-661.443	-617.147	12.0705
   	25   	-737.736	-700.623	-617.147	19.2928
   	25   	-713.898	-661.286	-617.147	15.3238
   	25   	-716.183	-681.213	-617.147	13.7765
   	25   	-713.777	-685.6  	-617.147	11.2019
   	25   	-701.795	-663.963	-617.147	17.0935
   	25   	-708.04 	-679.124	-617.147	12.7992
   	25   	-710.953	-682.887	-617.147	12.7437
   	25   	-702.214	-674.318	-617.147	10.9463
   	25   	-704.641	-671.25 	-617.147	10.496 
   	25   	-699.503	-674.255	-617.147	13.5768
   	25   	-724.011	-672.142	-617.147	15.7849
   	25   	-708.859	-688.101	-617.147	13.9179
   	25   	-720.174	-658.407	-617.147	15.4426
   	25   	-707.521	-680.454	-617.147	14.6084
   	25   	-705.553	-669.672	-617.147	9.81367
   	25   	-713.67 	-672.639	-617.147	11.3933
   	25   	-713.079	-675.48 	-617.147	9.54847
   	25   	-728.152	-693.703	-617.147	13.1347
   	25   	-701.832	-675.478	-617.147	13.4992
   	25   	-704.179	-674.424	-617.147	7.6367 
   	25   	-680.179	-653.115	-617.147	14.14  
   	25   	-707.031	-671.76 	-617.147	13.3776
   	25   	-704.603	-678.473	-617.147	9.05846
   	25   	-703.114	-670.347	-617.147	5.22629
   	25   	-701.916	-682.294	-617.147	7.28356
   	25   	-697.789	-687.588	-617.147	7.64191
   	25   	-701.532	-683.702	-617.147	7.19283
   	25   	-715.08 	-690.694	-617.147	8.83565
   	25   	-705.132	-677.298	-617.147	7.47739
   	25   	-699.582	-679.17 	-617.147	5.24827
   	25   	-701.05 	-670.109	-617.147	7.39956
   	25   	-724.523	-699.433	-617.147	12.824 
   	25   	-709.75 	-696.557	-617.147	7.57224
   	25   	-715.035	-702.602	-617.147	7.45078
   	25   	-705.35 	-672.197	-617.147	11.9264
   	25   	-720.827	-692.987	-617.147	13.5511
   	25   	-705.802	-658.537	-617.147	14.8474
   	25   	-692.284	-673.342	-617.147	10.863 
   	25   	-710.437	-686.799	-617.147	12.6921
   	25   	-724.407	-679.613	-617.147	11.9782
   	25   	-715.366	-679.915	-617.147	6.815  
   	25   	-715.661	-700.123	-617.147	10.8401
   	25   	-714.236	-696.486	-617.147	8.25029
   	25   	-700.96 	-676.207	-617.147	7.83002
   	25   	-707.871	-686.153	-617.147	11.0252
   	25   	-711.454	-684.085	-617.147	11.6053
   	25   	-696.137	-677.936	-617.147	9.90859
   	25   	-704.799	-678.41 	-617.147	14.9941
   	25   	-712.47 	-679.546	-617.147	14.47  
   	25   	-726.997	-696.445	-617.147	21.8974
   	25   	-732.722	-684.602	-617.147	14.8939
   	25   	-697.026	-664.242	-617.147	11.6992
   	25   	-698.092	-671.528	-617.147	10.8127
   	25   	-709.911	-684.783	-617.147	13.5389
   	25   	-713.292	-686.735	-617.147	13.4487
   	25   	-723.081	-687.134	-617.147	13.9   
   	25   	-705.467	-677.201	-617.147	12.7703
   	25   	-699.649	-673.484	-617.147	10.5886
   	25   	-708.777	-682.233	-617.147	11.1436
   	25   	-711.852	-681.746	-617.147	10.8902
   	25   	-698.59 	-676.497	-617.147	9.00426
   	25   	-719.332	-696.715	-617.147	11.933 
   	25   	-747.258	-713.476	-617.147	12.3391
   	25   	-720.074	-685.113	-617.147	13.948 
   	25   	-710.86 	-660.671	-617.147	12.4956
   	25   	-714.548	-688.536	-617.147	16.5437
   	25   	-716.894	-691.192	-617.147	12.2644
   	25   	-723.99 	-678.688	-617.147	8.73863
   	25   	-726.462	-695.591	-617.147	17.9093
gen	depth	min     	avg     	max     	std    
   	25   	-704.162	-665.853	-624.273	13.8425
   	25   	-705.362	-660.22 	-620.072	13.3676
   	25   	-697.705	-656.595	-620.072	13.0649
   	25   	-693.591	-656.718	-620.072	12.881 
   	25   	-690.342	-655.619	-620.033	13.9993
   	25   	-712.581	-664.864	-620.033	17.6649
   	25   	-710.785	-668.291	-620.033	16.5806
   	25   	-711.946	-666.005	-620.033	16.4083
   	25   	-711.71 	-663.554	-620.033	15.8945
   	25   	-717.55 	-666.792	-620.033	17.1041
   	25   	-710.028	-671.817	-620.033	14.0452
   	25   	-726.226	-679.233	-620.033	17.335 
   	25   	-721.774	-672.554	-620.033	13.7886
   	25   	-717.411	-671.265	-620.033	14.6979
   	25   	-716.166	-676.331	-620.033	15.28  
   	25   	-709.069	-675.597	-620.033	12.6778
   	25   	-718.91 	-677.02 	-620.033	15.1271
   	25   	-708.739	-672.734	-620.033	14.9931
   	25   	-725.298	-672.298	-620.033	15.9495
   	25   	-714.29 	-674.261	-620.033	14.8725
   	25   	-719.908	-683.482	-620.033	16.8449
   	25   	-725.366	-675.881	-620.033	15.5155
   	25   	-714.427	-656.739	-618.914	15.8736
   	25   	-720.774	-676.364	-618.914	17.1093
   	25   	-722.674	-680.438	-618.914	16.7657
   	25   	-710.299	-678.965	-618.914	14.3572
   	25   	-716.598	-674.732	-618.914	14.0011
   	25   	-715.492	-676.599	-618.914	14.2359
   	25   	-702.281	-670.939	-618.914	13.2482
   	25   	-732.476	-685.916	-618.914	14.5331
   	25   	-707.644	-678.26 	-618.914	12.6587
   	25   	-718.847	-680.609	-618.914	14.2224
   	25   	-713.981	-680.5  	-618.914	13.6628
   	25   	-721.618	-682.495	-618.914	15.2074
   	25   	-697.986	-659.334	-618.914	13.4053
   	25   	-693.761	-669.732	-618.914	12.6812
   	25   	-716.648	-674.832	-618.914	12.8349
   	25   	-707.787	-675.25 	-618.914	12.2889
   	25   	-706.59 	-681.595	-618.914	10.462 
   	25   	-701.577	-679.625	-618.914	10.6428
   	25   	-731.695	-699.78 	-618.914	17.3548
   	25   	-723.349	-692.678	-618.914	13.5613
   	25   	-706.345	-680.696	-618.914	11.9485
   	25   	-709.551	-681.586	-618.914	11.7936
   	25   	-737.779	-705.525	-618.914	18.818 
   	25   	-720.788	-680.356	-618.914	12.7413
   	25   	-723.702	-675.678	-618.914	14.4847
   	25   	-735.882	-702.185	-618.914	15.5207
   	25   	-714.388	-686.225	-618.914	11.5047
   	25   	-696.083	-662.511	-618.914	14.2776
   	25   	-689.462	-655.719	-618.914	11.6253
   	25   	-693.27 	-659.164	-618.914	7.56056
   	25   	-695.338	-680.299	-618.914	11.565 
   	25   	-703.47 	-682.093	-618.914	8.9898 
   	25   	-710.562	-685.773	-618.914	14.4249
   	25   	-697    	-669.445	-618.914	7.42773
   	25   	-682.841	-661.138	-618.914	4.81316
   	25   	-697.797	-674.048	-618.914	11.2236
   	25   	-705.255	-688.654	-618.914	10.8404
   	25   	-700.985	-686.169	-618.914	5.70267
   	25   	-704.066	-693.684	-618.914	8.07135
   	25   	-699.243	-669.359	-618.914	8.31145
   	25   	-723.13 	-696.829	-618.914	14.1892
   	25   	-711.287	-689.032	-618.914	10.9539
   	25   	-701.794	-681.988	-618.914	9.14379
   	25   	-707.442	-695.355	-618.914	9.37668
   	25   	-700.683	-673.933	-618.914	7.88272
   	25   	-722.487	-699.352	-618.914	15.0029
   	25   	-711.773	-670.297	-618.914	10.4439
   	25   	-692.114	-665.615	-618.914	9.35039
   	25   	-722.852	-695.24 	-618.914	18.5649
   	25   	-715.391	-686.401	-618.914	9.84937
   	25   	-719.383	-691.892	-618.914	11.3289
   	25   	-710.792	-691.196	-618.914	10.4572
   	25   	-712.39 	-688.684	-618.914	11.3836
   	25   	-708.011	-694.094	-618.914	7.01513
   	25   	-714.153	-695.614	-618.914	9.73098
   	25   	-702.174	-682.88 	-618.914	8.47664
   	25   	-717.925	-699.967	-618.914	11.4475
   	25   	-702.823	-675.398	-618.914	9.64689
   	25   	-678.511	-638.259	-618.914	13.3573
   	25   	-704.179	-683.162	-618.914	16.6395
   	25   	-687.8  	-670.777	-618.914	7.53961
   	25   	-703.46 	-685.873	-618.914	9.27362
   	25   	-689.735	-663.884	-618.914	8.56345
   	25   	-682.886	-666.321	-618.914	6.73605
   	25   	-685.682	-674.683	-618.914	7.91348
   	25   	-705.695	-680.234	-618.914	8.67142
   	25   	-721.909	-693.719	-618.914	11.3109
   	25   	-715.866	-700.358	-618.914	7.81192
   	25   	-705.958	-668.294	-618.914	11.0094
   	25   	-692.828	-665.965	-618.914	7.88944
   	25   	-684.536	-665.088	-618.914	7.1032 
   	25   	-683.208	-666.717	-618.914	7.74839
   	25   	-679.897	-661.84 	-618.914	5.44794
   	25   	-679.902	-662.627	-618.914	5.68754
   	25   	-691.916	-666.188	-618.914	10.8092
   	25   	-689.007	-671.031	-618.914	6.67124
   	25   	-692.396	-682.592	-618.914	8.84016
   	25   	-691.962	-677.38 	-618.914	5.7988 
gen	depth	min     	avg     	max     	std    
   	25   	-709.434	-667.986	-626.595	14.1906
   	25   	-721.687	-660.987	-622.639	14.5489
   	25   	-695.341	-659.126	-622.358	12.9018
   	25   	-696.593	-659.186	-622.358	12.5726
   	25   	-698.879	-660.863	-619.508	13.1639
   	25   	-696.967	-661.981	-619.508	13.2858
   	25   	-702.677	-664.829	-619.508	14.0729
   	25   	-697.714	-663.394	-619.508	13.7962
   	25   	-707.335	-666.563	-619.508	14.644 
   	25   	-703.369	-668.907	-619.508	13.8589
   	25   	-720.229	-671.383	-619.508	16.6222
   	25   	-714.358	-677.496	-619.508	16.038 
   	25   	-721.028	-676.37 	-619.508	16.8149
   	25   	-720.098	-675.553	-619.508	14.0574
   	25   	-708.655	-670.12 	-619.508	16.0985
   	25   	-719.5  	-680.227	-619.508	17.1527
   	25   	-727.603	-674.249	-619.508	17.432 
   	25   	-719.028	-670.099	-619.508	14.4644
   	25   	-707.405	-670.349	-619.508	13.8985
   	25   	-706.172	-671.245	-619.508	15.7869
   	25   	-723.944	-686.407	-619.508	19.5054
   	25   	-713.813	-680.255	-619.508	14.2783
   	25   	-713.928	-675.492	-619.508	13.5843
   	25   	-717.779	-683.295	-619.508	16.9523
   	25   	-726.557	-680.611	-619.508	14.3038
   	25   	-709.053	-676.398	-619.508	13.9182
   	25   	-737.437	-685.462	-619.508	18.7349
   	25   	-721.437	-672.827	-619.508	13.0532
   	25   	-716.371	-679.657	-619.508	14.4239
   	25   	-713.575	-673.653	-619.508	13.8403
   	25   	-716.332	-677.309	-619.508	13.138 
   	25   	-721.222	-670.521	-617.999	16.0629
   	25   	-724.607	-677.195	-617.999	16.9066
   	25   	-718.389	-684.959	-617.999	15.0909
   	25   	-730.781	-676.587	-617.999	17.2604
   	25   	-719.78 	-678.181	-617.999	15.1848
   	25   	-727.834	-677.06 	-617.999	15.1538
   	25   	-701.493	-673.988	-617.999	12.8847
   	25   	-709.942	-669.494	-617.999	14.3115
   	25   	-703.623	-674.492	-617.999	13.3256
   	25   	-711.692	-673.534	-617.999	13.7564
   	25   	-705.629	-675.033	-617.999	13.581 
   	25   	-717.71 	-682.427	-617.999	13.636 
   	25   	-704.46 	-679.377	-617.999	12.0156
   	25   	-708.282	-666.653	-617.999	15.3316
   	25   	-707.829	-674.798	-617.999	13.9143
   	25   	-726.088	-693.994	-617.999	14.6835
   	25   	-723.359	-677.218	-617.999	15.2668
   	25   	-697.748	-672.889	-617.999	10.6894
   	25   	-695.88 	-663.198	-617.999	12.3373
   	25   	-701.952	-672.046	-617.999	13.2095
   	25   	-710.653	-681.83 	-617.999	13.1751
   	25   	-702.493	-674.36 	-617.999	11.9839
   	25   	-715.131	-679.115	-617.999	12.2459
   	25   	-714.609	-687.949	-617.999	12.7668
   	25   	-698.123	-667.874	-617.999	11.1451
   	25   	-706.021	-679.759	-617.999	12.7259
   	25   	-702.312	-670.984	-617.999	12.4817
   	25   	-721.019	-675.565	-617.999	16.7593
   	25   	-713.292	-676.574	-617.999	12.5305
   	25   	-725.864	-679.068	-617.999	13.9322
   	25   	-728.711	-676.448	-617.999	15.3179
   	25   	-688.437	-666.474	-617.999	10.5457
   	25   	-715.88 	-681.067	-617.999	15.0003
   	25   	-702.395	-679.528	-617.999	11.3485
   	25   	-716.185	-681.951	-617.999	13.1483
   	25   	-711.5  	-689.218	-617.999	12.3605
   	25   	-716.876	-682.967	-617.999	14.5638
   	25   	-708.328	-675.429	-617.999	14.1269
   	25   	-702.519	-670.737	-617.999	12.3112
   	25   	-687.208	-654.409	-617.999	10.014 
   	25   	-699.701	-673.493	-617.999	11.7159
   	25   	-721.415	-690.355	-617.999	17.1654
   	25   	-708.401	-678.209	-617.999	12.4519
   	25   	-711.472	-674.282	-617.999	10.4878
   	25   	-705.988	-668.698	-617.999	12.0273
   	25   	-709.934	-677.958	-617.999	11.9025
   	25   	-709.364	-680.533	-617.999	10.5791
   	25   	-706.127	-677.667	-617.999	10.2937
   	25   	-722.216	-689.095	-617.999	13.5581
   	25   	-734.935	-687.508	-617.999	11.6855
   	25   	-716.159	-676.85 	-617.999	11.794 
   	25   	-720.254	-690.117	-617.999	12.9142
   	25   	-712.665	-685.095	-617.999	11.3276
   	25   	-707.827	-671.377	-617.999	11.1824
   	25   	-708.655	-674.451	-617.999	13.1958
   	25   	-719.114	-695.82 	-617.999	16.1507
   	25   	-717.375	-676.923	-617.999	14.067 
   	25   	-723.576	-692.845	-617.999	13.701 
   	25   	-727.111	-692.526	-617.999	12.9939
   	25   	-698.088	-659.409	-617.999	16.5503
   	25   	-722.913	-694.164	-617.999	19.0335
   	25   	-702.881	-675.388	-617.999	13.9448
   	25   	-707.578	-682.222	-617.999	11.1321
   	25   	-712.608	-690.772	-617.999	10.1076
   	25   	-698.103	-669.331	-617.999	12.1713
   	25   	-708.613	-671.052	-617.999	11.899 
   	25   	-704.946	-671.718	-617.999	10.0252
   	25   	-702.064	-674.586	-617.999	10.7013
   	25   	-690.634	-660.317	-617.999	11.7433
gen	depth	min     	avg     	max     	std    
   	25   	-710.11 	-667.061	-637.656	12.8481
   	25   	-701.015	-661.946	-632.42 	12.4144
   	25   	-699.383	-657.005	-624.877	12.6009
   	25   	-700.249	-654.976	-611.688	12.7293
   	25   	-701.959	-663.932	-611.688	17.8531
   	25   	-695.744	-660.605	-611.688	14.5242
   	25   	-696.641	-657.2  	-611.688	13.7691
   	25   	-707.698	-664.662	-611.688	13.7995
   	25   	-714.517	-662.321	-611.688	12.9004
   	25   	-717.284	-669.187	-611.688	13.8537
   	25   	-715.115	-670.308	-611.688	14.6463
   	25   	-717.287	-673.512	-611.688	14.6396
   	25   	-718.898	-672.843	-611.688	14.0009
   	25   	-715.535	-671.804	-611.688	12.8732
   	25   	-704.795	-669.932	-611.688	16.9063
   	25   	-716.356	-673.304	-611.688	17.5286
   	25   	-714.156	-674.503	-611.688	15.7882
   	25   	-722.155	-677.892	-611.688	17.7309
   	25   	-720.508	-678.099	-611.688	15.6395
   	25   	-737.252	-685.035	-611.688	19.411 
   	25   	-716.416	-676.131	-611.688	16.841 
   	25   	-719.789	-671.294	-611.688	17.926 
   	25   	-720.574	-672.494	-611.688	14.5444
   	25   	-719.18 	-677.186	-611.688	14.6813
   	25   	-716.484	-687.97 	-611.688	13.7122
   	25   	-713.722	-679.55 	-611.688	11.0541
   	25   	-725.608	-692.635	-611.688	19.7656
   	25   	-735.812	-681.095	-611.688	19.0794
   	25   	-706.886	-668.218	-611.688	15.9297
   	25   	-707.445	-674.204	-611.688	14.0827
   	25   	-717.944	-678.355	-611.688	13.0187
   	25   	-706.12 	-664.412	-611.688	12.1796
   	25   	-725.554	-676.258	-611.688	16.6842
   	25   	-705.755	-672.731	-611.688	12.1504
   	25   	-700.463	-669.268	-611.688	13.1937
   	25   	-705.221	-667.038	-611.688	11.699 
   	25   	-688.132	-655.21 	-611.688	12.4211
   	25   	-720.115	-679.97 	-611.688	13.8961
   	25   	-715.833	-682.434	-611.688	12.4548
   	25   	-733.073	-691.399	-611.688	14.0575
   	25   	-712.193	-676.2  	-611.688	13.9581
   	25   	-696.22 	-666.294	-611.688	9.80645
   	25   	-732.387	-701.028	-611.688	19.8467
   	25   	-711.354	-670.292	-611.688	11.9179
   	25   	-706.816	-681.131	-611.688	12.0206
   	25   	-716.229	-687.424	-611.688	11.5963
   	25   	-713.581	-690.548	-611.688	10.5582
   	25   	-710.758	-680.821	-611.688	12.1191
   	25   	-700.472	-671.802	-611.688	9.98058
   	25   	-709.058	-683.63 	-611.688	11.055 
   	25   	-729.688	-696.172	-611.688	16.2982
   	25   	-713.24 	-686.007	-611.688	13.8244
   	25   	-697.214	-672.05 	-611.688	10.076 
   	25   	-697.548	-669.353	-611.688	10.5278
   	25   	-699.698	-673.992	-611.688	11.0965
   	25   	-718.583	-689.675	-611.688	13.6117
   	25   	-713.098	-687.197	-611.688	12.7914
   	25   	-708.822	-674.843	-611.688	13.1488
   	25   	-699.904	-662.257	-611.688	14.8044
   	25   	-726.086	-700.369	-611.688	23.2544
   	25   	-716.66 	-677.561	-611.688	18.8789
   	25   	-721.854	-683.294	-611.688	14.8328
   	25   	-715.27 	-676.499	-611.688	13.6392
   	25   	-713.983	-686.627	-611.688	12.5721
   	25   	-715.045	-681.744	-611.688	10.287 
   	25   	-702.541	-679.591	-611.688	9.19703
   	25   	-687.454	-660.557	-611.688	9.38702
   	25   	-708.019	-675.119	-611.688	13.7609
   	25   	-727.656	-676.742	-611.688	12.9777
   	25   	-719.652	-689.371	-611.688	14.8693
   	25   	-706.606	-678.396	-611.688	9.76021
   	25   	-709.577	-678.392	-611.688	11.5776
   	25   	-712.472	-687.309	-611.688	8.75767
   	25   	-707.779	-679.93 	-611.688	8.08514
   	25   	-680.676	-662.225	-611.688	7.57567
   	25   	-711.384	-696.01 	-611.688	13.9951
   	25   	-704.916	-669.684	-611.688	12.5577
   	25   	-714.517	-671.847	-611.688	12.2989
   	25   	-718.223	-676.168	-611.688	15.424 
   	25   	-708.418	-687.207	-611.688	10.7681
   	25   	-693.956	-673.543	-611.688	6.68693
   	25   	-688.579	-671.127	-611.688	6.46282
   	25   	-672.832	-655.72 	-611.688	9.52602
   	25   	-747.174	-712.836	-611.688	29.2343
   	25   	-742.527	-685.307	-611.688	10.7223
   	25   	-697.523	-683.927	-611.688	6.35356
   	25   	-714.81 	-697.804	-611.688	9.88964
   	25   	-701.783	-670.098	-611.688	9.63705
   	25   	-699.476	-681.877	-611.688	8.76164
   	25   	-686.107	-648.498	-611.688	9.09788
   	25   	-723.136	-703.175	-611.688	19.5053
   	25   	-721.235	-693.159	-611.688	13.6384
   	25   	-712.848	-693.137	-611.688	9.03362
   	25   	-699.187	-683.643	-611.688	7.98655
   	25   	-716.397	-702.793	-611.688	11.0399
   	25   	-710.081	-658.091	-611.688	13.2155
   	25   	-686.009	-671.031	-611.688	9.07537
   	25   	-680.034	-662.499	-611.688	6.24197
   	25   	-712.119	-696.057	-611.688	13.1964
   	25   	-710.228	-664.721	-611.688	10.772 
