ngen	time   	min     	avg     	max     	std    
1   	13.9394	-782.712	-732.534	-681.49 	17.1952
2   	17.6167	-780.569	-725.313	-681.49 	16.7082
3   	21.1071	-787.274	-723.192	-681.49 	17.9566
4   	24.2756	-789.352	-725.546	-678.843	22.4416
5   	27.6322	-793.181	-728.261	-678.843	20.6952
6   	31.2163	-782.245	-725.688	-678.843	17.7993
7   	34.724 	-805.692	-740.227	-678.843	24.1936
8   	38.3231	-790.538	-736.867	-675.839	21.8288
9   	41.8605	-792.573	-733.106	-675.839	20.7366
10  	45.2457	-798.319	-737.045	-672.288	21.3053
11  	48.5782	-798.729	-729.045	-672.288	20.8457
12  	52.0741	-812.412	-740.25 	-672.288	23.7327
13  	55.749 	-809.343	-745.538	-672.288	21.9179
14  	59.1938	-793.306	-750.414	-672.288	18.3363
15  	62.9468	-815.265	-755.692	-672.288	21.1183
16  	66.3424	-795.315	-747.195	-672.288	20.2074
17  	69.8851	-832.905	-751.347	-672.288	25.0281
18  	73.1797	-824.886	-754.884	-672.288	22.1865
19  	76.8731	-806.652	-755.358	-672.288	19.8883
20  	80.2132	-821.628	-758.317	-672.288	23.62  
21  	83.5237	-818.113	-750.239	-672.288	18.2942
22  	87.2659	-802.675	-748.675	-672.288	18.953 
23  	90.816 	-794.974	-751.084	-672.288	18.8025
24  	94.2261	-802.406	-744.952	-672.288	19.9046
25  	97.5623	-807.143	-742.514	-672.288	19.2505
26  	101.315	-787.72 	-747.468	-672.288	19.2206
27  	105.078	-799.622	-757.543	-672.288	20.9465
28  	108.406	-797.948	-752.531	-672.288	18.1802
29  	111.991	-815.831	-762.678	-672.288	17.4631
30  	115.412	-816.631	-754.967	-672.288	19.5625
31  	119.19 	-801.656	-755.118	-672.288	16.4237
32  	122.557	-814.385	-763.402	-672.288	20.2616
33  	126.296	-806.19 	-758.171	-672.288	17.8792
34  	129.633	-807.889	-761.291	-672.288	19.3454
35  	133.139	-798.935	-743.875	-672.288	18.9723
36  	136.94 	-813.184	-757.469	-672.288	20.8291
37  	140.623	-788.424	-742.616	-672.288	18.5317
38  	144.106	-795.158	-737.529	-672.288	23.14  
39  	147.504	-803.524	-746.404	-672.288	21.705 
40  	150.906	-813.083	-747.157	-672.288	18.442 
41  	154.253	-787.933	-741.026	-672.288	17.0361
42  	157.934	-800.887	-745.615	-672.288	19.3877
43  	161.256	-792.366	-743.09 	-672.288	17.0201
44  	164.623	-816.61 	-758.816	-672.288	18.9317
45  	167.945	-783.766	-736.918	-672.288	13.903 
46  	171.25 	-804.175	-751.896	-672.288	21.8438
47  	174.826	-809.022	-759.412	-672.288	18.1564
48  	178.42 	-800.096	-759.458	-672.288	19.792 
49  	181.94 	-826.806	-753.176	-672.288	24.9128
50  	185.745	-776.929	-735.705	-672.288	13.5552
51  	189.16 	-825.096	-752.931	-672.288	21.073 
52  	192.709	-783.193	-741.346	-672.288	16.2805
53  	196.26 	-799.013	-758.259	-672.288	14.9449
54  	199.492	-799.935	-761.417	-672.288	21.2502
55  	202.985	-803.092	-751.204	-672.288	21.4897
56  	206.819	-791.4  	-738.214	-672.288	21.0083
57  	210.184	-780.658	-735.386	-672.288	14.5125
58  	213.879	-836.469	-773.821	-672.288	24.6628
59  	217.27 	-797.445	-742.272	-672.288	16.3721
60  	220.537	-799.818	-758.849	-672.288	18.0213
61  	224.052	-792.655	-749.512	-672.288	13.952 
62  	227.43 	-799.375	-756.575	-672.288	14.1625
63  	231.16 	-811.997	-759.659	-672.288	14.6158
64  	234.512	-790.102	-756.903	-672.288	13.9582
65  	237.966	-774.344	-737.771	-672.288	13.5168
66  	241.459	-789.722	-737.948	-672.288	19.3934
67  	245.008	-786.857	-737.362	-672.288	19.7648
68  	248.496	-803.896	-764.807	-672.288	19.8892
69  	251.899	-780.401	-723.708	-672.288	17.0584
70  	255.371	-832.479	-799.422	-672.288	30.2988
71  	258.716	-816.033	-766.658	-672.288	18.2273
72  	262.051	-771.064	-732.48 	-672.288	18.0374
73  	265.472	-779.771	-752.631	-672.288	16.7828
74  	268.931	-791.382	-737.558	-672.288	16.5617
75  	272.327	-794.072	-744.273	-672.288	18.6711
76  	276.08 	-774.547	-737.17 	-672.288	12.261 
77  	279.542	-824.944	-785.14 	-672.288	25.3915
78  	283.338	-805.427	-752.722	-672.288	16.821 
79  	286.716	-793.809	-743.714	-672.288	15.0156
80  	290.025	-796.117	-759.48 	-672.288	17.0056
81  	293.375	-795.877	-765.558	-672.288	14.7832
82  	296.776	-772.028	-722.892	-672.288	17.4677
83  	300.16 	-788.85 	-756.113	-672.288	19.4014
84  	303.654	-807.829	-769.181	-672.288	17.9006
85  	307.391	-794.824	-764.798	-672.288	16.04  
86  	310.735	-820.468	-766.721	-672.288	20.4602
87  	314.135	-807.439	-761.133	-672.288	19.1028
88  	317.543	-785.426	-757.359	-672.288	13.5162
89  	321.276	-812.89 	-767.66 	-672.288	17.8958
90  	325.009	-816.727	-776.506	-672.288	17.6986
91  	328.556	-822.423	-787.828	-672.288	18.3076
92  	331.928	-803.717	-733.253	-672.288	22.3052
93  	335.362	-786.071	-739.376	-672.288	11.2443
94  	338.648	-796.773	-749.576	-672.288	15.3224
95  	342.363	-789.625	-755.556	-672.288	13.8861
96  	345.65 	-765.5  	-732.879	-672.288	11.0762
97  	349.062	-784.522	-762.726	-672.288	13.778 
98  	352.607	-777.398	-748.269	-672.288	8.47069
99  	356.26 	-752.245	-711.335	-672.288	9.86296
ngen	time   	min     	avg     	max     	std    
0   	10.4114	-784.426	-735.378	-689.549	17.5293
1   	13.8809	-794.065	-728.417	-672.644	16.1012
2   	17.6008	-782.49 	-725.215	-671.755	18.8694
3   	21.2597	-780.176	-723.704	-671.755	17.0963
4   	24.679 	-784.591	-730.027	-671.755	22.9159
5   	28.0075	-769.987	-725.116	-671.755	17.1647
6   	31.8035	-785.753	-732.246	-671.755	19.8964
7   	35.4729	-791.596	-735.364	-671.755	17.9846
8   	38.9856	-797.471	-734.696	-671.755	18.7827
9   	42.4878	-795.218	-741.588	-671.755	19.9032
10  	46.1803	-831.752	-737.188	-671.755	25.1454
11  	49.4823	-796.938	-736.945	-671.755	21.605 
12  	53.0377	-817.407	-741.07 	-671.755	23.1303
13  	56.598 	-798.982	-731.94 	-671.755	17.4071
14  	60.1514	-796.994	-740.534	-671.755	23.9112
15  	63.4004	-784.759	-741.354	-671.755	18.382 
16  	66.919 	-798.614	-743.62 	-671.755	19.0987
17  	70.2903	-794.658	-747.512	-671.755	20.6823
18  	73.9679	-788.139	-737.186	-671.755	16.6974
19  	77.1973	-810.359	-748.559	-671.755	25.266 
20  	80.7467	-781.238	-742.257	-671.755	17.5714
21  	84.4568	-803.661	-756.355	-671.755	17.0012
22  	88.017 	-805.789	-746.416	-671.755	20.8074
23  	91.4742	-821.622	-769.808	-671.755	23.191 
24  	94.8843	-813.402	-753.914	-671.755	18.847 
25  	98.4497	-837.747	-777.235	-671.755	28.756 
26  	102.001	-814.79 	-762.539	-671.755	16.5118
27  	105.698	-819.961	-768.133	-671.755	19.544 
28  	109.179	-807.801	-753.501	-671.755	19.3767
29  	112.562	-801.996	-750.494	-671.755	16.806 
30  	115.846	-820.644	-763.786	-671.755	22.3976
31  	119.281	-813.534	-762.716	-671.755	21.4725
32  	122.882	-823.355	-764.694	-671.755	21.0369
33  	126.336	-810.317	-755.384	-671.755	18.5759
34  	129.556	-800.961	-751.353	-671.755	18.6852
35  	133.266	-804.978	-748.569	-671.755	19.5474
36  	136.557	-809.79 	-748.594	-671.755	21.4874
37  	140.046	-810.531	-762.864	-671.755	20.0823
38  	143.626	-808.575	-759.836	-671.755	20.8615
39  	147.08 	-814.51 	-752.678	-671.755	19.359 
40  	150.635	-793.777	-748.004	-671.755	15.3799
41  	154.314	-815.738	-749.632	-671.755	19.7947
42  	157.623	-789.945	-749.095	-671.755	16.3168
43  	161.206	-793.789	-746.179	-671.755	18.5788
44  	164.913	-806.469	-749.562	-671.755	19.5665
45  	168.266	-795.473	-745.756	-671.755	14.9105
46  	171.872	-783.304	-732.627	-671.755	14.6491
47  	175.308	-810.047	-765.748	-671.755	23.2625
48  	178.935	-778.075	-730.552	-671.755	14.9924
49  	182.229	-813.708	-770.233	-671.755	21.9044
50  	185.845	-796.883	-753.462	-671.755	15.9318
51  	189.311	-815.093	-747.309	-671.755	17.4712
52  	192.808	-794.923	-744.567	-671.755	17.9844
53  	196.215	-802.515	-769.617	-671.755	18.595 
54  	199.801	-806.491	-760.028	-671.755	18.8504
55  	203.284	-821.04 	-759.05 	-671.755	20.5292
56  	206.717	-812.331	-768.621	-671.755	16.3866
57  	209.978	-796.705	-748.275	-671.755	13.8507
58  	213.4  	-805.382	-741.836	-671.755	17.4342
59  	216.629	-822.899	-748.037	-671.755	27.0585
60  	219.987	-812.513	-759.177	-671.755	24.3874
61  	223.471	-792.607	-733.834	-671.755	17.1981
62  	227.207	-809.768	-755.654	-671.755	19.8845
63  	230.842	-784.626	-748.333	-671.755	14.4382
64  	234.212	-813.514	-747.915	-671.755	18.2378
65  	237.938	-795.387	-749.865	-671.755	19.4398
66  	241.177	-801.874	-747.799	-671.755	17.1792
67  	244.892	-836.844	-761.493	-671.755	20.0345
68  	248.412	-794.708	-754.756	-671.755	16.982 
69  	251.815	-776.28 	-736.903	-671.755	14.0498
70  	255.133	-785.254	-747.434	-671.755	16.4897
71  	258.693	-797.221	-752.058	-671.755	16.6391
72  	262.394	-777.201	-718.576	-671.755	15.9179
73  	265.871	-780.082	-729.947	-671.755	17.8778
74  	269.454	-781.084	-736.403	-671.755	18.6942
75  	273.171	-814.43 	-758.833	-671.755	19.7654
76  	276.57 	-778.65 	-728.487	-671.755	17.2193
77  	280.192	-775.246	-749.756	-671.755	16.0543
78  	283.507	-790.085	-739.541	-671.755	13.3064
79  	287.08 	-775.262	-745.275	-671.755	10.0273
80  	290.343	-783.006	-745.962	-671.755	16.5038
81  	294.115	-806.5  	-765.175	-671.755	18.6348
82  	297.471	-805.472	-753.599	-671.755	14.2339
83  	300.956	-776.15 	-741.948	-671.755	12.2789
84  	304.867	-773.238	-739.331	-671.755	12.0437
85  	308.297	-760.18 	-728.221	-671.755	11.7287
86  	311.668	-797.168	-757.387	-671.755	15.5639
87  	315.104	-789.8  	-770.577	-671.755	12.0681
88  	318.606	-800.517	-768.215	-671.755	10.0265
89  	322.299	-810.697	-776.133	-671.755	14.551 
90  	325.684	-806.358	-748.429	-671.755	14.3449
91  	329.358	-804.663	-762.62 	-671.755	12.2409
92  	333.103	-795.476	-772.432	-671.755	10.0789
93  	336.706	-776.119	-720.302	-671.755	15.9279
94  	340.049	-779.637	-756.676	-671.755	15.8769
95  	343.43 	-796.984	-749.76 	-671.755	12.4662
96  	346.958	-806.497	-755.685	-671.755	8.82869
97  	350.26 	-782.867	-767.498	-671.755	13.5964
98  	353.804	-796.266	-746.113	-671.755	11.7868
99  	357.329	-806.914	-724.369	-671.755	11.9845
ngen	time   	min     	avg     	max     	std    
0   	10.7589	-788.211	-735.913	-687.259	17.0241
1   	14.2183	-781.999	-725.873	-686.243	16.3357
2   	17.8399	-797.225	-721.447	-684.705	17.0291
3   	21.4716	-786.818	-729.41 	-681.829	18.8956
4   	24.9833	-780.279	-730.089	-681.829	17.7883
5   	28.429 	-809.469	-736.638	-681.829	20.2489
6   	31.726 	-788.172	-736.609	-681.829	18.562 
7   	35.0551	-796.695	-737.294	-681.829	19.4812
8   	38.4446	-787.885	-735.3  	-681.829	17.7837
9   	41.6177	-787.167	-736.656	-663.454	20.2913
10  	45.2982	-797.067	-735.707	-663.454	19.3749
11  	48.6537	-798.975	-737.077	-663.454	20.8343
12  	52.3371	-811.123	-750.618	-663.454	19.9554
13  	55.7934	-803.116	-743.162	-663.454	18.4118
14  	59.1126	-793.589	-736.501	-663.454	19.4883
15  	62.8641	-814.683	-758.739	-663.454	23.9483
16  	66.2721	-830.381	-754.29 	-663.454	23.3661
17  	69.6821	-794.418	-748.434	-663.454	18.9009
18  	73.3293	-797.575	-740.837	-663.454	23.4628
19  	76.7057	-810.227	-758.499	-663.454	22.7655
20  	80.088 	-792.976	-736.019	-663.454	21.4492
21  	83.3377	-816.093	-750.912	-663.454	25.3999
22  	86.7628	-820.58 	-737.836	-663.454	21.6506
23  	90.2001	-816.369	-762.337	-663.454	21.7433
24  	93.9119	-788.518	-737.706	-663.454	18.803 
25  	97.4276	-778.683	-735.409	-663.454	17.1951
26  	101.202	-785.108	-744.656	-663.454	16.1485
27  	104.655	-799.414	-753.49 	-663.454	18.921 
28  	108.191	-779.004	-736.077	-663.454	16.7075
29  	111.77 	-788.591	-739.349	-663.454	15.8503
30  	115.37 	-795.689	-756.106	-663.454	19.679 
31  	118.692	-808.107	-764.139	-663.454	18.2243
32  	122.267	-771.963	-731.944	-663.454	16.1323
33  	125.836	-786.881	-736.809	-663.454	14.668 
34  	129.06 	-800.102	-742.133	-663.454	22.1347
35  	132.761	-803.32 	-748.658	-663.454	22.076 
36  	136.274	-786.054	-740.149	-663.454	17.8225
37  	139.945	-805.707	-757.569	-663.454	20.103 
38  	143.51 	-791.296	-746.605	-663.454	17.9519
39  	146.806	-808.511	-760.644	-663.454	15.2856
40  	150.511	-817.619	-752.748	-663.454	16.562 
41  	154.31 	-806.587	-771.193	-663.454	16.3703
42  	157.91 	-805.649	-758.688	-663.454	18.3009
43  	161.344	-769.924	-730.94 	-663.454	15.4512
44  	164.919	-795.3  	-737.473	-663.454	21.3804
45  	168.196	-794.407	-747.846	-663.454	17.0245
46  	171.882	-763.322	-731.264	-663.454	12.6283
47  	175.377	-795.928	-754.487	-663.454	19.0236
48  	178.682	-781.167	-745.003	-663.454	16.8646
49  	182.279	-808.547	-756.353	-663.454	14.322 
50  	185.654	-782.467	-742.378	-663.454	13.2777
51  	189.317	-822.16 	-768.507	-663.454	18.378 
52  	192.838	-793.881	-768.012	-663.454	16.2039
53  	196.113	-793.482	-763.508	-663.454	15.2513
54  	199.691	-782.296	-752.069	-663.454	13.3991
55  	203.127	-778.82 	-738.029	-663.454	17.5414
56  	206.824	-773.758	-742.069	-663.454	14.7133
57  	210.194	-793.644	-746.864	-663.454	16.6248
58  	213.992	-774.51 	-739.29 	-663.454	12.6233
59  	217.352	-813.009	-748.466	-663.454	21.0576
60  	220.981	-807.07 	-747.388	-663.454	17.4504
61  	224.525	-794.333	-757.226	-663.454	18.255 
62  	228.347	-805.361	-756.261	-663.454	16.8016
63  	231.887	-796.05 	-750.92 	-663.454	15.7721
64  	235.359	-784.507	-730.297	-663.454	17.239 
65  	238.837	-769.76 	-730.344	-663.454	17.2222
66  	242.361	-783.066	-739.723	-663.454	15.13  
67  	245.562	-819.072	-754.797	-663.454	20.7005
68  	249.304	-794.411	-748.029	-663.454	17.3057
69  	252.839	-795.756	-745.991	-663.454	15.7656
70  	256.66 	-791.158	-750.343	-663.454	13.6203
71  	260.699	-812.672	-739.137	-663.454	16.085 
72  	264.406	-781.019	-742.982	-663.454	13.3155
73  	267.969	-776.33 	-741.776	-663.454	13.4596
74  	271.65 	-799.605	-755.466	-663.454	14.7204
75  	274.941	-780.574	-751.118	-663.454	14.2339
76  	278.292	-794.48 	-756.385	-663.454	14.5935
77  	281.802	-768.801	-736.547	-663.454	13.0264
78  	285.287	-797.191	-749.191	-663.454	14.8764
79  	288.949	-775.577	-745.152	-663.454	12.3543
80  	292.763	-806.718	-773.044	-663.454	17.345 
81  	296.226	-784.861	-734.279	-663.454	12.6049
82  	299.98 	-810.715	-774.732	-663.454	19.453 
83  	303.305	-788.584	-742.52 	-663.454	16.3189
84  	306.935	-760.988	-723.45 	-663.454	11.0789
85  	310.775	-767.634	-735.523	-663.454	12.2163
86  	314.162	-779.72 	-743.245	-663.454	12.9228
87  	317.527	-791.449	-759.449	-663.454	14.6196
88  	321.181	-773.927	-747.733	-663.454	9.3166 
89  	324.695	-814.943	-780.754	-663.454	18.9931
90  	328.372	-818.981	-789.698	-663.454	20.3642
91  	331.891	-808.327	-756.664	-663.454	16.1107
92  	335.142	-813.928	-753.009	-663.454	24.6837
93  	338.964	-764.519	-716.479	-663.454	17.7768
94  	342.512	-791.677	-748.637	-663.454	22.34  
95  	346.257	-798.699	-748.016	-663.454	17.1586
96  	349.596	-795.641	-762.948	-663.454	15.1766
97  	352.922	-801.825	-769.872	-663.454	18.1426
98  	356.553	-789.391	-752.775	-663.454	12.6728
99  	359.795	-797.14 	-761.531	-663.454	14.056 
ngen	time   	min     	avg     	max     	std    
0   	10.4152	-787.02 	-736.255	-691.733	16.3466
1   	14.0679	-774.011	-727.644	-688.044	16.3088
2   	17.4668	-783.181	-725.207	-680.198	17.3481
3   	20.8927	-773.6  	-718.437	-680.198	15.9616
4   	24.6781	-778.207	-722.131	-680.198	16.1337
5   	28.0797	-782.452	-725.43 	-680.198	19.1637
6   	31.5339	-776.58 	-727.32 	-680.198	17.8913
7   	35.0309	-777.886	-731.817	-680.198	18.4305
8   	38.3249	-775.448	-732.342	-680.198	17.4212
9   	41.9448	-789.335	-729.225	-680.198	18.0903
10  	45.3992	-778.251	-729.921	-678.604	19.4748
11  	48.7885	-793.202	-747.313	-678.604	20.911 
12  	52.576 	-780.473	-734.55 	-678.23 	18.0527
13  	55.9679	-794.931	-734.141	-678.23 	19.6797
14  	59.1878	-794.809	-739.636	-678.23 	18.475 
15  	62.8418	-790.271	-735.622	-678.23 	18.0188
16  	66.5702	-804.084	-745.467	-678.23 	22.0282
17  	70.3325	-815.646	-751.35 	-678.23 	22.6748
18  	74.0251	-783.372	-733.759	-678.23 	18.7127
19  	77.5666	-795.696	-739.534	-678.23 	18.0521
20  	81.0596	-806.685	-742.813	-678.23 	21.3192
21  	84.6063	-794.701	-744.745	-678.23 	18.2189
22  	88.3726	-798.246	-749.134	-678.23 	18.2083
23  	91.7987	-802.986	-743.801	-678.23 	19.5081
24  	95.2321	-813.87 	-750.933	-678.23 	19.4067
25  	98.5706	-806.804	-750.946	-678.23 	18.4364
26  	101.869	-813.653	-750.932	-678.23 	19.0051
27  	105.202	-800.079	-741.929	-678.23 	19.4092
28  	108.564	-798.858	-747.444	-678.23 	18.0987
29  	112.019	-818.789	-759.457	-678.23 	20.6454
30  	115.711	-799.519	-748.173	-678.23 	17.8664
31  	119.15 	-797.916	-749.882	-678.23 	16.7603
32  	122.795	-791.502	-740.244	-678.23 	17.1604
33  	126.376	-810.175	-761.625	-678.23 	22.6164
34  	129.847	-818.225	-760.28 	-678.23 	22.8006
35  	133.036	-784.27 	-739.165	-678.23 	17.5279
36  	136.619	-786.35 	-739.422	-678.23 	16.9758
37  	140.356	-803.702	-742.525	-678.23 	21.9498
38  	143.813	-802.364	-747.856	-678.23 	19.9058
39  	147.262	-794.811	-751.85 	-678.23 	19.2077
40  	150.517	-800.853	-742.245	-678.23 	17.5062
41  	153.908	-798.569	-748.041	-678.23 	16.5388
42  	157.256	-786.473	-744.985	-678.23 	16.503 
43  	160.492	-808.508	-759.07 	-678.23 	20.2907
44  	164.199	-804.935	-754.409	-678.23 	21.5773
45  	167.848	-784.927	-741.192	-678.23 	13.4773
46  	171.307	-779.043	-729.646	-678.23 	17.9074
47  	174.61 	-796.455	-756.655	-678.23 	21.5012
48  	178.1  	-807.653	-731.327	-678.23 	23.0433
49  	181.3  	-789.146	-756.101	-678.23 	23.2089
50  	184.767	-795.806	-743.824	-678.23 	14.7518
51  	188.498	-791.041	-750.288	-678.23 	16.0407
52  	192.103	-787.578	-737.77 	-678.23 	14.9645
53  	195.631	-791.798	-755.715	-678.23 	20.5173
54  	198.962	-801.168	-753.93 	-678.23 	18.0614
55  	202.175	-777.627	-738.6  	-678.23 	13.0186
56  	205.631	-776.055	-739.23 	-678.23 	12.5154
57  	209.084	-794.691	-748.209	-678.23 	14.1463
58  	212.651	-804.558	-765.831	-678.23 	14.0597
59  	216.039	-778.542	-735.036	-678.23 	14.2045
60  	219.365	-829.413	-764.147	-678.23 	18.3564
61  	222.9  	-780.965	-732.607	-678.23 	15.9492
62  	226.431	-811.393	-774.5  	-678.23 	20.2716
63  	229.715	-830.48 	-750.955	-678.23 	16.3262
64  	232.954	-764.232	-732.918	-678.23 	11.5226
65  	236.434	-800.673	-777.738	-678.23 	19.0473
66  	239.673	-788.016	-719.761	-678.23 	17.3318
67  	243.192	-761.548	-735.666	-678.23 	8.81224
68  	246.637	-738.557	-726.309	-678.23 	5.51034
69  	249.847	-789.057	-776.274	-678.23 	20.8568
70  	253.132	-788.259	-749.594	-678.23 	11.0761
71  	256.762	-767.138	-752.759	-678.23 	7.81837
72  	260.045	-780.124	-749.568	-678.23 	8.48564
73  	263.327	-760.787	-750.95 	-678.23 	8.23862
74  	266.695	-788.491	-738.947	-678.23 	12.1923
75  	270.044	-764.896	-730.498	-678.23 	10.3082
76  	273.576	-768.818	-740.638	-678.23 	11.5996
77  	277.182	-762.11 	-739.372	-678.23 	9.44974
78  	280.52 	-756.698	-737.061	-678.23 	6.00436
79  	283.941	-789.023	-718.39 	-678.23 	10.338 
80  	287.31 	-794.163	-776.16 	-678.23 	21.711 
81  	290.65 	-795.375	-781.144	-678.23 	14.7552
82  	293.914	-792.818	-740.926	-678.23 	15.156 
83  	297.375	-782.411	-746.918	-678.23 	8.92179
84  	300.75 	-771.328	-746.579	-678.23 	9.88647
85  	304.5  	-778.612	-754.475	-678.23 	9.51444
86  	308.02 	-775.938	-746.231	-678.23 	8.38949
87  	311.762	-765.957	-745.476	-678.23 	8.65993
88  	315.058	-753.04 	-728.757	-678.23 	8.26231
89  	318.522	-768.79 	-745.203	-678.23 	9.16094
90  	322.099	-752.015	-732.484	-678.23 	8.79145
91  	325.542	-777.456	-757.188	-678.23 	14.0129
92  	328.804	-763.342	-743.339	-678.23 	10.3764
93  	332.558	-797.643	-771.691	-678.23 	14.1619
94  	336.073	-794.6  	-758.755	-678.23 	13.6657
95  	339.5  	-775.517	-744.134	-678.23 	9.26257
96  	342.801	-774.397	-736.847	-678.23 	12.0455
97  	346.104	-778.213	-745.861	-678.23 	15.9188
98  	349.456	-771.149	-746.338	-678.23 	11.5196
99  	353.232	-759.582	-735.832	-678.23 	9.53732
ngen	time   	min     	avg     	max     	std    
0   	10.4876	-788.361	-737.323	-691.71 	17.447 
1   	13.7966	-789.906	-728.349	-683.856	16.2751
2   	17.0836	-777.136	-727.595	-679.074	17.5028
3   	20.6154	-778.121	-723.914	-679.074	17.3016
4   	24.2974	-760.888	-720.371	-679.074	17.1483
5   	27.6614	-781.707	-726.788	-679.074	17.3882
6   	31.3259	-799.071	-732.661	-679.074	21.7633
7   	34.8721	-804.297	-735.994	-678.416	24.2438
8   	38.2917	-798.141	-733.811	-678.416	20.7408
9   	41.9564	-784.262	-732.11 	-678.416	19.2874
10  	45.4483	-786.625	-736.819	-675.545	22.5085
11  	48.9771	-820.388	-745.135	-675.545	21.8396
12  	52.6382	-800.287	-747.366	-675.545	19.8822
13  	56.1677	-804.252	-751.419	-675.545	20.0711
14  	59.6543	-797.917	-745.564	-675.545	17.7996
15  	63.2521	-813.099	-748.398	-675.545	19.4561
16  	66.7554	-795.061	-740.408	-675.545	16.2711
17  	70.54  	-806.489	-748.861	-675.545	19.2358
18  	73.9828	-808.553	-745.437	-675.545	19.5786
19  	77.5442	-803.825	-744.346	-675.545	22.8045
20  	80.8402	-782.2  	-731.784	-675.545	15.7115
21  	84.2788	-808.664	-748.585	-675.545	17.5868
22  	87.7918	-808.654	-753.386	-675.545	19.1941
23  	91.373 	-798.986	-747.377	-675.545	16.6224
24  	94.6515	-796.453	-746.253	-675.545	20.6653
25  	98.2713	-789.795	-731.538	-675.545	17.6911
26  	101.914	-834.703	-761.119	-675.545	23.9294
27  	105.593	-805.123	-753.71 	-675.545	19.568 
28  	108.94 	-805.2  	-748.134	-675.545	20.282 
29  	112.495	-786.955	-741.89 	-675.545	17.0374
30  	115.883	-801.598	-743.757	-675.545	16.9425
31  	119.531	-809.952	-747.141	-675.545	18.418 
32  	123.122	-797.998	-757.758	-675.545	16.0077
33  	126.86 	-811.696	-750.082	-675.545	21.9891
34  	130.135	-816.208	-752.286	-675.545	18.2892
35  	133.367	-790.816	-730.542	-675.545	20.7518
36  	136.949	-790.403	-747.381	-675.545	14.5668
37  	140.2  	-807.097	-758.032	-675.545	17.3406
38  	143.471	-776.118	-749.92 	-675.545	10.8354
39  	146.929	-775.418	-748.108	-675.545	8.78784
40  	150.624	-775.06 	-734.519	-675.545	10.9691
41  	154.014	-795.456	-759.154	-675.545	20.704 
42  	157.232	-773.629	-739.767	-675.545	15.5815
43  	160.638	-782.537	-750.619	-675.545	14.0169
44  	163.93 	-798.289	-757.057	-675.545	20.6471
45  	167.569	-789.716	-756.708	-675.545	13.9401
46  	171.08 	-789.467	-746.88 	-675.545	14.475 
47  	174.732	-769.251	-735.584	-675.545	10.6284
48  	178.38 	-763.124	-740.786	-675.545	10.5018
49  	181.703	-753.743	-727.374	-675.545	9.42765
50  	185.094	-790.029	-763.103	-675.545	19.0322
51  	188.39 	-792.82 	-750.819	-675.545	15.1054
52  	192.06 	-771.582	-741.282	-675.545	10.0589
53  	195.757	-785.628	-737.795	-675.545	14.004 
54  	199.263	-819.561	-757.25 	-675.545	15.5235
55  	202.574	-780.566	-739.624	-675.545	8.52941
56  	205.828	-809.653	-788.255	-675.545	21.8707
57  	209.338	-800.43 	-774.06 	-675.545	15.0486
58  	212.774	-788.177	-723.487	-675.545	15.2561
59  	216.266	-802.165	-755.371	-675.545	18.8002
60  	219.547	-764.499	-728.847	-675.545	11.6553
61  	223.311	-786.746	-764.481	-675.545	13.8543
62  	226.616	-786.668	-737.787	-675.545	12.7415
63  	229.844	-776.843	-748.552	-675.545	10.6035
64  	233.184	-780.167	-748.981	-675.545	9.28921
65  	236.514	-753.939	-735.15 	-675.545	6.52761
66  	240.219	-796.142	-783.698	-675.545	15.4664
67  	243.634	-803.72 	-765.364	-675.545	15.0351
68  	247.042	-778.633	-756.592	-675.545	11.25  
69  	250.475	-794.896	-786.095	-675.545	14.5626
70  	253.753	-791.959	-738.944	-675.545	16.3705
71  	257.031	-766.463	-746.105	-675.545	10.0724
72  	260.537	-772.985	-751.394	-675.545	9.23854
73  	263.754	-755.43 	-727.52 	-675.545	8.4417 
74  	267.078	-780.7  	-761.797	-675.545	15.8583
75  	270.314	-770.833	-743.433	-675.545	8.60718
76  	273.753	-810.177	-781.922	-675.545	16.7696
77  	277.387	-791.629	-751.739	-675.545	12.8659
78  	280.634	-782.756	-758.455	-675.545	9.47999
79  	284.302	-790.702	-762.961	-675.545	10.2866
80  	287.688	-780.65 	-763.057	-675.545	8.26621
81  	291.32 	-770.587	-745.795	-675.545	13.0792
82  	295.035	-765.945	-734.906	-675.545	12.3532
83  	298.574	-764.819	-735.983	-675.545	13.329 
84  	301.786	-792.346	-752.819	-675.545	15.6534
85  	305.23 	-792.299	-763.562	-675.545	12.8377
86  	308.785	-779.713	-757.087	-675.545	9.51466
87  	312.102	-791.908	-764.067	-675.545	13.5078
88  	315.738	-804.571	-768.541	-675.545	14.6374
89  	319.123	-776.217	-734.033	-675.545	13.9384
90  	322.815	-792.714	-763.404	-675.545	18.8993
91  	326.234	-779.175	-754.631	-675.545	10.0811
92  	330.008	-779.038	-744.683	-675.545	12.0671
93  	333.606	-794.586	-746.037	-675.545	18.8349
94  	337.369	-802.132	-762.627	-675.545	15.3884
95  	340.67 	-811.095	-769.464	-675.545	10.7731
96  	344.131	-786.657	-752.133	-675.545	17.5043
97  	347.789	-787.836	-761.506	-675.545	12.1962
98  	351.173	-799.882	-772.91 	-675.545	12.3783
99  	354.44 	-781.553	-726.779	-675.545	16.854 
