gen	depth	min     	avg     	max     	std    
   	25   	-328.498	-299.919	-241.346	12.3607
   	25   	-323.602	-290.395	-241.346	11.953 
   	25   	-305.3  	-287.225	-241.346	6.69168
   	25   	-323.585	-294.994	-241.346	11.0455
   	25   	-323.722	-303.115	-241.346	11.6609
   	25   	-329.28 	-302.727	-241.346	14.0438
   	25   	-310.266	-287.271	-241.346	7.11847
   	25   	-310.889	-286.476	-241.346	9.16607
   	25   	-306.935	-269.005	-241.346	10.9952
   	25   	-312.916	-298.527	-241.346	13.4646
   	25   	-326.69 	-316.27 	-241.346	12.2019
   	25   	-322.654	-284.353	-241.346	9.81848
   	25   	-322.669	-295.104	-241.346	7.41575
   	25   	-305.284	-291.498	-241.346	4.87416
   	25   	-304.023	-297.594	-241.346	4.58188
   	25   	-314.224	-291.696	-241.346	4.42014
   	25   	-306.073	-293.153	-241.346	3.83582
   	25   	-320.098	-313.404	-241.346	8.86996
   	25   	-318.111	-298.415	-241.346	6.48402
   	25   	-320.509	-310.198	-241.346	10.2871
   	25   	-318.708	-298.041	-241.346	7.75243
   	25   	-309.537	-290.037	-241.346	5.18238
   	25   	-300.102	-286.422	-241.346	2.99197
   	25   	-301.349	-290.266	-241.346	3.78702
   	25   	-310.367	-292.895	-241.346	6.90379
   	25   	-300.07 	-283.245	-241.346	4.25503
   	25   	-299.443	-283.448	-241.346	3.98342
   	25   	-297.74 	-293.092	-241.346	4.36969
   	25   	-308.334	-296.57 	-241.346	5.10405
   	25   	-296.038	-283.318	-241.346	4.92162
   	25   	-321.382	-304.787	-241.346	9.48337
   	25   	-308.861	-292.847	-241.346	5.71171
   	25   	-329.278	-301.146	-241.346	11.4678
   	25   	-320.207	-304.764	-241.346	7.59163
   	25   	-319.043	-301.817	-241.346	6.89833
   	25   	-311.098	-293.37 	-241.346	5.3998 
   	25   	-315.719	-298.621	-241.346	6.48887
   	25   	-296.614	-287.713	-241.346	4.093  
   	25   	-295.437	-286.642	-241.346	3.74008
   	25   	-319.641	-295.416	-241.346	8.20056
   	25   	-316.232	-295.418	-241.346	3.28973
   	25   	-305.099	-291.91 	-241.346	3.41138
   	25   	-311.672	-287.704	-241.346	3.10615
   	25   	-313.457	-287.535	-241.346	2.74979
   	25   	-313.744	-285.442	-241.346	3.28778
   	25   	-326.464	-287.779	-241.346	3.78414
   	25   	-307.835	-301.429	-241.346	6.57423
   	25   	-304.674	-291.451	-241.346	4.96165
   	25   	-312.536	-297.473	-241.346	3.91578
   	25   	-329.711	-324.208	-241.346	10.6734
gen	depth	min     	avg     	max     	std    
   	25   	-322.664	-286.098	-254.373	10.9523
   	25   	-313.415	-280.224	-248.408	10.8703
   	25   	-316.167	-277.794	-248.408	10.3013
   	25   	-311.314	-278.71 	-248.408	10.1169
   	25   	-314.09 	-277.272	-248.408	12.431 
   	25   	-320.469	-281.417	-248.408	13.6568
   	25   	-317.31 	-284.212	-248.408	13.5159
   	25   	-331.972	-285.109	-248.408	14.6789
   	25   	-322.097	-287.797	-248.408	13.9708
   	25   	-320.599	-286.653	-248.408	10.4065
   	25   	-322.686	-289.111	-248.408	12.4399
   	25   	-328.809	-289.24 	-248.408	13.6946
   	25   	-322.666	-289.264	-248.408	11.9632
   	25   	-336.373	-296.994	-248.408	16.7243
   	25   	-333.475	-293.43 	-248.408	12.7277
   	25   	-326.001	-289.814	-248.408	13.9235
   	25   	-327.923	-296.63 	-248.408	11.8574
   	25   	-313.517	-288.761	-248.408	8.54612
   	25   	-345.202	-290.344	-248.408	13.4373
   	25   	-329.597	-285.858	-248.408	12.6086
   	25   	-326.023	-285.758	-248.408	11.9073
   	25   	-322.439	-293.978	-248.408	12.1556
   	25   	-323.711	-300.403	-248.408	11.1726
   	25   	-319.484	-283.314	-248.408	12.1935
   	25   	-328.577	-291.525	-248.408	14.7787
   	25   	-319.917	-283.162	-248.408	15.4132
   	25   	-330.982	-306.253	-248.408	14.6328
   	25   	-316.996	-281.38 	-248.408	10.8591
   	25   	-318.434	-294.697	-248.408	11.7391
   	25   	-344.984	-303.581	-248.408	12.7763
   	25   	-328.276	-298.013	-248.408	10.2274
   	25   	-329.781	-298.621	-248.408	9.52727
   	25   	-308.464	-278.929	-248.408	11.3135
   	25   	-313.663	-291.554	-248.408	9.60827
   	25   	-298.521	-273.867	-248.408	8.80947
   	25   	-321.305	-296.878	-248.408	15.3749
   	25   	-320.378	-289.839	-248.408	11.8203
   	25   	-332.934	-302.882	-248.408	12.9202
   	25   	-312.441	-290.265	-248.408	7.96905
   	25   	-310.413	-291.2  	-248.408	7.73247
   	25   	-308.719	-283.338	-248.408	8.69566
   	25   	-306.148	-289.348	-248.408	8.22557
   	25   	-301.369	-286.18 	-248.408	6.40017
   	25   	-322.462	-309.869	-248.408	10.4318
   	25   	-318.21 	-291.002	-248.408	7.65036
   	25   	-321.752	-305.353	-248.408	10.6513
   	25   	-327.115	-299.604	-248.408	10.3309
   	25   	-310.831	-297.61 	-248.408	5.95595
   	25   	-303.515	-285.724	-248.408	7.48037
   	25   	-317.104	-296.731	-248.408	9.87617
   	25   	-301.57 	-273.081	-248.408	8.2955 
   	25   	-311.506	-295.243	-248.408	11.0869
   	25   	-316.311	-299.354	-248.408	8.94633
   	25   	-302.558	-278.889	-248.408	8.82771
   	25   	-325.037	-304.726	-248.408	12.2126
   	25   	-321.378	-310.802	-248.408	9.14092
   	25   	-315.869	-299.518	-248.408	8.28923
   	25   	-304.027	-279.111	-248.408	9.63869
   	25   	-330.395	-303.258	-248.408	13.0009
   	25   	-319.904	-299.908	-248.408	9.60879
   	25   	-315.584	-294.066	-248.408	11.9139
   	25   	-312.259	-294.904	-248.408	9.84873
   	25   	-306.582	-276.297	-248.408	13.1264
   	25   	-304.474	-286.944	-248.408	9.71518
   	25   	-318.844	-300.622	-248.408	9.31098
   	25   	-343.346	-323.511	-248.408	14.5002
   	25   	-335.591	-294.989	-248.408	9.8223 
   	25   	-307.339	-287.869	-248.408	6.73049
   	25   	-298.143	-282.298	-248.408	5.52468
   	25   	-307.086	-292.822	-248.408	8.21452
   	25   	-314.945	-292.074	-248.408	10.4585
   	25   	-319.645	-291.187	-248.408	9.10463
   	25   	-334.983	-301.856	-248.408	9.27813
   	25   	-312.033	-294.272	-248.408	6.91564
   	25   	-307.968	-286.049	-248.408	6.17197
   	25   	-319.036	-308.47 	-248.408	10.7847
   	25   	-315.957	-305.366	-248.408	5.62964
   	25   	-307.184	-291.201	-248.408	6.27875
   	25   	-316.143	-287.594	-248.408	6.11   
   	25   	-319.397	-310.572	-248.408	9.71801
   	25   	-325.027	-304.583	-248.408	7.12271
   	25   	-313.82 	-299.676	-248.408	6.26886
   	25   	-314.826	-280.49 	-248.408	7.61771
   	25   	-290.696	-277.626	-248.408	2.80345
   	25   	-307.838	-288.985	-248.408	6.43934
   	25   	-321.281	-286.468	-248.408	4.30108
   	25   	-299.713	-284.44 	-248.408	4.14504
   	25   	-299.027	-291.956	-248.408	3.50617
   	25   	-313.962	-307.748	-248.408	5.46551
   	25   	-309.244	-285.988	-248.408	6.18314
   	25   	-314.394	-292.395	-248.408	4.65079
   	25   	-314.94 	-302.986	-248.408	7.46374
   	25   	-307.838	-274.027	-248.408	8.41421
   	25   	-300.38 	-293.362	-248.408	8.29574
   	25   	-321.101	-307.09 	-248.408	10.7903
   	25   	-312.486	-285.945	-248.408	5.86416
   	25   	-298.542	-293.011	-248.408	4.05363
   	25   	-294.921	-285.829	-248.408	3.96985
   	25   	-301.567	-290.475	-248.408	6.19063
   	25   	-303.693	-289.747	-248.408	5.97835
gen	depth	min     	avg     	max     	std    
   	25   	-316.756	-284.375	-252.824	10.6262
   	25   	-305.641	-278.148	-252.824	9.96616
   	25   	-306.972	-278.246	-251.384	11.1005
   	25   	-311.439	-280.311	-246.97 	11.0378
   	25   	-307.22 	-280.546	-246.97 	9.59607
   	25   	-314.189	-277.397	-246.97 	11.7688
   	25   	-312.792	-275.245	-246.97 	11.3756
   	25   	-328.147	-283.945	-246.97 	11.9076
   	25   	-315.938	-284.243	-245.602	13.9942
   	25   	-321.684	-289.134	-245.602	13.6614
   	25   	-327.785	-290.697	-245.602	12.3715
   	25   	-318.638	-285.295	-245.602	11.3463
   	25   	-322.249	-284.136	-245.602	12.0714
   	25   	-310.67 	-276.098	-245.602	10.7534
   	25   	-323.229	-281.311	-245.602	14.5221
   	25   	-324.935	-291.481	-245.602	13.4587
   	25   	-314.788	-287.118	-245.602	10.078 
   	25   	-323.42 	-288.1  	-244.82 	12.7487
   	25   	-330.719	-291.454	-244.82 	14.0445
   	25   	-330.159	-294.568	-244.82 	12.4231
   	25   	-317.995	-286.575	-244.82 	13.8846
   	25   	-316.637	-287.254	-244.82 	10.9628
   	25   	-323.537	-292.378	-244.82 	11.5512
   	25   	-322.188	-294.08 	-244.82 	11.4169
   	25   	-320.907	-293.488	-244.82 	11.1866
   	25   	-345.716	-302.418	-244.82 	15.6587
   	25   	-335.96 	-291.855	-244.82 	11.3587
   	25   	-336.799	-297.354	-244.82 	13.3759
   	25   	-325.874	-293.759	-244.82 	12.3019
   	25   	-322.369	-293.537	-244.82 	11.1117
   	25   	-319.106	-288.001	-244.82 	10.9669
   	25   	-327.063	-290.512	-244.82 	11.4891
   	25   	-334.096	-291.838	-244.82 	10.4574
   	25   	-321.042	-293.494	-244.82 	9.79505
   	25   	-337.608	-296.616	-244.82 	12.178 
   	25   	-326.453	-288.91 	-244.82 	12.0098
   	25   	-321.946	-295.438	-244.82 	11.646 
   	25   	-310.748	-293.767	-244.82 	9.55508
   	25   	-331.044	-303.671	-244.82 	11.3234
   	25   	-337.908	-295.654	-244.82 	10.9752
   	25   	-323.786	-291.406	-244.82 	10.3023
   	25   	-322.492	-289.551	-244.82 	10.2789
   	25   	-329.808	-293.043	-244.82 	9.98573
   	25   	-327.222	-302.434	-244.82 	10.3796
   	25   	-323.975	-288.567	-244.82 	8.24873
   	25   	-305.746	-278.894	-244.82 	9.39602
   	25   	-320.705	-293.749	-244.82 	11.434 
   	25   	-318.203	-295.909	-244.82 	11.4437
   	25   	-317.137	-292.473	-244.82 	7.78976
   	25   	-342.286	-312.929	-244.82 	11.7197
   	25   	-331.032	-306.981	-244.82 	10.113 
   	25   	-330.943	-292.252	-244.82 	11.0502
   	25   	-325.541	-285.671	-244.82 	7.78126
   	25   	-327.378	-299.962	-244.82 	8.77882
   	25   	-331.717	-302.838	-244.82 	11.4026
   	25   	-325.351	-302.86 	-244.82 	8.37649
   	25   	-325.217	-283.943	-244.82 	8.2818 
   	25   	-322.348	-299.948	-244.82 	10.7726
   	25   	-316.574	-286.07 	-244.82 	8.24596
   	25   	-312.173	-290.547	-244.82 	7.76072
   	25   	-334.437	-314.492	-244.82 	13.8127
   	25   	-327.213	-294.234	-244.82 	7.39028
   	25   	-320.534	-299.755	-244.82 	9.82411
   	25   	-321.834	-308.22 	-244.82 	7.65306
   	25   	-322.744	-302.031	-244.82 	7.74087
   	25   	-308.325	-282.247	-244.82 	7.96542
   	25   	-311.331	-297.772	-244.82 	9.47507
   	25   	-312.305	-283.967	-244.82 	7.52508
   	25   	-310.789	-292.771	-244.82 	7.21102
   	25   	-312.261	-290.632	-244.82 	11.9395
   	25   	-309.507	-290.652	-244.82 	7.27571
   	25   	-327.131	-312.976	-244.82 	12.2363
   	25   	-320.953	-286.69 	-244.82 	9.84202
   	25   	-320.479	-302.727	-244.82 	10.0998
   	25   	-329.788	-308.499	-244.82 	9.66292
   	25   	-313.247	-282.435	-244.82 	9.10555
   	25   	-298.429	-286.277	-244.82 	5.6875 
   	25   	-317.887	-300.419	-244.82 	9.95964
   	25   	-308.034	-294.422	-244.82 	5.86336
   	25   	-310.977	-284.073	-244.82 	5.74287
   	25   	-316.018	-297.039	-244.82 	6.55989
   	25   	-317.752	-301.511	-244.82 	4.62842
   	25   	-310.385	-288.735	-244.82 	4.42016
   	25   	-312.151	-304.355	-244.82 	6.51144
   	25   	-327.525	-311.986	-244.82 	7.43629
   	25   	-319.672	-297.052	-244.82 	6.30089
   	25   	-330.328	-316.38 	-244.82 	10.656 
   	25   	-356.605	-334.909	-244.82 	13.4385
   	25   	-341.164	-302.451	-244.82 	12.5788
   	25   	-337.018	-323.649	-244.82 	11.6847
   	25   	-334.774	-296.831	-244.82 	13.1583
   	25   	-319.202	-304.642	-244.82 	7.61659
   	25   	-312.881	-295.754	-244.82 	5.79465
   	25   	-312.125	-298.543	-244.82 	5.52832
   	25   	-312.086	-294.972	-244.82 	7.74145
   	25   	-309.883	-295.213	-244.82 	6.28022
   	25   	-311.939	-300.515	-244.82 	7.68055
   	25   	-332.503	-307.27 	-244.82 	13.9653
   	25   	-337.013	-313.745	-244.82 	11.3821
   	25   	-314.971	-288.517	-244.82 	12.7836
gen	depth	min     	avg     	max     	std    
   	25   	-315.35 	-285.803	-245.127	10.8725
   	25   	-318.786	-279.639	-245.127	11.1547
   	25   	-307.219	-277.291	-245.127	10.3619
   	25   	-315.05 	-275.836	-245.127	10.2725
   	25   	-307.752	-277.623	-242.565	11.9768
   	25   	-311.599	-280.088	-242.565	11.4955
   	25   	-318.245	-279.212	-242.565	11.7921
   	25   	-318.523	-284.165	-242.565	11.9576
   	25   	-310.97 	-280.863	-242.565	10.548 
   	25   	-321.711	-289.034	-242.565	13.8998
   	25   	-329.93 	-286.534	-242.565	13.3545
   	25   	-330.611	-290.821	-242.565	14.7751
   	25   	-319.81 	-289.287	-242.565	11.279 
   	25   	-334.166	-287.95 	-242.565	11.6466
   	25   	-336.623	-289.729	-242.565	13.2909
   	25   	-326.797	-289.782	-242.565	12.2301
   	25   	-317.723	-286.754	-242.565	12.0542
   	25   	-318.274	-288.513	-242.565	12.1008
   	25   	-323.971	-290.358	-242.565	13.1139
   	25   	-318.274	-289.822	-242.565	11.4817
   	25   	-335.205	-296.127	-242.565	16.4785
   	25   	-331.337	-293.323	-242.565	13.8036
   	25   	-329.439	-293.172	-242.565	15.8498
   	25   	-325.466	-283.892	-242.565	12.385 
   	25   	-321.391	-289.92 	-242.565	13.0408
   	25   	-328.075	-293.559	-242.565	13.702 
   	25   	-336.142	-294.218	-242.565	13.6051
   	25   	-317.957	-287.292	-242.565	11.8037
   	25   	-311.512	-277.745	-242.565	11.0988
   	25   	-320.188	-294.693	-242.565	12.906 
   	25   	-338.272	-309.218	-242.565	17.0086
   	25   	-318.797	-291.935	-242.565	11.6663
   	25   	-333.689	-296.354	-242.565	14.2869
   	25   	-315.154	-284.391	-242.565	11.4648
   	25   	-320.559	-291.223	-242.565	12.4969
   	25   	-314.128	-286.648	-242.565	8.97297
   	25   	-324.777	-292.272	-242.565	12.0937
   	25   	-323.07 	-277.759	-242.565	12.2889
   	25   	-321.301	-287.194	-242.565	12.9068
   	25   	-321.585	-279.852	-242.565	10.6923
   	25   	-321.429	-293.114	-242.565	11.9527
   	25   	-318.48 	-283.078	-242.565	11.2954
   	25   	-318.569	-291.053	-242.565	11.142 
   	25   	-316.851	-288.626	-242.565	10.1822
   	25   	-326.094	-296.993	-242.565	9.37774
   	25   	-334.816	-299.825	-242.565	12.605 
   	25   	-322.508	-295.989	-242.565	9.30335
   	25   	-322.472	-295.627	-242.565	11.174 
   	25   	-322.496	-291.045	-242.565	9.21924
   	25   	-317.537	-289.714	-242.565	11.1401
   	25   	-323.148	-298.321	-242.565	13.9201
   	25   	-309.691	-283.192	-242.565	8.31389
   	25   	-322.899	-298.505	-242.565	12.4967
   	25   	-313.405	-281.227	-242.565	8.58078
   	25   	-307.119	-285.758	-242.565	9.99641
   	25   	-310.885	-279.634	-242.565	7.9028 
   	25   	-307.058	-290.963	-242.565	7.73089
   	25   	-322.908	-283.07 	-242.565	8.13731
   	25   	-327.069	-285.117	-242.565	8.25763
   	25   	-313.465	-293.79 	-242.565	11.5395
   	25   	-325.99 	-302.119	-242.565	12.6871
   	25   	-320.937	-289.754	-242.565	9.51209
   	25   	-325.694	-300.2  	-242.565	13.1306
   	25   	-316.753	-298.326	-242.565	7.75492
   	25   	-326.64 	-304.484	-242.565	12.2398
   	25   	-312.482	-275.971	-242.565	13.6692
   	25   	-307.465	-284.361	-242.565	9.54501
   	25   	-295.752	-272.878	-242.565	7.06252
   	25   	-303.878	-287.007	-242.565	10.7009
   	25   	-320.092	-281.178	-242.565	11.5594
   	25   	-324.752	-294.132	-242.565	10.2066
   	25   	-333.144	-277.402	-242.565	8.1387 
   	25   	-333.203	-274.061	-242.565	6.87165
   	25   	-302.976	-278.868	-242.565	7.46658
   	25   	-329.318	-274.48 	-242.565	7.1033 
   	25   	-301.356	-271.951	-242.565	7.16074
   	25   	-321.157	-296.174	-242.565	12.5032
   	25   	-320.836	-285.04 	-242.565	7.68231
   	25   	-324.32 	-296.53 	-242.565	6.92305
   	25   	-306.622	-283.081	-242.565	8.35722
   	25   	-305.125	-275.041	-242.565	4.34794
   	25   	-325.735	-304.814	-242.565	14.829 
   	25   	-317.82 	-278.312	-242.565	7.2313 
   	25   	-335.754	-297.607	-242.565	10.6245
   	25   	-315.731	-289.272	-242.565	6.00771
   	25   	-321.374	-310.074	-242.565	10.2607
   	25   	-315.426	-290.206	-242.565	11.5457
   	25   	-309.641	-280.497	-242.565	7.51882
   	25   	-311.74 	-288.729	-242.565	6.75497
   	25   	-341.037	-328.036	-242.565	15.3923
   	25   	-335.333	-303.685	-242.565	9.82484
   	25   	-306.413	-286.879	-242.565	6.82489
   	25   	-317.51 	-304.303	-242.565	10.1345
   	25   	-316.061	-293.981	-242.565	8.08531
   	25   	-325.192	-300.118	-242.565	6.87512
   	25   	-322.746	-272.458	-242.565	9.55616
   	25   	-304.706	-286.965	-242.565	7.81954
   	25   	-294.139	-280.77 	-242.565	4.87847
   	25   	-317.938	-309.505	-242.565	10.4908
   	25   	-314.344	-282.113	-242.565	8.02363
gen	depth	min     	avg     	max     	std    
   	25   	-317.202	-283.992	-253.613	11.0434
   	25   	-319.429	-278.252	-249.348	9.91075
   	25   	-306.835	-277.411	-249.348	9.65169
   	25   	-310.644	-275.03 	-249.348	10.4307
   	25   	-311.176	-275.936	-249.348	11.0974
   	25   	-319.573	-280.031	-245.192	14.9315
   	25   	-315.596	-278.353	-245.192	11.1761
   	25   	-311.059	-281.881	-245.192	12.8022
   	25   	-318.232	-280.854	-245.192	11.6768
   	25   	-315.379	-282.243	-245.192	10.8345
   	25   	-318.504	-284.516	-245.192	11.6956
   	25   	-316.081	-287.429	-245.192	12.4903
   	25   	-323.132	-290.789	-245.192	15.1006
   	25   	-324.809	-291.927	-245.192	14.4172
   	25   	-331.943	-290.102	-245.192	11.9432
   	25   	-318.653	-287.116	-245.192	11.9562
   	25   	-332.296	-290.101	-245.192	14.1435
   	25   	-328.035	-287.01 	-245.192	13.3818
   	25   	-327.586	-292.936	-245.192	11.4371
   	25   	-335.078	-300.785	-245.192	13.4357
   	25   	-329.33 	-293.232	-245.192	11.055 
   	25   	-341.632	-299.669	-245.192	14.5835
   	25   	-333.533	-290.61 	-245.192	14.3702
   	25   	-333.828	-299.205	-245.192	15.205 
   	25   	-334.423	-302.563	-245.192	13.0175
   	25   	-335.334	-298.054	-245.192	13.7956
   	25   	-323.999	-297.246	-245.192	12.1639
   	25   	-321.859	-289.749	-245.192	10.4049
   	25   	-328.233	-295.6  	-245.192	12.3908
   	25   	-334.395	-301.169	-245.192	12.49  
   	25   	-324.569	-294.7  	-245.192	10.6678
   	25   	-318.523	-289.458	-245.192	11.8413
   	25   	-333.94 	-297.75 	-245.192	13.1859
   	25   	-334.858	-300.912	-245.192	12.4746
   	25   	-325.244	-290.339	-245.192	12.1906
   	25   	-323.662	-296.97 	-245.192	9.769  
   	25   	-325.337	-289.478	-245.192	10.3209
   	25   	-325.281	-295.381	-245.192	10.7578
   	25   	-349.812	-307.846	-245.192	15.4194
   	25   	-335.044	-298.581	-245.192	13.4225
   	25   	-327.765	-292.143	-245.192	12.9659
   	25   	-323.297	-298.328	-245.192	9.87624
   	25   	-321.292	-298.801	-245.192	9.74999
   	25   	-331.025	-293.002	-245.192	11.8463
   	25   	-312.622	-287.331	-245.192	8.75678
   	25   	-320.311	-291.369	-245.192	11.6233
   	25   	-323.958	-292.141	-245.192	12.1846
   	25   	-311.466	-283.03 	-245.192	8.73232
   	25   	-320.227	-291.543	-245.192	12.1575
   	25   	-322.939	-285.752	-245.192	13.3291
   	25   	-311.832	-288.851	-245.192	9.47317
   	25   	-312.703	-279.148	-245.192	8.43828
   	25   	-339.216	-301.63 	-245.192	11.5905
   	25   	-312.333	-295.19 	-245.192	7.38981
   	25   	-314.085	-295.566	-245.192	6.29191
   	25   	-318.897	-296.896	-245.192	7.1666 
   	25   	-333.9  	-292.101	-245.192	9.59265
   	25   	-322.653	-301.811	-245.192	9.18822
   	25   	-307.794	-294.695	-245.192	6.20558
   	25   	-309.997	-289.117	-245.192	7.74887
   	25   	-312.752	-290.174	-245.192	7.83946
   	25   	-332.455	-303.755	-245.192	11.0898
   	25   	-319.595	-292.858	-245.192	7.97873
   	25   	-334.878	-309.794	-245.192	11.9153
   	25   	-319.628	-287.072	-245.192	9.69602
   	25   	-307.968	-291.1  	-245.192	7.37471
   	25   	-318.801	-302.797	-245.192	9.7304 
   	25   	-313.847	-295.477	-245.192	6.40577
   	25   	-313.877	-293.709	-245.192	6.99551
   	25   	-301.717	-282.946	-245.192	6.33832
   	25   	-323.431	-307.006	-245.192	13.4676
   	25   	-317.927	-296    	-245.192	12.108 
   	25   	-311.038	-291.724	-245.192	14.4527
   	25   	-320.251	-299.212	-245.192	9.98503
   	25   	-322.481	-299.042	-245.192	14.0801
   	25   	-307.003	-283.99 	-245.192	8.10071
   	25   	-296.769	-284.409	-245.192	7.4834 
   	25   	-318.115	-299.354	-245.192	7.59432
   	25   	-312.336	-291.763	-245.192	8.26706
   	25   	-319.945	-304.561	-245.192	10.096 
   	25   	-312.661	-279.771	-245.192	8.38387
   	25   	-301.758	-281.3  	-245.192	6.3544 
   	25   	-301.951	-281.994	-245.192	6.46623
   	25   	-331.937	-295.651	-245.192	6.66024
   	25   	-339.623	-292.899	-245.192	5.20591
   	25   	-323.141	-313.606	-245.192	9.4672 
   	25   	-316.902	-285.54 	-245.192	8.76245
   	25   	-303.338	-277.08 	-245.192	4.19174
   	25   	-295.097	-284.685	-245.192	4.9604 
   	25   	-307.771	-292.536	-245.192	6.08797
   	25   	-305.626	-284.966	-245.192	3.83313
   	25   	-303.284	-294.705	-245.192	4.9167 
   	25   	-337.078	-313.842	-245.192	7.08214
   	25   	-320.298	-303.835	-245.192	6.28883
   	25   	-307.82 	-280.148	-245.192	6.45228
   	25   	-307.646	-290.923	-245.192	6.57772
   	25   	-316.052	-292.73 	-245.192	4.90898
   	25   	-300.635	-277.471	-245.192	4.78271
   	25   	-337.232	-283.384	-245.192	7.71748
   	25   	-310.393	-291.627	-245.192	6.88332
