gen	depth	min     	avg     	max     	std    
   	100  	-779.787	-729.26 	-655.76 	17.612 
   	100  	-800.874	-753.189	-655.76 	22.0187
   	100  	-843.118	-797.47 	-655.76 	29.0936
   	100  	-802.535	-751.234	-655.76 	17.4887
   	100  	-789.555	-727.628	-655.76 	14.4049
   	100  	-790.043	-744.086	-655.76 	18.9488
   	100  	-802.564	-751.255	-655.76 	18.3733
   	100  	-766.807	-727.637	-655.76 	15.5811
   	100  	-778.353	-725.692	-655.76 	15.991 
   	100  	-764.129	-727.058	-655.76 	14.0392
   	100  	-769.253	-723.976	-655.76 	17.6995
   	100  	-802.128	-764.245	-655.76 	24.4373
   	100  	-776.452	-740.621	-655.76 	12.94  
   	100  	-810.783	-761.054	-655.76 	20.2092
   	100  	-807.996	-725.648	-655.76 	20.3747
   	100  	-825.214	-773.009	-655.76 	27.4618
   	100  	-793.826	-745.498	-655.76 	16.0292
   	100  	-767.994	-731.501	-655.76 	10.7242
   	100  	-769.926	-733.397	-655.76 	10.4486
   	100  	-759.719	-730.924	-655.76 	11.9388
   	100  	-783.174	-739.963	-655.76 	18.8694
   	100  	-813.349	-745.76 	-655.76 	20.4651
   	100  	-786.028	-722.696	-655.76 	21.9988
   	100  	-751.019	-713.545	-655.76 	17.0142
   	100  	-804.496	-767.482	-655.76 	25.5394
   	100  	-805.79 	-737.115	-655.76 	22.9938
   	100  	-777.095	-738.557	-655.76 	19.5715
   	100  	-757.978	-714.59 	-655.76 	14.0464
   	100  	-792.992	-750.479	-655.76 	33.0796
   	100  	-812.896	-740.851	-655.76 	19.3285
   	100  	-769.656	-726.646	-655.76 	12.9014
   	100  	-808.508	-753.408	-655.76 	19.4226
   	100  	-769.551	-719.21 	-655.76 	16.0067
   	100  	-776.156	-733.937	-655.76 	21.994 
   	100  	-769.898	-724.309	-655.76 	11.8943
   	100  	-770.932	-742.171	-655.76 	13.2602
   	100  	-782.554	-748.322	-655.76 	16.6083
   	100  	-786.021	-753.079	-655.76 	14.2826
   	100  	-802.435	-756.495	-655.76 	16.3535
   	100  	-789.292	-754.823	-655.76 	16.1058
   	100  	-765.771	-727.136	-655.76 	13.7143
   	100  	-751.056	-725.201	-655.76 	14.6152
   	100  	-777.687	-737.606	-655.76 	12.4378
   	100  	-811.19 	-741.994	-655.76 	13.6444
   	100  	-744.384	-718.339	-655.76 	11.0943
   	100  	-781.367	-739.767	-655.76 	17.0365
   	100  	-755.843	-726.661	-655.76 	10.0884
   	100  	-793.652	-758.827	-655.76 	16.6288
   	100  	-804.931	-770.819	-655.76 	18.2217
   	100  	-778.532	-722.322	-655.76 	15.6566
   	100  	-789.672	-757.544	-655.76 	18.6518
   	100  	-763.362	-737.5  	-655.76 	11.3635
   	100  	-746.323	-725.534	-655.76 	7.15051
   	100  	-836.763	-787.264	-655.76 	29.8398
   	100  	-790.689	-729.446	-655.76 	11.3669
   	100  	-791.855	-762.023	-655.76 	15.0972
gen	depth	min     	avg     	max     	std    
   	100  	-788.557	-726.556	-685.423	17.7493
   	100  	-764.924	-717.243	-676.263	16.3504
   	100  	-761.622	-712.607	-669.965	15.4618
   	100  	-780.721	-716.619	-669.965	17.1247
   	100  	-760.813	-721.45 	-669.965	16.3179
   	100  	-779.23 	-724.166	-669.965	20.8399
   	100  	-781.913	-719.165	-669.965	20.1012
   	100  	-773.202	-719.58 	-669.965	19.5993
   	100  	-779.119	-722.331	-669.965	19.7168
   	100  	-775.087	-723.712	-669.965	19.6931
   	100  	-789.657	-722.187	-656.346	21.1786
   	100  	-791.627	-724.852	-656.346	19.7879
   	100  	-772.143	-721.262	-656.346	17.8853
   	100  	-806.603	-726.689	-656.346	24.4292
   	100  	-788.82 	-730.617	-656.346	18.0541
   	100  	-791.834	-726.663	-656.346	19.4868
   	100  	-798.67 	-731.924	-656.346	23.3968
   	100  	-796.67 	-734.586	-656.346	21.3681
   	100  	-776.586	-721.834	-656.346	18.0912
   	100  	-786.441	-740.041	-656.346	21.0906
   	100  	-796.443	-739.768	-656.346	22.6732
   	100  	-778.212	-728.996	-656.346	16.4315
   	100  	-803.807	-750.286	-656.346	22.9612
   	100  	-770.372	-730.648	-656.346	16.4565
   	100  	-837.544	-794.238	-656.346	27.7714
   	100  	-803.481	-745.905	-656.346	19.3264
   	100  	-761.756	-720.369	-656.346	14.6951
   	100  	-762.781	-729.988	-656.346	16.421 
   	100  	-806.4  	-744.921	-656.346	25.1206
   	100  	-812.758	-757.406	-656.346	20.7885
   	100  	-801.909	-743.894	-656.346	16.5348
   	100  	-771.629	-733.942	-656.346	14.4071
   	100  	-757.637	-723.228	-656.346	11.7806
   	100  	-771.661	-737.09 	-656.346	16.3609
   	100  	-805.882	-736.331	-656.346	16.1792
   	100  	-771.788	-738.1  	-656.346	13.3947
   	100  	-796.897	-754.756	-656.346	18.0938
   	100  	-768.209	-730.98 	-656.346	15.0755
   	100  	-809.947	-763.562	-656.346	22.0235
   	100  	-794.025	-736.272	-656.346	22.4099
   	100  	-804.406	-762.078	-656.346	22.6676
   	100  	-812.103	-755.368	-656.346	19.0671
   	100  	-825.14 	-768.422	-656.346	25.1206
   	100  	-789.21 	-745.016	-656.346	15.7929
   	100  	-775.019	-727.572	-656.346	16.682 
   	100  	-753.558	-714.585	-656.346	15.4063
   	100  	-827.57 	-778.025	-656.346	26.3072
   	100  	-845.777	-768.826	-656.346	25.1005
   	100  	-782.26 	-747.002	-656.346	14.3152
   	100  	-774.019	-739.824	-656.346	12.7254
   	100  	-774.63 	-743.964	-656.346	14.897 
   	100  	-756.7  	-716.853	-656.346	14.5211
   	100  	-770.222	-735.14 	-656.346	16.1664
   	100  	-750.709	-719.852	-656.346	13.7355
   	100  	-744.765	-712.519	-656.346	10.3552
   	100  	-773.799	-737    	-656.346	15.8693
   	100  	-808.068	-767.017	-656.346	22.7678
   	100  	-786.195	-726.349	-656.346	18.23  
   	100  	-798.255	-747.847	-656.346	20.8359
   	100  	-778.924	-742.837	-656.346	15.8635
   	100  	-769.623	-722.056	-656.346	16.579 
   	100  	-744.271	-709.752	-656.346	10.9588
   	100  	-763.342	-725.835	-656.346	13.0661
   	100  	-782.078	-740.518	-656.346	13.6374
   	100  	-827.539	-775.437	-656.346	18.334 
   	100  	-781.737	-701.542	-656.346	20.9985
   	100  	-769.123	-734.538	-656.346	20.5111
   	100  	-789.986	-732.893	-656.346	11.5958
   	100  	-774.012	-741.589	-656.346	11.5371
   	100  	-761.824	-736.911	-656.346	9.22071
   	100  	-782.878	-755.551	-656.346	14.6122
   	100  	-785.538	-729.711	-656.346	12.1802
   	100  	-736.604	-713.087	-656.346	9.23414
   	100  	-765.544	-719.275	-656.346	10.0307
   	100  	-743.833	-721.942	-656.346	8.15471
   	100  	-751.563	-705.255	-656.346	8.96386
   	100  	-776.251	-758.022	-656.346	14.8063
   	100  	-762.82 	-735.46 	-656.346	11.452 
   	100  	-752.035	-711.595	-656.346	8.59024
   	100  	-750.952	-729.675	-656.346	9.16616
   	100  	-758.286	-741.877	-656.346	7.94686
   	100  	-762.191	-728.419	-656.346	12.6672
   	100  	-780.551	-746.43 	-656.346	9.816  
   	100  	-769.054	-741.077	-656.346	8.68843
   	100  	-757.62 	-734.542	-656.346	8.31375
   	100  	-760.118	-736.027	-656.346	7.03474
   	100  	-740.343	-718.195	-656.346	9.25242
   	100  	-765.121	-739.939	-656.346	13.594 
   	100  	-746.592	-706.514	-656.346	10.4506
   	100  	-770.978	-745.681	-656.346	15.9304
   	100  	-789.383	-771.696	-656.346	13.5813
   	100  	-775.257	-724.228	-656.346	17.7467
   	100  	-804.972	-769.187	-656.346	19.9404
   	100  	-786.001	-761.766	-656.346	9.12978
   	100  	-781.446	-765.761	-656.346	9.49885
   	100  	-800.791	-753.481	-656.346	8.45468
   	100  	-754.988	-728.808	-656.346	10.8216
   	100  	-762.413	-718.392	-656.346	6.19847
   	100  	-762.344	-741.559	-656.346	15.5898
   	100  	-771.303	-737.862	-656.346	9.1985 
gen	depth	min     	avg     	max     	std    
   	100  	-776.077	-727.15 	-670.442	17.3472
   	100  	-767.36 	-716.671	-670.442	16.1275
   	100  	-768.474	-707.739	-646.585	20.145 
   	100  	-771.971	-714.051	-646.585	23.1888
   	100  	-820.159	-724.33 	-646.585	31.1711
   	100  	-789.888	-719.118	-646.585	20.8363
   	100  	-765.702	-721.116	-646.585	18.1945
   	100  	-783.004	-726.582	-646.585	20.1728
   	100  	-793.167	-728.413	-646.585	21.6741
   	100  	-786.328	-726.252	-646.585	22.362 
   	100  	-796.954	-734.024	-646.585	23.388 
   	100  	-792.867	-729.745	-646.585	20.6928
   	100  	-808.15 	-738.795	-646.585	28.454 
   	100  	-801.428	-733.228	-646.585	20.2269
   	100  	-794.643	-730.037	-646.585	20.3961
   	100  	-797.605	-736.917	-646.585	19.8534
   	100  	-790.752	-731.973	-646.585	19.4016
   	100  	-801.199	-729.757	-646.585	20.5242
   	100  	-800.919	-748.37 	-646.585	26.3274
   	100  	-803.423	-750.437	-646.585	23.4801
   	100  	-816.174	-741.828	-646.585	22.8945
   	100  	-814.91 	-735.072	-646.585	23.6358
   	100  	-800.59 	-748.846	-646.585	21.7301
   	100  	-792.815	-742.404	-646.585	19.2153
   	100  	-794.138	-740.905	-646.585	21.6782
   	100  	-798.127	-745.294	-646.585	19.7221
   	100  	-802.463	-746.487	-646.585	18.0212
   	100  	-799.894	-734.805	-646.585	23.8826
   	100  	-794.951	-750.784	-646.585	21.5528
   	100  	-799.754	-743.293	-646.585	19.9883
   	100  	-798.587	-747.617	-646.585	20.0644
   	100  	-800.482	-733.613	-646.585	23.8188
   	100  	-800.408	-734.335	-646.585	19.709 
   	100  	-800.577	-747.356	-646.585	20.3813
   	100  	-791.791	-743.982	-646.585	18.2296
   	100  	-829.04 	-780.577	-646.585	31.1925
   	100  	-812.108	-716.072	-646.585	22.6552
   	100  	-794.22 	-717.123	-646.585	18.6379
   	100  	-789.814	-735.334	-646.585	23.3162
   	100  	-798.332	-734.227	-646.585	24.5298
   	100  	-789.776	-725.015	-646.585	11.4108
   	100  	-770.088	-726.145	-646.585	11.9274
   	100  	-789.52 	-743.303	-646.585	16.9763
   	100  	-785.801	-740.199	-646.585	10.3893
   	100  	-789.506	-764.392	-646.585	16.252 
   	100  	-792.661	-722.133	-646.585	15.2732
   	100  	-803.496	-755.033	-646.585	19.1321
   	100  	-804.642	-723.277	-646.585	12.4264
   	100  	-792.295	-726.153	-646.585	15.8603
   	100  	-800.389	-751.962	-646.585	21.7139
   	100  	-798.454	-738.328	-646.585	12.567 
   	100  	-801.435	-740.558	-646.585	14.9895
   	100  	-752.09 	-706.333	-646.585	15.6676
   	100  	-784.562	-746.041	-646.585	20.6122
   	100  	-775.105	-719.096	-646.585	11.7055
   	100  	-751.536	-726.338	-646.585	9.8428 
   	100  	-783.961	-765.886	-646.585	15.9842
   	100  	-770.739	-725.268	-646.585	13.9765
   	100  	-773.403	-749.034	-646.585	13.1718
   	100  	-782.184	-753.004	-646.585	11.7007
   	100  	-781.597	-751.145	-646.585	10.0829
   	100  	-789.354	-761.031	-646.585	11.9031
   	100  	-760.402	-723.704	-646.585	11.346 
   	100  	-757.252	-740.829	-646.585	9.70417
   	100  	-759.029	-744.539	-646.585	8.83637
   	100  	-751.806	-726.03 	-646.585	8.95875
   	100  	-770.595	-723.116	-646.585	6.29142
   	100  	-783.362	-719.362	-646.585	6.48277
   	100  	-770.319	-755.621	-646.585	13.2249
   	100  	-759.548	-735.835	-646.585	8.82565
   	100  	-786.295	-713.792	-646.585	10.4525
   	100  	-761.547	-717.34 	-646.585	5.97705
   	100  	-759.31 	-739.781	-646.585	10.9833
   	100  	-778.235	-766.388	-646.585	13.6581
   	100  	-774.228	-744.807	-646.585	10.507 
   	100  	-752.789	-721.519	-646.585	7.27894
   	100  	-755.306	-707.617	-646.585	5.65591
   	100  	-751.504	-723.512	-646.585	7.4243 
   	100  	-740.393	-686.229	-646.585	9.88357
   	100  	-752.954	-736.401	-646.585	19.1011
   	100  	-751.086	-746.616	-646.585	11.3589
   	100  	-751.086	-731.014	-646.585	8.27843
   	100  	-784.682	-742.009	-646.585	6.92565
   	100  	-764.62 	-742.451	-646.585	6.57375
   	100  	-791.423	-730.764	-646.585	14.3929
   	100  	-792.172	-780.374	-646.585	19.2223
   	100  	-792.172	-722.23 	-646.585	16.7629
   	100  	-756.564	-726.373	-646.585	8.66256
   	100  	-752.074	-716.753	-646.585	7.13174
   	100  	-760.9  	-734.37 	-646.585	9.40931
   	100  	-745.891	-724.038	-646.585	11.4135
   	100  	-781.84 	-746.997	-646.585	18.914 
   	100  	-765.952	-722.673	-646.585	16.4198
   	100  	-781.785	-739.909	-646.585	19.5183
   	100  	-791.015	-758.647	-646.585	20.5713
   	100  	-784.348	-765.005	-646.585	11.854 
   	100  	-843.685	-789.523	-646.585	24.9066
   	100  	-801.473	-747.183	-646.585	12.895 
   	100  	-780.296	-732.637	-646.585	12.5576
   	100  	-773.32 	-748.705	-646.585	14.033 
gen	depth	min     	avg     	max     	std    
   	100  	-771.83 	-727.001	-675.737	17.5886
   	100  	-762.333	-715.611	-675.737	15.2197
   	100  	-766.393	-709.161	-668.806	15.2272
   	100  	-758.108	-712.438	-666.612	16.6489
   	100  	-759.585	-714.637	-666.612	17.1902
   	100  	-794.805	-723.715	-666.612	21.6703
   	100  	-772.69 	-721.381	-666.612	18.791 
   	100  	-789.486	-720.476	-666.119	20.9178
   	100  	-774.674	-723.469	-666.119	17.9595
   	100  	-780.316	-724.394	-666.119	20.384 
   	100  	-775.909	-722.977	-666.119	18.6829
   	100  	-791.398	-731.948	-666.119	20.6242
   	100  	-802.695	-726.178	-666.119	16.2471
   	100  	-807.589	-743.024	-666.119	21.3097
   	100  	-783.863	-736.453	-666.119	18.2425
   	100  	-786.126	-736.063	-666.119	20.5028
   	100  	-792.846	-740.595	-666.119	19.9809
   	100  	-786.204	-734.134	-666.119	20.2349
   	100  	-803.012	-740.123	-666.119	21.4255
   	100  	-794.455	-739.23 	-666.119	21.2734
   	100  	-818.508	-753.171	-666.119	22.8752
   	100  	-781.706	-734.817	-666.119	18.6514
   	100  	-798.285	-737.562	-666.119	21.248 
   	100  	-775.674	-717.568	-666.119	16.5964
   	100  	-776.14 	-723.272	-663.489	19.5964
   	100  	-774.646	-723.178	-663.489	20.1871
   	100  	-781.3  	-725.616	-663.489	19.7112
   	100  	-795.512	-734.935	-663.489	20.0864
   	100  	-777.892	-735.933	-663.489	15.0378
   	100  	-779.618	-737.908	-663.489	17.2648
   	100  	-782.715	-733.712	-663.489	20.5318
   	100  	-777.447	-734.815	-663.489	17.5495
   	100  	-799.363	-756.304	-663.489	22.7747
   	100  	-805.559	-747.559	-663.489	23.2237
   	100  	-786.105	-730.145	-663.489	18.5447
   	100  	-784.738	-737.454	-663.489	16.8543
   	100  	-804.887	-749.299	-663.489	19.6638
   	100  	-776.18 	-732.176	-663.489	17.2572
   	100  	-775.196	-730.997	-663.489	14.646 
   	100  	-785.76 	-737.833	-663.489	17.7757
   	100  	-793.222	-722.451	-663.489	17.7324
   	100  	-748.92 	-718.056	-663.489	12.8652
   	100  	-788.383	-737.692	-663.489	18.74  
   	100  	-782.116	-727.918	-663.489	14.1615
   	100  	-768.418	-726.608	-663.489	14.3649
   	100  	-800.825	-745.372	-663.489	25.7224
   	100  	-800.263	-744.402	-663.489	23.255 
   	100  	-784.361	-739.645	-663.489	12.4287
   	100  	-807.108	-744.945	-663.489	18.3806
   	100  	-811.526	-756.287	-663.489	15.3828
   	100  	-820.571	-760.301	-663.489	23.8559
   	100  	-816.604	-765.012	-663.489	21.0642
   	100  	-784.06 	-752.225	-663.489	11.3958
   	100  	-757.332	-720.975	-663.489	9.85398
   	100  	-757.612	-720.082	-663.489	13.1672
   	100  	-764.625	-730.646	-663.489	11.4652
   	100  	-770.338	-733.47 	-663.489	9.11209
   	100  	-753.574	-737.112	-663.489	10.2631
   	100  	-786.545	-739.549	-663.489	12.4531
   	100  	-758.793	-735.959	-663.489	13.1181
   	100  	-767.506	-740.851	-663.489	12.2914
   	100  	-808.005	-765.226	-663.489	18.2046
   	100  	-796.389	-749.371	-663.489	18.0737
   	100  	-784.845	-749.119	-663.489	11.8389
   	100  	-773.524	-739.185	-663.489	13.9381
   	100  	-761.559	-731.262	-663.489	10.0659
   	100  	-789.016	-744.076	-663.489	14.0788
   	100  	-754.357	-716.076	-663.489	9.76913
   	100  	-777.724	-735.44 	-663.489	15.9433
   	100  	-790.079	-739.969	-663.489	22.6477
   	100  	-771.794	-735.213	-663.489	10.4563
   	100  	-765.558	-736.041	-663.489	11.0446
   	100  	-780.958	-743.362	-663.489	14.3994
   	100  	-784.53 	-758.128	-663.489	13.195 
   	100  	-765.427	-727.239	-663.489	10.1869
   	100  	-745.391	-717.764	-663.489	8.99393
   	100  	-755.257	-733.099	-663.489	10.8809
   	100  	-778.102	-744.501	-663.489	14.7115
   	100  	-811.194	-761.036	-663.489	23.9085
   	100  	-774.618	-735.469	-663.489	9.66634
   	100  	-757.165	-729.823	-663.489	12.0517
   	100  	-762.108	-726.028	-663.489	11.1486
   	100  	-760.873	-721.064	-663.489	11.166 
   	100  	-749.604	-718.714	-663.489	12.0607
   	100  	-770.098	-738.831	-663.489	10.0827
   	100  	-764.317	-737.03 	-663.489	9.73873
   	100  	-763.392	-735.349	-663.489	10.1429
   	100  	-778.215	-744.471	-663.489	12.4353
   	100  	-761.471	-738.301	-663.489	8.34922
   	100  	-796.047	-771.725	-663.489	16.7907
   	100  	-810.01 	-775.713	-663.489	15.0545
   	100  	-801.766	-776.24 	-663.489	11.8927
   	100  	-776.719	-745.468	-663.489	10.1645
   	100  	-758.017	-731.018	-663.489	9.2072 
   	100  	-811.826	-780.387	-663.489	22.3953
   	100  	-789.395	-731.517	-663.489	17.768 
   	100  	-777.416	-753.425	-663.489	17.7082
   	100  	-776.11 	-745.414	-663.489	13.9788
   	100  	-764.272	-742.036	-663.489	11.0347
   	100  	-754.355	-726.484	-663.489	10.8734
gen	depth	min     	avg     	max     	std    
   	100  	-772.121	-724.992	-684.807	16.7273
   	100  	-764.433	-717.771	-676.375	16.8277
   	100  	-766.415	-713.476	-655.121	16.8568
   	100  	-776.746	-716.142	-655.121	16.5898
   	100  	-757.952	-714.195	-655.121	15.7853
   	100  	-782.083	-715.057	-655.121	17.4455
   	100  	-784.753	-725.492	-655.121	22.9194
   	100  	-777.387	-721.679	-655.121	17.2853
   	100  	-783.701	-725.818	-655.121	20.5556
   	100  	-780.76 	-723.332	-655.121	19.0138
   	100  	-781.955	-730.155	-655.121	23.6946
   	100  	-787.423	-729.78 	-655.121	20.7056
   	100  	-770.782	-720.786	-655.121	18.1578
   	100  	-780.326	-728.959	-655.121	19.8462
   	100  	-780.621	-730.926	-655.121	18.3545
   	100  	-788.841	-729.649	-655.121	18.295 
   	100  	-791.455	-738.028	-655.121	18.1024
   	100  	-783.155	-741.365	-655.121	15.683 
   	100  	-795.438	-741.869	-655.121	19.1698
   	100  	-806.342	-747.807	-655.121	23.8896
   	100  	-795.104	-742.096	-655.121	17.0608
   	100  	-785.549	-742.541	-655.121	16.6824
   	100  	-804.483	-745.228	-655.121	19.6741
   	100  	-804.829	-745.325	-655.121	18.8358
   	100  	-790.008	-735.952	-655.121	21.4875
   	100  	-800.058	-742.461	-655.121	24.4255
   	100  	-800.146	-745.822	-655.121	21.6542
   	100  	-787.126	-734.623	-655.121	21.6508
   	100  	-792.159	-739.703	-655.121	20.4134
   	100  	-805.585	-733.929	-655.121	22.7254
   	100  	-792.387	-740.122	-655.121	17.2333
   	100  	-802.734	-739.681	-655.121	19.5725
   	100  	-805.529	-732.343	-655.121	23.0881
   	100  	-787.332	-738.621	-655.121	21.4118
   	100  	-785.888	-749.515	-655.121	17.2824
   	100  	-785.272	-740.344	-655.121	17.5361
   	100  	-813.186	-743.735	-655.121	25.2871
   	100  	-766.725	-734.468	-655.121	17.5247
   	100  	-764.629	-730.683	-655.121	14.6017
   	100  	-768.505	-733.617	-655.121	12.11  
   	100  	-796.835	-764.235	-655.121	18.1714
   	100  	-769.638	-735.54 	-655.121	12.6328
   	100  	-825.468	-759.269	-655.121	24.3975
   	100  	-776.311	-727.614	-655.121	16.7162
   	100  	-788.141	-743.218	-655.121	15.2862
   	100  	-772.379	-734.243	-655.121	16.4435
   	100  	-768.899	-732.655	-655.121	11.6358
   	100  	-781.664	-736.071	-655.121	14.508 
   	100  	-762.243	-736.707	-655.121	10.7026
   	100  	-773.687	-737.113	-655.121	11.4058
   	100  	-831.14 	-786.468	-655.121	25.7841
   	100  	-801.282	-715.666	-655.121	22.9726
   	100  	-794.061	-761.821	-655.121	21.8186
   	100  	-771.454	-715.368	-655.121	18.2332
   	100  	-760.999	-742.932	-655.121	13.4518
   	100  	-769.049	-737.48 	-655.121	10.2427
   	100  	-787.911	-740.101	-655.121	15.4265
   	100  	-783.57 	-733.427	-655.121	9.72152
   	100  	-765.886	-742.977	-655.121	8.00681
   	100  	-780.735	-745.244	-655.121	12.9905
   	100  	-776.526	-752.055	-655.121	11.1768
   	100  	-749.157	-732.191	-655.121	6.0379 
   	100  	-740.977	-713.713	-655.121	6.7456 
   	100  	-774.072	-745.014	-655.121	12.1898
   	100  	-771.907	-765.416	-655.121	10.2703
   	100  	-767.656	-742.425	-655.121	8.21987
   	100  	-779.656	-750.412	-655.121	8.38592
   	100  	-808.553	-781.077	-655.121	13.9343
   	100  	-782.962	-758.315	-655.121	7.93822
   	100  	-800.661	-786.181	-655.121	11.5451
   	100  	-789.399	-766.54 	-655.121	10.0092
   	100  	-766.238	-728.931	-655.121	14.238 
   	100  	-765.279	-745.067	-655.121	19.9715
   	100  	-763.913	-739.816	-655.121	11.0493
   	100  	-751.544	-725.44 	-655.121	6.90186
   	100  	-759.035	-729.91 	-655.121	13.6898
   	100  	-777.401	-754.315	-655.121	11.6396
   	100  	-764.606	-735.049	-655.121	11.0903
   	100  	-755.096	-724.183	-655.121	7.72303
   	100  	-784.924	-768.831	-655.121	22.288 
   	100  	-783.223	-729.679	-655.121	12.8815
   	100  	-785.516	-756.659	-655.121	15.3627
   	100  	-766.822	-737.568	-655.121	11.8613
   	100  	-756.914	-732.135	-655.121	10.8622
   	100  	-772.614	-742.16 	-655.121	11.661 
   	100  	-749.238	-735.752	-655.121	8.36559
   	100  	-750.576	-727.972	-655.121	11.7322
   	100  	-761.393	-727.374	-655.121	11.117 
   	100  	-766.021	-738.513	-655.121	10.4931
   	100  	-799.559	-752.097	-655.121	16.7422
   	100  	-779.143	-751.34 	-655.121	13.3782
   	100  	-767.68 	-741.002	-655.121	7.67809
   	100  	-775.809	-756.752	-655.121	13.777 
   	100  	-767.148	-726.962	-655.121	13.7272
   	100  	-766.479	-739.235	-655.121	14.5755
   	100  	-825.969	-787.231	-655.121	30.9926
   	100  	-809.602	-728.573	-655.121	20.4869
   	100  	-781.093	-746.18 	-655.121	21.1605
   	100  	-775.647	-740.588	-655.121	14.1019
   	100  	-758.503	-730.521	-655.121	6.61899
