ngen	time   	min     	avg     	max     	std    
79  	111.093	-328.836	-316.501	-254.575	10.0868
80  	112.468	-331.253	-305.946	-254.575	4.43501
81  	113.82 	-327.243	-311.453	-254.575	6.39401
82  	115.13 	-331.983	-311.709	-254.575	5.576  
83  	116.421	-318.855	-309.381	-254.575	3.30737
84  	117.777	-310.396	-305.327	-254.575	2.776  
85  	119.232	-321.789	-310.849	-254.575	4.72488
86  	120.668	-316.338	-305.669	-254.575	8.8158 
87  	121.974	-312.443	-292.302	-254.575	4.10399
88  	123.442	-346.95 	-339.646	-254.575	15.4358
89  	124.763	-345.389	-309.782	-254.575	8.9416 
90  	126.153	-323.322	-317.083	-254.575	4.91436
91  	127.468	-319.583	-293.114	-254.575	7.57015
92  	128.752	-308.66 	-303.975	-254.575	5.97904
93  	130.229	-342.33 	-327.298	-254.575	9.86867
94  	131.533	-331.238	-313.31 	-254.575	6.20314
95  	132.987	-315.255	-310.911	-254.575	4.4067 
96  	134.31 	-315.816	-310.081	-254.575	3.99468
97  	135.607	-310.875	-284.754	-254.575	8.3095 
98  	136.894	-351.745	-331.739	-254.575	19.8652
99  	138.289	-349.955	-326.472	-254.575	9.01169
ngen	time   	min     	avg     	max     	std    
0   	4.09075	-394.333	-339.932	-304.944	14.8164
1   	5.47942	-370.602	-331.984	-301.19 	12.9341
2   	6.81187	-378.105	-330.307	-294.445	13.9021
3   	8.30349	-375.339	-330.935	-294.445	13.8213
4   	9.79594	-366.668	-328.511	-294.445	13.8557
5   	11.1585	-385.843	-336.303	-294.445	18.3347
6   	12.4876	-382.643	-340.85 	-294.445	16.6273
7   	13.8043	-391.273	-341.954	-294.445	16.3399
8   	15.1467	-385.022	-342.594	-294.445	15.3211
9   	16.5533	-391.988	-343.292	-294.445	16.2331
10  	17.8397	-409.222	-349.927	-294.445	18.5472
11  	19.2598	-387.4  	-346.115	-294.445	14.7018
12  	20.6986	-399.178	-353.418	-294.445	17.8527
13  	21.9996	-405.036	-350.594	-294.445	18.0128
14  	23.5292	-400.035	-354.31 	-294.445	18.9018
15  	24.8356	-400.016	-348.957	-294.445	15.8125
16  	26.1551	-413.332	-353.551	-294.445	18.2896
17  	27.4815	-395.469	-348.906	-294.445	15.3016
18  	28.8733	-405.522	-359.923	-294.445	19.0839
19  	30.2591	-392.062	-345.468	-294.445	14.7325
20  	31.6102	-411.363	-363.301	-294.445	20.8625
21  	33.0096	-404.008	-355.121	-294.445	18.6252
22  	34.3421	-407.479	-352.214	-294.445	17.4695
23  	35.6554	-406.41 	-351.926	-294.445	18.454 
24  	37.0953	-395.662	-353.616	-294.445	16.0962
25  	38.3551	-399.253	-350.148	-294.445	17.2492
26  	39.8259	-407.097	-346.244	-294.445	17.8067
27  	41.2336	-393.157	-343.396	-294.445	18.9597
28  	42.5613	-413.696	-362.941	-294.445	21.381 
29  	44.0399	-400.177	-354.436	-294.445	18.7322
30  	45.3987	-389.298	-345.468	-294.445	13.8581
31  	46.8486	-394.791	-354.949	-294.445	15.9858
32  	48.1922	-407.144	-350.476	-294.445	17.0876
33  	49.5803	-416.31 	-350.519	-294.445	17.8758
34  	50.9625	-398.368	-361.075	-294.445	15.7195
35  	52.2908	-398.623	-354.642	-294.445	13.5935
36  	53.7546	-402.556	-347.196	-294.445	14.0344
37  	55.0997	-408.131	-338.172	-294.445	14.964 
38  	56.4026	-400.925	-365.083	-294.445	17.7729
39  	57.7488	-393.833	-357.617	-294.445	15.7165
40  	59.0089	-383.501	-353.453	-294.445	12.1457
41  	60.4427	-371.451	-338.958	-294.445	12.446 
42  	61.9527	-378.833	-336.212	-294.445	13.3972
43  	63.4209	-381.145	-348.243	-294.445	13.5799
44  	64.821 	-373.399	-330.824	-294.445	13.7265
45  	66.2717	-413.659	-381.374	-294.445	21.6229
46  	67.5469	-394.726	-339.832	-294.445	16.4657
47  	68.8455	-383.096	-342.629	-294.445	16.3824
48  	70.2445	-379.495	-339.924	-294.445	15.2278
49  	71.5145	-381.177	-340.34 	-294.445	10.1934
50  	72.936 	-393.643	-364.376	-294.445	14.6251
51  	74.382 	-390.796	-358.816	-294.445	11.1013
52  	75.707 	-381.052	-345.738	-294.445	10.8264
53  	77.2202	-412.787	-374.892	-294.445	17.5914
54  	78.5052	-395.601	-363.107	-294.445	10.6043
55  	79.9181	-383.585	-344.527	-294.445	15.1337
56  	81.3021	-372.535	-347.323	-294.445	9.32408
57  	82.7326	-386.843	-356.582	-294.445	14.0658
58  	84.057 	-393.646	-339.845	-294.445	12.2822
59  	85.4093	-386.653	-313.397	-294.445	11.7335
60  	86.7623	-357.015	-323.663	-294.445	10.6536
61  	88.0351	-385.393	-348.561	-294.445	13.9973
62  	89.2895	-366.782	-333.958	-294.445	9.00134
63  	90.6143	-376.097	-342.771	-294.445	9.71434
64  	91.9142	-406.606	-368.665	-294.445	15.9513
65  	93.2338	-404.44 	-362.053	-294.445	9.94982
66  	94.672 	-379.99 	-351.898	-294.445	8.92677
67  	96.0418	-396.188	-373.837	-294.445	17.4872
68  	97.2936	-388.664	-354.903	-294.445	10.8844
69  	98.6116	-385.052	-363.438	-294.445	12.0878
70  	99.8719	-400.881	-349.442	-294.445	13.2486
71  	101.257	-395.708	-341.749	-294.445	12.4271
72  	102.687	-423.494	-388.511	-294.445	24.866 
73  	103.967	-440.117	-333.475	-294.445	19.1512
74  	105.276	-440.38 	-343.448	-294.445	18.6105
75  	106.737	-412.601	-377.006	-294.445	23.4125
76  	108.099	-419.036	-346.527	-294.445	13.5281
77  	109.536	-379.291	-353.3  	-294.445	10.8782
78  	110.856	-381.079	-358.181	-294.445	14.4387
79  	112.145	-378.561	-343.024	-294.445	10.3695
80  	113.546	-376.358	-323.085	-294.445	7.8124 
81  	114.931	-383.464	-354.013	-294.445	13.4387
82  	116.223	-358.213	-334.54 	-294.445	6.75469
83  	117.513	-406.426	-366.823	-294.445	13.8643
84  	118.875	-390.03 	-356.947	-294.445	11.1923
85  	120.272	-398.129	-367.877	-294.445	12.7311
86  	121.605	-381.319	-344.294	-294.445	9.522  
87  	122.972	-386.735	-328.46 	-294.445	12.629 
88  	124.356	-398.256	-332.991	-294.445	8.03537
89  	125.619	-393.238	-323.531	-294.445	9.02028
90  	127.056	-385.816	-362.292	-294.445	15.6981
91  	128.323	-393.812	-345.272	-294.445	7.64349
92  	129.631	-362.997	-339.431	-294.445	9.1447 
93  	131.066	-366.243	-351.787	-294.445	7.4129 
94  	132.374	-382.477	-341.899	-294.445	5.9733 
95  	133.747	-402.132	-340.033	-294.445	5.48011
96  	135.022	-401.694	-347.476	-294.445	5.63516
97  	136.366	-348.118	-334.017	-294.445	5.11919
98  	137.644	-430.504	-356.506	-294.445	11.3041
99  	138.909	-359.045	-329.633	-294.445	8.17997
ngen	time   	min     	avg     	max     	std    
0   	4.19201	-388.87 	-341.242	-300.214	14.4015
1   	5.60999	-375.996	-334.281	-299.254	13.2393
2   	7.07086	-372.047	-331.171	-295.946	14.7858
3   	8.52315	-374.516	-331.061	-293.938	13.6508
4   	9.83818	-376.307	-334.117	-293.938	12.8208
5   	11.2221	-386.326	-337.468	-293.938	16.1211
6   	12.4914	-379.453	-335.437	-293.938	15.6813
7   	13.8785	-388.364	-337.096	-290.392	16.8989
8   	15.2709	-419.511	-348.33 	-290.392	20.3214
9   	16.6721	-389.384	-341.131	-290.392	15.8953
10  	18.1552	-387.237	-346.991	-290.392	17.1975
11  	19.5047	-389.618	-344.93 	-290.392	17.9738
12  	20.7525	-394.259	-342.715	-290.392	17.0324
13  	22.1335	-399.282	-347.612	-290.392	18.1871
14  	23.6093	-397.283	-350.526	-290.392	15.6484
15  	24.9675	-398.603	-345.52 	-290.392	18.2595
16  	26.3982	-395.746	-344.336	-290.392	15.9544
17  	27.7637	-391.59 	-349.575	-290.392	16.8876
18  	29.1543	-396.124	-343.42 	-290.392	18.6311
19  	30.5336	-398.003	-340.158	-290.392	21.5385
20  	31.8755	-403.297	-343.97 	-290.392	19.5518
21  	33.2837	-389.388	-345.47 	-290.392	13.4533
22  	34.7197	-403.209	-350.935	-290.392	22.2894
23  	35.991 	-391.893	-347.592	-290.392	13.8557
24  	37.307 	-412.141	-353.603	-290.392	16.9044
25  	38.6399	-411.655	-352.122	-290.392	17.142 
26  	40.0671	-388.477	-345.715	-290.392	14.0191
27  	41.4475	-389.296	-346.415	-290.392	15.859 
28  	42.8817	-388.832	-340.32 	-290.392	14.3756
29  	44.2834	-412.532	-356.168	-290.392	19.4434
30  	45.6935	-418.619	-358.612	-290.392	19.6403
31  	47.0458	-386.495	-346.794	-290.392	13.5282
32  	48.3641	-388.919	-350.974	-290.392	12.4701
33  	49.8385	-382.946	-338.097	-290.392	15.5922
34  	51.126 	-385.737	-339.242	-290.392	12.4403
35  	52.5093	-396.064	-358.672	-290.392	13.0644
36  	53.8058	-380.007	-350.708	-290.392	10.9036
37  	55.267 	-381.304	-350.528	-290.392	10.3016
38  	56.694 	-379.211	-351.278	-290.392	10.7209
39  	58.067 	-381.402	-339.47 	-290.392	16.3122
40  	59.5592	-389.832	-358.134	-290.392	15.4757
41  	61.0042	-382.906	-347.018	-290.392	17.1654
42  	62.4472	-410.402	-361.193	-290.392	15.9261
43  	63.8792	-405.847	-374.019	-290.392	17.5286
44  	65.3164	-385.822	-347.625	-290.392	13.2291
45  	66.626 	-384.788	-351.74 	-290.392	13.17  
46  	68.0807	-369.965	-336.33 	-290.392	9.43275
47  	69.5122	-423.562	-372.141	-290.392	26.8646
48  	70.9368	-391.128	-353.447	-290.392	13.0342
49  	72.2643	-389.283	-350.414	-290.392	16.6068
50  	73.6078	-368.272	-339.295	-290.392	11.7847
51  	74.8794	-393.699	-346.599	-290.392	16.0802
52  	76.1933	-382.945	-342.892	-290.392	11.7641
53  	77.4817	-379.303	-340.863	-290.392	10.1601
54  	78.7695	-375.519	-332.086	-290.392	11.7223
55  	80.1015	-395.701	-350.221	-290.392	20.9743
56  	81.4068	-396.366	-352.054	-290.392	17.3818
57  	82.7205	-369.603	-341.599	-290.392	10.5604
58  	84.0496	-378.994	-344.029	-290.392	13.4712
59  	85.3564	-372.039	-329.545	-290.392	9.38377
60  	86.8025	-378.642	-339.991	-290.392	10.3884
61  	88.2426	-375.629	-345.701	-290.392	10.4814
62  	89.6866	-395.162	-361.949	-290.392	16.3485
63  	91.2041	-397.112	-357.962	-290.392	14.5121
64  	92.6034	-395.662	-361.143	-290.392	17.155 
65  	94.0157	-382.858	-357.514	-290.392	10.7613
66  	95.3679	-393.978	-361.825	-290.392	12.6921
67  	96.665 	-398.918	-360.346	-290.392	13.0784
68  	98.0958	-409.217	-358.234	-290.392	16.9649
69  	99.4935	-380.259	-341.757	-290.392	13.5916
70  	100.84 	-380.475	-347.635	-290.392	14.2494
71  	102.287	-388.919	-352.435	-290.392	13.4961
72  	103.735	-394.556	-356.607	-290.392	15.6899
73  	105.111	-366.513	-333.643	-290.392	12.4126
74  	106.496	-383.588	-349.372	-290.392	15.0988
75  	107.763	-400.736	-339.925	-290.392	14.5784
76  	109.091	-373.69 	-350.635	-290.392	12.6133
77  	110.522	-390.725	-341.348	-290.392	15.2123
78  	111.852	-387.447	-350.762	-290.392	14.6305
79  	113.309	-389.111	-360.707	-290.392	12.2399
80  	114.729	-405.095	-357.286	-290.392	12.8632
81  	116.153	-385.624	-355.592	-290.392	11.2405
82  	117.528	-389.79 	-350.663	-290.392	15.921 
83  	118.882	-391.657	-360.292	-290.392	12.8511
84  	120.173	-401.816	-351.028	-290.392	18.143 
85  	121.5  	-388.109	-332.535	-290.392	14.9519
86  	122.843	-393.846	-353.679	-290.392	17.0148
87  	124.139	-373.762	-336.309	-290.392	11.4638
88  	125.426	-390.796	-340.03 	-290.392	13.9216
89  	126.865	-375.075	-333.925	-290.392	9.76728
90  	128.27 	-408.648	-377.779	-290.392	17.1498
91  	129.67 	-390.007	-351.558	-290.392	12.9684
92  	131.163	-377.895	-352.969	-290.392	10.112 
93  	132.519	-363.289	-336.284	-290.392	8.66534
94  	133.987	-410.016	-372.042	-290.392	18.5704
95  	135.368	-378.845	-352.687	-290.392	12.1296
96  	136.662	-393.273	-364.886	-290.392	11.9769
97  	138.159	-371.352	-349.835	-290.392	9.14358
98  	139.412	-410.066	-377.351	-290.392	18.0225
99  	140.839	-390.285	-353.569	-290.392	18.6211
ngen	time   	min     	avg     	max     	std    
0   	4.16866	-389.413	-340.479	-296.447	14.0298
1   	5.59172	-379.591	-331.113	-295.77 	12.8725
2   	6.92969	-368.931	-329.021	-292.054	13.4588
3   	8.32056	-380.504	-333.728	-290.135	18.481 
4   	9.6523 	-383.751	-332.686	-290.135	14.1228
5   	11.1164	-379.664	-333.243	-290.135	13.4258
6   	12.4536	-376.838	-333.482	-290.135	13.1604
7   	13.8932	-386.205	-338.122	-290.135	14.8987
8   	15.3628	-380.546	-334.963	-290.135	14.0967
9   	16.6978	-386.16 	-342.133	-290.135	16.7811
10  	18.1388	-397.702	-345.261	-290.135	18.4166
11  	19.4366	-393.421	-346.493	-290.135	17.4685
12  	20.7327	-400.511	-346.937	-290.135	15.4778
13  	22.0277	-387.79 	-345.186	-290.135	16.662 
14  	23.4375	-407.734	-344.407	-290.135	16.6341
15  	24.8075	-398.834	-348.431	-290.135	18.9361
16  	26.0881	-423.629	-362.371	-290.135	21.0577
17  	27.5492	-409.057	-357.577	-290.135	19.2402
18  	28.9281	-404.354	-355.054	-290.135	14.9708
19  	30.2312	-397.134	-352.596	-290.135	16.3934
20  	31.5808	-379.61 	-341.143	-290.135	13.7754
21  	32.969 	-396.919	-340.365	-290.135	15.5705
22  	34.3847	-394.526	-350.041	-290.135	16.3575
23  	35.752 	-394.891	-351.721	-290.135	18.006 
24  	37.1923	-385.418	-343.552	-290.135	15.0654
25  	38.5875	-429.185	-365.582	-290.135	23.1996
26  	39.8687	-408.066	-355.248	-290.135	16.9453
27  	41.182 	-397.352	-355.712	-290.135	15.6963
28  	42.5004	-423.854	-365.571	-290.135	21.6455
29  	43.8988	-404.398	-351.704	-290.135	15.775 
30  	45.3722	-408.791	-354.59 	-290.135	19.1543
31  	46.7185	-390.413	-353.625	-290.135	15.6197
32  	48.023 	-407.702	-354.725	-290.135	17.4304
33  	49.3351	-416.502	-362.865	-290.135	19.2746
34  	50.6807	-386.975	-348.779	-290.135	13.1251
35  	52.0429	-403.803	-346.269	-290.135	19.6885
36  	53.4367	-392.969	-341.269	-290.135	15.9317
37  	54.8331	-409.386	-364.795	-290.135	20.7494
38  	56.3114	-393.617	-356.001	-290.135	10.8623
39  	57.7575	-388.004	-359.973	-290.135	11.5078
40  	59.1758	-397.345	-355.459	-290.135	13.7086
41  	60.4807	-419.731	-371.6  	-290.135	18.4038
42  	61.8371	-381.559	-342.838	-290.135	15.7963
43  	63.2056	-391.677	-348.156	-290.135	15.3066
44  	64.6062	-377.556	-335.156	-290.135	10.1589
45  	66.0644	-388.729	-343.774	-290.135	15.6606
46  	67.5148	-402.2  	-350.754	-290.135	13.0461
47  	68.8288	-401.205	-367.193	-290.135	14.3905
48  	70.1063	-390.676	-353.046	-290.135	10.4061
49  	71.4265	-388.157	-337.755	-290.135	12.3392
50  	72.8203	-394.453	-376.454	-290.135	17.0787
51  	74.1204	-384.51 	-343.509	-290.135	11.0174
52  	75.4649	-381.504	-323.069	-290.135	13.492 
53  	76.7354	-358.549	-337.199	-290.135	10.9874
54  	78.0885	-377.622	-340.722	-290.135	12.1344
55  	79.5612	-381.173	-350.083	-290.135	11.2004
56  	80.9379	-382.625	-360.229	-290.135	8.79673
57  	82.3555	-380.313	-347.837	-290.135	7.78827
58  	83.7563	-374.693	-359.136	-290.135	7.96637
59  	85.0642	-390.028	-358.756	-290.135	9.69335
60  	86.5691	-391.65 	-345.8  	-290.135	8.57763
61  	87.9857	-370.938	-350.417	-290.135	6.77563
62  	89.3396	-360.577	-343.372	-290.135	3.85189
63  	90.684 	-369.856	-347.868	-290.135	5.27841
64  	92.033 	-395.801	-382.471	-290.135	15.1939
65  	93.3472	-388.478	-359.965	-290.135	12.256 
66  	94.779 	-397.484	-362.425	-290.135	11.6566
67  	96.1465	-371.606	-351.228	-290.135	9.051  
68  	97.4964	-388.373	-349.896	-290.135	13.2342
69  	98.9343	-380.549	-335.448	-290.135	9.74291
70  	100.286	-394.831	-345.23 	-290.135	11.7109
71  	101.619	-400.337	-371.15 	-290.135	16.0108
72  	103.051	-393.9  	-362.656	-290.135	11.4617
73  	104.47 	-406.337	-376.371	-290.135	13.3006
74  	105.773	-380.852	-340.752	-290.135	11.5229
75  	107.176	-392.612	-371.691	-290.135	17.3066
76  	108.497	-380.402	-349.433	-290.135	12.9259
77  	109.827	-401.048	-369.268	-290.135	15.4311
78  	111.102	-395.42 	-360.21 	-290.135	17.0494
79  	112.508	-376.774	-350.673	-290.135	10.0624
80  	113.855	-373.348	-347.917	-290.135	11.7881
81  	115.238	-360.855	-334.245	-290.135	11.6865
82  	116.555	-383.102	-349.002	-290.135	14.3612
83  	117.897	-359.611	-334.885	-290.135	8.15606
84  	119.24 	-388.692	-353.808	-290.135	11.8891
85  	120.666	-406.259	-374.054	-290.135	18.7055
86  	122.035	-400.659	-357.013	-290.135	16.0968
87  	123.335	-423.453	-364.835	-290.135	16.7865
88  	124.587	-382.833	-346.161	-290.135	12.2052
89  	126.014	-383.294	-349.629	-290.135	11.4705
90  	127.284	-365.547	-339.923	-290.135	8.38158
91  	128.642	-381.35 	-339.762	-290.135	11.0667
92  	129.998	-378.747	-346.858	-290.135	9.06843
93  	131.302	-345.96 	-324.734	-290.135	7.72743
94  	132.578	-373.465	-343.098	-290.135	10.5926
95  	134.029	-386.459	-373.07 	-290.135	13.1487
96  	135.321	-379.007	-343.224	-290.135	10.3995
97  	136.708	-380.448	-354.048	-290.135	7.39671
98  	137.981	-412.931	-369.866	-290.135	11.091 
99  	139.281	-380.973	-344.988	-290.135	9.07962
ngen	time   	min     	avg     	max     	std    
0   	4.23941	-385.773	-340.494	-293.498	14.5397
1   	5.61755	-375.595	-332.245	-293.498	12.8954
2   	6.96803	-372.88 	-328.417	-293.498	13.9116
3   	8.22306	-388.688	-329.392	-293.498	14.7935
4   	9.65267	-387.519	-329.894	-293.498	14.4795
5   	10.928 	-398.616	-333.654	-293.498	18.8467
6   	12.2916	-377.843	-330.463	-289.297	15.4564
7   	13.7633	-379.255	-333.39 	-289.297	14.0451
8   	15.1215	-395.343	-335.897	-289.297	19.0413
9   	16.5143	-396.979	-343.336	-289.297	19.6214
10  	17.9463	-410.44 	-345.878	-288.509	18.7102
11  	19.2718	-417.264	-347.395	-288.509	18.4806
12  	20.6299	-376.394	-338.17 	-288.509	15.8365
13  	21.9643	-395.839	-346.356	-288.509	15.7701
14  	23.3656	-395.176	-348.643	-288.509	16.7336
15  	24.7755	-415.922	-348.953	-288.509	21.3573
16  	26.2225	-403.34 	-338.291	-288.509	19.0489
17  	27.6585	-403.355	-358.328	-288.509	21.4428
18  	28.9856	-394.893	-353.52 	-288.509	16.2483
19  	30.3059	-404.917	-355.503	-288.509	18.1121
20  	31.7456	-402.343	-353.259	-288.509	16.8962
21  	33.2387	-394.289	-346.749	-288.509	18.9475
22  	34.5457	-390.746	-352.219	-288.509	15.4767
23  	36.0087	-400.026	-362.546	-288.509	16.373 
24  	37.3109	-382.584	-345.686	-288.509	12.6002
25  	38.6572	-398.216	-344.359	-288.509	17.0377
26  	40.0094	-406.87 	-358.833	-288.509	18.0582
27  	41.4572	-391.783	-353.392	-288.509	16.1013
28  	42.8964	-389.195	-345.166	-288.509	19.7924
29  	44.3425	-377.853	-337.293	-288.509	12.9342
30  	45.701 	-378.531	-345.171	-288.509	12.9562
31  	47.0778	-382.624	-344.466	-288.509	16.1306
32  	48.4485	-392.932	-347.388	-288.509	13.502 
33  	49.7824	-376.655	-337.997	-288.509	13.1807
34  	51.1761	-387.524	-349.458	-288.509	13.5528
35  	52.654 	-400.43 	-349.5  	-288.509	15.0369
36  	53.8928	-400.949	-348.684	-288.509	14.7474
37  	55.3523	-375.032	-347.341	-288.509	10.8144
38  	56.6842	-398.587	-351.659	-288.509	16.4245
39  	58.0067	-406.571	-347.267	-288.509	14.2159
40  	59.3099	-401.763	-362.005	-288.509	16.1526
41  	60.6577	-396.434	-357.365	-288.509	10.818 
42  	61.9618	-416.056	-377.013	-288.509	21.2718
43  	63.2819	-398.208	-341.3  	-288.509	14.4678
44  	64.629 	-393.91 	-352.793	-288.509	15.0733
45  	65.9574	-378.188	-340.69 	-288.509	12.3877
46  	67.2918	-392.301	-350.219	-288.509	13.9624
47  	68.6515	-416.426	-353.674	-288.509	15.1145
48  	70.0804	-388.867	-341.865	-288.509	14.9703
49  	71.4074	-385.963	-349.683	-288.509	16.8547
50  	72.8674	-384.585	-344.635	-288.509	12.6344
51  	74.3136	-401.684	-350.646	-288.509	14.3271
52  	75.7483	-422.546	-360.254	-288.509	18.5898
53  	77.033 	-383.743	-346.124	-288.509	12.0953
54  	78.3359	-380.194	-348.722	-288.509	13.8058
55  	79.7909	-393.248	-351.964	-288.509	16.6347
56  	81.062 	-384.067	-344.858	-288.509	14.3838
57  	82.3718	-403.467	-365.742	-288.509	15.8692
58  	83.6508	-372.368	-336.883	-288.509	13.7652
59  	84.9801	-386.454	-345.538	-288.509	10.41  
60  	86.268 	-408.062	-371.197	-288.509	17.9737
61  	87.5737	-414.681	-381.018	-288.509	17.1711
62  	88.9113	-407.79 	-369.472	-288.509	17.4864
63  	90.3848	-393.357	-348.96 	-288.509	12.8722
64  	91.7016	-378.778	-343.031	-288.509	11.7915
65  	93.0339	-385.457	-338.442	-288.509	9.13731
66  	94.4614	-392.115	-353.283	-288.509	16.2438
67  	95.7735	-362.711	-330.359	-288.509	10.1632
68  	97.2509	-377.777	-331.152	-288.509	9.8839 
69  	98.5721	-406.042	-370.407	-288.509	17.2647
70  	100.004	-387.38 	-345.945	-288.509	10.9849
71  	101.327	-376.985	-355.591	-288.509	9.24124
72  	102.714	-364.862	-347.357	-288.509	8.65809
73  	104.065	-362.073	-344.723	-288.509	8.38551
74  	105.356	-392.164	-373.172	-288.509	15.685 
75  	106.649	-376.594	-342.647	-288.509	9.67287
76  	107.98 	-387.967	-350.213	-288.509	17.3262
77  	109.395	-370.967	-342.035	-288.509	8.58712
78  	110.798	-392.946	-371.777	-288.509	14.4004
79  	112.089	-388.446	-363.709	-288.509	9.95899
80  	113.398	-393.157	-354.957	-288.509	17.1902
81  	114.695	-371.65 	-346.558	-288.509	8.57553
82  	115.971	-366.427	-352.298	-288.509	12.3826
83  	117.381	-382.21 	-346.999	-288.509	13.7756
84  	118.735	-360.287	-331.293	-288.509	11.5719
85  	120.064	-403.313	-375.768	-288.509	19.4516
86  	121.343	-389.447	-356.403	-288.509	11.3793
87  	122.643	-382.907	-338.946	-288.509	8.90645
88  	124.035	-356.984	-324.437	-288.509	10.5689
89  	125.5  	-357.261	-322.712	-288.509	11.1915
90  	126.926	-355.181	-332.802	-288.509	8.96226
91  	128.327	-365.928	-350.29 	-288.509	7.14458
92  	129.678	-368.775	-348.792	-288.509	5.47313
93  	131.016	-389.213	-370.527	-288.509	14.9839
94  	132.315	-381.639	-340.927	-288.509	10.1824
95  	133.642	-382.662	-348.694	-288.509	10.0749
96  	135.108	-380.342	-357.917	-288.509	6.26181
97  	136.455	-359.784	-339.85 	-288.509	6.66712
98  	137.804	-356.211	-332.236	-288.509	11.3336
99  	139.168	-390.507	-355.395	-288.509	13.8179
ngen	time   	min     	avg     	max     	std    
0   	4.12595	-403.189	-341.214	-302.594	14.2377
1   	5.50684	-383.816	-333.997	-302.594	13.1269
2   	6.86053	-377.316	-331.57 	-302.594	14.1403
3   	8.30685	-373.383	-330.196	-301.169	14.2842
4   	9.60538	-391.706	-333.778	-301.169	18.7504
5   	10.9954	-388.276	-328.85 	-294.902	15.7044
6   	12.3533	-383.498	-335.266	-287.477	18.2465
7   	13.7751	-384.725	-340.751	-287.477	17.1911
8   	15.0888	-380.553	-338.838	-287.477	15.7056
9   	16.4323	-385.818	-336.996	-287.477	16.7298
10  	17.7431	-381.335	-338.394	-287.477	15.7198
11  	19.2568	-389.594	-337.844	-287.477	15.9919
12  	20.6228	-383.718	-332.402	-287.477	16.0286
13  	21.8943	-373.514	-328.899	-287.477	15.6598
14  	23.3199	-378.579	-334.587	-287.477	16.6004
15  	24.63  	-403.517	-330.024	-287.477	16.8826
16  	25.9898	-375.75 	-329.342	-287.477	14.0603
17  	27.3788	-383.41 	-343.223	-287.477	15.6375
18  	28.7666	-401.447	-338.048	-287.477	18.6815
19  	30.2529	-405.651	-359.426	-287.477	20.3836
20  	31.6473	-394.488	-347.233	-287.477	13.3168
21  	32.9285	-384.344	-353.209	-287.477	16.9797
22  	34.2318	-419.444	-348.3  	-287.477	19.8497
23  	35.5675	-404.859	-350.534	-287.477	15.8459
24  	36.949 	-408.544	-354.304	-287.477	15.9076
25  	38.3053	-398.23 	-348.915	-287.477	14.5177
26  	39.6446	-415.085	-360.581	-287.477	20.7548
27  	40.9893	-407.484	-351.54 	-287.477	18.5777
28  	42.3725	-394.644	-344.763	-287.477	17.0896
29  	43.6463	-402.927	-360.881	-287.477	21.5135
30  	45.0761	-386.308	-354.416	-287.477	13.1308
31  	46.5307	-404.909	-360.817	-287.477	17.9171
32  	47.81  	-390.266	-340.888	-287.477	14.0508
33  	49.2284	-396.49 	-357.856	-287.477	15.9734
34  	50.6242	-408.056	-359.64 	-287.477	20.2284
35  	51.963 	-429.213	-373.224	-287.477	24.6735
36  	53.2881	-390.825	-337.639	-287.477	15.4593
37  	54.5897	-381.679	-334.89 	-287.477	14.6415
38  	55.9638	-393.821	-340.577	-287.477	16.8835
39  	57.3689	-388.529	-351.716	-287.477	15.1289
40  	58.6929	-374.153	-331.956	-287.477	14.5924
41  	60.0741	-397.312	-355.835	-287.477	17.0334
42  	61.5351	-404.613	-366.093	-287.477	14.3251
43  	62.9332	-389.619	-343.173	-287.477	14.7844
44  	64.3131	-402.589	-354.364	-287.477	15.3585
45  	65.6804	-397.652	-373.558	-287.477	14.7668
46  	67.163 	-387.092	-371.072	-287.477	11.6153
47  	68.6139	-409.002	-370.655	-287.477	12.126 
48  	69.9209	-397.008	-355.478	-287.477	12.0165
49  	71.2621	-407.768	-373.246	-287.477	12.7457
50  	72.704 	-390.104	-360.513	-287.477	12.6726
51  	74.0549	-405.738	-358.433	-287.477	16.369 
52  	75.4518	-370.199	-342.877	-287.477	10.3202
53  	76.8846	-370.682	-333.658	-287.477	8.64774
54  	78.1556	-382.032	-358.626	-287.477	15.2973
55  	79.5403	-374.869	-345.691	-287.477	9.58789
56  	80.838 	-391.281	-357.724	-287.477	17.5407
57  	82.2096	-406.737	-375.116	-287.477	14.2606
58  	83.6245	-381.696	-342.27 	-287.477	11.576 
59  	84.9703	-394.155	-362.17 	-287.477	15.2527
60  	86.3724	-376.648	-343.731	-287.477	10.5427
61  	87.7261	-367.901	-330.307	-287.477	12.209 
62  	89.1301	-397.268	-363.04 	-287.477	17.369 
63  	90.5144	-374.864	-332.894	-287.477	13.7153
64  	91.9977	-391.866	-361.217	-287.477	15.3596
65  	93.3513	-370.81 	-344.781	-287.477	8.83853
66  	94.8187	-383.235	-344.104	-287.477	11.3857
67  	96.1827	-393.235	-360.04 	-287.477	13.9848
68  	97.5926	-381.215	-347.973	-287.477	11.9842
69  	98.8932	-374.481	-340.957	-287.477	10.9252
70  	100.21 	-383.751	-348.462	-287.477	13.6703
71  	101.614	-396.112	-368.755	-287.477	14.1527
72  	102.967	-387.425	-357.123	-287.477	15.9224
73  	104.352	-383.287	-333.727	-287.477	15.0826
74  	105.656	-385.116	-355.35 	-287.477	18.3656
75  	106.981	-412.905	-376.42 	-287.477	18.8925
